"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1657266",-0.0200921845595432,4.63000265187635,-0.103244049405661,0.918125509748141,0.993732858374974,-5.80684470847058,"MIR9-2HG"
"ILMN_1846922",0.0181323546863883,6.71396006415882,0.103189387219164,0.918168701589952,0.993732858374974,-5.80684994318315,NA
"ILMN_1775708",0.0154097815214733,12.3191918026705,0.10318333793926,0.918173481500708,0.993732858374974,-5.80685052232083,"SLC2A3"
"ILMN_1688877",-0.00942345732731864,4.74241960450291,-0.103154831235645,0.918196006453835,0.993732858374974,-5.80685325099984,"DIRAS3"
"ILMN_1755016",0.0132567248378759,4.71486752913516,0.103114532405618,0.918227849228289,0.993732858374974,-5.80685710714258,"SLC26A10P"
"ILMN_1793572",0.0350407871233962,7.52409029853664,0.103096254420162,0.918242291919448,0.993732858374974,-5.8068588556428,"ANKRD20A11P"
"ILMN_1678961",-0.0146540178085148,5.15604630567275,-0.103044203412769,0.918283421145517,0.993732858374974,-5.80686383322475,"FRMD4A"
"ILMN_1715101",0.0160919969849351,4.81243047653737,0.102934736382829,0.918369919612043,0.993732858374974,-5.80687429324035,NA
"ILMN_1721963",0.0151678427658855,5.12701782692963,0.102885663803168,0.918408696019191,0.993732858374974,-5.80687897871528,"MEN1"
"ILMN_1735735",0.010091241234234,8.01450320632793,0.10285880092982,0.918429922738064,0.993732858374974,-5.80688154265022,"KATNB1"
"ILMN_1764850",-0.0157798060360883,10.8261191257859,-0.10282803453982,0.918454234042048,0.993732858374974,-5.80688447833527,"HPCAL1"
"ILMN_1715680",0.0261599708693665,6.29088514766782,0.102769955366567,0.918500127856544,0.993732858374974,-5.80689001777431,"NEIL2"
"ILMN_1664920",0.0104755338427194,8.21741258052538,0.102728121356119,0.918533185013408,0.993732858374974,-5.80689400585415,"C19orf12"
"ILMN_2131177",-0.0229315825289684,5.60261129882977,-0.102716281694015,0.918542540718509,0.993732858374974,-5.8068951342468,"GUCY1A1"
"ILMN_1681984",-0.0124739537037013,7.6238251848545,-0.102714319733811,0.91854409106126,0.993732858374974,-5.80689532122113,"GALNT10"
"ILMN_1785113",0.0109742178810661,7.88030718045661,0.102685823418188,0.918566608911803,0.993732858374974,-5.80689803651049,"MMUT"
"ILMN_1709683",-0.011230737427208,12.0423548231494,-0.102669160718683,0.91857977584422,0.993732858374974,-5.80689962387736,"RASSF2"
"ILMN_2410826",-0.0270466884209388,8.17231372092534,-0.102636480928252,0.91860559961307,0.993732858374974,-5.80690273635965,"OAS1"
"ILMN_1684959",-0.0140218151785072,4.73070498882784,-0.102635506378468,0.918606369709581,0.993732858374974,-5.80690282916232,"ASTN1"
"ILMN_1684571",-0.0100653292274218,4.70684578693427,-0.102625982129231,0.91861389584651,0.993732858374974,-5.80690373607402,"RSPH1"
"ILMN_1895915",0.0222521489680814,5.38076917306664,0.102623362714016,0.918615965730402,0.993732858374974,-5.80690398548348,NA
"ILMN_1854938",0.00882772134024612,4.72179900943118,0.102620535780899,0.918618199597317,0.993732858374974,-5.80690425464476,NA
"ILMN_1776577",0.0157402014633956,5.03745348561937,0.102590150069716,0.918642210689807,0.993732858374974,-5.80690714729683,"DSCC1"
"ILMN_1658649",-0.0119455841614027,4.75811307304894,-0.102506661547357,0.918708184545989,0.993732858374974,-5.80691509080965,"SPTSSB"
"ILMN_1900982",-0.0112017840477125,4.85006419686492,-0.102379729114156,0.91880848951844,0.993732858374974,-5.80692715540639,NA
"ILMN_1739586",-0.0116459329099166,9.35492154846993,-0.10226085580428,0.918902427185653,0.993732858374974,-5.80693844045467,"FEZ2"
"ILMN_1675523",-0.0155688351954775,4.9221625012658,-0.102196650071896,0.918953165186982,0.993732858374974,-5.80694453027267,"PLPP2"
"ILMN_1875581",-0.00802240986647118,4.74322927975029,-0.10215249367702,0.918988059576573,0.993732858374974,-5.80694871622203,NA
"ILMN_1652768",0.0106277751748975,14.3690155963457,0.102116115613261,0.919016807295758,0.993732858374974,-5.8069521634406,"RPS2"
"ILMN_1824709",0.00958494009103417,4.7489004480899,0.102105741218498,0.919025005668092,0.993732858374974,-5.80695314630281,NA
"ILMN_1679897",0.0180148222529806,5.38248055087982,0.102029519606428,0.919085240118306,0.993732858374974,-5.80696036441913,"IGFL3"
"ILMN_1853122",-0.00714332332105916,4.69035761093726,-0.101999681136592,0.919108820224643,0.993732858374974,-5.80696318862715,NA
"ILMN_1895671",-0.00965384361016097,4.71090594532447,-0.101999290161494,0.919109129196547,0.993732858374974,-5.80696322562742,NA
"ILMN_1690278",0.016111273010575,4.97791374296393,0.101997952503778,0.919110186293766,0.993732858374974,-5.80696335221676,"DLEC1"
"ILMN_1781867",-0.00857879920408355,4.67683061959857,-0.101945958663481,0.919151275053117,0.993732858374974,-5.80696827137187,"FOXD4L1"
"ILMN_1791534",0.0602725095092389,5.8460435950894,0.101786162000348,0.919277557679404,0.993732858374974,-5.80698337409516,NA
"ILMN_1745103",0.0236301721438541,8.71535867391131,0.101781309841091,0.919281392231559,0.993732858374974,-5.80698383231261,"CLEC1B"
"ILMN_2110422",0.0142527994227466,4.83702927638036,0.101723155500508,0.919327350446707,0.993732858374974,-5.806989322464,"PKD1L1"
"ILMN_1688665",0.0101609748593163,4.69793880373288,0.101710855080915,0.919337071258344,0.993732858374974,-5.80699048330246,"ARPP19"
"ILMN_1797822",0.015775603885138,8.4194308544093,0.101701943375129,0.919344114035032,0.993732858374974,-5.80699132424715,"SEL1L3"
"ILMN_1756408",-0.0083026658621006,4.62662761626111,-0.101672290502056,0.919367548266897,0.993732858374974,-5.80699412188218,"PARVA"
"ILMN_1842887",0.00855659591784064,4.75097760999421,0.101663625511526,0.91937439609574,0.993732858374974,-5.8069949392369,NA
"ILMN_1698330",0.0191852134805575,5.71300817225284,0.101658789106698,0.919378218245976,0.993732858374974,-5.80699539541696,"NIT1"
"ILMN_2054481",-0.00903191779447443,4.74113139718325,-0.101621374263104,0.919407786793413,0.993732858374974,-5.80699892373206,"PTCHD3"
"ILMN_1813517",0.00842803938356451,4.68862327788954,0.101538061960681,0.919473628018352,0.993732858374974,-5.80700677563032,"DISP2"
"ILMN_1671971",-0.0123671847369984,4.81159615321792,-0.101493953905645,0.919508486585439,0.993732858374974,-5.8070109300567,"KRT8"
"ILMN_1879814",0.0108800286773236,4.79449476101664,0.101437369761756,0.919553205229791,0.993732858374974,-5.80701625693229,NA
"ILMN_1812226",0.0203146711031552,4.95813366575183,0.101405447937678,0.919578433272803,0.993732858374974,-5.80701926076764,"ICAM1"
"ILMN_1653372",0.008561340726291,4.70161589785132,0.101350292683158,0.919622023055695,0.993732858374974,-5.8070244486356,"ATP8B3"
"ILMN_1735168",0.0125425607151111,4.77440118521095,0.101337403976811,0.919632209172809,0.993732858374974,-5.80702566053239,"KMT5C"
"ILMN_1782057",-0.0154324039310181,8.04555723181492,-0.101328870343756,0.919638953424662,0.993732858374974,-5.80702646284641,"ATP8B2"
"ILMN_1895023",-0.0109079948857436,4.73255328996678,-0.101225137298854,0.919720935602916,0.993732858374974,-5.80703621020615,NA
"ILMN_1712352",0.00999510628101974,4.66461233714866,0.101199906372249,0.919740876211618,0.993732858374974,-5.80703857954173,"DOCK3"
"ILMN_1829742",0.0091695016239719,4.69351422459896,0.101177787286276,0.919758357500353,0.993732858374974,-5.80704065617109,NA
"ILMN_1738003",0.00983306936523176,4.68868018435079,0.101075719954489,0.919839024481688,0.993732858374974,-5.80705023278765,"POU3F4"
"ILMN_1718934",-0.0172764370965255,8.96973961009535,-0.101053404763074,0.919856660983098,0.993732858374974,-5.80705232525597,NA
"ILMN_1652680",0.015466277337167,9.83551432000703,0.101053051825623,0.919856939922632,0.993732858374974,-5.80705235834677,"NCF1"
"ILMN_1876433",0.00890073406882497,4.69464904546779,0.101031804584334,0.919873732422703,0.993732858374974,-5.80705435023853,NA
"ILMN_1722898",-0.0160336188843122,4.84983164431664,-0.101012024238833,0.91988936561239,0.993732858374974,-5.80705620423503,"SFRP2"
"ILMN_2394421",-0.0100970474340862,4.82987032754278,-0.100871052481229,0.920000782089827,0.993732858374974,-5.80706940690022,"G6PC2"
"ILMN_1687335",-0.022592324479638,5.84630073559378,-0.100839433630746,0.920025772146001,0.993732858374974,-5.80707236562299,"FLNA"
"ILMN_1665717",0.0100617344990548,10.7948723037261,0.100827379166033,0.920035299450772,0.993732858374974,-5.80707349337115,"EIF2S3"
"ILMN_1764098",-0.0147781676806833,4.9682454546661,-0.100823799005908,0.920038129049995,0.993732858374974,-5.8070738282849,"TRNT1"
"ILMN_1726288",-0.017081433644861,7.68688007071254,-0.100822705881611,0.920038993006995,0.993732858374974,-5.80707393054119,"TMEM106B"
"ILMN_1916901",-0.00779588265526687,4.66084913183068,-0.100677246757463,0.920153958315834,0.993732858374974,-5.80708752762617,NA
"ILMN_1653134",-0.0124163832221678,9.52312427140459,-0.100677167563298,0.920154020908329,0.993732858374974,-5.80708753502366,"CNEP1R1"
"ILMN_1914859",0.00853747856275322,4.67573102247802,0.100643006461794,0.92018102078042,0.993732858374974,-5.80709072545355,NA
"ILMN_1709439",-0.01208414339238,8.56626405648945,-0.100589149864058,0.920223587551869,0.993732858374974,-5.80709575311945,"CHMP1A"
"ILMN_1751887",0.0106565838485746,7.51688041887125,0.100563086789198,0.920244187172591,0.993732858374974,-5.80709818521536,"PREP"
"ILMN_2072140",0.0173317471551158,7.39043296504742,0.100530599837176,0.920269864146525,0.993732858374974,-5.80710121587825,"BTF3L4"
"ILMN_1810577",0.0145803892041019,12.3761554370575,0.100523841324603,0.920275205937261,0.993732858374974,-5.80710184624756,"RPS4X"
"ILMN_1870115",-0.00916699855179393,4.72120124952608,-0.100395773363132,0.920376428943967,0.993732858374974,-5.80711378319286,NA
"ILMN_1681437",0.0104500927173947,8.5090375366826,0.100390582990317,0.920380531365151,0.993732858374974,-5.80711426665586,"DCXR"
"ILMN_1902353",-0.0079130628527202,4.73418074394013,-0.100375712159526,0.920392285140056,0.993732858374974,-5.80711565167741,NA
"ILMN_1769201",-0.00726256674145009,4.64181188683743,-0.100372230030314,0.920395037387182,0.993732858374974,-5.80711597596214,"ELF3"
"ILMN_1684931",-0.0211468663867767,5.59036120993682,-0.100285932147193,0.920463246857422,0.993732858374974,-5.80712400914323,"GPR119"
"ILMN_1877022",-0.0152638211150649,4.90152957714145,-0.100272482682917,0.920473877309387,0.993732858374974,-5.80712526048673,NA
"ILMN_1763657",-0.0184510448476771,5.1295320439273,-0.10020780145418,0.920525001534107,0.993732858374974,-5.80713127611041,"CXXC4"
"ILMN_1812557",-0.0117079794833539,10.3162411665473,-0.100205875150737,0.920526524094923,0.993732858374974,-5.80713145520515,"CDK5RAP3"
"ILMN_1779256",0.0092892332802843,4.98145797740899,0.100197599146673,0.92053306549737,0.993732858374974,-5.80713222461321,"ARMC2"
"ILMN_1746516",-0.0110849951183152,14.7930652425997,-0.100187488900087,0.920541056703417,0.993732858374974,-5.80713316446194,"RPS25"
"ILMN_1781073",0.0133706412775416,4.90646950362659,0.100122014912629,0.920592807977187,0.993732858374974,-5.80713924863019,"PTPN5"
"ILMN_1701229",-0.0139356559157748,6.60618110330421,-0.100087442192808,0.920620134728969,0.993732858374974,-5.80714245969511,"CPNE1"
"ILMN_1757338",-0.0126831647451005,4.87764683529346,-0.10008476892243,0.920622247722535,0.993732858374974,-5.80714270793847,"PLSCR4"
"ILMN_1839896",-0.00739301174583873,4.66956522181993,-0.100052213319548,0.920647980212352,0.993732858374974,-5.80714573056229,NA
"ILMN_2135756",0.00987523144076241,4.72189667461396,0.100003789493955,0.920686255366934,0.993732858374974,-5.80715022465222,"HSF2BP"
"ILMN_1740900",-0.0104962245399183,4.74668943742808,-0.0999755373002299,0.920708586549689,0.993732858374974,-5.80715284566065,"BMP4"
"ILMN_2067656",0.0124839471739997,10.9798087041143,0.0999065801644171,0.920763092122834,0.993732858374974,-5.80715923983352,"CCND2"
"ILMN_1681497",0.0107194840382929,4.76034332885929,0.0998999026786002,0.920768370207345,0.993732858374974,-5.80715985878104,"UACA"
"ILMN_1705848",0.0156897655010348,6.78418689648253,0.0998810165387936,0.920783298396514,0.993732858374974,-5.80716160914558,"VCF2"
"ILMN_2041190",-0.0173208822528519,8.93638677697738,-0.099762046600739,0.92087733657428,0.993732858374974,-5.80717262765563,"F2RL1"
"ILMN_2175715",-0.0277339604574038,5.11913638621799,-0.0997579676310071,0.920880560760847,0.993732858374974,-5.8071730052004,"KIR2DS3"
"ILMN_1808677",0.0195499844702434,4.86286675908165,0.0997272491290093,0.920904841979597,0.993732858374974,-5.80717584797411,"UGT2B17"
"ILMN_1842262",0.00938244154829637,4.68619332070799,0.0996775763004775,0.920944105669364,0.993732858374974,-5.80718044298093,NA
"ILMN_2310295",-0.0134471997171366,4.7440154807563,-0.0996515383820777,0.920964687317406,0.993732858374974,-5.80718285071582,"C21orf58"
"ILMN_1766723",0.0121387776649369,4.679396733621,0.0996420388071344,0.920972196260984,0.993732858374974,-5.8071837289881,NA
"ILMN_1861772",-0.010562502939405,4.82588592039903,-0.0996310653252824,0.920980870263984,0.993732858374974,-5.80718474342455,NA
"ILMN_1877620",0.00943087842143142,4.85008859647663,0.0995652432562926,0.921032899606421,0.993732858374974,-5.80719082595918,NA
"ILMN_1691803",0.0249094596492527,6.15022074355327,0.0995635343512348,0.921034250422521,0.993732858374974,-5.80719098382344,"KIR2DL3"
"ILMN_1882045",0.0173475252430801,5.02417200971948,0.0995393249058759,0.92105338697509,0.993732858374974,-5.8071932199387,NA
"ILMN_1760120",0.00996603464381463,4.77989059320676,0.0995235526245208,0.921065854328129,0.993732858374974,-5.80719467645946,"ZNF284"
"ILMN_1759097",0.013070714897784,7.31207530404316,0.0994866331776847,0.921095037741406,0.993732858374974,-5.80719808495254,"MLLT11"
"ILMN_1769040",-0.0182702974655247,5.40045443900386,-0.0994788110031229,0.921101220885773,0.993732858374974,-5.8071988069524,"NCOA2"
"ILMN_1735461",0.0139386071353655,8.85720497283665,0.099404423102391,0.921160022059055,0.99373295424264,-5.80720567024486,"DDX21"
"ILMN_1812902",0.0089956808681233,4.75731901195941,0.0993976002170409,0.921165415346232,0.99373295424264,-5.80720629949159,"CYYR1"
"ILMN_1710553",-0.00899346677463808,4.68609054478392,-0.0991865348643429,0.921332258042618,0.993839682802926,-5.80722574385673,"TMEM151A"
"ILMN_1667490",0.0109501901437663,4.7971174282636,0.0991598085974301,0.921353384844793,0.993839682802926,-5.80722820306304,NA
"ILMN_2295252",0.0169472339891086,6.55863460956013,0.0990972370908324,0.921402847113427,0.993839682802926,-5.80723395796298,"C9orf72"
"ILMN_1888939",-0.00693012891011913,4.63616993441037,-0.0990966371859654,0.921403321334871,0.993839682802926,-5.80723401312056,NA
"ILMN_1833941",0.0121114899383408,4.84032372553438,0.0989860876060425,0.921490710649031,0.993839682802926,-5.80724417177936,NA
"ILMN_1896514",0.0123404958599915,4.80506545737756,0.0989785028322288,0.921496706439563,0.993839682802926,-5.8072448683464,NA
"ILMN_1912288",-0.0163792776314653,5.2757674562746,-0.0989093888576016,0.921551341491886,0.993839682802926,-5.80725121314621,NA
"ILMN_1811636",0.0171057913852444,5.81716632681607,0.0988919346364959,0.921565139228763,0.993839682802926,-5.80725281477758,"IFT57"
"ILMN_2391522",0.012059943101886,6.54045439583091,0.0988491287335619,0.92159897782698,0.993839682802926,-5.80725674152963,"MRPL47"
"ILMN_1915382",0.00800957191307905,4.70630818145285,0.0988187337095928,0.921623005559563,0.993839682802926,-5.80725952875166,NA
"ILMN_1911608",-0.0156393353583077,4.86961973413801,-0.0988090829947763,0.921630634612982,0.993839682802926,-5.80726041354246,NA
"ILMN_1712708",0.011927225412679,4.80281990460113,0.0987528653019773,0.921675075797797,0.993839682802926,-5.80726556594058,"TRIM47"
"ILMN_2393544",0.013387889822114,8.72056740236708,0.098745268567554,0.92168108118407,0.993839682802926,-5.80726626196277,"PRMT2"
"ILMN_1832208",0.00997391289887384,9.55242402665185,0.098574496151479,0.921816081757593,0.993949732497154,-5.80728189421673,"TMEM33"
"ILMN_1677466",0.0163345442293283,8.08932706438975,0.0984865834097902,0.921885580244336,0.993949732497154,-5.8072899310726,"DUSP6"
"ILMN_1846574",-0.0113312222801514,4.74050955073979,-0.0984765129402105,0.921893541386471,0.993949732497154,-5.80729085124279,NA
"ILMN_1715583",-0.0122282320050271,8.64620997676085,-0.0984045374374497,0.921950441370835,0.993949732497154,-5.80729742513028,"BOP1"
"ILMN_1656170",-0.00945017428587303,4.78957994809091,-0.098266369899863,0.922059670387417,0.993949732497154,-5.80731003120711,NA
"ILMN_1666652",0.0111163597906268,4.81931744845704,0.0982153911788317,0.922099972243485,0.993949732497154,-5.80731467791252,NA
"ILMN_1750101",0.011991890336553,11.1084250516339,0.0981720494137733,0.922134236771328,0.993949732497154,-5.80731862661435,"S100A11"
"ILMN_1721659",-0.0144690229065603,8.97020126271405,-0.0980703136256577,0.922214666213533,0.993949732497154,-5.80732788852681,"PSMC1"
"ILMN_1817615",0.00724390635526673,4.62451134773103,0.0980561132383577,0.922225892703804,0.993949732497154,-5.80732918055073,NA
"ILMN_2147424",0.0119809892147138,4.94420224550919,0.0980520928964752,0.922229071093877,0.993949732497154,-5.80732954630803,"SERPINB10"
"ILMN_1830069",-0.00981741701976091,4.85916482243274,-0.0980216339703431,0.922253151263607,0.993949732497154,-5.80733231687263,NA
"ILMN_1703459",-0.0106826974466769,4.71690403709392,-0.097984414950329,0.922282575916948,0.993949732497154,-5.80733570117182,"WNT9B"
"ILMN_1707123",0.0178370123067937,5.37700059110482,0.0979554394820032,0.922305483449786,0.993949732497154,-5.80733833500121,"DDX19B"
"ILMN_1704477",0.00952515438124424,10.7870295909606,0.0978884420871735,0.922358450750995,0.993949732497154,-5.80734442198851,"COX5A"
"ILMN_2373515",0.00903730786632684,12.1776987424259,0.0978742119336579,0.92236970097763,0.993949732497154,-5.80734571432012,"HSP90AA1"
"ILMN_1805606",0.0125391993510016,5.02682870272085,0.09784262906063,0.922394670159383,0.993949732497154,-5.8073485818926,"PLEKHG1"
"ILMN_1745702",0.015231727279563,5.8251765016801,0.0978266172029494,0.922407329043555,0.993949732497154,-5.80735003533861,"ACO2"
"ILMN_1766408",0.0126665587033465,8.51716554426302,0.0977756061725137,0.92244765821032,0.993949732497154,-5.80735466418265,"CBFB"
"ILMN_1673005",-0.00822171721716991,4.65718855738348,-0.0977174261679484,0.922493655396128,0.993949732497154,-5.80735994060784,NA
"ILMN_2256081",0.00988854934291461,4.73690676047561,0.0977043922564437,0.922503960059658,0.993949732497154,-5.80736112224088,"DNASE1L1"
"ILMN_1898567",0.0103699912003645,4.82368497686406,0.0977026868615837,0.922505308352769,0.993949732497154,-5.80736127683752,NA
"ILMN_1661485",-0.0173494489030044,8.27078522597863,-0.0976809989964627,0.922522454899767,0.993949732497154,-5.80736324264029,"RBM34"
"ILMN_1745962",0.0186680010185762,13.2391698951096,0.0976547967934726,0.922543170556715,0.993949732497154,-5.80736561704376,"FBXO7"
"ILMN_1916840",-0.0123648744969054,4.7185270437169,-0.0976429008037721,0.922552575632619,0.993949732497154,-5.80736669482994,NA
"ILMN_2378696",-0.0129321383161598,4.87637153737274,-0.0974036223775474,0.922741753655095,0.994119004363516,-5.80738834577524,"GFM2"
"ILMN_1891252",-0.00831465197601911,4.65763249365119,-0.0973421204624003,0.922790378950404,0.994127495466557,-5.80739390215547,NA
"ILMN_1666384",0.0120460852114408,9.30343373062839,0.0972212035355494,0.922885980434443,0.994127495466557,-5.80740481614588,"BZW1"
"ILMN_1805147",0.00755117521717064,4.75492576270441,0.0971893458642315,0.922911168501549,0.994127495466557,-5.80740768936975,NA
"ILMN_1732080",-0.0141977955870303,8.81751375324646,-0.0971500055335253,0.922942272795606,0.994127495466557,-5.80741123615115,"SUMO1P3"
"ILMN_1880941",0.00888688290134576,4.69123485871147,0.0970487516381162,0.923022329387712,0.994127495466557,-5.807420358233,NA
"ILMN_1744302",0.0148696709318354,7.22669724902387,0.0969801163234581,0.923076596489669,0.994127495466557,-5.80742653626128,"LINC00965"
"ILMN_1847781",0.0112932631795588,4.70088522980719,0.0969424398132388,0.923106385902785,0.994127495466557,-5.80742992575624,NA
"ILMN_1777312",0.00787862660094696,4.71117970048628,0.0969076413927209,0.923133899815894,0.994127495466557,-5.80743305515981,NA
"ILMN_2334303",0.00998032617406963,8.18319795104756,0.0969074295903571,0.923134067281021,0.994127495466557,-5.80743307420364,"SEC24B"
"ILMN_1810200",0.0198508752918314,5.09783544702382,0.0967315068138581,0.923273164810632,0.994127495466557,-5.80744887761989,"ARPC2"
"ILMN_1661155",-0.00884580379775723,4.63361559194789,-0.0967307081561119,0.923273796293878,0.994127495466557,-5.80744894929911,NA
"ILMN_1792389",0.0245497814295845,6.69041123380509,0.096707341954745,0.923292271519691,0.994127495466557,-5.80745104614445,"ARK2C"
"ILMN_1901974",-0.0145068715696366,4.81225947935842,-0.0967023793780351,0.923296195343322,0.994127495466557,-5.80745149141291,NA
"ILMN_1843007",0.010471587717015,4.76185234773348,0.0966449575625791,0.923341597919577,0.994127495466557,-5.80745664193868,NA
"ILMN_1703599",0.01133865077694,4.68987940407471,0.0966298692516116,0.923353528065385,0.994127495466557,-5.80745799479734,"HYDIN"
"ILMN_1903367",0.00965876942950272,4.701556842059,0.096629788100466,0.923353592230667,0.994127495466557,-5.807458002073,NA
"ILMN_1717639",-0.0210517443869083,5.34443712392588,-0.0965941666370535,0.923381757763284,0.994127495466557,-5.80746119514911,"SIK1"
"ILMN_1657455",-0.0264323369464656,6.23537783223947,-0.0965851688340774,0.923388872251136,0.994127495466557,-5.80746200151794,"CEACAM4"
"ILMN_1666631",-0.0101053900257901,4.81780865104243,-0.0965793174769614,0.923393498873835,0.994127495466557,-5.80746252586698,NA
"ILMN_1727540",-0.0156921962171086,5.37536585205258,-0.0965725622185453,0.923398840207589,0.994127495466557,-5.80746313117652,"FIRRM"
"ILMN_1671748",-0.0103110111719693,4.64041933082111,-0.0965419929602607,0.923423011142338,0.994127495466557,-5.80746586982658,NA
"ILMN_2225254",-0.00842511598448326,4.88503036939941,-0.0963907257472569,0.92354261831529,0.994143984161328,-5.80747940885393,"ZNF740"
"ILMN_1725946",0.0137621711195426,5.10718362335548,0.0963512458174297,0.923573835436772,0.994143984161328,-5.80748293897496,"IRF6"
"ILMN_1778358",-0.0179148006420744,5.13749679543192,-0.0962835018888172,0.923627401427591,0.994143984161328,-5.8074889929694,"ATP8A1"
"ILMN_1772261",0.00944737512281701,10.103320666822,0.096250549936748,0.92365345708604,0.994143984161328,-5.80749193621014,"GLG1"
"ILMN_1770742",-0.00888741315832231,8.29007099443325,-0.0962435225796512,0.923659013745453,0.994143984161328,-5.8074925637575,"PIP4P1"
"ILMN_1832593",0.0120150153081395,4.71780319242276,0.0962412494625734,0.923660811141399,0.994143984161328,-5.80749276673847,NA
"ILMN_2413599",-0.0134709742782193,5.76508605444147,-0.0962262436219526,0.923672676548672,0.994143984161328,-5.80749410658439,"CALML4"
"ILMN_1773346",-0.0084240540967726,4.70469711432464,-0.0961187995949627,0.923757635119687,0.994143984161328,-5.80750369397702,NA
"ILMN_1814924",-0.0235756844073465,5.70481312667342,-0.0960193654022375,0.923836260917601,0.994143984161328,-5.80751255710031,"NXPE3"
"ILMN_1866984",-0.0133057816128392,4.81817620597104,-0.0960171462381555,0.923838015690363,0.994143984161328,-5.80751275480214,NA
"ILMN_1721338",0.0180763949190423,5.43580363977698,0.0960135858575839,0.923840831011981,0.994143984161328,-5.8075130719813,"C22orf23"
"ILMN_1670376",0.0109018698501469,4.80553839721368,0.0959830371984292,0.923864986981267,0.994143984161328,-5.80751579294817,"ZG16"
"ILMN_1705921",0.012326239354588,4.92320358086806,0.0959623751389398,0.923881325286641,0.994143984161328,-5.80751763282561,"FLJ42393"
"ILMN_1846002",0.0167411135876792,6.51125547634784,0.0959548800815589,0.923887251932271,0.994143984161328,-5.80751830013395,NA
"ILMN_1883410",0.00824061592327086,4.7148151896168,0.0958781920330956,0.923947892529234,0.994174730575915,-5.8075251249163,NA
"ILMN_1790810",0.0155794593140952,4.95297222716525,0.0957970538306252,0.924012052551499,0.994181704855991,-5.8075323397973,"HCN4"
"ILMN_1874016",0.0106374480678595,4.86632531477244,0.0957888892678993,0.924018508706428,0.994181704855991,-5.80753306545934,NA
"ILMN_2285618",-0.0185128256026164,7.72160032586126,-0.0956389591614662,0.924137067345651,0.994195351137653,-5.80754638017577,"DIP2A"
"ILMN_1805251",0.0104322809446611,4.77831206261572,0.0956382247106538,0.924137648123784,0.994195351137653,-5.8075464453482,"CDC14C"
"ILMN_1674285",0.0421897645414462,6.74135199785008,0.0955726912147381,0.924189469897833,0.994195351137653,-5.80755225853316,NA
"ILMN_1755419",-0.0197886289649194,6.7506128340656,-0.0955690665608583,0.924192336166803,0.994195351137653,-5.80755257994384,"EIF1AX"
"ILMN_1812980",-0.0178326325333211,5.36100215571467,-0.0955504587652631,0.924207050676524,0.994195351137653,-5.80755422976997,"OR2H2"
"ILMN_2406410",0.0100900457045752,9.01777946101648,0.0955295329964105,0.924223598204635,0.994195351137653,-5.80755608473131,"RHBDD2"
"ILMN_1722284",0.0244726076317014,5.53217924366622,0.0954232166064499,0.92430767082991,0.994225219360895,-5.80756550285656,NA
"ILMN_1762843",-0.0121434636734343,4.81578499485282,-0.0953627903654065,0.924355454937656,0.994225219360895,-5.80757085109241,"FAM163B"
"ILMN_1786908",0.0115241651053857,4.71579754987142,0.0953469483199423,0.924367982620906,0.994225219360895,-5.80757225268773,"KRTAP26-1"
"ILMN_1785709",-0.00958028924140653,4.80551242599743,-0.095239300064524,0.924453109968997,0.994225219360895,-5.8075817705007,NA
"ILMN_1733535",-0.0148528786467181,5.01768169078548,-0.0952308058981129,0.924459827123184,0.994225219360895,-5.8075825210622,"ZNF366"
"ILMN_1677814",-0.0280695961730499,8.60150549869172,-0.0952229815360006,0.924466014603594,0.994225219360895,-5.80758321237925,"ABCC3"
"ILMN_1661577",0.0209673798194916,6.79065428412586,0.095210550497238,0.924475845038735,0.994225219360895,-5.80758431059981,"MAFA"
"ILMN_1757052",-0.00854867324153408,4.64275115667446,-0.0951295954732979,0.924539864363661,0.994227418476748,-5.80759145906824,"SLC16A1"
"ILMN_1855682",0.0103460686269703,4.74125370629035,0.0950996277076848,0.924563563033955,0.994227418476748,-5.80759410373211,NA
"ILMN_1766000",-0.0150420849140647,6.33694174214375,-0.0950863082901562,0.924574096123056,0.994227418476748,-5.80759527890713,"PM20D2"
"ILMN_1690523",-0.0166628969011062,5.43768870206424,-0.0949694337652044,0.924666521901417,0.994268244608782,-5.80760558371441,"LRRC20"
"ILMN_1853632",-0.0087340085801757,4.78923199547691,-0.0949571928811702,0.924676202199948,0.994268244608782,-5.80760666225814,NA
"ILMN_1662557",-0.0146243749551231,5.24258620647056,-0.0948388633716495,0.924769779771128,0.994271713131209,-5.80761708110055,"MAP7D3"
"ILMN_1810532",0.0108164416941368,4.71265846212247,0.0948242291030173,0.924781352945945,0.994271713131209,-5.80761836873674,"CAV3"
"ILMN_2187058",0.0160196003359137,5.11524452668942,0.0947560977355731,0.92483523328614,0.994271713131209,-5.8076243608465,"SP140L"
"ILMN_1669323",0.0184062257749822,5.45593602846171,0.0947494778185509,0.924840468535038,0.994271713131209,-5.80762494283444,"BACE2"
"ILMN_1700518",-0.00931310306572941,10.5675535826772,-0.0947113520576004,0.924870619710288,0.994271713131209,-5.80762829385765,"HMGN4"
"ILMN_2225577",-0.00856603045104998,7.39812865632699,-0.0946756542548728,0.924898850872274,0.994271713131209,-5.80763143025589,"POC5"
