"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1844142",-0.0845368671688169,4.86640007871697,-0.658518151953398,0.51281144714717,0.999889827511463,-4.7624350129844,NA
"ILMN_1739759",0.0806726640788797,4.79262165039198,0.65846878340506,0.512842931354809,0.999889827511463,-4.76244806271714,"DKK3"
"ILMN_2399686",0.116169649948435,5.57133923003494,0.658445282932418,0.51285791886626,0.999889827511463,-4.76245427433026,"ZBTB18"
"ILMN_1656413",0.0699895514980184,10.0242247087811,0.658418967810466,0.512874701708404,0.999889827511463,-4.76246122965082,"ZMPSTE24"
"ILMN_1781636",-0.0718178540542425,4.84216219156804,-0.658346141125171,0.512921149490178,0.999889827511463,-4.76248047697616,"VWA1"
"ILMN_1851891",0.0819373233560012,4.7682435160975,0.658247633780002,0.512983979594399,0.999889827511463,-4.76250650812224,NA
"ILMN_1870499",-0.101769315775491,4.81922340652217,-0.658244809850228,0.512985780818224,0.999889827511463,-4.76250725430625,NA
"ILMN_1703683",0.113436658703684,6.42957613585642,0.658230670466765,0.512994799575762,0.999889827511463,-4.76251099039386,"COG4"
"ILMN_1868037",-0.0707854403738584,4.67794638825768,-0.658201008494391,0.513013719639105,0.999889827511463,-4.76251882780265,NA
"ILMN_1789224",0.104830092386086,4.93787173132713,0.65807049910624,0.513096970249684,0.999889827511463,-4.76255330743593,"MAP9"
"ILMN_1760792",0.101870205841786,6.43558549875692,0.658049309019987,0.513110487871353,0.999889827511463,-4.76255890507308,"KLHL7"
"ILMN_1815366",-0.104406647659452,7.23508921879647,-0.658015604910656,0.513131988855442,0.999889827511463,-4.76256780808981,"ENGASE"
"ILMN_1865096",-0.0597380473406268,4.73646703079799,-0.658005250740711,0.513138594225116,0.999889827511463,-4.76257054307784,NA
"ILMN_1656193",-0.0756984946374135,4.67572701031851,-0.657996794028608,0.513143989158658,0.999889827511463,-4.76257277683329,"ACTL9"
"ILMN_1750246",-0.072368176271832,4.69192354112487,-0.657951893768841,0.51317263364933,0.999889827511463,-4.76258463631593,"ZBTB1"
"ILMN_2093674",-0.0573224764766858,9.41854948656496,-0.657938528095466,0.513181160555818,0.999889827511463,-4.7625881664318,"GMFB"
"ILMN_1904401",0.0561882672152858,4.63498710072825,0.657906378090487,0.513201671623457,0.999889827511463,-4.76259665754237,NA
"ILMN_2153485",0.184023551382172,6.2905635420026,0.65789301004949,0.513210200298297,0.999889827511463,-4.76260018804512,"NMNAT3"
"ILMN_1810289",-0.109168675526545,7.35686204450275,-0.657872427935862,0.513223331626524,0.999889827511463,-4.76260562364921,"MYOF"
"ILMN_1890002",0.0978373671584534,4.99719744218321,0.657830170663965,0.513250292204935,0.999889827511463,-4.76261678300313,NA
"ILMN_2327276",0.077661867597925,10.8916112389834,0.657750401649646,0.513301187727174,0.999889827511463,-4.76263784659816,"STAU1"
"ILMN_1686725",-0.0623955351912784,4.78522024770486,-0.657747762508253,0.513302871641116,0.999889827511463,-4.76263854344024,"DICER1"
"ILMN_1828197",-0.125157745783696,6.27882333272042,-0.657712554759727,0.513325336357807,0.999889827511463,-4.7626478394756,NA
"ILMN_1745860",-0.101726856309468,5.02060513038441,-0.657677850672028,0.513347480221851,0.999889827511463,-4.76265700205205,"WEE2-AS1"
"ILMN_1709708",-0.0741013649156306,4.57088402367136,-0.657579988036114,0.513409926822065,0.999889827511463,-4.76268283721208,"LCE2C"
"ILMN_1887177",-0.0950708372299811,4.92534678460276,-0.65748970434424,0.513467540861631,0.999889827511463,-4.76270666824687,NA
"ILMN_1804350",0.280256115714623,6.4095990538332,0.657479933566058,0.513473776236882,0.999889827511463,-4.76270924712301,NA
"ILMN_1718107",-0.0884717848894592,4.95067353388514,-0.657465252510851,0.513483145258427,0.999889827511463,-4.76271312193574,"MAGEA12"
"ILMN_1679042",0.092195680716044,6.0649796935333,0.657391415909255,0.51353026701,0.999889827511463,-4.76273260855964,"ZNF598"
"ILMN_2108709",0.0642507291065635,9.27169141618471,0.65733162760308,0.513568424977709,0.999889827511463,-4.76274838605502,"ANKRD11"
"ILMN_1655365",0.0935078951763577,4.80887567285003,0.657312787660899,0.51358044927996,0.999889827511463,-4.76275335742424,"CFAP210"
"ILMN_1662905",0.106948955464248,9.73341594038085,0.65723465205,0.513630319732217,0.999889827511463,-4.76277397388859,"NME2"
"ILMN_1708277",-0.130730614799421,4.86733933071402,-0.657054807752418,0.51374511609842,0.999889827511463,-4.76282141759702,"C10orf55"
"ILMN_1674014",0.107613519578463,5.05845976340297,0.65698458036905,0.513789946639918,0.999889827511463,-4.76283994044486,NA
"ILMN_1755796",-0.0688447315737846,4.66265633538886,-0.656972770659812,0.513797485722846,0.999889827511463,-4.76284305512895,"BEST2"
"ILMN_1709549",-0.0742934456542859,7.98644904169392,-0.656920906903793,0.513830595209912,0.999889827511463,-4.76285673299095,"PLEKHM1"
"ILMN_2131103",-0.0719343301499142,4.71591414294946,-0.656869662952086,0.513863310136619,0.999889827511463,-4.76287024635851,"PPP1R3B"
"ILMN_1685045",-0.0596967858776389,4.75623738838922,-0.656841218264449,0.513881470142495,0.999889827511463,-4.76287774696576,"CHI3L2"
"ILMN_1881290",0.0933194083803133,4.83395542480407,0.656793608406854,0.513911866577524,0.999889827511463,-4.76289030054566,NA
"ILMN_1765620",-0.0685376850760762,4.67703329935375,-0.656776443458409,0.513922825745929,0.999889827511463,-4.76289482631382,NA
"ILMN_2284893",0.112207894894635,4.66675916583821,0.656718719324492,0.513959681330761,0.999889827511463,-4.76291004520637,"LHX3"
"ILMN_1654854",0.129492121679646,5.55073629594845,0.656606273116587,0.514031479802179,0.999889827511463,-4.76293968775231,"CAVIN4"
"ILMN_1886487",-0.081292560435372,4.8357445419179,-0.656534439917439,0.514077349103356,0.999889827511463,-4.76295862149171,NA
"ILMN_1787648",0.0937535402835392,4.86399222631445,0.656479247575756,0.514112593819858,0.999889827511463,-4.76297316767272,NA
"ILMN_1691163",0.0494370267077542,4.67942502997083,0.656447573988095,0.514132820516609,0.999889827511463,-4.76298151484489,NA
"ILMN_1788599",0.0504369319266833,4.68622548163855,0.656409838471718,0.5141569189046,0.999889827511463,-4.76299145904817,NA
"ILMN_1771627",-0.0626670115697996,10.3285314991509,-0.656389887023566,0.514169660400585,0.999889827511463,-4.76299671650225,"ZMIZ1"
"ILMN_1861059",0.100066229342373,4.95482032442004,0.656379564492652,0.514176252694274,0.999889827511463,-4.76299943655594,NA
"ILMN_2405680",0.0686675991595989,4.79354717899735,0.656367686891912,0.514183838160386,0.999889827511463,-4.76300256632893,"CRB3"
"ILMN_1652128",-0.0881126815692901,10.5618673587987,-0.656315934197586,0.514216890002692,0.999889827511463,-4.76301620262826,"LMBRD1"
"ILMN_1783847",0.0855437781776964,4.8625315077865,0.65630012824967,0.514226984692445,0.999889827511463,-4.76302036712267,"FCHSD1"
"ILMN_1720136",-0.101355559188798,4.86472421011784,-0.656295196096005,0.514230134703028,0.999889827511463,-4.76302166660877,"CABP2"
"ILMN_1904111",0.0732933004909686,4.88445543333005,0.656224256626105,0.51427544263819,0.999889827511463,-4.76304035614245,NA
"ILMN_1665601",0.131872936673996,5.69540123159867,0.656221183846725,0.514277405222674,0.999889827511463,-4.76304116564457,"THAP4"
"ILMN_1904256",0.0590594309776598,4.7276726538046,0.656153216565169,0.514320816953605,0.999889827511463,-4.76305907020085,NA
"ILMN_1700518",-0.0696774435733949,10.5675535826772,-0.656034140093632,0.514396877610033,0.999889827511463,-4.76309043403727,"HMGN4"
"ILMN_1747867",-0.077543081457111,4.70975686606104,-0.655897838515512,0.514483948248847,0.999889827511463,-4.7631263280136,NA
"ILMN_1810436",-0.0897046420420005,6.95316417715682,-0.655843558726471,0.514518624840737,0.999889827511463,-4.76314062015271,"DNAJC27"
"ILMN_1675687",0.125806288414391,4.86515658933612,0.655796773012403,0.514548514850171,0.999889827511463,-4.76315293813778,NA
"ILMN_1840007",-0.105462015237463,4.93428266856801,-0.655760061001769,0.514571969716748,0.999889827511463,-4.76316260326524,NA
"ILMN_1666599",-0.0702126334235664,4.89042708355609,-0.655729543804479,0.514591467224798,0.999889827511463,-4.76317063708944,"SNORD30"
"ILMN_1654518",-0.0806965234212553,10.271866661029,-0.65561204437826,0.51466654155906,0.999889827511463,-4.76320156606696,"SAP25"
"ILMN_1862792",-0.0547255710942973,4.64220692257966,-0.65555770642503,0.514701261879321,0.999889827511463,-4.76321586743295,NA
"ILMN_1705218",-0.143369112796778,5.80846113415651,-0.655481448574398,0.514749990461931,0.999889827511463,-4.76323593600939,"TRAPPC2"
"ILMN_1683263",0.0734808074029933,4.73212489707118,0.655437486501734,0.514778083238005,0.999889827511463,-4.76324750435565,"TSPAN8"
"ILMN_1821352",-0.204769361877882,6.30257904417198,-0.655351668301405,0.514832925398031,0.999889827511463,-4.76327008469885,NA
"ILMN_1687409",-0.0757082401509619,4.70632908509881,-0.655272602090326,0.514883455452916,0.999889827511463,-4.76329088591454,"CRYGN"
"ILMN_1800171",-0.0843986495051661,4.80954387414793,-0.655260117615735,0.514891434339038,0.999889827511463,-4.76329417018138,"MAP3K4"
"ILMN_1738530",0.128393522097146,5.25304152118807,0.655181421408508,0.514941730970416,0.999889827511463,-4.76331487123561,"ATAD3A"
"ILMN_1730477",0.0651002877365909,4.75645387410215,0.655113776925948,0.514984966272695,0.999889827511463,-4.76333266319099,"TAS2R43"
"ILMN_1782006",-0.0598742341650913,4.68192172818691,-0.655043953903555,0.515029596028573,0.999889827511463,-4.76335102626789,NA
"ILMN_1738468",0.215068240259392,6.86369526595599,0.655005966572876,0.515053877786757,0.999889827511463,-4.76336101592746,"KEL"
"ILMN_2364535",-0.0773854900416366,7.6113913090932,-0.654999511845436,0.515058003752746,0.999889827511463,-4.76336271329321,"SNUPN"
"ILMN_1676385",0.122118150681473,7.60233208485624,0.654985648262231,0.5150668656385,0.999889827511463,-4.76336635887159,"PAK2"
"ILMN_1702824",0.0625255212543279,4.71679853568291,0.654897448896643,0.515123246378605,0.999889827511463,-4.76338955007939,"OR52W1"
"ILMN_2211956",0.0593818416105516,4.67881906959722,0.654832708337788,0.515164633356736,0.999889827511463,-4.76340657107003,"TTTY6"
"ILMN_1697503",0.0678441297983376,7.31969474172731,0.654783607610512,0.515196023373274,0.999889827511463,-4.76341947908472,"DHX29"
"ILMN_1656316",-0.133150940879793,5.91774507796269,-0.654688808500762,0.515256631175881,0.999889827511463,-4.76344439800296,"ZMYM3"
"ILMN_2340565",-0.100349218900103,7.26254634766104,-0.654673001530414,0.515266737397014,0.999889827511463,-4.76344855268453,"ATP2C1"
"ILMN_1672336",-0.057138506265674,4.68432959097746,-0.654670665718983,0.515268230812126,0.999889827511463,-4.76344916661757,NA
"ILMN_1826580",0.0672713236422338,4.69564650054651,0.654668291733738,0.515269748636261,0.999889827511463,-4.76344979058183,NA
"ILMN_1811551",0.0641399113393244,9.7047738823159,0.65466306144503,0.515273092666473,0.999889827511463,-4.76345116527224,"DERA"
"ILMN_1783170",0.137893184132464,5.50470219866684,0.654603420984794,0.515311225126908,0.999889827511463,-4.76346683997139,"ING3"
"ILMN_2382974",0.150214107688484,5.18636684779404,0.654560960697948,0.515338373975855,0.999889827511463,-4.76347799852949,"CCDC7"
"ILMN_1681340",-0.0982352390613175,7.80081655853525,-0.654502669600338,0.515375646189849,0.999889827511463,-4.76349331627147,"IFT25"
"ILMN_1826521",0.0762664470888639,4.81419376545433,0.654472768930575,0.515394765689869,0.999889827511463,-4.76350117305633,NA
"ILMN_1775380",0.230770771271083,9.43795030366269,0.654446418253895,0.515411615517385,0.999889827511463,-4.76350809674438,"SMOX"
"ILMN_1779625",0.0712939860616986,4.80389800448075,0.654442720905879,0.515413979794236,0.999889827511463,-4.76350906820749,NA
"ILMN_2322842",-0.0941710376768841,8.52708693512021,-0.654428645853087,0.515422980168767,0.999889827511463,-4.76351276632118,"PPHLN1"
"ILMN_1776845",0.0853377829370803,5.1378008216813,0.654372032990408,0.515459182439255,0.999889827511463,-4.7635276401383,"H3C1"
"ILMN_1769633",0.0928362224357531,8.50899076833962,0.654349789289357,0.515473407006334,0.999889827511463,-4.76353348385049,"CTSO"
"ILMN_1794726",-0.0900908500848567,8.62671174681408,-0.654334522876737,0.515483169806195,0.999889827511463,-4.7635374944252,"RNF167"
"ILMN_2407824",0.133420135748017,6.3397549903558,0.654282746980669,0.515516280984253,0.999889827511463,-4.76355109557145,"ATP1B1"
"ILMN_2372241",-0.0583782313060979,4.7542640669771,-0.65427874632967,0.515518839485765,0.999889827511463,-4.76355214646924,"HMGN2P46"
"ILMN_1783743",0.0905019206881268,8.70939269616676,0.654249252387747,0.515537701698435,0.999889827511463,-4.76355989379425,NA
"ILMN_1801743",-0.0643913731136641,4.611654244579,-0.65423340583167,0.515547836172434,0.999889827511463,-4.76356405614958,"FCAMR"
"ILMN_1660104",-0.136827244935542,5.08603898668275,-0.654205523397133,0.515565668305054,0.999889827511463,-4.76357137968485,"SRRM1"
"ILMN_1705900",0.123285147496189,5.92062608081079,0.65416810640645,0.515589598752394,0.999889827511463,-4.76358120706547,"ATXN10"
"ILMN_1755548",0.145514585041719,4.95819853235987,0.654143516077967,0.515605326089146,0.999889827511463,-4.76358766529018,"HK1"
"ILMN_1773210",-0.0577796799550319,4.62348336321601,-0.654118187812703,0.515621525658216,0.999889827511463,-4.76359431707337,"DRD1"
"ILMN_1912737",-0.114590628119537,7.28766673437921,-0.654060162831491,0.515658638565762,0.999889827511463,-4.76360955481574,"HIPK2"
"ILMN_1850711",-0.0510226878959614,4.73746390192971,-0.653932864614582,0.51574006377245,0.999889827511463,-4.76364297954156,NA
"ILMN_1770977",-0.0706735994249832,8.04148601083477,-0.653910469095478,0.515754389581176,0.999889827511463,-4.76364885928163,"TMEM134"
"ILMN_1687768",0.0805901732756382,8.55221297276324,0.65381636140531,0.515814590044443,0.999889827511463,-4.76367356425136,"NCOA7"
"ILMN_1754860",-0.135078371001541,5.11173729274863,-0.653808074222182,0.515819891514779,0.999889827511463,-4.76367573962038,"MRPS12"
"ILMN_1813573",-0.0731697936833346,7.23502714963908,-0.653724535753617,0.515873334298729,0.999889827511463,-4.76369766679773,"SETD1B"
"ILMN_1719518",0.0525963318314693,10.0991647107609,0.653636843975078,0.515929437286134,0.999889827511463,-4.76372068119228,"ARF4"
"ILMN_1834939",-0.0564102551376844,4.71796491365932,-0.653628723093142,0.515934632985796,0.999889827511463,-4.76372281233625,NA
"ILMN_1684591",-0.072187276966039,7.97761049796153,-0.653497443166219,0.516018629090637,0.999889827511463,-4.7637572602314,"ZSCAN32"
"ILMN_1654920",0.100261449376245,8.86891447225161,0.653484723999033,0.516026767511265,0.999889827511463,-4.76376059738592,"HNRNPH3"
"ILMN_1660793",-0.12712860454902,6.42003541331382,-0.653407022198699,0.516076486867209,0.999889827511463,-4.76378098279248,"PAQR4"
"ILMN_1657470",0.081631454342225,7.87990895442393,0.65336333161057,0.516104444454963,0.999889827511463,-4.76379244416927,"YTHDF3"
"ILMN_2225608",-0.116644752069663,6.10264838027434,-0.653349217572563,0.516113476193782,0.999889827511463,-4.76379614655293,"FAM135A"
"ILMN_2092664",-0.0761290367952632,9.58820217588968,-0.653323880094669,0.516129690154717,0.999889827511463,-4.76380279286479,"ADSS2"
"ILMN_1809844",0.128648275510733,4.97229361135267,0.653240556105836,0.516183012759698,0.999889827511463,-4.76382464793034,NA
"ILMN_1879651",-0.0752677018764303,4.72141378898011,-0.653228792635098,0.516190540946782,0.999889827511463,-4.76382773315412,NA
"ILMN_1697922",-0.104961170801773,4.97190517352413,-0.653116335399779,0.516262512375117,0.999889827511463,-4.76385722474956,"BLTP1"
"ILMN_1800611",0.0568937757594665,4.71985905324441,0.653085215003552,0.516282430039046,0.999889827511463,-4.76386538511044,"CEP72"
"ILMN_1730995",0.118779613690613,6.0598509565977,0.653080781922387,0.516285267331198,0.999889827511463,-4.7638665475179,"AFAP1L2"
"ILMN_1778347",-0.124965343256083,8.22029261498194,-0.652879928450837,0.516413827700809,0.999889827511463,-4.76391920564155,"NUDT2"
"ILMN_2137084",-0.0997326613025815,5.02422035486792,-0.652870104406308,0.516420116218053,0.999889827511463,-4.76392178082357,"LIN9"
"ILMN_1804923",0.112481980772595,5.2179171338068,0.652801064308788,0.516464310961787,0.999889827511463,-4.76393987727363,NA
"ILMN_1747709",0.0714906615322086,4.80281545895021,0.65273055126231,0.516509450662874,0.999889827511463,-4.76395835787655,NA
"ILMN_1737396",0.10257514950465,7.74482776574733,0.65271828713124,0.516517301895258,0.999889827511463,-4.76396157195555,"PSMD14"
"ILMN_2119123",-0.0851398898196223,4.69819945496798,-0.65267155866097,0.516547217036384,0.999889827511463,-4.76397381761451,"GRPR"
"ILMN_1653386",-0.0635065370044066,4.89011476200136,-0.652665911987573,0.516550832047666,0.999889827511463,-4.76397529732327,"SULT6B1"
"ILMN_1758077",0.0630190439242624,4.71306790790594,0.652610305092563,0.516586432408495,0.999889827511463,-4.76398986842265,NA
"ILMN_1678244",0.0649289378584352,4.70481788374118,0.652593601163405,0.516597126767079,0.999889827511463,-4.76399424524396,"EIF4G1"
"ILMN_1883322",0.060563584030547,4.77072215580917,0.652591649581597,0.516598376236217,0.999889827511463,-4.76399475659704,NA
"ILMN_1790544",0.0543342206112354,4.69421854246598,0.652589606151968,0.516599684511179,0.999889827511463,-4.76399529201447,NA
"ILMN_1862509",0.0828474641033548,4.82115965689119,0.652542807863272,0.516629646891012,0.999889827511463,-4.764007553608,NA
"ILMN_1717252",0.122660466940814,4.96378666444468,0.652440993435433,0.516694836281823,0.999889827511463,-4.76403422698288,"FBXL21P"
"ILMN_1765954",0.0785005018869669,4.82349844208616,0.652423663963015,0.516705932372195,0.999889827511463,-4.76403876655854,"HSD17B3"
"ILMN_1698804",0.0474503532751676,4.65882919058561,0.652414793059638,0.51671161247559,0.999889827511463,-4.76404109030772,"ATP10B"
"ILMN_1702534",-0.11090866490156,6.69274518097192,-0.652406949393805,0.516716634859032,0.999889827511463,-4.76404314494446,"CD244"
"ILMN_1720024",0.116179578186612,6.21875007657391,0.652329021725728,0.516766534191323,0.999889827511463,-4.76406355667214,"IL11RA"
"ILMN_1817983",0.0552618083966017,4.66706699823943,0.652249207169535,0.516817644407872,0.999889827511463,-4.76408446016714,NA
"ILMN_1804454",0.113812016537006,5.10761018350013,0.652214464694389,0.516839893011483,0.999889827511463,-4.76409355846833,"FAM135A"
"ILMN_1872568",-0.124785098794078,5.51064835990324,-0.652147676794491,0.516882664494739,0.999889827511463,-4.76411104744212,NA
"ILMN_2126423",-0.107589143733834,6.90952706593934,-0.652141369572685,0.516886703785173,0.999889827511463,-4.76411269895085,"ZNF480"
"ILMN_1794038",-0.124828544372366,7.56047614714068,-0.652101363648815,0.516912324892987,0.999889827511463,-4.76412317390213,"CYRIA"
"ILMN_1661307",-0.063493274840267,4.77674339165653,-0.652093812786291,0.516917160789112,0.999889827511463,-4.76412515091185,"JRK"
"ILMN_1771832",-0.0872491102029773,7.07765488157757,-0.652043668800057,0.516949275758007,0.999889827511463,-4.76413827932792,"PARP6"
"ILMN_1837271",-0.0849309505199043,4.83828713711264,-0.652007743093479,0.516972285209991,0.999889827511463,-4.7641476845878,NA
"ILMN_1666718",-0.0685991343273027,4.79057457214018,-0.651967451297203,0.516998091672903,0.999889827511463,-4.76415823227689,NA
"ILMN_1873412",0.0664488151937173,4.75356058765401,0.651945796192696,0.517011961817679,0.999889827511463,-4.76416390094229,NA
"ILMN_1883445",-0.139898568019532,5.25107576536632,-0.651935950642307,0.517018267980982,0.999889827511463,-4.76416647815516,NA
"ILMN_1699599",-0.154535965858858,6.24856060839305,-0.651816532122253,0.517094759868378,0.999889827511463,-4.76419773462475,"FCRL3"
"ILMN_1720482",0.0890346516172895,4.88541757211838,0.651793529535653,0.517109494548917,0.999889827511463,-4.76420375465363,"CEND1"
"ILMN_1792191",-0.130209452189725,4.6821054164989,-0.651728345497989,0.517151250455033,0.999889827511463,-4.76422081290315,"GOLGA8G"
"ILMN_1898518",0.0801899692509735,4.79050939769456,0.651727951018975,0.51715150315776,0.999889827511463,-4.76422091613073,"GFRA1"
"ILMN_1797875",-0.12881659881397,13.0307677877685,-0.651720956754994,0.517155983684796,0.999889827511463,-4.76422274638521,"ALOX5AP"
"ILMN_1884983",-0.0781473443832268,4.77670528702407,-0.651717522658331,0.517158183575418,0.999889827511463,-4.76422364501039,NA
"ILMN_1769517",-0.105903677596375,8.06365513601999,-0.65170637802286,0.517165322890087,0.999889827511463,-4.76422656127676,"PRKDC"
"ILMN_2412101",0.076419640440641,7.44960619072919,0.651692490410859,0.517174219443862,0.999889827511463,-4.76423019524185,"PRKAG1"
"ILMN_1771376",-0.0870200983390741,9.23272635706724,-0.651679309515616,0.517182663342482,0.999889827511463,-4.76423364421072,"PEA15"
"ILMN_1797201",-0.109871541918548,4.91120559786296,-0.651677397760059,0.517183888050667,0.999889827511463,-4.76423414444311,"KRTAP10-2"
"ILMN_1830350",-0.0779769299475255,4.72330879086246,-0.651643430807371,0.517205648205049,0.999889827511463,-4.76424303204033,NA
"ILMN_1651680",-0.0850051930155522,14.5308330557388,-0.65163073757395,0.517213779960699,0.999889827511463,-4.76424635316254,"EEF1A1"
"ILMN_1880042",0.0774846809765222,4.71811968830788,0.651592191275639,0.517238474563968,0.999889827511463,-4.764256438225,NA
"ILMN_1664320",0.0634280968972074,4.73052762500068,0.651560504066423,0.517258775375622,0.999889827511463,-4.76426472827299,"SLC14A2"
"ILMN_2338785",-0.0916873143604864,12.7071364772999,-0.651494869013046,0.517300826649679,0.999889827511463,-4.76428189854664,"RPS14"
"ILMN_1770044",-0.0566461458326686,4.73509551897124,-0.651303480428546,0.517423456461982,0.999889827511463,-4.76433195657353,"CHRNA5"
"ILMN_1752750",-0.0821272815488372,4.84841376332436,-0.651289439856277,0.517432453388733,0.999889827511463,-4.76433562834476,"MCF2"
"ILMN_2093072",-0.0541395486160727,4.68192458890112,-0.65127410698373,0.517442278491377,0.999889827511463,-4.76433963797906,"FAM163B"
"ILMN_2216265",-0.107107956311078,5.99300032813356,-0.651272227142013,0.517443483075991,0.999889827511463,-4.76434012956213,"LONP2"
"ILMN_1783956",-0.0912416378350187,8.10207703627473,-0.651245232885602,0.517460780901875,0.999889827511463,-4.7643471884714,"ATP8B4"
"ILMN_1851956",-0.0681149305871125,4.77136179430258,-0.651224774663993,0.517473890663889,0.999889827511463,-4.76435253803869,NA
"ILMN_2412807",-0.0749730718902528,8.33151103855072,-0.651209920638339,0.517483409331061,0.999889827511463,-4.76435642207647,"DCTN1"
"ILMN_1800923",0.0675182882918941,4.7711083865982,0.651199174235073,0.517490295834387,0.999889827511463,-4.76435923199722,"OR4M1"
"ILMN_1676238",-0.14134478533887,4.68027785744768,-0.651110694814026,0.517546997010729,0.999889827511463,-4.76438236547308,NA
"ILMN_1682098",-0.0645354845352504,9.69019323247558,-0.651108398829818,0.517548468413789,0.999889827511463,-4.76438296573107,"PSMA4"
"ILMN_1812721",-0.114200247767713,7.72222198513185,-0.651007012273407,0.517613445156156,0.999889827511463,-4.76440946998888,"HIP1R"
"ILMN_1766637",-0.0875291808945624,9.2217341634335,-0.651000161309122,0.517617835966893,0.999889827511463,-4.76441126080797,"GLA"
"ILMN_1756220",-0.0855608472977125,9.43035709081056,-0.650989074568793,0.517624941545537,0.999889827511463,-4.76441415880572,"DDX18"
"ILMN_1899014",0.0699036354366962,4.76272799455691,0.650950608397903,0.517649595217059,0.999889827511463,-4.76442421322473,NA
"ILMN_1699358",0.19500735497811,5.51304386907762,0.650826963708438,0.517728845579425,0.999889827511463,-4.76445652796496,"GNA12"
"ILMN_1669846",-0.0732271682657271,4.70739485683632,-0.650821753913907,0.517732184951223,0.999889827511463,-4.76445788942158,"SLC25A31"
"ILMN_1771629",-0.107844642772543,6.39057050735006,-0.650821713810767,0.51773221065656,0.999889827511463,-4.76445789990153,"SDR39U1"
"ILMN_1726281",-0.108957458281686,4.70908786931815,-0.650797552423156,0.517747697762009,0.999889827511463,-4.76446421376934,"ANAPC11"
"ILMN_1791211",0.135606209954914,7.84731801518932,0.650680136346849,0.517822963296567,0.999889827511463,-4.76449489374651,"DOK2"
"ILMN_1914651",0.0503336331971431,4.60512540042607,0.650667522464719,0.517831049337026,0.999889827511463,-4.76449818934164,NA
"ILMN_1770042",0.0493241332787298,4.64659934525143,0.650574361489148,0.517890771600807,0.999889827511463,-4.76452252732729,NA
"ILMN_2285802",0.132596147290111,10.6406963724816,0.650501044614425,0.517937775071653,0.999889827511463,-4.76454167871601,"SEC14L1"
"ILMN_1738529",-0.0930879996631975,6.73150705829767,-0.650485346785722,0.517947839248704,0.999889827511463,-4.76454577893345,"BCS1L"
"ILMN_1734365",-0.0700782861403384,4.75684948244768,-0.650453198889559,0.517968450201302,0.999889827511463,-4.76455417554881,"PAX2"
"ILMN_2361096",0.097692556627561,4.90162398591954,0.650335666290736,0.518043807478164,0.999889827511463,-4.76458487009592,"DCX"
"ILMN_1705594",-0.0910340394238567,8.23020404242618,-0.650334030075784,0.518044856595855,0.999889827511463,-4.76458529736788,"NAT10"
"ILMN_2142353",0.0688940706382417,4.75082614418716,0.650319178937452,0.518054378985487,0.999889827511463,-4.7645891754624,"GRTP1"
"ILMN_1667500",-0.0870764820899144,4.7385115603517,-0.650111403385326,0.51818761216603,0.999889827511463,-4.76464342305568,NA
"ILMN_1772876",-0.089589974221314,8.33649740668602,-0.650070438949291,0.518213882185523,0.999889827511463,-4.76465411635835,"ZNF395"
"ILMN_1677577",-0.0504892109651394,4.68194510721319,-0.649988375897919,0.518266510397375,0.999889827511463,-4.76467553600969,NA
"ILMN_1700232",-0.114923806751448,6.66770670845315,-0.64995650898132,0.518286947872262,0.999889827511463,-4.76468385302692,"FBXO30"
"ILMN_1687291",-0.0646080544095851,4.78662598972857,-0.649858005398905,0.518350124697708,0.999889827511463,-4.76470955917677,"CDNF"
"ILMN_1705442",-0.0638076578461431,10.6042335395981,-0.649854621509649,0.518352295080994,0.999889827511463,-4.76471044219139,"CMTM3"
"ILMN_1818401",-0.0818368253892627,4.68520829757682,-0.64975031596442,0.51841919768754,0.999889827511463,-4.76473765817284,NA
"ILMN_1805241",-0.0848746531091582,4.74882560755137,-0.6497455859425,0.51842223167884,0.999889827511463,-4.76473889225525,NA
"ILMN_1704139",-0.138809209380454,5.92898310095927,-0.649672243922414,0.518469276862596,0.999889827511463,-4.7647580263706,"DHRSX"
"ILMN_1663173",0.143837298921527,5.13635875903205,0.649667557686843,0.518472282921836,0.999889827511463,-4.7647592488855,"STAG3L2"
"ILMN_1721106",-0.0864014376942368,10.0628513011107,-0.64966539583587,0.518473669678133,0.999889827511463,-4.76475981285232,"DGLUCY"
"ILMN_1655950",0.0742435816025035,4.82589349696207,0.649580771710904,0.518527954816488,0.999889827511463,-4.764781887494,"ZHX1"
"ILMN_1809193",0.134460861636307,5.30169129372855,0.649544507792309,0.518551218512278,0.999889827511463,-4.76479134626535,"PSEN1"
"ILMN_2389114",-0.133548551322171,5.47726225829618,-0.649523033592141,0.518564994704704,0.999889827511463,-4.76479694716947,"FIGNL1"
"ILMN_1715583",-0.0871789069099207,8.64620997676085,-0.649515439090951,0.518569866798027,0.999889827511463,-4.76479892792512,"BOP1"
"ILMN_1671913",-0.132705447515242,5.39448882188718,-0.649486980247272,0.518588124189566,0.999889827511463,-4.76480635020153,"TRMT2A"
"ILMN_2375386",-0.120716137301583,5.55809773243114,-0.649232267556095,0.518751546893426,0.999889827511463,-4.76487276700437,"RNPS1"
"ILMN_1656325",0.0848088199117909,4.76829445040264,0.649228802048931,0.518753770537998,0.999889827511463,-4.76487367046626,NA
