"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2357272",-1.04439188071406,7.78218010774321,-8.6212673345493,5.62971510203594e-12,9.69655873935667e-09,16.9813825994825,"BCLAF1"
"ILMN_1652199",2.71004687452474,9.58064283437047,8.37027634912083,1.47376088470281e-11,2.40478993202322e-08,16.0651017342128,NA
"ILMN_1712659",-1.38293677495175,7.90785858588886,-8.22941488714187,2.53316781839233e-11,3.92679009368087e-08,15.5490081607948,"PPP2CB"
"ILMN_1736021",-1.16619509576998,8.07964909439409,-8.19314358017098,2.91277439514728e-11,3.96322593248388e-08,15.4159221469403,"PRP4K"
"ILMN_2274420",-1.09759157306752,6.48411591396809,-8.19201299681079,2.92548270559344e-11,3.96322593248388e-08,15.411772619765,"SPTLC1"
"ILMN_1801584",-1.83386848392886,10.9936616315343,-8.19071217442343,2.94017341699607e-11,3.96322593248388e-08,15.4069981827091,"CXCR4"
"ILMN_1748077",-0.863784158898901,8.16407787880208,-8.13919737621254,3.58550397952935e-11,4.63172416155619e-08,15.217846537211,"DDX59"
"ILMN_1765409",-0.823401364354302,7.41335005644601,-8.07060433296529,4.67063551629764e-11,5.79214851647103e-08,14.9657666435777,"STAM"
"ILMN_2381758",-1.21351580063126,8.1639340430603,-7.99753658476254,6.19133662411226e-11,7.38269266759047e-08,14.6969833076898,"G3BP2"
"ILMN_1652024",-1.15222638752149,6.99593620705722,-7.95665597411008,7.24951324100278e-11,8.32432070410405e-08,14.546493355818,"CSNK1G3"
"ILMN_1756999",-0.940985812767265,10.7781355387382,-7.91040699931143,8.66687257190998e-11,9.59639465524733e-08,14.3761535524271,"RBL2"
"ILMN_1705663",-1.3565872193044,7.62392330495451,-7.84666238718587,1.1086720762212e-10,1.17139122328036e-07,14.1412330340766,"DMXL2"
"ILMN_1869897",-1.2744411809289,7.96510302138818,-7.84093186015122,1.13349471658907e-10,1.17139122328036e-07,14.1201064654268,"NEK7"
"ILMN_1684887",-1.26703472766925,8.31061898895532,-7.79135972876803,1.3728501067476e-10,1.37298296320954e-07,13.9373010488552,"SAMSN1"
"ILMN_1875342",-1.20608756962204,8.94102343918034,-7.73494252221366,1.70745563382758e-10,1.63299379519836e-07,13.7291526714963,NA
"ILMN_1798886",-1.09891991154618,8.10124598143189,-7.7303304189349,1.73818002262832e-10,1.63299379519836e-07,13.7121321408632,"NUDT21"
"ILMN_1658526",-0.973758122226238,7.14883243790451,-7.7074722630773,1.89882342350627e-10,1.73144772349896e-07,13.6277669891056,"RYK"
"ILMN_1708203",-1.11425292719948,7.25685482503532,-7.68331695729427,2.08477012275348e-10,1.80283895182132e-07,13.5385981212183,"OTUD4"
"ILMN_1759359",-1.02417065084773,8.29048567928017,-7.67758158219322,2.1315357337116e-10,1.80283895182132e-07,13.5174237435095,"BTF3L4"
"ILMN_1658911",-1.32073986876183,8.51111497015417,-7.67516333734728,2.15156730695058e-10,1.80283895182132e-07,13.5084955850226,"AP3S1"
"ILMN_1738632",-0.856692192963693,11.8429485523509,-7.66740908098821,2.21707992942984e-10,1.80884550137141e-07,13.4798658369096,"PRKAR1A"
"ILMN_1712019",-0.969524733284696,7.44109535315827,-7.62967564790229,2.56552790583731e-10,2.03946311960703e-07,13.3405272695839,"ANKRD17"
"ILMN_2402416",-1.22006707022448,9.83691237064491,-7.6116338116995,2.75101073281648e-10,2.09407827290363e-07,13.2738920033975,"DNAJB6"
"ILMN_2106449",-1.17124774820692,6.80939122568888,-7.6099194388377,2.76931939454404e-10,2.09407827290363e-07,13.267559798261,"PLEKHF2"
"ILMN_1688606",-1.26729103394181,6.97339907487072,-7.57447339827546,3.17643039981984e-10,2.30765469179042e-07,13.1366222533832,"RNFT1"
"ILMN_1666378",0.684690922910066,4.67771918256565,7.57251205591843,3.20063064048601e-10,2.30765469179042e-07,13.1293763084863,"MAGEC1"
"ILMN_1871233",-1.33647749083797,7.1898938090754,-7.56305981385129,3.31987106641712e-10,2.33922642436659e-07,13.0944550789349,NA
"ILMN_1765644",-1.21311441903842,8.82761338184785,-7.47594948666028,4.65094064234407e-10,3.20429139410207e-07,12.7725541699568,"COMMD8"
"ILMN_1794399",-0.835347822983833,10.016599048083,-7.45584521867266,5.02732608835825e-10,3.32011108738997e-07,12.6982466856301,"SNRK"
"ILMN_1685574",-1.00676003993899,7.70306568515511,-7.45554202199123,5.03322972316643e-10,3.32011108738997e-07,12.6971260015629,"TSC22D2"
"ILMN_1768016",2.55278279501547,6.23201024628407,7.42204441916417,5.73007106700477e-10,3.70102902688227e-07,12.5733051153408,"TNFRSF17"
"ILMN_1702775",0.493459916738637,4.63847418533534,7.40971259013819,6.01023837770323e-10,3.80276368212109e-07,12.527718875213,"LRP5"
"ILMN_1786532",-1.51412237631771,8.44525916337267,-7.39720347043214,6.30843485905848e-10,3.9116081187078e-07,12.4814759667138,"CNIH1"
"ILMN_2222872",-1.08260237073526,6.34374749182639,-7.33177366125245,8.12682484525638e-10,4.94031275838203e-07,12.2395836523275,"RBM18"
"ILMN_2078264",-1.11286866298541,7.56191713450496,-7.32200013401369,8.44018100835499e-10,5.03213330388519e-07,12.2034497113106,"C3orf38"
"ILMN_1700834",-1.07046209149455,8.22573187323593,-7.30730372725924,8.93425850962945e-10,5.22620408630268e-07,12.1491149570729,"SLK"
"ILMN_1774930",-1.41129759355641,7.79912136617738,-7.28289769676316,9.81946042244485e-10,5.63764317550107e-07,12.0588820485202,"CDC14A"
"ILMN_1805590",-0.880036181017886,6.5621233571082,-7.26987241795307,1.03272312394024e-09,5.69317056493479e-07,12.0107257415736,"LSM8"
"ILMN_2408877",-1.13976449939323,6.74692496604221,-7.26907026407691,1.03593463882045e-09,5.69317056493479e-07,12.0077600742181,"KMT2C"
"ILMN_1698189",-0.981472473055035,6.97071032173997,-7.26639752143933,1.04670748702152e-09,5.69317056493479e-07,11.9978786064954,"AASDHPPT"
"ILMN_2090059",-0.652868175682409,5.40749834967336,-7.2530439224017,1.1022316354828e-09,5.76939168360216e-07,11.9485089352916,"ZFY"
"ILMN_2412922",-1.05951940028951,7.25964987416923,-7.25130582690789,1.10967189104242e-09,5.76939168360216e-07,11.942083051516,"MIDEAS"
"ILMN_1660579",-1.23661973585281,8.65364382218617,-7.24970975227489,1.1165484018196e-09,5.76939168360216e-07,11.9361822398348,"CRLF3"
"ILMN_1812759",-0.875137092174594,7.58796699631944,-7.23752063733617,1.17048783396085e-09,5.94895644529313e-07,11.8911184587781,"GCH1"
"ILMN_1711878",-0.893835310082234,8.43706471230278,-7.23124877817027,1.19924907599203e-09,5.9968256617711e-07,11.8679313263999,"ENOPH1"
"ILMN_1652366",0.962766870794198,4.87328847983904,7.21673143799742,1.26856065613951e-09,6.24272794004657e-07,11.8142613433587,"NLRP7"
"ILMN_1700025",-0.949027608457885,9.23440353732935,-7.20318494752458,1.33684280894817e-09,6.46018729493206e-07,11.7641817048335,"PGAM1"
"ILMN_1677098",-0.867090012779109,7.82216905960107,-7.19980887729723,1.35442432722828e-09,6.46018729493206e-07,11.751701002806,"YPEL2"
"ILMN_2410742",-1.1907919344628,9.34695055315684,-7.18132754258985,1.45484453049399e-09,6.83402196650081e-07,11.6833805319149,"JMJD1C"
"ILMN_1783702",-1.0727630440761,6.85982380963582,-7.1773210949849,1.4775766913679e-09,6.8372104720118e-07,11.6685701662153,"MORC3"
"ILMN_2365484",-0.987074350423216,6.89476646506572,-7.14352436208204,1.68401793949845e-09,7.67788355562799e-07,11.5436424146998,"SNX1"
"ILMN_2338480",-0.89228228430137,8.36453326045798,-7.13777546145585,1.72189718291515e-09,7.73680845824903e-07,11.5223931842092,"RHOT1"
"ILMN_1688629",-0.703161375347718,8.90466263213809,-7.1307185040113,1.76956072284375e-09,7.82351882087598e-07,11.4963096388844,"ZNF274"
"ILMN_1742124",-0.85989498897424,7.74596437451574,-7.12751002684791,1.79166479463986e-09,7.82351882087598e-07,11.4844508489361,"CCSER2"
"ILMN_2393994",-0.767656679733171,7.01984609013099,-7.09966710065623,1.99544008118961e-09,8.59230956071133e-07,11.3815471100018,"CSPP1"
"ILMN_1776858",-0.73332143755146,6.26182685072372,-7.06757386823957,2.25919685122088e-09,9.594778079233e-07,11.262949695982,"DUS4L"
"ILMN_1780887",-1.02818342083071,6.34209498446718,-7.05918986400125,2.33365874045936e-09,9.77708404465695e-07,11.2319703657124,"USP21"
"ILMN_1662896",-1.02052150770289,7.72820084196357,-7.05303768991746,2.38985314860414e-09,9.87901562215656e-07,11.2092385953121,"WDR11"
"ILMN_1674522",-0.99532845085129,9.856651318934,-7.04244803915138,2.48976231467207e-09,1.00573489931346e-06,11.1701124284238,"HIGD1A"
"ILMN_1757646",-0.972565984517926,8.4276212059075,-7.04160696944102,2.49787398790881e-09,1.00573489931346e-06,11.1670049768133,"UFM1"
"ILMN_2279635",-1.44735182249259,8.33974985329757,-7.03603845404132,2.55224911050029e-09,1.01445357913898e-06,11.1464316662668,"EIF4G2"
"ILMN_1672405",-1.27635119334071,8.28761512962861,-7.02915111998372,2.62113965904009e-09,1.02864801074962e-06,11.120986762182,"TMED7"
"ILMN_1741032",-1.26350905816322,7.79700978076979,-7.0083541042045,2.84063310194938e-09,1.10085185074671e-06,11.0441594462731,"HERC3"
"ILMN_1729430",0.6458425602106,9.00482408948617,6.98921151338955,3.05884541735007e-09,1.17078252437166e-06,10.9734525529659,"FBH1"
"ILMN_1778796",-1.08017249766026,7.76352503660847,-6.98402737027625,3.12076814691146e-09,1.17991676656946e-06,10.954305428125,"ADSS2"
"ILMN_1733356",-0.656878871374703,7.91746370915811,-6.97548686153517,3.22552179070247e-09,1.20378959970238e-06,10.9227633614827,"MOB4"
"ILMN_1766798",-0.942189334543603,8.55926307544275,-6.96975270673036,3.29781604516333e-09,1.20378959970238e-06,10.9015868526525,"ACAP2"
"ILMN_1790885",0.58955113441951,4.665508198475,6.96955055346463,3.30039402556857e-09,1.20378959970238e-06,10.9008403065244,"KCNK10"
"ILMN_1750029",-1.15437766881416,7.57251064933098,-6.96559254936997,3.3512760583055e-09,1.20813501901913e-06,10.8862237286755,"GABPA"
"ILMN_2328280",-0.837585152774965,7.63895093207261,-6.95571447684929,3.48170468010781e-09,1.24072747353313e-06,10.8497466545325,"ACTL6A"
"ILMN_2324157",-1.3998171868944,8.07831146604537,-6.94695599890474,3.60158115353997e-09,1.26886159662727e-06,10.8174061700845,"UBA3"
"ILMN_2403965",2.67499566765988,6.7482679445008,6.93555075374827,3.7638785356673e-09,1.28157384042174e-06,10.775295792715,"TXNDC5"
"ILMN_2368971",-0.825704454871837,7.63410950657607,-6.93174625645458,3.81962405104645e-09,1.28157384042174e-06,10.7612496847867,"PSMD12"
"ILMN_1686985",-0.928802309545725,7.42836344364371,-6.9310245261761,3.83029182712643e-09,1.28157384042174e-06,10.758585122654,"MTM1"
"ILMN_1716797",-1.06674977830229,9.38394178591595,-6.92513419317925,3.91847473175063e-09,1.28157384042174e-06,10.7368391283849,"CD302"
"ILMN_2208158",-0.979269595275825,8.30527997235007,-6.92390863576129,3.93707534778399e-09,1.28157384042174e-06,10.7323147323878,"GTF2IP1"
"ILMN_1791483",-1.20541754023521,6.65766624843351,-6.92275971383557,3.9545928499348e-09,1.28157384042174e-06,10.7280732929728,"PDE4D"
"ILMN_1652989",-0.933530257009344,8.3352287227177,-6.92062387485521,3.98736471591333e-09,1.28157384042174e-06,10.7201885883402,"NUP160"
"ILMN_1790637",1.03992374603356,5.88710061713966,6.92024539817271,3.99320018331774e-09,1.28157384042174e-06,10.7187914108802,"TOP6BL"
"ILMN_1655312",-0.844604482104515,6.96591394332025,-6.91917837067296,4.0096978524952e-09,1.28157384042174e-06,10.7148524154993,"HPS5"
"ILMN_1812776",-0.827155589813654,7.55920070681934,-6.89705701980471,4.36746571524816e-09,1.38167897520244e-06,10.6331981016199,"FBXO28"
"ILMN_2056760",-0.82244954337204,8.37750037158099,-6.89142055398428,4.46360634695108e-09,1.39783017752045e-06,10.6123952782279,"MKRN2"
"ILMN_2155228",-0.800858052321618,10.1782497627866,-6.86721832920654,4.90100066827817e-09,1.51945723718628e-06,10.5230828192207,"CRLF3"
"ILMN_1863185",-0.921821325975976,7.01954346677714,-6.85831807263096,5.07238814106507e-09,1.55702227264793e-06,10.4902436617101,NA
"ILMN_1680453",1.59348295742293,7.83849641364939,6.83602272855773,5.52841982929141e-09,1.67568825260948e-06,10.4079934052617,"ITM2C"
"ILMN_2094905",-1.33164892560985,7.70977907083124,-6.83421823169817,5.56707060667601e-09,1.67568825260948e-06,10.4013372027336,"COMMD10"
"ILMN_1726288",-1.15719067177995,7.68688007071254,-6.83028703418664,5.65220912486161e-09,1.68331351571055e-06,10.3868367206402,"TMEM106B"
"ILMN_1752086",-0.729638290555219,8.86533572092092,-6.82798725503058,5.70261653464507e-09,1.68331351571055e-06,10.3783541068247,"TRAPPC11"
"ILMN_1708627",-1.64111615839942,9.56829961264316,-6.82362818465066,5.79939372159395e-09,1.68331351571055e-06,10.3622764652811,"SRP9"
"ILMN_1799604",-0.836815314012981,9.98659951107017,-6.82317339986667,5.80958443315257e-09,1.68331351571055e-06,10.3605991163782,"OCIAD1"
"ILMN_1653730",1.04495737623882,4.97572740421409,6.81951962695763,5.8921080718184e-09,1.69141691250543e-06,10.3471234700545,"OXCT2"
"ILMN_1750893",0.670180399891235,4.77580471222956,6.80238792557088,6.29490565521166e-09,1.7904675231975e-06,10.2839463157138,NA
"ILMN_1763265",-0.824282037064274,10.3536094518452,-6.79724261510649,6.42115959299953e-09,1.80977464419786e-06,10.2649740954754,"CHMP1B"
"ILMN_1675117",-1.45409533188714,9.99336056415981,-6.79157198919752,6.56323017804058e-09,1.8331515784666e-06,10.2440661525818,"HSD17B11"
"ILMN_1681972",-1.14999987737017,8.0527088824842,-6.78871473330094,6.63599837834583e-09,1.83692730110586e-06,10.2335317835457,"TMEM69"
"ILMN_1655561",-0.937346313486024,12.2463553097159,-6.78547596078131,6.71945618527648e-09,1.84356902754094e-06,10.2215912218626,NA
"ILMN_1677466",-1.12479723048835,8.08932706438975,-6.78178923784685,6.81573128597807e-09,1.85357997420332e-06,10.207999716573,"DUSP6"
"ILMN_2339825",-1.17568330724748,8.23109559188606,-6.77879748842561,6.8948677943276e-09,1.8587964019786e-06,10.1969707322973,"YME1L1"
"ILMN_1741869",-1.09176769750985,6.88547535318111,-6.77194746037886,7.07952902339801e-09,1.8890591616132e-06,10.1717197823853,"WDR47"
"ILMN_1673215",-0.548628224865228,12.9041283986366,-6.77014312208783,7.12898499850803e-09,1.8890591616132e-06,10.1650688699169,"PCBP1"
"ILMN_1672191",-1.03664089757749,9.38535254512079,-6.76402010700583,7.29939558634127e-09,1.91782340138422e-06,10.1425000870653,"ATP5PB"
"ILMN_1659786",-1.1873274789118,7.62265905826489,-6.74649273136252,7.80998433129751e-09,2.03473062372451e-06,10.0779052830946,"TRMT13"
"ILMN_2091375",-0.863403726847861,7.85255347624012,-6.73094746466524,8.29254086071597e-09,2.14244703587314e-06,10.0206270446827,"KRCC1"
"ILMN_2364828",-0.985896615401729,9.88129631361024,-6.72795187545826,8.38888980804283e-09,2.14942769189051e-06,10.009590769981,"OGT"
"ILMN_1741881",-1.05344541360714,8.53529333285155,-6.71414296587147,8.84766234367408e-09,2.23243705896039e-06,9.95872188643353,"C9orf72"
"ILMN_1785268",-1.12450832778292,8.98416162003643,-6.71387297801152,8.85687702003444e-09,2.23243705896039e-06,9.9577274045361,"CD58"
"ILMN_1748123",1.59678469690301,5.37755015388565,6.70982906916258,8.99604556232535e-09,2.24922903684494e-06,9.94283236876856,"KLHL14"
"ILMN_1781102",-1.24139964909729,8.15140284117009,-6.69134891300031,9.66028339961808e-09,2.39598212990687e-06,9.87477426208066,"VCPKMT"
"ILMN_2343105",-1.09774553972255,7.40976299377637,-6.66959705038313,1.0504988007537e-08,2.56905885392113e-06,9.7946895620428,"LIPT1"
"ILMN_1737586",-1.63007078367724,8.38342588927235,-6.66913184152932,1.05238355787499e-08,2.56905885392113e-06,9.79297705446139,"EIF4H"
"ILMN_1713668",-1.25649542045219,8.38699783507775,-6.66244123003054,1.07986570779014e-08,2.61555285457951e-06,9.76834912660231,"TSNAX"
"ILMN_1782560",-1.16637626686122,7.90859384449688,-6.65711101349168,1.10227075945592e-08,2.64912405855906e-06,9.74873048729009,"CD86"
"ILMN_1789702",-0.91366029468167,6.90934825262001,-6.65312094658006,1.11934520103944e-08,2.66946609752506e-06,9.73404547065915,"GBE1"
"ILMN_1671603",-0.833254033751579,9.20407703058064,-6.64453128533283,1.15700186786915e-08,2.7382083137059e-06,9.70243509176649,"MED30"
"ILMN_2185563",-0.749612107535627,8.93083164215975,-6.64079202973258,1.17378638992235e-08,2.75688632172443e-06,9.68867571864167,"ANKRA2"
"ILMN_1658337",-0.989441268151054,8.89601908150454,-6.62949835467121,1.22596765203436e-08,2.85779512150537e-06,9.64712302964179,"AKIRIN1"
"ILMN_1805344",-0.69936648489981,12.8100935210788,-6.61853478590048,1.27883290916433e-08,2.9449784545632e-06,9.60679182602589,"DDX5"
"ILMN_2309446",-0.785233825735468,7.38330681276563,-6.61781814206838,1.28236651732423e-08,2.9449784545632e-06,9.60415578028455,"RBBP6"
"ILMN_1706418",0.735672669000627,5.04467510212616,6.59739468382817,1.3872624905679e-08,3.16244845552033e-06,9.52904439411646,"EHMT1"
"ILMN_1750969",-0.723994172336664,7.62231823008977,-6.59370267020537,1.40711718649248e-08,3.18429592210411e-06,9.51546891162416,"FAM120AOS"
"ILMN_1682935",-1.03929196058991,7.55441782997961,-6.5772933515081,1.49884251456926e-08,3.36729090428918e-06,9.45514207989105,"LYPLAL1"
"ILMN_1757732",-0.940130129280933,7.41008073605085,-6.57111753128112,1.53488597562784e-08,3.40035925382018e-06,9.43244172982289,"OSGIN2"
"ILMN_1769319",-1.48466328892279,10.9133068036728,-6.57101399791707,1.53549751809446e-08,3.40035925382018e-06,9.43206119435278,"CNBP"
"ILMN_1659976",-0.522651833218063,7.53357864682086,-6.56828987252587,1.55167563186896e-08,3.41181557552009e-06,9.42204894941647,"CLP1"
"ILMN_1746276",-1.11797861528773,6.78823323561688,-6.56170214242896,1.59150402497646e-08,3.47474642861586e-06,9.39783834708251,"EPC1"
"ILMN_1659444",0.879919494859807,5.28947916394082,6.55161645474088,1.6544614240433e-08,3.58694178528773e-06,9.36077771903076,"KIF1B"
"ILMN_1667577",-0.967021929814999,6.7797712363036,-6.54780068017305,1.67892174511033e-08,3.61469519886496e-06,9.34675806583502,"LCMT2"
"ILMN_1665655",-0.704773962177744,7.0201617645691,-6.54361801203379,1.70614780021917e-08,3.64797932759965e-06,9.3313914806978,"CTDSPL2"
"ILMN_1867119",0.613040070904762,4.66386967071036,6.54168738474761,1.71886259077112e-08,3.64999293847102e-06,9.32429898814139,NA
"ILMN_2363439",-1.01200312967396,6.43193367007502,-6.53455619901643,1.76665060807286e-08,3.7259502586451e-06,9.298103462784,"RYK"
"ILMN_2307740",-0.889000421043133,11.1979535032588,-6.5322918092214,1.78209984830408e-08,3.73313794574131e-06,9.28978620871597,"CD46"
"ILMN_2052598",-0.724936585365673,8.36298500603189,-6.52367281414315,1.84214491058894e-08,3.83302138677779e-06,9.25813118473207,"ARMC10"
"ILMN_1672124",-1.44361670104227,7.78756327727584,-6.50352632573254,1.9904691880466e-08,4.07614642894633e-06,9.18415863690115,"GASK1B"
"ILMN_2381197",-0.725558513087417,8.74277846652986,-6.50342803573008,1.99122121682254e-08,4.07614642894633e-06,9.18379781024792,"RNF19A"
"ILMN_2383435",-1.02253716385733,7.43560946308633,-6.5024872978498,1.99843323936342e-08,4.07614642894633e-06,9.18034435648067,"PSMD10"
"ILMN_1808115",-0.911757048876384,6.63190015356544,-6.49517512858647,2.0553845414043e-08,4.16490764295146e-06,9.15350343899656,"ATP7A"
"ILMN_2237746",-0.81218401412469,8.3062571228075,-6.48263932322598,2.15680381794117e-08,4.31511999193996e-06,9.10749674528379,"ING3"
"ILMN_2345319",-0.860194884414434,6.66729893181043,-6.4825732666843,2.15735122004546e-08,4.31511999193996e-06,9.10725434571988,"PREPL"
"ILMN_2366041",1.56120622673975,8.29804365106376,6.47785860258908,2.19678027502838e-08,4.36581915812212e-06,9.08995432720517,"ITM2C"
"ILMN_1795228",-0.551769038093319,11.7547028910658,-6.47049052500049,2.25984096883455e-08,4.46253818832979e-06,9.06292105109774,"ZFAND5"
"ILMN_1654441",-0.899201688726793,8.17711285722957,-6.46344793119682,2.32179891966315e-08,4.55586910799472e-06,9.03708564076946,"OAT"
"ILMN_1834843",0.536072732037567,4.64173623955242,6.43928788684751,2.54747914972457e-08,4.96726390433402e-06,8.94848348724994,NA
"ILMN_1722698",-0.979349768349846,6.1547529704282,-6.43764740867345,2.56357132549807e-08,4.96740011277605e-06,8.94246894362018,"RCHY1"
"ILMN_1741176",-0.844882426017618,8.25190063064185,-6.43542283943632,2.58555479261275e-08,4.97887920716602e-06,8.93431325186895,"CHMP2B"
"ILMN_2383611",-0.599917748832596,11.2093764271523,-6.43110372422766,2.62877382895619e-08,5.03085648266228e-06,8.91847963305012,"PTPRE"
"ILMN_1696494",-0.866301489128094,10.7712273625765,-6.42921948780675,2.64785282475326e-08,5.03628105066413e-06,8.91157258085607,"CMTM6"
"ILMN_1711766",-0.529264976401336,8.96547547656062,-6.42577355569733,2.68310195711731e-08,5.07220792539684e-06,8.89894151932215,"SKP1"
"ILMN_1722811",-0.739751619159045,10.349453326986,-6.42270596499321,2.71487352424853e-08,5.1011650831683e-06,8.88769803677471,"CDKN1B"
"ILMN_1722294",-1.17160475416598,6.82481509762729,-6.41817814803229,2.76245408097219e-08,5.12426182130078e-06,8.87110379179741,"CPNE8"
"ILMN_1755303",-0.728766687843204,10.1482584279541,-6.41690401144071,2.7759922848074e-08,5.12426182130078e-06,8.86643442562159,"ZNF217"
"ILMN_2400030",-0.898694802900522,7.74465458854685,-6.41683282696017,2.77675059180896e-08,5.12426182130078e-06,8.86617355747066,"PTPN2"
"ILMN_2335669",-0.833790989797704,6.88478090179277,-6.40103746357958,2.95021269795639e-08,5.41215646596107e-06,8.8082984753814,"ZC3H14"
"ILMN_2388466",-0.726935229418708,9.19409970625703,-6.39714347578073,2.99460652922772e-08,5.44365436333949e-06,8.79403372200845,"TIA1"
"ILMN_1703427",-1.11200778117241,7.40093269699078,-6.39635201578373,3.00371058441143e-08,5.44365436333949e-06,8.79113453331127,"SON"
"ILMN_2360415",-1.1167283598216,8.99123217287126,-6.39493683429334,3.02005789921747e-08,5.44365436333949e-06,8.78595072199117,"PRNP"
"ILMN_1716988",-1.16129369484908,7.21140450631917,-6.38631585398356,3.1215712724007e-08,5.59410833284619e-06,8.75437553981451,"OPN3"
"ILMN_1804479",-1.00869599268706,8.81036379250326,-6.37530294350476,3.25620111787412e-08,5.80183926766962e-06,8.71404845028711,"MRPL18"
"ILMN_1803590",-0.79240852386006,7.25108776927834,-6.35617821830288,3.50385722407741e-08,6.20743345817553e-06,8.64404127330121,"ZFC3H1"
"ILMN_1760360",-0.712726617146049,7.90433504537147,-6.34072516719698,3.71757899615912e-08,6.54864213738189e-06,8.58749693118743,"LTN1"
"ILMN_1666713",-1.15856042060648,7.73235996243489,-6.33705287509575,3.77024539814174e-08,6.6038936767564e-06,8.57406262622918,"LYPLA1"
"ILMN_1676980",-1.01974063195649,7.78870133035301,-6.33337808365771,3.82369021004106e-08,6.65988020123051e-06,8.56062034154421,"MTSS1"
"ILMN_1746494",-1.09021747369595,8.25193019352578,-6.31703948320125,4.07057966767069e-08,7.05028946574271e-06,8.50086842492707,"FNTA"
"ILMN_2242309",0.984655129374666,4.81975836919751,6.30746992578888,4.22247691925252e-08,7.27274732931033e-06,8.46588250209303,NA
"ILMN_2072140",-1.08310477695949,7.39043296504742,-6.2824118041734,4.64744552766738e-08,7.96048362951778e-06,8.3743099963704,"BTF3L4"
"ILMN_1708743",0.685872218352922,4.81788196969962,6.27511478279865,4.7790057481194e-08,8.140852484008e-06,8.34765451697019,"NT5DC2"
"ILMN_2397571",-0.841507661695827,6.89455798765045,-6.27266183509358,4.82405673267359e-08,8.17269021219013e-06,8.33869518795078,"PIGC"
"ILMN_2048636",-0.725789760709876,9.20740673070675,-6.26255456197853,5.01418316632834e-08,8.44862612530856e-06,8.30178455443479,"ME2"
"ILMN_2069593",-0.816955923734992,8.74622018011563,-6.24372734735052,5.38841063123845e-08,9.03010242163706e-06,8.23305539645581,"SCAF11"
"ILMN_1760338",-1.05611582950782,10.6988182473618,-6.2422560275522,5.41879908901417e-08,9.03220581487669e-06,8.22768573835906,"SUMO2"
"ILMN_1733579",-0.976504779131171,10.7608962497002,-6.23338442942404,5.60567467140872e-08,9.29372897527724e-06,8.19531281231752,"EVI2A"
"ILMN_2313856",-1.02320687168738,6.51564826688058,-6.22971071520961,5.68492167392364e-08,9.37498014131141e-06,8.18190947490096,"OSBPL9"
"ILMN_1664153",-0.827184066048302,7.72000853244316,-6.22273715730069,5.83842509760233e-08,9.5771795397336e-06,8.15647047739872,"SLC30A5"
"ILMN_1780291",-1.0689367472739,6.73905137870024,-6.21594670518627,5.99185353501042e-08,9.77712816557516e-06,8.1317040372027,"NFAT5"
"ILMN_1666746",-1.08744977300132,7.48083020639317,-6.18818087646792,6.66200774430449e-08,1.0813729115009e-05,8.03048323454876,NA
"ILMN_1772692",-0.828470434706248,9.39567829087131,-6.18652604223274,6.70422077424818e-08,1.08255706595842e-05,8.02445297443094,"DICER1"
"ILMN_1715214",0.690029072448494,7.50740618080391,6.16664657892471,7.23257177563473e-08,1.16182084331608e-05,7.95203375466059,"PTPN7"
"ILMN_1680171",-0.708298598574326,7.88195745236142,-6.16204014647102,7.36078496346758e-08,1.17632173310508e-05,7.93525877794058,"MFF"
"ILMN_1702835",-0.763101962678233,11.1971986890705,-6.14766643200975,7.77554355713003e-08,1.23623167641899e-05,7.88292925627804,"SH3BGRL"
"ILMN_1790985",-1.1365906173956,8.32398962585453,-6.14422924894029,7.87811427457161e-08,1.2416514488074e-05,7.87041896588897,"CSGALNACT2"
"ILMN_1680781",-0.664885794821073,8.29133882639453,-6.14384276719507,7.88973116843718e-08,1.2416514488074e-05,7.86901237017671,"PCNX4"
"ILMN_2371470",-0.978499669696713,5.55891936148756,-6.12404620480154,8.5080888545014e-08,1.3270108934501e-05,7.79698458142357,"SPRTN"
"ILMN_2105441",2.85859050000911,8.86660656942303,6.12251530030331,8.55786493498017e-08,1.3270108934501e-05,7.79141631581876,"JCHAIN"
"ILMN_1665164",-0.773271846876861,7.17044950942159,-6.12243351718939,8.56053216430734e-08,1.3270108934501e-05,7.79111885830919,"CTR9"
"ILMN_1692177",-1.36123552729628,8.44003335119408,-6.10958926362183,8.98983566199712e-08,1.38662624392486e-05,7.74441151274708,"TSC22D1"
"ILMN_2129015",-0.865900482322106,7.85226813048201,-6.10768570903184,9.05525247501531e-08,1.38980194298465e-05,7.73749090582881,"AFF1"
"ILMN_2360784",0.833444847821422,8.05059617486197,6.10327674888563,9.20858938096552e-08,1.40637387476884e-05,7.72146313883111,"RRBP1"
"ILMN_1734486",-0.7575741212346,8.63429296281543,-6.10110416648274,9.28509365159394e-08,1.41110665921748e-05,7.71356601069485,"TSEN15"
"ILMN_2189605",-0.674224271247568,8.78030420682217,-6.0974420032311,9.4154819008609e-08,1.4239423676702e-05,7.70025559705063,"PABIR2"
"ILMN_1723353",-0.790276637909385,6.84958399501211,-6.08972687893962,9.69614958889514e-08,1.45609697140525e-05,7.67221932759642,"PABIR1"
"ILMN_2149226",1.42230954472643,4.74379300261883,6.08789903504069,9.76385202806741e-08,1.45609697140525e-05,7.66557804601241,"CAV1"
