"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1819223",-0.0343580447131597,4.77812846837717,-0.279183890581644,0.781097019709508,0.98696406642142,-5.08636937936107,NA
"ILMN_1817427",0.0369553434575836,4.92116219798386,0.279135894996448,0.781133669079187,0.98696406642142,-5.08637814422213,NA
"ILMN_2365410",0.0539540725077979,5.37130794535282,0.279118690180049,0.781146806777229,0.98696406642142,-5.0863812857669,"TRNAU1AP"
"ILMN_2301163",0.0558505360801884,5.10837595364116,0.279087227333981,0.781170832155569,0.98696406642142,-5.08638703028353,"SFR1"
"ILMN_2225956",-0.0297186853407196,4.75030677296769,-0.27906062904997,0.781191143067522,0.98696406642142,-5.08639188612046,"FAM218A"
"ILMN_2402674",-0.0345090860115742,8.22969810509113,-0.279050721773704,0.781198708475017,0.98696406642142,-5.08639369469513,"DPM3"
"ILMN_1801156",-0.0582974531213367,6.46313176212316,-0.279001799431378,0.781236066930711,0.98696406642142,-5.08640262453765,"RLF"
"ILMN_2181892",-0.0620939527873505,8.0446739299916,-0.278960551655479,0.78126756527741,0.98696406642142,-5.08641015232202,"BEX2"
"ILMN_1857413",-0.0813511517495698,8.77676367485468,-0.278958399210578,0.781269208975069,0.98696406642142,-5.08641054511617,NA
"ILMN_1688220",-0.0333089791585832,4.74331504929288,-0.278956676441068,0.78127052455521,0.98696406642142,-5.08641085949779,"SYNPO2"
"ILMN_1881287",0.0262349405082375,4.73302899723069,0.27894679482432,0.781278070590853,0.98696406642142,-5.08641266271887,NA
"ILMN_1667564",-0.0450582414904701,5.02384075874932,-0.278946096024566,0.781278604225773,0.98696406642142,-5.08641279023511,"ALDH3A2"
"ILMN_1698225",0.039505018316039,8.03635445664749,0.278798926905632,0.781390991537862,0.98696406642142,-5.08643963840867,"MYO5A"
"ILMN_1810657",0.0395476309396979,4.74421929036113,0.278759772447924,0.781420893058076,0.98696406642142,-5.08644677900841,"STXBP1"
"ILMN_1662524",-0.0615446550353318,9.68820884689374,-0.278745562355654,0.781431745119294,0.98696406642142,-5.08644937025627,"CXCR1"
"ILMN_1667510",0.0534979072236741,6.80368286215958,0.278709757356422,0.781459089121546,0.98696406642142,-5.08645589880884,"MTRFR"
"ILMN_1751199",-0.0349786930686828,4.80922324558129,-0.278549505443735,0.781581475669849,0.98696406642142,-5.086485108317,NA
"ILMN_1746788",-0.10393253908265,7.53864319950155,-0.278504782553954,0.781615632135007,0.98696406642142,-5.08649325707997,"TRIM10"
"ILMN_2096116",-0.0527003216610151,11.0894781953178,-0.278420316499698,0.781680143050509,0.98696406642142,-5.08650864371557,"HSP90B1"
"ILMN_1653412",0.0564701178747153,9.53630197989701,0.278402872561925,0.781693466043107,0.98696406642142,-5.08651182078569,"RAX2"
