"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2349006",-0.00625750888219923,6.58267971328352,-0.0472014201547751,0.962514883292458,0.999995739621219,-4.85389516510032,"USP21"
"ILMN_1775432",0.00718112771423729,4.7958581935133,0.0471975379946057,0.962517963990838,0.999995739621219,-4.85389524050541,"CSMD2"
"ILMN_1741613",0.00663198643270979,8.98285405395315,0.0471813031679202,0.962530847186339,0.999995739621219,-4.85389555577519,"SERINC1"
"ILMN_1681927",-0.00921417498513177,7.88387141675445,-0.0471656132154505,0.962543298004806,0.999995739621219,-4.85389586036081,"HDGFL2"
"ILMN_1724994",0.00621708523182773,5.00029490960709,0.0471457435898137,0.962559065631466,0.999995739621219,-4.85389624594015,"COL4A2"
"ILMN_1714667",0.00817130317518422,5.62470630430243,0.0471091241666463,0.962588125171164,0.999995739621219,-4.85389695613154,"FAM209B"
"ILMN_1854412",0.00458615309300736,4.82788336513806,0.0470318307373231,0.962649461954004,0.999995739621219,-4.85389845333683,NA
"ILMN_1720140",0.00336883234439345,4.60279934465725,0.0470178352611344,0.962660568193779,0.999995739621219,-4.85389872417206,"NONO"
"ILMN_1754860",-0.00899161277480309,5.11173729274863,-0.0470083984793899,0.962668056843545,0.999995739621219,-4.85389890674365,"MRPS12"
"ILMN_1913697",0.00509569533962506,4.69741581257078,0.0469665727191587,0.962701248122295,0.999995739621219,-4.85389971549741,NA
"ILMN_1671272",0.0039995672373625,4.68466136874547,0.0469519273160267,0.962712870154051,0.999995739621219,-4.85389999851458,"PKD1L1"
"ILMN_1907649",0.00764624415841464,8.11665311825816,0.0468810626308126,0.962769105772528,0.999995739621219,-4.85390136670255,NA
"ILMN_1709026",0.00560952404004755,4.76808073758065,0.0468794522915866,0.962770383680962,0.999995739621219,-4.85390139776944,"PXDC1"
"ILMN_2186877",0.00690743526694848,7.85738987996559,0.0468379403517613,0.96280332612668,0.999995739621219,-4.85390219825526,"EBLN2"
"ILMN_1718830",-0.00857585356854518,5.41872624778966,-0.0468325078989971,0.962807637138915,0.999995739621219,-4.85390230295822,"ICE2"
"ILMN_1671207",-0.00860920505547114,8.78525305612138,-0.0467965724276464,0.962836154351304,0.999995739621219,-4.8539029952586,"IARS2"
"ILMN_1728710",0.00535265277155017,7.82791165844326,0.0467818562280188,0.962847832659131,0.999995739621219,-4.85390327861427,"ZNF816"
"ILMN_1671202",-0.00480939274551484,4.8637190196701,-0.0467772241886559,0.962851508499893,0.999995739621219,-4.85390336778425,NA
"ILMN_2211583",0.00688574145160326,5.00382023770437,0.0467119392365327,0.962903316670844,0.999995739621219,-4.85390462362597,"KIFBP"
"ILMN_2326324",-0.00754230430492964,4.93530291275795,-0.0466829593993126,0.962926314248008,0.999995739621219,-4.85390518052914,"LDHC"
"ILMN_1899760",-0.0107833499717624,5.7979915866415,-0.046619742036783,0.962976481864327,0.999995739621219,-4.85390639417293,NA
"ILMN_2352023",-0.0110594832617872,7.67397762698014,-0.0466149723642924,0.962980266955571,0.999995739621219,-4.85390648567415,"DSTYK"
"ILMN_2081645",0.00704557192900812,5.42988075394879,0.0466073045960222,0.962986351903994,0.999995739621219,-4.85390663275271,"RSPO2"
"ILMN_1693490",-0.00446553223357071,11.0088896049396,-0.0465957055008752,0.962995556658945,0.999995739621219,-4.85390685519367,"SEC11A"
"ILMN_1752592",0.0117003990591065,11.7299787594608,0.0465839523946931,0.963004883638405,0.999995739621219,-4.85390708053169,"HLA-DRB4"
"ILMN_1763843",-0.00624343606277211,4.71041053327105,-0.046536656771884,0.963042416347858,0.999995739621219,-4.85390798673888,"CAPSL"
"ILMN_1664648",0.00397870991405536,4.7681445895486,0.0465194850147107,0.963056043476927,0.999995739621219,-4.85390831553037,NA
"ILMN_1680730",0.00509958486411843,4.75548066675644,0.0464888193221507,0.963080379124072,0.999995739621219,-4.85390890239146,"GGTLC1"
"ILMN_1764628",0.00890412380426975,6.69816416948357,0.0464803580835639,0.963087093790854,0.999995739621219,-4.85390906424931,"LYPLA2"
"ILMN_1903784",0.0044173646927792,4.6616436158785,0.0464705922082114,0.963094843794167,0.999995739621219,-4.85390925102737,NA
"ILMN_1880342",0.00997707602997444,6.36157600484895,0.0464633458166349,0.96310059438787,0.999995739621219,-4.85390938959347,NA
"ILMN_1801962",-0.0039649110791411,4.74523106911369,-0.0464470360543512,0.96311353750135,0.999995739621219,-4.85390970139104,NA
"ILMN_1777811",0.00765654967601903,6.93205676197761,0.0464304445672448,0.963126704196462,0.999995739621219,-4.85391001846212,"URGCP"
"ILMN_1758812",-0.00513973957529057,4.85805609040613,-0.0463758602260536,0.963170021385655,0.999995739621219,-4.85391106079509,"LDHAL6A"
"ILMN_1699772",0.00695448365590368,8.8582645248491,0.0463733764896969,0.963171992438528,0.999995739621219,-4.85391110819492,"RRAGD"
"ILMN_2365023",-0.00577582848833158,4.76991901705719,-0.0463592290176314,0.963183219647216,0.999995739621219,-4.85391137813804,"SPMIP6"
"ILMN_2305407",0.00980129654249007,7.4776676755809,0.0463033727827819,0.963227546339437,0.999995739621219,-4.85391244310749,"ZBTB16"
"ILMN_1687058",0.0115266673466343,6.30154273264721,0.0462775920379977,0.963248005601324,0.999995739621219,-4.85391293421686,"DCAF6"
"ILMN_2207363",0.00610827977973294,8.81772333519466,0.0462245870279206,0.963290069762083,0.999995739621219,-4.8539139430747,"RABAC1"
"ILMN_1914378",-0.00394154383981138,4.66321883910658,-0.0461883558582618,0.963318822458111,0.999995739621219,-4.8539146320066,NA
"ILMN_2369221",-0.00960044513106029,5.41886259881499,-0.046185414165396,0.963321156958471,0.999995739621219,-4.85391468791887,"IL15"
"ILMN_1823375",0.00440237078994854,4.76269838320031,0.0461702209850773,0.963333214131554,0.999995739621219,-4.85391497663648,NA
"ILMN_1733851",0.00713382328354095,5.2403772413896,0.0461212688542164,0.963372062166727,0.999995739621219,-4.85391590623294,"DACT3"
"ILMN_1815121",0.00748505449469405,6.81897321077967,0.0460811929769059,0.96340386614166,0.999995739621219,-4.85391666653613,"PLAGL1"
"ILMN_1728605",0.00610255463007325,9.84474949835736,0.046037280147528,0.963438715167248,0.999995739621219,-4.85391749887362,"TTC3"
"ILMN_2389429",0.00889791376536442,6.2590535238178,0.0460064032442049,0.963463218982961,0.999995739621219,-4.85391808364898,"DCUN1D4"
"ILMN_2310253",0.00801093411403864,5.62807561113807,0.0459976831173308,0.963470139255298,0.999995739621219,-4.85391824872777,"TARBP2"
"ILMN_1803911",-0.00548877803178649,4.81614364301457,-0.0459926537374031,0.963474130560755,0.999995739621219,-4.85391834392362,NA
"ILMN_1732089",0.00555195439703793,9.34946135466565,0.045955032616261,0.963503986634081,0.999995739621219,-4.85391905568422,"MRI1"
"ILMN_1871354",0.0063986756497274,4.87157598626941,0.0459390745053055,0.963516650986262,0.999995739621219,-4.85391935742261,NA
"ILMN_1886573",0.00646727321719509,4.71513768938702,0.0459352995211632,0.963519646813953,0.999995739621219,-4.85391942878525,NA
"ILMN_1662174",0.00868271500639284,6.98367342597515,0.0458802373119008,0.963563344247291,0.999995739621219,-4.85392046901981,"ORMDL3"
"ILMN_2145423",-0.00760346121032174,6.3960330133212,-0.0458546685845219,0.963583635657276,0.999995739621219,-4.85392095163974,"DET1"
"ILMN_1749867",0.00464265242006756,4.82510992231433,0.0458375583958827,0.963597214361959,0.999995739621219,-4.85392127445113,NA
"ILMN_1882482",-0.00322375357816518,4.75779985663249,-0.0458289751391776,0.963604026068147,0.999995739621219,-4.85392143634278,NA
"ILMN_1681123",-0.00400540881091715,4.74825270877068,-0.0458239876157703,0.963607984187538,0.999995739621219,-4.8539215304002,"CEP104"
"ILMN_1783684",-0.00847922976355342,8.34518126840197,-0.0457969918939118,0.963629408121037,0.999995739621219,-4.85392203932246,"RBBP4"
"ILMN_1689560",-0.0091885103627436,5.58852944934247,-0.0457878605482066,0.963636654806597,0.999995739621219,-4.85392221139835,NA
"ILMN_1832033",0.00724412291966114,5.16975121786818,0.04576150080307,0.963657574060833,0.999995739621219,-4.85392270794281,"LOC100128059"
"ILMN_1768506",0.00522181621977635,4.882111167409,0.045742215699744,0.963672878852512,0.999995739621219,-4.85392307103954,"MAPK15"
"ILMN_1670452",0.00915764799691443,5.35093288443373,0.0457391197332145,0.96367533583429,0.999995739621219,-4.85392312931564,"ANKRD20A1"
"ILMN_1722102",0.00492925071434991,8.08652128269076,0.0457233035050684,0.96368788771464,0.999995739621219,-4.85392342696659,"ANAPC11"
"ILMN_1662168",-0.00353928095746459,4.77063145883465,-0.0457061556278768,0.96370149641235,0.999995739621219,-4.85392374956201,"SP3"
"ILMN_1744937",0.00930432286331229,5.37567366227356,0.0456798679500664,0.963722358552778,0.999995739621219,-4.85392424386554,"PTPRM"
"ILMN_1796409",-0.00834533414851935,5.10281555857164,-0.0456575555558495,0.96374006589195,0.999995739621219,-4.85392466319624,"C1QB"
"ILMN_2325394",0.00628942198542792,5.05273436315046,0.0456023369142176,0.963783888037009,0.999995739621219,-4.85392570007372,"MSH5"
"ILMN_1839962",-0.00554643843655955,4.72947766215877,-0.045600237948521,0.963785553802389,0.999995739621219,-4.85392573946266,"LINC00977"
"ILMN_1813503",0.00402251008828403,4.71257447471208,0.0455594267008951,0.963817942150208,0.999995739621219,-4.85392650496128,"SEMA6C"
"ILMN_1693077",-0.00399791738540056,4.64359751639829,-0.0455188588574638,0.963850137389939,0.999995739621219,-4.85392726521515,NA
"ILMN_2053650",-0.00554011088129802,4.75801591316762,-0.0454379828581526,0.963914321957928,0.999995739621219,-4.85392877883555,"AURKAP1"
"ILMN_1665302",0.00680498245482908,4.82289571732363,0.0454331038047642,0.963918194065321,0.999995739621219,-4.85392887006252,"WDR38"
"ILMN_1903083",-0.00506433228763137,4.74152542053818,-0.0454294132977446,0.96392112292082,0.999995739621219,-4.85392893905993,NA
"ILMN_1696748",0.00563615257516403,4.73688186767375,0.0453943972882395,0.963948912306709,0.999995739621219,-4.85392959343746,NA
"ILMN_1752340",-0.00366758129934031,9.86452030909227,-0.0453827419643133,0.963958162208336,0.999995739621219,-4.8539298111397,"ARF5"
"ILMN_1710740",0.0074498292223244,5.31693735469715,0.0453710569531258,0.963967435675372,0.999995739621219,-4.85393002934032,"C2"
"ILMN_2044226",-0.0103393494644501,7.40139612860745,-0.0453534251080385,0.963981428682499,0.999995739621219,-4.85393035848309,"PPP3CA"
"ILMN_2089458",0.00941319737572943,5.51783696128145,0.0453390432312573,0.96399284245411,0.999995739621219,-4.8539306268623,"SASS6"
"ILMN_1684771",0.00749113267531332,10.7255594432865,0.0453250358824393,0.964003958999424,0.999995739621219,-4.85393088817066,"PGRMC1"
"ILMN_1764239",0.00442734498565511,7.82161270327442,0.0452768364109593,0.964042211232876,0.999995739621219,-4.85393178671927,"PMPCA"
"ILMN_1853631",0.00602880893423641,6.65767660619241,0.0452223279529307,0.964085470528649,0.999995739621219,-4.85393280173004,NA
"ILMN_1663786",0.0119804037064566,5.94268364196755,0.045212479113669,0.964093286829035,0.999995739621219,-4.85393298499646,"EPB41"
"ILMN_1763092",0.00686386158831032,4.96943558398345,0.0452022631587039,0.964101394485933,0.999995739621219,-4.85393317505196,"MCCD1"
"ILMN_2342638",0.00625703756134932,8.25556797141944,0.045198258610944,0.964104572603886,0.999995739621219,-4.85393324954001,"ASGR2"
"ILMN_1704383",-0.00806019619935894,5.96812184344271,-0.0451325209860175,0.964156743853502,0.999995739621219,-4.85393447137356,"TRIM37"
"ILMN_1700685",0.00974934040577513,5.6649360914451,0.0450935952797784,0.964187636475785,0.999995739621219,-4.8539351940287,"S100PBP"
"ILMN_1789001",-0.00405439969188359,7.58330015204722,-0.0450927354895048,0.964188318832073,0.999995739621219,-4.85393520998366,"SLC35B2"
"ILMN_1880752",0.00388725723736583,4.62808336608304,0.045080314296181,0.964198176680211,0.999995739621219,-4.85393544044731,NA
"ILMN_1801435",-0.0107911151181439,5.29462291010937,-0.0450772784599021,0.964200586015839,0.999995739621219,-4.85393549676476,"ZSCAN18"
"ILMN_1704856",-0.00606927300837468,4.78789276068996,-0.0450480526599724,0.964223780551586,0.999995739621219,-4.85393603873529,NA
"ILMN_1760065",-0.00740316709680866,4.94247117350534,-0.0450366479963341,0.964232831668249,0.999995739621219,-4.85393625013088,"OR2T11"
"ILMN_1787680",0.00616155592114831,9.41139617516339,0.0450255990802325,0.964241600456461,0.999995739621219,-4.85393645488134,"SELENOS"
"ILMN_1856764",0.00329491492201139,4.6663764155224,0.0450241284129767,0.964242767627365,0.999995739621219,-4.85393648213089,NA
"ILMN_2205050",0.00540934991168274,7.19709543096308,0.0450222477433082,0.964244260190062,0.999995739621219,-4.85393651697594,"PRKX"
"ILMN_2215989",0.00395763585082376,4.70324484680979,0.0449747683064347,0.964281941510498,0.999995739621219,-4.85393739619304,"NEFM"
"ILMN_1820692",0.00417214215631989,4.73869744175255,0.0449364413572007,0.96431235916044,0.999995739621219,-4.85393810524914,NA
"ILMN_2061405",0.00496204925249488,8.69603583987781,0.0449107206061126,0.964332772106521,0.999995739621219,-4.85393858074917,"NUP54"
"ILMN_1758642",0.00702188147078009,6.15476193244435,0.0448840173381175,0.964353964839993,0.999995739621219,-4.85393907412499,"BAIAP2-DT"
"ILMN_1791511",-0.0240577143999778,6.47085072572755,-0.0448309616407996,0.964396071944617,0.999995739621219,-4.85394005352385,"TMEM176A"
"ILMN_1815056",0.00760041833636138,5.08854862748549,0.0448019983159143,0.964419058430405,0.999995739621219,-4.853940587693,NA
"ILMN_2278819",-0.0078916071514934,6.9133909949093,-0.0447997285283836,0.96442085982842,0.999995739621219,-4.85394062954,"PDE7A"
"ILMN_1705686",0.0104530729293759,11.049123093066,0.0447924723146525,0.964426618663408,0.999995739621219,-4.85394076330513,"NRGN"
"ILMN_1784737",0.00502469300475772,10.2489249545163,0.0447838478818359,0.964433463376818,0.999995739621219,-4.85394092226462,"S1PR4"
"ILMN_1729976",-0.00429137231553067,8.04639975027543,-0.0447701561308508,0.964444329733041,0.999995739621219,-4.85394117455849,"CHAMP1"
"ILMN_1805449",-0.00577709370873336,7.81826444587093,-0.0447535336963569,0.964457522013515,0.999995739621219,-4.85394148075152,"TAPBPL"
"ILMN_1652906",-0.0088416175235797,7.94947690301321,-0.0447126366234634,0.964489979735796,0.999995739621219,-4.85394223361081,"GBGT1"
"ILMN_1666960",0.00497265701529415,4.70444591199354,0.0447072585919099,0.96449424798352,0.999995739621219,-4.85394233256184,"NOP2"
"ILMN_1727923",0.00958657529829354,5.97266875194376,0.0446445340279085,0.964544029095685,0.999995739621219,-4.85394348575941,"ZNF140"
"ILMN_1746442",0.0049654481355903,4.78133538135764,0.044638973003235,0.964548442588657,0.999995739621219,-4.8539435879213,NA
"ILMN_1794539",-0.00654603213569604,5.0586990104267,-0.0446176036444197,0.964565402335855,0.999995739621219,-4.85394398038055,"KIF11"
"ILMN_1740269",-0.00590038645575275,4.70746827453469,-0.0445931221669414,0.964584832029775,0.999995739621219,-4.85394442976452,"WNT2B"
"ILMN_1692271",-0.00773706185872758,5.56807937845379,-0.0445730204022796,0.964600785786239,0.999995739621219,-4.85394479856974,"CCM2"
"ILMN_2149782",-0.00788776778257594,5.22972641175919,-0.0444997240004006,0.964658957565678,0.999995739621219,-4.85394614192364,"RAMP2"
"ILMN_1901009",0.0112434857214767,6.53176432009132,0.0444952002751358,0.964662547832121,0.999995739621219,-4.85394622476066,NA
"ILMN_2193591",0.00554600124652138,9.54987159061768,0.0443751238083902,0.964757847103961,0.999995739621219,-4.85394842048452,"UNC93B1"
"ILMN_1801254",-0.00958319921842876,7.93836555376125,-0.0443694163309627,0.964762376884051,0.999995739621219,-4.85394852470402,"NAIP"
"ILMN_1715680",0.0112846419955828,6.29088514766782,0.0443319359950728,0.964792123448423,0.999995739621219,-4.85394920876822,"NEIL2"
"ILMN_1713128",0.00389057604099863,4.7122167850755,0.0443207691958448,0.964800986076482,0.999995739621219,-4.85394941246486,NA
"ILMN_1672536",0.0057187247536683,4.72971021601231,0.0443187137994438,0.964802617360332,0.999995739621219,-4.85394944995232,"FBLN1"
"ILMN_1707585",-0.00718947463743591,7.53264412935115,-0.0442748880403725,0.964837400104379,0.999995739621219,-4.85395024885709,"SLC46A2"
"ILMN_1763612",-0.00359545287466112,4.69134329067192,-0.0442723003012263,0.96483945389111,0.999995739621219,-4.85395029600456,"TMEM132D"
"ILMN_1717706",-0.00436425903244086,4.63887354466251,-0.0441692077804876,0.964921274562637,0.999995739621219,-4.85395217206396,"PLK2"
"ILMN_1725169",-0.00399876626715745,8.28960457980642,-0.0441630603872132,0.964926153530359,0.999995739621219,-4.85395228379497,"INTS12"
"ILMN_1673590",0.00755313704565408,4.7909967336509,0.0440465483752635,0.965018625230974,0.999995739621219,-4.85395439850101,"BHLHA15"
"ILMN_2194229",-0.011573497884394,6.35025906174973,-0.0440253345944163,0.965035461953776,0.999995739621219,-4.85395478293239,"TMEM128"
"ILMN_1674541",-0.00468842146287041,4.6681441178974,-0.0440040618761237,0.965052345469471,0.999995739621219,-4.85395516824589,"KIRREL3"
"ILMN_1879344",-0.00924811469828479,5.15327004371696,-0.0439736957011468,0.965076446215658,0.999995739621219,-4.85395571794686,NA
"ILMN_2125395",0.0180294221558206,4.81298963011337,0.0439260274000024,0.965114279220068,0.999995739621219,-4.85395658009273,"ADGRG7"
"ILMN_1895378",0.00449695055084809,4.86892905257669,0.0438726165701732,0.965156670005452,0.999995739621219,-4.85395754498929,NA
"ILMN_1694269",0.00471429147777869,4.72357510095498,0.0438661327756446,0.96516181603128,0.999995739621219,-4.85395766204277,"CCDC93"
"ILMN_1887515",-0.00381119157853727,4.70199504914924,-0.0438478606752906,0.965176318149117,0.999995739621219,-4.85395799182028,NA
"ILMN_1660270",-0.00604716538082251,8.00820819098282,-0.0438310343933164,0.965189672766826,0.999995739621219,-4.85395829538193,"CCZ1"
"ILMN_1873967",0.00419864891109545,4.91642281633052,0.0438271171735567,0.965192781771931,0.999995739621219,-4.85395836603548,NA
"ILMN_2172124",0.00909035020114968,5.18488926495907,0.043764613330506,0.965242389674131,0.999995739621219,-4.85395949254161,"ZNF630"
"ILMN_1685881",-0.00409472580174475,4.76296338944457,-0.0436911208687919,0.965300719173738,0.999995739621219,-4.8539608150392,NA
"ILMN_1722945",-0.00437611518156289,4.73893840222084,-0.0436737351743527,0.965314517880192,0.999995739621219,-4.85396112756987,"C6orf52"
"ILMN_1749410",0.0056139122516583,6.73078123531618,0.0436558583141528,0.965328706427005,0.999995739621219,-4.85396144880021,"PKP4"
"ILMN_1713884",0.00728210733808288,6.36958848672778,0.0436439457915982,0.965338161191087,0.999995739621219,-4.85396166278401,"TSR3"
"ILMN_1839786",-0.00437221042466307,4.77314122698127,-0.0436409554335434,0.965340534587583,0.999995739621219,-4.85396171649043,NA
"ILMN_1882317",0.00603832984311459,5.09018855747304,0.0435165158648921,0.965439300442817,0.999995739621219,-4.85396394814553,NA
"ILMN_2305116",0.00396320234156011,4.63071312436735,0.043499480889049,0.965452820894943,0.999995739621219,-4.85396425314892,"CTH"
"ILMN_1901806",0.00321970167774732,4.71404914454469,0.0434684382368594,0.965477459094789,0.999995739621219,-4.85396480864622,NA
"ILMN_1809040",-0.0069567695574142,7.63606477469057,-0.0434297331302876,0.965508178944863,0.999995739621219,-4.85396550070503,"LDLRAP1"
"ILMN_1837634",-0.00426522393570328,4.75592199850862,-0.0433991540040398,0.965532449324011,0.999995739621219,-4.853966047033,NA
"ILMN_1692546",0.00634594037361791,5.31459696682327,0.0433944680001383,0.965536168566314,0.999995739621219,-4.85396613071935,"VNN2"
"ILMN_1709925",-0.00855885388061206,5.2123244818036,-0.0433731683500086,0.965553073931075,0.999995739621219,-4.85396651099139,"GPR155"
"ILMN_1684180",0.0060714603998826,5.17735054860315,0.0433342099672898,0.965583994934082,0.999995739621219,-4.85396720604958,NA
"ILMN_2267025",-0.00516400847067677,4.71319408006232,-0.043322721281523,0.965593113435863,0.999995739621219,-4.85396741090048,"F7"
"ILMN_1839083",-0.00496833198557534,4.8636988293713,-0.0432911651246165,0.965618159394266,0.999995739621219,-4.85396797328826,NA
"ILMN_2360710",-0.0089154345066631,8.72262175868393,-0.0432357257269259,0.965662161441531,0.999995739621219,-4.85396896032629,"TPM1"
"ILMN_1675425",0.00971448090222959,5.2612103231679,0.0432036398466234,0.965687627936447,0.999995739621219,-4.85396953100262,"OR4D1"
"ILMN_1701457",0.0106612292723409,7.81588443074809,0.0431505474638754,0.96572976732651,0.999995739621219,-4.85397047436813,"FAHD1"
"ILMN_1719194",0.00875465665169761,4.95309649362651,0.0431342458143359,0.965742705954982,0.999995739621219,-4.85397076378925,"IBSP"
"ILMN_1697317",-0.00964281819895385,5.95642701098958,-0.0430924579738449,0.965775873029907,0.999995739621219,-4.85397150519535,"DYNLRB2"
"ILMN_1764158",0.00696124441394463,5.21563874385861,0.0430843307176384,0.965782323653039,0.999995739621219,-4.85397164930688,"NLGN2"
"ILMN_1658773",-0.00655607787813217,4.9721090865157,-0.0430318915055852,0.965823944839143,0.999995739621219,-4.85397257849923,"PIGF"
"ILMN_1693039",0.008110890612266,6.095841868485,0.0430063348861748,0.965844229252031,0.999995739621219,-4.85397303093756,"ZFPL1"
"ILMN_1675346",0.00428790081085206,4.65255509572418,0.0429856067812228,0.96586068126621,0.999995739621219,-4.85397339769752,NA
"ILMN_1728446",0.00370175019876595,4.65084303389552,0.0429089572155201,0.965921518589653,0.999995739621219,-4.85397475238772,NA
"ILMN_1886604",0.00454183422566912,4.91707781283573,0.0428852724539603,0.965940317400095,0.999995739621219,-4.85397517049888,NA
"ILMN_1674506",0.00480120078244761,7.57708879007358,0.0428841888727946,0.965941177448776,0.999995739621219,-4.853975189622,"MED23"
"ILMN_2387952",-0.00756703521818691,7.8592345686329,-0.0428751787550149,0.965948328866559,0.999995739621219,-4.85397534861454,"RETREG1"
"ILMN_2325837",-0.00592869377274052,11.3373791043572,-0.0427883669426572,0.966017232387061,0.999995739621219,-4.85397687878424,"CD3D"
"ILMN_1699178",-0.00532086620398298,4.77869998681513,-0.0426458293184505,0.966130366681164,0.999995739621219,-4.85397938446709,"FDPSP2"
"ILMN_1788439",-0.0110271378225948,5.43607131457859,-0.0425563330199819,0.966201401620798,0.999995739621219,-4.85398095345882,NA
"ILMN_1741621",0.00905993117368697,5.01676691180157,0.0425332051317887,0.966219758716864,0.999995739621219,-4.85398135838623,NA
"ILMN_1736048",-0.0056061824935103,8.42720528992041,-0.0425305077955055,0.966221899651156,0.999995739621219,-4.85398140559737,"ELL"
"ILMN_1807262",-0.00431708866128511,4.94359325340086,-0.0425230656139678,0.966227806673302,0.999995739621219,-4.85398153584141,NA
"ILMN_1727790",0.00648784971857075,4.67046131656094,0.0424836286265758,0.966259108703871,0.999995739621219,-4.8539822256394,"KHDRBS3"
"ILMN_1691403",0.00434749414489799,4.75696700202223,0.0424779098535442,0.966263647828049,0.999995739621219,-4.85398232561415,"SYDE2"
"ILMN_1821304",-0.00350530023706175,4.67859254863526,-0.0424679636784199,0.96627154234301,0.999995739621219,-4.85398249945966,NA
"ILMN_1691926",-0.00669003613254104,6.59284586126591,-0.0424231863944203,0.966307083176725,0.999995739621219,-4.85398328160108,"HSD17B10"
"ILMN_1844632",-0.00714128512165901,4.91415272614799,-0.0423935550103784,0.966330602374181,0.999995739621219,-4.85398379872983,NA
"ILMN_2082324",-0.00539547166543386,7.62521001413242,-0.0423873550632561,0.966335523436696,0.999995739621219,-4.85398390688599,"SLC36A4"
"ILMN_1701195",-0.0155382516997256,6.96849169198618,-0.0423436531302343,0.966370210857648,0.999995739621219,-4.85398466880398,"PLA2G7"
"ILMN_1653155",0.00427031576019954,4.75728611406949,0.0423333555531624,0.966378384336061,0.999995739621219,-4.85398484822189,NA
"ILMN_2321301",-0.0080211709687934,7.85455873552238,-0.0423234110091187,0.966386277605607,0.999995739621219,-4.85398502144737,"GRIN1"
"ILMN_1811453",0.00351736135773151,4.65586436409257,0.0423061520995612,0.966399976504659,0.999995739621219,-4.85398532198628,NA
"ILMN_1760280",-0.00421815258973179,8.48917494559692,-0.0422429544617273,0.966450138396775,0.999995739621219,-4.85398642143548,"NXT1"
"ILMN_2276397",-0.00957827412513734,5.85720380477551,-0.0421389428389473,0.966532695889697,0.999995739621219,-4.85398822734729,"RASGRP2"
"ILMN_1761324",-0.00731024534174418,5.23164351109715,-0.0421365544402622,0.966534591645694,0.999995739621219,-4.85398826876381,"MITF"
"ILMN_1907874",-0.00582582010015398,4.83485230079595,-0.0421142207447231,0.966552318694333,0.999995739621219,-4.85398865593224,NA
"ILMN_1768556",-0.00470731983705597,4.66354752062926,-0.0420603909043474,0.966595045423248,0.999995739621219,-4.85398958826233,"CASKIN2"
"ILMN_1662908",-0.00333851363840587,4.71578536179074,-0.0420412733927013,0.966610219720756,0.999995739621219,-4.85398991908973,NA
"ILMN_1732375",-0.00447632752805927,4.76710923380748,-0.0419604670210299,0.966674358954227,0.999995739621219,-4.85399131577793,"EEFSEC"
"ILMN_1791637",-0.00329207157730793,4.71426334867469,-0.0419444285320704,0.966687089367607,0.999995739621219,-4.85399159267373,"TSSK6"
"ILMN_1779258",0.005544764556078,9.73006726648386,0.0419331531041192,0.966696039147282,0.999995739621219,-4.85399178727451,"PGK1"
"ILMN_1737380",0.00586260874080824,6.02537328603883,0.0418845853489126,0.966734589459063,0.999995739621219,-4.85399262489951,"BCAP29"
"ILMN_2415011",0.00954769831716762,6.11902716349327,0.0418660009960413,0.966749340678664,0.999995739621219,-4.85399294515825,"DCTD"
"ILMN_1772459",0.0154527829391089,9.78736569155658,0.0418487658832358,0.966763020957419,0.999995739621219,-4.85399324203892,"RPS23"
"ILMN_1681923",0.00554960266670101,4.75152714494524,0.0418454882997859,0.966765622522916,0.999995739621219,-4.85399329848258,"LRRC71"
"ILMN_1888125",0.00492932669719459,4.77528745395925,0.0418328908729046,0.966775621670977,0.999995739621219,-4.85399351538322,NA
"ILMN_1733346",-0.00512508020153879,4.86073967033865,-0.0418156384312722,0.966789315723698,0.999995739621219,-4.85399381232727,"SH3BGR"
"ILMN_1886231",-0.00305658801600184,4.75801517831189,-0.0417854958648543,0.966813241282671,0.999995739621219,-4.8539943308385,NA
"ILMN_2350301",0.00331306523866437,4.69224937563396,0.0417849570089669,0.966813668997967,0.999995739621219,-4.85399434010448,"PRB1"
"ILMN_1689651",-0.00569909714690953,4.81602642341861,-0.0417303496942639,0.966857013446241,0.999995739621219,-4.85399527849307,"KIAA1755"
"ILMN_1669233",-0.00577978484241015,4.81064990222124,-0.0417022979315432,0.966879279516609,0.999995739621219,-4.85399576006597,NA
"ILMN_1691339",0.00903958582719411,5.68156872025516,0.0416276060100301,0.966938566315083,0.999995739621219,-4.85399704074536,"CLEC1A"
"ILMN_1731224",0.00995290032912788,10.1330826017037,0.041592261269272,0.966966621309028,0.999995739621219,-4.85399764597165,"PARP9"
"ILMN_1672564",-0.00862308968259295,5.89054603349105,-0.0415696952460144,0.966984533179591,0.999995739621219,-4.85399803211247,"FMO6P"
"ILMN_1694759",-0.00476934832141773,7.41503625639792,-0.0415661499617189,0.966987347264631,0.999995739621219,-4.85399809275893,"SMIM7"
"ILMN_1755033",-0.00553961375012846,4.76611243534687,-0.0414332794755983,0.967092814102647,0.999995739621219,-4.85400036194287,"NYAP1"
"ILMN_1778053",-0.00884142033346147,5.12838612014469,-0.0414209315949642,0.967102615345601,0.999995739621219,-4.85400057245307,"SLC39A7"
"ILMN_2366587",-0.00417109539216698,4.79999091389514,-0.0414198077927413,0.967103507374125,0.999995739621219,-4.85400059160886,"SPDYA"
"ILMN_2251505",0.00609763876304359,4.71666698119082,0.0414055103357748,0.967114856117995,0.999995739621219,-4.85400083527102,"ARPP21"
