"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1745141",0.00401730557666535,4.83566922946438,0.0630670136008837,0.949930032246985,0.997612555495969,-5.18085512628784,"MBL1P"
"ILMN_2112730",-0.00793923382628547,6.44585176731213,-0.0630582986985189,0.949936941831188,0.997612555495969,-5.18085551253971,"SLC9A4"
"ILMN_1710735",0.00483792227236107,4.71728162429455,0.0630366432011596,0.949954111344044,0.997612555495969,-5.18085647209866,"ZNF451"
"ILMN_1800308",0.00741240198073184,6.16068615876789,0.062898860116473,0.950063352913952,0.997612555495969,-5.18086256957348,"GTF2H4"
"ILMN_1823952",0.0046006944636966,4.88867264420807,0.0628539361683516,0.950098971156409,0.997612555495969,-5.18086455476134,NA
"ILMN_1718477",-0.00495439812238146,4.92997583367457,-0.0628520697212959,0.950100450983227,0.997612555495969,-5.1808646372089,"UPK3A"
"ILMN_1771224",-0.00424779168543366,4.80293426306893,-0.0627837579369985,0.950154612625158,0.997612555495969,-5.18086765309718,"SKA1"
"ILMN_1754584",0.00890870009772926,5.83847960012953,0.0627608306627802,0.950172790783555,0.997612555495969,-5.18086866457553,NA
"ILMN_1878363",0.00353166846454811,4.72484111753733,0.062752779829515,0.950179173987491,0.997612555495969,-5.18086901966505,NA
"ILMN_1696698",-0.00458349445546968,4.82841833965449,-0.062731356187,0.950196160006622,0.997612555495969,-5.18086996435293,"ZNF280C"
"ILMN_1663263",0.00549056351307109,5.12523146681797,0.0626829642238719,0.950234528301909,0.997612555495969,-5.18087209703747,"EPHA10"
"ILMN_2370772",-0.00493954891835435,7.56214703514782,-0.0626688865890899,0.950245689988463,0.997612555495969,-5.18087271714462,"EIF4G1"
"ILMN_1695604",-0.00804490053110785,5.25248016958695,-0.0626303660600493,0.950276231680898,0.997612555495969,-5.1808744132274,"DCBLD1"
"ILMN_1745103",-0.00838517857249887,8.71535867391131,-0.0625567378361579,0.950334609347463,0.997612555495969,-5.18087765222262,"CLEC1B"
"ILMN_1737806",0.00404433817187527,4.92802585017968,0.062525191684442,0.950359621452777,0.997612555495969,-5.18087903881055,"PAX6-AS1"
"ILMN_1821371",-0.00409511722961725,4.68064288359956,-0.0625081193573924,0.950373157668103,0.997612555495969,-5.18087978892052,NA
"ILMN_2409596",0.00705659861603336,8.03950525576666,0.0624986998842071,0.950380626135894,0.997612555495969,-5.18088020269797,"RAB11FIP1"
"ILMN_1711470",-0.00593971657476822,5.30472076355266,-0.0624772640245035,0.950397622116626,0.997612555495969,-5.18088114409738,"UBE2T"
"ILMN_1675062",-0.0152879030287771,7.11133296544187,-0.0624177911110116,0.950444776889233,0.997612555495969,-5.18088375428081,"MYL9"
"ILMN_1810514",0.00454849598708706,9.46191213000617,0.0623621267599868,0.950488912097261,0.997612555495969,-5.18088619505997,"SLC25A44"
"ILMN_1657754",-0.00468746688194377,7.49895566650699,-0.0623056555662946,0.950533687194778,0.997612555495969,-5.18088866899284,"RPAP2"
"ILMN_1659148",0.00468638602248839,4.87588046167247,0.0622751251205732,0.950557894358897,0.997612555495969,-5.18089000556052,"ARL8A"
"ILMN_1912997",-0.00567467048978043,5.66709968128552,-0.0622631508990699,0.950567388564714,0.997612555495969,-5.18089052959145,"VPS53"
"ILMN_1758623",0.0069651416309997,7.88603117035294,0.0622074788404181,0.950611530316639,0.997612555495969,-5.1808929646589,"H2BC5"
"ILMN_1751079",0.00465219148739648,11.8745962508556,0.062125325447788,0.950676669105753,0.997612555495969,-5.18089655402822,"TAP1"
"ILMN_1887646",-0.00406071561939925,4.79647459247552,-0.0620592704615219,0.950729043838352,0.997612555495969,-5.18089943660139,NA
"ILMN_2407082",0.00495110930015874,11.215606507743,0.0620407755934294,0.950743708383925,0.997612555495969,-5.18090024314941,"SELENOF"
"ILMN_1838187",-0.00267217546403686,4.69070973334612,-0.0620334292074688,0.950749533324067,0.997612555495969,-5.18090056345338,"SYT1"
"ILMN_1747775",-0.0053847533707766,8.0516613205189,-0.0619962215514772,0.950779035268932,0.997612555495969,-5.18090218513252,"STX2"
"ILMN_1683305",0.00408199616592686,7.57395040335495,0.0619956644801483,0.950779476971231,0.997612555495969,-5.18090220940483,"COMMD2"
"ILMN_1723607",0.0051544692190586,4.79253369795623,0.0619331368058477,0.950829055312451,0.997612555495969,-5.18090493243018,"GPHN"
"ILMN_2260926",0.00515139055119057,4.65259012335515,0.0618975224874119,0.950857294077295,0.997612555495969,-5.18090648217445,"DPP8"
"ILMN_1696556",0.00684125874351571,5.53643128692066,0.0618841782225621,0.950867874825559,0.997612555495969,-5.18090706261581,"URB2"
"ILMN_2041222",-0.0051826535701886,5.08869038665887,-0.0618158084364248,0.950922085781656,0.997612555495969,-5.18091003456358,"KRT18P55"
"ILMN_2095908",-0.00530051386460351,4.81713617514887,-0.0618107886691064,0.950926066004927,0.997612555495969,-5.18091025263705,"ENDOU"
"ILMN_1764091",-0.00542542898164722,6.27130756825742,-0.0617643401471676,0.95096289555802,0.997612555495969,-5.1809122696577,"R3HDM2"
"ILMN_1893228",0.00480185219800688,4.79602901920831,0.0617117558108091,0.951004590396768,0.997612555495969,-5.18091455129559,NA
"ILMN_1689607",-0.00451097017348023,4.84737711811265,-0.0616680630772328,0.951039235066878,0.997612555495969,-5.18091644564827,"NEPRO"
"ILMN_1762071",-0.00642518173011147,5.72943809578211,-0.0616347567507799,0.951065644251767,0.997612555495969,-5.18091788878433,"MTNAP1"
"ILMN_1738523",-0.00428667394175219,10.1282043536074,-0.0615896132225253,0.951101439454745,0.997612555495969,-5.18091984357246,"MYD88"
"ILMN_1887644",-0.00408828980016346,4.87906851108172,-0.0615090488671519,0.951165320788751,0.997612555495969,-5.18092332858167,NA
"ILMN_1824933",-0.00225952044668803,4.59844129802538,-0.0613881993393124,0.951261145768031,0.997612555495969,-5.18092854767304,NA
"ILMN_2218856",-0.00938324075186225,5.59814414283789,-0.0613475203178948,0.951293401467506,0.997612555495969,-5.18093030215679,"CCL3L1"
"ILMN_2115490",0.00798755658844463,10.3379070500168,0.0613457881574646,0.951294774954829,0.997612555495969,-5.18093037683896,"NBPF9"
"ILMN_1712431",0.00496057794868554,9.82428664891393,0.0613052494809268,0.95132691945528,0.997612555495969,-5.18093212406351,"PCED1B"
"ILMN_1665964",-0.00573530503230313,9.10517671640179,-0.0613017233129586,0.951329715478073,0.997612555495969,-5.18093227598742,"GAB2"
"ILMN_1673529",0.00339362043209468,7.88215292875523,0.0612607650504278,0.951362192772244,0.997612555495969,-5.18093404002194,"PHYKPL"
"ILMN_1671871",-0.00439527312719229,4.91871246982891,-0.0612584945490235,0.951363993137709,0.997612555495969,-5.18093413777585,"ITGB1BP2"
"ILMN_1769129",0.00656270799534919,4.97493166348882,0.0612414587336929,0.951377501480834,0.997612555495969,-5.18093487111838,"CCL19"
"ILMN_1685982",0.00458607083781837,4.79220494946092,0.0612292641216247,0.951387171059358,0.997612555495969,-5.18093539593588,"PDGFA"
"ILMN_1784364",-0.00549093943655427,5.37107529537361,-0.0611679023870861,0.951435827258173,0.997612555495969,-5.18093803516488,"STARD5"
"ILMN_1726266",0.00390930307305543,4.74306544432952,0.061118882295888,0.951474697402769,0.997612555495969,-5.18094014166647,"ADAM12"
"ILMN_1751637",-0.00416096390226556,4.9129040123786,-0.0611027513665054,0.951487488338327,0.997612555495969,-5.18094083447888,"TAS2R38"
"ILMN_2226015",-0.00828673472844177,6.66070854587159,-0.0611027318207301,0.951487503837055,0.997612555495969,-5.18094083531826,"LRRK2"
"ILMN_1877414",-0.00384885860190776,4.7067225427768,-0.0609995378089703,0.951569331288967,0.997612555495969,-5.18094526310294,NA
"ILMN_1715809",-0.00553422508302703,8.30323940328152,-0.0609515138365697,0.951607411965028,0.997612555495969,-5.18094732113426,"OGFRL1"
"ILMN_1716157",0.00830359632698957,5.8130096387645,0.0608414427662874,0.951694693401715,0.997612555495969,-5.18095203203343,"UBAP2"
"ILMN_1736077",0.0050474792384152,7.16872925079613,0.0607323954846081,0.951781163606112,0.997612555495969,-5.18095669072059,"LIAS"
"ILMN_1813296",0.00398169386232294,4.82318733918806,0.0607151402702198,0.951794846365699,0.997612555495969,-5.18095742712727,"RDH8"
"ILMN_1669663",0.0062684248347592,5.16656452119962,0.0606177284936189,0.951872090647199,0.997612555495969,-5.18096158047841,"BCR"
"ILMN_1768363",0.00390246094654068,7.25872489493075,0.0606004335083527,0.95188580504071,0.997612555495969,-5.1809623171886,"BAP1"
"ILMN_1676233",-0.00633374190161362,5.80168894392549,-0.0605736311134137,0.95190705854773,0.997612555495969,-5.1809634584683,"INTS4"
"ILMN_1785290",0.00320858665838369,4.64962303197004,0.06056593443145,0.951913161795533,0.997612555495969,-5.18096378610941,"DOK6"
"ILMN_1674181",-0.00514750405353087,4.97352162765732,-0.0605579223020767,0.951919515187149,0.997612555495969,-5.18096412713463,"ADGRA3"
"ILMN_1864714",-0.00324925093497713,4.73167577406673,-0.0605449074731594,0.951929835584464,0.997612555495969,-5.18096468099667,NA
"ILMN_1658261",0.00358706083097976,4.82675832027597,0.0605321016351945,0.951939990265841,0.997612555495969,-5.18096522584869,"MAPKBP1"
"ILMN_1724544",-0.0060290443973956,9.98354752689559,-0.060515014836559,0.95195353964512,0.997612555495969,-5.18096595266395,"PPP4R1"
"ILMN_1745991",-0.00518857872135892,6.48533483404232,-0.0604910483349412,0.95197254447087,0.997612555495969,-5.18096697177308,"GNRH1"
"ILMN_1684977",-0.00246071227280975,4.6692130536513,-0.0604225287199686,0.952026878936037,0.997612555495969,-5.18096988315346,NA
"ILMN_1777322",-0.00493829248184041,6.5693681110142,-0.0604051099445176,0.95204069165738,0.997612555495969,-5.18097062274669,"FAM91A1"
"ILMN_1814856",0.00598866465742176,5.72087968858472,0.0603934691053383,0.952049922605433,0.997612555495969,-5.18097111689254,"CACFD1"
"ILMN_1737084",0.00299930039418783,9.1773633686417,0.0603663827403246,0.952071401566007,0.997612555495969,-5.18097226632209,"TXLNA"
"ILMN_1885509",-0.00347212651022183,4.70568504745114,-0.060345600621564,0.952087881406153,0.997612555495969,-5.18097314787685,NA
"ILMN_2058946",0.00434394189492954,4.69181684783087,0.0603281292274956,0.952101735918426,0.997612555495969,-5.18097388875947,"DEFB132"
"ILMN_1774071",0.00447365819450007,4.72335104450085,0.0603190179515268,0.952108961008032,0.997612555495969,-5.18097427504228,"CD177"
"ILMN_1779095",-0.00775943399801038,5.97861295585689,-0.0603103294557387,0.952115850843781,0.997612555495969,-5.18097464334651,"CEBPE"
"ILMN_1785644",-0.00655966813762343,5.91223430120623,-0.0603088105430003,0.952117055317238,0.997612555495969,-5.18097470772759,"AP5S1"
"ILMN_1670504",-0.00447043825055371,5.00510987478097,-0.0602185792451355,0.952188607491541,0.997612555495969,-5.18097852938852,NA
"ILMN_1677481",-0.00393155749035456,4.66826833617244,-0.0601405713207481,0.952250467018077,0.997612555495969,-5.18098182872898,NA
"ILMN_1656300",-0.00581507613023502,6.42313697269959,-0.0600942212305013,0.952287222329388,0.997612555495969,-5.18098378707807,"GFRA2"
"ILMN_1751393",-0.00597233077857939,6.07586976329568,-0.0600906535602986,0.952290051472295,0.997612555495969,-5.18098393775402,"ZNF684"
"ILMN_1750225",-0.00399855007752881,4.72404622759826,-0.0600663694095128,0.952309308687093,0.997612555495969,-5.18098496312611,"MYCT1"
"ILMN_1772446",0.00302450648478181,4.74511258126977,0.0600636967267857,0.952311428113389,0.997612555495969,-5.18098507595195,"FAM222A"
"ILMN_1805200",0.00466004084934785,4.67629494631508,0.0600254905673739,0.95234172547686,0.997612555495969,-5.18098668825525,"DNM1"
"ILMN_1690970",-0.00719541208389851,6.47278680611713,-0.0599569406328997,0.952396085535037,0.997612555495969,-5.18098957849733,"LINC00892"
"ILMN_1894257",-0.0031909950789718,4.69855250835019,-0.0599364217884438,0.952412357010965,0.997612555495969,-5.18099044298263,NA
"ILMN_1653355",0.00577865230436975,5.06074113731009,0.059830621352513,0.952496257245984,0.997612555495969,-5.18099489579535,"POTEH"
"ILMN_1656977",0.00438861118540124,7.38020266980097,0.0598022505712785,0.952518755498611,0.997612555495969,-5.18099608849625,"HIBCH"
"ILMN_1782938",-0.00872527023232428,5.9588049229833,-0.0597803172498446,0.952536148821605,0.997612555495969,-5.18099701018021,"SLC16A10"
"ILMN_1862014",0.00275490892276226,4.72703144334117,0.0597560196831603,0.952555417039626,0.997612555495969,-5.18099803082003,NA
"ILMN_2246328",-0.00565334636274961,8.10166885938339,-0.0597281496668369,0.952577518281661,0.997612555495969,-5.18099920101278,"PTPN22"
"ILMN_1699447",-0.004041384986331,4.69746438301649,-0.0597272395034754,0.952578240052259,0.997612555495969,-5.18099923921907,"TRAF5"
"ILMN_1795243",-0.00777705702408604,10.9573863370957,-0.059684154813192,0.952612406780466,0.997612555495969,-5.18100104713653,"RPS4X"
"ILMN_1774949",0.00647194884917518,6.54231335332818,0.059679223002575,0.952616317777098,0.997612555495969,-5.18100125400169,"PIGP"
"ILMN_1753129",-0.00381685756058819,4.71812871001962,-0.0596664851698173,0.952626419066785,0.997612555495969,-5.18100178821197,"SLC9C2"
"ILMN_2298028",-0.00408549427698862,4.82380830884328,-0.0596482612453773,0.952640870921859,0.997612555495969,-5.18100255230447,"GPR173"
"ILMN_2090567",-0.00602755958121359,5.11490671458352,-0.0596056778662071,0.952674640265088,0.997612555495969,-5.18100433683015,"MRPS31P5"
"ILMN_1865698",-0.00270088613690767,4.69270485335204,-0.0595418859934493,0.952725228467207,0.997612555495969,-5.18100700774797,NA
"ILMN_1864565",0.00357537435041921,4.71611610372026,0.0594441034793369,0.952802772291719,0.997612555495969,-5.1810110962774,NA
"ILMN_2346856",-0.00639826306361158,5.32306695520192,-0.0593504435603171,0.952877047231638,0.997612555495969,-5.18101500613101,"GGPS1"
"ILMN_1668277",-0.00520433485072602,7.19537389274021,-0.0592834941649376,0.952930140235377,0.997612555495969,-5.18101779717005,"BLK"
"ILMN_1714167",-0.00493709559276534,7.9906368104824,-0.0592537690268566,0.952953713285731,0.997612555495969,-5.18101903536532,"CYB5A"
"ILMN_1695773",-0.00500495200774331,4.94920653993174,-0.0592004842410322,0.95299597004759,0.997612555495969,-5.18102125337938,"STK24"
"ILMN_1880195",-0.00273412377985244,4.66511640463528,-0.0591938410297943,0.953001238363818,0.997612555495969,-5.18102152976752,NA
"ILMN_2377240",-0.00530937633743356,9.19921756719993,-0.0590947915199218,0.953079788598214,0.997612555495969,-5.18102564700435,"AKTIP"
"ILMN_1691021",-0.00266167056880434,4.61954291958563,-0.0590577939178241,0.953109129300736,0.997612555495969,-5.18102718313231,"ROPN1"
"ILMN_2127722",0.0154518236689893,6.07901765414292,0.0590539549653269,0.953112173760242,0.997612555495969,-5.18102734246923,"FAM174A"
"ILMN_1716658",-0.00598893025861097,5.2941806333156,-0.0590484949379514,0.953116503805196,0.997612555495969,-5.18102756907155,"ZNF543"
"ILMN_1719158",0.0041444384672954,9.50221967056,0.059014843244583,0.953143191128566,0.997612555495969,-5.18102896522328,"CTBP1"
"ILMN_1812902",0.00308328753541104,4.75731901195941,0.059008763441427,0.953148012694738,0.997612555495969,-5.18102921737914,"CYYR1"
"ILMN_1835251",0.00307510047937259,4.70104960248804,0.0589863508868174,0.953165786906297,0.997612555495969,-5.18103014670081,NA
"ILMN_1729208",-0.00674215141896806,7.0979542761758,-0.058967754991439,0.953180534345443,0.997612555495969,-5.18103091749931,"BEX3"
"ILMN_1752832",0.00761033594987504,5.71538461557427,0.0589650227129789,0.953182701175019,0.997612555495969,-5.18103103073157,NA
"ILMN_1687576",-0.00434083533770635,4.87181405066507,-0.0589155996563964,0.953221896121565,0.997612555495969,-5.1810330780376,"EIF4E1B"
"ILMN_2324029",0.00567592746903411,5.59941815115938,0.0589041945314615,0.953230940970428,0.997612555495969,-5.18103355024096,"SCRIB"
"ILMN_1783287",-0.00357776184045544,4.72170742976559,-0.0588328619178439,0.953287511530726,0.997612555495969,-5.18103650153268,"S100A14"
"ILMN_1807833",-0.0054642803979823,7.77411760089952,-0.0588022589034856,0.953311781424438,0.997612555495969,-5.1810377665955,"HM13"
"ILMN_1706959",0.00335886819698461,8.4500994075501,0.0587712056280977,0.953336408445618,0.997612555495969,-5.18103904959844,"TIMM22"
"ILMN_1909951",0.00295349888166346,4.67539883279681,0.0587646355445631,0.953341618903012,0.997612555495969,-5.18103932096239,NA
"ILMN_1880321",-0.00437754929657658,4.85790166319686,-0.0585809801372394,0.953487269122669,0.997612555495969,-5.18104689420098,NA
"ILMN_1714372",0.00575798943761724,4.92525734926375,0.0585670990085196,0.953498277790408,0.997612555495969,-5.18104746564161,"ITSN2"
"ILMN_1671263",0.00660693251778122,5.44690136122688,0.0584560792183618,0.953586324270736,0.997612555495969,-5.18105203109095,"CACNA1H"
"ILMN_2096372",0.00792263809875327,7.67481228420709,0.0584354507820759,0.953602684131617,0.997612555495969,-5.18105287843672,"ALDH1A1"
"ILMN_1811966",0.0044881933363356,4.91717574763033,0.0583360731371222,0.953681498163838,0.997612555495969,-5.18105695634102,"PGGT1B"
"ILMN_1745946",-0.00623053530528372,6.47653809627097,-0.0583329418013953,0.95368398155883,0.997612555495969,-5.1810570847208,"HAUS1"
"ILMN_1730824",0.00394266078152861,8.91407031039079,0.0583325017214909,0.953684330576771,0.997612555495969,-5.18105710276282,"ZNF512"
"ILMN_1771680",0.00305022675990663,4.68089918866743,0.0583271634683596,0.953688564231649,0.997612555495969,-5.18105732160515,"ATP4B"
"ILMN_1717434",-0.00356245330242932,4.90794506168254,-0.0582340542231294,0.953762407406778,0.997612555495969,-5.18106113540928,"WHRN"
"ILMN_2057479",-0.00547831971886475,4.71292676986157,-0.0582055584870458,0.953785006915627,0.997612555495969,-5.18106230139223,"EGFL6"
"ILMN_1749429",0.00323695775152977,4.61946193294806,0.0581825373811964,0.953803264611349,0.997612555495969,-5.18106324294864,"RTL3"
"ILMN_1696190",0.00475213184990197,6.98042504099934,0.0580101913831131,0.953939950441661,0.997612555495969,-5.18107028001856,"STRN4"
"ILMN_1834754",-0.00279020055445911,4.66799553000056,-0.0579743579470701,0.953968369744226,0.997612555495969,-5.18107174051474,NA
"ILMN_1868983",0.00447985963473707,4.80386373269223,0.0579488412860474,0.953988606905435,0.997612555495969,-5.18107277997064,NA
"ILMN_1676548",-0.00339303803759039,8.00185224372689,-0.0578666114615467,0.954053823255485,0.997612555495969,-5.1810761266014,"BZW2"
"ILMN_1675221",-0.00623457956526124,5.40346192057981,-0.0578642022596579,0.954055733994639,0.997612555495969,-5.18107622458067,"DGKZ"
"ILMN_1795063",-0.00535666594159423,7.10909865358883,-0.0578620371209941,0.954057451167365,0.997612555495969,-5.1810763126307,"PTGR3"
"ILMN_2366790",-0.0032748817165178,7.58669490358106,-0.0578221525586215,0.954089083675979,0.997612555495969,-5.18107793403321,"DDX52"
"ILMN_1680927",-0.00491529804396917,5.40590100416111,-0.0577868890467368,0.954117051284054,0.997612555495969,-5.18107936664792,NA
"ILMN_1707240",-0.00448812262910281,6.8204668526188,-0.0577517506349671,0.954144919732476,0.997612555495969,-5.18108079331112,"PTBP2"
"ILMN_1670506",0.0058284404706675,5.24923872516962,0.0577399010710549,0.95415431769328,0.997612555495969,-5.18108127422252,"AMMECR1"
"ILMN_2060115",-0.00586592262054131,11.5100274255953,-0.0575861455381243,0.954276262728904,0.997612555495969,-5.18108750540344,"SORL1"
"ILMN_1716384",0.00537025031895977,6.71992358447137,0.0575082997951242,0.954338003377467,0.997612555495969,-5.181090653888,"ATL2"
"ILMN_2131103",0.00336581707211525,4.71591414294946,0.0574999586049312,0.954344618919579,0.997612555495969,-5.18109099099629,"PPP1R3B"
"ILMN_1701930",-0.00600362931236442,7.68095502934019,-0.0574754372865464,0.954364067219707,0.997612555495969,-5.18109198173955,"EEF1B2"
"ILMN_1721733",-0.00266016400153579,4.7438006214314,-0.0574610888279164,0.954375447254112,0.997612555495969,-5.18109256126932,NA
"ILMN_1763609",-0.00915356677789364,5.71142506442096,-0.0574252130145457,0.954403901083209,0.997612555495969,-5.18109400964911,"SLC22A16"
"ILMN_1852387",-0.00369370787682721,4.84095925921782,-0.0573974969337071,0.95442588330516,0.997612555495969,-5.18109512798457,NA
"ILMN_1697006",-0.00384759531311885,7.1630351084487,-0.0573816988248714,0.954438413142189,0.997612555495969,-5.18109576519195,"LINC00863"
"ILMN_1909276",0.00336144315969455,4.784006056814,0.0573603451265023,0.954455349261151,0.997612555495969,-5.18109662620199,NA
"ILMN_1844408",-0.00248903413912693,4.67928451146863,-0.0573307376465634,0.954478831682753,0.997612555495969,-5.18109781948556,"PLXNA2"
"ILMN_1651690",-0.00335335775517381,4.75207598731676,-0.0573249667186444,0.954483408752552,0.997612555495969,-5.18109805200212,NA
"ILMN_1708604",-0.00567362159131923,7.19208717933386,-0.0572632648054045,0.95453234620645,0.997612555495969,-5.18110053657229,"CCZ1"
"ILMN_1769229",0.0129025610943696,6.47804095158034,0.05719345027734,0.954587718206358,0.997612555495969,-5.18110334458958,"BCL2A1"
"ILMN_1809652",0.00261139716167769,4.7596422103801,0.0571401714543297,0.954629975393062,0.997612555495969,-5.18110548521828,"UBE2E3"
"ILMN_1679363",-0.00454931063034897,4.98663736985914,-0.0571289154576413,0.954638902910957,0.997612555495969,-5.18110593720484,"ABHD17A"
"ILMN_1810880",0.00323886525968098,4.7385328486085,0.0570722914708961,0.954683813429832,0.997612555495969,-5.18110820960061,NA
"ILMN_1889852",0.00397461582093378,4.81059199283196,0.057027403141948,0.954719416081657,0.997612555495969,-5.18111000942782,NA
"ILMN_1662880",0.00318843263331664,4.8287704680232,0.0570173527378399,0.954727387454547,0.997612555495969,-5.18111041221141,"LINC01554"
"ILMN_2172124",0.00683457154428974,5.18488926495907,0.0569920662520849,0.954747443186773,0.997612555495969,-5.1811114252877,"ZNF630"
"ILMN_1858777",-0.00352503416251693,4.67414243964793,-0.0569840715786209,0.95475378409102,0.997612555495969,-5.18111174549235,NA
"ILMN_1699469",-0.00342285255119423,4.65282984178781,-0.0569795975041894,0.954757332664698,0.997612555495969,-5.18111192466949,"KCNIP4"
"ILMN_1839531",0.00394378609159263,4.75576445777726,0.0569631516388195,0.954770376569361,0.997612555495969,-5.18111258317044,NA
"ILMN_1748538",-0.00498438293631337,4.81924397768652,-0.0569366931351698,0.954791361942907,0.997612555495969,-5.18111364218374,"ALDH1A2"
"ILMN_1873593",-0.00535011234556737,5.16022701899176,-0.0568882414753216,0.954829791114854,0.997612555495969,-5.18111558020759,NA
"ILMN_1816296",0.00308637273336781,4.76661039995497,0.056862486725686,0.95485021839909,0.997612555495969,-5.18111660970345,NA
"ILMN_2094786",-0.0033738080748919,4.81830869525352,-0.0568030419891348,0.954897366887755,0.997612555495969,-5.1811189841113,"VWA3B"
"ILMN_1716821",0.00369041398279069,8.06387296786136,0.0567440781036919,0.954944134150188,0.997612555495969,-5.18112133685932,"GORASP1"
"ILMN_1793836",0.00266576441887578,4.72209375467868,0.0566682623525538,0.955004267719977,0.997612555495969,-5.18112435843191,NA
"ILMN_1789166",0.00303081734125527,4.69204125778857,0.0565683810102972,0.955083489411843,0.997612555495969,-5.18112833295232,"SHD"
"ILMN_1802434",-0.00649829613690955,5.22983126179699,-0.0565680535773054,0.95508374911871,0.997612555495969,-5.18112834597014,"JPH2"
"ILMN_1733390",-0.00401658711939723,6.92272138598218,-0.0565629565580477,0.95508779187292,0.997612555495969,-5.1811285486037,"LARP1B"
"ILMN_1687626",0.00551640253357638,5.54669096584476,0.0564526758293795,0.955175262478085,0.997612555495969,-5.18113292837711,"ZDHHC24"
"ILMN_2413473",0.00332861688860409,4.63887592945246,0.0564473230960577,0.955179508082771,0.997612555495969,-5.18113314074219,"GH2"
"ILMN_1653198",0.00672875103201626,5.31352058748376,0.0564437299446394,0.955182358048106,0.997612555495969,-5.18113328328608,NA
"ILMN_2231985",0.00756440932846314,5.91578434953553,0.056332846362229,0.95527030741822,0.997612555495969,-5.18113767768808,"HSPA13"
"ILMN_1661596",-0.00630197966116164,6.38072854923099,-0.0563227970035625,0.95527827828108,0.997612555495969,-5.18113807552492,"FLVCR1"
"ILMN_1781182",0.00597830490039253,5.24736797072777,0.0563126737987687,0.95528630772121,0.997612555495969,-5.18113847621345,"RAB43"
"ILMN_1695576",0.00376109909052547,8.99401755415216,0.0562361704119007,0.955346988197452,0.997612555495969,-5.18114150198027,"MRPL24"
"ILMN_2337336",0.00656243500011561,5.00920747832967,0.0562128855417375,0.955365457197355,0.997612555495969,-5.18114242209809,"NECTIN2"
"ILMN_1720491",0.00256703628838734,4.6509969373576,0.0561521700758716,0.955413615362624,0.997612555495969,-5.18114481951994,NA
"ILMN_1653283",-0.00395520019782125,4.78845653829725,-0.0560803373789771,0.955470591685436,0.997612555495969,-5.18114765257338,"APP"
"ILMN_1761531",0.00432567245594684,6.48423270909366,0.0560512067960314,0.955493697573843,0.997612555495969,-5.18114880043877,"SGPL1"
"ILMN_1823392",0.00350133263330454,4.67880245693375,0.0559908988793685,0.955541532920882,0.997612555495969,-5.18115117492482,NA
"ILMN_1727183",-0.00667640245205647,6.27350360923695,-0.05597065959033,0.955557586462271,0.997612555495969,-5.18115197122766,"ZNF763"
"ILMN_1691575",-0.00320848487935499,9.49422082213094,-0.0559155338087067,0.955601311610588,0.997612555495969,-5.18115413865915,"SNX2"
"ILMN_1680434",0.0112195353235878,5.0417895077946,0.0559147018313509,0.955601971526694,0.997612555495969,-5.18115417135442,"MAPK8IP1"
"ILMN_1900922",0.00266091302863031,4.70026938794166,0.0558864032205154,0.955624417720002,0.997612555495969,-5.18115528315111,NA
"ILMN_1751346",-0.00262804807174477,4.67839214091009,-0.0558509921118864,0.955652505530864,0.997612555495969,-5.18115667359115,"ERBB3"
"ILMN_2302654",-0.00394160373656993,4.8284518470428,-0.0558179952495345,0.955678678431562,0.997612555495969,-5.18115796844115,"LRP8"
"ILMN_1740463",0.00434237983311508,4.84735928442127,0.0558170623917369,0.955679418369128,0.997612555495969,-5.18115800503688,NA
"ILMN_1708542",-0.00599714670082874,5.00560894265598,-0.0557471293927715,0.955734888942724,0.997612555495969,-5.18116074674534,NA
"ILMN_1677198",-0.0035647477209021,4.71404227494192,-0.0557292735303273,0.955749052176285,0.997612555495969,-5.18116144622988,"C1R"
"ILMN_1782749",-0.00522478599815324,5.62802578793291,-0.0556986467948498,0.955773345273589,0.997612555495969,-5.18116264547815,"ZNF468"
"ILMN_1812523",0.00278600211175495,4.77926515428567,0.0556796892861729,0.955788382372472,0.997612555495969,-5.1811633874653,"DNAAF4"
"ILMN_1758599",-0.00519140317999267,5.18146504248995,-0.0556294407861042,0.955828239568779,0.997612555495969,-5.18116535294393,"FAM163A"
"ILMN_1662086",0.00527149591782089,4.98470796723033,0.0555627980383664,0.955881100885217,0.997612555495969,-5.18116795694926,"GUCA1A"
"ILMN_1729563",-0.00534104323782836,6.79427118373736,-0.0555622150105744,0.955881563346268,0.997612555495969,-5.18116797971677,"UGDH"
"ILMN_2227968",-0.00634550324264338,6.06073608701725,-0.0555493995785139,0.955891728625708,0.997612555495969,-5.1811684801052,"NTHL1"
"ILMN_2358628",-0.00283907198985028,4.65935402768506,-0.0555218194477198,0.955913605379853,0.997612555495969,-5.1811695566012,"ADK"
"ILMN_2237746",-0.00401593875931605,8.3062571228075,-0.0555194468988881,0.955915487303901,0.997612555495969,-5.18116964918056,"ING3"
"ILMN_1714987",-0.00361180659376709,4.64838487482822,-0.0555189089733882,0.955915913990595,0.997612555495969,-5.18116967017043,"TRIM54"
"ILMN_1678564",-0.0027171192370774,4.82616034537385,-0.0555076956513734,0.95592480848786,0.997612555495969,-5.1811701076683,"DVL1"
