"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1678904",0.0161602128576463,6.9079985661792,0.0451280635738949,0.964160281388294,0.999981377136725,-4.70902011396676,"ENO3"
"ILMN_1762106",0.0212002813207414,5.13998639621423,0.0451257948509156,0.964162081914585,0.999981377136725,-4.70902013521678,"MMP2"
"ILMN_2098418",-0.0257359129297392,6.24499029777046,-0.0449173733674802,0.964327492225005,0.999981377136725,-4.70902208284213,"CASTOR1"
"ILMN_1815148",0.0149515339855348,7.907451569968,0.0448629857500605,0.964370656329813,0.999981377136725,-4.70902258959206,"MAN2A2"
"ILMN_1822922",0.0107958018863626,4.72585342550343,0.0448599098716865,0.964373097468384,0.999981377136725,-4.70902261823284,NA
"ILMN_1760574",-0.010619227415696,4.76104055220464,-0.0448570516804183,0.964375365842176,0.999981377136725,-4.70902264484488,"RAI2"
"ILMN_1806056",0.0555417495328949,6.95883245204278,0.0448454765350627,0.964384552339002,0.999981377136725,-4.70902275260138,"CEACAM8"
"ILMN_1807924",-0.0159766153221688,4.62150974328259,-0.0448284811161757,0.964398040589785,0.999981377136725,-4.70902291076647,"OR13D1"
"ILMN_1805992",0.016854834960699,8.28979734332042,0.0448151422096352,0.964408626892025,0.999981377136725,-4.70902303486083,"SHTN1"
"ILMN_1732716",-0.0226091463216004,5.59950116240212,-0.0448103396326738,0.964412438415264,0.999981377136725,-4.70902307953106,NA
"ILMN_1760412",0.0133740606422122,4.72163531752634,0.0447822968588319,0.964434694334336,0.999981377136725,-4.7090233402699,"SHISA2"
"ILMN_1731174",0.0127811636317894,12.6875139669416,0.0447726191241744,0.964442374996229,0.999981377136725,-4.70902343021461,"RPSA"
"ILMN_1811648",-0.010847375619633,8.82568583308099,-0.0447722216592739,0.964442690441353,0.999981377136725,-4.70902343390822,"DCAKD"
"ILMN_1810267",0.0205173376066883,5.91778844644675,0.044733362223155,0.964473530977486,0.999981377136725,-4.70902379486826,"DNHD1"
"ILMN_1773819",-0.0178886783490367,5.35106085607955,-0.0446789903202629,0.964516682972462,0.999981377136725,-4.70902429939548,NA
"ILMN_1704476",0.00995802432290926,4.67093333371892,0.0446705174898333,0.964523407402526,0.999981377136725,-4.70902437796124,"DRC12"
"ILMN_1719254",0.0191183682968863,5.40598409952045,0.0446401453537325,0.964547512155598,0.999981377136725,-4.70902465946957,"TRIM9"
"ILMN_1748661",0.0164125063127151,4.81924207913202,0.0446393502639937,0.964548143176588,0.999981377136725,-4.70902466683639,"AKT1"
"ILMN_1676099",-0.0307732676277493,5.88526028698698,-0.0445800056621765,0.964595241936221,0.999981377136725,-4.70902521631776,"SPON2"
"ILMN_1791534",0.0641639517594461,5.8460435950894,0.0445125484282569,0.964648779428808,0.999981377136725,-4.70902584002773,NA
"ILMN_1768271",0.01226920558506,7.75115257040736,0.0444919363919162,0.964665138222071,0.999981377136725,-4.70902603041836,"SMAP1"
"ILMN_2174804",0.0108824081728748,4.82083608207764,0.0444624809886563,0.964688515601692,0.999981377136725,-4.70902630234097,"CD300LG"
