"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1900861",-0.0135446195280403,4.76040134622863,-0.11852070645656,0.906064703087376,0.995226075151411,-5.85156104187766,NA
"ILMN_2247664",0.0115320846294327,11.2381398952567,0.118496621838218,0.906083700991587,0.995226075151411,-5.85156371242867,"SON"
"ILMN_1754772",0.0230900087031631,4.99710829700119,0.118493709862865,0.906085997956315,0.995226075151411,-5.8515640352776,NA
"ILMN_1899431",-0.00989251498812083,4.62979243709844,-0.118484609282507,0.906093176494826,0.995226075151411,-5.85156504420229,NA
"ILMN_1892805",-0.0123187112598139,4.75143520036713,-0.118350616068263,0.906198871263802,0.995226075151411,-5.85157989023067,NA
"ILMN_1679910",0.0131509008206184,4.70118514723239,0.118349714697122,0.906199582277331,0.995226075151411,-5.85157999004292,NA
"ILMN_1898332",-0.0174904513315322,4.71489620427627,-0.118337776952372,0.906208998936246,0.995226075151411,-5.85158131188301,NA
"ILMN_2398939",0.0253994208079993,10.4392730191452,0.118299342218554,0.906239316880159,0.995226075151411,-5.8515855667709,"MBP"
"ILMN_2350421",0.0216563032901806,5.59111355004951,0.118279359143272,0.906255079910745,0.995226075151411,-5.85158777843616,"CACTIN"
"ILMN_1653940",-0.014160319726447,4.82335592202173,-0.118264369534151,0.906266904024938,0.995226075151411,-5.85158943719485,"USP2"
"ILMN_2088124",-0.0179939420296451,12.3562938945492,-0.118247801020267,0.90627997363672,0.995226075151411,-5.85159127043155,"TMEM154"
"ILMN_1665521",-0.0177921694248482,4.66831503604055,-0.118204130877262,0.906314421740315,0.995226075151411,-5.85159610112003,"STAMBP"
"ILMN_2413141",-0.0165984605104357,5.13453049001235,-0.118111455961769,0.906387526636007,0.995226075151411,-5.85160634669292,"SMIM8"
"ILMN_1873593",-0.0222097674409925,5.16022701899176,-0.118079259993551,0.906412924021488,0.995226075151411,-5.85160990420279,NA
"ILMN_1688089",0.0226912669395813,8.7127255947964,0.117965171912944,0.906502921762412,0.995226075151411,-5.85162250261964,"PEBP1"
"ILMN_1704195",-0.0186480253551571,7.52209706359774,-0.117960500578007,0.906506606744972,0.995226075151411,-5.85162301820225,"FCSK"
"ILMN_1689294",-0.0190464438152994,5.35706770147371,-0.117914348909687,0.906543013599445,0.995226075151411,-5.85162811093801,NA
"ILMN_1663106",-0.0123754716540191,4.71504530344538,-0.117878789540977,0.906571064830351,0.995226075151411,-5.85163203347805,"SPTB"
"ILMN_1674926",0.0310235864569346,5.76941697792719,0.117857325933365,0.906587996589633,0.995226075151411,-5.85163440054791,"PEAK3"
"ILMN_1699253",-0.0125253298397943,8.91392806677814,-0.117783505980627,0.906646230453619,0.995226075151411,-5.85164253834085,"VDAC2"
"ILMN_2122176",-0.0248983006639596,6.59859456615033,-0.11777312755691,0.906654417654249,0.995226075151411,-5.85164368203301,"LLPH"
"ILMN_1716367",0.0192779828902782,4.90049920001139,0.11776538401252,0.906660526290978,0.995226075151411,-5.85164453529841,"SULT1A1"
"ILMN_2047480",0.0142580101770651,4.76099590657922,0.117722189656364,0.906694601053385,0.995226075151411,-5.85164929387947,"DIPK2B"
"ILMN_2373632",-0.0134015426844452,9.20658161133848,-0.117712391215422,0.90670233078097,0.995226075151411,-5.8516503730989,"IDH3B"
"ILMN_1657009",0.0105611593517445,4.73174734656596,0.117635739410285,0.906762799649592,0.995226075151411,-5.85165881257997,"NFASC"
"ILMN_1678235",-0.0134664064191361,9.11641742958103,-0.117573954714011,0.906811540597242,0.995226075151411,-5.85166561117024,"KANSL1"
"ILMN_1749984",-0.0362463948470133,5.60168099293748,-0.117535299372689,0.906842035353972,0.995226075151411,-5.85166986286489,NA
"ILMN_1794677",0.0174248564299535,9.41503371824489,0.117468090026468,0.906895056374085,0.995226075151411,-5.85167725188296,"TMC6"
"ILMN_1821599",-0.0123065984997605,4.73650700718675,-0.117459290410986,0.906901998365555,0.995226075151411,-5.85167821900289,NA
"ILMN_1810346",-0.0240539041299208,4.80359928416808,-0.117445022729568,0.906913254114099,0.995226075151411,-5.8516797869356,"SLC4A3"
"ILMN_1797251",-0.0446503838340533,7.69338958067672,-0.117408848737104,0.906941791798504,0.995226075151411,-5.85168376138746,"GATA1"
"ILMN_1808789",0.0207085552514322,5.01581234702195,0.117356324075711,0.906983228754878,0.995226075151411,-5.85168953011582,"MYO5C"
"ILMN_1911963",-0.0122103700898493,4.71193397677665,-0.117330987295045,0.907003217155105,0.995226075151411,-5.85169231190539,NA
"ILMN_1882112",0.0229401630446473,5.70224800456019,0.117274439627962,0.907047828305119,0.995226075151411,-5.85169851825242,NA
"ILMN_1897013",0.013450469758765,4.81129715019938,0.117269759726408,0.907051520350493,0.995226075151411,-5.85169903175755,NA
"ILMN_1909886",-0.026925482423362,5.34134905199106,-0.117261422607329,0.907058097635393,0.995226075151411,-5.8516999465024,NA
"ILMN_1798804",0.0222873931587431,8.89719464540611,0.117259083937906,0.907059942649806,0.995226075151411,-5.85170020308846,"SRPK1"
"ILMN_1674533",-0.0118996033617361,4.70248719661508,-0.117255279029383,0.907062944405238,0.995226075151411,-5.85170062053134,"TRPV6"
"ILMN_1825182",0.0205059630819957,4.93566907230752,0.117187275157481,0.907116594017153,0.995226075151411,-5.85170807906663,NA
"ILMN_1669015",0.0172688821339226,9.66068783025699,0.11717690514465,0.907124775165477,0.995226075151411,-5.85170921604988,"XPNPEP1"
"ILMN_2403228",0.0191342469128828,8.72208790240808,0.117075835341929,0.907204512051995,0.995226075151411,-5.85172029222317,"CLEC12A"
"ILMN_1674009",-0.0313361398629537,6.47374972816322,-0.117041382311023,0.907231693262509,0.995226075151411,-5.85172406572496,"TKTL1"
"ILMN_1703459",0.0147330303722423,4.71690403709392,0.117030427414359,0.907240335989994,0.995226075151411,-5.8517252653381,"WNT9B"
"ILMN_1783690",0.0324807486990949,5.23554190625196,0.117013614798283,0.907253600113209,0.995226075151411,-5.851727106181,"CAPN8"
"ILMN_1914904",0.0100846632510623,4.68528320122732,0.116989102334967,0.907272938991331,0.995226075151411,-5.85172978962006,NA
"ILMN_1787648",0.0178512949408619,4.86399222631445,0.116924918942757,0.90732357614403,0.995226075151411,-5.85173681327045,NA
"ILMN_1693226",-0.0173448341835984,6.97589875150341,-0.116859159135258,0.907375457402185,0.995226075151411,-5.85174400543393,"SMIM12"
"ILMN_1724230",0.0191910610385468,8.9852711112545,0.116824088128164,0.907403126869981,0.995226075151411,-5.85174783950358,"FRG1"
"ILMN_1813259",0.0128422171890232,4.73294561255449,0.116791769676079,0.907428624796136,0.995226075151411,-5.85175137163714,NA
"ILMN_1663407",-0.0139273657636838,8.35132827985183,-0.116773524835704,0.907443019266156,0.995226075151411,-5.85175336521257,"SURF1"
"ILMN_1668683",0.0195104722513781,7.08742615928404,0.116743070774194,0.907467046406651,0.995226075151411,-5.85175669217052,"KMT2A"
"ILMN_2169736",-0.0159617394633139,4.86619546872843,-0.116721431428087,0.90748411911194,0.995226075151411,-5.85175905563663,"PGBD4"
"ILMN_1730295",-0.0254679617187511,5.2032031935365,-0.116524984634309,0.907639110930566,0.995226075151411,-5.85178049167466,"SIGLEC8"
"ILMN_1662886",0.0157436331507445,4.86560031470899,0.116438741768041,0.907707155628073,0.995226075151411,-5.85178989099276,"KLHL34"
"ILMN_1892161",-0.0158986723762171,4.80766380621698,-0.116430352039427,0.907713775071163,0.995226075151411,-5.85179080498965,NA
"ILMN_1790197",-0.0177950659501556,4.85577536071706,-0.116370646686185,0.907760882409103,0.995226075151411,-5.85179730753105,"VSIG10"
"ILMN_2087692",-0.0255875592492909,8.63698333610806,-0.116332861737918,0.907790694787718,0.995226075151411,-5.85180142098717,"CYBRD1"
"ILMN_1756081",-0.0156068647361787,4.71990646157969,-0.116249651959503,0.907856347892609,0.995226075151411,-5.85181047490701,NA
"ILMN_1743131",-0.0267770377058616,6.82334822399979,-0.116224160106809,0.907876461274314,0.995226075151411,-5.8518132473381,"TOX4"
"ILMN_1789176",0.00911620245861533,11.8753988150638,0.116190432931987,0.907903072518435,0.995226075151411,-5.85181691448861,"PSMB1"
"ILMN_1758333",0.0404547734747678,8.90535946020042,0.116106884520863,0.907968993918005,0.995226075151411,-5.85182599411289,"HMGXB4"
"ILMN_1690703",0.0123896233484004,4.73672720218689,0.116089222975472,0.907982929320648,0.995226075151411,-5.85182791264565,"MIR99AHG"
"ILMN_1774238",0.0156986649376151,4.64808515944978,0.116088024739617,0.907983874759867,0.995226075151411,-5.85182804279667,"R3HDML"
"ILMN_1756705",-0.0252484347095847,5.42911820064569,-0.116057638205704,0.908007850569262,0.995226075151411,-5.85183134289871,"CHTF18"
"ILMN_2154603",-0.011931018572914,8.81470715920397,-0.115977193163703,0.908071324330799,0.995226075151411,-5.85184007539079,"ZNF830"
"ILMN_2316540",0.0137413976763974,8.35781210395464,0.115935609590426,0.908104135362353,0.995226075151411,-5.85184458700939,"MRPL11"
"ILMN_2087817",-0.0165804061867273,4.69409427835901,-0.115931723932527,0.908107201303437,0.995226075151411,-5.85184500850206,"TTTY8"
"ILMN_1914171",0.0135518494579797,4.65122783191508,0.115908811349354,0.908125280285912,0.995226075151411,-5.85184749363337,NA
"ILMN_1733276",-0.0206667775918399,8.6961509135322,-0.115887280230703,0.908142269279842,0.995226075151411,-5.85184982848163,"CYSLTR1"
"ILMN_1854169",0.0203057576923329,4.89630224155435,0.115836528816425,0.908182314535058,0.995226075151411,-5.85185533028207,NA
"ILMN_1655595",0.0266335019631652,7.13874424917273,0.115828309977995,0.908188799608046,0.995226075151411,-5.85185622103375,"SERPINE2"
"ILMN_1815392",-0.0304400936831826,5.40929763532905,-0.115797779775395,0.908212889513908,0.995226075151411,-5.85185952932152,"ACTRT1"
"ILMN_1676067",0.0271610899100569,4.97385171646162,0.115768731368579,0.908235810286814,0.995226075151411,-5.85186267623095,"SEMA3G"
"ILMN_1828367",-0.0175744920987509,4.94532040126957,-0.115668496000215,0.908314902046033,0.995226075151411,-5.85187352899854,NA
"ILMN_1849067",0.0151322254112942,4.76945778282166,0.11565205216958,0.908327877310575,0.995226075151411,-5.85187530852156,NA
"ILMN_1822738",0.0142064432780667,4.72052543268125,0.115640197188408,0.908337231686466,0.995226075151411,-5.85187659129033,NA
"ILMN_1734915",-0.0305374451438142,5.85338050832181,-0.115550301355058,0.908408165957418,0.995226075151411,-5.85188631419593,"METTL18"
"ILMN_1788203",0.0303840551125845,5.71296584883613,0.11552825014561,0.908425566060386,0.995226075151411,-5.85188869804459,"HEY1"
"ILMN_1731598",0.0122039854924427,4.68119777285695,0.115527775035361,0.908425940959469,0.995226075151411,-5.85188874940144,"DEFB118"
"ILMN_2358919",0.0292639162113949,5.6866875643832,0.115394676313712,0.908530967066918,0.995226075151411,-5.8519031283397,"TP53I3"
"ILMN_1757210",-0.0162640983124187,7.75338592002214,-0.115383893452487,0.908539475724945,0.995226075151411,-5.8519042925097,"CALML4"
"ILMN_1812980",0.0248608540305466,5.36100215571467,0.115362322687734,0.908556497052145,0.995226075151411,-5.85190662106775,"OR2H2"
"ILMN_1740609",-0.0154400162646749,4.82021736104515,-0.115314411983197,0.90859430318055,0.995226075151411,-5.8519117914584,"CCL14"
"ILMN_1730945",-0.0160758756212643,4.77336172286989,-0.115293538103999,0.908610774734206,0.995226075151411,-5.8519140434383,"TMEM59L"
"ILMN_1753912",0.0150953708716223,4.63154532005322,0.115210187771247,0.908676546786096,0.995226075151411,-5.85192303163264,"ABHD11"
"ILMN_1847434",0.0211994525718959,4.86593555304013,0.11520251514008,0.908682601319656,0.995226075151411,-5.85192385869449,NA
"ILMN_1687277",0.0151249081811168,4.84169521577034,0.115184469671164,0.908696841162466,0.995226075151411,-5.85192580366664,"IRGM"
"ILMN_2375160",0.0121950521332003,4.74923374282789,0.115176319021063,0.908703272924084,0.995226075151411,-5.8519266820581,"PHF7"
"ILMN_1724479",0.0247154089314663,6.08774060675819,0.11513354197067,0.908737028834097,0.995226075151411,-5.85193129110063,"NR2C2"
"ILMN_1669338",0.0168040244895846,4.69821135175321,0.11508525303009,0.908775134449338,0.995226075151411,-5.85193649196928,"CYP4X1"
"ILMN_1839781",-0.0130674981538389,4.86023332375588,-0.115069382727191,0.908787658019324,0.995226075151411,-5.851938200774,NA
"ILMN_1673892",-0.020863780777294,6.66509263396784,-0.114968264518603,0.908867452944272,0.995226075151411,-5.85194908295346,"GK5"
"ILMN_1725528",-0.0182194564941662,7.56399999361529,-0.11493799159856,0.908891342251408,0.995226075151411,-5.85195233901666,"ZNF407-AS1"
"ILMN_1671933",0.018244424648554,6.49165816601948,0.114913437457246,0.908910718753648,0.995226075151411,-5.85195497935592,"GPSM2"
"ILMN_1742145",0.0239085023525465,5.92560315112697,0.114887004173608,0.908931578212714,0.995226075151411,-5.85195782113161,"ESPL1"
"ILMN_1792748",0.0124492271492965,4.68317949403352,0.114846538710741,0.908963511096143,0.995226075151411,-5.85196217020569,"CPS1"
"ILMN_1652297",0.0165071797013934,4.87310835006121,0.114836714582566,0.908971263723668,0.995226075151411,-5.85196322583461,"LINC02275"
"ILMN_1838885",-0.0251426759537134,5.58361415482441,-0.114775877278455,0.9090192731649,0.995226075151411,-5.85196976095597,"EPG5"
"ILMN_1658383",-0.0333029989167344,8.71401403897565,-0.114737418695877,0.909049622730652,0.995226075151411,-5.85197389037743,"HSPA6"
"ILMN_1739659",0.0152428873591604,8.58819095362516,0.114735405423633,0.909051211506902,0.995226075151411,-5.85197410651084,"ZDHHC6"
"ILMN_1656144",-0.020803076379975,5.07823406539809,-0.114710281477537,0.909071038131046,0.995226075151411,-5.85197680335531,"MAPKAPK2"
"ILMN_1698225",-0.0162509074113242,8.03635445664749,-0.114687595162574,0.909088941142486,0.995226075151411,-5.85197923803339,"MYO5A"
"ILMN_1807359",-0.0302501046743587,5.33426368787509,-0.114616789060169,0.909144818413616,0.995226075151411,-5.85198683379504,"CLEC11A"
"ILMN_1800711",0.0102122786176755,4.75280457340241,0.11454309965413,0.909202971559427,0.995226075151411,-5.85199473388566,"DEPDC5"
"ILMN_1697585",-0.014488808962301,8.43264989394872,-0.114541826548836,0.909203976254743,0.995226075151411,-5.85199487032806,"ACTR6"
"ILMN_2150352",-0.0206299269056653,7.30578732865929,-0.114525894688619,0.909216549198598,0.995226075151411,-5.8519965776636,"ZNG1E"
"ILMN_1735438",-0.0149292978945086,4.63072468939667,-0.11451322979095,0.90922654397073,0.995226075151411,-5.85199793472622,"GPM6B"
"ILMN_1704431",0.0180865689052465,7.3216750641647,0.114484651582521,0.90924909712312,0.995226075151411,-5.8520009963726,NA
"ILMN_1795567",-0.0133843784763198,4.69315899739642,-0.114459393016041,0.909269030565968,0.995226075151411,-5.85200370174257,NA
"ILMN_1676077",0.0133949756216835,4.78406875741162,0.11444173373988,0.909282966869586,0.995226075151411,-5.85200559282075,"LINC00487"
"ILMN_1798867",0.0188421577554789,4.89361178328916,0.114383375583719,0.909329022017764,0.995226075151411,-5.85201184014381,"CAMTA2"
"ILMN_1651606",0.0127441109419356,4.69965795942286,0.114376076544322,0.909334782302992,0.995226075151411,-5.85201262129221,NA
"ILMN_1905863",0.0105058985810095,4.61733683496503,0.114350087871036,0.909355292188271,0.995226075151411,-5.85201540221398,NA
"ILMN_2207363",0.0174384639226803,8.81772333519466,0.114285985537322,0.909405881088391,0.995226075151411,-5.85202225879313,"RABAC1"
"ILMN_1810712",-0.0381600316502257,5.69799627888483,-0.114220007157152,0.90945795093864,0.995226075151411,-5.85202931202665,"ARHGEF12"
"ILMN_1696757",0.0163630988386594,8.92705320406247,0.114204200252773,0.909470425737992,0.995226075151411,-5.85203100121489,"TTC14"
"ILMN_2341626",0.0446624107387477,8.2255541927943,0.114089561199052,0.909560899494869,0.995226075151411,-5.85204324500433,"MARCHF8"
"ILMN_1685239",-0.0133235393315414,4.67351572443091,-0.114024939769752,0.909611899604398,0.995226075151411,-5.85205014134702,"PDE7A"
"ILMN_1865603",0.0105865284286433,4.67289727749656,0.114023214489539,0.909613261224209,0.995226075151411,-5.85205032541389,NA
"ILMN_1766637",0.0163871517433631,9.2217341634335,0.114008106724485,0.909625184535059,0.995226075151411,-5.85205193711382,"GLA"
"ILMN_1652378",-0.0156648998278464,4.83318755178057,-0.113908425513052,0.909703855203621,0.995226075151411,-5.85206256577834,"IPO7"
"ILMN_1679215",0.0264095510814473,5.6166433083784,0.113839603154425,0.909758171897184,0.995226075151411,-5.85206989864686,"WNT16"
"ILMN_1729509",-0.0147919017147689,9.15528978655087,-0.113835683248321,0.909761265619045,0.995226075151411,-5.85207031617076,"C1orf43"
"ILMN_1905053",-0.0225601303960891,5.07952268411376,-0.113834997257475,0.909761807026259,0.995226075151411,-5.85207038923674,NA
"ILMN_1693683",-0.0204861216382277,4.94056149102079,-0.113820381282612,0.90977334245896,0.995226075151411,-5.85207194590298,"PDAP1"
"ILMN_1794150",0.0311060631416809,6.29340378748134,0.113737091707348,0.909839077843874,0.995226075151411,-5.85208081279959,"HNRNPC"
"ILMN_1752283",-0.0159924826978644,7.30672232729288,-0.11368144582657,0.909882996098658,0.995226075151411,-5.85208673317035,"ITCH"
"ILMN_1688156",0.0121752219683992,4.75551668835561,0.113671940687219,0.909890498014315,0.995226075151411,-5.85208774416765,NA
"ILMN_2352448",-0.0185460168260825,8.11523420097508,-0.113655504131715,0.909903470558263,0.995226075151411,-5.85208949221337,"NSUN5P1"
"ILMN_2190051",0.031553292255415,5.54923500069998,0.113544322580646,0.909991221193865,0.995226075151411,-5.85210130985858,"CCDC91"
"ILMN_1796969",-0.0170131255382217,4.65139810050404,-0.113491702718365,0.910032752095293,0.995226075151411,-5.8521068988682,"POU4F3"
"ILMN_1687035",-0.022749308539829,5.28072594438581,-0.113329249722903,0.91016097179723,0.995226075151411,-5.85212413744723,"ADAMTSL4"
"ILMN_1817298",-0.00958457701048343,4.68290905100486,-0.113296820425221,0.910186567641664,0.995226075151411,-5.85212757570284,NA
"ILMN_1657977",-0.0222241925569162,9.98895464657397,-0.113221782068932,0.91024579439407,0.995226075151411,-5.85213552773328,"MSRB2"
"ILMN_1880042",-0.0143889515916694,4.71811968830788,-0.1131861270769,0.910273936572943,0.995226075151411,-5.85213930434979,NA
"ILMN_1665715",-0.0144235431119998,4.61678943531599,-0.113088013431631,0.91035137742631,0.995226075151411,-5.85214969051933,NA
"ILMN_1731135",-0.0253283540700644,5.75154061346333,-0.112945567568043,0.910463811143223,0.995226075151411,-5.85216475361033,"RAB11B"
"ILMN_1695946",-0.0168293851568621,4.91203387103098,-0.112938369155651,0.910469492959456,0.995226075151411,-5.85216551431048,"TRNP1"
"ILMN_2102670",-0.0315078189468136,6.71320272494229,-0.11288549941516,0.910511223992566,0.995226075151411,-5.85217109989342,"GATA2"
"ILMN_1672660",-0.0134132809027219,12.3033097649868,-0.112850698566978,0.910538693063595,0.995226075151411,-5.85217477510713,"MBP"
"ILMN_1715639",-0.0147067503862399,4.80172679372629,-0.112766722686842,0.910604977515195,0.995226075151411,-5.85218363888507,NA
"ILMN_1816142",0.00996878010031621,4.59824343671816,0.112749656518801,0.910618448384965,0.995226075151411,-5.85218543943791,NA
"ILMN_1661010",0.0147736874206392,4.9078570142935,0.112744800528734,0.910622281377343,0.995226075151411,-5.8521859517156,NA
"ILMN_1878506",-0.0568103265001064,5.10602179248528,-0.112707861181732,0.91065143888648,0.995226075151411,-5.85218984787219,NA
"ILMN_1707065",-0.0269395672521786,6.90512432912901,-0.112684659146289,0.910669753121769,0.995226075151411,-5.85219229444116,"SALL3"
"ILMN_1690200",0.0134500114305758,4.74042671715643,0.112621484850943,0.910719619205192,0.995226075151411,-5.85219895338568,"OR4F4"
"ILMN_1771815",0.0116981241963852,11.2341836778366,0.112597181466598,0.910738802967461,0.995226075151411,-5.85220151411205,"RTF2"
"ILMN_1754656",-0.0192365846965707,5.08046006201235,-0.112525522670052,0.910795366812644,0.995226075151411,-5.85220906122639,"TCP10L"
"ILMN_1750864",0.0260413526254135,6.25446773426717,0.112519261259451,0.910800309276882,0.995226075151411,-5.85220972045087,"NIN"
"ILMN_1750658",0.01577941091004,8.23449435967631,0.112488924385709,0.910824255834149,0.995226075151411,-5.85221291391005,"HAX1"
"ILMN_1900110",0.024440631742654,5.20222066579538,0.112481348221275,0.910830236128971,0.995226075151411,-5.8522137112927,NA
"ILMN_1661809",-0.0378962933947897,5.64371451676102,-0.112447843223527,0.910856683579667,0.995226075151411,-5.85221723701185,"PRRG4"
"ILMN_1715318",-0.0105249482400241,4.68089587522191,-0.112416893769326,0.910881113880693,0.995226075151411,-5.85222049287924,"LINC00965"
"ILMN_2212878",-0.0146777883495647,4.84583289422112,-0.112374495173244,0.910914581831423,0.995226075151411,-5.85222495173651,"ESM1"
"ILMN_1910549",-0.0136512120061294,4.77294022027807,-0.11236422938526,0.910922685305413,0.995226075151411,-5.85222603108745,NA
"ILMN_2211122",0.0260374063261868,6.77796097391792,0.11234787943357,0.910935591436919,0.995226075151411,-5.85222774992743,"TRAPPC2B"
"ILMN_1787344",-0.0252124017872547,5.04450619892997,-0.112290657145597,0.910980761079705,0.995226075151411,-5.85223376363136,NA
"ILMN_1748374",0.0293960692432116,8.34907772144792,0.112272686055935,0.910994947006465,0.995226075151411,-5.85223565164839,"GOLGA8CP"
"ILMN_1856010",-0.0183971912203802,4.88333769282567,-0.112268137209561,0.910998537756146,0.995226075151411,-5.85223612949579,NA
"ILMN_1884012",0.0102675194138708,4.65571978406505,0.112186611819365,0.911062892250224,0.995226075151411,-5.85224469029704,NA
"ILMN_1815568",-0.0181592264711971,5.05685421315139,-0.112179775101118,0.911068289044539,0.995226075151411,-5.85224540792324,"PLXDC1"
"ILMN_1666096",0.0225707540619191,7.2307286241465,0.112160881286894,0.911083203536428,0.995226075151411,-5.85224739091295,"ACSL3"
"ILMN_1827517",-0.0102880737299188,4.73126448582088,-0.112131666396446,0.911106265393447,0.995226075151411,-5.85225045648821,NA
"ILMN_1730077",-0.0131252861330917,8.16815204275314,-0.112127516496909,0.911109541276752,0.995226075151411,-5.8522508918805,"RPUSD2"
"ILMN_2384188",-0.0176754304119214,4.86185995292719,-0.112115086468337,0.911119353408636,0.995226075151411,-5.85225219589726,"NFATC1"
"ILMN_1849035",-0.0136194873155633,4.79256061965323,-0.112084194357228,0.911143739371648,0.995226075151411,-5.85225543611925,NA
"ILMN_1798947",-0.0212959375371391,6.759447427592,-0.112052067056426,0.911169100473723,0.995226075151411,-5.85225880495147,"ANKRD55"
"ILMN_2059505",-0.0260337874468983,8.77250969610989,-0.112021750484419,0.911193032282299,0.995226075151411,-5.85226198302749,"ARPP19"
"ILMN_1678143",0.0108620978804725,14.2279953942172,0.111973942113643,0.911230772230901,0.995226075151411,-5.8522669930163,"ARHGDIB"
"ILMN_1690899",0.0145269712584581,4.75411743717669,0.11195137878449,0.911248583804086,0.995226075151411,-5.8522693567557,NA
"ILMN_1898566",-0.0127567189547915,4.66473750010269,-0.111916085347881,0.911276444661642,0.995226075151411,-5.85227305314914,NA
"ILMN_1665982",0.0255287958402908,7.48520529080094,0.111862778348667,0.911318525749315,0.995226075151411,-5.8522786339515,"AKTIP"
"ILMN_2267084",-0.0261124717404961,5.21767539225072,-0.111849756603327,0.911328805286395,0.995226075151411,-5.85227999681675,"ZFYVE1"
"ILMN_1914156",-0.0130781262369035,4.73090473006241,-0.111842976606789,0.911334157510886,0.995226075151411,-5.8522807063533,"LINC01913"
"ILMN_1781742",-0.0139459492465386,4.65899718553621,-0.111836835817149,0.911339005140035,0.995226075151411,-5.8522813489588,"FAM133A"
"ILMN_1742854",0.0130313465890366,4.7307878464526,0.111836389279992,0.911339357643129,0.995226075151411,-5.85228139568549,"KAT14"
"ILMN_1790715",-0.0247023227150427,5.16387725253227,-0.111763033766088,0.911397265823306,0.995226075151411,-5.85228906924644,"PNRC2"
"ILMN_1777917",-0.0242955780842599,5.26125964430082,-0.111627947736225,0.911503906461382,0.995226075151411,-5.85230318713558,"DSCR10"
"ILMN_1676973",0.0307374205842852,7.1315142200864,0.111553884132934,0.911562375007003,0.995226075151411,-5.85231092030557,"CABP5"
"ILMN_2314121",-0.019812377667108,4.67419222167627,-0.111347880345217,0.911725004593057,0.995226075151411,-5.85233240270791,"TSHR"
"ILMN_1741148",0.0131357330992652,10.5964123506986,0.111345885467075,0.911726579467157,0.995226075151411,-5.85233261054295,"ALDOA"
"ILMN_1800461",-0.0120294069655393,10.2327054156392,-0.11125012975128,0.911802175077701,0.995226075151411,-5.85234258241051,"CSNK2B"
"ILMN_1685012",0.0220939284204804,7.36639653266231,0.111165099620094,0.911869303920839,0.995226075151411,-5.85235143014217,"EAF1"
"ILMN_1793870",0.0182010464458616,4.89847857808825,0.111130595950184,0.911896543760011,0.995226075151411,-5.852355018461,"IL1RAP"
"ILMN_1703441",0.021277379490118,6.98872883021827,0.111104635969782,0.911917038626477,0.995226075151411,-5.85235771751768,"ZNF593"
"ILMN_1712708",-0.0154949721541754,4.80281990460113,-0.111104515593463,0.911917133661226,0.995226075151411,-5.85235773003173,"TRIM47"
"ILMN_1884357",-0.0197029134737446,5.15216842183872,-0.111072810335285,0.911942164387304,0.995226075151411,-5.85236102556587,NA
"ILMN_1780996",-0.0187492857651714,4.95888535974744,-0.111025106660004,0.911979825742323,0.995226075151411,-5.85236598224931,"ETAA1"
"ILMN_1698304",0.0150159364602176,5.00274811303965,0.11095822618004,0.912032627246162,0.995226075151411,-5.85237292792832,"PGAM1"
"ILMN_2402600",-0.0142542513007993,4.71160606992209,-0.110953165781909,0.912036622398653,0.995226075151411,-5.85237345329111,"GLIS3"
"ILMN_1762210",-0.0131072165113644,4.69869441705412,-0.110883955371641,0.91209126381111,0.995226075151411,-5.85238063620625,"HTR3B"
"ILMN_1673941",-0.0134787622094873,4.67015668220925,-0.110881884361606,0.912092898873927,0.995226075151411,-5.85238085107438,"RBM24"
"ILMN_1815239",0.0201099812545462,4.87693678653406,0.110862565842176,0.9121081508671,0.995226075151411,-5.85238285518539,NA
"ILMN_1834898",-0.0305377585514029,5.18099241312948,-0.110743401913664,0.912202231659134,0.995226075151411,-5.85239520958266,NA
"ILMN_1834850",-0.0131745277075082,4.76055368022311,-0.110741091705388,0.912204055597925,0.995226075151411,-5.85239544896377,NA
"ILMN_2181241",-0.033864669293622,10.8634229437513,-0.110675931447774,0.91225550064477,0.995226075151411,-5.85240219873833,"RPL23AP64"
"ILMN_1811330",0.0358248510866497,5.62419113547548,0.110671611702031,0.912258911165222,0.995226075151411,-5.85240264606874,"RETREG1"
"ILMN_1680348",0.0171286104425805,5.06519925044246,0.110647296250073,0.912278108702479,0.995226075151411,-5.85240516372492,"NBPF3"
"ILMN_1682459",0.0235692201706043,5.08491210688049,0.110638438360108,0.912285102197411,0.995226075151411,-5.85240608074592,"TUBB4A"
"ILMN_1856564",0.0256867763629502,5.7362428183376,0.11062457888072,0.912296044568915,0.995226075151411,-5.85240751541374,NA
"ILMN_1658748",0.0159308940323941,4.85715417938923,0.110589259161945,0.91232393036048,0.995226075151411,-5.85241117073184,"LIMD1-AS1"
"ILMN_2098743",0.0168473865651091,7.21334110005585,0.110568655149134,0.912340197789373,0.995226075151411,-5.8524133025492,"ACOT13"
"ILMN_1893443",-0.0211871470532178,4.82746852064266,-0.110565381072825,0.9123427827652,0.995226075151411,-5.85241364126864,NA
"ILMN_2089484",0.0237994058081092,5.03997041296326,0.110512605882758,0.912384450401371,0.995226075151411,-5.85241909974054,"CYP4F3"
"ILMN_1800642",-0.018629080255038,4.68227318254317,-0.110507459830479,0.912388513381189,0.995226075151411,-5.85241963185091,"RELN"
"ILMN_1855291",-0.0142925692546638,4.66834302907862,-0.110492208223277,0.91240055504729,0.995226075151411,-5.85242120874699,NA
