"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1676042",-0.235353263136963,5.90611751349243,-0.335120109125109,0.738743784014389,0.999871231496053,-4.69782638819994,NA
"ILMN_1675519",0.0900180950782925,4.74093773721566,0.335099679784786,0.738759113948664,0.999871231496053,-4.69782780712623,NA
"ILMN_1689560",0.163579757324362,5.58852944934247,0.334854926119443,0.738942782474775,0.999871231496053,-4.69784479988998,NA
"ILMN_1766984",-0.0851139768892553,4.86014882899482,-0.334841840880391,0.738952602356039,0.999871231496053,-4.69784570802508,"EIF5AL1"
"ILMN_1741055",-0.122666486843077,4.6882038295917,-0.334814648628114,0.738973009053673,0.999871231496053,-4.69784759509521,"NUP210L"
"ILMN_1872105",-0.0903975990592004,4.75376107092226,-0.334736437133463,0.73903170470339,0.999871231496053,-4.69785302191695,NA
"ILMN_1658210",-0.129151687808046,4.64184189860862,-0.334730102170051,0.739036458993504,0.999871231496053,-4.69785346142276,"BMT2"
"ILMN_1804327",0.0900455121543446,10.3573316875458,0.334729644789469,0.739036802250811,0.999871231496053,-4.69785349315449,"NAP1L4"
"ILMN_1678300",-0.134605120948177,6.43843720514887,-0.334685542460812,0.739069900641607,0.999871231496053,-4.69785655264384,"KPNA2"
"ILMN_1891878",-0.109437444164274,4.87005777202869,-0.334671312490983,0.739080580208532,0.999871231496053,-4.69785753972718,NA
"ILMN_1904996",-0.0798179074346681,4.72762585516511,-0.334662975382723,0.73908683721737,0.999871231496053,-4.69785811802391,"LINC02995"
"ILMN_1675190",-0.334343500363611,6.07987246676099,-0.334653688977416,0.739093806695543,0.999871231496053,-4.69785876215102,"RETN"
"ILMN_2128162",-0.166363973728855,5.42111217327625,-0.334641338717084,0.739103075641207,0.999871231496053,-4.69785961876689,"SIPA1L1"
"ILMN_1767556",0.146674987211951,4.83498623027435,0.33461342757904,0.73912402326372,0.999871231496053,-4.69786155457186,"DEPP1"
"ILMN_1684143",-0.100733555787697,4.89006352254451,-0.334589856722665,0.739141713610804,0.999871231496053,-4.69786318922736,"NPTXR"
"ILMN_1814151",-0.147555687976569,4.96067153853954,-0.334571302362667,0.739155639087742,0.999871231496053,-4.69786447590486,NA
"ILMN_1655612",-0.0846843259564836,8.05796105162024,-0.33455841077647,0.739165314573455,0.999871231496053,-4.69786536984783,"ARRDC2"
"ILMN_1745389",-0.120931900096274,5.08672796594925,-0.334537538710647,0.73918097971579,0.999871231496053,-4.69786681710975,"KIAA1328"
"ILMN_1859996",-0.0848069065030657,4.71946542937845,-0.334531183110391,0.739185749815877,0.999871231496053,-4.69786725778709,NA
"ILMN_1670539",-0.176458839344954,6.50530279826671,-0.334510968616242,0.739200921568584,0.999871231496053,-4.69786865934129,NA
"ILMN_1771822",-0.0757908058562022,4.73215832018367,-0.334467394532742,0.73923362594275,0.999871231496053,-4.69787168022604,"ARL6"
"ILMN_1816114",0.117370513547381,4.93410025954154,0.33441917331969,0.739269818767647,0.999871231496053,-4.69787502282939,NA
"ILMN_1680212",0.0868717502436395,4.68091112258267,0.334344335808147,0.739325989845978,0.999871231496053,-4.69788020947644,NA
"ILMN_1681638",0.0830574081068948,4.69575841539703,0.33433808591826,0.739330680914388,0.999871231496053,-4.69788064257568,NA
"ILMN_2379931",0.129607439057469,6.15571273563082,0.334306641103351,0.739354283045671,0.999871231496053,-4.69788282148818,"PIGO"
"ILMN_1706376",0.063933538129274,9.45191072431995,0.334239278478637,0.739404845536695,0.999871231496053,-4.69788748857638,"OSBP"
"ILMN_1668619",0.163385492502732,5.23393315619834,0.334230889907761,0.739411142091994,0.999871231496053,-4.69788806969677,"FAM234B"
"ILMN_1770467",0.0679966266583584,4.69167463826567,0.334134651963617,0.739483380653533,0.999871231496053,-4.69789473556867,"GAGE7"
"ILMN_1726434",0.121847462625749,8.13058726606401,0.33410955565326,0.739502218947417,0.999871231496053,-4.69789647353837,"UNC45A"
"ILMN_1783097",0.199742368379298,6.10911272225848,0.333999119890631,0.739585118351451,0.999871231496053,-4.6979041198954,"PDE4DIPP6"
"ILMN_1671378",0.132426939916972,5.04527486198603,0.333993550886278,0.739589298847086,0.999871231496053,-4.69790450541593,NA
"ILMN_1679115",0.160706454182939,5.44506424118352,0.333962691542716,0.7396124642353,0.999871231496053,-4.69790664157263,"TPH1"
"ILMN_1758938",0.162300525295832,10.5553801410826,0.333871048418089,0.73968126001649,0.999871231496053,-4.69791298417089,"SLC31A2"
"ILMN_1895518",0.0641677670920637,4.65561356521773,0.333848374570851,0.739698281427153,0.999871231496053,-4.69791455315555,NA
"ILMN_1667060",0.145847050867194,5.11108787529647,0.333811978784191,0.739725604264182,0.999871231496053,-4.69791707144958,"HSF1"
"ILMN_1750130",-0.196806135029572,13.3171566456816,-0.33373967948326,0.739779881382031,0.999871231496053,-4.69792207316757,"GSPT1"
"ILMN_1661799",0.0954537408147629,9.18052168980008,0.33369827277068,0.739810967164141,0.999871231496053,-4.69792493722936,"HIGD1A"
"ILMN_1825179",-0.126924540032896,4.90111734268249,-0.333685770893474,0.739820352941367,0.999871231496053,-4.6979258019026,NA
"ILMN_1735591",0.0727989770279129,4.71184045416153,0.333671460091393,0.739831096816715,0.999871231496053,-4.69792679164789,"AGAP2"
"ILMN_1890263",-0.084794611590843,4.83254330468468,-0.333665803215017,0.739835343747102,0.999871231496053,-4.69792718286988,NA
"ILMN_1697228",0.112876264007743,4.96957974962563,0.33364036827521,0.739854439265626,0.999871231496053,-4.6979289418348,"ADGRG1"
"ILMN_1903049",-0.124080966281105,5.79779779741494,-0.33362299886323,0.739867479608373,0.999871231496053,-4.69793014294793,"TAPT1-AS1"
"ILMN_2077008",0.195896752249916,5.0182071085123,0.33361454169825,0.739873828977743,0.999871231496053,-4.69793072774731,"WDR38"
"ILMN_1699423",0.117820068532778,4.99711270336415,0.333614053231094,0.739874195703839,0.999871231496053,-4.69793076152358,"ZNF146"
"ILMN_1758085",0.0782175387664693,4.79635561606087,0.333599335849382,0.739885245089194,0.999871231496053,-4.69793177917032,"LRR1"
"ILMN_1754643",0.166212651966461,5.41693090817789,0.333461112270688,0.739989022049632,0.999871231496053,-4.6979413345896,"ESS2"
"ILMN_1696699",-0.156162495401436,5.28939722442477,-0.333291591374821,0.740116303371287,0.999871231496053,-4.69795304822834,"FAM184A"
"ILMN_1761016",0.135143213597488,4.75172753952495,0.333240497288206,0.740154667760658,0.999871231496053,-4.69795657759266,"SPZ1"
"ILMN_2087692",-0.154520443705038,8.63698333610806,-0.333235112391587,0.740158711090487,0.999871231496053,-4.69795694952734,"CYBRD1"
"ILMN_1685535",0.065975397493467,4.75479710561857,0.333191560025477,0.740191413303977,0.999871231496053,-4.69795995746883,"LARP1B"
"ILMN_1714121",0.12128225947926,4.77655019456695,0.333187836385095,0.740194209300323,0.999871231496053,-4.69796021462371,"PRMT8"
"ILMN_1803191",0.103659815663131,4.79936557448722,0.33316184286683,0.740213727336422,0.999871231496053,-4.69796200965848,NA
"ILMN_1912077",0.0970106871660806,4.74265259665868,0.333013661397277,0.740324997247368,0.999871231496053,-4.69797223997193,NA
"ILMN_1652378",0.0965472017854242,4.83318755178057,0.33301145837363,0.74032665154651,0.999871231496053,-4.69797239203256,"IPO7"
"ILMN_2150797",0.0724131047188435,4.73580619507686,0.332999819781144,0.740335391243265,0.999871231496053,-4.69797319535365,"TNP1"
"ILMN_2329165",-0.0922086658889607,4.77239125659217,-0.33296435212954,0.740362024961078,0.999871231496053,-4.69797564323648,"MYO1C"
"ILMN_1813450",-0.109545670796959,4.83489756777286,-0.332885093669053,0.74042154365797,0.999871231496053,-4.69798111250841,"RTP1"
"ILMN_1907685",0.104586079026688,4.90206713337257,0.332841234095726,0.740454480444145,0.999871231496053,-4.69798413850564,NA
"ILMN_2412336",-0.0961221622105012,4.62764450460394,-0.33280448834191,0.740482075412095,0.999871231496053,-4.69798667339529,"AKR1C2"
"ILMN_1782006",-0.0685539039048684,4.68192172818691,-0.332780559714466,0.740500045283651,0.999871231496053,-4.69798832395169,NA
"ILMN_1670306",-0.0894904605954945,4.7478872967967,-0.332708410969303,0.740554228279699,0.999871231496053,-4.69799329993707,"SCGB3A2"
"ILMN_2343618",-0.163284227512948,6.66861095775706,-0.332624113713418,0.740617536360284,0.999871231496053,-4.69799911242872,"SAMD3"
"ILMN_1805910",0.116255655478277,4.88218721722177,0.332588109892507,0.740644576138461,0.999871231496053,-4.69800159453002,"MIER3"
"ILMN_1892638",-0.177105610289009,6.45254729058522,-0.332587575119824,0.740644977768721,0.999871231496053,-4.69800163139521,NA
"ILMN_2186061",0.135049201191831,9.32074682446172,0.332562925483008,0.740663490461011,0.999871231496053,-4.69800333058312,"PFKFB3"
"ILMN_1683497",0.0806492109533582,4.70902138342828,0.332562848357918,0.740663548384745,0.999871231496053,-4.69800333589944,"MCIDAS"
"ILMN_1776249",0.0612698872337266,4.790183958133,0.332545942972091,0.740676244977883,0.999871231496053,-4.69800450117577,NA
"ILMN_2358647",-0.148397459573772,6.55773993781984,-0.332445488722982,0.740751691466391,0.999871231496053,-4.69801142420291,"FBXO21"
"ILMN_2368434",0.114188355321237,4.73542195771291,0.332404259667151,0.740782657422521,0.999871231496053,-4.69801426499339,"CUX1"
"ILMN_1774330",-0.11637114059069,4.87115637342826,-0.332306754842576,0.740855892201771,0.999871231496053,-4.69802098194014,"WSCD1"
"ILMN_1684765",-0.0800927731500488,4.79778802710703,-0.332295884295762,0.740864057096748,0.999871231496053,-4.69802173067295,NA
"ILMN_1763612",0.0656845571219444,4.69134329067192,0.332248977879495,0.740899288967031,0.999871231496053,-4.69802496117651,"TMEM132D"
"ILMN_1657722",-0.107428513341625,13.402482315421,-0.332218964241586,0.740921832797943,0.999871231496053,-4.69802702801566,"RPS3A"
"ILMN_1657455",-0.221312751002913,6.23537783223947,-0.332202738999376,0.740934019989996,0.999871231496053,-4.69802814526271,"CEACAM4"
"ILMN_1811264",-0.0878150186133955,8.79355425634291,-0.332188784460863,0.740944501652102,0.999871231496053,-4.69802910610898,"CCDC32"
"ILMN_1778940",-0.0796382201428769,4.72747177435489,-0.332187209125912,0.740945684935368,0.999871231496053,-4.69802921457689,"FAM47B"
"ILMN_2112301",0.0868163370635264,10.4552108820723,0.332186622500691,0.740946125568048,0.999871231496053,-4.69802925496817,"DRAP1"
"ILMN_1680738",0.10330967910261,7.41794912459652,0.332168701807806,0.740959586406902,0.999871231496053,-4.69803048883909,"NREP"
"ILMN_1875027",-0.0846148593607997,4.82759705469032,-0.332158159804658,0.740967504900209,0.999871231496053,-4.69803121464349,NA
"ILMN_1678522",-0.35809547214374,10.5665551838959,-0.332138806255389,0.740982042149036,0.999871231496053,-4.69803254705282,"RPS26"
"ILMN_1793724",0.115016739310547,7.48655593773781,0.332070886134856,0.741033060502715,0.999871231496053,-4.6980372224533,"TAMM41"
"ILMN_2398489",0.125285382858616,6.76297159182647,0.332002155760071,0.741084688670032,0.999871231496053,-4.69804195266232,"SIGMAR1"
"ILMN_1683604",0.111615065541262,4.9664420779777,0.331988476560665,0.741094964211345,0.999871231496053,-4.69804289398554,"TARM1"
"ILMN_2174296",0.13631398945117,5.00738017344393,0.331961050518567,0.741115566248979,0.999871231496053,-4.69804478117075,"DNAJC2"
"ILMN_1656807",-0.094147422188982,13.639213218616,-0.331922924213462,0.741144206482485,0.999871231496053,-4.69804740438351,"RPL27"
"ILMN_1816675",0.0826596206677706,4.64488542100074,0.331918805182442,0.741147300693941,0.999871231496053,-4.69804768776822,NA
"ILMN_1807600",-0.114255325444625,7.29679217557631,-0.331877715649189,0.741178167340094,0.999871231496053,-4.69805051449076,"NPLOC4"
"ILMN_1876539",-0.0702643780494067,4.67412407977435,-0.331811532686772,0.741227885184056,0.999871231496053,-4.6980550667655,NA
"ILMN_1849587",-0.0939064094516282,4.75417779165853,-0.331797653191633,0.741238311853629,0.999871231496053,-4.69805602132695,NA
"ILMN_1769532",0.131242393524636,5.01920965565231,0.331783119005274,0.741249230398031,0.999871231496053,-4.69805702087226,"FAM86B1"
"ILMN_1701487",-0.132778159936903,6.04402177584921,-0.331602544995409,0.741384887811425,0.999871231496053,-4.69806943568451,"TAOK2"
"ILMN_1751551",-0.097181549444859,4.88309331335897,-0.331589635787962,0.741394586254421,0.999871231496053,-4.69807032296038,NA
"ILMN_1746378",-0.102970161982242,6.90177740111532,-0.331503269901604,0.741459472392931,0.999871231496053,-4.69807625817942,"GHDC"
"ILMN_2208491",-0.124780051709374,4.75061626842869,-0.33145632290194,0.741494744165127,0.999871231496053,-4.69807948381745,"RPLP0P2"
"ILMN_1770922",0.145436198822266,4.93663625798902,0.331424402677963,0.741518726481744,0.999871231496053,-4.69808167673549,"TMEM45A"
"ILMN_1784871",0.125298054651857,7.72775040309031,0.331351849911106,0.74157323781636,0.999871231496053,-4.69808666032729,"FASN"
"ILMN_1823630",0.155149061046831,5.28635659621301,0.33124254151589,0.741655367403477,0.999871231496053,-4.6980941665877,NA
"ILMN_1661667",0.0993303520803024,4.87568044951658,0.331230380750687,0.741664504661655,0.999871231496053,-4.69809500152128,NA
"ILMN_1817791",-0.134435124311121,4.76506705409901,-0.331216385077884,0.741675020664234,0.999871231496053,-4.69809596239823,NA
"ILMN_1915931",0.0777056329047393,4.6679125241407,0.331213666360577,0.741677063446955,0.999871231496053,-4.69809614904787,NA
"ILMN_1904883",0.062399449264592,4.73540444330999,0.331155998520229,0.741720394198394,0.999871231496053,-4.69810010779239,NA
"ILMN_1694213",0.100625106501232,9.68601804227018,0.331129860664051,0.741740034068725,0.999871231496053,-4.69810190186151,"PLEKHO1"
"ILMN_1727134",0.0847817920634488,7.53611106596419,0.331023422752227,0.741820012830447,0.999871231496053,-4.69810920617151,"KLHL42"
"ILMN_2217809",0.119003859714458,8.43668543260656,0.331011802218332,0.741828744816411,0.999871231496053,-4.69811000349034,"TMEM126A"
"ILMN_1742993",-0.0742874839398379,4.69727719706771,-0.330976213690417,0.741855487218637,0.999871231496053,-4.69811244515041,"PDX1"
"ILMN_1693317",0.0974804771838667,8.73377960772227,0.330957935262979,0.741869222360591,0.999871231496053,-4.69811369909661,"TRAPPC12"
"ILMN_2188374",-0.175922084713698,5.63588325475997,-0.33092302240579,0.741895457513297,0.999871231496053,-4.69811609401547,"XPOT"
"ILMN_1716608",0.104896003278223,5.0025881312224,0.330918110188484,0.741899148807673,0.999871231496053,-4.69811643095892,"NGF"
"ILMN_1687279",-0.101771815678676,7.77246312247564,-0.330917454177905,0.741899641768444,0.999871231496053,-4.69811647595624,"DHPS"
"ILMN_1778098",0.0977792314431202,4.93872771536902,0.330908649029277,0.741906258429648,0.999871231496053,-4.69811707991371,NA
"ILMN_1759676",-0.147604548844716,4.81188281921051,-0.330898633059155,0.741913784990899,0.999871231496053,-4.6981177669037,"HOXC13"
"ILMN_1786722",-0.173115022590644,6.47380105235592,-0.330858102835204,0.741944241931114,0.999871231496053,-4.69812054663905,"ZNF385A"
"ILMN_1664170",0.198680015705807,5.32973483601237,0.330709845575481,0.742055655222892,0.999871231496053,-4.69813071187211,"CELF2"
"ILMN_1734964",-0.0876231251381163,4.71036921753854,-0.330655217830511,0.742096708620448,0.999871231496053,-4.69813445627298,NA
"ILMN_1857507",-0.122606632571989,5.16391672339421,-0.330650227774173,0.742100458744438,0.999871231496053,-4.69813479828048,NA
"ILMN_1762528",0.0721312753735297,4.70500640331624,0.330600267408679,0.742138005273094,0.999871231496053,-4.69813822217157,NA
"ILMN_2154322",-0.145838936928389,10.9433399863692,-0.33059949346613,0.742138586916228,0.999871231496053,-4.69813827520747,"SEMA3E"
"ILMN_1746952",0.141890757962134,4.97991291815978,0.330518678835387,0.742199322585484,0.999871231496053,-4.69814381250678,"SLC25A48"
"ILMN_1798458",-0.194193707773508,5.54911769430738,-0.330509529835786,0.742206198555804,0.999871231496053,-4.69814443929801,"KAZN"
"ILMN_1915527",0.0992447282202856,4.71939212732433,0.330494051734485,0.742217831238018,0.999871231496053,-4.69814549965211,NA
"ILMN_2305544",0.0847244766508439,10.8027923895085,0.330477097647317,0.742230573277729,0.999871231496053,-4.69814666106456,"DBI"
"ILMN_1691916",-0.148819661770957,4.74283539215691,-0.330386932092282,0.742298339458102,0.999871231496053,-4.69815283671654,"MFSD4B"
"ILMN_2209766",0.09015195742363,7.00770466292375,0.330323760220414,0.742345819081179,0.999871231496053,-4.6981571625102,"RHBDD1"
"ILMN_1684450",0.119222031661078,4.734647803876,0.330284987826834,0.742374960692005,0.999871231496053,-4.69815981710418,"UBASH3A"
"ILMN_1696975",-0.103202402164613,8.29912935602155,-0.330278242684443,0.742380030428398,0.999871231496053,-4.69816027888605,"USP1"
"ILMN_1677974",0.0823091136961086,4.77936360572221,0.330277506096859,0.742380584057861,0.999871231496053,-4.69816032931331,"MROH9"
"ILMN_1804970",0.07799383063898,4.70072384403667,0.330264188463885,0.742390593799457,0.999871231496053,-4.69816124102756,NA
"ILMN_1686530",-0.0738200149144356,4.66136990678863,-0.330249320362911,0.742401768949904,0.999871231496053,-4.69816225884245,"HYMAI"
"ILMN_1916061",0.0715152073714233,4.72624113953091,0.33023885075382,0.742409638142744,0.999871231496053,-4.69816297552564,NA
"ILMN_1914951",-0.0685031464305129,4.6752327554871,-0.330235920430148,0.742411840644639,0.999871231496053,-4.69816317611301,NA
"ILMN_1879123",0.0776718334147881,4.65110889013803,0.33019668789043,0.742441328975459,0.999871231496053,-4.69816586150002,NA
"ILMN_1911370",0.0981791863830845,4.89851735642859,0.330106631551919,0.742509019435309,0.999871231496053,-4.69817202447339,NA
"ILMN_1668865",0.160058187147553,6.96737166663719,0.330028787116024,0.742567532517449,0.999871231496053,-4.69817735038409,"SLC2A14"
"ILMN_1756867",0.10649491745931,4.85877637821194,0.330011001742109,0.742580901407698,0.999871231496053,-4.69817856703731,"ATE1"
"ILMN_1651232",-0.110297330700489,4.99220534808145,-0.329938873536988,0.742635119474053,0.999871231496053,-4.6981835004809,"FAM86FP"
"ILMN_1763328",0.10823014361737,4.9215852414136,0.329933701166327,0.742639007544836,0.999871231496053,-4.69818385422089,"GZF1"
"ILMN_1656938",0.13773601935662,6.60105092194627,0.329900357848396,0.742664071877056,0.999871231496053,-4.69818613444821,"SLC37A2"
"ILMN_2292963",-0.0856252585891334,4.74592879476356,-0.329866917944962,0.742689209094216,0.999871231496053,-4.69818842105078,"UBE2D3"
"ILMN_1821055",-0.0843735129767964,4.79914707577197,-0.329858697471594,0.742695388575754,0.999871231496053,-4.69818898312706,NA
"ILMN_1781516",0.107032748229515,8.39565054147515,0.329854030116986,0.74269889711992,0.999871231496053,-4.69818930225204,"SUPT16H"
"ILMN_1734611",-0.0789467677880367,4.76320340282892,-0.329815427312451,0.742727915833382,0.999871231496053,-4.69819194150227,"BDKRB1"
"ILMN_1906658",0.0763227596347824,4.72685111824166,0.329796043610064,0.742742487198691,0.999871231496053,-4.69819326663848,NA
"ILMN_1702568",0.0950949737916146,4.8046094140553,0.329779569965923,0.742754871052046,0.999871231496053,-4.69819439277235,"MVB12B"
"ILMN_1729509",-0.090339342072429,9.15528978655087,-0.329778689973675,0.742755532576995,0.999871231496053,-4.69819445292681,"C1orf43"
"ILMN_1831111",-0.0967060253783106,4.76544232467852,-0.329766991532278,0.742764326776233,0.999871231496053,-4.69819525259306,NA
"ILMN_1890985",0.12249091303734,5.11933626470409,0.329702622603124,0.74281271616221,0.999871231496053,-4.69819965213327,NA
"ILMN_1665333",-0.167159442083208,5.09615427181711,-0.329581185082662,0.742904009739315,0.999871231496053,-4.69820794992138,"SUMO2"
"ILMN_1692893",-0.0661565807116014,4.70517385791778,-0.329564446341915,0.742916593781273,0.999871231496053,-4.69820909343624,"IL9R"
"ILMN_1809013",0.0810072437888185,13.7405100857684,0.329546160312881,0.742930341141877,0.999871231496053,-4.69821034258889,"MYL6"
"ILMN_1891922",-0.108927960301143,4.85890699760377,-0.329449288435469,0.743003170419579,0.999871231496053,-4.69821695893854,NA
"ILMN_1721011",0.108925016246545,4.82301689150797,0.329446414723969,0.743005330941603,0.999871231496053,-4.69821715518353,"LCN1"
"ILMN_1801984",0.1531378499432,6.18644166221666,0.329414965319001,0.743028975459207,0.999871231496053,-4.69821930274397,"VHL"
"ILMN_1656421",0.0686620908264668,4.74002936114688,0.329390437316615,0.743047416450825,0.999871231496053,-4.69822097752675,NA
"ILMN_1722648",0.0628442784930825,10.3358569532124,0.329389775887118,0.743047913738252,0.999871231496053,-4.69822102268774,"SF3B4"
"ILMN_1782412",-0.163472358132736,4.721214715235,-0.329380127484112,0.743055167780892,0.999871231496053,-4.69822168144967,"IRX2"
"ILMN_1660978",-0.0805070635082564,4.74780164191877,-0.329264409272406,0.74314217103284,0.999871231496053,-4.69822958082366,"OR11G2"
"ILMN_2366634",-0.0940383120231429,9.08384018859005,-0.329262819154529,0.743143366593482,0.999871231496053,-4.69822968935206,"PKM"
"ILMN_1808272",-0.0860025724752341,4.77946285833165,-0.329260339361837,0.743145231074475,0.999871231496053,-4.69822985860135,"KCNJ10"
"ILMN_1769883",0.138998943311111,6.17975903833805,0.329252192153371,0.743151356724562,0.999871231496053,-4.69823041465068,"IDE"
"ILMN_1816157",-0.0929852995823167,4.84079797244118,-0.329249711547694,0.74315322182344,0.999871231496053,-4.69823058395002,NA
"ILMN_1742380",0.0717385731612072,4.67114858592692,0.329218748882535,0.743176501926124,0.999871231496053,-4.69823269702039,"SPICE1"
"ILMN_2291407",0.112256657295544,4.91321780803573,0.329113041068087,0.743255982971168,0.999871231496053,-4.69823990964237,"PDE4DIP"
"ILMN_2056815",0.0778459894203872,4.7346717500482,0.329103667475228,0.743263031052589,0.999871231496053,-4.69824054910732,"LINGO4"
"ILMN_1731354",0.0708640812928474,8.9779899122281,0.3290999677936,0.743265812879654,0.999871231496053,-4.69824080149401,"PARL"
"ILMN_1794987",0.100500485095821,5.07459367699778,0.329094652398338,0.743269809583736,0.999871231496053,-4.69824116409731,"C17orf100"
"ILMN_1878110",0.115621728349206,4.9692582303289,0.328958940134946,0.743371855529329,0.999871231496053,-4.69825042008647,NA
"ILMN_1793621",0.152906450939394,4.89442012597866,0.328912826384959,0.743406530834359,0.999871231496053,-4.69825356432128,"ZFYVE27"
"ILMN_1748894",0.115215288137247,8.10443294949866,0.328865453078974,0.743442153820544,0.999871231496053,-4.69825679398212,"GTPBP3"
"ILMN_1668736",-0.0612332834904726,4.7560957147892,-0.328857488162978,0.743448143200178,0.999871231496053,-4.69825733694248,NA
"ILMN_1755677",-0.130764384565203,5.52362517531641,-0.328825212033335,0.743472414051542,0.999871231496053,-4.69825953704028,"EMC9"
"ILMN_1708929",-0.0738009678605455,4.59862559068485,-0.328596216581028,0.743644620478359,0.999871231496053,-4.69827514032321,NA
"ILMN_1676799",0.0882387922285348,7.6787501640611,0.328530934165806,0.743693715791561,0.999871231496053,-4.69827958655596,"MFAP1"
"ILMN_1813338",0.168678357555469,7.49383854819971,0.328468895853639,0.743740372384088,0.999871231496053,-4.69828381102723,"LAG3"
"ILMN_2404589",0.222646668234786,4.88425903328106,0.328439135285846,0.74376275448787,0.999871231496053,-4.69828583727859,"KCNRG"
"ILMN_1808053",-0.0832309170973402,4.69387998684089,-0.328407179012875,0.743786788168395,0.999871231496053,-4.69828801282172,"CCDC157"
"ILMN_1669781",0.133287354582646,4.98628111286079,0.328371929347659,0.743813299041105,0.999871231496053,-4.69829041233097,"PRLR"
"ILMN_2093072",0.061512961177553,4.68192458890112,0.328330404060201,0.743844530137721,0.999871231496053,-4.6982932387051,"FAM163B"
"ILMN_2388272",0.100664459047835,6.5352960405608,0.328262986625556,0.743895235594034,0.999871231496053,-4.69829782664427,"MED24"
"ILMN_1751561",-0.121508388080353,8.77202716371633,-0.328243246343089,0.743910082711474,0.999871231496053,-4.69829916984687,"CAMK1D"
"ILMN_1823128",-0.146079378043385,5.47197758972106,-0.328216051908961,0.743930536426654,0.999871231496053,-4.6983010201264,NA
"ILMN_1740088",-0.0738428889771238,4.74472998967696,-0.328207338363947,0.743937090173404,0.999871231496053,-4.69830161295424,NA
"ILMN_1689876",0.152707890619017,5.60566952773207,0.328203561934378,0.743939930557483,0.999871231496053,-4.69830186987956,"TBC1D2B"
"ILMN_1691843",0.0827508325180406,9.27389372538396,0.328179441881327,0.743958072172955,0.999871231496053,-4.69830351079211,"RNPS1"
"ILMN_1807533",0.190484817711696,6.20345185338323,0.32817587942848,0.743960751642509,0.999871231496053,-4.69830375313936,"SMG8"
"ILMN_2326591",0.112942486295586,6.16618967950982,0.328123943428345,0.743999815238228,0.999871231496053,-4.69830728595522,"ANXA6"
"ILMN_1740678",-0.138860168538569,4.65705368541719,-0.328084629189592,0.744029385841847,0.999871231496053,-4.69830995983815,NA
"ILMN_1654370",-0.11374839814998,7.08816119809117,-0.328055247669556,0.744051485703161,0.999871231496053,-4.69831195795836,"TESK2"
"ILMN_1766975",0.0763912867832555,4.71293161866391,0.328050891941303,0.744054761964263,0.999871231496053,-4.69831225415897,"TNRC18"
"ILMN_2345016",0.109148146109358,7.1061467877498,0.328030025185125,0.744070457440378,0.999871231496053,-4.69831367309733,"PTGES2"
"ILMN_1912695",0.133433383170655,4.92248127884092,0.328017280947402,0.744080043405572,0.999871231496053,-4.69831453966073,NA
"ILMN_1735301",-0.112311476421623,5.29577212349566,-0.328007342920123,0.744087518622647,0.999871231496053,-4.69831521538848,"DGKD"
"ILMN_2346649",0.0978199445021102,6.38193994615266,0.328004426773413,0.744089712103881,0.999871231496053,-4.69831541366555,"ZNF473"
"ILMN_1778152",-0.13069920962754,6.12038918287074,-0.327977133927861,0.744110241470763,0.999871231496053,-4.69831726929845,"FIGNL1"
"ILMN_1766590",0.115468028901676,4.8829727009333,0.327945402872907,0.744134109442667,0.999871231496053,-4.69831942649115,NA
"ILMN_1731043",-0.124405302582228,7.79001016243253,-0.32793058909858,0.744145252390481,0.999871231496053,-4.6983204335145,"TRA2A"
"ILMN_1794407",0.0691260798367109,4.7424927681891,0.327830572170079,0.744220486742967,0.999871231496053,-4.69832723136787,"FAM197Y1"
"ILMN_2250344",0.133177423198864,4.72520748521058,0.327813932878735,0.744233003330272,0.999871231496053,-4.69832836209119,"DACT1"
"ILMN_1776158",-0.0851810426917411,4.79472931908897,-0.327759955552608,0.744273607214223,0.999871231496053,-4.69833202972888,NA
"ILMN_1746923",0.0732259499188684,4.71784288630535,0.327741396778385,0.744287568028228,0.999871231496053,-4.69833329061716,"PARD6B"
"ILMN_1888685",0.0745752160280717,4.8127816053268,0.327689226900968,0.744326813213154,0.999871231496053,-4.69833683467326,NA
"ILMN_1651532",0.162632652780177,4.73012438115163,0.32764375864438,0.744361017608707,0.999871231496053,-4.69833992301109,NA
"ILMN_1737157",0.0829143713997316,8.78207391360935,0.327613691821745,0.744383636255063,0.999871231496053,-4.69834196500437,"GRAMD1A"
"ILMN_1687391",-0.133658649392102,4.9822221930259,-0.327598304411739,0.744395211971619,0.999871231496053,-4.69834300997088,"APRG1"
"ILMN_1661484",-0.112077713684453,6.51242980489799,-0.327588365910065,0.744402688588081,0.999871231496053,-4.69834368487345,"ZBTB45"
"ILMN_2313901",0.164978779985756,8.88691749176852,0.327570200177622,0.744416354516155,0.999871231496053,-4.69834491841725,"PAM"
"ILMN_1858947",-0.0908309813952319,4.84458018098649,-0.327560500164282,0.744423651788606,0.999871231496053,-4.69834557706869,NA
"ILMN_1656184",-0.123558450238392,7.23687439248421,-0.327553166285738,0.744429169045087,0.999871231496053,-4.6983460750417,"PI4KA"
"ILMN_1659777",-0.131540076014291,7.60053322590233,-0.327546318599719,0.744434320552429,0.999871231496053,-4.69834653999207,"RUFY1"
"ILMN_1654187",-0.0917003318967649,4.81653187653959,-0.327523024179112,0.744451845009585,0.999871231496053,-4.69834812158538,NA
