"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2235137",0.0109796447675823,7.1387981790071,0.0368564679641219,0.970726036573551,0.999838153303228,-4.7394755971299,"FANCD2"
"ILMN_1727023",-0.00982936677687185,7.07058309178589,-0.0368351428878349,0.970742966634963,0.999838153303228,-4.73947579776854,"AMMECR1L"
"ILMN_1731020",-0.00563864437284511,4.71563768766734,-0.0368235018925484,0.970752208472327,0.999838153303228,-4.73947590724476,NA
"ILMN_2066151",0.0106788861467111,4.86105862811855,0.0367764093924682,0.970789595456403,0.999838153303228,-4.73947634976693,"TEK"
"ILMN_1663718",0.00929986253985327,5.04582355328722,0.0365520042452675,0.970967752789073,0.999838153303228,-4.73947845069521,"LHFPL3"
"ILMN_2053650",-0.00727702001746966,4.75801591316762,-0.0365485195471448,0.970970519335055,0.999838153303228,-4.7394784832183,"AURKAP1"
"ILMN_1881025",0.00614777875117323,4.72931288868563,0.0365163358346341,0.970996070409036,0.999838153303228,-4.73947878344611,NA
"ILMN_1755303",0.00676855107978369,10.1482584279541,0.0364962610840514,0.971012008033852,0.999838153303228,-4.73947897058077,"ZNF217"
"ILMN_1721127",-0.0121238716140324,6.67768363045466,-0.0364706562250234,0.971032336106223,0.999838153303228,-4.73947920911718,"H3C4"
"ILMN_1773390",0.0133902589590003,6.27875358696777,0.0364650907731841,0.971036754602457,0.999838153303228,-4.73947926094312,"LINC00265"
"ILMN_1708006",0.00746321591873489,8.39907315166051,0.0364625078931833,0.971038805190192,0.999838153303228,-4.73947928499243,"MICB"
"ILMN_1709936",-0.0102318345502646,6.43165396011763,-0.0362893690656809,0.971176263187159,0.999838153303228,-4.739480893211,"LYRM7"
"ILMN_1662603",-0.00799493128605899,4.75969863100205,-0.0362868885514479,0.971178232517955,0.999838153303228,-4.73948091619591,NA
"ILMN_1663453",0.00922811963066827,4.84798483863897,0.03628301117247,0.971181310848496,0.999838153303228,-4.73948095212127,"H2AC13"
"ILMN_1760513",0.0110303601555186,5.36813720321076,0.0362246916152815,0.971227611991883,0.999838153303228,-4.73948149201077,"DYDC2"
"ILMN_1723260",-0.00928223286815832,4.91145134337537,-0.0362101138254443,0.971239185626475,0.999838153303228,-4.73948162682804,"ETV5"
"ILMN_1793508",-0.0117646452009383,6.12945554414468,-0.0362040213675948,0.971244022567365,0.999838153303228,-4.7394816831558,"YAE1"
"ILMN_1748437",-0.00615554222868653,4.83179945299415,-0.0360370694320209,0.971376569928908,0.999838153303228,-4.7394832230199,"UBL5"
"ILMN_1751149",-0.0070741376181136,4.72399812880962,-0.0360242870292038,0.971386718235073,0.999838153303228,-4.73948334062379,"BACH1"
"ILMN_2250344",-0.00980462845234875,4.72520748521058,-0.0359767297897316,0.971424475295841,0.999838153303228,-4.73948377780554,"DACT1"
"ILMN_1678423",-0.00881780842927338,5.0540771377307,-0.0359500422750367,0.97144566331042,0.999838153303228,-4.73948402288419,"SPA17"
"ILMN_1908132",-0.00554087226385214,4.71887638655639,-0.0359041442334007,0.971482103184155,0.999838153303228,-4.73948444395298,NA
"ILMN_2330243",-0.00758869371509796,8.3548672740128,-0.0358920266471348,0.971491723720581,0.999838153303228,-4.73948455503001,"NUDT1"
"ILMN_1914657",-0.00563573007773321,4.76955078284438,-0.0358477922377052,0.971526842858628,0.999838153303228,-4.73948496019078,NA
"ILMN_1782094",-0.0113249827009936,5.62598260873875,-0.0358454205722966,0.971528725802625,0.999838153303228,-4.73948498189971,"PAIP2"
"ILMN_1906966",-0.00882703756021286,5.08136584186411,-0.0358109331146531,0.971556106559929,0.999838153303228,-4.73948529741673,NA
"ILMN_1682323",-0.0108666129438202,5.94998450172336,-0.0358010704865847,0.971563936839752,0.999838153303228,-4.73948538759159,"DDX51"
"ILMN_2191681",-0.00700775781279717,11.947793389856,-0.0357880914402874,0.971574241355536,0.999838153303228,-4.73948550622226,"CHCHD2"
"ILMN_1681160",0.0106789571176584,5.14535710816402,0.0356994677787859,0.971644602889474,0.999838153303228,-4.73948631510795,"CCT6P1"
"ILMN_1743205",-0.0129450878927919,8.3156830035939,-0.0356845895390803,0.971656415284933,0.999838153303228,-4.73948645070799,"ABCA7"
"ILMN_1833795",0.00506990960430187,4.67097232667814,0.0356284222178586,0.971701008696416,0.999838153303228,-4.73948696210663,NA
"ILMN_1759670",-0.0126734314621908,5.61158862709013,-0.0355244010267676,0.971783595388026,0.999838153303228,-4.73948790708336,"AMACR"
"ILMN_1714228",-0.00563275966391785,4.67203105464121,-0.0355148562304046,0.971791173409046,0.999838153303228,-4.73948799365433,"SPTBN1"
"ILMN_1865183",0.00431397808045109,4.67437539340157,0.0354875351045063,0.971812864830876,0.999838153303228,-4.7394882413274,NA
"ILMN_1894821",-0.0113403821679841,7.01947146799666,-0.0354251134175457,0.971862424184352,0.999838153303228,-4.73948880648097,NA
"ILMN_1749834",0.037636287129855,10.5419100136071,0.0353482881695881,0.97192341931851,0.999838153303228,-4.73948950067579,"SMIM1"
"ILMN_1705674",0.0062954840542,4.72945408491112,0.0352940327234443,0.971966495339804,0.999838153303228,-4.73948999002139,"SULT2B1"
"ILMN_1746494",-0.00992876832933298,8.25193019352578,-0.0352299043473218,0.972017410065633,0.999838153303228,-4.7394905674446,"FNTA"
"ILMN_1793525",0.00906390733709372,4.87518382428575,0.0351490166106655,0.972081631053027,0.999838153303228,-4.73949129427452,"KIR2DS3"
"ILMN_1745497",0.00667983689776452,7.56449966021325,0.0350497256740496,0.972160463553333,0.999838153303228,-4.73949218418543,"METTL25"
"ILMN_2127477",0.010723432675011,6.02225360417424,0.035036442563468,0.972171009761857,0.999838153303228,-4.73949230304653,"G6PC3"
"ILMN_1774196",-0.00499238589039663,9.35416048538428,-0.0350311086106786,0.97217524468836,0.999838153303228,-4.7394923507636,"URM1"
"ILMN_2112599",0.0074833284415341,7.86444012750844,0.0350119989337374,0.97219041694724,0.999838153303228,-4.73949252165745,"CFAP20"
"ILMN_1896447",0.00566768152254671,4.80224636714499,0.0349625312202892,0.972229692225062,0.999838153303228,-4.73949296360377,NA
"ILMN_2081335",0.00467821073870489,9.25461886384012,0.0349507373256268,0.972239056090136,0.999838153303228,-4.7394930688786,"COA1"
"ILMN_1753312",-0.00897576045922044,8.82219141401655,-0.034948368729004,0.972240936658464,0.999838153303228,-4.73949309001692,"PLXDC2"
"ILMN_1733781",0.00755241290013853,4.90145574084771,0.0348842518390048,0.972291842892951,0.999838153303228,-4.7394936616779,"FSD1"
"ILMN_1696415",-0.00679906862314628,4.86528519330655,-0.0348802061284856,0.972295055028436,0.999838153303228,-4.73949369771392,"NUTM2G"
"ILMN_1895906",-0.00531308746751691,4.77933068070682,-0.0348425806697667,0.972324928189119,0.999838153303228,-4.73949403265187,NA
"ILMN_1777314",-0.00784024386117821,5.01949905700055,-0.0348423090536898,0.972325143841936,0.999838153303228,-4.73949403506846,"CNPY4"
"ILMN_2225887",0.00645435440578801,13.7110238170285,0.03483099642683,0.972334125638513,0.999838153303228,-4.73949413570083,"ATP5F1EP2"
"ILMN_2272708",-0.0102146848240166,5.23787124962456,-0.0348301385267493,0.97233480677878,0.999838153303228,-4.73949414333102,"SLX1B"
"ILMN_1790715",0.0108767259415661,5.16387725253227,0.0347971422814604,0.972361004567168,0.999838153303228,-4.73949443665786,"PNRC2"
"ILMN_1742167",0.00564524657533916,11.2089786755723,0.0347950639728826,0.972362654667707,0.999838153303228,-4.73949445512411,"TUBA1B"
"ILMN_2392546",0.00789992710839904,8.0725960192348,0.0346868068270638,0.972448607025804,0.999838153303228,-4.73949541548839,"PAICS"
"ILMN_1653828",0.00402402236501054,10.0023028214257,0.0346338349843653,0.97249066492153,0.999838153303228,-4.73949588431866,"CHFR"
"ILMN_1769219",0.0054250942877303,4.71872488472951,0.034625014819186,0.972497667849358,0.999838153303228,-4.73949596231245,"TPSG1"
"ILMN_1669714",0.00674980739518283,4.77159024589287,0.0346099837851981,0.972509602012525,0.999838153303228,-4.73949609518112,"MYH7"
"ILMN_1669456",-0.00527299421884742,9.15695481792271,-0.034590973904039,0.972524695262907,0.999838153303228,-4.73949626313867,"NME3"
"ILMN_1805342",0.016799621364961,6.05224333816588,0.0345727296243751,0.97253918065917,0.999838153303228,-4.73949642424517,"FEM1A"
"ILMN_2049536",-0.00652001933827329,8.6763778416526,-0.0344602923148511,0.972628452625636,0.999838153303228,-4.73949741524928,"TRPV2"
"ILMN_1680399",0.00649911497920375,4.86806302145756,0.0344569347179359,0.972631118465734,0.999838153303228,-4.73949744479295,"KAZN"
"ILMN_1743454",-0.005494450373142,4.76693933094693,-0.0343872423065187,0.972686452404632,0.999838153303228,-4.73949805737027,NA
"ILMN_2092589",-0.0114788349143939,4.91639237796478,-0.0343801354621884,0.972692095059413,0.999838153303228,-4.73949811976782,"BRINP3"
"ILMN_1774836",0.00540864940293417,8.53739358650756,0.0343492185114305,0.972716642353241,0.999838153303228,-4.73949839106618,"PLOD3"
"ILMN_1813025",-0.00612859009589251,4.76612221920704,-0.034305307659541,0.972751506528591,0.999838153303228,-4.73949877596745,NA
"ILMN_1757387",-0.00753682062692373,4.71816283951415,-0.0342803216171678,0.972771344877711,0.999838153303228,-4.73949899476321,"UCHL1"
"ILMN_1894930",0.00574530384053507,4.68281199790086,0.0342619368024211,0.972785942013338,0.999838153303228,-4.73949915565209,NA
"ILMN_1855673",0.00687199682176232,4.7515936580514,0.0342203205829618,0.972818984404196,0.999838153303228,-4.73949951952445,NA
"ILMN_2215656",0.0129962789394815,6.60462165095413,0.0341641563419729,0.972863577689818,0.999838153303228,-4.73950000989665,"MAGOH"
"ILMN_2193980",-0.00787427851798661,6.23801635497018,-0.0341439266751039,0.972879639662611,0.999838153303228,-4.73950018632537,"ABCB6"
"ILMN_2130468",-0.0115080175699758,4.85099948488611,-0.0341310752859719,0.972889843428323,0.999838153303228,-4.73950029835174,"ENPP7"
"ILMN_1653103",-0.00708950315064882,4.60416037619405,-0.0340674393061564,0.972940369288523,0.999838153303228,-4.73950085244919,"CNBD2"
"ILMN_1666545",-0.00670886691464023,6.52007372721365,-0.0339887184422228,0.973002872438265,0.999838153303228,-4.73950153646453,"GCNT1"
"ILMN_1661417",-0.010964483585723,5.22386741270358,-0.033975241229497,0.973013573154015,0.999838153303228,-4.73950165341107,"MAGED2"
"ILMN_1789999",0.00648196360559439,9.5855441619685,0.0339731765892238,0.973015212449548,0.999838153303228,-4.73950167132258,"SLC30A7"
"ILMN_1683538",-0.00943805378419071,6.12829779408994,-0.0339342433314763,0.973046124934184,0.999838153303228,-4.73950200887918,"CSDE1"
"ILMN_1663155",-0.00453913409540707,4.68217549734914,-0.0339097791425242,0.973065549193453,0.999838153303228,-4.739502220789,"ZBTB18"
"ILMN_1651628",0.00717612638023901,7.72301607551101,0.0337961829685132,0.973155743345801,0.999838153303228,-4.73950320276152,"EXOC6"
"ILMN_1765189",0.00755396904466199,4.76155441407302,0.0337764991831491,0.973171372097583,0.999838153303228,-4.73950337258141,"PTK2B"
"ILMN_1755737",0.00545502892792982,11.4122208590847,0.0337494445292206,0.973192853271171,0.999838153303228,-4.7395036058313,"TRABD"
"ILMN_1893739",-0.00598547292824403,4.62993075375587,-0.0337460809822342,0.973195523901319,0.999838153303228,-4.73950363481683,NA
"ILMN_1681721",-0.0197998773624217,5.91905850666505,-0.0336784700544921,0.973249206517468,0.999838153303228,-4.73950421684474,"OASL"
"ILMN_1705746",0.00964299287309878,5.9785761150556,0.0336771567580791,0.973250249267107,0.999838153303228,-4.73950422813867,"LSG1"
"ILMN_1667785",0.00513684694208383,4.68899686898714,0.0336724925700498,0.973253952605391,0.999838153303228,-4.73950426824568,NA
"ILMN_1725427",-0.00574673228215872,14.7814287402575,-0.0336612016259408,0.973262917552072,0.999838153303228,-4.73950436531268,"B2M"
"ILMN_1796244",0.0053816030083258,10.0820428365247,0.0336147472825579,0.973299802078214,0.999838153303228,-4.73950476433305,"CD2BP2"
"ILMN_1700611",-0.012993067104512,5.55952039148045,-0.0335400193909481,0.973359135789119,0.999838153303228,-4.73950540505343,NA
"ILMN_2347943",0.0117796093243756,5.58623110991944,0.0335223556273874,0.973373160783948,0.999838153303228,-4.739505556295,"ZNF384"
"ILMN_1761159",-0.00650012986510795,10.1031682111,-0.033451273851171,0.973429599665054,0.999838153303228,-4.73950616410963,"ESYT1"
"ILMN_1749109",-0.00601004420125051,13.4505053834136,-0.0334164811685409,0.973457225080756,0.999838153303228,-4.73950646114881,"PSAP"
"ILMN_1732426",-0.00761706473648882,6.11378617898804,-0.0334033377471577,0.973467660975545,0.999838153303228,-4.73950657327907,"CRHR1"
"ILMN_1786139",-0.00904881294149895,7.32199574501037,-0.033376283008925,0.973489142489855,0.999838153303228,-4.73950680395189,"VKORC1"
"ILMN_1751097",-0.00518048754534384,8.58301852721824,-0.0333269643450384,0.97352830165481,0.999838153303228,-4.73950722396944,"CREB3L2"
"ILMN_1909770",0.010676182675315,7.96811251814819,0.0333116286394775,0.97354047826372,0.999838153303228,-4.73950735444789,NA
"ILMN_2293167",-0.00699804230139289,4.82261757866275,-0.0332940818870453,0.97355441046007,0.999838153303228,-4.73950750366458,"LRR1"
"ILMN_1728490",0.00546742349053098,4.66248529679113,0.0332909498651717,0.973556897299681,0.999838153303228,-4.73950753029087,"UVSSA"
"ILMN_1733811",-0.0146425842906464,7.05910303885418,-0.033268199167914,0.973574961464684,0.999838153303228,-4.73950772362641,"JUP"
"ILMN_2389506",-0.00408922544707568,4.67926966079493,-0.0332468268356222,0.973591931213825,0.999838153303228,-4.7395079051282,"HSD11B1"
"ILMN_1899963",0.00459420773614738,4.73742074827525,0.0332456595782931,0.973592858022904,0.999838153303228,-4.73950791503763,NA
"ILMN_1776147",-0.00642698004387654,7.87415933300137,-0.0332157717624994,0.973616589134187,0.999838153303228,-4.73950816865158,"CFAP298"
"ILMN_1730728",0.00923519114658777,5.01915127345319,0.0331936227895659,0.973634175571658,0.999838153303228,-4.7395083564502,"OR2B2"
"ILMN_1651737",-0.00637652068679362,4.69279263027101,-0.033187236436991,0.97363924638215,0.999838153303228,-4.73950841057609,NA
"ILMN_1651943",-0.0080429381852527,4.82000043084602,-0.0331680765305572,0.973654459494067,0.999838153303228,-4.73950857289847,"ANK3"
"ILMN_1831532",0.00512635275809981,4.72166929861628,0.0331390849050328,0.973677479084664,0.999838153303228,-4.73950881833678,NA
"ILMN_1779835",-0.00931318717508045,5.30039682106292,-0.0330955200695891,0.97371206996684,0.999838153303228,-4.73950918674591,"ARL6IP4"
"ILMN_1792960",0.00466697745720257,4.62245820003078,0.0330947188060815,0.973712706177949,0.999838153303228,-4.73950919351731,NA
"ILMN_1713482",-0.00388730524955072,9.18265694787138,-0.0330151345738499,0.973775896926883,0.999838153303228,-4.73950986525953,"CWC15"
"ILMN_1811378",-0.00699822491338953,4.93054387801572,-0.0330053884159753,0.973783635494216,0.999838153303228,-4.73950994741223,"GTPBP1"
"ILMN_1855478",0.0125459416199707,4.91639648318853,0.0329455205980613,0.973831171321884,0.999838153303228,-4.73951045152037,NA
"ILMN_1831575",-0.01006892397083,5.10334016465414,-0.0329431762233773,0.973833032787879,0.999838153303228,-4.73951047124221,NA
"ILMN_2277492",-0.00486650207206196,4.66368614167062,-0.0328394216024595,0.973915415541333,0.999838153303228,-4.73951134266322,"AGL"
"ILMN_1714602",0.00758411217492316,9.21210870831683,0.0328155435335705,0.973934375133125,0.999838153303228,-4.7395115428228,"CD86"
"ILMN_1693471",-0.0104688596534821,5.62133211757385,-0.0327968157481656,0.973949245323031,0.999838153303228,-4.73951169970791,"KLHL35"
"ILMN_2331348",-0.00488642815749696,4.67029580205536,-0.032766969939548,0.973972943437464,0.999838153303228,-4.73951194954507,"TCOF1"
"ILMN_2067682",-0.00868822599692809,5.12381701733268,-0.032760820398936,0.973977826287395,0.999838153303228,-4.73951200099418,"ATP6V0E2-AS1"
"ILMN_1663383",-0.0099862301368594,5.45615067926932,-0.0327260766690217,0.974005413475693,0.999838153303228,-4.73951229149043,"GEMIN5"
"ILMN_1705364",0.0135447506249893,8.24491112268205,0.032694948935969,0.974030129520191,0.999838153303228,-4.73951255149116,"BAG6"
"ILMN_1653001",0.010758759892366,5.32472272359295,0.0326826983491296,0.974039856738918,0.999838153303228,-4.73951265374883,"CABLES1"
"ILMN_1786785",-0.0060173107228918,4.92648291676753,-0.0326262576471733,0.974084671872011,0.999838153303228,-4.73951312437374,"SLC18A1"
"ILMN_1915670",-0.00672269798925917,4.97852927434263,-0.0326216194512893,0.974088354703185,0.999838153303228,-4.73951316301268,NA
"ILMN_1719915",-0.012346760706162,6.1952363994735,-0.0325661213611864,0.974132421470795,0.999838153303228,-4.73951362491888,"DHRS12"
"ILMN_1656761",0.00453560825104926,4.72562333910019,0.0325278915809001,0.974162776848005,0.999838153303228,-4.73951394264484,"TGIF1"
"ILMN_1681890",0.00601992270267182,8.14281614140015,0.0324630396701714,0.974214270933363,0.999838153303228,-4.73951448077265,"DYNLT3"
"ILMN_1846462",0.00665833523936943,4.75461168886957,0.0324371942094635,0.974234792924754,0.999838153303228,-4.7395146949337,NA
"ILMN_1779386",0.00542969942085936,4.71772838166351,0.0323908046371623,0.974271627537549,0.999838153303228,-4.73951507889986,"RASGRF1"
"ILMN_1842262",-0.00497006918282228,4.68619332070799,-0.0323340175641292,0.974316718132229,0.999838153303228,-4.73951554817804,NA
"ILMN_1656145",0.00588574720870483,7.34856001576849,0.0323222797620555,0.974326038300432,0.999838153303228,-4.73951564507445,"GOT1"
"ILMN_1917279",0.0044143611996148,4.6715170176484,0.0323160507715049,0.974330984307909,0.999838153303228,-4.73951569648092,NA
"ILMN_1725241",-0.00459174609618884,11.4222651259924,-0.0323142529548039,0.974332411829102,0.999838153303228,-4.73951571131606,"GSTK1"
"ILMN_2117223",-0.00605679762238509,11.2213704913615,-0.0322947273712087,0.974347915742336,0.999838153303228,-4.73951587238321,"PTBP3"
"ILMN_1785177",-0.00668384625689722,6.79406294193005,-0.032281479322765,0.974358435105466,0.999838153303228,-4.73951598161135,"DNAJC14"
"ILMN_1778308",0.0064139089549009,4.83532695093018,0.032227459647089,0.974401328457977,0.999838153303228,-4.7395164265314,"COL4A4"
"ILMN_1809883",0.00664947197492971,4.9154729587565,0.0322203519259575,0.974406972221843,0.999838153303228,-4.73951648501695,"CCDC134"
"ILMN_2209027",-0.0228093877139592,11.2633361166145,-0.0322142843070258,0.974411790111465,0.999838153303228,-4.73951653493388,"RPS26"
"ILMN_1726936",0.00690449597199816,4.65890346550004,0.0321752844889338,0.974442757276619,0.999838153303228,-4.73951685555214,NA
"ILMN_1699544",0.00445963503140323,4.70598391696718,0.0321264217485101,0.974481555989075,0.999838153303228,-4.73951725670557,NA
"ILMN_2128770",-0.0104053999210452,5.29734801341089,-0.0321242860737735,0.974483251790382,0.999838153303228,-4.73951727422513,"CDR2L"
"ILMN_1781060",0.00920535812960654,5.00713979610315,0.0320635900331964,0.974531446643651,0.999838153303228,-4.73951777164554,"SYN2"
"ILMN_1754990",0.00445962553317614,14.9098032634915,0.0320177388607844,0.974567854197518,0.999838153303228,-4.73951814678457,"RPS27A"
"ILMN_1889852",-0.00631157958768114,4.81059199283196,-0.0320170642925224,0.974568389830473,0.999838153303228,-4.73951815229965,NA
"ILMN_1846316",-0.00552942115112209,4.72058544775103,-0.0319218966919538,0.974643956656588,0.999838153303228,-4.7395189291995,NA
"ILMN_1739092",-0.00549909322928865,4.78519979037728,-0.0319157673632336,0.974648823593206,0.999838153303228,-4.73951897915695,NA
"ILMN_1790154",-0.00597485005196141,4.72606365491266,-0.0318730135423546,0.974682771895043,0.999838153303228,-4.73951932735766,"PHF21B"
"ILMN_1709549",-0.00544105132412831,7.98644904169392,-0.0318225101749475,0.974722873717922,0.999838153303228,-4.73951973807183,"PLEKHM1"
"ILMN_2395204",-0.00499452853264337,9.29325092473838,-0.0317794123784428,0.974757095254211,0.999838153303228,-4.73952008804584,"SLTM"
"ILMN_2392352",0.00681242414028738,6.77826704288903,0.0317373894435205,0.97479046334928,0.999838153303228,-4.73952042883481,"CTPS2"
"ILMN_1710026",-0.00735061849724072,4.71807608593474,-0.0317274641754929,0.974798344463856,0.999838153303228,-4.73952050925888,"RNF133"
"ILMN_2387696",0.00494263487140678,14.5839252683225,0.0317203264147193,0.974804012172355,0.999838153303228,-4.73952056708034,"CCR6"
"ILMN_1740927",0.00973894773731665,6.16904130771529,0.0316737245479345,0.974841016217988,0.999838153303228,-4.73952094427227,"LYRM4"
"ILMN_1862572",-0.0040272695163619,4.6895849327489,-0.0316556668954604,0.974855354847286,0.999838153303228,-4.73952109028045,NA
"ILMN_1769895",0.0078755712372498,9.20594200365791,0.0316072327775371,0.974893813866613,0.999838153303228,-4.7395214814915,"CCR2"
"ILMN_1757928",0.00412695708598765,4.69907194781066,0.031593510543331,0.974904709991508,0.999838153303228,-4.73952159221956,"EXOC6B"
"ILMN_1749244",0.0053247825320657,9.70697657404279,0.0315181785336242,0.974964527376044,0.999838153303228,-4.73952219923543,"LYRM1"
"ILMN_1779648",0.0101043909316614,7.39957663386335,0.0315077529168329,0.974972805848754,0.999838153303228,-4.73952228312959,"H2AC25"
"ILMN_1694686",-0.00541876524003548,7.65285061995594,-0.0314679974978568,0.975004373709173,0.999838153303228,-4.7395226027838,"HMGXB3"
"ILMN_1741156",0.00935229149940664,6.16527071843321,0.0314570429669152,0.975013072180812,0.999838153303228,-4.739522690793,"ARMCX5"
"ILMN_1808326",0.00462533285627575,4.67617745403831,0.0314221784771456,0.975040756433051,0.999838153303228,-4.73952297069194,"NPAS3"
"ILMN_1761912",0.00597778514307912,10.002777798454,0.0314212285783756,0.975041510703439,0.999838153303228,-4.73952297831357,"MGAT1"
"ILMN_1651832",0.00437816417120906,10.9915517301941,0.0314041126405641,0.975055101676687,0.999838153303228,-4.73952311560593,"EHD1"
"ILMN_2363426",0.0089743518026566,8.33003222221022,0.0313933682565957,0.975063633298014,0.999838153303228,-4.73952320175182,"MAX"
"ILMN_1684767",0.00408390236588119,4.65155164442696,0.0313933544119534,0.97506364429141,0.999838153303228,-4.7395232018628,NA
"ILMN_1849294",-0.00576491145644731,4.73092817598642,-0.0313268142674488,0.975116480826108,0.999838153303228,-4.73952373470891,NA
"ILMN_1702140",0.00535247961885332,4.66478660286707,0.0312504796728828,0.975177094830858,0.999838153303228,-4.73952434459552,"RACGAP1"
"ILMN_1831734",-0.00828475086983982,5.06021775788727,-0.031157928766054,0.975250585706053,0.999838153303228,-4.73952508204922,NA
"ILMN_1676822",-0.0109274483262025,5.00149105024313,-0.0310765307160127,0.975315220733779,0.999838153303228,-4.73952572882831,"ECRG4"
"ILMN_1781952",0.0096181117137295,5.44897485073288,0.0310679997270956,0.975321994870128,0.999838153303228,-4.73952579651657,"MGST1"
"ILMN_1859037",-0.00656365845493312,4.67685802086142,-0.0310176956004896,0.975361939515767,0.999838153303228,-4.73952619527169,NA
"ILMN_1678928",0.00912942800001471,7.19561354899859,0.0309555756093166,0.975411266789736,0.999838153303228,-4.73952668679822,"SLCO3A1"
"ILMN_2114876",0.00419172020817271,13.9454177744401,0.0309293808952259,0.975432067108787,0.999838153303228,-4.73952689376943,"RPL11"
"ILMN_1655894",0.00711133317088208,5.08878851899516,0.0308569095866252,0.975489614164817,0.999838153303228,-4.73952746547109,"MYL1"
"ILMN_1748290",0.0066179963768711,4.85131269386727,0.0308115746623412,0.975525613187095,0.999838153303228,-4.73952782242114,"ABRAXAS1"
"ILMN_1879078",0.00497864830376837,4.67992589146292,0.0307526406178962,0.975572410914865,0.999838153303228,-4.73952828566099,NA
"ILMN_1672871",0.00509164345347735,4.72988410173231,0.0306527493516227,0.975651731720648,0.999838153303228,-4.73952906881179,"CELF5"
"ILMN_1901553",-0.00402146598851871,4.66258604064755,-0.030652050777545,0.975652286439272,0.999838153303228,-4.73952907427966,NA
"ILMN_2408815",0.0084454413386732,4.88686276510699,0.0306497717197932,0.975654096176962,0.999838153303228,-4.73952909211742,"NAP1L1"
"ILMN_1723124",-0.00627873635511822,7.41696966456571,-0.030623748523674,0.975674760497369,0.999838153303228,-4.739529295702,"GALK2"
"ILMN_1748625",0.00582887761241935,7.73578864187317,0.0306191062219852,0.975678446826094,0.999838153303228,-4.73952933200148,"TCEAL4"
"ILMN_1896584",-0.0047547221371369,4.72807246922763,-0.0305971597505622,0.975695873944563,0.999838153303228,-4.73952950353263,NA
"ILMN_1715482",-0.00939352035767271,5.48063370999916,-0.0305149927045675,0.975761120750563,0.999838153303228,-4.73953014464884,"ULK2"
"ILMN_1759631",0.00763123240889474,4.89903378127867,0.0305056284490669,0.975768556683342,0.999838153303228,-4.73953021760489,"SERPINA4"
"ILMN_2209115",0.0221685176278976,6.44591011256601,0.030503036650734,0.975770614769193,0.999838153303228,-4.73953023779341,"MAK"
"ILMN_1693242",0.00633771162331076,7.56670019594415,0.0304660177556455,0.975800010617648,0.999838153303228,-4.73953052596056,"ZNF296"
"ILMN_1762678",-0.00800599765752086,6.54286022287757,-0.03044652361917,0.975815490474141,0.999838153303228,-4.73953067756862,"NMT1"
"ILMN_2109416",0.00988627373269679,10.1250185858392,0.0304339031766305,0.975825512089451,0.999838153303228,-4.73953077566746,"NAPSB"
"ILMN_1785831",-0.00915344072193314,6.26986533089251,-0.030380723829942,0.97586774067976,0.999838153303228,-4.73953118858437,"ZDHHC13"
"ILMN_1673966",0.00809928208089428,6.0491413406532,0.0303474383061978,0.975894172042898,0.999838153303228,-4.73953144666605,"POLR3F"
"ILMN_1717524",-0.0075800463173703,7.2043443010013,-0.0303003551235904,0.975931559895055,0.999838153303228,-4.73953181124577,"LIPT1"
"ILMN_1805853",-0.00936177342067435,5.28035754638149,-0.0302932211603396,0.975937224843164,0.999838153303228,-4.73953186643689,"PHLDB3"
"ILMN_2137464",-0.00576268187368001,7.20114156929481,-0.0302874408489302,0.975941814882327,0.999838153303228,-4.73953191114609,"DVL3"
"ILMN_1877486",0.0058953478915198,4.62752661745162,0.0302846936099458,0.975943996414651,0.999838153303228,-4.73953193239228,NA
"ILMN_1807034",0.00555333363500843,4.74435635148341,0.0302722546779303,0.97595387394579,0.999838153303228,-4.73953202856653,"CALCA"
"ILMN_1842490",0.00755563838377604,5.00682520264851,0.0302449844547562,0.975975528750473,0.999838153303228,-4.73953223927381,NA
"ILMN_2385688",0.00546511525507576,7.50070027581079,0.0302259300891995,0.975990659497878,0.999838153303228,-4.73953238638739,"RABL2B"
"ILMN_1749478",-0.00869147282607141,6.0597963866856,-0.0301825872518867,0.97602507734035,0.999838153303228,-4.7395327206804,"TCEAL3"
"ILMN_1777221",-0.00928445225305197,5.63945541939546,-0.0301769206426211,0.97602957710603,0.999838153303228,-4.73953276435015,NA
"ILMN_1773616",-0.012554720855344,6.34809921981379,-0.0301301167488552,0.976066743375056,0.999838153303228,-4.73953312473108,NA
"ILMN_1690327",0.00414209282897282,4.69010356663789,0.0299765821260505,0.976188663286736,0.999838153303228,-4.739534302991,"CLCN5"
"ILMN_2098013",-0.0114868949751283,6.07791071215711,-0.0299753348655587,0.976189653722937,0.999838153303228,-4.73953431253812,"CETP"
"ILMN_1745151",0.00599108557729267,4.76263037727014,0.0299582445841033,0.976203224936227,0.999838153303228,-4.73953444331512,"SHANK2"
"ILMN_1677509",0.0115625859511903,5.70747220620182,0.0298950654752183,0.97625339486541,0.999838153303228,-4.73953492612225,"PRR7"
"ILMN_1696521",0.00589838525659836,4.77729880454068,0.029670021961985,0.976432100559613,0.999838153303228,-4.7395366375966,"EGFR"
"ILMN_1855820",-0.00477415626611055,4.66745152850775,-0.0296418642472296,0.976454460516404,0.999838153303228,-4.7395368508281,NA
