"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1719867",-0.0185030973207474,6.26481809162367,-0.0801830102958425,0.936367790031823,0.998669676492773,-5.83851828552607,"RNF13"
"ILMN_1898453",-0.0130221826028714,7.52506022432113,-0.0801281666808267,0.936411218525092,0.998669676492773,-5.83852238714071,NA
"ILMN_1867964",-0.0129491309544383,5.03125692993883,-0.0801236890855483,0.936414764164571,0.998669676492773,-5.8385227218848,NA
"ILMN_2186877",-0.0118132363165506,7.85738987996559,-0.0801031984481116,0.936430989947037,0.998669676492773,-5.83852425352197,"EBLN2"
"ILMN_1840415",-0.00787579348856182,4.66065030457969,-0.0800930293455043,0.936439042495592,0.998669676492773,-5.83852501349813,NA
"ILMN_1678032",-0.00948213169548962,7.61525591636959,-0.0800629685894859,0.936462846571863,0.998669676492773,-5.83852725949003,"NR1H2"
"ILMN_1651507",-0.0135465309157292,5.16111642629037,-0.080049315292072,0.936473658166599,0.998669676492773,-5.83852827931892,"PYROXD1"
"ILMN_1785161",-0.0136362551263285,4.95984025865613,-0.0799572634683493,0.936546551275417,0.998669676492773,-5.83853515056358,"CHCHD6"
"ILMN_2244004",0.0196209089180255,5.37402058694656,0.0798989606474992,0.936592719832215,0.998669676492773,-5.83853949851209,"ZMYM3"
"ILMN_1851667",-0.00743086695043993,4.66579994609404,-0.0798781992738105,0.936609160301583,0.998669676492773,-5.83854104603151,NA
"ILMN_1667356",-0.00820141986724376,8.27635268598864,-0.0798303065684825,0.936647085573891,0.998669676492773,-5.83854461434323,"PPP1R21"
"ILMN_1676880",0.00965263595200994,4.70608620512851,0.0797810618361697,0.936686081643025,0.998669676492773,-5.83854828115853,"CORO2B"
"ILMN_1652907",0.00842844111595875,8.20743581781612,0.0797638431019435,0.936699716903686,0.998669676492773,-5.83854956275008,"CDC5L"
"ILMN_1713458",-0.0463791045407322,7.16683747276474,-0.0797560335908011,0.936705901146196,0.998669676492773,-5.83855014392136,"HBZ"
"ILMN_1677124",-0.00857666778975119,4.71051862285236,-0.0796990599124355,0.93675101792277,0.998669676492773,-5.83855438208957,NA
"ILMN_1796005",-0.00691908910386174,4.72278118046447,-0.0796754093291096,0.936769746598921,0.998669676492773,-5.83855614052406,"TERT"
"ILMN_1888949",-0.00798805256163093,4.7349617083832,-0.0796703985919238,0.93677371455953,0.998669676492773,-5.83855651300828,NA
"ILMN_1676296",-0.014626462057592,5.06142038183059,-0.0796223893841794,0.936811732728776,0.998669676492773,-5.83856008069153,"PLPP1"
"ILMN_2178226",0.0121287707052671,4.85648435560612,0.0795530037259716,0.936866679026783,0.998669676492773,-5.83856523311272,"KRT86"
"ILMN_1890741",-0.00766536149021824,4.78751806762738,-0.0795464776071859,0.93687184705687,0.998669676492773,-5.8385657174964,NA
"ILMN_1751102",-0.00922980012010344,4.85819577317463,-0.0795443010650625,0.936873570660058,0.998669676492773,-5.83856587903558,"AMY2A"
"ILMN_1905710",0.00737865350949374,4.67145621381555,0.0795417903470784,0.936875558897406,0.998669676492773,-5.83856606537121,NA
"ILMN_1840311",0.00813098453205341,4.77081950672511,0.0795326235557114,0.936882818082104,0.998669676492773,-5.83856674564456,NA
"ILMN_1668743",0.0110440256284674,8.34011860297018,0.0794747406659387,0.936928655683309,0.998669676492773,-5.83857103936007,"RILPL2"
"ILMN_1748004",-0.00851935135758097,4.72532093465932,-0.0793802275279807,0.937003501328098,0.998669676492773,-5.83857804356598,"PAEP"
"ILMN_1803197",-0.0103818237899282,8.11934283480027,-0.0793419960589134,0.937033777270188,0.998669676492773,-5.8385808744673,"RAB3IP"
"ILMN_1730572",0.0116287524097638,8.23324143358344,0.0793333420626675,0.937040630482772,0.998669676492773,-5.83858151507503,"HNRNPDL"
"ILMN_1763670",-0.0137143471076437,7.09821136803076,-0.0792816801116268,0.937081542355667,0.998669676492773,-5.83858533787165,"TM2D1"
"ILMN_1912304",-0.00820800506828379,4.72103769078007,-0.0792789377409241,0.93708371408487,0.998669676492773,-5.83858554072754,"LOC100506274"
"ILMN_2122374",0.0157958118018731,9.59959708008588,0.0792738026590525,0.937087780643339,0.998669676492773,-5.83858592055577,"CYRIB"
"ILMN_2374076",-0.00940953820152735,7.0107956740185,-0.0792217094693762,0.937129034219344,0.998669676492773,-5.83858977235881,"NRDE2"
"ILMN_1901289",-0.00695567384971674,4.78535229297982,-0.0792165629737906,0.937133109835329,0.998669676492773,-5.83859015275652,NA
"ILMN_1767342",-0.00979545063228349,4.78171353384713,-0.0791667096412971,0.93717258980486,0.998669676492773,-5.83859383633333,"EPHA5"
"ILMN_1751195",-0.00816163408995285,8.86868640857858,-0.07916126136705,0.937176904424757,0.998669676492773,-5.8385942387564,"ABHD17A"
"ILMN_2241679",-0.00692714744057277,4.68081414338919,-0.0789901567642398,0.937312407252609,0.998728266613501,-5.83860686287761,"UBE2D3"
"ILMN_1653432",-0.010733944818397,9.33542559908067,-0.0789502492410441,0.937344011476113,0.998728266613501,-5.83860980333257,"HNRNPDL"
"ILMN_1876430",-0.00959049643787591,4.83493813375447,-0.0788804121907479,0.937399318227675,0.998728266613501,-5.83861494547193,NA
"ILMN_1785114",-0.0104585930286081,4.92653061058406,-0.0788795792301498,0.937399977884337,0.998728266613501,-5.83861500677581,"MAGEB3"
"ILMN_2129273",-0.0120665424556341,5.35792424849523,-0.0788790067914831,0.937400431222709,0.998728266613501,-5.83861504890553,"STRN"
"ILMN_2078697",-0.0149330403465968,8.99994588218268,-0.0787747265001241,0.93748301553965,0.998728266613501,-5.83862271851387,"ALPK1"
"ILMN_1906482",0.014333659177945,5.23941236960536,0.0786739056653253,0.937562860811303,0.998728266613501,-5.83863012404144,"COL6A5"
"ILMN_1766405",0.0131293008979727,5.06822127979452,0.0786326435382153,0.937595538625257,0.998728266613501,-5.83863315210739,"GOLM1"
"ILMN_1708416",-0.00783907445544374,10.6738053104961,-0.0786312640779301,0.937596631099799,0.998728266613501,-5.83863325331314,"ARL6IP1"
"ILMN_1665510",-0.0154956554308499,5.33142089174727,-0.0786157192485398,0.937608941959381,0.998728266613501,-5.83863439365544,"ERRFI1"
"ILMN_1766264",-0.0183313191646441,6.25912751474283,-0.0785893316438975,0.937629839881892,0.998728266613501,-5.83863632888924,"PI16"
"ILMN_1850991",0.0121051872202711,4.8539875436475,0.078564292623786,0.937649669820405,0.998728266613501,-5.83863816461897,NA
"ILMN_1712400",-0.0103593492436578,10.1857073256358,-0.0784419294915002,0.937746577273792,0.998728266613501,-5.8386471272301,"SERPINB6"
"ILMN_1672662",0.0072566805333163,10.2310571197673,0.0784193129028936,0.937764488949039,0.998728266613501,-5.83864878227563,"SLC20A1"
"ILMN_1674874",-0.00636519320681606,10.7849155307847,-0.0783438603205412,0.937824245416288,0.998728266613501,-5.83865430032285,"MFSD10"
"ILMN_1656422",0.00580826761265651,4.6672403648868,0.0781738145247798,0.937958918545577,0.998728266613501,-5.83866671675161,"GPR87"
"ILMN_2282641",0.00998154435943333,10.2338323181012,0.0781357339895122,0.937989077875805,0.998728266613501,-5.83866949362513,"TBXAS1"
"ILMN_1746252",-0.00952252590787106,9.41171524376013,-0.0780995159700473,0.938017762200397,0.998728266613501,-5.83867213342691,"POLD2"
"ILMN_1653033",0.00857111902117658,4.78996510575149,0.0780272038383618,0.93807503296307,0.998728266613501,-5.83867740033891,"SETMAR"
"ILMN_1730986",-0.0115923359250441,7.73453495913357,-0.0780213644264002,0.938079657755705,0.998728266613501,-5.8386778254443,"MALT1"
"ILMN_1723260",-0.0122227795434988,4.91145134337537,-0.077863115190957,0.938204991379266,0.998728266613501,-5.83868933377449,"ETV5"
"ILMN_1853748",-0.00842343206952068,4.75195017276419,-0.0777987533761157,0.938255966479324,0.998728266613501,-5.83869400766438,NA
"ILMN_2386355",0.0104813797590715,7.25843750774438,0.0777526389835624,0.938292489626725,0.998728266613501,-5.83869735406877,"CSNK2A1"
"ILMN_1805922",0.0180772605140684,7.62053437812602,0.0777516970014436,0.938293235689155,0.998728266613501,-5.83869742240534,"EBPL"
"ILMN_1877270",-0.0100714085089857,4.88314480994698,-0.0777319891848894,0.938308844556071,0.998728266613501,-5.8386988519292,NA
"ILMN_1794807",-0.0142239844201038,4.93243862829994,-0.0776399593526467,0.938381733794871,0.998728266613501,-5.83870552259805,NA
"ILMN_1689699",-0.0104278085831446,4.90642117320448,-0.0776083338996095,0.938406781829844,0.998728266613501,-5.83870781310602,"MMP23B"
"ILMN_2398274",-0.0111977400706107,7.79196760918836,-0.0776065124998251,0.93840822441932,0.998728266613501,-5.83870794499447,"PYCARD"
"ILMN_1658955",0.009502819930854,4.668465183413,0.0776026935755479,0.938411249093665,0.998728266613501,-5.83870822151461,"EIF4E"
"ILMN_2364971",0.00898314301791725,9.48111728880951,0.077509975917988,0.938484683853779,0.998728266613501,-5.83871493082718,"PPP2R5C"
"ILMN_1774547",-0.00839948577786709,7.85359078828011,-0.0775031898487126,0.938490058615587,0.998728266613501,-5.83871542157146,"MPRIP"
"ILMN_1687404",0.00963887192271362,4.77447690527649,0.0774065177810954,0.93856662598232,0.998728266613501,-5.83872240788498,"HCN1"
"ILMN_1704730",0.0109549277701251,11.3245795727044,0.0773947387924571,0.938575955357566,0.998728266613501,-5.83872325853512,"CD93"
"ILMN_1668907",0.0099292886640352,4.72322038656033,0.0773863173673215,0.938582625429173,0.998728266613501,-5.83872386663079,"BCR"
"ILMN_1687757",0.0216819872740013,6.18148449194913,0.0773740256699845,0.938592360903505,0.998728266613501,-5.83872475407297,"AKR1C4"
"ILMN_1795349",-0.00785374210216916,4.83080241540873,-0.0773703150931967,0.938595299818028,0.998728266613501,-5.83872502194338,NA
"ILMN_1913497",0.00618269078419353,4.77235702765994,0.0773442027970161,0.938615981749953,0.998728266613501,-5.83872690665402,NA
"ILMN_1682288",0.00986900634932475,8.45380967549105,0.0773118412898495,0.938641613353661,0.998728266613501,-5.83872924153219,"GUSBP15"
"ILMN_1722718",-0.00811216157503303,4.7451820865049,-0.0772695728951956,0.938675091705411,0.998728266613501,-5.83873228971961,"BMP2"
"ILMN_1695585",0.0334530573930794,12.4412692706054,0.0772642045326035,0.938679343683021,0.998728266613501,-5.83873267674007,"RPS26"
"ILMN_2095908",-0.0114756139434407,4.81713617514887,-0.0772612290121731,0.938681700425915,0.998728266613501,-5.83873289124218,"ENDOU"
"ILMN_2108357",0.0104330323609285,6.0629292668386,0.0772562906456664,0.938685611830346,0.998728266613501,-5.83873324722556,"RPL39L"
"ILMN_2183261",0.0135948916587108,4.91035796158227,0.0772442333551131,0.938695161743485,0.998728266613501,-5.83873411628278,"THAP4"
"ILMN_1790562",0.0116665755292544,5.0016406934197,0.0772157412906183,0.938717728768247,0.998728266613501,-5.83873616937562,"EYA3"
"ILMN_1803219",-0.00847895496723439,4.82967296636787,-0.0771384029016164,0.938778984581836,0.998728266613501,-5.83874173843942,"TMC4"
"ILMN_1801814",-0.00714267939873681,4.67851172169329,-0.0771320540454388,0.938784013205172,0.998728266613501,-5.8387421953667,"VEGFB"
"ILMN_1904508",0.00909692904941917,4.92721414682733,0.0771283989446038,0.938786908235718,0.998728266613501,-5.83874245840731,NA
"ILMN_1704063",0.0157111989022114,6.02477491042875,0.0771142224522369,0.938798136765107,0.998728266613501,-5.83874347850563,"KCNH3"
"ILMN_1785005",0.0148813016364371,9.30306583764878,0.0770552695055929,0.938844830740947,0.998728266613501,-5.83874771857393,"NCF4"
"ILMN_1769538",0.00624600362201244,4.64826909563743,0.0770089691338992,0.938881503332872,0.998728266613501,-5.83875104635907,"LINC02908"
"ILMN_2116075",-0.0160782841490494,5.35391565179564,-0.0769562263237587,0.938923278873437,0.998728266613501,-5.83875483475049,"TRUB2"
"ILMN_1654411",0.009381691136926,4.73975751394756,0.0768938480722636,0.938972686497136,0.998728266613501,-5.83875931188354,"CCL18"
"ILMN_1674955",0.010234853231007,4.9303122786407,0.0768898157372861,0.938975880376444,0.998728266613501,-5.83875960117521,"SCP2"
"ILMN_1893748",0.00739274346399843,4.78171766350518,0.0768890669596768,0.93897647345856,0.998728266613501,-5.83875965489308,NA
"ILMN_1686668",0.0121044442419818,5.51963370710146,0.0768547527366926,0.939003652663192,0.998728266613501,-5.83876211605958,"GFM2"
"ILMN_2331121",0.00792195399378981,4.74690889737487,0.0768057415355527,0.939042473003196,0.998735292985183,-5.83876562945299,"FCGR2A"
"ILMN_2382990",0.0107852535125312,11.6495898312412,0.0767449742798571,0.93909060517681,0.998737117714878,-5.83876998247384,"HK1"
"ILMN_1676792",0.0149543130357936,12.6121760703004,0.0767022101000221,0.939124477715939,0.998737117714878,-5.83877304379164,"RPS11"
"ILMN_2054382",0.00500337295198006,4.56843010289278,0.0766649727317971,0.939153972684708,0.998737117714878,-5.83877570807746,"SMIM21"
"ILMN_1834323",-0.00819937670466575,4.79917331565395,-0.0766157875323981,0.939192931420983,0.998737117714878,-5.83877922523263,"LINC01107"
"ILMN_1880533",-0.00847903980637543,4.81778256704777,-0.076573445995472,0.939226469531507,0.998737117714878,-5.83878225120087,NA
"ILMN_1732860",-0.0137746416925077,5.14578869756916,-0.0765595530866825,0.939237473924942,0.998737117714878,-5.83878324370315,"ZNF473CR"
"ILMN_1901032",-0.00870278601372054,4.69047664586583,-0.0764744252187166,0.939304902868458,0.998751916084525,-5.83878932126273,NA
"ILMN_1807042",-0.0121255530755486,11.4309204604244,-0.076331328897414,0.939418249057212,0.998751916084525,-5.83879952214933,"MARCKS"
"ILMN_1844882",-0.00821061246489152,4.78767741113327,-0.0763210055399692,0.939426426207986,0.998751916084525,-5.83880025733028,NA
"ILMN_2155452",0.00659822782390473,4.76676499182621,0.0763149060850477,0.939431257600737,0.998751916084525,-5.83880069165806,"HPR"
"ILMN_1779374",-0.0106772104133017,7.02883858495323,-0.0763126720806346,0.939433027161519,0.998751916084525,-5.83880085072755,"AMMECR1"
"ILMN_2344182",0.0138618379488513,4.99571093817624,0.0762580520615501,0.939476291917987,0.998751916084525,-5.83880473842932,"TMTC4"
"ILMN_1693996",0.00677141890518129,4.59955282433554,0.076167971633584,0.939547645420085,0.998751916084525,-5.83881114402523,"ZNF578"
"ILMN_1696675",-0.00717236337293348,7.93322478965881,-0.0761419474018931,0.939568259536453,0.998751916084525,-5.8388129931923,"CES2"
"ILMN_1708805",0.00713366177684671,9.65819136373632,0.0761044089054939,0.939597994317743,0.998751916084525,-5.83881565939933,"NCOA3"
"ILMN_1838659",0.00804953223286065,4.72034851884915,0.0759921134951777,0.939686945638225,0.998751916084525,-5.83882362743869,NA
"ILMN_1900949",0.0102102266665904,4.88696927326673,0.0759816933109277,0.939695199702607,0.998751916084525,-5.83882436621745,NA
"ILMN_1655952",-0.00925809383741738,11.2705624152617,-0.0759746953921969,0.93970074291655,0.998751916084525,-5.83882486230477,"WASHC1"
"ILMN_1676986",-0.0109376235582315,8.55695237176347,-0.0759468332237927,0.939722813216926,0.998751916084525,-5.83882683702021,"NPIPA1"
"ILMN_1781601",-0.00920357624566992,4.90728548444747,-0.0759452337973052,0.939724080162939,0.998751916084525,-5.83882695035667,NA
"ILMN_1761083",0.0161904502760495,5.62442337197803,0.0758827051699408,0.939773610786535,0.998751916084525,-5.83883137930831,"HNRNPA3"
"ILMN_1904301",0.00683499817295008,4.80454360720855,0.0758450867489266,0.939803409474466,0.998751916084525,-5.83883404209334,NA
"ILMN_2153485",0.0196345537234497,6.2905635420026,0.0758186930494244,0.939824316772956,0.998751916084525,-5.83883590955886,"NMNAT3"
"ILMN_1778595",0.00673273451283318,4.64066515542162,0.0757697226945967,0.939863107879159,0.998751916084525,-5.83883937269654,"SLN"
"ILMN_1898394",-0.00850953213510164,4.89924482028289,-0.075710738594731,0.939909831412369,0.998751916084525,-5.83884354102693,NA
"ILMN_1753683",0.00802534011571665,4.79923245069979,0.0757106925163565,0.939909867912872,0.998751916084525,-5.83884354428196,"SOCS7"
"ILMN_1659727",-0.0107319804531567,6.78144808615774,-0.075619324104699,0.939982244701741,0.998751916084525,-5.8388499947586,"CDAN1"
"ILMN_2395496",0.00965832689053281,4.75702621186524,0.0756000311412392,0.93999752754033,0.998751916084525,-5.83885135581788,"KLK7"
"ILMN_1707828",-0.0115638120254369,4.65493394207587,-0.0755924072892204,0.940003566748389,0.998751916084525,-5.83885189356151,"UGT1A5"
"ILMN_1692665",0.00671066419795086,4.66287681187785,0.0754750659247977,0.940096518751502,0.998751916084525,-5.83886016332161,"UNC5B"
"ILMN_2125010",-0.0173711386969062,9.08592285449349,-0.0754588453340316,0.940109367964087,0.998751916084525,-5.83886130547488,"SKAP2"
"ILMN_1748984",0.00773666355917779,4.73393490615023,0.0754105105348069,0.940147656683524,0.998751916084525,-5.83886470745593,NA
"ILMN_1835877",0.00662356778391016,4.71151561848741,0.0753795678103478,0.940172168234557,0.998751916084525,-5.83886688417458,NA
"ILMN_1774191",0.00695064787330679,4.74958362224649,0.0753676635671119,0.940181598300914,0.998751916084525,-5.83886772136094,"ACTR3B"
"ILMN_1676575",-0.0162782125602239,10.361863775492,-0.0753192603902478,0.940219941454327,0.998751916084525,-5.83887112403601,"IKZF1"
"ILMN_1708107",-0.0102404097371234,4.75803862232263,-0.0752620229808255,0.940265282933817,0.998751916084525,-5.83887514492491,"DPT"
"ILMN_1818368",0.00750239452714596,4.82805298976752,0.0752338335636503,0.940287613679975,0.998751916084525,-5.838877124089,NA
"ILMN_1692716",0.00823535299274925,4.85009774681834,0.0752160795539465,0.940301677857978,0.998751916084525,-5.83887837020819,NA
"ILMN_2360202",-0.0152198319482246,5.54676991092877,-0.0751864404780161,0.940325157060836,0.998751916084525,-5.83888044986174,"PPP2R2B"
"ILMN_2321153",-0.00886745766624975,4.70624655940698,-0.075125905848157,0.940373110976736,0.998751916084525,-5.83888469478476,"MUC4"
"ILMN_1686805",-0.00871929929020743,8.66415844857802,-0.0750906784245069,0.940401017302363,0.998751916084525,-5.83888716349488,"CRK"
"ILMN_2271699",-0.00824410166059741,4.71673488905447,-0.0750779261277678,0.940411119386493,0.998751916084525,-5.83888805688042,NA
"ILMN_1787155",0.00711596436838424,4.68679998373452,0.0750142987866333,0.940461523689375,0.998755283907249,-5.83889251214375,"TET3"
"ILMN_1848029",-0.0111955444011622,5.05582490838524,-0.074824636561437,0.940611771749394,0.998755283907249,-5.83890577011528,NA
"ILMN_1753342",0.00884891667080812,12.7592319793132,0.074805610603902,0.940626843996519,0.998755283907249,-5.83890709823616,"SAT1"
"ILMN_2396875",-0.011335139207121,5.03983876975734,-0.0748036005349002,0.940628436362155,0.998755283907249,-5.83890723853077,"IGFBP3"
"ILMN_1778957",-0.015797419897229,6.68825175808762,-0.0747498503515694,0.940671017052835,0.998755283907249,-5.83891098867632,"PNRC2"
"ILMN_1684850",0.00919557752048994,4.81297520021646,0.0746913809766474,0.940717336466733,0.998755283907249,-5.83891506501905,"PRKAR2B"
"ILMN_1660021",0.00716857365028956,10.7092214573949,0.0745785465676314,0.940806724418992,0.998755283907249,-5.83892292254434,"PLIN3"
"ILMN_1658469",0.0121870915294,5.70811023937258,0.0745759396160489,0.940808789667408,0.998755283907249,-5.838923103946,"TP53TG1"
"ILMN_1797191",-0.00999781908740127,7.01156304740663,-0.0744405426160981,0.940916052841851,0.998755283907249,-5.83893251667183,"KIAA0040"
"ILMN_1756071",-0.014811778146449,7.76602359252624,-0.0744178437159606,0.940934035298375,0.998755283907249,-5.83893409301321,"MFGE8"
"ILMN_1829755",0.0055223583697781,4.69851438783645,0.0743998599029421,0.940948282404259,0.998755283907249,-5.83893534157074,NA
"ILMN_2095506",0.0140869377989223,7.23861964753238,0.0743717916190013,0.940970518651358,0.998755283907249,-5.83893728965732,"SPOPL"
"ILMN_2338348",0.0111033640139384,7.73663350651218,0.0742700998115668,0.941051081298413,0.998755283907249,-5.83894434144901,"UBASH3A"
"ILMN_1798448",-0.0136471031495575,8.08191710806017,-0.0742593125642332,0.941059627246363,0.998755283907249,-5.83894508892192,"IDS"
"ILMN_1907544",-0.0072194415953688,4.63170259728653,-0.0742454389633367,0.941070618296991,0.998755283907249,-5.8389460500957,"LINC01589"
"ILMN_1916462",-0.00643363325473345,4.78796107807532,-0.0742164185945794,0.941093609073587,0.998755283907249,-5.83894806006864,NA
"ILMN_1711904",0.0117558716071313,6.89393831726712,0.0741991610633985,0.941107281013472,0.998755283907249,-5.83894925496595,"MXD3"
"ILMN_1836172",0.012171651527294,4.93293277255651,0.0741930884158676,0.941112091953357,0.998755283907249,-5.838949675365,NA
"ILMN_1755883",-0.01063121356573,12.3157959755248,-0.0741562704329297,0.941141260349568,0.998755283907249,-5.83895222347474,"RPS27A"
"ILMN_1666477",-0.0101399720064734,5.05537140750006,-0.0740752404947699,0.941205455171099,0.998755283907249,-5.83895782696442,"RPL35"
"ILMN_1781943",0.0084566346373669,4.72132526529877,0.0740742279764624,0.941206257326876,0.998755283907249,-5.83895789694468,"FAM83D"
"ILMN_1847771",0.00978670753276334,4.97552777284831,0.0740165010286043,0.941251990926771,0.998755283907249,-5.83896188516447,NA
"ILMN_1909694",-0.00671610511768006,4.60279148763977,-0.0738742418256627,0.941364695212541,0.998755283907249,-5.83897170025024,NA
"ILMN_1766902",-0.00934727414120351,5.16063824412231,-0.0738139488562994,0.94141246244053,0.998755283907249,-5.83897585443016,NA
"ILMN_1676406",0.00879682020775907,4.75608552161301,0.0737848591043997,0.941435508933163,0.998755283907249,-5.83897785749855,"CTU2"
"ILMN_2111932",-0.0106237062629206,4.77727356365088,-0.0737744213288933,0.941443778322121,0.998755283907249,-5.83897857603271,"SERINC2"
"ILMN_1698680",0.0249691774021472,5.98069357533203,0.0736750166961757,0.941522532550746,0.998755283907249,-5.83898541393276,"ARL17A"
"ILMN_1678037",-0.0147140906145791,6.32484795339054,-0.0736689832881197,0.941527312592304,0.998755283907249,-5.83898582866541,"HIRIP3"
"ILMN_2292963",0.00785194533681355,4.74592879476356,0.0736363483212671,0.941553168082653,0.998755283907249,-5.83898807138372,"UBE2D3"
"ILMN_2322375",-0.0226632507804356,6.67276295356838,-0.0736159115808951,0.941569359396592,0.998755283907249,-5.8389894753178,"MAFF"
"ILMN_1778059",-0.0168535122089479,6.84341815784814,-0.0736117881147004,0.941572626277507,0.998755283907249,-5.83898975853857,"CASP4"
"ILMN_1687940",0.00855593553643308,4.78388336809947,0.0734992988516539,0.941661748053389,0.998755283907249,-5.83899747875863,"FOXO3"
"ILMN_1671318",-0.0058315017704591,4.82949092535701,-0.0734884707421778,0.941670326870338,0.998755283907249,-5.83899822127685,"FRAS1"
"ILMN_1864714",0.00681784178422706,4.73167577406673,0.0733467134556799,0.941782637957126,0.998755283907249,-5.83900793194006,NA
"ILMN_1779076",-0.0117178333508634,5.95147572143068,-0.073231275777849,0.941874097491761,0.998755283907249,-5.83901582580811,"HINT3"
"ILMN_2325008",0.00918320501177661,7.11917219216387,0.0732150262812601,0.941886971786499,0.998755283907249,-5.83901693598433,"DHX40"
"ILMN_1735064",-0.0170920290326737,6.62311749894715,-0.073184727606965,0.941910977129494,0.998755283907249,-5.83901900535172,"PPP1R3E"
"ILMN_1721034",-0.0115341299761393,6.20892748887018,-0.0731618533159116,0.941929100242205,0.998755283907249,-5.83902056707427,"ZNF227"
"ILMN_1737107",0.00672439251261059,4.70198062502491,0.0731578370462312,0.941932282302833,0.998755283907249,-5.83902084123126,"LTBP3"
"ILMN_1800055",0.0150610080867337,5.12843331429949,0.0730945087394184,0.941982456975479,0.998755283907249,-5.8390251621334,NA
"ILMN_2379644",0.0115121914397021,11.641280769219,0.0730798823298977,0.941994045433686,0.998755283907249,-5.83902615956422,"CD74"
"ILMN_1829472",0.0107032033237127,4.98628741629501,0.0730783283948899,0.94199527661224,0.998755283907249,-5.83902626552127,NA
"ILMN_1715715",-0.0108509910738772,9.15613045602057,-0.0729974000716972,0.942059396102929,0.998755283907249,-5.83903178060895,"CEBPA"
"ILMN_1772627",-0.0254178458112075,7.83903291199986,-0.0729818075647384,0.942071750086663,0.998755283907249,-5.83903284250212,"NSG1"
"ILMN_1911457",0.00850579504329163,4.8675034631672,0.0729810001222805,0.942072389825808,0.998755283907249,-5.83903289748503,NA
"ILMN_1788650",-0.00951316941799685,4.87912124888076,-0.0729346593130208,0.942109105855852,0.998755283907249,-5.83903605204965,"GPHB5"
"ILMN_1753665",0.00899104252965111,4.95287904624143,0.0729077715775952,0.942130409186529,0.998755283907249,-5.83903788146399,"PRR4"
"ILMN_1801216",-0.0256975377322268,10.2965577340722,-0.0729039440266706,0.942133441783905,0.998755283907249,-5.83903814183185,"S100P"
"ILMN_1676256",0.00612071845421469,4.65685024160763,0.0728845350558797,0.942148819670643,0.998755283907249,-5.83903946191018,"TPSAB1"
"ILMN_1666560",-0.0116419202875737,5.12897079032483,-0.0727766141648309,0.942234326681129,0.998755283907249,-5.83904679561319,"IFT88"
"ILMN_1697440",-0.00769759728942354,8.45869496234673,-0.072746502998335,0.942258184239782,0.998755283907249,-5.83904883986181,"PRPF4"
"ILMN_1696991",-0.0141625026356349,5.94026324138534,-0.072745873975125,0.942258682625495,0.998755283907249,-5.83904888255722,"DYRK1B"
"ILMN_2245241",0.00716321610632753,4.66033849619696,0.0727285923540528,0.942272375154828,0.998755283907249,-5.83905005541519,"USH2A"
"ILMN_1912561",0.00864246437740857,4.84528425940376,0.0726737467189578,0.942315830422556,0.998755283907249,-5.83905377579844,NA
"ILMN_1661343",0.0133343623914144,7.12396526318453,0.0726696242109961,0.94231909677324,0.998755283907249,-5.83905405533009,"TNFSF14"
"ILMN_1658628",0.0124604014961123,5.39053790200036,0.0726188864377242,0.942359297470952,0.998755283907249,-5.83905749436796,"LINC00239"
"ILMN_1778253",-0.00873464191084072,4.8514410373139,-0.0726001058337461,0.94237417781105,0.998755283907249,-5.83905876672002,"SRC"
"ILMN_1692390",-0.0109807352401894,6.16965550097667,-0.0725813690081126,0.942389023485041,0.998755283907249,-5.8390600357783,"CCNT1"
"ILMN_1776993",0.00870757429628188,7.81538928673273,0.07250231003548,0.942451664190166,0.998755283907249,-5.83906538689141,"COG2"
"ILMN_1870802",-0.00683754606031362,4.78491524178636,-0.0724281630935604,0.942510413283518,0.998755283907249,-5.83907040023475,NA
"ILMN_1707634",0.0107036244183656,6.35406503055443,0.0724228985366605,0.94251458457962,0.998755283907249,-5.83907075599552,"CMC1"
"ILMN_1662174",0.013703741737118,6.98367342597515,0.0724117885358502,0.942523387434617,0.998755283907249,-5.83907150668655,"ORMDL3"
"ILMN_1757636",-0.0167120353532446,5.9317228412587,-0.0724010219573317,0.9425319181906,0.998755283907249,-5.83907223406304,"SETD9"
"ILMN_2158781",-0.00878334429240457,4.837437837701,-0.0722835074171806,0.942625029720659,0.998755283907249,-5.83908016616595,NA
"ILMN_1845451",0.00855734418942289,4.74070080915814,0.0721714014458144,0.942713856572422,0.998755283907249,-5.83908772118953,NA
"ILMN_1721733",0.00578330087281254,4.7438006214314,0.0721241318266616,0.942751310741651,0.998755283907249,-5.83909090326048,NA
"ILMN_1735192",-0.0140879842454786,4.95136316023808,-0.0720679992791128,0.942795787637098,0.998755283907249,-5.839094679254,"COLEC11"
"ILMN_1841963",-0.00718355377397106,4.69361924144356,-0.0720401797919391,0.942817830610102,0.998755283907249,-5.83909654956025,NA
"ILMN_1750508",-0.00649773895742323,4.62248227752541,-0.0717526852187944,0.943045631654676,0.998755283907249,-5.83911583555963,"STMN1"
"ILMN_2409706",0.0127393791541304,6.64817667960882,0.0716991950863169,0.943088015967207,0.998755283907249,-5.8391194153309,"WDR20"
"ILMN_2145760",0.0070358148169023,4.75306105769963,0.0716569252381705,0.943121509709469,0.998755283907249,-5.83912224230833,"YIPF4"
