"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1795715",-0.0696433437106556,8.88977700821621,-0.267062981000182,0.790368165075529,0.999999999999991,-4.70588888113474,"DPYD"
"ILMN_1681848",0.0328996032665101,4.61457629267085,0.267057848889567,0.790372097127241,0.999999999999991,-4.70588917448343,"TRIM49D2"
"ILMN_2350357",-0.0866644686755969,5.65201060832386,-0.266987975749858,0.790425632137449,0.999999999999991,-4.70589316783608,"ZNF254"
"ILMN_1826190",0.0294001605088203,4.75865990214534,0.26698645102759,0.790426800351916,0.999999999999991,-4.70589325496459,NA
"ILMN_1703507",-0.0460363530019308,4.67920262598525,-0.266984797773597,0.790428067045599,0.999999999999991,-4.70589334943736,"PPIP5K1"
"ILMN_1785209",-0.0470343649182228,4.75868863485917,-0.266983376833376,0.790429155745073,0.999999999999991,-4.70589343063442,"TRIM49"
"ILMN_1768434",-0.0400765091796806,4.63580347173727,-0.266983151525005,0.790429328372433,0.999999999999991,-4.70589344350923,"GOLGA8IP"
"ILMN_1813456",-0.0852792090980463,5.69060596950671,-0.266938887223481,0.790463243116062,0.999999999999991,-4.70589597269533,NA
"ILMN_1655509",-0.067968377815407,4.87874642664159,-0.266925528693469,0.790473478331468,0.999999999999991,-4.70589673589676,"ASAH1"
"ILMN_1688932",-0.0399452437851373,4.63255801369317,-0.266917074756858,0.790479955699718,0.999999999999991,-4.70589721886862,"NR5A2"
"ILMN_2363744",-0.0478243969364023,4.67261610853202,-0.266916198180039,0.790480627329788,0.999999999999991,-4.70589726894642,"PACRG"
"ILMN_1725276",0.0711621260788586,4.66294862487929,0.266901152602735,0.790492155222994,0.999999999999991,-4.70589812845703,"FDCSP"
"ILMN_1695288",0.0586183966901643,4.77892030519302,0.266806728600409,0.790564503790794,0.999999999999991,-4.70590352152768,"PDE5A"
"ILMN_1766269",0.0574599714580613,7.17847268457025,0.266800478450751,0.790569292780204,0.999999999999991,-4.70590387844083,"HM13"
"ILMN_2129715",0.0633575059366418,7.19915336969663,0.266783841680266,0.790582040245332,0.999999999999991,-4.70590482843866,"COG3"
"ILMN_1658176",-0.0841648971852775,6.35158793161761,-0.266775329482721,0.790588562503441,0.999999999999991,-4.7059053144819,"ABCG1"
"ILMN_1724581",0.0687065115442609,6.28080862175593,0.266745011374723,0.790611793116365,0.999999999999991,-4.70590704550888,"EDC3"
"ILMN_1726457",0.0386881461920296,4.72656467341761,0.266730667181046,0.790622784119754,0.999999999999991,-4.70590786442927,NA
"ILMN_1734550",-0.0545169112718078,4.78947948377802,-0.26667576345357,0.790664853596105,0.999999999999991,-4.70591099851767,"SLC9A3"
"ILMN_1730497",0.0450441103455947,4.90448888942966,0.266574615077992,0.790742359247255,0.999999999999991,-4.70591677072347,"TRIM39"
"ILMN_2098643",0.0540967280530911,4.82751091140341,0.266556109727066,0.790756539331787,0.999999999999991,-4.70591782652719,"FADS3"
"ILMN_1726624",0.121885416378615,5.5212593852653,0.266549326579969,0.790761737067782,0.999999999999991,-4.70591821351438,"YPEL4"
"ILMN_2355486",0.107913130070878,5.03396847894186,0.266489626003157,0.790807484362645,0.999999999999991,-4.70592161908547,"FAM3B"
"ILMN_1657624",0.0594025346770177,8.24943700646287,0.266437669745845,0.790847297950366,0.999999999999991,-4.70592458227001,"NSFL1C"
"ILMN_1761334",0.070825513189865,6.58804125697659,0.266367732821113,0.790900890837337,0.999999999999991,-4.70592857002495,"ARID4B"
"ILMN_1891247",-0.0622393765463238,4.86685786388006,-0.266362407813525,0.790904971449082,0.999999999999991,-4.70592887361048,NA
"ILMN_2251963",-0.0621360371771944,4.68319753986933,-0.266351323921375,0.790913465176113,0.999999999999991,-4.70592950549806,"PCDHGC3"
"ILMN_1681456",-0.0491594952169017,4.59800691152778,-0.266330927490268,0.790929095286352,0.999999999999991,-4.70593066822078,"FOXL2"
"ILMN_2121555",0.0565908414399008,4.89671756406407,0.266296627410728,0.790955380178492,0.999999999999991,-4.70593262333755,"FBXO5"
"ILMN_1662619",-0.102995492541982,5.65624875091185,-0.266245698510486,0.790994408545242,0.999999999999991,-4.70593552584055,"TFPI"
"ILMN_1737935",-0.0801039393566736,6.49668495513378,-0.266241192756675,0.790997861467452,0.999999999999991,-4.7059357826026,"MACF1"
"ILMN_1787155",-0.0412390146577293,4.68679998373452,-0.266216030204001,0.791017144519582,0.999999999999991,-4.7059372164204,"TET3"
"ILMN_1826462",0.0514622964351377,4.91201919870874,0.266215110126166,0.791017849613842,0.999999999999991,-4.70593726884592,NA
"ILMN_1789244",0.110964757963147,6.01127979105034,0.26615632368359,0.791062900495711,0.999999999999991,-4.70594061808986,"SOX8"
"ILMN_1874291",-0.0604246402666258,4.93073558368339,-0.266135752756966,0.791078665156556,0.999999999999991,-4.7059417899047,NA
"ILMN_1788196",0.0452121858552337,4.63180974592489,0.266114065713223,0.791095285255827,0.999999999999991,-4.70594302520108,"MSL3"
"ILMN_2193706",-0.051168688251054,4.99223288746172,-0.266084294018305,0.791118101273216,0.999999999999991,-4.70594472083683,"HRK"
"ILMN_1661776",-0.08002127752827,5.82588412324453,-0.266083591353475,0.791118639773931,0.999999999999991,-4.70594476085456,"CENPJ"
"ILMN_1874566",0.0494973008045934,4.79612293247966,0.266059916815072,0.791136783271852,0.999999999999991,-4.70594610909067,NA
"ILMN_1798947",-0.0714893103748286,6.759447427592,-0.265980144731464,0.791197919199556,0.999999999999991,-4.70595065113436,"ANKRD55"
"ILMN_2129545",-0.0884385956677196,6.52900192906061,-0.265956616306413,0.791215951224128,0.999999999999991,-4.7059519905312,"GNB4"
"ILMN_1762529",-0.0507278012618446,4.75655490195405,-0.265936919909852,0.791231046496343,0.999999999999991,-4.70595311169237,"SLC12A8"
"ILMN_1757272",-0.0580832210538427,7.34534596142102,-0.265930073028605,0.79123629394892,0.999999999999991,-4.70595350141218,"THAP1"
"ILMN_2206645",-0.0721220342707287,7.04707474255645,-0.265866284054453,0.79128518231117,0.999999999999991,-4.70595713175703,"ECD"
"ILMN_1721127",0.0883797058847531,6.67768363045466,0.265861102229162,0.791289153739075,0.999999999999991,-4.70595742662591,"H3C4"
"ILMN_1797181",-0.0552353915770798,7.98418726970965,-0.265855128156206,0.791293732364262,0.999999999999991,-4.70595776657011,"MRFAP1L2"
"ILMN_1723847",-0.0721721158502202,4.98808450618293,-0.265850357730657,0.791297388500105,0.999999999999991,-4.70595803801739,"CILP"
"ILMN_1789990",0.058901920334014,4.97117235724092,0.265839143906629,0.791305982985451,0.999999999999991,-4.70595867608853,"ARFGEF2"
"ILMN_1709953",-0.0347754856396385,4.68313579612572,-0.265728294080039,0.791390941774766,0.999999999999991,-4.705964982047,"DONSON"
"ILMN_1877452",-0.0405494746735515,4.75508450759518,-0.265720632231957,0.791396814149782,0.999999999999991,-4.70596541781287,NA
"ILMN_1772455",-0.0365296361210792,8.5160198865385,-0.265607584945746,0.791483459939111,0.999999999999991,-4.70597184589759,"HDAC3"
"ILMN_1667016",-0.0527208000776458,7.00954129079422,-0.265547518187405,0.791529499551749,0.999999999999991,-4.70597526030026,"FAF1"
"ILMN_1796627",-0.0649356705185093,4.84007565718715,-0.265543527524616,0.791532558317726,0.999999999999991,-4.70597548711612,"PKIG"
"ILMN_1796088",0.0393895442911161,4.66488492490102,0.265535854334256,0.791538439679239,0.999999999999991,-4.70597592322494,"ACTL7B"
"ILMN_1697493",-0.105998535963915,5.93992435633095,-0.265521159563235,0.791549702989208,0.999999999999991,-4.70597675837306,NA
"ILMN_1877421",0.0517160920327813,4.8400730774391,0.265495177351476,0.791569618053551,0.999999999999991,-4.70597823490783,NA
"ILMN_1751081",-0.0834765977191685,5.57574600269248,-0.265485631581876,0.791576934810436,0.999999999999991,-4.70597877734517,"EHMT2"
"ILMN_1677314",-0.0447891583550843,4.76689331766375,-0.265429399811039,0.791620036400288,0.999999999999991,-4.70598197231543,"MUC1"
"ILMN_1666258",0.0607861263061817,6.32764062338054,0.265359766178295,0.791673411408237,0.999999999999991,-4.70598592781724,"AMFR"
"ILMN_1742461",-0.0932675780589474,6.52498601517421,-0.265306165914292,0.791714497330837,0.999999999999991,-4.70598897184816,"UAP1"
"ILMN_1678054",-0.0661632369634155,8.59912187851234,-0.265150999781554,0.791833439339716,0.999999999999991,-4.70599778048938,"TRIM21"
"ILMN_2214594",0.0376205492948136,4.76109977361011,0.265149190309023,0.791834826413336,0.999999999999991,-4.70599788318123,"DEFB107A"
"ILMN_1702738",0.166936430190296,6.78780728622488,0.265085892136002,0.791883348838762,0.999999999999991,-4.70600147506344,"KLC3"
"ILMN_1806415",0.0587324930598285,4.73709309144986,0.265054108289317,0.791907713666448,0.999999999999991,-4.70600327832956,"TTLL1"
"ILMN_1672302",0.0878248485670454,4.98929645597879,0.265012099471891,0.791939917061398,0.999999999999991,-4.70600566138215,"STK32C"
"ILMN_1686697",-0.104361484676707,5.39634820439675,-0.265010719955698,0.791940974586153,0.999999999999991,-4.70600573963219,"FBXO38"
"ILMN_1735552",0.0718306331159955,8.42903998184217,0.264984601662387,0.791960996709921,0.999999999999991,-4.70600722105877,"KIF1B"
"ILMN_1712918",-0.146944530636437,8.29218739551245,-0.26497876538689,0.791965470782236,0.999999999999991,-4.70600755207177,"NQO2"
"ILMN_1756982",-0.0462146373216186,12.2646022416912,-0.264974290408331,0.791968901292925,0.999999999999991,-4.70600780587189,"CLIC1"
"ILMN_1764231",0.0765909736225527,4.71741324418103,0.264928471584307,0.79200402616057,0.999999999999991,-4.70601040425839,"LMO3"
"ILMN_1676191",0.0851730022794079,6.13271899162731,0.264898709947336,0.792026841765632,0.999999999999991,-4.70601209180179,"DARS2"
"ILMN_1694274",0.061629413882283,4.89805534291994,0.264863619049154,0.792053743076947,0.999999999999991,-4.7060140812823,"NDUFC2"
"ILMN_1882045",-0.0753616802154768,5.02417200971948,-0.264803285563282,0.792099996402143,0.999999999999991,-4.70601750127928,NA
"ILMN_1724424",0.0775763663387821,5.43977034618747,0.264766751848024,0.792128004527453,0.999999999999991,-4.7060195718118,"PRRT2"
"ILMN_2391861",-0.0919164814881732,9.70417511544086,-0.26475483203644,0.792137142764558,0.999999999999991,-4.70602024730042,"GSTM1"
"ILMN_2184708",-0.107496492014762,5.82445766579859,-0.264701079415794,0.792178352185322,0.999999999999991,-4.70602329305328,"LIN7C"
"ILMN_1689057",0.0531101148579625,4.75437510363459,0.264678973079976,0.792195300169933,0.999999999999991,-4.70602454547278,"PIK3R1"
"ILMN_1857296",0.051569741168735,4.73423529721244,0.264622853716893,0.792238324944064,0.999999999999991,-4.70602772440953,NA
"ILMN_2207533",0.0371717794163331,14.0109311095463,0.264570175715426,0.792278711935992,0.999999999999991,-4.70603070779625,"RPS17"
"ILMN_2210837",-0.03616134566008,9.76612159811243,-0.264567084478495,0.792281081932828,0.999999999999991,-4.70603088284821,"CDC26"
"ILMN_1656145",-0.0481729200697281,7.34856001576849,-0.264547311367035,0.792296241675243,0.999999999999991,-4.70603200252073,"GOT1"
"ILMN_1682894",0.0714991194270924,5.95647264756676,0.264541675484252,0.792300562635209,0.999999999999991,-4.70603232164305,"TMEM191C"
"ILMN_1661781",-0.0480927562013012,4.85301542600896,-0.264527240739515,0.792311629601071,0.999999999999991,-4.70603313895518,NA
"ILMN_1691743",0.0389193438410738,4.84736064014957,0.26451474588437,0.792321209308803,0.999999999999991,-4.70603384639263,"GJD3"
"ILMN_2100834",-0.04101751942415,4.71469010997049,-0.26451024178241,0.792324662576443,0.999999999999991,-4.70603410139906,"ZNF528"
"ILMN_1902082",-0.042590491829988,4.70095352275894,-0.264473656919046,0.792352712124032,0.999999999999991,-4.70603617254536,NA
"ILMN_1675695",0.053313935842759,7.44831678538285,0.264395960714848,0.792412282575783,0.999999999999991,-4.70604057014525,"PDS5B"
"ILMN_1739759",0.0489659940114908,4.79262165039198,0.264357962283873,0.792441416803119,0.999999999999991,-4.70604272038541,"DKK3"
"ILMN_1775336",0.0387334983764704,4.6923045953462,0.26434538654853,0.792451058959691,0.999999999999991,-4.70604343194836,"TSPYL2"
"ILMN_1778488",0.045130600886262,7.17561703530339,0.264316112589523,0.79247350422232,0.999999999999991,-4.70604508820324,"WDR41"
"ILMN_1685045",-0.0363136931797685,4.75623738838922,-0.264282798812203,0.792499047155029,0.999999999999991,-4.7060469727998,"CHI3L2"
"ILMN_1769259",0.118268619592257,6.19199838092426,0.264249693676066,0.792524430341004,0.999999999999991,-4.70604884535898,"ANO9"
"ILMN_1725379",-0.0456500522966312,4.69561477502187,-0.264223705917952,0.792544356473536,0.999999999999991,-4.7060503151671,"DPP6"
"ILMN_1898312",-0.0585959991205982,4.83408422995496,-0.264213888157082,0.79255188428504,0.999999999999991,-4.70605087039972,NA
"ILMN_2070072",0.0855493507834133,5.67727466220906,0.264164084009331,0.792590072140864,0.999999999999991,-4.70605368670188,"RPS7"
"ILMN_2394421",0.0431700578593386,4.82987032754278,0.264101227862538,0.792638268483332,0.999999999999991,-4.70605724030791,"G6PC2"
"ILMN_1898160",-0.0978834037422311,5.3617727156196,-0.264098332804942,0.792640488352437,0.999999999999991,-4.70605740396126,NA
"ILMN_1694223",0.0732633593914134,6.9475341800902,0.264083730360082,0.792651685225462,0.999999999999991,-4.70605822938879,"DGCR8"
"ILMN_1753663",0.103925361916506,5.70242028527237,0.264070255919036,0.792662017205841,0.999999999999991,-4.70605899101371,"ARL4A"
"ILMN_1796595",0.0768354484846636,5.58236291132581,0.264062882343617,0.792667671158339,0.999999999999991,-4.7060594077789,"C5orf22"
"ILMN_1788363",-0.0486382378670855,7.25919158339109,-0.264041680064133,0.792683928826266,0.999999999999991,-4.70606060609798,"MLH1"
"ILMN_2254943",-0.0359909190885128,4.72473246162336,-0.264027607134233,0.792694719840685,0.999999999999991,-4.70606140142467,"PABPN1L"
"ILMN_1761479",-0.0474127007106535,8.18014598624567,-0.264001125783412,0.792715025647292,0.999999999999991,-4.70606289789446,"ZC3HC1"
"ILMN_1756326",0.0666975411696269,6.4951033174423,0.26398993908012,0.79272360361534,0.999999999999991,-4.70606353001382,"CKS2"
"ILMN_1737416",0.0696628858716242,5.03464728940325,0.263935762678617,0.792765146463345,0.999999999999991,-4.70606659094518,"PGBD3"
"ILMN_1654861",-0.0815504579405042,7.2532937714526,-0.263932242933097,0.792767845449995,0.999999999999991,-4.70606678978686,"ACO2"
"ILMN_1793016",-0.0378208907214415,4.68048857419143,-0.263867352672343,0.792817604602416,0.999999999999991,-4.70607045517228,"TLX2"
"ILMN_2206272",-0.0692131873969366,8.86862475428744,-0.263847227617826,0.792833037073428,0.999999999999991,-4.70607159177198,"D2HGDH"
"ILMN_2272251",-0.0540151085878833,5.05089560590801,-0.263740612166427,0.792914794258733,0.999999999999991,-4.70607761163695,"ASB11"
"ILMN_1691736",0.0634991477287716,7.31172756354784,0.263729717831348,0.79292314862187,0.999999999999991,-4.70607822663112,"ST6GALNAC6"
"ILMN_1892959",0.0468364138748019,4.69171630887554,0.263691962171871,0.792952101884583,0.999999999999991,-4.70608035777342,NA
"ILMN_2053650",-0.0524934750366928,4.75801591316762,-0.263646216977597,0.79298718238539,0.999999999999991,-4.70608293948305,"AURKAP1"
"ILMN_1827880",-0.0418554272964924,4.79702598489634,-0.263645451698279,0.792987769256851,0.999999999999991,-4.70608298266913,NA
"ILMN_1821463",-0.0411244067464427,4.82605924225283,-0.263643103787694,0.792989569805038,0.999999999999991,-4.70608311516513,NA
"ILMN_1890125",-0.0350307100829665,4.66843155633603,-0.263641188703447,0.792991038431425,0.999999999999991,-4.70608322323525,NA
"ILMN_1872579",0.0563411515881533,4.63630189124364,0.263619130069709,0.793007954656196,0.999999999999991,-4.7060844679696,NA
"ILMN_1728057",-0.0658022723388729,5.86612674092159,-0.263601996449551,0.793021094077906,0.999999999999991,-4.70608543472155,"SDHAF4"
"ILMN_2201580",0.0973555336532375,9.60521554880123,0.263544104408195,0.793065490742477,0.999999999999991,-4.70608870077468,"GSTM1"
"ILMN_2272708",0.0772876075323774,5.23787124962456,0.263536087811981,0.793071638621625,0.999999999999991,-4.70608915298484,"SLX1B"
"ILMN_1659823",-0.0421936766578312,4.67040123041631,-0.263521487226296,0.79308283575638,0.999999999999991,-4.70608997655771,"PCDH1"
"ILMN_1662751",-0.0756681720956918,5.23822462582896,-0.263509331105185,0.793092158273756,0.999999999999991,-4.7060906622114,NA
"ILMN_2155323",0.0493481489256702,4.83281376791595,0.263436587241264,0.79314794610575,0.999999999999991,-4.70609476459719,"ZNF652"
"ILMN_1745282",-0.0897465625409763,5.8408431817217,-0.263435008629483,0.79314915676738,0.999999999999991,-4.7060948536104,"MOK"
"ILMN_1659953",-0.0685130245834547,4.74468371434838,-0.263393356794675,0.79318110038427,0.999999999999991,-4.70609720204132,"SEPTIN3"
"ILMN_1674878",0.0403109571985558,4.78875040932492,0.263338486196401,0.793223182276109,0.999999999999991,-4.70610029521363,NA
"ILMN_1822775",0.0410925563648092,4.76583688145808,0.263313191855649,0.793242581465494,0.999999999999991,-4.70610172089331,NA
"ILMN_1799120",0.0553874727341537,4.8098173981638,0.263303253842751,0.793250203340476,0.999999999999991,-4.70610228099802,NA
"ILMN_1763823",0.115790190124561,6.70355284318699,0.263232786425684,0.793304248311517,0.999999999999991,-4.70610625192581,NA
