"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1732140",-0.0417976309861376,4.89219117218761,-0.246191942006189,0.806403028623976,0.999477747286035,-5.58823232490115,"ABCC11"
"ILMN_2075800",0.0364761710734975,5.50613652695886,0.246175768955665,0.806415487511739,0.999477747286035,-5.58823584421688,"PTK6"
"ILMN_1684714",0.0276867786173478,4.7353098063453,0.246145647217691,0.80643869188652,0.999477747286035,-5.58824239820383,NA
"ILMN_2231546",-0.0501296503926505,4.80461763596201,-0.246052916108927,0.806510128682825,0.999477747286035,-5.58826256992092,"PRR27"
"ILMN_2094631",-0.0334340088108109,5.18196043221172,-0.246029181434256,0.806528413310629,0.999477747286035,-5.58826773168517,"TRIM60"
"ILMN_2410371",0.0269477956214328,4.78058190904095,0.245946563978189,0.806592060676225,0.999477747286035,-5.58828569527162,"CD79A"
"ILMN_2276750",-0.049869297693425,4.98954693145449,-0.245906413402769,0.806622992608553,0.999477747286035,-5.58829442307334,"ALKBH1"
"ILMN_2282352",0.0481838117886062,5.56013402395211,0.245902755727713,0.806625810490375,0.999477747286035,-5.58829521809622,"PHYH"
"ILMN_1775441",0.0379725367338946,5.13754010450506,0.24581612659914,0.806692550535983,0.999477747286035,-5.58831404413303,"ARHGAP24"
"ILMN_2112580",-0.0906156530165876,7.57874833249485,-0.245755937991792,0.806738921359852,0.999477747286035,-5.5883271202822,"FCGR3A"
"ILMN_1732767",-0.038823619018244,5.63435367262034,-0.245649406109561,0.806820997922169,0.999477747286035,-5.58835025681084,"PSMD9"
"ILMN_2167426",0.0314309392301362,6.47451525680861,0.245649127586532,0.806821212510676,0.999477747286035,-5.58835031728718,"ASPHD2"
"ILMN_1653567",-0.0227968209424334,4.71250960655743,-0.245559026869082,0.806890631533509,0.999477747286035,-5.58836987747183,NA
"ILMN_1784556",0.0270478175508697,4.81187691525446,0.245517148010895,0.806922898061126,0.999477747286035,-5.58837896661834,"H2AB3"
"ILMN_1873995",-0.0171534823385098,4.71443421882751,-0.245479879467013,0.806951612749767,0.999477747286035,-5.58838705386816,NA
"ILMN_1809435",0.0343625421409899,4.76687503345959,0.245459817346206,0.80696707033442,0.999477747286035,-5.5883914068282,"MSGN1"
"ILMN_1799471",-0.0219909684728212,4.70329578342077,-0.245442927855495,0.806980083511743,0.999477747286035,-5.58839507113462,"FBLIM1"
"ILMN_1674338",0.0211045187478396,4.68214982931131,0.2454282798932,0.806991369659071,0.999477747286035,-5.58839824892031,"LIPN"
"ILMN_1728055",0.0262566893847427,4.79073580857063,0.245385743750783,0.807024143677986,0.999477747286035,-5.58840747580335,"ASTL"
"ILMN_2253145",-0.020047225721874,4.68774762556084,-0.245356613386931,0.807046588769912,0.999477747286035,-5.58841379380235,"NEK3"
"ILMN_1811615",-0.0192591584381105,10.4057434101686,-0.245347983594404,0.80705323809978,0.999477747286035,-5.58841566534902,"COPA"
"ILMN_1821321",0.0260964914203572,4.77501969534465,0.24530346452641,0.80708754065442,0.999477747286035,-5.58842531917436,NA
"ILMN_1669777",0.0246812775899758,4.65596239266648,0.24530178900247,0.807088831676111,0.999477747286035,-5.58842568247254,NA
"ILMN_1780222",-0.032818412952329,4.81424337511666,-0.245294432645295,0.807094499889583,0.999477747286035,-5.58842727749722,"SLC6A7"
"ILMN_1662970",0.0660892171613299,5.47981953434944,0.245280239598663,0.807105435932013,0.999477747286035,-5.58843035473603,"ZP3"
"ILMN_1711462",-0.0235167935580156,4.71346924119324,-0.24521270908947,0.807157470146669,0.999477747286035,-5.58844499380342,"MNS1"
"ILMN_1698803",-0.0465118937831768,5.48356537639591,-0.245106147954449,0.807239580370684,0.999477747286035,-5.58846808563662,"MAP3K20"
"ILMN_2238132",-0.0217630079752587,4.72505834110412,-0.245092993206958,0.807249716855897,0.999477747286035,-5.58847093558037,"TTYH2"
"ILMN_1669715",-0.0479270304558808,5.06343694325123,-0.245083241613475,0.807257231037768,0.999477747286035,-5.58847304814066,"ALG1"
"ILMN_1719622",-0.034603774255864,8.69081784752567,-0.245034836903462,0.807294530011417,0.999477747286035,-5.58848353317215,"RABEP1"
"ILMN_1655549",-0.0297504496189696,10.3239092925315,-0.245011988742444,0.807312136159989,0.999477747286035,-5.58848848163568,"SIGLEC10"
"ILMN_1698646",0.0285281086250133,4.71470705791414,0.244999528930026,0.80732173738228,0.999477747286035,-5.58849117999268,"TUBG1"
"ILMN_1694928",-0.0258200354269706,4.81776171838292,-0.244997039419892,0.807323655740588,0.999477747286035,-5.58849171911657,"TBPL2"
"ILMN_1657128",-0.0236227567316396,4.68319714433976,-0.244982485544322,0.807334870640648,0.999477747286035,-5.58849487076867,"PTPRU"
"ILMN_1663640",-0.0333751974679457,4.91454486659351,-0.244938144296034,0.807369039292917,0.999477747286035,-5.58850447174604,"MAOA"
"ILMN_2047240",0.0364344070034353,7.09726982403172,0.244915259772687,0.807386673885829,0.999477747286035,-5.58850942613323,"ARSA"
"ILMN_1669446",-0.0298245235276282,4.84828794863961,-0.244783557573307,0.807488164282125,0.999477747286035,-5.58853793003714,"KCNJ14"
"ILMN_1784283",-0.0237764543577617,4.62747785070823,-0.244770328543507,0.807498358824728,0.999477747286035,-5.58854079231018,"USH1C"
"ILMN_1740418",0.0269145404861919,4.72007518497906,0.244752435717727,0.807512147430809,0.999477747286035,-5.58854466341074,"CYP27B1"
"ILMN_1864714",-0.0227498436198128,4.73167577406673,-0.244744057423607,0.807518603950093,0.999477747286035,-5.58854647595186,NA
"ILMN_1821650",0.038066744071737,4.78313114359223,0.244736744601761,0.807524239401262,0.999477747286035,-5.58854805794053,NA
"ILMN_1733560",0.038044088628814,5.87213742436055,0.244696772094361,0.807555043438715,0.999477747286035,-5.58855670439205,"SPG21"
"ILMN_1880930",-0.0430515632065176,5.38558887958198,-0.244683986531241,0.807564896449555,0.999477747286035,-5.58855946973928,NA
"ILMN_1677851",0.0263668865497726,4.67800772270585,0.244663077453929,0.807581009797593,0.999477747286035,-5.58856399178393,"RARRES1"
"ILMN_1658818",-0.023897948786711,4.7517490260921,-0.244559857445056,0.807660556377525,0.999477747286035,-5.58858630971583,"CAMK2D"
"ILMN_1698470",-0.0494927419957711,6.80652644178348,-0.244506576203686,0.807701618406106,0.999477747286035,-5.58859782635506,"SYAP1"
"ILMN_1660321",-0.0367906680976735,4.90271876062285,-0.244408938436546,0.807776865901235,0.999477747286035,-5.58861892407587,"CDH24"
"ILMN_1685680",-0.0219494992844165,4.69167729779227,-0.244357280322883,0.807816678525422,0.999477747286035,-5.58863008304091,"SPATA1"
"ILMN_1658351",0.0534742347768882,9.77465166571433,0.24433201520208,0.807836150401092,0.999477747286035,-5.58863553984743,"FIS1"
"ILMN_1654320",-0.0516108079367577,10.1900687597565,-0.244315855836582,0.807848604518234,0.999477747286035,-5.58863902968128,NA
"ILMN_1784217",-0.0305484178661652,4.95411244596594,-0.244246498265515,0.807902059369787,0.999477747286035,-5.58865400577289,"SOX15"
"ILMN_1702301",0.0377706914522506,9.81713437680808,0.244244599560665,0.807903522741153,0.999477747286035,-5.58865441569267,"DOCK10"
"ILMN_1862900",-0.0326786689730529,4.76842415800396,-0.244234985131447,0.807910932792546,0.999477747286035,-5.58865649134546,NA
"ILMN_1884579",-0.020202315011004,4.78318086659706,-0.244192930938094,0.807943345089207,0.999477747286035,-5.58866556943947,NA
"ILMN_1793522",-0.0282165951859874,7.35894487248571,-0.244177433734827,0.807955289285412,0.999477747286035,-5.58866891437415,"PRKAB1"
"ILMN_1669070",-0.0500806174628021,5.41648640013438,-0.244161999056178,0.807967185337521,0.999477747286035,-5.58867224560292,"MIPEP"
"ILMN_1880983",-0.0353644143116574,6.08113330110645,-0.244112958603535,0.808004982849185,0.999477747286035,-5.58868282848915,NA
"ILMN_2062271",0.0582632756257331,5.67082071826402,0.24407591954203,0.808033530695533,0.999477747286035,-5.58869082007996,"CDK5R1"
"ILMN_1738424",-0.0402058981589599,10.0046499198394,-0.244072137912186,0.808036445400439,0.999477747286035,-5.58869163594073,"CDC42"
"ILMN_1818305",-0.0271952529830009,4.71638315135496,-0.243826653530841,0.808225659223972,0.999477747286035,-5.58874457053523,NA
"ILMN_1845673",-0.0154699827888554,4.60324413197599,-0.243745718848723,0.808288044374573,0.999477747286035,-5.58876201109459,NA
"ILMN_1837415",0.0348620408377522,4.64584042266721,0.243709909126271,0.808315647216422,0.999477747286035,-5.58876972586383,NA
"ILMN_1697000",-0.0442530816960214,5.1928710573171,-0.243697616119779,0.808325122965243,0.999477747286035,-5.58877237398185,NA
"ILMN_1801814",0.0225646246088687,4.67851172169329,0.243669881802912,0.808346501358155,0.999477747286035,-5.58877834792539,"VEGFB"
"ILMN_1815723",-0.0498651224370223,6.08616622419057,-0.243497743582268,0.808479193631908,0.999477747286035,-5.58881541115145,"NUP35"
"ILMN_1778956",0.026123010305745,4.79375471634588,0.243445360694443,0.808519573958717,0.999477747286035,-5.58882668456941,"STS"
"ILMN_2287888",-0.0311921301570479,7.68910233543637,-0.243400399544232,0.808554233517895,0.999477747286035,-5.58883635881165,"PSMC4"
"ILMN_1721977",-0.026386614557325,8.49137844196414,-0.243392342925402,0.808560444228405,0.999477747286035,-5.58883809215729,"NAA10"
"ILMN_1900654",0.0244459911857609,4.67748415425872,0.243376817748017,0.808572412358656,0.999477747286035,-5.58884143216859,NA
"ILMN_1763461",0.0329495283720842,4.84697251325931,0.243357747276801,0.808587113566523,0.999477747286035,-5.58884553460629,"ALDH7A1"
"ILMN_1863484",-0.0197600514712188,4.75978075770015,-0.24333327426777,0.808605979630499,0.999477747286035,-5.58885079876743,NA
"ILMN_1750876",-0.0431786669179512,6.16671113779736,-0.24328169769633,0.808645740006682,0.999477747286035,-5.58886189119402,"SLC4A1AP"
"ILMN_1732127",0.0436646155413514,5.22878312535552,0.243190750206888,0.808715852656609,0.999477747286035,-5.58888144529636,"RBKS"
"ILMN_1835454",-0.0217529042373701,4.69813016207701,-0.2431595909875,0.808739874082818,0.999477747286035,-5.58888814298517,NA
"ILMN_1842653",-0.0263443959875733,4.77466163624629,-0.243093418131954,0.808790889015547,0.999477747286035,-5.58890236403144,NA
"ILMN_2323427",0.0725542274986239,8.23119569121554,0.243028925932088,0.80884060907539,0.999477747286035,-5.58891622017629,"EPB41"
"ILMN_1747857",-0.0395140305415467,7.65239131311045,-0.243017718750384,0.808849249297855,0.999477747286035,-5.58891862766444,"SMARCE1"
"ILMN_1795678",0.0233316384663476,8.86357411492595,0.24300332348112,0.808860347424518,0.999477747286035,-5.58892171984405,"POLR3C"
"ILMN_1659027",0.0336799249166266,8.59126406911697,0.242972935804448,0.808883775131446,0.999477747286035,-5.58892824667691,"SLC2A1"
"ILMN_1708167",-0.0355584963589566,4.67207543517001,-0.242913650311583,0.80892948242729,0.999477747286035,-5.58894097799793,"CDCP1"
"ILMN_2076658",0.0447527071840705,7.2048499850661,0.242880102696568,0.808955346905433,0.999477747286035,-5.58894818083998,"MRPL1"
"ILMN_1762801",-0.0425404173355581,6.14107158077055,-0.242858046189493,0.808972352107133,0.999477747286035,-5.58895291594243,"KLF12"
"ILMN_1811632",-0.0463934298669595,5.77921400737924,-0.242854514676333,0.808975074853895,0.999477747286035,-5.58895367404967,"FMO5"
"ILMN_1817200",-0.0245842595355019,4.73947831478552,-0.242835021144693,0.808990104134133,0.999477747286035,-5.58895785851336,NA
"ILMN_1721621",-0.0303924144791221,10.5761424798489,-0.242822075751296,0.809000084917887,0.999477747286035,-5.5889606371745,"NKTR"
"ILMN_1765060",-0.0235789306284235,7.84116950067242,-0.242821915704705,0.809000208312592,0.999477747286035,-5.58896067152675,"FBXO34"
"ILMN_2101025",0.0695740304773578,6.56476156311661,0.24281399831833,0.809006312563379,0.999477747286035,-5.58896237087846,"ZNF75D"
"ILMN_1722698",0.0369263243894753,6.1547529704282,0.242731110171481,0.809070219474016,0.999477747286035,-5.58898015829352,"RCHY1"
"ILMN_1733356",0.0228562631977547,7.91746370915811,0.242713794867642,0.809083569769491,0.999477747286035,-5.588983873313,"MOB4"
"ILMN_1783149",-0.0431142342175079,7.46184428329606,-0.242660391094662,0.809124745042711,0.999477747286035,-5.58899532949205,"CDH23"
"ILMN_2367141",0.0566073248164869,5.80958169185293,0.242642737857021,0.80913835612693,0.999477747286035,-5.58899911591202,"TCF7"
"ILMN_1651610",0.0457537935102172,6.00855190682979,0.242613451093053,0.809160937079268,0.999477747286035,-5.58900539698571,"SPRY1"
"ILMN_1736311",-0.0611364388706745,6.37243489458008,-0.24260227024989,0.809169557879652,0.999477747286035,-5.58900779471927,"POU2F2"
"ILMN_2296045",-0.0271303636652882,4.76729371406178,-0.242587249489255,0.80918113942099,0.999477747286035,-5.58901101575017,"PPM1A"
"ILMN_1725746",0.049046065025703,6.17663302929271,0.242573742306434,0.809191553976557,0.999477747286035,-5.58901391204166,"CARNS1"
"ILMN_1726659",-0.0457670294727601,6.13050741396367,-0.242540074762212,0.809217513094265,0.999477747286035,-5.58902113053889,"THOP1"
"ILMN_1908782",-0.021028385712655,4.77242299272079,-0.242454996740203,0.809283112850833,0.999477747286035,-5.58903936725611,NA
"ILMN_1874904",0.0231849737759886,4.73741144638783,0.242416980579616,0.809312425811355,0.999477747286035,-5.58904751406531,NA
"ILMN_1669096",-0.0402916964356737,5.36156620461862,-0.242380407186699,0.809340626562192,0.999477747286035,-5.58905535048852,"CDC26"
"ILMN_1733298",0.0366201582205261,4.71256349114312,0.242335005217111,0.809375635142361,0.999477747286035,-5.58906507693161,"CFAP107"
"ILMN_2284893",-0.0383281813504643,4.66675916583821,-0.242296749818573,0.809405133443749,0.999477747286035,-5.58907327095685,"LHX3"
"ILMN_1871369",-0.0376395913279801,5.06369471289113,-0.242216567001972,0.809466962400377,0.999477747286035,-5.58909044133925,NA
"ILMN_1714600",0.0321318153795334,4.91137664927625,0.242207410466652,0.809474023080888,0.999477747286035,-5.58909240176289,"NAV3"
"ILMN_2388547",-0.0855331679026685,9.48334860352871,-0.242193040498511,0.809485103914876,0.999477747286035,-5.58909547823879,"EPSTI1"
"ILMN_1725320",-0.0183184891512003,4.67231092478346,-0.242182203130882,0.809493460749275,0.999477747286035,-5.58909779829746,"SIGLEC1"
"ILMN_2391765",-0.0348896313661959,11.3140353817916,-0.242173090605223,0.809500487552965,0.999477747286035,-5.58909974902259,"SNHG32"
"ILMN_1761042",-0.0187374830577991,4.67942730961097,-0.242145604587659,0.809521682524219,0.999477747286035,-5.5891056325312,"OR5M9"
"ILMN_2051408",-0.0267338224133287,13.5825089051513,-0.242143799795042,0.809523074237856,0.999477747286035,-5.58910601883206,"PNPT1"
"ILMN_1696270",0.0425867439479948,6.02245152197963,0.242115381519328,0.809544988250896,0.999477747286035,-5.58911210114903,"PLAG1"
"ILMN_1795836",-0.0439190360796353,7.89183507537006,-0.242088353059191,0.809565830686025,0.999477747286035,-5.58911788534521,"YBEY"
"ILMN_1707386",0.0220198136573266,4.74075639754046,0.24207117041522,0.809579080796765,0.999477747286035,-5.58912156216323,NA
"ILMN_1695316",-0.0411002400875327,6.8388901271458,-0.242062434466087,0.809585817400436,0.999477747286035,-5.58912343142036,"SLC39A8"
"ILMN_1654013",-0.0233594845824967,4.7171861389219,-0.242030250644794,0.809610635624134,0.999477747286035,-5.58913031730799,"HID1"
"ILMN_1768577",0.0562683152209984,5.02293648464277,0.242023217133615,0.809616059470301,0.999477747286035,-5.58913182204083,"PCSK6"
"ILMN_1866504",-0.041996567413515,5.21752069457817,-0.241820107607427,0.809772690100204,0.999477747286035,-5.5891752559941,NA
"ILMN_1785768",0.036722009606561,4.99388080392324,0.241815404092179,0.809776317371591,0.999477747286035,-5.58917626138622,"PDE4A"
"ILMN_1652872",-0.0382563023058622,5.68549497511246,-0.241769385028008,0.809811806716514,0.999477747286035,-5.58918609708583,"UBOX5"
"ILMN_2321720",-0.0439213878112412,4.97189009379155,-0.241748405919391,0.809827985684151,0.999477747286035,-5.58919058035143,"CASP10"
"ILMN_1711573",-0.0340816044365719,8.91805605347102,-0.241730926708713,0.809841465614351,0.999477747286035,-5.58919431538739,"CD96"
"ILMN_1831575",0.0452388541849058,5.10334016465414,0.241700957319695,0.809864578078291,0.999477747286035,-5.58920071875351,NA
"ILMN_1863279",0.0220535641500004,4.68746510529575,0.241680968159708,0.809879993860499,0.999477747286035,-5.58920498926808,NA
"ILMN_1799744",-0.0313812310119879,8.87650257852726,-0.241663399333336,0.809893543126717,0.999477747286035,-5.58920874240792,"GALC"
"ILMN_2099528",0.0397350771386191,7.63278595821793,0.241460772638173,0.810049815218644,0.999477747286035,-5.58925200885275,"BTLA"
"ILMN_1701077",-0.0428485512554568,5.46242646569202,-0.24140460815406,0.810093132414102,0.999477747286035,-5.58926399512548,"N6AMT1"
"ILMN_1762835",0.0311203278529097,8.35200184993606,0.241359402880313,0.810127997686311,0.999477747286035,-5.58927364053139,"HELZ"
"ILMN_1751572",-0.0520559951916415,5.91136317979195,-0.241348073201686,0.81013673593819,0.999477747286035,-5.5892760576516,"TLE1"
"ILMN_1810514",-0.0304886222718448,9.46191213000617,-0.24134053671706,0.810142548623217,0.999477747286035,-5.58927766545351,"SLC25A44"
"ILMN_1872628",0.0325593108231461,4.82611421102852,0.241300846902211,0.8101731604721,0.999477747286035,-5.58928613188501,NA
"ILMN_1731928",0.0466889293536101,7.21646511345871,0.241285049989897,0.810185344353137,0.999477747286035,-5.5892895012163,"LY9"
"ILMN_1678502",-0.0270057414903271,4.72323012919004,-0.241241831585317,0.810218678190743,0.999477747286035,-5.58929871816661,NA
"ILMN_2403237",-0.0390551881786905,7.37727541857253,-0.241208491639846,0.810244393132523,0.999477747286035,-5.58930582726697,"CHN2"
"ILMN_1685678",-0.0498690108807052,6.25788976895747,-0.241203577047549,0.81024818375202,0.999477747286035,-5.58930687512608,"EEF1B2"
"ILMN_2346479",0.0590521600420832,5.27478147087647,0.241199574536424,0.810251270887711,0.999477747286035,-5.58930772850113,"HOMER2"
"ILMN_1789638",0.0295895448641159,4.75557101497252,0.241187841658751,0.810260320470373,0.999477747286035,-5.58931022998554,"MFSD2A"
"ILMN_2383611",-0.0224958131463526,11.2093764271523,-0.24115457158346,0.810285981860985,0.999477747286035,-5.58931732260426,"PTPRE"
"ILMN_1797731",-0.0587140913257178,10.6209341970314,-0.241082455887744,0.810341605808839,0.999477747286035,-5.58933269310247,"MS4A6A"
"ILMN_1677887",-0.036765242571706,6.16804441816314,-0.240994821233397,0.810409201091457,0.999477747286035,-5.58935136508612,"PMS2"
"ILMN_1731014",-0.0379980728528477,5.54418257297159,-0.240958307854212,0.810437365403029,0.999477747286035,-5.58935914285446,"HEMK1"
"ILMN_1871738",-0.0191278750123396,4.67389493279823,-0.240957095631824,0.810438300445675,0.999477747286035,-5.58935940105156,NA
"ILMN_1691559",0.0208597705998868,9.32493950883804,0.240943072927798,0.810449116819701,0.999477747286035,-5.58936238772077,"ELF2"
"ILMN_1887925",0.0219721665371864,4.68299601308612,0.240930065862508,0.810459149816793,0.999477747286035,-5.58936515791598,NA
"ILMN_1661174",0.0379352914832922,12.8155193612782,0.240887621655892,0.81049188936893,0.999477747286035,-5.5893741964835,"RPL21"
"ILMN_2117716",-0.0197039162597061,11.1778874078544,-0.240833552487043,0.8105335963868,0.999477747286035,-5.58938570830574,"AKAP17A"
"ILMN_1884879",0.0203720660099485,4.72327549715881,0.24081985333902,0.810544163505955,0.999477747286035,-5.58938862457067,NA
"ILMN_1753903",-0.0320776417642965,4.64242185178064,-0.240785313349008,0.810570806793831,0.999477747286035,-5.58939597668456,"C1GALT1C1"
"ILMN_1848344",0.0558808295291282,4.78130423035813,0.240766289171203,0.810585481666854,0.999477747286035,-5.58940002568402,NA
"ILMN_1653618",0.0322459265153483,7.68414505201497,0.240756816947228,0.810592788377825,0.999477747286035,-5.58940204158009,"ZZZ3"
"ILMN_1670817",0.026887948036036,7.49297381706811,0.240754007051133,0.810594955886693,0.999477747286035,-5.58940263957211,"GRPEL1"
"ILMN_1771689",-0.0371980317321381,6.22156657576931,-0.240726079650556,0.810616498717454,0.999477747286035,-5.5894085826029,"EXD2"
"ILMN_1664371",-0.0332102046928648,7.08083781989498,-0.240650448710587,0.810674840172206,0.999477747286035,-5.58942467362957,"MFSD14CP"
"ILMN_1763447",0.0356128207825557,8.46781887199848,0.240591275069897,0.810720487273645,0.999477747286035,-5.58943725972976,"PLXNB2"
"ILMN_1767281",-0.0780155594492791,11.2268455090558,-0.240588290680002,0.810722789477497,0.999477747286035,-5.58943789442097,"PPBP"
"ILMN_1899850",-0.0329757312014449,4.83665607773135,-0.240564494120989,0.810741146565912,0.999477747286035,-5.5894429549622,NA
"ILMN_1902002",0.0284610466556932,4.61110153640134,0.240550598136633,0.810751866224524,0.999477747286035,-5.58944590983082,NA
"ILMN_1760040",-0.034552020299879,4.93296541917976,-0.240529284000793,0.810768308474115,0.999477747286035,-5.58945044177837,NA
"ILMN_1899387",-0.0253701593325339,4.74900892493564,-0.240456366624853,0.810824559382453,0.999477747286035,-5.58946594290603,NA
"ILMN_1800445",-0.0218021103740287,4.78085582525823,-0.240450272192048,0.810829260877624,0.999477747286035,-5.58946723827762,NA
"ILMN_1772466",0.0496800278206153,5.28403852589333,0.240437889572012,0.810838813359632,0.999477747286035,-5.58946987010241,"SH2D3A"
"ILMN_2407824",0.0453864261950332,6.3397549903558,0.240404986726149,0.810864196160774,0.999477747286035,-5.58947686267657,"ATP1B1"
"ILMN_1915485",-0.0323681813988324,4.75932889169705,-0.240320454605007,0.810929409145929,0.999477747286035,-5.58949482322294,NA
"ILMN_1756071",-0.0478322434456866,7.76602359252624,-0.240320397870547,0.810929452914637,0.999477747286035,-5.58949483527519,"MFGE8"
"ILMN_1802251",-0.0262941682723126,9.72914000003072,-0.24030783767086,0.810939142696795,0.999477747286035,-5.5894975034034,"PTTG1IP"
"ILMN_1715742",0.0367431374016021,5.06677977586595,0.240219556176507,0.811007249813101,0.999477747286035,-5.58951625286924,"SLC22A1"
"ILMN_2099858",-0.0384913218515583,4.86878829479043,-0.240142729166876,0.811066521255794,0.999477747286035,-5.58953256400641,"TTTY19"
"ILMN_1751551",0.0289109597271118,4.88309331335897,0.240136262307813,0.811071510438169,0.999477747286035,-5.58953393674728,NA
"ILMN_1751803",0.0213226331188823,8.70539036529254,0.240123332686596,0.811081485665764,0.999477747286035,-5.58953668124876,"LSM10"
"ILMN_1701186",0.0265848763789129,4.75410924400553,0.24011875644171,0.811085016255021,0.999477747286035,-5.58953765258843,"PCARE"
"ILMN_1821712",0.025599277284871,4.88165637419838,0.240023200404091,0.811158738979533,0.999477747286035,-5.58955793079985,NA
"ILMN_1902592",0.0247172335647063,4.72937199501432,0.240020158409546,0.811161085946072,0.999477747286035,-5.58955857621766,NA
"ILMN_1760513",0.0447525473406853,5.36813720321076,0.240003254451443,0.81117412775794,0.999477747286035,-5.58956216256975,"DYDC2"
"ILMN_1720113",-0.0396079790751764,6.00679147730728,-0.239994226754026,0.811181092866522,0.999477747286035,-5.58956407778726,"PTPRO"
"ILMN_1777061",0.0286622629810553,8.84689475835336,0.239985095580349,0.811188137825389,0.999477747286035,-5.58956601488403,"ZSWIM6"
"ILMN_1669557",-0.0296850682129435,4.74416954279553,-0.239917064779773,0.811240626006864,0.999477747286035,-5.58958044469457,"CRYBG2"
"ILMN_1748258",0.0518900886323135,6.27358546250021,0.239827611251255,0.811309643909605,0.999477747286035,-5.58959941220369,NA
"ILMN_2340974",0.0185538946211246,4.68684787989285,0.239806230095584,0.811326140770939,0.999477747286035,-5.58960394476701,"ANKS1B"
"ILMN_1788315",-0.0474971908154274,6.4004456525543,-0.239798202372149,0.81133233466976,0.999477747286035,-5.58960564644953,"SIN3B"
"ILMN_1895006",-0.0267080908712849,4.70613107306826,-0.239778072812758,0.811347865957422,0.999477747286035,-5.58960991317757,NA
"ILMN_1755120",-0.0409528026819448,5.73685312357013,-0.239725260056118,0.81138861485753,0.999477747286035,-5.58962110584548,"MAN1A2"
"ILMN_2379835",-0.0709964287259879,5.62802373195041,-0.239678431432317,0.811424747000511,0.999477747286035,-5.58963102823157,"SUMO1"
"ILMN_1682449",-0.027566670667545,7.69091877727393,-0.239624079998804,0.811466684127983,0.999477747286035,-5.58964254217962,"ZNF518B"
"ILMN_1801236",-0.0361885607448336,5.36085911341516,-0.239599097580601,0.811485960546462,0.999477747286035,-5.5896478336456,"SPART"
"ILMN_1655821",-0.0475669084490855,6.34079107646008,-0.239596375207405,0.811488061135027,0.999477747286035,-5.58964841023166,"CAPG"
"ILMN_1818322",0.023326533569936,4.59462995726426,0.239472583273894,0.811583580707736,0.999477747286035,-5.5896746218846,NA
"ILMN_1761981",0.0291414770557155,10.4613265655155,0.23944751117857,0.811602927034682,0.999477747286035,-5.58967992899379,"CIAO2A"
"ILMN_1724148",0.0313368498726236,7.85398872491713,0.239366077685847,0.811665764199581,0.999477747286035,-5.58969716251719,"ORAI1"
"ILMN_1698330",0.0451727507244293,5.71300817225284,0.23936179516157,0.811669068791843,0.999477747286035,-5.58969806865295,"NIT1"
"ILMN_1896514",-0.0298423417859728,4.80506545737756,-0.239354264568853,0.811674879751121,0.999477747286035,-5.58969966200558,NA
"ILMN_1699076",-0.0295557931514647,4.68504381706714,-0.239267101348531,0.811742139763114,0.999477747286035,-5.58971810070509,NA
"ILMN_1747409",-0.0234927180070856,4.68678598506548,-0.239250387759179,0.811755037065606,0.999477747286035,-5.58972163556893,NA
"ILMN_1751644",-0.047944393182425,5.11103569871468,-0.239249608989192,0.811755638016919,0.999477747286035,-5.58972180026996,"LIMS1"
"ILMN_1705602",0.0474452036993307,5.66442784737389,0.239215795676882,0.811781730753146,0.999477747286035,-5.58972895088686,"KLHL17"
"ILMN_1893271",0.0223128175336005,4.68196884300689,0.239197248488114,0.811796043163003,0.999477747286035,-5.58973287269608,NA
"ILMN_1795718",0.0308382739928161,4.88573908623857,0.239166288007067,0.811819934749268,0.999477747286035,-5.58973941862412,NA
"ILMN_1752548",-0.0212239298038017,4.67944293620943,-0.239134932423302,0.811844131411667,0.999477747286035,-5.58974604722645,"KRTDAP"
"ILMN_1685318",0.0384697891212762,4.73066694966702,0.239109083847911,0.811864078531912,0.999477747286035,-5.58975151098952,"EN2"
"ILMN_1754860",-0.0457258256746254,5.11173729274863,-0.239055872171828,0.811905141912788,0.999477747286035,-5.58976275679438,"MRPS12"
"ILMN_1787244",0.0215311890759982,4.66366802136811,0.239023214258808,0.811930344244457,0.999477747286035,-5.58976965751124,NA
"ILMN_1676278",-0.0307034178526862,5.0033770111634,-0.239008014615049,0.811942073980206,0.999477747286035,-5.58977286892164,"ABCC2"
"ILMN_2409298",0.0526705376200316,5.35090218015728,0.238990145846313,0.811955863565048,0.999477747286035,-5.58977664400939,"NUSAP1"
"ILMN_1772943",-0.04396082713336,5.55369764359184,-0.238973600351385,0.811968632013895,0.999477747286035,-5.58978013928146,"BCLAF3"
"ILMN_1794612",0.020063759047618,9.93890295246846,0.238855864528547,0.812059492296211,0.999477747286035,-5.58980500425999,"UBA7"
"ILMN_1723626",-0.0461312382309969,5.16998750108056,-0.238805392361197,0.812098443983941,0.999477747286035,-5.58981565988307,"APBA2"
"ILMN_1815759",0.0417285823313147,6.41251103485043,0.238697020327136,0.812182081267786,0.999477747286035,-5.58983853166462,"CTDP1"
"ILMN_2129505",0.027414022359558,8.89329824992298,0.238688046634656,0.812189006910137,0.999477747286035,-5.58984042508675,"CYB561A3"
"ILMN_1699472",0.0494091402768606,6.24912569067652,0.238649762140195,0.812218553970773,0.999477747286035,-5.58984850220206,"ST3GAL3"
"ILMN_1774802",0.0387914552295752,4.93517516426209,0.238511885973882,0.812324965783637,0.999477747286035,-5.58987758007376,NA
