"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1915937",-0.0157481038235456,4.70470135130145,-0.105264511894275,0.916529197298664,0.999800104853232,-6.06583584323981,NA
"ILMN_1824933",-0.0109575444317933,4.59844129802538,-0.105253577434022,0.916537835394974,0.999800104853232,-6.06583695266568,NA
"ILMN_2350970",0.0306320684129178,5.38000148717686,0.105154916705808,0.916615776678809,0.999800104853232,-6.06584695771408,"SOCS5"
"ILMN_1670215",0.0352308293522867,4.9892962798654,0.105143604254048,0.916624713488986,0.999800104853232,-6.06584810429486,"GPRACR"
"ILMN_1916901",-0.0132915756844278,4.66084913183068,-0.105113413378737,0.916648564262114,0.999800104853232,-6.06585116370667,NA
"ILMN_2135339",0.0264093400288203,4.84256474770792,0.105104513018258,0.91665559555617,0.999800104853232,-6.06585206546281,"C3orf70"
"ILMN_1806791",-0.0179807595474246,4.73338094429768,-0.105100799200485,0.91665852947806,0.999800104853232,-6.06585244171242,"OR4C46"
"ILMN_1734897",-0.0197248090589586,4.94389876697126,-0.105019586488477,0.916722687939606,0.999800104853232,-6.06586066610913,"SLC4A4"
"ILMN_1877601",0.0169984843152786,4.66267338859417,0.10496923526004,0.9167624659494,0.999800104853232,-6.06586576197752,NA
"ILMN_1718679",-0.0274987608262318,5.05231745707363,-0.104944280462801,0.916782180585773,0.999800104853232,-6.06586828665826,"USP19"
"ILMN_1714216",-0.0274249541230036,6.63277487595982,-0.10491026886832,0.916809050302293,0.999800104853232,-6.06587172665038,"TSC2"
"ILMN_1822971",-0.0308634549273199,4.82594834572245,-0.104908192868441,0.916810690379347,0.999800104853232,-6.06587193658455,NA
"ILMN_1680465",0.0267947757165956,4.99107046358812,0.104892728520989,0.916822907501991,0.999800104853232,-6.06587350027614,"ARL5B"
"ILMN_2091084",0.0261296776302622,12.7316940858842,0.104857357233816,0.916850851553721,0.999800104853232,-6.06587707600983,"CFAP418"
"ILMN_1849762",-0.0185348442108699,4.87929220463584,-0.104855448635137,0.916852359389328,0.999800104853232,-6.0658772689185,NA
"ILMN_1693896",0.0300722513250227,5.0610227523243,0.104850722365655,0.916856093249155,0.999800104853232,-6.0658777466038,"ATP8A2"
"ILMN_1678097",0.0240088059449679,6.85038917577835,0.104802901490341,0.916893872928476,0.999800104853232,-6.06588257866169,NA
"ILMN_1773121",0.0315361009007651,5.12286754734665,0.104783289730967,0.916909366761205,0.999800104853232,-6.06588455969378,NA
"ILMN_1778510",-0.0183825725721221,4.76519814521071,-0.104776665586095,0.916914600026317,0.999800104853232,-6.06588522873123,NA
"ILMN_1794595",-0.0342792811827506,5.40945520146403,-0.104749463980906,0.916936090116087,0.999800104853232,-6.06588797564523,"GAMT"
"ILMN_1672393",-0.0296414545620358,4.9973461268613,-0.104746103076366,0.916938745336519,0.999800104853232,-6.06588831499173,"CUL7"
"ILMN_1736730",0.033417192150063,5.15985381296442,0.104704465897672,0.916971640097801,0.999800104853232,-6.06589251814513,"CARMIL1"
"ILMN_1801891",-0.019794285067837,4.81144650765193,-0.104682982121842,0.916988613055021,0.999800104853232,-6.06589468621717,"HDX"
"ILMN_1700625",0.0341447217375945,7.44949573898826,0.104669902322789,0.916998946586705,0.999800104853232,-6.0658960059697,"DMAC2L"
"ILMN_1755321",0.0300826995586769,5.72967906618725,0.104669860148019,0.916998979906378,0.999800104853232,-6.06589601022486,"AAAS"
"ILMN_1914515",0.0317191134559263,7.94347645744913,0.104579795109375,0.917070135054808,0.999800104853232,-6.06590509331361,NA
"ILMN_1900733",0.0167221203318979,4.78621178182621,0.104566171601838,0.917080898255072,0.999800104853232,-6.06590646656827,NA
"ILMN_1733037",-0.0154342976765687,4.78516802637104,-0.104518970079431,0.917118189758752,0.999800104853232,-6.06591122311624,NA
"ILMN_1795349",0.0173229947340854,4.83080241540873,0.104504823662386,0.917129366154274,0.999800104853232,-6.06591264824773,NA
"ILMN_1759341",0.0229330735963611,7.81056545231466,0.104474937541255,0.917152977779102,0.999800104853232,-6.06591565838686,"MAN2B1"
"ILMN_1852089",-0.0211741504621612,4.79594213548032,-0.104417605525394,0.917198273330018,0.999800104853232,-6.06592143047575,NA
"ILMN_2145153",0.0213719876802454,4.67145002785173,0.104308280766085,0.917284646867411,0.999800104853232,-6.06593242832701,"ANKRD35"
"ILMN_1678049",0.0158903027959179,4.75219514241548,0.104296035804079,0.917294321231321,0.999800104853232,-6.06593365942842,"FGB"
"ILMN_2276811",0.0252496554870669,6.32908975694619,0.104285174297845,0.91730290258034,0.999800104853232,-6.06593475131708,"METTL17"
"ILMN_1850027",0.0204857749460468,4.79501298600456,0.104237749738705,0.917340371412296,0.999800104853232,-6.06593951749526,NA
"ILMN_1694269",-0.0182927036043052,4.72357510095498,-0.104233290837837,0.917343894276186,0.999800104853232,-6.06593996550428,"CCDC93"
"ILMN_2410924",0.0210425403655954,4.78369092048134,0.104171965172224,0.917392346289917,0.999800104853232,-6.06594612527007,"PLOD2"
"ILMN_1701905",-0.0248127256324162,4.75672048218523,-0.104171432070796,0.917392767482611,0.999800104853232,-6.06594617880077,"CCDC62"
"ILMN_1680109",0.0302757456593117,8.87960355221364,0.104145418744488,0.917413320116394,0.999800104853232,-6.06594879056292,"CERT1"
"ILMN_1907744",0.0134486435799408,4.68082367126722,0.104086129429038,0.917460163687174,0.999800104853232,-6.06595474082875,NA
"ILMN_1880430",-0.0226297754941873,4.99576217191841,-0.104036936334177,0.917499030613464,0.999800104853232,-6.06595967526853,NA
"ILMN_1888406",0.0259487956915159,4.7271658150777,0.103988440857015,0.917537346557666,0.999800104853232,-6.0659645374496,NA
"ILMN_1684746",0.0188563040645677,7.84235093212774,0.1039655177538,0.917555458012847,0.999800104853232,-6.0659668349428,"IPO11"
"ILMN_2058347",-0.0318295749626554,5.32251012118071,-0.103902213702602,0.917605474526817,0.999800104853232,-6.06597317703107,"NT5DC1"
"ILMN_1796685",0.0155636638658896,4.75421046871495,0.10380376809685,0.917683257038351,0.999800104853232,-6.06598303208884,"BEST4"
"ILMN_1669842",-0.02811107565722,4.83058688225271,-0.1037698151048,0.917710083705086,0.999800104853232,-6.06598642884269,"CHAF1A"
"ILMN_2053567",0.0256532923042041,5.91660024675939,0.103747730485254,0.917727533079789,0.999800104853232,-6.0659886376546,"FASTKD2"
"ILMN_2333766",0.0222338554617449,6.08275948135923,0.103739131824548,0.917734327015957,0.999800104853232,-6.0659894975298,"PPIP5K1"
"ILMN_2234956",-0.0392196857047793,6.88426301961062,-0.10372478892596,0.917745659577939,0.999800104853232,-6.06599093167639,"LEPR"
"ILMN_1714882",-0.0128619414299624,4.69263503571947,-0.103694832518657,0.917769328687333,0.999800104853232,-6.06599392637853,"FAM228A"
"ILMN_1774869",0.0164861808698999,4.69411435193761,0.10366409224789,0.917793617219433,0.999800104853232,-6.06599699854355,"SLC30A8"
"ILMN_1717371",0.0370159403220205,6.27768780363727,0.103622354780518,0.917826594993014,0.999800104853232,-6.06600116830468,NA
"ILMN_2308806",0.0132077680986171,4.65820102786027,0.103460564010349,0.917954431129774,0.999800104853232,-6.06601731606757,"MAPK8"
"ILMN_1829330",-0.0225424320823686,4.95054845974536,-0.103406718818057,0.917996976446043,0.999800104853232,-6.06602268457134,NA
"ILMN_1802691",-0.0255585759318988,4.86337965058601,-0.103405168963133,0.917998201054169,0.999800104853232,-6.06602283905448,"CFAP44"
"ILMN_1668593",-0.0149985729986719,4.68369923223203,-0.103379104054267,0.918018796107972,0.999800104853232,-6.06602543675035,"HPX"
"ILMN_1838877",-0.0142932840824779,4.69140658481543,-0.103373493511181,0.918023229257143,0.999800104853232,-6.06602599582588,NA
"ILMN_1880983",-0.0244153735161703,6.08113330110645,-0.103205625650706,0.918155870614358,0.999800104853232,-6.06604270937688,NA
"ILMN_1725675",-0.0140496202366851,4.63193603370791,-0.103171178755983,0.918183089233759,0.999800104853232,-6.06604613568077,"ABCC6"
"ILMN_1651504",0.0192115459429205,7.18290564476872,0.10315118411127,0.9181988882828,0.999800104853232,-6.06604812394893,"FAM193A"
"ILMN_1815777",-0.0208238444673539,4.79086109125322,-0.103131282527498,0.918214613831344,0.999800104853232,-6.06605010258057,NA
"ILMN_1869191",-0.0181432957298648,4.71781377534266,-0.103113435760499,0.918228715762105,0.999800104853232,-6.0660518765961,NA
"ILMN_1798624",-0.020554307316079,4.76543561664136,-0.103087507067345,0.91824920381324,0.999800104853232,-6.06605445342947,"MOCS1"
"ILMN_1888988",0.021169205907607,5.31304797935916,0.103016813305871,0.918305064119303,0.999800104853232,-6.06606147579329,NA
"ILMN_1773271",0.0155437688528641,4.73823371542552,0.102990394248605,0.918325939852933,0.999800104853232,-6.06606409889391,"SCN7A"
"ILMN_1744487",0.0160196885618422,4.63503783294781,0.102952372289018,0.918355984035479,0.999800104853232,-6.06606787284537,"MFRP"
"ILMN_1727642",-0.0287123202008486,6.07366701891606,-0.102857405415464,0.918431025458325,0.999800104853232,-6.06607729290221,"MOGS"
"ILMN_1659937",-0.0215910205163228,7.37971182737643,-0.102825912724994,0.918455910682497,0.999800104853232,-6.06608041484051,"ZBTB24"
"ILMN_1657266",0.0326215537557317,4.63000265187635,0.102649809463431,0.918595067312993,0.999800104853232,-6.06609785472342,"MIR9-2HG"
"ILMN_1828663",-0.0178499683024631,4.84664906117567,-0.102640119212274,0.918602724614584,0.999800104853232,-6.06609881350234,NA
"ILMN_1723684",0.0603012807418901,6.77574100142182,0.102612912953939,0.918624223224168,0.999800104853232,-6.06610150487744,"ACKR1"
"ILMN_1653876",0.0270399001680559,5.15776894220543,0.102582275005696,0.918648433656481,0.999800104853232,-6.06610453487812,NA
"ILMN_1722662",0.020858231458508,7.17701125815885,0.102578922556071,0.9186510828025,0.999800104853232,-6.06610486637039,"RAD23B"
"ILMN_1897333",0.0206685464804774,4.96406896051515,0.102570388394136,0.9186578266041,0.999800104853232,-6.06610571018463,NA
"ILMN_1767514",-0.0300101245340851,7.11770191987913,-0.102553802299372,0.918670933160995,0.999800104853232,-6.06610734993206,"ZC3H11A"
"ILMN_1804010",-0.0347891244377596,5.21683569677066,-0.102540867201627,0.918681154666297,0.999800104853232,-6.06610862854779,NA
"ILMN_1821279",-0.0154810193419825,4.86161394745161,-0.102522465484427,0.918695695998799,0.999800104853232,-6.06611044725316,NA
"ILMN_2060891",-0.0273780724149679,5.02706310340222,-0.102464165552223,0.918741765725853,0.999800104853232,-6.06611620708272,"PPP4R2"
"ILMN_1684520",-0.0344031038146584,5.43125939437617,-0.102387922454263,0.918802014909739,0.999800104853232,-6.06612373469225,"TSTD2"
"ILMN_1842602",0.0184300609126513,4.80513676523032,0.102248949295463,0.918911836171349,0.999800104853232,-6.06613744133662,NA
"ILMN_1751839",-0.0277061093452069,4.79687715468172,-0.102206419046491,0.918945445321011,0.999800104853232,-6.06614163229083,"RUNX3"
"ILMN_1673241",0.0241751333924896,4.66459959576275,0.102204664499385,0.918946831839393,0.999800104853232,-6.06614180514744,NA
"ILMN_1746317",-0.0315813789463482,5.22369602593793,-0.102163157043314,0.918979632885345,0.999800104853232,-6.06614589356436,"NUP58"
"ILMN_2041161",-0.0265860367232245,7.32755065283269,-0.102144595468644,0.918994301116587,0.999800104853232,-6.0661477213121,"DENND4A"
"ILMN_1793920",-0.0179825402810172,4.75138309692233,-0.102120431062033,0.919013397012108,0.999800104853232,-6.06615010027011,NA
"ILMN_1687419",-0.0295334533682166,6.38484580263756,-0.102043622072718,0.919074095548948,0.999800104853232,-6.06615765829013,"DHX8"
"ILMN_2171783",0.0259589682560497,5.19862567967157,0.102027638268981,0.91908672685918,0.999800104853232,-6.06615923038505,"CPEB3"
"ILMN_1795679",0.0308397165478169,5.37691075366621,0.10201631488856,0.919095675250687,0.999800104853232,-6.06616034395277,"STMN2"
"ILMN_1703558",-0.0312633616796543,8.36964791473609,-0.101916175794533,0.919174811424282,0.999800104853232,-6.06617018648795,"FHL3"
"ILMN_1667204",-0.0220639682802295,5.14780929706645,-0.101905898385838,0.919182933321751,0.999800104853232,-6.06617119609373,NA
"ILMN_2148668",0.0190412139237726,9.67542958833801,0.101882955813073,0.919201064112299,0.999800104853232,-6.06617344950029,"RCBTB2"
"ILMN_1664233",-0.0234229087830169,7.5721500683118,-0.101878052393851,0.919204939135212,0.999800104853232,-6.06617393104558,"TMC6"
"ILMN_1778787",-0.0162316821930286,4.70656798876318,-0.101847662152551,0.919228955661509,0.999800104853232,-6.06617691503348,"LINC00879"
"ILMN_1783676",-0.0369114665740398,9.8876243205122,-0.10175001180005,0.919306126414607,0.999800104853232,-6.0661864972017,"CCDC15"
"ILMN_1755547",0.0264941949753368,4.83369084739896,0.101737150085677,0.919316290779979,0.999800104853232,-6.06618775860257,"NKX2-8"
"ILMN_1889741",-0.0156137426949119,4.65179881051292,-0.101699153944977,0.919346318477819,0.999800104853232,-6.06619148410831,NA
"ILMN_1677396",-0.0321198820040864,6.24167344854342,-0.101693620884798,0.919350691170155,0.999800104853232,-6.06619202650652,"NDFIP2"
"ILMN_1725862",-0.0235279878741874,10.1132027171688,-0.101649410388879,0.919385630134794,0.999800104853232,-6.06619635934047,"USP3"
"ILMN_1668721",0.0185060348193176,12.6955944768522,0.101595797284411,0.919428000069673,0.999800104853232,-6.06620161114696,"CCND3"
"ILMN_1665007",0.0210889695478365,4.71827523234653,0.101447153621041,0.919545472993334,0.999800104853232,-6.06621615742633,NA
"ILMN_2366391",-0.0160449621795227,9.74723098481454,-0.101394189562359,0.919587330866142,0.999800104853232,-6.06622133534834,"PRDX1"
"ILMN_1891053",0.0126719314210595,4.66931726463825,0.101340107423211,0.919630072601818,0.999800104853232,-6.06622661978796,NA
"ILMN_1911696",0.0258104007821176,4.93066045409885,0.101315708619489,0.919649355334604,0.999800104853232,-6.06622900290583,NA
"ILMN_1834939",0.0132169878622594,4.71796491365932,0.101296533724131,0.919664509569939,0.999800104853232,-6.06623087538346,NA
"ILMN_1735680",0.0209576747159499,8.01417879309733,0.101278808478311,0.919678518150017,0.999800104853232,-6.06623260598398,"TMEM30A"
"ILMN_1727855",0.0320880396926588,4.99669669368323,0.101248418161277,0.91970253622283,0.999800104853232,-6.06623557243147,"PEMT"
"ILMN_1673395",0.0201133256283326,4.88767884386421,0.101246301350879,0.919704209183047,0.999800104853232,-6.06623577902357,"PIGO"
"ILMN_1901032",0.0188092415733259,4.69047664586583,0.101214989533912,0.919728955619619,0.999800104853232,-6.06623883442546,NA
"ILMN_1713521",0.0128571724340381,4.70661304344548,0.101207298470728,0.91973503405287,0.999800104853232,-6.0662395847736,"ZNF205"
"ILMN_1737972",-0.0247856595109468,5.07755159058991,-0.101073023008247,0.91984115597352,0.999800104853232,-6.06625267564355,"TSPYL5"
"ILMN_1738402",0.0197028033755595,4.79309349312087,0.101060094026126,0.919851374212763,0.999800104853232,-6.06625393520726,"POTEKP"
"ILMN_1685916",0.0217315300557157,4.83203944812228,0.101036949737442,0.919869666009834,0.999800104853232,-6.06625618956151,"KIF2C"
"ILMN_1839905",0.0161429476552586,4.7721601591895,0.10101751021606,0.919885029824343,0.999800104853232,-6.06625808265649,NA
"ILMN_1822215",-0.016171641108131,4.73783245783127,-0.100967277114854,0.91992473115217,0.999800104853232,-6.06626297286192,NA
"ILMN_1740549",-0.0185706829590249,5.01815311064382,-0.100959648695954,0.919930760229654,0.999800104853232,-6.06626371527783,NA
"ILMN_1758743",-0.0334699139064956,5.55543815210989,-0.100957351867565,0.919932575515831,0.999800104853232,-6.06626393879965,"RNF4"
"ILMN_1908421",-0.0135060907499218,4.60133186794061,-0.100893273260916,0.919983219876445,0.999800104853232,-6.06627017272672,NA
"ILMN_2267135",0.031647585443852,6.60699869109485,0.100765998940444,0.920083811793005,0.999800104853232,-6.06628254295439,"ST3GAL1"
"ILMN_1777513",-0.028709580081169,5.3698943795077,-0.10056909980131,0.920239434629133,0.999800104853232,-6.06630164950448,"KCTD11"
"ILMN_1876189",0.023022291003838,5.01830117089639,0.100567327529591,0.920240835390745,0.999800104853232,-6.06630182131121,NA
"ILMN_2367440",0.0256790643393865,4.91716035166046,0.100495713786312,0.920297437410504,0.999800104853232,-6.06630876112481,"WDR17"
"ILMN_1661155",-0.0150047361298542,4.63361559194789,-0.100478018325281,0.920311423600324,0.999800104853232,-6.06631047516276,NA
"ILMN_1794392",0.0176280135370366,11.0558767430588,0.100446970668252,0.920335963198665,0.999800104853232,-6.06631348180725,"DDX3X"
"ILMN_1678312",0.0355143430329417,5.80123955113635,0.100405486189671,0.920368752024321,0.999800104853232,-6.06631749770026,"ARL17A"
"ILMN_2223056",-0.0254149395373453,4.80960363349793,-0.100335735606406,0.920423882347291,0.999800104853232,-6.06632424614731,"TBX10"
"ILMN_2383349",-0.032145321456774,5.49360878259297,-0.100311742178696,0.920442846658195,0.999800104853232,-6.06632656645465,"STEAP3"
"ILMN_1684984",-0.0410364176237143,5.46353807667289,-0.100287711102541,0.920461840772815,0.999800104853232,-6.06632888984678,"MAGED2"
"ILMN_1710394",0.0246832207124221,4.89617137440135,0.100264321566763,0.920480327859912,0.999800104853232,-6.06633115067861,"CNTNAP5"
"ILMN_1675709",0.0207928509297544,7.76873690336152,0.100251986271851,0.920490077693725,0.999800104853232,-6.06633234279553,"ARFGAP1"
"ILMN_1731280",-0.0141104902542342,4.69884485080137,-0.100108022697072,0.920603867604627,0.999800104853232,-6.06634624499142,"TCP11"
"ILMN_1791773",-0.0228731498475154,4.72884945304421,-0.100093069913762,0.920615686494609,0.999800104853232,-6.06634768779878,"OR1A2"
"ILMN_1654613",0.021178679262797,4.87820839700689,0.100089577645629,0.920618446834992,0.999800104853232,-6.06634802473981,"THRA"
"ILMN_1725787",-0.0158724167104527,8.07590106352772,-0.100088874701506,0.920619002452542,0.999800104853232,-6.06634809255984,"RFX1"
"ILMN_2284181",-0.0354945843667869,5.26758218083363,-0.100083443138807,0.920623295642289,0.999800104853232,-6.06634861658086,"UGP2"
"ILMN_1886963",-0.0346804299025756,5.71336016190267,-0.100075943695078,0.920629223320547,0.999800104853232,-6.06634934005816,NA
"ILMN_2184184",-0.023972226181483,12.2713385616076,-0.10006887809582,0.920634808085451,0.999800104853232,-6.06635002163255,"ANXA1"
"ILMN_2210386",-0.0284246568289444,12.794752684651,-0.100018278306559,0.920674803101596,0.999800104853232,-6.06635490127359,"TMEM17"
"ILMN_1707021",0.0277644165922881,5.52642753619939,0.0999743043792513,0.920709561080206,0.999800104853232,-6.06635913993936,"EOLA2-DT"
"ILMN_1804064",-0.0178542016992616,4.93026517746515,-0.0999126223064765,0.920758316236117,0.999800104853232,-6.06636508236098,"ESRRG"
"ILMN_1833258",-0.017001565113774,4.78575824858911,-0.0999086533252654,0.92076145343522,0.999800104853232,-6.0663654646052,NA
"ILMN_2217513",0.0328467426661785,5.42117192844332,0.0998440988528068,0.920812479360319,0.999800104853232,-6.06637167957935,"GLB1L"
"ILMN_1730780",-0.015619337383364,4.77518716202774,-0.0998437057330354,0.920812790095818,0.999800104853232,-6.0663717174146,NA
"ILMN_1854965",0.0129189235546034,4.64776473810894,0.0998129683183205,0.920837086052601,0.999800104853232,-6.0663746752327,NA
"ILMN_2212590",0.0193998756431482,6.9151595713858,0.09975953605818,0.92087932101091,0.999800104853232,-6.06637981477698,"TMEM170A"
"ILMN_2107613",0.0276619838362118,4.6579186628964,0.0997466668539252,0.920889493369935,0.999800104853232,-6.0663810522294,"RHOJ"
"ILMN_1732799",-0.0132453811335154,4.69309345922849,-0.0996944089915811,0.92093080031347,0.999800104853232,-6.06638607550159,"CD34"
"ILMN_1853778",0.0287261774208138,4.73292920022392,0.0995703918521676,0.921028829863778,0.999800104853232,-6.06639798608132,NA
"ILMN_1866954",0.012670503426099,4.67556820232658,0.0995417930931055,0.921051435974315,0.999800104853232,-6.06640073059721,NA
"ILMN_1863639",-0.0165758403955802,4.77021330500564,-0.0994947575910956,0.921088615693407,0.999800104853232,-6.06640524270432,NA
"ILMN_1909055",-0.0213763851594724,4.65217741590578,-0.0994455846847779,0.92112748513596,0.999800104853232,-6.06640995757292,NA
"ILMN_1710752",-0.0207485233947207,9.39669433026065,-0.0994125738374317,0.921153579151217,0.999800104853232,-6.06641312146023,"NAPRT"
"ILMN_1780222",0.0217175218751118,4.81424337511666,0.0994022047923158,0.921161775566536,0.999800104853232,-6.06641411505291,"SLC6A7"
"ILMN_1814074",0.0180812801704384,8.62626322436543,0.0993813321633622,0.921178274772003,0.999800104853232,-6.06641611481598,"PHKA2"
"ILMN_1852771",0.0200385901810787,4.96952785425956,0.0992820572285825,0.921256749193872,0.999800104853232,-6.06642562039386,NA
"ILMN_2077758",-0.0258329564853712,6.72023831692224,-0.0992528268702329,0.921279855231299,0.999800104853232,-6.06642841739175,"CTDSPL2"
"ILMN_1721741",-0.0194086866711869,8.07894586718786,-0.0992210868288701,0.921304945202205,0.999800104853232,-6.06643145360411,NA
"ILMN_1836877",0.0131847580814108,4.77704122023459,0.099191509921996,0.921328325323876,0.999800104853232,-6.06643428201997,NA
"ILMN_1898466",0.0254457029749036,4.94669283846466,0.0991531371001215,0.921358658594461,0.999800104853232,-6.06643795032586,NA
"ILMN_1661776",0.02981643698506,5.82588412324453,0.099144438571935,0.921365534696415,0.999800104853232,-6.06643878167709,"CENPJ"
"ILMN_1663213",0.0185565337518785,4.63210952071352,0.099021526114971,0.92146269644303,0.999800104853232,-6.06645052109133,"ITIH5"
"ILMN_1814022",-0.0352790907534217,6.05111834542294,-0.099000703436888,0.921479156795954,0.999800104853232,-6.06645250843101,"NR1H3"
"ILMN_1751439",-0.0119990140000565,4.63183972797041,-0.0989984383048221,0.921480947387751,0.999800104853232,-6.06645272459255,"EMX2"
"ILMN_2075067",-0.0189913317358474,4.72154944518903,-0.0989966607725331,0.921482352531156,0.999800104853232,-6.06645289421899,"DIO3"
"ILMN_1691790",-0.0225677257900108,4.71460334752379,-0.0989543302498353,0.921515814982003,0.999800104853232,-6.06645693283852,"DACT2"
"ILMN_1682727",0.0346483040688881,9.36686148249446,0.0989505155632738,0.921518830514292,0.999800104853232,-6.06645729670072,"JAZF1"
"ILMN_1758556",-0.0134831909177704,4.72878977896929,-0.0988827267203247,0.921572418188626,0.999800104853232,-6.06646376037125,NA
"ILMN_1694126",-0.0207915581806573,4.66186682583256,-0.0988685727778047,0.92158360705032,0.999800104853232,-6.06646510939179,"KIF24"
"ILMN_1746635",0.0141948359997306,4.64620438241328,0.0988280899696918,0.921615609284647,0.999800104853232,-6.0664689667662,NA
"ILMN_1886727",-0.0144884506848513,4.55656298940678,-0.0988261355372003,0.921617154294564,0.999800104853232,-6.06646915295289,NA
"ILMN_1748450",0.0383105658999527,5.70203630916516,0.0988063551484032,0.921632791023056,0.999800104853232,-6.06647103710103,"TAL1"
"ILMN_2128623",0.0173624296608921,4.82759220385056,0.0987139169090413,0.921705865410736,0.999800104853232,-6.06647983715438,"PDCL3"
"ILMN_1797277",-0.0239343015080422,4.98407188314674,-0.0986901078844458,0.921724687059232,0.999800104853232,-6.06648210242276,"KIF3C"
"ILMN_1737629",-0.0177539520082153,4.63511056625588,-0.0986873814982004,0.921726842340802,0.999800104853232,-6.0664823617852,"ADAM20"
"ILMN_1773925",0.0235395111798429,4.80126331880874,0.0986640015803039,0.921745324818206,0.999800104853232,-6.06648458563398,"BCL2L14"
"ILMN_1738642",-0.0222491852710576,9.55872806515336,-0.0986057022172793,0.921791412280099,0.999800104853232,-6.06649012865291,"CMPK1"
"ILMN_1899850",-0.0220695787466809,4.83665607773135,-0.0985931566548969,0.921801329973065,0.999800104853232,-6.06649132103858,NA
"ILMN_2194158",0.0149959616168438,4.72065136270698,0.0985845007170552,0.921808172793059,0.999800104853232,-6.06649214364873,"ADAM29"
"ILMN_1716367",-0.0228008838694276,4.90049920001139,-0.0984901382076883,0.921882770024634,0.999800104853232,-6.06650110663089,"SULT1A1"
"ILMN_1802603",0.0194285018684628,9.03680747007224,0.098414408532573,0.921942637786522,0.999800104853232,-6.06650829357523,"RFNG"
"ILMN_1794266",0.0230313877300272,5.17875693426777,0.0984122697547296,0.921944328594539,0.999800104853232,-6.06650849647061,NA
"ILMN_1663259",0.0138734884787706,4.67253715108083,0.0983947364663848,0.921958189526271,0.999800104853232,-6.06651015960158,NA
"ILMN_1881780",0.0293825414166689,5.12318004000922,0.0983801559942048,0.921969716129284,0.999800104853232,-6.06651154241573,NA
"ILMN_2246410",-0.0159282838220518,4.6848787547002,-0.0983675591328288,0.921979674600856,0.999800104853232,-6.06651273693899,"CXCR4"
"ILMN_2071405",-0.0238735029759782,4.69031590431067,-0.098300958925999,0.922032325723522,0.999800104853232,-6.06651904989917,"FBXL3"
"ILMN_1879135",-0.0378452603363568,5.32405186383304,-0.0982845084037213,0.922045330819213,0.999800104853232,-6.06652060856778,NA
"ILMN_1792547",0.0156606709646594,4.71167414454665,0.0982844290953124,0.92204539351718,0.999800104853232,-6.06652061608153,NA
"ILMN_1699806",0.0291405352100105,5.34542435259243,0.0982212705122591,0.922095324253527,0.999800104853232,-6.0665265978594,"ERCC3"
"ILMN_1660359",0.028404429574711,6.10972752001178,0.0982070020047847,0.922106604428067,0.999800104853232,-6.0665279487039,NA
"ILMN_1804945",-0.014488319053009,4.81000653462991,-0.0981851585061221,0.922123873152374,0.999800104853232,-6.06653001631659,"ZNF667"
"ILMN_2141523",0.024895261153417,4.86403928222331,0.0981836767389522,0.922125044588275,0.999800104853232,-6.06653015655772,"MRPL44"
"ILMN_1713321",-0.0250988448512537,4.67016130898775,-0.0981777651815185,0.92212971807093,0.999800104853232,-6.06653071603311,"CYP20A1"
"ILMN_1667371",0.0224181230131126,11.0500680031698,0.098160115659725,0.922143671218122,0.999800104853232,-6.06653238620021,"SLA"
"ILMN_1780904",-0.0178847376632012,4.77921321121543,-0.0981568945527522,0.922146217724881,0.999800104853232,-6.06653269097986,NA
"ILMN_1701216",-0.0184578130124038,8.9220886220193,-0.0981118717039086,0.922181811471351,0.999800104853232,-6.06653694997457,"BANP"
"ILMN_1690846",0.0144951691926032,4.87445553339371,0.0980246613302767,0.922250757894897,0.999800104853232,-6.0665451941966,"MXRA8"
"ILMN_1690343",-0.0155495073447911,4.70694581825792,-0.0979542507076011,0.922306423276858,0.999800104853232,-6.06655184494757,NA
"ILMN_2089340",-0.0143116739929514,4.68093340070591,-0.0979540813550134,0.922306557164463,0.999800104853232,-6.0665518609383,"RTL8A"
"ILMN_1789990",0.0216997692295555,4.97117235724092,0.097936502617305,0.922320454661999,0.999800104853232,-6.06655352061874,"ARFGEF2"
"ILMN_2381899",-0.0360411385587369,9.76467293849958,-0.0978436301390332,0.922393878713126,0.999800104853232,-6.06656228414649,"OPTN"
"ILMN_1705834",-0.0210796878729216,4.73637171818513,-0.097809191082331,0.922421106058929,0.999800104853232,-6.06656553173333,"TTBK2"
"ILMN_1668242",-0.0267433951797553,4.81446586999222,-0.097797487947338,0.922430358520097,0.999800104853232,-6.06656663507328,"PHEX"
"ILMN_1701930",0.0288864672317484,7.68095502934019,0.0977727550384239,0.922449912314367,0.999800104853232,-6.06656896639091,"EEF1B2"
"ILMN_1717453",-0.0189894540620248,4.79796107648886,-0.0977696693655367,0.922452351845297,0.999800104853232,-6.06656925720428,NA
"ILMN_2251784",-0.0241228188718505,5.22687503451777,-0.097760963118266,0.922459235002628,0.999800104853232,-6.06657007768676,"NSF"
"ILMN_1753329",-0.0273914955033341,4.78672212668009,-0.0977496887822731,0.922468148499237,0.999800104853232,-6.06657114007906,"PTCH2"
"ILMN_1907352",0.0198769534133829,4.70711219794373,0.0977431771576083,0.922473296598044,0.999800104853232,-6.06657175362037,NA
"ILMN_1852590",-0.0169805721673946,4.72638376370886,-0.0976360736336108,0.922557973259457,0.999800104853232,-6.06658183931518,NA
