"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1804419",0.0228722722819703,10.2243819387796,0.238341088679382,0.812456790812685,0.999859409158028,-5.39925748269838,"IRAG2"
"ILMN_1789103",0.0366717999262853,6.23352724250849,0.238322614863424,0.812471049628477,0.999859409158028,-5.39926110142631,"TCF20"
"ILMN_1798880",0.0399932436248642,5.08218103349355,0.238305688320583,0.812484114254192,0.999859409158028,-5.39926441682227,"RPA4"
"ILMN_1804758",-0.019760942237369,4.69674391962084,-0.238218948124812,0.812551064867016,0.999859409158028,-5.39928140290707,"MAS1L"
"ILMN_1671725",-0.0496986257041696,5.27951390257441,-0.238208573933846,0.812559072303501,0.999859409158028,-5.3992834340422,"REPIN1"
"ILMN_1714600",-0.0315915415483725,4.91137664927625,-0.238134863551929,0.812615967073421,0.999859409158028,-5.39929786305982,"NAV3"
"ILMN_2196569",-0.0317459252440018,7.84791539941001,-0.23809686548209,0.812645297007801,0.999859409158028,-5.39930529955014,"NUP93"
"ILMN_1896914",0.0207088215962792,4.60697824278941,0.238028843239801,0.812697802661394,0.999859409158028,-5.39931860902605,NA
"ILMN_1769822",0.0291692433355566,4.86024796919477,0.238011327069624,0.812711323348868,0.999859409158028,-5.39932203568843,"PLAA"
"ILMN_1731648",-0.0231229878581902,10.0504175886288,-0.237948804326305,0.812759584963497,0.999859409158028,-5.39933426486825,"FOXJ2"
"ILMN_1756621",0.0259840081776059,4.79285549076145,0.23784425821745,0.812840286251765,0.999859409158028,-5.39935470647655,NA
"ILMN_1776516",0.0323166257375511,4.76997496612319,0.237840771108773,0.812842978057709,0.999859409158028,-5.39935538814671,"ITPKA"
"ILMN_1768637",0.0370545642121265,4.882922938025,0.237835697881374,0.812846894241306,0.999859409158028,-5.39935637985815,"TNNI3"
"ILMN_1907095",0.0251917656046055,4.80011953688565,0.237800986929915,0.812873688843949,0.999859409158028,-5.39936316456797,"ONECUT2"
"ILMN_1711886",-0.0241517679080625,7.66473382843659,-0.237726259136027,0.81293137461562,0.999859409158028,-5.39937776774042,"ALG3"
"ILMN_1726457",0.021115299575992,4.72656467341761,0.237725978991105,0.812931590874145,0.999859409158028,-5.39937782247723,NA
"ILMN_2258488",0.0232561812535235,4.81121791447309,0.237686943751853,0.812961724361025,0.999859409158028,-5.39938544884453,"BOLA3"
"ILMN_2094776",0.0326345150954395,9.39556154766962,0.237574008117244,0.813048907300997,0.999859409158028,-5.39940750619488,"CCNL1"
"ILMN_1771651",0.0285982568021639,7.44216573755694,0.237534429353074,0.813079461488516,0.999859409158028,-5.39941523381041,"MON1B"
"ILMN_1773413",-0.0463653444569414,5.67653808666492,-0.237484919621634,0.813117682638572,0.999859409158028,-5.39942489860424,"DOCK9"
"ILMN_1652865",0.0281314404505657,4.81810329925938,0.237477728403524,0.81312323424427,0.999859409158028,-5.39942630223462,"BAIAP2"
"ILMN_1797375",0.0516212681867694,6.99233398633,0.237472986875884,0.813126894699199,0.999859409158028,-5.39942722769472,NA
"ILMN_1701127",0.040749829664102,5.46010718932842,0.237409659008294,0.813175784155612,0.999859409158028,-5.39943958637724,"CC2D1A"
"ILMN_1775269",-0.044893544590797,5.38776368077536,-0.237406762385097,0.81317802038226,0.999859409158028,-5.39944015158601,"EID1"
"ILMN_1869087",0.0330536392418248,6.53873034152492,0.237348916655505,0.813222678282481,0.999859409158028,-5.39945143739648,NA
"ILMN_1746716",-0.0727141728053255,6.89621768774851,-0.237310755293587,0.813252139852733,0.999859409158028,-5.3994588812477,NA
"ILMN_1889447",-0.0215699119218065,4.78208411474926,-0.237241916163344,0.813305286148797,0.999859409158028,-5.39947230616155,NA
"ILMN_1748221",0.0292527687750175,4.85764489777668,0.237196702728445,0.813340193034282,0.999859409158028,-5.39948112151006,"PADI6"
"ILMN_1690822",0.0444483039419314,5.93381166185043,0.237193145587165,0.813342939329792,0.999859409158028,-5.39948181498146,"VAPA"
"ILMN_1829948",-0.0294943223504252,4.79966702865159,-0.237152646265496,0.813374207049303,0.999859409158028,-5.39948970966906,NA
"ILMN_1698191",0.0315428787257725,5.10749290721693,0.237083061615282,0.813427930966079,0.999859409158028,-5.39950327093024,"SCML2"
"ILMN_2197750",0.0257059536701458,4.72582174098926,0.237081333647791,0.81342926508185,0.999859409158028,-5.39950360764104,"TSPY1"
"ILMN_1765401",0.057547343869039,6.40117202537699,0.237054615794473,0.81344989326601,0.999859409158028,-5.39950881355561,"RRN3"
"ILMN_1676515",0.0307159189576223,10.5852720109177,0.237033262350162,0.81346637982004,0.999859409158028,-5.39951297380611,"IMPDH1"
"ILMN_1695972",-0.0422289617804856,6.82774162648302,-0.237029880667814,0.813468990755027,0.999859409158028,-5.39951363261848,"CCDC89"
"ILMN_1672589",-0.025382897688162,9.19402767064232,-0.236955598517141,0.8135263431791,0.999859409158028,-5.39952810174838,"SEMA4B"
"ILMN_1811063",-0.0245764544272999,12.4005310845691,-0.236929073865196,0.813546822817055,0.999859409158028,-5.39953326728539,"RPL29"
"ILMN_1774191",-0.0218459999376863,4.74958362224649,-0.236881799164913,0.813583323855789,0.999859409158028,-5.39954247235516,"ACTR3B"
"ILMN_1755873",0.0518185558115447,8.6925500349018,0.236862503306607,0.81359822240641,0.999859409158028,-5.39954622901196,"ADGRE3"
"ILMN_1816865",-0.0211131254955832,4.66347915016908,-0.236850526158052,0.813607470133196,0.999859409158028,-5.399548560656,NA
"ILMN_1881879",0.0240747029847268,4.66541650968578,0.236799195621957,0.813647103472294,0.999859409158028,-5.39955855206426,NA
"ILMN_1719988",0.047197052061569,7.26373636059041,0.236787876119898,0.81365584355334,0.999859409158028,-5.39956075509679,"HAL"
"ILMN_1867321",-0.0359779233435973,5.55672005650453,-0.236724426388264,0.813704835177049,0.999859409158028,-5.39957310191247,NA
"ILMN_1653567",0.0219759671974966,4.71250960655743,0.236717090209689,0.813710499729939,0.999859409158028,-5.39957452926185,NA
"ILMN_2382679",-0.0267818104668158,4.68996960036276,-0.236696061536787,0.813726736853265,0.999859409158028,-5.39957862042032,"REG3A"
"ILMN_1889633",-0.0234466311172867,4.73019483323712,-0.236626598830413,0.81378037251586,0.999859409158028,-5.39959213191222,NA
"ILMN_1670959",-0.0234357191774999,4.70945004919259,-0.236597388372365,0.813802927652897,0.999859409158028,-5.39959781258318,"CEACAM5"
"ILMN_1682323",-0.0439705612851726,5.94998450172336,-0.236563746715451,0.813828904579181,0.999859409158028,-5.3996043541396,"DDX51"
"ILMN_1679891",-0.0381925884952194,5.28493697319391,-0.23655948837365,0.813832192738719,0.999859409158028,-5.39960518209992,"NAF1"
"ILMN_1771065",-0.0473437086985247,4.89049270680104,-0.236350743629474,0.813993383085286,0.999859409158028,-5.39964575064548,NA
"ILMN_1684321",-0.0224473072479792,9.60688396121855,-0.236267194152016,0.814057901318437,0.999859409158028,-5.39966197807504,"CYB5B"
"ILMN_1822482",0.0217041011372558,4.72918220096024,0.236246898565967,0.814073574087662,0.999859409158028,-5.39966591912894,NA
"ILMN_2065273",-0.0248906833539511,4.74747972051125,-0.236200345266957,0.814109524021071,0.999859409158028,-5.39967495770331,"NPY6R"
"ILMN_1741837",0.0432903314600168,4.98944706973063,0.236128167793755,0.814165262548427,0.999859409158028,-5.39968896783574,NA
"ILMN_1805127",-0.0290609188868409,4.65854666965059,-0.236122050813576,0.814169986386144,0.999859409158028,-5.39969015498632,"C2CD2"
"ILMN_1685286",0.0472499192133944,6.47201239280999,0.236106508105043,0.814181989273429,0.999859409158028,-5.39969317129349,"PPP1R12C"
"ILMN_1793269",0.0345660318100158,7.02697080925839,0.236036858171819,0.814235777121288,0.999859409158028,-5.39970668552607,"RAB37"
"ILMN_2361807",0.0575946214021916,6.83876061809994,0.236019511642874,0.814249173289136,0.999859409158028,-5.3997100506683,"OS9"
"ILMN_1772071",0.0247449692307735,4.6445137599178,0.235967208579437,0.814289565604586,0.999859409158028,-5.39972019571448,NA
"ILMN_1725379",0.0249630743744538,4.69561477502187,0.235946172661213,0.814305811247977,0.999859409158028,-5.39972427534698,"DPP6"
"ILMN_2379226",0.0540959496724289,5.72134396997475,0.235944722396325,0.81430693126325,0.999859409158028,-5.39972455659291,"CCNL2"
"ILMN_1666894",0.0272485565477021,4.73401742165653,0.235859423517153,0.814372806843515,0.999859409158028,-5.39974109533915,"CSPG4"
"ILMN_1866033",0.023061901261672,4.62426184988282,0.235833034460833,0.814393187154324,0.999859409158028,-5.39974621075015,NA
"ILMN_1763745",-0.0490350644553419,6.65660708586557,-0.235828356269805,0.814396800142261,0.999859409158028,-5.39974711753883,"CCNJL"
"ILMN_1836766",-0.0374467391726865,5.18077308192518,-0.235687768161246,0.814505378859489,0.999859409158028,-5.39977435980605,NA
"ILMN_2168747",-0.0274278762005877,4.6819250173848,-0.235684482345988,0.814507916597268,0.999859409158028,-5.39977499631654,"GSTA2"
"ILMN_2292686",0.0292830785436937,4.83899622712405,0.235617607073684,0.814559566893325,0.999859409158028,-5.39978794911147,"SLC26A6"
"ILMN_1708769",0.0209861279447319,4.78216474491763,0.235563146036619,0.814601629818166,0.999859409158028,-5.39979849473505,"ITGAX"
"ILMN_1834190",-0.0219114660921242,4.71121395430595,-0.235524212771621,0.814631700220708,0.999859409158028,-5.39980603213028,NA
"ILMN_2224103",0.0469240869734204,7.94953145184457,0.235476508402841,0.814668545433816,0.999859409158028,-5.39981526589746,"PAPSS1"
"ILMN_1779213",-0.0361302077625418,5.32093381617842,-0.235407659211309,0.814721722922091,0.999859409158028,-5.3998285892148,"TFG"
"ILMN_1903345",-0.0418902560351677,5.78842126299624,-0.235392055600939,0.814733774903707,0.999859409158028,-5.39983160819944,NA
"ILMN_1737406",-0.030160781038155,11.1633333221784,-0.235391577666437,0.814734144053459,0.999859409158028,-5.399831700667,"KLF6"
"ILMN_1689625",0.0261155129016477,4.61757105213777,0.235382367829691,0.814741257607479,0.999859409158028,-5.39983348248779,"RAX"
"ILMN_1719468",0.0405727357171428,5.36639018988869,0.23533748292282,0.814775926330092,0.999859409158028,-5.39984216534432,"EPM2A"
"ILMN_1840806",0.03496794793812,4.91629958129518,0.235323734053888,0.814786545914685,0.999859409158028,-5.39984482469306,NA
"ILMN_1714274",-0.042255902985777,6.09557854285336,-0.235293368268927,0.814810000478461,0.999859409158028,-5.39985069758779,"ZNF274"
"ILMN_1872275",0.0302689096294013,4.73511942866277,0.235268148691031,0.814829480236025,0.999859409158028,-5.39985557460554,NA
"ILMN_1714397",0.0370119545337002,6.98957209740878,0.235229841661161,0.814859069046948,0.999859409158028,-5.39986298150589,"CRYL1"
"ILMN_1810274",-0.0711323199385114,6.99799943515294,-0.235167124564664,0.81490751307208,0.999859409158028,-5.39987510564518,"HOXB2"
"ILMN_1751075",-0.0407214507265539,5.77175649567457,-0.235158120332712,0.814914468192807,0.999859409158028,-5.39987684603115,"SETD4"
"ILMN_1706558",0.0357991166041922,6.12328884006339,0.235021883404505,0.81501970323453,0.999859409158028,-5.39990317051795,"TRMT61B"
"ILMN_1726104",0.0344252852779032,6.58264218407327,0.235017641146129,0.815022980185458,0.999859409158028,-5.39990398998728,"ANAPC15"
"ILMN_1736729",-0.0622121214216906,6.64611598656926,-0.234999581472586,0.815036930495962,0.999859409158028,-5.3999074783764,"OAS2"
"ILMN_2163324",-0.0379695633729396,4.74602901996178,-0.234975594934905,0.815055459143661,0.999859409158028,-5.39991211117936,"PGA3"
"ILMN_1885273",-0.0445228584290529,4.9330196372979,-0.234939872918299,0.815083053179457,0.999859409158028,-5.39991900971922,NA
"ILMN_1661488",0.0412781567442195,6.45117320906451,0.234875024633878,0.815133146862157,0.999859409158028,-5.39993153037152,"TPST2"
"ILMN_1711493",-0.0356407072842431,9.25137829675199,-0.234825116767634,0.815171699972393,0.999859409158028,-5.39994116403815,"PRAM1"
"ILMN_1842748",0.0190979850739648,4.61033911329557,0.2346952018199,0.815272059557728,0.999859409158028,-5.39996623181446,NA
"ILMN_1697206",0.0255026109269434,4.93690190343378,0.234604346976489,0.815342246973831,0.999859409158028,-5.3999837545126,NA
"ILMN_1883202",0.0276720750293105,4.73931719340469,0.234558425901068,0.815377722618986,0.999859409158028,-5.39999260849469,NA
"ILMN_1758293",-0.0394922562784823,5.71985471894271,-0.234558379634199,0.815377758361965,0.999859409158028,-5.39999261741447,"UBR7"
"ILMN_1708886",0.0272811295158308,4.89442942971589,0.234557085367382,0.815378758234221,0.999859409158028,-5.39999286693524,"SEBOX"
"ILMN_2113016",-0.0572873119350756,6.84205649714693,-0.234527845461163,0.81540134729931,0.999859409158028,-5.39999850370978,"GID4"
"ILMN_1768973",-0.0417228331552444,10.0613316732346,-0.234460789305122,0.815453151612368,0.999859409158028,-5.40001142793094,"H2AC20"
"ILMN_1735918",-0.0238160425098328,4.78560696388555,-0.234402371530967,0.815498283007898,0.999859409158028,-5.40002268420834,NA
"ILMN_1888518",-0.0378077196717923,4.89192406127105,-0.23433220920444,0.815552488637105,0.999859409158028,-5.40003619979543,NA
"ILMN_1834782",-0.0242446916754049,4.73921107021635,-0.234278100606883,0.81559429218216,0.999859409158028,-5.40004662014566,NA
"ILMN_1700549",0.0326557042174442,6.70291013731933,0.234158133113103,0.815686979309107,0.999859409158028,-5.40006971518089,"ERLIN2"
"ILMN_1777526",-0.0233521787593878,8.4867843674086,-0.234105506278332,0.815727639742565,0.999859409158028,-5.40007984268922,"MED20"
"ILMN_1743646",-0.0581450932744003,8.11537563083927,-0.234100340441078,0.815731630988229,0.999859409158028,-5.40008083668056,"VASP"
"ILMN_1850613",0.0255813527047168,4.8113528986213,0.234084336497138,0.815743996037603,0.999859409158028,-5.40008391596143,NA
"ILMN_1665250",-0.019389753726426,4.67590191662361,-0.234031618042824,0.815784727973516,0.999859409158028,-5.40009405790857,NA
"ILMN_1751871",-0.0593204851980327,5.99724408278286,-0.233910360132527,0.815878417587021,0.999859409158028,-5.40011737678815,"STK11"
"ILMN_1682775",-0.0456938373406919,5.49440918558402,-0.233864634146137,0.815913748354473,0.999859409158028,-5.4001261671353,"EDN1"
"ILMN_1715214",-0.0261632766393223,7.50740618080391,-0.233815772151224,0.81595150262334,0.999859409158028,-5.40013555845248,"PTPN7"
"ILMN_1669553",0.035209150940491,6.94714436091999,0.233800932197208,0.81596296911904,0.999859409158028,-5.4001384103167,"UBE2E3"
"ILMN_1789692",0.0375241234343051,5.0762981716076,0.233799585528286,0.815964009661557,0.999859409158028,-5.40013866910351,"MARK2"
"ILMN_1685954",0.0398985736127755,6.70097373012907,0.233733331169262,0.816015203410802,0.999859409158028,-5.40015139924105,"HMBS"
"ILMN_1766984",-0.0244002399561125,4.86014882899482,-0.233674350564709,0.816060777516969,0.999859409158028,-5.40016272876789,"EIF5AL1"
"ILMN_1709004",0.0307407678987945,4.87689408389849,0.233606721906383,0.816113034729538,0.999859409158028,-5.40017571597997,NA
"ILMN_1794260",0.0233403832696708,9.42737148916244,0.23359254825971,0.816123986927589,0.999859409158028,-5.40017843737069,"KDM2B"
"ILMN_1756086",-0.0249085745656097,8.99546026687135,-0.233557749732382,0.816150876449202,0.999859409158028,-5.40018511811328,"INTS3"
"ILMN_1743412",-0.0230391213802661,4.77547412506852,-0.233514000236853,0.816184682879028,0.999859409158028,-5.40019351588485,"SIAE"
"ILMN_1654871",-0.0245102725272788,4.76701202530585,-0.23345608490971,0.81622943617362,0.999859409158028,-5.40020463039155,NA
"ILMN_1699798",0.0180094562771507,4.68372546673891,0.233439036316814,0.816242610362966,0.999859409158028,-5.40020790165598,"HRAS"
"ILMN_2363027",-0.0382014856495172,7.2607210365488,-0.233384905548365,0.816284439915601,0.999859409158028,-5.40021828662574,"RAD51"
"ILMN_1704351",-0.0453189979149586,5.66340698576586,-0.233374054617461,0.816292825037343,0.999859409158028,-5.40022036808407,"WDR25"
"ILMN_1729734",0.0396878958166127,4.75345046458392,0.233362170111079,0.816302008885478,0.999859409158028,-5.40022264769516,"MFSD4A"
"ILMN_1869614",-0.0159801738570058,4.65668201212644,-0.233332501604229,0.816324935576339,0.999859409158028,-5.4002283380156,NA
"ILMN_1780382",-0.040591118092562,8.55118760241391,-0.23328092299465,0.816364793943126,0.999859409158028,-5.40023822890214,"SPCS2P4"
"ILMN_1840165",-0.0313497201998523,4.75844322881473,-0.233213258518321,0.816417083713244,0.999859409158028,-5.40025120115976,NA
"ILMN_1772991",-0.0363632829852945,6.79326544271086,-0.233211371767798,0.816418541768781,0.999859409158028,-5.40025156282328,"CHPF2"
"ILMN_1746148",0.0263112820493041,8.17547178569253,0.233207298104175,0.816421689843698,0.999859409158028,-5.40025234367731,"NRROS"
"ILMN_1806448",0.0497941707393934,5.23556764857659,0.233160279482602,0.816458025450425,0.999859409158028,-5.40026135538538,"NTNG2"
"ILMN_1697710",-0.0555084530690093,7.08730091941294,-0.23315856898043,0.816459347320166,0.999859409158028,-5.40026168319038,"IL37"
"ILMN_1897557",-0.0265004282297223,4.83858672497422,-0.233114402976989,0.816493478829471,0.999859409158028,-5.4002701464451,NA
"ILMN_1916823",-0.0286186490091245,4.80921674713669,-0.233109130416933,0.816497553490354,0.999859409158028,-5.40027115668588,NA
"ILMN_1757272",0.0311774779979899,7.34534596142102,0.233099911084266,0.816504678249158,0.999859409158028,-5.4002729230872,"THAP1"
"ILMN_2092903",0.0172932630532652,4.68134037303132,0.233087109740145,0.816514571234952,0.999859409158028,-5.40027537567744,"C20orf141"
"ILMN_1703908",0.0305980631043108,4.84963276211585,0.233029623152954,0.816558997720122,0.999859409158028,-5.40028638778928,NA
"ILMN_1747665",0.0281924399072895,4.97153119844339,0.233006076944801,0.816577194752793,0.999859409158028,-5.40029089751081,"SEPTIN2"
"ILMN_1895555",0.0181078543090136,4.62133134495905,0.233004638528379,0.816578306396243,0.999859409158028,-5.40029117299086,NA
"ILMN_1651958",-0.0462561672735309,5.08227308805156,-0.232981648242229,0.816596073903993,0.999859409158028,-5.40029557577281,"MGP"
