"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1691243",0.0368383145248359,4.70951250243007,0.416842672473756,0.678332559395294,0.964326169604789,-5.74166922524509,NA
"ILMN_1738003",-0.0405483275142537,4.68868018435079,-0.416802856180912,0.678361520024564,0.964326169604789,-5.74168460727357,"POU3F4"
"ILMN_1797731",-0.101489827379604,10.6209341970314,-0.416721374372714,0.678420787846073,0.964326169604789,-5.7417160811809,"MS4A6A"
"ILMN_1882248",-0.0360770526773198,4.73232255124316,-0.41671888918183,0.678422595543603,0.964326169604789,-5.74171704103735,"USP51"
"ILMN_1700660",-0.0452775020665821,8.38130421241637,-0.416715778808878,0.678424857993619,0.964326169604789,-5.74171824235015,"RNF135"
"ILMN_1652777",0.0884155228031493,7.45267696231354,0.416701070613742,0.67843555660826,0.964326169604789,-5.74172392294476,"CDC42EP2"
"ILMN_1655261",0.0515131263748696,7.63064388199821,0.416668738414605,0.678459075005604,0.964326169604789,-5.74173640957652,"ERP27"
"ILMN_1659350",-0.0703722301597978,5.29410162721738,-0.416624652506767,0.678491143552342,0.964326169604789,-5.74175343391636,"CASP6"
"ILMN_1731123",-0.0525343483245333,5.01057924241903,-0.416623938430914,0.678491662983443,0.964326169604789,-5.7417537096512,"RNF7"
"ILMN_1677091",-0.0488283323415935,4.77694402071515,-0.416583031311652,0.6785214197897,0.964326169604789,-5.74176950483332,NA
"ILMN_1702613",-0.0529667775980851,4.68230140140469,-0.416422901796727,0.678637906733467,0.964326169604789,-5.74183131971017,"C2orf78"
"ILMN_1797482",-0.0624681898311461,5.36981004945285,-0.416401082744952,0.678653779711823,0.964326169604789,-5.74183974070183,"GCDH"
"ILMN_1849372",-0.0483136055568194,4.67803589858862,-0.416393531107692,0.678659273429856,0.964326169604789,-5.7418426551294,NA
"ILMN_1757627",0.0603189865343021,6.11511373655302,0.416343200894402,0.678695888453873,0.964326169604789,-5.74186207788869,"ZMYND19"
"ILMN_1807515",-0.0633242585429665,6.52293762435534,-0.416302258937204,0.678725674134017,0.964326169604789,-5.74187787593786,"CSTF2T"
"ILMN_2206151",-0.0540248419542548,4.92709228339262,-0.416288138002144,0.678735947373821,0.964326169604789,-5.74188332434786,"NEDD1"
"ILMN_1723625",-0.0379690396543455,10.5299757471047,-0.416285984153251,0.678737514343863,0.964326169604789,-5.74188415537102,"MAP4K2"
"ILMN_1799015",-0.0689703100560222,6.08913715028588,-0.416238427026927,0.678772113509323,0.964326169604789,-5.74190250332883,"PXMP2"
"ILMN_1676780",-0.110774950269897,5.62800999199274,-0.416211536235896,0.67879167763401,0.964326169604789,-5.74191287711087,"SIRPG"
"ILMN_1784847",0.0553411970881912,7.08174073606706,0.416210364692649,0.67879252998357,0.964326169604789,-5.74191332904727,"CREBZF"
"ILMN_1678484",0.0434919950253725,4.75942291751908,0.416174224556559,0.678818823739071,0.964326169604789,-5.74192726990318,"CBY1"
"ILMN_1675767",0.0483887957038529,4.66390907840978,0.416173428989742,0.678819402558209,0.964326169604789,-5.74192757677511,NA
"ILMN_1771334",0.0453882696831409,4.78776832936405,0.416123751863872,0.678855545817159,0.964326169604789,-5.74194673745008,"EML5"
"ILMN_1737025",-0.034219647408249,9.84947819338308,-0.416122679912693,0.678856325737964,0.964326169604789,-5.74194715088108,"PLCL2"
"ILMN_1796247",0.0408691279711566,4.64940504188115,0.416097272044734,0.678874811874208,0.964326169604789,-5.74195694989843,"CRTAM"
"ILMN_2144116",-0.0487742018619814,7.39723116930386,-0.416090121456092,0.678880014501372,0.964326169604789,-5.74195970754889,"CPSF2"
"ILMN_1722913",0.0364194324304667,4.64772141084856,0.416056685086638,0.678904342352186,0.964326169604789,-5.74197260178126,NA
"ILMN_2169261",-0.0837056586497091,5.56222792233218,-0.415952909451846,0.678979850288229,0.964326169604789,-5.74201261473595,"TNNI2"
"ILMN_1698985",0.0961904077650602,6.92423588853275,0.415931855076745,0.678995170014049,0.964326169604789,-5.74202073149842,"DCAF6"
"ILMN_1791511",0.223198889061265,6.47085072572755,0.415925663901966,0.678999674904113,0.964326169604789,-5.74202311820711,"TMEM176A"
"ILMN_1745282",-0.0867609217842145,5.8408431817217,-0.415876317217641,0.679035581496931,0.964326169604789,-5.74204214017819,"MOK"
"ILMN_1813594",0.0776711457575057,6.29345637810727,0.415842642807886,0.679060084753975,0.964326169604789,-5.74205511957362,"MOB4"
"ILMN_1911657",0.0472497842883608,4.74833641622358,0.41581012218822,0.679083748783494,0.964326169604789,-5.74206765326339,NA
"ILMN_1695773",0.0608868690250897,4.94920653993174,0.415803706500515,0.679088417276016,0.964326169604789,-5.74207012580234,"STK24"
"ILMN_1672553",-0.0440667997579085,4.8721034056844,-0.415769189479075,0.679113534434877,0.964326169604789,-5.74208342765094,"SLC43A3"
"ILMN_1873107",0.0766399448721538,7.35249818508719,0.415725382242742,0.679145412373322,0.964326169604789,-5.7421003080963,"CEP19"
"ILMN_1884068",0.0328946349153065,4.75955772156839,0.41572211675737,0.679147788646821,0.964326169604789,-5.74210156633013,NA
"ILMN_2387791",-0.0572772325872368,4.83764337984353,-0.415709203524784,0.67915718555832,0.964326169604789,-5.7421065418698,"MALT1"
"ILMN_1900657",-0.0393321870956131,4.85636527181506,-0.415588136568546,0.679245288021884,0.964326169604789,-5.74215318216667,NA
"ILMN_1713603",0.0878559684432694,8.70119990200805,0.415569480421243,0.679258864814376,0.964326169604789,-5.74216036813195,"PRKCB"
"ILMN_1724877",-0.0314555325720782,4.66955009935399,-0.4155682797351,0.679259738603297,0.964326169604789,-5.74216083060064,"PARD6G"
"ILMN_1652144",-0.0573664140218788,4.88504300040359,-0.41547581803455,0.679327028131597,0.964326169604789,-5.7421964401183,"GALNT16"
"ILMN_1693853",0.0466354989154032,4.77489264976661,0.415454976018469,0.679342196389422,0.964326169604789,-5.74220446585868,"HHAT"
"ILMN_1799903",0.0389979354876446,4.75608272383369,0.41529654124148,0.679457505306654,0.964326169604789,-5.74226546206022,"GALNT16"
"ILMN_1888195",0.0342511596568362,4.77337468347179,0.415282853842364,0.679467467364359,0.964326169604789,-5.74227073052153,NA
"ILMN_1747271",0.0858070941303861,5.91857664711553,0.415256131324219,0.679486916898271,0.964326169604789,-5.74228101587568,"ATP1B2"
"ILMN_2181363",-0.0368778621795087,8.98068504429215,-0.415208660042258,0.679521468609628,0.964326169604789,-5.74229928569621,"UBE3C"
"ILMN_2390946",-0.0767456838889233,5.03656005412149,-0.415188088652868,0.679536441596719,0.964326169604789,-5.74230720216658,"SCARF1"
"ILMN_1658486",0.0505941960728307,8.57476478678348,0.415170153030101,0.679549496233932,0.964326169604789,-5.74231410399911,"MRPL54"
"ILMN_1718285",-0.0440223389161876,4.69755410695747,-0.415062420824425,0.679627912360769,0.964326169604789,-5.7423555543488,"HOXC8"
"ILMN_1766894",-0.0502204320518804,4.74304072675049,-0.41506125296889,0.67962876243904,0.964326169604789,-5.74235600362681,"SPATA31A7"
"ILMN_1682996",0.080641293726714,5.39267098151113,0.415040880569824,0.679643591509732,0.964326169604789,-5.7423638407563,"VWA5A"
"ILMN_1827511",-0.0414153009261218,4.71232341890696,-0.414966004209114,0.679698095110479,0.964326169604789,-5.74239264192167,NA
"ILMN_1776596",-0.0480048418526382,4.80234631732404,-0.414908620938284,0.679739866397217,0.964326169604789,-5.7424147108817,NA
"ILMN_2395236",-0.072694831743453,5.19915203601713,-0.414838308240873,0.679791050840275,0.964326169604789,-5.74244174821943,"CHEK2"
"ILMN_1743031",-0.065907979506749,4.88352480415386,-0.414758269055227,0.679849317566936,0.964326169604789,-5.74247252014205,NA
"ILMN_1730082",0.0418488171086691,9.00018384062123,0.414734273273696,0.679866786338365,0.964326169604789,-5.74248174442793,"RPUSD4"
"ILMN_1703369",0.0554142447675774,4.89097475180128,0.414691353181715,0.679898032323304,0.964326169604789,-5.74249824213877,"HNRNPA3"
"ILMN_1696956",0.0396072387921529,8.67563048424486,0.414674484675385,0.67991031281241,0.964326169604789,-5.74250472562461,"ARID3B"
"ILMN_1673769",0.0853621986353683,5.68490377780685,0.414657300545879,0.679922823168825,0.964326169604789,-5.74251133015217,"KCNG1"
"ILMN_1794781",-0.0709680048896946,5.14386261735268,-0.414602872811622,0.679962448138333,0.964326169604789,-5.74253224704707,"VAV2"
"ILMN_1679464",-0.0518745787645996,5.02775573247663,-0.414593573201766,0.679969218614812,0.964326169604789,-5.74253582066835,"BNC1"
"ILMN_1771120",0.0864719426569041,5.98239582221047,0.414524552262121,0.680019469361931,0.964326169604789,-5.74256234130253,"TMEM45B"
"ILMN_1732140",-0.0703631545890027,4.89219117218761,-0.414445538305591,0.680076997322692,0.964326169604789,-5.7425926962717,"ABCC11"
"ILMN_1808939",0.0461802041721366,13.3978886063151,0.414338112826755,0.680155214022147,0.964326169604789,-5.74263395693697,"RPS6"
"ILMN_1753498",-0.0366357748202963,9.31791571650794,-0.414324771303553,0.68016492825758,0.964326169604789,-5.74263908049266,"COASY"
"ILMN_1652456",-0.0610162010571416,4.72329842349696,-0.414321156066957,0.680167560594534,0.964326169604789,-5.7426404688266,"TMEM98"
"ILMN_1678618",-0.0627875664335442,4.85907534355603,-0.414272979192778,0.680202639666935,0.964326169604789,-5.74265896870454,"ELAVL3"
"ILMN_2213297",0.0387287089911186,8.29074935641578,0.414253436131267,0.680216869777025,0.964326169604789,-5.74266647261382,"C11orf54"
"ILMN_1911031",-0.0502391409880656,4.82276104078954,-0.414225431480168,0.680237261323586,0.964326169604789,-5.74267722488918,NA
"ILMN_2173004",-0.044182771821887,10.8353345461735,-0.414210686018529,0.680247998306765,0.964326169604789,-5.74268288606077,"RAB8B"
"ILMN_1798254",-0.0365453751302613,9.14550256914905,-0.414208322827305,0.680249719082705,0.964326169604789,-5.74268379333358,"ACTR10"
"ILMN_1683687",0.0600513024629117,4.79420472839508,0.414187039700158,0.680265216633074,0.964326169604789,-5.74269196408797,NA
"ILMN_1769705",0.0593939341829977,11.2618001772072,0.414018628783069,0.680387851837652,0.964326169604789,-5.74275660360959,"H3-5"
"ILMN_1892766",-0.0518864916076274,4.82100068403472,-0.413934450923256,0.680449152593908,0.964326169604789,-5.74278890298678,NA
"ILMN_1887906",-0.0643036497290297,4.82157701346394,-0.413902919697975,0.680472115103414,0.964326169604789,-5.74280099996242,NA
"ILMN_1726839",0.041163896773555,8.02942312280456,0.413872207966422,0.680494481111555,0.964326169604789,-5.74281278165851,"DCUN1D5"
"ILMN_1801257",0.0691539380435751,4.84267266118501,0.413852460049141,0.680508862806567,0.964326169604789,-5.74282035693532,"CENPA"
"ILMN_1674302",-0.0747699511260516,6.10636401015198,-0.413844723628154,0.680514496995091,0.964326169604789,-5.74282332451899,"PPAT"
"ILMN_1910390",0.0339291687435301,4.69897849859277,0.413810532000905,0.68053939788522,0.964326169604789,-5.74283643929235,NA
"ILMN_2378696",0.0549354783237403,4.87637153737274,0.413768740710817,0.680569833901283,0.964326169604789,-5.74285246758193,"GFM2"
"ILMN_1688899",0.0438289553895952,4.76470934393648,0.413741029299295,0.6805900160317,0.964326169604789,-5.74286309490317,"RASL10A"
"ILMN_1912455",-0.036058193962814,4.6652179260476,-0.413740479033585,0.680590416790795,0.964326169604789,-5.7428633059228,NA
"ILMN_2193892",0.0419087161955316,4.72381482193731,0.413698340751418,0.680621106420796,0.964326169604789,-5.74287946456959,"SELE"
"ILMN_1836602",-0.0310698847466171,4.72157880540929,-0.413654202465711,0.680653253250392,0.964326169604789,-5.74289638839849,NA
"ILMN_1754600",-0.073550630467822,5.46648177343075,-0.413651772761128,0.680655022871957,0.964326169604789,-5.74289731996174,"FNBP1L"
"ILMN_1685433",-0.0458784896328543,4.8141296033912,-0.413609781903418,0.680685606268914,0.964326169604789,-5.74291341864853,"COL8A1"
"ILMN_2124352",0.0397921635366878,7.50546092672951,0.413531469018267,0.68074264569655,0.964326169604789,-5.74294343833634,"DCUN1D5"
"ILMN_1767973",-0.0356612160900489,4.72941578811471,-0.413503573514247,0.680762963924152,0.964326169604789,-5.74295413015902,"MADCAM1"
"ILMN_2395285",0.0578415540702941,7.47665593570714,0.413453662209265,0.680799318377539,0.964326169604789,-5.7429732584364,"SNRNP35"
"ILMN_1892968",-0.0516155587441089,4.72986270842511,-0.413398369103524,0.68083959372152,0.964326169604789,-5.74299444658543,NA
"ILMN_1684647",0.0419317986668137,7.70947172376606,0.413394792362483,0.680842199041873,0.964326169604789,-5.74299581708469,"ILKAP"
"ILMN_2150103",-0.0484446614315841,4.67188298393713,-0.4133851777618,0.680849202395994,0.964326169604789,-5.74299950105123,"ZNF321P"
"ILMN_1784110",-0.0368269852534384,4.73560264273671,-0.41335045067573,0.680874498125909,0.964326169604789,-5.74301280650299,"CDK18"
"ILMN_1790885",0.0349637296530252,4.665508198475,0.41333391987171,0.680886539540672,0.964326169604789,-5.74301913978028,"KCNK10"
"ILMN_1782795",-0.0814860053608846,5.58720838455292,-0.413301475856172,0.680910172744339,0.964326169604789,-5.74303156899129,"SMPD4"
"ILMN_1789965",-0.0827291750425838,5.12676978249039,-0.413234370056907,0.680959055661121,0.964326169604789,-5.74305727395788,"LOC100288069"
"ILMN_1677534",-0.0508401840135795,9.77444210904989,-0.413200894595986,0.680983441223641,0.964326169604789,-5.7430700952277,"SCAP"
"ILMN_1763852",-0.0723635277042536,6.69123539258928,-0.413184338067211,0.680995502133016,0.964326169604789,-5.74307643608001,"ACACB"
"ILMN_1772646",-0.0704141827986606,5.35690601764852,-0.413180969195356,0.680997956260227,0.964326169604789,-5.74307772626634,"PDE4DIP"
"ILMN_2337974",0.0726672391559275,7.56736323227125,0.413154460234228,0.681017267404407,0.964326169604789,-5.74308787811303,"PKIA"
"ILMN_2372241",-0.0341280284312617,4.7542640669771,-0.413139266963899,0.681028335435179,0.964326169604789,-5.74309369622171,"HMGN2P46"
"ILMN_1655622",-0.0409559620261537,9.95271424980608,-0.413073028885433,0.681076589536004,0.964350452383301,-5.74311905893781,"THAP12"
"ILMN_2262543",0.0751045283643936,6.07671259458676,0.412965344575739,0.681155039862034,0.964417486452146,-5.74316028288899,"NDUFAF5"
"ILMN_1718706",-0.0554393795008776,8.24285105562368,-0.41286797533736,0.681225978484015,0.964430190154344,-5.74319754880707,"ERAL1"
"ILMN_1679267",0.129971009591675,8.12036645907386,0.412855838886611,0.681234820730781,0.964430190154344,-5.74320219315262,"TGM2"
"ILMN_2383591",-0.0583693162370749,4.67577957002865,-0.412824936814817,0.681257335237885,0.964430190154344,-5.74321401806502,"PALM2AKAP2"
"ILMN_1806804",-0.0618710488442991,7.17882877547917,-0.412762442928393,0.681302867672418,0.964450609855622,-5.74323792913737,"USP14"
"ILMN_2104356",-0.0553037039974391,4.72580255045776,-0.412691218528755,0.681354762526045,0.96448003390535,-5.74326517624563,"COL1A2"
"ILMN_1709043",-0.0548685744629043,8.49911793320097,-0.412448490202682,0.68153162858041,0.964667896456776,-5.74335799760424,"PLGRKT"
"ILMN_1786034",0.0488607155348926,4.86101742810635,0.412387663711851,0.681575953133704,0.964667896456776,-5.74338124966445,"GPRC5B"
"ILMN_1739081",0.0353561313506334,4.68211331964219,0.412340608104998,0.68161024355198,0.964667896456776,-5.74339923520978,"ABI1"
"ILMN_1713189",-0.0388934267691998,9.2222196446213,-0.412335319661731,0.681614097394886,0.964667896456776,-5.74340125642561,"KANSL2"
"ILMN_2085903",-0.0486068749856847,4.79189218657081,-0.412291971079016,0.681645687093137,0.964667896456776,-5.7434178230602,"MRPS18C"
"ILMN_1717834",0.0839763961716418,5.416836064521,0.412201764749255,0.681711425581716,0.964667896456776,-5.74345229188739,"EIF1AD"
"ILMN_2081465",-0.0934743853296482,5.32714973592543,-0.412115732639234,0.681774124388576,0.964667896456776,-5.74348515871717,"APLP2"
"ILMN_2372398",0.123789424327437,8.49625759966867,0.412084077287703,0.681797194862983,0.964667896456776,-5.74349725028919,"ALDH5A1"
"ILMN_1903692",-0.0403042834132321,4.77401520410913,-0.412025948061936,0.681839560337172,0.964667896456776,-5.74351945183183,NA
"ILMN_1761442",-0.071207646568312,5.45077207380326,-0.412003544248109,0.6818558888562,0.964667896456776,-5.74352800778494,"WDR24"
"ILMN_1855910",0.0395693741781233,4.74682356538402,0.411997660230808,0.68186017731606,0.964667896456776,-5.74353025479785,"ST8SIA3"
"ILMN_1808695",0.0371272791143624,4.72432731813201,0.41195440457869,0.681891703741445,0.964667896456776,-5.74354677246667,NA
"ILMN_1654212",0.0638849975103493,5.18039022248183,0.411953556712018,0.681892321705811,0.964667896456776,-5.7435470962171,"DOK7"
"ILMN_1782705",0.0406137683693966,4.67638807835488,0.411885393142982,0.681942003177503,0.964667896456776,-5.74357312171007,"GAGE1"
"ILMN_1662158",0.0830431415324602,6.14412207745523,0.411827636841902,0.681984100349823,0.964667896456776,-5.74359517026091,"RPL26L1"
"ILMN_1755277",-0.0445329157565741,4.88633763800652,-0.411791590773912,0.682010373972547,0.964667896456776,-5.74360892934199,NA
"ILMN_1680208",0.0397596339378161,13.8177994553513,0.411655869360189,0.682109303518097,0.964667896456776,-5.74366072458781,"RPL13A"
"ILMN_1874323",-0.0308224644492059,4.66240250369136,-0.411632122991804,0.682126613208481,0.964667896456776,-5.74366978514997,NA
"ILMN_1773245",0.0302974338502011,4.68200082535264,0.411611508525173,0.682141640067895,0.964667896456776,-5.74367765029603,"CCL3L1"
"ILMN_1749077",-0.0416918934653356,4.81186980516824,-0.41157054794793,0.682171498553109,0.964667896456776,-5.74369327703938,"RIC3"
"ILMN_1720764",0.042762233706938,4.81799197011885,0.411541491465317,0.682192679778916,0.964667896456776,-5.74370436135143,"UBA1"
"ILMN_1832797",0.0399334035899652,4.70503017951738,0.411524006379344,0.682205425958718,0.964667896456776,-5.74371103109403,NA
"ILMN_1666206",-0.0634079474833691,7.89742062267374,-0.41150834638624,0.682216841771535,0.964667896456776,-5.74371700441001,"GSDMB"
"ILMN_1733581",0.145029638444997,9.68503984210014,0.411462714141677,0.682250107164574,0.964667896456776,-5.74373440899271,NA
"ILMN_1915599",-0.0578935401090774,4.65885149739224,-0.411403974937076,0.68229292831665,0.964667896456776,-5.74375680987436,NA
"ILMN_2183331",0.0463556493077402,7.78613655641455,0.411359201627261,0.68232556897171,0.964667896456776,-5.74377388256457,"RBM7"
"ILMN_1774990",-0.0662825281462784,7.17177305234539,-0.411356428135895,0.68232759092348,0.964667896456776,-5.74377494007495,"METTL26"
"ILMN_1699473",-0.066963020035175,5.05830714290649,-0.411242456299881,0.682410681561642,0.964702518496009,-5.74381839050933,"CCAR2"
"ILMN_1673232",0.0579614674082802,4.73216605155016,0.411237475902897,0.682414312587039,0.964702518496009,-5.74382028895482,"CERS1"
"ILMN_1784824",-0.0346002771409126,4.66641801017488,-0.41107957286409,0.682529437831254,0.964821273075067,-5.74388046715355,"LINC01118"
"ILMN_1727996",-0.052682850183412,6.87972533637273,-0.410947221830864,0.682625939248768,0.964913691448026,-5.74393088957285,"BAG4"
"ILMN_1776998",0.128040606784711,9.05541492982806,0.410811671184395,0.682724779126145,0.965009406731461,-5.74398251424045,"DNAJA4"
"ILMN_2397231",-0.0445153365315973,8.88108928516504,-0.410650956040507,0.682841975510209,0.965116899831138,-5.74404370091651,"USP16"
"ILMN_1791069",0.0667070761740425,6.45328549822636,0.410567898324199,0.682902545771407,0.965116899831138,-5.74407531291549,"ZNF513"
"ILMN_1787259",0.0519101940342834,4.7972299359236,0.410545450219767,0.682918916525156,0.965116899831138,-5.74408385563604,"RNF212"
"ILMN_1660552",0.0622154745596413,4.85031144571363,0.410515710812752,0.682940604850798,0.965116899831138,-5.74409517237767,"BMP5"
"ILMN_2089752",0.108900744633875,5.32206272705317,0.410484447166838,0.682963405061462,0.965116899831138,-5.74410706825984,"ALKAL2"
"ILMN_1889857",-0.0357873540513871,4.61858284035026,-0.410446690712266,0.682990940797046,0.965116899831138,-5.74412143346902,NA
"ILMN_1764873",0.0644904015601218,6.05441905213222,0.410406953510706,0.683019921556437,0.965116899831138,-5.7441365508754,"ELAVL1"
"ILMN_1685369",-0.0479686586977857,7.91084208214015,-0.410302802100129,0.683095882551302,0.965116899831138,-5.74417616677375,"SLU7"
"ILMN_1742704",0.0575606687211128,4.7427386185043,0.410122107281105,0.68322767694253,0.965116899831138,-5.74424487365615,"GNAO1"
"ILMN_1669557",0.050737891146287,4.74416954279553,0.410067641738655,0.683267404723294,0.965116899831138,-5.74426557757979,"CRYBG2"
"ILMN_1694943",0.0448687169231443,4.69439146817124,0.410045022841173,0.683283903466641,0.965116899831138,-5.74427417487212,"CAST"
"ILMN_1814173",0.0334254870188899,8.76049747155672,0.410039043409073,0.683288265027693,0.965116899831138,-5.74427644753569,"SMARCA4"
"ILMN_2344002",0.0527752427087991,7.45986088013704,0.410030369858381,0.683294591771692,0.965116899831138,-5.74427974412178,"GEMIN2"
"ILMN_2357730",-0.0747346079085631,5.96222721157778,-0.410030301714684,0.683294641477807,0.965116899831138,-5.74427977002112,"CDK20"
"ILMN_1819437",0.0446086510881052,4.88018271352436,0.409987457158524,0.683325893897925,0.965116899831138,-5.74429605307894,NA
"ILMN_1729801",-0.0455495703279651,14.6499534137558,-0.409983967445543,0.683328439449489,0.965116899831138,-5.7442973792686,"S100A8"
"ILMN_1796484",-0.0478613281242393,4.7096492126115,-0.409929956591865,0.683367837834826,0.965116899831138,-5.7443179034908,NA
"ILMN_1786766",-0.0970748383064917,6.21481060840441,-0.409924769562447,0.683371621576149,0.965116899831138,-5.74431987442995,"SNTB2"
"ILMN_2109343",0.0791018493425197,5.33479947825351,0.409802778946041,0.68346061145883,0.965116899831138,-5.74436622061382,"SGTB"
"ILMN_1833324",0.0351121526454585,4.65281421657604,0.409769687922164,0.683484751522553,0.965116899831138,-5.74437879005888,NA
"ILMN_1725529",0.0554797636722935,4.6342665683962,0.409724241649786,0.683517905341576,0.965116899831138,-5.74439605093391,"UBE2I"
"ILMN_1769383",-0.0623416420269503,10.2699829562264,-0.409694710951897,0.683539448817331,0.965116899831138,-5.74440726592067,"GIMAP5"
"ILMN_1788811",0.0427098875286436,4.76577692830817,0.409671293257163,0.683556532873081,0.965116899831138,-5.74441615877763,"PLA2G2D"
"ILMN_2358069",-0.0761874663761526,7.93384255529701,-0.409644766359597,0.683575885405629,0.965116899831138,-5.7444262317425,"MAD1L1"
"ILMN_2404665",0.095882420685836,6.52198257728442,0.409638028225968,0.683580801202934,0.965116899831138,-5.74442879028689,"TRIM5"
"ILMN_1702389",0.0403792707245767,8.87469833053069,0.409597727422589,0.683610202893003,0.965116899831138,-5.74444409207771,"ZC3H3"
"ILMN_1801189",0.0392492617523625,4.70764232948889,0.409553257920506,0.683642646453232,0.9651187545189,-5.74446097494337,"CLIP2"
"ILMN_1778623",-0.0505511779970984,4.81468199795673,-0.409488994548151,0.683689532062043,0.965140996381,-5.74448536934221,"PAGE1"
"ILMN_2222317",0.0630491603255885,5.10584070890467,0.409417541360151,0.683741664723649,0.965170642964408,-5.74451248853131,"DNAJB4"
"ILMN_1692481",-0.0439634029696252,4.85996214626387,-0.409325311375919,0.683808958543682,0.965186701060164,-5.74454748634797,"LINC01003"
"ILMN_2412860",0.0671882842217311,5.0830458759058,0.4093166139172,0.683815304608796,0.965186701060164,-5.74455078630275,"MCM4"
"ILMN_1867692",0.0450898287115309,4.7437041390111,0.409216970898371,0.683888010364206,0.965188221475709,-5.74458858748391,NA
"ILMN_1768856",0.0508452742261276,5.18950171510929,0.409140843738902,0.683943559509699,0.965188221475709,-5.7446174613829,"CHAT"
"ILMN_1822458",0.106300162823127,5.96456704801829,0.409101058284465,0.683972591213629,0.965188221475709,-5.74463254928985,NA
"ILMN_2320391",0.0606176848902933,4.8624553728478,0.40904203650067,0.684015660674672,0.965188221475709,-5.74465492953742,"SLC45A2"
"ILMN_1719273",0.0777913497719451,4.9282753542906,0.409041476435962,0.684016069370949,0.965188221475709,-5.74465514189087,NA
"ILMN_1853083",0.0380911044548222,4.68654897618249,0.40904073731183,0.684016608732487,0.965188221475709,-5.74465542213584,NA
"ILMN_1752728",-0.0559068232097473,8.55222252715928,-0.40899668815497,0.684048753051283,0.965188221475709,-5.74467212282566,"FUCA1"
"ILMN_1803977",-0.0469043428930929,7.31557379045053,-0.408955292377327,0.684078961635332,0.965188221475709,-5.74468781589067,"GALNT1"
"ILMN_2373670",-0.0598388122383318,4.73657225380803,-0.40893116256687,0.684096570612754,0.965188221475709,-5.74469696273029,"UGT2B17"
"ILMN_1773388",-0.0694892412504871,8.38936652161198,-0.408726349388463,0.684246042232699,0.965216347190818,-5.74477457926068,"RUBCNL"
"ILMN_1862600",0.0473546344246656,4.70361876429009,0.408638533149926,0.684310133966663,0.965216347190818,-5.74480784649312,NA
"ILMN_1780306",-0.0378808893507012,4.72342689209094,-0.40861602715626,0.68432656009883,0.965216347190818,-5.74481637124559,"DDHD1"
"ILMN_1676285",-0.0419150568608404,4.73751072881717,-0.408609714229307,0.684331167653304,0.965216347190818,-5.74481876235325,NA
"ILMN_2237252",0.0681906124588632,7.11789338749884,0.408579073921,0.684353530967781,0.965216347190818,-5.74483036726871,"LY6H"
"ILMN_1825360",0.0496172096200969,4.85762543956197,0.40857795308996,0.684354349029458,0.965216347190818,-5.74483079176336,NA
"ILMN_1912189",-0.0489065278506435,4.64532146647347,-0.408463448248428,0.684437924754512,0.965216347190818,-5.74487415232041,NA
"ILMN_1695899",0.12557866687791,5.94527421760795,0.408399969068258,0.684484259163259,0.965216347190818,-5.74489818533693,"RPS3A"
"ILMN_1737195",-0.146972366235406,6.57497470018073,-0.408385709959324,0.684494667269011,0.965216347190818,-5.74490358327985,"CENPK"
"ILMN_2353240",-0.0724663802166934,7.0574956593721,-0.408346908753163,0.684522989620504,0.965216347190818,-5.74491827095603,"USF1"
"ILMN_1737842",-0.0467967015105808,4.68776079580753,-0.408346185482312,0.684523517565405,0.965216347190818,-5.74491854472734,"SLC35G6"
"ILMN_1744914",0.0633114042224501,7.02385794282927,0.408339408566474,0.684528464320433,0.965216347190818,-5.74492110989116,"FUCA2"
"ILMN_1752027",-0.074757403121984,6.59191962439271,-0.408319673070948,0.684542870165229,0.965216347190818,-5.74492857982984,"UBE3B"
"ILMN_1696027",0.0624862075824235,10.1705909582073,0.408306662482523,0.684552367255804,0.965216347190818,-5.74493350417668,"MPHOSPH8"
"ILMN_1692938",0.0729654176233767,5.68129965257757,0.408180569974432,0.684644411245148,0.965280988525509,-5.74498122055311,"PSAT1"
"ILMN_1655051",0.0621307910590414,5.14057360858548,0.408158554441002,0.684660482458986,0.965280988525509,-5.74498955024792,"FAM86B1"
"ILMN_1832656",0.0510724279136379,4.91683260502595,0.408001847064519,0.684774882181885,0.965398375348324,-5.74504882842183,NA
"ILMN_1753440",0.0668802859952524,7.41276794868776,0.407912622274396,0.684840021494273,0.965405095411197,-5.74508256964642,"DCAF16"
"ILMN_1756407",-0.0504296199374747,4.71070342445601,-0.407836374587771,0.684895688668173,0.965405095411197,-5.74511139764143,"LOC389834"
"ILMN_1888125",0.048051153646562,4.77528745395925,0.407787673711668,0.684931245290637,0.965405095411197,-5.74512980783809,NA
"ILMN_1687431",-0.0623476337032949,4.88455042905733,-0.407747333747037,0.684960698134643,0.965405095411197,-5.74514505573853,"RNF6"
"ILMN_1915325",0.0309644461887373,4.66659387404139,0.407733684807073,0.684970663552105,0.965405095411197,-5.74515021449331,NA
"ILMN_1766123",-0.0961347891984079,5.43191132895795,-0.407716573521828,0.684983156990123,0.965405095411197,-5.74515668163405,"FHIT"
"ILMN_1805998",0.0456912419066449,7.97999608423663,0.407686770593075,0.685004917170602,0.965405095411197,-5.74516794488587,"C18orf21"
