"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2079386",-0.0446206900576327,10.6925088928226,-0.381768002480005,0.704028876681958,0.955550470572424,-5.93506201955986,"RPL22"
"ILMN_1831255",-0.0358940577043181,4.76489250358456,-0.38165972430084,0.704108761449196,0.955550470572424,-5.9351014502953,NA
"ILMN_2193761",0.036040382483153,4.81123388128678,0.381631955018862,0.704129249428286,0.955550470572424,-5.93511156100391,"GSTM2P1"
"ILMN_1678695",-0.0407963801181277,4.68798615350067,-0.381575821445586,0.704170665052906,0.955550470572424,-5.93513199682748,"RBBP8"
"ILMN_1905087",-0.0301435170319644,4.89753990325282,-0.381490278750111,0.7042337806026,0.955550470572424,-5.93516313349921,NA
"ILMN_1907847",-0.0242795270736534,4.78627997299774,-0.381450563581594,0.704263084162082,0.955550470572424,-5.93517758705655,NA
"ILMN_2364376",-0.0325959202351449,11.2509081103515,-0.381401899513882,0.704298991218422,0.955550470572424,-5.9351952953497,"ILK"
"ILMN_1803997",-0.0276104560336325,8.53144525314103,-0.381385688187003,0.704310952987397,0.955550470572424,-5.93520119396562,"ENTR1"
"ILMN_1651354",-0.0638459924018285,5.30286468017459,-0.381364365144005,0.704326686626509,0.955550470572424,-5.935208952139,"SPP1"
"ILMN_1820645",-0.021367030412531,4.71193394694691,-0.381303739623573,0.704371421103823,0.955550470572424,-5.9352310077637,NA
"ILMN_1802628",-0.0375725766893023,6.99876395022023,-0.38127733892999,0.7043909020271,0.955550470572424,-5.93524061127216,"PLPP6"
"ILMN_1874273",0.0326778195406888,4.79219809768754,0.381179943721791,0.704462771124273,0.955550470572424,-5.93527603400329,NA
"ILMN_1856010",0.0399054763473259,4.88333769282567,0.38117160057783,0.704468927756592,0.955550470572424,-5.93527906799421,NA
"ILMN_1880049",-0.0246131851616099,4.6645545762545,-0.381161452203106,0.704476416544456,0.955550470572424,-5.93528275836968,NA
"ILMN_1910330",0.0513231797949325,6.17517047359242,0.381073096854784,0.70454161782858,0.955550470572424,-5.93531488395733,NA
"ILMN_1859707",-0.0349619410101514,4.89317397518131,-0.380940084938798,0.704639777352128,0.955550470572424,-5.93536323249119,NA
"ILMN_1749996",-0.040606000461475,4.76227861429317,-0.380932829117503,0.70464513211502,0.955550470572424,-5.93536586942852,"KCNN2"
"ILMN_2136089",-0.0456663960292164,5.80764618134533,-0.380865345652371,0.704694935322631,0.955550470572424,-5.9353903921252,"MT1IP"
"ILMN_1777499",-0.0235169021035189,4.69566192460125,-0.380766407446827,0.704767954668002,0.955550470572424,-5.93542633729147,"AK4"
"ILMN_1772155",-0.0286129108735717,4.80593481762087,-0.380738159817586,0.704788802772804,0.955550470572424,-5.93543659821206,"ZNF536"
"ILMN_1789418",0.026217958218885,4.71385949424949,0.380643412453379,0.70485873253189,0.955550470572424,-5.93547100955948,"GSTT2"
"ILMN_2358628",-0.0248680163521554,4.65935402768506,-0.38061112239006,0.704882565297784,0.955550470572424,-5.93548273505897,"ADK"
"ILMN_1705246",0.0289540396646623,4.76694952154967,0.380602599100588,0.704888856247466,0.955550470572424,-5.93548582995834,NA
"ILMN_1658599",0.0417822899176752,5.05230659889296,0.38059030725009,0.704897928768594,0.955550470572424,-5.93549029314192,NA
"ILMN_2319952",-0.0484261274815693,5.40808941504675,-0.380574975626015,0.70490924498378,0.955550470572424,-5.93549585986945,"VDR"
"ILMN_2413084",0.0285840510353688,12.1356487564397,0.38048591385572,0.704974982472945,0.955550470572424,-5.93552819271102,"HSPA8"
"ILMN_1694269",0.030164550997793,4.72357510095498,0.380472662084038,0.704984763947099,0.955550470572424,-5.93553300296951,"CCDC93"
"ILMN_1815548",0.0676197382057772,5.15423473577092,0.38046704478187,0.70498891023768,0.955550470572424,-5.93553504194284,"OR52D1"
"ILMN_2150802",0.0552096188207469,5.71005653304632,0.380440546746299,0.705008469313036,0.955550470572424,-5.93554465981951,"GOLGA2P10"
"ILMN_1781816",-0.0599824410926123,5.81609132740235,-0.380416077041719,0.705026531387976,0.955550470572424,-5.93555354088992,"CHD6"
"ILMN_1906828",-0.0273184793154826,4.73190362000359,-0.380408029982256,0.705032471284096,0.955550470572424,-5.93555646137732,NA
"ILMN_1695378",0.0432761629073395,4.68975618808451,0.38038678763124,0.70504815130637,0.955550470572424,-5.93556417048433,"SREBF1"
"ILMN_1750722",-0.0555085732292742,6.10446287240554,-0.380364708881474,0.705064448851886,0.955550470572424,-5.93557218267676,"RPS7"
"ILMN_1737629",-0.0309097189678749,4.63511056625588,-0.380329209502689,0.705090653196615,0.955550470572424,-5.9355850641326,"ADAM20"
"ILMN_1842171",-0.042857368375944,5.27033743098199,-0.380320862571186,0.705096814648692,0.955550470572424,-5.93558809276207,NA
"ILMN_1670219",0.0264598416870533,4.68172656027678,0.380303187315223,0.705109862052923,0.955550470572424,-5.93559450589477,NA
"ILMN_1659583",0.0548910002085711,5.44418352631097,0.380283938799587,0.705124070896863,0.955550470572424,-5.93560148951779,NA
"ILMN_1863574",-0.0356920242685265,4.78936597255378,-0.380278603814219,0.705128009088021,0.955550470572424,-5.93560342506074,NA
"ILMN_1888949",-0.0281200101918401,4.7349617083832,-0.38017646109886,0.705203410584273,0.95560640236875,-5.93564047742514,NA
"ILMN_1712912",-0.0381400900416429,4.77778980578457,-0.380130307757831,0.705237481839456,0.95560640236875,-5.93565721634458,"SLC10A7"
"ILMN_1792344",0.0238276441461842,4.69438611402353,0.380093925586102,0.705264340263169,0.95560640236875,-5.93567041002603,"GOLGA8T"
"ILMN_1744765",0.0347835437947982,4.65616669464885,0.380031857119894,0.705310161959213,0.95560640236875,-5.93569291572156,"KRT4"
"ILMN_1759952",0.0322741423647077,10.3319045097203,0.379983438121716,0.705345907773769,0.95560640236875,-5.93571046965415,"PSMA5"
"ILMN_1689097",0.0272043331853742,9.80829094262495,0.379972177766901,0.705354220940118,0.95560640236875,-5.93571455168965,"NAA20"
"ILMN_1782094",-0.0542143368271839,5.62598260873875,-0.379846669352402,0.705446882304075,0.955690176625442,-5.93576004209331,"PAIP2"
"ILMN_1677396",0.0541864370387655,6.24167344854342,0.37975928874453,0.705511397010539,0.955702255362402,-5.93579170428324,"NDFIP2"
"ILMN_1778730",0.0244426190455711,4.77252693168231,0.37969431639523,0.705559368696642,0.955702255362402,-5.93581524218805,"MRPL39"
"ILMN_1882860",-0.0320135370020943,4.84754597004851,-0.379672339612868,0.705575595306518,0.955702255362402,-5.93582320293604,NA
"ILMN_2189933",-0.0284420630226834,12.4014545742687,-0.379667589253314,0.705579102763927,0.955702255362402,-5.93582492361974,"RPL36AL"
"ILMN_1766652",0.0269457119004726,4.79388997734536,0.379579562823193,0.705644098785476,0.955711192893209,-5.93585680483484,"MOCS3"
"ILMN_1782782",-0.024181611629875,4.70324382930959,-0.379575154228611,0.705647354014723,0.955711192893209,-5.93585840133636,NA
"ILMN_2153332",0.0349306663364488,8.61342432398486,0.379475279895893,0.70572110095868,0.955769247620838,-5.93589456427539,"ATXN1"
"ILMN_1658677",-0.05035033816207,5.83017632444741,-0.379433604003582,0.705751875166398,0.955769247620838,-5.93590965166707,"DTX3"
"ILMN_2113049",-0.0494465678145375,5.86092192078182,-0.379292445354357,0.705856112850136,0.955868658456048,-5.93596074128546,"QPCT"
"ILMN_1685279",-0.040185212930126,4.90475622832709,-0.379217482146158,0.705911471244697,0.955901871281911,-5.93598786506796,"ERCC6L2"
"ILMN_1739864",0.0451821676882403,5.44225251348715,0.379175705089928,0.705942323215493,0.955901897565074,-5.93600297885948,NA
"ILMN_1744487",0.0266473907591928,4.63503783294781,0.379083620804334,0.70601032836248,0.955952229996155,-5.93603628657563,"MFRP"
"ILMN_1728001",-0.033189266698077,4.8711447074677,-0.378928888100104,0.706124605404803,0.956007119202406,-5.93609223666704,"SREK1IP1"
"ILMN_1713471",0.0260619975974085,4.65276048382786,0.378849810818134,0.70618301014988,0.956007119202406,-5.93612082159752,"ENOX1"
"ILMN_1653266",-0.0325538673061068,9.16413775876291,-0.378703844487122,0.706290822341931,0.956007119202406,-5.93617357005675,"DNAJB14"
"ILMN_1803254",-0.0256064658891888,9.16794664623974,-0.378701860849657,0.706292287518059,0.956007119202406,-5.93617428675279,"PPP4R3A"
"ILMN_1739397",0.0325312234633541,7.43502644788493,0.378680459017681,0.706308095645679,0.956007119202406,-5.93618201908164,"GLMN"
"ILMN_1871942",-0.0422267218590723,4.68591795552632,-0.378665793383452,0.706318928261519,0.956007119202406,-5.9361873174194,NA
"ILMN_1903143",-0.0336169708763763,4.78597120519859,-0.378616284631936,0.706355497828832,0.956007119202406,-5.93620520222222,NA
"ILMN_1662880",-0.0270529753450651,4.8287704680232,-0.378615062305257,0.706356400707455,0.956007119202406,-5.93620564375255,"LINC01554"
"ILMN_2368145",0.0336954374582596,7.23743339452975,0.378593448480548,0.706372365953272,0.956007119202406,-5.93621345089017,"POLR2M"
"ILMN_2146418",-0.0393266367969757,5.12458607474899,-0.378562659480573,0.706395108753658,0.956007119202406,-5.93622457143062,"CRIM1"
"ILMN_1773295",0.0271879263906896,4.66170494879913,0.378532874216105,0.706417110384309,0.956007119202406,-5.93623532858018,NA
"ILMN_1855401",0.0249149372195268,4.72630783080028,0.378527746970546,0.70642089777789,0.956007119202406,-5.93623718023463,NA
"ILMN_1681374",-0.0307988516699733,4.8284560812327,-0.378318729060376,0.706575301469882,0.956080978428924,-5.93631264376224,"ALDOA"
"ILMN_1828429",-0.0234262151420916,4.69130995952382,-0.378310741524555,0.706581202191027,0.956080978428924,-5.93631552674822,NA
"ILMN_1728098",-0.0274585868162724,4.72699154432854,-0.37828568417566,0.70659971320238,0.956080978428924,-5.93632457044438,NA
"ILMN_2075818",-0.0222684821727346,8.61466884761098,-0.378253286899507,0.706623646818116,0.956080978428924,-5.93633626238314,"ZNF598"
"ILMN_2273796",0.0246937556378296,4.70859957440102,0.378213769483157,0.706652840868464,0.956080978428924,-5.93635052257956,"ANKZF1"
"ILMN_1672884",0.0446848501100614,6.87685076882252,0.378203396012743,0.706660504489849,0.956080978428924,-5.93635426568915,"MTFMT"
"ILMN_2304878",0.0388078805769352,4.99805008184957,0.378008747952801,0.706804310530946,0.956212159686326,-5.93642448255411,"TAC4"
"ILMN_1768261",-0.0487909910231207,5.08944959067495,-0.377964881367383,0.706836720659271,0.956212159686326,-5.93644030191372,NA
"ILMN_1716424",0.0356357742222989,4.77410831182193,0.377946920182444,0.706849991152186,0.956212159686326,-5.93644677862769,"PKP1"
"ILMN_1911287",0.0250884905338189,4.69836609420843,0.377845176308315,0.706925165610699,0.956272128340177,-5.93648346118308,NA
"ILMN_1695002",-0.0555371294560681,4.79368904124973,-0.377736272858029,0.707005633241652,0.956316753075559,-5.93652271415301,"PKIB"
"ILMN_1704908",0.0381957767980405,4.91112488985701,0.377644408391816,0.70707351355571,0.956316753075559,-5.93655581686883,NA
"ILMN_1663347",0.0531070632779397,4.91318134099848,0.377635636853123,0.70707999512914,0.956316753075559,-5.93655897721235,"OTOF"
"ILMN_1777638",-0.0362144860055951,4.71415407662943,-0.377598627616115,0.707107342690353,0.956316753075559,-5.93657231065972,"OR2A2"
"ILMN_1712184",-0.0227193331436946,4.74838313755893,-0.377591805031901,0.707112384204887,0.956316753075559,-5.93657476851411,"H3C3"
"ILMN_1776412",0.0483237139053089,5.11385098263506,0.377502504400899,0.707178373675338,0.956328731181472,-5.936606935234,"KRTAP10-11"
"ILMN_1669094",0.0260520519941876,8.60750771150198,0.377466540074252,0.707204950461954,0.956328731181472,-5.93661988770133,"ZNF672"
"ILMN_1761442",-0.0481216160973862,5.45077207380326,-0.3774228567822,0.707237231873816,0.956328731181472,-5.93663561848469,"WDR24"
"ILMN_1719906",0.0305408002953731,8.2644061060209,0.377412850756351,0.707244626279031,0.956328731181472,-5.93663922149813,"HADH"
"ILMN_2227368",0.0452566354961904,4.80153537982638,0.377312721996942,0.70731862251346,0.956342406287929,-5.93667527106535,"SELENOT"
"ILMN_1670134",0.0647279781531499,5.66188675318125,0.377283967409716,0.70733987298827,0.956342406287929,-5.93668562188098,"FADS1"
"ILMN_1851729",-0.0289609449538686,4.72451185646246,-0.377273944999858,0.707347279895123,0.956342406287929,-5.93668922947278,NA
"ILMN_1714602",-0.0393848777437411,9.21210870831683,-0.377226675144928,0.707382214332752,0.956347932625079,-5.93670624309154,"CD86"
"ILMN_1734596",-0.0620452624771244,7.83345243198879,-0.377149388687387,0.707439333680795,0.956383450141966,-5.93673405587792,"TC2N"
"ILMN_1894166",0.0277044082326172,4.69458585732277,0.376930907702256,0.707600813428579,0.956533687923559,-5.93681264914091,NA
"ILMN_1738675",0.0255440168355057,10.9776985693401,0.376877007478723,0.707640653270798,0.956533687923559,-5.93683203147852,"PTPN6"
"ILMN_2412294",0.0466955496090178,7.66945664597884,0.376873800399833,0.70764302377882,0.956533687923559,-5.9368331846463,"GNB5"
"ILMN_1703538",-0.0363212133300814,11.351515826741,-0.376721349460862,0.7077557110377,0.956555326291343,-5.93688799009373,"AIF1"
"ILMN_1709768",-0.0265211850826098,4.7395705827829,-0.376562226246256,0.707873337251802,0.956555326291343,-5.93694517066644,NA
"ILMN_1780315",0.0446586911779606,5.43745100083516,0.376475883337574,0.707937166189919,0.956555326291343,-5.93697618774007,"PUSL1"
"ILMN_1685870",0.0227486523859929,4.66702234819629,0.376472584492053,0.707939604901049,0.956555326291343,-5.93697737264824,"HYDIN"
"ILMN_1682711",-0.04774426073306,5.4007410569859,-0.376456129980838,0.707951769141777,0.956555326291343,-5.93698328276911,"RABGEF1P1"
"ILMN_1790689",-0.0505380857595628,10.2528505895786,-0.376422308646505,0.7079767723034,0.956555326291343,-5.93699542988749,"CRISPLD2"
"ILMN_1779470",-0.0383112194147313,4.77237336374692,-0.376352339886443,0.708028499265956,0.956555326291343,-5.93702055610635,"ABCG4"
"ILMN_1774722",-0.0255388229017735,4.66144402843572,-0.376310629852387,0.708059335590342,0.956555326291343,-5.93703553222951,"CGREF1"
"ILMN_1681569",-0.0231123411462012,4.66293487949111,-0.376291381053372,0.708073566437489,0.956555326291343,-5.93704244301643,NA
"ILMN_1725554",0.026404494368682,4.71035395896533,0.376288737308115,0.708075520995375,0.956555326291343,-5.9370433921578,"DNAJC5G"
"ILMN_1770290",0.0454391342840859,11.1832702680416,0.376268731929247,0.70809031131604,0.956555326291343,-5.9370505741524,"CNN2"
"ILMN_1764723",-0.0266465095852281,4.77140842156401,-0.376249102451897,0.708104823836061,0.956555326291343,-5.93705762082793,"SH3PXD2B"
"ILMN_1788878",0.0234409537465453,4.66840231223393,0.376231168411907,0.708118082975678,0.956555326291343,-5.93706405854824,"MORN4"
"ILMN_1766176",-0.0524633667050225,7.46422083752312,-0.376230986723392,0.708118217303566,0.956555326291343,-5.93706412376677,"RAP1A"
"ILMN_1684770",0.0517424186273573,5.42395397342456,0.376201187376081,0.708140249000516,0.956555326291343,-5.93707482005522,"USF2"
"ILMN_1695562",-0.0400785666710387,5.22996896162367,-0.376170766528992,0.708162740452464,0.956555326291343,-5.9370857385577,"ZNF471"
"ILMN_1766793",0.0443771963635092,5.40440446328592,0.376142629421931,0.708183543668845,0.956555326291343,-5.93709583660936,"RPP25L"
"ILMN_1667199",0.0321261835001394,8.82784645622016,0.375995049002056,0.708292661153872,0.956661033970266,-5.93714878904735,"SQOR"
"ILMN_1662391",0.023047105215974,4.7089389836831,0.375871176313757,0.708384254444046,0.956667614759032,-5.93719321909925,"SPDYE8"
"ILMN_1792305",0.0276573113889449,7.79811353076504,0.375868384969732,0.708386318454793,0.956667614759032,-5.93719422011713,"ZNF318"
"ILMN_1727761",-0.043409468018258,7.10911607726546,-0.375863263805338,0.70839010521637,0.956667614759032,-5.93719605662432,"GMEB1"
"ILMN_2311041",0.0476802162157208,6.89299994508542,0.375683169614159,0.708523277635043,0.956770588186078,-5.93726062459789,"MRPL52"
"ILMN_1791912",-0.034197667135544,9.72521035074866,-0.375676681095718,0.708528075804412,0.956770588186078,-5.93726295030872,"SIDT2"
"ILMN_1738718",0.0238356963755102,8.30092017550692,0.375591484331542,0.70859107873053,0.956813442172035,-5.937293484087,"CYB561D2"
"ILMN_1916436",-0.0259637111844941,4.71851057639372,-0.375511504117567,0.70865022588454,0.956813442172035,-5.9373221420293,NA
"ILMN_1807704",-0.0482446877129376,5.10791826488668,-0.375497955302622,0.708660245714269,0.956813442172035,-5.93732699614304,"LINC01089"
"ILMN_1695631",-0.0309285396135089,4.72264908123758,-0.375466837269313,0.708683258800646,0.956813442172035,-5.93733814409481,"CHP2"
"ILMN_1685125",0.0431305276735492,5.83683562761434,0.375411987810672,0.708723822932359,0.956826540775646,-5.93735779152804,NA
"ILMN_1714805",0.0450342157473272,5.57709381181864,0.375315819102548,0.708794946922517,0.956877265343821,-5.93739223289278,"ZC3H14"
"ILMN_1657064",0.0437272423523618,6.75499390291268,0.375277722708166,0.708823122790897,0.956877265343821,-5.93740587411123,"ERMARD"
"ILMN_1806710",0.113111817909666,7.26741530767542,0.375086245278298,0.70896474455749,0.957026776484342,-5.93747441578562,"ESPN"
"ILMN_1725425",-0.0418986546609205,4.9810487476653,-0.374949665660202,0.709065768759395,0.95712147461022,-5.93752328485565,NA
"ILMN_1791530",0.0514096383326844,4.97729793117353,0.3748957475491,0.709105651954594,0.957133637840058,-5.93754257222944,"CPA5"
"ILMN_1757467",0.0776664384223702,8.14643711047218,0.374756788263428,0.709208443827797,0.957230708924389,-5.93759226747586,"H1-0"
"ILMN_1890263",0.0288414776633437,4.83254330468468,0.374500786475395,0.709397829368851,0.957404857769922,-5.93768377200146,NA
"ILMN_1733221",-0.0507906811283185,8.67427289624796,-0.374498890431978,0.709399232096592,0.957404857769922,-5.93768444948555,"SEMA4D"
"ILMN_2085441",-0.0369144272590819,4.76746470174193,-0.374377158300638,0.709489293878435,0.957413121857387,-5.93772793901725,"FOXD4L1"
"ILMN_1804010",0.0573490513321632,5.21683569677066,0.37417758316367,0.709636955709813,0.957413121857387,-5.93779920799319,NA
"ILMN_1903524",0.0734190218054739,5.71175275548133,0.374155945666682,0.709652965552977,0.957413121857387,-5.93780693254688,NA
"ILMN_1651966",0.0310072865521054,4.91058739299749,0.374075929058917,0.709712171941915,0.957413121857387,-5.93783549449426,"FGFR3"
"ILMN_2155452",0.0238572797529919,4.76676499182621,0.374038808039759,0.709739639369318,0.957413121857387,-5.93784874278718,"HPR"
"ILMN_1758356",0.0471392966290854,5.05521113194576,0.374035179205043,0.709742324519869,0.957413121857387,-5.93785003782867,"OR2W5P"
"ILMN_1656045",-0.0598361938327944,5.09179319288191,-0.374030607766471,0.709745707153926,0.957413121857387,-5.93785166924441,"CELF6"
"ILMN_2207997",0.0580753180768792,6.08059774103895,0.374024282389545,0.709750387623614,0.957413121857387,-5.93785392655788,"DEFB131A"
"ILMN_1787556",0.0229118958428491,4.71140762749204,0.374019042702048,0.70975426474471,0.957413121857387,-5.93785579639669,"NPC1L1"
"ILMN_2155323",-0.031644783571518,4.83281376791595,-0.373942988570034,0.70981054207592,0.957413121857387,-5.9378829341968,"ZNF652"
"ILMN_1814859",-0.0329759233585809,9.36135375531983,-0.373884535698392,0.709853796209341,0.957413121857387,-5.93790378774539,"DDX47"
"ILMN_1685538",0.0483432690728187,11.5295665497181,0.373854712136795,0.709875865508592,0.957413121857387,-5.93791442629973,"RPL4"
"ILMN_1698554",0.0447167749378522,5.82418394740468,0.373849546733308,0.709879687908932,0.957413121857387,-5.93791626879822,"AACS"
"ILMN_1674645",0.0399148151029766,4.9489691397393,0.373812956791915,0.709906764692475,0.957413121857387,-5.93792931969858,"TSGA10"
"ILMN_2291644",-0.0546074460102917,5.52550091744487,-0.373782383384677,0.709929389491651,0.957413121857387,-5.93794022364692,"SIRT5"
"ILMN_1803211",0.0424357045080545,5.02153351556711,0.373729898156309,0.709968229992738,0.957413121857387,-5.93795894033608,"FBXO2"
"ILMN_1772064",-0.0486878133168774,6.37604035171359,-0.373722601330814,0.709973629903921,0.957413121857387,-5.9379615422405,NA
"ILMN_1757142",0.0320623150528021,4.77054780168297,0.373709929430369,0.709983007597835,0.957413121857387,-5.93796606067082,"LINC00615"
"ILMN_1672041",0.0227626795068253,4.65135345699423,0.373666598628693,0.710015074398856,0.957413121857387,-5.93798151001983,NA
"ILMN_1747315",0.0220243342116885,4.69167427785792,0.373650469528799,0.710027010814705,0.957413121857387,-5.93798726030277,NA
"ILMN_1861523",-0.0392409681526134,4.82228253580291,-0.373533946136821,0.71011324666477,0.957413121857387,-5.93802879542546,NA
"ILMN_1730351",-0.0309271090375622,4.81588961001283,-0.373466286190099,0.710163321732236,0.957413121857387,-5.93805290710746,"TEX19"
"ILMN_1847691",0.0274682148169791,4.697550459943,0.373455803635528,0.710171079976605,0.957413121857387,-5.93805664234122,NA
"ILMN_1811927",-0.106674613577945,8.51702057074726,-0.373330158915694,0.710264073299549,0.957413121857387,-5.93810140502743,"OR2W3"
"ILMN_1663681",0.0286997198198699,4.75554005984262,0.373321981127994,0.71027012607227,0.957413121857387,-5.93810431795908,"SNORD54"
"ILMN_1858731",0.0272280313951373,4.65720685293365,0.373306690703767,0.710281443298575,0.957413121857387,-5.93810976424473,NA
"ILMN_2175447",0.0416672258007955,7.0141969950764,0.373279160936041,0.710301819655299,0.957413121857387,-5.93811956949418,"ZNF767P"
"ILMN_2394902",-0.0388098155719225,4.78703255267323,-0.373271143469762,0.710307753880916,0.957413121857387,-5.93812242493174,"ASIC4"
"ILMN_1780618",-0.0373878646327567,5.65394643692068,-0.373256722860905,0.710318427516099,0.957413121857387,-5.93812756070849,"TMEM192"
"ILMN_1657618",0.0389865389270381,4.85904477928588,0.373234283856264,0.710335036206046,0.957413121857387,-5.93813555177587,"WTAP"
"ILMN_2300894",-0.0243482164837667,4.7946415548238,-0.373196941896162,0.710362675937344,0.957413121857387,-5.93814884908334,"KCNQ2"
"ILMN_2396691",0.0639668777694269,5.60004896964884,0.373142160838584,0.710403224428122,0.957421813420154,-5.93816835398126,"AKAP9"
"ILMN_1906209",0.0361799142238495,4.73760700229345,0.373072148731486,0.710455048041619,0.957421813420154,-5.93819327777585,NA
"ILMN_1843198",-0.0202179780727696,4.72228910162459,-0.373043348487822,0.71047636664889,0.957421813420154,-5.93820352909978,"AK4"
"ILMN_1820643",0.0230747791609323,4.68199415244198,0.373015955699951,0.710496643640465,0.957421813420154,-5.9382132787152,NA
"ILMN_1815158",0.0432146856939126,8.93393964746892,0.372961475088128,0.710536972504783,0.957421813420154,-5.93823266728642,"GPS2"
"ILMN_1682738",0.0242648303596482,8.46216597355375,0.372911348056475,0.710574079398603,0.957421813420154,-5.93825050401575,"SMAD3"
"ILMN_1667771",0.0518232515437123,4.76483302194688,0.37286453534567,0.710608733478347,0.957421813420154,-5.9382671592545,"GRB10"
"ILMN_2360307",-0.0308420632913368,4.71868396064641,-0.37283133377472,0.710633312001688,0.957421813420154,-5.93827897059919,"SUSD4"
"ILMN_1763739",0.0553862188442591,6.81628196882246,0.372751725830585,0.710692245582619,0.957421813420154,-5.93830728658895,"CAPN15"
"ILMN_2341229",-0.0499178742280075,5.12761443148376,-0.372734109612413,0.7107052870689,0.957421813420154,-5.93831355174177,"CD34"
"ILMN_1825443",0.0363840003608615,4.8280960387397,0.372724984772335,0.710712042325754,0.957421813420154,-5.93831679684675,NA
"ILMN_1697922",0.0409038551623513,4.97190517352413,0.372660352475886,0.710759891257894,0.957421813420154,-5.93833978003754,"BLTP1"
"ILMN_1735765",0.0383964778489968,5.07316555100695,0.372645907565302,0.710770585352329,0.957421813420154,-5.93834491609354,"RAB14"
"ILMN_1787212",-0.0240017581185863,4.72020696887284,-0.372519891148307,0.710863882382067,0.957454799984725,-5.93838971429498,"CDKN1A"
"ILMN_1888719",-0.0340116102565718,4.72259756614227,-0.372513288567409,0.710868770766014,0.957454799984725,-5.93839206106361,NA
"ILMN_1830463",0.0230725802304994,4.78213003249457,0.372334315232118,0.711001282745347,0.957454799984725,-5.93845565815191,NA
"ILMN_1686948",-0.0452765848809877,5.21476134985734,-0.372314487163455,0.711015964012363,0.957454799984725,-5.93846270206472,"GOLM2"
"ILMN_1784352",0.0225834401142804,11.2254848543685,0.372314033692888,0.711016299776179,0.957454799984725,-5.93846286315558,"CCM2"
"ILMN_1702114",-0.0493989413866153,5.28262967353537,-0.37226442882812,0.711053029119542,0.957454799984725,-5.93848048360614,"NOMO1"
"ILMN_2405185",-0.0358104970199039,4.92631352574491,-0.372128246639184,0.711153867170891,0.957454799984725,-5.93852884571373,"AOC2"
"ILMN_1680754",-0.0449469911735008,4.8273273797964,-0.37211110263271,0.71116656206348,0.957454799984725,-5.93853493278266,"A4GNT"
"ILMN_2230592",0.0488936719875694,4.9047130255976,0.372087969371295,0.711183692044311,0.957454799984725,-5.93854314592553,"MRPL3"
"ILMN_2142353",-0.0269186502477605,4.75082614418716,-0.372036084223738,0.711222113093353,0.957454799984725,-5.93856156517831,"GRTP1"
"ILMN_1685045",0.023093356535517,4.75623738838922,0.372034810894628,0.711223056005408,0.957454799984725,-5.93856201717864,"CHI3L2"
"ILMN_1740197",-0.0558977852857825,6.44585902857554,-0.372031411000913,0.711225573660565,0.957454799984725,-5.93856322404924,"ZNF234"
"ILMN_1785570",-0.0399255669960299,8.96856921813033,-0.37201636415801,0.711236716036393,0.957454799984725,-5.93856856514104,"SUSD3"
"ILMN_1740960",-0.0353921648120571,4.70813334750609,-0.372005685177558,0.711244623993712,0.957454799984725,-5.93857235566728,"MACROD1"
"ILMN_1756411",0.0537828995138826,5.38550371371536,0.371987198622281,0.711258313661523,0.957454799984725,-5.93857891725245,NA
"ILMN_2082903",0.0483741555172389,4.78739806291994,0.371928927858597,0.71130146496488,0.957471314619059,-5.93859959765101,"OR5D16"
"ILMN_1699037",0.0298444936661697,4.79794133606042,0.371755158703159,0.711430152035387,0.957575567470441,-5.93866124949678,NA
"ILMN_1680437",-0.0380744273285656,13.1373153977406,-0.371740933509617,0.711440687066224,0.957575567470441,-5.93866629520732,"EEF1G"
"ILMN_1713369",0.0421212916192972,11.4419869399132,0.371672979140303,0.711491014147613,0.957601732651115,-5.93869039613561,"RPL13A"
"ILMN_1735151",0.0446086674597346,6.0998897697694,0.371621636796394,0.711529039200043,0.957611338874758,-5.93870860247898,"EIF5A2"
"ILMN_1792057",-0.0396200507953605,4.90626863865843,-0.371480170131443,0.711633815735474,0.957670713239475,-5.93875875457067,"LRP2BP"
"ILMN_1885879",0.0252719691219084,4.72370889383527,0.371478658890478,0.711634935058253,0.957670713239475,-5.93875929022609,NA
"ILMN_1734826",0.0368336929156441,9.27828254705337,0.371282433214241,0.711780277898676,0.957760035825955,-5.93882882348763,"NUP88"
"ILMN_1795503",0.0236036154158461,4.7663022497704,0.371247168720588,0.711806399175648,0.957760035825955,-5.93884131571054,"MCC"
"ILMN_1662271",-0.036197318646895,4.68381693612231,-0.371224358051456,0.71182329578363,0.957760035825955,-5.9388493956164,NA
"ILMN_1682181",0.0204774049430357,4.67579257479875,0.371222219744046,0.711824879705243,0.957760035825955,-5.93885015301395,NA
"ILMN_1755835",0.0286275699577536,4.74499926818392,0.371180150512403,0.711856042165699,0.957760399048004,-5.93886505323135,"LINC00272"
"ILMN_1748742",-0.0249371105377355,4.67072667875877,-0.371032002710428,0.711965785444207,0.957838664102066,-5.93891751132544,NA
"ILMN_1751279",-0.0227748337816083,4.65266378427616,-0.370983302373994,0.712001862474065,0.957838664102066,-5.93893475122127,"KLHL32"
"ILMN_1722834",0.0342736540593291,6.56555375958194,0.370857057629889,0.712095387195242,0.957838664102066,-5.93897943131651,"RGS12"
"ILMN_1785005",-0.0528355455928879,9.30306583764878,-0.370852571138833,0.712098710962515,0.957838664102066,-5.93898101888122,"NCF4"
