"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1832543",0.429412099944666,4.85436359498875,3.52964056665764,0.000822364478910715,0.999962816558605,-2.98554089356673,NA
"ILMN_1735416",-0.233440851509675,4.61865686997697,-3.51154776010275,0.000869829844212792,0.999962816558605,-3.00132687356376,NA
"ILMN_1839956",-0.386305460048727,4.62909144145542,-3.49480587112949,0.000916062792868249,0.999962816558605,-3.0159050680567,NA
"ILMN_1669584",-0.487016941494839,7.33184341774945,-3.48339573854864,0.000948900420890955,0.999962816558605,-3.02582432124193,"ILF3"
"ILMN_1833658",-0.379174511968173,4.76838829207161,-3.47655943955176,0.000969107463970851,0.999962816558605,-3.03176099468921,NA
"ILMN_1722407",-0.397210110144916,4.77650053811508,-3.47655454153219,0.000969122087236019,0.999962816558605,-3.03176524643009,NA
"ILMN_1782292",-0.39609320955604,11.0508451560885,-3.46305570567326,0.00101022972446612,0.999962816558605,-3.04347353056377,"LAMP1"
"ILMN_1761915",-0.628691743834247,5.76609962714811,-3.45755676147712,0.00102744564247254,0.999962816558605,-3.04823763879248,"BRWD1"
"ILMN_1807981",0.664100387217891,7.6696809970684,3.45475368512857,0.00103632824325309,0.999962816558605,-3.05066491698078,"SIGIRR"
"ILMN_2298624",0.330216947993049,4.72417994258885,3.45361319809702,0.00103996312745907,0.999962816558605,-3.05165226727616,"RREB1"
"ILMN_1727540",-0.643660424032865,5.37536585205258,-3.43050030918508,0.00111628699127919,0.999962816558605,-3.07163209817152,"FIRRM"
"ILMN_1683854",-0.419619704351791,6.30418741157631,-3.40684284104685,0.00119989318189079,0.999962816558605,-3.09202343356688,"ZNF484"
"ILMN_1909965",0.506922382296815,4.8905144121035,3.39862019707811,0.00123031724285037,0.999962816558605,-3.09909661117772,NA
"ILMN_1654864",0.62645770319216,5.35150568029922,3.38893713245489,0.00126708192769382,0.999962816558605,-3.10741651708433,"BROX"
"ILMN_1736479",-0.372060139750629,4.7908301558424,-3.38578028681073,0.00127929106770361,0.999962816558605,-3.11012670733301,"GOLGA8G"
"ILMN_2276987",0.628573424323438,4.8329922744986,3.37640089658955,0.00131622648230061,0.999962816558605,-3.11817248386796,"UBXN11"
"ILMN_1755834",-0.54562829974656,5.81781337672627,-3.37336551800013,0.00132839424354456,0.999962816558605,-3.1207741695084,"FEN1"
"ILMN_1662843",0.364786425076699,10.5109298400439,3.36429679345735,0.00136538486416538,0.999962816558605,-3.12854099033131,"CD53"
"ILMN_1806745",0.379218092942611,4.79196870794733,3.35888929607202,0.00138790324187177,0.999962816558605,-3.13316776793494,NA
"ILMN_1909533",0.416951379493984,4.78408843814429,3.35173998302818,0.00141821468125006,0.999962816558605,-3.13927978332732,NA
"ILMN_1717982",0.522608838407378,5.20435323347964,3.3508066722751,0.00142221759433388,0.999962816558605,-3.14007724949345,"BZW1"
"ILMN_1657128",-0.369488111131914,4.68319714433976,-3.31845214825254,0.00156777567428805,0.999962816558605,-3.16766047446248,"PTPRU"
"ILMN_1762426",-0.493917143232189,6.96667631138757,-3.3061669106251,0.00162664519921224,0.999962816558605,-3.17810203839321,"DHFR2"
"ILMN_2375830",-0.54602237127817,5.16190224610972,-3.30446975835377,0.00163493997001514,0.999962816558605,-3.17954309468621,"DIXDC1"
"ILMN_1724789",-0.49669426043802,5.177779021023,-3.30287336158568,0.00164277873218581,0.999962816558605,-3.18089828768479,"CD59"
"ILMN_1715500",0.407801587324553,4.71620625511273,3.27926238284677,0.00176293759682095,0.999962816558605,-3.20090631180265,"SS18L1"
"ILMN_1666610",0.55390404656327,5.16328349187489,3.27786158651166,0.00177032078412883,0.999962816558605,-3.20209124677437,"ICE2"
"ILMN_1893667",-0.568284706564667,4.93432808882546,-3.27094890186273,0.00180718446284648,0.999962816558605,-3.20793521321629,NA
"ILMN_1788166",-0.414614652577817,4.81243003576056,-3.26315981776423,0.00184958851843603,0.999962816558605,-3.21451312265493,"TTK"
"ILMN_1797903",-0.369864147714846,7.52986468513071,-3.26262991947463,0.00185250711186073,0.999962816558605,-3.21496035459208,"ZNF544"
"ILMN_2353129",0.670759124589477,5.0290026804329,3.25673386036104,0.00188527580913583,0.999962816558605,-3.21993428294624,"EYA2"
"ILMN_2171789",0.41372070798337,4.93692166115611,3.25542899163979,0.00189260135772543,0.999962816558605,-3.22103449636271,"TRAF1"
"ILMN_1663179",0.438294209423676,4.84268232562254,3.25079567196237,0.00191883012461983,0.999962816558605,-3.22493943364964,"PROCA1"
"ILMN_1761069",-0.437954515511707,7.23085065303782,-3.23400008877158,0.00201680660116109,0.999962816558605,-3.23907238197072,"UVRAG"
"ILMN_1767015",0.652838514069576,6.0600273870233,3.22843865611778,0.00205027381015894,0.999962816558605,-3.24374440176969,"BCORL1"
"ILMN_1857768",0.384648792623792,4.72614968131052,3.22807781008669,0.00205246324332321,0.999962816558605,-3.24404740552543,"SRCIN1"
"ILMN_1847402",-0.408870694732763,4.82946029007267,-3.2185323173776,0.00211118576074154,0.999962816558605,-3.25205684271598,NA
"ILMN_1781916",-0.623606818660712,5.16453775132451,-3.21524906068085,0.00213174663754637,0.999962816558605,-3.25480910130083,NA
"ILMN_1825770",-0.295140023121473,4.74704606576913,-3.21312275105649,0.00214516264818435,0.999962816558605,-3.25659079623311,NA
"ILMN_1736847",0.337501301277464,7.34826922961932,3.20922327713116,0.00216997308363217,0.999962816558605,-3.25985678392652,"MED8"
"ILMN_1773063",0.57374004065072,5.72054908728084,3.18269150210431,0.00234608090248306,0.999962816558605,-3.28202669548446,"OSBPL1A"
"ILMN_1701854",0.437192836170786,7.87153144838954,3.17627857960775,0.00239061808241847,0.999962816558605,-3.28737168490729,"GNG5"
"ILMN_1653514",-0.427446784625538,6.41963200320895,-3.17621908925988,0.0023910349302636,0.999962816558605,-3.28742124337475,"RBBP4"
"ILMN_1804207",-0.576015241599875,5.11822374412329,-3.17015234361235,0.00243390473205211,0.999962816558605,-3.29247272368246,"MRPL4"
"ILMN_1670245",0.430084354663054,4.96899941497759,3.16420930877553,0.00247659919586684,0.999962816558605,-3.29741652471603,"KLF3"
"ILMN_1758392",0.339817251917686,4.65698825616474,3.16219594633954,0.00249122179830286,0.999962816558605,-3.29909031798924,"ANKS1B"
"ILMN_1737205",-0.658831608409445,5.97849440193294,-3.15673011739095,0.0025313285036999,0.999962816558605,-3.30363159962456,"MCM4"
"ILMN_1798298",0.273916664487103,4.69503241700095,3.1554504812098,0.00254080523809104,0.999962816558605,-3.30469421501244,"CLU"
"ILMN_1704290",-0.439489249735904,7.22730278954246,-3.14789227273621,0.00259746222853552,0.999962816558605,-3.31096615962504,"SPTLC2"
"ILMN_1804656",0.414194920707741,7.70190125166137,3.14242747862486,0.00263916259027201,0.999962816558605,-3.31549621989312,"COX14"
"ILMN_1824933",-0.23071191364236,4.59844129802538,-3.13406965743358,0.00270415480297252,0.999962816558605,-3.32241674943669,NA
"ILMN_1803371",0.462521988884552,4.82519132216792,3.12783431874707,0.00275361602229424,0.999962816558605,-3.32757369352123,NA
"ILMN_1758633",-0.336018058194809,10.825008717923,-3.1186913693774,0.0028276764648675,0.999962816558605,-3.33512589415152,"YJU2B"
"ILMN_1752988",-0.560125099760132,7.47867823805647,-3.11526686704113,0.00285589309543809,0.999962816558605,-3.33795166343902,"AKIP1"
"ILMN_1804090",-0.557240444792104,4.99699214457751,-3.1005358011794,0.00298030509425562,0.999962816558605,-3.3500889429989,"SLC25A10"
"ILMN_1700681",-0.651975350574208,6.1512775884982,-3.1003948113562,0.0029815199759663,0.999962816558605,-3.35020496433316,"CD99L2"
"ILMN_1722390",-0.510456208406044,6.19113494793728,-3.09368826510331,0.00303984726448468,0.999962816558605,-3.35572065977959,"CHRAC1"
"ILMN_1715668",-0.329715567969347,4.71960574862108,-3.09249853091345,0.00305030531313877,0.999962816558605,-3.35669849069662,"SLC39A4"
"ILMN_1657722",0.472378123014972,13.402482315421,3.0796642476414,0.00316528207482685,0.999962816558605,-3.36723439714216,"RPS3A"
"ILMN_1888055",-0.306214576428517,4.80783197962331,-3.07869503590579,0.00317412738824101,0.999962816558605,-3.36802911172017,NA
"ILMN_1821522",-0.336558273920038,4.77596182650729,-3.07470054864218,0.00321082672845023,0.999962816558605,-3.37130304697409,NA
"ILMN_1889708",0.438236081787133,4.8821911563421,3.07456337616665,0.00321209401727364,0.999962816558605,-3.37141543578398,NA
"ILMN_1911213",-0.320941049409935,4.74040736742819,-3.06676678579622,0.0032848973836356,0.999962816558605,-3.3777990432951,NA
"ILMN_2340217",0.610497810273403,9.62508417053625,3.06600594193283,0.0032920840119182,0.999962816558605,-3.37842154187079,"PTPRC"
"ILMN_1717770",0.48078677154044,5.00664248691615,3.05780877079325,0.00337044859633147,0.999962816558605,-3.3851230379408,"PATL1"
"ILMN_1905198",0.296982313461468,4.74527367417445,3.05393408225926,0.00340809382247823,0.999962816558605,-3.38828743768647,NA
"ILMN_1902927",-0.288588463328419,4.75374889600814,-3.05326381089707,0.00341464566942976,0.999962816558605,-3.38883462241467,NA
"ILMN_1656628",-0.393893741078605,7.582110545777,-3.04990441163431,0.00344766110091128,0.999962816558605,-3.39157615100026,"WDR4"
"ILMN_1748685",-0.37718131223811,4.8519829221705,-3.04460031523805,0.00350039597686208,0.999962816558605,-3.39590143473757,"TRIM31"
"ILMN_1672080",0.620304546606694,5.1777184227488,3.03463326148839,0.00360153389329244,0.999962816558605,-3.40401831073964,"NR2F6"
"ILMN_1784320",-0.342237238123531,8.96000338766569,-3.0335320582605,0.00361287379090461,0.999962816558605,-3.40491422494733,"ELMO1"
"ILMN_1810051",0.361859065046321,4.82705760540278,3.03094010463819,0.00363969665341678,0.999962816558605,-3.40702229220327,"EPB41L4B"
"ILMN_2165473",0.434759859415274,8.6297325509849,3.02989135855788,0.00365060231283528,0.999962816558605,-3.40787497538579,"MID1IP1"
"ILMN_1851092",-0.239297036366678,4.72239939434727,-3.01815284857493,0.00377476589705111,0.999962816558605,-3.41740813746686,NA
"ILMN_1825543",-0.287360057063003,4.74555831387668,-3.01699399402335,0.00378723485705435,0.999962816558605,-3.41834819246061,NA
"ILMN_1822180",0.371476815590112,5.04370685961104,3.00821795094934,0.0038829165377468,0.999962816558605,-3.42546091666277,NA
"ILMN_1728327",0.343649008058015,4.71289664796919,3.00469309740143,0.00392197690945372,0.999962816558605,-3.42831454315487,NA
"ILMN_2412384",-0.405890725999635,4.9359311863118,-3.00466569736864,0.00392228196957638,0.999962816558605,-3.42833671836335,"CCNE2"
"ILMN_1872714",0.32933881903381,4.71882298634586,3.00243488930333,0.00394719312331505,0.999962816558605,-3.43014177182413,NA
"ILMN_1798654",-0.336354704887266,8.47696258992211,-2.99218686189122,0.0040635367306778,0.999962816558605,-3.43842454895146,"MCM6"
"ILMN_2098446",0.527167672144612,7.48112443420427,2.9851098285453,0.00414573611518092,0.999962816558605,-3.44413538694555,"PMAIP1"
"ILMN_1801923",0.847258850353197,6.3552328660891,2.98247477762717,0.00417673556225017,0.999962816558605,-3.44625985553757,"ATF1"
"ILMN_1779353",-0.635076433064235,5.91044362696788,-2.97128833739727,0.00431075281503675,0.999962816558605,-3.45526724599897,"PUS7"
"ILMN_1664706",0.941416128491592,6.96605762711156,2.97085671581582,0.00431600306537483,0.999962816558605,-3.45561441617586,"H3C13"
"ILMN_1658710",-0.391943240775007,4.90427695762616,-2.96343961599661,0.00440715910838477,0.999962816558605,-3.46157591935683,"TAFA4"
"ILMN_1776552",-0.544282827341622,5.81592435700147,-2.9621145117189,0.00442363190216924,0.999962816558605,-3.4626401040212,"FUBP1"
"ILMN_1835609",-0.326687445938608,4.79086000780335,-2.96121864953714,0.0044348010630687,0.999962816558605,-3.46335941683823,"DNAH12"
"ILMN_1651936",0.403415230241134,6.95647714221589,2.9588436990069,0.00446453775980956,0.999962816558605,-3.46526574625572,"KMT5A"
"ILMN_1671387",-0.65526858712509,5.59307215181604,-2.95797691918562,0.00447543677860103,0.999962816558605,-3.46596128285964,"TCAIM"
"ILMN_1750901",0.582422876996059,5.03835412342138,2.95678324640987,0.00449048668266942,0.999962816558605,-3.46691894511706,"GNAT1"
"ILMN_1839217",-0.394781099872257,4.90697135893759,-2.94973925263366,0.00458025983176363,0.999962816558605,-3.47256583019671,NA
"ILMN_1662878",-0.677353693358655,5.85964609296853,-2.94752725245675,0.00460879322026633,0.999962816558605,-3.47433755079485,NA
"ILMN_1809336",0.454212847820276,4.91328135529657,2.94657528060921,0.00462112380268343,0.999962816558605,-3.47509981225985,"RTKN"
"ILMN_1668850",0.290681532287311,4.70658885966059,2.94630879899516,0.00462458093860673,0.999962816558605,-3.47531316435743,"PCSK9"
"ILMN_2317739",0.638550783315438,5.38167676366022,2.94220325313743,0.00467814780937072,0.999962816558605,-3.47859880623322,"ITSN2"
"ILMN_1652907",0.358848461763085,8.20743581781612,2.94103731099232,0.00469346510817213,0.999962816558605,-3.47953143437455,"CDC5L"
"ILMN_1895384",-0.479613923500207,4.87380044454348,-2.93026404824421,0.00483721600436619,0.999962816558605,-3.48813906106065,NA
"ILMN_1756953",-0.435628781997113,4.97537496166069,-2.93003106304471,0.00484036947059335,0.999962816558605,-3.48832501535614,"GBP6"
"ILMN_1774336",-0.421270467312033,4.96267120696895,-2.92162671767909,0.00495540667682551,0.999962816558605,-3.49502726097749,"POLE2"
"ILMN_1790717",0.379447825818688,4.87701806827472,2.91982059345162,0.00498045744343748,0.999962816558605,-3.49646617716271,NA
"ILMN_1874323",-0.252434270594526,4.66240250369136,-2.91958312564739,0.00498375982315549,0.999962816558605,-3.49665532727528,NA
"ILMN_1808779",-0.395347059516852,7.87898526208111,-2.91559551869627,0.00503951836175996,0.999962816558605,-3.49983027157712,"CSTF3"
"ILMN_1678464",0.544702257716721,5.17453122040535,2.91353222316217,0.00506859594856257,0.999962816558605,-3.50147210723231,"DCLRE1C"
"ILMN_2280816",0.550273951689062,5.01388194481997,2.91282884451209,0.00507854402302983,0.999962816558605,-3.50203165914156,"CEMP1"
"ILMN_1769309",-0.35697983284971,4.92053758268257,-2.90750133381539,0.00515448240057808,0.999962816558605,-3.5062673071407,NA
"ILMN_1741701",-0.249592451662007,4.69171698527477,-2.90300834829688,0.0052193422708825,0.999962816558605,-3.50983603153428,NA
"ILMN_1663427",-0.36263186048065,4.75519068315967,-2.89255590783997,0.00537316937070815,0.999962816558605,-3.51812607593083,NA
"ILMN_1806040",-0.696089169964354,6.13156653831984,-2.89253225624144,0.0053735221616284,0.999962816558605,-3.51814481508283,"TYMS"
"ILMN_1882262",0.261937104152125,4.69124063677823,2.88942815387617,0.00542001007763381,0.999962816558605,-3.52060343130064,NA
"ILMN_2386040",0.321583721944893,4.70558113981902,2.88829774646888,0.00543703170110052,0.999962816558605,-3.52149839841467,"MYO19"
"ILMN_2227133",-0.428161382142014,5.10642555616323,-2.88187307916896,0.00553471794179497,0.999962816558605,-3.52658111625078,"CMTR1"
"ILMN_2398711",0.609257795559857,5.9822457125316,2.87921082691942,0.00557567129033908,0.999962816558605,-3.52868538136878,"SIRT2"
"ILMN_1757569",0.59790080575452,5.27950114244973,2.87698116237036,0.00561018579803237,0.999962816558605,-3.53044686246333,"GSK3A"
"ILMN_1695362",0.382343624232831,7.41325672289029,2.87526425771541,0.00563689758658851,0.999962816558605,-3.5318027156266,"ZNF32"
"ILMN_1748890",-0.297741044798056,4.74276541825549,-2.87493670596087,0.00564200702279514,0.999962816558605,-3.53206133271486,"GPR176"
"ILMN_1894547",0.261344557980908,4.67310861791096,2.87116270400297,0.00570118715289354,0.999962816558605,-3.53503985057044,"LINC02349"
"ILMN_1670512",-0.351918345941826,4.72840216032854,-2.86966580543551,0.00572481869947728,0.999962816558605,-3.53622060559567,NA
"ILMN_1672626",-0.339145031731321,4.87207323655755,-2.86370988069721,0.00581974532865175,0.999962816558605,-3.54091510784722,NA
"ILMN_1811181",-0.527175193085916,6.53928519857971,-2.8626029459453,0.00583754748864965,0.999962816558605,-3.54178697768058,"GLIDR"
"ILMN_1781174",-0.546170188367196,5.62778357456947,-2.86013148717768,0.00587747635094801,0.999962816558605,-3.54373289860596,"CEP162"
"ILMN_2053439",0.273120144521337,4.68909664950182,2.85957805184181,0.00588645218582963,0.999962816558605,-3.54416851593615,"OR5L1"
"ILMN_1719694",-0.308724401830162,7.89549802595871,-2.85943352824981,0.00588879821324412,0.999962816558605,-3.54428226456492,"ARID1B"
"ILMN_2336037",-0.296854580967109,4.67456247376783,-2.85883824444424,0.00589847047327006,0.999962816558605,-3.54475075290837,"EPN2"
"ILMN_1672174",0.723726037842527,5.8114373486013,2.85709971407006,0.0059268025294385,0.999962816558605,-3.54611865110576,"ECE1"
"ILMN_1737164",-0.423799023039937,6.57851148489141,-2.85349329958078,0.00598597628454413,0.999962816558605,-3.54895467803424,"TM9SF1"
"ILMN_1726720",-0.585701220590969,6.27688646736499,-2.85062489775068,0.00603343017453404,0.999962816558605,-3.55120885093875,"NUSAP1"
"ILMN_1781942",-0.426879476919365,4.80714715799497,-2.84748157783039,0.006085831312447,0.999962816558605,-3.55367755041817,"HMMR"
"ILMN_2381037",0.875469422438762,5.6720665730308,2.8429802254241,0.00616160429616117,0.999962816558605,-3.55721004440782,"LIMS1"
"ILMN_2358783",0.443491787855341,7.15837371028042,2.83991198539519,0.00621375162733628,0.999962816558605,-3.55961600715405,"ASB3"
"ILMN_1658034",-0.332241676416811,4.67102218732893,-2.83948897158383,0.00622097299367808,0.999962816558605,-3.55994759415364,NA
"ILMN_2156786",-0.564737566532439,6.09147743701805,-2.83828050961289,0.00624164565016889,0.999962816558605,-3.56089470903468,"PGGT1B"
"ILMN_1765876",0.431981658014102,6.43185015932958,2.83583676099693,0.00628364384272668,0.999962816558605,-3.56280923821862,"ARHGAP24"
"ILMN_1845602",-0.347621158140014,4.68541997724337,-2.83562561283528,0.00628728484954801,0.999962816558605,-3.56297461451759,NA
"ILMN_1672662",-0.302945459990032,10.2310571197673,-2.83517655368585,0.0062950348356121,0.999962816558605,-3.56332630431844,"SLC20A1"
"ILMN_1692996",0.275967331222024,4.64630362464118,2.8345035475841,0.00630666627746793,0.999962816558605,-3.5638533213666,NA
"ILMN_2075603",0.303377092317489,4.67533900309681,2.82772315636138,0.00642496257834453,0.999962816558605,-3.56915879163997,"MRGPRF"
"ILMN_1727489",0.295489111581982,4.80059745049138,2.8266750955926,0.00644342961211334,0.999962816558605,-3.56997820164977,NA
"ILMN_1691616",-0.494948800070262,6.0815343205644,-2.8196736888158,0.00656805786698977,0.999962816558605,-3.57544753531581,"ULK4P3"
"ILMN_1698369",-0.508004169356094,5.46872684633613,-2.81943586046873,0.00657233011863613,0.999962816558605,-3.57563318022741,"BMS1P4"
"ILMN_1825955",0.454483047564255,4.94209381363157,2.81598707348334,0.00663457154713679,0.999962816558605,-3.57832420359993,NA
"ILMN_1759017",-0.532490570695966,6.4647535182532,-2.81513031994015,0.00665011775063724,0.999962816558605,-3.57899240927221,"ZNF333"
"ILMN_1777449",0.504567375875757,6.68910360952253,2.81263980518796,0.00669550032411485,0.999962816558605,-3.58093414475409,"IFT74"
"ILMN_2129877",-0.351365430903761,6.58166910649898,-2.81255711086845,0.00669701208137129,0.999962816558605,-3.58099860005811,"PARP11"
"ILMN_1849433",0.230755933858608,4.62403081885161,2.81235924812172,0.00670063054156008,0.999962816558605,-3.5811528177314,NA
"ILMN_1851025",-0.294894847796825,4.6350196065433,-2.81042642815625,0.00673607237490183,0.999962816558605,-3.58265895209376,NA
"ILMN_2315289",0.333004112413375,4.73012213212965,2.80838273199255,0.00677373528030935,0.999962816558605,-3.58425081592167,"PEX10"
"ILMN_2413517",-0.519777027188999,6.03776035774815,-2.80707195862182,0.00679799337784031,0.999962816558605,-3.58527143300285,"TRIM39"
"ILMN_1748366",0.395766858001878,4.82128826058755,2.80402205846969,0.00685474727122987,0.999962816558605,-3.58764510032108,"SLC5A9"
"ILMN_1705141",0.378687735666955,7.85575363255655,2.80317264004991,0.00687063120135823,0.999962816558605,-3.58830590926897,"CACYBP"
"ILMN_1813243",-0.361068996202605,5.06244505015998,-2.80303824279956,0.00687314750538154,0.999962816558605,-3.5884104532816,"ANAPC2"
"ILMN_2199516",-0.6152624752919,4.96316388856955,-2.80245582258427,0.0068840619102629,0.999962816558605,-3.58886346776545,"ZNF28"
"ILMN_1914818",-0.261402342369063,4.61669922055209,-2.80229875339472,0.00688700808005185,0.999962816558605,-3.5889856287316,NA
"ILMN_1703727",0.45155617668332,4.89596007542933,2.80124074873248,0.00690688352458849,0.999962816558605,-3.58980838809216,NA
"ILMN_1748476",0.64273079508129,8.19320957655833,2.80105937648666,0.00691029604701959,0.999962816558605,-3.58994941394301,"NOP58"
"ILMN_1765328",-0.305611618306195,4.74354619940657,-2.80105692367105,0.0069103422074412,0.999962816558605,-3.58995132109054,"YBEY"
"ILMN_1718831",0.573249433707056,6.53078119427161,2.799179393174,0.00694575960689958,0.999962816558605,-3.59141087224495,"MACO1"
"ILMN_1690031",0.319535961885485,4.80654346118292,2.79893148968999,0.00695044849459181,0.999962816558605,-3.59160354329052,NA
"ILMN_1727252",0.336684747224185,4.68115404731111,2.79496678106252,0.00702583506698724,0.999962816558605,-3.59468353526444,"WNT8A"
"ILMN_1681668",-0.403729430455466,4.9433482118358,-2.79364038035102,0.00705122347132529,0.999962816558605,-3.59571336896522,"GGA1"
"ILMN_1731181",-0.338018494971257,7.35126912686643,-2.79316184957974,0.00706040367084596,0.999962816558605,-3.59608483421938,"TEX2"
"ILMN_1839980",0.389206239193637,4.90139573835344,2.78882505288917,0.0071441047729968,0.999962816558605,-3.5994495847998,NA
"ILMN_1700413",0.397527050595446,8.7102714083757,2.7881408110991,0.00715739394278201,0.999962816558605,-3.59998017464583,"MAFF"
"ILMN_2223130",0.547058137366124,7.56717948602706,2.78730050636031,0.00717374527060949,0.999962816558605,-3.60063167529612,"SMARCA5"
"ILMN_2384785",-0.421291856154784,5.05612176638957,-2.78461291874749,0.0072262737376026,0.999962816558605,-3.60271460927736,"CCNE1"
"ILMN_1871059",0.241770333065103,4.72861198953247,2.78131857514678,0.00729114415835516,0.999962816558605,-3.60526614235729,NA
"ILMN_2238506",-0.299369748831154,4.82406271911152,-2.77903205889051,0.00733648367801273,0.999962816558605,-3.60703602419602,"POMT1"
"ILMN_1681092",-0.443578461421798,5.00530521155783,-2.77819471027135,0.00735315234614494,0.999962816558605,-3.60768395585653,"KIAA1143"
"ILMN_1899666",-0.313660209937019,4.71428226253226,-2.77615835587626,0.00739383455727484,0.999962816558605,-3.60925917424121,NA
"ILMN_1709294",-0.451903239701678,5.09073932492075,-2.77575179311296,0.00740198161630189,0.999962816558605,-3.60957358668805,"CDCA8"
"ILMN_1717579",0.427313180813469,4.86810767061269,2.77444107320449,0.00742830324145471,0.999962816558605,-3.61058703339112,"CHCT1"
"ILMN_1687303",0.386089037855589,6.62943426131745,2.77311683006946,0.00745498387510611,0.999962816558605,-3.61161064261263,"ACAD10"
"ILMN_1872462",-0.29748803026431,4.69512005036161,-2.76808026473293,0.00755726712175944,0.999962816558605,-3.61550109104354,"KCNA1"
"ILMN_1813641",-0.576877300078147,6.59540519252429,-2.7661237565483,0.00759734707441101,0.999962816558605,-3.61701122294824,"TOR4A"
"ILMN_1673395",-0.38783993656655,4.88767884386421,-2.76097711610697,0.00770371359869362,0.999962816558605,-3.62098056758194,"PIGO"
"ILMN_1674593",0.241508700853686,4.66643631314711,2.76079800871088,0.00770743977765218,0.999962816558605,-3.62111862329382,"SIGLEC11"
"ILMN_1847301",0.322582513967652,4.72375507073386,2.75629300366227,0.00780170932398758,0.999962816558605,-3.62458928354505,NA
"ILMN_1660183",-0.407131880748072,4.84633237268391,-2.75540585633323,0.0078203977779648,0.999962816558605,-3.6252723363064,NA
"ILMN_2054213",-0.498510752417986,8.21655543254987,-2.75151977271061,0.00790274700309328,0.999962816558605,-3.62826282007941,"MPHOSPH8"
"ILMN_1665856",0.324490470503887,4.68303187065172,2.75134775210408,0.00790641060747174,0.999962816558605,-3.62839513677665,"CA10"
"ILMN_1834538",0.48524829144082,4.97059841994753,2.75104179202301,0.00791293064080772,0.999962816558605,-3.62863046604074,NA
"ILMN_1770361",0.280735453774258,4.64023262297975,2.75027373258904,0.00792931982073399,0.999962816558605,-3.62922114878273,NA
"ILMN_2199284",-0.527807396181848,5.62472999335105,-2.75010645384339,0.00793289341948173,0.999962816558605,-3.62934978260208,"ANAPC7"
"ILMN_1662184",-0.383975669802139,5.19611046575859,-2.74897288043447,0.00795714911947428,0.999962816558605,-3.63022135077069,"C5orf34"
"ILMN_1796337",-0.321674987334603,4.74490700243258,-2.74626317889902,0.00801540646084582,0.999962816558605,-3.63230386396438,"CXCL17"
"ILMN_1699606",-0.645282122673992,5.67862677361026,-2.74428215809593,0.00805824513873934,0.999962816558605,-3.63382556276437,"ASB3"
"ILMN_2330806",0.325991768156011,4.75515420218879,2.74353911070656,0.00807436735812393,0.999962816558605,-3.63439615304281,"MYO18A"
"ILMN_1690954",-0.348946987780865,4.7520306956638,-2.7429401710268,0.00808738436786945,0.999962816558605,-3.6348560133798,"HERC2P7"
"ILMN_1768576",0.274874834099118,4.59018555429447,2.7429348002489,0.00808750118039478,0.999962816558605,-3.63486013673534,"C10orf143"
"ILMN_1833080",0.286545929841053,4.69971549521797,2.73780038078992,0.00819988444985068,0.999962816558605,-3.63879976821531,NA
"ILMN_1737849",0.491970318422196,5.41653067642171,2.73720511671907,0.00821300605223169,0.999962816558605,-3.63925622062423,NA
"ILMN_1666332",-0.558400954437827,6.16550295131627,-2.73475312178134,0.00826725967586842,0.999962816558605,-3.64113578424651,"BMS1P1"
"ILMN_1699695",-0.673378661786378,5.81159765299534,-2.73156534972765,0.00833828518982816,0.999962816558605,-3.64357780678725,"TNFRSF21"
"ILMN_1698019",-0.545975207202945,6.4169855071804,-2.73084203069241,0.00835447893469424,0.999962816558605,-3.64413166835696,"LGMN"
"ILMN_1871875",-0.303266172228012,4.7258638354829,-2.72551384047292,0.00847465921241115,0.999962816558605,-3.6482088001395,NA
"ILMN_1655245",0.73782132438177,5.3542183659002,2.72429967320583,0.00850226638500585,0.999962816558605,-3.64913719461489,"MDM1"
"ILMN_2382998",0.373788609280684,4.97288157298095,2.7195145431542,0.00861187356529152,0.999962816558605,-3.65279358529569,"RTL4"
"ILMN_2135991",0.63522749615496,5.5805658867676,2.71655284398523,0.00868036127641824,0.999962816558605,-3.65505467453886,"CNEP1R1"
"ILMN_1745491",0.364283253872692,4.84618692287269,2.7160038041633,0.00869311226626482,0.999962816558605,-3.65547366783571,"UNC5CL"
"ILMN_1764650",0.461720287854583,5.20830593921723,2.71500687592622,0.00871630899878106,0.999962816558605,-3.65623432792014,"OSTCP1"
"ILMN_1883094",-0.385927774585993,4.98327376756489,-2.71440518301401,0.00873033676052121,0.999962816558605,-3.65669333826671,NA
"ILMN_1690884",0.380659121975157,4.72785542040865,2.71420801338004,0.00873493803867222,0.999962816558605,-3.65684373833662,"APOA1"
"ILMN_1651499",0.676616266780201,6.59779133940672,2.7141741203003,0.00873572921339921,0.999962816558605,-3.65686959113703,"MTMR12"
"ILMN_1851843",-0.340305565690966,4.9001563797851,-2.71336333245268,0.00875467523279465,0.999962816558605,-3.65748798038525,NA
"ILMN_1810978",0.29834057562269,4.71950215964274,2.71149975808772,0.00879836502325099,0.999962816558605,-3.65890889767647,"MUCL1"
"ILMN_1703844",0.594674888571581,6.50556383303432,2.71145034699831,0.00879952613579536,0.999962816558605,-3.65894656385488,"DYNC1LI1"
"ILMN_1815232",-0.358210047311348,4.72410450169375,-2.70819133476571,0.00887642059926803,0.999962816558605,-3.66142997553503,NA
