"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1671865",-0.0497514399778991,4.71545197079693,-0.330048824892264,0.742552470639353,0.999511925794071,-4.86346440122985,"IGSF23"
"ILMN_2119486",0.0636744622763832,9.37458039475726,0.330039279817583,0.742559645412481,0.999511925794071,-4.86346581771458,"DMTF1"
"ILMN_1728626",-0.0727258004405869,7.14232433725891,-0.330003070188228,0.742586863415058,0.999511925794071,-4.86347119083676,"WDR5"
"ILMN_1730236",-0.0431851860500929,4.67103939672796,-0.329957066019526,0.742621444239301,0.999511925794071,-4.86347801651862,NA
"ILMN_1706664",0.0464461977936175,4.69997221334348,0.329875906711163,0.74268245209225,0.999511925794071,-4.86349005589497,"RIMKLA"
"ILMN_1681389",0.0404616396261899,4.66193591990135,0.329800979693703,0.742738776573627,0.999511925794071,-4.86350116814365,"ZNF204P"
"ILMN_2152010",0.0494890364263636,4.69348472606781,0.329798489928164,0.742740648215864,0.999511925794071,-4.86350153735181,"ZNG1A"
"ILMN_1661971",-0.0799363401347231,4.97668275235305,-0.32979118035334,0.742746143083236,0.999511925794071,-4.86350262127506,"ARHGAP25"
"ILMN_1723139",0.081571452438908,5.54895674276015,0.329603879339626,0.74288694850383,0.999511925794071,-4.86353038764703,"GPD2"
"ILMN_2172202",-0.0918447870485313,5.09203781136943,-0.329597258360604,0.742891926052934,0.999511925794071,-4.86353136888473,"NUDT15"
"ILMN_1702684",0.0756467624928892,5.00467688204476,0.329592441988248,0.74289554693373,0.999511925794071,-4.86353208266507,"MTRR"
"ILMN_2077160",0.0699799685598954,4.79350624588562,0.329583274760793,0.742902438742139,0.999511925794071,-4.863533441208,"CARNMT1"
"ILMN_1691001",0.0674856169718483,4.90145518932446,0.329551982388892,0.742925964120209,0.999511925794071,-4.86353807831741,"RTN3"
"ILMN_1687035",-0.09353664993092,5.28072594438581,-0.329488776925064,0.742973482280389,0.999511925794071,-4.86354744318363,"ADAMTSL4"
"ILMN_2112829",-0.0972407227903771,5.65577269745393,-0.329436909574356,0.743012477145252,0.999511925794071,-4.86355512679914,"ANKAR"
"ILMN_1697872",-0.0329910656649393,4.61722721133152,-0.329428242140002,0.743018993553913,0.999511925794071,-4.86355641067329,"ZNF295-AS1"
"ILMN_1725456",0.0508537810469969,4.74124242559266,0.329354968064616,0.743074083715892,0.999511925794071,-4.86356726314186,NA
"ILMN_1751034",-0.141870228259179,7.71937986180298,-0.329330871006987,0.743092201070703,0.999511925794071,-4.86357083158174,"ITPRIPL2"
"ILMN_1773017",-0.0671142100788451,4.76322119992024,-0.32924717172459,0.743155131447868,0.999511925794071,-4.86358322426744,"EXOC3L4"
"ILMN_1653612",-0.0809755206095897,6.2767510003667,-0.329230886956797,0.743167375563685,0.999511925794071,-4.8635856350593,"KCTD9"
"ILMN_1774083",0.0645834497042195,7.24399780274504,0.329220212900782,0.743175401159669,0.999511925794071,-4.86358721517885,"TRIAP1"
"ILMN_2399686",0.0878031073132997,5.57133923003494,0.329174302800022,0.743209920315669,0.999511925794071,-4.86359401083832,"ZBTB18"
"ILMN_2140700",0.101124898237877,7.72805494369127,0.32915033685304,0.743227940182964,0.999511925794071,-4.86359755792768,NA
"ILMN_1840007",-0.0800305728275257,4.93428266856801,-0.329149993395506,0.743228198427895,0.999511925794071,-4.86359760875938,NA
"ILMN_2096743",0.100780090160502,5.41297448555032,0.329070630925723,0.743287871681379,0.999511925794071,-4.86360935298766,"TBC1D22A"
"ILMN_1725981",-0.0677195527498968,4.96573422724402,-0.329051478681524,0.743302272638616,0.999511925794071,-4.86361218675606,"HNRNPA3"
"ILMN_2366391",-0.0520694936069575,9.74723098481454,-0.329046840131407,0.743305760471512,0.999511925794071,-4.86361287305185,"PRDX1"
"ILMN_1900671",0.0714123017427957,4.83191347479005,0.329036356577223,0.743313643317789,0.999511925794071,-4.86361442410863,NA
"ILMN_1709294",0.0757456195162174,5.09073932492075,0.328986213205165,0.743351347753685,0.999511925794071,-4.86362184221247,"CDCA8"
"ILMN_2118864",-0.0599728134049871,7.13249132521089,-0.328927299166539,0.74339564794655,0.999511925794071,-4.86363055639397,"RAB1A"
"ILMN_1721475",0.0785879060867067,4.72861004810966,0.328852101876498,0.743452193536236,0.999511925794071,-4.86364167683399,"FERD3L"
"ILMN_1898138",-0.0507656586625913,4.68854387298698,-0.328787263607641,0.743500950663804,0.999511925794071,-4.86365126331601,NA
"ILMN_1669358",-0.0469294714581139,4.62178848327885,-0.328755073311109,0.743525157537962,0.999511925794071,-4.8636560220247,NA
"ILMN_1775703",0.0728281374913724,6.85414776644858,0.328725131834216,0.743547673549225,0.999511925794071,-4.86366044787336,"TRAPPC6A"
"ILMN_1723481",-0.0508529116599803,4.86762940825046,-0.328701724934375,0.743565275710755,0.999511925794071,-4.86366390752365,"CHST3"
"ILMN_1756898",0.0471664911728498,7.99069375950256,0.32866898406154,0.743589897319594,0.999511925794071,-4.8636687463683,"COQ9"
"ILMN_2288254",0.0635561350511864,4.70580839333729,0.328650788119624,0.743603581046794,0.999511925794071,-4.86367143537888,"UNC45A"
"ILMN_1850990",0.0559886937556149,4.69463573726765,0.328636145794165,0.743614592440755,0.999511925794071,-4.86367359912575,NA
"ILMN_1788806",0.0580182596125924,4.70274524916555,0.328579742466512,0.743657009652752,0.999511925794071,-4.86368193314407,"GARIN1A"
"ILMN_2217574",-0.048706842345247,4.78524160889569,-0.328528544011203,0.743695513315642,0.999511925794071,-4.86368949687174,"FABP5P3"
"ILMN_1671326",0.0599323687394211,7.52419751992037,0.328492130763857,0.743722898202154,0.999511925794071,-4.86369487561561,"AGO1"
"ILMN_1747935",-0.115343660546099,7.14682334866732,-0.328485572010264,0.743727830802872,0.999511925794071,-4.86369584437187,"GOLGB1"
"ILMN_1680403",-0.0568131732102923,10.7709880577178,-0.328367852952258,0.743816364871871,0.999511925794071,-4.8637132287157,"SSR4"
"ILMN_1868113",-0.0577573488161258,4.66747114325005,-0.328363099769801,0.743819939715092,0.999511925794071,-4.86371393051915,NA
"ILMN_1719934",0.0750688062591882,4.71114736680077,0.328353943004204,0.743826826485716,0.999511925794071,-4.86371528247951,"FOXE3"
"ILMN_1802971",-0.0956354794922971,6.16819711562747,-0.328307416813989,0.743861818991611,0.999511925794071,-4.86372215130914,"FHIP2B"
"ILMN_2082810",-0.0539789483479733,8.26825587323136,-0.328211426778151,0.743934015138856,0.999511925794071,-4.86373631960719,"BRD7"
"ILMN_1714854",0.130624800260049,5.48820829827776,0.328205601606614,0.74393839644858,0.999511925794071,-4.86373717928018,"MEAF6"
"ILMN_1757411",-0.0558676440391164,4.69147990426703,-0.32819523961895,0.743946190073107,0.999511925794071,-4.86373870845446,NA
"ILMN_1665554",0.0494016816912435,7.43352802013322,0.328132632690435,0.743993279573833,0.999511925794071,-4.86374794667467,"BRF2"
"ILMN_1800308",-0.109367043309963,6.16068615876789,-0.328114398986238,0.744006994151611,0.999511925794071,-4.86375063689363,"GTF2H4"
"ILMN_2074575",0.0863368914593243,5.07326369036747,0.328037207852479,0.744065054797061,0.999511925794071,-4.86376202410427,"LLGL2"
"ILMN_1700759",-0.0457930605033434,4.6305806933774,-0.327973287514069,0.744113134714313,0.999511925794071,-4.86377145159534,"RIMS1"
"ILMN_2182647",0.0908176325174912,5.84919847590541,0.32793725270607,0.744140240006086,0.999511925794071,-4.8637767654966,"PINX1"
"ILMN_2412139",-0.0601296353504583,4.81350233013311,-0.32790215903674,0.744166637688324,0.999511925794071,-4.86378194005414,"CABYR"
"ILMN_1760305",0.0757202727052215,6.70031052885589,0.327816324253208,0.744231204460493,0.999511925794071,-4.86379459406297,"FBRSL1"
"ILMN_1714600",0.0710082901771862,4.91137664927625,0.327775774832775,0.744261707249167,0.999511925794071,-4.86380057082873,"NAV3"
"ILMN_1767178",-0.0535170178400932,4.72717387079572,-0.327746480941736,0.744283743464321,0.999511925794071,-4.86380488813286,"ARHGAP27P1"
"ILMN_1757387",-0.0720471809887657,4.71816283951415,-0.327697932345946,0.744320264428961,0.999511925794071,-4.8638120423312,"UCHL1"
"ILMN_1824858",-0.0462698210158203,4.71369537011842,-0.32763514791541,0.744367495258199,0.999511925794071,-4.86382129278231,NA
"ILMN_2413644",-0.0946153930733722,4.87169339537223,-0.327598219935811,0.74439527552175,0.999511925794071,-4.86382673280604,"TM4SF19"
"ILMN_2329667",0.0474519721636542,4.70386966930039,0.327576954377652,0.744411273378509,0.999511925794071,-4.86382986525269,"MYO7B"
"ILMN_1882015",-0.0569527048062879,4.78720158870835,-0.327560063095399,0.744423980593937,0.999511925794071,-4.86383235321827,NA
"ILMN_1694126",0.0688674045100655,4.66186682583256,0.327480121290587,0.74448412132674,0.999511925794071,-4.8638441263464,"KIF24"
"ILMN_1733453",-0.0681702791818992,9.7287369486719,-0.327470599980496,0.744491284375974,0.999511925794071,-4.86384552837107,"RHOQ"
"ILMN_2181445",0.0727932464331733,9.89087087709409,0.327444998135632,0.744510545207136,0.999511925794071,-4.86384929807332,"BCL2L13"
"ILMN_1758250",0.0779855966683769,8.43295929946193,0.327405500059951,0.744540260800053,0.999511925794071,-4.86385511332884,"TRAFD1"
"ILMN_1812581",-0.0508334508656132,4.778942536209,-0.327183200319645,0.744707510871943,0.999511925794071,-4.86388782925042,"RNF14"
"ILMN_2232712",-0.0514332989362458,4.82175542002822,-0.327177358840203,0.744711905950801,0.999511925794071,-4.86388868864486,"MYO10"
"ILMN_1878506",-0.233198866347885,5.10602179248528,-0.327143548527647,0.744737344706526,0.999511925794071,-4.86389366249506,NA
"ILMN_2125675",-0.152232821093088,8.36398446702919,-0.326919657227943,0.744905806911773,0.999511925794071,-4.86392658634673,"HNRNPA1P33"
"ILMN_1675541",-0.139352751678329,5.56560500255326,-0.326903343010023,0.744918082684549,0.999511925794071,-4.86392898452282,"EEF1B2"
"ILMN_1658607",0.0948044321049508,6.24291556142947,0.326900392479682,0.744920302843432,0.999511925794071,-4.86392941823555,"DLEU2L"
"ILMN_1880086",0.0430932480979589,4.73820160524959,0.326876196167373,0.744938509705769,0.999511925794071,-4.86393297482174,NA
"ILMN_1687971",-0.0846600902506731,6.62988959564985,-0.326875862460784,0.744938760809101,0.999511925794071,-4.86393302387103,"CAPN3"
"ILMN_1734707",-0.191562731945525,8.37145439636482,-0.326843870318705,0.744962833982528,0.999511925794071,-4.86393772595004,"CHST13"
"ILMN_1738793",-0.0855858251760306,4.76084878036021,-0.326754132904301,0.745030360188428,0.999511925794071,-4.86395091275975,"ZNF71"
"ILMN_1727236",-0.0608409049269341,4.72816632284812,-0.326748837656946,0.745034344854168,0.999511925794071,-4.86395169077776,"SC5D"
"ILMN_2403889",0.0734596787446531,7.36874591294129,0.326738509649637,0.745042116684411,0.999511925794071,-4.86395320821107,"PRMT5"
"ILMN_2206812",0.0589454402307386,4.63171291116287,0.326718972856649,0.745056818202937,0.999511925794071,-4.8639560785066,"CCNJ"
"ILMN_1802434",-0.106151079200693,5.22983126179699,-0.326701521471308,0.745069950524046,0.999511925794071,-4.8639586422751,"JPH2"
"ILMN_1916514",0.0479588663794752,4.6421442148775,0.326692261484612,0.745076918776432,0.999511925794071,-4.86396000259674,NA
"ILMN_1695107",0.0660311631750377,4.80804141087362,0.326640127376046,0.745116150725394,0.999511925794071,-4.86396766054842,"IL20RA"
"ILMN_1754858",-0.130030789837228,7.57099479234187,-0.326624791918759,0.745127691089771,0.999511925794071,-4.86396991293435,"PASK"
"ILMN_1664118",-0.0882662192634092,4.99952272601248,-0.326623342400365,0.745128781896305,0.999511925794071,-4.86397012582604,"CADM2"
"ILMN_1781457",0.0690504575164379,7.94525886119495,0.326604828841358,0.74514271395681,0.999511925794071,-4.86397284484163,"TIPRL"
"ILMN_2300894",-0.0471595343836277,4.7946415548238,-0.326544512840348,0.745188104319557,0.999511925794071,-4.86398170215908,"KCNQ2"
"ILMN_2143261",-0.0608248656471364,7.98211585519612,-0.326440019430153,0.745266742214991,0.999511925794071,-4.86399704301532,"EOLA2"
"ILMN_1721102",-0.078925094902516,5.06347031515176,-0.32638928566159,0.745304923564631,0.999511925794071,-4.86400448956614,NA
"ILMN_1718950",0.057437242673342,4.8588612244405,0.326355129274465,0.745330629427638,0.999511925794071,-4.86400950229031,"ZNF433"
"ILMN_1800262",-0.0463159173859875,4.74029044561604,-0.326350804490539,0.745333884251153,0.999511925794071,-4.86401013694989,"PPFIA3"
"ILMN_2400935",-0.111822701109014,5.36590583952791,-0.32632705603182,0.745351757375618,0.999511925794071,-4.86401362187363,"TAGLN"
"ILMN_2168449",-0.0517944606828085,10.7908700886867,-0.326324762221396,0.745353483708117,0.999511925794071,-4.86401395846125,"DHX15"
"ILMN_1768393",0.0926414356805028,5.38749770452432,0.326283441240944,0.745384582296795,0.999511925794071,-4.86402002138882,"SNRPD1"
"ILMN_1695461",-0.0776583814782219,5.85887564521619,-0.326176363583737,0.745465172007779,0.999511925794071,-4.86403572908235,"PTPRA"
"ILMN_1758087",0.0824414826595321,7.51912767450615,0.326149751146945,0.745485201733217,0.999511925794071,-4.86403963218266,"TAOK1"
"ILMN_1732831",0.0765322253380365,9.22227050101943,0.326065265560092,0.745548790582671,0.999511925794071,-4.86405202112253,"CHST7"
"ILMN_1849294",0.0600004924151563,4.73092817598642,0.326045646328697,0.745563557431072,0.999511925794071,-4.86405489762385,NA
"ILMN_1753856",-0.0711363992976999,5.06131093559079,-0.326034836289365,0.74557169388723,0.999511925794071,-4.8640564824795,"ZNF407"
"ILMN_2317751",-0.142168044613687,6.38432864914896,-0.326010749824174,0.745589823293979,0.999511925794071,-4.86406001359887,"REC8"
"ILMN_1813753",0.104769548960946,5.30997150282211,0.326008398336832,0.745591593219814,0.999511925794071,-4.86406035831727,"PTN"
"ILMN_1654823",0.104538808612482,5.19894557784672,0.325958613910985,0.745629065461439,0.999511925794071,-4.86406765592966,"RPL23AP7"
"ILMN_2253707",0.0588178002285265,4.69990622934569,0.325944357316778,0.745639796371672,0.999511925794071,-4.86406974551764,"ITGB4"
"ILMN_1704856",0.0717054672260806,4.78789276068996,0.325917178890895,0.745660253659291,0.999511925794071,-4.86407372880577,NA
"ILMN_1851169",-0.0994604798354466,5.97238369515257,-0.325896702629601,0.745675666327836,0.999511925794071,-4.86407672960208,NA
"ILMN_1748779",-0.0855565687783599,4.68161267902245,-0.325690306463334,0.745831028434449,0.999511925794071,-4.86410696649432,"SLC4A10"
"ILMN_1795128",0.0631733888820385,8.11605363925771,0.325671525127216,0.745845166374424,0.999511925794071,-4.86410971700132,"PROSER1"
"ILMN_1690703",-0.049153474738139,4.73672720218689,-0.325666455160527,0.745848982884973,0.999511925794071,-4.8641104594656,"MIR99AHG"
"ILMN_2243308",0.0704229990595895,8.01744304805726,0.325665676798515,0.745849568811841,0.999511925794071,-4.86411057345073,"ACVR1B"
"ILMN_1733692",0.044933199459753,4.64729080532392,0.325648066524564,0.745862825322138,0.999511925794071,-4.86411315226758,NA
"ILMN_1763080",-0.0535170218958445,10.9798272433448,-0.325647656065199,0.745863134305123,0.999511925794071,-4.86411321237287,"QARS1"
"ILMN_2061327",0.0780663464691838,5.33908973297605,0.325596632189416,0.745901544059762,0.999511925794071,-4.86412068342522,"TAF13"
"ILMN_2211003",0.0789637507039291,5.09117553298979,0.325468608948236,0.745997920251036,0.999511925794071,-4.86413942380619,"GAS2L3"
"ILMN_1666485",0.0494584673970868,4.72599126189693,0.325390146399957,0.746056989053831,0.999511925794071,-4.86415090573975,"HERC2"
"ILMN_1658649",-0.0619200231571861,4.75811307304894,-0.325380439266303,0.746064296962235,0.999511925794071,-4.86415232605624,"SPTSSB"
"ILMN_2311166",0.154494227048069,8.5322570926528,0.32528473226517,0.746136350176017,0.999511925794071,-4.86416632734046,"ITGB5"
"ILMN_1702167",-0.0487872034311136,4.65680816916922,-0.325270496216849,0.746147068009057,0.999511925794071,-4.86416840962773,NA
"ILMN_2175737",0.066249777595039,4.73905722761236,0.32525941516416,0.746155410588858,0.999511925794071,-4.86417003037539,"KIF1C"
"ILMN_1774802",-0.0863729304305068,4.93517516426209,-0.325212509532981,0.746190724717321,0.999511925794071,-4.86417689032421,NA
"ILMN_1660869",-0.088974461635325,5.22389481920149,-0.325185453947015,0.746211094469999,0.999511925794071,-4.86418084675644,"HYPK"
"ILMN_1686326",-0.0972159724756905,4.9319857422658,-0.325148858818496,0.746238646693463,0.999511925794071,-4.86418619766835,"PGBD2"
"ILMN_1878752",0.0703384980639123,4.78904831726493,0.325132363982618,0.746251065652093,0.999511925794071,-4.86418860933495,NA
"ILMN_1718982",0.0972972741910354,8.59122381595827,0.325132267600094,0.746251138218675,0.999511925794071,-4.86418862342642,"BEST1"
"ILMN_1720526",0.10287463119885,5.41281696003013,0.325132155851093,0.746251222354709,0.999511925794071,-4.86418863976453,"CENPN"
"ILMN_1730218",0.0612164991607074,4.74337152348714,0.325121742286961,0.746259062760423,0.999511925794071,-4.86419016224075,"SYNPO2"
"ILMN_1793458",-0.07893422496202,5.01307061342467,-0.325077439984357,0.746292418406875,0.999511925794071,-4.86419663875142,NA
"ILMN_1815568",-0.0744187173817314,5.05685421315139,-0.325075622486608,0.746293786829513,0.999511925794071,-4.86419690443091,"PLXDC1"
"ILMN_1795922",-0.0613519833216927,9.05067516694676,-0.325026478987425,0.746330788054094,0.999511925794071,-4.86420408760481,"ZNF830"
"ILMN_2184007",0.0835978291623674,6.70614360847205,0.324975920829488,0.74636885503274,0.999511925794071,-4.86421147642868,"SMG1P2"
"ILMN_1804539",-0.0699330686195667,7.01852576403002,-0.324961340891043,0.746379832888602,0.999511925794071,-4.864213607002,"GPR89B"
"ILMN_2090607",0.116459415275386,6.09835409374299,0.32485694857143,0.746458435849408,0.999511925794071,-4.86422885912455,"IRF2"
"ILMN_1737644",0.0526812886732717,8.53492180947357,0.324838818406998,0.746472087365245,0.999511925794071,-4.86423150751523,"TMEM219"
"ILMN_2273447",0.229915449682356,7.04615848709479,0.324797067382062,0.746503525050707,0.999511925794071,-4.86423760579923,"NPRL3"
"ILMN_2267365",0.0651455210449345,4.79994401239111,0.324783490229831,0.746513748467649,0.999511925794071,-4.8642395887522,"AKIP1"
"ILMN_1674580",0.0598842156458632,4.69754750378968,0.324741334475058,0.746545491487891,0.999511925794071,-4.86424574510558,"TRIM36"
"ILMN_1670217",0.0477618481027475,4.77563196871623,0.324655914536187,0.746609813521585,0.999511925794071,-4.86425821724913,"MCF2L2"
"ILMN_1827261",-0.0613227118982786,4.71642752937022,-0.32454030240336,0.746696873451717,0.999511925794071,-4.8642750925511,NA
"ILMN_1699768",-0.0567623980193277,4.69766918764414,-0.32452869977548,0.746705610814514,0.999511925794071,-4.86427678579638,"CBLN4"
"ILMN_2212714",-0.0606542296986676,7.61752138455646,-0.324521255321853,0.746711216880395,0.999511925794071,-4.86427787218114,"TMEM39B"
"ILMN_1776297",-0.0882714495356547,6.19811256928274,-0.324476492364735,0.746744926035923,0.999511925794071,-4.86428440401106,"GOLGA4"
"ILMN_1717060",-0.041294764938816,4.70023265902587,-0.324453568122832,0.746762189539104,0.999511925794071,-4.86428774877937,NA
"ILMN_1658302",-0.0803290761404005,5.77827121012768,-0.324366320708426,0.746827893929919,0.999511925794071,-4.86430047649024,"PIAS2"
"ILMN_1758829",0.0812556465831946,4.76225282908136,0.324254452352096,0.746912142652602,0.999511925794071,-4.86431679094047,"JPH4"
"ILMN_2301083",0.109791326601302,5.88518183175031,0.324208007443519,0.746947121500408,0.999511925794071,-4.86432356264316,"UBE2C"
"ILMN_2082273",-0.077858199541236,4.69781774500644,-0.32420525955492,0.746949191022307,0.999511925794071,-4.86432396325717,"RGS5"
"ILMN_1804329",0.0689765211649682,6.63246360411203,0.324170593353643,0.746975299396766,0.999511925794071,-4.86432901694421,"TUSC2"
"ILMN_1898368",0.049025635761188,4.70633271756881,0.32416196768512,0.746981795747104,0.999511925794071,-4.86433027432267,NA
"ILMN_1684385",0.0507690375294292,9.01353163068982,0.32413716963949,0.747000472291169,0.999511925794071,-4.86433388899093,"COPB2"
"ILMN_1690965",-0.0992690401314098,6.01937170992759,-0.32409117367654,0.747035114361338,0.999511925794071,-4.86434059282947,"DHX9"
"ILMN_1897421",-0.0542687917208138,4.67555003060033,-0.324019750122912,0.74708890837718,0.999511925794071,-4.86435100082394,NA
"ILMN_2367782",0.0596227202606077,8.7865153657619,0.324015230631294,0.747092312361285,0.999511925794071,-4.86435165933728,"STARD7"
"ILMN_1805396",-0.05102390402471,4.71537203713104,-0.324012023727466,0.747094727735502,0.999511925794071,-4.86435212659424,"SEPHS1P1"
"ILMN_1811082",-0.0474759209499229,4.60748783061379,-0.323992995885217,0.747109059168608,0.999511925794071,-4.86435489892197,NA
"ILMN_1807112",-0.0723067828609452,5.18639607777872,-0.323991750660646,0.747109997052784,0.999511925794071,-4.86435508034365,NA
"ILMN_1733270",-0.113663622044291,6.52440029329547,-0.323975323444346,0.747122369817804,0.999511925794071,-4.86435747362477,"CD163"
"ILMN_1805652",0.117917413823259,6.17183929631519,0.323934991432369,0.74715274764668,0.999511925794071,-4.8643633490837,"PPP2R2D"
"ILMN_1910411",0.0475030207391987,4.82506718431236,0.323920483148675,0.747163675297272,0.999511925794071,-4.86436546243353,NA
"ILMN_1783170",-0.103144706984697,5.50470219866684,-0.323870540162521,0.74720129279209,0.999511925794071,-4.86437273666129,"ING3"
"ILMN_1688458",0.0701935770102642,4.88939671871172,0.32384872070076,0.747217727595825,0.999511925794071,-4.86437591432971,"CELA2B"
"ILMN_1880704",0.0766943187873421,4.83846301303121,0.323816207976608,0.747242216972307,0.999511925794071,-4.8643806489121,NA
"ILMN_1909886",-0.105145612779703,5.34134905199106,-0.323793274635171,0.747259491081649,0.999511925794071,-4.86438398823707,NA
"ILMN_1906502",0.0438780510826371,4.64146417590179,0.323788266027606,0.747263263738694,0.999511925794071,-4.86438471750936,NA
"ILMN_1753658",0.0868825738038064,4.69972324999644,0.323764649562727,0.747281052563375,0.999511925794071,-4.86438815600528,"C6orf118"
"ILMN_1862737",-0.0864728568337565,5.4277074805065,-0.323753191188929,0.747289683498567,0.999511925794071,-4.86438982422488,NA
"ILMN_1657086",0.0729832286587211,4.8302466327951,0.323735934490038,0.747302682040538,0.999511925794071,-4.86439233650928,NA
"ILMN_1679185",-0.130652076969582,10.3066183973483,-0.323731261509589,0.747306201957749,0.999511925794071,-4.86439301679353,"LEF1"
"ILMN_1742753",0.061053894618798,4.64175773212276,0.323698610850112,0.747330796180756,0.999511925794071,-4.8643977697465,"OR8D1"
"ILMN_2388190",-0.0542983579633285,4.79083784910602,-0.323677788892102,0.747346480531004,0.999511925794071,-4.86440080054773,"SCEL"
"ILMN_1682459",-0.0975082934431537,5.08491210688049,-0.323658771680525,0.747360805531551,0.999511925794071,-4.86440356848441,"TUBB4A"
"ILMN_1913769",0.0649653374524153,4.73049060500342,0.323570644109655,0.747427190118022,0.999511925794071,-4.86441639325563,NA
"ILMN_2298888",0.0693086969379628,4.70925770360305,0.323534087362064,0.74745472808666,0.999511925794071,-4.86442171215992,"NRG1"
"ILMN_2075847",-0.0678593339258633,6.76953805016629,-0.323501874837967,0.747478993853099,0.999511925794071,-4.86442639849658,"ZC3H10"
"ILMN_1716591",-0.059739100266472,4.70306356749278,-0.323457721189583,0.747512255312347,0.999511925794071,-4.86443282129586,"SPRR1A"
"ILMN_1676289",-0.0908143029378401,6.23696389380923,-0.323387775537007,0.747564947177006,0.999511925794071,-4.86444299413813,"NCAM1"
"ILMN_1688886",-0.0892997277479139,4.90779707979343,-0.323369553424204,0.74757867456343,0.999511925794071,-4.86444564398909,"GPC5"
"ILMN_2136423",-0.0811947484457791,5.04544694977672,-0.323352982152138,0.747591158382243,0.999511925794071,-4.86444805364667,"MARS2"
"ILMN_1678788",0.0666994286839246,4.81706604515525,0.323348782783044,0.74759432194998,0.999511925794071,-4.86444866426475,"HAPLN2"
"ILMN_1734855",0.103288857205036,8.69918979503937,0.323294351285059,0.747635327964072,0.999511925794071,-4.86445657827748,"SELPLG"
"ILMN_1751975",0.0568737999398357,4.69552207565429,0.32313693398767,0.747753922538795,0.999511925794071,-4.86447945835036,"ALOX15B"
"ILMN_1786021",0.0658306978059722,6.77380079786337,0.323072602640996,0.747802390060552,0.999511925794071,-4.86448880550494,"PRKAB2"
"ILMN_1776442",-0.0543385675824632,4.72079573598898,-0.323049988461718,0.747819427926458,0.999511925794071,-4.86449209083875,"ACTRT2"
"ILMN_1813964",0.0751606555292277,4.81458960975581,0.322991080041949,0.747863811017442,0.999511925794071,-4.86450064783914,"SLC6A18"
"ILMN_1819872",-0.0466606822930569,4.71643873524923,-0.322921132222124,0.74791651258478,0.999511925794071,-4.86451080640068,NA
"ILMN_1911542",-0.0969412122849418,5.27929941780488,-0.322831105728102,0.747984344030946,0.999511925794071,-4.86452387777933,NA
"ILMN_1696397",0.0416017349007092,4.7347325324014,0.322820730809206,0.747992161255666,0.999511925794071,-4.86452538393069,"HYDIN"
"ILMN_1818256",0.0412249401145361,4.64673764473076,0.322813208695829,0.74799782898413,0.999511925794071,-4.86452647590347,NA
"ILMN_1726936",-0.0692618960797233,4.65890346550004,-0.322763778796606,0.748035073551931,0.999511925794071,-4.86453365093085,NA
"ILMN_2158242",-0.0839283628148593,8.41813379915827,-0.322728062500916,0.748061985533918,0.999511925794071,-4.86453883467173,"SHOC2"
"ILMN_1735445",0.077003968560418,5.2007446080952,0.322712153439443,0.748073973003202,0.999511925794071,-4.86454114347481,"SLC7A9"
"ILMN_1701655",-0.0518816418054584,9.02791279282756,-0.322671084918273,0.748104918400751,0.999511925794071,-4.86454710302211,"SLC8B1"
"ILMN_1691966",0.0517656069714389,4.81595832379033,0.322623398279364,0.748140851115479,0.999511925794071,-4.86455402199333,NA
"ILMN_2365595",-0.0543153328541131,9.70904020056409,-0.322581948377514,0.748172084796006,0.999511925794071,-4.86456003523498,"GMPR2"
"ILMN_1721136",0.128293896530717,5.41452446038453,0.322432845307349,0.748284441708253,0.999511925794071,-4.86458165964016,"H6PD"
"ILMN_1774547",-0.0570615846616427,7.85359078828011,-0.322423241978285,0.748291678503829,0.999511925794071,-4.86458305206934,"MPRIP"
"ILMN_1786176",-0.046424921661842,11.0141351726531,-0.322399097215191,0.748309873410912,0.999511925794071,-4.86458655274322,"CD37"
"ILMN_2224103",-0.104910315848542,7.94953145184457,-0.322392986135732,0.748314478594785,0.999511925794071,-4.86458743872823,"PAPSS1"
"ILMN_2379240",-0.0974995131962846,4.85390055772392,-0.322386739321193,0.748319186075346,0.999511925794071,-4.86458834437486,"RGS11"
"ILMN_1653771",-0.0590252669362217,4.69927406111268,-0.32234532605569,0.748350394567594,0.999511925794071,-4.86459434791912,"DNAI3"
"ILMN_1776861",-0.0473115911789019,4.68086523281266,-0.322214727697031,0.748448814543505,0.999511925794071,-4.86461327530868,"HAP1"
"ILMN_1698677",0.0847407607546877,6.52970641542402,0.32220292092117,0.748457712432287,0.999511925794071,-4.86461498606792,"HPF1"
"ILMN_1909965",-0.0679478954340587,4.8905144121035,-0.322123329040148,0.748517695809768,0.999511925794071,-4.86462651701784,NA
"ILMN_1866203",0.0435784377934274,4.74731668189327,0.322078565263737,0.748551432129038,0.999511925794071,-4.86463300096809,NA
"ILMN_1766123",0.124008319768027,5.43191132895795,0.322065529036047,0.748561257003783,0.999511925794071,-4.86463488907309,"FHIT"
"ILMN_1788281",0.075849542629074,4.89493514705612,0.322060917759808,0.748564732345215,0.999511925794071,-4.86463555693013,NA
"ILMN_1739618",0.0956453071630321,5.49678148558403,0.322050361914521,0.748572687899285,0.999511925794071,-4.86463708571093,"ZNF408"
