"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1701195",-0.102471006884528,6.96849169198618,-0.264018152215553,0.792701969822496,0.999635069068261,-5.69722366206508,"PLA2G7"
"ILMN_1671320",0.0247977439959741,4.78470011654579,0.264012027596396,0.792706666157998,0.999635069068261,-5.69722513466622,"NEDD8"
"ILMN_2304996",-0.0313758717143502,4.802974782124,-0.263992575295755,0.79272158216194,0.999635069068261,-5.69722981154419,"RFNG"
"ILMN_1688489",0.0315128558356736,4.77506433239873,0.263968863955889,0.792739764097987,0.999635069068261,-5.69723551194969,NA
"ILMN_1663356",0.0346207267028349,4.78477367696961,0.263965566193217,0.792742292842778,0.999635069068261,-5.69723630471911,"RPH3A"
"ILMN_2352953",0.0284051339315712,4.91386414222029,0.263878289125917,0.792809218249978,0.999635069068261,-5.69725728219939,"CPM"
"ILMN_1891089",-0.0226763637657217,4.76489544154015,-0.263876461429792,0.792810619772422,0.999635069068261,-5.69725772142135,NA
"ILMN_1758784",-0.0498381244809303,5.81199198958869,-0.263856741160428,0.79282574180478,0.999635069068261,-5.69726246029588,"ATP2C1"
"ILMN_1915763",-0.0241905085959242,4.67678732666794,-0.263802505090354,0.792867331892709,0.999635069068261,-5.69727549165984,NA
"ILMN_1828438",0.0270807983060952,4.89164886415509,0.263784651369663,0.792881022873389,0.999635069068261,-5.69727978080967,NA
"ILMN_1802109",0.0244398535151813,4.70748126706668,0.263733556244777,0.792920205116852,0.999635069068261,-5.69729205422229,"KLHL29"
"ILMN_1671281",0.0339184931668699,8.98526963877153,0.26367185241884,0.792967523346798,0.999635069068261,-5.69730687275947,"RNASEL"
"ILMN_2127605",0.0466182649747466,7.03131775569775,0.263663257687388,0.792974114369361,0.999635069068261,-5.69730893656045,"LRP3"
"ILMN_1686735",-0.0398276663203854,5.55057671337645,-0.26365918995302,0.792977233789045,0.999635069068261,-5.69730991329756,"LYPLA2"
"ILMN_1682599",-0.0314124868187511,4.6457702017977,-0.263572475865627,0.793043732949377,0.999635069068261,-5.6973307313541,"GPRC5A"
"ILMN_1690464",-0.0266038840143068,4.73419162591941,-0.26354569926263,0.79306426765983,0.999635069068261,-5.69733715842007,"SLC35G1"
"ILMN_1851677",-0.0424915545876468,4.91168308667774,-0.263508406319478,0.793092867492251,0.999635069068261,-5.6973461085901,NA
"ILMN_1896163",-0.0209649985188869,4.69087601280525,-0.263472204755485,0.793120630622816,0.999635069068261,-5.6973547956248,NA
"ILMN_1693555",-0.0401365364317954,4.70808891896613,-0.263431967191139,0.79315148929462,0.999635069068261,-5.69736444975327,"ZC3H14"
"ILMN_1760120",0.0279002735955023,4.77989059320676,0.263425948414087,0.79315610519567,0.999635069068261,-5.69736589370149,"ZNF284"
"ILMN_2087817",-0.0344967839290078,4.69409427835901,-0.263330835770762,0.793229049663878,0.999635069068261,-5.6973887075452,"TTTY8"
"ILMN_1675191",-0.0444492929453575,10.2843925415459,-0.263327876550988,0.793231319199636,0.999635069068261,-5.69738941721575,"GAPT"
"ILMN_1891247",-0.039842846452897,4.86685786388006,-0.263262520364809,0.79328144374878,0.999635069068261,-5.69740508869784,NA
"ILMN_1883240",-0.0167987445281799,4.67675036706337,-0.263206440101123,0.793324454881344,0.999635069068261,-5.69741853285302,NA
"ILMN_1810385",-0.021823316377608,4.67300612326892,-0.263169828838453,0.793352534481652,0.999635069068261,-5.69742730815173,"ATR"
"ILMN_1699208",-0.0326104869133608,10.3014578428719,-0.263151208297426,0.793366815912349,0.999635069068261,-5.69743177081424,"NAP1L1"
"ILMN_1791890",0.0497607662791255,5.01477631683136,0.263053234455601,0.793441960261667,0.999635069068261,-5.69745524637214,"SPON1"
"ILMN_1668134",-0.0904922250357942,6.24932954813838,-0.262979091234902,0.793498828218722,0.999635069068261,-5.69747300606814,"GSTM1"
"ILMN_1653871",0.0572811797348773,11.6153525034536,0.26292204560757,0.793542583063921,0.999635069068261,-5.6974866669395,"NAMPT"
"ILMN_1697567",-0.0315914661333632,9.27165722430615,-0.262778224846555,0.79365289868752,0.999635069068261,-5.69752109496777,"TPM3"
"ILMN_1789642",-0.0364192156249796,7.00879032951732,-0.262732234431268,0.793688175860856,0.999635069068261,-5.69753210025736,"DNAJC5"
"ILMN_1690365",0.0214360822885169,4.60300395281006,0.262717062747091,0.793699813470532,0.999635069068261,-5.69753573034843,NA
"ILMN_1772289",-0.0411868195186154,4.72848114208077,-0.262684350735524,0.79372490574445,0.999635069068261,-5.69754355655856,NA
"ILMN_1821031",0.0294499254590863,4.78678856984991,0.262665515009312,0.793739354090186,0.999635069068261,-5.69754806248526,NA
"ILMN_2408946",-0.0291044503768891,4.96010685131222,-0.262589548230492,0.793797626766085,0.999635069068261,-5.69756623216585,"PDE8A"
"ILMN_1710322",-0.0463917669177758,4.66915131446512,-0.262546870988491,0.793830364187532,0.999635069068261,-5.69757643737888,"MCHR2"
"ILMN_1658071",-0.0495037122372082,5.15540416323194,-0.262500147539284,0.793866205854323,0.999635069068261,-5.69758760824577,"ATP1B1"
"ILMN_2342835",-0.0754116993059522,6.21397583120005,-0.262482929028208,0.793879414326935,0.999635069068261,-5.69759172443016,"P2RY14"
"ILMN_1792168",-0.0542180044502736,5.73313522961425,-0.26244983030968,0.793904804817931,0.999635069068261,-5.69759963611334,"GALE"
"ILMN_1656630",0.0623978166068144,5.86555045750784,0.262413151840885,0.793932941647307,0.999635069068261,-5.69760840231232,NA
"ILMN_1758963",0.046437275234315,9.39382437587598,0.262384709635201,0.793954760454422,0.999635069068261,-5.69761519919313,"NADK"
"ILMN_1652763",-0.0355580103672231,4.91875475963135,-0.262349316149316,0.793981912012965,0.999635069068261,-5.69762365620669,"SMIM20"
"ILMN_2064655",0.0231762318668056,8.19396522408176,0.262260549463362,0.794050009113057,0.999635069068261,-5.697644861349,"EOLA1"
"ILMN_1664466",-0.033831590572337,8.44150369345159,-0.2621293194383,0.794150684788617,0.999635069068261,-5.69767619728794,"KLHL9"
"ILMN_1829209",-0.0227388023304294,4.69381900177307,-0.262117324618403,0.794159887024397,0.999635069068261,-5.69767906070697,NA
"ILMN_2212690",-0.0662307356461449,5.78544281160679,-0.262113131662412,0.794163103800735,0.999635069068261,-5.69768006162407,"ZC3H7A"
"ILMN_1684155",-0.0465308863725236,5.54505775675072,-0.262084878502598,0.794184779317674,0.999635069068261,-5.69768680563114,"C22orf46P"
"ILMN_1738246",-0.0256190295369174,4.70453670277176,-0.262047514346616,0.79421344494222,0.999635069068261,-5.69769572331235,"OR10A7"
"ILMN_1775999",-0.0363251581812867,4.85800331581677,-0.262012048897465,0.794240654150615,0.999635069068261,-5.6977041866572,"ATAT1"
"ILMN_1758337",0.0374000025443073,7.17584235977281,0.261987056289602,0.794259828715285,0.999635069068261,-5.69771015011532,"ZNF213"
"ILMN_2350970",-0.0494301762316729,5.38000148717686,-0.261984982758941,0.794261419553312,0.999635069068261,-5.69771064485267,"SOCS5"
"ILMN_1804935",-0.0577518785154956,9.30352835396818,-0.261970774019278,0.794272320695398,0.999635069068261,-5.69771403490436,NA
"ILMN_1905577",0.0315852173968649,4.74275160129609,0.26195202910592,0.794286702115914,0.999635069068261,-5.69771850695751,NA
"ILMN_1784176",-0.030478205045841,4.90952068780511,-0.261949187978717,0.79428888188392,0.999635069068261,-5.69771918474938,"ABCA5"
"ILMN_2294442",0.0533894723924362,5.33545846641878,0.261918938601015,0.794312089896571,0.999635069068261,-5.69772640072001,"SNURF"
"ILMN_1695864",0.0349092429176912,4.82329158809322,0.261862027080062,0.794355754220152,0.999635069068261,-5.69773997467578,NA
"ILMN_1794912",0.0340625192731401,10.9386926680739,0.261815516041893,0.794391439454511,0.999635069068261,-5.6977510658297,"ATP5PD"
"ILMN_2258363",-0.0299055792475944,4.6380873538456,-0.26180465761962,0.794399770558605,0.999635069068261,-5.69775365487692,"KLC4"
"ILMN_2091113",0.0445916989069999,4.84714991235957,0.261783608366426,0.794415920627117,0.999635069068261,-5.69775867348797,"GOLGA2P2Y"
"ILMN_1808219",0.048862819161577,6.70708190382724,0.261658624916908,0.794511816213092,0.999635069068261,-5.69778846403819,"HEATR3"
"ILMN_1656131",-0.0245725458343438,4.73180550037236,-0.261635285683132,0.79452972397321,0.999635069068261,-5.69779402551145,"CASC15"
"ILMN_1813400",-0.0393885635696272,7.76222549853017,-0.261558591567093,0.794588570724813,0.999635069068261,-5.69781229736026,"CBR4"
"ILMN_2110167",0.0387482525272991,7.98189851790491,0.261362034985002,0.794739392415962,0.999635069068261,-5.69785910122852,"POLR1E"
"ILMN_1821842",0.0250794689339606,4.66155235298428,0.261328771711364,0.794764916752273,0.999635069068261,-5.69786701837591,NA
"ILMN_1664153",0.036736464588659,7.72000853244316,0.261290288426997,0.794794446907947,0.999635069068261,-5.69787617670846,"SLC30A5"
"ILMN_1751195",0.0284867120603671,8.86868640857858,0.261230886229878,0.794840029787611,0.999635069068261,-5.69789031072674,"ABHD17A"
"ILMN_1807249",0.0293258674421071,4.73511488308096,0.261188916282264,0.794872236286744,0.999635069068261,-5.69790029502446,"KRT32"
"ILMN_1714466",-0.0235135502973436,4.76590298245676,-0.261156661340765,0.794896988020684,0.999635069068261,-5.69790796711651,NA
"ILMN_1837935",0.0307868014286461,8.04784939578795,0.261116441300561,0.794927852293267,0.999635069068261,-5.69791753244615,"TNPO1"
"ILMN_2079098",-0.0352655965672319,13.4755018480593,-0.26099231071027,0.795023110375411,0.999635069068261,-5.69794704453358,"INIP"
"ILMN_1659285",-0.0444442622300567,7.29292264604227,-0.260970335976562,0.795039974160081,0.999635069068261,-5.69795226757531,"PSMG1"
"ILMN_1795236",0.0461143045589099,6.86661829295712,0.260837695505361,0.795141766801611,0.999635069068261,-5.69798378477318,"SIGLEC9"
"ILMN_2198270",-0.0529525698327042,5.5555047589106,-0.260809846702678,0.79516313933941,0.999635069068261,-5.69799040000126,"FAM209A"
"ILMN_2128358",0.0411841508169326,6.06526891280328,0.260773103032351,0.79519133847647,0.999635069068261,-5.69799912704574,"TPP2"
"ILMN_1690463",-0.0272367709699493,4.74794320737154,-0.26075776144381,0.795203112546383,0.999635069068261,-5.69800277048662,NA
"ILMN_1667224",0.0504927775091952,5.2558062498728,0.260726600292055,0.795227027660419,0.999635069068261,-5.69801017022338,"SLAMF8"
"ILMN_1891920",-0.0489111078920732,4.80893452187002,-0.260620249301722,0.795308649880416,0.999635069068261,-5.6980354184028,"MYO1H"
"ILMN_1888558",0.024245003537017,4.74411025175591,0.260602616306882,0.795322183067165,0.999635069068261,-5.69803960355815,NA
"ILMN_1677542",0.0390818332939851,5.04271472418996,0.260595488448193,0.795327653661348,0.999635069068261,-5.6980412952607,"TRIM14"
"ILMN_1715372",-0.0255823527961951,4.87746192460744,-0.260497233333159,0.795403064999103,0.999635069068261,-5.69806461010387,"CAMKK1"
"ILMN_1859913",-0.0221890869667036,4.61249550256182,-0.260466218239044,0.795426869660605,0.999635069068261,-5.69807196781885,NA
"ILMN_1702321",0.0350765048103863,4.76803551242433,0.260454789908622,0.795435641165994,0.999635069068261,-5.69807467874292,NA
"ILMN_2388975",0.0307509579874594,9.53201338485561,0.260408444559703,0.795471212554842,0.999635069068261,-5.69808567114678,"CERK"
"ILMN_1690309",-0.0213921620873494,4.71651695252193,-0.26040274478069,0.795475587329365,0.999635069068261,-5.69808702291195,NA
"ILMN_1677962",0.049696774627471,5.24537371119983,0.260389410945568,0.79548582152773,0.999635069068261,-5.69809018506207,"GPHN"
"ILMN_1715407",0.0293723107420301,4.72675771046378,0.260271448190762,0.79557636376011,0.999635069068261,-5.69811815317007,NA
"ILMN_1701855",0.0248370253968822,11.0898993663786,0.26025930320758,0.795585685794101,0.999635069068261,-5.69812103193922,"PPP1CC"
"ILMN_2309156",-0.0416251409341457,5.23658851006416,-0.260229605959577,0.795608480414947,0.999635069068261,-5.6981280706206,"PMEPA1"
"ILMN_2304577",-0.0421438631722626,4.84853715321505,-0.260181297431379,0.795645560818481,0.999635069068261,-5.69813951873555,"KCNK7"
"ILMN_1883576",0.0347080383207463,4.91446857237336,0.26013947720136,0.795677661350975,0.999635069068261,-5.69814942754702,NA
"ILMN_1758687",0.048537192471606,5.17149085498164,0.260130674924672,0.795684417881467,0.999635069068261,-5.69815151294053,NA
"ILMN_1695827",0.0266992354931599,9.86854928652007,0.260082631285919,0.795721295925654,0.999635069068261,-5.69816289397038,"PPP1CA"
"ILMN_1684554",-0.045543185192054,4.77577124802442,-0.259987766384337,0.795794115099618,0.999635069068261,-5.69818536030456,"COL16A1"
"ILMN_1823321",0.0416243148476843,4.75931552824989,0.259972097457235,0.795806142888286,0.999635069068261,-5.69818907030395,NA
"ILMN_2356031",0.0357045664811912,6.83958442937454,0.25991027965666,0.795853595980975,0.999635069068261,-5.69820370499533,"RNF121"
"ILMN_2297205",-0.0264901852335122,4.67184272163372,-0.259878106133217,0.79587829359436,0.999635069068261,-5.69821132035327,"ATRN"
"ILMN_1741346",-0.0522316303894566,5.06740860774628,-0.259823483079835,0.795920224796449,0.999635069068261,-5.69822424728125,"EPHB3"
"ILMN_2267508",-0.0314086763610586,4.73961313302312,-0.259816074401791,0.79592591208965,0.999635069068261,-5.69822600038804,"CAPSL"
"ILMN_1660111",-0.0271646627960229,7.83736836128581,-0.259751738421233,0.795975300259497,0.999635069068261,-5.69824122203907,"UCHL3"
"ILMN_1768600",0.0326337682490376,4.91527068510651,0.259664290844411,0.796042431625854,0.999635069068261,-5.69826190577818,NA
"ILMN_1751975",-0.0295857561452058,4.69552207565429,-0.259530262439189,0.7961453249611,0.999635069068261,-5.69829359367214,"ALOX15B"
"ILMN_1788019",-0.0357292828211708,4.93515150200638,-0.259521663225577,0.796151926684141,0.999635069068261,-5.69829562619879,"LAMA2"
"ILMN_1713803",0.0728882157703397,5.29737432121501,0.25951732586817,0.796155256532946,0.999635069068261,-5.69829665135943,"LIAT1"
"ILMN_1909272",-0.0295421570994856,4.76732710646187,-0.259473156353203,0.796189166292597,0.999635069068261,-5.69830709011814,NA
"ILMN_1785107",0.0710608755872282,6.75873332627948,0.259406715622967,0.796240174822904,0.999635069068261,-5.69832278898455,"NXT2"
"ILMN_1671969",0.0385209843285987,6.61649955426026,0.259378088659997,0.796262152871591,0.999635069068261,-5.69832955183525,"UGP2"
"ILMN_1691119",-0.0498114748457255,5.48980754364802,-0.259330662041061,0.79629856452263,0.999635069068261,-5.69834075428948,"RNF122"
"ILMN_1794528",0.0294218866636982,4.706545081835,0.259257313638316,0.796354878445074,0.999635069068261,-5.69835807560215,"CFAP74"
"ILMN_1696391",-0.0221866582397925,4.66620655809479,-0.259219012132898,0.796384285216661,0.999635069068261,-5.69836711860591,"LEPR"
"ILMN_1665996",-0.0377803624985447,4.83040438005263,-0.259212991306445,0.796388907857464,0.999635069068261,-5.6983685400047,"BCL7A"
"ILMN_1660007",0.0260612805641876,4.72113684466215,0.259202688902187,0.796396817804219,0.999635069068261,-5.6983709721235,"KASH5"
"ILMN_2199554",-0.0353218625727676,7.05635554165207,-0.259193357745112,0.796403982068462,0.999635069068261,-5.6983731748739,"LINC02591"
"ILMN_1761474",0.0523712027354954,6.81415352057381,0.259174184422283,0.796418702993815,0.999635069068261,-5.69837770075723,"HNRNPA3"
"ILMN_1738046",-0.0536774813833085,5.32619048221117,-0.2591668445272,0.796424338450214,0.999635069068261,-5.69837943325892,NA
"ILMN_1887093",0.0330872651774521,4.81202368821925,0.259098901613303,0.796476504471598,0.999635069068261,-5.69839546811482,NA
"ILMN_2082593",0.0738283722055249,6.20878631724881,0.259093180212354,0.796480897359706,0.999635069068261,-5.69839681820166,"KIR3DL3"
"ILMN_1729409",0.0521376651197076,4.95752321271722,0.259089812126583,0.796483483376972,0.999635069068261,-5.69839761295957,"DLC1"
"ILMN_1814853",-0.0278834502915797,4.81423066301344,-0.259061638955982,0.796505114835613,0.999635069068261,-5.69840426050135,NA
"ILMN_1799601",0.0427168100884714,5.12651596189461,0.258995149084823,0.796556166626581,0.999635069068261,-5.69841994612152,"BLTP3B"
"ILMN_2129859",0.0499560269380344,6.17683658670146,0.258980857845626,0.796567139743221,0.999635069068261,-5.69842331704224,"FASTKD3"
"ILMN_1724059",-0.0752449016782559,5.23614900001627,-0.258973946044093,0.796572446785875,0.999635069068261,-5.69842494728461,"GAS2L1"
"ILMN_1814629",-0.0430362113384404,5.32298867771438,-0.258963999458702,0.796580084023398,0.999635069068261,-5.69842729324586,"ZC3H12B"
"ILMN_1821463",-0.0261606710021312,4.82605924225283,-0.258938499829382,0.796599663369109,0.999635069068261,-5.69843330707435,NA
"ILMN_1762888",-0.049215702094501,5.72068781883299,-0.258900469276814,0.796628864560622,0.999635069068261,-5.69844227509635,"METTL21A"
"ILMN_1703852",0.0538128217312392,5.42931680830238,0.25877285620164,0.796726852488136,0.999635069068261,-5.69847235805976,"EFNB2"
"ILMN_1723035",0.0908189870981748,5.34262601876993,0.258767606016398,0.796730883922671,0.999635069068261,-5.69847359539925,"OLR1"
"ILMN_1691472",-0.0226043948310914,4.66853345209448,-0.258748867774871,0.796745272411602,0.999635069068261,-5.69847801133759,NA
"ILMN_1665824",-0.0244460028144491,4.67383165785342,-0.25874267412737,0.796750028328557,0.999635069068261,-5.6984794708903,"LINC00518"
"ILMN_1807181",0.0531309958848958,5.93008873538055,0.258717233950395,0.796769563161966,0.999635069068261,-5.69848546558328,"BACH1"
"ILMN_1742976",-0.0487584564934131,5.20668857546001,-0.258704961689343,0.796778986750637,0.999635069068261,-5.69848835719402,"ZFP30"
"ILMN_1694780",-0.0394717869444206,7.51161542609175,-0.258655910999793,0.796816651957218,0.999635069068261,-5.69849991323356,"GCHFR"
"ILMN_1849163",0.0328244121375467,4.85625426236033,0.258621511820083,0.796843066803373,0.999635069068261,-5.69850801616398,NA
"ILMN_2168758",0.0431954673267416,4.83110829103882,0.258614834852751,0.796848194019145,0.999635069068261,-5.69850958883858,"RNF11"
"ILMN_1771049",-0.0320451581100394,4.80351734955557,-0.258511704513146,0.796927388525468,0.999635069068261,-5.69853387473265,"TAMM41"
"ILMN_2253272",0.0649256599816024,5.01128597346422,0.258443735013024,0.796979583951104,0.999635069068261,-5.69854987541016,"SUCO"
"ILMN_1753005",-0.0243973055647637,4.80443761303281,-0.258429684287506,0.796990373959802,0.999635069068261,-5.69855318256335,"RELN"
"ILMN_1661598",-0.0290754221513316,4.65426897847287,-0.25838380891665,0.797025603424947,0.999635069068261,-5.69856397911139,NA
"ILMN_1822657",0.0294130583341852,4.7155592365382,0.258352980708041,0.797049277832717,0.999635069068261,-5.69857123330806,NA
"ILMN_2333774",0.0430738436682203,9.11191099542445,0.25832330043512,0.797072070868579,0.999635069068261,-5.69857821656783,"TAGAP"
"ILMN_1753490",-0.0338574474675837,4.92434527589204,-0.258300272898605,0.797089755042094,0.999635069068261,-5.69858363400139,"JAKMIP3"
"ILMN_1783149",-0.048530576639624,7.46184428329606,-0.258249970501796,0.797128385525757,0.999635069068261,-5.69859546641386,"CDH23"
"ILMN_1796235",-0.0308452598117053,7.90451610099754,-0.258180567384261,0.797181685532815,0.999635069068261,-5.69861178803156,"UTP4"
"ILMN_1770911",0.0330257234817255,4.91642627293969,0.258093145634642,0.79724882481825,0.999635069068261,-5.69863234088605,"NRSN2"
"ILMN_2093980",0.0263830189438454,4.70971806859825,0.25795950462376,0.79735146314432,0.999635069068261,-5.69866374647027,"TMEM38B"
"ILMN_1836870",0.0359961678725624,4.79617409474158,0.257945456546792,0.79736225248965,0.999635069068261,-5.69866704682035,NA
"ILMN_2194619",-0.0239463607106511,4.62976600164622,-0.257938079211221,0.797367918521005,0.999635069068261,-5.69866877992456,"SLC35G5"
"ILMN_1762528",-0.0244420401161909,4.70500640331624,-0.257834936466082,0.797447136618833,0.999635069068261,-5.69869300532755,NA
"ILMN_2108029",-0.04244708298067,4.96120977965972,-0.257792882941447,0.797479436162447,0.999635069068261,-5.69870287977398,"LATS1"
"ILMN_1688404",0.0317925553761209,7.24297328421742,0.257768038148169,0.797498518570454,0.999635069068261,-5.69870871274123,"ZMYM4"
"ILMN_1804329",0.0355183588759092,6.63246360411203,0.257724792480339,0.797531734336316,0.999635069068261,-5.69871886445914,"TUSC2"
"ILMN_1713146",-0.0389806711888339,5.07292750276864,-0.25768355443777,0.797563408452765,0.999635069068261,-5.69872854331392,NA
"ILMN_1737380",-0.0381480032265342,6.02537328603883,-0.257680605490574,0.797565673493281,0.999635069068261,-5.6987292353931,"BCAP29"
"ILMN_1698120",-0.0270169387871324,4.80355998833207,-0.257644918529332,0.797593084232291,0.999635069068261,-5.698737610028,NA
"ILMN_1766544",-0.02293233181066,4.67635271106493,-0.257638488634865,0.797598022986521,0.999635069068261,-5.69873911880395,"ZFP28"
"ILMN_2387285",-0.0469871047229824,7.09783246292182,-0.257540858504951,0.797673012986156,0.999635069068261,-5.6987620231176,"MSL3"
"ILMN_1812478",0.0331251756532911,10.3869747739057,0.25746023960764,0.797734938050557,0.999635069068261,-5.69878093001896,"ZNHIT3"
"ILMN_1863162",0.0252213833008736,4.71489681006912,0.25744740897567,0.797744793648318,0.999635069068261,-5.69878393853922,NA
"ILMN_1664597",-0.0372146647153677,5.11160531751357,-0.257369726726504,0.797804464447515,0.999635069068261,-5.69880215024083,NA
"ILMN_1730236",0.0218169501041507,4.67103939672796,0.257363915476947,0.79780892834622,0.999635069068261,-5.69880351240044,NA
"ILMN_1681367",0.0496423961912533,5.42413500278284,0.257353489097253,0.797816937364103,0.999635069068261,-5.69880595627181,"ZFP69"
"ILMN_1709593",-0.02500788682259,4.68845495046609,-0.257328721568091,0.79783596261568,0.999635069068261,-5.69881176121359,"EN1"
"ILMN_1749243",0.0529493612493102,5.68767671694994,0.257208547949169,0.797928276089352,0.999635069068261,-5.69883991924652,"BANF1"
"ILMN_1731014",-0.0428835870687254,5.54418257297159,-0.257109457214298,0.798004396556792,0.999635069068261,-5.69886312745294,"HEMK1"
"ILMN_1878265",0.0334846710364591,4.9930765567168,0.25710747319007,0.798005920683605,0.999635069068261,-5.69886359204348,NA
"ILMN_2102257",-0.0234421403108855,4.67831800992982,-0.257099062300894,0.798012381934899,0.999635069068261,-5.698865561546,"FBXO48"
"ILMN_1667060",-0.0488047844932891,5.11108787529647,-0.257093671568333,0.79801652310711,0.999635069068261,-5.69886682381173,"HSF1"
"ILMN_2381168",-0.027498901403282,4.67690355071477,-0.257067456330228,0.798036661791878,0.999635069068261,-5.6988729618583,"CTNNBIP1"
"ILMN_1706397",0.0483109801037447,5.45126297572231,0.256845161132243,0.798207435681547,0.999635069068261,-5.69892498505356,"CHMP6"
"ILMN_2073307",0.0509475484432702,11.4739653892903,0.256795856466569,0.798245314358604,0.999635069068261,-5.69893651761969,"IL10"
"ILMN_1790891",0.0453071602161188,9.74894347207239,0.256786682057039,0.798252362720915,0.999635069068261,-5.69893866330848,"CKAP4"
"ILMN_1855493",-0.0224142584679587,4.67004757536593,-0.256742075636875,0.798286632437726,0.999635069068261,-5.69894909466084,NA
"ILMN_1700466",-0.0272510728817816,4.78313890224926,-0.256738178848428,0.798289626237294,0.999635069068261,-5.69895000585128,"SMU1"
"ILMN_1863284",-0.0435342991964585,6.61557861571745,-0.256687949682222,0.798328216250524,0.999635069068261,-5.69896174975895,NA
"ILMN_2353633",-0.0586428590432537,10.1707176835814,-0.256632667506351,0.79837068896933,0.999635069068261,-5.69897467244379,"ADGRE2"
"ILMN_1766184",0.0588071451340344,6.44746073521678,0.256560987417461,0.798425760945189,0.999635069068261,-5.69899142414811,"LGALS9B"
"ILMN_1870248",-0.0533498514958535,5.85145150343262,-0.256498945924781,0.798473428396427,0.999635069068261,-5.69900591953487,NA
"ILMN_1742040",-0.0300373784266754,4.82249027211677,-0.256479073399012,0.798488696932441,0.999635069068261,-5.69901056181632,"GDPD4"
"ILMN_1760593",0.033080351400792,6.91598148933851,0.256228027938698,0.798681587960633,0.999635069068261,-5.69906917589203,"CRY1"
"ILMN_2227533",-0.0389054321528794,6.58356078177983,-0.256197134541234,0.798705325804634,0.999635069068261,-5.69907638492367,"ABHD14B"
"ILMN_1802181",0.0347764479445722,4.94684521911788,0.256129684160474,0.798757153937569,0.999635069068261,-5.69909212158203,"TUBBP5"
"ILMN_1875766",0.029643689777491,4.73875198755575,0.25612726332047,0.798759014101396,0.999635069068261,-5.69909268630456,NA
"ILMN_1728677",0.0711254754415345,9.12350517303317,0.256114821883144,0.798768574070823,0.999635069068261,-5.69909558850239,"CREB5"
"ILMN_1855607",-0.0257486664321569,4.73868610079973,-0.256096037670442,0.798783007871682,0.999635069068261,-5.69909997000469,NA
"ILMN_1795706",0.0401955613919245,4.80190554644135,0.256078750239482,0.798796291606853,0.999635069068261,-5.69910400209265,"WNT6"
"ILMN_2091084",-0.0413240760269753,12.7316940858842,-0.256034793107138,0.79883006872265,0.999635069068261,-5.69911425334879,"CFAP418"
"ILMN_2396875",0.0410348659445754,5.03983876975734,0.25603260542522,0.798831749770186,0.999635069068261,-5.69911476349289,"IGFBP3"
"ILMN_1783709",-0.0252811261290153,10.1777628370292,-0.256023599775646,0.798838669856213,0.999635069068261,-5.6991168634686,"RRAGA"
"ILMN_1845811",-0.0254755915690645,4.75356996800236,-0.25596038847897,0.798887242889837,0.999635069068261,-5.6991316012742,NA
"ILMN_1655950",-0.0286459412722238,4.82589349696207,-0.255951306476418,0.798894221777884,0.999635069068261,-5.69913371845803,"ZHX1"
"ILMN_1750722",0.0535470666892233,6.10446287240554,0.255922679682396,0.79891621958829,0.999635069068261,-5.69914039140617,"RPS7"
"ILMN_1833751",0.0292139404554044,4.82288644410451,0.255883661198113,0.798946202993629,0.999635069068261,-5.69914948547376,NA
"ILMN_1661806",0.0265428424828602,4.70161750797493,0.255848319130276,0.798973361552165,0.999635069068261,-5.69915772148238,"PREX2"
"ILMN_2342630",0.0343472286276292,4.84005494786699,0.255844296609148,0.798976452668255,0.999635069068261,-5.69915865880661,"ADGRL1"
"ILMN_1840311",-0.0276616171691384,4.77081950672511,-0.255815204180239,0.798998808911837,0.999635069068261,-5.69916543746044,NA
"ILMN_2191568",-0.0276004903834637,9.91086365144598,-0.25580198083336,0.799008970524351,0.999635069068261,-5.69916851829966,"NPRL2"
"ILMN_1902738",0.0217776585346514,4.6732631578067,0.255790845378824,0.799017527702303,0.999635069068261,-5.69917111256842,NA
"ILMN_2354930",-0.0480080190969718,4.91390248261683,-0.255783262997974,0.79902335449095,0.999635069068261,-5.69917287899976,"ANKRD7"
"ILMN_1900998",-0.0399453199235831,6.70542729002159,-0.255759480901813,0.799041630256232,0.999635069068261,-5.69917841906319,NA
"ILMN_2406716",-0.0369916867866185,4.8540336551771,-0.255681633064798,0.799101454570045,0.999635069068261,-5.69919655020187,"CEP83"
"ILMN_1730546",0.0452318566483851,4.85254646831328,0.255667563659489,0.799112266721048,0.999635069068261,-5.69919982644713,"GNAO1"
"ILMN_1768480",-0.0255959507555903,8.30857548728113,-0.25560638599444,0.799159281403099,0.999635069068261,-5.69921407037636,"VGLL4"
"ILMN_1893040",-0.0275222046743961,4.74053493817074,-0.25559696523539,0.799166521268366,0.999635069068261,-5.69921626349933,NA
"ILMN_1670272",-0.0587720904574431,10.8299373859437,-0.255526771766988,0.799220465595429,0.999635069068261,-5.69923260177858,"LRP10"
"ILMN_1806500",-0.0496909793523796,5.2616271924309,-0.25551136048884,0.79923230943628,0.999635069068261,-5.69923618831883,"CPNE5"
"ILMN_1741521",-0.0448758191481491,5.40604238171821,-0.255477898628623,0.799258025633051,0.999635069068261,-5.69924397487996,NA
"ILMN_1805823",-0.0273409604790986,4.71401805476429,-0.255408102795111,0.799311666029355,0.999635069068261,-5.69926021306793,"BANF2"
