"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1679381",-0.0118143412645091,5.11976089805685,-0.0774871394219865,0.938502771026072,0.999430332836415,-5.1187347474945,"LCN1"
"ILMN_1767579",-0.0163955527460204,5.70030605795133,-0.0774865126047719,0.938503267484085,0.999430332836415,-5.11873477962884,"KRR1"
"ILMN_1662488",0.0129568713815673,5.05799952454656,0.0774090196444203,0.938564644419269,0.999430332836415,-5.11873875037237,"MED23"
"ILMN_1748166",-0.0094087265568541,4.72314202699607,-0.0774000667899349,0.938571735394212,0.999430332836415,-5.11873920886117,"COL11A2"
"ILMN_1794239",-0.010762324601123,4.64022517778792,-0.0773462452193436,0.938614364072241,0.999430332836415,-5.11874196402536,"ODAPH"
"ILMN_1653180",0.0157030153967324,7.06084449954214,0.0773361148476198,0.938622387722171,0.999430332836415,-5.11874248239197,"TPM4"
"ILMN_1669015",-0.0106587909718363,9.66068783025699,-0.0773181967922715,0.938636579537244,0.999430332836415,-5.11874339908471,"XPNPEP1"
"ILMN_2414007",0.0125747786630093,4.70333443274623,0.0772795506479737,0.938667188894247,0.999430332836415,-5.11874537550935,"NME2"
"ILMN_1703924",-0.00882283086699265,4.85890206984681,-0.0772715403179546,0.938673533421117,0.999430332836415,-5.11874578504663,NA
"ILMN_1884223",0.00795801629834791,4.76409860799849,0.0772687286740097,0.938675760365338,0.999430332836415,-5.11874592878508,NA
"ILMN_2162328",-0.00910491605104302,7.55371633675566,-0.0772384727668863,0.938699724390081,0.999430332836415,-5.11874747521378,"PTS"
"ILMN_1903296",0.00637741784920642,4.67474284570703,0.0770997245996524,0.938809619841645,0.999430332836415,-5.11875455910375,NA
"ILMN_1811117",0.0186777602404522,7.98200159347614,0.0770992863062071,0.938809966993756,0.999430332836415,-5.11875458146097,NA
"ILMN_1780485",0.00590910803394884,4.68488083405404,0.0770668895618461,0.938835627000276,0.999430332836415,-5.11875623365759,"ACHE"
"ILMN_2091123",0.0142495021971238,12.4948091692302,0.0770457055757826,0.938852405919666,0.999430332836415,-5.1187573136411,NA
"ILMN_1881844",-0.0106519963109193,4.91338381383038,-0.0770372332106098,0.938859116521582,0.999430332836415,-5.11875774548873,NA
"ILMN_1658809",0.00871799452858979,4.68641489204778,0.0770166107105758,0.938875450749766,0.999430332836415,-5.11875879644635,"SEZ6"
"ILMN_1701025",-0.0125348915179162,5.08407461533705,-0.0769970393724045,0.938890952420578,0.999430332836415,-5.11875979357482,"EPHX1"
"ILMN_1753716",0.00651794200796463,8.62488823922366,0.0769902097295152,0.938896361911966,0.999430332836415,-5.1187601414746,"EIF2B1"
"ILMN_1672536",-0.010725890528986,4.72971021601231,-0.0769569627547295,0.938922695573753,0.999430332836415,-5.11876183462401,"FBLN1"
"ILMN_1762231",-0.0105588873527214,4.94830269335027,-0.0769479493345337,0.938929834772225,0.999430332836415,-5.11876229351926,"ZEB1"
"ILMN_1689482",-0.00965891787924478,4.94070364322806,-0.0769259900387176,0.93894722794349,0.999430332836415,-5.11876341129576,"LINC01160"
"ILMN_1661443",0.00807845571100563,4.57199860079777,0.0768631381696401,0.938997010821728,0.999430332836415,-5.11876660883135,"GRAMD2A"
"ILMN_1885908",-0.0104009505475389,4.81477312365311,-0.0768368238473486,0.939017853595198,0.999430332836415,-5.11876794677424,NA
"ILMN_1845076",-0.00965417783953182,4.88371278455196,-0.0768324687787068,0.939021303116601,0.999430332836415,-5.11876816816207,NA
"ILMN_1712896",-0.0104123016252429,4.80692183751567,-0.0767852353378477,0.939058715407187,0.999430332836415,-5.11877056844559,"FST"
"ILMN_1691930",-0.00993687363807094,8.95223653344259,-0.0767572524707671,0.939080879920525,0.999430332836415,-5.11877198976776,"CBX6"
"ILMN_1756071",0.016491072969151,7.76602359252624,0.0767088376555319,0.939119228171795,0.999430332836415,-5.11877444765817,"MFGE8"
"ILMN_1878800",0.0163169675777617,5.30749359161759,0.0766917180781156,0.939132788226333,0.999430332836415,-5.11877531640219,NA
"ILMN_1700507",0.00849554701632371,8.19532345498093,0.0765775496208,0.939223219105217,0.999430332836415,-5.1187811049973,"CLASP1"
"ILMN_1701749",-0.00686359273275849,10.9630311189815,-0.0765153638455945,0.939272475730646,0.999430332836415,-5.11878425432779,"UQCRFS1"
"ILMN_1687279",0.0104402561989811,7.77246312247564,0.0765082066897299,0.939278144845422,0.999430332836415,-5.11878461662998,"DHPS"
"ILMN_2184708",-0.0205401030542367,5.82445766579859,-0.0764671686561525,0.939310650740661,0.999430332836415,-5.11878669336102,"LIN7C"
"ILMN_1865411",-0.00695190730449236,4.74026327497711,-0.0764506721801815,0.939323717495398,0.999430332836415,-5.11878752785185,NA
"ILMN_2169261",0.0166172194803025,5.56222792233218,0.0764494401895515,0.939324693348091,0.999430332836415,-5.11878759016611,"TNNI2"
"ILMN_2408102",-0.0104688715005492,7.51481257960652,-0.0764462818020264,0.939327195089113,0.999430332836415,-5.11878774991322,"TFIP11"
"ILMN_1892599",0.00744492460242641,4.78054573481937,0.0764450753253527,0.939328150732673,0.999430332836415,-5.11878781093349,NA
"ILMN_2134453",0.0222579214209526,10.6360669271693,0.0763823670269012,0.939377821755538,0.999430332836415,-5.11879098122109,"FCGR3B"
"ILMN_1680948",0.00797844188242647,4.78413934190999,0.0763580622709217,0.939397073532434,0.999430332836415,-5.11879220927559,"LMOD1"
"ILMN_1915908",-0.00644071601263763,4.65026685497511,-0.0763551725659285,0.939399362467761,0.999430332836415,-5.11879235525869,NA
"ILMN_2311278",-0.00967445418630541,9.63227290920796,-0.076345236443939,0.939407232873916,0.999430332836415,-5.11879285717292,"ADD3"
"ILMN_1802518",-0.01443306760495,5.31769296818834,-0.0763201238296797,0.939427124612662,0.999430332836415,-5.11879412542288,"LRRC37BP1"
"ILMN_2244484",-0.0158606924757185,5.56678768709931,-0.0763050629395299,0.939439054384538,0.999430332836415,-5.11879488583549,"KYAT3"
"ILMN_1778691",0.0116069164744936,7.94541130368363,0.0762763113248994,0.939461828655072,0.999430332836415,-5.1187963370655,"TIA1"
"ILMN_1682259",0.0155231731548446,5.87510810534447,0.0761028760037565,0.939599208553027,0.999430332836415,-5.11880507956967,"CLEC4C"
"ILMN_2331087",-0.0155483198931519,8.84820738875094,-0.0760738831643758,0.939622174258716,0.999430332836415,-5.11880653909583,"MS4A7"
"ILMN_1776260",0.0116369161586163,9.69601426726764,0.0760546367916864,0.939637419656034,0.999430332836415,-5.11880750766885,"PPIAL4A"
"ILMN_2360784",-0.0112174392963871,8.05059617486197,-0.0760512803876652,0.939640078326238,0.999430332836415,-5.11880767655468,"RRBP1"
"ILMN_1694268",0.0174187654063582,6.58712272998325,0.0759832933916029,0.939693932241966,0.999430332836415,-5.11881109588554,"HES6"
"ILMN_2259467",-0.00871447988829877,4.73573169788316,-0.0759545184141116,0.939716725586253,0.999430332836415,-5.11881254217042,"N4BP2L1"
"ILMN_1861972",-0.0101589611818205,4.86062607792767,-0.0757543478559602,0.939875286849059,0.999430332836415,-5.11882258796572,NA
"ILMN_1690291",-0.0155042289101011,5.22731857364874,-0.075751049460926,0.93987789962983,0.999430332836415,-5.1188227532776,"CC2D1B"
"ILMN_2259319",-0.00761320469204385,4.67933703183568,-0.0756995295007605,0.93991871058305,0.999430332836415,-5.11882533446666,NA
"ILMN_1670832",0.00829312599543552,4.69244402946247,0.0756826620318479,0.939932071992786,0.999430332836415,-5.11882617915816,NA
"ILMN_1880941",-0.00748253721539416,4.69123485871147,-0.075651228749337,0.939956971623545,0.999430332836415,-5.1188277527764,NA
"ILMN_1684836",0.0115932713630587,4.96206516194763,0.0756424232395524,0.939963946850573,0.999430332836415,-5.11882819348212,"AKAP12"
"ILMN_1652357",-0.0117004096254489,7.33345580377682,-0.0756180169078024,0.939983280191462,0.999430332836415,-5.11882941472311,"PDHX"
"ILMN_1756755",0.00867409463608015,4.67936013207059,0.0755251061047311,0.940056879302884,0.999430332836415,-5.1188340601775,"LINGO1"
"ILMN_1778128",-0.00715517514870267,4.6406841262764,-0.0754247207517571,0.940136399954812,0.999430332836415,-5.11883907293519,NA
"ILMN_1685982",-0.0105659098197295,4.79220494946092,-0.0754034398863554,0.940153257754688,0.999430332836415,-5.11884013474212,"PDGFA"
"ILMN_1736340",-0.00835294894934746,9.30967577434263,-0.0754024258352819,0.940154061043669,0.999430332836415,-5.11884018533062,"ANGEL2"
"ILMN_2275098",0.00893536207634904,9.25025545846801,0.075399524828235,0.940156359100842,0.999430332836415,-5.11884033005098,"DTX2"
"ILMN_1875917",0.00909812573702684,4.72419168396364,0.0753146254751914,0.940223613064988,0.999430332836415,-5.11884456289564,NA
"ILMN_2352401",-0.0134932807075561,5.69010963560324,-0.0752722988408044,0.940257142741294,0.999430332836415,-5.1188466714025,"ERBIN"
"ILMN_1680887",-0.0172204430311389,5.38093714081866,-0.0751896615785695,0.940322605397286,0.999430332836415,-5.11885078457336,"CLIC1"
"ILMN_1655773",0.00818927598070363,4.76186486171956,0.0751351465208216,0.940365790748471,0.999430332836415,-5.11885349552239,NA
"ILMN_1714473",0.0135102243783249,5.13257059685246,0.0750714026479024,0.940416287145076,0.999430332836415,-5.11885666291298,"ZNF436"
"ILMN_1652521",-0.00747271820249273,7.99829025823289,-0.0750678301610472,0.940419117192399,0.999430332836415,-5.11885684034794,"MTMR9"
"ILMN_1698835",0.0121266236743682,4.75703879349951,0.0750548695361957,0.940429384327393,0.999430332836415,-5.11885748399335,"TMEM183BP"
"ILMN_2105573",-0.026291855737997,7.32029659835734,-0.0750342104659808,0.940445750030233,0.999430332836415,-5.1188585097262,"CCL3L3"
"ILMN_1706539",-0.00935902363925667,8.36458545204881,-0.075033714579742,0.940446142861725,0.999430332836415,-5.11885853434373,"KDM3B"
"ILMN_1678066",0.00640000453640455,4.58944992105935,0.0750140164966082,0.940461747314414,0.999430332836415,-5.11885951209373,"YY1AP1"
"ILMN_1698189",-0.0109365062635356,6.97071032173997,-0.074962876072851,0.940502259910178,0.999430332836415,-5.11886204934311,"AASDHPPT"
"ILMN_1757634",0.00612518918563154,4.76336362976506,0.0749563143333828,0.940507458022825,0.999430332836415,-5.11886237476798,NA
"ILMN_1752117",0.0123988858728779,8.6767256029617,0.0749062165570709,0.940547144823596,0.999430332836415,-5.1188648583933,"PIP4P2"
"ILMN_1715968",-0.00989797273796222,8.01593719857564,-0.0749021639451791,0.940550355256162,0.999430332836415,-5.11886505923123,"KMT2B"
"ILMN_1838154",0.00701087146967283,4.68096623305588,0.0748420276019529,0.94059799469262,0.999430332836415,-5.11886803817057,NA
"ILMN_1752579",-0.00880880133168604,9.13645197351369,-0.0748035269642878,0.940628494644395,0.999430332836415,-5.1188699440985,"ATP6V0A1"
"ILMN_1758943",0.00797419637937913,4.75021314795858,0.0747734624093673,0.940652311649068,0.999430332836415,-5.11887143172652,"BRINP3"
"ILMN_1879442",0.0102539654969809,4.74979129804762,0.0747363412602267,0.940681718930954,0.999430332836415,-5.11887326769796,NA
"ILMN_1683065",-0.00732645647725993,8.73513598205738,-0.0747177247365382,0.940696466925896,0.999430332836415,-5.11887418810768,"COA5"
"ILMN_1710052",-0.0109843171731963,4.91895296976258,-0.0747173938875587,0.940696729024377,0.999430332836415,-5.11887420446294,"CPT1A"
"ILMN_1766346",-0.0157847150708195,5.22354722516162,-0.0747162730193787,0.940697616975927,0.999430332836415,-5.11887425987162,"ZNF512B"
"ILMN_1738579",-0.00813645207265523,10.1351233938193,-0.0747137746033608,0.940699596220874,0.999430332836415,-5.11887438337465,"VHL"
"ILMN_1755507",0.00803051481790984,4.72745706557551,0.0747069970495159,0.940704965400316,0.999430332836415,-5.11887471838549,"VARS1"
"ILMN_2387995",-0.0063259515508618,4.71311413037644,-0.0747021575271402,0.940708799272553,0.999430332836415,-5.11887495758188,"ANTXR1"
"ILMN_1721869",-0.0149243383893347,5.38086807083567,-0.0746249908031139,0.940769930983358,0.999430332836415,-5.11887876950214,NA
"ILMN_1745699",0.0149143433689065,5.33906442484969,0.0746015386850847,0.940788509892743,0.999430332836415,-5.11887992722114,"METTL2A"
"ILMN_1796575",0.00707281533149073,4.7267460472421,0.0745171650646984,0.940855351457193,0.999430332836415,-5.11888408933478,NA
"ILMN_1690610",-0.00717099192000514,9.79349458467909,-0.0744185267759985,0.940933494166092,0.999430332836415,-5.11888894914807,"RALY"
"ILMN_1658071",0.0143252287313862,5.15540416323194,0.0743829403848275,0.940961686373939,0.999430332836415,-5.1188907008755,"ATP1B1"
"ILMN_1834850",-0.00827728686007689,4.76055368022311,-0.0743802656914771,0.940963805319343,0.999430332836415,-5.11889083250248,NA
"ILMN_1847588",0.0124652590022551,4.7516264709518,0.0743459227136794,0.940991012549227,0.999430332836415,-5.11889252216832,NA
"ILMN_1676864",-0.0101033134288508,4.85238893912072,-0.0742733613679993,0.94104849740691,0.999430332836415,-5.11889608960274,"DDX31"
"ILMN_1835679",0.0090978414422056,4.72654210665526,0.0742396869804473,0.941075175180417,0.999430332836415,-5.11889774400039,"KRTAP21-3"
"ILMN_1748923",-0.0141924307930015,5.2289172992156,-0.0742138232370123,0.941095665193471,0.999430332836415,-5.11889901415762,"SMC2"
"ILMN_1841178",-0.00698800617804585,4.81432785333309,-0.0741991639275701,0.941107278744387,0.999430332836415,-5.11889973387349,NA
"ILMN_1834788",0.00753762979775519,4.69556581139943,0.0741503274871128,0.941145968550942,0.999430332836415,-5.11890213052988,NA
"ILMN_1689711",0.0174983288033221,5.30374162441467,0.0741455608703973,0.941149744826399,0.999430332836415,-5.11890236436787,NA
"ILMN_2332250",-0.0168516468168203,5.79055274287302,-0.0741110824646194,0.941177059829463,0.999430332836415,-5.1189040553426,"ACOT7"
"ILMN_1681826",0.00682323921738215,4.63007070161017,0.0740613424099287,0.941216465771475,0.999430332836415,-5.11890649343122,"CRB2"
"ILMN_1734734",-0.00854670335375629,4.83976533602117,-0.0740605241321013,0.94121711404318,0.999430332836415,-5.11890653352674,"ZNF519"
"ILMN_2312764",-0.010299235053175,4.94207444424175,-0.0740398186679111,0.94123351773517,0.999430332836415,-5.1189075479447,"AJAP1"
"ILMN_1661306",-0.00996582975866911,12.2740529024386,-0.0740346780444974,0.941237590345396,0.999430332836415,-5.11890779975412,"RPL29"
"ILMN_1879326",0.0111108284757298,4.92398870892224,0.0740284280954337,0.941242541810488,0.999430332836415,-5.11890810587945,NA
"ILMN_1755290",0.00733225022612016,4.70043472498433,0.0739827673238497,0.941278716210638,0.999430332836415,-5.11891034158072,"CEP170"
"ILMN_1909055",0.0104947068558043,4.65217741590578,0.0738129432596196,0.941413259128384,0.999430332836415,-5.11891864462172,NA
"ILMN_1798557",0.0327456071609606,7.664909477557,0.0738006826967928,0.941422972611493,0.999430332836415,-5.11891924332703,NA
"ILMN_1771642",-0.00727922006270298,4.73558580114713,-0.0737101744935383,0.941494678397422,0.999430332836415,-5.11892365992904,"USP20"
"ILMN_1852384",-0.0105154507455318,6.49170096283191,-0.0737073910675333,0.941496883594745,0.999430332836415,-5.11892379566825,"ERC1"
"ILMN_1721316",0.0130873189528316,6.90296578910349,0.0736988973934443,0.941503612796545,0.999430332836415,-5.11892420984719,"TNFRSF10A"
"ILMN_1677314",-0.00822114408826669,4.76689331766375,-0.0736579037069035,0.941536090532088,0.999430332836415,-5.11892620816064,"MUC1"
"ILMN_1786609",0.0110266811422897,4.95542613476707,0.0736157567158536,0.941569482090838,0.999430332836415,-5.11892826153516,"IL21R"
"ILMN_1774336",-0.00992883329461391,4.96267120696895,-0.0736135742988869,0.941571211144882,0.999430332836415,-5.11892836782912,"POLE2"
"ILMN_1728048",-0.0100299209128132,7.41684662931698,-0.0735865037393288,0.941592658243422,0.999430332836415,-5.11892968603074,"HSD17B7"
"ILMN_1805225",0.0113945919018736,7.68902851539659,0.0735837347772871,0.941594852001846,0.999430332836415,-5.11892982083809,"LPCAT3"
"ILMN_1735463",-0.00822854098282533,4.67918093820106,-0.0735810730276506,0.941596960819803,0.999430332836415,-5.11892995042102,"EXD3"
"ILMN_1910712",-0.00605265359881857,4.59867595997151,-0.0735640110688102,0.941610478466709,0.999430332836415,-5.11893078094323,NA
"ILMN_1912827",0.00890428471639138,4.97223616166085,0.0735542733680639,0.941618193344795,0.999430332836415,-5.11893125485741,NA
"ILMN_1746257",-0.00877844086772472,7.64235738154977,-0.0735415850171045,0.941628245939901,0.999430332836415,-5.11893187227965,"DAZAP1"
"ILMN_1730487",0.0214527990762616,6.31113968404338,0.0735070717375959,0.941655589811321,0.999430332836415,-5.11893355117633,"CALD1"
"ILMN_1768958",0.013717644628243,8.99304015110609,0.0734324484832892,0.941714711894857,0.999430332836415,-5.11893717852716,"RASGRP1"
"ILMN_1744129",-0.0139934815711162,6.08501375093641,-0.0733833773624545,0.941753589860389,0.999430332836415,-5.11893956181064,"DTX2"
"ILMN_2153679",-0.023332902025726,6.2633666780981,-0.0733784031373096,0.941757530837089,0.999430332836415,-5.11893980330962,"TBC1D3F"
"ILMN_1656017",0.00894831930577578,4.78828906837149,0.0733738646711764,0.941761126572127,0.999430332836415,-5.11894002363819,"NRF1"
"ILMN_1683786",0.0136870749879359,6.22556848193932,0.0732455905161797,0.941862756097301,0.999430332836415,-5.1189462453195,NA
"ILMN_1664542",0.0137772101931075,5.10359208334701,0.0732338200977795,0.941872081656896,0.999430332836415,-5.11894681567494,"UBE2I"
"ILMN_1665217",-0.012935722793352,8.24321345438449,-0.073199884068937,0.941898968806299,0.999430332836415,-5.11894845958936,"CEP19"
"ILMN_1727389",0.0103536315421771,9.33745924225426,0.0731664834793864,0.941925431799267,0.999430332836415,-5.11895007682242,"CDC16"
"ILMN_1790052",0.0154568259467809,5.49595906182487,0.0731615356531633,0.941929351924006,0.999430332836415,-5.11895031632993,"MMP23B"
"ILMN_1750088",0.0145354796860693,6.28262191929173,0.0731515795745818,0.941937240053023,0.999430332836415,-5.11895079822092,"VRK2"
"ILMN_1739794",-0.0130015969960167,8.48073731946031,-0.0731473721114941,0.941940573597338,0.999430332836415,-5.11895100184951,"CD3E"
"ILMN_1737535",0.00691524832350376,8.59812421866313,0.0730021714597929,0.942055615722614,0.999430332836415,-5.11895802195073,"TAF4"
"ILMN_2205245",0.0083154676494106,7.98523728066378,0.0729822374396307,0.942071409495478,0.999430332836415,-5.11895898462383,"GPN2"
"ILMN_1829553",-0.00475054083620297,4.65803446005785,-0.0729624970967522,0.942087049840389,0.999430332836415,-5.11895993768465,NA
"ILMN_1681497",0.00845456636028241,4.76034332885929,0.0729472838250697,0.942099103386087,0.999430332836415,-5.11896067200329,"UACA"
"ILMN_1737402",0.0100236064711023,4.78887010980096,0.0729043867666364,0.942133090997657,0.999430332836415,-5.11896274174658,NA
"ILMN_1726576",0.00821513509291449,4.6938744732457,0.0729017228010579,0.942135201678054,0.999430332836415,-5.11896287024032,NA
"ILMN_1879135",-0.0185670443633004,5.32405186383304,-0.0728999648814669,0.942136594491481,0.999430332836415,-5.11896295502924,NA
"ILMN_1652472",-0.016625982758681,5.37015231284418,-0.0728935483470062,0.94214167836341,0.999430332836415,-5.11896326449767,"BRAF"
"ILMN_1824151",0.0107334681354978,4.75605870984619,0.0728438141833504,0.942181083223818,0.999430332836415,-5.11896566224476,NA
"ILMN_1667873",0.0126352957928226,4.90690987779976,0.0727531381166645,0.942252927124876,0.999430332836415,-5.11897002964215,NA
"ILMN_1915822",0.00804228446806898,4.70173109527748,0.0727413392216287,0.942262275587968,0.999430332836415,-5.11897059753405,NA
"ILMN_1731418",-0.0116559534081158,11.1177036543539,-0.0727357603629814,0.942266695814399,0.999430332836415,-5.11897086601769,"SP110"
"ILMN_1764494",0.00877571816410594,11.9343243512079,0.0727222515765832,0.942277399067631,0.999430332836415,-5.11897151604535,"ATP5F1A"
"ILMN_1898312",-0.0106582988768262,4.83408422995496,-0.07265851945473,0.942327895312618,0.999430332836415,-5.11897458113553,NA
"ILMN_1717371",0.0171648572800291,6.27768780363727,0.0726466912863021,0.942337267035094,0.999430332836415,-5.118975149696,NA
"ILMN_1700834",0.011476235250508,8.22573187323593,0.0725290375383223,0.942430487177605,0.999430332836415,-5.11898080007844,"SLK"
"ILMN_1771482",-0.0467652558000953,8.38505165585142,-0.0725232943216607,0.94243503769914,0.999430332836415,-5.11898107566502,"ELAPOR1"
"ILMN_1692511",-0.0112814680867737,7.66490898828668,-0.0725046593794158,0.942449802731912,0.999430332836415,-5.11898196970706,"TMEM106C"
"ILMN_1847766",0.00941915704777418,4.82423158014113,0.0724763872978166,0.942472203602698,0.999430332836415,-5.11898332566813,NA
"ILMN_1674698",0.0107499767403567,6.67659832924315,0.0724348321835308,0.942505129128119,0.999430332836415,-5.11898531773883,"AARS2"
"ILMN_1660104",-0.0151460960137904,5.08603898668275,-0.0724173001860327,0.942519020354166,0.999430332836415,-5.11898615784581,"SRRM1"
"ILMN_1673370",-0.0128283398715796,6.82689259580278,-0.0724092259441707,0.942525417869603,0.999430332836415,-5.11898654468297,"FBXL5"
"ILMN_2117240",0.0211618584364719,5.44720117733709,0.0723849539326544,0.942544649489856,0.999430332836415,-5.11898770729607,"DCK"
"ILMN_1873592",-0.0160314482092501,5.26008525560342,-0.0723546779523952,0.942568638326707,0.999430332836415,-5.11898915694907,NA
"ILMN_1836870",0.0102933793336493,4.79617409474158,0.0722286644538059,0.942668484297355,0.999430332836415,-5.1189951841244,NA
"ILMN_1839926",0.00993710168511153,4.75533972492527,0.072217326201175,0.942677468132952,0.999430332836415,-5.11899572591345,NA
"ILMN_1675519",-0.00860559840424369,4.74093773721566,-0.072198800776682,0.942692146721969,0.999430332836415,-5.11899661095259,NA
"ILMN_1762810",-0.00896438419493872,4.69747283838609,-0.0721872644497623,0.942701287521339,0.999430332836415,-5.11899716197781,"IL1RL2"
"ILMN_1777060",0.00870403206866044,4.77203091647946,0.0720769603633137,0.942788687266426,0.999430332836415,-5.11900242613655,"CTH"
"ILMN_1729542",0.00729847854679266,4.80898623445175,0.0720703543623472,0.942793921571832,0.999430332836415,-5.11900274114631,NA
"ILMN_1911044",-0.0114261699823757,5.01166603812783,-0.0719774545524633,0.942867531574673,0.999430332836415,-5.119007168053,NA
"ILMN_2361810",-0.00819533257863747,4.68488148790518,-0.0719191241488219,0.942913750452373,0.999430332836415,-5.11900994472413,"DRD3"
"ILMN_1904138",-0.00865245311816842,5.01770701928003,-0.0719171606944276,0.94291530622523,0.999430332836415,-5.11901003815026,NA
"ILMN_1705674",-0.00847831033405599,4.72945408491112,-0.0718608642810706,0.942959913636874,0.999430332836415,-5.11901271579109,"SULT2B1"
"ILMN_1808388",-0.00997857962969428,4.91081666111229,-0.0718017756378679,0.943006733716318,0.999430332836415,-5.11901552398458,"FOXI2"
"ILMN_2212690",0.018514290413588,5.78544281160679,0.0717490681324111,0.943048497742937,0.999430332836415,-5.11901802696503,"ZC3H7A"
"ILMN_1709824",0.00739187902050253,4.73304440115641,0.0717414446680951,0.943054538386768,0.999430332836415,-5.11901838883692,"PCDHGB1"
"ILMN_1778764",-0.00798331357709481,8.19803224332796,-0.0717175647615949,0.943073460253481,0.999430332836415,-5.11901952212355,"BUB3"
"ILMN_2072541",-0.0138392363887234,7.40363566255667,-0.0716760489000111,0.943106356507617,0.999430332836415,-5.11902149147499,"RAB11FIP2"
"ILMN_2415189",0.0113468502609293,10.1877143919043,0.0716385031025655,0.943136107056132,0.999430332836415,-5.11902327152024,"ATP1A1"
"ILMN_1709847",-0.00766094695117925,4.70945712626379,-0.0715931709862075,0.943172027438463,0.999430332836415,-5.11902541947208,"KCNJ13"
"ILMN_1678568",0.0129155900023161,5.24010183524573,0.0715824602795506,0.943180514433871,0.999430332836415,-5.1190259267743,NA
"ILMN_1702526",-0.0119840517988301,6.84584352116159,-0.0715806189583426,0.943181973468487,0.999430332836415,-5.11902601397904,"ADPRM"
"ILMN_2179533",-0.00808955934221034,4.74704895459061,-0.0715799833201039,0.943182477138501,0.999430332836415,-5.11902604408226,"C4A"
"ILMN_1800912",0.00859561551059729,9.82709147689732,0.0715205500195041,0.943229571279356,0.999430332836415,-5.1190288576066,"ZNF106"
"ILMN_2309608",0.00932973709451401,4.83161990644117,0.0715128864052583,0.94323564383811,0.999430332836415,-5.11902922022583,"E2F6"
"ILMN_1894624",0.0110274997896842,4.95863548527855,0.071484458199893,0.943258170046812,0.999430332836415,-5.11903056502386,"PRSS59P"
"ILMN_1658928",-0.0100201516349414,7.80384958038716,-0.0714794500426233,0.94326213846239,0.999430332836415,-5.11903080187967,"GNB2"
"ILMN_1803673",-0.0147017625131982,5.61475000760576,-0.0713484982789866,0.943365903891025,0.999430332836415,-5.11903698922449,NA
"ILMN_1746941",0.0112483429284931,5.45568292456857,0.0712930273345122,0.943409859047648,0.999430332836415,-5.11903960675311,"HIPK3"
"ILMN_1706893",0.00886085168101425,4.89669489391652,0.0710409815328946,0.943609582275832,0.999430332836415,-5.1190514745,"CTBP1-DT"
"ILMN_1655684",0.015639116089508,6.59135341388983,0.0710238521838744,0.943623155849243,0.999430332836415,-5.11905227952204,"SARS2"
"ILMN_1703579",0.013048396045094,5.08896830764309,0.0710166017866606,0.943628901186406,0.999430332836415,-5.11905262020796,NA
"ILMN_1814465",-0.0131752029919103,8.20414382776849,-0.0709895018048215,0.943650375696194,0.999430332836415,-5.11905389328994,"UBE2G1"
"ILMN_1712684",-0.0180464706817134,5.91212732947589,-0.0709866177163348,0.943652661101914,0.999430332836415,-5.11905402874782,"FAM20C"
"ILMN_1897557",-0.00870831653559812,4.83858672497422,-0.0709213554403184,0.943704376278615,0.999430332836415,-5.11905709247045,NA
"ILMN_1801240",-0.0105704430602813,4.7395989213838,-0.0708837831213208,0.943734149471379,0.999430332836415,-5.11905885501652,"OR5D14"
"ILMN_2082273",-0.0112578772758836,4.69781774500644,-0.0708733858553538,0.94374238852469,0.999430332836415,-5.11905934259521,"RGS5"
"ILMN_1875380",-0.0106002609710283,4.94267122608835,-0.0708537733445163,0.943757929985075,0.999430332836415,-5.1190602621272,NA
"ILMN_2053679",0.00838168679998486,8.97625748453014,0.0708067926741802,0.943795158771579,0.999430332836415,-5.11906246377979,"ACADM"
"ILMN_1859810",-0.00715845525087677,4.70308713188652,-0.0707871232630538,0.943810745396035,0.999430332836415,-5.11906338511275,NA
"ILMN_1757106",0.0153995721029689,9.3086430604728,0.0707262495486625,0.943858983671704,0.999430332836415,-5.11906623487087,"MARCHF6"
"ILMN_1812473",-0.00711324133550217,4.77847587991022,-0.0707123070157523,0.943870032209865,0.999430332836415,-5.11906688723528,"MLLT3"
"ILMN_1798977",-0.0195038986427887,6.5139277644821,-0.0706397469066199,0.9439275314916,0.999430332836415,-5.11907028021201,"ADGRG3"
"ILMN_1888349",-0.00946260308043301,4.83631477229436,-0.0706343790044069,0.943931785225363,0.999430332836415,-5.11907053108165,"SLEAR"
"ILMN_1753010",0.011481276542868,6.21527289878072,0.0706250718866154,0.943939160550114,0.999430332836415,-5.11907096600589,"GATB"
"ILMN_1750273",-0.0184895431635019,6.05300245750568,-0.0706204219847732,0.943942845316345,0.999430332836415,-5.11907118327566,"RPL23AP7"
"ILMN_1814074",-0.00849698631157869,8.62626322436543,-0.0706076127583301,0.943952995860643,0.999430332836415,-5.11907178172134,"PHKA2"
"ILMN_1795937",-0.00825212719049606,10.4509305309766,-0.0705524018115104,0.943996747334047,0.999430332836415,-5.11907435992877,"EZR"
"ILMN_1670031",-0.00872850186849683,4.85514792486303,-0.0705318450980531,0.944013037381572,0.999430332836415,-5.11907531935863,NA
"ILMN_1794157",-0.0143435283279549,5.36828258979426,-0.0705048735910809,0.944034410831194,0.999430332836415,-5.11907657775791,"CATSPER2P1"
"ILMN_1903135",0.0100781661544449,4.97487042433555,0.0704351488137759,0.944089664109503,0.999430332836415,-5.11907982865032,NA
