"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1743340",0.0780075326682865,6.25152019008806,0.213092573563126,0.832002142467586,0.999430257986342,-5.38716694128942,"CHST14"
"ILMN_1761163",0.0701639128187852,4.86240637669336,0.213066855838733,0.832022107735249,0.999430257986342,-5.38717140960697,"HS3ST3B1"
"ILMN_1744912",-0.124554401108353,7.89209436718982,-0.212941134015765,0.832119710111123,0.999430257986342,-5.38719324535591,"CTTN"
"ILMN_1779171",0.0506094782161375,10.1719076122373,0.212933246691258,0.832125833413556,0.999430257986342,-5.38719461482161,"SGSM2"
"ILMN_1703684",-0.0786641860061652,5.35122473580747,-0.212889209249373,0.832160021951122,0.999430257986342,-5.38720226005373,"NAP1L2"
"ILMN_1751161",0.087331374374105,5.10927573998466,0.212888291980156,0.832160734077991,0.999430257986342,-5.38720241928181,"COL7A1"
"ILMN_1680494",-0.104443076451192,4.89301130806573,-0.212869514287875,0.832175312271029,0.999430257986342,-5.38720567873684,"CPSF7"
"ILMN_1730491",-0.0775942259805128,5.02105005704938,-0.212820832164565,0.832213107254552,0.999430257986342,-5.38721412770354,"FMNL2"
"ILMN_1657405",-0.0801913484971066,5.365645987839,-0.212818385988654,0.832215006384731,0.999430257986342,-5.38721455219572,"SPPL3"
"ILMN_1888498",-0.0505496604213983,4.68853705632074,-0.212783143107728,0.832242367904927,0.999430257986342,-5.38722066745727,"FAM83A-AS1"
"ILMN_1693821",0.0491730549108169,4.754715679,0.212763269518444,0.832257797258075,0.999430257986342,-5.38722411542984,NA
"ILMN_1847691",-0.0516378537755766,4.697550459943,-0.212757646721118,0.832262162668046,0.999430257986342,-5.38722509089992,NA
"ILMN_1754114",-0.100151915874391,6.62061433604736,-0.212722124336933,0.832289741549336,0.999430257986342,-5.38723125290015,"FLJ20021"
"ILMN_2355463",0.109595152268487,5.69715861801862,0.212527069620726,0.832441181973513,0.999430257986342,-5.38726507036757,"CYFIP1"
"ILMN_1771333",-0.0564311774330524,10.1476482857963,-0.212485175061724,0.832473709729456,0.999430257986342,-5.38727232976616,"CD47"
"ILMN_1752967",-0.0557912588288079,8.09419046606932,-0.212445452009193,0.832504551757094,0.999430257986342,-5.38727921157146,"DHPS"
"ILMN_1914266",-0.0475126857241408,4.85663710683281,-0.212397827937437,0.832541528693558,0.999430257986342,-5.38728746049306,NA
"ILMN_1685052",0.0613193964089001,7.70834680653574,0.212383480260026,0.832552668789012,0.999430257986342,-5.38728994527922,"DNAH1"
"ILMN_2148847",-0.0615964824572217,9.99416436625377,-0.212295713110749,0.832620815372482,0.999430257986342,-5.38730514148576,"AKIRIN2"
"ILMN_1822378",-0.0404684602768549,4.67173862792112,-0.212198482338027,0.832696311469584,0.999430257986342,-5.387321968926,NA
"ILMN_2305116",0.0470314066456353,4.63071312436735,0.212054594828406,0.832808037701425,0.999430257986342,-5.38734685699023,"CTH"
"ILMN_1838419",0.101508613017877,4.80451294963931,0.211982716372185,0.832863851412086,0.999430257986342,-5.38735928341644,NA
"ILMN_1767360",0.067502264490062,9.83175289005849,0.21197727237592,0.832868078717176,0.999430257986342,-5.38736022440917,"IL10RB"
"ILMN_1753388",-0.0438563914165183,4.70750028501255,-0.211963391262421,0.832878857531315,0.999430257986342,-5.38736262364532,"ABCA10"
"ILMN_1718424",0.0665088633561735,7.31044412966753,0.211932939028684,0.832902504087852,0.999430257986342,-5.38736788651373,"MRPS28"
"ILMN_1671693",-0.134648713604168,9.43662989429903,-0.211927226629248,0.832906939857772,0.999430257986342,-5.3873688736678,"TPGS2"
"ILMN_1658022",-0.0423224510147251,4.71647542194298,-0.2118804251354,0.832943282175061,0.999430257986342,-5.38737696038727,NA
"ILMN_1682736",0.0758320659464293,6.49651069720364,0.211871703316808,0.832950054886097,0.999430257986342,-5.38737846721262,"BRD7P3"
"ILMN_2184556",-0.0652308605915339,4.80468390092164,-0.211865009125622,0.832955253102193,0.999430257986342,-5.38737962369283,"SLC4A4"
"ILMN_2412860",0.0846414812342932,5.0830458759058,0.211821952918681,0.832988687562098,0.999430257986342,-5.38738706115835,"MCM4"
"ILMN_1654722",0.113013560451736,5.47444197419609,0.211817793643728,0.832991917382568,0.999430257986342,-5.38738777954544,"MPV17L"
"ILMN_1785141",-0.165625488577935,7.18783423962855,-0.211783073242283,0.83301887908477,0.999430257986342,-5.38739377587977,"MICAL2"
"ILMN_2375739",-0.0555970878628235,4.67106114763298,-0.211729692641079,0.83306033152946,0.999430257986342,-5.3874029929818,"GRK4"
"ILMN_1735415",0.05895318687389,7.77597503008338,0.211723942246698,0.833064796998498,0.999430257986342,-5.38740398575042,"NUDT16L1"
"ILMN_1691021",0.0402237289012806,4.61954291958563,0.211673509287309,0.833103960952323,0.999430257986342,-5.38741269152344,"ROPN1"
"ILMN_1728009",0.0684854620109723,4.62711574011619,0.211668089594177,0.833108169666021,0.999430257986342,-5.3874136269515,"TMEM171"
"ILMN_1740707",0.0859212261319743,5.08704338899748,0.211603246328052,0.833158524695049,0.999430257986342,-5.38742481691391,NA
"ILMN_1682828",0.046077577181408,4.68931139526171,0.211575349195992,0.833180188855262,0.999430257986342,-5.38742963005191,"FGL1"
"ILMN_1846574",0.0592126302178729,4.74050955073979,0.211393751657256,0.833321215781206,0.999430257986342,-5.3874609458915,NA
"ILMN_1669691",-0.112079469472069,5.57879657007395,-0.211368504310551,0.833340823066989,0.999430257986342,-5.38746529758003,"TYW1B"
"ILMN_1661516",-0.107382062899347,5.78472930782642,-0.211315372286323,0.833382086157589,0.999430257986342,-5.3874744538385,"POLR2J2"
"ILMN_1684875",0.0496875198303292,4.70617161833779,0.211307550134856,0.833388160992163,0.999430257986342,-5.3874758016383,"LOC100288637"
"ILMN_1759155",-0.196058438929756,9.99358242622377,-0.211304983108429,0.833390154596909,0.999430257986342,-5.38747624394024,"IFIT1B"
"ILMN_1685079",0.113099053376471,5.79864413975025,0.211288192377447,0.833403194645975,0.999430257986342,-5.38747913687244,"TELO2"
"ILMN_1804329",-0.0669975733822021,6.63246360411203,-0.211221274576356,0.833455164941599,0.999430257986342,-5.38749066408859,"TUSC2"
"ILMN_1675632",-0.0690557107191455,5.0103608851837,-0.21121271878945,0.833461809666477,0.999430257986342,-5.38749213763999,"LINC01549"
"ILMN_1704765",0.0597448026131852,4.83181623267435,0.211154878640905,0.833506730679265,0.999430257986342,-5.38750209780635,"ZSCAN22"
"ILMN_1699178",-0.0641333468679151,4.77869998681513,-0.211154344417564,0.833507145581448,0.999430257986342,-5.38750218978777,"FDPSP2"
"ILMN_1698849",0.051070619307356,4.83971875118013,0.211126508048354,0.833528764639657,0.999430257986342,-5.38750698227254,"CHRNA2"
"ILMN_1663158",-0.090514024340816,5.47102772347381,-0.211084985422809,0.833561013340363,0.999430257986342,-5.38751412989744,"ZNF174"
"ILMN_1734991",-0.0987955283993094,7.27326443126646,-0.211084294806275,0.833561549712677,0.999430257986342,-5.38751424876698,"PPM1B"
"ILMN_1673743",0.0990432632780784,4.92655120311448,0.211040749194571,0.833595369886722,0.999430257986342,-5.38752174309284,"PRR34"
"ILMN_1786707",-0.0507226757348038,4.90607261380817,-0.210945896054103,0.833669039705794,0.999430257986342,-5.38753806225062,"EMC10"
"ILMN_1685813",-0.0706353492475291,4.91713562650349,-0.210839959115342,0.833751319776578,0.999430257986342,-5.38755627968149,NA
"ILMN_1665052",-0.0421706113956223,4.66908282721745,-0.210830678690596,0.833758527870779,0.999430257986342,-5.38755787515329,NA
"ILMN_1758731",-0.0781274086877529,4.91262593190147,-0.210818316327264,0.833768129725063,0.999430257986342,-5.38756000035683,"CYP2J2"
"ILMN_2141030",0.0630718126394274,4.93280321347606,0.210802440401863,0.833780460602211,0.999430257986342,-5.38756272939144,NA
"ILMN_1788895",-0.108488105751246,4.81992355005401,-0.210789869114078,0.833790224787531,0.999430257986342,-5.38756489022102,"SRD5A2"
"ILMN_1781454",-0.0515051206606332,8.99844021025851,-0.210765435765535,0.83380920237304,0.999430257986342,-5.38756908960594,"RAE1"
"ILMN_2089875",-0.134950263197278,7.50179649645215,-0.210758404947639,0.833814663286321,0.999430257986342,-5.38757029790987,"TNFSF4"
"ILMN_1681503",0.0855092062693357,5.19837958496583,0.210646024878285,0.833901951233554,0.999430257986342,-5.38758960588865,"MCM2"
"ILMN_1740549",-0.0577599290127594,5.01815311064382,-0.210645828320962,0.833902103905573,0.999430257986342,-5.38758963965009,NA
"ILMN_1702858",0.0830846254488427,7.80261333274965,0.210579245556701,0.83395382112244,0.999430257986342,-5.38760107435063,"ADHFE1"
"ILMN_1845811",0.0482360687141778,4.75356996800236,0.210569597292104,0.833961315336137,0.999430257986342,-5.3876027310119,NA
"ILMN_1743767",0.0753626589155518,6.47161468711186,0.210542348397844,0.833982480784168,0.999430257986342,-5.38760740939108,"ZNF446"
"ILMN_1899420",0.0540714975212484,4.71995575500064,0.210523787950618,0.833996897593273,0.999430257986342,-5.38761059569949,NA
"ILMN_1729498",0.0674763249899205,4.97363473254384,0.210519273207715,0.834000404424034,0.999430257986342,-5.38761137071188,"TMEFF1"
"ILMN_1751051",-0.0727391044879282,7.16494671504231,-0.210498311898874,0.834016686184612,0.999430257986342,-5.38761496876676,"C7orf25"
"ILMN_1916966",0.0549876192434594,4.70015060023885,0.210448801155592,0.834055144095404,0.999430257986342,-5.38762346597507,NA
"ILMN_1833964",-0.059190985696061,4.86382211338326,-0.210369925199812,0.834116412537819,0.999430257986342,-5.38763699882352,NA
"ILMN_1819437",0.0557027848479946,4.88018271352436,0.210305329440425,0.834166589327898,0.999430257986342,-5.38764807782885,NA
"ILMN_1774028",0.095888380942164,5.56551255898531,0.210240482168387,0.834216962185273,0.999430257986342,-5.38765919655575,"MTFR1"
"ILMN_1739757",0.0496977806262421,4.75126989165139,0.210239819008662,0.834217477326204,0.999430257986342,-5.38765931024358,NA
"ILMN_1739128",-0.0449047296889264,4.6765124006356,-0.210212068571673,0.834239033866524,0.999430257986342,-5.38766406727862,NA
"ILMN_1778373",-0.0943844656315671,5.2948195318109,-0.210065485603472,0.834352901641207,0.999430257986342,-5.38768918442252,NA
"ILMN_2054382",0.0333628017932258,4.56843010289278,0.20999962306109,0.834404065779528,0.999430257986342,-5.38770046434323,"SMIM21"
"ILMN_1869619",0.0385070516690961,4.62036766086006,0.20997866091183,0.834420350001254,0.999430257986342,-5.38770405367624,NA
"ILMN_1661194",-0.0673974432119737,8.9811852542747,-0.209853035775154,0.834517942073135,0.999430257986342,-5.38772555687933,"CLDN14"
"ILMN_1733249",0.0801731601949358,7.14272375777392,0.209840088217724,0.834528000550819,0.999430257986342,-5.38772777237725,"GNB4"
"ILMN_1889231",0.0426173130403167,4.62198982979878,0.209824098200946,0.834540422640789,0.999430257986342,-5.38773050829179,NA
"ILMN_1846537",-0.0887755617522992,5.13319352580391,-0.209822083110366,0.834541988097843,0.999430257986342,-5.38773085306188,NA
"ILMN_1710192",0.0994800293866824,5.06926795399874,0.209805652018414,0.834554752893451,0.999430257986342,-5.38773366420127,NA
"ILMN_2075818",-0.0407428566240007,8.61466884761098,-0.209725764759597,0.834616815415272,0.999430257986342,-5.38774732870798,"ZNF598"
"ILMN_2383707",-0.0726692637999761,5.01759492027412,-0.209706683720971,0.834631639179252,0.999430257986342,-5.38775059170121,"ALDH1A2"
"ILMN_1676448",-0.0396752602772468,9.90154049710429,-0.209704146501961,0.834633610310025,0.999430257986342,-5.38775102556137,"WDFY1"
"ILMN_1820759",-0.0954250183733254,7.38662078842228,-0.209696785120568,0.834639329272658,0.999430257986342,-5.38775228431549,NA
"ILMN_1777046",0.062187405301865,4.95331698501552,0.209694923594855,0.834640775469492,0.999430257986342,-5.38775260261876,"CTBP2"
"ILMN_2203876",0.0404526662252714,4.71274853170184,0.209674536789971,0.834656613769419,0.999430257986342,-5.3877560883847,"CCDC68"
"ILMN_1725456",0.0482505738784842,4.74124242559266,0.209628202285152,0.834692610827619,0.999430257986342,-5.38776400946846,NA
"ILMN_1711792",-0.0460586685552111,9.68946597223922,-0.209626905863186,0.83469361801684,0.999430257986342,-5.38776423107226,"GPBP1"
"ILMN_2322446",-0.04468234071747,4.63285614858099,-0.209618292772905,0.83470030952707,0.999430257986342,-5.38776570331556,"PABPC1L2B"
"ILMN_1708159",0.0936754758729328,5.27218185209966,0.209573010371332,0.834735489628886,0.999430257986342,-5.3877734424841,"PICK1"
"ILMN_1712522",0.243812896245837,6.19331535944683,0.209561156802912,0.834744698775648,0.999430257986342,-5.38777546808963,"CEACAM6"
"ILMN_1688629",-0.0503038459937739,8.90466263213809,-0.209556611135517,0.834748230352791,0.999430257986342,-5.38777624484891,"ZNF274"
"ILMN_1801767",-0.0920835555646584,9.52240937102041,-0.209531492687748,0.834767745202546,0.999430257986342,-5.38778053676196,"ABHD3"
"ILMN_2313079",-0.063205188003244,7.51974873197047,-0.209503151515351,0.83478976395446,0.999430257986342,-5.38778537871558,"NLRP1"
"ILMN_1670970",0.0709360647258985,6.69737602835351,0.209486184140977,0.834802946267603,0.999430257986342,-5.38778827719741,"PPP3CA"
"ILMN_1787378",0.0718485554834429,10.0946334016782,0.209457744967484,0.83482504137169,0.999430257986342,-5.38779313484412,"ADD3"
"ILMN_2059996",-0.0591471757874222,4.76482442793318,-0.209442071453489,0.834837218573305,0.999430257986342,-5.38779581172893,"MEGF8"
"ILMN_1666420",0.125184021987456,5.41855759854602,0.209404486296788,0.834866419722815,0.999430257986342,-5.38780223009602,"ZNF679"
"ILMN_1708095",0.0552851097817841,9.22322061215655,0.209401737076036,0.834868555692381,0.999430257986342,-5.38780269953165,"PANK2"
"ILMN_1664276",0.0725247080141304,5.05093269080056,0.209353510316892,0.834906025018388,0.999430257986342,-5.38781093335886,"TBX22"
"ILMN_1855171",-0.0629197826483492,4.9162296301364,-0.209290313277019,0.834955125945025,0.999430257986342,-5.38782172021886,NA
"ILMN_1751630",0.0621879586728505,4.66130841717706,0.209188390252205,0.835034316408179,0.999430257986342,-5.38783911021928,"TDRD10"
"ILMN_2373779",0.0709794244570092,6.96838137526734,0.209135348834907,0.835075528328829,0.999430257986342,-5.38784815674555,"COPS8"
"ILMN_1782021",-0.0975612264514608,5.52109855206635,-0.209124014994606,0.835084334513642,0.999430257986342,-5.38785008950186,"ZNF707"
"ILMN_1853778",0.0899355394024,4.73292920022392,0.209117307471856,0.835089546145063,0.999430257986342,-5.38785123328441,NA
"ILMN_1693886",-0.0428696755564789,4.60736758642509,-0.209081322072668,0.835117506316803,0.999430257986342,-5.38785736897403,NA
"ILMN_1690490",0.0773796292545205,4.6994803254268,0.209021823988399,0.835163735998025,0.999430257986342,-5.38786751138138,"ZFP41"
"ILMN_1800152",-0.0928727277611866,5.21726923957104,-0.208961836391318,0.835210346619625,0.999430257986342,-5.387877734317,"MAVS"
"ILMN_2118405",0.0783199430974725,4.72895093432427,0.208855565935821,0.835292920679684,0.999430257986342,-5.38789583747047,"STPG2"
"ILMN_2312275",0.0475669834071435,9.6962073845103,0.208854861203365,0.835293468275728,0.999430257986342,-5.38789595749083,"SRP54"
"ILMN_1678522",-0.225175877317001,10.5665551838959,-0.208853931164921,0.8352941909407,0.999430257986342,-5.38789611588161,"RPS26"
"ILMN_1880834",-0.0796880787477761,5.45213537571433,-0.208802843093852,0.835333887969981,0.999430257986342,-5.38790481538581,"FBXO41"
"ILMN_2328224",-0.0672551861205246,6.88410420023147,-0.208759194276154,0.83536780480768,0.999430257986342,-5.38791224641791,"MADD"
"ILMN_1842344",0.042057950660331,4.61061566820499,0.208707621218102,0.835407879494782,0.999430257986342,-5.38792102452078,NA
"ILMN_1737653",0.0581106891876205,4.68022231055331,0.208670036186047,0.835437085105256,0.999430257986342,-5.3879274203979,"KRT78"
"ILMN_1793729",-0.0892641127773346,9.20391617048268,-0.208623705649275,0.835473086768101,0.999430257986342,-5.38793530292277,"C15orf39"
"ILMN_1911171",-0.0462818219665453,4.74084163843359,-0.208620294386398,0.835475737542133,0.999430257986342,-5.38793588323475,NA
"ILMN_1724884",-0.0819016001477183,5.31589912387835,-0.208601048177628,0.835490693139169,0.999430257986342,-5.3879391571542,"SNORD22"
"ILMN_1875150",0.0487141868628483,4.61866581066251,0.208599347861796,0.83549201440172,0.999430257986342,-5.38793944637574,NA
"ILMN_1775111",0.0670964529227618,8.59771133783923,0.208518701891122,0.835554682424362,0.999430257986342,-5.387953161449,"SND1"
"ILMN_2176755",0.0528400502307954,4.63928618506809,0.208445397471525,0.835611646435585,0.999430257986342,-5.38796562338699,"MATCAP1"
"ILMN_2361737",0.0449986268292869,4.68797845059231,0.208428927563044,0.835624445131495,0.999430257986342,-5.38796842271162,"TRIM36"
"ILMN_1720287",-0.0401449791781199,9.37772098314017,-0.208358971115258,0.835678808487539,0.999430257986342,-5.38798031046924,"E4F1"
"ILMN_1672811",0.0883648241747904,5.7946832363374,0.208309275476337,0.8357174276003,0.999430257986342,-5.38798875287068,"C1orf159"
"ILMN_1676895",0.183828035639782,6.93637953283094,0.208307985003854,0.835718430448286,0.999430257986342,-5.38798897207213,"BTNL8"
"ILMN_1704247",-0.09876185304763,5.41833172552368,-0.20829447847769,0.835728926614575,0.999430257986342,-5.38799126622808,"LAMA3"
"ILMN_2152502",0.0905644156154497,5.57584457535867,0.208233777011267,0.835776099194906,0.999430257986342,-5.38800157486461,"CCZ1P-OR7E38P"
"ILMN_1880864",0.0587485523384961,4.80100931254162,0.208178752069379,0.835818860934217,0.999430257986342,-5.38801091689279,NA
"ILMN_2244547",0.0615927558241153,4.79763765861987,0.208123242325141,0.835861999934307,0.999430257986342,-5.38802033873263,"ETNK1"
"ILMN_1843361",0.0518822381790376,4.81583074381587,0.208112278852293,0.835870520178607,0.999430257986342,-5.38802219930003,NA
"ILMN_1670640",-0.074327507554281,5.53313372849439,-0.208101083138592,0.835879220928884,0.999430257986342,-5.38802409917914,"ZNF664"
"ILMN_2400352",-0.0907938574308658,5.97954065571286,-0.208076100714335,0.835898636097251,0.999430257986342,-5.38802833825392,"PIDD1"
"ILMN_1693749",0.061872060852704,4.61228868574551,0.208073538027019,0.835900627703436,0.999430257986342,-5.38802877306783,"BMP4"
"ILMN_1769931",0.134788409017274,5.97725174889064,0.208049369074817,0.835919410787289,0.999430257986342,-5.38803287357692,"SFPQ"
"ILMN_1668092",0.127686233692367,7.67346420030581,0.208012662286981,0.835947937928481,0.999430257986342,-5.38803910034821,"ESAM"
"ILMN_1849013",0.0885331101787166,9.07632164267913,0.207976321071209,0.835976181178866,0.999430257986342,-5.3880452640251,"IL6ST"
"ILMN_1847266",0.0407660082082298,4.72439670373906,0.207839229070035,0.83608272672511,0.999430257986342,-5.38806850593155,NA
"ILMN_1885454",-0.0808193978315339,5.08112866971199,-0.207816443301083,0.836100435732104,0.999430257986342,-5.38807236743658,NA
"ILMN_1741954",-0.0642423066871818,6.9204777060115,-0.207761601255106,0.836143059096735,0.999430257986342,-5.38808165978729,"SMYD3"
"ILMN_1767090",-0.06937644874349,4.60319037762738,-0.207692387941111,0.836196852548661,0.999430257986342,-5.38809338368869,"MYH13"
"ILMN_1810752",0.342307798275031,6.324174225344,0.207677877750414,0.83620813014974,0.999430257986342,-5.38809584104572,"C4BPA"
"ILMN_1677800",-0.0998864658083145,5.61007761106142,-0.207676132124488,0.836209486886328,0.999430257986342,-5.38809613666269,"SGTA"
"ILMN_1752435",0.0949608867659927,5.81367738757606,0.207675105745627,0.836210284609449,0.999430257986342,-5.38809631047598,"SEC22C"
"ILMN_1759958",0.050775616839528,4.66539317342221,0.207632972276548,0.836243031772123,0.999430257986342,-5.38810344487587,"IL15RA"
"ILMN_1694966",0.071391640412672,6.96218746581316,0.207604561762973,0.836265113282529,0.999430257986342,-5.3881082547717,"ASGR2"
"ILMN_1681515",-0.0441241882410841,4.74532364723215,-0.207582198087227,0.836282495100813,0.999430257986342,-5.38811204047662,"CRLF1"
"ILMN_2369286",-0.0925259172289101,5.21003146188509,-0.207546920333485,0.836309914351608,0.999430257986342,-5.3881180114386,"NME7"
"ILMN_1719792",-0.056159165829575,4.84093848134684,-0.207517729631972,0.836332602661487,0.999430257986342,-5.3881229513662,"PHLDB2"
"ILMN_1661236",-0.0655078737865482,4.68392623734746,-0.207402421898717,0.836422226319475,0.999430257986342,-5.38814245805412,"GLYCAM1"
"ILMN_1707925",-0.0912710641493801,4.97589345266313,-0.207333513364011,0.836475786949869,0.999430257986342,-5.38815411019153,"ABHD12B"
"ILMN_1679614",-0.109614606605681,5.97596551351332,-0.207303117406713,0.836499413104141,0.999430257986342,-5.38815924878892,"SGSM3"
"ILMN_2245180",0.0861555852709371,4.93120014679081,0.207264191499381,0.836529669634634,0.999430257986342,-5.38816582832126,"BUB3"
"ILMN_1721029",0.0859283483875528,5.05636166877865,0.207242551256486,0.836546490381829,0.999430257986342,-5.38816948557483,"RHEBL1"
"ILMN_2231020",0.0730709876194822,7.5850058328832,0.207205921759196,0.836574962303254,0.999430257986342,-5.38817567518009,"TMEM185B"
"ILMN_1914752",0.0430485278747014,4.71310986298821,0.207205438861095,0.836575337658952,0.999430257986342,-5.38817575677229,NA
"ILMN_2363586",0.0912594463868697,11.1180302035652,0.207197738677296,0.836581323001098,0.999430257986342,-5.38817705779747,"SDCBP"
"ILMN_1770303",-0.0482429472341518,4.77067062546274,-0.207181059865557,0.836594287451524,0.999430257986342,-5.38817987568862,NA
"ILMN_1678863",0.0837881695267904,5.48077256222362,0.207084974412109,0.836668975619181,0.999430257986342,-5.38819610495018,"ZBED10P"
"ILMN_1718069",-0.0527010026763752,8.63191165914977,-0.207025412483569,0.836715274450337,0.999430257986342,-5.38820616145237,"MIS12"
"ILMN_1744381",-0.0547729352318851,4.7369290579737,-0.206893241807199,0.836818015772158,0.999430257986342,-5.38822846698228,"SERPINE1"
"ILMN_1733675",-0.134744022738496,11.474103316356,-0.206885061696477,0.836824374578946,0.999430257986342,-5.38822984701566,"MPP1"
"ILMN_1730611",0.0552995042949394,11.3623770345578,0.206854781205351,0.836847913205467,0.999430257986342,-5.38823495504079,"RTN4"
"ILMN_1732489",-0.0764996236571336,6.32842164411127,-0.206842235333783,0.836857665818582,0.999430257986342,-5.38823707118895,"SLC10A7"
"ILMN_1772074",0.0652414452867146,4.67785561052616,0.206778055929832,0.836907556489112,0.999430257986342,-5.38824789450903,"DNAAF3"
"ILMN_1695423",-0.119631380926957,6.85246646080076,-0.206756619963104,0.836924220158623,0.999430257986342,-5.38825150875871,"CD9"
"ILMN_1783753",0.055252177910676,10.6192593354954,0.20675186908343,0.836927913358358,0.999430257986342,-5.38825230973868,"TXNDC12"
"ILMN_2238506",0.0469404062973378,4.82406271911152,0.206692037906243,0.836974424742,0.999430257986342,-5.38826239547146,"POMT1"
"ILMN_2322747",0.0794965119839772,4.87198683446918,0.2066879971895,0.836977565923515,0.999430257986342,-5.38826307650945,"ARHGAP5"
"ILMN_1652992",-0.0481044564630155,4.76001221223915,-0.206623563709625,0.837027655728001,0.999430257986342,-5.388273934581,"PRDM2"
"ILMN_1690064",-0.0964474773570319,7.8548863667966,-0.206520610221548,0.837107691925705,0.999430257986342,-5.38829127687589,"SNX29P2"
"ILMN_1688334",-0.0608711891236373,4.78177354469907,-0.206513332826811,0.837113349448875,0.999430257986342,-5.38829250241097,"KRTAP10-10"
"ILMN_1753692",-0.0800056804452076,5.42320071053517,-0.206505339215109,0.837119563776603,0.999430257986342,-5.38829384850946,"SRGAP2B"
"ILMN_1762549",0.0558689144449498,7.48133705553562,0.206283955856054,0.837291673945008,0.999430257986342,-5.38833110808683,"LTO1"
"ILMN_1759636",0.123783011943224,5.46681528278981,0.206279365503404,0.837295242709595,0.999430257986342,-5.38833188023672,"ARL17A"
"ILMN_2171640",0.0521621549595266,7.23190981749441,0.206255548639123,0.837313759159516,0.999430257986342,-5.38833588623066,"UBR3"
"ILMN_2157544",-0.0607397769322437,6.78543362532765,-0.206243338908645,0.837323251665083,0.999430257986342,-5.38833793972695,"GBF1"
"ILMN_1658384",-0.0408429737187128,4.6247420587929,-0.206238305825794,0.83732716466328,0.999430257986342,-5.3883387861818,"CRTAC1"
"ILMN_1718107",-0.0625414414450479,4.95067353388514,-0.206220192554486,0.837341246960754,0.999430257986342,-5.38834183226868,"MAGEA12"
"ILMN_1798880",0.08424010149932,5.08218103349355,0.206199948507546,0.837356985908864,0.999430257986342,-5.38834523636947,"RPA4"
"ILMN_1888252",-0.0402687935136126,4.7091914467453,-0.206186301394258,0.837367596038915,0.999430257986342,-5.38834753098667,NA
"ILMN_1714083",-0.0597954686056941,7.69724721830633,-0.206144088379633,0.837400415301661,0.999430257986342,-5.38835462769714,"KLHL8"
"ILMN_1791642",0.101867848447296,5.68791362448395,0.206115870477535,0.837422353975916,0.999430257986342,-5.38835937078732,NA
"ILMN_1732198",0.199006056250591,5.76703470878635,0.2060414792819,0.837480191789113,0.999430257986342,-5.3883718719464,"UTS2"
"ILMN_1719547",-0.0711359735285961,4.67141568450165,-0.206037872615477,0.837482995930129,0.999430257986342,-5.38837247791855,"INHBA"
"ILMN_1664563",0.0451921232300153,4.64986827402156,0.206018347489712,0.837498176524117,0.999430257986342,-5.38837575823842,"LINC02145"
"ILMN_1789094",0.0469930921685908,4.69042650887318,0.206013682562246,0.837501803468705,0.999430257986342,-5.3883765419239,"NINL"
"ILMN_1717334",-0.0654403467773597,8.27173997885063,-0.206000451176543,0.837512090786791,0.999430257986342,-5.38837876463697,"VAV1"
"ILMN_1663512",0.0573328891053855,10.9317619064815,0.205959340865031,0.837544053973922,0.999430257986342,-5.38838566976375,"COX5B"
"ILMN_1753502",0.0715009434204356,4.86697416336658,0.205924892156754,0.837570837989361,0.999430257986342,-5.38839145490954,"IGSF11"
"ILMN_2112744",-0.0655557670418586,4.67940601353069,-0.20592412041365,0.83757143802508,0.999430257986342,-5.3883915845012,"P2RX6P"
"ILMN_1656274",-0.063868004578733,7.11440877379203,-0.205915521508925,0.837578123740839,0.999430257986342,-5.38839302840269,"PRPF38A"
"ILMN_1779279",-0.0502567641843621,8.32192810023779,-0.205859101836341,0.837621990776557,0.999430257986342,-5.3884025007266,"MAPK1IP1L"
"ILMN_1832772",-0.0497922402932203,4.77945864193061,-0.20579480126857,0.83767198594315,0.999430257986342,-5.38841329301814,NA
"ILMN_1702183",-0.0483186748204081,4.78078255631154,-0.205792990615005,0.837673393777572,0.999430257986342,-5.38841359687189,NA
"ILMN_1788267",-0.0899544367963871,5.40235836644285,-0.205763449571164,0.837696362851036,0.999430257986342,-5.38841855390754,"PPP1R14D"
"ILMN_1690352",0.0533587666545461,8.0379325903968,0.205758143516286,0.837700488487527,0.999430257986342,-5.388419444197,"ADO"
"ILMN_1725188",-0.098222484539783,5.5274795210215,-0.205750448262855,0.837706471814549,0.999430257986342,-5.3884207353233,"PRKCI"
"ILMN_1695962",-0.0561857650217312,10.7863315141283,-0.205731460658371,0.837721235378219,0.999430257986342,-5.38842392089851,"SLC12A9"
"ILMN_1780218",-0.0443484263361239,4.6084779029714,-0.205694908455465,0.837749656230844,0.999430257986342,-5.38843005248307,"EEF1A1"
"ILMN_1907235",0.0570441843944937,4.762227896785,0.205655149640734,0.837780570603687,0.999430257986342,-5.38843672073771,NA
"ILMN_1661544",0.0415557570321063,4.69005814642429,0.205619990339794,0.837807908849485,0.999430257986342,-5.38844261650065,"DGKA"
"ILMN_1773764",-0.0846199103495804,6.01206234015404,-0.205511151678201,0.837892538030822,0.999430257986342,-5.38846086096656,"LINC00965"
"ILMN_1892968",-0.0624589290363112,4.72986270842511,-0.205496557048303,0.837903886456913,0.999430257986342,-5.38846330670984,NA
"ILMN_1694213",0.0624414691804542,9.68601804227018,0.205477894218471,0.837918398265857,0.999430257986342,-5.38846643394253,"PLEKHO1"
