"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1880708",0.00450783777835229,4.65936846062199,0.0611297122616573,0.951466109845605,0.995354983146488,-6.11061341860506,NA
"ILMN_2316918",-0.0109496961211284,4.92436628024102,-0.0611106551612626,0.951481221064269,0.995354983146488,-6.11061454640448,"PANK1"
"ILMN_2243697",-0.00622168059142947,4.73069492471042,-0.0610837314611274,0.951502570088672,0.995354983146488,-6.1106161391501,"ZDHHC13"
"ILMN_1906875",0.00883418558704618,4.80589443062757,0.0609874912977127,0.951578883576254,0.995354983146488,-6.11062182676425,NA
"ILMN_1702676",-0.0088699289061771,6.91072968667855,-0.0609588603428443,0.951601586535258,0.995354983146488,-6.11062351706967,"CTC1"
"ILMN_1797878",-0.0114602978109182,4.82596452943459,-0.0609538788654879,0.951605536609386,0.995354983146488,-6.11062381108353,"OR7G3"
"ILMN_2388955",0.0239462687938858,7.98961639209276,0.0609516955197867,0.951607267898854,0.995354983146488,-6.11062393994011,"INKA2"
"ILMN_1728337",-0.0144119222884067,5.56551940804777,-0.0609033097664135,0.951645635563878,0.995354983146488,-6.1106267943837,NA
"ILMN_2043569",-0.012521945399226,7.6928487909264,-0.0608057880877823,0.95172296609494,0.995354983146488,-6.11063254063829,"MOSPD2"
"ILMN_1802109",0.00575312774534842,4.70748126706668,0.0607926118585119,0.951733414318462,0.995354983146488,-6.11063331631314,"KLHL29"
"ILMN_1652866",-0.00975984666195595,4.76835568341984,-0.0607830066964269,0.951741030833708,0.995354983146488,-6.11063388165598,"LMX1B"
"ILMN_1757425",0.00661986267134473,4.84987250302918,0.0607018454816018,0.951805388661143,0.995354983146488,-6.11063865509555,"RIMBP3"
"ILMN_2344455",0.012130012591911,8.03309278833724,0.0606447086283033,0.951850696256094,0.995354983146488,-6.11064201173421,"G3BP1"
"ILMN_1669286",0.0158669368476634,6.43631708491515,0.0605932562657018,0.951891496378561,0.995354983146488,-6.11064503171957,"YWHAZ"
"ILMN_2412046",0.0083355503567546,4.62168894852907,0.0603708936444992,0.952067824504263,0.995354983146488,-6.1106580537729,"TRIM54"
