"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1704351",0.082557854478831,5.66340698576586,0.425138730481144,0.672309059503512,0.908659318294413,-5.94761460564485,"WDR25"
"ILMN_2298567",0.0584701355022359,4.99108438915898,0.425132574339511,0.672313521348113,0.908659318294413,-5.9476171100125,"ARID5A"
"ILMN_1883492",0.0681074959353947,5.0448150682892,0.425026139231028,0.672390665193655,0.908661415531897,-5.94766040296995,NA
"ILMN_2363744",-0.0466247748014881,4.67261610853202,-0.42493895089557,0.67245386167316,0.908661415531897,-5.94769585919222,"PACRG"
"ILMN_1839905",0.0415805058170264,4.7721601591895,0.424901198363697,0.672481226472868,0.908661415531897,-5.94771120948745,NA
"ILMN_2393544",0.0576066832613624,8.72056740236708,0.424890515645954,0.672488969886817,0.908661415531897,-5.94771555286731,"PRMT2"
"ILMN_2311456",-0.0565089281625133,4.78896901834228,-0.424849398842194,0.672518773911638,0.908661415531897,-5.94773226912689,"COL11A2"
"ILMN_1733675",0.113656026396854,11.474103316356,0.424805569337598,0.672550544852651,0.908661415531897,-5.94775008648006,"MPP1"
"ILMN_1834445",0.0404693380484611,4.71124719423739,0.424783508003859,0.672566536803444,0.908661415531897,-5.94775905405328,NA
"ILMN_2153679",0.125050928405468,6.2633666780981,0.424775846599309,0.672572090483488,0.908661415531897,-5.94776216818133,"TBC1D3F"
"ILMN_1851133",0.0453248549580409,4.72492380211308,0.42473518062981,0.672601569168833,0.908661415531897,-5.94777869672764,NA
"ILMN_1736002",-0.0384565172592648,10.2154067814702,-0.424677538279273,0.672643354885739,0.908661415531897,-5.94780212257337,"COPS5"
"ILMN_2141941",0.0474933848332029,9.78987653291227,0.424676064273699,0.672644423425851,0.908661415531897,-5.94780272156767,"TOR1AIP1"
"ILMN_1699357",0.0879309149934904,5.75612209870019,0.424603763289068,0.67269683688401,0.908661415531897,-5.94783210011399,"SLC22A5"
"ILMN_1683113",0.0582581494608465,4.96040895558612,0.424600890731441,0.672698919333047,0.908661415531897,-5.94783326723705,NA
"ILMN_2200331",0.0613655215326188,5.08005585591699,0.424539956610347,0.672743093884571,0.908661415531897,-5.94785802298383,"H2AX"
"ILMN_1659470",0.0794829906680723,5.45555946245729,0.424508152494699,0.672766150926629,0.908661415531897,-5.94787094266157,"PBRM1"
"ILMN_1695814",0.0355034205300448,4.77568075254873,0.424449273437843,0.672808837332495,0.908661415531897,-5.94789485836273,NA
"ILMN_1699188",0.0385705899753095,4.7051886531903,0.424443086176799,0.672813323063905,0.908661415531897,-5.94789737133469,NA
"ILMN_1837618",0.0463629933358385,4.76498636364145,0.424107762240762,0.673056449001488,0.908885677506063,-5.94803350958033,NA
"ILMN_1651209",0.0876150650424921,5.03388994657059,0.424096337082263,0.673064733407275,0.908885677506063,-5.9480381462001,"SLC35E2A"
"ILMN_2405009",-0.0771390343792275,4.95079960714439,-0.424079978819589,0.673076594887851,0.908885677506063,-5.94804478458294,"NBL1"
"ILMN_1795739",-0.0690707152299543,5.19116779310064,-0.424029201374576,0.673113414468539,0.908885677506063,-5.94806538907007,"MPZL3"
"ILMN_1699878",0.0588133253294838,4.90561291134547,0.424010759988557,0.673126786827188,0.908885677506063,-5.94807287161456,"RAB27A"
"ILMN_1725899",0.0337182877130107,4.6774708489787,0.423912421362904,0.673198096672591,0.908885677506063,-5.9481127667979,"HOXC10"
"ILMN_1684554",0.0702090643945688,4.77577124802442,0.423912365576657,0.673198137126612,0.908885677506063,-5.94811278942732,"COL16A1"
"ILMN_2191428",-0.0462563774365203,15.1051874170966,-0.423824455458909,0.673261887336507,0.908885677506063,-5.94814844606221,"UBB"
"ILMN_1659257",0.0924551869236394,6.44721670218461,0.423813449693847,0.673269868610633,0.908885677506063,-5.9481529095195,"TNFRSF8"
"ILMN_1718813",0.0616715218528006,4.83126559769331,0.423809769912164,0.673272537161057,0.908885677506063,-5.94815440185243,"CNKSR1"
"ILMN_1656066",-0.0437174033070686,8.9992889732052,-0.423701230091013,0.673351251333548,0.908952359694082,-5.94819841431265,"TNPO2"
"ILMN_1743358",-0.0340129065232786,4.70058741138091,-0.423624263967062,0.67340707016714,0.908976736506941,-5.94822961697917,NA
"ILMN_1680094",0.11979153564071,9.8377899251383,0.423567258726291,0.673448413779828,0.908976736506941,-5.94825272371789,"HEMGN"
"ILMN_1809167",0.0488487856728617,4.82646225182908,0.42355505244454,0.673457266637565,0.908976736506941,-5.94825767106075,"SLC7A14"
"ILMN_1790252",-0.0424700778868008,4.74334695355216,-0.423456061060408,0.673529063896254,0.909034067649451,-5.94829778814642,"KRT36"
"ILMN_1670201",0.0474796541420623,4.70887578115178,0.423402274809627,0.673568075695913,0.909047146561047,-5.948319581568,NA
"ILMN_1684278",-0.0787374535375578,5.25368649972857,-0.423253246293565,0.673676172535948,0.909088118586038,-5.94837995142954,"SNORD38A"
"ILMN_1660179",-0.0709096994462644,5.1017135134006,-0.423242547866878,0.673683932834424,0.909088118586038,-5.94838428443574,"MATR3"
"ILMN_1752006",0.0515820741257131,4.89003946801037,0.423239143713208,0.673686402106707,0.909088118586038,-5.94838566314079,"COX18"
"ILMN_1692163",0.0512398024112206,6.763789255534,0.423185172108896,0.673725551992537,0.909101379196754,-5.94840752053014,"NSDHL"
"ILMN_1826835",-0.0414152793523257,4.63508506813755,-0.423134941836593,0.673761988808188,0.909110977891816,-5.94842786026901,NA
"ILMN_1760617",0.0471061079794663,4.81138241509701,0.423064208962799,0.673813299451211,0.909115660937573,-5.94845649805702,"IFT80"
"ILMN_1675946",0.0552102450660377,6.71615442396456,0.423016812783054,0.673847682192331,0.909115660937573,-5.94847568480039,"ISG20L2"
"ILMN_1875887",0.0748734615968774,6.03714359333694,0.422966098585865,0.673884472706191,0.909115660937573,-5.94849621236598,NA
"ILMN_1762189",-0.0530109384540081,4.8553854743216,-0.422940279764232,0.673903203226628,0.909115660937573,-5.94850666210094,NA
"ILMN_2075829",-0.0738336412589018,5.16332128215172,-0.422893451904528,0.673937175491532,0.909115660937573,-5.94852561327453,"LMBRD2"
"ILMN_1654890",0.0856861461142606,5.85792286170678,0.422859271507043,0.673961972817232,0.909115660937573,-5.9485394447205,"LENG8"
"ILMN_1694041",0.0844192980902378,5.90647064466254,0.422847209310122,0.673970723832828,0.909115660937573,-5.9485443255462,"PDCL"
"ILMN_2207865",0.0412938278542656,4.75291387262907,0.42272953296805,0.674056099337414,0.909122172539563,-5.94859193463251,"H3C11"
"ILMN_1654340",-0.0351523551618389,4.69329407057328,-0.42272464353168,0.674059646771485,0.909122172539563,-5.94859391249885,NA
"ILMN_2121408",-0.0638395657454265,5.10971753755985,-0.42269491427376,0.674081216407947,0.909122172539563,-5.94860593803757,"HBEGF"
"ILMN_1701434",0.0598028519701583,8.41760980527095,0.42267888555472,0.674092845929086,0.909122172539563,-5.94861242133483,"RAP1B"
"ILMN_1740200",-0.0712367456662453,5.0698171846022,-0.422563763537623,0.674176374223403,0.909195272958727,-5.94865897871826,"USP18"
"ILMN_1671935",-0.0998568105895246,5.61100227879354,-0.422465486590397,0.674247683616145,0.909206355153695,-5.94869871368761,NA
"ILMN_2288402",-0.0511118157270838,4.88814420163534,-0.422450377540787,0.674258646953472,0.909206355153695,-5.94870482170792,"HIP1R"
"ILMN_1786920",-0.045653095177776,9.68043307610379,-0.422431188395995,0.674272570967124,0.909206355153695,-5.94871257884434,"KDM5A"
"ILMN_1741313",0.0510290855371756,4.87868441359245,0.42201399323709,0.674575324112301,0.909575034725946,-5.94888114180494,"ZNF782"
"ILMN_1687316",-0.0564985264144668,5.16489129365722,-0.42196378877098,0.67461176049086,0.909584605136042,-5.94890141519385,"NCDN"
"ILMN_1857136",-0.0472526698322069,4.67970828488912,-0.421830562815658,0.674708454315684,0.909659571105709,-5.94895520240814,NA
"ILMN_1684083",-0.0665778779980217,5.18616097429539,-0.421801126183723,0.674729819818874,0.909659571105709,-5.94896708456109,"RNASE10"
"ILMN_1848913",-0.0498712062272841,4.79374806645051,-0.421765905846424,0.674755383566687,0.909659571105709,-5.94898130023526,NA
"ILMN_1786697",-0.0506717544597513,4.785301917919,-0.421665153364646,0.674828514210184,0.909709727767883,-5.94902195955857,"TRIM9"
"ILMN_1877226",-0.0429110288260792,4.71694028935403,-0.421633798804592,0.674851273390753,0.909709727767883,-5.94903461092735,NA
"ILMN_1669172",-0.0637960091939518,5.05906806929858,-0.421588440014747,0.674884198292839,0.909714556507516,-5.94905291126108,"PTPRR"
"ILMN_1776493",-0.0463794747273851,4.77749313799552,-0.42150682422528,0.674943442924935,0.909754861136548,-5.9490858348186,"MTUS1"
"ILMN_1702321",0.0536585437019881,4.76803551242433,0.421413366289129,0.67501128627077,0.909806751945599,-5.94912352768329,NA
"ILMN_1782439",0.0948752604863166,5.2724079609848,0.421153044673142,0.675200274228026,0.909971581729263,-5.94922847517226,"CNN3"
"ILMN_1694220",0.077306090674691,5.23083149692347,0.421122328306073,0.675222575043557,0.909971581729263,-5.94924085408771,NA
"ILMN_1658964",0.0344703586038202,4.68503254874808,0.421110132701702,0.675231429424513,0.909971581729263,-5.94924576875464,NA
"ILMN_1748899",0.0527578756189273,4.79635619257143,0.421083201500525,0.675250982461808,0.909971581729263,-5.94925662117087,"TMED6"
"ILMN_1744118",-0.0705658840690515,5.00412046361172,-0.421035459634611,0.675285645355688,0.909978739642821,-5.94927585792729,"ASTN2"
"ILMN_1894117",-0.0511008176117804,4.74153194485246,-0.420842424922278,0.675425805057199,0.910117623352323,-5.94935361581943,NA
"ILMN_1894732",0.0558703650203347,4.76883267090938,0.4207887232741,0.675464799097441,0.910117623352323,-5.9493752415207,NA
"ILMN_1693427",-0.0597303775620472,4.89055912896338,-0.420772228021173,0.675476776871172,0.910117623352323,-5.94938188362319,"GLIS3"
"ILMN_1708391",-0.0426616552876775,4.70827390394219,-0.420669155616873,0.67555162321855,0.910169147856784,-5.94942338167309,"NR1H4"
"ILMN_1710204",-0.0518067183605373,4.88346278393956,-0.4205894803654,0.675609481905983,0.910169147856784,-5.94945545285752,"TNFRSF4"
"ILMN_2278235",-0.0789675459554482,6.56335443470591,-0.420569864455447,0.675623726917032,0.910169147856784,-5.94946334780205,"CTBP1"
"ILMN_1752658",-0.0647235591079554,4.72579670003491,-0.42053108310251,0.675651890162193,0.910169147856784,-5.94947895531206,"NGFR"
"ILMN_1716089",0.110336753259497,5.16309551699005,0.420517430435472,0.675661804919649,0.910169147856784,-5.94948444947157,"KANK2"
"ILMN_1653579",-0.115427801494729,5.3814155937657,-0.420451651789002,0.675709575100349,0.910193950157982,-5.94951091788707,NA
"ILMN_1687873",-0.0534703355129915,4.70560237118263,-0.420368078176379,0.67577027038545,0.91023615991485,-5.94954454081627,"KLC4"
"ILMN_1674390",-0.0519947825382197,4.76079380479902,-0.420157042630387,0.675923544445948,0.910314288946885,-5.94962941405271,"PRKAR1B"
"ILMN_1810424",0.0324872196453938,4.70264995247863,0.420100951517735,0.675964285459105,0.910314288946885,-5.94965196537682,"HRH4"
"ILMN_1906801",0.0304101713877327,4.67350228164,0.419933374889713,0.676086008251899,0.910314288946885,-5.94971932141898,NA
"ILMN_1715125",-0.0658137461315049,4.99743919161945,-0.419917200864845,0.676097757053292,0.910314288946885,-5.94972582102181,"HAAO"
"ILMN_1748916",-0.062773144552116,7.28213102571764,-0.419914313097134,0.676099854734439,0.910314288946885,-5.94972698145776,"TIMM21"
"ILMN_1708672",-0.0562707535239819,7.75514333659452,-0.41989974342142,0.676110438219923,0.910314288946885,-5.94973283609289,"ACAT2"
"ILMN_1873624",0.0431305070844537,4.71311935912816,0.419866012312864,0.67613494091828,0.910314288946885,-5.9497463897266,NA
"ILMN_1843259",-0.0429308555151051,4.82116365232551,-0.419829252263894,0.676161644277528,0.910314288946885,-5.94976115919922,NA
"ILMN_2382558",-0.0437875254320637,4.70361968767702,-0.419825673221391,0.67616424420003,0.910314288946885,-5.94976259712024,"SERF1A"
"ILMN_1770071",-0.0460152772517914,4.8730667881522,-0.419806002650943,0.676178533555861,0.910314288946885,-5.94977049977815,"IFITM4P"
"ILMN_1738207",-0.064382640234711,6.84777398713869,-0.419791739347997,0.676188894967796,0.910314288946885,-5.94977622983452,"CISH"
