"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1714023",0.0232924464362012,4.65548432866647,0.318539195324846,0.751220444464982,0.985221954939151,-5.61963127900681,"SLC9A5"
"ILMN_2307032",-0.0597194401507957,7.47996108421425,-0.318536319654186,0.751222614233831,0.985221954939151,-5.61963209957715,"OSBPL5"
"ILMN_1651501",-0.0631595875053188,5.02365621244632,-0.318473841297418,0.751269756289048,0.985221954939151,-5.61964992590485,"ABCD4"
"ILMN_1814282",-0.0373679832149314,7.77734582397807,-0.318471710786673,0.751271363849005,0.985221954939151,-5.61965053372087,"AEN"
"ILMN_1828687",0.0526672857823349,4.91168242006254,0.318339317701261,0.751371262172551,0.985221954939151,-5.61968829635987,NA
"ILMN_1652913",-0.0500236732154677,5.16485403533547,-0.318327031922886,0.751380532727458,0.985221954939151,-5.61969179985417,"EZH2"
"ILMN_1715684",0.0307890510148299,4.77247096784258,0.318278162714524,0.751417408629289,0.985221954939151,-5.61970573438938,"LAMB3"
"ILMN_1665022",-0.0322844469597368,4.80211712200863,-0.318200197172767,0.751476241352144,0.985221954939151,-5.61972796102274,"SMN1"
"ILMN_1733716",-0.0368413811832247,4.75869613315565,-0.318195675615655,0.751479653360268,0.985221954939151,-5.61972924987441,"ANKRD45"
"ILMN_2402674",-0.0340715120698416,8.22969810509113,-0.318134280678499,0.751525983031634,0.985221954939151,-5.61974674844868,"DPM3"
"ILMN_1739541",0.0424695327934028,10.0454996887323,0.318082742318356,0.751564875470602,0.985221954939151,-5.61976143513836,"NMI"
"ILMN_1684574",0.0326793282590252,4.7406564171629,0.317920474128525,0.751687332288235,0.985221954939151,-5.61980766060553,NA
"ILMN_1761147",-0.0402209157712929,6.62453764922256,-0.317876006434096,0.751720891263022,0.985221954939151,-5.61982032405108,"GABPB1"
"ILMN_1660108",0.022196142768077,4.68956754031128,0.31780810808522,0.751772133863533,0.985221954939151,-5.6198396566404,"ZNF705B"
"ILMN_1718018",-0.0446182339064303,4.78372454486741,-0.317802797634958,0.75177614168553,0.985221954939151,-5.61984116850304,"PFN3"
"ILMN_2110271",0.0277954396591875,4.6729489629495,0.317784581868274,0.751789889263219,0.985221954939151,-5.61984635426325,"OLFM2"
"ILMN_1687536",-0.029842645403215,4.69111514096255,-0.317769539820114,0.751801241672314,0.985221954939151,-5.61985063628938,NA
"ILMN_1785795",-0.0319241314534535,9.22248266432025,-0.317600282684455,0.75192898580355,0.985221954939151,-5.61989880487108,"METAP1"
"ILMN_1896471",0.0291684254891329,4.82386238004231,0.317540151146856,0.751974370804191,0.985221954939151,-5.6199159114422,NA
"ILMN_1810780",0.0299116338326986,4.69138993314939,0.317531950338513,0.751980560531037,0.985221954939151,-5.61991824420604,NA
"ILMN_1913497",-0.0253811581619938,4.77235702765994,-0.317513120520786,0.751994772780776,0.985221954939151,-5.61992360022143,NA
"ILMN_1728603",-0.104309739713261,5.69759333983193,-0.317484068996059,0.752016700274595,0.985221954939151,-5.61993186311219,NA
"ILMN_1788951",0.0369630891843469,4.81657607312355,0.31747441807175,0.752023984639371,0.985221954939151,-5.61993460788006,"ZNF705A"
"ILMN_1687921",-0.0300095080188401,10.2453652791565,-0.317366892419311,0.752105144831193,0.985221954939151,-5.61996518305542,"JMJD8"
"ILMN_1797359",-0.0527836400305042,5.12253808669244,-0.317359275408093,0.752110894245858,0.985221954939151,-5.61996734857939,"TRIM5"
"ILMN_1751028",0.0474231507085776,5.18406543899051,0.317318738712946,0.752141492084196,0.985221954939151,-5.61997887233176,"SERPINH1"
"ILMN_1811022",-0.0284536956752057,4.64460457167648,-0.317301461628495,0.752154533264771,0.985221954939151,-5.61998378340742,"HMX1"
"ILMN_2296037",0.0394837213099049,4.79716790348031,0.317274813185887,0.752174648325988,0.985221954939151,-5.6199913578043,"PTPN2"
"ILMN_2115421",-0.0394432648883567,4.8255863847401,-0.31723690619927,0.752203261978843,0.985221954939151,-5.6200021311718,"SLC25A16"
"ILMN_1713031",0.0447524103776726,7.52805429661448,0.317148490455604,0.752270002943941,0.985221954939151,-5.62002725441376,"CPQ"
"ILMN_1711371",0.0297936528058182,4.71140362376738,0.317116893026186,0.752293854846375,0.985221954939151,-5.62003623109863,NA
"ILMN_1862889",0.0372197836587407,4.83657078640884,0.317091987075653,0.752312655733591,0.985221954939151,-5.62004330613713,NA
"ILMN_2321153",-0.0374220114547505,4.70624655940698,-0.317042676154916,0.752349879775115,0.985221954939151,-5.62005731226766,"MUC4"
"ILMN_1690125",0.0679405289955493,8.38364974947876,0.317014799914517,0.752370923373739,0.985221954939151,-5.62006522919388,"PDLIM7"
"ILMN_1705077",0.0280232582691238,4.70770830895984,0.316993584919177,0.752386938566896,0.985221954939151,-5.62007125384415,"OR1J1"
"ILMN_1828692",-0.0328861659171091,4.68551968362542,-0.316933084936974,0.752432610584653,0.985221954939151,-5.6200884324686,NA
"ILMN_1676665",-0.0453371954118507,8.8055072134348,-0.316929099833593,0.752435619008698,0.985221954939151,-5.62008956390129,NA
"ILMN_1842625",-0.0276278620650714,4.69905036309502,-0.31692735743242,0.752436934378945,0.985221954939151,-5.62009005859156,NA
"ILMN_1810420",-0.0708967558194744,9.93436836455082,-0.316924080742744,0.752439408013406,0.985221954939151,-5.6200909888789,"DYSF"
"ILMN_1662651",0.0463645787545057,4.7466905798006,0.316913274088582,0.752447566177705,0.985221954939151,-5.62009405693598,NA
"ILMN_1732080",-0.0463101526329197,8.81751375324646,-0.316882403114497,0.752470871463857,0.985221954939151,-5.62010282076848,"SUMO1P3"
"ILMN_1665945",0.0391194212471682,8.23693607760177,0.316873163976612,0.75247784636984,0.985221954939151,-5.62010544346358,"ACBD3"
"ILMN_1809511",-0.0675291578709676,5.30105772248566,-0.316735032327881,0.752582128621753,0.985316880644434,-5.62014464552825,"POLR2M"
"ILMN_1719224",0.0538479248180868,11.6617360076048,0.316581742992239,0.752697859567153,0.985370672963466,-5.62018812944584,"SNHG29"
"ILMN_1816527",-0.0290539078417935,4.67364630663059,-0.316560570947554,0.752713844563506,0.985370672963466,-5.62019413371749,NA
"ILMN_1792415",0.0714800716509365,6.1152705824348,0.316554319759854,0.752718564261322,0.985370672963466,-5.62019590644234,"POMGNT2"
"ILMN_1672022",0.0651966345751125,5.98852182047846,0.316498495787507,0.752760712237289,0.985384240900721,-5.62021173557468,"EPHA4"
"ILMN_1831943",-0.0395679794670212,5.40845740759926,-0.316362609824109,0.752863311434621,0.985476936643765,-5.62025025501241,NA
"ILMN_2334989",0.0310058290900894,8.67505894480171,0.316257214038214,0.752942892444251,0.985492998835135,-5.62028012008791,"CCT3"
"ILMN_1753582",-0.0349431991075893,10.4178691814267,-0.316210016537276,0.752978530651093,0.985492998835135,-5.62029349081453,"RPA2"
"ILMN_2228938",-0.0342592644780393,4.80244226435918,-0.316209461778013,0.752978949545664,0.985492998835135,-5.62029364796219,"ECM2"
"ILMN_1862302",-0.0242849826177702,4.72135549750364,-0.31617796802991,0.753002730361756,0.985492998835135,-5.62030256880252,"TMF1"
"ILMN_1670087",-0.032517172563747,4.71567855764917,-0.316132583716574,0.753037000316718,0.985496248240574,-5.62031542269282,"FBXO43"
"ILMN_1751023",0.0549305123978845,5.04142819820468,0.316007551907165,0.753131415134603,0.985545706358917,-5.62035082509427,NA
"ILMN_1786176",-0.0278641022535422,11.0141351726531,-0.315989068584925,0.753145372700291,0.985545706358917,-5.62035605741083,"CD37"
"ILMN_1660337",0.0355065950748252,4.85282948995596,0.315953924668936,0.753171911637939,0.985545706358917,-5.62036600521935,"PPT2"
"ILMN_1867423",-0.0279817251310006,4.68629236669795,-0.315914150971876,0.753201947116994,0.985545706358917,-5.6203772622004,NA
"ILMN_2090802",-0.0496454086248157,7.49696549423475,-0.315781096219073,0.753302427442354,0.98562863034674,-5.620414909863,"TMEM79"
"ILMN_2348512",0.0440307913270774,5.28579114747033,0.315704836247146,0.753360019402164,0.98562863034674,-5.62043648039665,"ZXDC"
"ILMN_1711453",0.0525552437945327,6.65688640077629,0.31570394054951,0.753360695846424,0.98562863034674,-5.62043673371859,NA
"ILMN_1729417",0.0360452276370293,7.46567616552199,0.315556845139253,0.753471787136763,0.985646976587222,-5.62047832565073,"GNE"
"ILMN_1706664",0.027205913110165,4.69997221334348,0.315535409104754,0.753487976772051,0.985646976587222,-5.62048438518023,"RIMKLA"
"ILMN_1816948",-0.0505970416256647,5.07789715448166,-0.315520932040268,0.753498910685348,0.985646976587222,-5.62048847731893,NA
"ILMN_2171461",-0.0576039996974533,5.62874833093723,-0.315482833480512,0.75352768515535,0.985646976587222,-5.6204992455,"ZNF322"
"ILMN_1872628",0.0425677961349284,4.82611421102852,0.315474897915126,0.753533678646271,0.985646976587222,-5.62050148824605,NA
"ILMN_1902247",-0.0288954431679207,4.72268818695175,-0.315410489224643,0.753582325132829,0.98566902189989,-5.62051968932318,NA
"ILMN_1909294",-0.0372710487521253,4.83737210281341,-0.315326923081643,0.753645442323363,0.985709991914918,-5.62054329853519,NA
"ILMN_1754271",0.0353949529025432,4.76676544987602,0.31520469759675,0.753737761809701,0.985785636757859,-5.62057781860971,NA
"ILMN_1674648",-0.0294060906581348,4.77267788342937,-0.315136264127216,0.753789452629792,0.985785636757859,-5.62059714041387,"LINC00705"
"ILMN_1779510",0.0326498914885303,4.70091733045851,0.315124064628879,0.753798667568253,0.985785636757859,-5.6206005844345,NA
"ILMN_2221784",0.0601908257154615,5.72522099095783,0.315004754946258,0.753888790496659,0.985813517493874,-5.6206342595566,"LRRC75A"
"ILMN_2177832",-0.0513325870715917,5.40897362662703,-0.314998494280271,0.753893519709525,0.985813517493874,-5.6206360262769,"TOR2A"
"ILMN_1670925",0.0440333400990125,6.06566137711744,0.314969556296857,0.753915379149751,0.985813517493874,-5.6206441919381,"CYB5D1"
"ILMN_2272857",-0.0342663624395212,4.79249435343112,-0.314876763672196,0.753985475061059,0.9858403445284,-5.62067037093156,"POLR2M"
"ILMN_2239754",0.13774777609202,8.36687272368543,0.314821397772423,0.754027299668871,0.9858403445284,-5.62068598730072,"IFIT3"
"ILMN_1849789",0.0323567047739293,4.79750116283564,0.314803489630718,0.754040828028023,0.9858403445284,-5.62069103784148,NA
"ILMN_1743763",-0.0255523622831704,9.26690691347347,-0.31472118067411,0.754103007732703,0.9858403445284,-5.62071424733089,"TJAP1"
"ILMN_1911503",0.0590791349505708,8.08245538690771,0.314653636401277,0.754154034785979,0.9858403445284,-5.6207332889565,NA
"ILMN_1664233",-0.04429693868291,7.5721500683118,-0.314628374522724,0.754173119429025,0.9858403445284,-5.6207404095687,"TMC6"
"ILMN_1813259",0.0299574435722183,4.73294561255449,0.314591038357105,0.75420132614048,0.9858403445284,-5.62075093253952,NA
"ILMN_2326997",0.0321465038122501,9.15808901721843,0.314567672485326,0.754218978751104,0.9858403445284,-5.62075751743524,"DHPS"
"ILMN_1863851",-0.0320031357499677,4.70636582625322,-0.31456356814989,0.754222079536468,0.9858403445284,-5.62075867405569,NA
"ILMN_1876963",-0.025123673329442,4.75921122930687,-0.314462848239654,0.754298173719513,0.985856539468784,-5.62078705267489,NA
"ILMN_1745688",0.0337177893809331,4.73811585256978,0.314383340541172,0.75435824374397,0.985856539468784,-5.62080944819406,"HPD"
"ILMN_2337974",0.0552642915561843,7.56736323227125,0.314208834866129,0.754490092425097,0.985856539468784,-5.62085858271349,"PKIA"
"ILMN_2045175",0.0500701539917847,5.31027182343734,0.314104040011,0.75456927425791,0.985856539468784,-5.62088807611351,"ZNF691"
"ILMN_1689747",-0.032954232591083,8.39215087058401,-0.314049819156664,0.754610243974491,0.985856539468784,-5.62090333215027,"NOL8"
"ILMN_1730848",0.0356338118970974,4.86153894822029,0.314018200409782,0.754634135682701,0.985856539468784,-5.62091222745637,"KRT18"
"ILMN_1711331",0.0542987175820995,4.98951810779721,0.314013937544707,0.754637356800589,0.985856539468784,-5.6209134266605,"MAP1LC3C"
"ILMN_1697345",-0.0523091300146754,4.8417071045774,-0.314009765815778,0.754640509058172,0.985856539468784,-5.62091460021103,NA
"ILMN_1687306",-0.0887994412099935,6.72448994844403,-0.313946261932472,0.754688494620254,0.985856539468784,-5.62093246259309,"LGALS2"
"ILMN_1662852",0.0355285191829806,4.80718315083806,0.313929952820834,0.754700818462604,0.985856539468784,-5.62093704944167,"IQCK"
"ILMN_1730304",-0.0403401239010721,4.78053670590091,-0.313890226933167,0.754730837261945,0.985856539468784,-5.6209482211373,"ALG10"
"ILMN_1671005",0.037209679102316,7.78820820047738,0.313882497701621,0.754736677886772,0.985856539468784,-5.62095039458451,"IRF2BP2"
"ILMN_1904791",0.0405019200167367,4.80550181112846,0.313827017894599,0.754778601847852,0.985856539468784,-5.62096599385031,NA
"ILMN_2327795",0.0405513778986699,8.55303449710465,0.313805138616136,0.754795135382765,0.985856539468784,-5.62097214489509,"RERE"
"ILMN_1666226",0.0572197041823903,4.87878793641917,0.313800246217958,0.754798832441664,0.985856539468784,-5.6209735202641,"IL17RC"
"ILMN_1660544",-0.101544768698523,6.20331041140302,-0.313756712584213,0.754831729937739,0.985856539468784,-5.62098575765894,"ARRDC4"
"ILMN_1721580",-0.0435879237905943,4.79897082918832,-0.31367976007348,0.754889882526757,0.985856539468784,-5.62100738503215,"TBX15"
"ILMN_1704376",0.0222629728402093,4.62399652007845,0.313648655063623,0.754913388816164,0.985856539468784,-5.62101612554279,"GLDN"
"ILMN_1758983",0.0378984702858638,4.91443775344075,0.313562362970845,0.75497860161751,0.985856539468784,-5.62104036910828,"OTOP1"
"ILMN_1844925",-0.0374501216641017,4.85933072986993,-0.31349958158339,0.755026047996355,0.985856539468784,-5.6210580032187,NA
"ILMN_2125010",0.0721524215087839,9.08592285449349,0.313424382252894,0.755082880354399,0.985856539468784,-5.62107912066546,"SKAP2"
"ILMN_1776653",0.113125654012682,6.91112160343886,0.313417815315789,0.755087843422225,0.985856539468784,-5.62108096455058,"SCML1"
"ILMN_1710937",-0.0583650033046021,10.602531240192,-0.313348461003877,0.75514025968678,0.985856539468784,-5.62110043572129,"IFI16"
"ILMN_1712556",-0.051451897638422,7.23111257311258,-0.313304356534574,0.755173593349842,0.985856539468784,-5.62111281578475,"ZW10"
"ILMN_1805662",-0.0293127208325787,4.76880806753377,-0.313288313383163,0.755185718699704,0.985856539468784,-5.62111731864452,NA
"ILMN_1787441",-0.0540781638290551,5.68532995230413,-0.313270689302079,0.755199038981248,0.985856539468784,-5.62112226496187,"CCDC17"
"ILMN_2276996",-0.0604865058118169,5.97405146785875,-0.313197271326061,0.755254529095483,0.985856539468784,-5.62114286722975,"CCR2"
"ILMN_1652507",0.0263573186094672,4.67917834887958,0.313083967338085,0.755340168039357,0.985856539468784,-5.62117465271487,NA
"ILMN_2386179",-0.0386760897408154,6.95001016370482,-0.313007864141155,0.755397691113169,0.985856539468784,-5.62119599572547,"ZMYND8"
"ILMN_1915527",0.0386091820215158,4.71939212732433,0.312985999142791,0.755414218165258,0.985856539468784,-5.62120212677075,NA
"ILMN_1802397",0.0575460485965478,5.264311773443,0.312819076777693,0.755540393220706,0.985856539468784,-5.62124891850079,"GNA11"
"ILMN_1706005",-0.052992101632398,6.47377595856075,-0.312802304652638,0.755553071483232,0.985856539468784,-5.6212536186933,"GALT"
"ILMN_1697460",0.0560905374088772,5.02328855131942,0.312800710837214,0.755554276272085,0.985856539468784,-5.62125406532843,"REEP6"
"ILMN_1743505",0.0264130983246977,4.680011579891,0.312762522049612,0.755583143928671,0.985856539468784,-5.62126476630001,"CHMP3"
"ILMN_1739128",0.0274365975804161,4.6765124006356,0.312661150832113,0.755659774126511,0.985856539468784,-5.62129316545822,NA
"ILMN_1759785",-0.0344871116556571,4.70580501619952,-0.312647355114476,0.755670203002961,0.985856539468784,-5.62129702962109,NA
"ILMN_1820643",-0.0262161102070868,4.68199415244198,-0.31263992366668,0.755675820826847,0.985856539468784,-5.62129911108972,NA
"ILMN_1792356",-0.109058225511171,5.01718979187122,-0.312584990323697,0.755717348253267,0.985856539468784,-5.62131449579967,"DPYSL4"
"ILMN_1764297",0.0549954919825424,5.0197811664821,0.312483374163909,0.755794167944533,0.985856539468784,-5.62134294746652,NA
"ILMN_1667476",0.0417834566481718,8.65529753294135,0.312481238933709,0.755795782160477,0.985856539468784,-5.62134354521409,"LTBR"
"ILMN_1675266",0.0352843507698513,7.77358798424093,0.3124765139672,0.755799354199021,0.985856539468784,-5.62134486793159,"NAGPA"
"ILMN_1811468",0.115719839333251,5.96682725264604,0.312407941187973,0.755851195298532,0.985856539468784,-5.62136406210308,"IRX3"
"ILMN_1777190",-0.10880895927731,11.5844172185886,-0.312313683720382,0.755922455892396,0.985856539468784,-5.62139043881338,"CFD"
"ILMN_1880130",-0.0260831326792375,4.6378164967528,-0.312193154425012,0.756013581634862,0.985856539468784,-5.62142415579577,NA
"ILMN_1882881",0.0249153664586801,4.76142716832725,0.312180277341261,0.756023317513867,0.985856539468784,-5.62142775727709,NA
"ILMN_2069267",0.0615198685231637,5.51835568309251,0.312156725555079,0.756041124236967,0.985856539468784,-5.62143434389168,"BAGE3"
"ILMN_1711072",-0.0300652531116423,4.69790658166051,-0.312111947087393,0.756074980115433,0.985856539468784,-5.62144686550461,NA
"ILMN_1678966",-0.0488031896163839,9.24145766700249,-0.312100071109687,0.756083959325505,0.985856539468784,-5.62145018613969,"SNRPF"
"ILMN_1692466",-0.0276587330921043,4.77851225746691,-0.312015674979494,0.756147770673251,0.985856539468784,-5.62147378046575,NA
"ILMN_1670676",0.0355992276391399,4.78682959441233,0.311981153720546,0.756173872457293,0.985856539468784,-5.62148342961939,"TBRG1"
"ILMN_1783656",0.0393799003260062,4.80862850944218,0.311972728049119,0.756180243214299,0.985856539468784,-5.62148578454578,"ODF4"
"ILMN_1771841",-0.0323138334865269,4.76141606078381,-0.311912770248807,0.756225578558469,0.985856539468784,-5.62150254057413,"FOSL1"
"ILMN_1678061",0.0563449766791875,5.37063407426955,0.31190580272525,0.756230846904292,0.985856539468784,-5.6215044875359,"CASS4"
"ILMN_1669033",-0.0294521087520163,10.1715815379057,-0.31185921141278,0.75626607624029,0.985856539468784,-5.62151750561108,"NCOA1"
"ILMN_1809612",-0.0419055001821063,4.82369463889611,-0.311841399505721,0.756279544589325,0.985856539468784,-5.62152248192279,NA
"ILMN_1657977",-0.0530052060037947,9.98895464657397,-0.311811328784299,0.756302282527557,0.985856539468784,-5.62153088247402,"MSRB2"
"ILMN_1902705",-0.0385309251661821,4.90182310670635,-0.311798554017982,0.75631194221659,0.985856539468784,-5.62153445098615,NA
"ILMN_1676737",-0.0647482582843728,5.94094433527546,-0.311793783067105,0.756315549799598,0.985856539468784,-5.62153578366952,"SEPTIN2"
"ILMN_1883919",-0.0242059291561587,4.65088640611456,-0.311784823960492,0.756322324296311,0.985856539468784,-5.62153828618757,NA
"ILMN_1660179",0.0522352334170078,5.1017135134006,0.311779255200329,0.756326535166414,0.985856539468784,-5.62153984165507,"MATR3"
"ILMN_1876038",0.0435641873162322,4.67033452196018,0.311777231085231,0.756328065721825,0.985856539468784,-5.62154040702457,NA
"ILMN_1692049",-0.0441968820099516,6.82117244951394,-0.311711917189112,0.756377454021335,0.985856539468784,-5.62155864833471,"SLC7A6OS"
"ILMN_2231985",-0.0724932973345143,5.91578434953553,-0.311690740467193,0.75639346740693,0.985856539468784,-5.62156456189659,"HSPA13"
"ILMN_2354381",0.0412740819225428,7.21390419448252,0.311616190700611,0.756449841204936,0.985856539468784,-5.6215853766014,"PON2"
"ILMN_1716651",-0.0551165363343826,7.41295883028177,-0.311600748744169,0.756461518426337,0.985856539468784,-5.62158968746039,"RUNX2"
"ILMN_2194649",0.0430465338099881,6.92565912420395,0.311576369554019,0.756479954108092,0.985856539468784,-5.62159649285204,"TADA1"
"ILMN_1749634",-0.0296875184801526,9.06687146221002,-0.311539993986377,0.756507461782891,0.985856539468784,-5.62160664601703,"PLRG1"
"ILMN_2218277",0.0303827281457196,13.446460812309,0.311521051301603,0.756521786611513,0.985856539468784,-5.62161193284019,"RPS2"
"ILMN_1672975",0.0331452965207411,4.71533042032954,0.311505006724393,0.756533919901677,0.985856539468784,-5.62161641056327,NA
"ILMN_1842512",0.0298825205054896,4.74550596858962,0.311415423606173,0.756601665914036,0.985856539468784,-5.62164140721093,NA
"ILMN_2179022",0.0343491735181818,4.78621171173039,0.311413406777399,0.756603191135405,0.985856539468784,-5.6216419698903,"CDRT15P1"
"ILMN_1789283",0.0317377058949124,8.71218735104158,0.311395245879051,0.756616925310063,0.985856539468784,-5.62164703647461,"PPP2R5C"
"ILMN_1914199",0.0312787244384911,4.75516359757411,0.311227937886729,0.756743455645788,0.985856539468784,-5.62169369873442,NA
"ILMN_1765014",-0.036125829948026,4.71626537348937,-0.311226780649741,0.756744330854925,0.985856539468784,-5.62169402140124,"FOXB2"
"ILMN_1781085",-0.0752221306308292,6.33746113906134,-0.311216922106377,0.756751786805905,0.985856539468784,-5.62169677016291,"STAP1"
"ILMN_2406557",0.0492851475803104,4.8615554664436,0.311207871621784,0.756758631647847,0.985856539468784,-5.62169929354506,"ALDH4A1"
"ILMN_1772155",0.0316978480537717,4.80593481762087,0.311157640679736,0.756796621445647,0.985856539468784,-5.62171329719687,"ZNF536"
"ILMN_1772692",0.0416666352825672,9.39567829087131,0.311141729951068,0.756808654898678,0.985856539468784,-5.62171773240562,"DICER1"
"ILMN_1702683",-0.0762435097141692,6.41963667503906,-0.311061209326922,0.756869554429429,0.985856539468784,-5.62174017453573,"SLC33A1"
"ILMN_2198270",-0.0597006048508857,5.5555047589106,-0.311006210071101,0.756911152474708,0.985856539468784,-5.62175550020702,"FAM209A"
"ILMN_2341467",-0.0299652208866288,8.91221003946765,-0.311005023399562,0.756912050007842,0.985856539468784,-5.62175583084606,"PARL"
"ILMN_1697096",0.0480247611385767,4.96970654609652,0.310980842589169,0.756930339117135,0.985856539468784,-5.62176256800537,"SPG7"
"ILMN_2386732",-0.0386729757335709,4.90354293236255,-0.310953445490309,0.756951061028777,0.985856539468784,-5.62177020064329,"RCHY1"
"ILMN_1682981",0.0486169835345602,5.08024987684583,0.310931910173276,0.756967349482779,0.985856539468784,-5.62177619975999,"SMG6"
"ILMN_1663015",-0.0304941682926037,4.69748818877813,-0.310929922291906,0.756968853042465,0.985856539468784,-5.6217767535054,"HIF3A"
"ILMN_2399328",0.0339004935480436,7.59092279591202,0.310861594945288,0.757020533885101,0.985856539468784,-5.62179578466726,"NELFB"
"ILMN_1674017",-0.0401774446973486,4.69377300273066,-0.310697274473166,0.757144825734798,0.985856539468784,-5.62184153565775,"POU2AF2"
"ILMN_1785179",0.0415522235524968,8.50886490361841,0.310693450340827,0.757147718381629,0.985856539468784,-5.6218426001063,"UBE2G2"
"ILMN_1715318",-0.0251906371291926,4.68089587522191,-0.310684890303547,0.757154193370172,0.985856539468784,-5.62184498274831,"LINC00965"
"ILMN_1910594",0.0295646568579333,4.74895440548927,0.310671935637449,0.757163992579746,0.985856539468784,-5.62184858848809,NA
"ILMN_1653940",0.0322143427342962,4.82335592202173,0.310670133975561,0.757165355401712,0.985856539468784,-5.62184908994217,"USP2"
"ILMN_2401770",0.0367560089502903,4.70413663529715,0.310668531665171,0.757166567429886,0.985856539468784,-5.62184953590859,"PHF14"
"ILMN_1760647",-0.0336413608729935,4.66793431465011,-0.310623797092143,0.757200406041628,0.985856539468784,-5.62186198582796,"HOXA3"
"ILMN_1840253",0.0283439164455546,4.71582283283149,0.310532394618881,0.757269547178031,0.985856539468784,-5.62188741817086,"SLIT1-AS1"
"ILMN_1857687",0.0240282373216372,4.65573154037461,0.310513793749826,0.757283617995683,0.985856539468784,-5.62189259286906,NA
"ILMN_1653579",0.0852449635233006,5.3814155937657,0.310509125669363,0.757287149225852,0.985856539468784,-5.62189389146461,NA
"ILMN_2103547",-0.0580521079052589,10.6837966243612,-0.310270025019568,0.757468026971778,0.985899037846631,-5.6219603799533,"GOLGA8B"
"ILMN_1806333",0.0247244225818377,4.73219307818419,0.310260655912922,0.757475114904201,0.985899037846631,-5.62196298425125,"ZNF793"
"ILMN_2173500",0.033467546865612,4.72686894277424,0.310241954974556,0.757489262632322,0.985899037846631,-5.6219681822517,"DIPK1C"
"ILMN_1858409",0.0351219094197461,4.76063758692365,0.310235553912421,0.757494105215251,0.985899037846631,-5.62196996138075,NA
"ILMN_2227495",0.0397482937350544,13.3753787756232,0.310233584259717,0.757495595314696,0.985899037846631,-5.62197050882415,"ZNF549"
"ILMN_1837739",0.0286384739295507,4.77875267549017,0.310197917111706,0.757522578707488,0.985899037846631,-5.62198042151836,NA
"ILMN_1808295",-0.0348159332368745,4.70845323760848,-0.310171723509334,0.757542395238604,0.985899037846631,-5.62198770058023,"MIEF2"
"ILMN_1867463",0.0239856123134203,4.69889831131191,0.310062674577217,0.757624896971364,0.985917155765915,-5.62201799811279,NA
"ILMN_1862365",-0.0582527264500194,4.96467005916854,-0.310014593295018,0.75766127410189,0.985917155765915,-5.6220313533699,NA
"ILMN_2221408",-0.0586914468671207,7.54630762116328,-0.309871544363204,0.757769504705988,0.985917155765915,-5.62207107503462,"ARFGEF1"
"ILMN_1877620",-0.029346418884838,4.85008859647663,-0.309820910036339,0.757807815728273,0.985917155765915,-5.62208513074009,NA
"ILMN_1727524",-0.0545535283163729,5.67421375262852,-0.309762458611231,0.757852042094436,0.985917155765915,-5.62210135356712,"ADAM9"
"ILMN_1791766",-0.025554569967166,4.69532335294643,-0.309751568221072,0.757860282229479,0.985917155765915,-5.62210437578969,NA
"ILMN_1700847",0.0554615299274297,6.0868185946366,0.309737685790523,0.757870786311198,0.985917155765915,-5.62210822818825,"PMS1"
"ILMN_1879150",-0.0293346930471088,4.7133696619903,-0.309703671322888,0.757896523406576,0.985917155765915,-5.62211766653493,NA
"ILMN_1872568",0.0548606703123171,5.51064835990324,0.309683259086518,0.757911968486496,0.985917155765915,-5.62212333003378,NA
"ILMN_2249720",-0.0703153910939955,5.84416325591717,-0.309675989182329,0.757917469340883,0.985917155765915,-5.62212534702299,"LAT2"
"ILMN_1740571",-0.0450795876046126,4.88191672344227,-0.309629853531395,0.757952378690782,0.985917155765915,-5.62213814596968,"OCLN"
"ILMN_1714014",0.0635699544250421,5.13739663354329,0.309611140332829,0.757966538505243,0.985917155765915,-5.62214333684135,NA
"ILMN_2163796",0.0380260818635996,7.77720105649384,0.309598489447948,0.757976111164099,0.985917155765915,-5.62214684590508,"RABGGTB"
"ILMN_1804384",0.0410442670281799,6.55759614147502,0.309562509423046,0.758003336701318,0.985917155765915,-5.62215682515334,"ASMTL"
"ILMN_1687430",0.0309247970264348,9.13563758095594,0.309522875873303,0.758033327161633,0.985917155765915,-5.62216781638834,"EIF2B4"
"ILMN_1808602",0.0401460411583152,4.90891387159007,0.309319419248398,0.758187287404068,0.986041193688358,-5.62222421720901,"LINC01547"
"ILMN_1905675",0.0286784544039391,4.68341307061486,0.309267655317482,0.758226459915113,0.986041193688358,-5.6222385609472,NA
"ILMN_1865764",0.0337731193519457,8.88481920257187,0.309194743725166,0.758281637063079,0.986041193688358,-5.62225876062608,"ZMAT3"
"ILMN_2351298",-0.0483665312718431,9.77203334026283,-0.309165673808466,0.758303636593305,0.986041193688358,-5.62226681293289,"WIPF1"
"ILMN_1821473",-0.0637439273022784,6.4911449504348,-0.309093022766711,0.758358618323313,0.986041193688358,-5.62228693382295,NA
"ILMN_1792456",0.0450383013348974,7.1885002885985,0.309078965759857,0.758369256698976,0.986041193688358,-5.62229082640263,"CFAP36"
"ILMN_1698191",0.0411165958903128,5.10749290721693,0.309041179203117,0.758397853886167,0.986041193688358,-5.62230128914864,"SCML2"
