"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1912513",0.0106144993002466,4.73440546471275,0.11121643239418,0.91182877809478,0.999882596580931,-5.8815100188872,NA
"ILMN_1804283",-0.0163515365451219,5.09446717388655,-0.111167166813943,0.911867671923091,0.999882596580931,-5.88151516971679,"GNAS"
"ILMN_1666976",-0.0125291164043704,8.82155891554457,-0.111070767177135,0.911943777426667,0.999882596580931,-5.88152524192151,"PLD3"
"ILMN_1763419",0.0114745482630583,4.61856673619362,0.111069713512306,0.911944609277664,0.999882596580931,-5.8815253519642,"TOP1"
"ILMN_1868465",-0.00902664675843901,4.72607186042285,-0.111051541187946,0.911958956043469,0.999882596580931,-5.88152724968213,NA
"ILMN_1849901",-0.0141299896035438,4.77670983074364,-0.111033159552111,0.911973468087366,0.999882596580931,-5.88152916894248,NA
"ILMN_2356331",-0.0148962294969535,4.74994019280732,-0.111002166806359,0.911997936494022,0.999882596580931,-5.88153240423287,"PCDHGA10"
"ILMN_1696767",0.0110411405912756,4.73423554126276,0.111000872691777,0.91199895818406,0.999882596580931,-5.88153253930408,"SERP2"
"ILMN_1827277",-0.020346701123241,5.32275731312043,-0.11094812950167,0.912040598512486,0.999882596580931,-5.88153804295404,NA
"ILMN_1782810",0.0108524643812975,4.69930302054708,0.110920903288364,0.912062093487987,0.999882596580931,-5.88154088293363,"ACTRT3"
"ILMN_1664611",-0.00974902062823046,4.77409942260279,-0.110881298711567,0.912093361244814,0.999882596580931,-5.88154501286254,NA
"ILMN_1739815",0.026689143472798,6.19622779046743,0.110855495801238,0.912113732680805,0.999882596580931,-5.88154770277323,"NLRP12"
"ILMN_1675656",0.0143076250556049,7.85733821084397,0.110838308163567,0.912127302379136,0.999882596580931,-5.88154949420877,"PPFIBP2"
"ILMN_2151048",0.0111744558759064,7.60708710338699,0.110835402849387,0.912129596137149,0.999882596580931,-5.88154979699684,"STAG1"
"ILMN_1679029",0.00775383118478246,4.66542942097876,0.110832231900469,0.912132099615785,0.999882596580931,-5.88155012745996,"ZXDA"
"ILMN_1656993",-0.00794164494415206,4.61934558314145,-0.110786336221508,0.912168334563877,0.999882596580931,-5.88155490945865,NA
"ILMN_1778223",-0.0103062698743785,4.81350989869369,-0.110699997490567,0.912236500082028,0.999882596580931,-5.88156389996645,"CNTNAP3"
"ILMN_1823321",-0.0167530847111201,4.75931552824989,-0.110669465442676,0.912260605677938,0.999882596580931,-5.88156707761145,NA
"ILMN_1760954",-0.00838089195985647,9.37456735242495,-0.110668290952125,0.912261532960812,0.999882596580931,-5.8815671998299,"DENR"
"ILMN_1664779",0.00987156997915362,4.84600118096186,0.110657417700442,0.912270117607924,0.999882596580931,-5.88156833124788,"FBH1"
"ILMN_1708721",0.0263034513281795,7.64228142446458,0.110652395405567,0.912274082812539,0.999882596580931,-5.88156885380608,"RABGAP1L"
"ILMN_1910204",-0.0103684631884331,4.7958118031361,-0.110533082382618,0.912368283545427,0.999882596580931,-5.88158126107952,NA
"ILMN_1697800",0.0164262842540694,5.61859105020871,0.110518238315762,0.912380003410451,0.999882596580931,-5.88158280376726,"C16orf86"
"ILMN_2335754",-0.0222675409493498,5.29737072922252,-0.110455100930198,0.912429852611913,0.999882596580931,-5.88158936308331,"CD1E"
"ILMN_1806937",0.0219706508048838,10.4552581335746,0.110425814445712,0.912452975448435,0.999882596580931,-5.88159240437168,"BABAM1"
"ILMN_2056569",0.0101465868613868,4.71209576409791,0.11037574626045,0.912492506434882,0.999882596580931,-5.88159760189236,"FGF21"
"ILMN_1697363",-0.0175160141313553,8.31760312592196,-0.110242693170208,0.912597558653705,0.999882596580931,-5.88161140253066,"ADISSP"
"ILMN_1879087",0.014193082710324,4.80692493048198,0.110193177492458,0.912636654213659,0.999882596580931,-5.88161653418689,NA
"ILMN_1727996",-0.0141261571190447,6.87972533637273,-0.11018965380589,0.912639436381151,0.999882596580931,-5.88161689928337,"BAG4"
"ILMN_1884255",0.0132161077576038,4.77221703957646,0.110178432780908,0.91264829607855,0.999882596580931,-5.88161806183929,NA
"ILMN_1843756",-0.00803030447887765,4.71951868309074,-0.110168070781368,0.912656477531807,0.999882596580931,-5.88161913529065,NA
"ILMN_1792882",-0.00866325797221568,4.74298304895914,-0.110106669149647,0.912704958193984,0.999882596580931,-5.88162549412211,NA
"ILMN_1910511",-0.0146838696837159,4.94688936698496,-0.110095819051618,0.912713525100933,0.999882596580931,-5.88162661740373,NA
"ILMN_1915221",0.0100885742185119,4.7516213618075,0.110069209180941,0.912734535488439,0.999882596580931,-5.88162937178402,NA
"ILMN_1730879",0.0158497880112511,6.72643557991008,0.109945351111059,0.91283233107662,0.999882596580931,-5.88164218354022,"CBY1"
"ILMN_2286400",-0.018337676262874,5.01969555473693,-0.109927623375611,0.91284632861465,0.999882596580931,-5.8816440161001,"CAPS"
"ILMN_2122669",-0.0315439486878319,5.58655058783842,-0.109867104623445,0.912894113468065,0.999882596580931,-5.88165026984794,"TOPORS"
"ILMN_1812980",0.0204907045670628,5.36100215571467,0.109792887738134,0.91295271463801,0.999882596580931,-5.8816579344028,"OR2H2"
"ILMN_1794306",-0.0110533107751813,4.72876103289054,-0.109714223671615,0.913014827803477,0.999882596580931,-5.88166605257711,"USP28"
"ILMN_2112493",0.0190426195109428,8.04512484439487,0.109614603188627,0.913093488942697,0.999882596580931,-5.88167632511851,"DAP"
"ILMN_1704019",-0.0168492528160136,4.95661027406389,-0.109588016497949,0.91311448215644,0.999882596580931,-5.88167906507506,"OGFOD2"
"ILMN_1708580",-0.029937405413103,10.295991916569,-0.109545907415695,0.913147732189661,0.999882596580931,-5.88168340337031,"PDZK1IP1"
"ILMN_1769018",-0.0111808993149576,4.82558821886649,-0.109529476882238,0.913160706055054,0.999882596580931,-5.88168509567677,"PCSK4"
"ILMN_1822215",0.0107425183907084,4.73783245783127,0.109525948212051,0.913163492364034,0.999882596580931,-5.88168545908844,NA
"ILMN_1767393",0.0194795663279284,4.81573322950232,0.109478067646092,0.913201299930558,0.999882596580931,-5.88169038906871,NA
"ILMN_1728069",0.0223043568730805,5.42001393959693,0.109463487839832,0.913212812511936,0.999882596580931,-5.88169188983766,NA
"ILMN_1886775",0.0129416414303725,4.82228851802802,0.109458636720814,0.913216643081553,0.999882596580931,-5.88169238914217,NA
"ILMN_1815168",0.0117346508617975,8.82876534405559,0.109436803028936,0.913233883557542,0.999882596580931,-5.88169463611497,"HVCN1"
"ILMN_1777024",-0.0192740190375376,4.98271546945384,-0.109408520240209,0.91325621647781,0.999882596580931,-5.88169754611817,"PCDHAC2"
"ILMN_1859293",0.0158281080584457,4.89401109056804,0.109390440252006,0.91327049300409,0.999882596580931,-5.88169940596597,NA
"ILMN_1852384",-0.0144459953303331,6.49170096283191,-0.109371460298761,0.913285480201918,0.999882596580931,-5.8817013580606,"ERC1"
"ILMN_1700563",-0.0177708640907648,5.07988133429027,-0.109335952016428,0.913313518799148,0.999882596580931,-5.88170500919027,"ZNF552"
"ILMN_2412860",-0.0179412824857146,5.0830458759058,-0.109299784649203,0.91334207794696,0.999882596580931,-5.88170872687193,"MCM4"
"ILMN_2193761",0.0139864920341632,4.81123388128678,0.109257301347625,0.913375624546732,0.999882596580931,-5.88171309220488,"GSTM2P1"
"ILMN_2202948",-0.0147911470531177,4.77334123907658,-0.109247583233493,0.913383298400195,0.999882596580931,-5.88171409054244,"BUB1"
"ILMN_1701958",0.0124616280356613,4.75881374969653,0.109124768546657,0.913480279031814,0.999882596580931,-5.88172669959169,"DLG1"
"ILMN_1665150",0.00860970861689858,4.68476883481455,0.109105251264452,0.913495690977723,0.999882596580931,-5.88172870207241,NA
"ILMN_1819846",-0.0160251890286549,4.91537510965024,-0.109013489759361,0.913568151480553,0.999882596580931,-5.88173811203979,NA
"ILMN_1779512",0.0129740781956125,4.93971080818853,0.108938014340141,0.91362775204538,0.999882596580931,-5.88174584596839,"AP4M1"
"ILMN_2374164",-0.016711396762763,10.0242414240676,-0.108937995027907,0.913627767295707,0.999882596580931,-5.88174584794662,"HERPUD1"
"ILMN_1691697",-0.0110841270532591,4.73662025329356,-0.108880975191972,0.913672794397455,0.999882596580931,-5.88175168718942,NA
"ILMN_1874547",0.0106287063261159,4.76393242045841,0.108868563849122,0.913682595354206,0.999882596580931,-5.88175295779556,NA
"ILMN_1753716",-0.00853259511705717,8.62488823922366,-0.108862810855949,0.913687138367373,0.999882596580931,-5.88175354670676,"EIF2B1"
"ILMN_1855549",-0.0154215815887355,4.80842487449752,-0.10885034324537,0.913696983777309,0.999882596580931,-5.88175482286011,NA
"ILMN_2124352",0.010471621718892,7.50546092672951,0.108824068046074,0.913717732794237,0.999882596580931,-5.8817575118452,"DCUN1D5"
"ILMN_1896591",0.00870185376740307,4.73259997212271,0.108775278989883,0.913756260728747,0.999882596580931,-5.88176250316122,NA
"ILMN_1688103",-0.0308350177892409,6.3548136321683,-0.108762942226887,0.913766002905398,0.999882596580931,-5.88176376490714,"CTNNBIP1"
"ILMN_1721088",0.011237984029882,4.6830053682135,0.108697122051247,0.913817980441961,0.999882596580931,-5.8817704942667,"MS4A15"
"ILMN_1826591",0.0130455932792999,5.06534656317489,0.108685586638995,0.91382708988098,0.999882596580931,-5.88177167321122,NA
"ILMN_1662852",0.0123001003169991,4.80718315083806,0.108683671625042,0.913828602156,0.999882596580931,-5.88177186891776,"IQCK"
"ILMN_2121555",0.014142830007092,4.89671756406407,0.108677640838256,0.913833364634204,0.999882596580931,-5.8817724852168,"FBXO5"
"ILMN_1773546",0.0129003468998756,4.83021404164645,0.108639562169675,0.913863435216641,0.999882596580931,-5.88177637576833,"MRGPRX3"
"ILMN_1689086",0.0200369896302475,5.29433594460098,0.108637542573514,0.913865030087724,0.999882596580931,-5.88177658207527,"CTSC"
"ILMN_1906520",0.0186453223293006,5.29950880648384,0.108606778101067,0.913889324774597,0.999882596580931,-5.88177972427132,NA
"ILMN_1687036",0.0285281142661011,5.98123852615655,0.10846906087446,0.913998081003907,0.999882596580931,-5.8817937794146,"MRPL47"
"ILMN_2096442",0.00867969662899193,4.72773943910749,0.108422119012097,0.914035151689162,0.999882596580931,-5.88179856613312,NA
"ILMN_1687043",0.0100352092182587,4.72940597774964,0.108412997215714,0.914042355329388,0.999882596580931,-5.8817994960534,NA
"ILMN_1742869",0.0151422565631871,6.83097497012483,0.108394388168164,0.914057051238266,0.999882596580931,-5.8818013929077,"TBC1D20"
"ILMN_1662351",-0.00826691939611135,4.68836793485584,-0.108337545638392,0.914101941021552,0.999882596580931,-5.88180718495534,NA
"ILMN_1726041",-0.0140852822816599,5.0969023902395,-0.108329360841734,0.914108404756825,0.999882596580931,-5.88180801870631,NA
"ILMN_1740200",0.0182576034710511,5.0698171846022,0.108300871463877,0.914130903564828,0.999882596580931,-5.88181092030898,"USP18"
"ILMN_2334765",0.0189609366398924,6.00245426539661,0.10815969421463,0.914242395978276,0.999882596580931,-5.88182528775462,"ARMCX3"
"ILMN_1810330",0.00773532502605456,4.68162787670952,0.108121521340429,0.914272542676078,0.999882596580931,-5.88182916934656,"LINC00544"
"ILMN_1776115",-0.0164978118626247,4.85479423368044,-0.10811808135215,0.914275259383335,0.999882596580931,-5.88182951907298,"GSDMA"
"ILMN_1741350",0.014915542144273,4.93366548258655,0.108023268517268,0.914350137576745,0.999882596580931,-5.88183915384244,"CEP70"
"ILMN_1685369",-0.0126277900569436,7.91084208214015,-0.108012560395717,0.914358594337335,0.999882596580931,-5.88184024145823,"SLU7"
"ILMN_1782006",0.00913962800224621,4.68192172818691,0.108002146083606,0.914366819070869,0.999882596580931,-5.88184129912864,NA
"ILMN_1780356",-0.00799766999383666,4.70764127390587,-0.107999827671537,0.91436865004488,0.999882596580931,-5.88184153457111,"MROH8"
"ILMN_1911068",0.0114430984279077,4.66170124650574,0.107927605053481,0.914425688342653,0.999882596580931,-5.88184886648864,NA
"ILMN_1854008",0.0108940952307912,4.77191346369893,0.10791138721307,0.914438496553243,0.999882596580931,-5.8818505122222,NA
"ILMN_1656404",-0.0188349067826745,5.34865959977959,-0.107907919381216,0.914441235313001,0.999882596580931,-5.88185086409438,"ZNF251"
"ILMN_1790595",-0.014363151456938,4.78770924436546,-0.107879054691693,0.914464031571191,0.999882596580931,-5.88185379248333,"TFAP2E"
"ILMN_1801340",-0.00988916766478942,4.71747842265957,-0.107540593869609,0.914731340721097,0.999882596580931,-5.88188807168356,NA
