"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1801664",-0.0317419182153897,7.34470107591199,-0.20507127378344,0.838234591471359,0.968412133514696,-5.66054341317855,"POLR3K"
"ILMN_1669607",0.0386559361198442,7.0110062763811,0.20504335656406,0.838256301238924,0.968412133514696,-5.66054856661692,"PHKG2"
"ILMN_1703279",-0.0413158889731067,6.49529760860859,-0.205043283573975,0.838256357999678,0.968412133514696,-5.66054858008976,"RADX"
"ILMN_1883168",0.0262695158388119,4.75687219105186,0.205019203761863,0.838275083717222,0.968412133514696,-5.66055302458955,NA
"ILMN_1916017",0.0234918861014428,4.63042318980121,0.20500459071379,0.838286447631222,0.968412133514696,-5.66055572151967,NA
"ILMN_1793966",0.043073111168956,5.50496277229235,0.204858954661194,0.838399704167208,0.968412133514696,-5.66058258908327,"BOLA1"
"ILMN_2207393",-0.0419912986067479,7.08056060544821,-0.204810281081327,0.838437556831428,0.968412133514696,-5.66059156434386,"CNOT3"
"ILMN_1677628",0.0254980506181067,4.82470478000403,0.204770442488077,0.838468538953391,0.968412133514696,-5.66059890887507,"ZNF268"
"ILMN_1677968",-0.0328607833776613,4.87981962719484,-0.204748863342036,0.838485320971872,0.968412133514696,-5.66060288655026,"PPP1R26"
"ILMN_1830728",-0.0245494234745048,4.85870422331607,-0.204726705435373,0.838502553168684,0.968412133514696,-5.66060697047265,NA
"ILMN_1905742",-0.0254855533462085,4.83977566390577,-0.204698938151155,0.838524147888779,0.968412133514696,-5.66061208763609,NA
"ILMN_1897319",0.0228546455998641,4.67439248062138,0.204606981740535,0.838595663621646,0.968412133514696,-5.66062902910579,"LGSN"
"ILMN_1701308",-0.0241122669345547,4.67151976068257,-0.20460391512476,0.838598048593401,0.968412133514696,-5.6606295939488,"COL1A1"
"ILMN_1828367",-0.0310848297438084,4.94532040126957,-0.204588302449127,0.838610190924058,0.968412133514696,-5.66063246953204,NA
"ILMN_1739645",0.0181660838990176,4.74589920145761,0.204578734381612,0.83861763224587,0.968412133514696,-5.66063423169535,"ANLN"
"ILMN_1667267",0.0255108311098344,4.69009746484744,0.204567681388998,0.838626228448943,0.968412133514696,-5.66063626723679,"PCBP4"
"ILMN_1655930",0.0566479058775647,5.91032382284226,0.20444642805179,0.838720531655525,0.968482823024905,-5.66065859028692,"ELL2"
"ILMN_1678087",0.024350004715872,7.9655136019999,0.204383378751772,0.838769568368087,0.968482823024905,-5.66067019260265,"MAP3K4"
"ILMN_2389528",-0.0397879584454919,4.89639383689612,-0.2043684757803,0.838781159276255,0.968482823024905,-5.66067293452151,"TESMIN"
"ILMN_1671202",0.0242578261414013,4.8637190196701,0.204327449296448,0.838813068145581,0.968483597188942,-5.66068048173598,NA
"ILMN_2322747",-0.0372699793350929,4.87198683446918,-0.204284340098375,0.838846597165328,0.968486241832073,-5.66068841045573,"ARHGAP5"
"ILMN_1735124",0.0222076391417038,4.69809571842885,0.204235604453672,0.838884502625163,0.968493938887612,-5.66069737198992,"OXT"
"ILMN_1693650",0.0339347850981395,9.87701804799969,0.20415960907826,0.838943610839776,0.968526113083804,-5.66071134179696,"FES"
"ILMN_1773390",0.0529698787266719,6.27875358696777,0.204001001443983,0.839066976797641,0.968580060236782,-5.66074048103405,"LINC00265"
"ILMN_1711278",-0.0291651479695522,5.03169840647582,-0.203991028636608,0.839074733841936,0.968580060236782,-5.66074231247278,NA
"ILMN_1791396",-0.0283637353867752,8.75484246725301,-0.203927906599782,0.839123831766689,0.968580060236782,-5.66075390233517,"DGCR6"
"ILMN_1699636",-0.0222265640337957,8.50115757489362,-0.203905896097564,0.83914095224588,0.968580060236782,-5.66075794285018,"ACIN1"
"ILMN_1778650",0.0388826421713138,5.26596864870743,0.203803845915062,0.839220331192777,0.968580060236782,-5.66077667073114,"VILL"
"ILMN_1665066",0.0243671450475231,8.95211766533403,0.203786437584713,0.839233872295772,0.968580060236782,-5.66077986451051,"NOA1"
"ILMN_1765310",0.019016794986956,4.74763019174865,0.203760903006437,0.839253734504575,0.968580060236782,-5.66078454866052,"TCEAL2"
"ILMN_1845933",-0.0325194004530043,4.91050198603451,-0.203731421374646,0.839276667080806,0.968580060236782,-5.66078995614255,NA
"ILMN_2376263",-0.0186299824099586,4.69399260590111,-0.203714912232079,0.839289508940311,0.968580060236782,-5.66079298388651,"SMARCA1"
"ILMN_2380850",-0.0425104479136775,6.71366615299081,-0.20365674596796,0.839334754704214,0.968580060236782,-5.6608036495118,"ENTR1"
"ILMN_2124082",-0.0616585556651355,7.81410684193776,-0.20357836527179,0.839395725520386,0.968580060236782,-5.66081801693565,"PPP2R5B"
"ILMN_1831152",-0.0221352275654384,4.69305527643021,-0.203570485166983,0.839401855355075,0.968580060236782,-5.66081946107773,NA
"ILMN_1688637",-0.0357330677632968,4.72826756220427,-0.20350943142326,0.839449348635234,0.968580060236782,-5.66083064815949,"TMEM198"
"ILMN_2390853",0.0338094617192306,10.8947230546193,0.203329072983716,0.839589651706443,0.968580060236782,-5.66086367627261,"CTSH"
"ILMN_1737124",-0.0520683002315661,6.98159902300923,-0.203322434031676,0.839594816329564,0.968580060236782,-5.66086489147183,"PRP4K"
"ILMN_2405009",-0.0426899418230464,4.95079960714439,-0.203249631130329,0.839651452170836,0.968580060236782,-5.66087821477529,"NBL1"
"ILMN_1667529",0.0216323764511349,4.73363768922509,0.203206169008204,0.839685263232901,0.968580060236782,-5.66088616629514,NA
"ILMN_1815024",-0.0357431215596318,10.4909267542513,-0.203139471552588,0.839737150654815,0.968580060236782,-5.66089836548393,"PRDX5"
"ILMN_2233783",-0.0724606298637388,5.97404356432717,-0.203058134107522,0.839800428253566,0.968580060236782,-5.66091323696482,"CD38"
"ILMN_1882649",0.0242994136712158,4.674049014327,0.20303544386564,0.839818080632944,0.968580060236782,-5.66091738451601,NA
"ILMN_1803220",-0.0289813254866561,4.77972564800743,-0.203034287846072,0.839818979986345,0.968580060236782,-5.66091759581253,"PODNL1"
"ILMN_1749131",0.046672765521773,5.21745968793952,0.202969659570318,0.839869259458885,0.968580060236782,-5.66092940661715,"ENPP3"
"ILMN_2370910",-0.0293122452493344,4.81764973897815,-0.202942021085505,0.839890761837682,0.968580060236782,-5.66093445639875,"RAD51D"
"ILMN_2387995",-0.0183703229931537,4.71311413037644,-0.20292151802241,0.83990671303115,0.968580060236782,-5.66093820203572,"ANTXR1"
"ILMN_1714861",0.0259598606651219,11.948589465787,0.202907833266682,0.839917359682084,0.968580060236782,-5.66094070184835,"CD68"
"ILMN_1903552",0.0194702287388299,4.69860447901578,0.202853405859097,0.839959704148553,0.968580060236782,-5.66095064250968,NA
"ILMN_2190126",0.0184710881237018,4.68585841815013,0.202833505097503,0.839975187039024,0.968580060236782,-5.66095427653449,"TTC23L"
"ILMN_1812597",0.0225579631090671,4.7258713703969,0.202814712788066,0.839989807606582,0.968580060236782,-5.66095770782106,NA
"ILMN_1895025",0.0218669027046515,4.71569290654099,0.202796595603439,0.840003902975249,0.968580060236782,-5.6609610155361,NA
"ILMN_1802708",0.0340886492013863,9.4640485295099,0.202756701156456,0.840034941478851,0.968580060236782,-5.66096829815876,"BTN3A1"
"ILMN_1721672",0.0279155255655,4.74477660793849,0.202733115548878,0.840053291570413,0.968580060236782,-5.66097260297432,"GPR171"
"ILMN_2057573",-0.0330165045718334,11.0493567519775,-0.202621966340387,0.840139769158857,0.968580060236782,-5.66099288305852,"ESYT2"
"ILMN_1757872",0.0343060504405739,8.06995365955843,0.202574476092152,0.840176718672944,0.968580060236782,-5.66100154465783,"PRAG1"
"ILMN_1806487",-0.0462446375910563,5.18749439037313,-0.202569713029769,0.840180424566135,0.968580060236782,-5.66100241326618,"PHETA2"
"ILMN_1709114",0.0311500152208752,6.667855842798,0.202538857643346,0.840204431639012,0.968580060236782,-5.66100803966605,"TAB1"
"ILMN_1765770",0.0387372102556423,5.06501053027892,0.202474523244505,0.840254487590805,0.968580060236782,-5.66101976812504,"SYCP2"
"ILMN_1852903",0.030499409790112,4.71407088171384,0.202464106653265,0.840262592374711,0.968580060236782,-5.66102166676796,NA
"ILMN_1878779",0.0224356939967948,4.70665653146453,0.202464060148948,0.840262628558126,0.968580060236782,-5.66102167524413,NA
"ILMN_1814622",-0.0324013746633072,6.30473524775987,-0.202463814954049,0.84026281933588,0.968580060236782,-5.66102171993487,"GIN1"
"ILMN_2219199",0.0204804967398856,4.67130882785982,0.20246242103218,0.840263903898927,0.968580060236782,-5.66102197399869,"LRATD1"
"ILMN_1782741",0.0365322575001021,6.77258605556347,0.202452990481401,0.840271241496903,0.968580060236782,-5.66102369281658,"CD300LB"
"ILMN_1803317",-0.026781486805119,7.62509868085983,-0.202324881548643,0.840370920208044,0.968658944834368,-5.66104703410949,"SPOUT1"
"ILMN_2180352",-0.0251828322191359,10.1413302585816,-0.202276263989502,0.840408749137014,0.968666534667813,-5.66105588830872,"DIP2B"
"ILMN_1679501",-0.0393332261735256,5.24240507460958,-0.202178179763514,0.840485068829762,0.968703039855064,-5.66107374487946,"CSNK2A1"
"ILMN_1653745",-0.0189931937723491,4.71566319859684,-0.202155248795174,0.840502911721486,0.968703039855064,-5.66107791829401,NA
"ILMN_1832208",-0.0236114878918348,9.55242402665185,-0.202093796069544,0.840550729319926,0.968722138995043,-5.66108910030144,"TMEM33"
"ILMN_2214947",0.0208467836225446,4.71810633179882,0.201964157755415,0.840651605472241,0.968786689546314,-5.66111267830242,"SCART1"
"ILMN_1851729",0.0242641195829708,4.72451185646246,0.201941501319387,0.840669235521223,0.968786689546314,-5.66111679739672,NA
"ILMN_2052433",-0.0370510943719391,5.01986618812575,-0.201860852197037,0.840731993099265,0.968822999630409,-5.66113145621188,"TTTY14"
"ILMN_1692121",0.0268317676943088,9.32898008763465,0.201756196355446,0.84081343319212,0.968880835133071,-5.66115046978178,"USO1"
"ILMN_1692394",0.0304781267807105,4.93639901118538,0.20170412694099,0.840853952727789,0.96889151477067,-5.66115992593453,"MINAR1"
"ILMN_1693860",0.025343800316136,4.69744263023142,0.201614397578318,0.840923779611777,0.968935962363099,-5.6611762156667,"TSPY1"
"ILMN_1889804",0.024380623705031,4.73500337434615,0.201395607983787,0.841094045822101,0.968964062258824,-5.66121590503638,NA
"ILMN_1730999",-0.0250159657324669,9.04523908038033,-0.201389523403686,0.841098781066725,0.968964062258824,-5.66121700819035,"TPR"
"ILMN_1653667",0.0548002319399989,5.67913138916777,0.201345656821028,0.841132919833613,0.968964062258824,-5.66122496035829,"TBX1"
"ILMN_2119297",0.0453273915157628,5.0869036360317,0.201340579910438,0.841136870912653,0.968964062258824,-5.66122588059287,"SAMD4A"
"ILMN_2363966",0.0294845350239799,4.80149213124349,0.201271018095255,0.841191007443953,0.968964062258824,-5.66123848694886,"PTPN5"
"ILMN_1839193",0.0404709202043043,5.108472992506,0.201248453673675,0.841208568386339,0.968964062258824,-5.66124257525711,NA
"ILMN_1768681",-0.0172424982314573,4.68962655139039,-0.201218664338366,0.841231752300033,0.968964062258824,-5.66124797190197,NA
"ILMN_1775136",0.0205796574960045,4.70616343966097,0.201205821737183,0.841241747254689,0.968964062258824,-5.66125029822535,"LSMEM2"
"ILMN_1744914",-0.0360207190638362,7.02385794282927,-0.201197397677709,0.841248303424611,0.968964062258824,-5.66125182408855,"FUCA2"
"ILMN_2113938",-0.0312764246179289,5.20928616157222,-0.201135184757545,0.841296722054987,0.968964062258824,-5.66126309083807,"TOR1AIP2"
"ILMN_1732497",-0.0213728998099647,4.62293481489348,-0.201134534173764,0.841297228389973,0.968964062258824,-5.66126320864031,"EGFEM1P"
"ILMN_1818192",-0.0243657145409942,4.79272519975133,-0.201067911492738,0.841349079707582,0.968964062258824,-5.66127527010023,NA
"ILMN_1653033",0.0255018439905832,4.78996510575149,0.20105308173034,0.841360621559541,0.968964062258824,-5.66127795435753,"SETMAR"
"ILMN_1676099",0.0658105434797898,5.88526028698698,0.200988275430397,0.841411060048471,0.968964062258824,-5.66128968228557,"SPON2"
"ILMN_1686961",-0.0392206942687654,4.99120704634797,-0.200963088866069,0.841430662832874,0.968964062258824,-5.66129423925299,"FGFBP3"
"ILMN_1718525",0.0463987198660696,5.43886887168408,0.200919899435084,0.841464277541332,0.968964062258824,-5.66130205212494,"ITIH4"
"ILMN_1876121",0.0220879971714772,4.64066803837406,0.200900362986427,0.841479483026049,0.968964062258824,-5.66130558567428,NA
"ILMN_1696330",0.04569524459109,5.58346516162138,0.200798115767435,0.841559064422042,0.969019709351033,-5.66132407348994,"GUF1"
"ILMN_1713458",-0.134751856512915,7.16683747276474,-0.200681148254077,0.841650105003342,0.969086147460767,-5.66134521142962,"HBZ"
"ILMN_1853860",-0.0190191881007407,4.66840740655019,-0.200643666308563,0.841679279188339,0.969086147460767,-5.66135198242745,NA
"ILMN_1729976",-0.0221985054348863,8.04639975027543,-0.200561136089747,0.841743517618469,0.969124119010895,-5.66136688680545,"CHAMP1"
"ILMN_1661622",-0.0420483707791719,6.90705371792485,-0.200497154502685,0.841793319232429,0.969144375056863,-5.6613784372178,"TBC1D7"
"ILMN_1753627",0.0334932085224,6.2266345885828,0.200418216756618,0.841854763228932,0.969144375056863,-5.66139268255226,"DOLK"
"ILMN_1880570",-0.0209927041316064,4.67527468466135,-0.200387081763593,0.841878998527637,0.969144375056863,-5.66139829972309,NA
"ILMN_1655093",-0.0344196039425705,5.12307376554147,-0.200364163675146,0.8418968379335,0.969144375056863,-5.66140243389724,"ING5"
"ILMN_1782810",-0.0226332593629995,4.69930302054708,-0.200337735466079,0.841917409715398,0.969144375056863,-5.6614072006729,"ACTRT3"
"ILMN_1733579",0.0362290288993594,10.7608962497002,0.200279668339623,0.841962609696033,0.969160421341283,-5.6614176718587,"EVI2A"
"ILMN_2229649",-0.17514057542178,5.8102627383703,-0.200182414447021,0.84203831420959,0.969211578074621,-5.66143520276519,"KCTD12"
"ILMN_1802743",0.0376424493574457,5.04711116364823,0.200096272951538,0.842105369846423,0.969252776260345,-5.66145072345999,"KMT2D"
"ILMN_1757910",-0.0383139462653779,5.14870749122981,-0.200048443228484,0.842142602729643,0.969259647044108,-5.6614593383842,"HIP1R"
"ILMN_1732098",-0.0243835684073456,4.69502233770684,-0.199995699434161,0.842183661374592,0.96927092039485,-5.66146883602982,NA
"ILMN_1786118",0.0301695668262479,4.95050737181039,0.199935699416784,0.842230369194448,0.969271102240901,-5.66147963727296,"FXYD7"
"ILMN_1811227",-0.0222862324984371,4.91210529729832,-0.199842126240866,0.842303213627519,0.969271102240901,-5.66149647591992,"LOC100288208"
"ILMN_1691803",-0.0577291131006294,6.15022074355327,-0.19983038055931,0.842312357451696,0.969271102240901,-5.66149858901867,"KIR2DL3"
"ILMN_1702501",0.0548464948610278,5.83074877070405,0.199763852195256,0.8423641491248,0.969271102240901,-5.66151055541773,"RPS6KA2"
"ILMN_2311548",0.0241799635421929,8.38820840796716,0.199751829220118,0.842373508966634,0.969271102240901,-5.66151271755537,"PTRH2"
"ILMN_1717706",0.0227814138401777,4.63887354466251,0.199673483860012,0.84243450110026,0.969271102240901,-5.66152680351933,"PLK2"
"ILMN_2275583",-0.0412320007653594,5.31932301908126,-0.19964371067231,0.842457679884147,0.969271102240901,-5.66153215508963,"PRORSD1P"
"ILMN_2396875",-0.0349323385544016,5.03983876975734,-0.199642930685985,0.842458287114742,0.969271102240901,-5.66153229527726,"IGFBP3"
"ILMN_1661078",0.0182641774520029,4.78866665818693,0.199605321316966,0.842487566664644,0.969271102240901,-5.66153905419364,"PHGR1"
"ILMN_1759785",0.025422525983976,4.70580501619952,0.199593901520204,0.842496457219875,0.969271102240901,-5.66154110623516,NA
"ILMN_1674893",-0.0277144169591419,4.89676282658053,-0.199522893763337,0.842551738734588,0.969298733013783,-5.6615538631019,"SEPTIN5"
"ILMN_1756590",-0.0226882357789262,7.83683069164729,-0.199470908730191,0.842592211034346,0.969301006844488,-5.66156319957609,"SYS1"
"ILMN_1656527",0.0190160578864889,4.72495901439128,0.199440038674686,0.842616244733277,0.969301006844488,-5.66156874266608,NA
"ILMN_2106331",0.0235439788545335,14.8432130604638,0.199232056602697,0.842778171863421,0.969400931195201,-5.66160606602318,"H3-3A"
"ILMN_1653447",-0.0232474807291819,4.74946437202244,-0.199202532450628,0.842801158826604,0.969400931195201,-5.66161136111899,"PSORS1C2"
"ILMN_1733932",-0.02145545592802,7.83491067832212,-0.199200919547494,0.842802414607356,0.969400931195201,-5.66161165036727,"SNUPN"
"ILMN_1744835",0.0287806263233534,8.12036786739727,0.199151891780725,0.842840587043207,0.969400931195201,-5.66162044159418,"MRPL21"
"ILMN_1752744",0.0166475292435783,4.66428665566775,0.199127665948964,0.842859449127434,0.969400931195201,-5.66162478475916,"BPIFA3"
"ILMN_1862303",-0.0184814994167769,4.7145959532251,-0.199054613889056,0.842916327573794,0.969425016739019,-5.66163787821146,NA
"ILMN_1909635",0.0214934549159679,4.70299094310647,0.198980262174159,0.842974218796883,0.969425016739019,-5.66165119968101,NA
"ILMN_2402972",0.0249926596461938,7.56618036841323,0.198947908507424,0.842999410059194,0.969425016739019,-5.66165699488048,"GGA3"
"ILMN_1789136",-0.0363234159901218,13.43200002947,-0.198940131227555,0.843005465641517,0.969425016739019,-5.66165838780915,"SERF2"
"ILMN_1907919",-0.0172907762832047,4.73126053858822,-0.198870708013207,0.84305952069393,0.96945121917117,-5.66167081925725,NA
"ILMN_1722905",-0.0210426595564168,8.68910146903299,-0.198657728488374,0.843225357842887,0.96951449678269,-5.66170892995622,"MRPS11"
"ILMN_1660183",0.0293509990459915,4.84633237268391,0.198643040461377,0.843236794982383,0.96951449678269,-5.66171155673866,NA
"ILMN_1681081",-0.0431404664820556,6.18178133957493,-0.198597874867495,0.843271964329451,0.96951449678269,-5.66171963286371,"AGPAT2"
"ILMN_1697812",-0.0187876680380442,4.7128909730628,-0.198593933562067,0.843275033343135,0.96951449678269,-5.66172033752724,"MNX1"
"ILMN_1676595",0.0264620846676054,4.72205025685616,0.198577200935083,0.843288062723698,0.96951449678269,-5.66172332898765,"PCSK6"
"ILMN_1701457",0.056647412696083,7.81588443074809,0.198559073417157,0.843302178329155,0.96951449678269,-5.66172656954275,"FAHD1"
"ILMN_1881877",0.0265954024099511,4.79653323105937,0.198456472073275,0.843382073311991,0.969532592673305,-5.6617449054444,NA
"ILMN_1812433",-0.0933082680225071,5.79243564872371,-0.19842759886701,0.843404556983536,0.969532592673305,-5.66175006367329,"HP"
"ILMN_1789599",0.0574084837094843,5.11515710185011,0.198418380823631,0.843411735135278,0.969532592673305,-5.66175171032869,"NBL1"
"ILMN_1787885",0.0261286670752494,7.36971157185597,0.198333991220237,0.843477450501517,0.969569039154344,-5.66176678162549,"NUDT18"
"ILMN_1830394",0.0525492840231017,5.57329886040225,0.198186879774544,0.843592010918145,0.969569039154344,-5.66179303922638,NA
"ILMN_2305249",0.0249396386086711,4.72132689361034,0.198170222476377,0.843604982706281,0.969569039154344,-5.66179601112508,"CELF4"
"ILMN_1737991",0.10923387894368,7.66811172165129,0.198137543412275,0.843630431491449,0.969569039154344,-5.66180184080986,"RPS26"
"ILMN_1805371",-0.0361689206660545,4.98291940503104,-0.198120802889108,0.843643468220308,0.969569039154344,-5.66180482681404,"HNRNPM"
"ILMN_2105923",0.0330048703411978,6.71287527409731,0.198104289144939,0.843656328387457,0.969569039154344,-5.66180777212087,"RHNO1"
"ILMN_1856851",0.0296781481771086,4.93287641977652,0.198094650937538,0.84366383421311,0.969569039154344,-5.66180949102889,NA
"ILMN_2341487",-0.0429055002315905,5.32839867465398,-0.198056393450975,0.843693627658804,0.969569039154344,-5.66181631316498,"CSTPP1"
"ILMN_1855868",0.0314340109535554,4.89841931368164,0.197939825416384,0.843784407734625,0.969613257674972,-5.66183709165136,NA
"ILMN_1655780",-0.0299061491247113,5.06851804790426,-0.197922707151346,0.843797739162133,0.969613257674972,-5.66184014198793,"EEF1AKMT2"
"ILMN_1741729",0.0276105926603657,4.77946896963912,0.197886508905772,0.843825929920601,0.969613257674972,-5.66184659135547,"SPANXN2"
"ILMN_1912620",0.0189161066664008,4.72380941484874,0.197845883303944,0.843857568895367,0.969613676097512,-5.66185382813327,NA
"ILMN_1905938",0.02083844512424,4.74322264193838,0.197770644895822,0.843916164798521,0.96962828844637,-5.66186722669086,NA
"ILMN_2175601",-0.025684061145993,9.34806388213504,-0.197715798142406,0.843958880176992,0.96962828844637,-5.66187699066819,"VDAC1"
"ILMN_1797184",0.0250251929254078,4.75784819500365,0.197709080523111,0.843964111980302,0.96962828844637,-5.66187818637228,"PKN3"
"ILMN_1740571",-0.0332292878935739,4.88191672344227,-0.197658073909373,0.844003837083309,0.969637996038458,-5.6618872639821,"OCLN"
"ILMN_1750761",0.0318453389094401,4.98391602171133,0.197597964526757,0.844050652150949,0.969655847950341,-5.66189795860306,"NCR1"
"ILMN_1751171",0.0478514734101444,5.69549081619657,0.197443669734037,0.844170824349788,0.969738422432232,-5.66192539576003,"IRF2BP1"
"ILMN_1833926",0.023797065388416,4.72283254636979,0.197410096077334,0.84419697362004,0.969738422432232,-5.66193136309214,NA
"ILMN_1859769",0.0293263480676762,4.79595086356445,0.197300448735147,0.844282375076531,0.969738422432232,-5.66195084459032,NA
"ILMN_1730957",0.0375286755468631,5.09914232694895,0.19728838789016,0.844291769068959,0.969738422432232,-5.66195298683092,NA
"ILMN_2145518",-0.0238176376503683,9.7097698561588,-0.197234613397682,0.844333653407117,0.969738422432232,-5.66196253663521,"TMEM126B"
"ILMN_1664316",-0.0434690375189218,5.08216587757089,-0.197231547157001,0.844336041680582,0.969738422432232,-5.66196308109011,"CCR9"
"ILMN_1714880",0.0360764805196723,4.7346390100121,0.197198184397902,0.844362027795669,0.969738422432232,-5.66196900457903,"LIMS3"
"ILMN_1760741",0.0260611854522976,8.32075475432317,0.19718440426118,0.844372761137893,0.969738422432232,-5.66197145092184,"NDUFA9"
"ILMN_1706056",0.0329644603784944,4.82591805181414,0.197039732978479,0.844485447323311,0.969831913000615,-5.6619971236403,"ENTPD8"
"ILMN_1670472",0.0175392589925738,9.20296547166027,0.196949427337734,0.844555789118116,0.969876768901321,-5.66201313933762,"FAF2"
"ILMN_2399622",-0.0234331563133581,8.3882767908981,-0.196857885270452,0.844627095300991,0.969922728928685,-5.6620293668329,"AP1G1"
"ILMN_2366330",-0.0258550865474005,11.2118611962567,-0.196643164602792,0.844794355892274,0.970044422401643,-5.66206740041643,"FERMT3"
"ILMN_1690040",0.0416866345914306,6.92975567890981,0.196641508798854,0.84479564573894,0.970044422401643,-5.66206769354881,"TM7SF2"
"ILMN_1861466",0.0279900164291613,4.76580517518883,0.196486375472109,0.844916494188934,0.97014725637345,-5.66209514637556,NA
"ILMN_1794949",0.0237514219843891,4.82407132877196,0.196308361094485,0.845055171530647,0.970253579297283,-5.66212662164092,"RCAN2"
"ILMN_1767178",-0.0226536546797816,4.72717387079572,-0.196200182142866,0.845139447857653,0.970253579297283,-5.6621457351757,"ARHGAP27P1"
"ILMN_1714809",-0.0752166438790176,10.0151356726353,-0.196067649515375,0.845242699285034,0.970253579297283,-5.6621691372862,"RPIA"
"ILMN_2101832",-0.0537273563746017,6.11114174501867,-0.196047016533135,0.845258773948556,0.970253579297283,-5.66217277915976,"LAPTM4B"
"ILMN_1757011",0.0497765767808379,5.3654975273082,0.196006067010569,0.84529067693903,0.970253579297283,-5.66218000591908,"LY75"
"ILMN_1858762",0.0259360691370417,4.74865680053802,0.195967265397355,0.845320906774562,0.970253579297283,-5.6621868522251,"DNAH6"
"ILMN_1672878",-0.0197581990355506,10.0421749832476,-0.195917732214793,0.845359497776667,0.970253579297283,-5.66219559008384,"ABR"
"ILMN_1672366",0.0274401679653731,10.3812871357984,0.195838052718267,0.845421576387876,0.970253579297283,-5.66220964124968,"PIGY"
"ILMN_1708833",0.0310046536992323,5.17313132807646,0.195830233679795,0.845427668284771,0.970253579297283,-5.66221101979885,"APCS"
"ILMN_1879882",0.0223640316710538,4.65197391840254,0.195785250201575,0.845462715580228,0.970253579297283,-5.66221894962154,NA
"ILMN_2374159",0.027917148759482,9.50972604708771,0.195776141302382,0.845469812496975,0.970253579297283,-5.66222055514419,"HERPUD1"
"ILMN_1697141",-0.0276599410973173,4.66120947262969,-0.195757631431242,0.845484233929545,0.970253579297283,-5.66222381744007,"TAS1R2"
"ILMN_1744725",0.0230166796276783,9.0553983456968,0.19568409123943,0.845541531175009,0.970253579297283,-5.66223677558238,"BTBD6"
"ILMN_1654697",0.0255075135947608,4.89953902348068,0.195677722725668,0.845546493103825,0.970253579297283,-5.66223789751698,"ZNF280B"
"ILMN_1864148",-0.0172572966027721,4.70014108246683,-0.195674854660895,0.845548727714103,0.970253579297283,-5.66223840276913,NA
"ILMN_1687315",-0.0262471092148719,10.9704530741574,-0.195671884506498,0.845551041867349,0.970253579297283,-5.66223892599809,"RXRA"
"ILMN_1802627",-0.0306090619388113,6.56625769220523,-0.195644945714299,0.845572030903766,0.970253579297283,-5.66224367123308,"PSMG3"
"ILMN_1772976",0.0428056254773782,5.18443871490469,0.195604237310668,0.845603748580925,0.970253579297283,-5.66225084073033,"BTNL9"
"ILMN_1712616",0.0261566825108781,4.79826428636933,0.195549010141366,0.845646778866508,0.970253579297283,-5.66226056486731,"ARMC12"
"ILMN_1892218",-0.0222242256052951,4.78929209465048,-0.195548637569976,0.845647069157358,0.970253579297283,-5.66226063045859,NA
"ILMN_1793148",0.0318362117709633,4.7935954465764,0.195523959241239,0.845666297447704,0.970253579297283,-5.66226497480658,NA
"ILMN_2254635",-0.0359168702266097,11.0016188600894,-0.195233570715878,0.845892562755184,0.97036545665368,-5.66231605338427,"ITGAX"
"ILMN_1916543",0.0191559702991886,4.74938377942554,0.195123752335988,0.845978134582141,0.97036545665368,-5.66233535039348,NA
"ILMN_1755251",0.0253241496549608,4.76422718439931,0.195083399839167,0.846009578210377,0.97036545665368,-5.66234243830884,"ITIH1"
"ILMN_1684341",0.0280391474420318,4.88731067601923,0.19507708901296,0.846014495779473,0.97036545665368,-5.66234354667298,"HAS3"
"ILMN_2365383",-0.0287676968918029,4.887005155755,-0.195069536604894,0.846020380831342,0.97036545665368,-5.66234487304786,"ENO3"
"ILMN_1743345",-0.0306015386038351,4.87857182538099,-0.195021848348665,0.846057541084874,0.97036545665368,-5.66235324700771,"ARMCX4"
"ILMN_1732278",-0.0398507131947849,6.53529249511737,-0.195009934565767,0.846066824750158,0.97036545665368,-5.66235533872435,"AIDA"
"ILMN_1713163",0.0357251870532591,7.4431730767092,0.194990767365533,0.846081760595568,0.97036545665368,-5.66235870366408,"SMARCA5"
"ILMN_2357777",-0.042108016268356,6.13127278832717,-0.194981181134246,0.846089230589875,0.97036545665368,-5.66236038647196,"RNF214"
"ILMN_1666089",0.044031475291967,8.13162380101255,0.194947656500199,0.846115354505298,0.97036545665368,-5.66236627087945,"OLIG1"
"ILMN_1671288",0.0330881192650024,5.12640512096415,0.194942296919669,0.846119530949634,0.97036545665368,-5.66236721152551,"ODF2"
"ILMN_1902998",-0.022676261948342,4.72639785304934,-0.19491680189419,0.846139397967151,0.97036545665368,-5.6623716857377,NA
"ILMN_1765287",0.0268521785635422,4.89016111309439,0.194815011249359,0.846218719402813,0.970409894957523,-5.66238954351413,NA
"ILMN_1743396",0.0372717402808358,6.58067982591167,0.194772124329145,0.846252139967437,0.970409894957523,-5.66239706464873,"ACOX3"
"ILMN_1693882",0.0356950727737559,7.16909464886196,0.194707563483931,0.846302450944306,0.970409894957523,-5.66240838364947,"TAPT1"
"ILMN_1686623",-0.0346854846972222,11.1944344243946,-0.194701862799282,0.846306893404858,0.970409894957523,-5.66240938293054,"CSF1R"
