"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1690780",0.0665628367560923,5.34864607954081,0.172724877861896,0.863469146269245,0.999960630984448,-4.83784381743036,"RFK"
"ILMN_1888498",-0.0410286401853071,4.68853705632074,-0.172705473059322,0.86348433038207,0.999960630984448,-4.83784515226282,"FAM83A-AS1"
"ILMN_2364272",0.0552114221765272,8.3914753370838,0.172678767146007,0.863505227644021,0.999960630984448,-4.83784698908488,"MBNL2"
"ILMN_1845883",0.0437705617513645,4.70896890318084,0.172664016039477,0.863516770363247,0.999960630984448,-4.83784800353852,NA
"ILMN_1768922",-0.0361205010578775,4.68218691192763,-0.172600138161704,0.863566755053868,0.999960630984448,-4.83785239550841,"ZNF790"
"ILMN_1916278",-0.0421869120789806,4.70200236436644,-0.172549555891405,0.86360633627687,0.999960630984448,-4.83785587217811,NA
"ILMN_1723018",0.0307514506592794,4.65345842347751,0.172532295185111,0.863619843063476,0.999960630984448,-4.83785705832492,"ZNF117"
"ILMN_1840696",0.0309420025499942,4.62285449625479,0.172499952103965,0.863645152166611,0.999960630984448,-4.83785928060576,NA
"ILMN_1737359",-0.046291687272445,4.75120146612557,-0.172486310918664,0.863655826707987,0.999960630984448,-4.83786021776173,"GOLGA6B"
"ILMN_2287296",-0.0919037296151286,5.43529985165753,-0.172426956561047,0.863702273155801,0.999960630984448,-4.83786429457314,"SYF2"
"ILMN_2089484",0.0782380070176507,5.03997041296326,0.172327561816521,0.863780053410452,0.999960630984448,-4.8378711184602,"CYP4F3"
"ILMN_1809313",-0.0954750210909183,5.73980265895881,-0.172324088922521,0.863782771109619,0.999960630984448,-4.83787135681864,"CASP8"
"ILMN_1691855",-0.0869203602286148,6.58659347315243,-0.172322436001815,0.86378406459662,0.999960630984448,-4.83787147026345,"CACNA1B"
"ILMN_1872032",-0.0369696729501232,4.78461143119307,-0.172316044675539,0.863789066108943,0.999960630984448,-4.8378719089087,NA
"ILMN_1798940",0.090002921397182,5.66120315608619,0.172305091794932,0.863797637264316,0.999960630984448,-4.83787266058176,"CCT8"
"ILMN_1862509",-0.0492879377133375,4.82115965689119,-0.172252573991825,0.86383873519726,0.999960630984448,-4.83787626410492,NA
"ILMN_1804137",0.0831689465000663,5.94961191156762,0.172241878821984,0.863847104774436,0.999960630984448,-4.83787699782246,"ATP11C"
"ILMN_2087989",-0.0664309473970834,7.31813186028983,-0.172233803617811,0.863853424090223,0.999960630984448,-4.83787755177314,"ZFAND1"
"ILMN_1781251",-0.108219726694709,5.94162145062297,-0.172206933569576,0.863874451526296,0.999960630984448,-4.83787939484408,"HNRNPA3"
"ILMN_1708277",0.0772049879326611,4.86733933071402,0.172172957190057,0.86390104023755,0.999960630984448,-4.83788172494162,"C10orf55"
"ILMN_1664364",0.0603586876332877,4.76105789424114,0.172162539208177,0.86390919301287,0.999960630984448,-4.83788243931408,NA
"ILMN_1797776",-0.111124708377292,6.48295016834678,-0.172138041512194,0.863928364175178,0.999960630984448,-4.83788411897795,"PRSS23"
"ILMN_1690566",-0.0860721955305535,6.93816291325223,-0.172103315132008,0.863955540139873,0.999960630984448,-4.83788649955402,"RASSF4"
"ILMN_1843259",-0.0428261308859982,4.82116365232551,-0.172041762504681,0.864003710035728,0.999960630984448,-4.83789071795505,NA
"ILMN_1858409",-0.0474097310756298,4.76063758692365,-0.172029462286141,0.86401333601108,0.999960630984448,-4.83789156074828,NA
"ILMN_1697308",-0.0858414909518593,5.39537603396617,-0.172021848958861,0.864019294102648,0.999960630984448,-4.83789208237234,"AFF3"
"ILMN_2209766",0.0469313837379117,7.00770466292375,0.171960227949424,0.864067518200456,0.999960630984448,-4.83789630346287,"RHBDD1"
"ILMN_1705243",0.048742868172194,4.67713140949528,0.171892391253427,0.864120607244507,0.999960630984448,-4.83790094858712,"SERPINA7"
"ILMN_1840934",0.0640522731511046,4.8891944444063,0.171833069696432,0.864167032850898,0.999960630984448,-4.83790500913671,NA
"ILMN_1905817",0.0463314415348436,4.77463089952593,0.17178933066378,0.864201263735897,0.999960630984448,-4.83790800216918,NA
"ILMN_1726624",-0.117099136297266,5.5212593852653,-0.171785219065961,0.864204481553296,0.999960630984448,-4.83790828348393,"YPEL4"
"ILMN_1651507",0.0707586288987145,5.16111642629037,0.171763479286442,0.864221495571155,0.999960630984448,-4.83790977080381,"PYROXD1"
"ILMN_1712959",-0.0902824834652478,6.34542069432433,-0.171652754851219,0.864308151891787,0.999960630984448,-4.83791734306366,"DUSP2"
"ILMN_1680212",0.0445937957965254,4.68091112258267,0.171628670942371,0.864327000915295,0.999960630984448,-4.83791898947661,NA
"ILMN_2215824",-0.088905814380001,7.54365357507929,-0.17160712931324,0.86434386031685,0.999960630984448,-4.83792046190001,"ANKRD20A1"
"ILMN_1823082",0.0397559606040021,4.70433475310697,0.171486840852963,0.86443800438227,0.999960630984448,-4.83792868052059,NA
"ILMN_1773079",-0.0791013572694884,4.70125366489867,-0.171406626839032,0.864500785179094,0.999960630984448,-4.8379341578865,"COL3A1"
"ILMN_1896218",-0.0583743249309859,4.70723050393759,-0.171375284915481,0.864525315681522,0.999960630984448,-4.83793629735584,NA
"ILMN_1778347",-0.0739232007785855,8.22029261498194,-0.171364074343802,0.864534089934796,0.999960630984448,-4.83793706251953,"NUDT2"
"ILMN_1716758",0.0422839225609325,4.72138616944625,0.171253533040462,0.864620608955054,0.999960630984448,-4.8379446047035,"PCDH1"
"ILMN_1760778",-0.076180356985977,6.0995666922536,-0.171225740108869,0.864642362327805,0.999960630984448,-4.83794650023846,"ENG"
"ILMN_1696698",0.0527397933036908,4.82841833965449,0.171193650594759,0.864667478742675,0.999960630984448,-4.83794868842712,"ZNF280C"
"ILMN_1758678",-0.047329845673339,4.87403181709176,-0.171135004570248,0.864713381261116,0.999960630984448,-4.83795268645014,NA
"ILMN_1766182",0.0781435487479423,5.08466826171623,0.171075397844711,0.864760036204733,0.999960630984448,-4.83795674856477,"GNAZ"
"ILMN_1768595",-0.0786542823166041,5.92538542858503,-0.171064019962976,0.864768941872733,0.999960630984448,-4.83795752379084,"DLG4"
"ILMN_1657746",-0.0643616752803933,6.51601478889545,-0.170991798165916,0.864825471553516,0.999960630984448,-4.83796244338518,"BPHL"
"ILMN_1761721",0.0526719699800762,9.38572035754788,0.170958446884081,0.864851576617304,0.999960630984448,-4.83796471450312,"VPS35"
"ILMN_2169839",0.0870914299341141,11.0452192819494,0.170913847660193,0.864886486024313,0.999960630984448,-4.83796775087951,"CNBP"
"ILMN_1680129",0.0484333321204677,9.39523460530815,0.170901649945089,0.864896033659125,0.999960630984448,-4.83796858117897,"NSUN2"
"ILMN_1725683",-0.0506932620767837,4.86434569266174,-0.170895939346753,0.864900503577618,0.999960630984448,-4.83796896987952,"FUT10"
"ILMN_2086612",-0.0770362170268166,6.86102096730986,-0.170735713537314,0.86502592066848,0.999960630984448,-4.83797987060668,"CMAHP"
"ILMN_1681643",-0.0718354217572174,4.66625435390036,-0.170719588030463,0.865038543136297,0.999960630984448,-4.83798096711642,"PCP4L1"
"ILMN_1833622",0.044111543659765,4.68846823983004,0.170708527644474,0.865047200829782,0.999960630984448,-4.83798171914592,NA
"ILMN_1916822",0.0357845433769193,4.77862332609576,0.170626375102782,0.865111507561786,0.999960630984448,-4.83798730342618,NA
