"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1666111",0.0447168612850386,5.43123047470425,0.181338164782605,0.856734504504239,0.973705509006876,-5.90852910660952,"YTHDC1"
"ILMN_1747172",0.0156320649115504,4.74213278688642,0.181279237585913,0.856780543338182,0.973705509006876,-5.90853920693756,"ZNF670"
"ILMN_1741371",0.0280380116750334,8.52416148767144,0.181174823957154,0.856862121189091,0.973705509006876,-5.90855709574761,"PGAP6"
"ILMN_1671292",-0.0344456889265141,5.13880066447999,-0.18115229487829,0.85687972325262,0.973705509006876,-5.90856095422316,"LOC390705"
"ILMN_1677509",0.0428850581102365,5.70747220620182,0.181065164629236,0.856947799167924,0.973705509006876,-5.90857587220147,"PRR7"
"ILMN_1651488",0.0159662311959772,4.69999803094306,0.181042524539287,0.856965488322222,0.973705509006876,-5.90857974734408,NA
"ILMN_1840311",0.0185036522062101,4.77081950672511,0.180992104894666,0.857004882462082,0.973705509006876,-5.9085883755757,NA
"ILMN_1655155",-0.0222375891931514,4.91457491877276,-0.180939961478487,0.857045623812574,0.973705509006876,-5.90859729626868,"PRPS1L1"
"ILMN_1768809",-0.0268983425103242,6.48985948582169,-0.1809358372604,0.857048846215258,0.973705509006876,-5.90859800173014,NA
"ILMN_2256765",0.0182408954925068,9.91894540416712,0.180895386952969,0.857080451651941,0.973705509006876,-5.90860492004087,"CDC16"
"ILMN_1708267",-0.0280005269973647,5.2881635192261,-0.180778674502569,0.857171645056841,0.973705509006876,-5.90862487298442,NA
"ILMN_1817816",0.0290399688157323,5.01180305746863,0.180727073591961,0.857211964110305,0.973705509006876,-5.90863369047979,NA
"ILMN_1791314",-0.016315070752384,4.67701602718257,-0.180704740273055,0.857229414662728,0.973705509006876,-5.90863750598824,NA
"ILMN_1839531",-0.0216667662041314,4.75576445777726,-0.180681683509308,0.857247430567293,0.973705509006876,-5.90864144459863,NA
"ILMN_2049536",0.0209285393638461,8.6763778416526,0.180631446043806,0.857286684969455,0.973705509006876,-5.90865002454179,"TRPV2"
"ILMN_1849035",0.0190056733595318,4.79256061965323,0.18060769262945,0.857305245468193,0.973705509006876,-5.90865408050396,NA
"ILMN_1725528",0.0247891551425141,7.56399999361529,0.180575688970715,0.857330252690284,0.973705509006876,-5.90865954437605,"ZNF407-AS1"
"ILMN_1653728",0.031998472567252,5.26140553927888,0.180484220828927,0.857401725457726,0.973705509006876,-5.90867515507822,"ERBB4"
"ILMN_1676067",-0.0366629171710744,4.97385171646162,-0.180443177836442,0.857433796645208,0.973705509006876,-5.90868215724375,"SEMA3G"
"ILMN_1840036",0.0255265682364718,5.14516523252808,0.180381197053715,0.857482229178186,0.973705509006876,-5.90869272849944,NA
"ILMN_1777487",0.0274582350813342,6.31360050327045,0.180281011262502,0.857560516730727,0.973705509006876,-5.90870980821592,"ZNF839"
"ILMN_1791749",0.0279345805124094,5.04335320981623,0.180275781779905,0.857564603211898,0.973705509006876,-5.90871069948008,"CLEC2L"
"ILMN_1778964",-0.0366186031400251,5.54103445785724,-0.180214398578206,0.857612570257278,0.973705509006876,-5.90872115912909,"CLIC5"
"ILMN_2415617",0.0191307277805337,4.73837024121114,0.180161050534135,0.857654258779161,0.973705509006876,-5.9087302467039,"VSTM4"
"ILMN_2388975",0.02011027062112,9.53201338485561,0.180122396265823,0.857684465189098,0.973705509006876,-5.90873682958788,"CERK"
"ILMN_1777845",0.0195717284332235,4.67669338788672,0.18003311802343,0.857754232562608,0.973705509006876,-5.90875202842353,"NOTCH2"
"ILMN_1721129",-0.0216159162917053,4.80766847394916,-0.180030014603551,0.857756657781552,0.973705509006876,-5.90875255661811,"NEK4"
"ILMN_1743145",-0.0747103330787788,8.90564006785703,-0.180029623476436,0.857756963434421,0.973705509006876,-5.90875262318636,"ERAP2"
"ILMN_1760414",0.014136246318466,4.63810148074165,0.180022942558162,0.857762184353878,0.973705509006876,-5.90875376022922,"AADAC"
"ILMN_1675556",0.0313747090461298,5.56007512088478,0.180017809557805,0.857766195630368,0.973705509006876,-5.90875463379928,"XKR8"
"ILMN_1772399",-0.017363106000597,4.78134972212819,-0.179977244208921,0.857797896292634,0.973705509006876,-5.90876153662008,NA
"ILMN_1705210",-0.0334386933812316,5.19392322426309,-0.179830281432781,0.857912745477365,0.973705509006876,-5.90878653159528,"TAMALIN"
"ILMN_2353642",0.0402622297883901,7.71373827431042,0.179809950123058,0.857928634331169,0.973705509006876,-5.90878998787582,"ATP6V0B"
"ILMN_1867069",0.0253484184132668,4.86290191083809,0.179786348462009,0.857947079028188,0.973705509006876,-5.90879399961977,NA
"ILMN_1721034",-0.02834215244595,6.20892748887018,-0.17977640309216,0.857954851358095,0.973705509006876,-5.90879568994824,"ZNF227"
"ILMN_1855489",-0.0147034314511607,4.64351682143566,-0.179771402968471,0.857958758971845,0.973705509006876,-5.90879653974072,NA
"ILMN_1697701",-0.0409846078370575,5.93372521005851,-0.179709483137702,0.858007149827089,0.973705509006876,-5.90880706132541,"PLEKHJ1"
"ILMN_1796775",0.0183802453552206,4.68832208822998,0.179695701426444,0.858017920421884,0.973705509006876,-5.90880940265839,"RLN1"
"ILMN_1795341",-0.0230762671840798,10.4286389694227,-0.179641248989293,0.858060476007359,0.973705509006876,-5.90881865166305,"SRSF1"
"ILMN_2163306",0.0169904579414712,11.5729297414877,0.179608302985313,0.858086224123552,0.973705509006876,-5.90882424633859,"FAM120A"
"ILMN_1730032",0.0324100750196623,5.56046926035339,0.179607057099692,0.858087197816989,0.973705509006876,-5.90882445788666,"BOK"
"ILMN_1661657",0.0165016235546915,4.6992094060535,0.179561124588196,0.858123095476382,0.973705509006876,-5.90883225608163,"TRPC2"
"ILMN_1666206",-0.027664088016538,7.89742062267374,-0.179535903081467,0.858142806981567,0.973705509006876,-5.9088365372172,"GSDMB"
"ILMN_1693674",-0.0230567135913768,4.8115732816643,-0.179503226589038,0.858168344958354,0.973705509006876,-5.90884208287977,"TRDN"
"ILMN_2105223",0.0319329909061983,5.036501723159,0.179489492976819,0.858179078367277,0.973705509006876,-5.90884441336693,"FCRL5"
"ILMN_2067032",-0.0279461770022458,5.27051089051611,-0.179484531095244,0.858182956297859,0.973705509006876,-5.90884525531585,"TRAF3IP1"
"ILMN_1863738",-0.0211547900013218,4.79022585696256,-0.179481978343279,0.858184951388139,0.973705509006876,-5.9088456884664,NA
"ILMN_1779182",-0.0330482364109717,4.87861572106608,-0.17945750033901,0.858204082094722,0.973705509006876,-5.90884984157802,"TMEM98"
"ILMN_2049727",-0.0196943966389092,10.3129334277194,-0.179419469608015,0.858233805061369,0.973705509006876,-5.90885629301891,"OSER1"
"ILMN_1909867",0.016308920520788,4.66624192451684,0.179395212186194,0.858252763588252,0.973705509006876,-5.9088604072757,NA
"ILMN_1686165",-0.0204566575347034,4.88446334019131,-0.17938640385757,0.858259647808669,0.973705509006876,-5.90886190110264,"KRT3"
"ILMN_1684563",0.0239971162729111,6.85278660733444,0.179362371526172,0.858278430527729,0.973705509006876,-5.90886597643446,"SPIN4"
"ILMN_1742547",0.0182945668259997,4.72107574460194,0.179335518396248,0.858299417968647,0.973705509006876,-5.90887052946382,"NRP1"
"ILMN_1696186",0.0165233474273223,4.7481611934356,0.179240538967141,0.858373651300088,0.973705509006876,-5.90888662804991,"RPL36A"
"ILMN_1910085",-0.0248824166611403,4.90964054899559,-0.179240075259101,0.858374013724798,0.973705509006876,-5.90888670662544,NA
"ILMN_2123478",-0.0217809597839238,4.61158136658704,-0.179084388778628,0.858495696821055,0.973705509006876,-5.90891307629052,NA
"ILMN_2361737",0.0158823956021568,4.68797845059231,0.179082377476962,0.858497268858191,0.973705509006876,-5.90891341680845,"TRIM36"
"ILMN_1660973",-0.0210150415014909,4.74733643488143,-0.179052141646433,0.858520901309128,0.973705509006876,-5.90891853534267,"GAD1"
"ILMN_1881780",-0.0327397147999788,5.12318004000922,-0.179010047536719,0.858553802457011,0.973705509006876,-5.90892565989237,NA
"ILMN_1739263",0.0223298400062117,13.8215843857231,0.178962049020755,0.858591318851329,0.973705509006876,-5.90893378173824,NA
"ILMN_2194649",0.0247221201979255,6.92565912420395,0.178941897922579,0.85860706936397,0.973705509006876,-5.90893719086432,"TADA1"
"ILMN_1885019",-0.0162637339520648,4.71682861700903,-0.178916154780865,0.858627190816812,0.973705509006876,-5.90894154548432,NA
"ILMN_1699722",0.0259664094808705,5.09600773696962,0.178819075456862,0.8587030711767,0.973705509006876,-5.90895796145447,"POM121L10P"
"ILMN_1909610",-0.0133155167252204,4.68920459700053,-0.178778225283139,0.858735001402668,0.973705509006876,-5.90896486649823,"LINC01915"
"ILMN_1847886",0.0177874173665924,4.7310278117835,0.178766505738412,0.858744161938968,0.973705509006876,-5.90896684720185,NA
"ILMN_1882045",0.0311428681248169,5.02417200971948,0.178696386103462,0.858798971084962,0.973705509006876,-5.90897869531242,NA
"ILMN_1708375",0.0198092338962033,12.2822657756432,0.178665390885776,0.858823198778355,0.973705509006876,-5.90898393109282,"IRF1"
"ILMN_1794108",0.0315339977070805,6.04414122889119,0.178655182936106,0.858831177944781,0.973705509006876,-5.90898565524357,"MED9"
"ILMN_1830196",0.0153511885566691,4.67883729122047,0.178639461357267,0.858843466934587,0.973705509006876,-5.90898831046896,NA
"ILMN_1661484",0.0251047601481877,6.51242980489799,0.178625473223514,0.858854400982537,0.973705509006876,-5.90899067273573,"ZBTB45"
"ILMN_1756022",0.0369259807277067,5.26576611208935,0.17858541940123,0.858885709845476,0.973705509006876,-5.9089974358622,"H2AC17"
"ILMN_1784349",0.0171015173417373,4.65365246784092,0.178570572829014,0.858897315020336,0.973705509006876,-5.90899994233539,NA
"ILMN_1755582",-0.0700466924314196,6.0035375013238,-0.178568221572152,0.858899152938828,0.973705509006876,-5.90900033926733,"PCSK1N"
"ILMN_2073202",-0.0296827458313915,6.21506779406743,-0.178536301430226,0.858924104190465,0.973705509006876,-5.90900572741098,"MEI1"
"ILMN_2383290",0.0308059523200042,4.87543155249513,0.178486168193544,0.858963292497389,0.973705509006876,-5.90901418799636,"TRIM14"
"ILMN_1729851",0.0230100466961018,4.78361575837762,0.178479397596472,0.858968584986438,0.973705509006876,-5.90901533043397,"ODAM"
"ILMN_1659959",-0.0236966826455007,4.75148073939515,-0.178450120437408,0.858991470641695,0.973705509006876,-5.90902027002108,"ITFG2-AS1"
"ILMN_1700596",0.0127465917831362,4.70341496787026,0.178434166958877,0.859003941363567,0.973705509006876,-5.90902296132123,"ALS2CL"
"ILMN_1880389",0.016057105268042,4.76419018694161,0.17837636806943,0.859049122650835,0.973705509006876,-5.90903270979402,NA
"ILMN_1805807",0.033226643807271,5.04847952496387,0.178358030955185,0.859063456838818,0.973705509006876,-5.90903580190811,"SLC30A3"
"ILMN_2125346",-0.0193602904577741,4.73248665155386,-0.178350476208276,0.85906936242544,0.973705509006876,-5.90903707574245,"MUC16"
"ILMN_1895023",0.0192187629756242,4.73255328996678,0.178348261188159,0.859071093920209,0.973705509006876,-5.90903744921512,NA
"ILMN_1879150",-0.0168867653216007,4.7133696619903,-0.178283550077345,0.859121679298116,0.973705509006876,-5.90904835805609,NA
"ILMN_1659576",-0.0197766917290956,4.64839421970112,-0.178278886717686,0.859125324719916,0.973705509006876,-5.90904914404112,"FPGS"
"ILMN_1831812",0.0205574702903473,4.82373168376163,0.17822125270058,0.859170378394471,0.973705509006876,-5.90905885625996,NA
"ILMN_1653794",0.0355901405233667,10.0412268257187,0.178214424576941,0.859175716107725,0.973705509006876,-5.90906000669607,"SNHG5"
"ILMN_1737406",-0.0228277520090692,11.1633333221784,-0.17816052419847,0.859217851599484,0.973705509006876,-5.90906908655342,"KLF6"
"ILMN_1821005",-0.0169489004846874,4.80210855898507,-0.178153527951187,0.859223320799406,0.973705509006876,-5.90907026491407,NA
"ILMN_1817962",0.0229003386747677,4.74814400571276,0.178147970100416,0.859227665561724,0.973705509006876,-5.90907120097621,NA
"ILMN_2210386",0.0309841201752876,12.794752684651,0.178035938746454,0.859315245240909,0.973743416730992,-5.90909006325658,"TMEM17"
"ILMN_1712065",0.0144363435837238,4.68318727359312,0.178024826083601,0.859323932579426,0.973743416730992,-5.90909193360601,"TAFA5"
"ILMN_1795964",0.0283023341064277,5.20874748967262,0.177925529812371,0.859401558343012,0.973790287204217,-5.90910864078096,"UBR1"
"ILMN_1687863",0.0264315218331574,5.20997870723046,0.17785843866622,0.859454008246392,0.973790287204217,-5.9091199239858,"LSS"
"ILMN_1765578",-0.0212384308239066,8.91819768691853,-0.177851382997155,0.859459524199884,0.973790287204217,-5.90912111034185,"TIPARP"
"ILMN_1814156",0.0235795721777246,9.99806886452176,0.177706216171995,0.859573013716771,0.973883282570569,-5.90914550858484,"PSMB7"
"ILMN_1685305",0.01724241785295,4.83809451332359,0.177498036286851,0.859735771210691,0.973974158820103,-5.90918046272572,"SNX29P1"
"ILMN_1806892",-0.0155283246803926,4.73741733764403,-0.177424393415314,0.85979334754223,0.973974158820103,-5.90919281782595,"FOXN3-AS1"
"ILMN_1790984",0.0425806988659236,5.47811961323431,0.177389325860924,0.859820764736779,0.973974158820103,-5.9091986993266,NA
"ILMN_2402106",0.0496070818012075,5.87948770394796,0.177356434811602,0.859846480411573,0.973974158820103,-5.90920421473031,"KIR3DL1"
"ILMN_1884246",-0.0245602308269204,4.884300840845,-0.177303099624342,0.859888180540362,0.973974158820103,-5.90921315618025,NA
"ILMN_1723116",-0.0367660898013868,8.83092597831048,-0.177286354916676,0.859901272476716,0.973974158820103,-5.90921596281547,"AMFR"
"ILMN_1715896",0.0313004746419221,6.42943475528774,0.177222658626153,0.859951074112138,0.973974158820103,-5.90922663673986,"PMVK"
"ILMN_1703435",-0.0348138939739884,5.21083743090035,-0.177157445170138,0.860002062552003,0.973974158820103,-5.90923756093452,"ZNF658"
"ILMN_1831840",-0.0203547665286161,4.65567569790558,-0.177095055044606,0.860050844075261,0.973974158820103,-5.9092480084217,NA
"ILMN_1904241",-0.0135271385010782,4.67450049455821,-0.177080422473631,0.860062285053224,0.973974158820103,-5.90925045817471,NA
"ILMN_1859259",-0.0210343231935992,4.85671715365769,-0.177069440590635,0.860070871635258,0.973974158820103,-5.90925229660472,NA
"ILMN_1782015",-0.0272684897350211,6.44341810156802,-0.177065155542954,0.860074222059226,0.973974158820103,-5.90925301391531,"FCRLB"
"ILMN_1743643",-0.0227651413480205,7.05235873227897,-0.177055317531558,0.860081914284267,0.973974158820103,-5.90925466071816,"ZXDC"
"ILMN_1697962",-0.0189922488632188,8.31831632775419,-0.177041088226535,0.860093040034087,0.973974158820103,-5.90925704242603,"NSMCE1"
"ILMN_1786050",-0.024219047045875,6.49948909272427,-0.176942710164044,0.860169961626539,0.974010756896132,-5.90927350376261,"RBBP9"
"ILMN_1670959",-0.0175213183371346,4.70945004919259,-0.176888028398415,0.860212717768486,0.974010756896132,-5.90928264956365,"CEACAM5"
"ILMN_1838300",0.0137532925699051,4.71011144744322,0.176879215236178,0.860219608895042,0.974010756896132,-5.90928412334527,NA
"ILMN_2142752",0.0339013181729009,7.32264887256565,0.17664851642219,0.860399999191313,0.97411900338124,-5.9093226758802,"MANSC1"
"ILMN_2132458",-0.0272040901324879,4.90055506928616,-0.17662261166434,0.860420255362479,0.97411900338124,-5.90932700173697,"CLDN4"
"ILMN_2411236",-0.0404810215770954,5.05278708799175,-0.176608604514306,0.860431208263374,0.97411900338124,-5.90932934053849,"NRCAM"
"ILMN_1664292",0.0344514067319941,5.47652419445952,0.176587000395904,0.860448101673076,0.97411900338124,-5.90933294745758,"ZNF415"
"ILMN_1806937",0.0351257931313769,10.4552581335746,0.176544352237471,0.860481450729744,0.97411900338124,-5.90934006649396,"BABAM1"
"ILMN_1844541",0.0161454760493556,4.61323262594807,0.176515860581475,0.86050373014231,0.97411900338124,-5.90934482150165,NA
"ILMN_1771223",-0.0371568828582638,5.23007846605905,-0.176463897629444,0.860544363526489,0.974129432686277,-5.90935349168902,"PADI2"
"ILMN_1786648",-0.0186589343808408,4.76316956202619,-0.176421385975194,0.860577606576614,0.974131495735323,-5.90936058300033,"PRX"
"ILMN_2175712",0.0197359262424044,9.37143854535911,0.17632182091195,0.860655464957244,0.974184059148208,-5.90937718463426,"NDUFA11"
"ILMN_1660379",0.0199460359348314,4.78045312774834,0.176158682698382,0.86078303958801,0.974264134741022,-5.90940436631918,"CDPF1"
"ILMN_1690017",-0.0159094274317899,4.7157993858947,-0.17615098610709,0.860789058440347,0.974264134741022,-5.90940564808533,"SPINK5"
"ILMN_1882763",-0.0173730502315845,4.65625709418063,-0.176061200604653,0.860859272691989,0.974271220062731,-5.90942059654852,NA
"ILMN_1692026",-0.0216167449223645,7.6012314692213,-0.176036523246848,0.860878571130119,0.974271220062731,-5.90942470376871,"KMT5B"
"ILMN_1882387",-0.052246790081413,7.68137059781421,-0.1758768249666,0.861003462062237,0.974271220062731,-5.9094512695352,NA
"ILMN_1725738",-0.0207504007205368,4.92313079260176,-0.175863794681033,0.861013652464078,0.974271220062731,-5.90945343605705,"MKNK1"
"ILMN_2397199",-0.0252018914774292,8.30473924054355,-0.17582503624993,0.861043963834785,0.974271220062731,-5.90945987940305,"NDEL1"
"ILMN_1703284",0.0248591577399684,4.73507143242644,0.175727533990804,0.861120217259595,0.974271220062731,-5.90947608226887,"SPIRE2"
"ILMN_1846406",0.0202748750685628,4.86404753865077,0.175653755424187,0.861177918019731,0.974271220062731,-5.90948833677932,NA
"ILMN_1668984",-0.0375063805656046,5.94642982365529,-0.175529900297814,0.861274784377724,0.974271220062731,-5.90950889737443,"SPNS3"
"ILMN_1911439",-0.0174404805800064,4.66432862536649,-0.175519634217779,0.861282813513996,0.974271220062731,-5.90951060094699,NA
"ILMN_1787973",-0.0152632940260449,4.70899642743071,-0.175514065171397,0.861287169090354,0.974271220062731,-5.90951152504334,NA
"ILMN_1780334",0.0282741676453351,9.65671339992439,0.175477448131501,0.86131580755062,0.974271220062731,-5.9095176003404,"KCNJ2"
"ILMN_1782094",-0.0339469751224475,5.62598260873875,-0.175461396365878,0.861328361815334,0.974271220062731,-5.90952026316152,"PAIP2"
"ILMN_1745041",-0.0272037727162786,4.84317049131944,-0.175453065762593,0.861334877287138,0.974271220062731,-5.90952164502614,"TCF15"
"ILMN_1809054",-0.0173106939389958,4.73712106547925,-0.175425329569165,0.861356570189964,0.974271220062731,-5.9095262453808,"THAP9"
"ILMN_1685415",0.0196279770309871,8.93615707548068,0.175389637664719,0.861384485534451,0.974271220062731,-5.90953216420925,"HBP1"
"ILMN_1671108",-0.0172077191080475,4.80878758078629,-0.175376809919031,0.861394518411502,0.974271220062731,-5.90953429115479,"PIKFYVE"
"ILMN_1862302",-0.0134610470739995,4.72135549750364,-0.175255901080934,0.861489085141863,0.974271220062731,-5.90955433119786,"TMF1"
"ILMN_1869034",-0.025740130223926,4.91556735229126,-0.175246660971302,0.861496312215616,0.974271220062731,-5.90955586213259,NA
"ILMN_1770678",0.0303652439183209,5.04455141706019,0.175243773670033,0.861498570496371,0.974271220062731,-5.90955634049456,"CBX2"
"ILMN_1907744",-0.013864644262519,4.68082367126722,-0.175229601070886,0.861509655503985,0.974271220062731,-5.90955868846666,NA
"ILMN_1791826",-0.0171764500911711,4.81393264724337,-0.175198931933508,0.861533643269092,0.974271220062731,-5.90956376876809,"RAB25"
"ILMN_1714438",-0.0224227100107366,7.6275529938399,-0.175178626891932,0.861549524862797,0.974271220062731,-5.90956713178225,"MUTYH"
"ILMN_1849907",-0.0142469221855464,4.79041241320917,-0.175151620558865,0.861570647962431,0.974271220062731,-5.90957160409179,NA
"ILMN_1818380",-0.0269293960845649,4.77128200111868,-0.175148614689855,0.86157299901987,0.974271220062731,-5.90957210182786,NA
"ILMN_1679949",-0.018394501806724,8.08529626206315,-0.175138455515721,0.861580945084666,0.974271220062731,-5.90957378400284,"SLC25A23"
"ILMN_2102693",-0.0192730989951726,8.1884834418004,-0.175093280343503,0.861616279316485,0.974275640369428,-5.90958126301173,"NUFIP2"
"ILMN_1689220",-0.0157822499874007,4.77621288428669,-0.175011792334519,0.86168001673061,0.974291843778447,-5.90959474894554,"IQCE"
"ILMN_2369286",0.0320474630320851,5.21003146188509,0.174994604662673,0.861693460516886,0.974291843778447,-5.90959759263447,"NME7"
"ILMN_1789006",-0.0188688085835147,4.93325689512631,-0.174809913452511,0.861837924162475,0.974419647817702,-5.90962813206794,NA
"ILMN_1911657",-0.0198526719184187,4.74833641622358,-0.174708563446157,0.86191720115471,0.974448489220471,-5.90964487701022,NA
"ILMN_1812236",-0.0300745625439516,4.84330439674261,-0.174696937891847,0.861926294871237,0.974448489220471,-5.90964679715202,"RPS12"
"ILMN_1694840",-0.0164493073705685,4.69281204573718,-0.17453642230071,0.862051854956722,0.974500680295494,-5.90967329576117,"MATN2"
"ILMN_1692464",0.0412484266906135,8.0691231766828,0.174450106035054,0.862119375594493,0.974500680295494,-5.90968753516429,"TTC38"
"ILMN_1903858",-0.0332885858821126,5.03018399776569,-0.174362271198283,0.862188085191079,0.974500680295494,-5.90970201786008,NA
"ILMN_2191929",0.0226270786257035,7.4736128463816,0.174347277986024,0.862199813874077,0.974500680295494,-5.90970448929624,"ABITRAM"
"ILMN_1708916",-0.0327828589659886,6.21604185655995,-0.174346518937129,0.862200407653192,0.974500680295494,-5.90970461440994,"PDZD4"
"ILMN_1680899",0.0307278634460308,5.17214065979841,0.174337510477162,0.862207454682769,0.974500680295494,-5.90970609922892,NA
"ILMN_1695891",-0.065251787620898,5.68053514181794,-0.174326226188399,0.862216282036165,0.974500680295494,-5.90970795905315,NA
"ILMN_2273882",-0.0277069549025832,4.83772713880716,-0.174316463613295,0.862223919013828,0.974500680295494,-5.90970956797857,"RNF38"
"ILMN_1851060",-0.0239038238964637,4.85248374254195,-0.174212814538276,0.862305001475796,0.974556793553299,-5.90972664435878,NA
"ILMN_1750008",-0.0268685017952734,6.47318605186026,-0.174133044125475,0.862367405183042,0.974558570776764,-5.9097397797758,"SUPV3L1"
"ILMN_2210581",0.0272270765201423,5.94875946582174,0.174130439649763,0.862369442656831,0.974558570776764,-5.90974020854121,"B3GAT3"
"ILMN_1694708",0.0274390279291414,8.26680628669499,0.17402207311317,0.862454218316415,0.974579668909168,-5.90975804285367,"LOC283788"
"ILMN_1708006",-0.0218091111396452,8.39907315166051,-0.173997441174847,0.862473488226269,0.974579668909168,-5.90976209508299,"MICB"
"ILMN_2157951",-0.0169453491874854,8.61276182200072,-0.173983412280446,0.862484463264099,0.974579668909168,-5.90976440273691,"STX6"
"ILMN_1671703",-0.0284912665575834,8.25898112898908,-0.173912738834956,0.862539752692181,0.974579668909168,-5.90977602519235,"ACTA2"
"ILMN_2304624",0.0164243712528389,10.020258845098,0.173883797445604,0.862562394392293,0.974579668909168,-5.90978078332745,"EIF4H"
"ILMN_1816070",0.0233869222638809,4.94438191557838,0.173865483376395,0.862576722087139,0.974579668909168,-5.90978379385979,NA
"ILMN_2347943",-0.0374024731882914,5.58623110991944,-0.173815430475765,0.862615880343632,0.974588394675618,-5.90979202011924,"ZNF384"
"ILMN_1802218",0.0195310507449709,4.74033220705661,0.173722650978024,0.862688466131329,0.974595844209197,-5.90980726229328,NA
"ILMN_1854771",0.0200587842500393,4.72631364717529,0.173709281303251,0.86269892595809,0.974595844209197,-5.90980945804495,NA
"ILMN_1664303",-0.0233668913028513,9.4206826649828,-0.173686459721429,0.862716780585014,0.974595844209197,-5.90981320572866,"HTATIP2"
"ILMN_1729495",-0.0144481823570404,7.91191134224857,-0.173633924244795,0.862757882362433,0.974606763595646,-5.9098218310593,"TRIM41"
"ILMN_1766176",0.0328003224047675,7.46422083752312,0.173525315754596,0.862842854761372,0.974620897564555,-5.90983965425322,"RAP1A"
"ILMN_1903267",0.014193127734464,4.73673840992457,0.173521832859944,0.862845579712619,0.974620897564555,-5.90984022562923,NA
"ILMN_1838154",-0.0150439483014433,4.68096623305588,-0.173463764280413,0.862891011723359,0.974620897564555,-5.9098497502111,NA
"ILMN_1888181",-0.0149214537064126,4.70927702955683,-0.173454315739243,0.86289840416835,0.974620897564555,-5.90985129968782,NA
"ILMN_1748591",0.0473843837905368,10.7164795805193,0.173417030383743,0.862927575981261,0.974620897564555,-5.90985741333175,"ODC1"
"ILMN_1669898",-0.0160060676483664,4.74230029118896,-0.173353654876861,0.862977160994212,0.974641394568633,-5.90986780194048,"EGFL7"
"ILMN_1692156",0.0212769615969621,4.63838153068336,0.173296140575411,0.863022160677927,0.974656711623844,-5.90987722648852,"KCNC2"
"ILMN_1808913",-0.0145696244931912,4.78609436740849,-0.173184159388388,0.863109777029127,0.974672492886052,-5.90989556725931,"CSNK1E"
"ILMN_1674983",0.0261649866964571,10.1569897994959,0.173182413572707,0.863111143004392,0.974672492886052,-5.90989585310293,"LINC00857"
"ILMN_1742089",0.0373030969309727,4.99268339545013,0.173157739913023,0.863130448414236,0.974672492886052,-5.90989989263053,"NLN"
"ILMN_1756308",0.0178453596642287,4.81679019978653,0.173067366497844,0.86320115999525,0.974691060289689,-5.90991468349562,"NAE1"
"ILMN_1673798",-0.0266452784115805,7.78041236429855,-0.17305636486819,0.863209768163533,0.974691060289689,-5.90991648353855,"PPOX"
"ILMN_1726437",-0.0138252943870285,4.69061312379967,-0.172925524784412,0.863312144588304,0.974764413708747,-5.90993788231004,"EFCAB3"
"ILMN_1726421",-0.0184113417731573,7.19294200770101,-0.172892975040081,0.863337613651211,0.974764413708747,-5.90994320327859,"METTL9"
"ILMN_1899903",-0.0265606311552857,6.98190418491276,-0.172792079685312,0.863416561745157,0.974818050392756,-5.90995969047637,NA
"ILMN_1792256",-0.019432637191279,4.64869677480329,-0.172718113341169,0.863474439450226,0.974847895061191,-5.90997177112721,"TBX2"
"ILMN_1914495",0.0155632596956792,4.75610122512757,0.172644103304784,0.86353235209635,0.974853633562998,-5.90998385374285,NA
"ILMN_1715698",0.0153177275960941,10.9069660335753,0.172631249751751,0.863542410042274,0.974853633562998,-5.90998595164104,"RNASEK"
"ILMN_1678863",-0.0286754944700982,5.48077256222362,-0.172526141935171,0.863624658092661,0.974910984373972,-5.91000310100413,"ZBED10P"
"ILMN_1861315",-0.0165871020404269,4.74303077409534,-0.172474072925561,0.863665403240913,0.974917478889888,-5.9100115927053,NA
"ILMN_2059357",-0.0989189964258455,6.74524327149052,-0.172437313864103,0.863694168241157,0.974917478889888,-5.91001758603389,"KLRC2"
"ILMN_1664236",-0.0445811094716593,5.99441607495837,-0.172398234711478,0.863724748981342,0.974917478889888,-5.91002395623898,"ADAM28"
"ILMN_1782429",0.0524339140905845,5.49824198335883,0.17232561756289,0.863781574878071,0.974932848413296,-5.91003578956766,"TLCD4"
"ILMN_1673491",0.0181935654669314,4.63836266575628,0.172245014877127,0.863844650631742,0.974932848413296,-5.91004891834812,"LRAT"
"ILMN_1740010",-0.0198624024365568,9.73867720794362,-0.172223208501344,0.863861715397138,0.974932848413296,-5.91005246917428,"PCNX1"
"ILMN_1733256",0.0152264986147195,8.08262069143789,0.172212818481882,0.863869846218424,0.974932848413296,-5.91005416086798,"PSMD8"
"ILMN_1819515",-0.0181373422298001,4.79349748786125,-0.172179912079205,0.863895597574753,0.974932848413296,-5.91005951798634,NA
"ILMN_1853850",-0.0140925894542177,4.65534607575723,-0.17209473858635,0.863962251947549,0.974972580247147,-5.91007337936811,NA
"ILMN_1696347",0.0233397905428365,9.5696107098261,0.17191980853456,0.864099150385998,0.975021429230945,-5.91010182650824,"CTSC"
"ILMN_1896737",0.0433390731844807,5.44830179111047,0.171895269796126,0.86411835448226,0.975021429230945,-5.91010581468873,NA
"ILMN_1651944",0.0154012882339116,4.62847646948948,0.171808018605185,0.86418663821416,0.975021429230945,-5.91011999066114,NA
