"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1652276",-0.0056032837703206,4.74968770493228,-0.0501011199855044,0.960213982558834,0.999946029163538,-4.8371212945332,"MAGEA3"
"ILMN_2357777",0.00975442644623881,6.13127278832717,0.0499877813289214,0.960303910092462,0.999946029163538,-4.83712351166578,"RNF214"
"ILMN_1734692",0.00478640622375059,4.79542645578245,0.049943221671233,0.960339265692481,0.999946029163538,-4.83712438196756,NA
"ILMN_1670844",0.00926840761090508,5.39816536380727,0.0499116264500922,0.960364334784575,0.999946029163538,-4.83712499858865,"OPN3"
"ILMN_1666306",0.0152156970126467,8.39999695912134,0.0499051794125242,0.960369450163698,0.999946029163538,-4.83712512436289,"SRRD"
"ILMN_1677138",0.0109549019994408,9.7076459103529,0.0498831464625907,0.96038693214242,0.999946029163538,-4.83712555407763,"POLR2J3"
"ILMN_1688971",0.00710033468549387,8.80605022686899,0.0497037534109592,0.960529271753356,0.999946029163538,-4.83712904576873,"NOL11"
"ILMN_1753719",-0.00466749126183297,9.32343883867567,-0.0496845395139385,0.960544517117362,0.999946029163538,-4.83712941900066,"GTF2A2"
"ILMN_1854015",0.00784194826909079,5.12702979804815,0.0496815514486031,0.960546888014282,0.999946029163538,-4.83712947703118,NA
"ILMN_1839590",-0.004230764795631,4.77390202961848,-0.0496561772651345,0.960567021314526,0.999946029163538,-4.83712996967658,NA
"ILMN_1780827",-0.00551837529915034,4.6851229956942,-0.0496121970478203,0.960601917746636,0.999946029163538,-4.83713082296619,"EPS8L2"
"ILMN_1684349",0.00997323328657229,10.7476449658011,0.0495962565907185,0.960614565840579,0.999946029163538,-4.837131132051,"IL2RB"
"ILMN_1853738",0.00561993194011712,4.72164051683552,0.0495725814592261,0.960633351097774,0.999946029163538,-4.83713159092755,"SYCE2"
"ILMN_1847588",-0.00802605389792777,4.7516264709518,-0.0495559899089707,0.960646515833749,0.999946029163538,-4.83713191237803,NA
"ILMN_2351029",-0.00507106641126454,4.68083826143021,-0.0494937611949062,0.960695891944181,0.999946029163538,-4.83713311706031,"MTMR2"
"ILMN_1736176",-0.00933579510578553,5.43779440449172,-0.0494439443556957,0.960735419816956,0.999946029163538,-4.83713408037099,"PLK1"
"ILMN_1745103",-0.0119730625878893,8.71535867391131,-0.0494277956872996,0.96074823322662,0.999946029163538,-4.83713439243042,"CLEC1B"
"ILMN_1803483",-0.00485113570047169,8.7191314414142,-0.049407138159408,0.960764624275463,0.999946029163538,-4.83713479147117,"KIAA2013"
"ILMN_1723433",0.0212582254538831,6.73465146356836,0.0493971028062461,0.960772586994505,0.999946029163538,-4.83713498526356,NA
"ILMN_1810418",0.00872788386888068,6.28845568861376,0.0493967849414659,0.960772839209704,0.999946029163538,-4.83713499140119,"LBR"
"ILMN_1693210",0.00516815604633858,7.06103097681533,0.049376982334962,0.960788551931525,0.999946029163538,-4.83713537369077,"NSMCE2"
"ILMN_1901903",0.00624695830761279,4.73541533538549,0.0493136451445305,0.960838808029441,0.999946029163538,-4.83713659538697,NA
"ILMN_1817953",0.00471879702500289,4.63432435748633,0.0492726237571101,0.960871357314397,0.999946029163538,-4.83713738580232,NA
"ILMN_1701006",-0.0139035375342687,5.68302399432311,-0.0492679257101756,0.960875085083087,0.999946029163538,-4.83713747628405,"HEXIM2"
"ILMN_1904301",0.00463147428421595,4.80454360720855,0.0492575885287653,0.960883287350169,0.999946029163538,-4.83713767534198,NA
"ILMN_1805449",0.00663401737506097,7.81826444587093,0.049256025440708,0.960884527617611,0.999946029163538,-4.83713770543794,"TAPBPL"
"ILMN_2144426",0.00967756998520342,10.8245791445195,0.0492435008287441,0.960894465556711,0.999946029163538,-4.83713794655452,"H2AC18"
"ILMN_1688935",0.00724283341642562,4.77725940554322,0.0492179140614231,0.960914767980355,0.999946029163538,-4.83713843894557,NA
"ILMN_2175712",-0.00574629432402096,9.37143854535911,-0.0492040958078349,0.960925732410196,0.999946029163538,-4.83713870475725,"NDUFA11"
"ILMN_2142284",-0.00737810849425014,7.58948111108521,-0.049174433998979,0.960949268320425,0.999946029163538,-4.83713927508785,"SLC25A43"
"ILMN_1822472",-0.00450847988128622,4.73221860257467,-0.0490998552452461,0.961008444867484,0.999946029163538,-4.83714070755214,NA
"ILMN_2049303",0.00798440429452074,6.1496072719652,0.0490925358403713,0.961014252660878,0.999946029163538,-4.83714084802176,"ECI1"
"ILMN_2335198",0.010072953354447,6.66409097475305,0.0490563702262066,0.961042949344097,0.999946029163538,-4.8371415417832,"NCOA1"
"ILMN_1738736",-0.00770237698332332,7.59546914977123,-0.0490563248410717,0.961042985356316,0.999946029163538,-4.8371415426535,"SNX4"
"ILMN_1677198",0.00566921272200793,4.71404227494192,0.0490435103019127,0.961053153446356,0.999946029163538,-4.83714178835066,"C1R"
"ILMN_1669033",-0.00482886094985924,10.1715815379057,-0.049006278150555,0.961082696478312,0.999946029163538,-4.83714250185019,"NCOA1"
"ILMN_1815745",0.0100706236208319,6.34988982677888,0.048959658711953,0.961119688228519,0.999946029163538,-4.83714339447939,"SOX4"
"ILMN_1831255",0.00650462697386023,4.76489250358456,0.048902080634318,0.961165375595314,0.999946029163538,-4.83714449576283,NA
"ILMN_2160819",0.00517342032766743,14.7041650814163,0.0488009677845248,0.961245607486922,0.999946029163538,-4.83714642659077,"RPS27"
"ILMN_1847461",0.00491467716278304,4.75069310210226,0.0487721324846094,0.961268488041942,0.999946029163538,-4.83714697649082,NA
"ILMN_1815707",-0.00586913353387652,9.52758337187818,-0.0487524145151728,0.961284134094846,0.999946029163538,-4.83714735233285,"CALML4"
"ILMN_1681721",0.0183070243292434,5.91905850666505,0.048736778463516,0.96129654118913,0.999946029163538,-4.83714765026187,"OASL"
"ILMN_1727444",-0.00871994592972913,6.79134796119101,-0.0487337808815386,0.961298919749921,0.999946029163538,-4.83714770736683,"PAGR1"
"ILMN_1878326",-0.00635575182969439,4.80643984055961,-0.0487146068589584,0.961314134214019,0.999946029163538,-4.83714807255537,NA
"ILMN_2106658",0.008350207895504,12.5395498073727,0.0486792234915015,0.961342210727396,0.999946029163538,-4.83714874608995,"BLZF1"
"ILMN_1839217",-0.00588541521100794,4.90697135893759,-0.0486674498924507,0.961351553026363,0.999946029163538,-4.83714897009597,NA
"ILMN_2389151",0.00540418498422035,10.1538502200747,0.048646733466687,0.96136799143214,0.999946029163538,-4.83714936411782,"UGP2"
"ILMN_1761387",0.0108484080457594,5.79344494359643,0.0485791289655704,0.961421635466204,0.999946029163538,-4.8371506487737,NA
"ILMN_2154053",-0.00667168188512268,7.97008383637997,-0.0485675052642483,0.961430858867612,0.999946029163538,-4.83715086947334,"KDSR"
"ILMN_1881879",0.00515069335198026,4.66541650968578,0.0485567733538101,0.961439374638084,0.999946029163538,-4.83715107319364,NA
"ILMN_1888116",0.00426856135951437,4.74827191101269,0.0484885969645111,0.961493472705451,0.999946029163538,-4.83715236631211,NA
"ILMN_1826101",-0.00722644311397325,5.03609654846171,-0.0484463488470801,0.961526996741434,0.999946029163538,-4.83715316673093,NA
"ILMN_2407851",0.0107114476623993,10.8832478580654,0.0484221295619175,0.961546214864431,0.999946029163538,-4.83715362526689,"IL17RD"
"ILMN_2380688",-0.00678846521044907,5.64091869851979,-0.0483833534863527,0.9615769839206,0.999946029163538,-4.83715435892454,"B4GALT4"
"ILMN_1811177",-0.00624154092551854,4.85923026225101,-0.0483458650423636,0.961606731288965,0.999946029163538,-4.837155067661,NA
"ILMN_1728844",0.0113654828289467,5.91930979825043,0.0483421100869367,0.961609710877972,0.999946029163538,-4.83715513861991,"PTPRN2"
"ILMN_1754137",0.00544725468950635,4.72706675881196,0.0483095505524559,0.961635547168039,0.999946029163538,-4.83715575367956,"CFHR1"
"ILMN_1781886",0.00660815661433856,4.72356751175969,0.0482349448487275,0.961694747635947,0.999946029163538,-4.83715716144188,NA
"ILMN_1672565",-0.00886812038576523,7.21803744156861,-0.0482163056515628,0.961709538083105,0.999946029163538,-4.83715751281207,"TRMT10C"
"ILMN_1759883",0.0111284094627606,6.54734609384049,0.0481695253784054,0.961746658902305,0.999946029163538,-4.83715839407567,"SRP9"
"ILMN_1784889",0.0102229116183503,5.59465122892165,0.0481448300036434,0.961766255071485,0.999946029163538,-4.83715885895107,"TAC3"
"ILMN_2379226",0.0115087833421121,5.72134396997475,0.0481104891427659,0.961793505125343,0.999946029163538,-4.8371595050007,"CCNL2"
"ILMN_1842286",-0.0139896700349318,7.0415722478407,-0.0481062800296715,0.961796845130917,0.999946029163538,-4.83715958415442,NA
"ILMN_1730492",-0.00670987049182847,4.86259322128395,-0.0480972878360237,0.961803980597684,0.999946029163538,-4.8371597532323,"PROP1"
"ILMN_1652459",-0.00996399595636777,5.26907720162766,-0.0480867142496842,0.9618123709319,0.999946029163538,-4.83715995200428,NA
"ILMN_1653367",0.00658643771177303,8.16683461709118,0.0480814670162227,0.961816534709267,0.999946029163538,-4.83716005063037,"TAF12"
"ILMN_1808078",-0.0136737807768585,4.72384532084007,-0.048066058254421,0.961828761854585,0.999946029163538,-4.83716034018857,"ADGRG7"
"ILMN_2288582",-0.00487175815478591,4.65166150304567,-0.0480113941741426,0.961872138915407,0.999946029163538,-4.83716136667589,"PCDHA9"
"ILMN_2259815",0.00510984363231537,4.71681176970799,0.0479481101022041,0.961922356259765,0.999946029163538,-4.83716255357155,"TBX20"
"ILMN_1758864",0.0134893228762922,11.4299860833996,0.0478927187118963,0.961966310709708,0.999946029163538,-4.83716359115497,"VNN2"
"ILMN_1703374",-0.00767543620968003,5.02531785230721,-0.0478249898905236,0.962020055380124,0.999946029163538,-4.83716485821177,"NAV1"
"ILMN_1722532",-0.00950141429829676,8.42202272879128,-0.0477943107981901,0.962044400136469,0.999946029163538,-4.8371654315599,"KDM3A"
"ILMN_1727091",-0.00797994950679382,5.97810556791239,-0.0477214006145568,0.962102256643585,0.999946029163538,-4.83716679267042,"ACMSD"
"ILMN_1771757",-0.00543910344144005,4.85182599817263,-0.0476718381070135,0.96214158615769,0.999946029163538,-4.83716771673287,NA
"ILMN_1686709",0.00468455008292912,4.69434152566448,0.0476640984753443,0.962147727823861,0.999946029163538,-4.83716786094687,NA
"ILMN_1667452",-0.00405905052355116,4.70436084892581,-0.0476622953177625,0.962149158692274,0.999946029163538,-4.83716789454209,"ZNRF2P1"
"ILMN_2392569",-0.0136917887054904,9.88519404073676,-0.047629679142,0.962175040786581,0.999946029163538,-4.83716850200516,"FPR2"
"ILMN_1661888",-0.00815786176449973,6.14438877707199,-0.0476012729359544,0.962197582153661,0.999946029163538,-4.83716903072049,"MEF2A"
"ILMN_1730329",0.00796592797789941,5.21949627928549,0.0475909955584789,0.962205737637534,0.999946029163538,-4.83716922193224,"MED17"
"ILMN_1861766",0.00609189502937824,4.84348533762518,0.0475324523057221,0.962252193978163,0.999946029163538,-4.83717031034856,NA
"ILMN_2123402",0.00559365332277872,8.39524797742088,0.0475290998911541,0.962254854253069,0.999946029163538,-4.83717037263497,"CNPY2"
"ILMN_1876525",0.00362076892217722,4.62173020415411,0.0474962448420955,0.962280926070042,0.999946029163538,-4.83717098283502,NA
"ILMN_1710150",0.0109299606644628,5.88517128534567,0.0474649210804584,0.962305782786737,0.999946029163538,-4.83717156420239,"EED"
"ILMN_1906438",-0.00409013691931603,4.62665114416133,-0.0474547604951273,0.962313845644797,0.999946029163538,-4.83717175269996,NA
"ILMN_1699809",0.00754084057629023,4.85407200466702,0.0474039606409348,0.962354157556263,0.999946029163538,-4.83717269452557,"CAPNS2"
"ILMN_1659430",-0.00502942432982278,4.7395266886997,-0.0473941024366733,0.962361980484991,0.999946029163538,-4.8371728771791,"PDE4DIP"
"ILMN_1695357",0.0110368424265734,5.9303579203554,0.0473486139925463,0.962398077660659,0.999946029163538,-4.83717371950033,"SPDL1"
"ILMN_2228215",-0.00424847487525803,4.7108227055381,-0.0472924434928026,0.9624426516486,0.999946029163538,-4.83717475850802,"ANO4"
"ILMN_1766157",0.0152409196021797,6.46290656182094,0.0472110731654419,0.962507223123025,0.999946029163538,-4.83717626145965,"IRAG1"
"ILMN_1755796",-0.00477549503856656,4.66265633538886,-0.0471773227779545,0.962534005838289,0.999946029163538,-4.8371768840873,"BEST2"
"ILMN_1768396",-0.00457019698793326,11.2413598205,-0.0470818774703391,0.962609746966272,0.999946029163538,-4.83717864245397,"AURKAIP1"
"ILMN_2170209",-0.00463108663353262,4.73365747988895,-0.0470703220918355,0.962618916821426,0.999946029163538,-4.83717885509438,"RASD2"
"ILMN_1805415",0.00455577694902298,4.70345096277252,0.0469650265631757,0.962702475092161,0.999946029163538,-4.83718079032312,"PDE3A"
"ILMN_1679543",-0.00555466433877116,4.82065144267123,-0.0469629063819378,0.962704157586518,0.999946029163538,-4.83718082924547,"KPTN"
"ILMN_1699015",-0.00531744327635053,14.4765629086277,-0.0469519226003284,0.96271287389625,0.999946029163538,-4.83718103085793,"H3-3A"
"ILMN_1756204",0.00773766765603767,7.3065883399793,0.0469477895778193,0.962716153706301,0.999946029163538,-4.83718110670928,"RPS6KA4"
"ILMN_1688180",-0.00894062338055979,5.79745316190349,-0.0469044592098221,0.962750539083393,0.999946029163538,-4.83718190152858,"ASPSCR1"
"ILMN_1656325",0.00591228576761571,4.76829445040264,0.0468544031785599,0.962790261786536,0.999946029163538,-4.8371828188048,NA
"ILMN_1913676",-0.0111126545939249,5.28909366854984,-0.0468077436049501,0.96282728926587,0.999946029163538,-4.83718367295908,NA
"ILMN_2354391",-0.00452377240332913,11.8214821104747,-0.0467384077837252,0.962882312009914,0.999946029163538,-4.83718494065503,"EGLN2"
"ILMN_2380163",0.00945131703493129,6.49133268217381,0.0467321621062301,0.962887268393581,0.999946029163538,-4.83718505475512,"PTPRF"
"ILMN_1681325",-0.00879148972353638,5.86759702502526,-0.0467300598140568,0.962888936710376,0.999946029163538,-4.83718509315773,"CPTP"
"ILMN_1836182",0.00618100031312507,4.93827760772932,0.0466813804702832,0.962927567242228,0.999946029163538,-4.83718598190111,NA
"ILMN_1793730",0.00698892796158623,4.69768846670499,0.0465880216528618,0.96300165437342,0.999946029163538,-4.83718768377041,"DCSTAMP"
"ILMN_1729208",-0.00961264064504364,7.0979542761758,-0.0465224964610786,0.963053653658478,0.999946029163538,-4.83718887621663,"BEX3"
"ILMN_1792960",-0.00418977026424572,4.62245820003078,-0.046501012425422,0.963070702930134,0.999946029163538,-4.83718926682397,NA
"ILMN_2083559",0.00965964337945469,6.16046660572277,0.0464881501455442,0.963080910168913,0.999946029163538,-4.83718950059039,"AP5Z1"
"ILMN_1868872",0.00722562531103832,4.72057077381123,0.0464698934549932,0.96309539831088,0.999946029163538,-4.83718983228688,NA
"ILMN_1731248",0.00397058611053724,4.63466967869047,0.0464408884851556,0.963118416096547,0.999946029163538,-4.83719035899547,NA
"ILMN_1737988",-0.00542306496342926,10.6994465471829,-0.046428694817075,0.963128092766205,0.999946029163538,-4.83719058032521,"PRNP"
"ILMN_1696622",-0.00748572706614592,6.20860592674494,-0.046425540208471,0.963130596206205,0.999946029163538,-4.83719063757568,"SLC38A6"
"ILMN_1762622",0.00438828319490336,4.78967194620992,0.046403371951129,0.96314818854247,0.999946029163538,-4.83719103978,"FAM111B"
"ILMN_1894186",0.00545385807411103,4.70981567937396,0.0463894417570889,0.963159243307074,0.999946029163538,-4.83719129242078,NA
"ILMN_1763901",0.00410164539543745,4.83306479982654,0.0463858503797437,0.963162093364112,0.999946029163538,-4.83719135754242,"DSCR8"
"ILMN_1883298",0.00809079472801955,5.2331498358535,0.0463686006829106,0.963175782441954,0.999946029163538,-4.83719167025704,NA
"ILMN_1798104",-0.00945408935280478,4.92343916682519,-0.0463394891016964,0.963198884942877,0.999946029163538,-4.83719219774848,"GRIN2A"
"ILMN_1652008",0.00903550984638812,5.29677532317208,0.0463294831702368,0.96320682550276,0.999946029163538,-4.83719237897589,"KNSTRN"
"ILMN_1676173",0.0053794590422982,4.75926947609706,0.0463162090896453,0.963217359623454,0.999946029163538,-4.83719261933561,"PARVB"
"ILMN_1789467",-0.0111596415220696,5.14519258687565,-0.0462853843057678,0.963241821756915,0.999946029163538,-4.83719317722814,"VMAC"
"ILMN_1752455",-0.00790377498383354,7.22972248364451,-0.0462176924879613,0.963295541196676,0.999946029163538,-4.83719440106761,"DOCK5"
"ILMN_1654357",0.0106031024957705,5.68402279469395,0.0462015108977542,0.963308382743897,0.999946029163538,-4.8371946933587,"ZNF24"
"ILMN_1749287",0.00932095337846417,6.94105223580523,0.0461963144060504,0.963312506629514,0.999946029163538,-4.83719478720218,"TLR6"
"ILMN_1878860",0.00394703221085901,4.75573308388904,0.0461356076855337,0.96336068297105,0.999946029163538,-4.83719588272353,NA
"ILMN_2366212",0.0081577146804892,10.6060019840395,0.0460919126166212,0.963395359094271,0.999946029163538,-4.83719667035891,"CD79B"
"ILMN_1702698",-0.00532503635260273,4.76668185676477,-0.0460639356037688,0.963417561507479,0.999946029163538,-4.83719717427304,"LSM11"
"ILMN_2116827",-0.0136098893904939,5.83804531344795,-0.0460591965658586,0.963421322386424,0.999946029163538,-4.83719725960097,"RGPD1"
"ILMN_2124920",0.00547766369923597,4.67791536415892,0.0460092289744574,0.963460976490633,0.999946029163538,-4.83719815874958,"KLRG1"
"ILMN_1738783",0.00598835668309849,4.71689747170174,0.045965916332508,0.963495349325474,0.999946029163538,-4.83719893735523,"GDF9"
"ILMN_2096322",0.0101459688384926,12.8659319273443,0.0459236050459567,0.963528927553685,0.999946029163538,-4.83719969725211,"ADIPOR1"
"ILMN_1666269",-0.00833016837716882,7.69173563667086,-0.045873163314271,0.963568958188184,0.999946029163538,-4.83720060225482,"CTSZ"
"ILMN_1712314",0.00453243586334118,4.64447791539221,0.0458599782824901,0.963579421864869,0.999946029163538,-4.83720083865074,"DUSP9"
"ILMN_1864236",0.00650010376727228,4.72236055424477,0.0458480492588238,0.963588888775682,0.999946029163538,-4.837201052469,NA
"ILMN_1673620",-0.00654444678905008,4.96643627302421,-0.0458455384309098,0.963590881377306,0.999946029163538,-4.83720109746651,"KIF26B"
"ILMN_2312304",0.00644949198644329,4.86166608510336,0.0457495707648799,0.963667041820216,0.999946029163538,-4.83720281549287,"INTS6"
"ILMN_1753575",0.0103952681519466,7.21409863972838,0.0456902615558081,0.963714110089593,0.999946029163538,-4.83720387545475,"GP1BA"
"ILMN_1729417",0.00544140208642396,7.46567616552199,0.0456568023430487,0.963740663649481,0.999946029163538,-4.83720447282427,"GNE"
"ILMN_1881478",0.00395542052657372,4.64957708903317,0.0456317901076376,0.963760513632132,0.999946029163538,-4.83720491909848,NA
"ILMN_1721560",0.00382691501787447,4.67325424311565,0.0456185794853278,0.963770997735291,0.999946029163538,-4.83720515470684,NA
"ILMN_1809267",-0.00709977919955196,4.90316201513404,-0.045396953290948,0.963946883811747,0.999946029163538,-4.83720909718714,"CLCC1"
"ILMN_2413537",-0.0131685014676908,10.7811612073516,-0.0453162713204499,0.964010914755501,0.999946029163538,-4.83721052766188,"HEMGN"
"ILMN_2151818",-0.00378565414074838,11.3712764191664,-0.0452534861153884,0.964060742606807,0.999946029163538,-4.83721163907033,"PSMA6"
"ILMN_1653028",0.00691351631934944,5.05454027238482,0.0451590916557251,0.964135656595018,0.999946029163538,-4.8372133071186,"COL4A1"
"ILMN_1668582",0.00469096794576629,9.64480508085509,0.0450709321365199,0.964205622659753,0.999946029163538,-4.83721486184382,"CRBN"
"ILMN_1895686",0.00504111398465246,4.75530517653062,0.045053474608142,0.964219477516612,0.999946029163538,-4.83721516935335,NA
"ILMN_1661781",0.00523306075906027,4.85301542600896,0.0450500957006549,0.964222159127715,0.999946029163538,-4.83721522885812,NA
"ILMN_1826319",0.00517034070297728,4.67669988152447,0.0450258123506547,0.964241431197901,0.999946029163538,-4.83721565637247,"IFITM10"
"ILMN_1809944",-0.00848204620352,7.05755176448508,-0.0449992328974,0.964262525556186,0.999946029163538,-4.83721612404607,"TRMT12"
"ILMN_1717056",-0.004879039590302,8.44081452223506,-0.0449449486750622,0.964305607441395,0.999946029163538,-4.83721707833571,"TXNRD1"
"ILMN_1681203",-0.00800248302732642,5.31803159961543,-0.0449296716547443,0.964317731846133,0.999946029163538,-4.83721734669045,"TWF1"
"ILMN_2084562",-0.00407203553246127,4.72445737220854,-0.0448729323491727,0.964362762318225,0.999946029163538,-4.83721834256936,"AKR7A2P1"
"ILMN_1750044",0.00795080410603077,8.161077512291,0.0448419518164698,0.964387349697163,0.999946029163538,-4.83721888580346,"ZNHIT3"
"ILMN_2124757",0.0119685122333253,6.04038860584562,0.0447866424695909,0.964431245473887,0.999946029163538,-4.83721985470312,"RPL23AP32"
"ILMN_1692664",-0.0108076420448309,9.78376401092858,-0.0447774244165406,0.964438561311378,0.999946029163538,-4.83722001606714,"PRR5"
"ILMN_1708047",0.00850368818455505,5.47351084965412,0.0447569054952022,0.964454846007813,0.999946029163538,-4.83722037513609,"ASPSCR1"
"ILMN_1882560",0.0083775815426177,6.99150712350452,0.0447564786005093,0.964455184809921,0.999946029163538,-4.83722038260475,NA
"ILMN_1737497",-0.00892940936345643,5.60453620612225,-0.0447455846911029,0.964463830690231,0.999946029163538,-4.837220573173,"PSPC1"
"ILMN_1715496",0.00644934605624181,9.7030182477855,0.0447130596923673,0.96448964396933,0.999946029163538,-4.83722114186011,"HTR2A"
"ILMN_1777584",0.00487590356411216,8.01750083016854,0.0446874382892288,0.964509978276184,0.999946029163538,-4.83722158954934,"KARS1"
"ILMN_2076940",-0.00704520777648376,6.52197105616955,-0.0446113617741704,0.964570356186306,0.999946029163538,-4.83722291734149,"MEAF6"
"ILMN_2072973",-0.00472184364938144,8.37606043637837,-0.0445846069856821,0.964591590097768,0.999946029163538,-4.83722338376526,"TOP3A"
"ILMN_2299260",-0.00455298314301955,4.92753425028266,-0.0445416975392059,0.96462564519138,0.999946029163538,-4.83722413123354,"ZNF41"
"ILMN_1691743",-0.00418600801040503,4.84736064014957,-0.0445280461495975,0.96463647963426,0.999946029163538,-4.8372243688853,"GJD3"
"ILMN_1698225",-0.0056843347359341,8.03635445664749,-0.044396903721628,0.964740561331501,0.999946029163538,-4.83722664818228,"MYO5A"
"ILMN_1658773",-0.00705134584476053,4.9721090865157,-0.0443591472034356,0.964770527053153,0.999946029163538,-4.83722730315628,"PIGF"
"ILMN_1665300",0.00481878120270496,7.46896145615529,0.0443487024044085,0.964778816649117,0.999946029163538,-4.83722748424706,"TRMT1L"
"ILMN_1844400",-0.00606463786835665,4.66750940025501,-0.0443251702830972,0.964797493114486,0.999946029163538,-4.83722789208812,NA
"ILMN_1663227",0.00369055238784743,4.69725675461989,0.0442505447696786,0.964856720409873,0.999946029163538,-4.83722918401,NA
"ILMN_1698849",0.0045876505321012,4.83971875118013,0.0442491484442142,0.964857828619633,0.999946029163538,-4.83722920816253,"CHRNA2"
"ILMN_1712944",-0.00498639842778159,10.7457819125685,-0.0441520742781804,0.964934872818291,0.999946029163538,-4.83723088540668,"TLE5"
"ILMN_1837990",0.00348800363577029,4.61110995118441,0.0441313311403585,0.96495133592817,0.999946029163538,-4.83723124332831,NA
"ILMN_1714364",0.00668154997198322,8.08864824709801,0.0441238886705186,0.964957242762387,0.999946029163538,-4.8372313717067,"PTK2"
"ILMN_1687275",0.00877559507630399,4.95979890538093,0.0441119479173884,0.964966719734598,0.999946029163538,-4.83723157763268,"AJUBA"
"ILMN_1727043",0.00559159827009603,9.38092595562701,0.0441110810045645,0.964967407774206,0.999946029163538,-4.83723159258099,"COLGALT1"
"ILMN_2278265",-0.00466983696774603,4.7667898384864,-0.0440583049472735,0.96500929440969,0.999946029163538,-4.83723250205277,"PAOX"
"ILMN_1683538",0.00782920223782835,6.12829779408994,0.0440577627005048,0.965009724773781,0.999946029163538,-4.83723251139146,"CSDE1"
"ILMN_1679127",-0.0118837883465981,5.50069277140609,-0.044041106005906,0.965022944669954,0.999946029163538,-4.83723279820105,"CCAR1"
"ILMN_1762445",-0.00482432521467846,4.78809230496291,-0.0440006192783889,0.9650550777571,0.999946029163538,-4.83723349488493,"ME3"
"ILMN_1795715",0.00733008429245441,8.88977700821621,0.0439938786996608,0.965060427555564,0.999946029163538,-4.83723361081264,"DPYD"
"ILMN_1756070",-0.0066543672236683,4.76959883936691,-0.0439111919079028,0.965126053753847,0.999946029163538,-4.83723503145473,"INSC"
"ILMN_1673743",0.0088303389982396,4.92655120311448,0.0438997153896821,0.965135162365138,0.999946029163538,-4.83723522842164,"PRR34"
"ILMN_1782034",-0.00714461562405955,5.00389108343619,-0.0438785465786199,0.965151963507114,0.999946029163538,-4.83723559159847,"ZXDA"
"ILMN_1675387",-0.010890485123328,9.34983588717468,-0.0438720474757229,0.965157121681449,0.999946029163538,-4.83723570306338,"LIMS1"
"ILMN_1652928",0.00957987560920914,5.66768868033959,0.0438664905066619,0.965161532109065,0.999946029163538,-4.83723579835683,"ORAI2"
"ILMN_1713086",-0.00389390278552737,13.7364126617623,-0.0438608970590945,0.965165971489866,0.999946029163538,-4.83723589426364,"RPL27A"
"ILMN_1672287",-0.00491091433332747,7.31306499733717,-0.04382870730744,0.965191519720037,0.999946029163538,-4.83723644596044,"MYNN"
"ILMN_1680314",0.00653369992857344,10.7914625183653,0.0438209954596141,0.965197640433259,0.999946029163538,-4.83723657807286,"TXN"
"ILMN_2330845",0.0049435180976658,7.47024231428299,0.0438125443560188,0.965204347878909,0.999946029163538,-4.83723672282285,"NSF"
"ILMN_1913639",-0.00719600261228259,4.88404338397774,-0.0438107641503776,0.965205760787315,0.999946029163538,-4.83723675331055,NA
"ILMN_1815392",-0.0104009991431697,5.40929763532905,-0.0437888476853349,0.96522315539236,0.999946029163538,-4.8372371285491,"ACTRT1"
"ILMN_1674063",-0.0104657264982433,9.95060304957202,-0.0437839048330697,0.965227078425305,0.999946029163538,-4.83723721315126,"OAS2"
"ILMN_2279961",-0.00485620555190547,11.192531431872,-0.0437773704495609,0.965232264622859,0.999946029163538,-4.8372373249795,"LAMP2"
"ILMN_1797895",-0.0123152785247846,11.1114076494981,-0.0437578462634398,0.965247760552187,0.999946029163538,-4.8372376590134,"FFAR2"
"ILMN_1811148",-0.00915143048325007,7.06586953481087,-0.043703296877133,0.965291055305832,0.999946029163538,-4.83723859149413,"BMP2K"
"ILMN_1751164",-0.00612179240332078,8.13610352835985,-0.0436554341831526,0.965329043052392,0.999946029163538,-4.83723940871295,"ARHGAP30"
"ILMN_1743287",0.00432005727518003,4.77046095357344,0.0436519742428285,0.965331789147003,0.999946029163538,-4.83723946775407,NA
"ILMN_2210713",0.011987438615767,5.90943768937595,0.0436349199157035,0.965345324876738,0.999946029163538,-4.83723975870421,"COMMD8"
"ILMN_1716733",-0.0331300717313279,7.34046934662307,-0.0436348372332855,0.965345390500394,0.999946029163538,-4.83723976011451,"MYOM2"
"ILMN_1725187",-0.010680630441585,8.23799907270528,-0.0435872093270521,0.9653831920149,0.999946029163538,-4.83724057205227,"PITPNM2"
"ILMN_2403228",0.00643648481690873,8.72208790240808,0.0435851804779854,0.96538480228203,0.999946029163538,-4.83724060661942,"CLEC12A"
"ILMN_1685258",0.00766420883545038,10.1543019624452,0.043530653072883,0.965428079921359,0.999946029163538,-4.8372415350447,"TMEM14B"
"ILMN_1675106",-0.00724076215388259,5.8309535520285,-0.0434775650160972,0.96547021527044,0.999946029163538,-4.83724243784602,"YIPF2"
"ILMN_1656560",-0.00927372997890652,5.58814694287557,-0.0434629053686732,0.965481850472868,0.999946029163538,-4.83724268694998,"PARM1"
"ILMN_1663607",-0.00306969149061542,4.69204041799974,-0.0433793819224844,0.965548142265836,0.999946029163538,-4.83724410461895,NA
