"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1795495",0.0107113616964912,9.26237512581977,0.155390625059008,0.877053020813808,0.999984643785136,-5.37772689934355,"ERCC5"
"ILMN_1773470",0.00871036594641272,4.67136380531109,0.155337702776979,0.877094552120987,0.999984643785136,-5.37773354538797,"DENND2B"
"ILMN_1803348",0.00999533801833596,7.05250947519059,0.15532059453331,0.877107978066087,0.999984643785136,-5.37773569337826,"EHBP1"
"ILMN_2373285",0.0113183850938181,4.70055477551474,0.155320441005067,0.877108098549792,0.999984643785136,-5.37773571265311,"MSR1"
"ILMN_1850375",0.00563044010702302,4.67202528805543,0.155249840780203,0.877163503496597,0.999984643785136,-5.37774457421002,NA
"ILMN_1701131",-0.0134022547538459,6.84051766680425,-0.155212900261796,0.877192493557682,0.999984643785136,-5.37774920928406,"C2orf49"
"ILMN_1910771",-0.00745473316846429,4.71570320782457,-0.155178265226658,0.877219674482554,0.999984643785136,-5.37775355407901,NA
"ILMN_1741171",0.00999820231799819,6.52157645370538,0.155134758055514,0.87725381830357,0.999984643785136,-5.3777590104672,"TM2D2"
"ILMN_1661622",0.0162634346157294,6.90705371792485,0.155096252362263,0.877284037229977,0.999984643785136,-5.37776383832734,"TBC1D7"
"ILMN_2076940",0.013553329784653,6.52197105616955,0.155093453953696,0.877286233403344,0.999984643785136,-5.37776418914632,"MEAF6"
"ILMN_1662378",0.0165042983933559,5.2770630134252,0.155074671142965,0.877300974059644,0.999984643785136,-5.3777665436662,"GFRA4"
"ILMN_1665655",0.0096410431829751,7.0201617645691,0.155043207332888,0.877325666798882,0.999984643785136,-5.37777048717487,"CTDSPL2"
"ILMN_1723768",0.0128776189177751,7.86425348983546,0.155004571858744,0.877355988014194,0.999984643785136,-5.37777532844876,"NLRX1"
"ILMN_1853012",0.00869097115303885,4.74450926597605,0.154951845723907,0.877397367912658,0.999984643785136,-5.37778193342834,NA
"ILMN_1798454",-0.013121313443901,7.09513420561883,-0.154921720227857,0.877421010800734,0.999984643785136,-5.37778570622816,"MAD2L1BP"
"ILMN_1735416",-0.00514864370916435,4.61865686997697,-0.154897552571118,0.877439977978765,0.999984643785136,-5.3777887323616,NA
"ILMN_1734553",0.0161331043161517,6.70579171436374,0.154885137880418,0.877449721262098,0.999984643785136,-5.37779028667362,"AGAP4"
"ILMN_2371440",-0.0133910606044995,4.97065990770619,-0.154879176175977,0.877454400126918,0.999984643785136,-5.37779103303129,"B3GAT1"
"ILMN_1791030",0.00722270458607688,4.69972317697148,0.154879138108446,0.877454430003092,0.999984643785136,-5.37779103779695,"NEUROG1"
"ILMN_1706505",0.00908898658947321,4.73395370068771,0.154858594117922,0.877470553371278,0.999984643785136,-5.37779360951964,"COL5A1"
"ILMN_1711899",0.0149154061375459,8.13529310698996,0.154834660450473,0.87748933709702,0.999984643785136,-5.37779660513657,"ANXA2"
"ILMN_1700679",-0.0167342646007246,5.70418908264894,-0.154832107300585,0.877491340875479,0.999984643785136,-5.37779692466994,NA
"ILMN_1786359",-0.0183941569739103,8.04990376900811,-0.15478000969475,0.87753222860787,0.999984643785136,-5.37780344367181,"RPL37"
"ILMN_1703330",0.00812421187638446,8.70904569109027,0.154737391661543,0.87756567674233,0.999984643785136,-5.37780877485981,"FEM1C"
"ILMN_1698668",-0.020983184322196,5.50516087792553,-0.154678305894517,0.877612049705687,0.999984643785136,-5.37781616360834,"NR1D2"
"ILMN_1822301",-0.00665429463407086,4.7625270547529,-0.15464494755642,0.877638230904894,0.999984643785136,-5.37782033386485,NA
"ILMN_1795298",0.019485935105473,5.40380943616763,0.154513687352172,0.877741251445521,0.999984643785136,-5.37783673449295,"GPER1"
"ILMN_1691616",0.013557204975305,6.0815343205644,0.154468074909258,0.877777051205687,0.999984643785136,-5.37784243039417,"ULK4P3"
"ILMN_2316918",-0.0147930275850753,4.92436628024102,-0.154456419231775,0.877786199418513,0.999984643785136,-5.37784388563951,"PANK1"
"ILMN_1705241",-0.0148860730463002,9.05911022135065,-0.154388875192239,0.877839213161576,0.999984643785136,-5.37785231655002,"TDRD7"
"ILMN_1684663",-0.0109773835869678,6.61361100963844,-0.154376477366435,0.877848943987286,0.999984643785136,-5.37785386365814,"ZDHHC13"
"ILMN_1773125",0.0133475555186434,7.9406348974382,0.154351289897423,0.877868713227304,0.999984643785136,-5.37785700638651,"ENTPD1"
"ILMN_1701058",0.0138630758570325,7.00229125719166,0.15429205438884,0.877915206534903,0.999984643785136,-5.37786439538843,"TATDN1"
"ILMN_1737344",-0.00895028233280737,7.41618847862554,-0.154278059725999,0.877926190856939,0.999984643785136,-5.37786614066052,"DDX41"
"ILMN_1731666",-0.0155747355108613,8.37217369444775,-0.15426992223237,0.877932577935126,0.999984643785136,-5.3778671554133,"ZNF641"
"ILMN_1712400",0.0117601838040242,10.1857073256358,0.154237696321076,0.877957871972338,0.999984643785136,-5.37787117348823,"SERPINB6"
"ILMN_1777644",0.00642125546748068,4.70482515777168,0.154229252008694,0.877964499913156,0.999984643785136,-5.3778722262253,"INPP5J"
"ILMN_1880340",-0.0145648339585066,5.50982678914027,-0.154226219665469,0.877966880001504,0.999984643785136,-5.37787260424797,NA
"ILMN_2345512",-0.0118565352040151,9.21212873287876,-0.154226111255093,0.877966965092906,0.999984643785136,-5.37787261776265,"PPP4R1"
"ILMN_1775336",-0.00798817414016695,4.6923045953462,-0.154197569668048,0.877989367460676,0.999984643785136,-5.3778761754918,"TSPYL2"
"ILMN_1802973",-0.00919362989540873,8.82731118290432,-0.154111555027499,0.878056881187622,0.999984643785136,-5.37788689329958,"ANAPC4"
"ILMN_1768434",-0.00817843531195039,4.63580347173727,-0.154102323153989,0.878064127428909,0.999984643785136,-5.37788804327717,"GOLGA8IP"
"ILMN_1684943",-0.0251632731637679,8.46383835422406,-0.154099519563124,0.878066328013114,0.999984643785136,-5.37788839249565,"TRAT1"
"ILMN_1742808",-0.0171599852047541,6.07218912964298,-0.153938260209678,0.878192904736702,0.999984643785136,-5.37790846846309,"SF1"
"ILMN_1707904",-0.0200172226833757,5.46069416238159,-0.15393200466198,0.878197814945626,0.999984643785136,-5.3779092468238,"LEF1-AS1"
"ILMN_1738751",0.0135718545186976,5.0207954425505,0.153885626870178,0.878234218726098,0.999984643785136,-5.3779150165001,"LINC02363"
"ILMN_1903049",-0.0135649486822222,5.79779779741494,-0.153782779673677,0.878314948539325,0.999984643785136,-5.37792780511345,"TAPT1-AS1"
"ILMN_1736533",0.010815631807592,4.95031254906177,0.153737507023873,0.878350485676156,0.999984643785136,-5.37793343186823,"RND2"
"ILMN_1689712",-0.0162082791348317,11.9370150632965,-0.153708762602777,0.878373048975189,0.999984643785136,-5.37793700353719,"RPLP1"
"ILMN_1663145",-0.0170523637937514,5.59352053287781,-0.153675107299918,0.878399467262164,0.999984643785136,-5.37794118456512,"NOMO3"
"ILMN_1673649",-0.0127691487387037,6.21863968765154,-0.153657696817825,0.878413133962756,0.999984643785136,-5.37794334712568,"HYOU1"
"ILMN_1803024",-0.00909193022822818,4.68558531527578,-0.153620394996395,0.878442414886809,0.999984643785136,-5.37794797957071,NA
"ILMN_2149053",-0.0119506163089039,6.99760381487253,-0.153553469457071,0.878494950058298,0.999984643785136,-5.37795628811471,"RIF1"
"ILMN_1657148",-0.0124716308991515,4.9091322632618,-0.153378075320352,0.878632633451193,0.999984643785136,-5.37797804545052,"CIRBP-AS1"
"ILMN_1838942",0.0112317595161407,4.89219023659719,0.153335196556023,0.878666293608723,0.999984643785136,-5.3779833607073,NA
"ILMN_2084836",0.00771524736535956,4.6587307068495,0.153316817455135,0.878680721412214,0.999984643785136,-5.37798563852829,"CORO2B"
"ILMN_1752285",0.01041950262571,12.3458872049051,0.153294919344727,0.87869791173222,0.999984643785136,-5.37798835212295,"RPL4"
"ILMN_1796108",-0.0101738136871608,4.70884166887051,-0.15329316459641,0.878699289236496,0.999984643785136,-5.37798856955307,"KIF13A"
"ILMN_1892974",-0.00946176070795013,4.73199331444186,-0.153214146875609,0.87876131974667,0.999984643785136,-5.37799835802822,NA
