"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1843784",-0.0297663867664277,4.68807605850382,-0.392170107170631,0.696370221194581,0.999860644240632,-5.58123445659889,NA
"ILMN_1653324",-0.0556826995468278,4.62235201508707,-0.392165064650371,0.696373926195178,0.999860644240632,-5.58123621896452,"IL22RA2"
"ILMN_2184869",-0.0611942610194194,4.70971147142322,-0.392160159156717,0.69637753052237,0.999860644240632,-5.5812379334176,"ZMYM6"
"ILMN_1708934",-0.107650133864001,10.8252954224481,-0.392083325844267,0.696433984962983,0.999860644240632,-5.58126478361289,"ADM"
"ILMN_1909054",-0.035561579981584,4.75385597457642,-0.39201123046291,0.696486959706087,0.999860644240632,-5.58128997333309,NA
"ILMN_1845874",0.0851891574877246,5.24773808661671,0.391941637308978,0.696538097286048,0.999860644240632,-5.5813142844213,NA
"ILMN_1747380",0.030218346215906,4.74728665102759,0.391930794574653,0.696546064737299,0.999860644240632,-5.58131807174476,NA
"ILMN_1791423",0.0791827462061863,6.51595034792793,0.391913824529466,0.69655853472424,0.999860644240632,-5.58132399910418,NA
"ILMN_2358626",0.0588890284683306,7.8194105942051,0.391898937503487,0.69656947412913,0.999860644240632,-5.58132919868896,"ADK"
"ILMN_1825179",0.0612163401695831,4.90111734268249,0.391775758812548,0.696659991775771,0.999860644240632,-5.5813722137208,NA
"ILMN_1737519",0.0405383974717055,4.6009171564301,0.391773166498698,0.696661896780713,0.999860644240632,-5.58137311883411,NA
"ILMN_1811692",0.0620536133012566,5.17479492307401,0.391764986735925,0.696667907828281,0.999860644240632,-5.58137597478112,"FTSJ3"
"ILMN_1766560",-0.0761106682160948,5.89235354795835,-0.391737422591526,0.696688163985424,0.999860644240632,-5.58138559830789,"ANKHD1-EIF4EBP3"
"ILMN_1840054",0.0351418747044632,4.76004367537978,0.391702909462928,0.696713527079249,0.999860644240632,-5.58139764699883,NA
"ILMN_1761527",-0.0302104508096257,4.69367927888153,-0.391671968959273,0.696736265009289,0.999860644240632,-5.58140844757299,"FAM131C"
"ILMN_2379931",0.0623639874747062,6.15571273563082,0.39158591262101,0.696799508597867,0.999860644240632,-5.58143848327898,"PIGO"
"ILMN_2354211",0.0471343498117582,4.70286178569029,0.391540786885166,0.696832672777309,0.999860644240632,-5.58145423061034,"RCC1"
"ILMN_1740031",-0.055835731751823,4.75593907795417,-0.391486334101361,0.696872692459581,0.999860644240632,-5.58147323035904,"OR51D1"
"ILMN_2101025",-0.112165406868723,6.56476156311661,-0.391458288788664,0.696893304498376,0.999860644240632,-5.58148301494759,"ZNF75D"
"ILMN_1661735",-0.052472295917035,5.05384352840234,-0.391411054546964,0.696928020052702,0.999860644240632,-5.58149949269029,"NATD1"
"ILMN_1729497",-0.0491811312553154,4.86023699112352,-0.391299809796341,0.697009783717433,0.999860644240632,-5.5815382927944,NA
"ILMN_1787259",0.0494750279752398,4.7972299359236,0.391286297664689,0.697019715231127,0.999860644240632,-5.58154300482838,"RNF212"
"ILMN_1850238",0.0849442913281224,5.61396989952886,0.391274292970755,0.697028538811976,0.999860644240632,-5.58154719104367,NA
"ILMN_1744109",-0.0678767876759783,5.17237054490193,-0.39124480890441,0.697050210100466,0.999860644240632,-5.58155747203419,"OR2A1"
"ILMN_1755462",-0.0560171640557181,6.67725496245318,-0.391155169453258,0.697116098174043,0.999860644240632,-5.5815887242662,"UGGT1"
"ILMN_1845811",-0.0368076368115777,4.75356996800236,-0.391146821662489,0.697122234206117,0.999860644240632,-5.58159163430871,NA
"ILMN_1731014",0.061671380882828,5.54418257297159,0.391078559118166,0.697172411257742,0.999860644240632,-5.58161542833671,"HEMK1"
"ILMN_1663313",0.111040787394407,13.1104652926779,0.391036623737715,0.697203236943688,0.999860644240632,-5.5816300435534,"AMY1A"
"ILMN_1771311",0.0408897957910859,4.65220722499303,0.391017909531131,0.697216993470735,0.999860644240632,-5.58163656528032,NA
"ILMN_1872376",-0.0382100840371087,4.70075740647227,-0.390972939190123,0.697250050898218,0.999860644240632,-5.58165223575722,NA
"ILMN_1719254",0.0687837430673635,5.40598409952045,0.390965730101997,0.697255350310431,0.999860644240632,-5.58165474768736,"TRIM9"
"ILMN_1780904",-0.0436155757925067,4.77921321121543,-0.390898687322912,0.697304634290311,0.999860644240632,-5.58167810582609,NA
"ILMN_1881122",0.04784142307772,4.77161379133396,0.390897157738264,0.697305758722281,0.999860644240632,-5.58167863869682,NA
"ILMN_1887987",-0.0461913198980102,4.78400755389742,-0.390830751427643,0.697354576147716,0.999860644240632,-5.58170177107017,"LINC00968"
"ILMN_2332105",-0.0384164535774869,9.20041211839755,-0.390805850168238,0.697372882199806,0.999860644240632,-5.58171044431732,"WRNIP1"
"ILMN_1676660",0.0423309515749151,4.7203726960621,0.390773257069217,0.697396843147306,0.999860644240632,-5.58172179584488,"DNAH6"
"ILMN_1768101",-0.104930993175436,6.28723440499174,-0.390766953138869,0.697401477542725,0.999860644240632,-5.5817239912697,"HOXB6"
"ILMN_1804448",0.0893016489019081,7.28289795632821,0.390758192344616,0.697407918144662,0.999860644240632,-5.58172704227052,"MSI2"
"ILMN_1759396",-0.0682506421754223,5.23304972305762,-0.39069343257902,0.697455527749226,0.999860644240632,-5.58174959315053,"NNT"
"ILMN_1669046",-0.042924602339719,4.71403667444103,-0.390655781565562,0.697483208304128,0.999860644240632,-5.58176270241464,"FOXQ1"
"ILMN_1863075",0.047562694614468,4.75181417162683,0.390652922690317,0.697485310130381,0.999860644240632,-5.58176369776152,NA
"ILMN_1742976",-0.0695981285520422,5.20668857546001,-0.390576184467033,0.697541728456635,0.999860644240632,-5.58179041225915,"ZFP30"
"ILMN_1747344",-0.0853559650146918,5.42760534854888,-0.390553436706235,0.697558453054032,0.999860644240632,-5.58179833032194,"IL3RA"
"ILMN_1897346",-0.0458014962304871,4.8677277333252,-0.390544586392393,0.697564960018115,0.999860644240632,-5.58180141082393,NA
"ILMN_1711371",-0.0366918359378778,4.71140362376738,-0.390539592035997,0.697568631999404,0.999860644240632,-5.58180314916384,NA
"ILMN_1699331",-0.152331767299424,5.66605962280661,-0.390486206088781,0.697607883196348,0.999860644240632,-5.58182172934111,NA
"ILMN_2153679",0.114952973503011,6.2633666780981,0.390474883005462,0.697616208425995,0.999860644240632,-5.58182566984564,"TBC1D3F"
"ILMN_1720764",0.0405697858754661,4.81799197011885,0.390441488675298,0.697640761626064,0.999860644240632,-5.58183729062201,"UBA1"
"ILMN_1687805",-0.0382391529628845,14.3874887295536,-0.390370740623953,0.697692780243628,0.999860644240632,-5.58186190672548,"RPS12"
"ILMN_2243912",-0.0527599531598728,9.0603208610988,-0.390357860738837,0.697702250538594,0.999860644240632,-5.58186638768038,"RAB37"
"ILMN_1661647",-0.0743876006155086,7.39547666376842,-0.390346037094766,0.697710944245384,0.999860644240632,-5.5818705010361,"LINC00265"
"ILMN_1792268",0.0629762097027116,5.28236115756088,0.390331582439871,0.697721572541073,0.999860644240632,-5.58187552953218,"LRRC37B"
"ILMN_1701120",-0.0376839602500674,4.67500883636365,-0.39032778765075,0.697724362803925,0.999860644240632,-5.58187684963556,"BCL2"
"ILMN_1714165",-0.0564634847803209,6.81115269769908,-0.390267256614103,0.697768871114869,0.999860644240632,-5.58189790500332,"ST3GAL2"
"ILMN_1776850",0.0511307587942338,4.82377691438789,0.390256085233006,0.697777085518417,0.999860644240632,-5.58190179054819,"NMRK2"
"ILMN_1665294",0.0371965649166686,4.73656846636691,0.390204505158241,0.69781501322037,0.999860644240632,-5.58191972930386,"HMGN2"
"ILMN_1797341",0.0322112324374833,10.39996621,0.390172658925415,0.697838430681075,0.999860644240632,-5.58193080375626,"ARID1A"
"ILMN_2202940",-0.101615862224446,10.2308086182306,-0.390166188323474,0.697843188738855,0.999860644240632,-5.581933053783,"CHPT1"
"ILMN_2313158",0.0757848025737617,9.94711695166696,0.39009859882175,0.697892890369621,0.999860644240632,-5.58195655450809,"MBNL1"
"ILMN_1660462",-0.0532370854587101,8.07574182524126,-0.39008098443951,0.697905843243398,0.999860644240632,-5.58196267832624,"MCOLN2"
"ILMN_2335198",-0.0767433645878308,6.66409097475305,-0.389955081185167,0.697998429815596,0.999860644240632,-5.58200644186136,"NCOA1"
