"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1725157",-0.0691413717590579,4.80957748439552,-0.299436555241852,0.765677611497569,0.99999351544376,-4.73022581346343,NA
"ILMN_2389218",-0.121295856459671,4.9033414530929,-0.299358619100147,0.765736770589819,0.99999351544376,-4.73023183226572,"CDK18"
"ILMN_1664071",-0.10298671174628,4.95868060736015,-0.299337428321894,0.765752856144882,0.99999351544376,-4.73023346850408,"TNNT2"
"ILMN_2054928",-0.117105910560047,13.87824594022,-0.299316909040543,0.765768432076963,0.99999351544376,-4.73023505278326,"XPNPEP3"
"ILMN_1669645",0.139252141335559,5.50778466974755,0.299309209710626,0.765774276567918,0.99999351544376,-4.73023564721519,"PKD1"
"ILMN_2268855",-0.0815165202397409,4.79572236961525,-0.29924854725984,0.765820325358218,0.99999351544376,-4.7302403301685,"BAG5"
"ILMN_1758735",-0.145115650223427,6.72606142767885,-0.299230932074016,0.765833697182756,0.99999351544376,-4.73024168982941,"NLRP12"
"ILMN_1909881",-0.0635566894053328,4.69047137794817,-0.299172846320398,0.765877791037228,0.99999351544376,-4.73024617272238,NA
"ILMN_1712798",0.0582054176667154,4.74083268539221,0.299172147392664,0.765878321609549,0.99999351544376,-4.73024622665836,"ZNF608"
"ILMN_1887128",-0.0725365614029209,4.77727231697581,-0.299135740249085,0.765905959275916,0.99999351544376,-4.73024903601013,NA
"ILMN_1892184",0.0891751984711093,5.03045116208494,0.299132114065496,0.765908712028588,0.99999351544376,-4.73024931580542,NA
"ILMN_1652465",0.069786861949798,4.65983940529637,0.299114866415798,0.765921805316107,0.99999351544376,-4.73025064658297,"SLC26A4"
"ILMN_1722089",0.0620244424181172,4.70326093846258,0.299097274419042,0.765935160080065,0.99999351544376,-4.73025200385069,"RNF217"
"ILMN_2067890",0.0738992700205712,4.746347051874,0.29907686489226,0.765950653829282,0.99999351544376,-4.7302535783986,"CXCL11"
"ILMN_2311779",-0.0851944715546058,8.63503505481042,-0.299067480650292,0.76595777784304,0.99999351544376,-4.73025430233536,"TMUB2"
"ILMN_1671191",-0.0683432768763557,8.48857280920902,-0.299064762509286,0.765959841313865,0.99999351544376,-4.73025451201905,"UQCRC1"
"ILMN_2398039",-0.0873001985239621,6.82118076533024,-0.299044713492305,0.765975061534072,0.99999351544376,-4.73025605858816,"TCERG1"
"ILMN_1679995",-0.137406770524086,5.33304218210292,-0.29903151670859,0.765985079928913,0.99999351544376,-4.73025707652383,"PALS2"
"ILMN_1723969",-0.137258327654667,5.79421460003584,-0.298945101649296,0.766050683283339,0.99999351544376,-4.73026374105674,"PLCB1"
"ILMN_1762725",-0.0964235142758261,11.2656268105713,-0.298898584477919,0.766085998239966,0.99999351544376,-4.73026732777734,"EIF3L"
"ILMN_1746138",0.140822039264329,5.90351839345363,0.298886376005998,0.766095266763546,0.99999351544376,-4.7302682690233,"CARMIL2"
"ILMN_1801020",-0.137815111832234,5.79502819511486,-0.298870023143667,0.766107681711803,0.99999351544376,-4.73026952973259,"ADK"
"ILMN_1867546",-0.136042703557732,5.36394686162459,-0.298849063107679,0.766123594475614,0.99999351544376,-4.7302711455275,NA
"ILMN_1672658",-0.0856852986539878,4.66385372925111,-0.298836671669044,0.76613300204698,0.99999351544376,-4.73027210072205,"OR6B2"
"ILMN_1819971",0.0715824833399479,4.72844240672383,0.298818501586352,0.766146796824768,0.99999351544376,-4.73027350129238,NA
"ILMN_1768551",-0.114442671949405,7.48915522469204,-0.29880642341134,0.766155966651236,0.99999351544376,-4.73027443224478,"PATL2"
"ILMN_1653039",0.183206637555011,9.17254002686267,0.29880138173803,0.76615979433128,0.99999351544376,-4.73027482083198,"RPS23"
"ILMN_1912482",0.066325063853157,4.69579011109938,0.29877856721071,0.766177115382188,0.99999351544376,-4.73027657918115,NA
"ILMN_1754584",0.178720885833619,5.83847960012953,0.298614516132634,0.766301668373852,0.99999351544376,-4.73028921890652,NA
"ILMN_1662214",-0.11560360887256,4.74356737382492,-0.298597864406525,0.766314311260279,0.99999351544376,-4.73029050149437,"PAH"
"ILMN_1756696",-0.107815772926467,7.98083638754423,-0.298584944376841,0.766324120885981,0.99999351544376,-4.73029149660184,"USF2"
"ILMN_2130003",-0.114646792402887,4.96880028294453,-0.298536130995692,0.766361183144524,0.99999351544376,-4.73029525584753,"RBMXL1"
"ILMN_1789505",0.0761413932122201,7.98817920224794,0.298478714651414,0.7664047780281,0.99999351544376,-4.73029967684739,"ITPR1"
"ILMN_1659627",-0.10588506758654,4.73816303568331,-0.298382799010475,0.766477606217263,0.99999351544376,-4.73030706036713,NA
"ILMN_1861609",0.076978203174659,4.71942202282282,0.298374433630497,0.766483958102081,0.99999351544376,-4.73030770421639,NA
"ILMN_1798472",0.119755155112476,5.22890712536532,0.298341957326343,0.766508617713533,0.99999351544376,-4.73031020361523,"UBA6-DT"
"ILMN_1693853",-0.081509483486072,4.77489264976661,-0.29828909022491,0.766548760798493,0.99999351544376,-4.73031427172515,"HHAT"
"ILMN_1831608",-0.0600818846546055,4.67249943440615,-0.298235682857555,0.766589314771424,0.99999351544376,-4.73031838068026,NA
"ILMN_1698324",0.0657425791578373,4.73952257994926,0.298190857910017,0.766623352336749,0.99999351544376,-4.73032182877251,"AVPR2"
"ILMN_1703622",0.218051437064681,6.0210228783076,0.298162730099721,0.766644711263199,0.99999351544376,-4.73032399219913,"PPIB"
"ILMN_1863049",0.0582254066911558,4.67217942096846,0.298160616948265,0.766646315897642,0.99999351544376,-4.73032415472219,NA
"ILMN_1877027",0.0708337118345089,4.71703270072696,0.298149717160938,0.766654592733919,0.99999351544376,-4.73032499300958,NA
"ILMN_1755536",0.101115974955632,13.2945926793832,0.298146806046029,0.766656803315754,0.99999351544376,-4.7303252168942,"PFDN5"
"ILMN_1696767",-0.0721854383815098,4.73423554126276,-0.298115078047491,0.766680896389119,0.99999351544376,-4.73032765685299,"SERP2"
"ILMN_1703720",0.0971029403791934,10.3548023145985,0.298108897180074,0.766685589939097,0.99999351544376,-4.73032813214638,"SF3B6"
"ILMN_2277537",0.0778539259427893,4.88227668933366,0.298075459956539,0.766710981232983,0.99999351544376,-4.73033070321611,"MUTYH"
"ILMN_1730658",0.0597607634892241,8.67834638319336,0.298029755399162,0.766745688413438,0.99999351544376,-4.73033421708703,"YTHDF2"
"ILMN_1759542",0.0614927915439845,4.6722497692298,0.298025317355047,0.766749058606168,0.99999351544376,-4.73033455826547,"PTGER3"
"ILMN_1797738",-0.0918544294691935,4.6482271231492,-0.297998012695824,0.766769793507336,0.99999351544376,-4.7303366572233,"RCCD1"
"ILMN_1712808",-0.0847904991657888,4.65204349440334,-0.297961418842952,0.766797582803435,0.99999351544376,-4.73033946995805,"H4C7"
"ILMN_2399016",-0.167831802421872,5.47568885631061,-0.297939256838663,0.766814412733237,0.99999351544376,-4.73034117324212,"MMP28"
"ILMN_1853778",-0.128125896511848,4.73292920022392,-0.297917182395421,0.766831176280973,0.99999351544376,-4.73034286967132,NA
"ILMN_1916260",0.0614401716291629,4.72436358712182,0.297893531783024,0.766849136911207,0.99999351544376,-4.73034468709099,NA
"ILMN_1744251",0.1516215403483,5.20749692312266,0.297885958393499,0.766854888284115,0.99999351544376,-4.73034526903403,"TBXA2R"
"ILMN_2228732",-0.0907451090978666,8.96982849250472,-0.297876254799472,0.766862257393215,0.99999351544376,-4.73034601464156,"CCNG2"
"ILMN_1735220",0.0863690754217274,4.87813915082339,0.29785980011823,0.766874753466399,0.99999351544376,-4.73034727893583,"CAV2"
"ILMN_1732024",0.132540769679187,5.48858445697409,0.297810849295707,0.766911928243798,0.99999351544376,-4.7303510396581,"OR2A5"
"ILMN_2086222",0.286321793277794,6.79469965475729,0.297781776146573,0.766934007558216,0.99999351544376,-4.73035327295651,"WDR11"
"ILMN_1749083",0.0577708580149858,4.72561134053309,0.297764986065131,0.766946758707285,0.99999351544376,-4.73035456261351,"FAM27E5"
"ILMN_1657631",0.0531833913361481,4.66929446552503,0.297667908833394,0.767020484827671,0.99999351544376,-4.73036201776029,"STAP2"
"ILMN_1659075",0.11035792297745,7.62376597458862,0.297559892099116,0.767102521588693,0.99999351544376,-4.73037031017548,"HLA-DOA"
"ILMN_1721680",0.0902566445332585,4.72828958058413,0.297553916657395,0.767107059907066,0.99999351544376,-4.73037076882111,NA
"ILMN_1652147",0.105317140440752,5.10486756559486,0.297486932232735,0.76715793480648,0.99999351544376,-4.73037590959055,"MRPL43"
"ILMN_1904052",0.0684161947954268,4.68027064691823,0.297486420070137,0.76715832379969,0.99999351544376,-4.73037594889242,"CCDC122"
"ILMN_2094332",-0.114824605877637,5.62706336746914,-0.297481482306133,0.767162074089656,0.99999351544376,-4.73037632779858,"TXLNGY"
"ILMN_1672575",-0.135875224666318,5.28433195119904,-0.297455477334504,0.767181825264477,0.99999351544376,-4.73037832322285,"SLC26A8"
"ILMN_1715259",-0.092719490124926,4.90364553180122,-0.297427493434188,0.767203079639331,0.99999351544376,-4.73038047030129,"OR6V1"
"ILMN_2110252",-0.104875789208744,7.09814543226629,-0.297419437849886,0.767209198062373,0.99999351544376,-4.73038108833269,"NPM3"
"ILMN_1901198",0.15354044807371,7.99169845049156,0.297400445658348,0.767223623178255,0.99999351544376,-4.73038254536416,"LINC00339"
"ILMN_1772786",-0.128638563527344,5.20359704757452,-0.297383608117947,0.767236411843814,0.99999351544376,-4.73038383701901,"KIF16B"
"ILMN_1653575",-0.0869482286436096,4.85643435293049,-0.297369607908638,0.767247045512642,0.99999351544376,-4.73038491095886,"IL18BP"
"ILMN_2046750",0.0552259068196411,4.65047182967221,0.297329906992375,0.767277200048904,0.99999351544376,-4.73038795609669,"PGLYRP3"
"ILMN_1682328",-0.0840334151948331,4.65739821817598,-0.297305254209523,0.76729592506909,0.99999351544376,-4.73038984680976,NA
"ILMN_1802973",0.0747636950738519,8.82731118290432,0.297235177870419,0.767349152310783,0.99999351544376,-4.73039522037167,"ANAPC4"
"ILMN_1719694",0.0676458858931293,7.89549802595871,0.297195134473043,0.767379568212192,0.99999351544376,-4.73039829039553,"ARID1B"
"ILMN_2082810",0.0728546511349051,8.26825587323136,0.297161688761597,0.767404972968334,0.99999351544376,-4.73040085427651,"BRD7"
"ILMN_1880449",-0.15131944664198,5.23223990568979,-0.297148574440042,0.76741493443926,0.99999351544376,-4.73040185951569,NA
"ILMN_1733191",0.0867557882094829,4.75900146561273,0.297148464555143,0.76741501790659,0.99999351544376,-4.73040186793841,NA
"ILMN_1745499",-0.0716670637767377,4.65311261050439,-0.297143480175518,0.76741880398807,0.99999351544376,-4.73040224998945,"UXT"
"ILMN_1652955",-0.100612360398439,13.0503219985164,-0.297138293020922,0.767422744101299,0.99999351544376,-4.73040264757634,"RPS27"
"ILMN_1842850",-0.11500227228079,5.22814254603477,-0.297117361973897,0.767438643187934,0.99999351544376,-4.73040425183665,NA
"ILMN_2356559",-0.122571294559931,5.55600782665468,-0.297086049323354,0.767462428260304,0.99999351544376,-4.7304066515852,"WTAP"
"ILMN_1880611",0.0887787365701954,4.9923332482742,0.297084235265326,0.767463806224685,0.99999351544376,-4.73040679060382,NA
"ILMN_1778956",0.0775978171644646,4.79375471634588,0.29706376180126,0.767479357986909,0.99999351544376,-4.73040835950991,"STS"
"ILMN_1728517",0.116208482208279,7.38965846667109,0.297016158152605,0.767515518366298,0.99999351544376,-4.7304120070188,"FNTB"
"ILMN_2371397",0.0978522972462645,4.92049708457649,0.29701016125022,0.767520073731797,0.99999351544376,-4.730412466475,"SLC25A45"
"ILMN_1757306",-0.0751805832788118,4.67258907605141,-0.297004205147023,0.767524598113585,0.99999351544376,-4.73041292279621,NA
"ILMN_1708916",-0.135937232346092,6.21604185655995,-0.296979703594709,0.767543210095724,0.99999351544376,-4.73041479986374,"PDZD4"
"ILMN_1729198",0.138044303749427,5.21613853911325,0.296946939207881,0.767568098945275,0.99999351544376,-4.73041730970752,"IGKV1ORY-1"
"ILMN_1810400",-0.0953324068448839,4.9416438454062,-0.296935564464319,0.76757673961257,0.99999351544376,-4.73041818098032,"IDH3B"
"ILMN_1780422",0.063901713070965,4.75702604067086,0.296926478318396,0.767583641799483,0.99999351544376,-4.73041887692924,"KRTAP12-4"
"ILMN_1739872",-0.140335515981377,4.84032209119942,-0.296884834642583,0.767615276183893,0.99999351544376,-4.73042206633526,"ADAMTS18"
"ILMN_1770994",-0.12112997649403,5.70237102069,-0.296861665583479,0.76763287660149,0.99999351544376,-4.73042384061461,"LINC01191"
"ILMN_1707336",-0.0844473480873837,10.1584547763642,-0.296778873195411,0.767695770993285,0.99999351544376,-4.73043017970447,"ARPC4"
"ILMN_1763310",-0.184134988394877,5.89563480109435,-0.296741592387671,0.767724092391177,0.99999351544376,-4.73043303357604,"TBCD"
"ILMN_1659725",0.109281542715542,7.19475521010721,0.29673864544308,0.767726331132807,0.99999351544376,-4.73043325915147,"EXOSC5"
"ILMN_1747598",-0.0572158819605728,11.090746743445,-0.296666273249463,0.767781311630972,0.99999351544376,-4.73043879822001,"PPP1R11"
"ILMN_1757052",0.0648905004795758,4.64275115667446,0.296633330042398,0.76780633868329,0.99999351544376,-4.73044131911179,"SLC16A1"
"ILMN_1668092",0.182080431888417,7.67346420030581,0.296625832654166,0.767812034506114,0.99999351544376,-4.73044189279069,"ESAM"
"ILMN_1666305",0.168434769267216,4.9577768902288,0.296616110922018,0.767819420199075,0.99999351544376,-4.73044263664862,"CDKN3"
"ILMN_1708886",-0.0839788785711197,4.89442942971589,-0.296604797048821,0.767828015484066,0.99999351544376,-4.73044350229861,"SEBOX"
"ILMN_2227817",0.0941360641843089,4.71759920602345,0.296566262835247,0.767857290607508,0.99999351544376,-4.73044645039189,"GSTA3"
"ILMN_1678788",0.0911835173311945,4.81706604515525,0.29653210060422,0.76788324454267,0.99999351544376,-4.73044906368425,"HAPLN2"
"ILMN_1815626",0.127882447056269,5.70510436687219,0.296471881017874,0.767928995578437,0.99999351544376,-4.73045366954487,"DHCR7"
"ILMN_2382126",-0.10480434247444,6.59055336912188,-0.296465441547061,0.767933887930484,0.99999351544376,-4.73045416200903,"PPFIA1"
"ILMN_2054145",-0.161180838871295,5.58557756895322,-0.296328340063599,0.768038052268955,0.99999351544376,-4.73046464444022,"PAK1IP1"
"ILMN_2162298",0.133529741279982,4.78157405221633,0.296322673166406,0.768042357848056,0.99999351544376,-4.73046507761299,"PPP1R27"
"ILMN_1699447",0.0845280847618379,4.69746438301649,0.296281484040201,0.768073652626375,0.99999351544376,-4.7304682258269,"TRAF5"
"ILMN_1704291",0.0872672545961664,9.27462670170529,0.296216281375493,0.768123193264662,0.99999351544376,-4.73047320858075,"CHCHD2"
"ILMN_1799467",-0.191456342794542,8.14981238833176,-0.296214292337525,0.768124704540421,0.99999351544376,-4.73047336056486,"SAMD9L"
"ILMN_1783954",0.0930167159069464,5.06843678685459,0.296152311531299,0.768171798156954,0.99999351544376,-4.73047809606296,"FOXN3"
"ILMN_1718672",-0.0918428180327431,7.42194036347446,-0.296104588168827,0.76820805942802,0.99999351544376,-4.73048174158281,"NHP2"
"ILMN_1787813",0.151354995911299,5.39221999274957,0.296081047782554,0.768225946128189,0.99999351544376,-4.73048353958425,"SLC5A3"
"ILMN_1675186",0.0747535096013405,8.94223275726698,0.296074047888243,0.768231264884826,0.99999351544376,-4.7304840742048,"ME2"
"ILMN_2394027",0.139169465774588,6.81692698647388,0.296066083340792,0.768237316631188,0.99999351544376,-4.73048468248595,"CLK3"
"ILMN_1889624",0.0726613712434934,4.80926990713581,0.295994269753689,0.768291883802773,0.99999351544376,-4.73049016641293,NA
"ILMN_1654010",-0.121985498484444,6.15633881255855,-0.295989221174129,0.768295719983383,0.99999351544376,-4.73049055188966,"AGPAT3"
"ILMN_1858067",0.0567454744147389,4.67911655786981,0.295988882234298,0.768295977528192,0.99999351544376,-4.73049057776866,NA
"ILMN_2243036",0.0503330685834695,4.65994321216087,0.29593438187919,0.76833739018609,0.99999351544376,-4.73049473864046,"HAS2"
"ILMN_1679280",0.179201672616178,7.7092689573296,0.295906530261972,0.768358553787125,0.99999351544376,-4.73049686469946,NA
"ILMN_1813846",0.0795805991914138,7.59377065754932,0.295903847199448,0.768360592574495,0.99999351544376,-4.73049706950108,"P2RX4"
"ILMN_1865698",-0.0565888921150682,4.69270485335204,-0.295875337274825,0.768382256604365,0.99999351544376,-4.73049924558633,NA
"ILMN_1770307",0.0602549340642088,4.70166451029108,0.295854414261105,0.768398155634864,0.99999351544376,-4.73050084245054,"NTRK1"
"ILMN_2202370",0.09166129248581,4.68831156162303,0.295792924606388,0.76844488112164,0.99999351544376,-4.73050553474901,"RBMY2EP"
"ILMN_1822671",0.367688041321713,7.06390338026095,0.295740628915797,0.76848462086938,0.99999351544376,-4.7305095246892,NA
"ILMN_1722906",-0.0584695946595428,4.64664874741671,-0.295713494455866,0.768505240722472,0.99999351544376,-4.7305115946573,"SPATC1"
"ILMN_1811624",0.0773884679701231,7.02968470652087,0.295703577231398,0.768512777001066,0.99999351544376,-4.7305123511514,"THADA"
"ILMN_1690846",-0.0651813134177393,4.87445553339371,-0.295693260280891,0.768520617062543,0.99999351544376,-4.73051313811016,"MXRA8"
"ILMN_1914817",-0.0677867482846328,4.71621558825933,-0.295692872266118,0.768520911923371,0.99999351544376,-4.73051316770671,NA
"ILMN_1726460",0.193658028758966,9.56342015260796,0.295642155858935,0.768559452715099,0.99999351544376,-4.73051703586244,"RPL14"
"ILMN_1708337",0.0889078013065505,4.82606620238415,0.295638050928167,0.768562572190488,0.99999351544376,-4.73051734891788,"NOXO1"
"ILMN_1775336",0.0645708000414712,4.6923045953462,0.295615659350603,0.768579588373458,0.99999351544376,-4.73051905649667,"TSPYL2"
"ILMN_1862483",-0.0583163316940447,4.75881877458349,-0.295613309335935,0.768581374242632,0.99999351544376,-4.73051923570102,NA
"ILMN_1863905",0.0718696105754784,4.8844275888971,0.295590128744628,0.768598990159105,0.99999351544376,-4.73052100330037,NA
"ILMN_1848928",0.0917138350616301,4.7492491543493,0.295550407383301,0.768629176394706,0.99999351544376,-4.73052403186944,NA
"ILMN_1761093",0.167377289524777,5.32394317618935,0.295513286011884,0.768657387094199,0.99999351544376,-4.73052686183537,"B3GAT1"
"ILMN_1695598",0.0943113535244107,12.5578723513093,0.295492456281685,0.768673216961134,0.99999351544376,-4.73052844964519,"RPL18"
"ILMN_1671272",-0.0612714648917592,4.68466136874547,-0.295474887817248,0.76868656845701,0.99999351544376,-4.7305297887685,"PKD1L1"
"ILMN_1689874",-0.0962851407750897,4.7325906928748,-0.295462708623214,0.768695824313456,0.99999351544376,-4.73053071705829,"HOXB3"
"ILMN_1684155",-0.120728576681163,5.54505775675072,-0.295451362809949,0.768704446853605,0.99999351544376,-4.73053158179411,"C22orf46P"
"ILMN_1689528",0.10520189301451,6.41705804742836,0.295414349448772,0.768732576305509,0.99999351544376,-4.73053440258564,"ZNF136"
"ILMN_1691949",0.126457054882452,9.23754975431425,0.29537050385766,0.768765898526705,0.99999351544376,-4.73053774360714,"THOC3"
"ILMN_2124187",-0.0902979928835363,8.70836928527747,-0.295338796367168,0.768789996183042,0.99999351544376,-4.73054015940148,"TSC22D2"
"ILMN_1750511",0.179053786787253,6.27218315044395,0.295318841047604,0.768805162320501,0.99999351544376,-4.7305416796654,"NT5C3B"
"ILMN_2373831",-0.0778968463169649,8.243347232871,-0.295228450596444,0.768873860628679,0.99999351544376,-4.7305485646368,"BTN3A3"
"ILMN_1791568",-0.131987385581685,6.73867004954454,-0.295204546572677,0.768892028412046,0.99999351544376,-4.73055038503744,"CEP57"
"ILMN_2050112",0.0660714582154149,13.7732246156969,0.295176325709032,0.768913477292317,0.99999351544376,-4.73055253399641,"RPSA"
"ILMN_1788783",0.141664881290052,6.68516107188033,0.295157667512775,0.768927658298082,0.99999351544376,-4.7305539546663,"TRAM2"
"ILMN_1707337",0.176509748431365,6.50449458494982,0.295151710513216,0.7689321858824,0.99999351544376,-4.73055440822455,"MSTO1"
"ILMN_1799387",0.110938861289043,5.03305126927052,0.295140530616634,0.768940683122324,0.99999351544376,-4.73055525942285,"INO80"
"ILMN_1752682",0.0779029122170117,4.7653326789407,0.295108182531331,0.768965269327855,0.99999351544376,-4.73055772211249,"DNAI4"
"ILMN_1657968",0.116705844850672,9.75029472485594,0.295091084808746,0.768978264571096,0.99999351544376,-4.73055902366945,"MAP2K2"
"ILMN_1695945",0.0798448970141715,4.82836697093261,0.29507616895252,0.768989601525992,0.99999351544376,-4.73056015907148,"MEIS2"
"ILMN_1716105",-0.104572821556126,9.46387976592927,-0.295052028704106,0.769007949685497,0.99999351544376,-4.73056199651764,"NLRP12"
"ILMN_2290877",-0.133271672117521,4.81817716671349,-0.295044363068148,0.769013776095368,0.99999351544376,-4.73056257995978,"ICA1L"
"ILMN_1755883",-0.102957790939334,12.3157959755248,-0.295016389383952,0.769035038130371,0.99999351544376,-4.73056470894759,"RPS27A"
"ILMN_1820267",-0.0653130972164132,4.66621128838661,-0.294981111454142,0.769061852177516,0.99999351544376,-4.73056739355192,NA
"ILMN_1660451",-0.0608998268548226,4.66434459678071,-0.294862031933744,0.769152364226286,0.99999351544376,-4.73057645298935,NA
"ILMN_1714604",-0.057395876339176,4.7989940590422,-0.294860952912088,0.769153184402736,0.99999351544376,-4.73057653506348,"LINC03034"
"ILMN_1878779",0.0688660756121073,4.70665653146453,0.294784760447722,0.769211099818666,0.99999351544376,-4.73058232977132,NA
"ILMN_1741264",-0.0809649807141313,8.60312646108814,-0.294745379880479,0.769241034293351,0.99999351544376,-4.73058532421951,"MRPS33"
"ILMN_1805643",-0.133513123479361,7.12616859560738,-0.294724021917768,0.769257269336465,0.99999351544376,-4.73058694808536,"RILPL1"
"ILMN_1770084",0.0569229878655708,11.4484737083912,0.294719986747969,0.769260336642347,0.99999351544376,-4.73058725486994,"TACC1"
"ILMN_1764970",-0.0976813244720829,10.3000319493269,-0.294710470354331,0.769267570476572,0.99999351544376,-4.73058797836268,"JMJD1C"
"ILMN_1731043",-0.111743272386286,7.79001016243253,-0.294553659537279,0.769386772322674,0.99999351544376,-4.73059989670538,"TRA2A"
"ILMN_1810235",-0.100261616018567,6.77740422140181,-0.294549828793594,0.769389684383863,0.99999351544376,-4.73060018778054,"ATP6V1E2"
"ILMN_2210837",0.059978397079671,9.76612159811243,0.294369181327373,0.769527013068097,0.99999351544376,-4.73061390981866,"CDC26"
"ILMN_1683063",-0.0891457261709006,4.82748114789734,-0.294351504716568,0.769540451273139,0.99999351544376,-4.73061525208974,"PDE9A"
"ILMN_1689518",-0.0930682423431486,10.3097635942857,-0.294333742471344,0.769553954651163,0.99999351544376,-4.73061660078268,"PECAM1"
"ILMN_1657237",-0.135156361207685,5.73066360860179,-0.294305868490988,0.769575145410364,0.99999351544376,-4.73061871709968,"NUBP2"
"ILMN_1670589",-0.0648609150663279,4.70566023116639,-0.294302246297486,0.769577899139492,0.99999351544376,-4.73061899209814,NA
"ILMN_1899524",-0.0948212787552416,4.88567983722405,-0.294302221820625,0.769577917747743,0.99999351544376,-4.73061899395642,NA
"ILMN_1724479",0.133187159303221,6.08774060675819,0.294298250356198,0.769580937009349,0.99999351544376,-4.73061929546778,"NR2C2"
"ILMN_1666536",-0.0723668091378495,4.77620740226168,-0.294293702889449,0.769584394174707,0.99999351544376,-4.73061964070395,"VSIG2"
"ILMN_2091412",-0.109554758821954,8.27164269014941,-0.294277291216354,0.769596871021392,0.99999351544376,-4.73062088660693,"FLT3LG"
"ILMN_2240003",-0.0918382010409146,4.77383587509301,-0.294245402143444,0.769621114615779,0.99999351544376,-4.73062330728928,"ABL2"
"ILMN_1874323",0.0536095332925937,4.66240250369136,0.294107307822817,0.769726103172192,0.99999351544376,-4.73063378694283,NA
"ILMN_1680967",-0.0587050205357831,10.0629213824433,-0.29410440812386,0.769728307764087,0.99999351544376,-4.73063400694172,"SARNP"
"ILMN_1828687",-0.118428478010769,4.91168242006254,-0.294054196945178,0.769766482773721,0.99999351544376,-4.73063781609954,NA
"ILMN_2041101",0.151442757818153,10.1077560299445,0.294041685905909,0.769775994869057,0.99999351544376,-4.73063876512062,"ANXA2P1"
"ILMN_2379326",0.136364205236124,6.49218066030341,0.293952306647714,0.769843950611329,0.99999351544376,-4.7306455437886,"MAP3K7"
"ILMN_1701331",-0.0799975889351827,10.4761468895943,-0.293931068481798,0.769860098420051,0.99999351544376,-4.73064715422411,"UBE2M"
"ILMN_1785345",-0.14690835645646,5.50029785214777,-0.293921943867172,0.769867036081244,0.99999351544376,-4.73064784608463,"GPR84"
"ILMN_1829745",-0.0931664747623826,4.74369181736942,-0.293904920506914,0.769879979396841,0.99999351544376,-4.73064913679883,NA
"ILMN_1721128",-0.12139230236718,7.2538159194527,-0.293895838309554,0.76988688486104,0.99999351544376,-4.73064982538223,"TOMM34"
"ILMN_1689123",-0.0613433960516998,9.44201208072813,-0.293818639783024,0.769945581947754,0.99999351544376,-4.73065567747498,"CCNK"
"ILMN_1895042",0.0891741111177071,4.76245752284147,0.293810117170697,0.769952062109185,0.99999351544376,-4.73065632344432,NA
"ILMN_1838877",0.0605399060954023,4.69140658481543,0.293714351703278,0.770024878438369,0.99999351544376,-4.73066358068322,NA
"ILMN_1659297",-0.130763249307561,4.96436794476305,-0.29369105119438,0.770042595551942,0.99999351544376,-4.73066534607187,"FZD6"
"ILMN_1716999",-0.0693551944042973,4.67349458379821,-0.29363823129908,0.770082758911158,0.99999351544376,-4.73066934751332,"ZSCAN1"
"ILMN_2401878",0.129777019520731,5.43034998905546,0.293634272507049,0.770085769135466,0.99999351544376,-4.73066964738804,"DUSP10"
"ILMN_1848659",-0.0938112497023322,4.80679143231022,-0.293563772621939,0.770139377110452,0.99999351544376,-4.73067498701345,NA
"ILMN_1758827",-0.094686346250759,6.17946471936332,-0.29343227118979,0.770239373554011,0.99999351544376,-4.73068494345645,"RTN4IP1"
"ILMN_1908530",0.0735792816730954,4.75952033301521,0.293410257681521,0.770256113469824,0.99999351544376,-4.73068660974413,NA
"ILMN_1882000",-0.117490476321306,6.39023323357708,-0.293407462098614,0.770258239346125,0.99999351544376,-4.73068682134372,"TXLNG"
"ILMN_1814313",-0.133908151113027,5.30187796812739,-0.293332583391935,0.770315180855487,0.99999351544376,-4.7306924882183,"ATF6B"
"ILMN_1809760",-0.0746032818742234,4.68304964950705,-0.293293047094688,0.770345246743562,0.99999351544376,-4.73069547977336,"KLHL1"
"ILMN_1760982",-0.0916981794394698,7.00610618803766,-0.293278714174649,0.770356146485258,0.99999351544376,-4.7306965641896,"ZSCAN26"
"ILMN_1827283",-0.0908633094181069,4.99689037450902,-0.293267195669769,0.770364905985136,0.99999351544376,-4.73069743563142,NA
"ILMN_1791467",0.0861687659007361,4.88099219712851,0.293208369425327,0.770409642162701,0.99999351544376,-4.73070188564764,NA
"ILMN_1800543",0.0811862382326334,9.30201011141217,0.293097328083142,0.770494089009483,0.99999351544376,-4.73071028314771,"SCFD1"
"ILMN_2058841",-0.0618016869098061,4.71941458411944,-0.293090031843336,0.770499637891438,0.99999351544376,-4.73071083481496,"LILRA6"
"ILMN_1806782",0.120337359595472,6.02556329921225,0.293024858745465,0.77054920338505,0.99999351544376,-4.73071576193392,"ZNF235"
"ILMN_1864059",-0.0642190635708891,4.63811121058461,-0.292980935808059,0.770582608232931,0.99999351544376,-4.73071908191519,NA
"ILMN_2225974",-0.168765094915739,6.48408927581068,-0.292962172993229,0.770596878107821,0.99999351544376,-4.73072049997985,"GCLM"
"ILMN_1872025",0.0697709361206736,4.72409899070017,0.292953744744013,0.770603288156073,0.99999351544376,-4.73072113694453,NA
"ILMN_2120340",0.0890780137138281,6.81650264598434,0.292866786943133,0.770669424265159,0.99999351544376,-4.73072770771341,"RUVBL2"
