"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1680139",-0.269096366400742,5.41296561215398,-0.912753733533951,0.365544218842412,0.999963221193362,-4.63594259997662,"MAFF"
"ILMN_1693323",-0.259206166005779,5.46037156823574,-0.912746838462146,0.365547812235549,0.999963221193362,-4.63594420108323,"SMIM8"
"ILMN_2354381",0.26617862972271,7.56919569051979,0.91271800604343,0.365562838607002,0.999963221193362,-4.63595089614362,"PON2"
"ILMN_2368728",0.163755710985563,4.83443784664552,0.912664162917077,0.365590900679993,0.999963221193362,-4.63596339830483,"ASIC3"
"ILMN_1663149",0.270144444923875,6.10856462165023,0.912635440814613,0.365605870691101,0.999963221193362,-4.63597006717834,"SRP54"
"ILMN_2305599",-0.197134081649477,4.88134026269902,-0.912597114039768,0.365625847287709,0.999963221193362,-4.63597896581439,"LDB3"
"ILMN_2201966",0.250769048374697,8.163415185487,0.912580492280193,0.365634511062287,0.999963221193362,-4.63598282491237,"N4BP1"
"ILMN_1789676",0.146514013182024,4.78748400164159,0.912571727839616,0.365639079412554,0.999963221193362,-4.63598485973846,"AOX2P"
"ILMN_2322747",-0.229268002597874,4.91559568939758,-0.912434176545897,0.365710781030845,0.999963221193362,-4.63601679238087,"ARHGAP5"
"ILMN_2313782",0.189466886222091,7.26565369015504,0.912391787115049,0.365732879267932,0.999963221193362,-4.63602663220363,"ATG4A"
"ILMN_1808837",-0.376004394014306,8.88944804965397,-0.912361072462692,0.36574889180605,0.999963221193362,-4.63603376169988,"RPL7A"
"ILMN_2366388",-0.214867269055053,10.8709074289035,-0.912300108458615,0.365780675639469,0.999963221193362,-4.6360479120144,"PRDX1"
"ILMN_1883445",-0.320131346238772,5.51750533724251,-0.912020333884004,0.365926560003389,0.999963221193362,-4.63611283883932,NA
"ILMN_2046611",-0.198073920348256,4.97447443361942,-0.911990595227148,0.365942068987328,0.999963221193362,-4.63611973913335,"MCOLN3"
"ILMN_1783253",0.313920211969487,5.32628152900672,0.911799380898856,0.366041799102703,0.999963221193362,-4.63616410172738,NA
"ILMN_1767182",0.355400237387819,5.47510427234602,0.911764345153289,0.366060074304995,0.999963221193362,-4.63617222922626,"CMIP"
"ILMN_1909377",0.161891735712448,4.81330945328451,0.911758172087357,0.36606329433508,0.999963221193362,-4.63617366120704,NA
"ILMN_1700231",0.189913773202754,9.14798997089451,0.911734452305141,0.366075667353176,0.999963221193362,-4.63617916345605,"IP6K1"
"ILMN_2410783",0.274866598598439,7.57910587496368,0.911705302304527,0.366090873319327,0.999963221193362,-4.63618592516081,"GAA"
"ILMN_1705617",-0.151432480804766,12.5828679412499,-0.911701764222608,0.366092718971368,0.999963221193362,-4.63618674584896,"CFL1"
"ILMN_1869943",-0.378311982799937,6.16157176640825,-0.911645901533681,0.366121860717892,0.999963221193362,-4.63619970327483,NA
"ILMN_1661509",0.139314604722317,4.75920586937651,0.911626989913756,0.366131726631779,0.999963221193362,-4.63620408968041,NA
"ILMN_1696041",-0.288195291990452,5.02650974881071,-0.911626355392097,0.366132057655351,0.999963221193362,-4.63620423685137,"CDC42"
"ILMN_2041190",0.344395022023624,9.37136104133294,0.911624095788594,0.366133236469351,0.999963221193362,-4.63620476094302,"F2RL1"
"ILMN_1789504",0.192110382722882,4.86140777340847,0.911543260444676,0.366175409114049,0.999963221193362,-4.63622350905656,"PTPN9"
"ILMN_1665948",-0.177429451132726,4.86649494378095,-0.911196541036971,0.366356331618333,0.999963221193362,-4.63630390573728,NA
"ILMN_2114645",0.154508620274049,4.76623308466315,0.911126725885314,0.366392768970487,0.999963221193362,-4.63632009085243,"SIAH3"
"ILMN_1861905",0.162952455846151,4.77452154555712,0.911122460643912,0.366394995125715,0.999963221193362,-4.63632107961729,NA
"ILMN_1655894",-0.20873946918692,5.02570230130933,-0.91111442557736,0.366399188887398,0.999963221193362,-4.63632294228815,"MYL1"
"ILMN_1772207",0.18412107091626,8.71298529551754,0.911071922277042,0.366421373249911,0.999963221193362,-4.63633279504814,"COX20"
"ILMN_2166972",0.267543969901106,5.15153299252692,0.911051951000181,0.366431797445017,0.999963221193362,-4.63633742447259,"BBS12"
"ILMN_2233604",0.428346537677624,6.83259552774194,0.910937710259161,0.3664914301275,0.999963221193362,-4.63636390410363,"ECSIT"
"ILMN_1743421",0.207917033962653,4.81202917518019,0.910916797506038,0.366502347078609,0.999963221193362,-4.63636875108849,"RCOR1"
"ILMN_1797804",-0.230935425659745,4.84189252448657,-0.910782340116549,0.366572541994771,0.999963221193362,-4.63639991199624,"BACE1"
"ILMN_2054362",-0.231739979532345,7.31209845341717,-0.910769396831339,0.366579299630103,0.999963221193362,-4.63640291141231,"SLC25A40"
"ILMN_1681490",-0.168836777920894,4.7519353972669,-0.910732247257045,0.366598695712067,0.999963221193362,-4.63641152005614,"ZNF568"
"ILMN_1797104",0.153148586303149,4.71176026128111,0.910726122804502,0.366601893399635,0.999963221193362,-4.63641293923919,"C10orf95"
"ILMN_1864016",-0.261172991433246,4.97325473048188,-0.910722488381152,0.366603791006334,0.999963221193362,-4.63641378141828,NA
"ILMN_1775466",0.258549077839288,5.07474850254505,0.910679250275397,0.366626366988291,0.999963221193362,-4.63642380043337,"RPP38"
"ILMN_2241775",0.145926549155323,9.9611367607629,0.910678502883283,0.366626757233183,0.999963221193362,-4.63642397361307,"RO60"
"ILMN_1731670",0.134151857813613,4.78946987561678,0.910480154823302,0.366730332525647,0.999963221193362,-4.63646992847992,"LPA"
"ILMN_1771155",-0.145151022933606,4.8304976602225,-0.91039143310306,0.366776668159126,0.999963221193362,-4.63649048117422,NA
"ILMN_1677108",-0.227039826750387,4.79597670840238,-0.910341070345938,0.366802972185584,0.999963221193362,-4.63650214703886,"CAPN13"
"ILMN_1712320",-0.202908934946705,8.25299825397147,-0.910337290718371,0.366804946300729,0.999963221193362,-4.63650302251483,"DDX50"
"ILMN_1708192",0.226471281328729,5.06670709553415,0.910329554185665,0.366808987145077,0.999963221193362,-4.63650481451889,NA
"ILMN_2296045",0.190347485643893,4.81159368020968,0.910243993018255,0.366853678236319,0.999963221193362,-4.63652463199199,"PPM1A"
"ILMN_1692739",0.184616991162034,4.84597245436393,0.910203606011158,0.36687477476028,0.999963221193362,-4.63653398572202,"ISLR2"
"ILMN_1680555",-0.199513115007602,4.84602903137591,-0.910196187623219,0.36687864990791,0.999963221193362,-4.63653570379621,NA
"ILMN_1777449",0.219213313275818,7.0953748835507,0.910102261615191,0.366927716361646,0.999963221193362,-4.63655745560477,"IFT74"
"ILMN_1721788",-0.127690315853323,4.72740323086848,-0.909810276115457,0.367080274927707,0.999963221193362,-4.63662506136548,"ATP6V0A4"
"ILMN_1759252",0.204496647870698,12.2578559727004,0.90962130061246,0.367179033807027,0.999963221193362,-4.63666880545314,"ADD1"
"ILMN_2050109",-0.257180306277935,8.50364847537151,-0.909591538657061,0.367194589001739,0.999963221193362,-4.63667569397323,"GABARAP"
"ILMN_1667260",0.233727803280246,10.2930129601495,0.909575800906778,0.367202814565179,0.999963221193362,-4.63667933645045,"MAPK3"
"ILMN_1865477",0.174827281136192,4.76537197133345,0.909407969370083,0.36729054149897,0.999963221193362,-4.6367181770847,NA
"ILMN_1757379",0.219135538337569,4.76698157712633,0.909395041431351,0.367297299596847,0.999963221193362,-4.63672116866873,"OPN1SW"
"ILMN_1735453",-0.271203136874144,7.3563172786992,-0.90935928666159,0.367315990867341,0.999963221193362,-4.63672944227617,"FAM98A"
"ILMN_1864137",-0.166881719814995,4.8569284655558,-0.909290694261332,0.367351850142664,0.999963221193362,-4.63674531360749,NA
"ILMN_1672571",0.238325627444463,8.12432098036821,0.909275395309007,0.367359848555529,0.999963221193362,-4.63674885341869,"TFIP11"
"ILMN_1654900",0.155451693133879,4.8168618580416,0.909231922508153,0.36738257708774,0.999963221193362,-4.6367589116763,NA
"ILMN_2140974",-0.2437259714189,7.81911242548661,-0.909227937794503,0.367384660428383,0.999963221193362,-4.63675983359267,"TPM4"
"ILMN_2078264",-0.242982432581412,8.10440343007212,-0.909202122725629,0.367398157587249,0.999963221193362,-4.63676580615883,"C3orf38"
"ILMN_1664926",0.116719790113263,4.87730440907063,0.909111741863209,0.367445414850523,0.999963221193362,-4.63678671538268,NA
"ILMN_1793651",-0.202862104069341,9.65227854801925,-0.909004870698661,0.367501299392324,0.999963221193362,-4.63681143703008,"UBE2N"
"ILMN_2393544",0.176196014594403,8.96045951807362,0.908975762155161,0.367516521632035,0.999963221193362,-4.63681816999911,"PRMT2"
"ILMN_1792518",0.218453188524506,9.57352864994606,0.908915391404258,0.367548093652679,0.999963221193362,-4.63683213344155,"STX7"
"ILMN_1720390",-0.14208897730894,4.75028556710894,-0.908718292712427,0.36765118222433,0.999963221193362,-4.6368777152422,"LRATD1"
"ILMN_2117885",0.282680534620673,6.1429531289455,0.908657524225545,0.367682969715689,0.999963221193362,-4.63689176690999,"PABIR1"
"ILMN_2315289",-0.235427299527695,4.99164349570618,-0.908589828583367,0.367718382818092,0.999963221193362,-4.63690741931667,"PEX10"
"ILMN_1712687",0.129518087788839,10.3340538547054,0.908466557846464,0.36778287410673,0.999963221193362,-4.63693591881596,"PAK2"
"ILMN_1783712",-0.264370930985812,5.26223365846168,-0.908456812494069,0.367787972871046,0.999963221193362,-4.63693817173046,"KNOP1"
"ILMN_1756734",-0.134965574846503,4.69255218736445,-0.908230804616377,0.367906232802562,0.999963221193362,-4.63699041344605,"MYO15A"
"ILMN_2288740",-0.149478680113449,4.78553904767083,-0.908222179390788,0.367910746484344,0.999963221193362,-4.63699240692316,"ZNF266"
"ILMN_1716053",-0.208728679844698,8.60461394087291,-0.90817898581631,0.367933350722467,0.999963221193362,-4.63700238962764,"AK2"
"ILMN_1700880",-0.341676398840341,5.76324048979599,-0.907896775660171,0.36808105999054,0.999963221193362,-4.63706760171489,"OAT"
"ILMN_1791530",-0.390198870602592,4.96712178325339,-0.90788094122131,0.368089348887507,0.999963221193362,-4.63707126011084,"CPA5"
"ILMN_2384544",-0.367956194734815,6.32534696202968,-0.907837395872309,0.368112144306766,0.999963221193362,-4.63708132053683,"ADAM15"
"ILMN_1720745",-0.362208599416882,11.4408010615364,-0.907696992268916,0.368185649909619,0.999963221193362,-4.63711375533676,"HNRNPA1"
"ILMN_1799067",0.192565515946896,4.74076584933635,0.907645620300823,0.368212547062996,0.999963221193362,-4.637125621649,"PRSS58"
"ILMN_1756261",-0.198663801041807,5.01547936679546,-0.907563277381896,0.368255662502192,0.999963221193362,-4.6371446405563,"GPR143"
"ILMN_1700679",0.231284814181579,5.95186603519361,0.907490147277353,0.368293956745463,0.999963221193362,-4.6371615301929,NA
"ILMN_1908258",-0.166423330364268,4.89219796702675,-0.907467075179235,0.368306038872787,0.999963221193362,-4.63716685850215,NA
"ILMN_1778673",-0.169724979414283,11.1983255087487,-0.907396543459351,0.368342975675348,0.999963221193362,-4.63718314642175,"GOLGA7"
"ILMN_1767459",0.204771302412927,6.66912500340969,0.907384293074115,0.368349391329369,0.999963221193362,-4.63718597528626,"POLR3B"
"ILMN_1826285",0.175680649523196,4.97061806243236,0.907316328615846,0.368384986321921,0.999963221193362,-4.63720166901346,NA
"ILMN_1733103",0.243990881269549,6.26325398960778,0.906851915663786,0.368628272029397,0.999963221193362,-4.63730887721327,"LINC00174"
"ILMN_2281128",-0.250765243948543,6.62064723280737,-0.906713410858381,0.368700848567252,0.999963221193362,-4.63734084053765,"PSMD10"
"ILMN_2293758",-0.225396308188796,9.00473282669404,-0.906623834445217,0.368747791490574,0.999963221193362,-4.63736150999564,"AKAP11"
"ILMN_2390299",-0.218844575118231,11.1981621309807,-0.906623382629037,0.368748028276576,0.999963221193362,-4.63736161424581,"PSMB8"
"ILMN_1871059",0.146835523748386,4.7682702144206,0.906521016531455,0.368801678397198,0.999963221193362,-4.63738523250394,NA
"ILMN_2152711",-0.247444721107534,7.33227761066495,-0.90635886935557,0.368886670032709,0.999963221193362,-4.63742263849402,"ACVR2A"
"ILMN_1695080",0.14138525846673,4.78641694256681,0.906179592660728,0.368980654926692,0.999963221193362,-4.63746398875013,NA
"ILMN_1882590",-0.207987985880511,8.21887547463198,-0.906136456494845,0.369003271128625,0.999963221193362,-4.63747393697239,"NACC2"
"ILMN_1751168",0.133220194117785,4.73010286620065,0.906136046377093,0.369003486156765,0.999963221193362,-4.63747403155311,"ADAMTS10"
"ILMN_1847793",0.204026108741848,4.81059614501721,0.906115395993068,0.36901431342809,0.999963221193362,-4.63747879386048,NA
"ILMN_1652660",-0.333316102945526,5.42193818313942,-0.906093571243655,0.369025756655772,0.999963221193362,-4.63748382688357,NA
"ILMN_1868532",0.14926100595009,4.96760221438497,0.905940720419318,0.369105906289286,0.999963221193362,-4.63751907272076,NA
"ILMN_1788108",-0.567880395912294,9.53850228217284,-0.905922532806692,0.36911544397951,0.999963221193362,-4.63752326622368,"TXNDC5"
"ILMN_1678312",-0.333073778129985,6.01334603758216,-0.905916416620555,0.369118651378649,0.999963221193362,-4.63752467640981,"ARL17A"
"ILMN_1689482",0.170961969154121,4.97165047955404,0.905892364246698,0.36913126489616,0.999963221193362,-4.63753022198815,"LINC01160"
"ILMN_1813280",-0.19749097547285,5.04132587612343,-0.905883548840948,0.369135887929896,0.999963221193362,-4.63753225445631,NA
"ILMN_1705900",0.192423157394365,6.39309578141633,0.905724588416005,0.369219257369835,0.999963221193362,-4.63756890094778,"ATXN10"
"ILMN_1652797",0.275606323183817,5.01438091821663,0.905713238383719,0.36922521054383,0.999963221193362,-4.63757151733397,"FAM174B"
"ILMN_2301624",0.275461287658541,9.15206482952801,0.9056406034898,0.369263309524695,0.999963221193362,-4.63758826024629,"MACF1"
"ILMN_1674302",-0.289149797612179,6.54779624231626,-0.90544736008727,0.36936468319931,0.999963221193362,-4.63763279817792,"PPAT"
"ILMN_1867575",0.260703817596009,5.09129706234898,0.905242593850897,0.369472121067016,0.999963221193362,-4.63767998202955,NA
"ILMN_2168217",-0.319745513901514,9.60690108734657,-0.905172229633825,0.369509044762445,0.999963221193362,-4.63769619357615,"GPR183"
"ILMN_1722239",-0.22763457805854,5.55207562457324,-0.905158146688694,0.369516435085827,0.999963221193362,-4.63769943806962,"TIMM8A"
"ILMN_1825449",0.170636253002751,4.91757333529118,0.905149426667602,0.369521011148754,0.999963221193362,-4.63770144700412,NA
"ILMN_1802518",0.224892503461884,5.73548892873142,0.90502287438246,0.369587426904847,0.999963221193362,-4.63773060029064,"LRRC37BP1"
"ILMN_1740319",-0.26638179988839,8.29426609159399,-0.905009380002776,0.369594509324751,0.999963221193362,-4.63773370870321,"IFI27L2"
"ILMN_1695633",-0.331876239099946,5.7210710495865,-0.905004796223382,0.369596915105354,0.999963221193362,-4.63773476456077,"MAX"
"ILMN_1737416",-0.284015390262626,5.16741301330429,-0.90498902143694,0.369605194523444,0.999963221193362,-4.63773839818901,"PGBD3"
"ILMN_1655876",-0.239854452563736,7.12826563257949,-0.904919813057773,0.369641520036822,0.999963221193362,-4.63775433921919,"LDAF1"
"ILMN_2199947",0.215949577078806,6.15355810172722,0.90485169754323,0.369677274165593,0.999963221193362,-4.63777002739912,"REV3L"
"ILMN_1727618",0.223207767888587,6.56833518642485,0.904745707457977,0.369732913218021,0.999963221193362,-4.63779443652459,"NDUFAF6"
"ILMN_1757281",0.167118942058987,4.82475358561973,0.904464612917152,0.369880498550354,0.999963221193362,-4.63785915845495,NA
"ILMN_1678680",0.312427709487509,5.92714284975112,0.904463610640849,0.369881024850932,0.999963221193362,-4.6378593891947,"DBR1"
"ILMN_1849124",0.150025340985372,4.85193887855391,0.904438250891694,0.369894341548379,0.999963221193362,-4.63786522732687,NA
"ILMN_1843621",-0.228374231947547,4.98819403521672,-0.904434185594799,0.369896476311278,0.999963221193362,-4.63786616319476,NA
"ILMN_1832120",-0.168110599913276,4.78350960202931,-0.904430386236921,0.36989847143178,0.999963221193362,-4.6378670378375,NA
"ILMN_1684929",0.165919855704814,8.81351315768747,0.904397821741653,0.369915571996209,0.999963221193362,-4.63787453430364,"TOPBP1"
"ILMN_1768165",-0.209163826599159,4.82219193891082,-0.904216169977626,0.370010971897391,0.999963221193362,-4.63791634651831,NA
"ILMN_1888849",-0.136116653379484,4.70525915837806,-0.90418821666903,0.370025653816342,0.999963221193362,-4.63792278004538,NA
"ILMN_2374076",-0.172067324928346,7.28701971440386,-0.904049000504043,0.370098779881138,0.999963221193362,-4.63795481820647,"NRDE2"
"ILMN_2216582",0.33807600851569,13.4168208248787,0.904042398943135,0.370102247711913,0.999963221193362,-4.63795633732409,"LYL1"
"ILMN_1668378",-0.219164577916142,5.15480870374844,-0.904007889337054,0.370120376107182,0.999963221193362,-4.63796427832823,NA
"ILMN_2176063",-0.715700012991934,8.09389736570929,-0.903994528270407,0.370127395021157,0.999963221193362,-4.63796735276572,"FCGR1A"
"ILMN_1831763",0.317900555291926,5.36039280808577,0.903877130093671,0.370189070978124,0.999963221193362,-4.63799436472959,NA
"ILMN_1800412",0.246355543786688,5.08623717463104,0.903836369789804,0.370210486226084,0.999963221193362,-4.63800374242795,"BMP1"
"ILMN_1885629",0.226186514243978,4.96949324287407,0.903779401632311,0.370240418321035,0.999963221193362,-4.63801684838669,NA
"ILMN_1760593",-0.205936104585939,7.2532576399523,-0.903512907413142,0.370380459716058,0.999963221193362,-4.63807814702848,"CRY1"
"ILMN_2218002",-0.319844662084067,5.31328446682001,-0.903467487808909,0.370404330868816,0.999963221193362,-4.6380885926781,"LIPC"
"ILMN_1843870",-0.141737294393203,4.8080355041778,-0.903448979975279,0.370414058301144,0.999963221193362,-4.63809284898713,NA
"ILMN_1715482",-0.232875653454225,5.89630065142839,-0.903438903663501,0.370419354324053,0.999963221193362,-4.63809516623589,"ULK2"
"ILMN_1668039",0.313646754260512,14.6243430755769,0.903372006155985,0.370454516306093,0.999963221193362,-4.63811055003099,"GYPC"
"ILMN_1726426",0.340860254645305,6.51301138127488,0.903170253943601,0.370560572148013,0.999963221193362,-4.63815693857359,"PHF2"
"ILMN_1804419",0.16367253442127,10.7705703615619,0.90311692522573,0.370588608895767,0.999963221193362,-4.63816919871604,"IRAG2"
"ILMN_1688126",-0.155705142039085,4.75480738265952,-0.902999438584891,0.37065038045903,0.999963221193362,-4.63819620619102,"CFAP221"
"ILMN_1915132",-0.16665752286833,4.7218060790593,-0.902998989234629,0.370650616728882,0.999963221193362,-4.63819630947992,NA
"ILMN_1697096",-0.278075771309886,5.16307354508105,-0.902993121195554,0.370653702172054,0.999963221193362,-4.63819765831922,"SPG7"
"ILMN_2173919",0.285283040555851,7.31290753311941,0.902961167666247,0.37067050377936,0.999963221193362,-4.63820500307631,"MYO9A"
"ILMN_1775359",-0.162391482767164,4.77516900397508,-0.902905290359221,0.370699886008742,0.999963221193362,-4.63821784630089,"LTB4R2"
"ILMN_1707534",0.190184006070875,7.64021180940706,0.902891153586067,0.370707319851003,0.999963221193362,-4.63822109547482,"NKRF"
"ILMN_1791078",-0.151499892397446,4.77224314421779,-0.90284725018154,0.370730407125707,0.999963221193362,-4.63823118585795,"SPRY3"
"ILMN_1790230",-0.274898459848844,6.35447610561752,-0.902752075586097,0.370780459291109,0.999963221193362,-4.63825305837844,"ZNF181"
"ILMN_1888558",0.202710721825412,4.82302494062358,0.902690495989587,0.370812846200484,0.999963221193362,-4.63826720911152,NA
"ILMN_1832086",-0.194833713476675,5.15533530090449,-0.902619639561828,0.370850114362117,0.999963221193362,-4.63828349049089,NA
"ILMN_1694950",-0.326785096788945,6.2814401427571,-0.902586045068121,0.370867784802009,0.999963221193362,-4.63829120940584,"MRPL28"
"ILMN_1726762",-0.161975756281144,4.88406028668831,-0.902545906529739,0.370888898062991,0.999963221193362,-4.63830043157145,"NPM1"
"ILMN_2343618",-0.390751399509292,7.23134510351619,-0.902504567325937,0.370910643687967,0.999963221193362,-4.63830992919417,"SAMD3"
"ILMN_1822687",-0.276325746202522,5.14815966595969,-0.902413112916568,0.370958754263252,0.999963221193362,-4.6383309392501,NA
"ILMN_1912695",-0.230573709094141,4.96761135086863,-0.902413046409586,0.370958789251414,0.999963221193362,-4.63833095452819,NA
"ILMN_2050911",0.401476348458663,9.10661616583048,0.902343100254098,0.370995587869831,0.999963221193362,-4.63834702207641,"SLC22A4"
"ILMN_1834869",0.288558920981199,5.74249833287027,0.902318948935295,0.371008294401333,0.999963221193362,-4.6383525696769,NA
"ILMN_1659852",-0.142583374485651,4.76860525813407,-0.902283965184054,0.371026700602743,0.999963221193362,-4.63836060525693,"PWWP2B"
"ILMN_1797684",-0.17466374007064,9.46728863908499,-0.902258686256773,0.371040001112396,0.999963221193362,-4.63836641150739,"PDCD2"
"ILMN_1677794",0.156523335671368,4.67247429078627,0.90198386325655,0.371184618901006,0.999963221193362,-4.63842952494297,"BRCA2"
"ILMN_1753482",0.263235495387841,6.01805451669554,0.901953328656946,0.371200689086546,0.999963221193362,-4.63843653612729,"FAM86C1P"
"ILMN_1799259",0.288300485042041,5.32830315943913,0.901947362834345,0.371203828916805,0.999963221193362,-4.63843790593994,NA
"ILMN_1824127",-0.162020785597407,4.76667115509868,-0.901785674412651,0.371288932472669,0.999963221193362,-4.63847502795507,NA
"ILMN_1705419",0.182466641590309,4.81189380176121,0.901705003507938,0.37133139768877,0.999963221193362,-4.63849354681727,"ZNF436-AS1"
"ILMN_1767811",0.300973639357925,5.81629940806886,0.901651472986421,0.371359577900692,0.999963221193362,-4.63850583445079,"ZNF416"
"ILMN_1665212",-0.190316479345338,9.11630839201222,-0.901538641416568,0.371418980588611,0.999963221193362,-4.63853173204812,"EDC4"
"ILMN_1870392",0.155117694837253,4.78592070911541,0.901486547276248,0.371446408752932,0.999963221193362,-4.63854368788855,NA
"ILMN_1654773",-0.265510246821272,6.39078595284429,-0.901476093790365,0.371451912789256,0.999963221193362,-4.63854608693197,"CASK"
"ILMN_2401714",-0.356686046430601,6.99423213832292,-0.901363027441638,0.371511448533303,0.999963221193362,-4.63857203363419,"MS4A1"
"ILMN_1807467",0.223234371355223,4.79105079048855,0.901351280213245,0.37151763445398,0.999963221193362,-4.63857472923603,"ARHGEF28"
"ILMN_1754132",0.163210355261673,4.76087460003805,0.901270346337828,0.37156025484936,0.999963221193362,-4.63859329998967,"LINC01973"
"ILMN_1873838",-0.367472089625419,5.30040239803888,-0.901062544297513,0.371669699275905,0.999963221193362,-4.63864097415868,NA
"ILMN_1777156",-0.290228948987258,5.83967175846615,-0.900959916258637,0.371723758627026,0.999963221193362,-4.63866451535479,"GTPBP3"
"ILMN_2410421",-0.255532190448917,6.50399617556094,-0.900942427252151,0.371732971466854,0.999963221193362,-4.63866852679408,"NBPF1"
"ILMN_2374164",-0.181781246063727,10.3328605193183,-0.900739055558489,0.371840114082907,0.999963221193362,-4.63871516858151,"HERPUD1"
"ILMN_2415189",-0.209351548785484,10.5689166762201,-0.900714289619317,0.371853162905448,0.999963221193362,-4.63872084778472,"ATP1A1"
"ILMN_1760708",-0.333793081867553,5.79932284360634,-0.90068214197616,0.371870101478948,0.999963221193362,-4.63872821950342,"CRYBB2"
"ILMN_2296369",-0.193806873538698,4.91851653864135,-0.900641083103129,0.371891736089772,0.999963221193362,-4.63873763427806,"MATR3"
"ILMN_1814853",-0.134403487800962,4.86518829682169,-0.900614746724651,0.371905613593241,0.999963221193362,-4.6387436729797,NA
"ILMN_2213297",0.135924900570791,8.77147425454157,0.900501044310917,0.371965530923903,0.999963221193362,-4.63876974203125,"C11orf54"
"ILMN_1670640",0.23204718522758,5.92174529048836,0.900471558104297,0.371981070163988,0.999963221193362,-4.63877650195438,"ZNF664"
"ILMN_1797107",0.304799926296164,7.46341828592115,0.900301276460359,0.372070816743438,0.999963221193362,-4.63881553613526,"SCLT1"
"ILMN_1734766",-0.158667971266703,4.85540102041432,-0.900274227237288,0.372085074250085,0.999963221193362,-4.63882173606783,"CEP57L1"
"ILMN_2380163",0.322614096566427,7.12477776543275,0.90023286929855,0.372106874480977,0.999963221193362,-4.63883121534957,"PTPRF"
"ILMN_1811754",0.148999606505524,10.2203548308578,0.900090757322,0.372181789497456,0.999963221193362,-4.63886378441668,"NDUFB10"
"ILMN_1708798",-0.304513659432697,7.43451937400702,-0.899760509786191,0.372355918227562,0.999963221193362,-4.63893945138073,"EAF2"
"ILMN_1893748",0.114735404741341,4.74603678958838,0.899654784546555,0.372411674664849,0.999963221193362,-4.6389636697988,NA
"ILMN_1772938",-0.178652174711047,4.73910234439425,-0.899507612112137,0.37248929801679,0.999963221193362,-4.63899737801431,NA
"ILMN_1812433",-0.505165667903096,5.96952319336174,-0.899407968429745,0.372541859071384,0.999963221193362,-4.63902019733085,"HP"
"ILMN_1704261",-0.291820567856319,5.17149163148725,-0.899288262019611,0.372605009267239,0.999963221193362,-4.63904760803035,"RANGRF"
"ILMN_1812256",-0.198226441270173,4.70536792724418,-0.899241487466258,0.372629686676937,0.999963221193362,-4.63905831765605,"GANC"
"ILMN_1771861",-0.408085125680048,5.91127186962198,-0.89920382264173,0.37264955871536,0.999963221193362,-4.63906694111064,"RPL17"
"ILMN_1795285",0.208851679415706,8.68519664546533,0.89916416208979,0.372670484433742,0.999963221193362,-4.63907602112223,"JADE2"
"ILMN_1699253",-0.155185876287289,9.3235975518223,-0.899124545186162,0.372691387870078,0.999963221193362,-4.63908509076217,"VDAC2"
"ILMN_1688156",-0.124734609875145,4.80357060139444,-0.899073000111989,0.372718586196931,0.999963221193362,-4.63909689059448,NA
"ILMN_1849267",0.232530397771159,4.94104907625507,0.899041449508301,0.372735234845054,0.999963221193362,-4.63910411292457,NA
"ILMN_1653577",-0.114787754857379,4.67136538053962,-0.899001535448541,0.372756297407506,0.999963221193362,-4.63911324941105,NA
"ILMN_1804841",0.187257570674528,4.91471389595017,0.898916287942282,0.372801284871002,0.999963221193362,-4.63913276161671,"WWOX"
"ILMN_1686152",-0.204158601935783,8.50683885705881,-0.898870111255047,0.372825655028899,0.999963221193362,-4.63914333021492,"GGA2"
"ILMN_2361478",-0.297335870323286,6.10619894230605,-0.898777726562031,0.372874414920627,0.999963221193362,-4.63916447303591,"PDLIM5"
"ILMN_1755173",-0.203339796132596,4.7367977310652,-0.898608320891238,0.372963836416902,0.999963221193362,-4.63920323724727,"PLEKHA4"
"ILMN_1715654",0.366388990530857,6.19254700844115,0.898595040255268,0.372970847234031,0.999963221193362,-4.63920627589303,NA
"ILMN_1816174",0.169822539864708,4.70930554325267,0.8985581624398,0.372990315388157,0.999963221193362,-4.63921471341482,NA
"ILMN_1890359",-0.160092019630987,4.75116870737306,-0.898530922903211,0.373004695817735,0.999963221193362,-4.6392209455198,NA
"ILMN_1886769",0.196717859853657,7.1120919152809,0.898526263630802,0.373007155599026,0.999963221193362,-4.63922201149192,NA
"ILMN_2366654",-0.148326633675554,4.7241090949559,-0.898288883589586,0.373132489911924,0.999963221193362,-4.63927631358141,"NR5A2"
"ILMN_1679527",-0.181034541278412,4.8883190141057,-0.898279479460289,0.373137455751561,0.999963221193362,-4.6392784645518,"IAPP"
"ILMN_2121568",0.323228996715021,5.3022092289658,0.898277331549647,0.373138589959205,0.999963221193362,-4.63927895583217,"GBP6"
"ILMN_1880743",-0.181876837400428,4.91143460813378,-0.898157496518511,0.373201872518212,0.999963221193362,-4.63930636330925,NA
"ILMN_1747577",-0.239640964362884,8.20843775333576,-0.898121561259915,0.373220850564663,0.999963221193362,-4.63931458138938,"ALAD"
"ILMN_1840451",-0.174710948114762,4.78760598987205,-0.898037888189939,0.373265042176813,0.999963221193362,-4.63933371548368,NA
"ILMN_1682463",0.274354164075471,5.52190522205655,0.89803537558886,0.373266369249014,0.999963221193362,-4.63933429003127,NA
