"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2092536",-0.350201149365307,8.84153855657131,-1.3517080613916,0.18226345566657,0.932908463172821,-4.67603657368768,"HSPE1"
"ILMN_1778203",0.229082487271288,7.67139577094337,1.35160675723235,0.182295673417965,0.932908463172821,-4.67614420106985,"CLN5"
"ILMN_1745651",0.211447920096336,4.72340769227966,1.35156205759127,0.182309890621646,0.932908463172821,-4.67619168842434,"OR1Q1"
"ILMN_1708145",-0.180470017333882,4.76894361623822,-1.35149030508339,0.182332714050546,0.932908463172821,-4.67626791279144,NA
"ILMN_1691291",-0.241345740973706,7.91502603371566,-1.35118327692092,0.18243039986179,0.932908463172821,-4.67659403397559,"PIGS"
"ILMN_1679324",0.365584969385907,11.3999503729731,1.35106551534021,0.182467878141235,0.932908463172821,-4.67671910067048,"EIF1B"
"ILMN_1666632",-0.258797022985127,7.91007042156081,-1.35103011253668,0.18247914642893,0.932908463172821,-4.67675669766012,"VPS52"
"ILMN_1743100",-0.194046351045243,4.7074784103149,-1.35100041263287,0.182488599961473,0.932908463172821,-4.67678823759858,"TNFRSF18"
"ILMN_1767685",-0.242991398003162,4.91169821511143,-1.35097587910842,0.182496409307963,0.932908463172821,-4.67681429059794,"SERPINB7"
"ILMN_1711199",0.29184002476423,7.00960063493605,1.35092127252732,0.182513792222693,0.932908463172821,-4.67687227765643,"ZNF331"
"ILMN_1733175",0.180393330213747,4.86827755998329,1.3508824600462,0.182526148168874,0.932908463172821,-4.67691349155472,NA
"ILMN_1790971",-0.330920518970525,6.15716103589159,-1.35077961625535,0.182558891555828,0.932908463172821,-4.67702269326316,"ANAPC1"
"ILMN_1906212",0.28219217492522,4.79921158703623,1.3506938947236,0.182586186984364,0.932908463172821,-4.67711370835528,NA
"ILMN_2093203",0.174382809699254,4.6930657029187,1.3506854588858,0.182588873289936,0.932908463172821,-4.67712266484426,"HTR3D"
"ILMN_1671969",0.412318407587714,6.6775433652618,1.35061958075046,0.182609852539784,0.932908463172821,-4.67719260714107,"UGP2"
"ILMN_1666169",0.332568462707899,5.1175146494838,1.35043127366639,0.182669830091209,0.932908463172821,-4.67739251399309,"NBR2"
"ILMN_2338997",0.30136704302254,12.5586483705305,1.35040918215013,0.182676867428424,0.932908463172821,-4.67741596467338,"PTP4A2"
"ILMN_2210482",-0.377191266508671,6.30885325225161,-1.35040545503064,0.182678054737012,0.932908463172821,-4.67741992106634,"MRPS34"
"ILMN_2187746",0.209893978041564,4.80050600114249,1.35001762466007,0.182801633880765,0.933347272341253,-4.67783155392126,"EMX2"
"ILMN_1681769",0.188645351779837,4.77140894000827,1.34992303504285,0.182831783797769,0.933347272341253,-4.67793193233992,"ZNF320"
"ILMN_1847471",0.158538866716721,4.72543657128652,1.34975586166642,0.182885078659049,0.933446255202497,-4.67810932076707,NA
"ILMN_1815878",0.177830599885096,10.8202288316099,1.3494762878777,0.182974233233455,0.933649053499545,-4.67840593264611,"LAMTOR1"
"ILMN_1756211",0.169921744523527,4.68636385303362,1.34921894212699,0.183056328693241,0.933649053499545,-4.67867891190758,"MOV10L1"
"ILMN_2173891",0.38836762781807,5.85663796521508,1.3491002480912,0.183094202551077,0.933649053499545,-4.678804800363,"FAAP24"
"ILMN_2337740",-0.251986219346293,6.4513799878678,-1.34902080783991,0.183119554329199,0.933649053499545,-4.67888905004975,"TULP4"
"ILMN_1661428",-0.285092736393148,5.10658535651779,-1.34891300817751,0.183153960729527,0.933649053499545,-4.67900336877513,"ATP11C"
"ILMN_1893375",0.162471122039686,4.66989381736856,1.34887973236562,0.183164582360233,0.933649053499545,-4.67903865520754,NA
"ILMN_1753002",0.648219548433603,11.8374093945416,1.34887202202672,0.183167043565459,0.933649053499545,-4.67904683131314,"RAB2B"
"ILMN_1847473",0.166352628589151,4.85609611324741,1.3485587112596,0.183267076333783,0.933649053499545,-4.67937903222626,NA
"ILMN_2333594",0.216195314664079,11.0379623304875,1.34844221936833,0.18330428007646,0.933649053499545,-4.67950252955455,"SUMO2"
"ILMN_2394161",0.360795242939705,7.22749563900624,1.34839277806502,0.1833200717698,0.933649053499545,-4.67955494112895,"ST8SIA4"
"ILMN_1863738",0.17592342173691,4.80508974680786,1.34831304117073,0.183345542146074,0.933649053499545,-4.67963946463075,NA
"ILMN_1765704",-0.383678255867491,7.16362309545316,-1.34827851825473,0.183356570646545,0.933649053499545,-4.67967605853233,"CDK11B"
"ILMN_1735445",0.278927801685052,5.57410530668157,1.3482500159104,0.183365676229416,0.933649053499545,-4.67970627004652,"SLC7A9"
"ILMN_1670322",-0.336709502833497,7.51512707149812,-1.34795827558036,0.183458897706844,0.933817438086916,-4.68001547108771,"FCHO2"
"ILMN_1730007",-0.379708413018699,5.76451773919501,-1.3476519217332,0.183556827600387,0.933817438086916,-4.68034009403247,"MPZL2"
"ILMN_2365023",-0.177287557412494,4.79472989714882,-1.34760842015401,0.183570736661427,0.933817438086916,-4.6803861842819,"SPMIP6"
"ILMN_1654779",-0.164363647101884,4.92072016720508,-1.34759675451362,0.183574466733952,0.933817438086916,-4.68039854388274,NA
"ILMN_1695530",0.53077680946472,8.5473611200518,1.34758572297395,0.183577994106773,0.933817438086916,-4.68041023157124,"MS4A3"
"ILMN_1710312",-0.21997022993399,4.79081153577823,-1.34750984110941,0.183602258994024,0.933817438086916,-4.68049062445563,"TMEM31"
"ILMN_2232478",0.395109603954056,9.43907047603305,1.3471936116866,0.183703406590662,0.933873915218273,-4.68082560823533,"APOBEC3G"
"ILMN_1729689",-0.167819085386369,4.89324125617233,-1.34718752550013,0.18370535370487,0.933873915218273,-4.68083205466102,NA
"ILMN_1695640",0.248793332234274,7.83493732814427,1.34712346826289,0.183725848075549,0.933873915218273,-4.68089990179892,"PTPN22"
"ILMN_2147471",-0.41975610414133,5.02015379166307,-1.34703752652535,0.183753346874964,0.933873915218273,-4.6809909235572,"PI4K2B"
"ILMN_2378100",-0.237923308760729,10.9248757282814,-1.34681399651272,0.183824884515037,0.933873915218273,-4.68122764142995,"FBXL5"
"ILMN_1732577",-0.24378006683947,8.96094884305346,-1.34673000635203,0.18385176986965,0.933873915218273,-4.68131657751714,"TMEM216"
"ILMN_1716563",-0.209500026765975,9.338062094991,-1.34660651408595,0.183891305337607,0.933873915218273,-4.68144733260482,"PRKCB"
"ILMN_1684074",-0.36952973365664,5.38709385989639,-1.34652682758759,0.183916820033093,0.933873915218273,-4.68153169976778,"NUP98"
"ILMN_1666214",-0.197874198091611,4.86410215231468,-1.346398685354,0.183957855350209,0.933873915218273,-4.68166735925303,NA
"ILMN_1901506",-0.223349972931724,4.94287509372403,-1.34595225760625,0.184100870534408,0.933873915218273,-4.68213988319227,NA
"ILMN_1760065",-0.216746266512247,4.84819950012676,-1.34592718738047,0.184108904407502,0.933873915218273,-4.68216641463808,"OR2T11"
"ILMN_1691499",0.184258135420865,4.87513010255492,1.34591622066467,0.184112418827696,0.933873915218273,-4.68217802040683,"TJP1"
"ILMN_1811507",-0.424705265121688,6.50228961398751,-1.34583548703136,0.184138292495305,0.933873915218273,-4.68226345587678,"LBH"
"ILMN_2181363",0.168609493607435,9.21263442964088,1.34568231567035,0.184187388754607,0.933873915218273,-4.68242553481033,"UBE3C"
"ILMN_1663160",0.286495530377855,7.80993266352206,1.34568178851697,0.18418755774113,0.933873915218273,-4.68242609259064,"ZNF337"
"ILMN_1744048",-0.271544559596847,6.14327904190727,-1.34565556350399,0.184195964691581,0.933873915218273,-4.68245384098937,"ATRX"
"ILMN_1670925",-0.261917705315694,6.35192133123251,-1.34562356011567,0.184206224411329,0.933873915218273,-4.68248770274977,"CYB5D1"
"ILMN_1915777",-0.271278897571171,5.40751909589777,-1.34528386269985,0.184315152219551,0.933873915218273,-4.68284708004371,NA
"ILMN_1893679",-0.227816335787899,4.80161003204174,-1.34524116598614,0.184328846872057,0.933873915218273,-4.68289224442489,NA
"ILMN_2289840",0.182657642323314,4.89497691236322,1.34515837770244,0.184355402804557,0.933873915218273,-4.68297981372127,"SERHL"
"ILMN_1716446",-0.286450707895389,7.14753365583744,-1.34500837853229,0.184403525341652,0.933873915218273,-4.68313846269504,"BCL10"
"ILMN_2396338",-0.27116304064308,6.52118860637529,-1.3450081170482,0.184403609238984,0.933873915218273,-4.68313873924357,"BANP"
"ILMN_1669833",-0.388302760133228,6.39368788918983,-1.34489333767587,0.184440439079347,0.933873915218273,-4.6832601264323,"SH2B2"
"ILMN_1769091",-0.180575706390429,11.4982752616032,-1.34483302464574,0.184459794272598,0.933873915218273,-4.68332390784711,"PRCP"
"ILMN_1852022",-0.477054670434467,6.71643189817738,-1.34482807243685,0.184461383566052,0.933873915218273,-4.68332914472275,"PLIN4"
"ILMN_1857995",0.216532336064775,5.0054967050476,1.34438789962658,0.184602688197931,0.933912742847894,-4.68379454902149,NA
"ILMN_1729319",0.327970638773303,7.58457545606808,1.34430967292122,0.184627809220778,0.933912742847894,-4.68387724515201,"USP7"
"ILMN_1742521",-0.26102409906825,9.06679838151671,-1.34418742067355,0.18466707342355,0.933912742847894,-4.684006473326,"GRB2"
"ILMN_1706028",-0.154373433685735,4.77145025956648,-1.34402816099949,0.184718232971974,0.933912742847894,-4.68417480441642,"VCX"
"ILMN_1785452",-0.259778586244944,5.05538619928219,-1.34399928359953,0.184727510516803,0.933912742847894,-4.68420532470507,"PTGER4P2-CDK2AP2P2"
"ILMN_1675937",0.309496807538628,5.12396499365681,1.34398579377879,0.184731844560974,0.933912742847894,-4.6842195817799,"ANKRD9"
"ILMN_1797731",-0.412765100808061,10.9890481067711,-1.34396327338084,0.184739080144623,0.933912742847894,-4.68424338276641,"MS4A6A"
"ILMN_1848879",-0.194147170591244,4.86072036090993,-1.34395906992395,0.184740430698109,0.933912742847894,-4.6842478252059,NA
"ILMN_2374683",0.225609100055562,4.80112074454173,1.34351932823513,0.184881759429606,0.934139646169922,-4.68471249726862,"PTPN13"
"ILMN_1790052",0.327525245734902,5.61250136803151,1.34345484221902,0.184902491529782,0.934139646169922,-4.6847806274414,"MMP23B"
"ILMN_2258774",-0.278774958141648,9.02381054314496,-1.34336712784854,0.184930694330907,0.934139646169922,-4.68487329379159,"MRPL43"
"ILMN_1880951",-0.199113081165315,4.7780506337479,-1.34328967961208,0.184955598983779,0.934139646169922,-4.68495510979762,NA
"ILMN_1684205",0.217633513850501,11.7758362359689,1.34317811541354,0.184991478627842,0.934139646169922,-4.68507295813964,"CIB1"
"ILMN_1708174",0.344592995119647,5.85274546621521,1.34281285155962,0.185108986506219,0.934139646169922,-4.68545873341299,"GGA1"
"ILMN_1666444",-0.207524306115438,10.5068985687782,-1.34268457836204,0.185150266345177,0.934139646169922,-4.68559418689521,"RBMS1"
"ILMN_1677719",-0.306029683787036,5.04287343106022,-1.34260720380746,0.185175169783243,0.934139646169922,-4.68567588684895,"CHST1"
"ILMN_2382558",0.173587168964334,4.77835740052523,1.34255602372025,0.185191643784441,0.934139646169922,-4.68572992562915,"SERF1A"
"ILMN_1767310",0.474740916701847,6.75205002547135,1.34249829530228,0.185210226920592,0.934139646169922,-4.68579087622585,"BEND2"
"ILMN_1765493",-0.388819820324287,8.70597482043875,-1.34245777098475,0.185223272797668,0.934139646169922,-4.6858336610145,"SHKBP1"
"ILMN_1799614",-0.189961020480754,9.60000611150583,-1.34240131101882,0.185241449958019,0.934139646169922,-4.68589326837027,"PNPLA6"
"ILMN_1698231",-0.342379969518212,7.62520156595795,-1.34232242852762,0.185266848273525,0.934139646169922,-4.68597654434323,"RRM2B"
"ILMN_1740875",-0.466610881357085,10.9836081736815,-1.3423090488803,0.18527115646957,0.934139646169922,-4.6859906687439,"FPR2"
"ILMN_2163819",-0.242598859440294,8.34174003214704,-1.34211307425378,0.185334268297285,0.934139646169922,-4.68619753708905,"KIF21B"
"ILMN_1657810",-0.222437366982842,10.6219214508697,-1.34207700985788,0.185345884286553,0.934139646169922,-4.6862356031824,"PPM1M"
"ILMN_2111918",-0.220958617016207,8.71546813694114,-1.34197111182522,0.185379996208815,0.934139646169922,-4.686347373478,"PCNX4"
"ILMN_1719232",-0.246469345943058,6.9113183429766,-1.34186264854429,0.185414939401539,0.934139646169922,-4.68646184285609,"ESS2"
"ILMN_1859764",-0.186428490369033,4.76799073467141,-1.34164671756278,0.18548451996364,0.934139646169922,-4.68668970555224,NA
"ILMN_1712204",0.281421401257431,7.07012779037669,1.3415355687703,0.185520343760211,0.934139646169922,-4.68680698294493,"NSRP1"
"ILMN_1809010",0.221424713676505,8.61729130591902,1.34138109032578,0.185570141655666,0.934139646169922,-4.68696996427953,"PSMC3"
"ILMN_1889059",-0.135008763989029,4.76064261208676,-1.34113885213053,0.185648250385575,0.934139646169922,-4.68722550110517,NA
"ILMN_1729180",-0.315009221410516,4.98374459090815,-1.34111371233946,0.185656358042099,0.934139646169922,-4.68725201861228,"GATM"
"ILMN_1807525",0.170329750806224,4.74824410185644,1.34103605765886,0.185681403605797,0.934139646169922,-4.68733392605154,"CCNP"
"ILMN_1811327",0.273671380432975,7.93050603458378,1.34098930507924,0.18569648371362,0.934139646169922,-4.68738323693098,"MRPL27"
"ILMN_1676955",-0.222767399092035,11.3909494154841,-1.34082836261241,0.185748403047412,0.934139646169922,-4.68755297406581,"TYK2"
"ILMN_1810712",0.627463984983379,5.93448614346803,1.34080228062469,0.185756818021789,0.934139646169922,-4.68758047953274,"ARHGEF12"
"ILMN_1896562",0.257120839503207,5.15182304636366,1.34078381938815,0.185762774446781,0.934139646169922,-4.68759994803235,NA
"ILMN_1725235",-0.187237255235154,4.89123704815407,-1.34060540365086,0.185820346872259,0.934139646169922,-4.68778808559158,"CDK5RAP2"
"ILMN_1694589",0.303858263568036,8.34906129004617,1.34059986220019,0.185822135243203,0.934139646169922,-4.68779392862529,"PAQR8"
"ILMN_1690870",0.320518293703145,5.37280232998667,1.34047447480515,0.185862604531604,0.934139646169922,-4.68792613405125,NA
"ILMN_1705403",-0.340092376559672,6.12094473571011,-1.34036339656217,0.185898461082373,0.934139646169922,-4.68804324274649,"CYP2S1"
"ILMN_1753275",-0.326177404635943,6.13457572709577,-1.34020256222006,0.185950388446255,0.934139646169922,-4.68821279297469,"DENND1A"
"ILMN_1651569",0.161403707495911,4.93219367616901,1.34013316233956,0.185972798465686,0.934139646169922,-4.68828594796832,"XRCC2"
"ILMN_1688071",0.263136534439678,7.58340046701046,1.33976137485779,0.18609288789334,0.934139646169922,-4.68867779287652,"NAT1"
"ILMN_2273261",-0.359317602099597,5.43343347309812,-1.33971037594802,0.186109365423212,0.934139646169922,-4.68873153530178,"FBXO3"
"ILMN_1793729",-0.338167790701933,9.70030794570402,-1.33950292489868,0.186176403405801,0.934139646169922,-4.68895012688754,"C15orf39"
"ILMN_2254943",-0.15793093377459,4.78361415455941,-1.33941930383164,0.186203430815949,0.934139646169922,-4.68903822976092,"PABPN1L"
"ILMN_1762897",0.255443432463782,5.06180832666558,1.33929190478374,0.186244613570093,0.934139646169922,-4.68917244723326,"ADGRF3"
"ILMN_2356895",0.272213629923266,7.78030050249117,1.33909900781175,0.186306982228546,0.934139646169922,-4.68937564572245,"MRPL42"
"ILMN_1738656",-0.275190074411054,8.9592777747371,-1.33900619798917,0.186336995739398,0.934139646169922,-4.6894734023825,"GLOD4"
"ILMN_1685930",0.208121077439758,7.30282440318389,1.33892728197109,0.186362519062819,0.934139646169922,-4.68955651978022,"DNAJC24"
"ILMN_1747023",-0.359424603334114,5.39819774208014,-1.33875730608826,0.186417502346405,0.934139646169922,-4.68973552962523,"PTGIR"
"ILMN_2257015",-0.37955739308309,6.16203047561592,-1.33869388523823,0.186438020689442,0.934139646169922,-4.689802315838,"AGER"
"ILMN_1659843",-0.326609882261488,6.34371323761748,-1.33866213428338,0.1864482936183,0.934139646169922,-4.68983575053068,"DNAJC3"
"ILMN_2045369",0.205775145995401,4.78313333282367,1.33848879087068,0.186504385961187,0.934139646169922,-4.69001827338717,"EVX2"
"ILMN_2380938",0.241402272786452,4.86246394307291,1.33839042747431,0.18653622116059,0.934139646169922,-4.69012183596374,"SYT7"
"ILMN_2219131",0.305453610460917,5.25643473940545,1.33819699993005,0.186598835808424,0.934139646169922,-4.69032546704165,"RPS15"
"ILMN_1712784",0.140147665587841,4.85458025786975,1.3381690332317,0.186607890261467,0.934139646169922,-4.69035490677446,NA
"ILMN_1700202",-0.25948156339164,6.14864784921993,-1.33765478717824,0.186774441260595,0.934139646169922,-4.69089613771065,"TMEM135"
"ILMN_1661172",0.264552034218874,6.23551516569184,1.33754067525244,0.186811414472772,0.934139646169922,-4.69101621165135,"ABHD17C"
"ILMN_1699661",0.190546855318634,4.79296772209806,1.3375243689102,0.1868166983173,0.934139646169922,-4.69103336918211,NA
"ILMN_1795762",-0.215893137585857,12.3104056847658,-1.33736775430815,0.186867452895299,0.934139646169922,-4.69119814923321,"PLEK"
"ILMN_1819223",0.188855543308286,4.84621281131172,1.33736123964973,0.186869564347749,0.934139646169922,-4.69120500316285,NA
"ILMN_2181540",-0.267944893301622,9.8719191457894,-1.33727234441415,0.186898377809979,0.934139646169922,-4.69129852482404,"YY1"
"ILMN_1707368",-0.158300503381222,4.89147836458061,-1.33706133376158,0.186966785852619,0.934139646169922,-4.69152049430306,"OPRD1"
"ILMN_1651364",0.272752515377247,5.98480959356392,1.33705568507543,0.186968617374971,0.934139646169922,-4.69152643591013,NA
"ILMN_2348243",-0.299469843506792,6.3220326319065,-1.33704876083875,0.186970862498693,0.934139646169922,-4.69153371918173,"STRADA"
"ILMN_2228538",0.197920012533564,4.84738009811842,1.33685364474449,0.187034135622437,0.934139646169922,-4.69173893813943,"IRAK1BP1"
"ILMN_1824151",0.227444330401123,4.8310931986591,1.33661615309523,0.187111172431813,0.934139646169922,-4.69198868958845,NA
"ILMN_1748983",0.334360276170012,5.61222963298486,1.33630280617635,0.187212851821717,0.934139646169922,-4.69231814958411,"RTN4"
"ILMN_1696622",0.276334221519368,6.50118875785579,1.33624375293205,0.187232018981605,0.934139646169922,-4.69238023152621,"SLC38A6"
"ILMN_1833033",-0.186046586475805,4.79261640887651,-1.33598396178854,0.187316358190035,0.934139646169922,-4.69265331671944,NA
"ILMN_2224907",0.363819975554984,9.46652951031603,1.33586872897299,0.187353776879936,0.934139646169922,-4.69277443058007,"SMIM14"
"ILMN_1668446",0.202230466624834,4.7803453673654,1.33563821081973,0.187428648353558,0.934139646169922,-4.69301668462801,"ABCA9"
"ILMN_1699382",0.256267227235276,4.95090397377867,1.33561733051971,0.187435431322774,0.934139646169922,-4.69303862606177,NA
"ILMN_1701482",0.321071210545387,6.5071686938097,1.3355892129583,0.187444565612218,0.934139646169922,-4.69306817205429,"POFUT2"
"ILMN_1716488",-0.302323273067708,8.3428394195535,-1.33549515012444,0.187475125383423,0.934139646169922,-4.69316700931351,"PACS1"
"ILMN_1785330",-0.356749693886461,5.28856488525888,-1.3354551078446,0.18748813573898,0.934139646169922,-4.69320908210697,"SH3BP4"
"ILMN_1796962",0.480570233312895,10.4261466804376,1.33539830048223,0.187506594505398,0.934139646169922,-4.69326876813415,"PPP3R1"
"ILMN_2372384",0.17466492490256,4.85759868179392,1.33536348888539,0.187517906734148,0.934139646169922,-4.69330534262345,"MGA"
"ILMN_1792435",-0.205682563079111,7.11547913829499,-1.33530331825303,0.187537460749586,0.934139646169922,-4.69336855828325,"STAG1"
"ILMN_1769886",-0.415047660447112,6.89385786918558,-1.33525998335759,0.187551544512658,0.934139646169922,-4.69341408458254,"SIRPD"
"ILMN_1813275",-0.233833938016021,11.0862407554621,-1.33520850052688,0.187568277383974,0.934139646169922,-4.69346816908157,"DUSP22"
"ILMN_1811997",0.276642527732201,9.38714765851595,1.33506374371462,0.187615332098176,0.934139646169922,-4.69362023083977,"RNF115"
"ILMN_1651268",0.253855373299396,5.25906946133964,1.33495828278742,0.187649618918286,0.934139646169922,-4.69373100414037,"BORCS5"
"ILMN_1749006",0.200861374434653,9.219250532093,1.33481685474866,0.187695606617258,0.934139646169922,-4.69387954366798,"RCSD1"
"ILMN_2171183",-0.284305360856231,4.9395140798787,-1.33465701953256,0.187747590019206,0.934139646169922,-4.69404739850026,"MIS18A"
"ILMN_1709891",-0.430296458744378,5.46498673548604,-1.33447020681348,0.187808361201425,0.934139646169922,-4.69424356094518,"RPL10"
"ILMN_2308950",-0.311150517847956,5.35241820208635,-1.33431484442507,0.187858912796193,0.934139646169922,-4.69440667974751,"AKAP12"
"ILMN_1652348",-0.216017662319943,4.97718195856724,-1.33429746060282,0.187864569762314,0.934139646169922,-4.69442493036284,NA
"ILMN_1840334",-0.187179184865208,4.84914683725893,-1.33423631150172,0.187884469658429,0.934139646169922,-4.69448912674338,NA
"ILMN_1662232",0.154644309448147,10.4753784092764,1.3338339052649,0.188015465588674,0.934139646169922,-4.69491151872514,"DCTN2"
"ILMN_1689718",0.2408812638248,4.8611177844921,1.33379729987445,0.188027385238008,0.934139646169922,-4.69494993631982,"IL17RE"
"ILMN_1655046",0.238957451785133,6.67855478848032,1.33376376537444,0.188038305430508,0.934139646169922,-4.69498513014259,"NUTF2"
"ILMN_1723139",-0.472422560635092,5.81679990196369,-1.33365955020521,0.188072245186788,0.934139646169922,-4.69509449678628,"GPD2"
"ILMN_1901774",0.185295563491224,4.86881407735128,1.33354517365451,0.188109499552424,0.934139646169922,-4.69521451803833,NA
"ILMN_1753139",-0.277025975408675,4.92531824553735,-1.33348945036574,0.188127651593631,0.934139646169922,-4.69527298794239,"ZG16B"
"ILMN_1673708",-0.163101931077081,4.69473513741077,-1.33333243539619,0.18817880687821,0.934139646169922,-4.69543773011308,"HDAC9"
"ILMN_1702244",-0.19644945545862,4.88228108810234,-1.33328030671426,0.188195792673124,0.934139646169922,-4.69549242025991,"TMEM68"
"ILMN_1834324",0.299950429017888,5.37801150356941,1.33325734046805,0.188203276445652,0.934139646169922,-4.69551651438129,NA
"ILMN_1764732",-0.201359391665969,5.20402180920011,-1.33312249481918,0.188247221755715,0.934139646169922,-4.69565797460298,NA
"ILMN_1800976",0.331862721555413,7.90813231057716,1.3330854095572,0.188259308964007,0.934139646169922,-4.69569687669415,"NFATC3"
"ILMN_2222317",-0.341277287657122,5.22614458883013,-1.33303733375807,0.188274979197435,0.934139646169922,-4.69574730627139,"DNAJB4"
"ILMN_1721283",-0.226943971080099,4.83398310146523,-1.33299145764742,0.188289933368768,0.934139646169922,-4.69579542690163,"HSPB6"
"ILMN_2194828",-0.241745749334933,8.76375778049407,-1.33271575338697,0.188379823287172,0.934139646169922,-4.69608458803944,"PAGR1"
"ILMN_1655572",0.416759717060426,5.64871742322941,1.33261683679919,0.18841208173757,0.934139646169922,-4.69618831922403,"AGPAT4-IT1"
"ILMN_1866868",-0.235131182052574,5.0191828255823,-1.33207224611975,0.188589757472893,0.934139646169922,-4.69675928988345,NA
"ILMN_1711606",0.361696774322339,12.0580027084824,1.33186775815421,0.188656505627697,0.934139646169922,-4.69697362771542,"PRDX5"
"ILMN_1673743",-0.257088361790573,4.86545890456249,-1.33172372635115,0.188703530677845,0.934139646169922,-4.69712457910594,"PRR34"
"ILMN_1723211",0.408862875020009,5.88055659950781,1.33145632047094,0.188790859802167,0.934139646169922,-4.69740479182999,"L2HGDH"
"ILMN_1754211",0.316080600705645,7.44082727365657,1.33137006779097,0.188819034647929,0.934139646169922,-4.69749516434082,"DCLRE1C"
"ILMN_1797318",0.181920560410338,8.01825888411311,1.33133955006986,0.188829004169732,0.934139646169922,-4.6975271384387,"HSPA14"
"ILMN_2282959",0.247311731837811,5.99527681903712,1.33131815214519,0.188835994676766,0.934139646169922,-4.69754955711939,"DNA2"
"ILMN_1674789",-0.430433723975638,9.8558796215581,-1.33115662480408,0.188888770521799,0.934139646169922,-4.69771877916694,NA
"ILMN_1781276",-0.326194357972185,5.7122184182035,-1.33106721641425,0.188917987744371,0.934139646169922,-4.69781243858459,"TMCO4"
"ILMN_1799028",0.648487432793369,12.2230349853925,1.33101197849318,0.188936040320886,0.934139646169922,-4.69787029996076,"TSPAN5"
"ILMN_1885454",-0.273569183505632,5.09301501136418,-1.33092025556746,0.18896601963136,0.934139646169922,-4.69796637426266,NA
"ILMN_2412761",0.31910631267602,6.10048372074609,1.33090799372334,0.188970027644687,0.934139646169922,-4.69797921735172,"MAFG"
"ILMN_1908878",-0.347596244548025,5.13530453389772,-1.33085424052229,0.188987598645764,0.934139646169922,-4.69803551731471,NA
"ILMN_1817048",-0.328856244927385,4.99384915786265,-1.33078007036132,0.189011845636047,0.934139646169922,-4.69811319812793,NA
"ILMN_1677221",0.408002989748751,6.28659643164568,1.33071500837323,0.189033117013289,0.934139646169922,-4.69818133637148,NA
"ILMN_1793220",-0.230659227613669,7.0705599180969,-1.3306435402026,0.189056484921455,0.934139646169922,-4.69825618015569,"GART"
"ILMN_1854620",0.178396954772974,4.91635736830564,1.33054957277508,0.189087212733121,0.934139646169922,-4.69835458025327,NA
"ILMN_1684865",0.353198116284649,5.1877807812251,1.33053501178817,0.189091974586487,0.934139646169922,-4.69836982754393,"GPR22"
"ILMN_1722634",0.230927273724838,12.6877286548864,1.3304622384152,0.189115774894938,0.934139646169922,-4.69844602864323,"NUCB1"
"ILMN_1879284",-0.178782601553284,4.73336633184944,-1.33024044170962,0.189188326841025,0.934139646169922,-4.6986782485855,NA
"ILMN_2078141",0.167292621266011,4.90821077412422,1.33014591733347,0.189219253134485,0.934139646169922,-4.69877720424848,"ZNF587"
"ILMN_2414762",0.271083172171005,7.62500344001078,1.32991267425604,0.189295581531856,0.934139646169922,-4.69902135399527,"TLR10"
"ILMN_1803984",-0.435784983426196,7.13973682785235,-1.32963661542189,0.189385951478601,0.934139646169922,-4.69931027061061,"MAK"
"ILMN_1757370",-0.309063707528854,6.12994764980614,-1.32957813435159,0.189405099897323,0.934139646169922,-4.6993714684129,"SMPD1"
"ILMN_1782050",-0.216914927835361,12.6216636867607,-1.32932031096789,0.18948953634128,0.934139646169922,-4.69964123937476,"CEBPD"
"ILMN_2349831",-0.388430851738621,8.17939137386913,-1.32931728637073,0.1894905270578,0.934139646169922,-4.69964440384606,"DICER1"
"ILMN_1748911",-0.345859436059381,9.63075398138039,-1.32924212405358,0.189515147977704,0.934139646169922,-4.69972303995409,"SNAP23"
"ILMN_1859908",0.374863708359274,6.35442300360365,1.32905720714786,0.189575731530834,0.934139646169922,-4.69991648575375,NA
"ILMN_1801504",0.238922202303794,8.3217269184171,1.32903068695244,0.189584421435325,0.934139646169922,-4.69994422710201,"RUNX1"
"ILMN_1780582",0.240951735119186,7.30158534851838,1.32899211235431,0.189597061759565,0.934139646169922,-4.6999845770009,"CD83"
"ILMN_1819590",-0.261071105828871,5.17363504131126,-1.32892754158562,0.189618222073504,0.934139646169922,-4.70005211706399,NA
"ILMN_1776838",-0.4657936792793,6.35175530440643,-1.32872745187544,0.189683804306508,0.934139646169922,-4.70026138871268,"NBPF11"
"ILMN_1683173",-0.177244970009026,4.75979749137011,-1.32854786427124,0.189742681324353,0.934139646169922,-4.70044919269629,"NMD3"
"ILMN_1809292",0.309524582651212,6.29892072954573,1.32853770473771,0.189746012497336,0.934139646169922,-4.70045981634307,"IMMP2L"
"ILMN_1719219",-0.236740229270586,6.11281366146771,-1.32847801921401,0.189765583464656,0.934139646169922,-4.70052222694049,"ZNF616"
"ILMN_2137536",-0.224817251130894,8.07662468271228,-1.32847594636827,0.189766263181185,0.934139646169922,-4.70052439438011,"ZZZ3"
"ILMN_1829737",-0.232845797148496,5.05015722011878,-1.32825509165437,0.189838695255362,0.934139646169922,-4.70075530989094,NA
"ILMN_2096759",-0.447277911365658,5.73916332751495,-1.32809846962424,0.189890074112507,0.934139646169922,-4.70091904521844,"PSMC6"
