"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1714274",0.216081232597762,6.44075885549395,1.50736553945981,0.137587951509013,0.985193488003334,-4.42165593540826,"ZNF274"
"ILMN_1689123",-0.134906631404778,9.80050904089933,-1.5071828040624,0.137634677703258,0.985193488003334,-4.42174576942755,"CCNK"
"ILMN_1747162",-0.18749695184274,8.20785202800255,-1.50704485881606,0.137669959202499,0.985193488003334,-4.42181357805374,"DDX47"
"ILMN_1729611",-0.213789663992213,6.67310084425025,-1.50701794936399,0.137676842521062,0.985193488003334,-4.42182680508945,"REEP4"
"ILMN_2067269",-0.232223363161812,7.00059978741439,-1.50695473283428,0.137693014102354,0.985193488003334,-4.4218578776537,"RECK"
"ILMN_1775058",0.257921053751247,5.90909911186158,1.50690616996213,0.137705438116775,0.985193488003334,-4.42188174679977,"CSNK1A1"
"ILMN_1772719",-0.153228660723152,9.24927630393417,-1.50686258776671,0.137716588663255,0.985193488003334,-4.42190316732628,"GPN1"
"ILMN_1730791",0.151749882867845,4.91665337626446,1.5067716506072,0.137739857327254,0.985193488003334,-4.42194786095969,"AFDN-DT"
"ILMN_1663667",0.153271744492137,8.28310320134698,1.50661562924634,0.13777978675542,0.985193488003334,-4.4220245366276,"FLAD1"
"ILMN_1722206",0.368032293674418,5.6993116778709,1.50658222863102,0.137788335927517,0.985193488003334,-4.42204095024739,"MAF"
"ILMN_1740155",-0.180829860947287,4.86597160858853,-1.50655216536094,0.137796031237184,0.985193488003334,-4.42205572357099,"COL9A3"
"ILMN_1691572",0.210139815470776,10.3206853164397,1.50654790772642,0.13779712109347,0.985193488003334,-4.42205781578495,"TST"
"ILMN_1651987",-0.242947081498366,8.06112490200831,-1.50642184910876,0.137829392289282,0.985193488003334,-4.42211975903876,"CCDC167"
"ILMN_1789058",0.190223250051834,4.86206851559324,1.50635550988991,0.137846377634509,0.985193488003334,-4.42215235530435,"RNF207"
"ILMN_1795429",0.20638708281946,12.4030765111785,1.50617938232516,0.137891480991211,0.985193488003334,-4.42223889086295,"VCL"
"ILMN_1864016",-0.251110078410645,4.97325473048188,-1.50587998641828,0.137968178169463,0.985193488003334,-4.42238597093949,NA
"ILMN_1707598",-0.212078416968558,5.20750324187558,-1.50544892199334,0.138078664651961,0.985193488003334,-4.42259768957295,"SNORD14B"
"ILMN_1896012",0.160552870211408,4.94865144558128,1.50541752063355,0.138086715899507,0.985193488003334,-4.42261311040015,NA
"ILMN_2202481",-0.167173632364095,9.47738282059948,-1.50537963018186,0.138096431432821,0.985193488003334,-4.42263171757137,"UBLCP1"
"ILMN_2391750",-0.228273570378777,6.45020302610134,-1.50531417638011,0.138113215791663,0.985193488003334,-4.42266385954615,"SFMBT1"
"ILMN_1813703",0.308050721050129,5.85879707953961,1.50527280220256,0.138123826231357,0.985193488003334,-4.42268417627224,"RALGPS2"
"ILMN_1772156",0.230176485047044,6.54096511559219,1.50521490788067,0.138138674358964,0.985193488003334,-4.42271260437902,"ERP44"
"ILMN_1724907",-0.176454060362353,9.21443887927732,-1.50511514392001,0.138164263739099,0.985193488003334,-4.42276158970225,"NUDT3"
"ILMN_1661646",0.272573883067432,9.53495752027309,1.50468836341957,0.13827377501559,0.985193488003334,-4.42297111243841,"BANK1"
"ILMN_2105573",0.835755592262275,7.52310924221947,1.50466054192118,0.138280916359847,0.985193488003334,-4.4229847692829,"CCL3L3"
"ILMN_1778240",0.28524718245939,8.17935883131852,1.50408283855185,0.138429269831537,0.985193488003334,-4.42326829937042,"GFOD1"
"ILMN_1754656",0.191620629694089,5.13056434298665,1.50399954092584,0.138450670949277,0.985193488003334,-4.42330917310614,"TCP10L"
"ILMN_1661032",-0.20240028746253,4.84359991769313,-1.50391627267698,0.138472067138669,0.985193488003334,-4.42335003046939,NA
"ILMN_1805175",0.352225110812811,6.77099787125542,1.50368856344816,0.138530591528703,0.985193488003334,-4.42346175092331,"TGFA"
"ILMN_2062524",-0.305806291844798,6.18356316635719,-1.50352574978373,0.138572448880783,0.985193488003334,-4.4235416228428,"RBBP4"
"ILMN_1779597",-0.155953461885428,4.91394899737479,-1.5033315005079,0.138622401038663,0.985193488003334,-4.42363690642216,"CIDEC"
"ILMN_1681983",-0.249812438388918,5.71154382509524,-1.50331658327873,0.138626237667172,0.985193488003334,-4.42364422321363,"RSPO3"
"ILMN_1737078",0.193039686792446,5.23668731974878,1.50307935674383,0.138687262318315,0.985193488003334,-4.42376057264584,NA
"ILMN_1765184",-0.439269236322425,6.49000948426909,-1.50275887396471,0.138769737762727,0.985193488003334,-4.42391773046239,"MBNL3"
"ILMN_1809291",0.547546244364601,5.48656411197015,1.5027521553547,0.138771467195835,0.985193488003334,-4.42392102481295,"TSPAN7"
"ILMN_2268026",-0.264097592941265,5.27480768704924,-1.50209153947984,0.138941599267245,0.985193488003334,-4.42424488378482,"INTS14"
"ILMN_1725528",0.217536286532633,7.93215254007988,1.50198354162724,0.13896942825309,0.985193488003334,-4.42429781671086,"ZNF407-AS1"
"ILMN_1657746",-0.228305852123079,6.8054748511579,-1.50177696483867,0.139022671443702,0.985193488003334,-4.42439905689894,"BPHL"
"ILMN_1730710",0.262274960992962,7.13273811507606,1.50151892321401,0.139089201888736,0.985193488003334,-4.42452550230229,"ADORA3"
"ILMN_1876673",-0.33116028927433,5.11209317463009,-1.50147227213951,0.139101232548032,0.985193488003334,-4.42454836022678,NA
"ILMN_2310703",-0.674793222198545,11.138753109943,-1.50141104643265,0.139117023051119,0.985193488003334,-4.42457835844411,"RPS26"
"ILMN_2050761",-0.353779260241246,6.16788933912438,-1.50140926335395,0.139117482939833,0.985193488003334,-4.42457923206752,"EIF4E"
"ILMN_1704452",-0.241617000437476,6.96789049562522,-1.50139198543841,0.139121939293622,0.985193488003334,-4.42458769737452,"BCL9"
"ILMN_1682783",0.154545556270874,11.3116026697132,1.50110292651529,0.139196510698357,0.985193488003334,-4.42472930915915,"TUG1"
"ILMN_2061318",-0.310472657353447,5.30495377523556,-1.50102983903237,0.139215370813856,0.985193488003334,-4.42476511143857,"TAF13"
"ILMN_2258749",-0.23968467440951,4.98831211539461,-1.50093380273252,0.139240155912392,0.985193488003334,-4.42481215301999,"BAIAP2"
"ILMN_2282729",0.212384900957711,4.87970535972721,1.50088342813622,0.139253158011091,0.985193488003334,-4.42483682703009,"PDE5A"
"ILMN_1669446",-0.187295233158006,4.95853227757664,-1.50081695359559,0.139270317109028,0.985193488003334,-4.42486938586609,"KCNJ14"
"ILMN_2058251",-0.180314860894535,12.8987701170076,-1.50076539077207,0.139283628192436,0.985193488003334,-4.42489464017176,"VIM"
"ILMN_1748323",0.283670525555509,5.80331912048389,1.50033053980737,0.139395926215063,0.985193488003334,-4.42510759046914,"CXCL14"
"ILMN_1770378",-0.176854791093006,7.81106340866543,-1.50026476795475,0.139412917694628,0.985193488003334,-4.42513979486579,"ANAPC10"
"ILMN_2223720",-0.358136309235678,6.94271638031212,-1.50007765768797,0.139461264666557,0.985193488003334,-4.42523140447318,"ATMIN"
"ILMN_1802190",-0.293232382433913,5.15475383761229,-1.50007208101128,0.139462705814242,0.985193488003334,-4.42523413467481,"FOXJ1"
"ILMN_1742147",0.215191655065547,8.28726621235571,1.49981061809179,0.139530287366703,0.985193488003334,-4.42536213052633,"UBL4A"
"ILMN_1730612",-0.223041148844135,9.65072056810826,-1.49973882894057,0.139548847580893,0.985193488003334,-4.42539727061345,"DBNDD2"
"ILMN_1740429",-0.132555465473102,15.2607021375128,-1.4996367471434,0.139575242955472,0.985193488003334,-4.42544723614659,"FTL"
"ILMN_2279834",0.435592817172367,9.4739828026111,1.49951225819543,0.139607437512219,0.985193488003334,-4.42550816522504,"ZNF483"
"ILMN_1787308",-0.232878425936228,6.8734776254137,-1.49944324467233,0.139625287891605,0.985193488003334,-4.42554194087762,"PIP4K2C"
"ILMN_2119421",-0.284096665103574,7.12406339489546,-1.49937638119293,0.139642583883683,0.985193488003334,-4.42557466300153,"RBMX"
"ILMN_2154053",-0.224185513478126,8.26057474840092,-1.49932590179886,0.13965564282559,0.985193488003334,-4.4255993661285,"KDSR"
"ILMN_1806488",0.269996277126926,5.03137241912225,1.49920525886706,0.139686856881742,0.985193488003334,-4.42565840230467,"CFAP65"
"ILMN_1743783",-0.229892343602311,6.65551850618724,-1.49896252816661,0.139749675544322,0.985193488003334,-4.42577716921842,"CCDC43"
"ILMN_1660602",-0.228512295908555,7.71240429111901,-1.4989197890293,0.139760738739512,0.985193488003334,-4.42579807953965,"C1orf43"
"ILMN_1672605",0.267241573641387,10.6104745815834,1.49891364190985,0.139762330002759,0.985193488003334,-4.42580108700388,"MTURN"
"ILMN_1737849",-0.237115897400176,5.64958695735057,-1.49888245305314,0.13977040387208,0.985193488003334,-4.42581634591668,NA
"ILMN_2210601",0.21496402227905,9.23312001168692,1.49875972133647,0.139802179054235,0.985193488003334,-4.42587638881317,"RNASEL"
"ILMN_1696828",-0.20931448344941,7.69193405723006,-1.49875043394148,0.139804583788901,0.985193488003334,-4.42588093222578,"RGS14"
"ILMN_1685022",-0.183470872302724,7.48059427494454,-1.49872677425549,0.139810710010572,0.985193488003334,-4.42589250648233,"CAPN7"
"ILMN_1709326",0.378612078677416,5.56656518630054,1.49812573021093,0.139966410074165,0.985193488003334,-4.42618648258854,NA
"ILMN_1660577",-0.250401608604088,11.5775652853754,-1.49798149092226,0.140003795567997,0.985193488003334,-4.42625701614084,"ATP5MC2"
"ILMN_1691506",-0.194340717202243,10.2183312910986,-1.49782612935463,0.140044072689827,0.985193488003334,-4.42633298194925,"NGRN"
"ILMN_2079386",-0.32025766279843,11.1087783949736,-1.49782106910197,0.140045384702565,0.985193488003334,-4.42633545610267,"RPL22"
"ILMN_1702700",0.2106409333395,4.89682543197532,1.497807134365,0.140048997725065,0.985193488003334,-4.42634226929763,NA
"ILMN_1780141",-0.156575989379204,13.1345329251141,-1.4976425284607,0.140091682606095,0.985193488003334,-4.42642274690001,"SARAF"
"ILMN_1796339",0.135598137771115,10.1782989195144,1.49758395650055,0.140106873711927,0.985193488003334,-4.42645138151516,"PLEKHA2"
"ILMN_2077680",0.358166955029565,7.62666019663927,1.49735783479328,0.140165532408281,0.985193488003334,-4.42656191862123,"CLDND2"
"ILMN_1711049",0.295709837879034,6.21384969898816,1.49706184894624,0.140242344056022,0.985193488003334,-4.42670658619281,"CACNA2D2"
"ILMN_1659415",-0.194204612682908,10.126620395691,-1.49702131828835,0.140252864807369,0.985193488003334,-4.42672639423798,"LAMTOR3"
"ILMN_1686668",-0.253882669119817,6.09969266381591,-1.49700371530848,0.140257434297812,0.985193488003334,-4.42673499697907,"GFM2"
"ILMN_1699112",-0.172096593379007,9.64625434446233,-1.4969005103268,0.140284227254386,0.985193488003334,-4.42678543245693,"COPB1"
"ILMN_1795467",0.303051834183515,5.8911961262411,1.49665294223237,0.140348514695067,0.985193488003334,-4.42690640479361,"LINC02649"
"ILMN_1730182",-0.196432238022534,4.91223230174653,-1.49655231480845,0.140374651859367,0.985193488003334,-4.42695557069263,NA
"ILMN_2097164",-0.226926449962311,4.97375440513541,-1.49630205805116,0.140439670729911,0.985193488003334,-4.42707783208359,"ENKUR"
"ILMN_1714848",-0.310790187345531,6.42501265494928,-1.49606984608959,0.140500022704023,0.985193488003334,-4.42719126195599,"ZNF354A"
"ILMN_1769559",-0.271623281772615,5.07277027955005,-1.49606763431966,0.14050059764242,0.985193488003334,-4.42719234227826,"GLIPR1L2"
"ILMN_1655595",-0.384613514499536,7.64165846738131,-1.49539463111804,0.14067562783577,0.985193488003334,-4.42752100131476,"SERPINE2"
"ILMN_1698427",0.252287386237122,6.67410767851034,1.4953723822532,0.140681417114732,0.985193488003334,-4.42753186429107,"TMUB2"
"ILMN_2181892",-0.336044268947767,8.41588074804612,-1.49518223444989,0.140730902319632,0.985193488003334,-4.42762469796941,"BEX2"
"ILMN_1670306",0.265133324865697,5.01874080341256,1.49507300994973,0.140759333780476,0.985193488003334,-4.4276780187667,"SCGB3A2"
"ILMN_2405018",0.173151236851793,10.4057310969289,1.49504265900216,0.140767235028136,0.985193488003334,-4.42769283477646,"PPP1CB"
"ILMN_1783247",-0.278823340645576,6.37569683999134,-1.4950344371113,0.140769375489402,0.985193488003334,-4.42769684830035,"LRMDA"
"ILMN_1705224",-0.200614598288725,4.97007172378176,-1.49490684255395,0.140802596354025,0.985193488003334,-4.42775913125386,"STIMATE"
"ILMN_2275098",0.172487914310865,9.3444357848979,1.49385492867959,0.141076711704096,0.985193488003334,-4.42827242823989,"DTX2"
"ILMN_1881960",0.247556069987587,5.57155505590397,1.49372566766878,0.141110424553102,0.985193488003334,-4.42833548146143,NA
"ILMN_2122669",0.330645462635136,5.44144909585224,1.49370609746375,0.141115529256276,0.985193488003334,-4.42834502734986,"TOPORS"
"ILMN_1343291",-0.128447736706742,15.3052928129944,-1.49346943082085,0.14117727306932,0.985193488003334,-4.42846045922117,"EEF1A1"
"ILMN_2293374",-0.346474492908131,5.82601783630316,-1.49340485806718,0.141194123121273,0.985193488003334,-4.42849195120536,"TOP1MT"
"ILMN_2046611",0.186502149894849,4.97447443361942,1.49340459030544,0.141194192996147,0.985193488003334,-4.4284920817897,"MCOLN3"
"ILMN_2101719",0.218550874844813,5.73075087694875,1.49333902693917,0.14121130317789,0.985193488003334,-4.4285240556807,"FAM204A"
"ILMN_2401978",0.163713676778607,10.8011618767774,1.49328359664568,0.14122577019276,0.985193488003334,-4.42855108693338,"STAT3"
"ILMN_1905742",0.164943234379759,4.88400839505653,1.49307144052302,0.141281152644191,0.985193488003334,-4.42865453939504,NA
"ILMN_1657347",-0.191742894641764,4.95144332952356,-1.49301434317473,0.141296060593951,0.985193488003334,-4.42868237926808,"PODXL2"
"ILMN_1760338",-0.162690217027395,11.2354267529956,-1.49267579429023,0.141384480248124,0.985193488003334,-4.42884743203381,"SUMO2"
"ILMN_1776313",-0.273376650024438,5.19440476546755,-1.49245068148953,0.141443297712642,0.985193488003334,-4.42895716333182,"TMEM150B"
"ILMN_1709925",0.324456613843882,5.5057557705138,1.49241800401332,0.141451837288976,0.985193488003334,-4.42897309078409,"GPR155"
"ILMN_1699852",0.249085366515228,5.57571207733089,1.49226380121983,0.141492140466766,0.985193488003334,-4.42904824727056,"CES4A"
"ILMN_1911344",0.198837911916521,5.03871429239153,1.49214780984368,0.141522462504265,0.985193488003334,-4.42910477555906,NA
"ILMN_1782021",0.265766798441301,5.77127965787181,1.49203125929224,0.141552935889658,0.985193488003334,-4.42916157252334,"ZNF707"
"ILMN_1665887",-0.163425682164125,9.30241743295893,-1.49160659622411,0.141664012433315,0.985193488003334,-4.42936848514194,"SKIC8"
"ILMN_2161832",-0.157184218730653,8.45193234192369,-1.49137758215911,0.141723942823209,0.985193488003334,-4.42948004863853,"VPS37A"
"ILMN_1688953",0.14647158420931,8.72625170627544,1.4911882953934,0.141773492142715,0.985193488003334,-4.42957224788943,"ARHGAP19"
"ILMN_1787648",-0.167623750182796,4.87610076901183,-1.49097179404726,0.141830182156402,0.985193488003334,-4.42967769058349,NA
"ILMN_2415826",-0.247780226027489,5.16583362370051,-1.49090394076642,0.141847952951506,0.985193488003334,-4.4297107344475,"SPECC1"
"ILMN_1771878",-0.190284201083492,5.04571710585021,-1.49076231537334,0.141885050351124,0.985193488003334,-4.42977970038432,"SUSD5"
"ILMN_1695740",0.17472494104489,4.86050986402904,1.49072185584628,0.141895649739254,0.985193488003334,-4.42979940152215,"C1QTNF8"
"ILMN_1671731",-0.240794314168092,6.23616747674838,-1.49061280322196,0.141924221924225,0.985193488003334,-4.42985250069281,"AVPI1"
"ILMN_2342455",0.334429640216565,12.6851248671414,1.49059348649914,0.141929283449637,0.985193488003334,-4.42986190591034,"PPA2"
"ILMN_1758087",0.296996029229682,7.83991189974379,1.49054209282757,0.141942750733208,0.985193488003334,-4.42988692872197,"TAOK1"
"ILMN_1653180",0.260759335532514,8.09222681352343,1.490460939998,0.141964018211054,0.985193488003334,-4.42992643929962,"TPM4"
"ILMN_1695946",0.17946152462543,4.91891077717864,1.49008338114529,0.142062997012314,0.985193488003334,-4.43011023544389,"TRNP1"
"ILMN_1669362",-0.194336049201121,5.16584108563036,-1.48997440296043,0.142091576279707,0.985193488003334,-4.43016327865491,"IGFBP6"
"ILMN_1845908",0.267523889446224,6.02184298076888,1.48989994769187,0.142111104605338,0.985193488003334,-4.43019951650968,NA
"ILMN_1779076",0.294067815351355,6.57087719844945,1.48988135158782,0.142115982371631,0.985193488003334,-4.43020856710711,"HINT3"
"ILMN_1858599",-0.315039921302022,8.0537703839141,-1.48944035704564,0.142231694177093,0.985193488003334,-4.43042316743426,"RBM43"
"ILMN_2141807",-0.268629722601853,6.01856153397094,-1.48923860363415,0.142284656703301,0.985193488003334,-4.43052132793333,"KNSTRN"
"ILMN_1902467",0.180278538274239,4.94880756634201,1.48899558502335,0.142348472476086,0.985193488003334,-4.43063955016045,NA
"ILMN_2276820",-0.325580895957632,5.62420028098478,-1.48899528088107,0.142348552356859,0.985193488003334,-4.43063969810726,"NSL1"
"ILMN_1731891",-0.252039157062214,5.56456805190723,-1.48878754118321,0.142403121954794,0.985193488003334,-4.43074074477236,"UBXN8"
"ILMN_1668771",0.356814877720652,5.68943011482057,1.48862449249608,0.142445963568755,0.985193488003334,-4.43082004471432,NA
"ILMN_1689585",-0.239084847383821,5.70234607596399,-1.48845396480675,0.142490781200575,0.985193488003334,-4.43090297406171,"DNAAF9"
"ILMN_1705390",0.21492238003337,8.75838868653664,1.48820099544609,0.142557286433513,0.985193488003334,-4.43102598044511,"KLHL22"
"ILMN_1812638",-0.189255938342765,12.2501853948536,-1.48818569151572,0.142561310597655,0.985193488003334,-4.43103342140118,"ATP5MG"
"ILMN_1771462",-0.28014654288873,5.19873906928386,-1.48811770064146,0.142579189862709,0.985193488003334,-4.43106647858381,"RPL36"
"ILMN_1657708",0.332700779419893,6.24260691164077,1.48776451164186,0.142672094917061,0.985193488003334,-4.43123817808824,"MGLL"
"ILMN_1706342",0.225062048827163,10.2937193434898,1.4877075439912,0.142687084519427,0.985193488003334,-4.43126586906221,"ZNF746"
"ILMN_1762002",-0.162405279041731,7.51804422896142,-1.48761522435836,0.142711378744488,0.985193488003334,-4.43131074205947,"CSTF3"
"ILMN_1752914",-0.260014786630118,5.11714342626613,-1.48743559194951,0.142758658978245,0.985193488003334,-4.4313980474884,"ARHGAP31"
"ILMN_1692956",-0.308817133297651,10.9987123219148,-1.48716970692598,0.1428286640603,0.985193488003334,-4.43152725685001,"RPLP2"
"ILMN_1872250",0.154074436823336,4.93157935828064,1.48715760468933,0.142831851112372,0.985193488003334,-4.43153313757022,NA
"ILMN_1752755",0.377959608494155,7.25901139443978,1.48714054635375,0.142836343418924,0.985193488003334,-4.43154142648804,"VWF"
"ILMN_1798870",-0.299442430552216,5.10083646307226,-1.48677368220364,0.142932983946088,0.985193488003334,-4.43171967166719,"RBPJL"
"ILMN_1700606",0.225221197331364,4.99451194504874,1.48639325706452,0.143033251230473,0.985193488003334,-4.43190446529192,"RNF43"
"ILMN_1666269",0.412377483735727,8.40482163864777,1.48630521564591,0.143056463895755,0.985193488003334,-4.4319472260504,"CTSZ"
"ILMN_2197946",-0.251533491598811,5.24426446784646,-1.48629901927623,0.143058097718936,0.985193488003334,-4.43195023547687,"SCG3"
"ILMN_1710268",0.361264055924605,5.95072436473475,1.4861641383395,0.143093665997972,0.985193488003334,-4.43201574117747,"ZNF385D"
"ILMN_1744574",-0.227000255444147,5.10273874900578,-1.48611331516333,0.143107069945343,0.985193488003334,-4.43204042240577,"TRUB1"
"ILMN_1699695",-0.405110126395917,6.08737947492002,-1.48594725970636,0.143150871803586,0.985193488003334,-4.43212105870845,"TNFRSF21"
"ILMN_1784465",0.344367385062734,5.39331669468781,1.48591430286892,0.143159566366196,0.985193488003334,-4.43213706157325,NA
"ILMN_1722276",0.178071357951829,9.64218748120671,1.48585821393964,0.143174364517678,0.985193488003334,-4.43216429598868,"PAFAH1B1"
"ILMN_1727558",-0.218334841020374,6.46854186735002,-1.48568438221472,0.143220234855296,0.985193488003334,-4.43224869566373,NA
"ILMN_1702229",0.440009582885552,7.39275205245979,1.48534818129155,0.143308983714686,0.985193488003334,-4.43241190534271,"TMEM121B"
"ILMN_1909965",0.230811131719527,4.90089690796877,1.48529781069691,0.143322284060995,0.985193488003334,-4.43243635512632,NA
"ILMN_2059294",-0.156543115268269,8.41093143137421,-1.48524564194794,0.143336060235986,0.985193488003334,-4.43246167697139,"RTCA"
"ILMN_2356955",0.379529790570921,6.66164168704988,1.48508641098473,0.143378114734339,0.985193488003334,-4.43253896026276,"PLAGL1"
"ILMN_1782704",0.331573663270996,8.81234917748117,1.48500940423859,0.143398456481185,0.985193488003334,-4.4325763331686,"CD19"
"ILMN_1695961",-0.24374562579529,8.12670299879463,-1.48487694786139,0.143433450871422,0.985193488003334,-4.43264061294677,"CLK3"
"ILMN_1785285",0.224580631161975,5.07727780427402,1.4848078013215,0.143451721757596,0.985193488003334,-4.43267416710501,"ABHD13"
"ILMN_1695261",-0.229195366377626,14.8451371139917,-1.48466429438844,0.143489647066438,0.985193488003334,-4.43274380117375,"RPL10"
"ILMN_1813795",-0.205371022108533,7.72570588928132,-1.48441755140439,0.143554873578109,0.985193488003334,-4.43286351495079,"RASSF5"
"ILMN_1805481",-0.267880291323314,7.65319553683807,-1.4843422508923,0.14357478392559,0.985193488003334,-4.43290004551159,"TRMT11"
"ILMN_1689274",0.257138070517303,7.25415053326188,1.4842768905726,0.143592067733785,0.985193488003334,-4.43293175247904,"NIPA1"
"ILMN_1811188",-0.229828941490394,7.49070990129037,-1.48425300938737,0.143598383256345,0.985193488003334,-4.43294333718667,"BCCIP"
"ILMN_1674866",0.15977402753848,7.8288341707926,1.48383321375548,0.143709436497797,0.985193488003334,-4.43314695264078,"TADA3"
"ILMN_1756261",0.190661432604148,5.01547936679546,1.48372801196487,0.143737277314909,0.985193488003334,-4.43319797132207,"GPR143"
"ILMN_1760530",-0.208825087454086,4.89207270471445,-1.48369885295438,0.143744994767768,0.985193488003334,-4.4332121117255,"BLOC1S2"
"ILMN_1656019",-0.179462690130738,5.08745901468434,-1.48368489075572,0.143748690228655,0.985193488003334,-4.4332188824844,NA
"ILMN_1740990",-0.182239998120593,4.90371063747282,-1.48362370377703,0.143764885845592,0.985193488003334,-4.43324855353964,"GPX6"
"ILMN_1761411",0.188359547571291,6.50791031729447,1.4834656493046,0.143806728033718,0.985193488003334,-4.43332519308153,"MCMBP"
"ILMN_1708064",0.243511566608191,5.43255231037471,1.48317995737107,0.143882384393955,0.985193488003334,-4.43346370516653,"MAP4"
"ILMN_1694057",-0.20136577329505,11.6736092329175,-1.48286920899226,0.143964711775257,0.985193488003334,-4.43361433906142,"EIF3K"
"ILMN_1805701",-0.296244956131236,5.64896778621852,-1.48253291954538,0.144053847651699,0.985193488003334,-4.43377732298234,NA
"ILMN_2135991",0.298361641908673,5.88013229255466,1.4824315332402,0.144080729335903,0.985193488003334,-4.43382645392853,"CNEP1R1"
"ILMN_1792456",-0.20265309863135,7.66024286679783,-1.48222291732622,0.144136054442895,0.985193488003334,-4.43392753825335,"CFAP36"
"ILMN_1669931",-0.161187145598165,8.07030517929112,-1.48192171751291,0.144215962412273,0.985193488003334,-4.43407346207177,"TM9SF3"
"ILMN_2260082",0.538697761705683,6.8370091571178,1.48182359339408,0.144242002168507,0.985193488003334,-4.43412099520237,"NAIP"
"ILMN_1833478",-0.237828280441399,7.42956078950622,-1.48181281208361,0.144244863492189,0.985193488003334,-4.43412621770101,NA
"ILMN_1782241",0.179890365676193,5.22300398294382,1.48179338766283,0.144250018781295,0.985193488003334,-4.43413562686447,"PRR12"
"ILMN_1774028",-0.232656165000462,6.04088160471665,-1.48158771569352,0.144304613537369,0.985193488003334,-4.43423524751644,"MTFR1"
"ILMN_1806508",0.213195482002824,5.02470127704906,1.48137598309038,0.144360834072214,0.985193488003334,-4.43433779118531,"B4GALT2"
"ILMN_1814465",-0.223701458784685,8.90389047307612,-1.48094264243663,0.144475951142786,0.985193488003334,-4.43454762156995,"UBE2G1"
"ILMN_1798885",0.273354312531326,5.99622912395368,1.48093110476139,0.144479017117839,0.985193488003334,-4.4345532075653,"SLC35A2"
"ILMN_1705986",0.196706792530074,4.95432950354553,1.48083694597088,0.144504040409643,0.985193488003334,-4.4345987933738,"MAFK"
"ILMN_1738369",-0.239646820629172,9.21524178317761,-1.48068538854028,0.144544324923402,0.985193488003334,-4.43467216273038,"TUFM"
"ILMN_1680757",-0.352673450429869,5.92118466026879,-1.48030886772054,0.144644443818285,0.985193488003334,-4.43485440921614,"LRRC26"
"ILMN_1795976",0.195272367329694,5.08321560809051,1.480091988294,0.144702138008698,0.985193488003334,-4.43495936656927,"SFXN2"
"ILMN_2187718",-0.202696157313537,10.569490222213,-1.47994536591339,0.144741152713951,0.985193488003334,-4.43503031592027,"COX17"
"ILMN_1664802",0.238828967228203,10.1528304342446,1.47990097132901,0.144752967289821,0.985193488003334,-4.4350517968856,"WSB1"
"ILMN_1653524",-0.279981888307256,5.30702292635444,-1.47983860113539,0.144769566935232,0.985193488003334,-4.43508197466466,"SIKE1"
"ILMN_1904200",-0.192130644589704,5.0298226226893,-1.4796137439554,0.144829424467374,0.985193488003334,-4.43519076249252,NA
"ILMN_1669015",0.168110624641195,9.93554562963803,1.47946962857929,0.144867798583889,0.985193488003334,-4.4352604791882,"XPNPEP1"
"ILMN_1808546",-0.219998875383002,5.32367592643616,-1.47933845776671,0.1449027328669,0.985193488003334,-4.43532392874032,"CASC2"
"ILMN_1785646",0.315374094286562,5.52579860448114,1.47890089438037,0.145019315645173,0.985193488003334,-4.43553555022082,"PMP22"
"ILMN_1870457",0.464512337488861,7.82606950782259,1.47876852276817,0.14505459880104,0.985193488003334,-4.4355995591974,NA
"ILMN_1795846",-0.287771055596412,5.63075521171952,-1.47840566513201,0.145151351807648,0.985193488003334,-4.43577499533765,"PPP2R5C"
"ILMN_1898938",0.343324941089965,6.91527079376779,1.4782868652315,0.145183039865628,0.985193488003334,-4.43583242514586,NA
"ILMN_2276290",0.308773482547489,5.97069213533369,1.47807609848282,0.145239272080212,0.985193488003334,-4.43593430335249,"RALGPS2"
"ILMN_1739876",-0.176914903570164,9.48876911056483,-1.47799060083518,0.145262087597943,0.985193488003334,-4.43597562670196,"RAB3GAP1"
"ILMN_1792972",0.222523263231578,7.54910357491411,1.47708136100661,0.14550489787594,0.985193488003334,-4.43641495855713,"ZNF439"
"ILMN_1684594",0.204765623932158,9.24224943586125,1.47695948713041,0.145537468267461,0.985193488003334,-4.43647382842462,"USP24"
"ILMN_1815758",0.330597309043374,5.74863368373759,1.47680224130592,0.145579500174963,0.985193488003334,-4.43654977809003,"GAB2"
"ILMN_1700144",0.26418168348205,5.12647453603115,1.4765055188162,0.145658840310639,0.985193488003334,-4.43669307576662,"ITGA10"
"ILMN_2373779",-0.181853536253944,7.38753601089414,-1.47646408684614,0.145669921444118,0.985193488003334,-4.4367130827225,"COPS8"
"ILMN_1653501",-0.313134471665485,5.26090925242624,-1.47639026240119,0.145689667709219,0.985193488003334,-4.43674873037016,"SEMA3B"
"ILMN_1776487",-0.201974616313697,7.20056740398213,-1.47621895786416,0.14573549567316,0.985193488003334,-4.43683144230702,"TADA1"
"ILMN_2356890",-0.18376916733084,6.72487796479354,-1.47620252971004,0.145739891184182,0.985193488003334,-4.43683937396673,"MRPL42"
"ILMN_2084059",-0.25326699684689,5.28280934951829,-1.47617052042131,0.145748455877716,0.985193488003334,-4.43685482811703,"SLC12A4"
"ILMN_2058337",0.170891871926824,14.7363228969825,1.47611489258479,0.145763341105029,0.985193488003334,-4.4368816846572,"ROCK2"
