"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1730945",0.207813970389532,4.87783118899898,1.58030483961355,0.119920112519181,0.999817553512737,-4.39880764456731,"TMEM59L"
"ILMN_1772486",-0.305515651634127,7.64060819357507,-1.58027266750571,0.119927482641095,0.999817553512737,-4.39882274372667,"ELF2"
"ILMN_1778677",0.212899082959269,6.84314342600342,1.58013131837125,0.1199598678173,0.999817553512737,-4.39888907925001,"MRS2"
"ILMN_2245292",0.163451080131451,4.89841174613913,1.58011428963592,0.119963769827494,0.999817553512737,-4.39889707054056,"TGIF1"
"ILMN_1812926",-0.16478216535711,10.085733526048,-1.58004662485207,0.119979275727807,0.999817553512737,-4.398928823729,"ANTXR2"
"ILMN_2177965",0.175767381584555,8.15038315986389,1.58004630146897,0.119979349837379,0.999817553512737,-4.39892897548087,"RPS19BP1"
"ILMN_1853824",-0.277649879477698,5.6086849998819,-1.57944050378194,0.120118244964934,0.999817553512737,-4.39921320787524,"MGAT3"
"ILMN_1781013",0.177164413859229,4.89811057414488,1.57941382104931,0.120124365661582,0.999817553512737,-4.39922572493796,"CPN2"
"ILMN_1745798",-0.191386324005355,9.07526186115447,-1.57935251909317,0.120138428541105,0.999817553512737,-4.39925448144838,"GTF2F2"
"ILMN_1904242",0.189241007599888,5.08385469504923,1.57931801905144,0.120146343552125,0.999817553512737,-4.39927066486759,NA
"ILMN_1661683",-0.318712046826955,5.32068992999299,-1.57928557400861,0.120153787487637,0.999817553512737,-4.39928588404564,"THRA"
"ILMN_1739335",0.150186098859144,12.0560294491749,1.57904185865726,0.120209715491407,0.999817553512737,-4.39940019648212,"OST4"
"ILMN_1763184",-0.256819555938607,5.36751514896152,-1.57893999848013,0.120233096659224,0.999817553512737,-4.3994479686182,"RNF148"
"ILMN_1800602",-0.241998341571083,13.3114606015906,-1.57860351507573,0.120310359684793,0.999817553512737,-4.39960575978116,"GCA"
"ILMN_1809034",-0.333866887326411,5.74753250373673,-1.57839224957455,0.120358890704438,0.999817553512737,-4.39970481642573,"GATC"
"ILMN_1729596",0.282776503532075,6.01721926265286,1.57778832099741,0.120497709534547,0.999817553512737,-4.39998791998679,"INF2"
"ILMN_2110252",-0.27577654592854,7.71681198104813,-1.57773733565118,0.120509434905855,0.999817553512737,-4.40001181617109,"NPM3"
"ILMN_1668408",0.21304411419551,6.80031873140859,1.57739846896629,0.120587389213927,0.999817553512737,-4.40017062201195,"AIFM1"
"ILMN_1765550",-0.19102188834812,4.87914827176027,-1.57727993356578,0.120614667170719,0.999817553512737,-4.40022616537508,"HOMEZ"
"ILMN_1897758",0.237586178659194,4.83505673862616,1.57724834846303,0.120621936529646,0.999817553512737,-4.40024096493615,NA
"ILMN_2334296",0.224646420765402,8.39276093878636,1.57642824140454,0.120810808851041,0.999817553512737,-4.4006251473159,"IL18BP"
"ILMN_1733115",-0.192893992720792,7.28100166892168,-1.57624765230361,0.120852430837512,0.999817553512737,-4.40070972217923,"RALGAPB"
"ILMN_1712718",-0.303515903497921,5.39881135123917,-1.57609042157003,0.120888678606106,0.999817553512737,-4.40078335096838,"BPNT1"
"ILMN_2193498",0.292157076979135,6.40500141558112,1.57597726990764,0.120914769854744,0.999817553512737,-4.40083633432848,"TRMT1L"
"ILMN_1673509",-0.225641774336854,6.95487626745282,-1.5754738831147,0.121030898977805,0.999817553512737,-4.40107200642679,"RPL28"
"ILMN_1722276",0.188808156984902,9.64218748120671,1.57544792234758,0.121036890444727,0.999817553512737,-4.40108415882142,"PAFAH1B1"
"ILMN_1716728",-0.30715798996091,6.71944494788372,-1.57481380361683,0.121183312354427,0.999817553512737,-4.40138094083693,"SAYSD1"
"ILMN_1775183",0.173108778720741,5.50935183631579,1.57479028046421,0.121188746734102,0.999817553512737,-4.40139194825462,"CBX8"
"ILMN_2379560",0.252000406970788,7.7843360997958,1.57478601171969,0.121189732931533,0.999817553512737,-4.40139394575479,"CDC14B"
"ILMN_2412624",-0.207493815622371,4.91252098400626,-1.57475230391259,0.121197520589112,0.999817553512737,-4.40140971869693,"TP53I11"
"ILMN_1767929",0.186140232360492,4.93274941648821,1.57462983849299,0.12122581768178,0.999817553512737,-4.4014670216993,NA
"ILMN_1765696",0.185986716360695,14.8952145534684,1.5744782115638,0.121260860250111,0.999817553512737,-4.40153796446368,"GARRE1"
"ILMN_1904897",0.206321499022804,4.92163716198337,1.57446056488255,0.121264939111794,0.999817553512737,-4.401546220564,NA
"ILMN_1781795",0.226629892678071,9.3493646260986,1.5738270855015,0.121411434905634,0.999817553512737,-4.40184254539428,"ERH"
"ILMN_1902594",0.227245988236647,5.70343842868082,1.57373292607179,0.121433221965328,0.999817553512737,-4.40188658201909,NA
"ILMN_1833695",-0.168906667771631,4.98159439087104,-1.57319061130602,0.121558766555606,0.999817553512737,-4.40214016899822,NA
"ILMN_1732985",-0.156889373966362,9.62611919408577,-1.57309438039512,0.121581054682755,0.999817553512737,-4.40218515891309,"PHF20L1"
"ILMN_1666325",-0.261257092085067,5.23979831861648,-1.5729820835212,0.121607068016038,0.999817553512737,-4.40223765703434,"ALG10B"
"ILMN_2289301",-0.299115881589405,5.21703970222707,-1.57289871413959,0.121626383250988,0.999817553512737,-4.40227662966334,"TCERG1"
"ILMN_2244484",-0.263243068948666,6.19587737422903,-1.57236008985215,0.121751232576394,0.999817553512737,-4.40252837765712,"KYAT3"
"ILMN_1682929",-0.333327346485498,7.42251287707045,-1.57201686031992,0.121830844498483,0.999817553512737,-4.40268876169801,"SYTL2"
"ILMN_1693896",-0.182025427430839,5.05082536630926,-1.5719124065092,0.121855080812086,0.999817553512737,-4.40273756488592,"ATP8A2"
"ILMN_1668514",0.212896194949909,7.75236066015386,1.57179223546672,0.121882968773239,0.999817553512737,-4.40279370810833,"PIP5K1C"
"ILMN_2105033",0.356516633116348,10.7775654597776,1.57176732228848,0.121888750988982,0.999817553512737,-4.40280534694549,"BLOC1S6"
"ILMN_1684964",0.142987262758248,7.32359672041298,1.5717601366435,0.121890418779812,0.999817553512737,-4.4028087038767,"ZNF212"
"ILMN_1665948",-0.179639467424514,4.86649494378095,-1.57166965471362,0.121911421238539,0.999817553512737,-4.40285097337185,NA
"ILMN_2412521",0.175014838661733,14.8994491745293,1.57151016343993,0.121948449070661,0.999817553512737,-4.40292547619865,"PCLAF"
"ILMN_1687362",0.221493765917751,4.83138795363257,1.57125098527151,0.122008639702393,0.999817553512737,-4.40304653183783,"ARHGAP35"
"ILMN_1700081",0.253544030899997,6.9469689218233,1.57068575531585,0.122139989547226,0.999817553512737,-4.40331047768946,"FST"
"ILMN_2222786",0.22353777764499,5.00843672226674,1.57057716106025,0.122165238016979,0.999817553512737,-4.40336117877613,"ZKSCAN8"
"ILMN_1690844",-0.157510454803223,11.5474769209786,-1.57053677334981,0.122174629343143,0.999817553512737,-4.40338003445279,"DNAJB6"
"ILMN_1671257",-0.212542653410714,9.22632966992399,-1.57045717462334,0.122193140077952,0.999817553512737,-4.4034171952388,"DKC1"
"ILMN_2294784",-0.326077459494044,7.41629317835559,-1.5701339259746,0.122268334918416,0.999817553512737,-4.40356808789026,"PRDM1"
"ILMN_2116639",-0.435025635394965,6.49616128907323,-1.56969606710724,0.122370249937448,0.999817553512737,-4.40377243850338,"TFDP2"
"ILMN_2224444",-0.29887768384804,6.25884362700786,-1.56954981510514,0.12240430641785,0.999817553512737,-4.40384068413408,"SNX25"
"ILMN_2330994",0.233504168952779,8.2572680744074,1.56924229296468,0.122475941365983,0.999817553512737,-4.40398416566042,"NKTR"
"ILMN_1800152",0.337789605497505,5.48534254068139,1.56884653702351,0.122568179264464,0.999817553512737,-4.40416877948096,"MAVS"
"ILMN_1849308",-0.235917661578966,4.93776842453559,-1.56865316565278,0.122613268160529,0.999817553512737,-4.40425896971965,NA
"ILMN_1670215",0.303510528423153,5.37300559281282,1.56824547317599,0.122708374513228,0.999817553512737,-4.40444909034177,"GPRACR"
"ILMN_1804396",-0.277611970765463,9.5168037713772,-1.56823563310868,0.122710670732659,0.999817553512737,-4.40445367857393,"IRF2BPL"
"ILMN_1882495",0.349604595554975,7.07927871836935,1.56813336831594,0.122734536678087,0.999817553512737,-4.40450136120855,NA
"ILMN_1708782",-0.218259105309331,6.79130364572882,-1.56776602553015,0.122820295688423,0.999817553512737,-4.40467261896529,"MFAP3"
"ILMN_1718182",0.187139101385533,5.4555157879359,1.56742310474674,0.12290039661957,0.999817553512737,-4.404832460185,"THRA"
"ILMN_1730568",0.136932335990504,10.4799109386778,1.56725439589155,0.122939819763171,0.999817553512737,-4.40491108733002,"ZDHHC7"
"ILMN_1778845",0.206987980702191,9.22756090340183,1.5670799225119,0.122980600616292,0.999817553512737,-4.40499239346448,"FAM111A"
"ILMN_1762883",0.298076606980377,5.97424300711881,1.56685046951355,0.123034248766448,0.999817553512737,-4.40509930885225,"ECE2"
"ILMN_1739587",0.445653826514885,5.56926537644225,1.56674444291474,0.123059045074649,0.999817553512737,-4.40514870825711,"UTY"
"ILMN_1781386",0.260142023224811,8.12755535346185,1.56637547834599,0.123145365637165,0.999817553512737,-4.40532059226982,"WIPI1"
"ILMN_1671263",-0.317031481321479,5.59121673900085,-1.56635667245836,0.123149766642678,0.999817553512737,-4.40532935216439,"CACNA1H"
"ILMN_1811181",0.293835189584209,6.79375050234625,1.56623023476383,0.123179359218191,0.999817553512737,-4.40538824527062,"GLIDR"
"ILMN_1915365",-0.195621961354093,5.2704552248711,-1.56572986177817,0.123296526862959,0.999817553512737,-4.40562127306627,NA
"ILMN_2326713",0.174481843870483,10.7249379326423,1.56572442527085,0.123297800369992,0.999817553512737,-4.40562380454396,"CD151"
"ILMN_1673337",-0.266654561556039,5.41256943796184,-1.56542957314643,0.123366885579968,0.999817553512737,-4.40576108948853,"PMS2CL"
"ILMN_1702700",0.220144900317458,4.89682543197532,1.56538711190627,0.123376837003093,0.999817553512737,-4.40578085788629,NA
"ILMN_1717781",0.210559143251005,6.69534051735816,1.56513433016112,0.123436093501783,0.999817553512737,-4.40589853435166,"VPS11"
"ILMN_1661032",-0.210601479455097,4.84359991769313,-1.56485445733866,0.123501727272408,0.999817553512737,-4.40602880353168,NA
"ILMN_1731609",0.172253108159996,7.84389482308482,1.5647517124173,0.123525829303795,0.999817553512737,-4.4060766220467,"CHMP6"
"ILMN_1776435",-0.320101493511935,5.98875509000565,-1.56469980535105,0.123538007163248,0.999817553512737,-4.40610077909794,"GPRIN3"
"ILMN_1659488",-0.206288268638982,5.02923316705481,-1.56412753730831,0.123672330217285,0.999817553512737,-4.40636706190272,"PLXNB2"
"ILMN_1679826",-0.372823306618156,10.5555639025735,-1.56379329327427,0.123750838355832,0.999817553512737,-4.4065225510441,"CST7"
"ILMN_1840401",-0.421544508760207,5.76074078723615,-1.56378353882505,0.123753130107579,0.999817553512737,-4.4065270883541,NA
"ILMN_1823231",-0.298629852604146,6.67288629913415,-1.56369375651313,0.123774225544823,0.999817553512737,-4.40656884972114,"TOX-DT"
"ILMN_1726636",0.370898008036699,6.3145662112793,1.56360900642148,0.123794141248617,0.999817553512737,-4.40660826852531,"DZIP1L"
"ILMN_1750003",-0.226214320016841,6.02793639246782,-1.56339371223418,0.123844745503495,0.999817553512737,-4.40670839756786,"CD200R1"
"ILMN_1751471",-0.216952664463623,4.92778400999419,-1.56337415004633,0.123849344359721,0.999817553512737,-4.40671749496986,"MLC1"
"ILMN_1744109",0.425079919098558,5.63654937115718,1.56299557232038,0.123938370827236,0.999817553512737,-4.40689353356255,"OR2A1"
"ILMN_1697864",-0.274490465837652,9.55060808912408,-1.56268701424776,0.124010969420828,0.999817553512737,-4.40703698614894,"CXorf38"
"ILMN_2382431",-0.394795444168152,6.64662737001582,-1.5625325542944,0.12404732409616,0.999817553512737,-4.40710878748609,"ANKRD36B"
"ILMN_1806056",-0.751169190104509,7.44265412172645,-1.56204874622877,0.124161251569286,0.999817553512737,-4.40733364848007,"CEACAM8"
"ILMN_2363058",-0.221510603514622,7.14328803420676,-1.56198034456106,0.124177365613483,0.999817553512737,-4.4073654349486,"PAOX"
"ILMN_1668924",0.329295120632156,5.5007392501029,1.56186695536627,0.124204081501037,0.999817553512737,-4.40741812464756,"BEGAIN"
"ILMN_2071446",0.294946919127208,5.85475880447494,1.56178625422394,0.124223098489985,0.999817553512737,-4.40745562287377,"PI15"
"ILMN_2337618",-0.193159615700835,4.92319481208145,-1.56123804649408,0.124352343870629,0.999817553512737,-4.40771030686376,"GPRASP2"
"ILMN_1761058",0.291882624591538,7.81739363383524,1.56114110060414,0.124375211039158,0.999817553512737,-4.40775533763603,"ACAD11"
"ILMN_1810727",0.276434989237128,6.0542065803001,1.56074255190211,0.124469254380375,0.999817553512737,-4.40794043601924,"SLC25A45"
"ILMN_2077733",0.297915749502594,5.27028839151877,1.56055345236129,0.124513895099908,0.999817553512737,-4.40802824561717,"NAA25"
"ILMN_2229950",0.245363378163794,4.9765700891894,1.56042405934339,0.124544448300956,0.999817553512737,-4.40808832487607,"MPHOSPH10"
"ILMN_1664602",-0.213129665596658,7.53494163034613,-1.56001830512983,0.124640296862178,0.999817553512737,-4.40827669553395,"RBMX"
"ILMN_1851453",-0.274572682322964,6.19466713614084,-1.55932165112115,0.124805000648838,0.999817553512737,-4.40860001844686,NA
"ILMN_1718629",0.225159117949995,7.94486512953912,1.55877612189889,0.124934097107529,0.999817553512737,-4.40885311709308,"NRIP1"
"ILMN_1704571",-0.232966607022995,9.08283445762294,-1.55861677242769,0.124971826468108,0.999817553512737,-4.40892703313,"FAM53B"
"ILMN_1776870",0.203189491567953,4.87895210837338,1.55855788233552,0.124985772255244,0.999817553512737,-4.40895434832744,"ESPNP"
"ILMN_1827792",-0.193263526194243,4.91559568973961,-1.55851700072629,0.124995454179616,0.999817553512737,-4.40897331006948,NA
"ILMN_1789224",0.177239883935945,4.96470169665924,1.55847512708224,0.12500537166919,0.999817553512737,-4.40899273149806,"MAP9"
"ILMN_2404063",0.324654446519086,7.40665629790213,1.55823982329303,0.125061113512418,0.999817553512737,-4.40910185954632,"APP"
"ILMN_1858105",-0.19055152833576,5.04559155915179,-1.55823646189169,0.125061909949499,0.999817553512737,-4.40910341837886,NA
"ILMN_2078334",-0.154006751135098,7.61707040461195,-1.55806053149413,0.125103599873932,0.999817553512737,-4.40918500118918,"CNOT10"
"ILMN_1788832",-0.260107791109758,6.47757170526723,-1.55745946132666,0.125246118482616,0.999817553512737,-4.4094636714031,"MIB1"
"ILMN_1799015",-0.296673387958519,6.24000451018599,-1.5573946257688,0.125261499290176,0.999817553512737,-4.40949372520492,"PXMP2"
"ILMN_2325574",-0.211954535805181,8.41440375088191,-1.55719333689851,0.125309260284264,0.999817553512737,-4.40958702361994,"GOLM2"
"ILMN_1842593",0.256098219777307,5.08775846499307,1.55664962854066,0.1254383421119,0.999817553512737,-4.40983898376771,NA
"ILMN_1704980",0.30828942169001,5.11839269202695,1.55620328980401,0.125544387024001,0.999817553512737,-4.41004576568736,"ERI3"
"ILMN_1735179",0.418074857859115,7.53682604916787,1.5561986575244,0.125545487976433,0.999817553512737,-4.4100479114864,"PCGF3-AS1"
"ILMN_1756814",-0.346367969577352,5.34373196949358,-1.55618016911598,0.125549882187662,0.999817553512737,-4.41005647577024,"PTPRE"
"ILMN_1757900",0.299366226516599,5.31885127528782,1.55562158688364,0.125682700687076,0.999817553512737,-4.41031518379907,"ZNF611"
"ILMN_1854924",-0.207402883949645,4.90600459098514,-1.55481912096459,0.125873706308729,0.999817553512737,-4.41068670807946,NA
"ILMN_2377459",0.197408694048174,7.03469264977853,1.55441176944643,0.125970754407692,0.999817553512737,-4.41087524035232,"CYTH2"
"ILMN_2391345",-0.25889723775495,6.62707317730524,-1.55439771094186,0.125974104798504,0.999817553512737,-4.41088174622006,"RPP25L"
"ILMN_1737833",-0.281126826245829,5.66928065098378,-1.55334961808275,0.12622408495082,0.999817553512737,-4.41136663165792,"ATN1"
"ILMN_2338197",-0.239117622134232,7.26681632245778,-1.55317317253626,0.126266207933755,0.999817553512737,-4.41144823424316,"LINS1"
"ILMN_2390416",0.325014452845525,8.78515946849754,1.55307767866727,0.126289009953151,0.999817553512737,-4.41149239497233,"BAG6"
"ILMN_1733932",-0.17491572971861,8.24768504520433,-1.5529653062499,0.126315846453475,0.999817553512737,-4.41154435814358,"SNUPN"
"ILMN_1785324",0.276570211367368,5.30584207205514,1.55251625934483,0.126423132294874,0.999817553512737,-4.41175197402824,"MTHFD1"
"ILMN_1873092",0.182732239373474,4.92777186280972,1.55165620301381,0.12662881975177,0.999817553512737,-4.41214947605903,NA
"ILMN_1696698",0.149231966027642,4.92510844747295,1.55165254808645,0.12662969442006,0.999817553512737,-4.41215116489691,"ZNF280C"
"ILMN_2280568",-0.417699855392139,7.91040316913423,-1.55162751395537,0.126635685520188,0.999817553512737,-4.4121627323648,"ANKRD36"
"ILMN_1682577",-0.210569747144728,6.57007371625984,-1.55159518666762,0.126643422334364,0.999817553512737,-4.41217766953025,NA
"ILMN_1746720",-0.180529421777708,8.13066130778602,-1.55137644319038,0.126695783640817,0.999817553512737,-4.41227873528255,"TTC39C"
"ILMN_1765373",0.186007622744536,4.96229012180763,1.5513323176172,0.126706348216383,0.999817553512737,-4.41229912108572,NA
"ILMN_1759660",-0.245831886313693,5.00358629807678,-1.5508237855484,0.126828152210795,0.999817553512737,-4.4125340247065,NA
"ILMN_1778294",0.22930600572395,5.53838932197167,1.55045516372504,0.126916503361285,0.999817553512737,-4.41270425916168,"SENP7"
"ILMN_1771627",0.14703415723212,10.702489896811,1.55035470601324,0.126940589568629,0.999817553512737,-4.41275064587122,"ZMIZ1"
"ILMN_2170080",0.294193582651699,6.00277280471935,1.55013619567575,0.126992993252392,0.999817553512737,-4.41285153493537,"CIDECP1"
"ILMN_1664367",-0.269398183783672,5.60976007684588,-1.55008261755302,0.127005845131042,0.999817553512737,-4.41287627079608,"COQ6"
"ILMN_1674759",0.275350811318382,6.14668502062296,1.54978596664091,0.127077022141464,0.999817553512737,-4.41301321488459,"LPCAT4"
"ILMN_1856498",-0.141179929485628,4.9418346705674,-1.54976031807738,0.127083177634626,0.999817553512737,-4.41302505407637,NA
"ILMN_1664068",-0.251201465271436,9.62670272695942,-1.54973174668549,0.127090034869007,0.999817553512737,-4.41303824222745,"ERGIC1"
"ILMN_1677785",-0.232589685258913,8.21790018820026,-1.54917922444026,0.127222700373402,0.999817553512737,-4.41329323782629,"ZNF559"
"ILMN_2403555",0.22363783571048,6.74647391559345,1.54881402860094,0.1273104479383,0.999817553512737,-4.41346173739269,"DHX30"
"ILMN_1721605",-0.174050891701665,7.81664977856498,-1.54757291540977,0.127609018752693,0.999817553512737,-4.41403412707938,"SMYD2"
"ILMN_1814808",-0.179156979660041,8.0541825645278,-1.54729862619273,0.127675079167692,0.999817553512737,-4.41416057374154,"BFAR"
"ILMN_2041236",-0.200092967959197,9.86701478514347,-1.54723168395634,0.127691205833206,0.999817553512737,-4.4141914310402,"RAP1GAP2"
"ILMN_1657589",-0.192395103996912,4.972545339974,-1.54720786582195,0.127696944114545,0.999817553512737,-4.41420240983166,NA
"ILMN_1732988",-0.286805674362006,6.23615396808766,-1.54707286398928,0.127729472745876,0.999817553512737,-4.4142646351887,"RN7SK"
"ILMN_1776125",-0.280897390056115,5.27515221082169,-1.54669799072506,0.127819833036256,0.999817553512737,-4.41443739829219,NA
"ILMN_1784175",0.223011915141793,5.52081534961613,1.54638034392627,0.127896439328293,0.999817553512737,-4.41458376013313,"MAP10"
"ILMN_1747870",-0.180021621305807,4.99753981756791,-1.54621919286057,0.12793531786623,0.999817553512737,-4.41465800373964,"POLR1G"
"ILMN_2189668",-0.190213194807461,4.90137665680727,-1.54555830260433,0.128094859940147,0.999817553512737,-4.41496241202841,"NUDT11"
"ILMN_1760889",-0.242097193954582,5.33004701585624,-1.5452968353634,0.128158023275589,0.999817553512737,-4.41508281399073,"CARF"
"ILMN_1754655",0.210448276451421,5.81091232697249,1.54529300135237,0.128158949652982,0.999817553512737,-4.41508457936888,"TTLL5"
"ILMN_1651769",0.192251208192097,7.45226466634022,1.54508177554663,0.128209994503979,0.999817553512737,-4.41518183292971,"ZFYVE16"
"ILMN_1703579",0.209599002334528,5.02581177559896,1.54482749647697,0.128271465166014,0.999817553512737,-4.41529889418563,NA
"ILMN_1757165",0.329616413075845,5.45527948912871,1.54464656044584,0.128315219866691,0.999817553512737,-4.41538218081502,"LMBR1L"
"ILMN_1811378",-0.216293920689206,4.95173100508097,-1.54412210279268,0.128442113789332,0.999817553512737,-4.4156235466534,"GTPBP1"
"ILMN_1691418",0.306858906077961,6.26170523766034,1.54407719674383,0.128452983586375,0.999817553512737,-4.4156442100501,"CDRT4"
"ILMN_1736757",-0.217389893601676,8.37226913832919,-1.54405478796751,0.128458408049293,0.999817553512737,-4.41565452119549,"GNPTAB"
"ILMN_1773313",0.841995012377694,6.69116594161576,1.54398684973003,0.128474854887568,0.999817553512737,-4.41568578142568,"ATP5MK"
"ILMN_1668619",0.268755687701328,5.45959124891218,1.54311821158462,0.128685287609473,0.999817553512737,-4.41608536171443,"FAM234B"
"ILMN_1796669",0.321457303715948,6.78123093910831,1.54214047774872,0.128922478738453,0.999817553512737,-4.41653489662604,"PSEN1"
"ILMN_1732860",0.277543491403557,5.29471323545712,1.54072111926104,0.129267426101073,0.999817553512737,-4.41718704423494,"ZNF473CR"
"ILMN_1812432",0.238685681450617,4.94851778401577,1.54049288820698,0.129322961923497,0.999817553512737,-4.41729186076038,"TIRAP"
"ILMN_1880849",0.188321426420151,5.00971147401307,1.54009359728749,0.12942016783314,0.999817553512737,-4.41747520560634,NA
"ILMN_1665094",0.275140674290544,5.16957784682291,1.54000321870501,0.129442178262246,0.999817553512737,-4.41751669964182,"SPTLC1"
"ILMN_1676973",0.42797605127802,7.27454447910318,1.53955634242895,0.129551052603066,0.999817553512737,-4.41772183596317,"CABP5"
"ILMN_2379326",-0.177302003009362,6.91783912391966,-1.53943693430894,0.129580156878055,0.999817553512737,-4.41777664103094,"MAP3K7"
"ILMN_1741431",-0.191964453221243,5.0567768085614,-1.53929716431628,0.129614230742049,0.999817553512737,-4.41784078701719,"AOC2"
"ILMN_1803357",-0.28151335616009,5.09769014021118,-1.53914667359806,0.12965092615719,0.999817553512737,-4.41790984759158,"PPM1N"
"ILMN_1740620",-0.220631370704715,5.20499981988835,-1.53878843144856,0.129738312716699,0.999817553512737,-4.4180742225554,NA
"ILMN_1676289",-0.302896064586844,6.21422879280584,-1.53874786048507,0.129748212217337,0.999817553512737,-4.41809283597219,"NCAM1"
"ILMN_1760449",-0.270785241132752,8.11309444560081,-1.53854524870984,0.12979765944162,0.999817553512737,-4.41818578525922,"TSPAN32"
"ILMN_1761262",0.320703229081427,5.49272050535743,1.53840781374777,0.129831208883133,0.999817553512737,-4.41824882834944,"MPI"
"ILMN_1752520",0.169662496175113,9.30058872795904,1.53760130512432,0.130028226337645,0.999817553512737,-4.41861868643374,"SLFN11"
"ILMN_1739605",0.205049206450185,4.95066421158521,1.53739523738553,0.130078603714836,0.999817553512737,-4.41871316071402,"LYPD3"
"ILMN_1651902",0.170478804061585,4.87072888739404,1.53723040831436,0.130118910685859,0.999817553512737,-4.41878872081126,"RASL11A"
"ILMN_1701131",-0.199602608035488,7.31321252706233,-1.53650239989846,0.130297055635735,0.999817553512737,-4.41912236764325,"C2orf49"
"ILMN_2200917",-0.228042269093575,8.90373082898363,-1.53624506201928,0.130360073199349,0.999817553512737,-4.41924027339384,"SLC4A7"
"ILMN_2388605",-0.170296920954048,12.5761223566588,-1.5361380361125,0.130386289137471,0.999817553512737,-4.41928930499149,"ACTR2"
"ILMN_1810441",0.266053428446382,5.61389466407952,1.53611045602587,0.130393045546333,0.999817553512737,-4.41930193973546,"TRIM3"
"ILMN_1753712",-0.187661378937376,10.0574734133477,-1.53574612876385,0.130482322530964,0.999817553512737,-4.41946882385058,"STX10"
"ILMN_1905075",-0.261086298676441,6.19319974935829,-1.53565224198734,0.130505337021845,0.999817553512737,-4.41951182422384,NA
"ILMN_1855693",0.276096424263646,6.54064297604187,1.53539405698007,0.130568642678084,0.999817553512737,-4.41963006196901,NA
"ILMN_1760160",-0.235931647528892,5.58186499603642,-1.53530386214842,0.130590763766129,0.999817553512737,-4.41967136334647,"STX1A"
"ILMN_2339284",-0.229994765888243,7.94675379917305,-1.53525868684464,0.130601844536374,0.999817553512737,-4.41969204891931,"CHD2"
"ILMN_1703072",0.314446135906833,5.47438535155137,1.53523902555135,0.130606667367343,0.999817553512737,-4.41970105157604,"CREB3"
"ILMN_1801215",0.205356583008246,4.90930104951694,1.53507969773895,0.13064575503664,0.999817553512737,-4.41977400211385,"GATD1"
"ILMN_1693404",-0.217821509485661,5.59053738452531,-1.53489732502128,0.130690507731562,0.999817553512737,-4.41985749612692,"DNAJB14"
"ILMN_1704195",0.186015341125487,7.84874537978061,1.53486500427087,0.130698440240728,0.999817553512737,-4.4198722923497,"FCSK"
"ILMN_2085760",0.155702206404941,10.7221366654097,1.53420050246025,0.13086161460284,0.999817553512737,-4.42017643761555,"ARPC1B"
"ILMN_1656792",0.178466181501206,5.14484964415342,1.53409951057205,0.130886428279021,0.999817553512737,-4.42022265214051,"FLYWCH1"
"ILMN_1783712",-0.26066870252154,5.26223365846168,-1.53407084251381,0.130893472695832,0.999817553512737,-4.4202357703494,"KNOP1"
"ILMN_2093231",0.206814078979288,7.49390501065359,1.53406135919301,0.130895803037553,0.999817553512737,-4.42024010977328,"WBP1"
"ILMN_1715661",-0.172964655590121,8.77516232471441,-1.53405038046433,0.130898500888007,0.999817553512737,-4.42024513344443,"TFAM"
"ILMN_1710768",-0.236929794082648,5.63141872167389,-1.5338770290584,0.130941105155778,0.999817553512737,-4.42032445188059,"KRBOX4"
"ILMN_2300695",-0.382122470528656,5.98252773127236,-1.53286887220742,0.131189097251823,0.999817553512737,-4.42078559041926,"IKZF3"
"ILMN_1883445",0.309707847636306,5.51750533724251,1.53283265995404,0.131198011907031,0.999817553512737,-4.42080214933891,NA
"ILMN_1887011",0.362440446659271,5.73675064052671,1.53248075710684,0.131284667749013,0.999817553512737,-4.42096304786535,NA
"ILMN_2180624",0.183324826645258,6.77755538642294,1.53235759505887,0.131315007097442,0.999817553512737,-4.42101935305814,"TMCO6"
"ILMN_2133187",-0.267313928256813,6.11227583078092,-1.53221025036596,0.131351310864112,0.999817553512737,-4.42108670857353,"PRSS53"
"ILMN_1800912",-0.142710511077878,10.0552047353776,-1.53217098829368,0.13136098586469,0.999817553512737,-4.42110465546343,"ZNF106"
"ILMN_1767351",-0.218500860914777,4.95188262773881,-1.53195426132828,0.131414402170363,0.999817553512737,-4.42120371534549,"AR"
"ILMN_1667224",0.307879414954558,5.24029359730096,1.53192729683223,0.131421049272049,0.999817553512737,-4.42121603922755,"SLAMF8"
"ILMN_1651776",0.204161335351697,8.312741797514,1.53191811283765,0.131423313308261,0.999817553512737,-4.42122023664775,"FHOD1"
"ILMN_1897296",-0.228768887895823,4.99851400869184,-1.53180633422823,0.131450871436836,0.999817553512737,-4.4212713218153,NA
"ILMN_1662049",-0.188003784726511,6.81867121950274,-1.53106936134837,0.131632681550216,0.999817553512737,-4.42160805381542,"AGPAT5"
"ILMN_1778373",-0.259644274398516,5.27087932022534,-1.53093726795175,0.131665289961991,0.999817553512737,-4.42166839422424,NA
"ILMN_1780601",-0.34558681763317,7.46523960625496,-1.53093180115515,0.131666639627304,0.999817553512737,-4.42167089136668,"ADGRE1"
"ILMN_1790572",0.218047722716285,4.85245756477887,1.53086063448839,0.131684210553737,0.999817553512737,-4.42170339842703,NA
"ILMN_1842578",0.261098546267663,5.01731827862156,1.53073790488747,0.131714516668583,0.999817553512737,-4.42175945503236,NA
