"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1803744",-0.365489843327299,7.80671163642315,-1.29067839949393,0.202354176900859,0.999851228134508,-4.56667825815384,"SELENOS"
"ILMN_1891233",-0.30918120814657,5.0903557671292,-1.29065894685334,0.202360876138791,0.999851228134508,-4.56669360034178,NA
"ILMN_1758371",0.548812136395847,7.46225950669863,1.29050451537393,0.20241406624006,0.999851228134508,-4.56681539205722,"IL1R2"
"ILMN_1692473",-0.362926582605084,9.27529067667522,-1.28987671036104,0.202630405986928,0.999851228134508,-4.56731037019234,"PRMT1"
"ILMN_1692916",0.410131597197695,6.6286023662468,1.2898527162089,0.202638677735652,0.999851228134508,-4.5673292834377,NA
"ILMN_1799814",-0.322229686722567,8.59589754348524,-1.28956186738879,0.202738965131193,0.999851228134508,-4.56755851760831,"SNRNP40"
"ILMN_1805330",-0.316722596567747,5.61847194848738,-1.2895413856629,0.20274602882286,0.999851228134508,-4.56757465861197,"KLHL26"
"ILMN_2316386",-0.5361229975455,9.02955249265317,-1.2893543776791,0.202810532241911,0.999851228134508,-4.56772202284839,"GPBAR1"
"ILMN_1706118",-0.440947494290214,5.47718595443769,-1.28916030331857,0.202877489269781,0.999851228134508,-4.56787493474232,"JPT2"
"ILMN_1691111",0.264160632248005,7.59872125927589,1.28888669654805,0.202971913661535,0.999851228134508,-4.56809047465887,"SPATA2L"
"ILMN_1678810",0.613866524740444,6.449416190363,1.28872241422132,0.203028624920984,0.999851228134508,-4.56821987161787,"KIF27"
"ILMN_1815445",0.428158532978156,9.98198312934662,1.28869525201555,0.203038002622745,0.999851228134508,-4.56824126446959,"IDS"
"ILMN_1653718",0.223901317980091,9.75128675382983,1.28853313425399,0.203093980227807,0.999851228134508,-4.56836893921413,"ZFAND2B"
"ILMN_1707240",0.25543826471275,7.23084851803559,1.28852868875749,0.20309551537505,0.999851228134508,-4.5683724400273,"PTBP2"
"ILMN_2237428",-0.446955417699275,5.06645732841203,-1.28847086274175,0.203115485015674,0.999851228134508,-4.56841797680619,"SCD5"
"ILMN_2343624",-0.255168485154192,8.6490088926445,-1.28834275633424,0.203159730528329,0.999851228134508,-4.5685188512502,"METTL13"
"ILMN_2380418",0.335910298423699,10.6236143087126,1.28832438000546,0.203166077953981,0.999851228134508,-4.5685333205133,"BICD2"
"ILMN_2293167",-0.355401687136685,4.94266070350487,-1.28823942006301,0.203195426165708,0.999851228134508,-4.56860021431813,"LRR1"
"ILMN_2051684",0.529350940922517,9.10422155517391,1.28806548792063,0.203255518467126,0.999851228134508,-4.56873714838794,"C4orf3"
"ILMN_1669310",0.272923010067867,8.56102595223205,1.28806062408555,0.203257199078297,0.999851228134508,-4.56874097736593,"RHOT2"
"ILMN_1771403",-0.274371245316284,6.98209599451088,-1.28787641412554,0.203320857191852,0.999851228134508,-4.56888598401098,"PWWP2A"
"ILMN_1796490",0.579915353580243,10.3710111443585,1.2877677124116,0.203358428644613,0.999851228134508,-4.56897154304973,"GRINA"
"ILMN_1811029",0.351219463228146,8.61634460043213,1.2876350095197,0.203404302863703,0.999851228134508,-4.56907598441981,"TLK1"
"ILMN_1728698",0.511365071399996,9.01783049630508,1.2874750086082,0.203459624067391,0.999851228134508,-4.56920189706838,"GDE1"
"ILMN_1781819",-0.290212187527832,9.19226370590051,-1.28729635304714,0.203521408527396,0.999851228134508,-4.56934247302793,"PAPSS1"
"ILMN_1720137",-0.439333933041711,5.81710666212006,-1.28722846810343,0.203544888861713,0.999851228134508,-4.56939588392086,"SSBP4"
"ILMN_1753393",0.331248827380693,8.05489913429326,1.28711825270613,0.203583014952229,0.999851228134508,-4.56948259430116,"OSGEP"
"ILMN_2101526",-0.256631639318563,7.92858171948132,-1.28699409475075,0.203625970502186,0.999851228134508,-4.5695802656323,"GGCT"
"ILMN_2394132",0.59162233596472,8.1814737305578,1.28692358121559,0.203650369443277,0.999851228134508,-4.56963573266298,"NDUFAF7"
"ILMN_1664922",-0.410213873755084,7.84086653149892,-1.28594770818925,0.203988263622854,0.999851228134508,-4.57040308313711,"FLNB"
"ILMN_1795128",-0.299797189035631,8.37558835912589,-1.28594397932425,0.203989555539225,0.999851228134508,-4.57040601420182,"PROSER1"
"ILMN_1860944",0.314395150845365,5.03583615769145,1.28588809858294,0.204008916920997,0.999851228134508,-4.57044993818051,NA
"ILMN_1787314",0.607325979564391,8.10724910837895,1.28585007057012,0.204022093532249,0.999851228134508,-4.57047982836515,"CCDC186"
"ILMN_2383611",-0.23701930385156,11.405979230936,-1.28583193929851,0.204028376196632,0.999851228134508,-4.57049407933856,"PTPRE"
"ILMN_1727738",0.476555893606385,8.84357936144156,1.28566088738444,0.20408765449554,0.999851228134508,-4.57062851512613,"RAB33B"
"ILMN_1676895",0.680828629389732,7.5203198090706,1.28559616718441,0.204110086737999,0.999851228134508,-4.57067937675662,"BTNL8"
"ILMN_1775045",0.292756410867966,4.93528978768648,1.28558830698763,0.204112811234666,0.999851228134508,-4.57068555368549,"ADIPOQ"
"ILMN_1904208",-0.298731337237013,4.93942728077442,-1.28556273906844,0.204121673759575,0.999851228134508,-4.57070564597312,NA
"ILMN_2395240",-0.319220933084402,5.38751339115864,-1.28530323318128,0.204211641732656,0.999851228134508,-4.57090955527612,"CHEK2"
"ILMN_1716154",0.831799641699906,6.92363640512909,1.28517126964678,0.204257403483535,0.999851228134508,-4.57101323243606,"FAXDC2"
"ILMN_1695947",0.287445730080466,4.92479741530043,1.2849981229494,0.204317458189988,0.999851228134508,-4.57114925033722,"SCN4B"
"ILMN_1830764",0.267385870635052,4.91687961750491,1.28496952498062,0.204327378463707,0.999851228134508,-4.57117171426883,NA
"ILMN_2381037",0.743929345497168,5.72594349748502,1.28468490003447,0.204426130894349,0.999851228134508,-4.57139526442474,"LIMS1"
"ILMN_1762106",-0.308318328186693,5.06325335873414,-1.28426093136183,0.20457329569375,0.999851228134508,-4.57172817369665,"MMP2"
"ILMN_1678493",-0.516672111008433,5.73752003788614,-1.28425814319222,0.204574263764244,0.999851228134508,-4.57173036269338,"CHN1"
"ILMN_1745501",-0.221945538534303,4.8705292351313,-1.28421464552905,0.204589366877428,0.999851228134508,-4.57176451221847,"DNALI1"
"ILMN_2128750",-0.206665033250411,11.1233989448142,-1.28383421423319,0.204721494497271,0.999851228134508,-4.57206313930873,"PTTG1IP"
"ILMN_1885849",-0.302732174201079,5.12152362930825,-1.28383420560458,0.204721497494798,0.999851228134508,-4.57206314608101,NA
"ILMN_1670912",-0.359103136946571,5.17556039079567,-1.28368786872739,0.204772338753925,0.999851228134508,-4.5721779944935,"ACVR2A"
"ILMN_1672908",-0.420013858914106,5.94964747617102,-1.28356843990796,0.204813838445362,0.999851228134508,-4.57227171596537,"TWIST1"
"ILMN_1891871",0.320561735977079,5.05425732432513,1.28332965015804,0.204896833092188,0.999851228134508,-4.57245908164001,NA
"ILMN_1756631",0.336565615304004,6.60736454866379,1.2833147706522,0.204902005500174,0.999851228134508,-4.57247075574172,"ZNF526"
"ILMN_1657771",0.285497776889307,7.04504009168517,1.28319224714782,0.204944600783983,0.999851228134508,-4.57256688000826,"CRTC2"
"ILMN_1673299",-0.393789092002654,5.19116755517973,-1.28306072161219,0.20499033298941,0.999851228134508,-4.57267005733146,"ZNF80"
"ILMN_1844361",-0.318698115077168,4.96044290841181,-1.2829062413088,0.205044056444192,0.999851228134508,-4.57279122949746,NA
"ILMN_1661138",-0.212640564788657,8.25255173605487,-1.28285849343672,0.205060663801129,0.999851228134508,-4.57282867954449,"GON4L"
"ILMN_1771333",-0.271833038611027,10.4595008745306,-1.28284488622595,0.20506539675751,0.999851228134508,-4.57283935184208,"CD47"
"ILMN_2396672",-0.50535558429354,8.58562520512801,-1.28280116180499,0.205080605847903,0.999851228134508,-4.57287364472336,"ABLIM1"
"ILMN_2395204",-0.236170567406833,9.55905402813486,-1.28279191261494,0.205083823191627,0.999851228134508,-4.57288089868713,"SLTM"
"ILMN_1776334",0.475166444683434,5.55157534902596,1.28277758962395,0.20508880553857,0.999851228134508,-4.57289213184175,"UXS1"
"ILMN_2299843",0.453821459271515,7.86849698815499,1.28266532889297,0.205127859308263,0.999851228134508,-4.57298017106824,"DMAC2L"
"ILMN_1743046",0.401850015808323,4.94261970834696,1.2825057209867,0.205183393995928,0.999851228134508,-4.57310532961541,"SERPINA13P"
"ILMN_1783443",0.633723056997102,5.73406597682988,1.28221728727299,0.205283781411272,0.999851228134508,-4.57333147228325,"ALOX15"
"ILMN_1752281",-0.290512088055098,7.64623019260436,-1.28207161345009,0.205334496154432,0.999851228134508,-4.57344566818966,"DNAJC13"
"ILMN_2187487",-0.243499955608599,8.96400382210453,-1.28155776622126,0.205513461190655,0.999851228134508,-4.57384838569194,"HEATR5B"
"ILMN_1817816",0.220364759122844,4.95768808975878,1.28150457554069,0.205531993335903,0.999851228134508,-4.57389006436222,NA
"ILMN_1671215",-0.257497148404124,4.98476464954176,-1.28146602912192,0.205545424059613,0.999851228134508,-4.57392026722261,"FBXL19"
"ILMN_2372379",0.29803973643742,7.10023051018837,1.2814582248322,0.20554814338709,0.999851228134508,-4.57392638213464,"MGA"
"ILMN_1697773",-0.354499037923164,5.38004831067608,-1.28124561424641,0.205622235781691,0.999851228134508,-4.57409295621715,NA
"ILMN_2142979",0.315653032349433,7.26541978930388,1.28118703167788,0.205642654653029,0.999851228134508,-4.57413884946221,"PTBP2"
"ILMN_1741594",-0.278805195359316,6.88736686576453,-1.28117373658886,0.205647288848387,0.999851228134508,-4.57414926448983,"CLCN6"
"ILMN_1663437",0.643606991151293,6.03639206242006,1.28113698081071,0.205660101011895,0.999851228134508,-4.57417805749601,"NECAB2"
"ILMN_1694491",-0.273182525629534,9.80105994194988,-1.28113042147171,0.205662387499427,0.999851228134508,-4.57418319574004,"CCNG1"
"ILMN_1828888",0.278002943789989,4.93210577175231,1.28080347101406,0.205776381608854,0.999851228134508,-4.5744392810734,NA
"ILMN_1654313",0.574815753493094,7.56964617501243,1.28048807636936,0.205886391403875,0.999851228134508,-4.57468625840963,NA
"ILMN_1707236",-0.334065349869781,7.2949129768577,-1.28046018856548,0.205896120795978,0.999851228134508,-4.57470809393602,"HCCS"
"ILMN_1744517",-0.243409107263693,12.0466991686172,-1.28041028573587,0.20591353156449,0.999851228134508,-4.57474716564533,"GNS"
"ILMN_1663173",0.449364591191166,5.46527784464817,1.28039231200741,0.205919802749304,0.999851228134508,-4.57476123793765,"STAG3L2"
"ILMN_1779076",0.434446619593453,6.57087719844945,1.28032742361757,0.205942444040623,0.999851228134508,-4.57481203993279,"HINT3"
"ILMN_2194649",-0.377980115215686,7.25805402116025,-1.28019409640866,0.205988971297922,0.999851228134508,-4.57491641618431,"TADA1"
"ILMN_1687888",0.513181255408177,5.72720702591374,1.28000509124844,0.206054941967893,0.999851228134508,-4.57506436325673,"BTN3A1"
"ILMN_1722900",-0.376239811877662,12.4841153300703,-1.2799119727299,0.206087450009147,0.999851228134508,-4.57513724602063,"EIF4A1"
"ILMN_1756204",-0.42284671631756,7.8788406239871,-1.27986297887451,0.206104555494499,0.999851228134508,-4.57517559097777,"RPS6KA4"
"ILMN_1795846",0.428286368963745,5.63075521171952,1.27985625988487,0.206106901413763,0.999851228134508,-4.57518084947845,"PPP2R5C"
"ILMN_2388585",-0.258794965622466,7.67892772500345,-1.27963517528969,0.206184103698033,0.999851228134508,-4.57535386336381,"GOPC"
"ILMN_1698252",0.319020972650395,5.58251091872291,1.27956182436464,0.206209722459803,0.999851228134508,-4.57541125943962,"FANCB"
"ILMN_1691466",0.425038377552305,6.33953006214082,1.27933095704364,0.206290371379527,0.999851228134508,-4.57559189018206,"YES1"
"ILMN_2297710",0.513102530308407,8.46303955347368,1.2792123945663,0.206331797981514,0.999851228134508,-4.57568464191112,"PLEKHB2"
"ILMN_1682251",0.476042589909576,5.47319454999929,1.27917941917252,0.206343320930689,0.999851228134508,-4.5757104372431,NA
"ILMN_1789394",0.378409476457954,6.55832669885495,1.27916536258584,0.20634823302215,0.999851228134508,-4.57572143296319,"CATSPER1"
"ILMN_1714805",-0.352278223258089,5.90037011197874,-1.2791160860022,0.206365453474254,0.999851228134508,-4.57575997853737,"ZC3H14"
"ILMN_1667081",-0.374606337478127,9.6414542632729,-1.2790806815202,0.206377826771702,0.999851228134508,-4.57578767210925,"CCND2"
"ILMN_1838137",0.255915352955346,4.89808709669158,1.27903856705151,0.206392545822959,0.999851228134508,-4.57582061335145,NA
"ILMN_1658028",0.492177938712315,6.50338220469291,1.27881157216186,0.206471894273682,0.999851228134508,-4.57599814785671,NA
"ILMN_1764596",0.365042331016577,7.1186033958548,1.278504519972,0.206579263831149,0.999851228134508,-4.57623824977226,"MPST"
"ILMN_1803925",0.367097429981491,6.95737718814886,1.27839502687322,0.206617561296209,0.999851228134508,-4.57632385597066,"MTMR3"
"ILMN_1724628",0.642205587885997,5.60746983014877,1.27829505755367,0.206652532251575,0.999851228134508,-4.57640201020799,"IFITM3"
"ILMN_1699208",-0.331183314121811,10.6988030541097,-1.27811644118911,0.206715026269485,0.999851228134508,-4.57654163533512,"NAP1L1"
"ILMN_1717935",0.500996425045926,6.87154155006525,1.27790780577427,0.206788041166325,0.999851228134508,-4.57670470378675,"SPTA1"
"ILMN_2347234",-0.372959282864641,7.88829721725193,-1.27747137100634,0.206940839892302,0.999851228134508,-4.57704574007451,"PRMT1"
"ILMN_1812570",-0.411579624212896,5.48988069831449,-1.27740055408237,0.206965641313033,0.999851228134508,-4.57710106733044,"SHC1"
"ILMN_1895801",-0.295025888923009,4.98458416239502,-1.27695618540412,0.207121318223216,0.999851228134508,-4.57744817569119,NA
"ILMN_1894990",-0.261151125343488,4.88923131879003,-1.27681236498107,0.2071717219406,0.999851228134508,-4.57756049394392,NA
"ILMN_1870499",0.267204543621789,4.84193277704567,1.27673212456351,0.207199847204101,0.999851228134508,-4.57762315359303,NA
"ILMN_1773413",-0.458257724972727,6.07941897395021,-1.27632733099136,0.207341775816866,0.999851228134508,-4.57793920127589,"DOCK9"
"ILMN_1766487",0.505645163761516,7.14253066917749,1.27620803591673,0.207383616856485,0.999851228134508,-4.57803232484683,"LRRC25"
"ILMN_1688127",-0.377880288331859,13.3656368132739,-1.27612579313276,0.207412466003211,0.999851228134508,-4.57809652017349,NA
"ILMN_1858272",0.410008043303106,5.2812702980287,1.27593578801792,0.207479127497382,0.999851228134508,-4.57824481580171,NA
"ILMN_2262543",0.449541035568866,6.32819580759832,1.27583629881408,0.207514038715727,0.999851228134508,-4.57832245727292,"NDUFAF5"
"ILMN_1697000",0.382032017637552,5.33567844249514,1.2757741669957,0.207535843278441,0.999851228134508,-4.57837094218325,NA
"ILMN_1706511",0.264597244803813,8.02833581757303,1.27541701102228,0.207661216869793,0.999851228134508,-4.57864960876435,"TEF"
"ILMN_1693430",-0.328537394935822,5.00540201456872,-1.27536200125865,0.207680532139977,0.999851228134508,-4.57869252308983,"NME1-NME2"
"ILMN_1763745",0.57996566388006,6.9094425352282,1.27526092976611,0.207716024299311,0.999851228134508,-4.57877136675007,"CCNJL"
"ILMN_1803745",-0.299638441945936,7.75425248758105,-1.27525637213566,0.207717624858616,0.999851228134508,-4.57877492192262,"SUOX"
"ILMN_1757552",-0.272713103441462,5.11142920314958,-1.27521527811877,0.207732056766773,0.999851228134508,-4.57880697671954,"CAVIN1"
"ILMN_1750394",-0.28412820253839,7.28772060349936,-1.27513380926587,0.207760670222805,0.999851228134508,-4.57887052252124,"SLC39A6"
"ILMN_1686972",0.364026764949649,4.91832994210126,1.27477219182007,0.207887712825128,0.999851228134508,-4.57915253953721,NA
"ILMN_1854169",-0.260965759334536,4.87985265082176,-1.27453195762245,0.207972143362741,0.999851228134508,-4.57933985196106,NA
"ILMN_1718610",-0.286371098493174,9.72063444061015,-1.27447040549337,0.207993780030935,0.999851228134508,-4.57938783940269,"ARHGAP17"
"ILMN_1684114",-0.360354898998784,7.79149772238419,-1.27436574489137,0.208030573946942,0.999851228134508,-4.57946943030319,"TPI1P2"
"ILMN_1670692",-0.36708352575564,5.36218020985627,-1.27402234971802,0.208151330179185,0.999851228134508,-4.57973708972475,"LPAR4"
"ILMN_1756674",0.2593022627132,14.576763748092,1.27394668856862,0.208177943736608,0.999851228134508,-4.57979605490919,"ATP5F1E"
"ILMN_1773154",0.414734552588783,12.2317909120211,1.27393981613012,0.20818036121963,0.999851228134508,-4.57980141066372,"NFKBIA"
"ILMN_1683682",-0.278097871993001,5.05922664168302,-1.27379108373599,0.20823268519083,0.999851228134508,-4.579917312682,"DAGLA"
"ILMN_1842738",0.381830949878185,5.19009305878349,1.27373666186694,0.20825183322272,0.999851228134508,-4.57995971865789,NA
"ILMN_1755290",0.289620361877416,4.91076249673197,1.27368720042091,0.208269237095785,0.999851228134508,-4.57999825798655,"CEP170"
"ILMN_2365176",0.333320576826315,5.21193989278683,1.27349689435099,0.208336209718182,0.999851228134508,-4.58014652768875,"ALDH8A1"
"ILMN_1660663",-0.278087162241393,8.41813305024548,-1.27327727126959,0.208413519549944,0.999851228134508,-4.58031761331628,"DYRK1A"
"ILMN_1674633",0.612140124104966,8.47275872576107,1.27289290338931,0.208548872881727,0.999851228134508,-4.58061696932433,"UBE2H"
"ILMN_1790797",0.369631355924074,10.3597300257946,1.27264910640494,0.208634758782065,0.999851228134508,-4.58080680190303,"VPS28"
"ILMN_1683120",-0.327433374590111,7.83225759705355,-1.27247952653243,0.20869451468386,0.999851228134508,-4.58093882560462,"UNG"
"ILMN_2294123",0.316268849063442,4.8536425957664,1.27236144417107,0.208736131621976,0.999851228134508,-4.5810307471924,"SEPTIN4"
"ILMN_1856192",-0.265073647508751,4.84077159936707,-1.27234771590417,0.208740970412479,0.999851228134508,-4.5810414334965,NA
"ILMN_2341487",-0.440587519739698,5.52353741862297,-1.27234731322517,0.208741112345667,0.999851228134508,-4.58104174694672,"CSTPP1"
"ILMN_1651347",-0.274508991764651,10.4333947681114,-1.27225311708532,0.208774315849468,0.999851228134508,-4.58111506786011,"SERTAD2"
"ILMN_1763147",0.249918826587906,9.96629651119051,1.27214305859354,0.20881311570984,0.999851228134508,-4.5812007294791,"NDUFB6"
"ILMN_2373495",-0.217029191004904,12.7537486598941,-1.27209277221896,0.208830845383025,0.999851228134508,-4.58123986651165,"MACROH2A1"
"ILMN_2144654",-0.295227440241366,4.87157732863076,-1.27193255129268,0.208887342610928,0.999851228134508,-4.58136455425924,"SPDYE2"
"ILMN_2373099",-0.332033519548434,7.51667070305123,-1.27166201444489,0.208982765369526,0.999851228134508,-4.58157505972498,"TUT4"
"ILMN_1731699",-0.313069794177858,4.92510877202447,-1.27163817357308,0.208991175990425,0.999851228134508,-4.58159360839972,"RAB15"
"ILMN_2097185",0.337641254599046,7.38749146698787,1.27161172612659,0.209000506457902,0.999851228134508,-4.58161418466768,"PUS3"
"ILMN_1750052",-0.356003000934229,6.93808712882935,-1.27160034030452,0.209004523388973,0.999851228134508,-4.5816230427827,"NOP14"
"ILMN_1822327",-0.263868639579921,5.24430782772402,-1.27156104929864,0.209018385742501,0.999851228134508,-4.58165361043717,NA
"ILMN_1740291",-0.413617694791197,4.95411983794224,-1.2713555108279,0.20909091342304,0.999851228134508,-4.58181350130484,"POLQ"
"ILMN_1661189",-0.376326496320749,5.25441904113964,-1.2713140752714,0.209105536920935,0.999851228134508,-4.58184573164904,"ZBTB41"
"ILMN_1784428",-0.319058789320837,7.4112264865431,-1.27105917970643,0.209195511797703,0.999851228134508,-4.58204397905878,NA
"ILMN_2116714",-0.389637908294622,8.67850736341563,-1.27089717503646,0.209252712360435,0.999851228134508,-4.58216996071425,"SLC39A1"
"ILMN_1702866",-0.397802033366358,6.10307701281728,-1.27088076402929,0.209258507403837,0.999851228134508,-4.58218272178135,"LINC00115"
"ILMN_1737541",0.353019956546234,5.0697607092257,1.27082547811012,0.20927803080858,0.999851228134508,-4.5822257105525,"HGD"
"ILMN_1687092",-0.214928338511954,7.72459101250419,-1.27056669661909,0.209369433700214,0.999851228134508,-4.58242690888421,"KBTBD4"
"ILMN_1761450",-0.428231652119345,7.20462713151677,-1.27051977497292,0.20938600983893,0.999851228134508,-4.58246338565466,"DHRS4L2"
"ILMN_1698732",-0.418163405894095,6.61177803259629,-1.27040361883235,0.209427048841457,0.999851228134508,-4.58255367982085,"PALLD"
"ILMN_1722834",-0.427493256902693,6.77964737415902,-1.27038923810574,0.209432130097317,0.999851228134508,-4.58256485817432,"RGS12"
"ILMN_1750092",-0.359368330138976,5.83887721362383,-1.27031431440926,0.209458604964553,0.999851228134508,-4.58262309560026,"SEPSECS"
"ILMN_1778985",-0.273791681646554,6.81753740482052,-1.27029223578942,0.209466407090869,0.999851228134508,-4.58264025648421,"PRMT9"
"ILMN_1680928",-0.486505559930713,6.77699469288476,-1.27020303703436,0.209497930283941,0.999851228134508,-4.58270958454281,"DNM3"
"ILMN_2063584",-0.44133137027071,6.09651355728104,-1.27016243998402,0.209512278611813,0.999851228134508,-4.58274113635644,"CLIC4"
"ILMN_1722872",-0.264887119384024,12.5124449581386,-1.27006020867036,0.209548413749124,0.999851228134508,-4.58282058588815,"MYH9"
"ILMN_1731639",0.375138813734089,5.87803889218366,1.26990020122253,0.209604980011727,0.999851228134508,-4.58294492460464,"CASP3"
"ILMN_1704713",-0.257801102017512,7.82451065537584,-1.26989618595333,0.209606399646678,0.999851228134508,-4.58294804460801,"CSNK1G1"
"ILMN_1766505",-0.247411988524332,8.6105006280376,-1.26978768094123,0.209644765291291,0.999851228134508,-4.58303235333066,"COMMD10"
"ILMN_1676980",-0.387240600644988,8.21835063178456,-1.26966331045402,0.209688747145458,0.999851228134508,-4.58312898142915,"MTSS1"
"ILMN_2257015",0.444110921120347,6.16203047561592,1.26948685918637,0.209751158412444,0.999851228134508,-4.58326605811007,"AGER"
"ILMN_1694752",-0.204873728538282,6.61940413172162,-1.26926095611975,0.209831081090684,0.999851228134508,-4.5834415259981,"PARG"
"ILMN_1667239",-0.290263649998844,7.99272913484869,-1.26913100841572,0.209877065806549,0.999851228134508,-4.58354244853562,"INPP1"
"ILMN_1731498",0.339207665524925,4.98627411402539,1.26913011625894,0.20987738154083,0.999851228134508,-4.5835431413871,"GPR156"
"ILMN_1696702",0.397230958136702,6.30983107413114,1.26904432910486,0.209907743265702,0.999851228134508,-4.58360976184197,"NEO1"
"ILMN_1785252",-0.277278183233059,7.39268454159687,-1.2687396999672,0.210015583796039,0.999851228134508,-4.58384629680738,"SLC26A6"
"ILMN_1736555",-0.334370370783821,5.80461605750743,-1.26871281110962,0.210025104591916,0.999851228134508,-4.58386717265372,"ZNF280D"
"ILMN_1709440",0.324693370991793,6.11316389354928,1.26836260927086,0.210149133254622,0.999851228134508,-4.58413902357823,"CPM"
"ILMN_1689842",-0.321826569457379,6.22929151798209,-1.2683125518063,0.210166866226152,0.999851228134508,-4.58417787601258,"MSMO1"
"ILMN_1692121",-0.204331490730993,9.81696791671909,-1.26807485197889,0.21025108713244,0.999851228134508,-4.58436234907148,"USO1"
"ILMN_1911806",0.263921671880685,4.88082544721682,1.26804962684413,0.210260026280754,0.999851228134508,-4.58438192381942,NA
"ILMN_1655930",-0.490538539307507,6.40243774795039,-1.26796390487244,0.210290406087893,0.999851228134508,-4.58444844154088,"ELL2"
"ILMN_1758941",-0.252184241942875,10.5664391605792,-1.26788656050951,0.210317819679029,0.999851228134508,-4.58450845493635,"REEP5"
"ILMN_2344002",0.21864542170437,7.95714418578811,1.26782729873603,0.210338825956855,0.999851228134508,-4.58455443532761,"GEMIN2"
"ILMN_1736563",-0.312537546314201,5.26692709353038,-1.26744598569792,0.210474025762991,0.999851228134508,-4.58485024357402,"HSPA7"
"ILMN_1756705",-0.397552604828127,5.56660299373556,-1.26738937737559,0.210494102535839,0.999851228134508,-4.58489415119574,"CHTF18"
"ILMN_2403237",-0.381698020676844,7.54897088754024,-1.26712982056771,0.210586175494626,0.999851228134508,-4.58509545048208,"CHN2"
"ILMN_2293872",-0.375123334562146,5.11275734450607,-1.26712123148415,0.210589222824559,0.999851228134508,-4.58510211109785,"PRKAG2"
"ILMN_1661158",-0.494443129132185,5.67558611533255,-1.26692541144584,0.210658706919676,0.999851228134508,-4.58525395329065,"LINC01347"
"ILMN_1909197",-0.308838022997261,5.28695684716124,-1.26680997909023,0.210699674519842,0.999851228134508,-4.58534345139394,NA
"ILMN_1715885",-0.336712634159909,7.06734306111977,-1.26674665625949,0.210722150669824,0.999851228134508,-4.58539254426305,"PTPN22"
"ILMN_1770378",-0.256710333577677,7.81106340866543,-1.26670320188503,0.210737575633591,0.999851228134508,-4.5854262322268,"ANAPC10"
"ILMN_1677197",-0.307627000701201,4.98183331748468,-1.26666309164534,0.210751814277892,0.999851228134508,-4.58545732670984,"RARA"
"ILMN_1668929",0.530742884174223,5.64470754604198,1.26660035678484,0.210774085820475,0.999851228134508,-4.58550595856135,NA
"ILMN_1906437",0.389210541176973,5.90545760953933,1.26640868027309,0.21084214386473,0.999851228134508,-4.58565453181978,"LOC100240735"
"ILMN_1691876",-0.351225396125867,5.1428704637335,-1.26637393712741,0.210854481765989,0.999851228134508,-4.58568145988693,"TAFA2"
"ILMN_2373566",-0.353126264320776,6.86921130361133,-1.26624600947035,0.210899915752206,0.999851228134508,-4.58578060580404,"PJA1"
"ILMN_1693986",0.316547764660214,5.26374409377901,1.26557550528997,0.211138166903467,0.999851228134508,-4.58630010624859,"WHAMMP3"
"ILMN_1668465",0.319357303897255,4.94835392145195,1.26553883342319,0.211151203336533,0.999851228134508,-4.58632851197216,"MEAK7"
"ILMN_1795247",-0.275433886817335,7.07109072796526,-1.26553777526192,0.211151579509757,0.999851228134508,-4.58632933160386,"ARID2"
"ILMN_2304996",-0.259807736979938,4.90772384797724,-1.26479921071231,0.211414258593526,0.999851228134508,-4.5869012559465,"RFNG"
"ILMN_1679796",-0.381930579271905,9.18345251608456,-1.26475245819729,0.211430894841181,0.999851228134508,-4.58693744948866,"TOMM20"
"ILMN_2354140",-0.258227799510007,8.85830954317063,-1.2643456656604,0.211575687511071,0.999851228134508,-4.58725231670374,"NAA20"
"ILMN_1707631",0.230396886582835,9.29099823836417,1.26433385797406,0.211579891408337,0.999851228134508,-4.5872614547455,"MED10"
"ILMN_1751475",-0.299689245855314,5.01025140714418,-1.26408535721041,0.21166837967816,0.999851228134508,-4.58745375281485,NA
"ILMN_1745491",-0.274388260732333,4.99389509631599,-1.26407482097787,0.211672132117314,0.999851228134508,-4.58746190532984,"UNC5CL"
"ILMN_1759084",0.27388787314428,8.60960597322409,1.26391730423274,0.211728237001401,0.999851228134508,-4.58758377802806,"INTS8"
"ILMN_1658351",0.483495422147256,10.1856993360208,1.26370842779666,0.211802652407976,0.999851228134508,-4.5877453668181,"FIS1"
"ILMN_1651569",0.201708386005321,4.93219367616901,1.26362709901874,0.211831632277934,0.999851228134508,-4.58780827688488,"XRCC2"
"ILMN_1722012",-0.291266903415424,4.93015719244682,-1.26358845001147,0.211845405105001,0.999851228134508,-4.58783817165876,NA
"ILMN_1671314",-0.316374539228279,11.312428951517,-1.26336130796795,0.211926362107321,0.999851228134508,-4.58801384765684,"UXT"
"ILMN_1661886",-0.363422821633861,10.5553322346401,-1.26325522753411,0.211964178718346,0.999851228134508,-4.58809588233709,"APEX1"
"ILMN_1697614",-0.352360137897207,7.28509486416729,-1.26287714920809,0.212099000627534,0.999851228134508,-4.58838820830752,"SNU13"
"ILMN_1812433",-0.674559635274887,5.96952319336174,-1.26266768396438,0.212173722896795,0.999851228134508,-4.58855012984936,"HP"
"ILMN_1715203",-0.252574386688047,4.82343803757519,-1.26260474613134,0.212196178449732,0.999851228134508,-4.5885987774402,"DNAH7"
