"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1799232",0.129912295411958,4.88390162903104,1.04712521634218,0.299740299081473,0.999941498213283,-4.61122556635076,"ATP9A"
"ILMN_2342695",-0.238629350384324,5.7715467085399,-1.04698598230743,0.299803920261845,0.999941498213283,-4.61127067265095,"PDGFA"
"ILMN_2273447",0.362353186007726,7.46637690030319,1.04694639101354,0.299822012679078,0.999941498213283,-4.61128349763746,"NPRL3"
"ILMN_1741711",-0.142561922179165,6.61732822327202,-1.04694608699119,0.299822151614014,0.999941498213283,-4.61128359611904,"DOP1B"
"ILMN_1751530",-0.125697243785355,4.88601646375384,-1.04689582698861,0.299845120500155,0.999941498213283,-4.61129987641279,"GADD45GIP1"
"ILMN_1765082",-0.113402124988232,7.38452123163515,-1.0467894362395,0.299893745189945,0.999941498213283,-4.6113343362566,"RBM10"
"ILMN_1737604",-0.142061543527911,6.72458415903485,-1.0466208903974,0.299970788228878,0.999941498213283,-4.6113889213815,"FGGY"
"ILMN_1801931",0.171601740225545,5.49394463039213,1.04659495180573,0.299982646076883,0.999941498213283,-4.61139732110596,NA
"ILMN_1660533",-0.129679914778301,11.2214872412971,-1.04641848612066,0.300063326036265,0.999941498213283,-4.61145446104328,"RPN1"
"ILMN_1654854",-0.164493262754397,5.76978219072379,-1.04632770867879,0.300104835198193,0.999941498213283,-4.61148385145906,"CAVIN4"
"ILMN_1729976",-0.119104781994592,8.54991816827631,-1.04629293554631,0.300120736706372,0.999941498213283,-4.61149510909791,"CHAMP1"
"ILMN_2400661",0.175123280802549,6.18564617349723,1.04626256470615,0.300134625549834,0.999941498213283,-4.61150494122985,"ZNF626"
"ILMN_2347298",-0.236659099173729,6.08608658780342,-1.04592997037587,0.300286752596269,0.999941498213283,-4.61161259654849,"TSPYL2"
"ILMN_1803563",0.16003781583026,4.98376800745614,1.04549239861188,0.300486976303308,0.999941498213283,-4.61175418272294,"HDAC9"
"ILMN_1768261",-0.150819847033948,5.30254098500598,-1.04547467627123,0.300495087603702,0.999941498213283,-4.61175991602036,NA
"ILMN_1784492",-0.173079005799565,5.54849828813973,-1.04542495944573,0.30051784319263,0.999941498213283,-4.61177599926696,NA
"ILMN_2199947",-0.145240180692977,6.15355810172722,-1.04540859269867,0.300525334576236,0.999941498213283,-4.6117812937054,"REV3L"
"ILMN_1806754",-0.332850381404049,5.00585292626634,-1.04533362299213,0.300559651328155,0.999941498213283,-4.61180554448201,"GLDC"
"ILMN_1773751",0.154227013309956,6.65182858580129,1.04502523747071,0.300700840441379,0.999941498213283,-4.61190528223,"HRAS"
"ILMN_1705342",-0.119482392417705,4.97742402388388,-1.04497667904357,0.300723076238822,0.999941498213283,-4.61192098444898,"VPS13D"
"ILMN_1661342",-0.196502879854524,8.34050367622525,-1.04486715209261,0.300773234781158,0.999941498213283,-4.61195639941115,"SEPTIN6"
"ILMN_2059797",0.128480481646517,4.92796079879721,1.04477688069828,0.300814579430809,0.999941498213283,-4.61198558558829,"NOL3"
"ILMN_2365479",0.141897898818084,7.21564867452708,1.0447404647279,0.300831259188857,0.999941498213283,-4.61199735878488,"SNX1"
"ILMN_1661554",0.10037394613642,8.47910151029944,1.04452003285259,0.300932238039713,0.999941498213283,-4.61206861571645,"DIAPH1"
"ILMN_1897196",0.109521902297729,4.95173750546634,1.0445071009122,0.300938162824333,0.999941498213283,-4.6120727956673,NA
"ILMN_1679797",-0.142531827324283,8.651362983518,-1.04447169382044,0.300954385036438,0.999941498213283,-4.61208423994441,"ADARB1"
"ILMN_1865317",-0.133398076059687,4.97784607544085,-1.04416491251842,0.301094965891775,0.999941498213283,-4.61218338262209,NA
"ILMN_1671237",-0.256325301597708,6.38417163850615,-1.04392823620164,0.301203452246808,0.999941498213283,-4.61225985087326,"GNGT2"
"ILMN_1759549",0.228189432785713,6.83738949868264,1.04388442425691,0.301223537454554,0.999941498213283,-4.61227400439365,"SRGAP2"
"ILMN_1792660",0.159293911688227,5.33965561927254,1.04353974597253,0.301381584226864,0.999941498213283,-4.61238533395262,"CAMSAP2"
"ILMN_1786388",-0.105135144947581,8.09139834717056,-1.04353956769602,0.301381665987424,0.999941498213283,-4.61238539152627,"RNF113A"
"ILMN_2067852",0.188818662376592,6.28305835107017,1.04314994687946,0.301560388829636,0.999941498213283,-4.61251119601339,"SLC30A1"
"ILMN_1800412",-0.164756381575127,5.08623717463104,-1.04303444913191,0.301613382703205,0.999941498213283,-4.61254848060793,"BMP1"
"ILMN_1663173",-0.212918865989908,5.46527784464817,-1.04298465224654,0.301636232992817,0.999941498213283,-4.61256455468297,"STAG3L2"
"ILMN_1758055",0.176922598540982,7.26367607828915,1.04294565121201,0.301654130219338,0.999941498213283,-4.61257714343545,"YIF1B"
"ILMN_1666477",-0.216830525647757,5.20043297526532,-1.04284723553034,0.301699295528097,0.999941498213283,-4.61260890809345,"RPL35"
"ILMN_1741477",-0.0890199880437801,9.61423571500024,-1.04283066319892,0.301706901422408,0.999941498213283,-4.6126142567062,"SMAD4"
"ILMN_1749829",0.266235912482076,5.27368335267826,1.04281912481611,0.301712197056574,0.999941498213283,-4.61261798059779,"DLGAP5"
"ILMN_2303955",0.257589831002625,5.86532616145081,1.04253950747862,0.301840549147969,0.999941498213283,-4.61270821239833,"FKBP1B"
"ILMN_1912310",0.146070699600832,4.91584906426975,1.04247560157199,0.301869888971848,0.999941498213283,-4.61272883150223,NA
"ILMN_2223010",0.0979877237783215,10.2546018752385,1.04246149643161,0.30187636504203,0.999941498213283,-4.61273338233672,"VBP1"
"ILMN_1738346",0.100275749212777,10.0190715033524,1.04236744182233,0.301919550612594,0.999941498213283,-4.61276372632728,"MICU2"
"ILMN_1738909",0.223116763209925,5.55579862789357,1.04227464464741,0.301962162969868,0.999941498213283,-4.61279366214008,"RO60"
"ILMN_1651285",0.236570137499303,5.10339997937292,1.04212581521438,0.302030513868954,0.999941498213283,-4.61284166843239,"BCL6B"
"ILMN_1914034",-0.12109671123606,4.96939933665729,-1.04178700748838,0.302186153029981,0.999941498213283,-4.61295093010607,NA
"ILMN_1771815",0.100086038309299,11.588095815786,1.04163034943527,0.302258136075196,0.999941498213283,-4.61300143935691,"RTF2"
"ILMN_1739659",-0.12097780210372,9.08017064519777,-1.04153571937136,0.302301623468314,0.999941498213283,-4.61303194628395,"ZDHHC6"
"ILMN_1697864",-0.182942258199953,9.55060808912408,-1.04149880169358,0.302318590205077,0.999941498213283,-4.61304384713769,"CXorf38"
"ILMN_1701589",0.167750536970436,5.04932335723569,1.04135533312722,0.30238453210216,0.999941498213283,-4.61309009220459,"AMPD2"
"ILMN_1693459",0.155259981437916,5.01382292161527,1.04131960437281,0.302400955500042,0.999941498213283,-4.61310160793974,"EOLA2-DT"
"ILMN_1715188",0.110857491186854,8.04956388969598,1.04130711849372,0.302406695014431,0.999941498213283,-4.61310563217661,"USP8"
"ILMN_2404182",-0.141214046937095,4.88756599984667,-1.04124858822707,0.302433601226428,0.999941498213283,-4.61312449605975,"DUOX1"
"ILMN_2252160",-0.160767708875617,5.19482338250516,-1.04097036675659,0.302561521305388,0.999941498213283,-4.61321415130643,"UBC"
"ILMN_1686373",-0.294696900286261,5.72388898529438,-1.04085282753922,0.302615574354514,0.999941498213283,-4.613252020917,"CFAP161"
"ILMN_1908916",0.150397655119725,4.97719854660461,1.04069827236084,0.302686660074678,0.999941498213283,-4.61330181051731,NA
"ILMN_1700507",-0.0983386406092315,8.52972940578836,-1.04044406309244,0.302803605279767,0.999941498213283,-4.61338368845132,"CLASP1"
"ILMN_1795933",0.18998644036391,7.03007226539572,1.04026280531992,0.302887009094663,0.999941498213283,-4.61344205813386,"CHMP7"
"ILMN_2240221",-0.243009447790477,5.67168395902336,-1.04024748936935,0.302894057284163,0.999941498213283,-4.61344698983059,"SYTL2"
"ILMN_1711122",0.143537735234621,5.5049177921498,1.04022273462871,0.302905449311919,0.999941498213283,-4.6134549606502,NA
"ILMN_1803464",0.157646978445287,7.18771464724257,1.04009960758254,0.302962116213582,0.999941498213283,-4.61349460390048,"PHTF1"
"ILMN_1694882",0.19179603691737,6.42637160136513,1.03998152377987,0.303016468864978,0.999941498213283,-4.61353261926263,"AMY2B"
"ILMN_1734878",-0.24186957197026,10.3790427382857,-1.03997149699249,0.303021084389879,0.999941498213283,-4.61353584705542,"CD79A"
"ILMN_1749342",-0.169845669223421,5.2125212602489,-1.03992353034197,0.303043165035241,0.999941498213283,-4.61355128793139,"ZNF322"
"ILMN_1682699",-0.150211932517977,9.43764750622064,-1.03986600933733,0.303069645317953,0.999941498213283,-4.6135698035595,"PBX2"
"ILMN_1669447",-0.23000885101493,8.74899155874222,-1.03976427207115,0.303116484804487,0.999941498213283,-4.61360254976745,"PYHIN1"
"ILMN_1767643",0.116194566775893,4.87889620130861,1.03962795414775,0.303179252862514,0.999941498213283,-4.61364642177613,"CTRB2"
"ILMN_1691980",0.123827838181686,5.03374048364458,1.03945703695041,0.303257964826596,0.999941498213283,-4.61370142149051,"HYCC1"
"ILMN_2052208",-0.19815050079555,8.74922269601139,-1.03927293269902,0.303342765406019,0.999941498213283,-4.613760655247,"GADD45A"
"ILMN_1679655",-0.17217765969614,10.5853242402123,-1.0392056524681,0.303373759512824,0.999941498213283,-4.61378229956544,"WDR82"
"ILMN_1861766",0.121053860428493,4.89881967457747,1.03916074707961,0.30339444736426,0.999941498213283,-4.61379674508021,NA
"ILMN_2062620",-0.247984581776259,6.02588587336572,-1.03894395343634,0.303494337462182,0.999941498213283,-4.61386647675082,"NMT2"
"ILMN_1802799",-0.188563732005491,9.71670315990639,-1.03893973428481,0.30349628170637,0.999941498213283,-4.61386783370611,"AKIRIN1"
"ILMN_1798870",0.209214989838029,5.10083646307226,1.03878177932249,0.303569075691085,0.999941498213283,-4.61391863117296,"RBPJL"
"ILMN_1686116",-0.329134014123524,7.47830208308692,-1.0385949137651,0.303655208606467,0.999941498213283,-4.61397871682348,"THBS1"
"ILMN_2124064",0.201191848939617,7.09555648081694,1.03839373429189,0.303747957970848,0.999941498213283,-4.61404339376142,"REL"
"ILMN_1805773",0.180639422691041,5.21047220501294,1.03838041786179,0.303754097900393,0.999941498213283,-4.61404767443127,"ART4"
"ILMN_2248093",0.174327246311791,5.24165594173932,1.03828160258909,0.303799662220488,0.999941498213283,-4.61407943776716,"FAM110A"
"ILMN_1703891",-0.154353699427077,8.40355071973868,-1.0382489046587,0.303814740461978,0.999941498213283,-4.61408994761979,"TBC1D9"
"ILMN_1667374",-0.204984701529501,5.34656537700102,-1.03789996557283,0.303975681189881,0.999941498213283,-4.61420208527574,"L3HYPDH"
"ILMN_2081398",0.111962802226363,7.28368907715924,1.0378752952581,0.303987062050969,0.999941498213283,-4.61421001217958,"KIF3B"
"ILMN_2145518",-0.10702456772128,10.1316509139585,-1.03771217466735,0.304062319844242,0.999941498213283,-4.61426242059273,"TMEM126B"
"ILMN_1691001",-0.17118516154471,5.04728437730472,-1.03766010268956,0.304086346603181,0.999941498213283,-4.61427914898739,"RTN3"
"ILMN_1661755",0.187868728220354,8.36844230555477,1.03757505521675,0.304125591517365,0.999941498213283,-4.61430646924693,"NIBAN2"
"ILMN_1710220",-0.376256618665814,6.26360898190849,-1.03757009849627,0.304127878888573,0.999941498213283,-4.61430806145659,NA
"ILMN_1748105",0.172126224518663,6.38032823717882,1.03756220954905,0.304131519414781,0.999941498213283,-4.61431059554852,"DDB1"
"ILMN_1863592",0.116338461569803,6.11049129680944,1.03749548009853,0.304162314360867,0.999941498213283,-4.61433202969956,NA
"ILMN_1892996",0.208605343453848,5.07956009900194,1.0374531193552,0.304181864507289,0.999941498213283,-4.61434563571617,NA
"ILMN_2273882",-0.238242661011305,5.40732860714884,-1.03734009020297,0.304234033430061,0.999941498213283,-4.61438193746383,"RNF38"
"ILMN_1770005",0.211079730320932,5.36751415845619,1.03715914562906,0.304317561623629,0.999941498213283,-4.61444004402602,"PTPN18"
"ILMN_2293992",0.134957202932904,6.77959224559192,1.03709731779565,0.304346106367808,0.999941498213283,-4.61445989657143,"RAB28"
"ILMN_2229922",0.172763926181396,10.4449852982519,1.03706132425147,0.30436272474985,0.999941498213283,-4.61447145337316,"RESF1"
"ILMN_1702965",-0.167538806984031,5.12021555111953,-1.0370475274251,0.304369094971187,0.999941498213283,-4.61447588315682,"PDE6H"
"ILMN_1710768",-0.160181502435484,5.63141872167389,-1.03701068081013,0.304386108104629,0.999941498213283,-4.6144877133276,"KRBOX4"
"ILMN_1695744",0.254749109880974,6.34018855087122,1.03680001353555,0.304483391662687,0.999941498213283,-4.61455534375142,"LILRB2"
"ILMN_1748694",-0.211830654550825,6.80654311635617,-1.0365657926567,0.304591576899262,0.999941498213283,-4.61463052051959,NA
"ILMN_1813260",0.107295335669573,8.01433060836217,1.03629244213283,0.304717869060322,0.999941498213283,-4.61471823649293,"TIMM17B"
"ILMN_1760245",-0.13882657164175,8.31343455523016,-1.03626047248704,0.304732641863963,0.999941498213283,-4.61472849388307,"TMEM42"
"ILMN_1840573",0.16830768897262,5.0685845537951,1.03613445486656,0.304790877909535,0.999941498213283,-4.61476892348034,NA
"ILMN_1704617",0.220498689854751,5.26442749543527,1.03591889529226,0.3048905112445,0.999941498213283,-4.6148380697285,"EFHB"
"ILMN_2110908",0.206208987554072,8.95283495413555,1.03583324865868,0.304930103962278,0.999941498213283,-4.61486553934856,"MYC"
"ILMN_1676626",-0.164674461111274,7.78932793114574,-1.03574911482305,0.304969000759529,0.999941498213283,-4.61489252170112,"ARID4A"
"ILMN_1720865",-0.125694872397779,7.95143242712046,-1.03512389506632,0.305258158722592,0.999941498213283,-4.61509297026044,"OSBPL7"
"ILMN_1737806",0.129927970522252,5.01612534222908,1.03511954102805,0.305260173077785,0.999941498213283,-4.61509436579047,"PAX6-AS1"
"ILMN_1797576",-0.109073597368346,7.10511251270842,-1.03465512778983,0.305475081590687,0.999941498213283,-4.61524318524156,"PLEKHA3"
"ILMN_1784218",-0.103424533192133,8.53995488947002,-1.03436324953831,0.305610201849795,0.999941498213283,-4.61533668459947,"DDX23"
"ILMN_2400030",0.110993670951025,8.31163969994079,1.03424253424042,0.305666096932251,0.999941498213283,-4.61537534695574,"PTPN2"
"ILMN_1732722",-0.120533122511166,6.21157403116397,-1.03419417956997,0.305688488661851,0.999941498213283,-4.61539083267159,"TRNAU1AP"
"ILMN_1712386",-0.168425465762445,6.14781716870434,-1.03413270780457,0.305716956175104,0.999941498213283,-4.61541051819691,"MIS18A"
"ILMN_2183885",0.234421691120876,6.37195209377874,1.03397910696167,0.305788096472904,0.999941498213283,-4.61545970207227,"MPLKIP"
"ILMN_2141941",0.123839803729746,10.2507381023339,1.03396997279576,0.305792327321353,0.999941498213283,-4.61546262666992,"TOR1AIP1"
"ILMN_1656321",0.123911825736571,4.89680945954371,1.03388347492609,0.305832394192442,0.999941498213283,-4.61549032055492,"LTBP1"
"ILMN_1738406",0.157554150309939,4.99471997385086,1.03387433824982,0.305836626621606,0.999941498213283,-4.61549324570364,"SLC2A9"
"ILMN_1808568",-0.102912137262777,9.26045972418868,-1.03386836257948,0.305839394783464,0.999941498213283,-4.61549515882879,"PYCR2"
"ILMN_1790100",0.213076714843473,6.61632564550403,1.03384423748232,0.305850570636181,0.999941498213283,-4.61550288243133,"DDIAS"
"ILMN_1752269",-0.146820073828969,7.62107659124936,-1.03357953062894,0.305973213290363,0.999941498213283,-4.61558761675546,"ACSS1"
"ILMN_1769229",0.299575105531591,6.81126981579694,1.03331874193302,0.306094073380096,0.999941498213283,-4.61567107703503,"BCL2A1"
"ILMN_2399328",-0.123158710607184,7.86800445428508,-1.03326530443001,0.30611884250875,0.999941498213283,-4.61568817622582,"NELFB"
"ILMN_1765459",-0.183383778570583,4.90688256680929,-1.03322269941964,0.306138591584259,0.999941498213283,-4.61570180859144,"S100A13"
"ILMN_2388397",0.181135835069751,5.75453839652395,1.03321008552119,0.30614443878224,0.999941498213283,-4.61570584457177,"LYPD1"
"ILMN_1773553",-0.201241196136414,5.29274034257544,-1.03315180994015,0.306171453533057,0.999941498213283,-4.61572449000194,"NHSL1-AS1"
"ILMN_1806828",-0.152276711826354,6.8624629286248,-1.03308766748971,0.306201189860539,0.999941498213283,-4.61574501141728,"MRI1"
"ILMN_1670901",-0.13689473119595,7.88203359537158,-1.03297018020906,0.306255661861677,0.999941498213283,-4.6157825966251,"COX10"
"ILMN_1783120",0.110463193358006,9.54076377745933,1.03265619974621,0.306401268696703,0.999941498213283,-4.61588302212585,"SLMAP"
"ILMN_1694983",0.171240854871182,5.2783538615047,1.03252708555505,0.306461158427076,0.999941498213283,-4.61592431055237,"DDX20"
"ILMN_1678895",0.161363243228311,4.81083222017277,1.03251637313547,0.306466127750544,0.999941498213283,-4.61592773597735,"GTF2IP20"
"ILMN_1730710",0.180346787521233,7.13273811507606,1.03248176333254,0.306482183070625,0.999941498213283,-4.61593880265115,"ADORA3"
"ILMN_1661636",0.115480948011806,8.29966018869478,1.032477597945,0.306484115412377,0.999941498213283,-4.61594013453323,"ZMYM2"
"ILMN_1856818",-0.121274088285519,4.88523773942189,-1.03229454972379,0.30656904049118,0.999941498213283,-4.61599865921983,NA
"ILMN_1679464",-0.130216401450985,5.17565332326525,-1.03199636452512,0.306707417605171,0.999941498213283,-4.61609397506476,"BNC1"
"ILMN_1808754",0.158127072051325,4.83495602258244,1.03185215506405,0.306774355332701,0.999941498213283,-4.61614006284804,NA
"ILMN_1664367",-0.179327719693686,5.60976007684588,-1.03182871257148,0.306785237578191,0.999941498213283,-4.61614755424647,"COQ6"
"ILMN_2220845",0.228265765650828,6.06653954222256,1.03181227625595,0.306792867641238,0.999941498213283,-4.61615280662163,"TMPRSS15"
"ILMN_1673397",-0.157137790639486,5.54228399837538,-1.03180222184064,0.306797535163575,0.999941498213283,-4.61615601956359,NA
"ILMN_1795166",0.131923307668273,4.96787231303827,1.03177046168128,0.306812279377222,0.999941498213283,-4.61616616849955,"PTH1R"
"ILMN_1701991",0.122838713334583,8.94236881159008,1.03171684527019,0.306837171147735,0.999941498213283,-4.61618330092274,"SYNJ1"
"ILMN_2389114",0.195456666877926,5.75224431916631,1.0316567162306,0.306865088084836,0.999941498213283,-4.61620251338183,"FIGNL1"
"ILMN_1856480",-0.151728074805571,8.04803028783964,-1.03147627757594,0.306948873207283,0.999941498213283,-4.61626016094623,NA
"ILMN_1760705",-0.13505267042836,4.92900187444362,-1.03144655558249,0.306962675851108,0.999941498213283,-4.61626965579355,"POF1B"
"ILMN_1904208",-0.139383850474777,4.93942728077442,-1.03120382356355,0.307075414380187,0.999941498213283,-4.61634718824753,NA
"ILMN_2247594",0.114011738530397,14.6041218248818,1.03113984161989,0.307105135921567,0.999941498213283,-4.61636762225526,"RPLP1"
"ILMN_1739640",-0.213062448668858,5.84269257517163,-1.03073741016011,0.30729212236834,0.999941498213283,-4.61649612022735,"DCHS1"
"ILMN_1694233",-0.146271245506671,8.69594642164291,-1.03070259565319,0.307308302282567,0.999941498213283,-4.61650723443591,"ACYP1"
"ILMN_1729832",0.211407092131462,5.6343039595494,1.03065842630337,0.307328830660304,0.999941498213283,-4.61652133458657,"EIF4H"
"ILMN_2186858",-0.130699932002053,8.54169559400792,-1.0305750950042,0.307367562692052,0.999941498213283,-4.6165479348416,"ZNF839"
"ILMN_1730504",-0.186166074711419,6.76319213770012,-1.03056637809031,0.307371614468341,0.999941498213283,-4.61655071725901,"AGPAT4"
"ILMN_1754529",-0.174269424610495,9.44070340315543,-1.03026335732902,0.307512486496029,0.999941498213283,-4.61664742706987,"SPG7"
"ILMN_2042343",0.199672163214894,5.34592891304886,1.03021486234613,0.307535035519986,0.999941498213283,-4.61666290189457,"MRPL42P5"
"ILMN_2356991",0.233546864918666,7.77190892568499,1.03006137712031,0.307606409949183,0.999941498213283,-4.61671187478353,"CD47"
"ILMN_1810199",0.281736304137737,5.57394995446286,1.03000508406026,0.307632590440865,0.999941498213283,-4.61672983463261,"ASRGL1"
"ILMN_2075829",0.20614253554744,5.2923408013464,1.02986359192014,0.30769840158542,0.999941498213283,-4.61677497251468,"LMBRD2"
"ILMN_2388975",0.144827476680657,9.8451467433668,1.02980523105654,0.307725549313028,0.999941498213283,-4.61679358872157,"CERK"
"ILMN_1664243",-0.209130169881152,6.01642529486122,-1.02968663322388,0.307780722497704,0.999941498213283,-4.61683141654661,"USE1"
"ILMN_2336656",0.196672468586216,5.61601273588605,1.02942424163106,0.307902814244208,0.999941498213283,-4.61691509419234,NA
"ILMN_1691117",0.143503631480211,9.80529170401592,1.02940996565686,0.307909457851085,0.999941498213283,-4.61691964628149,"DNTTIP1"
"ILMN_2089458",-0.198919711028442,5.8188970828374,-1.0292875762927,0.307966418163858,0.999941498213283,-4.61695866937927,"SASS6"
"ILMN_1715669",0.22249490385517,5.42058501678384,1.02916479367253,0.3080235687017,0.999941498213283,-4.61699781350743,"TP53I11"
"ILMN_1737475",-0.170631755823562,5.45280172871285,-1.02904668263688,0.308078551606368,0.999941498213283,-4.61703546417725,"ABHD11"
"ILMN_1682989",0.118112657439848,4.86222461222482,1.02889481836049,0.308149257088587,0.999941498213283,-4.61708386855195,"ADAMTS17"
"ILMN_1768954",-0.166041243797978,5.28696238910875,-1.02888507132475,0.308153795523295,0.999941498213283,-4.6170869750399,"RIBC1"
"ILMN_1797030",-0.229937375079784,5.60404345748439,-1.02855572244587,0.308307174344868,0.999941498213283,-4.6171919259999,"FGF18"
"ILMN_1673953",0.158745324729701,4.90556672149218,1.02831817933226,0.308417831151911,0.999941498213283,-4.61726760246203,"HRH1"
"ILMN_1724166",-0.149801430499568,4.87613326936471,-1.02825910061115,0.308445356507816,0.999941498213283,-4.61728642121853,"OR56B1"
"ILMN_2389429",-0.144756500198703,6.70564130264713,-1.02798969145661,0.308570898053719,0.999941498213283,-4.61737222518158,"DCUN1D4"
"ILMN_1807633",0.173606384835143,7.01727043217992,1.02789633169121,0.308614410727742,0.999941498213283,-4.61740195437531,"RIDA"
"ILMN_1735179",0.276141562909309,7.53682604916787,1.02788082423021,0.308621638775177,0.999941498213283,-4.61740689227862,"PCGF3-AS1"
"ILMN_1697959",0.187303950159631,5.57369190228089,1.02777629799769,0.308670361588502,0.999941498213283,-4.6174401738236,"SLC35B4"
"ILMN_1806818",-0.163437600554767,7.66568033915247,-1.02777000295338,0.308673296064484,0.999941498213283,-4.61744217808835,"MCM3"
"ILMN_1810875",0.20716944572717,5.49740881781957,1.02772062892553,0.308696312747505,0.999941498213283,-4.61745789777415,"SYNGR1"
"ILMN_1753265",0.152444049437799,7.70468615144908,1.02748442636454,0.308806439401495,0.999941498213283,-4.61753309009737,"C12orf76"
"ILMN_1686194",-0.121841277000533,8.47598171803078,-1.02742582831292,0.308833764184902,0.999941498213283,-4.61755174160079,"CWC27"
"ILMN_1681520",0.216083277436248,7.84443150088948,1.02740864527767,0.30884177709598,0.999941498213283,-4.61755721069719,"DGAT2"
"ILMN_1738233",0.124385224887299,4.86133952763454,1.02725677646705,0.308912603747426,0.999941498213283,-4.61760554449156,"AMIGO3"
"ILMN_1784946",0.0995816857566862,8.23972473981704,1.02671763033939,0.309164133046632,0.999941498213283,-4.61777707928868,"ORC3"
"ILMN_1748915",0.225403292528668,11.5638634591926,1.02666787805054,0.309187351128298,0.999941498213283,-4.61779290424037,"S100A12"
"ILMN_1757552",0.127689697622194,5.11142920314958,1.02648574777012,0.309272356636538,0.999941498213283,-4.61785082918588,"CAVIN1"
"ILMN_1799103",-0.145468128013093,10.4270262554055,-1.0263795158184,0.309321945514998,0.999941498213283,-4.61788461089455,"SNRPB"
"ILMN_1739156",-0.147376455263077,6.18449293887794,-1.02615799842769,0.309425366799311,0.999941498213283,-4.61795504280241,"DOP1A"
"ILMN_2402798",0.219025700165469,10.3250114656773,1.02611486107616,0.309445509351363,0.999941498213283,-4.6179687567583,"AP2M1"
"ILMN_1734190",-0.141649843669522,7.85389703482353,-1.02608183571164,0.309460930814883,0.999941498213283,-4.61797925561051,"TCEAL3"
"ILMN_1754947",0.159317320386353,5.190492056956,1.02603313844886,0.309483671351715,0.999941498213283,-4.61799473602498,"TBC1D1"
"ILMN_1813207",-0.128513718546237,8.39066689220293,-1.02598986739708,0.309503878921374,0.999941498213283,-4.61800849092024,"MRPS9"
"ILMN_1820657",-0.105945890383731,4.90285084987293,-1.02587635491884,0.309556893478048,0.999941498213283,-4.61804457140953,NA
"ILMN_1660261",0.111449246500998,4.97128146315762,1.0255660896585,0.309701830384896,0.999941498213283,-4.61814317167762,"TDRD6"
"ILMN_1722834",-0.200723428349674,6.77964737415902,-1.02547521206972,0.309744291548038,0.999941498213283,-4.61817204670026,"RGS12"
"ILMN_1691164",-0.138672930871844,5.03788086714771,-1.02532325750638,0.30981529882525,0.999941498213283,-4.6182203226923,"TGM7"
"ILMN_1789005",0.194300048750009,14.0788764888023,1.02531151126009,0.309820788222112,0.999941498213283,-4.61822405419833,"ATP6V0C"
"ILMN_1804673",-0.130682487520574,4.94326225386489,-1.02516278603857,0.309890297991084,0.999941498213283,-4.6182712972445,"SLC16A4"
"ILMN_1832720",0.149085402347262,4.93159186598871,1.02513610177887,0.309902770545062,0.999941498213283,-4.61827977290765,NA
"ILMN_1755582",0.357595296417296,6.4703296874794,1.02509510667529,0.309921932829094,0.999941498213283,-4.61829279369099,"PCSK1N"
"ILMN_1770161",0.224355507863911,8.11566383267539,1.02505178580684,0.30994218311645,0.999941498213283,-4.61830655265006,"BST1"
"ILMN_1779265",-0.122230412384136,4.89713173784333,-1.02496869265644,0.30998102742302,0.999941498213283,-4.61833294199498,NA
"ILMN_1789786",0.135088854514514,5.00107902771043,1.02491318100688,0.310006979797636,0.999941498213283,-4.61835057068578,NA
"ILMN_1869119",0.124197831568577,5.00538803916421,1.02477790652067,0.310070228450898,0.999941498213283,-4.61839352571551,NA
"ILMN_2409706",0.144693380392856,7.20773822896069,1.02475719990166,0.310079910767097,0.999941498213283,-4.61840010042274,"WDR20"
"ILMN_1714527",0.123330992889005,10.1243386199054,1.02474612215135,0.310085090754539,0.999941498213283,-4.61840361774775,"VAMP3"
"ILMN_1688452",-0.12373662411106,7.78893488227545,-1.02473251795897,0.310091452193831,0.999941498213283,-4.61840793720125,"LCMT1"
"ILMN_1692865",0.145174069468435,6.56842796738277,1.0246891297442,0.310111741494286,0.999941498213283,-4.61842171299164,"VPS37D"
"ILMN_1678690",0.257780839180948,5.75554545676312,1.02447126777346,0.31021363225274,0.999941498213283,-4.61849087608383,"UPB1"
"ILMN_2106725",0.258832735419678,8.44826589545945,1.0244250549312,0.310235248223425,0.999941498213283,-4.61850554517865,"NCF1B"
"ILMN_1740818",-0.107154382326633,4.93386953150275,-1.02432564650966,0.310281749792192,0.999941498213283,-4.61853709776391,"TCAF2"
"ILMN_1706193",-0.101174426667608,4.89544117038384,-1.02430608788417,0.310290899541514,0.999941498213283,-4.61854330540385,"ECT2L"
"ILMN_1703036",-0.127386113001356,7.08783394426643,-1.02403915908007,0.310415790203251,0.999941498213283,-4.61862801387261,"WRNIP1"
"ILMN_1756417",-0.17794550742511,6.23305078512217,-1.02363924812613,0.310602964397785,0.999941498213283,-4.61875488489849,"ANKRD37"
"ILMN_1728163",0.105527884255564,10.4268678324722,1.02359578759544,0.31062331026344,0.999941498213283,-4.61876866988123,"CTDSP1"
"ILMN_2281128",0.163342465945974,6.62064723280737,1.02344206150239,0.310695283747545,0.999941498213283,-4.61881742493825,"PSMD10"
"ILMN_1725661",-0.540226898784834,11.0708472655776,-1.02334206980502,0.310742105235908,0.999941498213283,-4.61884913416672,"DEFA1"
"ILMN_1784540",-0.104970859573621,10.3558791329717,-1.02323198843076,0.310793656789506,0.999941498213283,-4.61888403966864,"KBTBD2"
