"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2178618",0.192686271446131,5.64263644305267,1.6003810943139,0.11539162429679,0.855287556838298,-4.39992644571486,"WDR44"
"ILMN_1708348",0.120228724772005,10.3247075312658,1.60030081326889,0.115409453670541,0.855287556838298,-4.40002690006705,"ADAM8"
"ILMN_1775762",0.0793968681191037,12.0128942820465,1.59970855042422,0.115541056360972,0.855287556838298,-4.40076785008377,"GNAI2"
"ILMN_1758339",0.16537621345563,5.84283665238777,1.59965530478366,0.115552893652684,0.855287556838298,-4.40083445103225,"CSTF1"
"ILMN_1762718",-0.10793519620724,4.94108575216032,-1.59940196526294,0.11560922819592,0.855287556838298,-4.40115130723827,"CMTM4"
"ILMN_2366473",0.105395786319624,4.90730944967667,1.59938558687678,0.115612870984918,0.855287556838298,-4.4011717904357,"ABCC9"
"ILMN_2383871",-0.151117202132901,6.31782597965408,-1.59929004286184,0.115634123199368,0.855287556838298,-4.40129127631692,"ZNF74"
"ILMN_1678054",0.212623142813694,9.08661595254413,1.59921353190916,0.115651144094911,0.855287556838298,-4.40138695515588,"TRIM21"
"ILMN_2056479",-0.10332561318898,8.87876761531638,-1.59915521037011,0.115664119869636,0.855287556838298,-4.40145988494348,"GLRX3"
"ILMN_1711493",0.126145104216805,9.61875652985761,1.59898966575133,0.115700957778665,0.855287556838298,-4.40166688189601,"PRAM1"
"ILMN_2333107",-0.179787828194451,9.8516457985612,-1.59889428666353,0.115722186368876,0.855287556838298,-4.40178613521425,"TLE5"
"ILMN_2093775",-0.16686718890674,7.99803631951258,-1.59888324062045,0.115724645097788,0.855287556838298,-4.40179994577014,"ZNF831"
"ILMN_1711606",-0.179654474937682,12.0580027084824,-1.59858661864073,0.115790685711874,0.855476943966223,-4.40217077206172,"PRDX5"
"ILMN_1806015",0.217190000409608,6.86361655958054,1.59838685944351,0.115835177728893,0.855482907555368,-4.4024204693836,"SLC2A3"
"ILMN_1687058",-0.209044474810779,6.48389196097549,-1.59780625211013,0.11596457382585,0.855482907555368,-4.40314606579686,"DCAF6"
"ILMN_1749493",0.15985259738636,5.03506003313557,1.59771744842816,0.115984375206613,0.855482907555368,-4.40325702478985,"ADARB2"
"ILMN_1897346",-0.124556228754343,5.03631770723676,-1.59767965258497,0.115992803725201,0.855482907555368,-4.40330424851437,NA
"ILMN_2401253",-0.118680772496828,5.22793071695563,-1.59740040372152,0.11605509189568,0.855482907555368,-4.4036531229954,"FAM13A"
"ILMN_2387224",-0.162424691013961,6.65416081792616,-1.59731401773814,0.116074366291239,0.855482907555368,-4.40376103674173,"CTSE"
"ILMN_1704961",-0.164856588705576,12.9180361913724,-1.59717652938116,0.116105047955557,0.855482907555368,-4.40393277706742,"ACTG1"
"ILMN_1757606",-0.0977794267799005,4.86416914783157,-1.59685940787444,0.11617584123009,0.855482907555368,-4.40432885163905,"SLC9B1"
"ILMN_2385220",-0.241792382334533,7.71930731346913,-1.59669704387805,0.116212100387945,0.855482907555368,-4.40453161191671,"DFFA"
"ILMN_1685679",0.107493975974466,7.30113412081762,1.59641869693679,0.116274282149258,0.855482907555368,-4.40487916901947,"RNF146"
"ILMN_1714364",0.141905445800488,8.30434863024476,1.5962392315397,0.116314388358851,0.855482907555368,-4.40510322932649,"PTK2"
"ILMN_1749070",0.181082193012044,7.60487495194992,1.59605272583486,0.116356079748487,0.855482907555368,-4.40533605557457,"HLA-DPB1"
"ILMN_1813379",0.165617239357422,5.80992315765886,1.59591989284311,0.116385780526868,0.855482907555368,-4.40550186416995,"TNFRSF9"
"ILMN_1656628",0.0995873771884809,7.95813031149765,1.59551441109517,0.116476482053618,0.855482907555368,-4.4060079300902,"WDR4"
"ILMN_2320964",0.178882263541747,10.3885081198992,1.59488836788964,0.116616632709863,0.855482907555368,-4.40678904497498,"ADAR"
"ILMN_1661488",-0.183031000780707,6.89684106515196,-1.5947245577852,0.116653326920538,0.855482907555368,-4.4069933859277,"TPST2"
"ILMN_1913095",0.134972425600468,5.28456686245485,1.59471120111991,0.116656319285571,0.855482907555368,-4.40701004655154,NA
"ILMN_2360028",0.122055977091742,8.05450950382212,1.59468146531936,0.116662981378337,0.855482907555368,-4.40704713747268,"NFATC3"
"ILMN_1742224",-0.102173165929379,9.55304363218453,-1.59441984862068,0.116721607966082,0.855482907555368,-4.40737343821876,"SLTM"
"ILMN_1689836",0.150542690758723,11.0347320884325,1.59414938343216,0.116782242450816,0.855482907555368,-4.40771072503149,"C5AR1"
"ILMN_1817275",0.166765991876671,6.6686176385218,1.59412283804393,0.116788194923229,0.855482907555368,-4.40774382602211,NA
"ILMN_1729453",-0.213648980965433,8.6564199004283,-1.59376437616638,0.116868599523691,0.855482907555368,-4.40819076487844,"TSPAN9"
"ILMN_1685580",-0.185901186038691,9.041366338194,-1.59353389034447,0.116920322126685,0.855482907555368,-4.40847809277513,"CBLB"
"ILMN_1657760",0.148310375841038,4.9414834599466,1.59313489611222,0.117009902861636,0.855482907555368,-4.40897539876819,"SYT17"
"ILMN_1757537",-0.133011761616699,5.62592735861407,-1.59301761905371,0.117036244014571,0.855482907555368,-4.40912155164966,"RTL5"
"ILMN_1724040",-0.152066632960499,6.997315950844,-1.59298125349391,0.117044412916554,0.855482907555368,-4.40916686914675,"SOWAHC"
"ILMN_1808095",-0.106724526175434,7.10161786043841,-1.59294946452322,0.117051554142982,0.855482907555368,-4.40920648270168,"RNF41"
"ILMN_1733390",-0.154600378908632,7.24883718236779,-1.59290690289201,0.117061115942106,0.855482907555368,-4.40925951941174,"LARP1B"
"ILMN_1880095",-0.0894886761234992,4.98027586161485,-1.59264748241446,0.117119410390693,0.855482907555368,-4.40958275996934,NA
"ILMN_2197030",-0.0886387802910182,8.38400830344195,-1.59261457557619,0.117126806570038,0.855482907555368,-4.40962375886893,"ZFYVE21"
"ILMN_2354237",-0.176234240725336,5.59024272844606,-1.59257784553085,0.117135062503135,0.855482907555368,-4.40966952024118,"PARP2"
"ILMN_1761138",-0.180042391684708,10.1131416173262,-1.59220096292756,0.117219802786462,0.855482907555368,-4.41013901782213,"PAXX"
"ILMN_1809047",-0.120859370467985,4.93311542689572,-1.59216465112092,0.117227969938363,0.855482907555368,-4.41018424764235,"TBRG4"
"ILMN_1727045",0.183649401742144,7.60335316316099,1.59206155388789,0.117251160788324,0.855482907555368,-4.41031266006913,"RASGRP3"
"ILMN_2174884",-0.227829051780395,9.02917090256097,-1.59177952369816,0.117314620012479,0.855482907555368,-4.41066390396371,"XPO7"
"ILMN_1814122",-0.124983994242089,8.06329433088181,-1.59174295834308,0.117322849562126,0.855482907555368,-4.41070943884515,"MDC1"
"ILMN_1795715",0.11628299409031,9.44155575115652,1.59174219980216,0.117323020287405,0.855482907555368,-4.4107103834472,"DPYD"
"ILMN_1707600",0.137072589732205,4.93639285224058,1.59169292664751,0.117334110656798,0.855482907555368,-4.41077174186501,"WDTC1"
"ILMN_1738866",-0.14562028344282,8.4640945600561,-1.5915436621684,0.117367712171814,0.855482907555368,-4.4109576062122,"DEXI"
"ILMN_1792433",-0.109085649786756,4.98501101993644,-1.5911457170496,0.11745733311697,0.855841435486023,-4.41145305206201,"H2BW2"
"ILMN_1775743",-0.106910512626297,13.4640552244184,-1.59093708635566,0.117504340752199,0.855889325774876,-4.4117127553004,"BTG1"
"ILMN_1707631",-0.0957073929242808,9.29099823836417,-1.59064208103638,0.117570835798394,0.856079078549914,-4.41207992571383,"MED10"
"ILMN_1800952",0.171405493950681,6.13835090060253,1.59031759789963,0.117644010290649,0.856081890460493,-4.41248371473636,"PSMD11"
"ILMN_1772131",-0.194402756528431,10.1325207318866,-1.59017014101568,0.117677275570165,0.856081890460493,-4.41266718679462,"IL1R2"
"ILMN_2382657",0.142462726621981,10.5231342513771,1.5900069320686,0.117714103256861,0.856081890460493,-4.4128702405333,"ARHGAP9"
"ILMN_1811328",-0.135756693390175,7.37527826322907,-1.58975800209416,0.11777029158297,0.856081890460493,-4.41317990687026,"DPP7"
"ILMN_1682894",-0.181135328567969,6.18768643107038,-1.58970059917338,0.117783251605728,0.856081890460493,-4.41325130937673,"TMEM191C"
"ILMN_1739586",0.119486547663027,9.73149464718896,1.58956492805998,0.117813887036964,0.856081890460493,-4.41342005919788,"FEZ2"
"ILMN_1788462",0.0838935103905849,10.672654970798,1.58935722004813,0.117860801327984,0.856128888712914,-4.4136783847231,"AMD1"
"ILMN_2294431",-0.12497525212053,5.06532005372692,-1.58889400075652,0.117965481349126,0.856517540425174,-4.41425437997632,"CDC25C"
"ILMN_1693427",0.114253258027711,4.97746081570568,1.58876239666387,0.117995235407937,0.856517540425174,-4.41441799723722,"GLIS3"
"ILMN_1672940",-0.15074739833432,7.64379140970231,-1.58760544813999,0.118257067758291,0.857507191976885,-4.41585585705784,"ZNF562"
"ILMN_2346727",-0.111838439183266,4.91304759934713,-1.58732596614143,0.118320388343576,0.857507191976885,-4.4162030580938,"MTUS1"
"ILMN_1728073",0.198995719175792,5.92923967417432,1.58732339483651,0.118320971035837,0.857507191976885,-4.41620625217765,"DENND1A"
"ILMN_1752281",0.118761356617831,7.64623019260436,1.58732203799205,0.118321278515964,0.857507191976885,-4.41620793765265,"DNAJC13"
"ILMN_1668726",-0.158514146185236,6.05729661196947,-1.58695882112075,0.118403611765501,0.857507191976885,-4.41665908015177,"NFYB"
"ILMN_1775175",-0.276621510188424,5.173461552707,-1.58661487320022,0.118481619745209,0.857507191976885,-4.41708620421179,"RPL3L"
"ILMN_1757143",-0.128824316491101,4.90950907146824,-1.58659803434335,0.118485439890593,0.857507191976885,-4.41710711304868,"DGKZ"
"ILMN_1661776",0.157747484554742,6.05827675112691,1.58656761481797,0.118492341264556,0.857507191976885,-4.41714488452228,"CENPJ"
"ILMN_1802151",-0.196076906309514,7.68813059411033,-1.58655071722686,0.118496175014522,0.857507191976885,-4.41716586573129,"OSBPL5"
"ILMN_2279339",0.0866873025763601,10.9298595131671,1.58634982489433,0.118541761420351,0.857543904300944,-4.41741529215633,"WTAP"
"ILMN_1667460",0.177763806706828,9.11204228493758,1.58570141992134,0.118688993678719,0.857723517311803,-4.41822015455249,"SULF2"
"ILMN_1756131",0.240050675054993,6.56573112168244,1.58551156854234,0.118732130808913,0.857723517311803,-4.41845576067566,"AATBC"
"ILMN_1722894",-0.104653345428513,7.3655060987076,-1.58494860784738,0.118860118367616,0.857723517311803,-4.41915424847506,"POLR1H"
"ILMN_1722981",0.198240687246321,8.14412804838353,1.58468327808632,0.118920478897229,0.857723517311803,-4.4194833768982,"TLR5"
"ILMN_1736068",0.128963005690494,8.25503610691825,1.58464640662475,0.118928868832697,0.857723517311803,-4.41952911022547,"CNOT8"
"ILMN_1890263",0.10308015400534,4.88071130734999,1.58445076529725,0.118973394119036,0.857723517311803,-4.4197717570395,NA
"ILMN_1754068",0.107502988222881,4.83545804010065,1.5843310980299,0.11900063537075,0.857723517311803,-4.41992016280617,NA
"ILMN_1779381",0.191095355089405,6.12403021944364,1.58422551552294,0.1190246745183,0.857723517311803,-4.42005109299743,"SEC61A2"
"ILMN_1748488",0.149071184246688,6.44197603701329,1.58409965311476,0.11905333612998,0.857723517311803,-4.42020716159884,"TXNL4B"
"ILMN_1769091",0.0899961725927059,11.4982752616032,1.58405669699424,0.119063119447115,0.857723517311803,-4.42026042438578,"PRCP"
"ILMN_1689989",0.128280680296699,5.28252874222841,1.58393528391334,0.119090774951086,0.857723517311803,-4.4204109617096,"CDC42BPB"
"ILMN_1771201",-0.138761747140503,4.8556447938534,-1.58385515725869,0.119109029056905,0.857723517311803,-4.42051030328586,"TNRC6B"
"ILMN_1695079",-0.127125211170996,7.2653660575943,-1.58382355309685,0.119116229599512,0.857723517311803,-4.4205494851083,"ZNF101"
"ILMN_2317739",0.145657504321453,5.80289020795774,1.58356440544851,0.119175285803269,0.857723517311803,-4.4208707416823,"ITSN2"
"ILMN_1653143",-0.124995557873086,7.00183354947843,-1.58336142318123,0.119221559158979,0.857723517311803,-4.42112233914276,"ECD"
"ILMN_1865935",0.135412540730043,4.97672210082836,1.58322989234252,0.119251551641217,0.857723517311803,-4.42128535684557,NA
"ILMN_1796560",-0.143133108101868,5.5472215878915,-1.58321275650185,0.119255459510022,0.857723517311803,-4.42130659390503,"PFKFB2"
"ILMN_1723433",-0.347362540000406,6.79076622258118,-1.58273324958342,0.119364854035634,0.858218704270473,-4.42190078070243,NA
"ILMN_2055930",-0.0900287992842577,4.88607656246055,-1.58226838256432,0.119470985781885,0.858407463298109,-4.42247667280303,"FARSB"
"ILMN_1663618",0.132260297191949,9.27793813471702,1.58222918800399,0.119479937593277,0.858407463298109,-4.42252522136749,"STAT3"
"ILMN_1793621",-0.118612027123218,4.86114527571335,-1.58208545673095,0.11951276961022,0.858407463298109,-4.42270324573066,"ZFYVE27"
"ILMN_1692545",-0.184396951310206,9.62207118037888,-1.58080475568057,0.119805636497498,0.859451362525927,-4.42428887348198,"NPM1"
"ILMN_1683231",0.0887114456714292,4.92341202182988,1.58061110658954,0.119849969850391,0.859451362525927,-4.42452852932509,"FAM83F"
"ILMN_1685480",0.106020974886865,8.91318540837161,1.58055049256015,0.119863849330856,0.859451362525927,-4.42460353851992,"TARS1"
"ILMN_1690321",-0.232516282010855,7.9263430663327,-1.58049081630396,0.119877515343152,0.859451362525927,-4.42467738471979,"BCLAF1"
"ILMN_1781537",0.152715749543944,5.13848700050676,1.58032396863846,0.119915730534505,0.859451362525927,-4.42488383663032,"KDM1B"
"ILMN_1873545",0.147035885787157,5.17380852770886,1.58030752905919,0.119919496426168,0.859451362525927,-4.42490417738055,NA
"ILMN_1743205",0.229871870443236,8.37046513315955,1.58020785522589,0.119942331218481,0.859451362525927,-4.42502750012247,"ABCA7"
"ILMN_1654563",0.138418613894584,5.4539700560258,1.57930647949218,0.120148991055324,0.860559649443948,-4.4261424232677,"EFNB1"
"ILMN_1674201",0.128708925492979,6.11113673711439,1.57898546786717,0.120222659082244,0.860559649443948,-4.42653934935469,"MFN1"
"ILMN_1684497",-0.17257209980934,6.97812201264215,-1.57879710791851,0.12026590218461,0.860559649443948,-4.42677222005082,"PYROXD2"
"ILMN_1695475",-0.183976314650781,5.35697619747401,-1.57877205890353,0.120271653804147,0.860559649443948,-4.42680318644928,"SEMA3C"
"ILMN_1750880",0.12720491205458,6.95445101626789,1.57850259378281,0.12033354093312,0.860559649443948,-4.42713628013292,"AMN1"
"ILMN_1675130",-0.177699691585217,7.77555421930574,-1.57775630022914,0.120505073413725,0.860559649443948,-4.42805853004729,"NFIC"
"ILMN_2041327",-0.133414938743644,9.42463303835737,-1.57773587197235,0.120509771529418,0.860559649443948,-4.42808376926728,"MRPL37"
"ILMN_2352633",0.147282961435561,5.36166505191163,1.57758916461478,0.120543515799152,0.860559649443948,-4.42826501840635,"ARHGAP24"
"ILMN_1666665",0.11427217526597,5.00173862387826,1.57709734367783,0.120656695380165,0.860559649443948,-4.42887252710152,"COL23A1"
"ILMN_2081988",-0.134081527681774,8.80365858576433,-1.5770825502738,0.120660101015076,0.860559649443948,-4.42889079763596,"LANCL1"
"ILMN_1679693",-0.139965828221404,5.6366778834885,-1.57699945258266,0.120679232626986,0.860559649443948,-4.42899342425936,"TMEM87B"
"ILMN_2117569",0.22297082513774,10.6659938471442,1.57698170904902,0.120683318043468,0.860559649443948,-4.42901533710523,"EXO5"
"ILMN_2055634",0.110565707421968,9.32727505360945,1.57695505671388,0.120689454904484,0.860559649443948,-4.42904825169678,NA
"ILMN_1694069",0.12649073751204,4.86235900083236,1.57661315755244,0.120768201523022,0.860559649443948,-4.42947043967931,NA
"ILMN_2214278",0.13465790868579,6.88030820473615,1.57633187495464,0.120833017853946,0.860559649443948,-4.42981771503156,"SLF1"
"ILMN_1690921",0.270124044382492,11.4419329593152,1.57630078275835,0.120840184188444,0.860559649443948,-4.42985609848318,"STAT2"
"ILMN_1659878",0.191368576561414,6.4894417396589,1.57625956370633,0.120849685154584,0.860559649443948,-4.42990698253874,NA
"ILMN_2111187",-0.193764124868165,6.86314001629856,-1.57613337771061,0.120878774685129,0.860559649443948,-4.4300627491092,"ELOVL6"
"ILMN_2129015",0.17905323991277,8.10084351522349,1.57595493480874,0.120919920562915,0.860559649443948,-4.43028300364002,"AFF1"
"ILMN_1660727",-0.214357111275025,5.63877960226186,-1.57577558914485,0.120961285954252,0.860559649443948,-4.4305043499954,"ENPP5"
"ILMN_1740466",0.240331226441999,10.4024827688183,1.57569830765164,0.120979114144148,0.860559649443948,-4.4305997229812,"TENT5A"
"ILMN_2342793",-0.100363062287636,7.71092118474039,-1.57564494313332,0.120991426122983,0.860559649443948,-4.43066557761961,"FBXW8"
"ILMN_1803977",-0.0933387891398594,7.6874650498511,-1.57540886421573,0.121045905092602,0.86065793520158,-4.43095688756492,"GALNT1"
"ILMN_1666885",-0.164872388739329,6.65134056168631,-1.57522424783396,0.121088522009823,0.86067184196841,-4.43118466803801,"ATRX"
"ILMN_1784272",0.0903256002158351,4.90663157782009,1.57491264441711,0.121160480038581,0.86086111807684,-4.43156907150524,"CD1E"
"ILMN_1714527",0.107575613099897,10.1243386199054,1.57463587354644,0.121224423086395,0.86086111807684,-4.43191044745328,"VAMP3"
"ILMN_1704056",-0.133476588619958,5.16068267236252,-1.57446018180367,0.12126502765804,0.86086111807684,-4.43212712209687,"RPPH1"
"ILMN_1683120",-0.13374234293372,7.83225759705355,-1.57412278714105,0.121343034479484,0.86086111807684,-4.43254315881345,"UNG"
"ILMN_1766171",0.15037215130192,7.62280213466411,1.57411328704155,0.121345231519568,0.86086111807684,-4.43255487210117,"SNF8"
"ILMN_1722662",-0.109530050955165,7.70253906415318,-1.57369808719128,0.12144128394906,0.86086111807684,-4.43306673711057,"RAD23B"
"ILMN_1745491",-0.112750126613235,4.99389509631599,-1.57313542712137,0.12157154741205,0.86086111807684,-4.43376020069896,"UNC5CL"
"ILMN_1710268",-0.217069784085867,5.95072436473475,-1.5731265253586,0.12157360919365,0.86086111807684,-4.43377117010267,"ZNF385D"
"ILMN_1652417",0.188523938576958,6.30505464173727,1.57311763077711,0.121575669340035,0.86086111807684,-4.43378213060163,NA
"ILMN_1654389",0.355020695621469,5.73870785487373,1.57306752404638,0.121587275492052,0.86086111807684,-4.433843874435,"FCGR1A"
"ILMN_2126239",0.092187060585369,8.47614687408274,1.57304947650873,0.12159145603618,0.86086111807684,-4.43386611301551,"SMG5"
"ILMN_1849013",-0.161972759323529,9.58489843494111,-1.5728792453962,0.121630894175272,0.86086111807684,-4.43407586437986,"IL6ST"
"ILMN_1660412",-0.138868914582455,6.0008247643749,-1.57279821176996,0.121649671179944,0.86086111807684,-4.43417570335207,NA
"ILMN_2131880",-0.0995072223842979,10.083427213467,-1.57256460345883,0.121703815632191,0.86086111807684,-4.43446349902291,"DPY30"
"ILMN_1665797",-0.107100153715863,8.80011421282517,-1.57231289087759,0.121762177874779,0.86086111807684,-4.43477355559454,"CSE1L"
"ILMN_1760778",0.148731758755214,6.33908920921346,1.57224920336646,0.121776948068275,0.86086111807684,-4.43485199807687,"ENG"
"ILMN_1698803",-0.178651938661397,5.8537447196376,-1.5721216214169,0.121806540777632,0.86086111807684,-4.4350091293585,"MAP3K20"
"ILMN_1792825",-0.119027949071645,9.37673599164468,-1.57172465723565,0.121898653832222,0.86092083946179,-4.43549796168603,"ARIH2"
"ILMN_1651209",0.158203809156103,5.09624049131553,1.57163630861553,0.12191916219208,0.86092083946179,-4.43560674151825,"SLC35E2A"
"ILMN_1790985",0.0985910763233635,8.77426778146845,1.57139255705145,0.121975758608761,0.86092083946179,-4.43590683390037,"CSGALNACT2"
"ILMN_1683927",-0.111022312501274,9.08395709262483,-1.5713842743759,0.121977682125285,0.86092083946179,-4.43591703030472,"ITGAE"
"ILMN_1681812",0.101682912880792,7.30011785086794,1.57106630773965,0.122051543133088,0.861155004499357,-4.43630842741319,"HIF1AN"
"ILMN_2331890",0.0722102571397807,15.2714494445794,1.57057665770662,0.122165355057878,0.861670799903397,-4.43691101747792,"RPL41"
"ILMN_1710280",-0.170812261708177,12.4451838227576,-1.56993595738439,0.122314405180311,0.862429547369147,-4.43769924441566,"TUBB1"
"ILMN_2199947",-0.123797776588374,6.15355810172722,-1.56976407395976,0.122354416343816,0.862429547369147,-4.43791065647544,"REV3L"
"ILMN_2371825",-0.143663554463797,8.4656708698779,-1.56940947637127,0.122436993083812,0.86272431178597,-4.43834673666582,"AGL"
"ILMN_1735712",-0.463514624923166,9.99197685093544,-1.56904748008139,0.122521338971459,0.863031341766677,-4.43879182474662,"KRT1"
"ILMN_1791002",-0.114938983934591,5.89547953355364,-1.56831990823124,0.122691005910502,0.863428097816528,-4.43968612378278,"SKP2"
"ILMN_1813399",0.139739996495376,6.74900667331638,1.56831718523185,0.122691641257708,0.863428097816528,-4.43968947007546,"ATP2B1"
"ILMN_2217212",0.0967412738425178,8.10317719564923,1.56814092341202,0.122732773387443,0.863428097816528,-4.43990606707974,"ZNF564"
"ILMN_1776121",0.212672976129294,6.9761360914799,1.56801852748397,0.122761341988129,0.863428097816528,-4.44005645887599,"CRACDL"
"ILMN_1826447",-0.121066130600411,5.24485621471323,-1.56793165981967,0.122781621128537,0.863428097816528,-4.44016318958148,NA
"ILMN_1783675",0.107314989229895,8.1045501840019,1.56736282567655,0.122914481201887,0.86353453689074,-4.4408619617421,"ASB8"
"ILMN_1708414",-0.247514682191794,9.8214031579551,-1.56732355813841,0.12292365700534,0.86353453689074,-4.44091019073565,"GNL3L"
"ILMN_1686862",0.199233232076716,7.08932979310573,1.56715845526073,0.122962243277108,0.86353453689074,-4.44111296079043,"HLX"
"ILMN_1798654",-0.158259069651289,8.94956962579341,-1.56713578828722,0.122967541545482,0.86353453689074,-4.44114079759759,"MCM6"
"ILMN_1767894",0.143252567788807,9.84213703842295,1.56639893774348,0.1231398757815,0.86353453689074,-4.44204551107385,"POLB"
"ILMN_1766154",-0.11892629717521,7.23104304899216,-1.56608695418628,0.123212900748549,0.86353453689074,-4.44242845323623,"MRPL30"
"ILMN_1817479",-0.130478002164168,5.26332546068661,-1.56590155524865,0.123256312935983,0.86353453689074,-4.44265598758722,NA
"ILMN_1732716",0.231887841177311,5.6578199257063,1.56585579971818,0.123267028735691,0.86353453689074,-4.44271213821595,NA
"ILMN_1815644",0.197445362981095,5.70488478500767,1.56570177568563,0.123303106170601,0.86353453689074,-4.44290114383262,NA
"ILMN_2098126",-0.158902071816765,13.6565429040888,-1.56558796516028,0.12332976974038,0.86353453689074,-4.44304079204695,"CCL5"
"ILMN_1710937",0.238216658742074,11.1047428418997,1.56549561154891,0.123351409778527,0.86353453689074,-4.4431541054378,"IFI16"
"ILMN_1859207",0.199091465876376,7.09398801006709,1.56542371717793,0.123368257974972,0.86353453689074,-4.4432423121918,NA
"ILMN_1814315",0.151307764963128,7.21805740858969,1.56536025711549,0.123383131155337,0.86353453689074,-4.44332016793128,"PBXIP1"
"ILMN_2053536",0.206551050346375,6.10284765059434,1.56520749070435,0.123418941031727,0.86353453689074,-4.44350757723807,"RHBDL2"
"ILMN_2399363",0.13120213881779,10.9942573301851,1.56520658107655,0.123419154281978,0.86353453689074,-4.44350869309345,"CLEC4A"
"ILMN_1665280",-0.117196690931767,11.4098291673943,-1.5650283042781,0.12346095463785,0.86353453689074,-4.4437273769631,"SPCS1"
"ILMN_2261379",0.175544583500245,5.57303195690256,1.56481724381028,0.123510456432146,0.86353453689074,-4.44398624619967,"SRGAP2"
"ILMN_1750101",0.119426905406925,11.5691281853283,1.56459045311767,0.123563665323101,0.86353453689074,-4.44426437397342,"S100A11"
"ILMN_1750981",-0.126203164369338,6.68988386115199,-1.56448976976749,0.123587293217586,0.86353453689074,-4.44438783676348,"SLC25A26"
"ILMN_1746164",0.160692424044206,5.85933088363635,1.56438159874069,0.123612682325268,0.86353453689074,-4.44452047337524,"SCD5"
"ILMN_1880402",0.117123847817727,4.91184144309961,1.56403704055092,0.123693582392365,0.863814601946285,-4.44494290727151,NA
"ILMN_1780315",-0.165127448478491,5.80959054491401,-1.56296350359927,0.123945914476927,0.864285602628875,-4.4462585464869,"PUSL1"
"ILMN_1741371",-0.157228966902721,8.72787979124693,-1.56292049472682,0.123956032199189,0.864285602628875,-4.44631123779,"PGAP6"
"ILMN_1748767",0.1091657868471,14.0143154015982,1.56288952412166,0.12396331836163,0.864285602628875,-4.44634917989018,"H3-3A"
"ILMN_2384140",-0.255349482085055,7.54639031851532,-1.56266095508383,0.124017102271635,0.864285602628875,-4.44662917907724,"KLRC1"
"ILMN_2169439",0.138620702484487,6.67689110022162,1.56240927385722,0.124076346297499,0.864285602628875,-4.44693744847062,"ITGAV"
"ILMN_1679357",-0.461867554694099,10.9867377014123,-1.56220461388704,0.124124538579476,0.864285602628875,-4.44718809152483,"DEFA1"
"ILMN_1814856",0.128567577917657,6.01841439612633,1.56217708125986,0.124131022967298,0.864285602628875,-4.4472218079489,"CACFD1"
"ILMN_1768399",0.179560372092485,6.05761535757503,1.56184366776441,0.124209568916814,0.864285602628875,-4.44763006347859,"ARFIP1"
"ILMN_1686109",-0.267566083722597,6.62416828214139,-1.56115710046351,0.124371436830615,0.864285602628875,-4.44847050007077,"CCL23"
"ILMN_1661458",0.164804361557358,5.12297370424462,1.56109844449226,0.124385273642857,0.864285602628875,-4.44854228630999,"ARF1"
"ILMN_1731966",-0.169646668646628,5.2815378199928,-1.5610867229738,0.124388038870811,0.864285602628875,-4.44855663142635,"LEPR"
"ILMN_1729777",-0.140147876607735,5.1312551250495,-1.56105923304862,0.124394524223095,0.864285602628875,-4.44859027397354,"AGER"
"ILMN_1751227",-0.119074238249318,5.30210816234285,-1.5610338066763,0.124400522988717,0.864285602628875,-4.44862139064389,"LINC00997"
"ILMN_2211724",0.152532927095198,14.0140573941595,1.56094305051338,0.124421936702367,0.864285602628875,-4.44873245388963,"FOXK1"
"ILMN_1857081",0.224553163087649,7.80958023762985,1.56093737053685,0.124423276978415,0.864285602628875,-4.44873940459302,NA
"ILMN_1676563",-0.10621409017718,4.94420088197802,-1.56091041513846,0.124429637668675,0.864285602628875,-4.44877239015602,"HTRA1"
"ILMN_1680714",0.103457664452524,5.89848956358916,1.5605861636779,0.124506172022726,0.864285602628875,-4.44916913957951,"LIG4"
"ILMN_1764709",0.250975069972553,9.62187674114642,1.56037168764847,0.124556816387564,0.864285602628875,-4.44943152877814,"MAFB"
"ILMN_1794599",-0.185753441700462,7.69657460950926,-1.56006395333842,0.12462951074414,0.864285602628875,-4.44980795336819,"SNRPD3"
"ILMN_2224833",-0.0779045787561257,8.91698799316838,-1.55989549577707,0.124669318938357,0.864285602628875,-4.45001398465647,"ADIPOR2"
"ILMN_1704797",0.148697635580455,5.35372904160415,1.55986198088421,0.124677240056083,0.864285602628875,-4.45005497252247,"CLEC10A"
"ILMN_1797082",0.0963296722263247,7.63826952791173,1.55982971758626,0.124684865745303,0.864285602628875,-4.45009442897398,"SNX13"
"ILMN_1658576",-0.159880914459995,4.97948678614504,-1.55976502560494,0.124700157340605,0.864285602628875,-4.45017354193181,"PTPRN"
"ILMN_1706266",-0.200383930671323,6.25804443157011,-1.55940701473612,0.124784809503742,0.864538111842191,-4.45061130653041,"RNF157"
"ILMN_1692664",-0.235256700378872,9.75900900007777,-1.55921156575097,0.124831043123327,0.864538111842191,-4.45085025748779,"PRR5"
"ILMN_2043306",0.0978829007785124,5.07760124727177,1.55887175919619,0.124911457337736,0.864538111842191,-4.45126563242949,"EPB41L5"
"ILMN_1762678",0.110695382710768,6.92503826026977,1.55875673494656,0.124938686890975,0.864538111842191,-4.45140621813498,"NMT1"
"ILMN_2383097",-0.162388732685448,13.809719220501,-1.55868812023773,0.124954932234675,0.864538111842191,-4.45149007643428,"RPL17"
