"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2403446",0.622793393987752,6.7366421114939,2.28532327517905,0.0262756343761513,0.30830174769401,-3.44547441506964,"ABHD2"
"ILMN_2380839",-0.587352106316934,7.61022401529351,-2.28459125407906,0.0263215957255266,0.308602322975392,-3.44683618566821,"SNRNP70"
"ILMN_1813669",0.437105972904299,8.40705560920016,2.28400725857251,0.0263583142068537,0.308602322975392,-3.44792233540485,"ANKS1A"
"ILMN_1670638",-0.716845848362947,8.85598781285644,-2.28385846744649,0.0263676766590184,0.308602322975392,-3.44819903048561,"PITPNC1"
"ILMN_1666885",0.652336106937368,6.65134056168631,2.28369446354854,0.026377999773866,0.308602322975392,-3.44850399882867,"ATRX"
"ILMN_2230902",0.478248228529317,9.08117819749767,2.28363732268102,0.0263815973104927,0.308602322975392,-3.44861024922997,"CTNNA1"
"ILMN_1736819",0.506596100096278,4.92580632417599,2.28350804034719,0.0263897384162928,0.308602322975392,-3.44885063498906,NA
"ILMN_1741391",-0.466049105054878,7.39635064633196,-2.28329264159323,0.0264033073609125,0.308602322975392,-3.44925112020347,"RALGAPA1"
"ILMN_1682799",-0.420770617213472,8.48687764443507,-2.28253071746792,0.0264513541620971,0.308993274585601,-3.45066750277161,"STAMBPL1"
"ILMN_1668277",-0.814821807338694,7.72452233036857,-2.28211267906696,0.0264777485686896,0.309104761696516,-3.45144445641478,"BLK"
"ILMN_2360401",0.715916428898332,5.59008833624682,2.2819171143899,0.0264901042999707,0.309104761696516,-3.45180788791932,"LFNG"
"ILMN_1753265",0.524413452129475,7.70468615144908,2.28156567295266,0.0265123211593951,0.309193554810422,-3.45246093338558,"C12orf76"
"ILMN_2325574",-0.48098328215274,8.41440375088191,-2.28099420855974,0.0265484824086591,0.309320008168495,-3.45352265155014,"GOLM2"
"ILMN_1741970",0.81343387414207,5.02842055108347,2.28060109051079,0.026573383641775,0.309320008168495,-3.4542528980368,"JUP"
"ILMN_1787923",-0.8125898545922,9.70786099977794,-2.28034885379718,0.0265893719654792,0.309320008168495,-3.45472139367352,"PNPLA2"
"ILMN_1719433",0.604301143262376,9.609108204666,2.28026289012657,0.0265948228262577,0.309320008168495,-3.45488105009594,"CD1D"
"ILMN_2175764",-0.416307065793822,5.09531567001651,-2.28012804057691,0.0266033754854642,0.309320008168495,-3.4551314903236,"HSP90AB2P"
"ILMN_1732053",-0.483934627830596,11.3290012541878,-2.28001031624431,0.0266108439965432,0.309320008168495,-3.4553501161925,"SNRNP70"
"ILMN_1704247",0.885849108474588,5.7845572334084,2.27890988888793,0.0266807459394615,0.309962321240715,-3.45739328236286,"LAMA3"
"ILMN_1732831",0.674576617690152,9.37474622262181,2.27812214833225,0.0267308853009606,0.31026399924109,-3.45885539656406,"CHST7"
"ILMN_1709399",0.643327779977282,5.46542720329506,2.27767921542749,0.0267591145252384,0.31026399924109,-3.45967734010631,"SLC25A34"
"ILMN_1754579",-0.624211158364349,5.80908581965343,-2.27741454847297,0.0267759950429413,0.31026399924109,-3.46016841719452,"SYNE2"
"ILMN_1776181",-0.569030173213728,10.196586244382,-2.27721388470582,0.0267887997231726,0.31026399924109,-3.46054070887829,"BIRC3"
"ILMN_1786396",-0.336626055447526,9.22224189953322,-2.27719665482523,0.0267898994431594,0.31026399924109,-3.46057267426627,"ZZEF1"
"ILMN_2129015",0.705854434920655,8.10084351522349,2.27640159774147,0.0268406886286076,0.31026399924109,-3.46204747688483,"AFF1"
"ILMN_2075800",0.597324722123613,5.62984606322971,2.27624559500122,0.0268506642929497,0.31026399924109,-3.46233680794636,"PTK6"
"ILMN_1811426",1.11367911437426,5.58607380788059,2.27569824263779,0.0268856910179997,0.31026399924109,-3.46335183124138,"TMTC1"
"ILMN_1665291",0.789403743714434,9.82672670591281,2.27540328197091,0.0269045832507324,0.31026399924109,-3.46389873215466,"NUB1"
"ILMN_1670609",0.619130328796635,8.67640334949659,2.27507482429516,0.0269256348326336,0.31026399924109,-3.46450767457661,"ATOX1"
"ILMN_1671509",0.94353963039201,5.876615236774,2.2748152819,0.0269422798203464,0.31026399924109,-3.46498880198567,"CCL3"
"ILMN_2293374",-0.817544128852984,5.82601783630316,-2.27463582608968,0.0269537940303142,0.31026399924109,-3.46532144292187,"TOP1MT"
"ILMN_1742238",-0.442217414476589,10.3045890434446,-2.27429695441496,0.0269755485615698,0.31026399924109,-3.46594952114662,"SET"
"ILMN_1818204",0.426538641446342,4.94691693994763,2.27403052426054,0.0269926635082132,0.31026399924109,-3.46644328065522,NA
"ILMN_1695404",1.8993647923918,9.75377202574398,2.27396329969743,0.0269969834035641,0.31026399924109,-3.46656785669453,"LY6E"
"ILMN_2070044",0.939364940303127,6.93228137477425,2.27370107554912,0.027013839967651,0.31026399924109,-3.46705376460401,"PPM1K"
"ILMN_1688322",-1.02249239474593,13.6658841262553,-2.27358956415942,0.0270210110883548,0.31026399924109,-3.46726038437259,"ADIPOR1"
"ILMN_1676408",0.501881919295984,9.13748721709373,2.27352602641241,0.0270250978556321,0.31026399924109,-3.46737811000632,"TAGAP"
"ILMN_1658869",0.435358631924174,4.94858718815909,2.27344060952725,0.0270305927601216,0.31026399924109,-3.4675363701439,NA
"ILMN_1784884",0.655103836573769,12.7951132353674,2.27267685956543,0.0270797692030424,0.31026399924109,-3.46895123158476,"LILRB3"
"ILMN_1798728",-0.481672510136044,10.3062808715227,-2.27252721699675,0.0270894137064281,0.31026399924109,-3.46922840260683,"URI1"
"ILMN_1796923",0.556523425012185,5.92684694983661,2.27252285979593,0.0270896945748418,0.31026399924109,-3.4692364728837,"REXO5"
"ILMN_2345908",-0.853920552704767,5.44213252213692,-2.27220150751187,0.0271104163071164,0.31026399924109,-3.46983163772264,"DDX11"
"ILMN_2413278",-0.703575392998882,9.69017349676115,-2.2719555517113,0.0271262857550728,0.31026399924109,-3.47028711784084,"RPL13"
"ILMN_1658853",0.954419409604912,6.46433556954649,2.27159939259274,0.0271492803009019,0.31026399924109,-3.47094661089292,"ARHGAP25"
"ILMN_1852387",0.402304784916929,4.99814653681234,2.27152569952819,0.027154040272992,0.31026399924109,-3.47108305657205,NA
"ILMN_1767377",1.13890321426906,9.0932544591507,2.27144457792661,0.0271592809242852,0.31026399924109,-3.47123325237774,"GUSBP14"
"ILMN_1733997",0.78924887417762,7.87150818133343,2.27140178461403,0.0271620458371313,0.31026399924109,-3.47131248201801,NA
"ILMN_1725700",1.19722063124332,7.49997400094277,2.27134986675832,0.0271654006298788,0.31026399924109,-3.47140860367657,"MOV10"
"ILMN_1761981",0.346178186678196,10.9628346800219,2.27130334304844,0.0271684071796934,0.31026399924109,-3.47149473701723,"CIAO2A"
"ILMN_1777811",-0.577021950993112,7.16838441165927,-2.27122882166426,0.0271732236673721,0.31026399924109,-3.47163270190582,"URGCP"
"ILMN_1691876",-0.567579824292799,5.1428704637335,-2.27099900972245,0.0271880817102505,0.31026399924109,-3.47205814050714,"TAFA2"
"ILMN_1656292",-0.472645889119839,13.1723626019944,-2.27096278121703,0.0271904246512128,0.31026399924109,-3.47212520525465,"RPL21"
"ILMN_1797822",-0.801180051280784,8.95582822726764,-2.27070066001118,0.0272073816818201,0.310290219859421,-3.47261040786261,"SEL1L3"
"ILMN_1658526",-0.406517526451376,7.54649625710897,-2.2704740142695,0.0272220513119739,0.310290339321784,-3.47302990693246,"RYK"
"ILMN_1760858",0.609203178934022,10.8902342127169,2.26998296839315,0.0272538582963392,0.310485693519167,-3.47393866940916,"RAB8A"
"ILMN_2355486",-1.31312349758535,5.10363359900839,-2.26945769507239,0.0272879188207404,0.310570600109456,-3.47491060074518,"FAM3B"
"ILMN_2153373",-0.540383545789989,8.63650689048043,-2.26936791052326,0.0272937445363564,0.310570600109456,-3.47507671411365,"LRBA"
"ILMN_1744725",-0.405371108350435,9.2406917902653,-2.26918435329238,0.0273056581732093,0.310570600109456,-3.4754163030001,"BTBD6"
"ILMN_1783985",-0.529874532958104,7.74518474534749,-2.26896346571416,0.0273200008222142,0.310570600109456,-3.47582492540795,"COQ6"
"ILMN_1764494",-0.510020073410477,12.211120456468,-2.26808925672135,0.0273768304516572,0.310613508438363,-3.47744182094185,"ATP5F1A"
"ILMN_1769277",-0.641103628303986,13.5292280698248,-2.26797452650206,0.0273842964873981,0.310613508438363,-3.47765398336217,"RPL9"
"ILMN_2261600",1.41463030209855,9.26004371686979,2.26794224075964,0.0273863977983052,0.310613508438363,-3.47771368553077,"FCGR1A"
"ILMN_2340439",0.494508022898591,5.23233804705967,2.26778426873565,0.0273966814369945,0.310613508438363,-3.47800579448903,"ZFP64"
"ILMN_2053546",-0.508174294254528,13.1986820235734,-2.26756559550417,0.0274109222455346,0.310613508438363,-3.47841012018278,"RPL19"
"ILMN_1741881",0.545415255510675,9.11774964225284,2.26755178462527,0.0274118218813655,0.310613508438363,-3.47843565537595,"C9orf72"
"ILMN_2394296",0.595648987558697,7.16621193582954,2.26728283327656,0.0274293464997582,0.310645787779766,-3.47893289966018,"SAR1B"
"ILMN_1660307",0.442626918790496,5.21033463742978,2.26701136661013,0.0274470450896887,0.310656151128838,-3.47943474627037,NA
"ILMN_1792597",-0.575443940025544,6.72844027826175,-2.26651418851281,0.0274794854651961,0.310656151128838,-3.48035372891365,"CRYGS"
"ILMN_1701940",-0.383330921018026,7.34504815405163,-2.26632227233738,0.0274920168978527,0.310656151128838,-3.48070842291908,"MIGA2"
"ILMN_1653504",-0.637749772325782,9.583264564175,-2.26616373028351,0.0275023729433481,0.310656151128838,-3.48100141761771,"S1PR1"
"ILMN_2306033",-0.567220992290386,5.7781446437023,-2.266144279015,0.0275036437480721,0.310656151128838,-3.4810373635295,"PRAME"
"ILMN_1707304",-1.35966418465645,7.55547470167402,-2.26575009923017,0.0275294078172626,0.310701141591886,-3.481765753684,"KLF1"
"ILMN_1724628",1.0256963937387,5.60746983014877,2.26563424801996,0.0275369840613397,0.310701141591886,-3.48197981145935,"IFITM3"
"ILMN_1803945",0.404841056922732,12.1804304634037,2.26510175401488,0.0275718310006426,0.310928581135111,-3.48296358515316,"HCP5"
"ILMN_1661197",-0.61554726729893,6.39473038856139,-2.26335227608691,0.0276865940109168,0.311875446268516,-3.48619440733243,"CLCF1"
"ILMN_2411139",0.531124058259036,6.28430929329993,2.26332565070528,0.0276883438611197,0.311875446268516,-3.4862435618511,"FIBP"
"ILMN_1713322",0.427196821055531,8.26824102156218,2.2631483750539,0.027699997117438,0.311875446268516,-3.48657082790868,"CCZ1B"
"ILMN_1861896",0.587863695504901,6.0775577987225,2.26283056477041,0.0277208993359635,0.311944857120861,-3.48715748134539,NA
"ILMN_1690566",0.652073522415209,7.39341239508418,2.26243175190579,0.0277471488349235,0.311947909202547,-3.48789356559725,"RASSF4"
"ILMN_1656129",-0.620336048176811,7.03927913386399,-2.26222620396223,0.0277606864162956,0.311947909202547,-3.48827290228847,"SLC39A10"
"ILMN_1712487",-0.534925835072646,8.22388601146139,-2.26204147619685,0.0277728577563145,0.311947909202547,-3.48861379189582,"EIF2D"
"ILMN_1681542",0.938770908136216,5.81998495738218,2.26193128300271,0.0277801204160628,0.311947909202547,-3.48881712757224,"H4C5"
"ILMN_1798612",0.605856638456685,7.08451833874369,2.26164024678949,0.0277993102500406,0.311997879142423,-3.48935412828245,"SNX20"
"ILMN_1656393",0.88917760701902,6.75662282545783,2.26129942430874,0.0278217977402055,0.312084786839921,-3.48998292064934,"PPP2R3A"
"ILMN_1742124",-0.438267561588392,8.06026333987032,-2.26028035808454,0.0278891320106317,0.312674394739958,-3.49186256797039,"CCSER2"
"ILMN_2384181",1.29781978545133,8.49548871386915,2.25951484408045,0.0279398079120034,0.313076714702687,-3.49327409486979,"DHRS9"
"ILMN_1734878",-0.813925148673006,10.3790427382857,-2.25901464884599,0.0279729641674376,0.313170318002411,-3.49419619415378,"CD79A"
"ILMN_1813657",-0.440819563800113,7.93663088766525,-2.25894246676134,0.0279777517523768,0.313170318002411,-3.49432924672689,"PHF20"
"ILMN_1720623",0.618365301163495,8.38665409974383,2.25799537247967,0.0280406365034688,0.313576361951347,-3.49607469989312,"SYTL3"
"ILMN_2363621",0.676591243301564,7.53593686396517,2.25783373575281,0.0280513812910612,0.313576361951347,-3.49637253042298,"RBBP8"
"ILMN_2329114",-0.772301682181673,6.22543863825485,-2.25748547700455,0.0280745441608897,0.313576361951347,-3.49701417085535,"COLQ"
"ILMN_1810214",-0.399208245768216,13.1476332695218,-2.25746914559091,0.0280756307875619,0.313576361951347,-3.49704425829518,"JUND"
"ILMN_1706217",0.761336409553718,8.97594672459459,2.25728180172641,0.0280880985619007,0.313576361951347,-3.49738939023901,"TLR4"
"ILMN_1733221",0.610586952421068,8.88355150663635,2.25687494876518,0.0281151916105618,0.313697171536966,-3.49813883071005,"SEMA4D"
"ILMN_1736045",0.4159378811406,5.43834995988541,2.25650871017966,0.0281395998775103,0.313697171536966,-3.49881336474521,"KCNJ16"
"ILMN_2144574",0.612750872461672,8.77602576005361,2.25616468218456,0.0281625450008629,0.313697171536966,-3.49944691127644,"CTBS"
"ILMN_1667257",0.274209434681574,10.9607609493528,2.25595797011466,0.0281763397390603,0.313697171536966,-3.49982754554438,"SDHB"
"ILMN_1712455",-0.339824714250386,8.65950186955428,-2.25555146487432,0.0282034849517941,0.313697171536966,-3.50057599187212,"RBM4"
"ILMN_1805027",-0.853392936249245,5.19137657124613,-2.25525582716668,0.0282232413092868,0.313697171536966,-3.50112024370396,"KLC3"
"ILMN_1774733",1.48286062360992,6.37712788630064,2.25504067007227,0.028237627156795,0.313697171536966,-3.50151629928029,"SOCS1"
"ILMN_2378868",-0.533066889540911,11.4507964027997,-2.25502836130675,0.0282384503426719,0.313697171536966,-3.50153895601493,"SRSF5"
"ILMN_2140700",-0.575285183242373,7.94379240439069,-2.25388250337753,0.0283151762208227,0.313697171536966,-3.50364769946307,NA
"ILMN_1764082",0.463390787541814,8.61221958702153,2.25370635449312,0.0283269873929962,0.313697171536966,-3.50397179292874,"MBOAT1"
"ILMN_1679617",0.444380524705763,6.34487713026606,2.25342501749151,0.0283458607121581,0.313697171536966,-3.50448937797253,NA
"ILMN_1724699",0.559997387352112,5.23921132087085,2.25329205073568,0.0283547845802635,0.313697171536966,-3.50473398322042,"ACAD8"
"ILMN_1770641",-0.799806532649491,7.6689766538042,-2.25325263618402,0.0283574303079725,0.313697171536966,-3.50480648787764,"KLHL3"
"ILMN_1817228",0.443377484043895,5.08097726009526,2.25308557842057,0.0283686465978256,0.313697171536966,-3.50511378602545,NA
"ILMN_1779373",0.627727345686432,6.02983964548634,2.25308422703658,0.0283687373460215,0.313697171536966,-3.50511627178417,"H2BC7"
"ILMN_1659095",-0.535178710338834,13.8837996706684,-2.25303952918542,0.0283717390429517,0.313697171536966,-3.50519848909558,"RPL7A"
"ILMN_1846002",0.773709740074192,6.66665712067338,2.25301794551007,0.0283731886015324,0.313697171536966,-3.50523818967801,NA
"ILMN_1754045",0.560189535289247,6.44048726455875,2.25298499623532,0.0283754015997155,0.313697171536966,-3.50529879532655,"FANCL"
"ILMN_1723843",-0.393690316575671,8.14066165155958,-2.25290906681565,0.028380501889417,0.313697171536966,-3.50543845430717,"CSNK2A2"
"ILMN_1692545",-0.717109765202431,9.62207118037888,-2.25259054674211,0.0284019061949666,0.313769910453475,-3.50602427533638,"NPM1"
"ILMN_1805007",-0.39700054187915,6.81938158629875,-2.25217109406343,0.0284301149046595,0.313864738256749,-3.50679562943845,"SEMA4F"
"ILMN_1740186",-0.527015476699276,4.93657898923204,-2.25202202605435,0.0284401458863535,0.313864738256749,-3.50706973074041,"GHRHR"
"ILMN_2343036",0.427891525745554,6.67796199042491,2.25144169140828,0.0284792272253842,0.314132257779942,-3.50813669152808,"ZMYM5"
"ILMN_1780465",0.799920648795651,5.91432532849689,2.25085825814578,0.0285185651665137,0.314402327541456,-3.50920912577403,"CLEC5A"
"ILMN_1748894",-0.628583689744277,8.39060212198051,-2.25046557797348,0.0285450686791523,0.314478434946844,-3.50993080225556,"GTPBP3"
"ILMN_1677827",0.961234262357783,8.2918663802605,2.24999259751497,0.0285770209250817,0.314478434946844,-3.51079992164299,"TLR7"
"ILMN_2339748",0.67889778780949,10.1028916115084,2.24992484256511,0.0285816007103317,0.314478434946844,-3.51092441185177,"RNF13"
"ILMN_1732313",0.717973523840048,7.85225996277242,2.24980059953879,0.0285900004033877,0.314478434946844,-3.51115268311802,"PRR13"
"ILMN_1753639",-0.563754131232624,7.19658907922287,-2.24965637490565,0.0285997537332959,0.314478434946844,-3.51141765377137,"MTAP"
"ILMN_1756236",0.532999920064474,5.11305529181924,2.24899230916713,0.0286446998400752,0.31467254782558,-3.51263750394726,"C1QL2"
"ILMN_1738992",0.681794031165123,12.8239985257461,2.24889664891743,0.028651179584289,0.31467254782558,-3.51281320233706,"MNDA"
"ILMN_2364852",0.410261129003548,10.7211020654098,2.24873686775929,0.0286620055845287,0.31467254782558,-3.51310665762875,"BTN2A1"
"ILMN_1711894",-0.693706871497721,7.54974006399692,-2.2476265019262,0.0287373386979676,0.315272882078088,-3.5151454994816,"MYB"
"ILMN_1676311",0.567319799449916,5.04700147713247,2.24749199531988,0.0287464762323763,0.315272882078088,-3.51539242391705,"COX18"
"ILMN_1700507",-0.329024756446377,8.52972940578836,-2.24707460357878,0.0287748475828992,0.315420610454287,-3.51615858711986,"CLASP1"
"ILMN_1681203",0.476127737677275,5.97979613340843,2.24661616817366,0.0288060373522794,0.315492004222302,-3.51699995767838,"TWF1"
"ILMN_1679134",-0.418074640621792,9.84657822876316,-2.24637718156604,0.0288223087301724,0.315492004222302,-3.51743851699453,"NSMCE4A"
"ILMN_1732688",-0.572542144514558,6.54658397384485,-2.24623166116229,0.0288322204559601,0.315492004222302,-3.51770553999958,"DUT"
"ILMN_1786303",1.43112690177199,8.504533858336,2.24607758306038,0.0288427183542539,0.315492004222302,-3.51798825076016,"LILRA3"
"ILMN_1781691",-0.924182476564084,9.66791342946764,-2.24579777435558,0.0288617913841248,0.315492004222302,-3.51850161875884,"TRAK2"
"ILMN_1726967",-0.462853106102759,5.54228324592637,-2.24546695937643,0.0288843556332636,0.315492004222302,-3.51910850193067,"TWSG1"
"ILMN_1657893",-0.497637334710903,7.54815823951039,-2.24517033772071,0.0289046008963827,0.315492004222302,-3.51965259578436,"TXNRD2"
"ILMN_2383435",0.4503770581071,8.15622664258518,2.24511322181949,0.0289085006590626,0.315492004222302,-3.51975735696633,"PSMD10"
"ILMN_1806828",-0.512558974366413,6.8624629286248,-2.244615243428,0.028942521388732,0.315492004222302,-3.52067065079247,"MRI1"
"ILMN_1808356",-0.552146697013841,9.59736215051597,-2.24425675609837,0.0289670343421446,0.315492004222302,-3.52132801637492,"FAM3A"
"ILMN_1858272",0.649710031114524,5.2812702980287,2.24372670582137,0.0290033122394517,0.315492004222302,-3.52229982516042,NA
"ILMN_1811472",0.702999904943558,5.21760124674855,2.24370533902206,0.0290047754764837,0.315492004222302,-3.52233899575377,"KIF23"
"ILMN_2332691",0.60052074984787,6.0755139998203,2.2434473777286,0.0290224462878321,0.315492004222302,-3.52281187842663,"CAPN3"
"ILMN_2092664",-0.392254848891098,9.99088911215533,-2.24298120096294,0.0290544043973031,0.315492004222302,-3.52366634070205,"ADSS2"
"ILMN_1669555",0.381259090422726,8.65261322183563,2.24280586654081,0.029066432264141,0.315492004222302,-3.52398767665181,"SUPT20H"
"ILMN_1655626",0.354388495744343,4.87665394058365,2.24267840932285,0.0290751785403702,0.315492004222302,-3.5242212551674,"FAM193B"
"ILMN_1676026",-0.42727252529041,7.81970873623117,-2.24263461922826,0.0290781840097132,0.315492004222302,-3.52430150256458,"MRPS26"
"ILMN_1714393",0.702751802856121,8.07294468997326,2.24236794029189,0.029096493065081,0.315492004222302,-3.52479017687898,"RAB24"
"ILMN_1692473",-0.568528296654475,9.27529067667522,-2.24230894758338,0.0291005446341001,0.315492004222302,-3.52489827139707,"PRMT1"
"ILMN_2364272",-0.564074372667517,8.54548886654204,-2.24225907591161,0.0291039701674327,0.315492004222302,-3.52498965131154,"MBNL2"
"ILMN_1701882",0.773648567140747,5.10731268533667,2.24204083860476,0.0291189644206583,0.315492004222302,-3.52538950844431,"FAM72B"
"ILMN_1696699",-0.623961679571043,5.38146936097024,-2.24184757898552,0.0291322482579271,0.315492004222302,-3.5257435749054,"FAM184A"
"ILMN_1675656",0.466721142016411,8.16008756163872,2.24173264279882,0.0291401510206442,0.315492004222302,-3.52595413513627,"PPFIBP2"
"ILMN_2112301",0.714590558169075,10.9061796960765,2.24171375867294,0.0291414496335481,0.315492004222302,-3.52598872955059,"DRAP1"
"ILMN_1738173",0.491845808211675,6.80202053408055,2.24144968858135,0.0291596144212294,0.315492004222302,-3.52647246306355,"METTL4"
"ILMN_2141455",-0.44209818230427,4.87518718809052,-2.24109859313631,0.0291837810000013,0.315492004222302,-3.5271155416136,"ZNF781"
"ILMN_1731736",0.588225406729585,7.32705656006138,2.24088967362612,0.0291981697413752,0.315492004222302,-3.52749816719568,"RIN3"
"ILMN_1810474",-0.427529906627934,10.7052223843913,-2.24005723228139,0.0292555641301464,0.315492004222302,-3.52902245554958,"UBE2I"
"ILMN_2172890",0.53761411439233,4.9906184803557,2.23999556989674,0.0292598195380762,0.315492004222302,-3.52913534771356,"SLC18A1"
"ILMN_1733390",-0.593325253678644,7.24883718236779,-2.23998338646004,0.0292606603989631,0.315492004222302,-3.52915765298487,"LARP1B"
"ILMN_1652113",0.479805451532813,5.29180933284925,2.23997921213462,0.0292609485021439,0.315492004222302,-3.5291652952609,NA
"ILMN_1788538",-0.731885389183378,8.38467067301225,-2.23990975992217,0.0292657423163122,0.315492004222302,-3.52929244536988,"NCALD"
"ILMN_2374234",-0.661689515052167,7.00636165360498,-2.23954983278948,0.0292905967707086,0.315492004222302,-3.52995133338591,"PRKACB"
"ILMN_1796180",-0.453813905445739,7.54195731016769,-2.23935576870754,0.02930400544265,0.315492004222302,-3.53030655451306,"CRY2"
"ILMN_1676745",-0.409290654492125,7.485956723874,-2.23918416423886,0.0293158668120694,0.315492004222302,-3.53062064412322,"ZNF142"
"ILMN_1679881",-0.478681862798203,7.00256874448532,-2.23915422019,0.0293179369917924,0.315492004222302,-3.53067544906347,"WRN"
"ILMN_1697526",-0.411292402325492,4.88406365148355,-2.23861456202336,0.0293552683920443,0.315733214458537,-3.53166305411736,NA
"ILMN_1905310",-0.447023965192208,5.7198734047224,-2.23771033674769,0.0294179133373053,0.316103865055251,-3.53331740645499,NA
"ILMN_1774077",0.627137463331577,12.4434907898125,2.23757091534624,0.029427582998719,0.316103865055251,-3.53357244097658,"GBP2"
"ILMN_2379835",0.897455173969574,5.85648309952815,2.23735255782513,0.0294427329743646,0.316103865055251,-3.53397184241005,"SUMO1"
"ILMN_2352448",-0.521294125909358,8.3959349659128,-2.23695779208309,0.0294701399275624,0.316103865055251,-3.53469383513643,"NSUN5P1"
"ILMN_1705213",0.465372931079918,9.39088375706277,2.23688014839445,0.0294755330620827,0.316103865055251,-3.53483582667278,"TMBIM1"
"ILMN_1766560",0.49824671547908,6.19071509463502,2.23682545728106,0.0294793324334608,0.316103865055251,-3.53493584110628,"ANKHD1-EIF4EBP3"
"ILMN_1799848",2.16995347602568,6.26383958799217,2.23544344059723,0.029575484469177,0.316872432905336,-3.53746249892583,"ANKRD22"
"ILMN_1741175",0.660722447783582,7.11067514176222,2.23536503053026,0.0295809480522012,0.316872432905336,-3.53760581347794,"RAB11FIP2"
"ILMN_1779597",-0.35914785738503,4.91394899737479,-2.2347420291567,0.029624390269346,0.317056444834478,-3.5387443641685,"CIDEC"
"ILMN_1698218",-0.583311026829582,7.02027673996573,-2.23453026878964,0.0296391692719348,0.317056444834478,-3.53913130312747,"TRAF1"
"ILMN_1652677",0.553396174170002,5.86729004205466,2.23447450009339,0.0296430625184217,0.317056444834478,-3.53923320149945,"FAM89A"
"ILMN_1688801",0.536362705290337,5.43839558093156,2.23404450931397,0.0296730956204201,0.317210424921541,-3.54001879470224,"JPH3"
"ILMN_1672755",-0.470946498777641,14.1720982816022,-2.23383940219132,0.0296874309902004,0.317210424921541,-3.5403934823632,"RPL32"
"ILMN_1666635",-0.44587191939122,14.0563621329989,-2.23302155708652,0.0297446528077129,0.317661486367739,-3.54188723701347,"RPS14"
"ILMN_1741156",-0.482712110636376,6.63806134731973,-2.23265325735297,0.0297704533008356,0.317720507277313,-3.54255977422039,"ARMCX5"
"ILMN_1766280",-0.345087460019313,4.87373481460926,-2.23251420220802,0.0297801996711007,0.317720507277313,-3.54281367384247,NA
"ILMN_1769092",0.645449823765955,6.44272481960417,2.23222782692613,0.0298002805905016,0.317774578971863,-3.54333652375977,"EVA1B"
"ILMN_1797576",0.36450471354494,7.10511251270842,2.23189369557702,0.0298237253410078,0.317821728615683,-3.54394649576104,"PLEKHA3"
"ILMN_1706893",0.412081450770785,4.95515804503311,2.23173690857509,0.0298347321188341,0.317821728615683,-3.54423269210868,"CTBP1-DT"
"ILMN_1737862",-0.325872217735554,10.7357575407216,-2.23137115141142,0.0298604230008948,0.3178755817394,-3.54490027581883,"PSMB4"
"ILMN_1705210",-0.531449027959392,5.3371999893958,-2.23123740219381,0.0298698224632526,0.3178755817394,-3.54514437414778,"TAMALIN"
"ILMN_1776088",-0.429499143510506,8.46827592960513,-2.23086064158893,0.029896314039518,0.317979365326976,-3.54583191551647,"NAT9"
"ILMN_2345292",-0.730493761129591,5.46008602092094,-2.23067152365657,0.0299096195193466,0.317979365326976,-3.54617699686353,"FXYD1"
"ILMN_1728236",0.727136819944138,6.48793219780538,2.22962866644041,0.0299830842605385,0.318547382189637,-3.548079461308,"SLFN12"
"ILMN_2366790",0.317612572461933,8.00719900958092,2.22928444824271,0.0300073679092964,0.318547382189637,-3.54870725389874,"DDX52"
"ILMN_1723912",3.07575678883051,9.15788174064765,2.22927271759375,0.0300081957805138,0.318547382189637,-3.54872864712733,"IFI44L"
"ILMN_1738124",-0.439009115410193,6.08812523091321,-2.22834322228423,0.0300738575706086,0.318878960804643,-3.55042348149742,"ZNF772"
"ILMN_1659270",0.578642030846758,5.16501879813123,2.22827404930725,0.0300787491880135,0.318878960804643,-3.55054958807577,"OTP"
"ILMN_1696183",-1.0984220716505,12.3937159754718,-2.22819095358157,0.0300846262921941,0.318878960804643,-3.55070107248773,"HBQ1"
"ILMN_1713146",0.509081165714228,5.26859560479303,2.22783248653844,0.0301099911905619,0.318988079845157,-3.55135450937692,NA
"ILMN_1693830",0.825359441866,6.70695259236433,2.22670714060267,0.0301897427553862,0.3196729789411,-3.55340530948009,"LACTB"
"ILMN_1751086",0.606979153795479,7.40867822020078,2.22634019593655,0.0302157878842414,0.319741048765344,-3.55407383810938,"ATL3"
"ILMN_1692651",-0.480450459237237,8.00484687798544,-2.22614970170709,0.0302293166767713,0.319741048765344,-3.55442086027605,"PHB1"
"ILMN_1707312",0.684166672671588,9.11853840990432,2.22583244982546,0.0302518596028468,0.319741048765344,-3.55499874269154,"NFIL3"
"ILMN_2090351",-0.615994839836687,6.52288453793676,-2.22576585108508,0.030256593786412,0.319741048765344,-3.5551200455273,"OR7E156P"
"ILMN_1774211",0.622361759307257,5.33129613251956,2.22550457401424,0.0302751730350632,0.319777738339912,-3.55559590675764,"TMPPE"
"ILMN_1679721",-0.440976167010341,5.0865656919299,-2.2251175405929,0.0303027132594782,0.319908993298442,-3.55630072355503,"CYB561"
"ILMN_1781028",0.461803405103557,6.76987203091576,2.22446625027193,0.0303491072233243,0.320239059120691,-3.5574865477312,"ZMYM5"
"ILMN_2341132",0.5155060226974,5.10136323715228,2.22411774350963,0.030373958484504,0.320315152458151,-3.55812096910608,"TNNT2"
