"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1800225",-0.287220455908825,4.98433132861881,-1.2985472220413,0.199657865353373,0.999110498196099,-4.51583782425221,"PPARG"
"ILMN_1782991",-0.31470656655917,5.32496462514695,-1.29844585396644,0.199692427506538,0.999110498196099,-4.51588644461007,NA
"ILMN_1700515",-0.258204384427778,6.59583320955755,-1.29839971631535,0.199708159948798,0.999110498196099,-4.51590857302015,"C17orf58"
"ILMN_1697800",-0.296524614251107,5.76268311705921,-1.2978266762334,0.199903638027631,0.999110498196099,-4.51618335385132,"C16orf86"
"ILMN_1689652",-0.231707924729541,8.31609350650674,-1.29773158525628,0.199936089794372,0.999110498196099,-4.51622894074921,"MRM3"
"ILMN_1807304",-0.178789720723256,11.2163934432686,-1.29767389805476,0.199955778675057,0.999110498196099,-4.51625659469897,"MBNL1"
"ILMN_2273103",-0.23998499574029,5.08919693484347,-1.29753700659373,0.20000250612332,0.999110498196099,-4.51632221296069,"ELK4"
"ILMN_1704858",0.217866049823172,5.07392017698971,1.29735964833822,0.20006305896958,0.999110498196099,-4.51640721951005,"FAM90A25P"
"ILMN_2129015",-0.348301066781871,8.10084351522349,-1.29705355073297,0.200167597790728,0.999110498196099,-4.51655390528517,"AFF1"
"ILMN_1795514",0.197668934804484,4.90517946548947,1.29676898525801,0.200264819708359,0.999110498196099,-4.51669024462132,"EFCAB12"
"ILMN_2284591",-0.409701147349117,7.06411791165891,-1.29655027334152,0.200339566816155,0.999110498196099,-4.51679501426693,"OPA3"
"ILMN_1666615",-0.232017296358653,7.22727416140838,-1.2965250907953,0.200348174561477,0.999110498196099,-4.5168070764485,"PREPL"
"ILMN_1658697",-0.32450668317983,6.53826485030396,-1.29641925771836,0.200384352817119,0.999110498196099,-4.51685776709971,"LINC00999"
"ILMN_2366587",-0.176443516727595,4.92139939909614,-1.296287297397,0.200429469346378,0.999110498196099,-4.51692096664006,"SPDYA"
"ILMN_1681269",0.26510488521906,8.16054464785282,1.29594261210896,0.200547351369062,0.999110498196099,-4.51708601885043,"DYRK4"
"ILMN_2131103",-0.208778188064322,4.8428231500734,-1.2958506336618,0.200578816698336,0.999110498196099,-4.51713005595291,"PPP1R3B"
"ILMN_1691106",-0.333886195256578,6.13211406997858,-1.29572734302356,0.200620999569706,0.999110498196099,-4.51718908017244,"CDV3"
"ILMN_1807968",-0.314585266716076,5.37247070233475,-1.2952028390519,0.200800528662705,0.999110498196099,-4.51744012488701,"RPS6KA6"
"ILMN_1685174",0.175246670593419,4.90250052106497,1.29518931089331,0.200805160723159,0.999110498196099,-4.51744659869322,"CPB1"
"ILMN_1689720",0.30481158903176,5.108015686006,1.29481179572461,0.200934454780989,0.999110498196099,-4.51762723137002,"PPP2R3B"
"ILMN_1706305",0.215333985498254,8.78108611934033,1.29475158063004,0.20095508344515,0.999110498196099,-4.51765603857475,"COX16"
"ILMN_1729663",0.333277045392829,4.9965497187452,1.2946630028649,0.200985431563765,0.999110498196099,-4.51769841242924,"NFATC1"
"ILMN_1673181",0.223266144515215,5.25876526388366,1.2946417160383,0.200992725273662,0.999110498196099,-4.51770859523747,"SNORD100"
"ILMN_2106449",-0.216306655862125,7.55224174014788,-1.29454783129611,0.201024896273827,0.999110498196099,-4.51775350432666,"PLEKHF2"
"ILMN_1910322",-0.259250559340621,5.05314786999796,-1.29443025705587,0.201065190279354,0.999110498196099,-4.51780974097594,NA
"ILMN_1697469",0.251371298052169,11.6603506135978,1.29426699371651,0.201121152496093,0.999110498196099,-4.5178878234313,"SRSF6"
"ILMN_1731984",-0.303277186779015,5.15485980824166,-1.29409713976674,0.201179386193081,0.999110498196099,-4.51796904849388,"HMGN3"
"ILMN_1680344",0.245583441867996,6.64107578964325,1.29409661987936,0.201179564453646,0.999110498196099,-4.51796929709203,"MYOM1"
"ILMN_1707493",0.33023071017127,6.43254063632259,1.293823393775,0.201273265443549,0.999110498196099,-4.51809993505841,"RCC1"
"ILMN_2098743",0.208809357299816,7.70658324585455,1.29381637795717,0.201275671900349,0.999110498196099,-4.51810328921339,"ACOT13"
"ILMN_1896187",0.194505175953128,5.17868453138808,1.29374639809457,0.201299676486298,0.999110498196099,-4.5181367446157,NA
"ILMN_2298365",0.231024955012301,8.71662912424777,1.2933509029306,0.201435380120745,0.999110498196099,-4.51832578905533,"PPP2R2B"
"ILMN_1734317",-0.196228614590769,9.55831883175754,-1.29329368620135,0.201455018196515,0.999110498196099,-4.51835313401175,"DPF2"
"ILMN_1827277",-0.340576928163079,5.42455045124567,-1.29305610978608,0.201536575152391,0.999110498196099,-4.5184666646042,NA
"ILMN_1740903",0.183854410388442,7.6889337145385,1.29303504918728,0.20154380618196,0.999110498196099,-4.51847672792075,"CYREN"
"ILMN_1683562",0.203575750806076,11.6333907053805,1.29290856666098,0.201587237286732,0.999110498196099,-4.51853716154075,"SNRPG"
"ILMN_1882764",-0.200660844677963,7.17963973490851,-1.29276501729031,0.201636537242414,0.999110498196099,-4.51860574327734,NA
"ILMN_1687223",-0.33781939019004,5.66416362660706,-1.2926139419364,0.201688431650067,0.999110498196099,-4.51867791319041,"ZNF514"
"ILMN_2195914",0.38003660101866,5.02480939055687,1.29257003301933,0.201703516247733,0.999110498196099,-4.51869888740722,"GGH"
"ILMN_1876951",-0.196132759773657,4.87012164077519,-1.29248508210485,0.201732702934174,0.999110498196099,-4.51873946455946,NA
"ILMN_1656410",-0.214986697259603,4.99310968830188,-1.29240260020232,0.201761044368497,0.999110498196099,-4.51877886007702,"TRPC6"
"ILMN_1670008",-0.326028973617047,5.80915709810129,-1.29214900378361,0.20184820080064,0.999110498196099,-4.51889997016949,"FLCN"
"ILMN_2074762",0.885609735686312,6.341558275245,1.29184066192674,0.201954210248348,0.999110498196099,-4.51904719617967,"FCRL6"
"ILMN_1785988",-0.152836368899071,9.10067640309659,-1.29172018421003,0.201995642416105,0.999110498196099,-4.51910471285663,"CSNK1A1"
"ILMN_1759501",0.286460534239393,5.06420249380188,1.29158023798671,0.20204377778169,0.999110498196099,-4.51917151782445,"TNFSF15"
"ILMN_2322597",0.201178206107336,4.94706504340758,1.29149263261249,0.202073914564602,0.999110498196099,-4.5192133339531,"LYPD5"
"ILMN_1778464",-0.177626057149056,7.88180408548444,-1.29144520497239,0.202090231367518,0.999110498196099,-4.51923597122638,"TRAPPC10"
"ILMN_1655194",-0.235190016265591,7.1669905706154,-1.29127828029617,0.202147667273945,0.999110498196099,-4.51931563862461,"JADE1"
"ILMN_1760490",0.17385460283998,8.85795633900037,1.29122798846237,0.202164974225616,0.999110498196099,-4.5193396393639,"ACVR1"
"ILMN_1805024",-0.259813622583349,6.8814265199936,-1.29087043262341,0.202288052090501,0.999110498196099,-4.5195102512,"ERBIN"
"ILMN_1656951",0.248941125825172,5.07351924313521,1.29084992922042,0.202295111473222,0.999110498196099,-4.51952003333998,"APCDD1"
"ILMN_1776375",0.159490270793317,10.2412025922223,1.29053976325397,0.202401925057634,0.999110498196099,-4.51966799591869,"PIN1"
"ILMN_1801664",0.241501523787639,7.70436413961568,1.29046542870429,0.202427530337033,0.999110498196099,-4.51970345194904,"POLR3K"
"ILMN_1767433",-0.315776327116621,5.61217663738837,-1.29045322390018,0.202431734635853,0.999110498196099,-4.51970927321007,"TBC1D5"
"ILMN_1715417",0.483982393664069,6.48621015185667,1.29031723579796,0.202478584107958,0.999110498196099,-4.51977413137837,"SELP"
"ILMN_1701558",0.275880117872386,6.17345193267595,1.29023799733753,0.202505886418146,0.999110498196099,-4.51981192052832,"MAP1A"
"ILMN_2340643",0.226017573724222,4.97869728815362,1.29005291588398,0.202569668608978,0.999110498196099,-4.51990017848455,"INSC"
"ILMN_1686360",-0.269103906476644,5.70020287442978,-1.28991212915989,0.202618196165492,0.999110498196099,-4.51996730640417,"ZNF124"
"ILMN_1683279",0.341994935025868,6.91117687064096,1.28953244836985,0.202749111154198,0.999110498196099,-4.52014830744164,"PEX6"
"ILMN_1754880",-0.244213469560673,4.97360862579352,-1.28941576387435,0.202789357015873,0.999110498196099,-4.52020392349805,"HERC2P2"
"ILMN_1740764",0.398027413703547,5.2685969508448,1.28931218613513,0.202825087215078,0.999110498196099,-4.52025328859568,"CHD3"
"ILMN_1665831",0.205614736829404,8.34571464188446,1.28926672613362,0.202840770595691,0.999110498196099,-4.52027495367946,"CLPTM1"
"ILMN_1769011",0.196682788032754,4.87749747428393,1.28877646619357,0.203009964541498,0.999110498196099,-4.52050855533697,NA
"ILMN_1762167",0.277173553361222,6.69808692376335,1.28857267642383,0.203080325655543,0.999110498196099,-4.52060563458088,"GTDC1"
"ILMN_1850238",-0.261659230116489,5.87575330187975,-1.28845465406857,0.203121082783886,0.999110498196099,-4.52066185050468,NA
"ILMN_2403889",-0.257633058780189,7.71753365535091,-1.28841173441143,0.203135905917913,0.999110498196099,-4.52068229266756,"PRMT5"
"ILMN_1802942",-0.229291141928874,5.10429331144605,-1.28830150309217,0.203173980148201,0.999110498196099,-4.52073479182269,NA
"ILMN_1765232",-0.267700195099979,5.6184751951965,-1.28827786510264,0.203182145476796,0.999110498196099,-4.5207460492068,"RNLS"
"ILMN_1745214",-0.400319774100553,5.7405121377939,-1.28798692286592,0.203282666488973,0.999110498196099,-4.52088459261668,"RN7SL1"
"ILMN_1761101",0.22927595153004,6.9250909785314,1.28798197747367,0.203284375451715,0.999110498196099,-4.52088694731259,"CCDC112"
"ILMN_1810762",-0.193446104067566,4.97774057373496,-1.28771538540182,0.203376516705335,0.999110498196099,-4.52101387021717,"SNORD42B"
"ILMN_1678409",-0.572025781903333,5.46889258217259,-1.28760126710643,0.203415968553476,0.999110498196099,-4.52106819401384,NA
"ILMN_1828663",-0.196908397807455,4.97041018809446,-1.28752913628331,0.20344090786272,0.999110498196099,-4.52110252824934,NA
"ILMN_1767193",-0.400573328365426,6.29868896910089,-1.2875264335539,0.20344184237879,0.999110498196099,-4.52110381471344,"CR1"
"ILMN_1660412",-0.268662852501365,6.0008247643749,-1.28741059490755,0.203481898641503,0.999110498196099,-4.52115895011407,NA
"ILMN_1658271",0.212297066016739,5.10900791547529,1.28729270764944,0.203522669361613,0.999110498196099,-4.52121505599033,"LSS"
"ILMN_1787410",0.21011539543027,8.75529995591538,1.28706300847191,0.203602127239203,0.999110498196099,-4.52132436299805,"EIF6"
"ILMN_1738362",-0.400679568887217,5.55227256000715,-1.28696302835058,0.203636719761233,0.999110498196099,-4.52137193506552,"RNF19A"
"ILMN_1793522",0.180960767245331,7.67921352986496,1.28683914462593,0.203679588888179,0.999110498196099,-4.52143087620528,"PRKAB1"
"ILMN_2157435",0.21291960356676,9.95216656185085,1.2868107055088,0.203689431005872,0.999110498196099,-4.52144440618629,"DYNLRB1"
"ILMN_2383306",-0.377239571043903,5.18842612878768,-1.2867493667954,0.203710660121127,0.999110498196099,-4.52147358731359,"GPATCH4"
"ILMN_1909183",0.177816575724906,4.97328062105504,1.28668711254103,0.203732207794932,0.999110498196099,-4.52150320271432,NA
"ILMN_1811921",0.27770852478258,8.09929895445937,1.2864741194885,0.203805942642136,0.999110498196099,-4.52160451732667,"CSRP1"
"ILMN_1716733",-1.36501179392715,7.86734818816058,-1.2860747155098,0.203944263851495,0.999110498196099,-4.52179446139246,"MYOM2"
"ILMN_2412768",0.236211133370033,4.92859132324798,1.28600855880223,0.203967181959262,0.999110498196099,-4.52182591831809,"HIPK1"
"ILMN_1798475",-0.425573588772364,7.29342758303402,-1.28582139779819,0.20403202899697,0.999110498196099,-4.5219149037978,"CSF2RB"
"ILMN_1901419",-0.182424397043425,4.88943562046397,-1.28579492550595,0.204041202290052,0.999110498196099,-4.52192748907431,"RNU11"
"ILMN_1652369",-0.195199138545257,4.91958647974794,-1.2856093022846,0.204105533918213,0.999110498196099,-4.52201573022899,"ERCC1"
"ILMN_1753790",0.216612758157271,7.22475912115185,1.28554852225716,0.204126601811297,0.999110498196099,-4.52204462120402,"ZPR1"
"ILMN_1678949",-0.273514547765029,5.12798812444805,-1.28539488352936,0.204179864129429,0.999110498196099,-4.52211764582515,"HSPBP1"
"ILMN_2402416",0.181853968668363,10.1834325935591,1.2852732106182,0.204222052154885,0.999110498196099,-4.52217547147497,"DNAJB6"
"ILMN_2198812",0.357301916600476,5.49780928193756,1.28524212227334,0.204232832558804,0.999110498196099,-4.52219024557121,"FDX1"
"ILMN_1682256",0.199563731858695,4.92124376780202,1.28503260718108,0.204305496525215,0.999110498196099,-4.52228980489407,"C5orf63"
"ILMN_1703279",0.277756594929221,6.66766938829883,1.28490723700079,0.204348986623064,0.999110498196099,-4.52234937245017,"RADX"
"ILMN_1668795",0.210522108016959,4.92605993925735,1.2843424058656,0.204545008732454,0.999110498196099,-4.52261767749449,"IFT70B"
"ILMN_1785926",0.184871404077354,7.96423614089717,1.28415298588921,0.20461077756009,0.999110498196099,-4.52270763157196,"ZNF621"
"ILMN_1778505",0.230228384498479,5.30812112659217,1.28395536963509,0.204679409084038,0.999110498196099,-4.52280146522899,"GOLGA2P2Y"
"ILMN_1763641",-0.216525107833527,7.31980546244592,-1.28371616400585,0.204762507497901,0.999110498196099,-4.52291502922476,"ZNF614"
"ILMN_1748283",-0.23165652760642,10.9502009240432,-1.2837065631353,0.204765843301692,0.999110498196099,-4.52291958688431,"PIM2"
"ILMN_1666967",-0.21930666454207,8.16002568802879,-1.28367207959626,0.204777824875273,0.999110498196099,-4.52293595642007,"MPC1"
"ILMN_1659110",-0.286425483965366,6.1269536591204,-1.28357858048873,0.204810314504092,0.999110498196099,-4.52298033899007,NA
"ILMN_1661998",-0.325948573164321,5.7131351092444,-1.28335619291553,0.204887606551603,0.999110498196099,-4.5230858911773,"METTL6"
"ILMN_2380740",-0.197761445964478,9.03167634711508,-1.2833147012112,0.204902029639455,0.999110498196099,-4.52310558262635,"MTO1"
"ILMN_1914641",-0.186250586428085,4.89662665389714,-1.28321126466613,0.204937988911736,0.999110498196099,-4.52315466982648,NA
"ILMN_1796141",-0.217494502131193,4.84388240549808,-1.28295846176341,0.205025894613496,0.999110498196099,-4.52327462579663,NA
"ILMN_2285568",-0.333432730064619,8.35687030574271,-1.28286495547528,0.205058416157724,0.999110498196099,-4.5233189894899,"NAAA"
"ILMN_2293872",0.296357772534917,5.11275734450607,1.28275501294719,0.205096659168278,0.999110498196099,-4.52337114755759,"PRKAG2"
"ILMN_2115696",-0.169367531318177,8.94070174592293,-1.28265811475896,0.205130369183824,0.999110498196099,-4.52341711388516,"USP42"
"ILMN_1674243",-0.255509619407474,9.2608921134799,-1.28265147390908,0.205132679627896,0.999110498196099,-4.52342026404058,"TFRC"
"ILMN_1739423",0.450815300555421,5.39741596092047,1.28252930820455,0.205175186246476,0.999110498196099,-4.52347821197073,"RN7SK"
"ILMN_1905356",-0.206848300390493,4.87131860331939,-1.2821061803043,0.205322461236218,0.999110498196099,-4.52367887940278,NA
"ILMN_1773764",0.308998083947036,6.36280507926828,1.28204010365666,0.205345467174832,0.999110498196099,-4.52371021070158,"LINC00965"
"ILMN_1734353",0.289893253497865,11.1866491183649,1.28198196214743,0.20536571192561,0.999110498196099,-4.52373777822128,"GPX4"
"ILMN_1717541",-0.213536561749518,4.85857122711168,-1.2819397143624,0.205380423450787,0.999110498196099,-4.52375780909891,"CNTNAP3"
"ILMN_1739914",-0.204376482715694,6.19649002315756,-1.28189943107603,0.205394451631602,0.999110498196099,-4.52377690799645,"ZNF618"
"ILMN_2181992",0.216493959992865,6.55582531159527,1.2814134865226,0.205563732526798,0.999110498196099,-4.52400725872773,"MTRF1"
"ILMN_1744395",0.247219731403276,5.12897772952172,1.28133837075396,0.205589908730189,0.999110498196099,-4.52404285857316,"ZNF841"
"ILMN_1694027",0.607569716697869,11.3361744865677,1.28112520006189,0.205664207618421,0.999110498196099,-4.5241438769429,"SESN3"
"ILMN_1852349",0.213374205057696,4.87344988954915,1.28079036350837,0.205780952638111,0.999110498196099,-4.52430252026929,NA
"ILMN_1676799",0.184836272355887,8.23148456581584,1.28074218991876,0.205797753045015,0.999110498196099,-4.52432534151202,"MFAP1"
"ILMN_1691578",0.240058116125169,8.39221173131385,1.28059391296526,0.205849470655051,0.999110498196099,-4.52439557978802,"GTF3C6"
"ILMN_1778213",0.494252387537216,7.77033951913723,1.28026465755315,0.205964346565038,0.999110498196099,-4.52455152065672,"STK33"
"ILMN_1697493",-0.437175489592486,6.14297463767219,-1.28013098022864,0.206010999717975,0.999110498196099,-4.52461482213193,NA
"ILMN_1790549",0.269085992114492,7.949958692643,1.27967408675251,0.206170514329904,0.999110498196099,-4.52483113408579,"TSPAN3"
"ILMN_1807249",0.190261535945454,4.85712665363743,1.2789033788173,0.206439799549477,0.999110498196099,-4.52519586043968,"KRT32"
"ILMN_1655077",-0.250277276261129,10.0606132355524,-1.27886400427005,0.206453564056509,0.999110498196099,-4.52521448854168,"PRDM1"
"ILMN_2333146",0.302433344693123,5.59124210640464,1.27862388320972,0.206537520119101,0.999110498196099,-4.52532807861899,"BCR"
"ILMN_1711327",-0.253859053250065,5.12581405722298,-1.27817330424192,0.206695129581997,0.999110498196099,-4.52554117449236,"TRIM37"
"ILMN_1690321",-0.444435852407869,7.9263430663327,-1.27817166126479,0.206695704448463,0.999110498196099,-4.52554195139431,"BCLAF1"
"ILMN_1737343",-0.19931296780274,9.38513615497718,-1.27792679005745,0.206781396553573,0.999110498196099,-4.52565773166478,"FNIP1"
"ILMN_2279144",0.194662869295962,4.86750425123934,1.27790593747082,0.206788695092327,0.999110498196099,-4.52566759028102,"JADE3"
"ILMN_1801168",0.263044787399902,5.24039490287424,1.27775500888252,0.206841526795965,0.999110498196099,-4.52573894145985,"SPDYE1"
"ILMN_1679438",0.30183156025895,5.09064315182457,1.2777359828791,0.20684818745638,0.999110498196099,-4.52574793542307,"CENPU"
"ILMN_2136446",0.66608396651616,7.54725110357914,1.27769866768256,0.206861251298064,0.999110498196099,-4.52576557469336,"CTNNAL1"
"ILMN_1871354",0.168885984298067,4.8857399473135,1.27768374455113,0.206866475975303,0.999110498196099,-4.52577262887796,NA
"ILMN_1676408",-0.244249980746562,9.13748721709373,-1.27762172047426,0.20688819202946,0.999110498196099,-4.52580194694577,"TAGAP"
"ILMN_1748802",0.192997132820791,4.87090470587083,1.27741147526407,0.206961816364834,0.999110498196099,-4.52590131786688,"OR2B3"
"ILMN_1744050",-0.275024243702065,5.07566035683442,-1.27718123616956,0.207042464648998,0.999110498196099,-4.52601012179812,"ASB7"
"ILMN_1667915",0.197725142248485,4.93130516705448,1.27711836964469,0.207064489647088,0.999110498196099,-4.52603982750736,"TRIM67"
"ILMN_1714352",0.343079238999008,6.36118124633591,1.27707524390385,0.207079599563168,0.999110498196099,-4.52606020453097,"DMWD"
"ILMN_1748529",-0.315808175366024,5.26941059636082,-1.27696662181284,0.207117661005621,0.999110498196099,-4.52611152599221,"RLN2"
"ILMN_1702534",0.333178553922872,6.6658522658716,1.27688834025544,0.20714509428817,0.999110498196099,-4.52614850979629,"CD244"
"ILMN_1860645",0.175897871163639,4.89398593073097,1.27678609750674,0.207180928703162,0.999110498196099,-4.52619681088117,NA
"ILMN_1891677",-0.219834747766662,5.0060493931972,-1.2766821881374,0.207217351980021,0.999110498196099,-4.52624589572133,NA
"ILMN_2367113",0.264693900555838,7.36310270530123,1.27635426626404,0.207332329527079,0.999110498196099,-4.52640077618952,"CASP6"
"ILMN_1773567",0.40582803279513,6.55739651864535,1.27620352363818,0.207385199597202,0.999110498196099,-4.52647196122728,"LAMA5"
"ILMN_1759017",-0.30401307928579,6.79235849201486,-1.27593751906059,0.20747852010534,0.999110498196099,-4.52659755775717,"ZNF333"
"ILMN_2338480",-0.224448613384175,8.73716179151651,-1.2759072527704,0.207489140198646,0.999110498196099,-4.52661184676701,"RHOT1"
"ILMN_1662483",-0.382646252795433,7.01803271969505,-1.27545051669274,0.207649452867917,0.999110498196099,-4.52682743910041,"GUSBP14"
"ILMN_2196984",0.408055738682381,5.10829808869695,1.27538761533763,0.207671538245216,0.999110498196099,-4.5268571248492,"OIP5"
"ILMN_1775466",0.282724425401831,5.07474850254505,1.27531974999415,0.207695368499538,0.999110498196099,-4.52688915182453,"RPP38"
"ILMN_2363591",-0.288025589805587,11.8199135131284,-1.27520416990953,0.207735958014283,0.999110498196099,-4.52694369276684,"SDCBP"
"ILMN_2044617",0.177912590569392,8.11934117278063,1.27500023630212,0.20780759002208,0.999110498196099,-4.52703991584143,"MTERF3"
"ILMN_1791826",-0.191911562430987,4.94702277477626,-1.27472709464909,0.207903560320021,0.999110498196099,-4.52716877191223,"RAB25"
"ILMN_1695382",-0.423988779409774,5.61475642736511,-1.27449859576207,0.207983870441776,0.999110498196099,-4.52727654833422,"TSC22D3"
"ILMN_1908840",-0.201758513134616,5.024063673249,-1.27444680878678,0.208002075138009,0.999110498196099,-4.52730097234778,NA
"ILMN_1739384",0.186983035694459,4.86904345855486,1.27437876720309,0.208025995629055,0.999110498196099,-4.52733306107082,"USP35"
"ILMN_1816234",-0.179950007835755,4.87643504654978,-1.27411605406911,0.208118373501332,0.999110498196099,-4.52745694324923,NA
"ILMN_1692790",0.295765666618891,7.40196649863584,1.27397935170004,0.208166454277735,0.999110498196099,-4.52752139600999,"ITGB3BP"
"ILMN_1694547",-0.271531028706991,5.26315437218627,-1.27377464394893,0.208238469300113,0.999110498196099,-4.52761790041499,NA
"ILMN_1766157",-0.546617082491933,6.58865323674698,-1.27375312703184,0.208246039907575,0.999110498196099,-4.5276280432186,"IRAG1"
"ILMN_1689129",-0.279918041358535,5.41723972018916,-1.27374988548705,0.208247180444839,0.999110498196099,-4.52762957122853,"OPRM1"
"ILMN_1748258",0.31943102423941,6.6327047792593,1.27371479023296,0.208259529005173,0.999110498196099,-4.52764611431851,NA
"ILMN_1769702",-0.326245323878834,7.60321239331237,-1.27367759610354,0.208272616668173,0.999110498196099,-4.52766364631971,"GPAA1"
"ILMN_1812940",-0.207157788463488,8.8506385214321,-1.27348668588948,0.208339802739438,0.999110498196099,-4.52775362737493,"TRMT1"
"ILMN_1683700",0.189654191797203,9.25126616444514,1.2734863000546,0.20833993854072,0.999110498196099,-4.52775380921681,"TNFSF12"
"ILMN_1776788",-0.319197695943659,10.4383647661735,-1.27332217696797,0.208397710492831,0.999110498196099,-4.52783115501338,"CREBRF"
"ILMN_1695530",0.489728822964183,8.5473611200518,1.27327270671874,0.20841512655072,0.999110498196099,-4.52785446694128,"MS4A3"
"ILMN_2376859",0.436909692574643,5.64701347694159,1.27270151009064,0.208616295552173,0.999110498196099,-4.528123573305,"PDGFD"
"ILMN_1695576",0.218901440635475,9.30819570709614,1.27269860590435,0.208617318743354,0.999110498196099,-4.52812494126754,"MRPL24"
"ILMN_1677542",-0.426309349090953,5.42575660765436,-1.27260901056569,0.208648886448356,0.999110498196099,-4.52816714208581,"TRIM14"
"ILMN_1712836",0.291650637534936,4.92754237784718,1.27260339936733,0.208650863596586,0.999110498196099,-4.52816978495935,"VWA7"
"ILMN_2345812",-0.297286510253016,5.24128310116844,-1.27239779002943,0.208723321231864,0.999110498196099,-4.52826661965432,"NAIP"
"ILMN_1742332",-0.369264521016787,10.3070721753547,-1.27226490339527,0.20877016103936,0.999110498196099,-4.52832919700827,"KCTD12"
"ILMN_1792356",0.528877771408555,5.25823439418003,1.27191661070932,0.208892964214592,0.999110498196099,-4.52849318269545,"DPYSL4"
"ILMN_1651513",0.190455838135422,8.27425790939103,1.27181721008757,0.208928021365134,0.999110498196099,-4.52853997576582,"MTREX"
"ILMN_2395981",0.358412480534873,8.92173497014882,1.27174893376054,0.208952103969583,0.999110498196099,-4.52857211508624,"PYHIN1"
"ILMN_1656404",-0.297139872215683,5.39332643964902,-1.27144796070729,0.209058288620627,0.999110498196099,-4.52871377178143,"ZNF251"
"ILMN_1656380",-0.280592053871402,5.02050021391792,-1.27127299411836,0.209120036094245,0.999110498196099,-4.52879610802914,"LOC652276"
"ILMN_1750409",0.154182676191875,9.65854553718832,1.27116640741402,0.209157658274469,0.999110498196099,-4.52884626086149,"RAB9A"
"ILMN_2360730",-0.278540175489833,4.8911610991307,-1.2711439286798,0.209165593294126,0.999110498196099,-4.52885683741895,"CAV2"
"ILMN_2400292",0.239573497736147,7.71219725978927,1.2710478787628,0.209199501553785,0.999110498196099,-4.52890202833581,"MAPK9"
"ILMN_1878375",-0.327409764011128,5.53467360161577,-1.27081298553758,0.209282442563705,0.999110498196099,-4.52901253118788,NA
"ILMN_2100815",0.172982236157723,9.85481341157316,1.27071099938033,0.209318461591461,0.999110498196099,-4.52906050366409,"TMEM9B"
"ILMN_1722849",0.246839403759537,6.45795033525227,1.27020611060642,0.209496844012656,0.999110498196099,-4.52929794305277,"UNC13A"
"ILMN_1908463",0.256506443434593,4.98252595862643,1.27020220606468,0.209498223968523,0.999110498196099,-4.5292997789502,NA
"ILMN_1664955",-0.402394690234888,5.98959177683519,-1.27010613275429,0.209532180643041,0.999110498196099,-4.52934495056651,NA
"ILMN_1734909",0.217728807523947,5.04642593177854,1.26999408855843,0.209571787330548,0.999110498196099,-4.52939762744569,"CUZD1"
"ILMN_1748908",0.162475617933895,9.83830469058829,1.26944653806574,0.209765422037239,0.999110498196099,-4.52965499439036,"PLPBP"
"ILMN_2287296",0.479205676792074,5.47679013828789,1.26939798785232,0.209782597667496,0.999110498196099,-4.52967780975722,"SYF2"
"ILMN_1788237",0.519952610003489,6.47399858440851,1.26935291567556,0.209798543808233,0.999110498196099,-4.52969898997151,NA
"ILMN_1784737",-0.249287440922019,10.3630256972067,-1.26917621972832,0.209861065986161,0.999110498196099,-4.52978201596212,"S1PR4"
"ILMN_1742548",0.349688553970959,6.57181297579837,1.268998724932,0.209923884790974,0.999110498196099,-4.52986540678336,"GFI1B"
"ILMN_1688103",-0.494456397431922,6.53191493209288,-1.26898171856046,0.209929904405927,0.999110498196099,-4.52987339618332,"CTNNBIP1"
"ILMN_1722838",0.211862496025299,8.15143872955787,1.26892060583552,0.209951537069006,0.999110498196099,-4.52990210544665,"MRPL46"
"ILMN_1739925",0.347858387187481,5.1864678098396,1.26880410696049,0.209992779899914,0.999110498196099,-4.52995683030154,"SLC28A1"
"ILMN_2069446",0.197371300992276,9.21176976072867,1.26855746667629,0.210080115174972,0.999110498196099,-4.53007267352661,"SAFB2"
"ILMN_2092390",0.423731078100176,6.22576168525609,1.26854376972418,0.210084966055094,0.999110498196099,-4.53007910618111,"BEND2"
"ILMN_1671893",0.188859351721902,10.8863425119312,1.26799834739921,0.210278199287885,0.999110498196099,-4.53033520793184,"CHMP2A"
"ILMN_2393144",0.226461251316703,8.00890172181673,1.26789700981708,0.210314115917706,0.999110498196099,-4.53038277976792,"ARL6IP4"
"ILMN_1778845",-0.224666681886315,9.22756090340183,-1.2677932564886,0.210350893478585,0.999110498196099,-4.53043148208386,"FAM111A"
"ILMN_2361096",-0.18783730464485,5.00628242273486,-1.26770914390045,0.210380712475612,0.999110498196099,-4.53047096229259,"DCX"
"ILMN_1799280",0.23841800046859,5.00214133570823,1.26767105356707,0.21039421702444,0.999110498196099,-4.53048884010048,"BDH1"
"ILMN_1804679",0.207375870457165,8.86942214373145,1.26746651413712,0.210466745475066,0.999110498196099,-4.53058483295435,"KAT8"
"ILMN_1716907",-0.313031764767866,6.64672674092062,-1.26724714258978,0.210544553975828,0.999110498196099,-4.53068777111522,"TMEM214"
"ILMN_1748432",0.299440329789661,6.33572623172888,1.26704283990553,0.210617036970567,0.999110498196099,-4.53078362383634,"ZNF525"
"ILMN_1762792",-0.281373151172753,5.36769641414651,-1.26686209540026,0.210681177411015,0.999110498196099,-4.53086841209695,"MAGED1"
