"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1813975",-0.370677681756067,6.24620882061877,-0.924086195261505,0.359668938036015,0.999971531250428,-4.61973950668987,"ADI1"
"ILMN_2293872",0.273592547687708,5.11275734450607,0.924058154254421,0.359683400105454,0.999971531250428,-4.61974447831027,"PRKAG2"
"ILMN_1761917",-0.24599203651633,4.67777508137694,-0.92383231434719,0.359799890093777,0.999971531250428,-4.61978451413973,"LCN8"
"ILMN_2375973",-0.2145677667913,7.06682197502671,-0.923700948636156,0.359867660765871,0.999971531250428,-4.61980779778978,"ALKBH1"
"ILMN_2197946",0.271403416715568,5.24426446784646,0.92363975554784,0.359899232677166,0.999971531250428,-4.61981864277006,"SCG3"
"ILMN_1741711",-0.217086140443729,6.61732822327202,-0.923507437862908,0.359967506671777,0.999971531250428,-4.61984209053351,"DOP1B"
"ILMN_1863401",0.230602048605948,4.99847741754348,0.923495639255237,0.359973594987438,0.999971531250428,-4.61984418118847,NA
"ILMN_1686725",0.200741287190034,4.96556783343479,0.923456034694047,0.359994032213241,0.999971531250428,-4.61985119873697,"DICER1"
"ILMN_1848996",0.171226182505462,4.80849722239928,0.923392055317084,0.360027049210416,0.999971531250428,-4.61986253467005,NA
"ILMN_1688127",-0.281150719635244,13.3656368132739,-0.923373774397781,0.360036483563752,0.999971531250428,-4.61986577356656,NA
"ILMN_1708098",-0.155125779585546,7.64502081446007,-0.923364380211356,0.36004133174497,0.999971531250428,-4.619867437945,"LIX1L"
"ILMN_1779190",0.304639443154958,6.27415537608155,0.92330649464509,0.360071206440207,0.999971531250428,-4.61987769324306,"ALKBH8"
"ILMN_1659026",0.263700161787369,5.89954373927554,0.923155171390813,0.360149311816622,0.999971531250428,-4.61990449957016,"POLR2K"
"ILMN_1659343",-0.230849827377791,10.5833699364444,-0.923110736442677,0.360172248957741,0.999971531250428,-4.61991237026244,"BOLA2"
"ILMN_1705534",0.254476394460677,4.99987763401762,0.923091388395039,0.360182236636787,0.999971531250428,-4.61991579724005,NA
"ILMN_1756767",-0.181733376932276,7.35935475243614,-0.92307765528893,0.360189325928625,0.999971531250428,-4.61991822964322,"EIF5B"
"ILMN_1740258",0.261112958528794,5.51723140663844,0.923029307753475,0.360214284567531,0.999971531250428,-4.61992679267125,"KRTAP20-2"
"ILMN_1682113",-0.219593365837879,4.92928103849795,-0.923008566296417,0.360224992354078,0.999971531250428,-4.61993046614527,NA
"ILMN_1687609",0.324340422705543,5.8970151760896,0.922796033771212,0.360334724210853,0.999971531250428,-4.61996810283331,"AATK"
"ILMN_2041190",0.348607389839311,9.37136104133294,0.922774361487966,0.360345914957337,0.999971531250428,-4.61997194024805,"F2RL1"
"ILMN_1775901",0.361838425097657,7.33753520291965,0.922724983546713,0.360371412694752,0.999971531250428,-4.61998068306315,"PHF5A"
"ILMN_1763027",-0.195025792645314,4.9360037350843,-0.922711713172191,0.360378265437571,0.999971531250428,-4.61998303262891,"CAMK2B"
"ILMN_1784408",0.158952789716116,4.85836353037667,0.92250279943696,0.360486158342622,0.999971531250428,-4.62002001733268,"C8orf48"
"ILMN_2057220",-0.333531747044284,5.47546851986206,-0.922485178795625,0.360495259426401,0.999971531250428,-4.62002313641342,"RIDA"
"ILMN_1696330",0.228659898157681,6.03966504082611,0.922459047698476,0.36050875644462,0.999971531250428,-4.62002776185123,"GUF1"
"ILMN_1752793",-0.415764703368023,6.94668945564566,-0.922416015795437,0.360530983638355,0.999971531250428,-4.62003537861371,"SAP18"
"ILMN_1677372",-0.170245191707632,4.78255958306185,-0.922333342461551,0.360573689233879,0.999971531250428,-4.62005001107639,NA
"ILMN_1770244",0.249252118054117,7.64737026087931,0.922226105004598,0.360629088495901,0.999971531250428,-4.62006898933444,"CBX1"
"ILMN_1712605",-0.145168646144762,4.73139229286265,-0.922224564396567,0.360629884419673,0.999971531250428,-4.62006926196709,"ZNF829"
"ILMN_1876371",0.158123167893639,4.80990299405351,0.922047564670246,0.360721335273787,0.999971531250428,-4.62010058174568,NA
"ILMN_2415170",0.294501174018284,5.99027279215925,0.921997678118437,0.360747112976673,0.999971531250428,-4.62010940805663,"VPS8"
"ILMN_1673676",-0.249657878511726,6.77340012892712,-0.92193705125532,0.360778442083488,0.999971531250428,-4.62012013401995,"SNX5"
"ILMN_1688404",-0.179072516317472,7.6572114380492,-0.921925600209378,0.360784359641755,0.999971531250428,-4.62012215983768,"ZMYM4"
"ILMN_1884215",0.13090194594634,4.73776373041964,0.921784772332152,0.360857140402163,0.999971531250428,-4.62014707192067,NA
"ILMN_1747217",-0.238640018733423,5.26565521104143,-0.921745285044578,0.360877549389371,0.999971531250428,-4.62015405647472,"CDIN1"
"ILMN_1662144",0.298865575226905,5.43640113295077,0.921618302384785,0.360943185370776,0.999971531250428,-4.62017651539328,"CHKB"
"ILMN_1899719",-0.138670894515836,4.71884605121067,-0.921600524626322,0.36095237511911,0.999971531250428,-4.62017965944208,NA
"ILMN_1731064",-0.239659593231494,9.22297376206562,-0.921519826083367,0.360994092023389,0.999971531250428,-4.62019393049787,"COQ8A"
"ILMN_1658569",0.175469796488595,4.81728541534285,0.921312401897027,0.36110133369887,0.999971531250428,-4.62023060682339,"LGALS7"
"ILMN_1912567",-0.17429547980124,4.86648575713769,-0.921282523137522,0.361116783196774,0.999971531250428,-4.62023588928412,NA
"ILMN_1900456",0.211586808167667,4.95563828311801,0.921193566483606,0.361162782800067,0.999971531250428,-4.62025161555511,NA
"ILMN_1713759",-0.238909570100821,9.88057545068196,-0.921120595493021,0.361200519018115,0.999971531250428,-4.62026451471969,"UBE2J1"
"ILMN_2105177",-0.257501249965907,5.26448547823845,-0.921104831065213,0.361208671768437,0.999971531250428,-4.62026730128893,"SAMD8"
"ILMN_1745807",0.31515764473721,7.35956600449488,0.920986720497291,0.361269757747702,0.999971531250428,-4.62028817744998,"TMEM62"
"ILMN_1867418",0.154712265082864,4.70511743703419,0.920977647070423,0.361274450737762,0.999971531250428,-4.6202897810829,NA
"ILMN_1694847",0.376862187131384,7.56425608841889,0.920912167647852,0.3613083194032,0.999971531250428,-4.62030135344176,"TERF1"
"ILMN_1831229",0.159613782536062,4.85227031747863,0.920878028256101,0.361325978520864,0.999971531250428,-4.62030738668302,NA
"ILMN_1712577",0.260489484472599,8.84583101721279,0.920822460346958,0.361354723054469,0.999971531250428,-4.62031720640137,"FAM174A"
"ILMN_1855976",-0.237391460968803,5.43063366448384,-0.920807696563336,0.3613623604096,0.999971531250428,-4.62031981529887,NA
"ILMN_1711385",-0.141634335873936,4.71697505477386,-0.920668554497558,0.361434344185042,0.999971531250428,-4.62034440105566,NA
"ILMN_1706397",0.34174725052798,5.84914870520142,0.920524198790822,0.361509034960823,0.999971531250428,-4.62036990433741,"CHMP6"
"ILMN_1666268",-0.151872609631937,4.87349220390356,-0.920517536903103,0.361512482114111,0.999971531250428,-4.62037108120024,NA
"ILMN_1704956",-0.194738700345808,4.91638321761264,-0.920486206224832,0.361528694267353,0.999971531250428,-4.62037661584671,NA
"ILMN_1685318",0.182012984770942,4.73187661300542,0.920416290467629,0.361564874075844,0.999971531250428,-4.62038896600831,"EN2"
"ILMN_1681670",-0.385953512024443,6.03352685515278,-0.920379413374364,0.361583958070463,0.999971531250428,-4.62039547974966,"SLC25A4"
"ILMN_1868668",-0.221369844819802,5.07869684083924,-0.920133059353705,0.361711463601202,0.999971531250428,-4.62043898788716,NA
"ILMN_1652161",0.313419874992461,6.62629576548043,0.920047002881984,0.361756010709298,0.999971531250428,-4.62045418357746,"PNKD"
"ILMN_1703573",0.273228484581521,6.53457708381439,0.919990209426481,0.361785411762958,0.999971531250428,-4.62046421132544,"DNAJC17"
"ILMN_1697736",-0.215495254521859,7.0483434911406,-0.919823134961093,0.361871912444976,0.999971531250428,-4.62049370747917,"EXOSC2"
"ILMN_1686663",0.151659171160646,4.79332424785148,0.919815511854967,0.361875859529379,0.999971531250428,-4.62049505317962,NA
"ILMN_1737025",0.136241903021844,10.1579875039998,0.919747715501938,0.361910964279576,0.999971531250428,-4.6205070207498,"PLCL2"
"ILMN_1767324",0.247854174319826,5.11117743884579,0.919689116268136,0.361941308557598,0.999971531250428,-4.62051736415308,"EIF4EBP1"
"ILMN_2342762",0.266874451216251,5.39824348022159,0.919541868213399,0.362017564846237,0.999971531250428,-4.62054335229741,"KCNAB2"
"ILMN_2125562",-0.42283474237255,6.20576275485804,-0.919460714667155,0.362059596776987,0.999971531250428,-4.6205576735948,"MOB1A"
"ILMN_1738010",-0.286351189709591,5.23873086828699,-0.919412765142067,0.362084432796884,0.999971531250428,-4.62056613476495,"CTNS"
"ILMN_2370738",0.330143836578182,6.66100649163792,0.919374905371719,0.362104043485579,0.999971531250428,-4.62057281520374,"SLC24A4"
"ILMN_1716357",0.147688568769056,4.73487727391592,0.919213750533413,0.362187526488843,0.999971531250428,-4.620601248424,NA
"ILMN_1784707",0.1989412665746,4.79287008627406,0.919081998698473,0.362255787076668,0.999971531250428,-4.62062449045864,NA
"ILMN_2337974",-0.298955077112536,7.95793795978037,-0.919065842204813,0.362264158322039,0.999971531250428,-4.6206273403719,"PKIA"
"ILMN_1709132",-0.184703926926625,8.2441679873195,-0.918943312926143,0.362327649091689,0.999971531250428,-4.62064895229999,"ELP2"
"ILMN_1685168",0.143795633353775,4.7508767326846,0.918909690914943,0.36234507220072,0.999971531250428,-4.62065488213405,"RFX4"
"ILMN_1785277",-0.481962381852333,5.55642303730473,-0.918611393958597,0.362499674947986,0.999971531250428,-4.62070748310037,NA
"ILMN_1804476",-0.233481288840699,8.02013737401634,-0.918452735625458,0.362581922445558,0.999971531250428,-4.62073545396907,"GMPPA"
"ILMN_2233279",0.133311129430184,15.1431834761484,0.918432864097843,0.36259222456954,0.999971531250428,-4.62073895692383,NA
"ILMN_1691433",-0.232727597748733,5.22008535279239,-0.918408711720471,0.362604746295905,0.999971531250428,-4.62074321441098,"PIK3R1"
"ILMN_1807894",0.212460988328107,5.14859614509276,0.918344485366869,0.362638045608325,0.999971531250428,-4.62075453546924,"SLC7A8"
"ILMN_1789338",-0.352180906633084,6.73515501368266,-0.917999021094073,0.362817191590617,0.999971531250428,-4.62081541699912,"SORBS3"
"ILMN_1667430",-0.204871872153114,9.04028451406956,-0.917920337529518,0.362858002170361,0.999971531250428,-4.62082928046617,"DEGS1"
"ILMN_2370624",0.23354008007124,5.00295233131127,0.917895009653503,0.362871139536474,0.999971531250428,-4.62083374281381,"COL13A1"
"ILMN_1746664",-0.279922731461607,8.09032316010816,-0.91788981915553,0.362873831843955,0.999971531250428,-4.6208346572783,"WSB2"
"ILMN_1693014",0.265783220157186,13.3132923105586,0.917862372771303,0.362888068477142,0.999971531250428,-4.62083949271475,"CEBPB"
"ILMN_2154566",-0.252621995926707,13.9837150168392,-0.917844045567694,0.362897575127282,0.999971531250428,-4.62084272148049,"RPL10A"
"ILMN_1728684",-0.217196442018117,7.9212254779581,-0.917762644840274,0.362939801086845,0.999971531250428,-4.62085706138867,"PELP1"
"ILMN_1778788",-0.240387471282538,5.01405617745964,-0.917760322154048,0.362941006007699,0.999971531250428,-4.62085747054563,"AMOTL2"
"ILMN_2193213",-0.809670938825979,12.0476017064078,-0.917679470940541,0.362982950133133,0.999971531250428,-4.62087171242797,"DEFA1"
"ILMN_1675354",0.354452846846964,6.65462116867761,0.917597785969123,0.363025329966705,0.999971531250428,-4.62088609997474,NA
"ILMN_1810120",0.265417208020018,5.11241408088722,0.917537720051383,0.363056495425934,0.999971531250428,-4.62089667888843,"SYT7"
"ILMN_1707084",-0.217471727825106,6.95218321158975,-0.91753422226762,0.363058310319133,0.999971531250428,-4.62089729490406,"UBE2D4"
"ILMN_1681751",-0.271443407314422,4.93495273456924,-0.917443172160114,0.363105555495216,0.999971531250428,-4.62091332950428,"ANKRD18DP"
"ILMN_1653861",0.238440935305696,6.70219427242241,0.91738707930619,0.363134663601163,0.999971531250428,-4.62092320712557,"SCMH1"
"ILMN_1763670",0.183869000160635,7.57908904646551,0.917254853647107,0.363203285033012,0.999971531250428,-4.62094648903215,"TM2D1"
"ILMN_2339006",-0.253225655703134,5.58246015189424,-0.916993525829394,0.36333893144016,0.999971531250428,-4.62099249356096,"VWA8"
"ILMN_1759983",0.193589821645024,9.36494388521278,0.916774667163686,0.363452558639615,0.999971531250428,-4.6210310122473,"DR1"
"ILMN_1800253",0.15709884835709,4.71084975536087,0.916640143785126,0.363522411932462,0.999971531250428,-4.62105468378968,"ZNF711"
"ILMN_2208802",-0.221968657179249,8.07483334446668,-0.916470330156148,0.363610602557012,0.999971531250428,-4.62108456053908,"NPIPA1"
"ILMN_1787931",-0.306955316551669,5.41578938247302,-0.916340119429675,0.363678235225702,0.999971531250428,-4.62110746607858,NA
"ILMN_1854257",-0.226948092470222,4.91745425696971,-0.916105066318176,0.36380034450381,0.999971531250428,-4.62114880680809,NA
"ILMN_2376416",0.305054526080844,8.420325815036,0.916071306296966,0.363817884884266,0.999971531250428,-4.62115474364002,"UBXN11"
"ILMN_1848659",0.147418599414589,4.83893162865987,0.916036742650319,0.363835843360611,0.999971531250428,-4.62116082157887,NA
"ILMN_1716237",-0.300063364070321,6.16912023523898,-0.916033417126239,0.363837571256561,0.999971531250428,-4.62116140635333,"ACOT2"
"ILMN_1760688",-0.384009403183957,6.41178314477459,-0.915960414995757,0.363875503475862,0.999971531250428,-4.62117424285759,"SAMD14"
"ILMN_2135984",-0.275175870898717,5.09859978714928,-0.915889582577979,0.363912310735017,0.999971531250428,-4.621186696923,"MASTL"
"ILMN_1660577",-0.269072126194648,11.5775652853754,-0.915812812294233,0.363952206243336,0.999971531250428,-4.62120019398419,"ATP5MC2"
"ILMN_1833027",-0.171813142092133,4.76126022783443,-0.915670734974302,0.3640260475317,0.999971531250428,-4.62122516992675,NA
"ILMN_1882560",0.273669618851356,7.2798022004405,0.915439076823528,0.36414646697901,0.999971531250428,-4.62126588555336,NA
"ILMN_1805766",-0.323177711148722,5.34666345798283,-0.915355816477213,0.36418975323775,0.999971531250428,-4.6212805167989,"POU6F1"
"ILMN_1700606",-0.241170190502977,4.99451194504874,-0.915339630880035,0.364198168359286,0.999971531250428,-4.62128336092968,"RNF43"
"ILMN_1772155",-0.135405740074825,4.84895415098362,-0.915306418440155,0.364215436369415,0.999971531250428,-4.62128919686625,"ZNF536"
"ILMN_1669377",-0.177587504257902,9.19513465362445,-0.915233575253115,0.364253311278179,0.999971531250428,-4.62130199583532,"AP4B1"
"ILMN_2291152",-0.132059187184831,4.72799687714217,-0.915175617264,0.364283448418498,0.999971531250428,-4.62131217870272,"PPP2R2C"
"ILMN_1756793",-0.184023587001742,8.27905501060904,-0.915144004034313,0.364299887420661,0.999971531250428,-4.62131773269921,"TENT4A"
"ILMN_1769229",0.468504879002066,6.81126981579694,0.915106759371462,0.364319255402015,0.999971531250428,-4.62132427582652,"BCL2A1"
"ILMN_2387799",0.189326585840252,9.66196690543,0.915102562209356,0.364321438053093,0.999971531250428,-4.62132501316651,"PDPK1"
"ILMN_1750711",-0.248207725096899,5.2984380429203,-0.915059518388024,0.364343822625722,0.999971531250428,-4.62133257474204,"MYO19"
"ILMN_1809495",-0.186050239633676,11.5463670908753,-0.915048054600138,0.364349784420095,0.999971531250428,-4.62133458854704,"COX8A"
"ILMN_1914266",-0.153782928850617,4.82091704864981,-0.914929772187135,0.36441130138286,0.999971531250428,-4.62135536543067,NA
"ILMN_2395314",0.255150063865027,5.24235246263579,0.914911174359132,0.364420974450281,0.999971531250428,-4.62135863199952,"PRKACA"
"ILMN_2275437",0.112142557320426,4.62147914711489,0.91483317074567,0.364461547341783,0.999971531250428,-4.62137233206631,"MACROH2A1"
"ILMN_1684931",0.241490410869643,5.88523444735784,0.914812750267801,0.364472169352895,0.999971531250428,-4.62137591840935,"GPR119"
"ILMN_1785831",-0.316737939560905,6.63952337364911,-0.914729313201218,0.364515572435109,0.999971531250428,-4.62139057124574,"ZDHHC13"
"ILMN_2384140",0.481896118251211,7.54639031851532,0.914718578672146,0.364521156665191,0.999971531250428,-4.62139245630316,"KLRC1"
"ILMN_1855412",-0.221697847372317,4.92032926429057,-0.9147148328168,0.364523105316775,0.999971531250428,-4.62139311409631,NA
"ILMN_1807704",-0.321226293588548,5.37763466575301,-0.914549639055983,0.364609048312967,0.999971531250428,-4.62142212051779,"LINC01089"
"ILMN_1756261",-0.200184817591166,5.01547936679546,-0.914511794209064,0.364628739144182,0.999971531250428,-4.62142876500994,"GPR143"
"ILMN_1791593",-0.456940064266674,6.31804575876194,-0.914499796258298,0.364634981870568,0.999971531250428,-4.62143087145896,"DENND5B"
"ILMN_1867134",0.255938519107488,5.45801303002067,0.91442032186254,0.364676335409359,0.999971531250428,-4.6214448239137,"ZNF687-AS1"
"ILMN_2225608",-0.229462751607926,6.40472135767651,-0.914373689717861,0.364700601284142,0.999971531250428,-4.62145301007936,"FAM135A"
"ILMN_1697160",-0.255152592401448,5.36062333687025,-0.914231831685837,0.364774426042241,0.999971531250428,-4.62147791050918,"TTC7A"
"ILMN_2179837",-0.262471486246866,10.0040327320634,-0.914211154190099,0.36478518768099,0.999971531250428,-4.62148153973872,"BANF1"
"ILMN_1889873",-0.155613532817385,4.74381352704579,-0.914201331860214,0.364790299801213,0.999971531250428,-4.62148326368679,NA
"ILMN_1876729",0.241278942988391,5.27754934795246,0.914098401860284,0.364843873417994,0.999971531250428,-4.62150132820451,"MORF4L2-AS1"
"ILMN_2407308",-0.198394816705146,4.92095817274716,-0.914012914242757,0.364888372363884,0.999971531250428,-4.62151633007425,"HEY1"
"ILMN_1889527",-0.142903174651066,4.79965768210466,-0.913780304069835,0.365009470801631,0.999971531250428,-4.62155714317449,NA
"ILMN_1897758",0.236674480195491,4.83505673862616,0.913678970362822,0.365062233893503,0.999971531250428,-4.62157491982571,NA
"ILMN_1653524",-0.298291622467674,5.30702292635444,-0.913531886779882,0.365138827046157,0.999971531250428,-4.62160071892381,"SIKE1"
"ILMN_1732799",0.16721443019158,4.72316794137244,0.913487338505651,0.365162027408238,0.999971531250428,-4.62160853211112,"CD34"
"ILMN_1676254",0.383537870865237,6.49025083846474,0.913462948056273,0.365174730147906,0.999971531250428,-4.62161280972612,"MTMR3"
"ILMN_1722218",0.26728081767042,10.8239208688432,0.913401216804479,0.365206881542461,0.999971531250428,-4.62162363571709,"MBOAT7"
"ILMN_1715482",0.235425506166663,5.89630065142839,0.913331033239344,0.365243437351691,0.999971531250428,-4.62163594317659,"ULK2"
"ILMN_1660379",-0.189680750672265,4.86166365456634,-0.913157902477506,0.365333624285393,0.999971531250428,-4.62166629974334,"CDPF1"
"ILMN_1741007",-0.176486953806599,4.90676781096163,-0.913153217913151,0.365336064758135,0.999971531250428,-4.62166712105451,"SGCA"
"ILMN_1677885",0.225103698884909,6.07407778928953,0.913119950909358,0.365353395852552,0.999971531250428,-4.62167295340607,"FMO4"
"ILMN_1779706",0.206568002312968,7.82942125525662,0.913110835591973,0.365358144747093,0.999971531250428,-4.62167455146317,"TP53BP2"
"ILMN_2096012",0.416005119652433,7.98287665151406,0.913027937689094,0.365401334684563,0.999971531250428,-4.62168908406574,"UHMK1"
"ILMN_1706886",-0.223715306911897,4.92719340354994,-0.912987359056346,0.365422477411382,0.999971531250428,-4.62169619734004,"BCL7A"
"ILMN_1862939",0.191739666522248,4.90743665442629,0.912816121007024,0.365511706402611,0.999971531250428,-4.62172621140964,NA
"ILMN_1775330",-0.289293983874554,7.05127327711524,-0.912803467738531,0.365518300342754,0.999971531250428,-4.62172842902421,"CCDC9B"
"ILMN_1689057",-0.177689413095845,4.76653722429732,-0.912802861563745,0.365518616237775,0.999971531250428,-4.6217285352618,"PIK3R1"
"ILMN_2088825",0.154812026277725,9.82363216094699,0.912743569778097,0.365549515730714,0.999971531250428,-4.62173892636006,"ACAP2"
"ILMN_1760201",-0.219528075997702,10.7957787002573,-0.91264774939536,0.36559945538863,0.999971531250428,-4.62175571787984,"DNMT1"
"ILMN_1699980",-0.391956397543617,8.06951468129385,-0.91262377856331,0.365611949189677,0.999971531250428,-4.62175991825732,"TSPAN18"
"ILMN_1715467",0.30473875302126,5.28387766108428,0.912584023322573,0.365632670562888,0.999971531250428,-4.62176688428656,NA
"ILMN_1867546",0.297803302602809,5.57016783766461,0.912504718595834,0.365674008317741,0.999971531250428,-4.62178077943686,NA
"ILMN_1810531",-0.23024661570998,7.0651020236983,-0.912462185640391,0.365696179946153,0.999971531250428,-4.62178823125729,"DRG2"
"ILMN_1718299",0.23167782455307,5.32322997129337,0.912388330202986,0.365734681445117,0.999971531250428,-4.62180117003226,"PDE6G"
"ILMN_1779234",0.460974280792897,6.17480790950155,0.912374326835256,0.365741981819271,0.999971531250428,-4.62180362317857,"CXCL6"
"ILMN_1870033",-0.149455596371957,4.68430781378431,-0.912354630070791,0.365752250489677,0.999971531250428,-4.62180707364875,NA
"ILMN_1806344",-0.206581902345314,4.83386301735943,-0.912255823806514,0.365803764736318,0.999971531250428,-4.62182438142429,"TLX3"
"ILMN_1656576",0.175745207815868,4.76315639834462,0.912204912700225,0.365830309884833,0.999971531250428,-4.62183329877163,"ATCAY"
"ILMN_1728645",-0.366368175137088,7.05108497211913,-0.91213184628386,0.365868409015612,0.999971531250428,-4.62184609591717,"STMN3"
"ILMN_2385647",0.22618149671522,5.61149122554172,0.912070191364753,0.365900559813878,0.999971531250428,-4.62185689365481,"ALAS1"
"ILMN_1798459",-0.240960260040349,6.56345077830504,-0.911894013563107,0.36599244012672,0.999971531250428,-4.62188774419651,"PPAN"
"ILMN_1869442",0.159910159548321,4.91781663058737,0.911880378320614,0.365999551800895,0.999971531250428,-4.62189013163299,NA
"ILMN_2144573",0.250038916874598,10.3338834166664,0.911824348149332,0.366028776145015,0.999971531250428,-4.62189994177411,"CTBS"
"ILMN_1858105",-0.18880471447866,5.04559155915179,-0.911744135821289,0.366070616080423,0.999971531250428,-4.62191398490067,NA
"ILMN_1722680",-0.20115054549979,4.76792286516569,-0.911725031847432,0.366080581448051,0.999971531250428,-4.62191732934587,"DSEL"
"ILMN_1784238",0.155833845496568,9.12676626085492,0.911665856661011,0.366111450606559,0.999971531250428,-4.62192768845504,"SEC22B"
"ILMN_1708304",-0.167434927794909,4.89585306143312,-0.911625346665722,0.36613258389816,0.999971531250428,-4.62193477970123,"C11orf16"
"ILMN_1804415",0.299479204451134,7.00629753365003,0.911535069648032,0.366179682512303,0.999971531250428,-4.62195058156,"SMAGP"
"ILMN_1727977",0.207836162064856,5.19634914716111,0.911480283975395,0.366208266757424,0.999971531250428,-4.6219601703843,"CHEK2P2"
"ILMN_1703558",0.285704325336463,8.88726013413154,0.9114572939062,0.366220262177198,0.999971531250428,-4.6219641940432,"FHL3"
"ILMN_1660854",0.246796005719373,5.01796306834994,0.911286919589851,0.366309165437706,0.999971531250428,-4.6219940095043,"AMPD3"
"ILMN_2128128",-0.223392102188669,10.4797600762308,-0.911195087520251,0.366357090202173,0.999971531250428,-4.62201007791103,"SEM1"
"ILMN_1708660",0.157981456213961,8.23211692656191,0.911060951641487,0.36642709945239,0.999971531250428,-4.62203354572214,"RWDD4"
"ILMN_1652331",-0.258043006243623,6.74782518794323,-0.910943277247443,0.36648852406328,0.999971531250428,-4.62205413082098,"KCTD5"
"ILMN_1852966",-0.132183794865452,4.78338010605616,-0.910916312581492,0.366502600223151,0.999971531250428,-4.62205884746928,NA
"ILMN_1716608",-0.184043934522624,5.05672093870175,-0.910906425076755,0.366507761809102,0.999971531250428,-4.62206057695453,"NGF"
"ILMN_1768393",-0.271024785305804,5.83943724271337,-0.910833783380834,0.366545684470649,0.999971531250428,-4.62207328262438,"SNRPD1"
"ILMN_1723035",-0.510095822998358,5.57135833489437,-0.910753069963825,0.366587823933656,0.999971531250428,-4.62208739898749,"OLR1"
"ILMN_1799614",0.165114006620828,9.60000611150583,0.910580778742322,0.366677785417102,0.999971531250428,-4.62211752788961,"PNPLA6"
"ILMN_1720710",0.175525980933471,4.77826581849748,0.91055999629395,0.366688637883976,0.999971531250428,-4.62212116179332,"HSPB3"
"ILMN_1655941",-0.331096490619511,5.63840062382955,-0.910514949363413,0.366712161821655,0.999971531250428,-4.62212903818116,"TMEM191A"
"ILMN_2342121",-0.297048089135574,5.68576366919333,-0.910508448173144,0.366715556885281,0.999971531250428,-4.62213017487411,"PSMD13"
"ILMN_1787879",-0.159593002142934,8.79801520653964,-0.910505035794132,0.366717338912238,0.999971531250428,-4.62213077150442,"ARL2"
"ILMN_1671318",-0.154797042777985,4.85799878069519,-0.910477362162876,0.366731790957828,0.999971531250428,-4.62213560996502,"FRAS1"
"ILMN_1830690",-0.187610642921473,4.8816654638592,-0.910239842699039,0.366855846157798,0.999971531250428,-4.62217713218514,NA
"ILMN_1688775",0.228271570871287,9.19608165922337,0.910233476850806,0.36685917137802,0.999971531250428,-4.62217824489705,NA
"ILMN_1753716",-0.18075265313028,9.06913512414773,-0.910184210543684,0.366884906437327,0.999971531250428,-4.62218685610225,"EIF2B1"
"ILMN_1777541",0.156289389566706,4.78137482091089,0.910181413497321,0.36688636755486,0.999971531250428,-4.62218734498179,"KLK6"
"ILMN_1697420",-0.176038828473509,10.3757984737409,-0.910033133602427,0.366963831160968,0.999971531250428,-4.62221325993654,"TINF2"
"ILMN_1796855",-0.151131319467049,9.49727273554945,-0.909972231041131,0.366995650596386,0.999971531250428,-4.6222239027545,"TIAL1"
"ILMN_1713818",-0.169807698614946,4.6929871184504,-0.909944457395769,0.367010161931672,0.999971531250428,-4.62222875601932,NA
"ILMN_2199554",0.313594986325717,7.29724744468048,0.909882097390865,0.36704274548912,0.999971531250428,-4.62223965251732,"LINC02591"
"ILMN_1694571",-0.188469205347638,4.86663737475335,-0.909741672676955,0.367116125217506,0.999971531250428,-4.62226418709974,"SPDYE7P"
"ILMN_1776267",-0.341386423720569,5.71707187149139,-0.909732628217138,0.367120851773526,0.999971531250428,-4.62226576719795,"CLN6"
"ILMN_1670901",-0.208078328422879,7.88203359537158,-0.909619307801666,0.367180075343672,0.999971531250428,-4.62228556340735,"COX10"
"ILMN_1785535",-0.269391215485973,5.21504064728922,-0.909557876983391,0.36721218290758,0.999971531250428,-4.62229629392827,"TTLL3"
"ILMN_1681679",0.169652338839405,13.1104668793689,0.909553985724564,0.367214216781922,0.999971531250428,-4.62229697361674,"TSPO"
"ILMN_1666845",-0.203772518070767,4.83884125252356,-0.909432185669007,0.367277882609669,0.999971531250428,-4.62231824711672,"KRT17"
"ILMN_1756275",0.212888730970717,5.01137313903194,0.909245840331488,0.367375300446853,0.999971531250428,-4.62235078883947,"LY9"
"ILMN_2130838",-0.192739799312814,8.15204944331304,-0.909210226294269,0.367393920680604,0.999971531250428,-4.62235700744752,"UTP11"
"ILMN_1805695",-0.157168120443822,4.86522613551301,-0.9090456080422,0.367479996579316,0.999971531250428,-4.62238574864241,"TBC1D32"
"ILMN_1769810",-0.171836207519905,12.2377390082843,-0.909020365052637,0.367493196823622,0.999971531250428,-4.62239015545734,"ARL6IP5"
"ILMN_1731639",-0.27061414746579,5.87803889218366,-0.908930526152873,0.367540178487733,0.999971531250428,-4.62240583821741,"CASP3"
"ILMN_1766918",-0.200033504500041,4.87912576086464,-0.908609365848262,0.36770816221412,0.999971531250428,-4.62246188971757,"KCNK5"
"ILMN_1712687",0.129537493586196,10.3340538547054,0.908602674108127,0.367711662869188,0.999971531250428,-4.62246305741544,"PAK2"
"ILMN_1667460",0.327295518965614,9.11204228493758,0.908563567433209,0.367732121200604,0.999971531250428,-4.62246988130484,"SULF2"
"ILMN_1724406",0.247637538259107,7.56997493939638,0.908529736810828,0.367749819997403,0.999971531250428,-4.62247578432981,"INO80E"
