"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1660624",0.303458453779616,6.9790710070345,1.98202279319662,0.052721919810445,0.832112772178783,-3.85382444920473,"LIMK2"
"ILMN_1681008",-0.125541187289344,8.3202181062628,-1.98166199289691,0.0527635088492104,0.832112772178783,-3.85432446024585,"CGRRF1"
"ILMN_1716026",-0.144064757129517,8.44255927903103,-1.98165996144821,0.0527637430918129,0.832112772178783,-3.85432727529378,"ARMCX6"
"ILMN_1713841",-0.172395218600012,4.8827204424869,-1.98075316915311,0.0528683929501274,0.832112772178783,-3.85558361084934,NA
"ILMN_1824251",-0.133074799980024,4.72486329657906,-1.98029864314986,0.0529209153720696,0.832112772178783,-3.85621316564203,NA
"ILMN_1658243",0.195180908972333,5.95885540291337,1.97985061685066,0.0529727306146242,0.832112772178783,-3.85683360123819,"PSD3"
"ILMN_1678726",-0.115292680246816,4.72434487168581,-1.97958420530665,0.0530035623750838,0.832112772178783,-3.85720247827975,NA
"ILMN_1801664",-0.189713982001872,7.70436413961568,-1.97957529701608,0.0530045935964081,0.832112772178783,-3.85721481211256,"POLR3K"
"ILMN_1680965",-0.138917666372398,4.87548487378907,-1.9793828682792,0.0530268733051771,0.832112772178783,-3.85748122510382,"DEFB4A"
"ILMN_1757629",-0.159991098848487,4.8455705865213,-1.9790479692328,0.0530656676503016,0.832112772178783,-3.85794483390432,"GJC3"
"ILMN_1715963",-0.469460089572994,12.0016749903644,-1.97891872671351,0.0530806454866266,0.832112772178783,-3.85812373012917,"FBXO7"
"ILMN_2353129",0.135890825103035,4.84481308740769,1.97833755209355,0.0531480423689602,0.832112772178783,-3.85892806723151,"EYA2"
"ILMN_2413732",-0.189502825673403,5.13135799293603,-1.97827119738401,0.0531557419788913,0.832112772178783,-3.85901988877621,"ADAMTS13"
"ILMN_1782788",-0.317194881729284,14.6848501014427,-1.97788231730834,0.0532008857800133,0.832112772178783,-3.85955796935128,"YBX3"
"ILMN_1719146",0.212311847294223,5.0268398790848,1.97784215141782,0.0532055503819827,0.832112772178783,-3.85961354060144,NA
"ILMN_1653340",-0.125457449184397,4.76947893599241,-1.97778934405993,0.0532116836154915,0.832112772178783,-3.85968660045297,"RECQL5"
"ILMN_2297453",-0.452844371887831,6.22583447348788,-1.97749729422767,0.0532456142893656,0.832112772178783,-3.86009062715753,"ST6GALNAC4"
"ILMN_1763011",0.181020886389084,5.04289005015765,1.97704714795923,0.0532979491945695,0.832112772178783,-3.86071327075327,"SUGCT"
"ILMN_1726762",0.14035454226807,4.88406028668831,1.97701266597368,0.053301959961088,0.832112772178783,-3.86076096151105,"NPM1"
"ILMN_1821190",-0.171221481266869,4.92069581567942,-1.9759686325229,0.0534235193958343,0.832112772178783,-3.86220460053529,NA
"ILMN_2095506",0.310668670808317,7.39877013801835,1.97511782062224,0.0535227576199879,0.832112772178783,-3.86338059673761,"SPOPL"
"ILMN_1690920",0.354433653342289,7.19574053306702,1.97498289111242,0.0535385102618604,0.832112772178783,-3.86356705853589,"SP100"
"ILMN_1734510",-0.163997342347058,4.89410000507456,-1.97488431256385,0.0535500215485368,0.832112772178783,-3.86370327956402,NA
"ILMN_2397521",0.261104082335613,6.9018480804977,1.97408874704034,0.0536429997492076,0.832112772178783,-3.86480242845318,"KDM6B"
"ILMN_2151441",0.198929156252634,8.77533496095694,1.97394802346278,0.0536594606193957,0.832112772178783,-3.86499681330808,"RAMAC"
"ILMN_1712888",0.170802447811847,9.29724296171675,1.97352025114495,0.0537095251057682,0.832112772178783,-3.86558763522948,"HSPH1"
"ILMN_2387599",0.138587261595926,12.5717934797049,1.97350371245603,0.0537114615223816,0.832112772178783,-3.8656104756787,"RAB5IF"
"ILMN_2078697",0.311291145470296,9.2838696250277,1.97294408248573,0.0537770206139011,0.832112772178783,-3.86638324910202,"ALPK1"
"ILMN_1752226",-0.196047215235572,6.75634347413307,-1.97284192609906,0.0537889953641762,0.832112772178783,-3.86652429374507,"P2RY11"
"ILMN_1763184",0.220523969278942,5.36751514896152,1.97234074521597,0.0538477768627367,0.832112772178783,-3.86721617366685,"RNF148"
"ILMN_1686968",-0.163548519522935,8.45607253964015,-1.97180487406393,0.0539106880571022,0.832112772178783,-3.86795578288617,"ZNF362"
"ILMN_1658624",-0.365922685248206,12.329208869869,-1.97138870011695,0.0539595903479668,0.832112772178783,-3.86853007153706,"UBXN6"
"ILMN_1655605",0.197440289340374,4.95512575273121,1.97111060045318,0.0539922895212043,0.832112772178783,-3.86891377228169,"SLX9"
"ILMN_1678745",-0.16130827160751,4.97893148066788,-1.9710051778748,0.0540046896357917,0.832112772178783,-3.86905921464131,"NUDCD1"
"ILMN_1766363",-0.272277221058556,5.36491848167821,-1.97076198675979,0.0540333038182244,0.832112772178783,-3.86939469975491,"FLT3"
"ILMN_1914404",0.133324975280777,4.80616131244915,1.9703080661307,0.0540867475317631,0.832112772178783,-3.87002079731791,NA
"ILMN_1660817",0.247098067868832,5.60739417973354,1.97021235707441,0.0540980219172103,0.832112772178783,-3.8701527946291,"DDB2"
"ILMN_1688322",-0.397100663159971,13.6658841262553,-1.97017116922546,0.0541028744058866,0.832112772178783,-3.87020959729206,"ADIPOR1"
"ILMN_1750321",0.30560941684399,9.39172889907055,1.96951880729572,0.0541797813542822,0.832112772178783,-3.87110914671486,"TRANK1"
"ILMN_1752562",-0.350090560011181,6.4270852121873,-1.96933939387286,0.0542009488493473,0.832112772178783,-3.87135649880275,"CXCL5"
"ILMN_1667686",-0.10966399016862,4.82018676757591,-1.96866072119909,0.0542810840109643,0.832112772178783,-3.8722919967053,"EXOC6"
"ILMN_1691803",-0.452996584440978,6.15700366332951,-1.96860852854064,0.0542872509360465,0.832112772178783,-3.8723639292221,"KIR2DL3"
"ILMN_1831151",-0.112957390928412,4.78922597525886,-1.96821824844175,0.0543333843040753,0.832112772178783,-3.87290176774266,NA
"ILMN_1757361",0.279599547476684,8.4773511784101,1.96793107260514,0.0543673516357121,0.832112772178783,-3.87329746370335,"NCF4"
"ILMN_2335704",0.240825083475276,10.4964594657387,1.96734995965253,0.0544361417820234,0.832112772178783,-3.87409802590009,"NCF4"
"ILMN_1667176",0.130588885715894,4.92509881570096,1.96718838600864,0.0544552815787178,0.832112772178783,-3.87432058086204,NA
"ILMN_1660504",-0.169838763575765,4.84941987328632,-1.96639438807544,0.0545494214471369,0.832112772178783,-3.87541403084345,NA
"ILMN_1915359",-0.105091564787719,4.72170152567607,-1.96569886945356,0.0546319998830158,0.832112772178783,-3.87637156067088,NA
"ILMN_1707815",0.214473481745215,6.51720398424097,1.96566679804896,0.0546358102838102,0.832112772178783,-3.87641570704828,"SDHAP1"
"ILMN_1772780",-0.450442757532543,7.13945522595719,-1.96561678244929,0.0546417530879409,0.832112772178783,-3.8764845524712,"TCP11L2"
"ILMN_1709795",0.12160014660485,13.3986720787109,1.96467494971699,0.0547537643167139,0.832112772178783,-3.87778069494615,"RAC2"
"ILMN_1761733",0.225560348343393,11.8602699683193,1.96452871840186,0.0547711731154967,0.832112772178783,-3.87798189120254,"HLA-DMB"
"ILMN_1670561",-0.249864393269246,7.80651889845367,-1.96432091099809,0.0547959206993712,0.832112772178783,-3.8782677872538,"TCEAL8"
"ILMN_1859888",-0.125810639485714,4.89815986095665,-1.96366419766238,0.054874191122557,0.832112772178783,-3.87917111201674,NA
"ILMN_1811227",-0.134832781957671,4.92196165229521,-1.96315784609598,0.0549346061266601,0.832112772178783,-3.87986743998554,"LOC100288208"
"ILMN_1802380",0.178208946344128,10.0615733764454,1.96236614713964,0.0550291814981315,0.832112772178783,-3.88095587612602,"RERE"
"ILMN_1894882",0.106084169152302,4.75247970855929,1.96226609332268,0.055041143735492,0.832112772178783,-3.88109340531993,NA
"ILMN_1911964",-0.139924719487592,5.134022291806,-1.96205460904776,0.0550664357176903,0.832112772178783,-3.88138408239886,NA
"ILMN_1669905",0.128639653751703,10.6557945563449,1.96181261392535,0.0550953888021232,0.832112772178783,-3.88171666366731,"DCP2"
"ILMN_1706483",-0.341321122395391,5.95879938691451,-1.96123548704598,0.0551644908368705,0.832112772178783,-3.8825096896823,"C1orf116"
"ILMN_1702526",-0.194060588756355,7.29757465156076,-1.9611636769688,0.0551730941817699,0.832112772178783,-3.88260834989841,"ADPRM"
"ILMN_1842436",0.147438834738045,4.79917316631831,1.96084355259862,0.0552114612979469,0.832112772178783,-3.88304813395885,NA
"ILMN_1710204",0.146259121882893,4.87422236628394,1.96083746908937,0.0552121906319761,0.832112772178783,-3.88305649085529,"TNFRSF4"
"ILMN_1660752",-0.177904347291057,4.91199585270782,-1.96072070707076,0.0552261904878415,0.832112772178783,-3.88321688229299,NA
"ILMN_1753567",-0.249882804792266,6.77116287413503,-1.96053937129645,0.0552479388208432,0.832112772178783,-3.88346596051003,"ZNF451"
"ILMN_1845037",0.352698133099282,8.45980781246023,1.960529168326,0.0552491627225466,0.832112772178783,-3.88347997448458,NA
"ILMN_1735045",0.111761801221218,4.64324861667419,1.96007577545105,0.0553035731334999,0.832112772178783,-3.88410265729539,"A4GALT"
"ILMN_2273572",0.106501141233046,4.72861714798895,1.95974064375375,0.0553438208745334,0.832112772178783,-3.8845628453833,"OSCP1"
"ILMN_1658290",-0.238541457419814,8.99825157249823,-1.959536365139,0.055368366091928,0.832112772178783,-3.88484331982163,"METTL22"
"ILMN_1675797",-0.276001022555186,5.73926729640323,-1.95947888478798,0.0553752743596102,0.832112772178783,-3.88492223595137,"EPDR1"
"ILMN_1846537",-0.147982278467833,5.17802381422017,-1.95893610976001,0.0554405441382252,0.832112772178783,-3.88566733008204,NA
"ILMN_1888849",0.116653028506507,4.70525915837806,1.95887757072,0.055447587512725,0.832112772178783,-3.88574767930663,NA
"ILMN_1891939",0.331295905733501,7.41962201564629,1.95872470173144,0.0554659842147481,0.832112772178783,-3.88595749408724,NA
"ILMN_1670439",0.162336566034561,8.80408037584231,1.95857734398348,0.0554837226302905,0.832112772178783,-3.88615973177925,"FYTTD1"
"ILMN_2400759",0.236056278120795,11.5820321200493,1.95813925324362,0.0555364871975416,0.832112772178783,-3.88676090474429,"CPVL"
"ILMN_1791749",-0.198350417876341,5.0051301242178,-1.95810523364876,0.055540586387918,0.832112772178783,-3.88680758370188,"CLEC2L"
"ILMN_1664978",0.25745936557528,6.04364542141555,1.95792386581946,0.0555624446778217,0.832112772178783,-3.88705643074461,"TJP2"
"ILMN_2389429",-0.188423008757771,6.70564130264713,-1.95773933198846,0.0555846920984759,0.832112772178783,-3.88730960212871,"DCUN1D4"
"ILMN_2174884",-0.341146157782161,9.02917090256097,-1.95750504360848,0.0556129489333897,0.832112772178783,-3.88763100584191,"XPO7"
"ILMN_1703622",-0.382289614549564,5.82135065750908,-1.95737508131076,0.0556286286133536,0.832112772178783,-3.88780927821803,"PPIB"
"ILMN_1656949",-0.387232154604019,6.09451647996248,-1.9572606222808,0.0556424409941011,0.832112772178783,-3.88796627627312,"SLFN14"
"ILMN_1795678",-0.107652415346509,9.14108497549219,-1.95720367645042,0.0556493140456218,0.832112772178783,-3.88804438335083,"POLR3C"
"ILMN_1863439",0.145844120533152,4.82326606506395,1.95709925610371,0.055661918902973,0.832112772178783,-3.88818760173175,NA
"ILMN_1755869",-0.230125438621651,5.33231246990808,-1.95638090970075,0.0557486987378299,0.832112772178783,-3.88917268267884,"OR51T1"
"ILMN_1658964",0.105405262039301,4.76429301058654,1.95621057752067,0.0557692927129421,0.832112772178783,-3.8894062182234,NA
"ILMN_2411076",-0.165234318833202,8.83634081111745,-1.95599270314868,0.0557956442684707,0.832112772178783,-3.88970491238253,"MATR3"
"ILMN_1760628",0.193176037350606,6.7713654931148,1.95590357181723,0.0558064276347706,0.832112772178783,-3.88982709874535,"RABL6"
"ILMN_2365465",-0.228875445778688,11.1316274637541,-1.95584250242079,0.055813817017905,0.832112772178783,-3.88991081352802,"XBP1"
"ILMN_2340259",0.178197074805,9.60629401478832,1.95551630215539,0.0558533013770799,0.832112772178783,-3.89035793673142,"PDE4B"
"ILMN_1681340",-0.192142236984156,8.29980645742472,-1.95505563317743,0.0559091030388297,0.832112772178783,-3.89098927114012,"IFT25"
"ILMN_1806631",-0.229966363131943,6.74975036032736,-1.95482873230222,0.0559366055030176,0.832112772178783,-3.89130018736011,"TMEM203"
"ILMN_1751020",-0.267586647433574,6.44693268131344,-1.95451296194178,0.0559748990519799,0.832112772178783,-3.89173282929447,"PACSIN1"
"ILMN_1762534",0.145758572430796,4.69161396428033,1.95442633357222,0.0559854084206944,0.832112772178783,-3.89185151005975,"CFAP47"
"ILMN_1771957",-0.156375186609112,8.46304516241096,-1.95440759300871,0.0559876821649447,0.832112772178783,-3.8918771840363,"MAN1B1"
"ILMN_2119774",-0.173500143472573,7.07083930336134,-1.95372336887218,0.0560707515047934,0.832112772178783,-3.89281440963449,"CYP2R1"
"ILMN_1680094",-0.477730571149535,10.895424462774,-1.95357406886237,0.0560888915404492,0.832112772178783,-3.8930188792601,"HEMGN"
"ILMN_1685602",-0.217590583860481,6.60286235179903,-1.95313783144627,0.0561419234401314,0.832112772178783,-3.89361624171359,"TMEM41A"
"ILMN_1752867",0.137854042907416,4.88270989039123,1.95312035265087,0.0561440491724859,0.832112772178783,-3.89364017402761,"TAS2R5"
"ILMN_1733390",-0.230992295141136,7.24883718236779,-1.95302338106317,0.0561558438943632,0.832112772178783,-3.89377294622749,"LARP1B"
"ILMN_1689525",0.322063031069398,5.96047344501167,1.95295378811103,0.0561643098417895,0.832112772178783,-3.89386822859748,"PMAIP1"
"ILMN_1672811",-0.288512395259169,5.91952009886476,-1.95274515648794,0.0561896963247522,0.832112772178783,-3.89415385725572,"C1orf159"
"ILMN_1757732",0.207965429620907,7.89978802637415,1.9527171335292,0.0561931069321158,0.832112772178783,-3.89419222036621,"OSGIN2"
"ILMN_1753663",-0.388637906349901,6.15488412427033,-1.95270258435548,0.0561948777472186,0.832112772178783,-3.89421213783885,"ARL4A"
"ILMN_1804854",0.16795633516984,9.92996110065631,1.95215781470198,0.0562612173878455,0.832112772178783,-3.89495782597398,"CTNNA1"
"ILMN_1696466",0.316868233126552,8.08349807976966,1.95215715428741,0.0562612978509012,0.832112772178783,-3.89495872985376,"ROPN1L"
"ILMN_1652185",0.234046964638336,9.19105428846638,1.95204042685937,0.0562755211411053,0.832112772178783,-3.89511848546182,"IL4R"
"ILMN_2243697",0.154740943065512,4.86138314510886,1.95196217662893,0.0562850576913807,0.832112772178783,-3.8952255759347,"ZDHHC13"
"ILMN_1658902",0.190910592307511,6.43709143099441,1.95169379049762,0.0563177770922503,0.832112772178783,-3.89559285257211,"DEAF1"
"ILMN_1686662",0.295373843095407,7.62585492095992,1.95167954368114,0.0563195144006065,0.832112772178783,-3.89561234765057,"ANP32A-IT1"
"ILMN_1737283",-0.231166522206739,5.47743199918625,-1.95161089975983,0.056327885732111,0.832112772178783,-3.89570627706054,"TMSB15B"
"ILMN_2288784",-0.295357509987844,5.6415115906462,-1.95142502794275,0.0563505587056382,0.832112772178783,-3.89596060236271,"CCDC34"
"ILMN_1877332",0.153970908556116,4.85816462344614,1.95099488001791,0.0564030588851836,0.832112772178783,-3.89654908954185,NA
"ILMN_1763627",0.249619003926138,5.39536583807583,1.95086067115458,0.0564194478427368,0.832112772178783,-3.89673267922759,"TNPO1"
"ILMN_1665737",0.20092993790709,5.7346876477942,1.95044203459325,0.0564705959793274,0.832112772178783,-3.89730528166599,"UFD1"
"ILMN_1660669",-0.260250038844249,5.87816300836527,-1.95037836995289,0.0564783778686438,0.832112772178783,-3.89739235191624,"GOLGA8T"
"ILMN_2320850",0.123678480868906,11.8386149742893,1.95025209452349,0.0564938155492293,0.832112772178783,-3.89756504415315,"UBE2D3"
"ILMN_1733107",-0.211423125246964,6.16051042344816,-1.94971507239749,0.0565595090329395,0.832112772178783,-3.89829936333562,"NOC4L"
"ILMN_1737651",0.115781795184571,9.60852465450077,1.94907463934979,0.05663793819083,0.832112772178783,-3.8991748663275,"CDC40"
"ILMN_1908530",0.176050781899652,4.88629958785494,1.94849475902752,0.0567090321983268,0.832112772178783,-3.89996738494012,NA
"ILMN_1682232",0.15658206753814,9.05221304495448,1.94834340077192,0.0567276014654436,0.832112772178783,-3.90017421306612,"MIER1"
"ILMN_1660837",-0.175175982484331,8.07602090505677,-1.94820188719074,0.0567449676545215,0.832112772178783,-3.90036757657493,"CLCN3"
"ILMN_1860008",0.354527956426204,6.5754796226749,1.94776689665656,0.0567983770901758,0.832112772178783,-3.9009618726696,NA
"ILMN_2319077",0.280472800696922,7.84765744674424,1.94729502351481,0.0568563637332803,0.832112772178783,-3.90160643425948,"FAS"
"ILMN_1665559",-0.147972491742498,7.81520729846855,-1.94720821115211,0.0568670372813177,0.832112772178783,-3.90172500267999,"CDK2"
"ILMN_1816374",-0.261935669808246,5.30284111941694,-1.94692636307928,0.0569017022214087,0.832112772178783,-3.9021099208419,NA
"ILMN_1811171",-0.175154223420236,7.32130527069558,-1.94629737633618,0.0569791275153988,0.832112772178783,-3.90296875734658,"GPR132"
"ILMN_2342579",-0.38341490978634,11.6649884240388,-1.94607808747727,0.0570061421247207,0.832112772178783,-3.90326812647317,"IL7R"
"ILMN_1735367",0.160091672320154,11.5703731568067,1.94604474422012,0.0570102507034933,0.832112772178783,-3.9033136436233,"HSD17B11"
"ILMN_1894412",0.151968927313103,5.05593998015901,1.94551906249331,0.0570750590607975,0.832112772178783,-3.90403117042888,NA
"ILMN_1681194",-0.150133269629183,4.71240740982513,-1.94546399961585,0.0570818511008787,0.832112772178783,-3.90410631893277,"OVCH1"
"ILMN_1760280",-0.146930291099276,8.84244261623645,-1.94542940594536,0.0570861186053367,0.832112772178783,-3.90415353064719,"NXT1"
"ILMN_1754579",0.238182420853519,5.80908581965343,1.94482609156056,0.0571605878878867,0.832112772178783,-3.90497679190977,"SYNE2"
"ILMN_1768814",0.167543706575641,8.06317992346356,1.94438735972643,0.0572147943364085,0.832112772178783,-3.90557533653531,"KLHL6"
"ILMN_1775956",-0.21462183104601,5.16501335973788,-1.94415186120288,0.0572439089214112,0.832112772178783,-3.90589657167517,"SP5"
"ILMN_1714809",-0.442265207138727,10.450581402243,-1.94385505600221,0.0572806208791728,0.832112772178783,-3.90630138703851,"RPIA"
"ILMN_1659000",-0.138660502756744,4.7796150546093,-1.94347585272356,0.0573275539942924,0.832112772178783,-3.90681851121376,"XPNPEP3"
"ILMN_1792837",-0.154461503157238,8.45357465035911,-1.94318442181499,0.0573636460786621,0.832112772178783,-3.90721588217753,"CIAO1"
"ILMN_1762608",0.204892919311494,6.1175615401329,1.94280317956616,0.0574108901390511,0.832112772178783,-3.90773563768438,"EPG5"
"ILMN_2257223",0.116705827466348,4.80483971241775,1.94252164551127,0.0574457995847413,0.832112772178783,-3.90811940454894,"PTPN7"
"ILMN_1743506",-0.215315395094947,5.92482096018761,-1.94224423151642,0.0574802159131279,0.832112772178783,-3.9084975100496,"CCDC137"
"ILMN_1876673",0.293774122057345,5.11209317463009,1.94217742345486,0.0574885068396534,0.832112772178783,-3.90858856038024,NA
"ILMN_1709101",0.191074133252796,8.82583628717131,1.94205629807143,0.0575035411916871,0.832112772178783,-3.90875363122102,"AKAP13"
"ILMN_1763828",0.309424922482147,8.53761679963504,1.94203230568106,0.0575065195795491,0.832112772178783,-3.90878632726707,"MTF1"
"ILMN_1828797",-0.105721020449772,4.73317941767696,-1.94187655132275,0.0575258579559811,0.832112772178783,-3.90899857605843,NA
"ILMN_2209748",-0.169746076617805,9.46981661847201,-1.94155893924274,0.0575653097350102,0.832112772178783,-3.90943134695465,"DERL1"
"ILMN_2337789",-0.333297555928385,9.01051213453131,-1.94134932479949,0.0575913593989491,0.832112772178783,-3.9097169305408,"MARCHF2"
"ILMN_1806510",0.22547648050651,5.41854871404409,1.94101353473344,0.0576331104461066,0.832112772178783,-3.91017436532659,"VPS53"
"ILMN_1720717",0.140665161933712,4.73624760727889,1.94100220484485,0.0576345196189932,0.832112772178783,-3.91018979848143,"TRIM72"
"ILMN_1749915",0.236112225211067,10.0547980016714,1.94093118367917,0.0576433536605484,0.832112772178783,-3.91028653917887,"RSRP1"
"ILMN_1708482",0.259634179081455,7.6165226261911,1.94088990719861,0.0576484884105566,0.832112772178783,-3.91034276212991,"TMEM80"
"ILMN_1680388",-0.310274743157503,8.74570874759132,-1.9403877845167,0.0577109832624874,0.832112772178783,-3.91102662698951,"LINC00989"
"ILMN_1713934",0.219453922599842,13.3710997217272,1.93967697629263,0.0577995504396438,0.832112772178783,-3.91199445919916,"LITAF"
"ILMN_1664118",0.220053774689412,5.17633722191393,1.93909812019593,0.0578717621288174,0.832112772178783,-3.91278240841652,"CADM2"
"ILMN_1801119",-0.19901284248155,8.96630078521823,-1.93899112034961,0.0578851186904432,0.832112772178783,-3.91292803710081,"BCL2"
"ILMN_2179063",-0.196633078177369,5.88314141046636,-1.93879034662831,0.0579101879564202,0.832112772178783,-3.91320127565904,"DDHD2"
"ILMN_1861749",-0.107241772937751,4.80717590888712,-1.93856850670586,0.0579378984110817,0.832112772178783,-3.91350315644252,NA
"ILMN_1765132",0.280422843480929,7.72039937225603,1.93840166992169,0.0579587457847992,0.832112772178783,-3.91373016978126,"LACTB"
"ILMN_1753582",-0.195175795033075,10.7660460440614,-1.9383548247114,0.0579646005606026,0.832112772178783,-3.91379390872414,"RPA2"
"ILMN_1796851",0.117263149951652,4.71128805175632,1.93710354473742,0.0581211743954674,0.832112772178783,-3.91549596224676,"FOXL2"
"ILMN_1783156",-0.373478069507176,12.0839472253662,-1.93707335572715,0.05812495643643,0.832112772178783,-3.91553701555433,"MAP2K3"
"ILMN_1756918",0.11733237901638,4.79141854167858,1.93702215253955,0.0581313715878629,0.832112772178783,-3.91560664431864,"AMZ2P1"
"ILMN_1763419",0.139752029066181,4.77072890631206,1.93677169448798,0.0581627597284742,0.832112772178783,-3.91594720817962,"TOP1"
"ILMN_1750051",0.187304549503836,6.39604932243063,1.93575227874901,0.0582906654214718,0.832112772178783,-3.9173329951122,"AMER1"
"ILMN_1763634",-0.194251692387751,6.46306493948677,-1.93524130077138,0.0583548680187744,0.832112772178783,-3.91802738679447,"PEX14"
"ILMN_1805534",0.118086418881031,4.7908715685885,1.93517820358238,0.0583628001501323,0.832112772178783,-3.91811312191283,"PPP4R1L"
"ILMN_1739274",-0.154853377339455,10.7005741796142,-1.93490497440081,0.0583971592202126,0.832112772178783,-3.91848435307195,"PDHB"
"ILMN_1790875",-0.109004597187135,4.70277487343482,-1.93481078701377,0.0584090074620977,0.832112772178783,-3.91861231352894,NA
"ILMN_1709891",-0.316192557001787,5.46498673548604,-1.93451961224584,0.0584456485964278,0.832112772178783,-3.91900786297837,"RPL10"
"ILMN_1738438",-0.271862572756812,5.71925404986497,-1.93447672182753,0.0584510475419419,0.832112772178783,-3.91906612373597,"MAST4"
"ILMN_2372915",0.357400454284943,5.75971564025203,1.9336020677713,0.058561239935676,0.832112772178783,-3.92025398697797,"P2RY2"
"ILMN_1661589",-0.226306475727872,6.98167852479335,-1.93333144193282,0.0585953703861947,0.832112772178783,-3.92062143199357,"CD151"
"ILMN_1800381",-0.15240134875304,4.87464835766413,-1.93330944343423,0.0585981455119716,0.832112772178783,-3.92065129880011,"GNAO1"
"ILMN_1696546",0.197512128446134,5.51277715846203,1.93323397801988,0.0586076663793659,0.832112772178783,-3.92075375413982,"FZD1"
"ILMN_1755290",-0.172392475654654,4.91076249673197,-1.93321189309694,0.058610452907305,0.832112772178783,-3.92078373702388,"CEP170"
"ILMN_1766458",-0.153406149012107,4.82597394907795,-1.93319299187598,0.0586128378268962,0.832112772178783,-3.92080939743113,NA
"ILMN_1875123",-0.165314133118059,9.8186173150988,-1.93300983343457,0.0586359527000837,0.832112772178783,-3.92105804357793,NA
"ILMN_1798624",0.16196588815895,4.91966373495751,1.93246361490698,0.0587049325526285,0.832112772178783,-3.92179944432319,"MOCS1"
"ILMN_1772177",0.150707599468909,4.84779519325947,1.93239629545449,0.058713438865449,0.832112772178783,-3.92189080720342,"ASCC3"
"ILMN_1781001",0.296927696803937,5.51951755386778,1.93237553278581,0.0587160625952746,0.832112772178783,-3.92191898481263,"SOCS3"
"ILMN_2352097",-0.464613276954476,10.5496870527945,-1.93222822929802,0.0587346798680637,0.832112772178783,-3.92211888733576,"ADGRG1"
"ILMN_1673380",0.130650798386702,4.90956198059583,1.93186975350098,0.0587800076816095,0.832112772178783,-3.92260531443851,"GNG12"
"ILMN_1828754",-0.177411100701588,4.98689283444625,-1.93183905436577,0.0587838908515818,0.832112772178783,-3.92264696756945,NA
"ILMN_2295506",-0.148610627053971,5.01277382333475,-1.93179621539897,0.0587893099694488,0.832112772178783,-3.92270509131813,"LUC7L"
"ILMN_1782635",0.116969291634509,8.5876986845508,1.93173031961774,0.058797646601184,0.832112772178783,-3.92279449637087,"YARS2"
"ILMN_1810254",-0.273802346417908,6.47733233530376,-1.93163577879716,0.058809608948375,0.832112772178783,-3.92292276155977,"MEI1"
"ILMN_1850374",0.140153414305761,5.05328723157716,1.93079063945276,0.0589166376760642,0.832112772178783,-3.9240691447156,NA
"ILMN_1729450",0.253755145207047,5.75915541894283,1.93078057998303,0.0589179126117917,0.832112772178783,-3.92408278729493,"VPS35L"
"ILMN_1733964",0.198922292877205,4.87703589242813,1.93012401294072,0.0590011767931845,0.832112772178783,-3.92497309071176,"GTF3C4"
"ILMN_2056002",0.273506247636486,7.36921951999086,1.92997184513328,0.0590204886685503,0.832112772178783,-3.92517939391812,"ANP32AP1"
"ILMN_1839019",0.13529958047805,8.63584155655281,1.92976929094395,0.0590462035397259,0.832112772178783,-3.92545398800768,"LPP"
"ILMN_1750876",0.18104070591753,6.63526908296998,1.92961953997753,0.0590652210314668,0.832112772178783,-3.92565698358303,"SLC4A1AP"
"ILMN_1759154",0.190042694845744,9.26336107098446,1.92953233039267,0.0590762985453204,0.832112772178783,-3.9257751948705,"PABPN1"
"ILMN_1861128",0.203824934273649,5.20681308393308,1.92950399339016,0.0590798983427281,0.832112772178783,-3.92581360429555,NA
"ILMN_1772387",-0.283989654584833,7.74420763129269,-1.9288708358541,0.0591603805108786,0.832112772178783,-3.92667169592261,"TLR2"
"ILMN_1652008",-0.240661495598501,5.74114609096266,-1.92852420350458,0.0592044814162146,0.832112772178783,-3.92714137270973,"KNSTRN"
"ILMN_1843222",0.122961785073458,4.75068274818136,1.92839450139674,0.0592209902075095,0.832112772178783,-3.92731709722761,NA
"ILMN_1916842",-0.144670074101465,4.9953035461734,-1.92835781711529,0.0592256601826044,0.832112772178783,-3.92736679646614,NA
"ILMN_1714599",-0.15249986041289,11.1716876639286,-1.92825433636475,0.0592388351628329,0.832112772178783,-3.92750698617645,"CAMLG"
"ILMN_1672393",-0.169300801815486,5.01221397050279,-1.92824264387532,0.0592403239865613,0.832112772178783,-3.9275228260879,"CUL7"
"ILMN_1741736",0.157100522823176,7.27910282792105,1.92822874207282,0.0592420941672887,0.832112772178783,-3.92754165886975,"DDX28"
"ILMN_1777060",0.136426004383329,4.79768022771139,1.92813286801323,0.0592543034838246,0.832112772178783,-3.92767153644719,"CTH"
"ILMN_1880425",0.13912892155023,7.23164993902472,1.92801090123636,0.0592698387458315,0.832112772178783,-3.92783675323322,NA
"ILMN_2096322",-0.369696975320011,13.0907457676321,-1.9277829923043,0.0592988774867239,0.832112772178783,-3.928145456437,"ADIPOR1"
"ILMN_2404906",-0.234173352821664,5.11139540321558,-1.92757688656068,0.059325148658021,0.832112772178783,-3.92842460098644,"SGO1"
"ILMN_1852022",0.346597937420248,6.71643189817738,1.92754698085702,0.0593289613997048,0.832112772178783,-3.92846510246992,"PLIN4"
