"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1730101",0.263467972000673,7.82726257781512,2.1237708571537,0.0384189921345446,0.998476874517157,-3.79872306172519,"GSPT2"
"ILMN_2160209",0.344627616923914,5.14986130527026,2.12351160959931,0.0384417005007455,0.998476874517157,-3.79899929629342,"EPCAM"
"ILMN_1727045",0.417987899804642,7.60335316316099,2.12238184866422,0.0385407971253661,0.998476874517157,-3.80020278155211,"RASGRP3"
"ILMN_1672605",-0.376615603254303,10.6104745815834,-2.12232131349717,0.0385461132466994,0.998476874517157,-3.80026725314566,"MTURN"
"ILMN_1890772",-0.210118978730506,4.79790418724734,-2.12194390584414,0.0385792711657344,0.998476874517157,-3.80066917065501,NA
"ILMN_1733875",0.211107335252451,8.40032527512145,2.12185414507502,0.0385871609505951,0.998476874517157,-3.80076475264099,"RUNDC1"
"ILMN_2115005",0.36985736490354,10.3951239771489,2.12139972512169,0.0386271251688035,0.998476874517157,-3.8012485952073,"FGD2"
"ILMN_1810852",0.377648634850515,6.4090367665415,2.12085667325658,0.0386749316212287,0.998476874517157,-3.80182670391182,"LAMC1"
"ILMN_1787749",-0.447527979909345,7.66045758156877,-2.12069270839066,0.0386893760918267,0.998476874517157,-3.80200123120468,"CASP8"
"ILMN_1651538",0.308371805595496,5.08380748861118,2.1204207841115,0.0387133416324463,0.998476874517157,-3.80229064966321,"NUMBL"
"ILMN_2242937",0.274861087398454,7.69321972166682,2.12015197886488,0.0387370450348913,0.998476874517157,-3.80257672038171,"ARSB"
"ILMN_1771469",0.202471328791024,4.85383111330524,2.11958467009816,0.0387871122896805,0.998476874517157,-3.8031803760894,NA
"ILMN_1661416",0.243208549193259,5.20703557886809,2.11916260363753,0.0388243980147946,0.998476874517157,-3.8036294033567,"LINC02245"
"ILMN_2208495",-0.284139557646502,8.30692143069582,-2.11913453071319,0.0388268791124474,0.998476874517157,-3.80365926708704,"CERS5"
"ILMN_1681081",-0.387946328826954,6.5913656643452,-2.1189782946374,0.038840689858611,0.998476874517157,-3.80382546409332,"AGPAT2"
"ILMN_1792679",-0.236040415061407,9.69106994798602,-2.11895896380067,0.0388423989382905,0.998476874517157,-3.80384602672468,"ITGA5"
"ILMN_1813503",-0.255616004850148,4.85713133647716,-2.11852610468729,0.0388806861332751,0.998476874517157,-3.80430643058605,"SEMA6C"
"ILMN_1736036",-0.517093299169155,5.84251833426003,-2.11836863315287,0.0388946229629289,0.998476874517157,-3.80447390478494,"ADGRE4P"
"ILMN_1896189",-0.168830919996846,4.70846669512277,-2.11789925909754,0.0389361902536486,0.998476874517157,-3.80497303688038,NA
"ILMN_1824251",-0.198499413692129,4.72486329657906,-2.11752579747244,0.0389692913616215,0.998476874517157,-3.80537011496316,NA
"ILMN_1765767",-0.364742560095389,5.22778189859337,-2.11750332678692,0.0389712837949334,0.998476874517157,-3.80539400490087,"ACOX1"
"ILMN_1861896",-0.339821391026796,6.0775577987225,-2.11582595995267,0.0391202642808187,0.998476874517157,-3.8071767636393,NA
"ILMN_1798233",0.481381583988479,7.28137695544582,2.11549138854283,0.0391500397147656,0.998476874517157,-3.80753222667577,"PSMB9"
"ILMN_1797704",0.196081960652275,4.8013980445096,2.11320822892495,0.0393537602425806,0.998476874517157,-3.80995679791688,"KRT16P2"
"ILMN_1875510",-0.197880608303876,4.74029234911597,-2.11281264586357,0.0393891510584043,0.998476874517157,-3.81037667716642,NA
"ILMN_1830028",-0.157072568823566,4.7987804624911,-2.11269345196629,0.0393998201813564,0.998476874517157,-3.81050317992284,NA
"ILMN_1674098",0.180378287429026,4.77199363632671,2.11234585747642,0.0394309480017545,0.998476874517157,-3.8108720571863,"SORBS2"
"ILMN_1703894",-0.580685481740098,6.7188238045899,-2.11191921318361,0.0394691842544976,0.998476874517157,-3.81132476044388,"SLX1B"
"ILMN_1714759",0.283197315240913,10.3194615686406,2.1117867972333,0.0394810580753739,0.998476874517157,-3.81146524988639,"CNIH4"
"ILMN_1739384",0.215328092398417,4.86904345855486,2.11140835024459,0.039515010851141,0.998476874517157,-3.81186673362484,"USP35"
"ILMN_2194678",0.369382686089207,5.53501479285303,2.11084645787709,0.0395654686530215,0.998476874517157,-3.81246272709846,NA
"ILMN_1669310",-0.244597135373653,8.56102595223205,-2.11045011746727,0.0396010937553162,0.998476874517157,-3.81288304776766,"RHOT2"
"ILMN_1680353",0.182756910745881,9.98803437344753,2.11013144099178,0.0396297583349516,0.998476874517157,-3.81322096137973,"NSF"
"ILMN_1803853",0.190713025801791,11.0745669133038,2.10971054798735,0.0396676449335122,0.998476874517157,-3.81366720160278,"NOL7"
"ILMN_1911428",-0.453650291332413,5.59944188538816,-2.10705957544085,0.0399069992395983,0.998476874517157,-3.8164762442855,NA
"ILMN_1777539",-0.152554791310165,4.75980607817696,-2.1070268567969,0.0399099612388704,0.998476874517157,-3.8165108968301,NA
"ILMN_1784176",-0.325338744076908,5.03410736747625,-2.10603309968771,0.0400000169365358,0.998476874517157,-3.81756319410403,"ABCA5"
"ILMN_1764813",0.355745408424789,5.62895842721429,2.10572722553548,0.0400277713594389,0.998476874517157,-3.81788700955897,"B3GLCT"
"ILMN_1696249",-0.209123094088702,4.92089543276463,-2.10570123426216,0.0400301305312601,0.998476874517157,-3.81791452369866,"FLJ43315"
"ILMN_1803291",-0.205266226401964,4.79321976662655,-2.10528426992447,0.0400679940747803,0.998476874517157,-3.81835588274633,"OR4C45"
"ILMN_1785852",0.259766381914621,10.5637275094023,2.1052352664037,0.0400724460199289,0.998476874517157,-3.81840774881241,"NABP1"
"ILMN_1673543",-0.244745724188436,8.20907076265514,-2.10498600164245,0.0400950982801094,0.998476874517157,-3.81867155997121,"PGM2"
"ILMN_1667686",0.163537376834328,4.82018676757591,2.10454624657405,0.0401350888393382,0.998476874517157,-3.8191369191192,"EXOC6"
"ILMN_1741371",-0.371209689338545,8.72787979124693,-2.10385526137083,0.0401979961322281,0.998476874517157,-3.81986798424542,"PGAP6"
"ILMN_1754421",0.309288128909528,7.0303325616144,2.10363723721334,0.0402178628968398,0.998476874517157,-3.82009861620744,"NDUFAF1"
"ILMN_1874506",-0.261599899955123,5.11892027979949,-2.10357016572573,0.0402239762975558,0.998476874517157,-3.82016956256277,NA
"ILMN_1781416",-0.418715944206567,8.8173634010689,-2.10341285993172,0.0402383175133289,0.998476874517157,-3.82033594940609,"FRAT1"
"ILMN_2414848",-0.368481980626056,6.92313853127231,-2.10324375901018,0.0402537390391087,0.998476874517157,-3.82051480157599,"TBRG4"
"ILMN_2389429",-0.282229980891237,6.70564130264713,-2.1021257489129,0.040355828192258,0.998476874517157,-3.8216970025462,"DCUN1D4"
"ILMN_1794842",0.332633899649088,5.50128937465747,2.1012324215454,0.0404375630822877,0.998476874517157,-3.82264127151624,"LGALS13"
"ILMN_1832123",-0.271222728742357,5.06867369262749,-2.10088091438464,0.0404697637533234,0.998476874517157,-3.82301273819153,NA
"ILMN_1852914",0.318969648442732,5.30307126684341,2.10033730082653,0.0405196068356225,0.998476874517157,-3.82358712500174,NA
"ILMN_1658071",0.571444018434188,5.66866164167412,2.09963717886338,0.0405838787984424,0.998476874517157,-3.82432671067625,"ATP1B1"
"ILMN_1907095",0.249496423040177,4.84648579713085,2.09888509751519,0.040653019714957,0.998476874517157,-3.82512097215503,"ONECUT2"
"ILMN_1785439",0.388863986749593,9.25823478282739,2.09837556688076,0.0406999206181029,0.998476874517157,-3.82565895454983,"CD79B"
"ILMN_2052686",-0.204440979557847,4.8055735035543,-2.09776689579397,0.0407560089631705,0.998476874517157,-3.82630148090933,"LCA5"
"ILMN_1746025",0.322073069635269,6.3627963282478,2.09719818440317,0.0408084759539812,0.998476874517157,-3.82690169466094,"RIOX2"
"ILMN_1738075",0.358710064732097,11.3471552245791,2.09616056614571,0.0409043541120386,0.998476874517157,-3.82799646480969,"CMIP"
"ILMN_1745365",0.300968357655128,6.69244343684068,2.09205121455263,0.0412859982648774,0.998476874517157,-3.83232803948722,"PKNOX1"
"ILMN_1716843",-0.158281591434377,4.66332279837659,-2.08980127438303,0.0414962664460066,0.998476874517157,-3.83469686128717,"ELOVL2"
"ILMN_2294274",-0.257822704128982,7.71518713381796,-2.08924939817837,0.0415479842849393,0.998476874517157,-3.83527759565975,"S100PBP"
"ILMN_2046024",0.342028802410874,6.81371251265047,2.08805671636451,0.0416599455877604,0.998476874517157,-3.83653223784932,"DUSP11"
"ILMN_1768556",0.188515459549929,4.76823276765922,2.08693909458273,0.041765099112581,0.998476874517157,-3.83770741639136,"CASKIN2"
"ILMN_1722809",-0.348057545295911,5.14498544768389,-2.08693670201127,0.0417653244698085,0.998476874517157,-3.83770993165519,"NRCAM"
"ILMN_1762712",0.307794444708189,9.76385067472898,2.08658063805827,0.0417988740770312,0.998476874517157,-3.8380842298263,"HHEX"
"ILMN_1783996",-0.254403392306161,6.84486658517281,-2.08625664527865,0.0418294222132305,0.998476874517157,-3.83842477139334,"EXO5"
"ILMN_1901198",-0.338386830223667,8.45388499852284,-2.08589784693782,0.0418632747248684,0.998476874517157,-3.83880184843576,"LINC00339"
"ILMN_2374164",-0.232276021889316,10.3328605193183,-2.08570367392657,0.0418816048335334,0.998476874517157,-3.83900589245599,"HERPUD1"
"ILMN_2054236",0.255095341580117,5.07548741773837,2.085162177506,0.0419327595076884,0.998476874517157,-3.83957483860975,"SENP6"
"ILMN_2391458",0.401186465155971,5.74149804971774,2.08499268740712,0.0419487822567459,0.998476874517157,-3.83975289700633,"ACSL4"
"ILMN_2352580",-0.284411768411991,7.3835164917553,-2.08487504402454,0.0419599068091728,0.998476874517157,-3.83987648105601,"MBD1"
"ILMN_1734205",-0.305364658324176,9.39163025988761,-2.08433627958409,0.0420108860835499,0.998476874517157,-3.8404423824741,"RASSF1"
"ILMN_1723594",-0.235052773638134,4.88739714589092,-2.08409787973918,0.0420334612909603,0.998476874517157,-3.84069275403096,NA
"ILMN_1691181",0.238172899748698,9.90358626086589,2.08349996100619,0.0420901275008558,0.998476874517157,-3.84132060062116,"TMX1"
"ILMN_1690706",0.23339461090114,10.4336112760097,2.0832536254231,0.0421134926558653,0.998476874517157,-3.84157922545618,"SNRPB2"
"ILMN_1686454",0.448252134872953,5.88486148065766,2.08294304701875,0.0421429673903693,0.998476874517157,-3.84190526423842,"TIFA"
"ILMN_1822687",0.351942472875869,5.14815966595969,2.08283101484744,0.042153603953496,0.998476874517157,-3.84202286403088,NA
"ILMN_2147435",0.32362318937417,8.8401148368026,2.0825650216826,0.0421788672476862,0.998476874517157,-3.84230205648544,"MAN2A1"
"ILMN_2211739",0.274917733171067,5.41761869123296,2.08251593348974,0.0421835309483535,0.998476874517157,-3.84235357753891,"SLC15A2"
"ILMN_1736700",-0.569200557848443,11.382364443298,-2.08230440444044,0.0422036327312347,0.998476874517157,-3.842575579395,"ALDOA"
"ILMN_2184708",0.425479657386556,5.85167601794557,2.08208252956563,0.0422247266444674,0.998476874517157,-3.84280842048071,"LIN7C"
"ILMN_1753823",0.242847399539762,5.0122774828368,2.08197813403237,0.0422346548281669,0.998476874517157,-3.84291796911859,"IL17D"
"ILMN_1653980",0.227901915135066,4.89990149487667,2.08187119230481,0.0422448272654785,0.998476874517157,-3.84303018521108,"METTL8"
"ILMN_1749646",0.214691182170907,4.73917800777649,2.08180885086939,0.0422507582482629,0.998476874517157,-3.84309559925996,NA
"ILMN_2286024",0.28377412393371,5.59081738302259,2.08167531037887,0.0422634653407054,0.998476874517157,-3.84323571642177,"CTPS2"
"ILMN_2063114",0.417423945726397,6.54137899751721,2.08166226590535,0.0422647067704656,0.998476874517157,-3.84324940294202,"TAF1D"
"ILMN_1862482",-0.141766385987862,4.72199222917736,-2.08145188646925,0.042284732758625,0.998476874517157,-3.84347012801696,NA
"ILMN_1738784",-0.248407957784246,9.90987044189809,-2.08134520948396,0.0422948904801791,0.998476874517157,-3.84358204433893,"PPP2R5A"
"ILMN_1696826",0.20158512778235,4.92069096435008,2.08126677761294,0.042302360072546,0.998476874517157,-3.84366432547312,"DNHD1"
"ILMN_1691499",0.201446248107134,4.87513010255492,2.0809686429855,0.0423307639060781,0.998476874517157,-3.84397706991166,"TJP1"
"ILMN_1756041",-0.193706251482354,4.70589378386173,-2.08082206059634,0.0423447351641457,0.998476874517157,-3.84413082267235,"MED31"
"ILMN_1778755",0.224676244619392,4.70643244874233,2.07958697697808,0.0424626145380536,0.998476874517157,-3.8454259887168,"TRIL"
"ILMN_1859293",0.249682780364053,4.88811989189232,2.07948201224384,0.0424726457772205,0.998476874517157,-3.84553603206316,NA
"ILMN_2140510",-0.24876377562509,4.86002686594449,-2.07918585053457,0.0425009603894563,0.998476874517157,-3.84584649998386,"KLHL13"
"ILMN_1768112",-0.233695018093219,4.81208716515132,-2.07881062138854,0.0425368578458809,0.998476874517157,-3.8462398053698,NA
"ILMN_1783304",0.297855960257668,10.1911162514077,2.07873925152563,0.0425436886493185,0.998476874517157,-3.84631460715005,"ATP1B3"
"ILMN_1811696",-0.183675964175403,4.74516139693599,-2.07848514713804,0.0425680167061022,0.998476874517157,-3.84658091428824,"FDXR"
"ILMN_1781057",-0.188489110796882,4.86980350405828,-2.07812700684043,0.0426023257512848,0.998476874517157,-3.84695621044078,"IFNW1"
"ILMN_1657977",0.303384967273027,10.205444984627,2.0778867729785,0.0426253530988597,0.998476874517157,-3.8472079239586,"MSRB2"
"ILMN_1903822",0.243439070177525,4.947217570285,2.07788235321208,0.0426257768520251,0.998476874517157,-3.84721255471312,NA
"ILMN_1781454",-0.190128848279881,9.35378098196062,-2.07781121970239,0.0426325974110883,0.998476874517157,-3.84728708289705,"RAE1"
"ILMN_1721910",-0.163898671343262,4.76647675245014,-2.07779505457853,0.0426341475187489,0.998476874517157,-3.84730401918564,"SEPTIN8"
"ILMN_2398664",-0.27751326948641,5.73657531334982,-2.07613566115467,0.0427935312829803,0.998476874517157,-3.84904202963531,"RNF34"
"ILMN_1780546",0.567025883592672,6.54697506116179,2.07568517228764,0.0428368898100492,0.998476874517157,-3.84951367490617,"OSM"
"ILMN_1828012",-0.27080246468054,5.13974999661198,-2.07520309486265,0.0428833309755278,0.998476874517157,-3.85001830404535,NA
"ILMN_2117323",0.299094586000623,7.01276619321529,2.07432373983828,0.0429681568529783,0.998476874517157,-3.85093856064187,"PIK3C2B"
"ILMN_1773059",-0.259514188591809,4.82070568307393,-2.0740212476353,0.0429973700899875,0.998476874517157,-3.8512550525515,"ADGRA2"
"ILMN_1689518",-0.278878866302436,10.8110984752811,-2.07383356014847,0.0430155047219763,0.998476874517157,-3.8514514083853,"PECAM1"
"ILMN_1708798",0.387160699758145,7.43451937400702,2.07304975110346,0.0430913093595413,0.998476874517157,-3.85227126816819,"EAF2"
"ILMN_1896562",-0.281018553179914,5.15182304636366,-2.07238993398851,0.0431552123544274,0.998476874517157,-3.85296124607162,NA
"ILMN_1863046",-0.214704430404663,4.85895905778068,-2.07236141988137,0.0431579757890767,0.998476874517157,-3.85299105972781,NA
"ILMN_1805742",-0.22155690736238,4.93359342841929,-2.07232068606524,0.0431619237593584,0.998476874517157,-3.85303364946021,"DHX37"
"ILMN_2307861",0.198093918511343,4.67146866951393,2.07230182158479,0.0431637522337755,0.998476874517157,-3.85305337322429,"COL6A3"
"ILMN_1771209",0.204273958024341,4.84636298595168,2.07110436260708,0.0432799560238497,0.998476874517157,-3.8543050907677,"OR2T8"
"ILMN_1756928",0.35511237681861,8.89498280698638,2.06965281527074,0.0434211815522522,0.998476874517157,-3.85582165420788,"RTN1"
"ILMN_2223130",0.251598129644012,8.24885057825184,2.06963210874519,0.0434231990479534,0.998476874517157,-3.85584328220499,"SMARCA5"
"ILMN_2215370",0.195337306046904,4.78543540967849,2.06926751247235,0.0434587360478383,0.998476874517157,-3.85622407594194,"WWP1"
"ILMN_1794780",-0.533633623963487,8.25727290127624,-2.06876808210099,0.0435074562731029,0.998476874517157,-3.85674560903532,"SHARPIN"
"ILMN_2148360",0.382568818741411,6.34182533372558,2.06856391801004,0.0435273864665358,0.998476874517157,-3.85695878033548,"ADAM10"
"ILMN_1727831",-0.30791863527086,5.19785770208784,-2.06827009360488,0.0435560830895152,0.998476874517157,-3.85726553876091,"RAD51B"
"ILMN_1871488",0.205367697842252,4.90484825312807,2.06809503578975,0.0435731880808254,0.998476874517157,-3.85744828639882,NA
"ILMN_1664516",0.18766653202014,4.77624114177074,2.06799748989715,0.0435827218733613,0.998476874517157,-3.85755011199158,"CENPF"
"ILMN_2055781",-0.612093955431164,10.0711107719008,-2.06791522496145,0.0435907635676486,0.998476874517157,-3.85763598328536,"KLRF1"
"ILMN_1887515",-0.16522273149646,4.69951302178266,-2.06770544145479,0.0436112764983412,0.998476874517157,-3.85785495129974,NA
"ILMN_2382505",-0.372867186750316,8.17936184007051,-2.0674143044959,0.0436397581815277,0.998476874517157,-3.85815880580114,"SLC22A18"
"ILMN_1812666",0.27651637565991,7.56933483049207,2.06718177148173,0.0436625182973205,0.998476874517157,-3.85840147244172,"DNAJC15"
"ILMN_1751403",-0.354605264919324,6.20063054553102,-2.06673796255221,0.0437059865296835,0.998476874517157,-3.85886456318854,"NUDT15"
"ILMN_1788689",0.281485617859592,10.0565896486881,2.06647987069792,0.0437312822525127,0.998476874517157,-3.85913383250531,"PHIP"
"ILMN_1668732",0.169000023690072,4.73605948290209,2.0655095553645,0.0438264972088669,0.998476874517157,-3.86014593571084,"STARD9"
"ILMN_1748601",-0.572308759742755,6.92012695712948,-2.06543172447909,0.0438341423816679,0.998476874517157,-3.86022710242264,"CD8B"
"ILMN_2218780",0.350641681908367,6.51573945462224,2.06517199534868,0.0438596634402332,0.998476874517157,-3.86049794626252,"PDP1"
"ILMN_1912881",0.209212473991276,4.99061735904637,2.06511238783256,0.0438655223123188,0.998476874517157,-3.86056010084261,NA
"ILMN_1685052",-0.302622934696928,8.02152578592683,-2.06491323587006,0.0438851020534617,0.998476874517157,-3.86076775253685,"DNAH1"
"ILMN_2376263",-0.185558166438449,4.75849792461988,-2.06486396625955,0.0438899471950149,0.998476874517157,-3.86081912254566,"SMARCA1"
"ILMN_1908547",-0.263007399552918,4.9972649477885,-2.0648282594551,0.0438934588693779,0.998476874517157,-3.86085635095886,NA
"ILMN_2110271",-0.206751754854287,4.73068513141362,-2.06434106681421,0.0439413974255019,0.998476874517157,-3.86136425463916,"OLFM2"
"ILMN_2332250",0.442760209264323,5.84747622311641,2.06309857374432,0.0440638615918039,0.998476874517157,-3.86265914395172,"ACOT7"
"ILMN_2373779",-0.238747542336563,7.38753601089414,-2.06285732497366,0.0440876741868059,0.998476874517157,-3.86291049571252,"COPS8"
"ILMN_1728914",-0.219752447145995,8.29853738962735,-2.0623995965879,0.0441328852384759,0.998476874517157,-3.86338732974243,"PRUNE1"
"ILMN_1752520",0.215723648011318,9.30058872795904,2.06232493146234,0.0441402639294786,0.998476874517157,-3.86346510356518,"SLFN11"
"ILMN_1762046",0.429065257609561,5.71156488961009,2.06105665510754,0.0442657635386308,0.998476874517157,-3.86478584906968,"ZNF551"
"ILMN_1707464",-0.393499550822639,7.07700839156192,-2.05969993185716,0.0444003580466618,0.998476874517157,-3.86619799820713,"MST1"
"ILMN_1674031",0.295623375607617,4.85286259523543,2.05933671809754,0.0444364511022553,0.998476874517157,-3.86657592700716,"PKIA"
"ILMN_1774258",-0.273547989983677,5.01999947962405,-2.05924554969092,0.0444455146308053,0.998476874517157,-3.86667078078566,"L3MBTL1"
"ILMN_2409395",-0.338989184976702,7.99183135115424,-2.05879640862717,0.0444901895232355,0.998476874517157,-3.86713802993897,"CCNC"
"ILMN_1756439",0.247389479307544,7.53069000575752,2.05823511593731,0.0445460746298884,0.998476874517157,-3.86772184041257,"SCRN1"
"ILMN_2041101",0.403978104421577,10.1217270748108,2.05823416861418,0.0445461690015911,0.998476874517157,-3.86772282563501,"ANXA2P1"
"ILMN_1782751",-0.286581234653757,5.34591962739397,-2.05775478433092,0.0445939472120097,0.998476874517157,-3.86822134305985,"GLI4"
"ILMN_1672899",-0.379404992037247,5.18030820002861,-2.05773553124397,0.0445958670145647,0.998476874517157,-3.8682413626788,"POMC"
"ILMN_2076463",-0.214727524471215,11.0279115812425,-2.05685495127706,0.0446837498695613,0.998476874517157,-3.8691568451133,"SLC15A4"
"ILMN_1689711",-0.432915712837718,5.48445044071642,-2.0565395414384,0.0447152646543783,0.998476874517157,-3.86948468196391,NA
"ILMN_1687273",-0.32453335357467,5.9039988319408,-2.05646394355294,0.0447228210281361,0.998476874517157,-3.8695632525348,"BMS1P2"
"ILMN_1664063",0.47780517000403,7.48369075554687,2.05646368003705,0.0447228473697589,0.998476874517157,-3.86956352640879,"NIBAN3"
"ILMN_1848659",0.182576405763688,4.83893162865987,2.05590752005659,0.0447784723412803,0.998476874517157,-3.87014148643035,NA
"ILMN_1718629",0.281940189152032,7.94486512953912,2.05583494625499,0.0447857353181402,0.998476874517157,-3.87021689592352,"NRIP1"
"ILMN_1718334",0.268131295140213,7.89234232415526,2.05550903673695,0.0448183640057516,0.998476874517157,-3.87055551411275,"ITPA"
"ILMN_1668910",-0.235039538132519,8.68463012046864,-2.05535602310488,0.0448336901990672,0.998476874517157,-3.87071447995081,"CIDEB"
"ILMN_2383150",0.411456948622632,5.76081344144561,2.05469678388388,0.0448997731049329,0.998476874517157,-3.87139925764905,"MCHR2"
"ILMN_1669940",0.258477927776135,6.73744605644912,2.0546532327702,0.0449041416931693,0.998476874517157,-3.87144448985364,"TMEM38B"
"ILMN_1761069",0.239239952523436,7.71768488131732,2.05393957776309,0.0449757805784983,0.998476874517157,-3.87218558541349,"UVRAG"
"ILMN_1676545",-0.222153786591464,4.76031818507532,-2.05383443982307,0.0449863430226929,0.998476874517157,-3.87229474896411,NA
"ILMN_1693269",-0.393047799633811,6.13332835467927,-2.05367843973516,0.0450020191818089,0.998476874517157,-3.87245671406079,"GNG8"
"ILMN_2391750",-0.294916234687387,6.45020302610134,-2.0531549585356,0.045054657467648,0.998476874517157,-3.87300014138624,"SFMBT1"
"ILMN_1660541",-0.191702810986401,4.80976231259705,-2.05267035987127,0.0451034335396105,0.998476874517157,-3.87350310802658,NA
"ILMN_1808546",-0.287812649107624,5.32367592643616,-2.05217779745433,0.045153058109653,0.998476874517157,-3.87401424506605,"CASC2"
"ILMN_1682494",-0.398938654901228,7.87947681633747,-2.05210152699725,0.0451607464210544,0.998476874517157,-3.87409338311359,"RSRC1"
"ILMN_1760683",0.203805333852849,11.4064958757674,2.05200590754147,0.0451703867786291,0.998476874517157,-3.874192594385,"SRSF9"
"ILMN_1780189",0.232701499119407,9.91136406801923,2.05198736712567,0.0451722562306929,0.998476874517157,-3.87421183082769,"PSMC5"
"ILMN_1723020",0.224356553008169,11.5127081172281,2.0515011522979,0.0452213058051327,0.998476874517157,-3.87471625011577,"MAP3K1"
"ILMN_1738468",-0.668705842029454,6.96197893609964,-2.05113788945343,0.0452579820646312,0.998476874517157,-3.87509305288737,"KEL"
"ILMN_1777915",-0.189540758009599,8.96159122614988,-2.0509476595748,0.0452771986124681,0.998476874517157,-3.87529035238219,"STX6"
"ILMN_1767324",0.304993447958134,5.11117743884579,2.05084872924264,0.0452871951040881,0.998476874517157,-3.87539295365388,"EIF4EBP1"
"ILMN_1708081",0.36098237703196,7.95707145127437,2.05084202727651,0.0452878723786288,0.998476874517157,-3.87539990416512,"LCLAT1"
"ILMN_1658678",0.23906878565478,7.81746798574584,2.05078521934377,0.0452936135193405,0.998476874517157,-3.8754588181287,"SAAL1"
"ILMN_1895347",-0.180736099144479,4.70395480267712,-2.05035219542335,0.0453373966586626,0.998476874517157,-3.87590785348427,NA
"ILMN_1662427",-0.398144324604813,6.4447010069064,-2.05032652958365,0.0453399928886974,0.998476874517157,-3.87593446601012,"PTP4A3"
"ILMN_1802371",-0.300029965325563,4.98073222239051,-2.04946700913159,0.0454270122225381,0.998476874517157,-3.87682553928796,"RNF216"
"ILMN_1777650",-0.265090999285105,5.16429275514305,-2.04889447427686,0.0454850569550696,0.998476874517157,-3.87741892941981,"TMEM151B"
"ILMN_1690629",-0.182708070157761,4.84899116024977,-2.04881059464774,0.0454935662378792,0.998476874517157,-3.87750585356084,NA
"ILMN_1668386",-0.257149892183459,4.82778777254907,-2.0483739922225,0.0455378802531326,0.998476874517157,-3.87795825798072,"LCE1E"
"ILMN_1898022",-0.436759654734978,7.56039576673692,-2.0477570723465,0.0456005598099695,0.998476874517157,-3.87859737733425,NA
"ILMN_1912329",-0.151209262410686,4.67848385830503,-2.04767390917976,0.0456090149720874,0.998476874517157,-3.87868352153955,NA
"ILMN_1684083",-0.272528297605297,5.40945550530007,-2.04702296482438,0.0456752431530007,0.998476874517157,-3.87935770472325,"RNASE10"
"ILMN_2340259",0.26011141013222,9.60629401478832,2.04623207274623,0.0457558219962795,0.998476874517157,-3.88017660575861,"PDE4B"
"ILMN_1725870",0.191342541582482,4.82648710201685,2.04580932481001,0.0457989435341557,0.998476874517157,-3.88061422333479,"UBE2U"
"ILMN_1660305",0.172222610307967,7.57993273240978,2.04559308929763,0.0458210138057218,0.998476874517157,-3.88083803726795,"PDE12"
"ILMN_1823875",0.193580058143135,4.7009765638497,2.04556249096156,0.0458241375965874,0.998476874517157,-3.88086970648824,NA
"ILMN_1687037",0.226810327582927,4.84692562725584,2.0447914611919,0.0459029131322969,0.998476874517157,-3.88166759826561,"IFT140"
"ILMN_2137789",0.42519237188219,8.62659826018742,2.04449391869019,0.0459333441913116,0.998476874517157,-3.88197544382295,"KLF4"
"ILMN_2276996",0.379531484058348,6.51677570644839,2.04447958562807,0.045934810541604,0.998476874517157,-3.88199027231169,"CCR2"
"ILMN_1722186",-0.197894352138578,7.88851646531205,-2.0442987736766,0.0459533120721106,0.998476874517157,-3.88217732708263,"NDUFAF7"
"ILMN_1824028",0.188550509961413,4.71319902211345,2.04369746093904,0.0460148876721802,0.998476874517157,-3.88279930778228,NA
"ILMN_1735220",-0.429497756164758,5.20666320751811,-2.04368313508397,0.0460163555391486,0.998476874517157,-3.882814124287,"CAV2"
"ILMN_1741380",-0.187265295098939,4.77557880119468,-2.04358399222975,0.046026515103727,0.998476874517157,-3.88291666047614,NA
"ILMN_2041046",0.255539599873646,7.49730253448347,2.04302064755422,0.0460842801845273,0.998476874517157,-3.88349921252438,"CKS1B"
"ILMN_1782704",0.440918759435076,8.81234917748117,2.04293378764189,0.0460931923425144,0.998476874517157,-3.88358902273672,"CD19"
"ILMN_1789323",0.222110519936872,4.97981021527633,2.04291681094767,0.0460949343904486,0.998476874517157,-3.8836065757146,"LINC00477"
"ILMN_1657893",-0.280138165551375,7.54815823951039,-2.04267956377168,0.0461192852608531,0.998476874517157,-3.88385186440977,"TXNRD2"
"ILMN_2386355",-0.269915387515775,7.62819415904442,-2.04216935401085,0.0461716905580373,0.998476874517157,-3.88437929207726,"CSNK2A1"
"ILMN_1669315",0.137258651158754,4.6780370555653,2.04209644930693,0.0461791830466483,0.998476874517157,-3.88445464863545,NA
"ILMN_1811181",0.370587451747914,6.79375050234625,2.04162464109554,0.0462276967102368,0.998476874517157,-3.88494227317158,"GLIDR"
"ILMN_1691855",0.306571195513275,7.23180852430825,2.04110955973311,0.0462807103320562,0.998476874517157,-3.88547452054403,"CACNA1B"
"ILMN_1888224",-0.168335872644369,4.72352424752967,-2.04088404963621,0.0463039370334795,0.998476874517157,-3.88570751299705,NA
"ILMN_1708662",-0.173059145689365,4.74848445594705,-2.04045045284621,0.0463486242587093,0.998476874517157,-3.88615543962426,NA
"ILMN_1693344",0.169141530081639,4.66349360999133,2.03988113025309,0.0464073563298317,0.998476874517157,-3.88674346418106,NA
