"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1670666",0.394644951275468,7.14961463958001,2.54128094604814,0.0139718300186558,0.746122957092541,-3.01143898383646,NA
"ILMN_1698164",-0.505295898801184,6.57320207667711,-2.53850168825585,0.0140710101212135,0.746122957092541,-3.01601051133178,"LOC729737"
"ILMN_1756542",0.478483639071324,6.34468029566905,2.53849921398513,0.0140710987014737,0.746122957092541,-3.01601457958169,"TBC1D17"
"ILMN_1787813",-0.342266682877769,5.27001758858943,-2.53799384356099,0.0140892018506172,0.746122957092541,-3.01684546051051,"SLC5A3"
"ILMN_1671682",0.340995478071095,4.98851659067591,2.53799356763549,0.0140892117404638,0.746122957092541,-3.0168459141277,NA
"ILMN_1668834",-0.44194456607619,5.33073806732432,-2.53551876509343,0.0141781685083253,0.746122957092541,-3.02091301438361,"RSF1"
"ILMN_1703337",-0.87049758373271,6.8970428791797,-2.53480536183189,0.0142039062189985,0.746122957092541,-3.0220848905955,"RNA18SN5"
"ILMN_2403851",-0.364897223139796,5.74472783989204,-2.53365194682008,0.014245608051905,0.746122957092541,-3.02397904943185,"GGA1"
"ILMN_1723674",-0.347566257185019,5.16140177662989,-2.53359140995732,0.0142477998320241,0.746122957092541,-3.02407844690256,"NKAIN3"
"ILMN_1671260",-0.575007892345654,8.22770116455323,-2.53307511672856,0.0142665050259008,0.746122957092541,-3.02492609584687,"WLS"
"ILMN_1675354",-0.528063061465182,6.65462116867761,-2.53279481550603,0.0142766696048968,0.746122957092541,-3.02538624126472,NA
"ILMN_1748378",-0.31302838509213,5.00208366756054,-2.53174551577267,0.0143147787586072,0.746122957092541,-3.02710845497417,"NPHS2"
"ILMN_2117623",-0.472810824684986,8.74556737504958,-2.53094641410724,0.0143438629063241,0.746122957092541,-3.02841967201949,"PLXNC1"
"ILMN_1816342",-0.587397697019696,9.5649031365709,-2.53087444875893,0.0143464847893733,0.746122957092541,-3.02853774262692,"MTRNR2L1"
"ILMN_1702636",-0.6153574221682,5.72218025530444,-2.52917167805169,0.0144086480345671,0.746402487220561,-3.03133069855057,"TUBB6"
"ILMN_1732981",0.472765328522332,5.21251835156499,2.52719388563244,0.0144811580225984,0.746402487220561,-3.03457304451887,"ZBTB32"
"ILMN_1731742",0.439979098903795,6.13362846747207,2.5253564746398,0.0145488175727249,0.746402487220561,-3.03758360258813,"TNFRSF13C"
"ILMN_1733115",-0.293108788010616,7.28100166892168,-2.52472066644833,0.0145722967810865,0.746402487220561,-3.03862499020708,"RALGAPB"
"ILMN_2387784",-0.442307431498837,5.41939312838556,-2.52437463176803,0.014585089621965,0.746402487220561,-3.0391916789464,"DEAF1"
"ILMN_1685174",0.241447472662832,4.90250052106497,2.52360359484642,0.014613631336229,0.746402487220561,-3.04045417585149,"CPB1"
"ILMN_1687035",-0.461371723676542,5.58998725471421,-2.52203870938362,0.0146717148663859,0.746402487220561,-3.04301565980255,"ADAMTSL4"
"ILMN_2400326",0.72295921733354,5.49950199134428,2.52102258819183,0.0147095419653852,0.746402487220561,-3.04467828009629,"DYRK3"
"ILMN_1713749",-0.320598705428817,12.0566813834711,-2.51935357796958,0.0147718659544535,0.746402487220561,-3.04740812755596,"CORO1A"
"ILMN_1834898",-0.511153900850915,5.5148830489572,-2.5166320983365,0.0148740043949649,0.746402487220561,-3.05185658194507,NA
"ILMN_2350970",-0.432309864716322,5.59243618016592,-2.51524530459517,0.0149262970981237,0.746402487220561,-3.0541220500293,"SOCS5"
"ILMN_1745778",-0.470648347012949,8.63698107914454,-2.51491628921538,0.0149387279013733,0.746402487220561,-3.05465939653004,NA
"ILMN_1723004",0.489075548448795,7.03634004944599,2.51488087205529,0.0149400665853338,0.746402487220561,-3.0547172366313,"CD72"
"ILMN_1884653",0.288644374604106,5.04168920841828,2.51429774057771,0.0149621231871729,0.746402487220561,-3.05566946889854,NA
"ILMN_1753111",-0.458932545570039,11.9482598696235,-2.51386982231942,0.0149783276976482,0.746402487220561,-3.05636814135581,"NAMPT"
"ILMN_1860839",0.31210877318128,4.9003329788357,2.51234138712494,0.0150363366946292,0.746402487220561,-3.05886294689697,NA
"ILMN_1806040",0.863124605421159,6.41566052377126,2.51006823658006,0.0151229863294071,0.746402487220561,-3.06257127682,"TYMS"
"ILMN_1790717",0.341304788535052,4.9094807142219,2.50904541531822,0.015162122258172,0.746402487220561,-3.06423906937588,NA
"ILMN_1743319",-0.369802818526135,5.26218931658546,-2.50889460794098,0.0151679003088499,0.746402487220561,-3.06448493102578,"PAFAH1B2"
"ILMN_2324989",-0.449455978429933,7.29146740878284,-2.50845434142275,0.015184780135431,0.746402487220561,-3.06520263696976,"IKBIP"
"ILMN_1677509",0.378547177830292,5.82366363858236,2.50761121241044,0.0152171531902018,0.746402487220561,-3.06657681771088,"PRR7"
"ILMN_1796240",-0.239343790660479,9.99964065887163,-2.507607898818,0.0152172805431262,0.746402487220561,-3.06658221773173,"TRAPPC8"
"ILMN_1651282",0.556559503266341,5.26489809367049,2.50612110079105,0.0152745208111342,0.746402487220561,-3.06900466388125,"COL17A1"
"ILMN_1780357",0.337685806956536,5.08338888159071,2.50560649604451,0.0152943779424635,0.746402487220561,-3.06984286718975,"PRRT1"
"ILMN_1716862",-0.204970014878734,10.3895252228105,-2.50456681430859,0.0153345675995348,0.746402487220561,-3.07153594781092,"PPM1B"
"ILMN_1740351",-0.193420773954855,11.1811326910971,-2.50446959935329,0.0153383303965139,0.746402487220561,-3.07169423228964,"IST1"
"ILMN_2297997",0.316002766291594,5.49959766790485,2.50404119442018,0.0153549221718903,0.746402487220561,-3.07239170372525,"LIPT1"
"ILMN_1813134",-0.468589063213096,5.70163277426853,-2.50216708233431,0.0154276961114007,0.746402487220561,-3.07544185680768,"RORA"
"ILMN_2407124",0.447610415482389,5.55450886368638,2.50100390349063,0.0154730205035261,0.746402487220561,-3.07733411314116,"MCM8"
"ILMN_1671489",0.267934113665956,4.91490705717824,2.50082581959795,0.0154799703394996,0.746402487220561,-3.07762376278514,"PC"
"ILMN_1717888",-0.285853697886039,5.1258968435093,-2.50079953546576,0.015480996333441,0.746402487220561,-3.0776665120872,"KHK"
"ILMN_1698668",-0.605688759323017,5.68599715166094,-2.49976683111304,0.0155213563937419,0.746402487220561,-3.07934587344739,"NR1D2"
"ILMN_1723768",-0.422465135787555,8.12614823834519,-2.49967009999333,0.0155251417022886,0.746402487220561,-3.07950314951135,"NLRX1"
"ILMN_1811148",0.502517375577866,7.58611463939899,2.49901532624651,0.0155507864536433,0.746402487220561,-3.08056763544896,"BMP2K"
"ILMN_1687390",-0.459804735679656,5.73826547391031,-2.49710483238757,0.0156258316809226,0.746904658080719,-3.08367241836552,"IFRD1"
"ILMN_1737343",-0.27537486166249,9.38513615497718,-2.49694921012419,0.01563195901163,0.746904658080719,-3.08392524678358,"FNIP1"
"ILMN_1791226",-0.299161982403247,4.96549096086969,-2.49605756703897,0.0156671076764699,0.746904658080719,-3.08537361352969,"NXN"
"ILMN_2410742",-0.243311436696092,9.84253499614733,-2.49463827905333,0.0157232036167396,0.747894496529272,-3.08767829467117,"JMJD1C"
"ILMN_1756595",-0.375894816408565,6.89291107935964,-2.49233590348423,0.0158145891072509,0.748897227053581,-3.09141491717283,"SH3TC1"
"ILMN_1775011",0.397253397863854,6.56332420925478,2.49232444432709,0.0158150451406884,0.748897227053581,-3.09143350840115,"NOL10"
"ILMN_1771209",0.24984298549289,4.84636298595168,2.48908191895753,0.0159445647296117,0.753345092927881,-3.09669163362935,"OR2T8"
"ILMN_1754187",0.530861681666593,5.39517877623045,2.48769677694806,0.016000184598377,0.7542893260442,-3.09893626940982,"DMRTB1"
"ILMN_1841620",-0.275935509528613,8.2731111376102,-2.48440854634646,0.016132925195422,0.757399718907834,-3.10426120626537,NA
"ILMN_1668910",-0.276203388562494,8.68463012046864,-2.48404969611453,0.0161474714637217,0.757399718907834,-3.10484201280528,"CIDEB"
"ILMN_2203588",0.344281840128982,6.49677104907153,2.48297588897146,0.0161910698718122,0.757399718907834,-3.10657962387302,"MYL5"
"ILMN_1680614",-0.299598595387801,4.87906978442173,-2.48252480740512,0.0162094162572471,0.757399718907834,-3.10730938952488,"HERC2P9"
"ILMN_1793832",0.447352798697478,6.08633338222005,2.48164942073094,0.0162450735760456,0.757399718907834,-3.1087253235707,"GRB14"
"ILMN_1775004",-0.390152026739486,5.46946013963478,-2.48054335546933,0.0162902285017388,0.757835750980892,-3.11051385443192,"KCNQ3"
"ILMN_1763364",-0.357490683301398,7.32356432797303,-2.4764977966871,0.0164563550780039,0.762340021697308,-3.11705061426372,"WHAMM"
"ILMN_2104924",0.376068087253666,6.08800792454227,2.47643169678028,0.0164590820577158,0.762340021697308,-3.11715735244268,"SLX9"
"ILMN_2257015",-0.477410004501018,6.16203047561592,-2.47301403625689,0.016600636298286,0.76678885340767,-3.12267333565769,"AGER"
"ILMN_2384237",-0.381360753118354,5.76383097785524,-2.4713852535904,0.0166684839133399,0.76678885340767,-3.12530015930722,"STAP2"
"ILMN_1794976",0.616121106111801,5.23997207073089,2.46891329366491,0.0167719327127678,0.76678885340767,-3.12928438267457,"NUDT4"
"ILMN_1832106",0.265708326889766,4.99960051528078,2.46513288727328,0.0169312594836835,0.76678885340767,-3.1353718296067,NA
"ILMN_1756289",-0.353264885975057,5.18827842083308,-2.46467347034505,0.0169507145722492,0.76678885340767,-3.13611114242822,"PPP1R12B"
"ILMN_1814823",0.179546165435499,15.1075981969121,2.4643652691264,0.0169637773777559,0.76678885340767,-3.13660705563957,"FTL"
"ILMN_1680757",-0.556919484733945,5.92118466026879,-2.46405689740149,0.0169768564987907,0.76678885340767,-3.13710319738698,"LRRC26"
"ILMN_1804923",0.347514089645793,5.31509222945873,2.46387506223443,0.0169845730259284,0.76678885340767,-3.13739573196695,NA
"ILMN_1677803",0.264353293938227,4.97311391443589,2.46355882077923,0.0169980008811691,0.76678885340767,-3.13790446006093,NA
"ILMN_1703408",0.400330373748248,5.18335839363108,2.46268624932553,0.0170351006170694,0.76678885340767,-3.13930788938488,"FZD3"
"ILMN_1693404",-0.331452958310024,5.59053738452531,-2.46194989892284,0.017066465357985,0.76678885340767,-3.14049193738291,"DNAJB14"
"ILMN_1716089",0.824000954129596,5.48156629285072,2.46173564183505,0.0170756013865201,0.76678885340767,-3.14083641265451,"KANK2"
"ILMN_1657497",-0.389763012002007,5.08713048306382,-2.45994419848179,0.017152162226968,0.76678885340767,-3.1437157675879,"KIAA0319"
"ILMN_1797236",0.601448898357128,5.66184682050909,2.45990674721782,0.0171537660785953,0.76678885340767,-3.14377594580708,"TGM2"
"ILMN_1710752",-0.400165855530886,9.71716703216562,-2.45884619025669,0.0171992406492298,0.76678885340767,-3.14547981089172,"NAPRT"
"ILMN_1768062",0.319998295594336,4.93475561204297,2.45674257205233,0.0172897614114786,0.76678885340767,-3.14885782538282,"ADK"
"ILMN_2283325",-0.552951354652263,9.21524098870575,-2.45534890224394,0.0173499687280701,0.76678885340767,-3.15109461876233,"WLS"
"ILMN_1671055",0.494942676212578,7.04600568956128,2.45494164123687,0.0173675982842559,0.76678885340767,-3.15174808173012,"GSG1L"
"ILMN_2200659",-0.609472654156195,10.8505176205657,-2.45472187245128,0.0173771183650864,0.76678885340767,-3.15210067426807,"SNHG5"
"ILMN_2193980",0.317438305686127,6.45697060513956,2.45313499300322,0.0174459995338086,0.76678885340767,-3.1546459377033,"ABCB6"
"ILMN_1814998",-0.431054802469277,13.4357663703236,-2.45269486295901,0.0174651476651493,0.76678885340767,-3.15535166514973,"POTEKP"
"ILMN_2340565",-0.208426850804619,7.80697289607065,-2.45236116804015,0.0174796778934573,0.76678885340767,-3.15588666647703,"ATP2C1"
"ILMN_1818192",-0.311950541218531,4.92716806501638,-2.4494948994864,0.017604934539866,0.76678885340767,-3.16047983331158,NA
"ILMN_1709936",0.458120727503785,6.98595199437358,2.44948425066971,0.0176054014000235,0.76678885340767,-3.16049689051386,"LYRM7"
"ILMN_1726626",-0.335057525447447,5.29252395541377,-2.44947127923901,0.0176059701021473,0.76678885340767,-3.16051766798924,NA
"ILMN_1694011",0.280284246958131,4.91551067000883,2.44911747398762,0.0176214882531276,0.76678885340767,-3.16108435736939,"WNT2"
"ILMN_1878375",-0.446007360829754,5.53467360161577,-2.44820083236643,0.0176617501553767,0.76678885340767,-3.16255225875247,NA
"ILMN_1699735",0.299843950875438,4.87111579113206,2.44648128144867,0.017737502114425,0.76678885340767,-3.16530483263109,"FGF1"
"ILMN_2330243",0.35401360486007,8.55958495405837,2.44505704808194,0.0178004658313098,0.76678885340767,-3.16758359040689,"NUDT1"
"ILMN_2111932",0.289792430576869,4.79593708054363,2.44461476612128,0.0178200595362298,0.76678885340767,-3.16829103636829,"SERINC2"
"ILMN_2075440",0.365393307285403,8.44742078661413,2.4438750867706,0.0178528717761521,0.76678885340767,-3.16947396796588,"PDIA3P1"
"ILMN_2366473",0.269035610033161,4.90730944967667,2.44284654900842,0.0178985882459507,0.76678885340767,-3.17111841454983,"ABCC9"
"ILMN_1669031",-0.350195924099374,5.25414603790616,-2.44284259442745,0.0178987642225427,0.76678885340767,-3.17112473622073,"LYST"
"ILMN_1753515",0.352682093308938,5.18747945297708,2.44217701841273,0.0179284041852839,0.76678885340767,-3.17218859721771,"SRR"
"ILMN_1726181",0.282297909779041,7.64925473031855,2.44177649753446,0.0179462617975987,0.76678885340767,-3.17282868863851,"TIMM29"
"ILMN_1673026",0.297522596646817,7.3477087209066,2.44092370749238,0.0179843376427059,0.76678885340767,-3.17419131314886,"CHCHD3"
"ILMN_2363065",-0.360567019206158,10.468503987417,-2.43867185336499,0.0180852295789089,0.76678885340767,-3.17778772267493,"RTN3"
"ILMN_2367671",-0.540389189889823,7.19836149334103,-2.43862172553057,0.01808748129022,0.76678885340767,-3.17786775318147,"LIMK2"
"ILMN_2083469",-0.517665396031878,9.53543903273854,-2.43775545074268,0.018126433709089,0.76678885340767,-3.1792505922621,"IRS2"
"ILMN_1760649",-0.477726348642675,5.45860044952697,-2.43698456794337,0.0181611602725605,0.76678885340767,-3.18048084948989,"PCK2"
"ILMN_1852384",0.326154228309555,6.81067983952451,2.43678019487078,0.0181703768651522,0.76678885340767,-3.18080696138693,"ERC1"
"ILMN_1694875",-0.287626193110886,5.53377219069451,-2.43598313719617,0.0182063619424815,0.76678885340767,-3.18207860776003,"APPBP2"
"ILMN_1804339",0.740602954471336,5.66907482289221,2.43547819929671,0.0182291917520113,0.76678885340767,-3.18288403863011,"CAMK1G"
"ILMN_1781255",0.273797867435535,4.87824128433622,2.43385915835768,0.0183025674893017,0.76678885340767,-3.18546574740235,NA
"ILMN_1882590",-0.308815478046693,8.21887547463198,-2.43370483030173,0.0183095755709926,0.76678885340767,-3.18571177091311,"NACC2"
"ILMN_1711102",-0.412725943539393,6.81704995017908,-2.43167755465037,0.0184018592288043,0.76678885340767,-3.18894249323646,"B3GNT2"
"ILMN_1659206",-0.287176400107453,10.5854099625544,-2.42978779931197,0.0184882595080072,0.76678885340767,-3.19195225414713,"RARA"
"ILMN_1697006",0.303106459652076,7.45693866451935,2.42930508560274,0.0185103877897494,0.76678885340767,-3.19272077943692,"LINC00863"
"ILMN_1657627",-0.391916663627247,6.21699144464981,-2.42873611827764,0.0185365006517081,0.76678885340767,-3.19362648247486,"CBFA2T3"
"ILMN_1743086",-0.397810594820361,5.21981824016172,-2.42856098167409,0.0185445452467613,0.76678885340767,-3.1939052395229,"UBE2Z"
"ILMN_2220739",-0.304830666293064,8.16038833887564,-2.42555980038648,0.0186828881850347,0.76678885340767,-3.19867975637591,"TMCO3"
"ILMN_2349138",-0.316212047602851,10.2559286435401,-2.42358764261753,0.0187743017582906,0.76678885340767,-3.20181482404224,"CDC42SE1"
"ILMN_1682996",-0.370492605403233,5.5786334161075,-2.42167904448588,0.018863151979733,0.76678885340767,-3.20484704156052,"VWA5A"
"ILMN_1673112",0.240797173880713,4.8702554515542,2.42120610931045,0.0188852267112816,0.76678885340767,-3.20559812488968,"ZNF32"
"ILMN_2369580",0.616734001673322,10.5184890002956,2.41992875832923,0.0189449644941257,0.76678885340767,-3.20762617904764,"NPRL3"
"ILMN_1665332",-0.588585751566699,7.21866384209152,-2.41906304014814,0.0189855479975767,0.76678885340767,-3.20900022813233,NA
"ILMN_1784207",0.86560427339616,12.0021804164866,2.41722879323315,0.0190717928988054,0.76678885340767,-3.21191029148699,"PITHD1"
"ILMN_2100689",-0.326416297503862,9.19204566472703,-2.41713239928279,0.0190763349928223,0.76678885340767,-3.21206317648252,"MAP2K4"
"ILMN_2216157",0.541300379898951,8.52108481207348,2.41708562792621,0.0190785392148088,0.76678885340767,-3.21213735624555,"GNA12"
"ILMN_2198516",-0.587878312037135,6.63515527604487,-2.41600648017574,0.0191294604739171,0.76678885340767,-3.21384859567516,"ARRDC3"
"ILMN_1800465",0.320473512385206,5.34120583149762,2.41598275619646,0.0191305812974359,0.76678885340767,-3.21388620913846,NA
"ILMN_1675038",-0.26298059828876,9.42600228621287,-2.41406253928151,0.0192214965972213,0.76678885340767,-3.21692972396853,"PRMT2"
"ILMN_1693338",-0.537881808153869,9.26248841964092,-2.4136526537975,0.0192409533937727,0.76678885340767,-3.21757915189901,"CYP1B1"
"ILMN_1749892",-0.437659031920366,8.2056091981079,-2.41225247257934,0.0193075519431223,0.76678885340767,-3.2197969951373,"EGLN1"
"ILMN_2165473",-0.323849851968113,9.23409697546533,-2.41195197930532,0.0193218716394545,0.76678885340767,-3.22027284158329,"MID1IP1"
"ILMN_1808707",-0.282141111872223,7.89675739201045,-2.4109812291645,0.0193681969543529,0.76678885340767,-3.22180977086029,"FSCN1"
"ILMN_1679666",-0.975171878815905,5.54551193375468,-2.41061770955798,0.0193855701891814,0.76678885340767,-3.22238519002929,"SCGB3A1"
"ILMN_2396338",-0.344872732171357,6.52118860637529,-2.41057102998461,0.0193878021011453,0.76678885340767,-3.22245907493211,"BANP"
"ILMN_1747504",-0.357608262405426,9.1367725757631,-2.41045952673389,0.0193931343917231,0.76678885340767,-3.22263555907523,"AHCTF1"
"ILMN_1678810",-0.633588989516564,6.449416190363,-2.41041244701939,0.0193953862257915,0.76678885340767,-3.22271007366046,"KIF27"
"ILMN_2397199",-0.403440298639032,8.50989070956914,-2.41000242570671,0.0194150075758956,0.76678885340767,-3.22335898157515,"NDEL1"
"ILMN_1879649",0.38209477265088,5.00551044326053,2.40829696120128,0.0194968131193866,0.76678885340767,-3.22605719677654,NA
"ILMN_2308849",-0.292270555907685,12.1914141225449,-2.40821730113635,0.0195006417081089,0.76678885340767,-3.22618319198751,"MYADM"
"ILMN_2084353",-0.246755336607894,10.1732277021037,-2.40673436407276,0.0195720373955765,0.76678885340767,-3.22852812552905,"M6PR"
"ILMN_1799208",-0.315884149737299,7.06225651982957,-2.40669370011988,0.0195739984551715,0.76678885340767,-3.22859241123824,"CSGALNACT2"
"ILMN_1735432",0.392612036128461,9.37402993613104,2.40448298716893,0.0196808781944195,0.76678885340767,-3.23208610575585,"ISCU"
"ILMN_1706643",0.336999241413988,5.2180286005345,2.40336120640398,0.0197353122616696,0.76678885340767,-3.23385798849687,"COL6A3"
"ILMN_1753482",0.378370049026677,6.01805451669554,2.40251914234282,0.0197762619287745,0.76678885340767,-3.23518764377817,"FAM86C1P"
"ILMN_1775304",-0.368369463106674,8.72722850323784,-2.40012131637237,0.0198932866161043,0.76678885340767,-3.23897199878977,"DNAJB1"
"ILMN_1809963",-0.459208054485034,6.56891978013933,-2.40003810266956,0.0198973589544828,0.76678885340767,-3.23910327942223,"RSAD1"
"ILMN_2371055",-0.413586112485102,5.54057884020833,-2.39947907029159,0.019924736458933,0.76678885340767,-3.23998513843217,"EFNA1"
"ILMN_1811121",-0.327483224298729,6.69219765854293,-2.39929943783439,0.019933540777075,0.76678885340767,-3.24026847121554,"FAM199X"
"ILMN_1682968",-0.386076305397267,6.44335415036076,-2.39919231948583,0.0199387926258372,0.76678885340767,-3.24043742051821,"BANP"
"ILMN_1719290",0.427357195635293,7.80687876345958,2.39904287033444,0.019946121963889,0.76678885340767,-3.24067312538785,NA
"ILMN_1769027",-0.308902235798147,8.76769096525799,-2.39813988158642,0.0199904581170118,0.76678885340767,-3.24209704644354,"CDC42SE1"
"ILMN_1715607",0.264534691686591,8.75394931724781,2.39703185030282,0.0200449825454481,0.76678885340767,-3.24384374857254,"CHMP4A"
"ILMN_1757072",-0.280112221541774,10.7736460054023,-2.39677005660081,0.0200578844626122,0.76678885340767,-3.24425635199512,"FKBP1A"
"ILMN_1660179",-0.349792602235598,6.00378550337373,-2.39620071988017,0.020085968674676,0.76678885340767,-3.24515354578445,"MATR3"
"ILMN_1656285",0.424088444781642,8.98456879583306,2.39586754059836,0.0201024200841999,0.76678885340767,-3.24567851472167,"TMT1A"
"ILMN_1801928",-0.257106861366019,12.7935523241334,-2.39581125387991,0.0201052005495668,0.76678885340767,-3.24576719662955,"YWHAZ"
"ILMN_1810875",0.458060779114121,5.49740881781957,2.39525206141901,0.0201328424248973,0.76678885340767,-3.24664814100309,"SYNGR1"
"ILMN_2413517",-0.282103846778522,6.45472339822454,-2.39470862783905,0.0201597379722265,0.76678885340767,-3.24750411097711,"TRIM39"
"ILMN_2307598",-0.360441020970155,7.65854826607977,-2.39377993322513,0.020205775426208,0.76678885340767,-3.24896657317762,"SLC37A3"
"ILMN_1794011",0.441724427409381,6.11033308503516,2.39295687014572,0.0202466552924294,0.76678885340767,-3.25026233561337,"CHST2"
"ILMN_1700625",0.346878062231537,7.89005202687713,2.39268414562712,0.0202602173177256,0.76678885340767,-3.25069161663457,"DMAC2L"
"ILMN_2279635",-0.329658399370581,9.15084683483384,-2.39110706021903,0.0203388024195302,0.76678885340767,-3.25317330043219,"EIF4G2"
"ILMN_2372974",-0.528595547006875,8.89231072204839,-2.38954686515817,0.0204168147618397,0.76678885340767,-3.25562719444381,"SIRPA"
"ILMN_1685988",0.290361179149409,5.01215193777385,2.38924427295893,0.0204319759029108,0.76678885340767,-3.25610297563315,NA
"ILMN_1689623",0.334082515698322,5.18590566122421,2.38855994961688,0.020466300615685,0.76678885340767,-3.25717880496489,NA
"ILMN_1814333",0.340538967189333,6.10854667169964,2.38853940885215,0.0204673317108241,0.76678885340767,-3.25721109365336,"SERPINI1"
"ILMN_1806754",0.72119233227506,5.00585292626634,2.38745781522459,0.0205216908513685,0.76678885340767,-3.25891099013802,"GLDC"
"ILMN_1748123",0.624518533197885,5.86272958343392,2.38609107355326,0.020590566170258,0.76678885340767,-3.26105821293113,"KLHL14"
"ILMN_2367707",-0.358618144452575,7.52692301568637,-2.3858558969018,0.0206024384915952,0.76678885340767,-3.2614275943895,"PKN1"
"ILMN_2389582",-0.323219432771188,8.99987168203479,-2.38560024067843,0.0206153516351638,0.76678885340767,-3.26182911108402,"HNRNPL"
"ILMN_1796499",-0.237084054506942,4.93662349091924,-2.38528485508034,0.0206312916926032,0.76678885340767,-3.26232439011227,"C9orf43"
"ILMN_1667371",-0.337355398111263,11.3643415584484,-2.38505599005526,0.0206428657879721,0.76678885340767,-3.26268376703357,"SLA"
"ILMN_1746428",-0.44492403748684,5.11256661867763,-2.38471034451279,0.0206603567061029,0.76678885340767,-3.26322647013731,"RGPD1"
"ILMN_1910146",-0.29768262295388,5.05767439302087,-2.38378551351663,0.0207072218484089,0.76678885340767,-3.26467826930369,NA
"ILMN_2172174",0.502135380401466,9.62545968703075,2.38242495729801,0.02077634024436,0.76678885340767,-3.26681329812996,"PNP"
"ILMN_1843386",0.304764617586631,4.95625464640796,2.3817637846728,0.0208100034441401,0.76678885340767,-3.26785049980148,NA
"ILMN_1801913",-0.320518432083378,8.48485567011691,-2.38105903418269,0.0208459391913033,0.76678885340767,-3.26895582437738,"PPIH"
"ILMN_1740742",0.326565835742792,9.57825023202248,2.3808832660188,0.0208549103986362,0.76678885340767,-3.2692314592104,"UROD"
"ILMN_1691559",-0.275353670446111,9.72528397803997,-2.38081342752918,0.0208584759154888,0.76678885340767,-3.26934097376171,"ELF2"
"ILMN_1714461",0.528261949039785,9.29478493899782,2.38021411091908,0.0208890957388136,0.76678885340767,-3.27028066952179,"RNF14"
"ILMN_1694810",-0.561534541678835,9.26586866796804,-2.37972185662778,0.0209142757344883,0.76678885340767,-3.27105236391476,"PANX2"
"ILMN_1737705",-0.304819585739076,7.14480747611805,-2.3796587143918,0.020917507579392,0.76678885340767,-3.27115134166082,"BLTP3B"
"ILMN_1715273",-0.270848637947405,10.7222531088687,-2.3796209802896,0.0209194391589503,0.76678885340767,-3.27121049028937,"PICALM"
"ILMN_1773505",-0.33517821503235,7.09113856089022,-2.37919842318054,0.0209410804483404,0.76678885340767,-3.27187280496588,"USP4"
"ILMN_1802371",-0.349236962071495,4.98073222239051,-2.37894839621633,0.0209538950384869,0.76678885340767,-3.27226465464686,"RNF216"
"ILMN_1764414",-0.322243217899034,6.76773962498164,-2.37865933901976,0.0209687187941311,0.76678885340767,-3.27271763493647,"SOS2"
"ILMN_1721713",0.320748281011747,8.54018233019578,2.37449063713888,0.0211835500245494,0.76678885340767,-3.27924576837614,"EXOSC9"
"ILMN_1811616",-0.326892336510968,6.9763397853752,-2.37437552786637,0.0211895099686698,0.76678885340767,-3.27942590531901,"EEPD1"
"ILMN_1822133",-0.29993556080439,4.88035950569244,-2.37410477630893,0.0212035344308741,0.76678885340767,-3.27984958416709,"PCNX4"
"ILMN_1661363",-0.315510233437539,4.99171617428297,-2.37329647632254,0.0212454524346426,0.76678885340767,-3.28111421515161,NA
"ILMN_2370738",-0.46099938406912,6.66100649163792,-2.37287180058396,0.0212675056128151,0.76678885340767,-3.28177851393434,"SLC24A4"
"ILMN_1864320",0.30876401510834,4.88116983608488,2.37280635629246,0.0212709059211493,0.76678885340767,-3.28188087714104,NA
"ILMN_2278512",-0.411091458107425,5.32969177333087,-2.37109843734479,0.0213598170620419,0.76678885340767,-3.28455152531716,"NFATC2IP"
"ILMN_1665831",0.26736961660036,8.34571464188446,2.37091283257931,0.0213694993235136,0.76678885340767,-3.28484166522833,"CLPTM1"
"ILMN_1673521",-0.583179606396854,5.7051014497195,-2.37062769877397,0.0213843812734729,0.76678885340767,-3.28528735684142,"KISS1R"
"ILMN_1716591",0.310144559955841,4.95271091130673,2.36991683469432,0.0214215237138483,0.76678885340767,-3.28639832939288,"SPRR1A"
"ILMN_1693221",-0.388853879712166,5.15522470566967,-2.36981458116951,0.0214268711790352,0.76678885340767,-3.28655811538642,"CENPH"
"ILMN_1781182",-0.395378232242658,5.71409216795943,-2.36948794364733,0.0214439610686691,0.76678885340767,-3.28706849905374,"RAB43"
"ILMN_1833751",0.239252021352666,4.89012691614297,2.36902162968082,0.0214683800654329,0.76678885340767,-3.28779704031387,NA
"ILMN_1734855",-0.658872894119555,8.95650498675045,-2.3689735640604,0.0214708984841655,0.76678885340767,-3.28787212901959,"SELPLG"
"ILMN_1691393",0.451929613638132,6.16635762916854,2.36871162319449,0.0214846276358121,0.76678885340767,-3.28828131602,"DNPEP"
"ILMN_1681760",-0.461468705049161,6.17136430054263,-2.36797223276386,0.0215234238390659,0.76678885340767,-3.28943615901125,"ZC3H11A"
"ILMN_2347748",0.326502333472238,7.58100573170263,2.3669784859371,0.0215756650224704,0.76678885340767,-3.29098784775067,"KRI1"
"ILMN_1851535",-0.396801968622451,6.91222513309615,-2.3667390505753,0.0215882690712896,0.76678885340767,-3.29136164106812,NA
"ILMN_2062271",-0.576543236962721,6.01888098336385,-2.36668514897912,0.0215911073984221,0.76678885340767,-3.29144578532861,"CDK5R1"
"ILMN_1687410",-0.320193973242855,8.46027862096163,-2.36515399489996,0.0216718738643967,0.76678885340767,-3.2938354208069,"OSBPL11"
