"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1785379",0.323523580057304,4.99928438523811,2.2426945038659,0.0290740739839335,0.894507445260879,-3.52788025610624,"ZNF8"
"ILMN_1759983",-0.293101861291361,9.36494388521278,-2.24181557634897,0.029134448499247,0.894507445260879,-3.52908397466073,"DR1"
"ILMN_1791396",-0.312043678411458,9.136996697125,-2.24076904538252,0.0292064805287337,0.894507445260879,-3.53051675774111,"DGCR6"
"ILMN_1752335",0.363538765079162,5.05956163767018,2.24075177175949,0.0292076707812302,0.894507445260879,-3.53054040236765,"CEACAM19"
"ILMN_1748018",-0.267095542990583,8.41333397503582,-2.2387989997129,0.029342505001658,0.894507445260879,-3.53321250757528,"GORASP2"
"ILMN_1677041",0.299915789979347,8.40167694798291,2.23841886928282,0.0293688160191628,0.894507445260879,-3.53373245619798,"CHUK"
"ILMN_1678895",0.379010396109361,4.81083222017277,2.23782971992382,0.0294096356733114,0.894507445260879,-3.53453816995454,"GTF2IP20"
"ILMN_1785405",-0.482753564314229,5.31772411424546,-2.23761399147858,0.0294245951256896,0.894507445260879,-3.53483315678239,"SLC17A9"
"ILMN_1853438",0.560534380215166,6.1608195067868,2.23708372102256,0.029461394752458,0.894507445260879,-3.53555815487989,NA
"ILMN_1777608",0.341002912040511,5.10058387238368,2.23608279690907,0.0295309676593454,0.894507445260879,-3.53692628077406,NA
"ILMN_1845875",0.339346094286238,4.93715851348465,2.23593217564261,0.0295414497099179,0.894507445260879,-3.53713211853043,NA
"ILMN_1765165",0.483427878632454,6.20317655350393,2.23485093030882,0.0296167924683062,0.894507445260879,-3.53860942558408,"VPS13B"
"ILMN_2276000",-0.406136799062966,5.86653100223085,-2.23333741342788,0.0297225418767629,0.894507445260879,-3.54067642055749,"CPNE1"
"ILMN_1757795",0.295417469530986,4.9727574769143,2.23293540759053,0.0297506860648467,0.894507445260879,-3.54122525443715,"OR52K1"
"ILMN_1690909",0.374313281522294,5.39028730909137,2.2328695086682,0.0297553018556312,0.894507445260879,-3.54131521491919,"HSBP1L1"
"ILMN_1767448",-0.400279806717378,5.16932661320597,-2.23184367594701,0.0298272364344738,0.894507445260879,-3.54271534409637,"LHFPL6"
"ILMN_1885323",-0.281953618636228,4.86258003010959,-2.2309190804062,0.0298922036075493,0.894507445260879,-3.54397687227657,NA
"ILMN_1656920",-0.441824961287079,11.7250296353585,-2.23042542181114,0.0299269419649739,0.894507445260879,-3.54465026024288,"CRIP1"
"ILMN_1679195",0.256083787288566,12.6450556438748,2.22995636941153,0.029959981853386,0.894507445260879,-3.54528997692807,"RAB5IF"
"ILMN_1693896",-0.279666563833141,5.05082536630926,-2.22853987938488,0.0300599546601185,0.894507445260879,-3.54722122514178,"ATP8A2"
"ILMN_1819067",-0.301055303107619,4.96830610678692,-2.22840599753446,0.0300694189815006,0.894507445260879,-3.54740371119229,NA
"ILMN_1681757",0.293297846341291,5.03469813628408,2.22835280097002,0.0300731802622806,0.894507445260879,-3.54747621778147,NA
"ILMN_2312906",0.530438361935475,6.43854840805404,2.2279818727216,0.0300994184244707,0.894507445260879,-3.54798175354507,"MIA3"
"ILMN_1668336",-0.327765235019995,5.12440897372127,-2.22754850115948,0.0301300992259091,0.894507445260879,-3.54857231058579,"ABHD17B"
"ILMN_2348975",-0.32784650605478,6.64934207911823,-2.22652459942546,0.0302026967478125,0.894507445260879,-3.54996723282206,"NASP"
"ILMN_2353027",0.355302876539156,4.97469565894187,2.22613519080451,0.0302303474521685,0.894507445260879,-3.5504976173155,"GRAP"
"ILMN_1734878",-0.560991758444356,10.3790427382857,-2.22576989044672,0.0302563066290139,0.894507445260879,-3.55099510058573,"CD79A"
"ILMN_2160209",0.409591244494844,5.14986130527026,2.22523389385921,0.0302944315585271,0.894507445260879,-3.55172493185684,"EPCAM"
"ILMN_2395043",-0.223104729477164,9.4891585238827,-2.2250411249068,0.0303081534027634,0.894507445260879,-3.55198737944187,"HSPA4"
"ILMN_1656159",0.375721568656845,6.08719803351585,2.22500134351218,0.0303109858392482,0.894507445260879,-3.5520415381081,"ATP10D"
"ILMN_1695902",-0.438190763252535,5.2249236000913,-2.22484016939492,0.0303224638339104,0.894507445260879,-3.55226095401058,"ZFP1"
"ILMN_1763828",0.538357293347715,8.53761679963504,2.22468158190108,0.0303337613694502,0.894507445260879,-3.55247683659958,"MTF1"
"ILMN_1880223",-0.242943207920175,4.86292398624053,-2.22447342291104,0.0303485959466499,0.894507445260879,-3.55276018201375,NA
"ILMN_1717887",-0.28764910927724,5.12622671748904,-2.22415889789047,0.0303710229193233,0.894507445260879,-3.5531882736869,"GOLGA7B"
"ILMN_1750044",-0.313975193952785,8.69567484777784,-2.22325409937779,0.0304356205441108,0.894507445260879,-3.55441951005533,"ZNHIT3"
"ILMN_1771390",-0.320354358360504,4.84453092742898,-2.22263870446767,0.0304796256477454,0.894507445260879,-3.55525670900478,"UBXN11"
"ILMN_1782488",-0.445253961528742,8.37448811423707,-2.22246450489495,0.030492092352351,0.894507445260879,-3.55549366200833,"RNASEH2B"
"ILMN_2043452",-0.316219905877061,6.96423283365896,-2.22240035578318,0.030496684359107,0.894507445260879,-3.55558091649602,"FANCE"
"ILMN_1693262",-1.39481719721451,9.40476891296293,-2.22228792811941,0.0305047337781695,0.894507445260879,-3.55573383391898,NA
"ILMN_1679728",-0.337346506729649,4.87436891314974,-2.22195949894359,0.0305282588801007,0.894507445260879,-3.55618050949071,"WDR87"
"ILMN_1815292",-0.466028772586035,10.9955327189169,-2.22169247751403,0.0305473972030413,0.894507445260879,-3.55654363067487,"RPL7"
"ILMN_1688801",0.373099047306695,5.43839558093156,2.22150140019268,0.030561098858732,0.894507445260879,-3.55680345510647,"JPH3"
"ILMN_1811227",-0.249087817423145,4.92196165229521,-2.22025743562327,0.0306504330419839,0.894507445260879,-3.55849455918771,"LOC100288208"
"ILMN_1687971",0.293876387987224,6.85420454039838,2.21977116653627,0.030685416640477,0.894507445260879,-3.55915541708865,"CAPN3"
"ILMN_1667330",-0.327998426379494,8.29308609479117,-2.21753286274,0.0308469016178127,0.894507445260879,-3.56219591110285,NA
"ILMN_1790309",-0.327884369591335,6.27828137767317,-2.21574140698445,0.0309766881742902,0.894507445260879,-3.56462769924897,"PINX1"
"ILMN_2073289",-0.383970096060795,9.85803582775139,-2.21553464185914,0.0309916987738638,0.894507445260879,-3.56490827188526,"MTSS1"
"ILMN_1688011",0.22504905550752,8.04649559218065,2.21518981630452,0.0310167464730588,0.894507445260879,-3.5653761423082,"UPF1"
"ILMN_2322806",-0.417546502325617,9.46305296568523,-2.21516245657689,0.031018734614318,0.894507445260879,-3.56541326245267,"CAST"
"ILMN_2375156",-0.278939851712461,5.12307049263728,-2.21378950944794,0.0311186466754,0.894507445260879,-3.56727554399635,"PHF7"
"ILMN_2395913",-0.279566029489847,5.02938227491403,-2.21334278589908,0.0311512167942526,0.894507445260879,-3.56788129213529,"ARHGAP11A"
"ILMN_1707943",0.544992988327528,6.72594262332488,2.21329098436219,0.0311549955321733,0.894507445260879,-3.56795152784673,"SWSAP1"
"ILMN_1798346",0.223127126888521,8.43018107959313,2.21302023965714,0.0311747519766944,0.894507445260879,-3.5683185994486,"RELCH"
"ILMN_1765417",0.382216168107454,5.3405339213518,2.21292526592137,0.0311816848996787,0.894507445260879,-3.56844735516656,"RBBP9"
"ILMN_1879066",0.635003257584585,7.41622482050161,2.21288925643246,0.0311843138874174,0.894507445260879,-3.56849617204432,NA
"ILMN_1910334",0.356393607943136,5.08846444011401,2.21252078764946,0.0312112263674633,0.894507445260879,-3.56899565764965,"KCNJ2-AS1"
"ILMN_2074773",0.597675237829646,6.11311037103898,2.21240977749194,0.0312193384201231,0.894507445260879,-3.56914612716464,"KCNK6"
"ILMN_1770388",0.399183958050693,7.05246731019397,2.21201433175156,0.031248250681378,0.894507445260879,-3.56968208937551,"VPS39"
"ILMN_1676318",-0.300023697849757,5.12288337649022,-2.21136522587137,0.0312957600271723,0.894507445260879,-3.57056168551509,"BAZ2A"
"ILMN_1792456",-0.327625023772843,7.66024286679783,-2.21116383302016,0.0313105133142283,0.894507445260879,-3.57083455003792,"CFAP36"
"ILMN_1811286",0.263087223179234,4.93605300841434,2.21111200803532,0.0313143108110885,0.894507445260879,-3.57090476391027,NA
"ILMN_2046315",-0.588387504775112,8.59128559349154,-2.21015739520778,0.0313843331520369,0.895299433732028,-3.57219787058426,"GABARAPL2"
"ILMN_1656676",0.351305089185447,9.92766144161187,2.20921836132578,0.0314533474506859,0.89606057266308,-3.57346945165206,"ZYG11B"
"ILMN_1796146",0.357992029247685,9.15333407062385,2.20815581629957,0.0315316005708401,0.896857519855068,-3.57490777823775,"EIF4E3"
"ILMN_1679771",0.415007710641917,8.3304864967822,2.20768861421749,0.0315660628474524,0.896857519855068,-3.57554004189409,NA
"ILMN_1792497",0.307888595661564,7.94209622029767,2.20537712769236,0.03173705434299,0.89787176675804,-3.57866664412445,"AGFG1"
"ILMN_2205032",-0.424812669712943,7.26814135624444,-2.20506175621626,0.0317604470403414,0.89787176675804,-3.57909303011171,"MAGEE1"
"ILMN_1663422",0.435327083862323,9.43200429904124,2.20479233045108,0.0317804437496431,0.89787176675804,-3.5794572594441,"RGL4"
"ILMN_1697153",0.294222028946923,8.85543092726194,2.2041273089008,0.0318298489848238,0.89787176675804,-3.58035613595981,"ZDHHC17"
"ILMN_1745946",-0.302053866939755,6.97724169020531,-2.20302759831762,0.0319116963248951,0.89787176675804,-3.5818420978385,"HAUS1"
"ILMN_2075847",-0.281593832016445,7.27691655371302,-2.20283667293873,0.0319259250674901,0.89787176675804,-3.58210002323449,"ZC3H10"
"ILMN_1659524",-0.327410262926565,6.93275834115027,-2.20282499811466,0.0319267953168873,0.89787176675804,-3.58211579445388,"NDUFAF4"
"ILMN_1675479",0.373472237065057,5.81668361018925,2.20250366289918,0.0319507560722597,0.89787176675804,-3.58254985243299,"ZNF646"
"ILMN_1867352",-0.33754213930941,4.93430403805482,-2.20127704799301,0.0320423658885315,0.89787176675804,-3.58420630518269,NA
"ILMN_1809662",-0.276464610435712,6.67849538437473,-2.20115720687353,0.0320513286299258,0.89787176675804,-3.5843681032975,"MZT1"
"ILMN_2092441",0.311505383895343,4.87259525064583,2.20092951097318,0.032068363758165,0.89787176675804,-3.58467549784618,"LRP12"
"ILMN_1686464",0.449859240009956,6.87177485734074,2.19965849341409,0.0321636019069399,0.899348694272388,-3.58639094576333,"SLCO4C1"
"ILMN_2399208",-0.388979220900431,5.28651388898882,-2.19857389650767,0.0322450683977441,0.900437154056794,-3.58785417893459,"SCAMP3"
"ILMN_1874506",0.314723512782189,5.11892027979949,2.19724916221821,0.0323448187021082,0.900963764443175,-3.58964062070736,NA
"ILMN_1727183",0.595519241021115,6.3577755881141,2.19613393896436,0.0324290037891337,0.900963764443175,-3.59114388141625,"ZNF763"
"ILMN_1759017",0.42245401828876,6.79235849201486,2.19500957627054,0.0325140740805509,0.900963764443175,-3.59265886031435,"ZNF333"
"ILMN_1658114",-0.304112135588319,4.86226978171719,-2.19403688568516,0.0325878272043493,0.900963764443175,-3.5939689872679,"IFFO1"
"ILMN_1917001",-0.347041813490834,4.93687972857329,-2.19254482127549,0.0327012475392543,0.900963764443175,-3.59597778534146,NA
"ILMN_2181540",-0.350967080514214,9.8719191457894,-2.19253995116404,0.0327016183125584,0.900963764443175,-3.59598434033353,"YY1"
"ILMN_1725661",-1.25428185207372,11.0708472655776,-2.19241792398766,0.0327109097433922,0.900963764443175,-3.59614858075237,"DEFA1"
"ILMN_1676191",-0.413270477305536,6.44888863575137,-2.19234447337215,0.0327165035632117,0.900963764443175,-3.59624743693604,"DARS2"
"ILMN_1748970",0.318188456292091,6.48217371561664,2.19131294909168,0.0327951509446926,0.900963764443175,-3.59763547887482,"PRR15L"
"ILMN_2369953",-0.406497011945082,4.94574714939077,-2.19115413518367,0.0328072743008811,0.900963764443175,-3.59784913717988,"ARL4A"
"ILMN_1712161",-0.372939943677872,5.68367650580967,-2.18977542830533,0.0329126863507528,0.900963764443175,-3.59970345613281,"BCOR"
"ILMN_1750092",-0.390486723045102,5.83887721362383,-2.18968078553416,0.032919933392874,0.900963764443175,-3.59983071442672,"SEPSECS"
"ILMN_1846002",0.525999904148292,6.66665712067338,2.18958321016671,0.0329274064618508,0.900963764443175,-3.59996191145144,NA
"ILMN_2399431",-0.30191679807298,8.10199421782487,-2.18914204566955,0.0329612128569364,0.900963764443175,-3.60055503162809,"PRPS2"
"ILMN_1661687",0.302351947190975,4.86736271448112,2.18889338689391,0.0329802810139759,0.900963764443175,-3.60088929792901,"IL21R"
"ILMN_2062524",-0.482384410268835,6.18356316635719,-2.18847353496344,0.0330124989866114,0.900963764443175,-3.60145362808171,"RBBP4"
"ILMN_1792712",-0.361274662304547,5.82393817476447,-2.18841099072458,0.0330173007828942,0.900963764443175,-3.60153768763875,"C4orf46"
"ILMN_1750974",-0.253685508510413,14.9681611407517,-2.18824446877544,0.0330300884021309,0.900963764443175,-3.60176148427217,"S100A9"
"ILMN_1773966",0.463231507873312,5.5817930829885,2.1870275834117,0.0331236683104386,0.902100548899319,-3.60339651029647,NA
"ILMN_2307740",0.253341030767089,11.6249916418128,2.18659487363372,0.0331570003800099,0.902100548899319,-3.60397773489818,"CD46"
"ILMN_2234343",0.3600898576477,6.14509587764784,2.18458672237604,0.0333120768706577,0.904167146068374,-3.60667395017977,"ACP6"
"ILMN_1744665",0.333237549514633,9.03221122214458,2.18401369221187,0.0333564451193269,0.904167146068374,-3.60744296633188,"EP300"
"ILMN_1714065",0.44383653012774,6.15689198220085,2.18300594854926,0.0334345982110529,0.904167146068374,-3.60879499335398,NA
"ILMN_1680010",0.378641047451605,5.97697350604127,2.18289913716181,0.033442891138765,0.904167146068374,-3.60893826700093,"KIAA0753"
"ILMN_1749077",-0.278264089432431,4.90104533301902,-2.1827836912584,0.0334518564920296,0.904167146068374,-3.60909311657846,"RIC3"
"ILMN_1720476",0.559078584012812,8.07654552809863,2.1818211267741,0.0335266901093599,0.904167146068374,-3.61038397196034,"PHF2"
"ILMN_2291644",0.334779856346946,5.64951119540492,2.18047867147596,0.0336313037851541,0.904167146068374,-3.61218354064727,"SIRT5"
"ILMN_1787081",-0.447489901924544,5.58592572587317,-2.18024916061213,0.0336492176075396,0.904167146068374,-3.61249111461891,"TADA2A"
"ILMN_1693679",0.317524235349326,4.99165506005785,2.17832925158157,0.033799399612407,0.904167146068374,-3.61506304784497,"STK16"
"ILMN_1683597",-0.251308111597404,14.3174370750062,-2.17809928656052,0.0338174277399943,0.904167146068374,-3.61537099300288,"RPL23A"
"ILMN_1840920",0.566622487838996,7.68385043674119,2.17662397708451,0.0339332859462317,0.904167146068374,-3.61734596897113,NA
"ILMN_2110050",-0.357857924590491,5.00084862445514,-2.17615483492537,0.0339702014041278,0.904167146068374,-3.61797378370396,"ZNF460"
"ILMN_1685538",-0.576937205890973,11.7873596455669,-2.17596774571577,0.0339849327619398,0.904167146068374,-3.61822412043617,"RPL4"
"ILMN_1715715",0.339575736529572,9.19100868178527,2.17596399321201,0.0339852282905788,0.904167146068374,-3.61822914134207,"CEBPA"
"ILMN_1809708",-0.244388709760865,8.77831788204313,-2.17586684977767,0.0339928796131867,0.904167146068374,-3.61835911834699,"KCTD21"
"ILMN_1729691",0.45319244657281,7.31609110264036,2.1757000746019,0.0340060188815628,0.904167146068374,-3.61858225138649,"SLC16A6"
"ILMN_2242491",-0.180273816329295,15.1854963906872,-2.17500948281183,0.0340604742039251,0.904167146068374,-3.6195060705302,"CLUAP1"
"ILMN_1764398",-0.347363872464213,6.61082654547364,-2.17467299866447,0.034087034785986,0.904167146068374,-3.61995610932695,"TUBE1"
"ILMN_1714386",-0.343003789120425,5.36134419431115,-2.17452583208497,0.0340986571899302,0.904167146068374,-3.62015292367963,"CCNB1IP1"
"ILMN_2403458",-0.45274321611043,7.02191445530489,-2.17348474232106,0.0341809762093724,0.904167146068374,-3.62154493544478,"SMARCB1"
"ILMN_1728677",0.624012324546733,9.53626854460103,2.17330018831701,0.0341955871103243,0.904167146068374,-3.62179164297403,"CREB5"
"ILMN_1659843",0.420668217460481,6.34371323761748,2.17281937472757,0.0342336782725041,0.904167146068374,-3.62243430648307,"DNAJC3"
"ILMN_2051519",-0.335933248331117,13.6316505363873,-2.1722485538786,0.0342789484135373,0.904167146068374,-3.62319713072043,"RPL37A"
"ILMN_1705743",0.386868678226312,6.83714979607213,2.17210471563925,0.034290364098727,0.904167146068374,-3.62338932617095,"ARHGEF40"
"ILMN_1659026",-0.390588202702084,5.89954373927554,-2.17142377873894,0.0343444518247186,0.904167146068374,-3.62429905313759,"POLR2K"
"ILMN_1791838",0.391071439474869,5.57768913809608,2.17123192417937,0.0343597046148062,0.904167146068374,-3.62455532917628,"LYG1"
"ILMN_1763842",-0.450148471845216,6.40294206155781,-2.17009294000415,0.0344503785325393,0.904167146068374,-3.62607639968404,"PTRH1"
"ILMN_1841622",0.693779851550219,6.84207721712636,2.16941088733729,0.0345047769331463,0.904167146068374,-3.62698695615203,NA
"ILMN_1669174",0.520072311889643,5.2906657084062,2.1674729595008,0.0346597519375644,0.904167146068374,-3.62957291209244,"IL4"
"ILMN_2128741",-0.277041376993197,8.57736101749749,-2.16715303911436,0.0346853944862175,0.904167146068374,-3.62999963724709,"RDH11"
"ILMN_1762801",0.503892727331237,6.15343513771493,2.16639602551693,0.034746137680335,0.904167146068374,-3.63100918168253,"KLF12"
"ILMN_1797277",0.313507487512579,5.11554848631711,2.16633144927063,0.0347513236353486,0.904167146068374,-3.63109528700912,"KIF3C"
"ILMN_1811616",0.340574034179132,6.9763397853752,2.1655142109625,0.0348170127209654,0.904167146068374,-3.63218481061956,"EEPD1"
"ILMN_1892172",0.311008756150674,4.91287909112746,2.16503210729591,0.0348558150018709,0.904167146068374,-3.63282738917578,NA
"ILMN_1799728",0.41328613412952,5.85918980172891,2.16475384804696,0.0348782280686581,0.904167146068374,-3.63319821981666,NA
"ILMN_1769433",-0.320436387999514,8.54920491455958,-2.16421014905577,0.0349220581375501,0.904167146068374,-3.63392268893422,"IQGAP2"
"ILMN_1895742",0.423611879785082,5.00997663409564,2.16371732448726,0.0349618287526345,0.904167146068374,-3.63457924549336,NA
"ILMN_1766560",0.337092199860271,6.19071509463502,2.1633438735332,0.0349919924681455,0.904167146068374,-3.63507669062429,"ANKHD1-EIF4EBP3"
"ILMN_1881780",-0.281018626821662,5.16619728518184,-2.1631695782045,0.0350060781564665,0.904167146068374,-3.63530883289916,NA
"ILMN_1796141",-0.296210670045037,4.84388240549808,-2.16314107925273,0.0350083817744335,0.904167146068374,-3.63534678898385,NA
"ILMN_1784534",0.348015452863016,5.04297155562054,2.16180043308594,0.0351168989027755,0.904167146068374,-3.6371318737906,"SELENOS"
"ILMN_1824666",0.481096828586543,6.05688644789563,2.16042252317421,0.0352287398097622,0.904167146068374,-3.63896567071607,NA
"ILMN_2343332",-0.497641691009489,7.14036001539708,-2.16033294907297,0.0352360210841481,0.904167146068374,-3.63908484900152,"TAF9"
"ILMN_1661985",0.38093684477067,5.28618481649722,2.16006923316079,0.0352574656163626,0.904167146068374,-3.63943570033758,NA
"ILMN_1789349",-0.317532811932093,8.36874775583686,-2.15849951372263,0.0353853472563402,0.904167146068374,-3.64152338124107,"UBQLN4"
"ILMN_1704579",-0.414872463642922,4.85827812063818,-2.15841172307381,0.0353925113702672,0.904167146068374,-3.64164010504716,"ABCA13"
"ILMN_1676296",0.36119648480097,5.21660583193129,2.15812621637651,0.0354158188063381,0.904167146068374,-3.6420196803867,"PLPP1"
"ILMN_1716717",0.373999301244379,5.17744495019291,2.1579668738351,0.035428832642167,0.904167146068374,-3.64223150590517,NA
"ILMN_1737170",0.231899683959863,8.72966519036162,2.1577022196902,0.0354504567649398,0.904167146068374,-3.64258330258025,"FLII"
"ILMN_2121316",-0.440803078337627,6.29119381533944,-2.15618941488054,0.0355742860276413,0.904167146068374,-3.64459357723543,"GORAB"
"ILMN_2222651",-0.50993058809067,5.52460162652098,-2.15616832825432,0.0355760147316887,0.904167146068374,-3.64462159014806,"NAA35"
"ILMN_2330994",0.347620145156213,8.2572680744074,2.15567797118069,0.0356162355089645,0.904167146068374,-3.64527295322811,"NKTR"
"ILMN_2154836",-0.49384065915896,6.00862878534645,-2.15452687608502,0.0357108090165283,0.904167146068374,-3.64680154653064,"BTG3"
"ILMN_1782748",0.389552551702637,7.04619127652703,2.15451871469307,0.035711480338641,0.904167146068374,-3.6468123821358,"FMNL1"
"ILMN_1782417",-0.2594347149141,10.7124179732317,-2.15304262892805,0.0358330791504351,0.904167146068374,-3.64877160081811,"TMA7"
"ILMN_1689901",0.344882155287132,5.78708839848791,2.15262446325745,0.0358675932394521,0.904167146068374,-3.64932644305661,"ZNF658B"
"ILMN_1722284",0.715100157177061,5.85040539246456,2.15164122783071,0.0359488612754746,0.904167146068374,-3.6506307129814,NA
"ILMN_1727798",-0.401171659645539,5.40736416486647,-2.15157790415767,0.0359541007390973,0.904167146068374,-3.65071469629409,"MOSPD1"
"ILMN_1757370",0.403465050983033,6.12994764980614,2.15048751877002,0.0360444253720686,0.904167146068374,-3.65216051994154,"SMPD1"
"ILMN_1857507",-0.311825363293737,5.07065302382488,-2.15011463384454,0.036075359777039,0.904167146068374,-3.65265482368406,NA
"ILMN_1772697",0.55737444813956,5.40707935431127,2.14968514387983,0.0361110189507093,0.904167146068374,-3.65322408062257,"KREMEN1"
"ILMN_1859364",0.283175080144901,5.19208105402692,2.14961382378517,0.0361169434192976,0.904167146068374,-3.65331860142893,NA
"ILMN_1711199",-0.371427254099253,7.00960063493605,-2.14849409270891,0.0362100697801949,0.904167146068374,-3.65480226194953,"ZNF331"
"ILMN_1714384",0.250057455752403,6.68799975206282,2.14840743046924,0.0362172861148264,0.904167146068374,-3.65491706535344,"PCCA"
"ILMN_1782086",0.467686950513773,5.44014436977295,2.14796663984597,0.036254010107531,0.904167146068374,-3.65550093411172,"AOC3"
"ILMN_1756631",0.355080218135525,6.60736454866379,2.14779620752277,0.0362682182368243,0.904167146068374,-3.65572666251733,"ZNF526"
"ILMN_1736026",-0.458191001710331,4.84269591814332,-2.1477196813844,0.0362745994428332,0.904167146068374,-3.65582801266669,"MMP8"
"ILMN_1717809",0.509506169624374,10.697869616094,2.14580937710331,0.0364342111260532,0.904167146068374,-3.65835707154152,"RNF24"
"ILMN_1906110",0.277255035120957,6.53963731518812,2.14336810668956,0.0366390819644494,0.904167146068374,-3.66158649805545,NA
"ILMN_1679357",-1.20941205966921,10.9867377014123,-2.14267391151687,0.0366975226053926,0.904167146068374,-3.66250428285832,"DEFA1"
"ILMN_1659490",0.619666862899865,8.18291289237972,2.14210219223146,0.0367457139314148,0.904167146068374,-3.66325996819999,NA
"ILMN_1701613",-0.372974572732816,11.4107136823135,-2.14194562967304,0.0367589205553377,0.904167146068374,-3.66346688124546,"PLAAT4"
"ILMN_2278636",0.366907849523241,9.01875788367602,2.1412090511581,0.0368211094388744,0.904167146068374,-3.66444018326066,"CUX1"
"ILMN_1719103",0.255311923992839,5.03472662308342,2.1410681496313,0.036833016162188,0.904167146068374,-3.66462633800941,"UBE3D"
"ILMN_1701441",0.441486392591103,7.13768313520352,2.14094031349977,0.036843821725945,0.904167146068374,-3.6647952228039,"LPAR1"
"ILMN_2300186",-0.254672618597666,11.0201455874502,-2.13934063860749,0.0369792717972178,0.904167146068374,-3.66690788693032,"DYNLL1"
"ILMN_1679620",0.572449346075701,8.4642667700408,2.13809799538098,0.0370847914088895,0.904167146068374,-3.66854816557734,"NAIP"
"ILMN_1753010",-0.390004995450489,6.55754724287059,-2.13790402180683,0.0371012865229071,0.904167146068374,-3.66880414122081,"GATB"
"ILMN_1806056",-1.11400115666289,7.44265412172645,-2.13759802378756,0.0371273210222956,0.904167146068374,-3.66920791175164,"CEACAM8"
"ILMN_1832252",0.421647582839836,5.40630238645426,2.13669285717428,0.0372044267875969,0.904167146068374,-3.6704020302534,NA
"ILMN_1821724",0.384368287291736,5.60247207187875,2.1366429697747,0.0372086804708042,0.904167146068374,-3.67046783135608,NA
"ILMN_1703233",-0.401223753092545,5.38650034242629,-2.136447256026,0.0372253722479965,0.904167146068374,-3.67072596459953,"TBC1D3F"
"ILMN_1728983",-0.398322314407342,7.06018606386334,-2.13585704555039,0.0372757490308725,0.904167146068374,-3.67150429941658,"NR2C1"
"ILMN_1655469",-0.413394086401341,8.24183463214682,-2.13518395706317,0.0373332725854398,0.904167146068374,-3.67239172166164,"TSPAN3"
"ILMN_2310896",0.383145277126708,7.89912695176645,2.13484979555498,0.0373618595738261,0.904167146068374,-3.67283220926972,"NLRP3"
"ILMN_2366719",0.363124743960074,8.46723804413728,2.13468750337527,0.037375750322144,0.904167146068374,-3.67304612119336,"NSFL1C"
"ILMN_2377900",0.39129010016498,5.24855521674331,2.13407062774271,0.0374285905594939,0.904167146068374,-3.67385908726504,"MAP1B"
"ILMN_2170625",-0.477371989569814,7.91888003377408,-2.13349527912269,0.0374779325814786,0.904167146068374,-3.67461715859623,NA
"ILMN_1721614",0.460955194526349,5.39009777569957,2.13152891637717,0.0376469981526191,0.904167146068374,-3.67720679169415,"ZNF890P"
"ILMN_1727602",-0.250348840352513,4.84272730716681,-2.13150603255184,0.0376489695979239,0.904167146068374,-3.67723691780999,NA
"ILMN_2174805",-0.413964288749961,5.55450578085213,-2.13122779118288,0.0376729473626322,0.904167146068374,-3.67760319677211,"CD300LG"
"ILMN_1707727",-0.388140909301575,5.17259230197246,-2.13090169932088,0.0377010656973728,0.904167146068374,-3.67803241837412,"ANGPTL4"
"ILMN_2331636",-0.274430751746494,6.80207793909962,-2.13063406765727,0.0377241568242713,0.904167146068374,-3.67838465238307,"ACACA"
"ILMN_2298365",-0.307339875988681,8.71662912424777,-2.13008150774953,0.0377718705554468,0.904167146068374,-3.67911177405197,"PPP2R2B"
"ILMN_1841566",0.305558381166705,4.86921909195592,2.1299045784928,0.0377871596071589,0.904167146068374,-3.67934456633882,NA
"ILMN_2372199",0.260896464164348,4.91823080316157,2.12989142104992,0.0377882968022014,0.904167146068374,-3.67936187745643,"SMIM29"
"ILMN_1740165",0.390977618972881,9.21005331033183,2.12986801829979,0.0377903195709754,0.904167146068374,-3.67939266801465,"NRDE2"
"ILMN_1802761",0.284397004651564,6.92905202971225,2.12981006502407,0.0377953290512642,0.904167146068374,-3.67946891489837,"WDR82"
"ILMN_1694466",0.208117783007116,9.71434036174129,2.12977475479367,0.0377983815517675,0.904167146068374,-3.67951537039892,"ZBED1"
"ILMN_1852526",0.331777320078573,5.02463975147635,2.1297605984571,0.0377996053999802,0.904167146068374,-3.67953399485012,NA
"ILMN_1768958",-0.43519986898451,9.37584243929738,-2.12961318613354,0.0378123515975962,0.904167146068374,-3.67972792859025,"RASGRP1"
"ILMN_1702933",-0.360320071766255,6.42830720879195,-2.12900464515684,0.0378650096769983,0.904167146068374,-3.68052840486155,"ADM2"
"ILMN_1763539",-0.308735527428392,7.89155781205462,-2.12853999757512,0.0379052595823395,0.904167146068374,-3.68113948162284,"IER3IP1"
"ILMN_1796138",0.523800397110394,5.42569900534548,2.12755967066549,0.0379903027511314,0.904167146068374,-3.68242840299793,"BMX"
"ILMN_2370738",0.472133596678084,6.66100649163792,2.1273731416321,0.0380065029861213,0.904167146068374,-3.68267359582227,"SLC24A4"
"ILMN_1845108",0.281392671935315,5.48613584676547,2.12711210765679,0.0380291841912326,0.904167146068374,-3.68301669700626,NA
"ILMN_1782439",-0.51422149524821,5.52899141459829,-2.12620476993726,0.0381081147198637,0.904167146068374,-3.6842090360902,"CNN3"
