"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1779584",0.188031773281802,7.57706524530756,1.14403959718641,0.257796126596669,0.998142624381238,-4.57974466031174,"UTP18"
"ILMN_1806946",0.249145714411559,6.30474552601939,1.14403491221547,0.257798051949282,0.998142624381238,-4.57974638820813,"UBTF"
"ILMN_1763955",0.194367195964148,4.8999963490064,1.14387317402241,0.257864526753908,0.998142624381238,-4.57980603599945,"BOP1"
"ILMN_2088990",-0.524101697678436,5.94060422274307,-1.14379783531127,0.257895495328734,0.998142624381238,-4.57983381768742,"TASL"
"ILMN_1846543",-0.145184314627718,4.77497579634641,-1.14376160380866,0.257910389520166,0.998142624381238,-4.57984717771435,NA
"ILMN_1808754",-0.198267338513044,4.83495602258244,-1.14374041017025,0.257919102170545,0.998142624381238,-4.57985499248963,NA
"ILMN_1849285",0.15179599106108,4.85254506342715,1.14368369418532,0.25794241899933,0.998142624381238,-4.5798759048409,NA
"ILMN_1845475",-0.15135986534789,4.87497409105439,-1.14327250849518,0.258111508844778,0.998142624381238,-4.58002748898269,NA
"ILMN_2066849",-0.354239414050528,8.56032203859666,-1.14314291301068,0.258164818134847,0.998142624381238,-4.58007525414989,"CALHM6"
"ILMN_1656624",0.145447834215848,4.89090738153929,1.14276197703317,0.258321562169681,0.998142624381238,-4.58021562739249,"LINC01558"
"ILMN_1736441",0.18373596364041,7.78618810193413,1.14264849061633,0.258368271636806,0.998142624381238,-4.58025743833161,"PDXP"
"ILMN_1721669",0.145889727822019,10.4131143179436,1.14264535961304,0.258369560400592,0.998142624381238,-4.5802585918093,"IDH3B"
"ILMN_1759184",0.212118028204842,7.4173699902814,1.14264268433861,0.258370661583777,0.998142624381238,-4.58025957739185,"C19orf48P"
"ILMN_1657554",0.242194184507826,6.6912470939367,1.14263690319524,0.258373041200758,0.998142624381238,-4.58026170718257,"TSPYL2"
"ILMN_1760889",-0.202262119787176,5.33004701585624,-1.14260995151113,0.258384135178811,0.998142624381238,-4.5802716361339,"CARF"
"ILMN_2105253",-0.465474169476932,8.58622069003348,-1.14246589757604,0.258443437092468,0.998142624381238,-4.58032470169292,"PTGR2"
"ILMN_1803559",-0.126569554944867,4.71967046375693,-1.14210654300008,0.258591412973806,0.998142624381238,-4.58045705137047,NA
"ILMN_1653386",-0.143964686580873,5.04224170564609,-1.14203803886756,0.258619628622768,0.998142624381238,-4.58048227698447,"SULT6B1"
"ILMN_1722648",0.120980416269643,10.690131910774,1.14196395673449,0.258650144222596,0.998142624381238,-4.58050955504849,"SF3B4"
"ILMN_2340347",0.153729573193252,4.69278595641331,1.14188666757458,0.258681983583611,0.998142624381238,-4.58053801225115,"PC"
"ILMN_1706493",0.165566799795187,4.83395253213193,1.14185102412325,0.258696667887072,0.998142624381238,-4.58055113526654,"BARHL2"
"ILMN_1831834",0.132341697128001,4.83180801348414,1.14173453886717,0.258744661347717,0.998142624381238,-4.58059401956062,NA
"ILMN_2374352",0.326003316781055,6.87904812495124,1.14167396449598,0.258769621295504,0.998142624381238,-4.58061631855513,"DBNDD1"
"ILMN_1670931",0.182617172000412,8.29701033888345,1.14160061014193,0.258799849591784,0.998142624381238,-4.58064332073699,"PDS5A"
"ILMN_1685982",-0.124366941165251,4.79164909860701,-1.14150392760096,0.258839694950653,0.998142624381238,-4.58067890773045,"PDGFA"
"ILMN_1792384",0.264647507042844,6.10566209506168,1.14145270569823,0.258860806584713,0.998142624381238,-4.58069776041053,"HABP4"
"ILMN_1741133",0.295397901082982,9.05177775619784,1.14137364420154,0.258893395003186,0.998142624381238,-4.58072685817665,"NME1"
"ILMN_2342068",-0.281881395819322,5.28963402855977,-1.14136392112233,0.258897402968535,0.998142624381238,-4.5807304365275,"ERC1"
"ILMN_2244547",0.1369197552468,4.83617899897725,1.14132824041551,0.258912111346211,0.998142624381238,-4.58074356773331,"ETNK1"
"ILMN_1714093",-0.336183284423553,6.24208048713036,-1.14128138334807,0.258931427771976,0.998142624381238,-4.58076081148795,"RMND5A"
"ILMN_1783627",-0.408219350516209,6.66428463942198,-1.14126351142798,0.258938795588974,0.998142624381238,-4.58076738831812,"CAST"
"ILMN_1661886",0.220689122742317,10.5553322346401,1.14108298574836,0.259013226870114,0.998142624381238,-4.58083381609433,"APEX1"
"ILMN_2327795",0.194616799686225,8.80486160464022,1.14107416868493,0.25901686256245,0.998142624381238,-4.58083706024923,"RERE"
"ILMN_2347789",0.188633773097383,4.89143120987717,1.14105534741734,0.259024623583099,0.998142624381238,-4.58084398527913,"C4BPB"
"ILMN_1668771",-0.329102256316723,5.68943011482057,-1.14088019562923,0.259096856031456,0.998142624381238,-4.58090842496845,NA
"ILMN_1824795",-0.186443286110828,4.80731335662347,-1.14088004749639,0.259096917127389,0.998142624381238,-4.58090847946381,NA
"ILMN_1793916",-0.119828970681868,4.82830024864183,-1.14068676744003,0.259176642331536,0.998142624381238,-4.58097957812359,NA
"ILMN_1702983",-0.13127581978424,4.73711628957015,-1.14067547146059,0.25918130229896,0.998142624381238,-4.58098373304179,NA
"ILMN_1872481",0.109535562485326,4.70782212167616,1.14066574229504,0.259185315951369,0.998142624381238,-4.58098731161988,NA
"ILMN_1758093",-0.254052757329788,5.55021217106534,-1.14054696085014,0.259234321405962,0.998142624381238,-4.58103099950565,"TMEM260"
"ILMN_2083567",0.199709085721822,5.68654466504108,1.14052399209843,0.259243798345778,0.998142624381238,-4.58103944694373,"PHLPP2"
"ILMN_2312340",-0.206791145519468,11.3057853596021,-1.14045709168906,0.259271402957142,0.998142624381238,-4.58106405065799,"LILRB2"
"ILMN_1750102",0.203644735096345,4.94057892028448,1.14042374530758,0.25928516320521,0.998142624381238,-4.58107631383714,"EME1"
"ILMN_2141444",0.161549747136986,14.2999672338666,1.14038285506745,0.259302037106005,0.998142624381238,-4.58109135083123,"RPL18A"
"ILMN_1813374",0.259879958198664,6.57679459532226,1.14023778166615,0.25936190988497,0.998142624381238,-4.58114469618733,"MFSD12"
"ILMN_1857618",0.129343165629684,4.76575230885818,1.14023528794653,0.259362939146118,0.998142624381238,-4.5811456131056,NA
"ILMN_1916702",-0.255892730878756,5.7291226487244,-1.14013322751883,0.2594050661996,0.998142624381238,-4.58118313822509,"LASP1NB"
"ILMN_1808633",0.167503224742186,4.81794396924384,1.14012645316605,0.259407862593234,0.998142624381238,-4.58118562887944,"C20orf96"
"ILMN_1762735",0.155457860990416,5.04278268172434,1.14008410441442,0.259425344274659,0.998142624381238,-4.58120119848693,"EVC2"
"ILMN_1715437",-0.126389169272646,4.74412208081981,-1.13987761762603,0.259510594614086,0.998142624381238,-4.58127710617458,"KNL1"
"ILMN_1692760",0.166306252125105,8.18385281465955,1.13955307841408,0.259644624525569,0.998142624381238,-4.58139638619177,"DPAGT1"
"ILMN_1685631",-0.162808231859919,8.95120096037991,-1.13949867288865,0.259667098030883,0.998142624381238,-4.5814163791547,"MAU2"
"ILMN_1765419",0.135386890327074,4.67326507503827,1.13947464807053,0.259677022498421,0.998142624381238,-4.58142520752464,"GPLD1"
"ILMN_1751636",-0.162339360044912,5.01231077066691,-1.13932883885581,0.259737260959287,0.998142624381238,-4.58147878418483,"ANKS3"
"ILMN_1665280",0.171882609895662,11.4098291673943,1.13917479928489,0.259800910455153,0.998142624381238,-4.5815353781911,"SPCS1"
"ILMN_1863081",0.164334320201288,4.93365402675856,1.13877563158739,0.259965899131996,0.998142624381238,-4.58168199933167,NA
"ILMN_1708110",-0.262096835541861,6.7129308320478,-1.13874180115761,0.259979885751325,0.998142624381238,-4.58169442365746,"TMEM144"
"ILMN_1852347",0.132488838966233,4.8326081574672,1.13867774680751,0.260006369407429,0.998142624381238,-4.58171794687836,NA
"ILMN_1654773",0.221462937495563,6.39078595284429,1.1386383514209,0.260022658620931,0.998142624381238,-4.58173241377537,"CASK"
"ILMN_2177090",0.190816868211453,10.5401041864188,1.13862942345483,0.260026350259391,0.998142624381238,-4.58173569226703,"NBPF11"
"ILMN_1752669",0.184145929047564,4.92124070118683,1.13861913206301,0.260030605709178,0.998142624381238,-4.58173947140107,"ALPI"
"ILMN_1914034",-0.147457681041647,4.96939933665729,-1.13855014236631,0.260059133956203,0.998142624381238,-4.58176480451167,NA
"ILMN_1764321",0.333329790843803,5.85593394863505,1.13830881986578,0.26015894186633,0.998142624381238,-4.58185340736198,"ACOT4"
"ILMN_1746801",0.109752912292654,4.69082722851212,1.13816925844426,0.260216675136916,0.998142624381238,-4.58190464020643,"CGN"
"ILMN_1666635",0.165980014280536,14.0563621329989,1.13812308090709,0.260235779703848,0.998142624381238,-4.58192159065809,"RPS14"
"ILMN_1856315",-0.274090796431769,7.04535519078353,-1.13802039443267,0.260278266722954,0.998142624381238,-4.58195928165639,NA
"ILMN_1711122",-0.177324060069246,5.5049177921498,-1.13800995816322,0.260282585055706,0.998142624381238,-4.58196311210674,NA
"ILMN_1791211",0.140199038305449,8.35960676218986,1.13797773033465,0.260295920649258,0.998142624381238,-4.58197494056426,"DOK2"
"ILMN_1714896",0.233063442784455,5.98706379290334,1.13788102393984,0.260335939829161,0.998142624381238,-4.58201043249654,"SART3"
"ILMN_1670037",0.194139064088062,6.62890478692214,1.13784634045184,0.260350293667318,0.998142624381238,-4.58202316090685,"POLR2L"
"ILMN_1690343",0.146696242046395,4.80729096908446,1.13784129542214,0.260352381610945,0.998142624381238,-4.58202501234052,NA
"ILMN_1689552",-0.280010545338158,10.3627325264105,-1.13783997650637,0.260352927461385,0.998142624381238,-4.58202549635725,"MINDY1"
"ILMN_1742195",0.151563886971334,4.82918932592729,1.13776363561452,0.26038452352044,0.998142624381238,-4.58205351111793,NA
"ILMN_2395285",0.18585106161319,7.82571394622722,1.13772304929638,0.260401322545318,0.998142624381238,-4.58206840434552,"SNRNP35"
"ILMN_1720542",-0.156115570591449,8.62710928556013,-1.13768696032851,0.260416260726371,0.998142624381238,-4.58208164685152,"POLR2I"
"ILMN_1765746",0.206475004321873,6.39869773675273,1.1376485380805,0.26043216538438,0.998142624381238,-4.58209574510818,"SFT2D3"
"ILMN_1711408",-0.282038236437583,6.34532975507653,-1.13749312504645,0.260496504727828,0.998142624381238,-4.58215276627034,"ANXA4"
"ILMN_1737084",0.127950285779207,9.54132093835544,1.13740638301561,0.260532419925309,0.998142624381238,-4.58218458887407,"TXLNA"
"ILMN_1783873",0.150644589420924,4.86894517145946,1.13719419540478,0.260620290227913,0.998142624381238,-4.58226242364921,"RNLS"
"ILMN_1703791",0.153045803347684,10.337445696126,1.13694639490028,0.2607229350992,0.998142624381238,-4.58235330506395,"ANXA7"
"ILMN_1765124",0.144237242327397,4.92428737632919,1.1367297774541,0.260812686768389,0.998142624381238,-4.58243273510144,"LINC00616"
"ILMN_1714082",-0.197094418810572,8.37260133990144,-1.1366507520082,0.260845435059273,0.998142624381238,-4.58246170896183,"CMAS"
"ILMN_2248725",-0.228311041053754,5.386651085293,-1.13661564746221,0.260859983386532,0.998142624381238,-4.5824745790855,"TYSND1"
"ILMN_1722206",-0.323899948067787,5.6993116778709,-1.13639848844476,0.260949993123226,0.998142624381238,-4.58255418638832,"MAF"
"ILMN_1682350",-0.17116916475938,4.97908010848328,-1.13622280622452,0.26102282740635,0.998142624381238,-4.58261857867197,"PATL1"
"ILMN_1676780",0.385737571612168,6.20183823318635,1.135923744709,0.261146845503811,0.998142624381238,-4.58272817174634,"SIRPG"
"ILMN_1864876",-0.104000519849706,4.67856033175563,-1.13564846673732,0.261261037824397,0.998142624381238,-4.58282902573377,NA
"ILMN_1782070",-0.283211523082361,10.7362635468252,-1.13557867224527,0.261289996002225,0.998142624381238,-4.58285459287015,"NPL"
"ILMN_1662340",0.172453778986678,7.23615211230103,1.13541830809641,0.2613565407543,0.998142624381238,-4.58291333203185,"ZNF358"
"ILMN_1718477",-0.216371480551589,5.16241754954174,-1.13541021148542,0.261359900845874,0.998142624381238,-4.58291629750574,"UPK3A"
"ILMN_1885006",-0.181151212449361,4.83634679619486,-1.13535241008639,0.261383889304877,0.998142624381238,-4.58293746734648,NA
"ILMN_2371590",-0.1947782530257,11.4822559133076,-1.13503204188582,0.261516875368102,0.998142624381238,-4.58305478466214,"DDX17"
"ILMN_1757281",0.138484139796878,4.82475358561973,1.13495270303314,0.261549816660619,0.998142624381238,-4.58308383346933,NA
"ILMN_2252295",-0.335922423815064,7.56142650089208,-1.13483073361431,0.261600463811667,0.998142624381238,-4.58312848721735,"ELF2"
"ILMN_1695562",-0.266158891859092,5.37736602017704,-1.13482082164789,0.261604580009257,0.998142624381238,-4.58313211585477,"ZNF471"
"ILMN_1696375",0.16724983609522,8.91756629653177,1.13478216864883,0.261620632095773,0.998142624381238,-4.5831462659187,"TTC31"
"ILMN_1691393",0.261863694087854,6.16635762916854,1.13459009544404,0.261700407980071,0.998142624381238,-4.58321657337374,"DNPEP"
"ILMN_1657796",0.309085861332932,6.62266828079603,1.13458882205924,0.261700936926743,0.998142624381238,-4.58321703945348,"STMN1"
"ILMN_2379695",0.170995893804988,4.81448801940069,1.13450813892998,0.261734453147664,0.998142624381238,-4.58324656982197,"XRCC4"
"ILMN_1716517",-0.149981130853618,5.05091277715356,-1.13449950921985,0.261738038157936,0.998142624381238,-4.58324972821824,"SZT2"
"ILMN_1728883",0.0963129519201815,4.79141085431388,1.13434349526204,0.2618028565112,0.998142624381238,-4.58330682411199,NA
"ILMN_1876635",0.142725215053313,4.87114221861265,1.13425478000144,0.261839719694245,0.998142624381238,-4.58333928771074,NA
"ILMN_1752741",-0.237733227226502,8.79128322803189,-1.13423632791594,0.261847387413679,0.998142624381238,-4.58334603959386,"TRIM23"
"ILMN_1740752",0.254242960615666,5.76946577379855,1.13421734560673,0.261855275632866,0.998142624381238,-4.58335298538801,"GPAT4"
"ILMN_2392803",0.169291562040834,4.74403731668508,1.13419045121441,0.261866452057676,0.998142624381238,-4.58336282610001,"COL11A1"
"ILMN_1661078",-0.130034384887533,4.86282456582605,-1.13414767752698,0.261884228093765,0.998142624381238,-4.58337847663573,"PHGR1"
"ILMN_1799604",-0.177771435523018,10.4347103702799,-1.13409663667509,0.261905440948972,0.998142624381238,-4.58339715134753,"OCIAD1"
"ILMN_1684258",0.191208261490583,14.5262775280676,1.13398069333114,0.261953632170892,0.998142624381238,-4.58343956956402,"RPS28"
"ILMN_1914949",0.171318010810344,4.96799355994949,1.13397344548783,0.261956644906956,0.998142624381238,-4.58344222107652,NA
"ILMN_1746090",0.204471755824922,8.71683218130692,1.13391607082745,0.261980494899428,0.998142624381238,-4.58346321016738,"STT3A"
"ILMN_1804812",0.192846559783485,8.13369941210925,1.13378646764986,0.262034375144421,0.998142624381238,-4.58351061866692,"ANAPC1"
"ILMN_1660223",0.225328628733549,5.17486323261273,1.13353302409685,0.262139762610714,0.998142624381238,-4.58360331324233,"CREBL2"
"ILMN_1807283",0.251677929133582,6.14271801879023,1.13335399064717,0.262214226854608,0.998142624381238,-4.58366878153823,"NDST1"
"ILMN_1665304",0.11817938202143,4.71984342774406,1.13332432427002,0.262226567253827,0.998142624381238,-4.58367962891152,"FOXN3"
"ILMN_1806314",-0.128098303829141,4.73201167450246,-1.13331624116538,0.262229929675203,0.998142624381238,-4.58368258441597,NA
"ILMN_2315964",0.253179229755064,5.23694674909,1.13322281620161,0.262268794948267,0.998142624381238,-4.58371674289014,"PSRC1"
"ILMN_1901534",-0.145799642404883,4.71932605649571,-1.13319127517046,0.262281917106237,0.998142624381238,-4.58372827448517,NA
"ILMN_1752968",0.195162957530303,4.90619393140887,1.13318647089183,0.262283915892965,0.998142624381238,-4.58373003093308,"LAMB2"
"ILMN_1709307",0.179403476772021,6.36979716457009,1.1330676371471,0.262333359291603,0.998142624381238,-4.58377347445975,"GPSM1"
"ILMN_1712806",-0.197710944323917,6.6186639563749,-1.13301331919589,0.262355961677823,0.998142624381238,-4.58379333075135,"AP1S1"
"ILMN_1676709",0.267564779414908,5.25359742456577,1.13295411807515,0.262380597588531,0.998142624381238,-4.58381497112094,"SDK2"
"ILMN_1793476",0.295182273315125,5.27122024087028,1.13293536763033,0.262388400727552,0.998142624381238,-4.58382182493905,"CAVIN3"
"ILMN_2173611",-0.404087638739818,7.36103114963561,-1.13288692127946,0.262408562805231,0.998142624381238,-4.58383953296786,"MT1E"
"ILMN_2107991",0.204853765397301,7.21596745668187,1.13281748535746,0.262437462101454,0.998142624381238,-4.58386491185462,"HABP4"
"ILMN_1873053",0.108890674070955,4.82818706140119,1.13278005558327,0.262453041346789,0.998142624381238,-4.58387859187429,NA
"ILMN_2226324",-0.146848689157313,10.5480371039411,-1.13273473340941,0.262471906493629,0.998142624381238,-4.58389515589071,"MPC1"
"ILMN_1788878",0.116474352243701,4.76125731852596,1.13272374360623,0.26247648109389,0.998142624381238,-4.58389917227169,"MORN4"
"ILMN_2239772",-0.18070033497046,8.40179050328288,-1.13251133635301,0.262564908571282,0.998142624381238,-4.58397679250178,"ABHD17A"
"ILMN_1692041",0.152283179937574,4.83900114266037,1.13238829634312,0.262616141161345,0.998142624381238,-4.58402174902977,"POT1"
"ILMN_1862424",0.129772572704362,4.82921034036255,1.13228894459055,0.262657515387644,0.998142624381238,-4.58405804703005,NA
"ILMN_1867321",0.221512943981174,5.77979549531704,1.13197580172319,0.262787951474887,0.998142624381238,-4.58417243409035,NA
"ILMN_1746029",0.280206862907135,5.3115684423011,1.13191141257026,0.262814777743487,0.998142624381238,-4.58419595101087,"SPATS2"
"ILMN_1869109",0.220917973592889,10.2781977298872,1.13169370592101,0.262905494648021,0.998142624381238,-4.58427545513061,"NUCKS1"
"ILMN_2309926",0.202864693855095,6.20648745413004,1.13152861683771,0.262974300989245,0.998142624381238,-4.58433573450107,"ZDHHC14"
"ILMN_1873456",0.130314881879946,4.75761858925082,1.13123843157088,0.263095276300089,0.998142624381238,-4.58444167092491,NA
"ILMN_1807533",0.167886059243238,6.89849426437635,1.13120641354661,0.263108626711747,0.998142624381238,-4.58445335804659,"SMG8"
"ILMN_2214947",-0.190285110444994,4.90311464907291,-1.13108938852725,0.263157426200172,0.998142624381238,-4.584496071573,"SCART1"
"ILMN_1715994",0.120995133349925,10.7278927061059,1.13105136439907,0.26317328366284,0.998142624381238,-4.58450994930763,"HGS"
"ILMN_1794442",0.129633201852903,4.78133984584839,1.13102011459236,0.263186316491735,0.998142624381238,-4.58452135428452,"ZNF469"
"ILMN_1817772",-0.146579421127487,4.82815662505928,-1.13089078837231,0.263240257265746,0.998142624381238,-4.58456855029459,NA
"ILMN_2205350",0.289927068053644,6.34333606218212,1.13087407687056,0.263247228051674,0.998142624381238,-4.5845746485888,"NDUFAF4"
"ILMN_1659975",0.22291372540328,5.61415315474378,1.13048477469623,0.263409652827379,0.998142624381238,-4.58471668770708,"C1orf216"
"ILMN_1715747",-0.111056369895613,4.74200626777272,-1.13041611186513,0.263438307734179,0.998142624381238,-4.58474173506314,NA
"ILMN_1800612",0.143596622739151,9.75376890842476,1.13034011396649,0.26347002634834,0.998142624381238,-4.584769456529,"VBP1"
"ILMN_1671935",0.218419700048191,5.90208277105963,1.13031031858586,0.26348246253955,0.998142624381238,-4.58478032440912,NA
"ILMN_1727364",-0.161709614752327,4.81201616126375,-1.13021016825053,0.263524266996881,0.998142624381238,-4.58481685236184,"TRIM7"
"ILMN_2177832",-0.274966119023928,5.6843340190928,-1.12992323013458,0.263644065924794,0.998142624381238,-4.58492149115239,"TOR2A"
"ILMN_1659285",-0.15113591969058,7.82945980624117,-1.12985302086401,0.263673384734345,0.998142624381238,-4.58494709090438,"PSMG1"
"ILMN_1660439",0.365846480829852,10.3365166181661,1.12972544190742,0.263726666571825,0.998142624381238,-4.58499360508264,"RPL3"
"ILMN_1732699",-0.109068640441899,4.76793515154516,-1.12941834386281,0.263854953758429,0.998142624381238,-4.58510555053316,NA
"ILMN_1685796",0.212430699578824,6.71068048742948,1.12926721138332,0.263918104120622,0.998142624381238,-4.58516063207766,"CSDE1"
"ILMN_2403555",0.185640713022876,6.74647391559345,1.12925668268512,0.263922503912723,0.998142624381238,-4.58516446910033,"DHX30"
"ILMN_1751645",0.245094073697439,6.05818622014864,1.12921636720271,0.263939351656274,0.998142624381238,-4.58517916115542,"OR3A4P"
"ILMN_2091920",0.315089643345661,8.5691843076477,1.129208434547,0.263942666783947,0.998142624381238,-4.58518205197343,"PTCRA"
"ILMN_2154223",-0.169262099223731,4.9381659596349,-1.12891077802602,0.264067081455851,0.998142624381238,-4.585290510437,"CEP76"
"ILMN_1787186",0.318691547494338,8.11885896934147,1.12883294537542,0.264099620860244,0.998142624381238,-4.58531886633341,"CCN3"
"ILMN_2127416",0.244004201571992,5.41662274455758,1.12855501608725,0.264215837643679,0.998142624381238,-4.58542010650449,"GSR"
"ILMN_1729191",-0.159368313222097,4.89191359367037,-1.12850779105934,0.264235588505038,0.998142624381238,-4.5854373066921,"CYP2C19"
"ILMN_1740976",0.206782914839056,6.71095622350293,1.1284864867595,0.264244498917152,0.998142624381238,-4.58544506587674,"NONO"
"ILMN_1790680",0.159060110389301,7.64235303329699,1.12829081642525,0.264326346980745,0.998142624381238,-4.58551632416213,"PDE6D"
"ILMN_2356574",0.176408728709281,7.21599673154104,1.12828138980816,0.264330290548302,0.998142624381238,-4.58551975681517,"GTF3C2"
"ILMN_1714412",-0.226370553326432,5.6706423147861,-1.12827887322452,0.26433134335272,0.998142624381238,-4.5855206732114,"ZNF292"
"ILMN_1836410",0.133830173247823,4.75668805259224,1.12822715630687,0.264352979612264,0.998142624381238,-4.58553950514651,NA
"ILMN_1736078",-0.20197249943983,4.94557789318021,-1.1282005675265,0.264364103767824,0.998142624381238,-4.5855491867403,"THBS4"
"ILMN_1726798",0.238555116644794,5.28332544203852,1.12815031496123,0.264385129232483,0.998142624381238,-4.58556748429524,"UBXN10"
"ILMN_1789457",0.151344275480698,7.5727595461098,1.12807920388438,0.264414883838326,0.998142624381238,-4.58559337539936,"GNL1"
"ILMN_1779857",-0.267711822411194,5.15437037719904,-1.12776924180344,0.264544607256668,0.998142624381238,-4.58570621312981,"KLF4"
"ILMN_1699082",0.165453435271437,7.18359043761481,1.12766826991952,0.264586875130788,0.998142624381238,-4.58574296448732,"MAPKAPK5"
"ILMN_1916026",0.185716830381266,5.06583286760012,1.12764119615497,0.264598209302563,0.998142624381238,-4.58575281817678,NA
"ILMN_1839481",-0.280625299347304,6.27942573544835,-1.12763972904887,0.264598823502289,0.998142624381238,-4.58575335213428,NA
"ILMN_1904851",-0.347806024571673,6.17967737201451,-1.12762602655119,0.264604560062137,0.998142624381238,-4.58575833916692,NA
"ILMN_1750690",0.299111804472176,5.24479365770815,1.1276252669781,0.264604878060501,0.998142624381238,-4.58575861561239,"ARFIP2"
"ILMN_1734694",0.192163041195145,5.17094692428433,1.12754137157715,0.264640002879313,0.998142624381238,-4.58578914816067,"MEP1B"
"ILMN_1781980",-0.100738661947714,4.86585871567101,-1.12744427992527,0.264680656751592,0.998142624381238,-4.58582448068728,"CFC1B"
"ILMN_1899003",-0.0935247654134725,4.78042927346731,-1.12718312711032,0.264790027705713,0.998142624381238,-4.58591950264642,NA
"ILMN_1737126",0.151182224996153,4.84733836190597,1.1271075975038,0.264821665522579,0.998142624381238,-4.58594698075082,NA
"ILMN_2216265",0.293486235266263,6.26713561081591,1.12709171967978,0.264828316761206,0.998142624381238,-4.58595275697865,"LONP2"
"ILMN_1683491",-0.130958755642403,4.77601696082721,-1.12708717726983,0.26483021960371,0.998142624381238,-4.58595440945798,NA
"ILMN_1734380",0.136884335174139,4.77868353957024,1.12699318598359,0.26486959528712,0.998142624381238,-4.58598860108911,NA
"ILMN_2364376",0.108279219258152,11.4218580320317,1.12698680090312,0.264872270333575,0.998142624381238,-4.58599092372319,"ILK"
"ILMN_2296644",0.129089453381861,4.81179148754726,1.12693452132922,0.264894173720586,0.998142624381238,-4.58600994046228,"PCDHGC3"
"ILMN_1914817",-0.117461090721267,4.77447685119342,-1.12691122582754,0.264903934167557,0.998142624381238,-4.58601841395902,NA
"ILMN_1885233",0.127351893959763,4.9514301429279,1.12678989936732,0.264954772158249,0.998142624381238,-4.58606254259088,NA
"ILMN_1757872",0.276854195530313,8.50864087295927,1.126765916197,0.264964822360894,0.998142624381238,-4.58607126518654,"PRAG1"
"ILMN_1779401",-0.225172045349381,9.91023704344087,-1.12667099169869,0.265004603341541,0.998142624381238,-4.58610578721903,"CHP1"
"ILMN_2390453",0.262663125160575,5.89408474758181,1.12663920711319,0.265017924579046,0.998142624381238,-4.58611734600202,"BCKDHB"
"ILMN_1712537",0.189214351981759,4.94882767565035,1.12662576673851,0.265023557717216,0.998142624381238,-4.58612223363859,"NODAL"
"ILMN_1750246",-0.119149018300353,4.70729909607927,-1.12649607289232,0.265077919443382,0.998142624381238,-4.58616939447448,"ZBTB1"
"ILMN_1733579",-0.22966076795401,11.4778877325612,-1.12622461056578,0.26519172961314,0.998142624381238,-4.58626809068435,"EVI2A"
"ILMN_1801304",-0.204659701509297,6.36243522337106,-1.12609253856997,0.265247113118778,0.998142624381238,-4.58631610049539,"FAM78A"
"ILMN_2103397",-0.271735387345973,7.17879610756066,-1.12608173832811,0.265251642490301,0.998142624381238,-4.58632002628811,"ZNF234"
"ILMN_1670440",0.113331869909278,4.79044710116249,1.12591327945362,0.265322297339298,0.998142624381238,-4.58638125511536,"SPMIP8"
"ILMN_1807291",-0.126182142581538,4.72432623855715,-1.12589798770686,0.265328711648296,0.998142624381238,-4.58638681270538,"CYP1A1"
"ILMN_1885478",-0.151050780336906,4.87415572295167,-1.12585011479452,0.265348793233624,0.998142624381238,-4.58640421105435,NA
"ILMN_1759772",0.265282421890099,5.32962748970922,1.12578251271746,0.26537715258387,0.998142624381238,-4.58642877837056,"LRRC56"
"ILMN_1693519",-0.173689050820038,4.98741808940151,-1.12544396742745,0.265519206038827,0.998142624381238,-4.58655178890186,"PRKG1"
"ILMN_1897725",-0.114051204661092,4.71184387083057,-1.12544257767194,0.265519789290644,0.998142624381238,-4.58655229379972,NA
"ILMN_1716421",-0.373699589409836,6.94799099638371,-1.1254211044004,0.265528801296588,0.998142624381238,-4.58656009496116,"ADRA1D"
"ILMN_1712320",0.165653867434902,8.25299825397147,1.12541983562661,0.26552933378846,0.998142624381238,-4.58656055589778,"DDX50"
"ILMN_1801193",0.126193253795917,4.76780515078889,1.12539277732464,0.265540690071581,0.998142624381238,-4.58657038587503,NA
"ILMN_1713369",0.26993604286898,11.9857259183743,1.12538497107092,0.26554396639535,0.998142624381238,-4.58657322175889,"RPL13A"
"ILMN_1850677",-0.278907035720239,6.94201118326664,-1.12529242188703,0.265582811933801,0.998142624381238,-4.58660684197768,NA
"ILMN_1670322",-0.237843502715525,7.51512707149812,-1.12522890694906,0.265609473298575,0.998142624381238,-4.58662991349096,"FCHO2"
"ILMN_1733116",0.217160461224762,4.96437402717332,1.12503844226742,0.265689435124474,0.998142624381238,-4.58669909173132,"UBXN7"
"ILMN_1751887",0.153633815951919,8.04057854818331,1.12498199091188,0.265713138087941,0.998142624381238,-4.58671959322642,"PREP"
"ILMN_1697817",0.240721390307715,5.62668404671453,1.124843965266,0.265771099016311,0.998142624381238,-4.58676971614697,"PANX1"
"ILMN_1703153",0.188079628937283,9.06919546533246,1.12484364123895,0.2657712350951,0.998142624381238,-4.58676983380816,"GLYR1"
"ILMN_1747279",0.108040417888146,4.62280372223306,1.12462629799825,0.265862521943252,0.998142624381238,-4.58684874878056,"ZNF648"
"ILMN_2233366",0.232153177511714,9.08024995448863,1.12460689597228,0.265870672113648,0.998142624381238,-4.5868557927627,"ASAP1"
"ILMN_1668984",0.334788299244402,6.20381827269863,1.12457444392735,0.265884304575035,0.998142624381238,-4.58686757435554,"SPNS3"
