"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1670769",0.320235760711963,6.04023150282173,1.27445621878224,0.207998767150206,0.81261417226588,-4.81359092884296,"CENPQ"
"ILMN_1897296",-0.255349762230935,4.99851400869184,-1.27440100516285,0.208018177494342,0.81261417226588,-4.81364861449702,NA
"ILMN_1815705",0.205330616699731,6.6004515970492,1.27438873245158,0.208022492148595,0.81261417226588,-4.81366143636835,"LZTFL1"
"ILMN_1698159",0.205438801029802,4.91451969518941,1.27438217116337,0.208024798894457,0.81261417226588,-4.81366829120362,"ANKRD6"
"ILMN_1753063",0.470590769404637,5.64391753368206,1.2743424928355,0.208038748972873,0.81261417226588,-4.81370974400962,"KIF15"
"ILMN_1733956",0.299573967904385,8.20056876312009,1.27390365536631,0.208193081653821,0.812647550715922,-4.81416812684009,"IARS1"
"ILMN_1774380",0.539119169730137,7.68507931660048,1.2738144378282,0.208224468585834,0.812647550715922,-4.81426130005142,"HPS1"
"ILMN_1688413",0.201752066155919,7.50190619092589,1.27361917394688,0.208293175168815,0.812647550715922,-4.81446520022076,"SNW1"
"ILMN_1761155",-0.268516776705919,13.4706687146488,-1.27359351204897,0.208302205956216,0.812647550715922,-4.81449199494962,"PABPC1"
"ILMN_1761828",0.18714179920338,9.7356876366441,1.27352081331843,0.208327791259455,0.812647550715922,-4.81456790019767,"E2F4"
"ILMN_2299661",-0.363934236084415,6.87386150621176,-1.27350713315239,0.208332606064739,0.812647550715922,-4.8145821833027,"TNFRSF25"
"ILMN_1652412",0.256528773699041,6.31065910135894,1.27335962929582,0.208384526079365,0.812647550715922,-4.81473617916139,"PHKB"
"ILMN_2307978",0.293301678864367,6.53597487523663,1.27326843093103,0.208416631897609,0.812647550715922,-4.814831383077,"ABHD17A"
"ILMN_1726565",0.333591331925946,9.47890298752217,1.2731614804578,0.208454287844355,0.812647550715922,-4.81494302286414,"PIK3R2"
"ILMN_2381655",-0.217284581644406,5.05452704154469,-1.2730685091956,0.208487026002131,0.812647550715922,-4.8150400634169,"EDA"
"ILMN_1778836",-0.178797060699596,9.31194787877659,-1.27284420553438,0.208566026275464,0.812647550715922,-4.81527415753236,"SRSF7"
"ILMN_2230016",0.217121956197892,9.82157707140547,1.27263725912725,0.208638933065833,0.812647550715922,-4.815490102709,"HIGD1A"
"ILMN_2038773",0.128863577793576,14.7993273718888,1.27236811316194,0.208733781038623,0.812647550715922,-4.81577090318127,"UBC"
"ILMN_1671925",0.209787663511385,4.90870047425805,1.27225153066682,0.208774875084975,0.812647550715922,-4.81589251673998,NA
"ILMN_1832672",-0.255119034661568,6.23121261424637,-1.27223554809971,0.208780509233751,0.812647550715922,-4.81590918821843,NA
"ILMN_1702496",0.224077032128037,4.95793118368038,1.27218424391645,0.208798595667119,0.812647550715922,-4.81596270249517,"STX17-DT"
"ILMN_1688515",0.175172501036867,7.41143475540983,1.27204378942388,0.208848116526098,0.812647550715922,-4.81610919723525,"ZNF195"
"ILMN_1659352",0.334826332408213,5.19297764204734,1.27203814888884,0.208850105425141,0.812647550715922,-4.81611508002693,"KCNK13"
"ILMN_2406501",-0.335429006283972,10.8871232649808,-1.27193428247159,0.208886732100424,0.812647550715922,-4.81622340308415,"SOD2"
"ILMN_1742827",-0.285900267578842,6.48750654272472,-1.27174064137717,0.20895502902153,0.812647550715922,-4.816425330821,"EXOC4"
"ILMN_1815759",0.224208666800161,6.61243820898497,1.2714085783976,0.209072185850353,0.812647550715922,-4.8167715373867,"CTDP1"
"ILMN_1833964",0.17460250468503,4.96844551388662,1.27134299353598,0.20909533096392,0.812647550715922,-4.81683990575101,NA
"ILMN_1727200",0.214558578512023,5.17628901318841,1.27118324210421,0.209151715755833,0.812647550715922,-4.81700642348477,"SLCO4A1"
"ILMN_1704222",-0.230305329631527,4.86239240100317,-1.27107590257701,0.209189607954466,0.812647550715922,-4.81711829844965,"ODR4"
"ILMN_1801928",-0.192902451872157,12.7935523241334,-1.27104721613436,0.20919973549405,0.812647550715922,-4.81714819549592,"YWHAZ"
"ILMN_2046730",-0.217831217348574,12.918276243325,-1.27096361072841,0.209229253856494,0.812647550715922,-4.81723532556892,"S100A10"
"ILMN_1729019",-0.363089462619671,8.41098284664572,-1.27094628161235,0.209235372594499,0.812647550715922,-4.81725338458417,"SEPTIN7"
"ILMN_1705346",-0.332478893132983,5.36759999494318,-1.27093572100554,0.209239101504763,0.812647550715922,-4.81726438988934,"NBEA"
"ILMN_1694539",-0.245651431059335,7.23721437553886,-1.27086451062197,0.209264246913494,0.812647550715922,-4.81733859665901,"MAP3K6"
"ILMN_1763364",-0.259429422502254,7.32356432797303,-1.2708007106775,0.209286777501083,0.812647550715922,-4.81740507788404,"WHAMM"
"ILMN_1794927",0.383163935361934,7.59962463375371,1.270317498859,0.209457479663919,0.812647550715922,-4.81790849639686,NA
"ILMN_2367638",-0.375354484217726,6.0988682598119,-1.27023707627066,0.209485900266357,0.812647550715922,-4.81799226474186,"CAMKK2"
"ILMN_1709683",-0.239313609196921,12.289902587407,-1.27019877106555,0.209499437982705,0.812647550715922,-4.81803216179079,"RASSF2"
"ILMN_1686961",0.33314228862303,5.1462322416433,1.27003276188754,0.209558116001807,0.812647550715922,-4.81820505683315,"FGFBP3"
"ILMN_1727315",0.413130622009015,7.31533569799616,1.26998502516656,0.209574991407546,0.812647550715922,-4.81825476971962,"DENND1A"
"ILMN_2142752",-0.369265390237382,7.71851586338476,-1.26998022894428,0.209576686975767,0.812647550715922,-4.81825976439572,"MANSC1"
"ILMN_2170080",0.323328225898598,6.00277280471935,1.26982545530776,0.209631408283585,0.812647550715922,-4.81842093268499,"CIDECP1"
"ILMN_1678203",-0.378549937923072,6.17483380211362,-1.26980493123498,0.209638665512609,0.812647550715922,-4.81844230335946,NA
"ILMN_1728975",0.20274941848217,8.46949650277705,1.26978406735397,0.209646043088158,0.812647550715922,-4.81846402752916,"SCO1"
"ILMN_2363966",0.293504345551088,5.08481946857265,1.26975280101921,0.209657099386679,0.812647550715922,-4.81849658245853,"PTPN5"
"ILMN_1735367",-0.203664439797972,11.5703731568067,-1.26973870142622,0.209662085380413,0.812647550715922,-4.81851126290054,"HSD17B11"
"ILMN_1739257",-0.283275699959483,13.172009737332,-1.26952412788181,0.2097379752273,0.812647550715922,-4.81873465730774,"EIF3E"
"ILMN_2383306",-0.37217351557866,5.18842612878768,-1.26946925049156,0.209757387411818,0.812647550715922,-4.81879178499387,"GPATCH4"
"ILMN_1743357",0.283033718982417,5.43134581957626,1.26929761663788,0.209818109355202,0.812647550715922,-4.81897044199471,"XPNPEP2"
"ILMN_1827736",-0.212358821740966,10.0645705230213,-1.26928382771449,0.209822988274222,0.812647550715922,-4.81898479417531,"PDK3"
"ILMN_1775100",0.170781158293503,5.00318021685207,1.26927261078743,0.209826957209009,0.812647550715922,-4.81899646919018,NA
"ILMN_2408039",-0.422229910462161,10.7737400948602,-1.26920260954093,0.209851727321455,0.812647550715922,-4.81906932704404,"EEF1D"
"ILMN_1703079",0.241647751272459,5.37029871678717,1.26906598631378,0.209900078054193,0.812686107951913,-4.81921151480107,"NFS1"
"ILMN_1780840",-0.186147766904541,4.88710571909494,-1.26880873732932,0.209991140545692,0.812889991208971,-4.81947920257692,"SPATA31H1"
"ILMN_1765621",0.365660985941681,10.2435808067204,1.26862409056165,0.210056521006318,0.812994401195967,-4.81967131087164,"HDGF"
"ILMN_2084353",-0.183924448515969,10.1732277021037,-1.26848714298781,0.21010502173061,0.81303345429101,-4.81981377563504,"M6PR"
"ILMN_1707372",0.478301115380256,6.63678391912133,1.26825208040253,0.21018828984455,0.813207006240101,-4.82005827474809,"RNF187"
"ILMN_1758333",0.58150153722653,9.44636717419364,1.26788494916742,0.210318390824209,0.81326125221264,-4.8204400599041,"HMGXB4"
"ILMN_1736650",-0.258501079702846,5.12590796017687,-1.26782606192833,0.210339264379635,0.81326125221264,-4.8205012880224,"KDM4A"
"ILMN_2393763",-0.241950107558559,10.6303387705609,-1.26770637482276,0.210381694202827,0.81326125221264,-4.82062572475043,"ARPC4"
"ILMN_1676528",0.294010997007843,10.0510193574047,1.26762798811569,0.21040948622865,0.81326125221264,-4.82070721619636,"BTN3A2"
"ILMN_2160718",0.223774739680568,5.26003554315744,1.26754021370688,0.210440609907977,0.81326125221264,-4.82079846159902,"DNHD1"
"ILMN_1736965",-0.28173631149473,7.89352463871108,-1.26749015460564,0.210458361756691,0.81326125221264,-4.82085049762517,"SIGIRR"
"ILMN_1768391",0.250714233947083,7.29843721686407,1.26737152697169,0.210500433676107,0.81326125221264,-4.82097380243358,"ARL4C"
"ILMN_2415267",-0.266756370072435,5.96991885186024,-1.26734545746396,0.210509680203763,0.81326125221264,-4.82100089835176,"RREB1"
"ILMN_2073012",0.22831409332789,9.46838268321103,1.26673339231707,0.210726858871572,0.813742956581411,-4.82163691251515,"TMEM203"
"ILMN_1721868",0.322983506801552,6.53896295503323,1.26672050240149,0.210731434382795,0.813742956581411,-4.82165030371167,"KPNA2"
"ILMN_1755711",-0.243421130501837,8.11644013975677,-1.26666904902201,0.210749699436826,0.813742956581411,-4.8217037568164,"CTC1"
"ILMN_1673798",0.295183639165411,8.0700970818262,1.26630450157069,0.210879141160544,0.814003441695276,-4.82208241437387,"PPOX"
"ILMN_1689968",-0.288477077863964,8.67935440450533,-1.26599937893109,0.21098752805801,0.814003441695276,-4.82239926894083,"PLEKHO2"
"ILMN_2388425",-0.29163766216781,5.10688624300563,-1.26588584295678,0.211027869338824,0.814003441695276,-4.82251715219192,"EXTL2"
"ILMN_1723520",0.294875431116429,5.78305884179344,1.26582408698786,0.211049814702932,0.814003441695276,-4.82258126865075,"CD1A"
"ILMN_1795703",-0.382991192509519,5.62446829235972,-1.2656688482859,0.211104987226326,0.814003441695276,-4.8227424281448,"GET4"
"ILMN_1762825",-0.227132078120066,9.44000092840238,-1.26537406590819,0.211209783705903,0.814003441695276,-4.82304840279331,"CANX"
"ILMN_1860487",0.215571744672741,5.04959713733236,1.2653088008941,0.211232990944603,0.814003441695276,-4.82311613680143,NA
"ILMN_2312296",0.206881468702183,13.3677354269383,1.26530857959566,0.211233069638162,0.814003441695276,-4.82311636646612,"PCBP2"
"ILMN_1762095",0.272090877474992,5.88516240800098,1.26525063836305,0.211253674246648,0.814003441695276,-4.82317649689343,"TMTC4"
"ILMN_1811286",0.186336208173736,4.93605300841434,1.26499382505137,0.211345018178568,0.814003441695276,-4.82344298248812,NA
"ILMN_1661337",0.267701325488406,7.54823794703763,1.26482567725273,0.211404841265817,0.814003441695276,-4.82361743587143,"SRM"
"ILMN_1673543",-0.203134017736696,8.20907076265514,-1.2646472233008,0.21146834481034,0.814003441695276,-4.82380255824622,"PGM2"
"ILMN_1843585",0.579902549638916,7.09402037051463,1.26442070677197,0.211548972032463,0.814003441695276,-4.8240375041194,"MBNL3"
"ILMN_1908916",0.245129692246788,4.97719854660461,1.26428048942112,0.211598893018922,0.814003441695276,-4.82418291970995,NA
"ILMN_1777156",0.317299018357266,5.83967175846615,1.26416871499881,0.211638693861473,0.814003441695276,-4.82429882714658,"GTPBP3"
"ILMN_2186061",-0.307321824694347,9.60373253495932,-1.26392425725134,0.211725760216974,0.814003441695276,-4.82455229076389,"PFKFB3"
"ILMN_1706418",0.235258478215081,5.04342087091222,1.26383744233276,0.211756686723219,0.814003441695276,-4.82464229296479,"EHMT1"
"ILMN_1746598",-0.239831361944399,8.3392514386709,-1.26375312541982,0.211786726565835,0.814003441695276,-4.82472969993245,"SCNM1"
"ILMN_1834901",0.250510242280134,5.21804819039686,1.26349289124264,0.211879460954913,0.814003441695276,-4.82499943691453,NA
"ILMN_1742922",-0.255581095227194,6.55699673745495,-1.26343831320998,0.211898913650996,0.814003441695276,-4.82505600136857,"PRIM2"
"ILMN_1778104",0.246517724753174,8.01790164791526,1.26335286941995,0.21192937018154,0.814003441695276,-4.82514455039503,"ACADM"
"ILMN_1716687",0.364807114751836,8.47536522931449,1.26328291233673,0.211954308880354,0.814003441695276,-4.8252170457329,"TPM1"
"ILMN_1731107",0.2028463838734,9.61059843846077,1.26328182796264,0.211954695461355,0.814003441695276,-4.8252181694219,"CCDC92"
"ILMN_1666546",-0.344858397150024,6.36322357206091,-1.26322527921151,0.211974855902518,0.814003441695276,-4.82527676715047,"DUSP14"
"ILMN_1724349",-0.191736641202617,4.88980412795527,-1.26314900778786,0.21200205001604,0.814003441695276,-4.82535579830567,"RGS3"
"ILMN_1723822",-0.201029353147778,4.85873041068879,-1.26302706895602,0.212045531951156,0.814003441695276,-4.82548214001228,"PBRM1"
"ILMN_1769503",-0.323026843122831,5.23430243185837,-1.26292363145271,0.212082421726364,0.814003441695276,-4.82558930344387,"ZNRF2"
"ILMN_1670570",0.479564046887165,9.03151192867603,1.26291402658889,0.212085847430548,0.814003441695276,-4.82559925386985,"MXI1"
"ILMN_1844290",0.17478158052682,5.31915172725761,1.26273096090789,0.212151148132369,0.814003441695276,-4.82578889236879,NA
"ILMN_1804007",0.174595120613225,4.9403818932297,1.26267560403984,0.212170897222714,0.814003441695276,-4.82584623173101,"NANOS3"
"ILMN_1760047",-0.269352715043251,4.96184872634075,-1.26252318639392,0.212225280727192,0.814003441695276,-4.82600409579566,"VAX2"
"ILMN_1656962",-0.153255904035428,14.2848394527385,-1.26245426243927,0.212249876595427,0.814003441695276,-4.8260754768115,"RPS15"
"ILMN_1697218",-0.192430564506071,9.34721588424668,-1.26222157036551,0.212332929600897,0.814003441695276,-4.82631643725424,"MED22"
"ILMN_2282282",0.382855349431295,6.84464736009257,1.2620749273008,0.212385282187815,0.814003441695276,-4.82646826978926,"MLH3"
"ILMN_1761474",-0.329693127398466,7.3474074692029,-1.26204326976267,0.212396585405643,0.814003441695276,-4.82650104547972,"HNRNPA3"
"ILMN_1804522",0.295072614203651,6.12765524820238,1.26203495386445,0.21239955464331,0.814003441695276,-4.82650965497046,"CCDC47"
"ILMN_2390853",-0.230498993783225,11.3346953204067,-1.26175055588886,0.212501119076503,0.814003441695276,-4.82680406176796,"CTSH"
"ILMN_1739134",0.381973204553403,5.34966092488423,1.26144644567203,0.212609763057871,0.814003441695276,-4.82711880608728,NA
"ILMN_2224103",-0.361294705670311,8.07761601674179,-1.26118404443647,0.212703539565406,0.814003441695276,-4.82739032608961,"PAPSS1"
"ILMN_1695472",-0.245649503036946,4.99683041208328,-1.26118366672237,0.212703674574361,0.814003441695276,-4.82739071689177,"MRPL10"
"ILMN_1757877",0.206877357416992,9.04054448818402,1.26090465367516,0.212803421514512,0.814003441695276,-4.8276793681229,"HCFC1R1"
"ILMN_2086143",-0.34636488147869,5.31826327332437,-1.26086030148736,0.21281928058437,0.814003441695276,-4.8277252469197,"CCR4"
"ILMN_1755531",-0.231054492729423,5.07136250861458,-1.26080965579921,0.212837391102399,0.814003441695276,-4.82777763399962,"KCNAB3"
"ILMN_1738622",0.325660904197681,6.03320926154671,1.26076219424935,0.212854364034954,0.814003441695276,-4.82782672567722,"NSMCE3"
"ILMN_1670456",-0.246564012794533,8.79155284784012,-1.26072212645644,0.212868693635927,0.814003441695276,-4.82786816830822,"RBM42"
"ILMN_2085446",0.236878325187864,4.8470918611252,1.26069726295582,0.212877586026649,0.814003441695276,-4.82789388432752,"ZNF670"
"ILMN_1672589",-0.219598729551066,9.43706062259021,-1.26068844926526,0.212880738295005,0.814003441695276,-4.82790300010799,"SEMA4B"
"ILMN_1671221",-0.136976962960905,9.48873471194254,-1.26068663530004,0.212881387074654,0.814003441695276,-4.82790487623964,"GAPVD1"
"ILMN_1824797",0.194355828006977,4.92532944560459,1.25994904266292,0.213145314832282,0.814003441695276,-4.82866753828053,NA
"ILMN_1724066",-0.235577452684026,9.81484299708257,-1.25994891236129,0.213145361478674,0.814003441695276,-4.8286676729741,"PLCB2"
"ILMN_1795811",-0.18806755232192,4.98936526879706,-1.25993122642461,0.213151692898231,0.814003441695276,-4.82868595491077,"ASB2"
"ILMN_1792671",-0.246952133532498,8.1213676511108,-1.25992127721237,0.213155254695558,0.814003441695276,-4.82869623929722,"RLIG1"
"ILMN_1652242",-0.262267619673648,5.07365865667473,-1.2598542512338,0.213179251007917,0.814003441695276,-4.82876552130775,NA
"ILMN_2055477",0.211388893000945,7.75752266383149,1.25978862365933,0.213202748613033,0.814003441695276,-4.82883335451442,"EXOSC7"
"ILMN_1886493",-0.223171237059507,10.2028953701816,-1.25977950671165,0.213206013039872,0.814003441695276,-4.82884277760662,"HNRNPA2B1"
"ILMN_1674231",-0.282357861087285,5.16427594181309,-1.2595669264831,0.213282140325881,0.814003441695276,-4.82906247818758,"CHAF1B"
"ILMN_1862001",0.270322218540032,6.50535332094865,1.25951235876157,0.21330168487208,0.814003441695276,-4.82911886807163,NA
"ILMN_1651832",-0.200655510020703,11.1603869542418,-1.25950155830453,0.213305553434359,0.814003441695276,-4.82913002891475,"EHD1"
"ILMN_2194678",0.310828948021052,5.53501479285303,1.25945626775499,0.213321776399206,0.814003441695276,-4.82917682973238,NA
"ILMN_1792860",-0.334975149248516,6.09308379951566,-1.25944212995825,0.21332684071117,0.814003441695276,-4.82919143864955,"MED22"
"ILMN_1759549",0.369324059628759,6.83738949868264,1.25929719754115,0.213378762218588,0.814003441695276,-4.8293411918964,"SRGAP2"
"ILMN_2085236",0.291662153906161,5.41987716158908,1.25927600943037,0.213386353567229,0.814003441695276,-4.82936308343217,"SNX24"
"ILMN_1729051",-0.191164349045799,9.04105198227535,-1.25913436029916,0.213437109249691,0.814003441695276,-4.82950942635308,"MSH6"
"ILMN_1807651",-0.228610973017745,5.19750883932731,-1.2590857436196,0.213454531631275,0.814003441695276,-4.8295596504912,"GCC2"
"ILMN_1786734",0.201077087345968,5.84423118594724,1.25903749840664,0.213471821936387,0.814003441695276,-4.82960948909241,"EIF5"
"ILMN_1711514",-0.639325742283281,6.31826000537096,-1.25899161533643,0.213488266651769,0.814003441695276,-4.82965688588409,"COCH"
"ILMN_1778121",0.180347134621181,7.06347436734717,1.25895723571174,0.213500589092341,0.814003441695276,-4.82969239866591,"CALN1"
"ILMN_1888935",0.225557475496029,5.06202047464132,1.25890710665686,0.21351855743312,0.814003441695276,-4.82974417836023,NA
"ILMN_2383484",-0.364553204072143,5.50756570925838,-1.25887473424223,0.213530161650815,0.814003441695276,-4.82977761570523,"C19orf48P"
"ILMN_1821199",-0.157859026292514,4.93212951268105,-1.25832710648467,0.213726535242871,0.814003441695276,-4.83034313680576,NA
"ILMN_2400926",0.321909129774233,5.4238619274152,1.25822605472157,0.213762785985758,0.814003441695276,-4.83044746527746,"OPRL1"
"ILMN_1698725",0.572373902403901,7.76245275142381,1.25799904153703,0.213844240054365,0.814003441695276,-4.83068181109895,"FRMD3"
"ILMN_1756696",-0.255812842033411,8.52923068069273,-1.25791021917126,0.213876116464464,0.814003441695276,-4.83077349173429,"USF2"
"ILMN_1801913",-0.239464334259941,8.48485567011691,-1.25789095582531,0.213883030124274,0.814003441695276,-4.83079337417045,"PPIH"
"ILMN_2207328",0.52122833889004,9.6564181061946,1.25788075001884,0.213886693079202,0.814003441695276,-4.83080390785856,"TPGS2"
"ILMN_1793724",0.249635316015423,7.76268965503699,1.2578641459679,0.213892652520537,0.814003441695276,-4.83082104517698,"TAMM41"
"ILMN_2221006",-0.395571161962877,10.0496041813752,-1.25776889692164,0.213926841202386,0.814003441695276,-4.8309193492317,"RAD21"
"ILMN_1707484",0.201387059160951,7.87499232108635,1.25746179486251,0.21403709998114,0.814003441695276,-4.83123625396013,"GEMIN6"
"ILMN_1775182",-0.222713278990031,7.84175621004189,-1.25744463535723,0.214043261997182,0.814003441695276,-4.8312539590656,"GSR"
"ILMN_1690139",-0.400405654753748,8.3265292085917,-1.25738150721369,0.214065932584489,0.814003441695276,-4.83131909247894,NA
"ILMN_2366714",0.270649085223498,7.27775264186303,1.25711977629369,0.214159944423285,0.814003441695276,-4.83158910475533,"UQCR10"
"ILMN_2379599",-0.320814878782611,8.79945770085832,-1.2570819815628,0.214173522544461,0.814003441695276,-4.83162809100585,"CD163"
"ILMN_1703564",0.192990597644923,9.49428486019501,1.25705625450216,0.214182765603997,0.814003441695276,-4.83165462851428,"DYNLRB1"
"ILMN_1795897",-0.219352151305866,5.23468561127611,-1.25702597565885,0.214193644378828,0.814003441695276,-4.83168586054546,"CEP192"
"ILMN_1772486",-0.326035434765293,7.64060819357507,-1.25697637537935,0.214211465967076,0.814003441695276,-4.83173702074135,"ELF2"
"ILMN_1741148",-0.328292765936081,11.0738430447409,-1.25648003577627,0.214389863419739,0.814003441695276,-4.83224886637615,"ALDOA"
"ILMN_2294274",-0.221551701556265,7.71518713381796,-1.25630167009717,0.214453999612629,0.814003441695276,-4.83243275826829,"S100PBP"
"ILMN_2069593",-0.169176039571115,9.13127089436828,-1.25622506744909,0.214481548527446,0.814003441695276,-4.83251172678026,"SCAF11"
"ILMN_2236655",-0.311905318599611,6.61142617578445,-1.25616524560366,0.214503064319808,0.814003441695276,-4.83257339309215,"HM13"
"ILMN_2400935",-0.464001136831833,5.62424824932658,-1.25610335627571,0.214525325396027,0.814003441695276,-4.83263718774881,"TAGLN"
"ILMN_1765371",-0.17862974362743,8.00257384688117,-1.25605742338521,0.214541848181623,0.814003441695276,-4.83268453283612,"LUC7L"
"ILMN_1740494",0.203566129589002,4.93492660143097,1.25603788219257,0.214548877743027,0.814003441695276,-4.8327046743287,"PCDHA11"
"ILMN_1703324",-0.2817498739084,6.17707112301906,-1.25597227283249,0.214572480674512,0.814003441695276,-4.83277229705106,"PDSS1"
"ILMN_1706357",-0.417082409394332,6.00773691787788,-1.25588051479497,0.214605493806632,0.814003441695276,-4.83286686535028,"RFX2"
"ILMN_1861789",0.194030920814908,4.88690765999444,1.25581679160374,0.214628422646887,0.814003441695276,-4.83293253639041,NA
"ILMN_1702633",-0.284102452409702,6.51868815837991,-1.25577890768456,0.214642054876465,0.814003441695276,-4.83297157684678,"RETSAT"
"ILMN_1750800",-0.210977096559405,8.01059848523894,-1.25550087295458,0.214742123121138,0.814003441695276,-4.8332580659161,"ACO1"
"ILMN_1700067",0.260431954625751,9.04022459795257,1.2554696365701,0.214753367654366,0.814003441695276,-4.83329024842206,"BTN3A3"
"ILMN_2095506",-0.384427097144785,7.39877013801835,-1.25532059384645,0.2148070263467,0.814003441695276,-4.83344379522567,"SPOPL"
"ILMN_1696266",0.260333716090166,5.42742496607915,1.25527173396844,0.214824619150877,0.814003441695276,-4.83349412794982,"XRCC3"
"ILMN_2157957",0.319537999530323,6.53299787985949,1.2551363525304,0.214873371046716,0.814003441695276,-4.83363358081435,"GTF2H1"
"ILMN_1691432",0.149459672113442,8.2361852556564,1.25509695910895,0.214887558460232,0.814003441695276,-4.83367415630719,"PRDM4"
"ILMN_1779356",-0.310923418276819,6.31300529888211,-1.25507910786684,0.214893987755982,0.814003441695276,-4.83369254281706,"TP53"
"ILMN_2087575",0.186909713999922,9.64677543124585,1.25504405937115,0.214906611221934,0.814003441695276,-4.8337286415286,"ZC3H4"
"ILMN_1768055",0.309467412763946,5.11590351392217,1.2550329283638,0.214910620407463,0.814003441695276,-4.83374010587585,"GFER"
"ILMN_1676891",-0.215051982840899,9.88336685259093,-1.25496931239861,0.214933534779685,0.814003441695276,-4.83380562512543,"CDK19"
"ILMN_1772690",0.203635657231622,7.26849232076366,1.25493811517379,0.214944772633392,0.814003441695276,-4.833837754587,"OGFOD1"
"ILMN_1844919",0.152304936964139,4.93149293771892,1.25481314670423,0.214989793098252,0.814003441695276,-4.83396644989667,NA
"ILMN_1738955",0.214096420141554,8.91940226577806,1.25453623160033,0.215089577930233,0.814003441695276,-4.83425158061604,"ANAPC16"
"ILMN_2411139",0.254919132089392,6.28430929329993,1.25436194784636,0.215152397713054,0.814003441695276,-4.83443100496981,"FIBP"
"ILMN_1721046",0.478955093673091,8.08020272080184,1.25421680384029,0.215204724580076,0.814003441695276,-4.8345804123276,"PTMS"
"ILMN_2264625",-0.213298772334794,9.145323176101,-1.25412739539022,0.21523696252959,0.814003441695276,-4.83467243896389,"NIPBL"
"ILMN_1896562",-0.241327205687349,5.15182304636366,-1.25404022250323,0.215268397847952,0.814003441695276,-4.83476215867722,NA
"ILMN_1663580",-0.281788693613136,4.89127724860609,-1.25402436053673,0.215274118179863,0.814003441695276,-4.83477848343799,"DPP6"
"ILMN_1821280",-0.262233500312796,7.15486455194985,-1.25392864821502,0.215308637490856,0.814003441695276,-4.83487698420615,"GDF11"
"ILMN_1697559",-0.299389276260651,8.58464778125265,-1.25382192860539,0.215347131490967,0.814003441695276,-4.83498680467086,"G6PD"
"ILMN_2109416",0.404191193861803,10.1513053313474,1.25381526711394,0.215349534474752,0.814003441695276,-4.83499365942998,"NAPSB"
"ILMN_1657086",-0.204978289507845,4.90533832806725,-1.25380011743373,0.215354999456396,0.814003441695276,-4.83500924851635,NA
"ILMN_2348487",-0.425501113061473,10.0700996484069,-1.25350128027497,0.215462820724857,0.814177013239575,-4.83531671730758,"ADGRE3"
"ILMN_1725121",0.16378353988592,9.78216175961564,1.25342164404246,0.215491560442638,0.814177013239575,-4.83539864221485,"XPO1"
"ILMN_1783394",-0.416526286347849,5.91004116100462,-1.25335306128935,0.215516313373711,0.814177013239575,-4.83546919208219,"ATF4"
"ILMN_1912827",0.292561352979711,5.10143754184765,1.25318941000063,0.215575387009037,0.814241810988052,-4.83563752271731,NA
"ILMN_1811264",0.236538091716414,9.39997620548056,1.25276215712109,0.215729670123937,0.814241810988052,-4.83607689550821,"CCDC32"
"ILMN_1701933",0.644780102165084,13.7906732194939,1.25261502543644,0.215782819020649,0.814241810988052,-4.83622816851666,"SNCA"
"ILMN_1883445",-0.339554592946407,5.51750533724251,-1.25261005056392,0.215784616280817,0.814241810988052,-4.83623328312733,NA
"ILMN_1732336",-0.236466250885023,5.25914105160806,-1.25256803998754,0.215799793782223,0.814241810988052,-4.83627647297393,"RFC2"
"ILMN_2122953",0.215822629616314,9.41673962108733,1.25255120223336,0.215805877116027,0.814241810988052,-4.83629378299767,"CISD1"
"ILMN_1815527",0.647803831308739,10.4257684973937,1.25240458197986,0.215858855102531,0.814241810988052,-4.83644450651235,"HBD"
"ILMN_1743199",0.310772022908064,5.32434456607941,1.25232907777868,0.215886140632015,0.814241810988052,-4.83652211732217,"EGR2"
"ILMN_1836060",-0.21003113807872,4.94828456754256,-1.25229365226369,0.215898943500865,0.814241810988052,-4.8365585297231,NA
"ILMN_1799028",0.596440474882568,12.2230349853925,1.25224053644793,0.215918140741529,0.814241810988052,-4.83661312344059,"TSPAN5"
"ILMN_2412768",0.229929504099369,4.92859132324798,1.25180937060122,0.216074020465793,0.814412789087055,-4.83705620611438,"HIPK1"
"ILMN_1810680",-0.268908838514184,7.55477939856358,-1.25173325284157,0.216101548028282,0.814412789087055,-4.83713441287089,"BOLA2"
"ILMN_1725984",-0.275641463501376,5.32418146731399,-1.25166641542606,0.21612572154668,0.814412789087055,-4.83720308093041,"EIF3C"
"ILMN_2297069",-0.298725001722052,13.196532050056,-1.25162946885786,0.216139085108922,0.814412789087055,-4.83724103797794,"TCAF1"
"ILMN_1696870",-0.355492587421561,7.33858632147107,-1.25121220704015,0.216290051041892,0.814412789087055,-4.8376696391902,"TGFBRAP1"
"ILMN_1663422",-0.305683420370886,9.43200429904124,-1.25055861366261,0.216526678919724,0.814412789087055,-4.83834072627887,"RGL4"
"ILMN_1775780",0.408899403040705,5.02635859788059,1.25049554648238,0.21654952198182,0.814412789087055,-4.83840546416115,"UTS2"
"ILMN_1776674",0.273160177801547,7.25158381831254,1.25046998395147,0.216558781290826,0.814412789087055,-4.83843170299661,"SAC3D1"
