"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1807611",-0.171479572929406,9.21021451502903,-1.55943010318116,0.12490235160337,0.919013857644412,-4.42155112766201,"PPIG"
"ILMN_1733736",0.142765088232433,5.27765914536843,1.55942764003065,0.124902934153231,0.919013857644412,-4.42155404919429,NA
"ILMN_1735361",0.113350841469483,4.91460543774715,1.55928314144757,0.124937112748455,0.919013857644412,-4.42172543114086,"MAPK11"
"ILMN_2083334",-0.16100348418236,7.51406193782885,-1.55922242819162,0.124951475637904,0.919013857644412,-4.42179743561994,"PMS2P5"
"ILMN_1663616",0.152245106683776,8.35623897745634,1.55921111840531,0.124954151331897,0.919013857644412,-4.42181084848145,"DNAJC7"
"ILMN_1678061",-0.232141111465728,5.88699431103979,-1.55886153212024,0.125036879886394,0.919013857644412,-4.42222539816258,"CASS4"
"ILMN_1793549",-0.191465329539779,9.19307347220702,-1.55882689428676,0.125045079217942,0.919013857644412,-4.42226646820703,"PTPN4"
"ILMN_1679150",-0.149209890613039,5.0536253593276,-1.55877109028115,0.125058289829375,0.919013857644412,-4.42233263324812,NA
"ILMN_1698043",-0.0697712212693479,4.73338347225886,-1.55864915957619,0.125087158662089,0.919013857644412,-4.42247719526793,"LINC00971"
"ILMN_2171295",-0.234862124004938,6.60181854311454,-1.55843767984822,0.125137242175824,0.919013857644412,-4.42272790340125,"CDK14"
"ILMN_1763200",0.118971506782706,5.17637079908909,1.55807555843168,0.125223038626137,0.919013857644412,-4.42315712600023,"DZIP3"
"ILMN_2052790",-0.141909771856084,11.545736245842,-1.55807460370196,0.125223264890004,0.919013857644412,-4.42315825752396,"NONO"
"ILMN_1730945",0.138390712470316,4.87783118899898,1.55798172712011,0.125245277518533,0.919013857644412,-4.42326832975735,"TMEM59L"
"ILMN_1788778",-0.147729650409747,7.47139263452592,-1.5579500914394,0.125252776182538,0.919013857644412,-4.42330582129513,"SEPTIN11"
"ILMN_1662144",0.199852947060049,5.43640113295077,1.55793541164995,0.125256255882504,0.919013857644412,-4.42332321812582,"CHKB"
"ILMN_1814703",0.0918768383469482,4.73602182360015,1.55792300109651,0.125259197742821,0.919013857644412,-4.42333792559986,"ILDR2"
"ILMN_1808712",0.135704402545654,8.11191423696515,1.55788385134927,0.125268478359841,0.919013857644412,-4.42338432041956,"RNF40"
"ILMN_1755489",0.11598207818094,4.90196316069363,1.55784811929536,0.125276949279112,0.919013857644412,-4.42342666415778,NA
"ILMN_1675858",0.102400883639888,4.71754636426139,1.55745436357921,0.125370326500091,0.919013857644412,-4.42389322111004,"PMEPA1"
"ILMN_1702168",-0.159683551496508,8.83605775477935,-1.55743727538764,0.125374380143301,0.919013857644412,-4.42391346634341,"HSD17B12"
"ILMN_1829989",-0.131720873250382,6.80931383003313,-1.55736223013624,0.1253921835447,0.919013857644412,-4.42400237385131,"ZEB1-AS1"
"ILMN_1827792",-0.12977457110573,4.91559568973961,-1.55729828961359,0.125407354108835,0.919013857644412,-4.42407812236385,NA
"ILMN_2341487",-0.215210983575533,5.52353741862297,-1.55721987132608,0.125425961684534,0.919013857644412,-4.42417101848223,"CSTPP1"
"ILMN_1732725",-0.128375601733045,8.63697493051742,-1.55713539545334,0.125446009118001,0.919013857644412,-4.42427108588565,"PPP6R3"
"ILMN_1663605",0.264993452475554,8.64263684214247,1.5568994029998,0.125502027396298,0.919142421070617,-4.42455060928988,"RNF123"
"ILMN_1689651",0.132287537273957,4.79333757394963,1.55678020441797,0.125530329563965,0.919142421070617,-4.42469178076108,"KIAA1755"
"ILMN_1744068",-0.140756636560551,8.67341517018912,-1.55636622981281,0.125628662244118,0.919289344262985,-4.4251819919041,"ELP3"
"ILMN_2400448",-0.113066431254446,4.79284168277039,-1.55614240320768,0.125681854187366,0.919289344262985,-4.42544698939967,"L3MBTL3"
"ILMN_1740441",0.15137393947012,8.46479944640435,1.55610673200082,0.125690333045544,0.919289344262985,-4.42548921886156,"CYB5R3"
"ILMN_1726704",0.257656725037359,6.65574582840515,1.55586547192185,0.125747691334432,0.919289344262985,-4.42577481262384,"RSC1A1"
"ILMN_1739882",0.0993023810257594,4.72674038312526,1.55572868172862,0.125780221787095,0.919289344262985,-4.42593672167296,"SDR9C7"
"ILMN_1662932",-0.103875892441129,14.1223381878996,-1.55567808284712,0.125792256555244,0.919289344262985,-4.42599660883467,"LCP1"
"ILMN_1805180",-0.109868451048346,4.94953011572599,-1.55537882070622,0.125863453887149,0.919289344262985,-4.42635077005159,"CDAN1"
"ILMN_1836905",-0.122935725686429,4.93721940811683,-1.55532650200331,0.125875904323935,0.919289344262985,-4.42641268027624,NA
"ILMN_2232177",-0.159898927660263,11.4502500005871,-1.55528571447148,0.12588561133842,0.919289344262985,-4.42646094404527,"ACTN1"
"ILMN_1833795",0.0874386434516983,4.68720391988869,1.55483635049831,0.12599259507414,0.919289344262985,-4.4269926003486,NA
"ILMN_1739876",-0.126231656001668,9.48876911056483,-1.55468172236751,0.126029425494854,0.919289344262985,-4.42717551391865,"RAB3GAP1"
"ILMN_1874107",0.0962215662152683,4.77222989741582,1.55467357270054,0.126031366879414,0.919289344262985,-4.4271851539176,NA
"ILMN_1717639",-0.227139291754648,5.55308074024498,-1.55449375329645,0.126074208913532,0.919289344262985,-4.42739784546958,"SIK1"
"ILMN_1687858",-0.12367434395539,12.9015181667073,-1.55441161884493,0.126093781356384,0.919289344262985,-4.42749498732202,"CALM2"
"ILMN_1711069",-0.13747825373993,11.0984265876986,-1.55430646476073,0.126118842876181,0.919289344262985,-4.427619348208,"YPEL5"
"ILMN_1765500",0.172428398205149,6.47253331948461,1.55427427307751,0.126126515962882,0.919289344262985,-4.4276574183255,"NDUFV3"
"ILMN_1662331",0.12647694917796,10.4118544868368,1.55426554786513,0.126128595735618,0.919289344262985,-4.42766773670355,"PDSS2"
"ILMN_1804845",0.0847924163883148,4.73018556045689,1.55409138756151,0.126170114955023,0.919289344262985,-4.42787368670044,"OR4P4"
"ILMN_1864749",-0.0950500131099219,4.81943940959288,-1.55402969221277,0.12618482554102,0.919289344262985,-4.42794663843439,NA
"ILMN_1655557",-0.127380432889205,9.85989656293494,-1.55361478695035,0.126283790893502,0.91976694367434,-4.42843717645827,"INTS6"
"ILMN_1700487",-0.134351578989012,6.16563239199356,-1.55339459058265,0.12633633852318,0.919906304121041,-4.42869746474924,"TOP3A"
"ILMN_1797578",-0.187235958696029,5.62296991830191,-1.55311121047929,0.126403990084975,0.920019020444041,-4.42903239238285,"CASP10"
"ILMN_1721138",-0.133224082025303,8.61699424407968,-1.55269845989508,0.126502578277192,0.920019020444041,-4.42952012568958,"GRPEL2"
"ILMN_2169383",-0.183306862398853,5.02976339279358,-1.55210683446138,0.126643999301281,0.920019020444041,-4.43021902742434,"REG4"
"ILMN_1691425",-0.201617464001008,7.03972178089916,-1.55207163660724,0.126652416918608,0.920019020444041,-4.43026060002204,"RTL6"
"ILMN_1691430",0.132710781197822,5.06471369796178,1.552042342142,0.126659423073648,0.920019020444041,-4.43029519941601,"GSTCD"
"ILMN_1782953",-0.0946181583616386,4.73620271234128,-1.55186880317335,0.126700933556597,0.920019020444041,-4.43050015256009,"MMP19"
"ILMN_1826806",-0.118597239759453,4.85495611979853,-1.55173714950328,0.126732432352484,0.920019020444041,-4.4306556246387,NA
"ILMN_1693045",0.132198884677757,8.24191435717972,1.55124456408939,0.126850341492656,0.920019020444041,-4.43123722271267,"TMED1"
"ILMN_1702698",-0.13575478523233,4.88103489085618,-1.55123875493442,0.12685173254181,0.920019020444041,-4.4312440806272,"LSM11"
"ILMN_2383150",0.222641610005531,5.76081344144561,1.5509402259376,0.126923234168709,0.920019020444041,-4.43159647387137,"MCHR2"
"ILMN_1763000",0.222809831466609,8.91682134704775,1.55093193509944,0.126925220394095,0.920019020444041,-4.43160625977922,"ADAP2"
"ILMN_1847494",-0.160572184709741,6.53697870099693,-1.5506600760156,0.126990363111712,0.920019020444041,-4.43192711676284,NA
"ILMN_1748257",-0.113855317717651,4.77271511707111,-1.55053495124745,0.127020354430589,0.920019020444041,-4.43207477622351,"TMEM240"
"ILMN_1670440",0.0934768887639935,4.79044710116249,1.55027594192723,0.127082454730545,0.920019020444041,-4.4323803987266,"SPMIP8"
"ILMN_1797154",0.159695691985241,4.98752866280994,1.55008017548127,0.127129407989908,0.920019020444041,-4.43261136644828,"AZGP1"
"ILMN_1796245",0.161499534687295,9.24611974295771,1.54994905487717,0.127160864145795,0.920019020444041,-4.43276604961988,"DNASE2"
"ILMN_1665311",0.183345921207348,5.49503403120076,1.54979555796397,0.12719769634913,0.920019020444041,-4.43294711530461,"STH"
"ILMN_1763461",-0.16075352707579,5.07787988688091,-1.5497716036492,0.127203445053818,0.920019020444041,-4.4329753704825,"ALDH7A1"
"ILMN_1754421",0.163339918797674,7.0303325616144,1.54976311429983,0.127205482430325,0.920019020444041,-4.43298538395339,"NDUFAF1"
"ILMN_1669118",0.130456877291078,5.00886553159818,1.54934354380321,0.12730620857248,0.920019020444041,-4.43348022029524,"FUNDC2"
"ILMN_1833622",0.109900753439836,4.78822309882523,1.54906777182495,0.127372447816424,0.920019020444041,-4.43380539721652,NA
"ILMN_1669820",0.136827321463242,4.90383255454627,1.54873040518494,0.127453519343715,0.920019020444041,-4.43420313323639,"KRT6A"
"ILMN_2186319",-0.265246257135704,6.26332465880799,-1.54865954536491,0.127470552693185,0.920019020444041,-4.43428666308496,"TSPAN2"
"ILMN_1876371",0.105059165168425,4.80990299405351,1.54865778148115,0.127470976720441,0.920019020444041,-4.43428874231486,NA
"ILMN_2227011",0.244686751510743,6.2756707262199,1.54852576700717,0.127502715425511,0.920019020444041,-4.43444435225635,"ACSBG1"
"ILMN_1785861",0.164599203984405,5.18612843974949,1.54849891879057,0.127509171003855,0.920019020444041,-4.43447599771015,NA
"ILMN_1670817",-0.11788515568723,7.97182208742643,-1.5484316742101,0.127525340922505,0.920019020444041,-4.43455525539527,"GRPEL1"
"ILMN_1861742",-0.0890969828250403,4.82222852996124,-1.54841566256343,0.12752919139323,0.920019020444041,-4.43457412703602,NA
"ILMN_2122926",0.311910509479997,5.30543243580835,1.54830627780252,0.127555498660606,0.920019020444041,-4.43470304539573,"VN1R2"
"ILMN_2358277",0.0876446786603684,9.5951159163986,1.54821158010585,0.127578277164776,0.920019020444041,-4.43481464734742,"RSRC2"
"ILMN_1745365",-0.159664155811797,6.69244343684068,-1.54819011060234,0.127583441873668,0.920019020444041,-4.4348399484715,"PKNOX1"
"ILMN_1866427",-0.111617018404561,4.93753760185006,-1.54811631329798,0.127601195846739,0.920019020444041,-4.43492691384635,NA
"ILMN_1669113",0.263307755867207,7.56654675772097,1.54809387632643,0.127606594069771,0.920019020444041,-4.43495335363934,"ATF5"
"ILMN_1689484",-0.127798132123776,5.03013208678551,-1.54802217607776,0.127623846015727,0.920019020444041,-4.43503784312685,"TFIP11"
"ILMN_1713505",-0.146215612372611,8.57540401478319,-1.54789177292674,0.127655227372864,0.920019020444041,-4.43519149744371,"NPC1"
"ILMN_1795922",-0.121750076462865,9.15468728751916,-1.54784739027258,0.127665909411921,0.920019020444041,-4.4352437909834,"ZNF830"
"ILMN_1734483",0.120372767492858,9.29058778911022,1.54783452455848,0.127669006072036,0.920019020444041,-4.43525894966703,"BSDC1"
"ILMN_1768391",-0.156342732781066,7.29843721686407,-1.5477125477449,0.127698367765281,0.920019020444041,-4.43540265999205,"ARL4C"
"ILMN_1813834",-0.167749608524385,6.95466513317676,-1.54768562818876,0.127704848443789,0.920019020444041,-4.43543437464142,"PRMT6"
"ILMN_1873920",-0.112535008850499,4.8146103207719,-1.54687240497741,0.127900749829915,0.920019020444041,-4.43639222227252,NA
"ILMN_1651832",-0.125931080302563,11.1603869542418,-1.54662905562262,0.127959418177146,0.920019020444041,-4.43667876165402,"EHD1"
"ILMN_1831261",0.11979773700183,4.73031378568119,1.54645907951453,0.128000409962148,0.920019020444041,-4.43687888148858,NA
"ILMN_1803911",-0.130113714709044,4.85167117183004,-1.54644001133136,0.128005009139307,0.920019020444041,-4.43690133001533,NA
"ILMN_1769245",-0.111943846720917,11.1427184821116,-1.54641000999972,0.128012245620128,0.920019020444041,-4.43693664938161,"GLIPR1"
"ILMN_2175659",0.0966118567814453,4.76693464458131,1.54616606437592,0.128071098751265,0.920019020444041,-4.43722381405869,"NUDT8"
"ILMN_1669831",0.129000188618859,8.60610882628225,1.54585294373246,0.128146672425352,0.920019020444041,-4.43759234992162,"SLC18B1"
"ILMN_1684280",-0.125555789347812,5.02011312973392,-1.5457349022892,0.128175171739991,0.920019020444041,-4.43773126469356,NA
"ILMN_1904561",-0.122263496572766,5.10176677181012,-1.54566223968528,0.128192717543146,0.920019020444041,-4.43781677154775,NA
"ILMN_1662902",-0.177425716278843,5.13093377930907,-1.54547354044454,0.128238291627352,0.920019020444041,-4.4380388095449,"ANKRD13D"
"ILMN_1717371",-0.326409263149333,6.13694338059835,-1.54538420078961,0.128259873196472,0.920019020444041,-4.43814392498134,NA
"ILMN_1748926",-0.145437494707482,8.54692856967711,-1.54519157400906,0.128306415474968,0.920019020444041,-4.43837054771526,"TMEM209"
"ILMN_1658746",-0.139687595526199,5.16206147967935,-1.54514826989521,0.128316880428225,0.920019020444041,-4.4384214909274,"HACD3"
"ILMN_2122022",-0.0924981120697137,4.70171711457687,-1.54455445133114,0.128460452598833,0.920019020444041,-4.43911993379355,"ZNF639"
"ILMN_1659517",-0.171239618339957,5.46922241520553,-1.5443983724544,0.128498210321989,0.920019020444041,-4.43930347221746,"WDR89"
"ILMN_1687835",0.105945244912892,4.91666842986937,1.54435588444763,0.128508490317769,0.920019020444041,-4.43935343242843,"AK9"
"ILMN_1705908",-0.232339317911566,8.75336086293077,-1.54434222535259,0.12851179528273,0.920019020444041,-4.43936949343554,"RPL7L1"
"ILMN_1802390",-0.163704244745944,4.92695623742817,-1.54428732734555,0.128525079131472,0.920019020444041,-4.43943404381617,"PIGA"
"ILMN_1776493",0.140495965308037,4.86762168283721,1.54415002379845,0.128558307722475,0.920019020444041,-4.43959547960563,"MTUS1"
"ILMN_1706240",-0.101578609441345,4.78006300558138,-1.54403361201624,0.12858648571403,0.920019020444041,-4.43973234167508,NA
"ILMN_1825336",0.10860196119515,4.76601379867807,1.54402959608325,0.128587457876638,0.920019020444041,-4.4397370629303,NA
"ILMN_1802573",-0.0933180732564712,4.71729031941049,-1.54387906335592,0.128623902536094,0.920019020444041,-4.43991402594866,NA
"ILMN_1894966",0.111522405779474,4.72876119813117,1.5438136012161,0.128639753794685,0.920019020444041,-4.43999097701124,NA
"ILMN_1833640",0.085692069771654,4.76231911028893,1.54371013820582,0.128664809917316,0.920019020444041,-4.44011259233168,NA
"ILMN_1764522",-0.130362771951778,7.70455301114379,-1.54367353911993,0.128673674223772,0.920019020444041,-4.4401556108849,"LMBR1"
"ILMN_1760430",-0.0932508323890552,4.76943410114164,-1.54361161282127,0.128688673898469,0.920019020444041,-4.44022839695846,NA
"ILMN_1656553",-0.168750724377128,5.06886182772656,-1.54360838017897,0.128689456941556,0.920019020444041,-4.44023219642501,"GPR199P"
"ILMN_1705843",0.0855849453144011,4.77988834332213,1.54355179857731,0.128703163322216,0.920019020444041,-4.44029869811559,NA
"ILMN_1679620",0.271901351189945,8.4642667700408,1.54321498429769,0.128784777682624,0.920019020444041,-4.44069451877216,"NAIP"
"ILMN_1795128",-0.14225198778604,8.37558835912589,-1.5430906258769,0.128814921755979,0.920019020444041,-4.44084064397668,"PROSER1"
"ILMN_1915971",0.123056422763117,4.98767656717443,1.54306456494146,0.128821239555991,0.920019020444041,-4.44087126509206,NA
"ILMN_1655635",-0.13446173822357,9.00846055145177,-1.5429415657278,0.128851060878374,0.920019020444041,-4.44101578064263,"METTL3"
"ILMN_1736154",-0.101530885564514,4.72361718646605,-1.54267607298251,0.128915448755703,0.920019020444041,-4.44132768109886,"LZTS3"
"ILMN_1899407",0.0781110563562296,4.71510066181868,1.54225211625313,0.129018320980205,0.920019020444041,-4.44182564526641,NA
"ILMN_1683886",-0.103059580365595,4.79274020720005,-1.54222390368598,0.129025169028809,0.920019020444041,-4.44185877837865,NA
"ILMN_1916847",-0.0909589878444071,4.69771908742995,-1.54222320554359,0.129025338492895,0.920019020444041,-4.44185959827695,NA
"ILMN_1886792",0.0937037032801132,4.73139285513157,1.54218753940972,0.129033996173788,0.920019020444041,-4.44190148413738,NA
"ILMN_1707339",-0.133909185814437,7.57862252349677,-1.54211918863811,0.129050589097609,0.920019020444041,-4.44198175200553,"BTG3"
"ILMN_1714335",-0.156885915651036,6.2531821461435,-1.54205980324162,0.129065006959419,0.920019020444041,-4.44205148878394,"RDH10"
"ILMN_1835092",0.744429880781845,6.05294718559329,1.54204196184651,0.129069338827474,0.920019020444041,-4.44207243961743,"IFI44L"
"ILMN_1701112",-0.119570771678857,4.8648037705468,-1.54184831027636,0.129116364657637,0.920019020444041,-4.44229982727053,NA
"ILMN_1827930",0.173920050607577,5.02457779199531,1.54170543739892,0.129151068301978,0.920019020444041,-4.44246757368979,NA
"ILMN_1807649",0.169171346312144,8.24178220482569,1.54125598883723,0.129260287404633,0.920019020444041,-4.44299517861018,"SPOPL"
"ILMN_2371685",0.21667279861732,6.44312581968287,1.54113634637398,0.129289373782978,0.920019020444041,-4.44313560297693,"UBE2E1"
"ILMN_1713450",0.184823402223114,7.22891990125165,1.54111872754283,0.129293657553333,0.920019020444041,-4.44315628137647,"MYL6B"
"ILMN_1677262",0.122449400886848,13.5499134881312,1.54102167075712,0.129317257575251,0.920019020444041,-4.44327018860351,"RPL21"
"ILMN_1732612",-0.123426625391437,4.89141891475284,-1.54085163828166,0.129358610431901,0.920019020444041,-4.44346972567147,"SHB"
"ILMN_1806448",0.318436856355437,5.37817693514337,1.54064571290667,0.129408706788988,0.920019020444041,-4.44371135752142,"NTNG2"
"ILMN_1891310",-0.147998094221048,5.06806805705323,-1.54043458692958,0.12946008440919,0.920019020444041,-4.44395906173936,NA
"ILMN_2041236",-0.136757573091934,9.86701478514347,-1.54028695685972,0.129496019946212,0.920019020444041,-4.44413225114184,"RAP1GAP2"
"ILMN_1670193",0.115676737197549,4.6840891594897,1.54002429958578,0.129559974657377,0.920019020444041,-4.44444034580389,"ACY3"
"ILMN_1731720",0.125070399243219,7.67956316517991,1.54002104745487,0.129560766680446,0.920019020444041,-4.44444416023011,"PDRG1"
"ILMN_1729198",-0.259498870058146,5.47001434944543,-1.5398572188443,0.12960067046033,0.920019020444041,-4.44463630557617,"IGKV1ORY-1"
"ILMN_1707763",-0.19216767202119,6.46163707436009,-1.53974271736402,0.129628565445267,0.920019020444041,-4.44477058705277,"ST7"
"ILMN_1673322",0.0928241404455274,4.88738814302272,1.53951032176925,0.129685196677105,0.920019020444041,-4.44504310124657,"SLED1"
"ILMN_1805300",-0.249793028676269,6.22218483275594,-1.53931829994311,0.12973200435036,0.920019020444041,-4.44526824415428,"AIDA"
"ILMN_1656424",0.12692369311636,4.81001367949902,1.53905236088527,0.129796852537562,0.920019020444041,-4.44558001248448,"SNRPE"
"ILMN_1723969",-0.198492026249492,5.9548326699314,-1.53896747935161,0.12981755601293,0.920019020444041,-4.44567951150405,"PLCB1"
"ILMN_1838137",0.119667730864209,4.89808709669158,1.53895397400546,0.129820850348347,0.920019020444041,-4.44569534215896,NA
"ILMN_1666226",0.144607957353195,4.86791444458921,1.5388572029169,0.129844457503526,0.920019020444041,-4.44580877135791,"IL17RC"
"ILMN_1707804",0.1914315092656,8.13209279495795,1.53875983301151,0.129868214199121,0.920019020444041,-4.44592289601182,"SULT1A3"
"ILMN_1802611",-0.0984739579578506,9.96385949907773,-1.53867282382302,0.129889445982541,0.920019020444041,-4.44602487168038,"SPEN"
"ILMN_1751279",0.093032694926476,4.71681000773919,1.53835415610228,0.129967230219436,0.920019020444041,-4.44639830948775,"KLHL32"
"ILMN_1801664",-0.147425026644881,7.70436413961568,-1.53831013312063,0.129977978800018,0.920019020444041,-4.44644989334967,"POLR3K"
"ILMN_1673752",0.167809978267155,6.35023815288408,1.53819189722605,0.130006850599681,0.920019020444041,-4.44658842954119,NA
"ILMN_1690469",-0.0894480159216221,4.78078228614051,-1.5381391195,0.130019739945851,0.920019020444041,-4.44665026576681,"SMG7"
"ILMN_1879326",-0.0962358905460992,4.95994850639846,-1.53799059609894,0.130056017722265,0.920019020444041,-4.44682427077645,NA
"ILMN_1720433",0.154177054534806,4.80123561932595,1.5379226860945,0.130072607860975,0.920019020444041,-4.44690382683867,"FAM3D"
"ILMN_1737849",0.165874925046875,5.64958695735057,1.537861194177,0.130087631544737,0.920019020444041,-4.44697586144791,NA
"ILMN_1864611",0.149300265576428,5.07991004663479,1.5377642233935,0.130111326227752,0.920019020444041,-4.44708945248094,NA
"ILMN_1711318",-0.107439576379574,4.75193311381479,-1.5376944106747,0.13012838700676,0.920019020444041,-4.44717122674022,"PHF8"
"ILMN_1748601",-0.305427008263377,6.92012695712948,-1.53763506556512,0.130142891123821,0.920019020444041,-4.44724073728308,"CD8B"
"ILMN_1874678",-0.136196822486901,4.90993381920765,-1.53752451058887,0.130169914522816,0.920019020444041,-4.44737022320889,NA
"ILMN_1770356",-0.143849014597577,7.42962359288991,-1.53744332296015,0.130189762395276,0.920019020444041,-4.44746530774492,"POLRMT"
"ILMN_2407464",0.148163105815053,9.11697518412782,1.5373264962472,0.130218327164867,0.920019020444041,-4.44760212383076,"FASTK"
"ILMN_1787415",-0.141800698252806,7.5105797183115,-1.53732204244939,0.130219416241766,0.920019020444041,-4.44760733950153,"SNX16"
"ILMN_1777461",0.218281355164914,7.4345267431255,1.53720563991563,0.130247882463286,0.920019020444041,-4.44774364922197,"CCR2"
"ILMN_1662483",-0.245122787613408,7.01803271969505,-1.5370041200923,0.130297175849177,0.920019020444041,-4.44797961116896,"GUSBP14"
"ILMN_1683792",0.436344314252076,9.09186615535255,1.53693371235327,0.130314401664212,0.920019020444041,-4.44806204589726,"LAP3"
"ILMN_1782178",0.307493235856539,5.98956642238357,1.53687605665805,0.1303285089438,0.920019020444041,-4.44812954777145,"FLVCR1-DT"
"ILMN_1727438",0.318221257655604,5.5317760189922,1.53641998826953,0.130440143388129,0.920303117833833,-4.44866342158028,"KCND3"
"ILMN_1673953",0.161054339400048,4.90556672149218,1.53629708251832,0.130470240777504,0.920303117833833,-4.44880727083264,"HRH1"
"ILMN_1655433",-0.175544937656117,5.50942640967104,-1.53621406896376,0.13049057242746,0.920303117833833,-4.44890442431243,"BCKDHB"
"ILMN_1765557",0.107814427273633,4.79850305801506,1.53605092280075,0.130530537495534,0.920303117833833,-4.44909534591314,"OLFML2B"
"ILMN_2392818",0.112521460755252,5.03276733197959,1.53564347937541,0.130630389458682,0.920303117833833,-4.44957207681761,"RTKN"
"ILMN_1674108",-0.124004001778693,5.01000181866255,-1.53546587875436,0.130673933029076,0.920303117833833,-4.44977984374438,NA
"ILMN_2099586",0.160270505511405,6.27964035873695,1.53530077667744,0.130714422633155,0.920303117833833,-4.44997296989483,"CCDC28B"
"ILMN_1832879",-0.212710418265811,9.44669202134679,-1.53530012597215,0.13071458223181,0.920303117833833,-4.44997373101267,NA
"ILMN_2356441",0.113138187048181,4.85483165228433,1.53504896519432,0.130776196114676,0.920303117833833,-4.4502674875175,"CACNG6"
"ILMN_1890008",0.106800769538541,4.81429770977805,1.53474567736876,0.130850628507713,0.920303117833833,-4.45062215422984,NA
"ILMN_1678805",-0.161940388278873,5.50352927769839,-1.53471168505628,0.13085897295055,0.920303117833833,-4.45066190114595,"POMT2"
"ILMN_1834752",0.139722916965277,4.84565094777596,1.53469262415532,0.130863652211896,0.920303117833833,-4.45068418854718,NA
"ILMN_1652464",-0.152911242566825,5.01540475764745,-1.53462909661266,0.130879248554855,0.920303117833833,-4.45075846781266,"TUBA3E"
"ILMN_1787595",0.101337710076403,4.71107022072519,1.53414244354423,0.130998773621467,0.920303117833833,-4.45132739318242,"B3GALNT1"
"ILMN_1730734",0.133654476473116,10.0441561087772,1.53399734636449,0.131034427252832,0.920303117833833,-4.45149698884583,"TMEM205"
"ILMN_1842824",-0.0834028504929689,4.76508358402954,-1.53389680734332,0.131059136485322,0.920303117833833,-4.45161449464194,NA
"ILMN_1834147",-0.0990622349936698,4.85428196681788,-1.53383801771363,0.131073586792811,0.920303117833833,-4.45168320230291,NA
"ILMN_2139816",0.151408776392569,5.90298392636434,1.53355276452339,0.131143719182395,0.920303117833833,-4.45201654529752,"GPSM2"
"ILMN_1812552",0.248875127385853,8.16253083354625,1.53332143551284,0.131200615742953,0.920303117833833,-4.45228683246102,"ACER3"
"ILMN_1711023",0.112853932589194,8.47021712007513,1.53293577410313,0.131295514924519,0.920303117833833,-4.45273736198165,"CDK5RAP1"
"ILMN_1704315",-0.101062007098384,14.4321455227825,-1.53281937109739,0.131324168808069,0.920303117833833,-4.45287332399086,"RPL27A"
"ILMN_1675788",-0.157863966350391,6.38175972835522,-1.53280653150643,0.131327329720359,0.920303117833833,-4.45288832043071,"ZNF175"
"ILMN_1669502",-0.135729407317348,10.2595206546875,-1.53262114275312,0.131372976379389,0.920303117833833,-4.45310483903279,"E2F3"
"ILMN_1702489",0.0950405441201647,4.84929070164582,1.53256356048789,0.131387156934496,0.920303117833833,-4.45317208554206,"TRIM63"
"ILMN_1731742",0.193370542646996,6.13362846747207,1.53254891859781,0.131390762929104,0.920303117833833,-4.45318918447372,"TNFRSF13C"
"ILMN_2365569",0.179300762083714,5.69748602874245,1.53246481886305,0.131411476482544,0.920303117833833,-4.45328739407092,"ICA1"
"ILMN_1707336",0.114116761640591,10.7651444773908,1.5323566291605,0.131438127164404,0.920303117833833,-4.45341372823957,"ARPC4"
"ILMN_1917338",0.186527288641864,6.36639938467615,1.53233756920158,0.131442822705655,0.920303117833833,-4.45343598391146,NA
"ILMN_1683487",-0.200164652566627,5.77826824227154,-1.53219052281277,0.131479053009409,0.920303117833833,-4.4536076766903,"ZNF154"
"ILMN_1685397",0.109437069961659,8.11909816217359,1.53200304347563,0.131525257010637,0.920303117833833,-4.45382655796591,"ITGA3"
"ILMN_1797576",-0.107352025057467,7.10511251270842,-1.53180408455637,0.131574304297652,0.920303117833833,-4.45405881536244,"PLEKHA3"
"ILMN_1738749",-0.155700233553604,10.1841981411281,-1.53139253962189,0.131675804502704,0.920303117833833,-4.4545391521807,"MAST3"
"ILMN_1741719",0.157836647481272,5.4046468059876,1.53135772974481,0.131684392599735,0.920303117833833,-4.45457977540727,"TEX13A"
"ILMN_1798659",-0.0932482811083182,9.82630300507606,-1.5311687893672,0.131731014697441,0.920303117833833,-4.45480025494113,"CCDC28A"
"ILMN_1690066",-0.155064334982982,6.18261550807445,-1.53094019882906,0.131787438285806,0.920303117833833,-4.4550669707196,"TIGD2"
"ILMN_1705581",0.0877210578864165,4.70226604082743,1.53084118141039,0.13181188498875,0.920303117833833,-4.45518249158467,NA
"ILMN_1818538",0.126431826833969,4.82705458075392,1.53078051445144,0.131826865019423,0.920303117833833,-4.45525326672938,NA
"ILMN_2071809",0.114228499247698,4.83569107794145,1.53026537611461,0.13195411890589,0.920303117833833,-4.45585413494332,"MGP"
"ILMN_1766458",-0.121422943529836,4.82597394907795,-1.53014716161283,0.131983335074089,0.920303117833833,-4.45599199726925,NA
"ILMN_2134974",-0.125466460210266,5.19718878123721,-1.53014641619376,0.131983519317328,0.920303117833833,-4.45599286655031,"RAB38"
"ILMN_1865824",0.0956422243837277,4.79555514955663,1.53000110234007,0.132019440069633,0.920303117833833,-4.45616231912394,NA
"ILMN_1722726",0.165922181649187,6.62428853364115,1.52995748864937,0.13203022264437,0.920303117833833,-4.45621317486235,"ARHGAP32"
