"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2124790",-0.374315058798075,5.75327974642643,-1.81409720833778,0.0752608430847256,0.999971549481429,-4.33094312680736,"RRP7A"
"ILMN_1655194",-0.279592242172478,7.1669905706154,-1.81407230676834,0.0752647305811736,0.999971549481429,-4.33095395522251,"JADE1"
"ILMN_2119421",0.390222081008298,7.12406339489546,1.81404739847284,0.0752686192962683,0.999971549481429,-4.33096478644388,"RBMX"
"ILMN_1829537",-0.25770943649772,4.95665622753005,-1.81398439547419,0.0752784561581223,0.999971549481429,-4.33099218238665,NA
"ILMN_1692429",-0.268271670980833,5.14016752182667,-1.8134072393012,0.0753686196459499,0.999971549481429,-4.3312431150807,"PQBP1"
"ILMN_1823769",-0.245609288167905,5.01901932636192,-1.813371585787,0.0753741924183633,0.999971549481429,-4.33125861422493,NA
"ILMN_1673778",-0.45376436329418,6.16074480369855,-1.81333884634562,0.0753793100152936,0.999971549481429,-4.33127284636171,NA
"ILMN_1768624",-0.289164278143131,5.0513382098099,-1.81270625770436,0.0754782490442205,0.999971549481429,-4.33154779822667,"CETN1"
"ILMN_2052433",0.282458211014105,4.92353832563864,1.81258062940744,0.0754979107045856,0.999971549481429,-4.33160239290305,"TTTY14"
"ILMN_1788363",-0.261391717766129,7.81816971195332,-1.81145587244428,0.0756741341861404,0.999971549481429,-4.33209104747935,"MLH1"
"ILMN_1905440",-0.284309686074789,4.90024278930906,-1.8114152576676,0.0756805040358196,0.999971549481429,-4.33210868818226,NA
"ILMN_1759766",0.382483938413801,4.86294391387051,1.81138812446224,0.0756847597435633,0.999971549481429,-4.33212047309676,"CTXN1"
"ILMN_1838498",0.448507125106962,5.78392553756415,1.81115062992994,0.07572201814548,0.999971549481429,-4.33222361939112,NA
"ILMN_1676459",-0.627092628959826,6.5080272745156,-1.81111061731541,0.0757282968826438,0.999971549481429,-4.33224099621463,"ZNF785"
"ILMN_1704682",0.258351150077944,4.86982790451393,1.80994640661745,0.0759111749238293,0.999971549481429,-4.33274645968325,"APOL4"
"ILMN_2043918",0.267278111771875,6.95095724843862,1.80984384354512,0.075927303608834,0.999971549481429,-4.33279097688901,"DLEU1"
"ILMN_1809866",0.316230725967778,7.90218473186647,1.80935695496176,0.0760039091027071,0.999971549481429,-4.33300228199589,"WDR74"
"ILMN_2361643",0.334640969499802,5.8451626531917,1.8092073184447,0.076027465453314,0.999971549481429,-4.33306721372922,"RRAGB"
"ILMN_1733579",-0.365791307196274,11.4778877325612,-1.80906747422549,0.0760494857983004,0.999971549481429,-4.33312789241671,"EVI2A"
"ILMN_1697096",-0.368554363571476,5.16307354508105,-1.80893771079335,0.0760699235728042,0.999971549481429,-4.33318419367996,"SPG7"
"ILMN_1748481",0.278894266336932,7.32852203558832,1.80882457282837,0.0760877465907216,0.999971549481429,-4.33323327891696,"TMEM199"
"ILMN_1844132",0.201295777429422,4.93313241362666,1.8081464389283,0.076194648808748,0.999971549481429,-4.33352743789628,NA
"ILMN_2099528",0.352473823093201,8.1186564271145,1.80804162014759,0.0762111838588541,0.999971549481429,-4.33357289802484,"BTLA"
"ILMN_2082865",0.289634629313151,4.89395607216632,1.80802206461378,0.0762142690563479,0.999971549481429,-4.33358137906851,"PLLP"
"ILMN_2369580",0.551370191357055,10.5184890002956,1.80784622293857,0.0762420155916577,0.999971549481429,-4.33365763659065,"NPRL3"
"ILMN_1718331",0.241905058869639,4.90635297139793,1.80757076345918,0.0762854981182518,0.999971549481429,-4.33377708360377,"MMP16"
"ILMN_1688723",0.40497048884849,5.61930563702288,1.80753207511411,0.076291606913831,0.999971549481429,-4.33379385879873,"MSX2P1"
"ILMN_1665331",-0.37394660429303,7.39401111750512,-1.80723307760134,0.0763388317296784,0.999971549481429,-4.33392349389257,"AMT"
"ILMN_1757877",0.250879945949775,9.04054448818402,1.80702328006311,0.0763719825896638,0.999971549481429,-4.33401444469908,"HCFC1R1"
"ILMN_1830069",-0.228329127315726,5.13117015118608,-1.80698740464059,0.0763776526018994,0.999971549481429,-4.33402999646114,NA
"ILMN_1657750",-0.29555381463252,5.2462821196437,-1.8062544228635,0.0764935756561898,0.999971549481429,-4.33434768527095,"CNNM1"
"ILMN_1670410",-0.317929291239111,7.96105459500869,-1.80620894155372,0.0765007735061266,0.999971549481429,-4.33436739437679,"LINC01001"
"ILMN_1784985",0.373830262552627,5.91400092050881,1.8055631708091,0.076603034149528,0.999971549481429,-4.33464719320958,"PRRT3"
"ILMN_1888615",0.307212246631006,4.96838408297153,1.80551443547301,0.0766107562526728,0.999971549481429,-4.33466830595652,NA
"ILMN_1743303",0.219172313844673,8.60868282421948,1.8055014300357,0.0766128170716122,0.999971549481429,-4.33467393999489,"TTC1"
"ILMN_1680145",-0.435815415285601,5.62076946472615,-1.80529355055853,0.076645763599401,0.999971549481429,-4.33476399030667,"SART1"
"ILMN_1721921",0.365417480057798,7.37940847904676,1.8052404078265,0.0766541880225475,0.999971549481429,-4.33478700962108,"BLMH"
"ILMN_1760189",-0.736507389308545,6.68781559208279,-1.8050462370738,0.0766849754361235,0.999971549481429,-4.33487111205019,"NAIP"
"ILMN_2379393",-0.350319153418416,6.56840460353653,-1.8045875714248,0.076757741910044,0.999971549481429,-4.33506974813731,"ASL"
"ILMN_1760285",-0.333108419598592,5.34646922548451,-1.80424836701658,0.0768115932917097,0.999971549481429,-4.33521662272588,"ZNF321P"
"ILMN_1707598",0.288468068754426,5.20750324187558,1.80368028861389,0.0769018511457096,0.999971549481429,-4.33546254968269,"SNORD14B"
"ILMN_1780334",-0.396524091524184,10.0559646598889,-1.8030621478584,0.0770001639969173,0.999971549481429,-4.33573007877997,"KCNJ2"
"ILMN_1706238",0.252970032350779,9.21104029145534,1.80288247950239,0.0770287592871463,0.999971549481429,-4.33580782484096,"CSE1L"
"ILMN_1795976",-0.269977030326963,5.08321560809051,-1.80246563116539,0.0770951374571235,0.999971549481429,-4.33598817951425,"SFXN2"
"ILMN_2117623",-0.402940328330634,8.74556737504958,-1.80239423738476,0.0771065108783191,0.999971549481429,-4.33601906558458,"PLXNC1"
"ILMN_1765427",0.241737806840083,4.8661458863943,1.80215262601481,0.0771450113251781,0.999971549481429,-4.3361235831955,"TSGA10IP"
"ILMN_1652486",-0.326103783812629,6.91774295860804,-1.80126959869513,0.0772858575611737,0.999971549481429,-4.3365054727796,"THAP7"
"ILMN_1683175",-0.211802415386197,8.34429893884993,-1.80096752435357,0.0773340889966747,0.999971549481429,-4.3366360788005,"RPP25L"
"ILMN_1758831",-0.301595957950033,8.46948990283378,-1.80066132446144,0.0773830048773846,0.999971549481429,-4.33676845066883,"RNF31"
"ILMN_1792088",0.261357441724613,4.93733392393411,1.79971894255739,0.0775337144107919,0.999971549481429,-4.33717573440999,"CATSPERE"
"ILMN_1780291",-0.458981378418616,7.59273396690107,-1.7993400339103,0.0775943802677579,0.999971549481429,-4.33733944510059,"NFAT5"
"ILMN_1915365",-0.255170795917783,5.2704552248711,-1.79896392317714,0.077654637466418,0.999971549481429,-4.3375019196341,NA
"ILMN_1693559",0.232784953815332,5.00107252433286,1.79875664814142,0.0776878620187589,0.999971549481429,-4.33759144790282,"DOT1L"
"ILMN_1795464",0.282754300483904,7.97259731615007,1.79753836526543,0.0778833838181884,0.999971549481429,-4.33811749361684,"LTA"
"ILMN_2315964",0.400030104645023,5.23694674909,1.79736715814072,0.0779108937783029,0.999971549481429,-4.33819139673419,"PSRC1"
"ILMN_1699449",0.320632115759955,5.57048595275535,1.79498615421961,0.0782943230048658,0.999971549481429,-4.33921859411678,"FAM185A"
"ILMN_2256894",-0.394888238928698,5.30392636275706,-1.79428958751728,0.0784067939941621,0.999971549481429,-4.33951889609611,"BTN2A2"
"ILMN_1813379",0.372098699793014,5.80992315765886,1.79280767933569,0.0786465197653052,0.999971549481429,-4.34015746148729,"TNFRSF9"
"ILMN_1753183",0.26095735415935,6.27699287504285,1.79228057239831,0.0787319366671514,0.999971549481429,-4.34038449381304,"CDCA4"
"ILMN_1695978",0.325122669888784,4.87483469774623,1.79190696208161,0.0787925266520941,0.999971549481429,-4.34054538056879,"LINGO2"
"ILMN_2059844",-0.56727925014024,7.85180006628407,-1.79179670832907,0.0788104144267113,0.999971549481429,-4.3405928536892,NA
"ILMN_1667315",-0.323262680321773,8.7135037391294,-1.79161940926422,0.0788391868809784,0.999971549481429,-4.34066919030226,"STAG3"
"ILMN_1763603",0.323589458623519,5.5237536890918,1.79151887151329,0.0788555062557555,0.999971549481429,-4.34071247442225,"FAM177A1"
"ILMN_1674014",0.354763540984092,5.2150810668416,1.79150855804384,0.0788571805068206,0.999971549481429,-4.34071691452924,NA
"ILMN_1693108",0.287707548639126,7.27037047952693,1.791321402841,0.0788875677662712,0.999971549481429,-4.34079748415537,"RUVBL1"
"ILMN_1722726",0.311008467971698,6.62428853364115,1.79112614798971,0.0789192805546367,0.999971549481429,-4.34088153345202,"ARHGAP32"
"ILMN_1690036",-0.295400890129479,6.0049196615545,-1.79098542538521,0.078942142967145,0.999971549481429,-4.34094210426918,"LOC554206"
"ILMN_1710264",-0.20068552762885,4.84355800243943,-1.79070916717942,0.0789870411996064,0.999971549481429,-4.34106100217001,"GGT3P"
"ILMN_1800697",0.300813406883464,5.33945980999992,1.78970605790337,0.0791502488276446,0.999971549481429,-4.34149260345754,"LDB2"
"ILMN_1868058",-0.184728871143134,4.93003150513545,-1.78924406962709,0.0792255099114472,0.999971549481429,-4.34169131485324,NA
"ILMN_1651373",0.778622513773279,5.82366845089308,1.78793621105856,0.0794388936273817,0.999971549481429,-4.34225363046078,"RHD"
"ILMN_1707258",-0.223704702935388,4.97020317900084,-1.78779650795369,0.0794617152667954,0.999971549481429,-4.34231367648705,"UCN"
"ILMN_2352159",0.37962616416932,5.09884002568208,1.78765956643737,0.0794840910970361,0.999971549481429,-4.34237253189328,"BBS9"
"ILMN_1696028",0.347995130347515,6.53031124263329,1.78731065926112,0.0795411252815385,0.999971549481429,-4.34252247059054,"ETNK1"
"ILMN_1779010",-0.349044265274534,7.70330821448614,-1.78726566870657,0.079548482161175,0.999971549481429,-4.34254180303377,"MAP3K3"
"ILMN_1658207",0.301999554885038,5.14675137830094,1.78687538227472,0.0796123258778388,0.999971549481429,-4.34270949272737,"MSLNL"
"ILMN_1773204",-0.295239162350577,4.95102912667209,-1.78632315150522,0.0797027338856761,0.999971549481429,-4.342946712842,"CYSLTR2"
"ILMN_1789134",0.231157998525922,4.86158320175289,1.78623298204626,0.0797175040503193,0.999971549481429,-4.34298544107161,"XRRA1"
"ILMN_2181241",0.488700702764075,11.0286703969397,1.78587605446174,0.0797759928507029,0.999971549481429,-4.34313872782442,"RPL23AP64"
"ILMN_1657283",0.217191098744996,11.8837966998987,1.78571838275396,0.0798018415230513,0.999971549481429,-4.34320643395765,"ALKBH5"
"ILMN_1710752",-0.347740328451354,9.71716703216562,-1.78550022127728,0.0798376184185593,0.999971549481429,-4.34330010720628,"NAPRT"
"ILMN_2269392",0.340723057311425,5.17624756681047,1.78546217141564,0.0798438596915768,0.999971549481429,-4.34331644395249,"RFX3"
"ILMN_1899903",-0.383588246839194,6.98843251812159,-1.78542167399309,0.0798505028829349,0.999971549481429,-4.34333383125408,NA
"ILMN_2148452",0.267393678992019,4.87493732707251,1.78490036510252,0.0799360595642465,0.999971549481429,-4.34355762349394,"BCAS2"
"ILMN_1915520",0.227305589495297,4.91897749407914,1.78457876596303,0.0799888782758604,0.999971549481429,-4.3436956563135,NA
"ILMN_2392635",0.25571761606259,8.21773178878939,1.7838381184401,0.0801106314518846,0.999971549481429,-4.34401347187547,"ABCF1"
"ILMN_1766094",-0.384206605272059,9.30469007135364,-1.7836246182132,0.080145756947635,0.999971549481429,-4.34410506620015,"MOSPD2"
"ILMN_1737413",0.319645376816788,5.58906027334785,1.78355196052015,0.080157713674288,0.999971549481429,-4.34413623526852,"MSH2"
"ILMN_1775742",-0.356321385372784,5.38658815417927,-1.78325055533259,0.0802073295574637,0.999971549481429,-4.3442655227049,"RNF128"
"ILMN_1675258",-0.320952243094602,8.53911604864081,-1.78283208684939,0.0802762583723728,0.999971549481429,-4.3444449951891,NA
"ILMN_1854169",0.241059848378391,4.87985265082176,1.78280524795784,0.0802806808782141,0.999971549481429,-4.34445650467926,NA
"ILMN_1658636",-0.362402135704699,5.56642145441679,-1.78232828634602,0.0803593084418953,0.999971549481429,-4.34466101987787,"MRE11"
"ILMN_1758599",-0.336002651245247,5.43226009847171,-1.78230535569232,0.0803630902012173,0.999971549481429,-4.34467085114786,"FAM163A"
"ILMN_1813625",-0.427254942318725,9.47417274092536,-1.78190017685666,0.08042993745004,0.999971549481429,-4.34484455041622,"TRIM25"
"ILMN_2135232",0.353905014691128,5.04691506381685,1.77999284782595,0.0807452366634261,0.999971549481429,-4.34566179135994,"SRSF3"
"ILMN_2063500",0.403068518161082,7.31358142662688,1.77920812897438,0.0808752572653231,0.999971549481429,-4.3459978185193,"IFT52"
"ILMN_1659490",-0.539177198837947,8.18291289237972,-1.779189102048,0.0808784120186833,0.999971549481429,-4.34600596462411,NA
"ILMN_1752798",-0.517002944902327,7.09181254238122,-1.77901355805406,0.0809075228798545,0.999971549481429,-4.34608111795211,"LINC01347"
"ILMN_1808047",-0.407499437521211,8.53959230561347,-1.77847389802518,0.0809970707129594,0.999971549481429,-4.34631211808072,"PHC2"
"ILMN_1724490",-0.192735856410688,7.46716808336247,-1.77838419092557,0.0810119641674257,0.999971549481429,-4.34635051151229,"PSPC1"
"ILMN_1773369",0.327195285894029,7.84072420225326,1.77788002960324,0.0810957091405703,0.999971549481429,-4.3465662567701,"MRPL48"
"ILMN_1846763",0.213165533232237,4.87377587802069,1.77660006930904,0.081308644738032,0.999971549481429,-4.34711376764696,NA
"ILMN_1772286",0.455876177472698,7.83335129034171,1.77643948471232,0.0813353926755842,0.999971549481429,-4.3471824362744,"OCIAD2"
"ILMN_1779184",0.263070814185929,5.25704681515505,1.77598794187303,0.081410643720168,0.999971549481429,-4.34737549666021,"CTU2"
"ILMN_2142979",-0.288819106485639,7.26541978930388,-1.77517148068615,0.0815468570349739,0.999971549481429,-4.34772448012977,"PTBP2"
"ILMN_2356786",0.361572949863944,7.42814040333556,1.77503158679154,0.0815702151322016,0.999971549481429,-4.34778426259669,"ADD1"
"ILMN_1676061",-0.296250785350036,5.24128845828181,-1.77484602401754,0.0816012071782389,0.999971549481429,-4.34786355541371,"CLK2P1"
"ILMN_1730117",0.280200562939527,4.94176026681336,1.77386950092956,0.0817644645514925,0.999971549481429,-4.34828072335154,"TMC5"
"ILMN_1859531",-0.34008442362607,5.05741222022098,-1.77348390540648,0.0818290042763708,0.999971549481429,-4.34844539772429,NA
"ILMN_1690352",0.232703610819339,8.24563505681768,1.77290785164355,0.081925501425334,0.999971549481429,-4.3486913563962,"ADO"
"ILMN_1810591",-0.29659989027103,5.26587891600371,-1.77237861225761,0.0820142401268841,0.999971549481429,-4.34891726987428,"PUS10"
"ILMN_1896121",-0.286275437438983,4.91280578818006,-1.77200516738402,0.0820769046473366,0.999971549481429,-4.34907664748787,NA
"ILMN_1714167",0.279352503108161,8.4972343716689,1.77189916336923,0.0820946995272552,0.999971549481429,-4.34912188260907,"CYB5A"
"ILMN_1715133",0.35164838846874,5.40181282078254,1.77167324704427,0.0821326348040568,0.999971549481429,-4.34921828066081,NA
"ILMN_2102702",-0.305080280230099,4.95250221451061,-1.77110548931193,0.0822280357161028,0.999971549481429,-4.34946049800926,"FCHSD1"
"ILMN_1655871",-0.365214114068279,5.38047101427663,-1.77108801180283,0.0822309739448886,0.999971549481429,-4.34946795328757,NA
"ILMN_1668639",0.334005051863081,6.77670255741532,1.77096389097632,0.0822518430168804,0.999971549481429,-4.34952089707171,"TBC1D10B"
"ILMN_1701482",0.35818304652885,6.5071686938097,1.77068195659962,0.0822992624966071,0.999971549481429,-4.34964114516363,"POFUT2"
"ILMN_1719695",-0.29718268082109,11.04968185212,-1.77043451310483,0.0823408996161837,0.999971549481429,-4.34974666979282,"NFKBIZ"
"ILMN_1772177",-0.234235283581219,4.84779519325947,-1.77032428991382,0.082359452436906,0.999971549481429,-4.34979367168985,"ASCC3"
"ILMN_1865069",-0.230889101751723,5.35345715877884,-1.76975786541524,0.0824548482531896,0.999971549481429,-4.35003517187809,NA
"ILMN_2149624",0.285760358703886,4.97479315859646,1.76967649307696,0.0824685603443243,0.999971549481429,-4.35006986058557,"IFNL1"
"ILMN_1740345",0.331290758540195,5.42415347329873,1.76913097333131,0.0825605352219422,0.999971549481429,-4.35030238027048,"THYN1"
"ILMN_1655734",0.235296502193361,8.30860574359786,1.76907716803028,0.08256961145015,0.999971549481429,-4.35032531084634,"RPF1"
"ILMN_1809607",0.308941837741736,5.55426629409683,1.76793955830696,0.0827617055950438,0.999971549481429,-4.35081000206158,"PPIF"
"ILMN_1896514",0.258792911737932,4.84887333283501,1.76736916477078,0.082858161001887,0.999971549481429,-4.35105292981338,NA
"ILMN_1785141",0.653404790070785,7.52595045963518,1.76677487464519,0.082958757009609,0.999971549481429,-4.35130596768292,"MICAL2"
"ILMN_1742607",0.297098574361013,5.19615718489726,1.76656162735314,0.0829948783605814,0.999971549481429,-4.35139674772926,NA
"ILMN_1758315",0.267592047049794,7.09602347197223,1.76631056859048,0.0830374212805772,0.999971549481429,-4.35150361289729,"SLC9A9"
"ILMN_1746716",0.309920411606886,7.39753992525679,1.76584951967795,0.0831155951903745,0.999971549481429,-4.3516998301048,NA
"ILMN_1750901",0.273420171127364,5.2048927236673,1.7657771451701,0.0831278723346584,0.999971549481429,-4.35173062812076,"GNAT1"
"ILMN_1763640",-0.320911187647235,6.56368431025015,-1.76572572295842,0.0831365961845394,0.999971549481429,-4.3517525095443,"NCKAP5L"
"ILMN_1758735",-0.421409199495174,7.04571680005492,-1.76561207070764,0.0831558801525734,0.999971549481429,-4.35180086956356,"NLRP12"
"ILMN_1741134",0.373298639745848,5.42235702040486,1.76530625960789,0.0832077872117004,0.999971549481429,-4.35193098235653,"WDR89"
"ILMN_1753547",-0.217988869205704,9.91006226925818,-1.76474867834188,0.0833024981127122,0.999971549481429,-4.35216816840326,"STAT5A"
"ILMN_1808765",-0.220586046297686,8.34060155999813,-1.76466206134983,0.0833172189515046,0.999971549481429,-4.35220500843801,"ZNF25"
"ILMN_2213834",-0.507946849953633,7.07933656763954,-1.76360036353501,0.0834978340265228,0.999971549481429,-4.35265645221742,NA
"ILMN_1746403",-0.378859686861493,5.53987743734445,-1.76294841081049,0.0836089051148888,0.999971549481429,-4.35293355977019,"GTF2IRD2P1"
"ILMN_1772521",0.278541491417678,6.05523209451064,1.76173115118215,0.0838166149711006,0.999971549481429,-4.35345072505647,"MTHFD1L"
"ILMN_1659444",-0.337059702169903,5.57365837554824,-1.76164866595329,0.0838307055509172,0.999971549481429,-4.35348575930791,"KIF1B"
"ILMN_2331205",-0.235919643522872,9.7427806551447,-1.76075962539421,0.0839827015329104,0.999971549481429,-4.3538632805497,"CHKB"
"ILMN_1671250",-0.431641452668517,5.37847539944096,-1.76067330260685,0.0839974720299043,0.999971549481429,-4.3538999283588,"CLIC4"
"ILMN_2410421",-0.329215888673804,6.50399617556094,-1.76049932036551,0.0840272483078819,0.999971549481429,-4.353973787035,"NBPF1"
"ILMN_1773222",-0.318310376059061,5.29289260235691,-1.76043741458398,0.0840378453226208,0.999971549481429,-4.35400006575929,NA
"ILMN_1697409",-0.182905642638604,12.1522885319722,-1.76019266264415,0.0840797527843866,0.999971549481429,-4.35410395453232,"TNFRSF14"
"ILMN_1786281",0.27936580356148,5.04098323896748,1.75963418534407,0.0841754427477793,0.999971549481429,-4.35434096517524,"ZSCAN12"
"ILMN_2189424",0.376023698245454,7.99021122025495,1.75963027402916,0.084176113235138,0.999971549481429,-4.35434262487287,"MRPL20"
"ILMN_1744006",0.436457055094269,7.5913244412302,1.75960844479788,0.0841798553380285,0.999971549481429,-4.35435188766808,"GFOD2"
"ILMN_1765085",0.364353098979718,5.52440048125566,1.75875873870373,0.0843256248519421,0.999971549481429,-4.35471237112003,"TRMT6"
"ILMN_1723277",0.372889033028776,5.71483924673475,1.75810408294724,0.0844380761017234,0.999971549481429,-4.35499000938169,"MFAP3L"
"ILMN_1799887",0.397825639785342,5.64385013123369,1.75787981737429,0.0844766272287193,0.999971549481429,-4.35508510074969,"CTSE"
"ILMN_2098947",-0.360719024818683,7.60755641954623,-1.75718998337894,0.0845953011035221,0.999971549481429,-4.35537753732269,NA
"ILMN_1674838",-0.304041728738833,5.29028028646821,-1.7571433093413,0.0846033355615611,0.999971549481429,-4.35539732017032,"ZAP70"
"ILMN_1803953",0.190774086238595,10.0356578767313,1.7570726789014,0.0846154950761006,0.999971549481429,-4.35542725615935,"SMIM26"
"ILMN_1667873",0.245836614867485,4.91092083877381,1.75692762579416,0.0846404715211536,0.999971549481429,-4.35548873237989,NA
"ILMN_1809583",0.192411561362806,10.4954334131152,1.75667904773718,0.0846832880074076,0.999971549481429,-4.35559407485771,"CREBBP"
"ILMN_1657746",-0.303186948868094,6.8054748511579,-1.75667393480335,0.0846841688770013,0.999971549481429,-4.35559624149157,"BPHL"
"ILMN_1753648",-0.414338382032094,6.78862664896149,-1.75593404042516,0.0848117201805317,0.999971549481429,-4.35590972198223,"TRIM51"
"ILMN_2054725",0.253389583142608,6.95320310114342,1.75591707028452,0.0848146475571877,0.999971549481429,-4.35591691068389,"SUGT1"
"ILMN_1873536",0.304111992465579,5.07483996194506,1.75547093756778,0.0848916363169445,0.999971549481429,-4.35610587626858,NA
"ILMN_2251784",-0.378769105121429,5.73698749372868,-1.7552605672862,0.0849279599020707,0.999971549481429,-4.35619496797428,"NSF"
"ILMN_1653432",-0.324606974182411,9.64242417578754,-1.75498096734125,0.084976257028989,0.999971549481429,-4.35631336502339,"HNRNPDL"
"ILMN_1815083",0.322806469181921,6.13334505925474,1.75464325674681,0.0850346224359827,0.999971549481429,-4.35645634875305,"NELFA"
"ILMN_1761939",0.281525878089738,5.19771000778978,1.75444991150021,0.085068052657455,0.999971549481429,-4.35653819941689,"TIPIN"
"ILMN_1701112",-0.230801128079949,4.8648037705468,-1.75365187635777,0.0852061519991641,0.999971549481429,-4.35687596183129,NA
"ILMN_1796423",0.470633608586716,8.64224002459431,1.75348760033307,0.0852346029519685,0.999971549481429,-4.35694547498074,"CLIC3"
"ILMN_1811955",-0.26073691728035,7.92052504168741,-1.75328585685283,0.0852695536943446,0.999971549481429,-4.35703083520853,"PRMT5"
"ILMN_2324157",-0.275579398335487,8.71388231985967,-1.75319306472648,0.0852856333245333,0.999971549481429,-4.35707009406345,"UBA3"
"ILMN_2343332",0.423042595480811,7.14036001539708,1.75305971101343,0.085308746147141,0.999971549481429,-4.35712651092443,"TAF9"
"ILMN_2380418",-0.301833079891652,10.6236143087126,-1.75299454877433,0.085320041938918,0.999971549481429,-4.35715407731346,"BICD2"
"ILMN_1744784",0.285281321656695,5.21363180223821,1.75286802488112,0.0853419782463522,0.999971549481429,-4.35720759991173,"TECTA"
"ILMN_1914343",-0.336662089983911,5.32841598089666,-1.75278260259924,0.0853567911387808,0.999971549481429,-4.35724373378642,NA
"ILMN_2298958",0.258250342757301,5.34398583752194,1.75239454431772,0.0854241103902993,0.999971549481429,-4.35740786560647,"MRRF"
"ILMN_1688853",0.240288337210462,7.46972312944955,1.75125811038023,0.0856215096049395,0.999971549481429,-4.3578883584275,"ZBTB9"
"ILMN_1716062",0.627254699218633,6.17007920145307,1.75026565114045,0.0857942102502419,0.999971549481429,-4.3583077709622,"MYL4"
"ILMN_1679555",0.204318435883508,10.2392021297845,1.75006929246073,0.0858284134527214,0.999971549481429,-4.35839072915034,"TIMM23"
"ILMN_1759872",-0.254882126318987,14.5740587938789,-1.74988403060107,0.0858606941147567,0.999971549481429,-4.35846899220186,"DHFR"
"ILMN_1769580",0.347412654155324,5.34418485117068,1.74969420219875,0.0858937809285753,0.999971549481429,-4.35854917739967,"PRSS35"
"ILMN_1723185",0.478207011818432,8.50611104421343,1.74916090082606,0.0859867912630948,0.999971549481429,-4.35877441086955,"ELOF1"
"ILMN_1664371",-0.271405890918435,7.5121706677035,-1.74876159442995,0.0860564869859207,0.999971549481429,-4.35894301670079,"MFSD14CP"
"ILMN_2369104",0.253502903251517,8.13852427517502,1.74861093301872,0.0860827959138303,0.999971549481429,-4.35900662487987,"TRAPPC6B"
"ILMN_1734312",0.275657509527614,8.49104885690481,1.74827683208597,0.0861411614111221,0.999971549481429,-4.35914766406327,"GCN1"
"ILMN_1913537",-0.327862230883597,6.80432242778606,-1.74796391171071,0.0861958565917577,0.999971549481429,-4.35927974214196,"PSMD6-AS2"
"ILMN_2046024",0.34321711023366,6.81371251265047,1.74783838715464,0.086217805063978,0.999971549481429,-4.35933271841544,"DUSP11"
"ILMN_2207988",0.262771512955849,5.08742210131711,1.747784338437,0.0862272571285317,0.999971549481429,-4.3593555281381,"SERPINI1"
"ILMN_1911059",-0.528239824889858,5.98938773001794,-1.74777577818512,0.086228754228251,0.999971549481429,-4.35935914069622,NA
"ILMN_1879344",0.386375151057886,5.34807924658132,1.74770253200893,0.0862415651112164,0.999971549481429,-4.35939005112359,NA
"ILMN_1683824",0.410309748849904,5.58362751488943,1.74768903628738,0.0862439257087077,0.999971549481429,-4.3593957463031,"ANO7"
"ILMN_2215656",-0.517032582410435,7.3319668548113,-1.74715568555379,0.0863372594624065,0.999971549481429,-4.35962079114777,"MAGOH"
"ILMN_1707051",0.259583232749734,7.77591313676335,1.7471475044751,0.0863386917638108,0.999971549481429,-4.35962424268157,"NFATC1"
"ILMN_1886493",-0.261869030706542,10.2028953701816,-1.74690372877415,0.0863813798208231,0.999971549481429,-4.35972708374563,"HNRNPA2B1"
"ILMN_1752299",0.352429494994626,6.28724679247808,1.74671889728234,0.0864137577181503,0.999971549481429,-4.3598050503966,"RAB6B"
"ILMN_1669592",0.551904294441885,8.9451978453563,1.74644868506044,0.0864611103376586,0.999971549481429,-4.35991902077426,"MARCHF2"
"ILMN_1667176",-0.199268696414958,4.92509881570096,-1.74626774328064,0.0864928310390561,0.999971549481429,-4.35999533057661,NA
"ILMN_1722981",-0.436528848336492,8.14412804838353,-1.74474770030832,0.0867596897851994,0.999971549481429,-4.36063613514488,"TLR5"
"ILMN_1770498",-0.459094605091521,6.8687084163677,-1.74469434171719,0.086769069822287,0.999971549481429,-4.36065862129662,"GUSBP3"
"ILMN_1879480",-0.320122637844628,7.17809563151292,-1.74415943775507,0.0868631484207091,0.999971549481429,-4.36088400740226,"CCNG2"
"ILMN_1782305",0.425681772780904,5.72695902900807,1.7441259197438,0.0868690463667219,0.999971549481429,-4.36089812861847,"NR4A2"
"ILMN_1850338",-0.297199709840347,5.19667584309933,-1.74349378424734,0.0869803413890355,0.999971549481429,-4.36116440749997,NA
"ILMN_1740486",-0.388692773745383,6.55630720774535,-1.74214322058933,0.0872185207996666,0.999971549481429,-4.36173305219924,NA
"ILMN_2103774",-0.25491849615229,4.90141760992923,-1.74196795759704,0.087249469034478,0.999971549481429,-4.36180681912276,"PIP5KL1"
"ILMN_1703529",-0.237907697454372,5.20894916482443,-1.74167100087145,0.0873019269505479,0.999971549481429,-4.36193179229165,NA
"ILMN_1736285",0.253883608117615,4.89520298495697,1.74154039740456,0.0873250065608796,0.999971549481429,-4.36198675080864,"RFT1"
"ILMN_1702592",-0.4429981785807,7.27454042990267,-1.74143249681655,0.0873440780469881,0.999971549481429,-4.36203215332716,"WDR73"
"ILMN_1737561",-0.333411066086995,9.41163252978458,-1.74133799735042,0.087360783715901,0.999971549481429,-4.36207191503022,"N4BP2L2"
