"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2184966",0.49263999509671,8.30158167855297,1.56680017781044,0.123046009924007,0.999936220062965,-4.48438224625635,"ZHX2"
"ILMN_1762255",-1.10288501344348,5.86702479804675,-1.56672371345236,0.123063893517043,0.999936220062965,-4.48440133768237,"GSTM1"
"ILMN_1870439",0.254325219510959,4.99444111915612,1.56665694948566,0.123079510075336,0.999936220062965,-4.48441800649998,NA
"ILMN_1657509",0.458587221051931,7.18260239099749,1.56641140412781,0.123136958537997,0.999936220062965,-4.48447930615945,"TSEN54"
"ILMN_2365248",0.387146874920312,8.46329995701869,1.56634961340627,0.123151418654047,0.999936220062965,-4.48449473075715,"HVCN1"
"ILMN_1690262",-0.480867844640569,6.40502604622517,-1.56615809365363,0.123196246307669,0.999936220062965,-4.48454253590634,"SNAI3"
"ILMN_1712903",0.346311299203829,5.20515763669914,1.56567722969477,0.123308856422506,0.999936220062965,-4.48466254249302,NA
"ILMN_1769550",0.562153174638111,7.73959686473147,1.56516620238972,0.123428620830994,0.999936220062965,-4.48479004287537,"SLFN5"
"ILMN_1909743",-0.396881482334474,5.00134016318034,-1.56504795629145,0.123456346295683,0.999936220062965,-4.48481954008378,NA
"ILMN_1739594",0.324121991408376,4.90006160187664,1.56497474491274,0.123473514860162,0.999936220062965,-4.4848378021697,"ACOT11"
"ILMN_1723662",-0.473646849860226,6.36259838046703,-1.56423820548854,0.123646344986768,0.999936220062965,-4.48502148706782,"ABHD2"
"ILMN_1812503",-0.23935902916747,4.9314787107048,-1.56401839936411,0.123697960435494,0.999936220062965,-4.48507629025059,"PHKA1"
"ILMN_1705390",0.349839884570854,8.75838868653664,1.56366476342281,0.123781038437478,0.999936220062965,-4.48516444699272,"KLHL22"
"ILMN_1776076",0.306125789729913,7.18032758286224,1.56352350352574,0.123814236461976,0.999936220062965,-4.48519965652916,"POFUT1"
"ILMN_1916352",-0.525489430640498,6.30064054264989,-1.56348849543519,0.123822464950785,0.999936220062965,-4.48520838200834,NA
"ILMN_1719611",-0.265881900278832,8.43107682567476,-1.56328983156731,0.123869168279338,0.999936220062965,-4.48525789423902,"CCT6A"
"ILMN_1654032",-0.521788275902594,7.73271927824438,-1.56322564688233,0.123884260296526,0.999936220062965,-4.48527388961148,"ZER1"
"ILMN_1721762",-0.476269273990091,11.1007125607142,-1.56302912480111,0.123930478541344,0.999936220062965,-4.48532286116499,"IL18RAP"
"ILMN_2099249",0.293682183928836,6.85365998896246,1.56266412937408,0.124016355210536,0.999936220062965,-4.48541380105511,"MTERF1"
"ILMN_1693431",0.357704413591764,5.07976706622052,1.56239510520232,0.124079682176131,0.999936220062965,-4.48548081794989,"LACC1"
"ILMN_1772692",0.2322691555375,9.80052422822041,1.56216518858092,0.124133823973385,0.999936220062965,-4.4855380850399,"DICER1"
"ILMN_1680139",-0.412708064360364,5.41296561215398,-1.56213470680262,0.124141003381851,0.999936220062965,-4.48554567683782,"MAFF"
"ILMN_2295918",-0.414580414903485,5.24081327244017,-1.56183556651251,0.124211477915407,0.999936220062965,-4.4856201741759,"PCNX2"
"ILMN_1895164",-0.33240848086,5.1342595280811,-1.56084711160866,0.124444576486415,0.999936220062965,-4.48586625188587,NA
"ILMN_1660868",0.248314548142893,4.92480136857864,1.56081671434831,0.124451750359505,0.999936220062965,-4.48587381726633,"ZBTB8OS"
"ILMN_1811188",0.374383442732636,7.49070990129037,1.56068132642891,0.124483706469641,0.999936220062965,-4.48590751159917,"BCCIP"
"ILMN_1656617",-0.279082111340926,4.88644963281912,-1.56054341558413,0.124516264840171,0.999936220062965,-4.48594183129343,"CCDC184"
"ILMN_1748591",-0.579826229191704,10.9275721216358,-1.56052944064619,0.124519564462866,0.999936220062965,-4.48594530887334,"ODC1"
"ILMN_1734702",0.556836816881535,6.31223466792876,1.56043231969997,0.124542497627092,0.999936220062965,-4.48596947611825,"MANEA"
"ILMN_2097546",0.319759105724165,9.58296880045069,1.56042866264598,0.124543361233233,0.999936220062965,-4.48597038610239,"NUDC"
"ILMN_2274355",-0.414043943496995,5.2536628561517,-1.56037448574564,0.12455615556472,0.999936220062965,-4.48598386672163,"PCDHGC3"
"ILMN_2375156",0.281026566155313,5.12307049263728,1.56021314947919,0.124594262726157,0.999936220062965,-4.48602400904306,"PHF7"
"ILMN_2123521",0.357621132879533,5.1014842430708,1.56014355611951,0.124610703363002,0.999936220062965,-4.48604132359559,"SYCP3"
"ILMN_1664371",0.330402637473094,7.5121706677035,1.56011625396772,0.124617153659777,0.999936220062965,-4.48604811608564,"MFSD14CP"
"ILMN_1710124",0.729596733247066,7.54263466302485,1.56000202385387,0.124644144111302,0.999936220062965,-4.48607653426079,"CMTM8"
"ILMN_2414679",-0.447561948987172,5.35200449377285,-1.55978798143699,0.124694730973684,0.999936220062965,-4.48612977903817,"SFI1"
"ILMN_1696643",-0.25110532684679,10.0158293997271,-1.55974978358891,0.124703760397655,0.999936220062965,-4.48613928041518,"TLN1"
"ILMN_2178775",0.404992903927507,5.56716776876362,1.55954943198903,0.124751129231384,0.999936220062965,-4.48618911290101,"ZNF585B"
"ILMN_1811507",-0.556141584336515,6.50228961398751,-1.55954588532941,0.124751967892822,0.999936220062965,-4.48618999499605,"LBH"
"ILMN_1811178",-0.305900057211084,6.77938153528416,-1.55936533829243,0.124794666949342,0.999936220062965,-4.48623489689325,"SCAPER"
"ILMN_1788547",-0.404146599016045,7.8569723047374,-1.55935361477864,0.124797439944778,0.999936220062965,-4.48623781237024,"GCLM"
"ILMN_1753663",-0.695185798958395,6.15488412427033,-1.55925856269852,0.124819924702527,0.999936220062965,-4.48626144983774,"ARL4A"
"ILMN_2391900",-0.407357353083498,5.01160459109813,-1.55920443331538,0.124832730566566,0.999936220062965,-4.48627491014373,"SLC26A6"
"ILMN_1671087",-0.384741007191583,5.1747146851337,-1.5590808810529,0.124861964357278,0.999936220062965,-4.48630563230427,"BNIP5"
"ILMN_1752758",-0.40033145392579,6.42059143573821,-1.55907938345957,0.124862318737586,0.999936220062965,-4.48630600467909,"BTN2A2"
"ILMN_1728069",0.405537244008102,5.55821240159845,1.55879219733903,0.12493029141386,0.999936220062965,-4.48637740761221,NA
"ILMN_1783690",0.332736997926641,5.12705303958605,1.55872236167421,0.124946824958036,0.999936220062965,-4.486394769145,"CAPN8"
"ILMN_1819953",-0.409851062031569,5.02198751528764,-1.5577996453852,0.125165442112352,0.999936220062965,-4.48662410011133,NA
"ILMN_1722397",0.913325369199692,5.61085432299004,1.55755055720047,0.125224510550908,0.999936220062965,-4.48668598866064,NA
"ILMN_1759184",0.388320023009051,7.4173699902814,1.55750258851867,0.125235888344782,0.999936220062965,-4.48669790602264,"C19orf48P"
"ILMN_1692790",0.417502947902095,7.40196649863584,1.55741663362263,0.125256278242072,0.999936220062965,-4.48671925992557,"ITGB3BP"
"ILMN_1657983",-0.269831702145931,10.1557432659351,-1.55741642251208,0.125256328324197,0.999936220062965,-4.48671931237086,"TERF2IP"
"ILMN_1728984",-0.405380465488261,9.59108836673635,-1.556570232203,0.125457200512059,0.999936220062965,-4.48692947975434,"PA2G4"
"ILMN_2097410",0.407459928123691,12.97339960612,1.5563304091944,0.125514177617214,0.999936220062965,-4.48698902686513,"DAPP1"
"ILMN_1674609",-0.415433726301313,9.9584980669451,-1.55574882653903,0.125652436016078,0.999936220062965,-4.48713339949737,"CLTB"
"ILMN_1792268",-0.359264684617369,5.43368179606007,-1.55571314690645,0.125660922029211,0.999936220062965,-4.48714225516534,"LRRC37B"
"ILMN_1877647",-0.303260133804586,4.9560276812384,-1.55560686878154,0.125686201847595,0.999936220062965,-4.48716863233325,NA
"ILMN_1911619",-0.311540126741474,4.94633003456102,-1.55557234845968,0.125694413891422,0.999936220062965,-4.48717719960575,NA
"ILMN_1712095",-0.58633665714898,9.82881994202042,-1.55507044870295,0.125813859450116,0.999936220062965,-4.487301743293,"FOXO4"
"ILMN_1768483",0.288906873198767,5.01131844046068,1.55493575576554,0.125845930071375,0.999936220062965,-4.48733516085513,"KCNK3"
"ILMN_2062687",0.348493785479345,5.41540499528459,1.55472097229096,0.125897083933234,0.999936220062965,-4.48738844398574,"FARP2"
"ILMN_1722948",-0.471691561457449,5.0182977250529,-1.55433281227962,0.125989572225125,0.999936220062965,-4.48748472236919,NA
"ILMN_1789394",0.414334422931825,6.55832669885495,1.5542813858992,0.126001829856235,0.999936220062965,-4.48749747654135,"CATSPER1"
"ILMN_1661039",-0.461566364505873,6.25015897383996,-1.55416258717217,0.126030149538495,0.999936220062965,-4.48752693826065,"MRPL30"
"ILMN_1668194",0.535115480909286,6.46828220367614,1.55416136099597,0.126030441865511,0.999936220062965,-4.48752724233869,"LMTK3"
"ILMN_1861123",0.326814786465682,4.94403156089343,1.55349894642368,0.126188444470914,0.999936220062965,-4.4876914842574,NA
"ILMN_1800543",0.315337778412935,9.76913750704533,1.55324735880382,0.126248496017169,0.999936220062965,-4.48775384853043,"SCFD1"
"ILMN_1721365",0.308267731144826,4.88346861438869,1.55317850631277,0.126264934432177,0.999936220062965,-4.4877709144048,"ZNF847P"
"ILMN_1656560",-0.549291487934704,5.72798759155286,-1.55290136477418,0.1263311188352,0.999936220062965,-4.48783960065156,"PARM1"
"ILMN_1660204",0.399481021629128,5.41428314191207,1.55271492854179,0.126375657452932,0.999936220062965,-4.48788580085694,"IGSF9B"
"ILMN_1658337",0.293629384672016,9.34847200135452,1.55268353353553,0.126383158788384,0.999936220062965,-4.48789358030015,"AKIRIN1"
"ILMN_1788531",-0.454609670950476,6.55108398087214,-1.55266080909012,0.126388588654153,0.999936220062965,-4.48789921116185,"SIT1"
"ILMN_1803510",-0.445572060349959,5.29993406782606,-1.55230320048699,0.126474061616883,0.999936220062965,-4.48798781340933,NA
"ILMN_2306692",-0.342856558868196,4.89168419734486,-1.55187611173448,0.126576201835056,0.999936220062965,-4.48809360776191,"MINK1"
"ILMN_1796678",-0.845722903060921,14.8748784878606,-1.55176513195011,0.126602753960429,0.999936220062965,-4.48812109460296,"HBG1"
"ILMN_1699989",0.320415216676329,6.05560866384766,1.55140058358871,0.126690004228139,0.999936220062965,-4.48821137221515,"BNIPL"
"ILMN_1691355",-0.376961577319045,5.03536266699249,-1.5513605947163,0.126699578012421,0.999936220062965,-4.48822127406617,"HHATL"
"ILMN_1658114",-0.307387210560706,4.86226978171719,-1.551339194414,0.126704701722511,0.999936220062965,-4.48822657301715,"IFFO1"
"ILMN_1803906",-0.449210495595798,5.17755952790736,-1.55110462791239,0.126760873050534,0.999936220062965,-4.48828465023543,"ETV2"
"ILMN_1814631",-0.326261481570902,4.92656953756613,-1.5508708154211,0.126816883648498,0.999936220062965,-4.48834253340423,"SMCP"
"ILMN_1815890",0.400006068257999,7.6772947295477,1.55064336070021,0.126871390224042,0.999936220062965,-4.48839883557562,"IL12RB1"
"ILMN_1790533",0.55873282464669,8.14463348786833,1.55059945120991,0.126881914722807,0.999936220062965,-4.48840970374946,"PHACTR2"
"ILMN_1735275",-0.295157139224905,8.08082422420901,-1.55019372686797,0.126979194302614,0.999936220062965,-4.48851011357218,"WDSUB1"
"ILMN_1659878",0.513512931812209,6.4894417396589,1.5498176994879,0.127069406788864,0.999936220062965,-4.48860315414043,NA
"ILMN_1808984",-0.262635188338277,4.90935043924078,-1.54973870829799,0.127088364030283,0.999936220062965,-4.48862269653748,NA
"ILMN_2351548",0.322496137854624,4.81291924302591,1.54967118295002,0.127104571357027,0.999936220062965,-4.48863940162331,"FAIM"
"ILMN_1807152",-0.37544791084696,6.71608840842521,-1.54961630661018,0.127117743906922,0.999936220062965,-4.48865297702118,"GOLGA1"
"ILMN_1718907",-0.315578711840752,7.91781740724889,-1.54941880277453,0.127165161886858,0.999936220062965,-4.48870183248779,"TSHZ1"
"ILMN_2055036",0.259971854463233,4.89376808830748,1.54939837447263,0.127170067251232,0.999936220062965,-4.48870688542807,"KLHDC1"
"ILMN_1781356",0.444087498584528,5.77341779269971,1.54923688353736,0.127208850736109,0.999936220062965,-4.48874682823345,"TSC22D3"
"ILMN_1708987",0.235584021339307,5.0384999388564,1.5491844092089,0.127221454949616,0.999936220062965,-4.48875980636088,"HSD11B1L"
"ILMN_1685109",-0.346127239788604,5.21819699383156,-1.54913217020163,0.127234003631859,0.999936220062965,-4.48877272591997,"POLR3D"
"ILMN_1693726",0.336925160175737,7.14013031715714,1.54912091755742,0.127236706834594,0.999936220062965,-4.48877550883447,"TBC1D10A"
"ILMN_1728083",-0.311365058460026,10.0332111765572,-1.54893061719945,0.127282429310629,0.999936220062965,-4.48882256982625,"EIF4EBP2"
"ILMN_1709814",0.430370316093289,8.58039335467796,1.54890636131703,0.127288258089471,0.999936220062965,-4.48882856791936,"NMRAL1"
"ILMN_2328280",0.275783806673052,8.12974948469644,1.54864433127159,0.127351238498018,0.999936220062965,-4.4888933587269,"ACTL6A"
"ILMN_1708513",0.359126866643663,5.29042839957768,1.54840507720423,0.127408766339117,0.999936220062965,-4.48895250976842,"BNIPL"
"ILMN_1654504",-0.51186500947792,5.29987462272618,-1.54809920529805,0.127482342487643,0.999936220062965,-4.48902811959223,"CLEC7A"
"ILMN_1838702",-0.332770658677635,5.23471163361487,-1.54750143780881,0.127626230940444,0.999936220062965,-4.48917584802471,NA
"ILMN_1738229",0.320581513209562,8.91821674232555,1.54726116316158,0.12768410396832,0.999936220062965,-4.48923521441293,"NDRG3"
"ILMN_1903750",0.236022907815646,4.91791467422631,1.54717820543777,0.127704090203001,0.999936220062965,-4.48925570957076,NA
"ILMN_1811823",-0.562374827196969,10.1277397723871,-1.54684840081982,0.127783571712718,0.999936220062965,-4.48933718043658,"MED25"
"ILMN_1717046",-0.387690376408786,5.4525043536167,-1.54622335251281,0.127934314209573,0.999936220062965,-4.48949154448683,"MOB3B"
"ILMN_2369104",-0.305879947915805,8.13852427517502,-1.54619184576205,0.127941916434527,0.999936220062965,-4.48949932410825,"TRAPPC6B"
"ILMN_2155480",-0.290236487139557,8.39008351392845,-1.54614845185242,0.127952387488608,0.999936220062965,-4.4895100386785,"RAB43"
"ILMN_1688295",-0.37750867461953,5.2108567600289,-1.54614698615077,0.127952741177881,0.999936220062965,-4.48951040057654,"ZNF219"
"ILMN_1664316",-0.553328306957523,5.24344104534087,-1.54609106345593,0.127966236497979,0.999936220062965,-4.48952420829613,"CCR9"
"ILMN_1676792",-0.383754041110522,13.0470884868434,-1.54586097254787,0.128021774236917,0.999936220062965,-4.48958101498174,"RPS11"
"ILMN_1772242",-0.375485425893183,5.18339580671203,-1.54581475534385,0.128032932146955,0.999936220062965,-4.48959242459524,"TRPC5"
"ILMN_1782045",-0.350999579710574,6.07222272655504,-1.54566596463984,0.128068858970342,0.999936220062965,-4.48962915451351,"FKBP4"
"ILMN_1787193",0.320840979094681,4.95614092295712,1.54559481688906,0.128086041068041,0.999936220062965,-4.48964671672819,"CYP2S1"
"ILMN_1725787",-0.253815455955236,8.35858643777852,-1.5455071918161,0.128107204951796,0.999936220062965,-4.48966834529225,"RFX1"
"ILMN_1724236",0.654473731827294,5.87531859269993,1.54481175969734,0.128275270225729,0.999936220062965,-4.48983996266125,"FUT7"
"ILMN_1728478",-0.44642481629362,9.9714961852406,-1.54478795883912,0.128281025303083,0.999936220062965,-4.4898458350372,"CXCL16"
"ILMN_1745005",-0.354684419826947,6.39155235874255,-1.54471585509294,0.128298461338862,0.999936220062965,-4.489863624699,"GGCT"
"ILMN_1829720",0.288101322956527,4.99395303898895,1.54450671050941,0.128349047130043,0.999936220062965,-4.48991522154254,NA
"ILMN_1815326",-0.31681555576173,4.91070965403996,-1.54438697236487,0.128378015364253,0.999936220062965,-4.4899447587908,"CCDC68"
"ILMN_2169383",-0.406585132941607,5.02976339279358,-1.54432134912099,0.128393893803757,0.999936220062965,-4.4899609460462,"REG4"
"ILMN_1726798",0.444998709116204,5.28332544203852,1.54423861573898,0.128413914511328,0.999936220062965,-4.48998135302459,"UBXN10"
"ILMN_1763455",-0.91422833150576,7.48995619719457,-1.54417576144214,0.128429126333113,0.999936220062965,-4.48999685602039,"VSTM1"
"ILMN_1811373",-0.346795450648202,9.04768984156454,-1.54379418496559,0.12852150531795,0.999936220062965,-4.4900909603322,"FAM20B"
"ILMN_1693939",0.277797205853525,4.87447832975636,1.54376408882861,0.128528793797607,0.999936220062965,-4.49009838180048,"OIT3"
"ILMN_1801098",-0.316601612579814,4.94994451705755,-1.54360626233752,0.128567020561268,0.999936220062965,-4.49013729856079,NA
"ILMN_1731237",0.373128755584669,5.03187720265772,1.5434253566061,0.128610848464309,0.999936220062965,-4.49018190205686,"CLSTN2"
"ILMN_1795119",0.420591037812278,5.50552399203049,1.54276271266612,0.128771488696736,0.999936220062965,-4.4903452436008,"MYH3"
"ILMN_1733390",-0.408457135995125,7.24883718236779,-1.5420499852947,0.128944449195834,0.999936220062965,-4.4905208646219,"LARP1B"
"ILMN_1732538",-0.48637370069516,5.13572248843248,-1.54199982958446,0.128956627674912,0.999936220062965,-4.49053322076101,"LBP"
"ILMN_1802905",0.299469122533738,9.23244085981298,1.54170481126718,0.12902828067573,0.999936220062965,-4.49060589330399,"PIAS4"
"ILMN_1769264",0.426657219213774,5.19546580330136,1.54157702018583,0.129059327988316,0.999936220062965,-4.49063736873284,"MCCC2"
"ILMN_1710303",-0.815328198743936,7.84884123633763,-1.54114749675073,0.12916372601817,0.999936220062965,-4.49074314584464,"ODAD4"
"ILMN_1888150",0.264290237155232,4.88056339086124,1.54087582690255,0.12922979167784,0.999936220062965,-4.49081003610391,NA
"ILMN_1759084",-0.300741027887529,8.60960597322409,-1.54011261701461,0.129415536227471,0.999936220062965,-4.49099789955145,"INTS8"
"ILMN_1684271",-0.427065962190341,6.52632458786895,-1.54005671160239,0.129429150460578,0.999936220062965,-4.49101165753073,"ACBD6"
"ILMN_1813027",0.406287862284747,5.59419596213598,1.54004290607703,0.129432512594496,0.999936220062965,-4.49101505492098,"TRIM41"
"ILMN_1654609",0.436281450940919,10.1939337792809,1.53998121696081,0.129447536929067,0.999936220062965,-4.49103023563004,"EPB41L4A-AS1"
"ILMN_1711383",0.236098500286207,12.0343638385361,1.53993562755885,0.129458641085928,0.999936220062965,-4.49104145412586,"STK4"
"ILMN_1693290",-0.443991113546824,6.32281511550057,-1.53911490494559,0.129658673634447,0.999936220062965,-4.49124336697667,"METTL16"
"ILMN_1718807",0.312755781333356,8.77414457600272,1.53872188062046,0.129754551739776,0.999936220062965,-4.49134002599448,"SMC3"
"ILMN_1871369",0.334710038322252,5.06082169956927,1.53863643246006,0.129775404267094,0.999936220062965,-4.4913610380546,NA
"ILMN_1897279",0.293560634686614,4.90308489396589,1.53856816263685,0.129792066563812,0.999936220062965,-4.49137782518141,NA
"ILMN_1694477",0.298880602327949,4.8544213567913,1.53855424571896,0.129795463410438,0.999936220062965,-4.49138124718815,NA
"ILMN_2262203",0.387869422076235,5.92550791132709,1.53840472450989,0.129831963080859,0.999936220062965,-4.49141801104867,"PMS2"
"ILMN_1705769",0.329857316948907,5.08299566530455,1.5382946455746,0.129858839720471,0.999936220062965,-4.49144507502326,"IL7"
"ILMN_1863109",0.342104336308782,4.94189894370759,1.53812476334418,0.129900326520301,0.999936220062965,-4.49148683900783,NA
"ILMN_1674440",-0.299111828010094,4.93725347417921,-1.53807962362274,0.129911351833153,0.999936220062965,-4.49149793553814,"SH2D3C"
"ILMN_1910778",-0.284256601063572,4.85304015074717,-1.53795825698781,0.129940999164821,0.999936220062965,-4.49152776928362,NA
"ILMN_2415748",0.503978134728516,9.49620163634313,1.53793744050233,0.12994608473949,0.999936220062965,-4.49153288608923,"WSB1"
"ILMN_1715702",-0.256556341151356,7.95211790766652,-1.53771495826039,0.130000448219316,0.999936220062965,-4.49158756978267,"MAPK1IP1L"
"ILMN_1813148",0.403368742622822,5.46923821957606,1.53764930661966,0.130016493648816,0.999936220062965,-4.4916037049583,"TOM1"
"ILMN_1775473",-0.489118311079048,5.22947718566293,-1.5372244236765,0.13012037434469,0.999936220062965,-4.49170811418456,"RPS3A"
"ILMN_1894072",0.35191444669858,10.2391422059423,1.53715455722204,0.130137462508146,0.999936220062965,-4.49172528058497,NA
"ILMN_1782350",0.263123285565547,5.08850612605588,1.53667660126364,0.130254410552637,0.999936220062965,-4.49184269813556,NA
"ILMN_1900675",0.265094253612423,4.82929528093103,1.53653517024712,0.130289032493078,0.999936220062965,-4.49187743701786,NA
"ILMN_2181540",-0.351570495336354,9.8719191457894,-1.53640018558122,0.130322083231182,0.999936220062965,-4.49191059000019,"YY1"
"ILMN_1675290",-0.413376560639328,5.10196117084559,-1.53613844739121,0.130386188386923,0.999936220062965,-4.49197486733682,NA
"ILMN_1758657",0.226881309252998,4.94319752199194,1.53599284616031,0.130421860060628,0.999936220062965,-4.49201061989819,"NAV2"
"ILMN_2093775",0.437468273886021,7.99803631951258,1.53590546777427,0.130443271126086,0.999936220062965,-4.49203207439314,"ZNF831"
"ILMN_1686811",-0.672835442492557,8.57649568919915,-1.53576418109253,0.130477897729875,0.999936220062965,-4.49206676310533,"PPIA"
"ILMN_1867174",0.413151792037945,5.28746774563697,1.53575388285562,0.130480421913096,0.999936220062965,-4.49206929142344,NA
"ILMN_1895915",0.313057969538965,5.42094251168883,1.53533787646837,0.130582421099294,0.999936220062965,-4.49217141308711,NA
"ILMN_1803813",-0.227116203701045,8.32522142410932,-1.53532677690687,0.13058514343372,0.999936220062965,-4.49217413749824,"ASTE1"
"ILMN_1693552",-0.420054717519687,10.4976450702963,-1.53525827200699,0.130601946292804,0.999936220062965,-4.4921909518041,"CD300A"
"ILMN_1726342",-0.404652294151354,8.11724818702055,-1.53478838032408,0.130717247655206,0.999936220062965,-4.49230626810055,"BIN2"
"ILMN_1809488",0.354903864086849,10.2414866180761,1.53472907574715,0.130731805496953,0.999936220062965,-4.49232081993842,"SPCS2"
"ILMN_1770576",0.303680175059898,4.78906106072638,1.53465910818695,0.130748982506223,0.999936220062965,-4.49233798759044,"FAM177B"
"ILMN_2133187",-0.41471685626039,6.11227583078092,-1.5344150241956,0.130808919124742,0.999936220062965,-4.49239787229306,"PRSS53"
"ILMN_1736828",0.289824652478827,4.88783440188097,1.53424801521011,0.130849942032282,0.999936220062965,-4.49243884241449,"CHST10"
"ILMN_1762608",0.358222862664447,6.1175615401329,1.53393978998305,0.130925679237863,0.999936220062965,-4.49251444536083,"EPG5"
"ILMN_1835789",-0.345451993020415,5.01663869203834,-1.53374368351688,0.130973884776275,0.999936220062965,-4.49256254059958,NA
"ILMN_1690099",0.375252934630613,9.2305797201378,1.53283385230472,0.131197718368998,0.999936220062965,-4.49278560926663,"ITGB1BP1"
"ILMN_1683211",0.372844789112773,5.56405177783203,1.53276552765301,0.131214539670996,0.999936220062965,-4.49280235630399,"NCAN"
"ILMN_1779488",-0.419603983581838,5.62353647610072,-1.53230577614932,0.131327773673571,0.999936220062965,-4.49291502945426,"RFX3"
"ILMN_1702237",0.675915487013472,6.83272139293042,1.53211195222033,0.131375534664292,0.999936220062965,-4.49296252209617,"FKBP1A"
"ILMN_1730487",0.643234232039798,6.60330227851338,1.5319196291603,0.13142293950261,0.999936220062965,-4.493009641957,"CALD1"
"ILMN_1797578",0.41511665579876,5.62296991830191,1.53149363555177,0.131527989276645,0.999936220062965,-4.49311399414781,"CASP10"
"ILMN_1794046",-0.433310709329668,6.41935835202195,-1.53145103236034,0.131538498878568,0.999936220062965,-4.49312442895462,"MTX2"
"ILMN_1840316",0.44830738971614,5.47045734970699,1.53135533908555,0.131562107489468,0.999936220062965,-4.4931478662291,NA
"ILMN_1718365",-0.338496960164608,5.03829676933858,-1.53119558399681,0.131601528397153,0.999936220062965,-4.49318699081387,"C19orf12"
"ILMN_1682503",0.303207459779357,4.91292451833245,1.53105633289874,0.131635897451013,0.999936220062965,-4.49322109108176,"NPFF"
"ILMN_1754529",0.401113740831554,9.44070340315543,1.53069609916717,0.131724841192425,0.999936220062965,-4.49330929412988,"SPG7"
"ILMN_1734895",0.360464754638255,10.9369103343701,1.53033364636432,0.131814381158357,0.999936220062965,-4.49339802279012,"SFT2D1"
"ILMN_1668027",0.261923805580047,7.10938031937488,1.52962405350963,0.131989818642776,0.999936220062965,-4.49357168005171,"NDUFB4"
"ILMN_1751571",-0.50258482544636,10.2157388455832,-1.52899606876771,0.132145234702607,0.999936220062965,-4.49372530865683,"RAD23A"
"ILMN_1744862",0.409031332134172,7.02758220663123,1.52883838740385,0.132184281174269,0.999936220062965,-4.49376387504045,"TGFBR2"
"ILMN_2228710",-0.328903341196675,8.30001424378672,-1.52863569880509,0.132234486238267,0.999936220062965,-4.49381344454032,"PDCD5"
"ILMN_1665916",-0.362943597275863,4.99714427296145,-1.52841720600005,0.132288622942227,0.999936220062965,-4.49386687288314,"HYAL2"
"ILMN_1729691",0.455062982486928,7.31609110264036,1.52826501118445,0.132326343197209,0.999936220062965,-4.49390408546767,"SLC16A6"
"ILMN_1740345",0.390429462771667,5.42415347329873,1.52790153417908,0.132416462691117,0.999936220062965,-4.49399294517456,"THYN1"
"ILMN_1682736",0.289803086271236,6.86836578779324,1.52774894637478,0.1324543094562,0.999936220062965,-4.49403024318427,"BRD7P3"
"ILMN_1802358",0.46325511874548,5.21075327544547,1.52740890801536,0.13253868107475,0.999936220062965,-4.49411334958081,NA
"ILMN_1703053",0.548702775886707,6.85896974796086,1.52716963766745,0.132598075394575,0.999936220062965,-4.49417181858229,"ZFP91"
"ILMN_2150894",0.410824566124828,5.33142522091637,1.52715387644971,0.13260198856139,0.999936220062965,-4.49417566978036,"ALDH1B1"
"ILMN_1787923",-0.544068736271306,9.70786099977794,-1.52680532759763,0.132688549146065,0.999936220062965,-4.49426082786195,"PNPLA2"
"ILMN_1778316",-0.268857776585116,4.89257269081963,-1.52673996129617,0.13270478758978,0.999936220062965,-4.49427679644087,"NOM1"
"ILMN_1744118",-0.352848460168571,5.06134887946447,-1.52673835470249,0.132705186723317,0.999936220062965,-4.49427718891437,"ASTN2"
"ILMN_1673181",0.303972623893655,5.25876526388366,1.52648249369731,0.132768763659285,0.999936220062965,-4.49433968853373,"SNORD100"
"ILMN_1696276",-0.508343172735016,8.13476884034052,-1.52631748342164,0.132809778655155,0.999936220062965,-4.49437999117878,"ZNF653"
"ILMN_1698470",-0.446879738241362,7.22004893428086,-1.52565314121832,0.132975009779307,0.999936220062965,-4.49454221493179,"SYAP1"
"ILMN_1728380",0.516737375628899,5.81608804983415,1.52525311931168,0.13307457967285,0.999936220062965,-4.49463986623505,"PHOSPHO2"
"ILMN_2325028",0.738048806622899,6.15341325487737,1.52512832078937,0.133105655551351,0.999936220062965,-4.49467032697226,"ODF2L"
"ILMN_1786168",0.62101357314764,6.82739534104315,1.52480896494844,0.133185204132889,0.999936220062965,-4.49474826550876,NA
"ILMN_1730728",-0.423571340097834,5.08326844650426,-1.52475570177174,0.13319847517716,0.999936220062965,-4.4947612629986,"OR2B2"
"ILMN_1836469",-0.288934183602863,7.44689296272034,-1.52450910849598,0.13325993003115,0.999936220062965,-4.49482143264566,NA
"ILMN_1779182",-0.4108889097855,4.88372570647505,-1.52444065173536,0.133276994514075,0.999936220062965,-4.49483813487923,"TMEM98"
"ILMN_1718063",0.378042427406046,10.4962519939272,1.52431696740857,0.133307830195953,0.999936220062965,-4.49486831004637,"LIPA"
"ILMN_2056551",-0.247880123090026,7.79566178598632,-1.52389917377159,0.13341203210917,0.999936220062965,-4.49497022348664,"RBMX2"
"ILMN_1775990",-0.256439837638354,5.02285089056681,-1.52385909589383,0.133422031338401,0.999936220062965,-4.49497999853841,NA
"ILMN_1711408",-0.506799777356475,6.34532975507653,-1.52368329975746,0.133465898635701,0.999936220062965,-4.49502287289378,"ANXA4"
