"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1857069",-0.106777614836312,4.90007397160037,-1.33623235589808,0.18723571833646,0.841430707258322,-5.04971967259366,"DENND11"
"ILMN_1839019",-0.0781928219579278,8.63584155655281,-1.33614611224072,0.187263713901447,0.841430707258322,-5.04982416798265,"LPP"
"ILMN_2180239",-0.1152633347179,9.37238373469262,-1.33609963415897,0.187278802476158,0.841430707258322,-5.04988047961535,"DOP1B"
"ILMN_1674063",0.362558122826527,10.4049724612475,1.33582019940324,0.187369537222887,0.841430707258322,-5.05021899712461,"OAS2"
"ILMN_1810116",0.104711418264687,7.2719219951562,1.33580092146239,0.187375798158694,0.841430707258322,-5.0502423487035,"INPP5B"
"ILMN_1888074",-0.0835426149477088,4.87199887376111,-1.33566392937088,0.187420293933828,0.841430707258322,-5.05040827969269,NA
"ILMN_2129349",0.107298504892823,7.85782228399811,1.33552069280042,0.18746682653145,0.841430707258322,-5.05058175736845,"EIPR1"
"ILMN_1752197",0.13112492999099,6.74064521579222,1.33550603326152,0.187471589402499,0.841430707258322,-5.05059951095658,"GATD1"
"ILMN_1738095",0.132991320497981,8.52160352714685,1.33550358719557,0.187472384136083,0.841430707258322,-5.05060247327275,"PER2"
"ILMN_1695968",-0.0972620455685611,4.92535680860388,-1.33542081993469,0.187499276955787,0.841430707258322,-5.05070270586368,"ABCG1"
"ILMN_1670124",-0.122931117211791,5.16886781251841,-1.3350690628962,0.187613602884003,0.841430707258322,-5.05112862536256,NA
"ILMN_1676594",-0.0662828058548228,4.73789498181699,-1.33492922228056,0.187659067731032,0.841430707258322,-5.05129792022139,NA
"ILMN_1763452",-0.105141500692602,12.9539397423646,-1.334844196737,0.187686715243895,0.841430707258322,-5.05140084640624,"EVI2B"
"ILMN_1804113",0.145244874814629,6.85868638393594,1.33478973487577,0.187704426076585,0.841430707258322,-5.05146677105957,"RFXANK"
"ILMN_2381841",0.0940048913989104,9.0131725274427,1.33474780276376,0.187718063137348,0.841430707258322,-5.05151752707758,"DDX19B"
"ILMN_2376205",-0.109558980111942,12.6052062221278,-1.33474311433515,0.187719587943598,0.841430707258322,-5.05152320201486,"LTB"
"ILMN_1805725",-0.100988022324352,5.00318959960398,-1.33471717775498,0.1877280234045,0.841430707258322,-5.05155459566698,"B4GALNT1"
"ILMN_1883627",-0.071142459038918,4.71346686209155,-1.33468505648851,0.187738470735379,0.841430707258322,-5.05159347448144,NA
"ILMN_1799020",0.0592136556712284,4.70726694632986,1.33460532518873,0.187764404972894,0.841430707258322,-5.051689975587,"MUC12"
"ILMN_1769201",-0.0767001853097394,4.67907486755658,-1.33449732455338,0.187799538728268,0.841430707258322,-5.0518206833478,"ELF3"
"ILMN_1740180",0.127526475496366,12.9461428812787,1.33447894402696,0.187805518606008,0.841430707258322,-5.05184292739985,"SNX3"
"ILMN_1697735",0.109095633274158,9.71172215278863,1.33438924188038,0.187834704168272,0.841430707258322,-5.05195148055514,"EWSR1"
"ILMN_1687524",-0.109612573193445,5.92613941177053,-1.33438650792691,0.187835593743635,0.841430707258322,-5.05195478894558,"KBTBD4"
"ILMN_1791925",-0.162606742938358,5.6182652068952,-1.33432080952919,0.187856971688343,0.841430707258322,-5.05203428948399,"NFAM1"
"ILMN_1762608",0.117449478040055,6.1175615401329,1.33423113403531,0.187886154647011,0.841430707258322,-5.05214279843737,"EPG5"
"ILMN_1867302",-0.153543822659151,5.76391640541751,-1.33413219521339,0.187918356149695,0.841430707258322,-5.05226250832115,NA
"ILMN_1865604",-0.113710626836344,5.05931300556727,-1.33406901944745,0.187938920084114,0.841430707258322,-5.05233894279366,NA
"ILMN_1664139",-0.0809127152862292,4.88336439037648,-1.33395498587149,0.187976042739667,0.841430707258322,-5.05247690009742,"HAUS6"
"ILMN_1740864",-0.150643555695488,7.45601576554855,-1.3338419193101,0.188012856087567,0.841430707258322,-5.05261367669238,"TREML2"
"ILMN_2344956",0.125039419380254,10.7693150698041,1.33375149042056,0.18804230277341,0.841430707258322,-5.05272306074697,"ACP1"
"ILMN_1753568",0.0983623557773721,4.72596560708886,1.33364145038956,0.188078140228029,0.841430707258322,-5.05285615741871,"LRRC34"
"ILMN_1689852",0.0989252337088652,4.95691829826105,1.33361866414277,0.188085561821531,0.841430707258322,-5.05288371678276,"PAQR6"
"ILMN_2389080",-0.0623210406287734,4.72066336662464,-1.33323255742357,0.188211352492776,0.841430707258322,-5.05335063614368,"IL4"
"ILMN_1681678",-0.163459977135551,7.25698199009463,-1.33301261434941,0.188283036836346,0.841430707258322,-5.05361655742169,"CTDSP1"
"ILMN_1808148",-0.175781103436036,8.14256728201967,-1.33297542372818,0.188295160135473,0.841430707258322,-5.05366151856097,"SMCHD1"
"ILMN_1662232",0.0653876174991381,10.4753784092764,1.33297446783544,0.188295471742639,0.841430707258322,-5.05366267416025,"DCTN2"
"ILMN_2110167",-0.146903201402131,8.45362657981011,-1.33296413527391,0.188298840032767,0.841430707258322,-5.05367516536683,"POLR1E"
"ILMN_1770410",-0.132015773066012,4.91568389463,-1.33296078959368,0.188299930693869,0.841430707258322,-5.05367920999637,NA
"ILMN_1733519",0.0884661920073296,4.79177734709346,1.33281560492234,0.188347264184906,0.841430707258322,-5.05385471625131,"HMGB3"
"ILMN_1748844",0.0630625539326237,4.70426423422572,1.33280460032842,0.188350852299877,0.841430707258322,-5.05386801841253,"CNKSR3"
"ILMN_1755221",-0.0998158426828514,7.00584678724742,-1.33276567086268,0.188363545905977,0.841430707258322,-5.0539150748526,"LMAN2L"
"ILMN_2136635",0.0963360045237436,6.80738875418463,1.33272343864696,0.188377317163319,0.841430707258322,-5.05396612208526,"ISCA2"
"ILMN_1703743",-0.0977687623977929,8.6922695492342,-1.33268938556472,0.18838842189105,0.841430707258322,-5.05400728188112,"AATF"
"ILMN_1652512",0.110553940324731,6.94681569265519,1.33260818392437,0.188414903792603,0.841430707258322,-5.0541054259671,"C2CD2"
"ILMN_1673069",0.0724544521382549,8.18687547981987,1.33234088371905,0.188502097081547,0.841430707258322,-5.0544284581907,"DPP9"
"ILMN_1819590",0.110742012106251,5.17363504131126,1.3323349232484,0.18850404173515,0.841430707258322,-5.05443566073138,NA
"ILMN_1731736",-0.133143995524366,7.32705656006138,-1.33227691157832,0.188522969324762,0.841430707258322,-5.05450575957352,"RIN3"
"ILMN_1830728",0.0932329779579766,4.95056872569569,1.33227664255161,0.188523057104033,0.841430707258322,-5.05450608464739,NA
"ILMN_1759012",0.112487562600786,5.24188923186102,1.33221455541256,0.188543316010192,0.841430707258322,-5.05458110495669,"PPP1R1B"
"ILMN_2156936",-0.0803472675102922,4.88204148647084,-1.33210964273733,0.188577552554869,0.841447098766307,-5.05470786426632,"SCCPDH"
"ILMN_1778333",-0.0693862340410827,4.7721441614609,-1.33200301682531,0.188612353019458,0.841466000806789,-5.05483668406451,"MMP24"
"ILMN_1678061",-0.165529351946315,5.88699431103979,-1.3317068073581,0.188709055156034,0.841493220885065,-5.0551944984135,"CASS4"
"ILMN_1681300",0.101876255464058,5.7191692219165,1.33170104723154,0.188710936010711,0.841493220885065,-5.0552014557832,"TLK2"
"ILMN_2336609",-0.174547306775671,8.80754329344041,-1.33155346148511,0.188759132049288,0.841493220885065,-5.05537970770936,"SYTL2"
"ILMN_1653267",0.082161500058879,4.76529841991521,1.33149617463251,0.18877784232917,0.841493220885065,-5.0554488929929,"GPR26"
"ILMN_1669286",-0.152877334560114,7.25194597223967,-1.33141148898576,0.188805503820724,0.841493220885065,-5.05555116270917,"YWHAZ"
"ILMN_1745397",0.514661858002418,8.6796640328832,1.33095631251612,0.18895423411618,0.841493220885065,-5.05610074812579,"OAS3"
"ILMN_1718932",0.114095936829213,8.62861081474398,1.33092783046694,0.188963543665861,0.841493220885065,-5.05613513187962,"MTRR"
"ILMN_1860722",-0.0883451812176547,4.88242869464948,-1.33087035393917,0.188982331315623,0.841493220885065,-5.05620451591338,NA
"ILMN_1684308",0.0628723490237338,4.74052046127546,1.33085545681047,0.188987201048281,0.841493220885065,-5.05622249885002,"DEFB103B"
"ILMN_1656656",0.130825604566996,8.76057913768582,1.3308187692578,0.188999194273461,0.841493220885065,-5.05626678510571,"COX19"
"ILMN_1913497",-0.0697144130700621,4.85231674157854,-1.33080907393354,0.189002363788359,0.841493220885065,-5.0562784883299,NA
"ILMN_1815083",-0.122876115515796,6.13334505925474,-1.33080629196623,0.189003273253455,0.841493220885065,-5.05628184642751,"NELFA"
"ILMN_2242921",-0.132970303371777,5.16872187267256,-1.33076796507788,0.189015803201963,0.841493220885065,-5.05632810994186,"IKZF2"
"ILMN_1814797",-0.118930431605228,4.79698499587496,-1.33059003645866,0.189073980444958,0.841616128638664,-5.05654286730623,"SLC35F3"
"ILMN_1718863",0.0731589551377302,4.69590048592567,1.33021530743846,0.189196549846694,0.841673517594644,-5.05699507270516,"KCNK1"
"ILMN_1787408",-0.0877402479246126,4.92449733620481,-1.33017343016843,0.189210251145499,0.841673517594644,-5.05704560087447,"NUDT17"
"ILMN_1752589",0.125253170847552,11.0331210524465,1.33016827544656,0.189211937706313,0.841673517594644,-5.05705182034339,"TMEM183A"
"ILMN_1780349",0.0956841981136057,4.84356400461809,1.33012351765733,0.189226582376893,0.841673517594644,-5.05710582225286,"PRG4"
"ILMN_1703926",-0.111080895259679,9.47139841975338,-1.3300254543743,0.189258671516706,0.841673517594644,-5.05722413328512,"PTGER2"
"ILMN_1834898",-0.166266169681374,5.5148830489572,-1.32998195262696,0.189272907866652,0.841673517594644,-5.05727661451825,NA
"ILMN_1724490",-0.070866222599606,7.46716808336247,-1.3298964977308,0.189300876137664,0.841673517594644,-5.05737970408328,"PSPC1"
"ILMN_2310968",-0.140775643965298,8.27922999343662,-1.32961611214674,0.189392664685517,0.841945656621503,-5.0577179074323,"RUFY1"
"ILMN_1738220",-0.216719710293405,7.50848407116291,-1.32940677956331,0.189461214935841,0.842114418533844,-5.057970362856,"TREML3P"
"ILMN_2361186",-0.156123680163619,8.10606239435931,-1.32922741675013,0.189519965932732,0.842178977563217,-5.05818664529312,"PHF20L1"
"ILMN_1684258",-0.112049536372901,14.5262775280676,-1.32904310674707,0.189580351788611,0.842178977563217,-5.05840886497442,"RPS28"
"ILMN_1666384",-0.0683078288952133,9.87842750889931,-1.32901042024668,0.189591062454856,0.842178977563217,-5.05844827158464,"BZW1"
"ILMN_1903696",0.0730959904191387,4.77939327852438,1.32896503099331,0.189605936302003,0.842178977563217,-5.05850299104828,NA
"ILMN_1652006",-0.105738591843423,5.62161640554218,-1.3288955987502,0.189628690636533,0.842178977563217,-5.05858669241437,"SMC1A"
"ILMN_1737644",-0.137322813778752,8.9566944815553,-1.32876714017927,0.189670794536695,0.84223010393383,-5.0587415399765,"TMEM219"
"ILMN_2054019",0.589944805180496,9.3075680570926,1.32829738071541,0.189824824405509,0.842749365239837,-5.05930768269424,"ISG15"
"ILMN_1747673",0.0755297819940194,4.84033487767242,1.32822381540711,0.189848954386599,0.842749365239837,-5.05939632496423,"RASL10A"
"ILMN_1720604",-0.096872296469807,7.26065426116409,-1.32768612833566,0.190025390434514,0.843153186023988,-5.0600440705741,"ARSG"
"ILMN_2415467",-0.113175172910925,6.70319252236212,-1.32766367718487,0.190032760232171,0.843153186023988,-5.06007111192074,"SYNRG"
"ILMN_1915971",0.0883706271188641,4.98767656717443,1.32759581109204,0.190055039221036,0.843153186023988,-5.06015285082654,NA
"ILMN_1681927",0.111604668009203,8.3832341551852,1.32757330840811,0.190062426808502,0.843153186023988,-5.0601799525275,"HDGFL2"
"ILMN_1715747",-0.0651974309055604,4.74200626777272,-1.32725797569528,0.19016597281684,0.843476622784023,-5.06055968686462,NA
"ILMN_2394242",0.134479060750034,5.94475949499108,1.32695785265891,0.190264564108816,0.843727249430644,-5.06092102728183,"AMMECR1"
"ILMN_1897725",-0.067230894781573,4.71184387083057,-1.32685159699987,0.190299478683239,0.843727249430644,-5.06104893814847,NA
"ILMN_1774261",-0.16937433792085,5.32066520202758,-1.32673059475483,0.190339244753166,0.843727249430644,-5.06119458939776,"DOK4"
"ILMN_1757461",-0.0906666563395021,4.825947342042,-1.32658570293325,0.190386870154198,0.843727249430644,-5.06136898044578,"ITIH3"
"ILMN_1749629",0.100623878159104,8.06268296220689,1.32650582541272,0.190413129456979,0.843727249430644,-5.06146511304305,"CUL1"
"ILMN_1717234",-0.100414719984075,8.93202058060599,-1.3264049883854,0.190446283002136,0.843727249430644,-5.06158646271972,"CAST"
"ILMN_1697268",-0.128148593171995,9.44066652496801,-1.32631496252177,0.190475885710129,0.843727249430644,-5.06169479473624,"EMILIN2"
"ILMN_1343291",-0.0620642958084778,15.3052928129944,-1.32630222982638,0.190480072813431,0.843727249430644,-5.06171011598749,"EEF1A1"
"ILMN_1722769",0.105488930692621,4.91913597436979,1.3262468173496,0.190498295828734,0.843727249430644,-5.06177679222295,"UNG"
"ILMN_1727138",0.112809561321559,5.14490126470868,1.32601422418758,0.19057480110743,0.843877824341541,-5.06205663660717,"PPM1B"
"ILMN_1762033",-0.11970101169957,5.81260761051416,-1.32593298961629,0.190601526522211,0.843877824341541,-5.06215436319877,"NAPEPLD"
"ILMN_1849183",0.114721215097469,5.17118582708418,1.32586393022183,0.190624248649887,0.843877824341541,-5.06223743846352,NA
"ILMN_1731506",0.0800348127790223,4.84834834716271,1.32559411541587,0.1907130435876,0.844105234634402,-5.06256197464839,"PAX9"
"ILMN_2153061",-0.0659021186732936,4.83277802843246,-1.32550387283806,0.190742749036527,0.844105234634402,-5.06267050569402,"FGF20"
"ILMN_1852279",-0.112831010719003,5.12236658132823,-1.32542838877812,0.190767599066334,0.844105234634402,-5.06276128199764,NA
"ILMN_1680016",0.113789486001885,4.92530086262308,1.32529467429182,0.190811625093104,0.844164366131809,-5.06292207377152,"SLCO1A2"
"ILMN_1689866",-0.0879367555993794,4.90455924856772,-1.32509210461466,0.190878336622383,0.844323824799296,-5.06316563522311,NA
"ILMN_1803720",-0.146020521069437,6.22478880299029,-1.32455180757118,0.19105635704081,0.844975512560729,-5.06381509681373,NA
"ILMN_1794976",0.199237685412652,5.23997207073089,1.32425224198194,0.191155113921408,0.844994626501148,-5.06417508209211,"NUDT4"
"ILMN_2410826",0.442774524551836,8.79429674771052,1.32424106712222,0.191158798651123,0.844994626501148,-5.06418850935529,"OAS1"
"ILMN_1717337",-0.0649681144726705,11.5369937853123,-1.32413927287105,0.191192366139074,0.844994626501148,-5.06431081639118,"MARCHF7"
"ILMN_2376859",-0.197027266543884,5.64701347694159,-1.32410117534925,0.191204930256348,0.844994626501148,-5.06435658877972,"PDGFD"
"ILMN_2359159",0.0631990826504803,4.6974739843372,1.32401948088295,0.191231874243326,0.844994626501148,-5.06445473672564,"DSC3"
"ILMN_1795507",-0.071032016581967,4.95900289513193,-1.32358151745144,0.191376369767605,0.844994626501148,-5.064980811089,"ABCA6"
"ILMN_1695288",-0.118984942106058,4.88979986752088,-1.32353880058814,0.191390467593598,0.844994626501148,-5.06503211320621,"PDE5A"
"ILMN_1859874",-0.177414922484983,5.70929188724714,-1.32348443431673,0.191408411204994,0.844994626501148,-5.06509740380704,NA
"ILMN_1894822",-0.0716444833884802,4.73871835248559,-1.32336958700902,0.191446320794471,0.844994626501148,-5.06523532026891,NA
"ILMN_1792672",0.0999390644959727,7.38266201291277,1.32324448004748,0.191487623427539,0.844994626501148,-5.0653855445507,"POLR2D"
"ILMN_1761278",0.113939427619693,4.95722077665565,1.32318185296696,0.191508301574914,0.844994626501148,-5.06546074010526,"CIMAP3"
"ILMN_1761486",0.0876572918410742,7.03812904763439,1.32312186042594,0.191528111437406,0.844994626501148,-5.06553276929616,"BORA"
"ILMN_1707236",0.11347000933846,7.2949129768577,1.32304475562096,0.191553574139648,0.844994626501148,-5.0656253396215,"HCCS"
"ILMN_1774380",0.240871346766804,7.68507931660048,1.32302161158075,0.191561217610724,0.844994626501148,-5.06565312486552,"HPS1"
"ILMN_1751941",0.126133553606487,6.96366686642233,1.32301023225272,0.191564975793084,0.844994626501148,-5.06566678598802,NA
"ILMN_1695509",-0.139687191663775,9.65527617006613,-1.32298871816316,0.191572081274758,0.844994626501148,-5.06569261380607,"PTPN12"
"ILMN_1771120",-0.191566012563726,6.11809558042313,-1.3227917169517,0.191637154353528,0.844994626501148,-5.06592909699578,"TMEM45B"
"ILMN_1811632",-0.148666397864954,6.05054342253161,-1.32263569692562,0.191688702470497,0.844994626501148,-5.06611636251087,"FMO5"
"ILMN_1695947",0.0963987333162692,4.92479741530043,1.3225801618675,0.191707053465269,0.844994626501148,-5.06618301438735,"SCN4B"
"ILMN_1765244",0.0669506897783693,4.69806422880909,1.32257648509876,0.191708268462998,0.844994626501148,-5.06618742706721,"NEUROG3"
"ILMN_1756862",0.141460316736603,8.94018914831368,1.32251020772181,0.191730170992613,0.844994626501148,-5.06626696800952,"APOL3"
"ILMN_1711157",-0.131791398229321,5.27580400751059,-1.32248822916105,0.191737434614178,0.844994626501148,-5.06629334414636,"NOTCH4"
"ILMN_1876252",0.0626353332343529,4.70522497196125,1.32239996791822,0.191766605876255,0.844994626501148,-5.06639926101562,NA
"ILMN_1669557",0.116902632528577,4.78084287953587,1.32206049409607,0.191878836815673,0.845114908245509,-5.06680658129723,"CRYBG2"
"ILMN_1821031",-0.0726088052827331,4.80365885998039,-1.32205765112634,0.191879776918732,0.845114908245509,-5.06680999204553,NA
"ILMN_2152828",0.13620192076009,5.59844774200072,1.32203885131861,0.191885993659608,0.845114908245509,-5.06683254625118,"KIF16B"
"ILMN_1668984",-0.196722600033721,6.20381827269863,-1.32160657370743,0.192028981729297,0.845559905941913,-5.06735106913703,"SPNS3"
"ILMN_1767960",-0.160608746149335,6.48371695742979,-1.32154771301067,0.19204845780592,0.845559905941913,-5.06742166114021,"NSUN7"
"ILMN_1730928",-0.191465772584854,8.05892068833707,-1.32131908358344,0.192124121853244,0.845594533167432,-5.06769583009716,"CDK5R1"
"ILMN_1742840",0.0933131780984499,5.03246702188533,1.32127276326662,0.19213945413414,0.845594533167432,-5.06775137134458,"COL2A1"
"ILMN_1835697",0.0612245576208038,4.81525106127398,1.32124554081466,0.192148465347988,0.845594533167432,-5.06778401209251,NA
"ILMN_1777526",0.0779635888310186,8.89764769265459,1.32074022103553,0.192315795048397,0.846103286066612,-5.06838979596792,"MED20"
"ILMN_1701893",0.0863043949352726,4.89185093035824,1.32062018023474,0.192355561104235,0.846103286066612,-5.06853367073261,NA
"ILMN_1892345",-0.084855044481662,4.9468225268633,-1.32058014822033,0.192368823938821,0.846103286066612,-5.06858164835192,NA
"ILMN_1753607",-0.102276553469284,6.52294279676471,-1.32041661701953,0.192423009940622,0.846103286066612,-5.06877762337581,"PNO1"
"ILMN_2355586",0.125640603407112,5.4258931432003,1.32040075513551,0.192428266383918,0.846103286066612,-5.06879663098163,"ATRN"
"ILMN_1770260",0.120370150583714,5.42100965059951,1.32011464510184,0.192523098555254,0.846103286066612,-5.06913944574657,"NFKBIZ"
"ILMN_2316974",0.140803062267822,13.0854184102994,1.32010906932825,0.192524947015901,0.846103286066612,-5.06914612590731,"LILRB1"
"ILMN_1789140",0.120350314093381,5.21183005830022,1.31991305184037,0.19258993856574,0.846103286066612,-5.06938095166915,NA
"ILMN_1692539",-0.127759959320842,8.42999578854445,-1.31990122878474,0.192593859147943,0.846103286066612,-5.06939511445973,"SH3BP1"
"ILMN_1681415",-0.136180527131344,6.92337034206903,-1.31988311072909,0.192599867299573,0.846103286066612,-5.06941681777633,"SIGLEC7"
"ILMN_1691876",-0.121439630674656,5.1428704637335,-1.31987628171033,0.192602131916002,0.846103286066612,-5.06942499807203,"TAFA2"
"ILMN_1689057",0.0848250530591961,4.76653722429732,1.31971878744407,0.19265436522582,0.846197723202304,-5.06961364523738,"PIK3R1"
"ILMN_1749375",0.1378424247635,4.96724804589751,1.31951169147717,0.192723065345362,0.84636444600784,-5.06986167360027,"TNFAIP8"
"ILMN_1676670",0.0700759602049895,4.82597474407162,1.31926463821494,0.192805044756154,0.846589423792929,-5.07015750940882,"TMED8"
"ILMN_1830690",0.0897575921606609,4.8816654638592,1.31889852535424,0.192926580057122,0.846605595316392,-5.07059581922605,NA
"ILMN_2081344",-0.0649200772989533,4.72172272193744,-1.3188655713093,0.192937522364825,0.846605595316392,-5.07063526620917,"OR7E85BP"
"ILMN_1903487",0.101493091735804,5.55386472319701,1.31886388680961,0.19293808171131,0.846605595316392,-5.07063728258133,NA
"ILMN_1777161",0.0731262909089642,4.77173552089299,1.31876438991973,0.192971122321994,0.846605595316392,-5.07075637764368,NA
"ILMN_1776464",0.0813576927601806,10.8562534143809,1.31859487704131,0.193027423469106,0.846605595316392,-5.0709592606728,"PARP4"
"ILMN_1765122",-0.183695689948412,9.2998989618596,-1.31848965171155,0.193062378720952,0.846605595316392,-5.07108518835384,"MAP3K2"
"ILMN_1849308",-0.112878565500193,4.93776842453559,-1.31846317950716,0.193071173388765,0.846605595316392,-5.07111686730756,NA
"ILMN_1779228",-0.246270356747301,6.24467818661691,-1.31845323191686,0.193074478282563,0.846605595316392,-5.0711287713106,"CDH2"
"ILMN_2415979",0.208949376206945,11.3340913243512,1.31842009812221,0.193085486651107,0.846605595316392,-5.07116842099285,"CFAP74"
"ILMN_1672606",0.405711729389741,5.50933849968274,1.31777676575134,0.193299321362369,0.847156319464818,-5.0719380833025,"OAS1"
"ILMN_1679761",-0.0689404843206302,4.75348133518747,-1.31758394430798,0.19336344736388,0.847156319464818,-5.07216870061163,NA
"ILMN_1874506",0.0980382904630412,5.11892027979949,1.31752440728197,0.193383250646806,0.847156319464818,-5.07223990143135,NA
"ILMN_1762888",-0.124874293916119,6.06509894223854,-1.31745599156557,0.193406009063471,0.847156319464818,-5.07232171665171,"METTL21A"
"ILMN_1715715",-0.108245570373092,9.19100868178527,-1.31737835682659,0.193431836629363,0.847156319464818,-5.07241455168849,"CEBPA"
"ILMN_1909312",0.0966774943340104,5.20097270447572,1.31734783986902,0.193441989740356,0.847156319464818,-5.07245104224236,NA
"ILMN_2401033",0.120854052770118,5.5991824544802,1.31725105778626,0.193474192180747,0.847156319464818,-5.07256676390151,"GOSR1"
"ILMN_1706531",-0.139571301146492,8.01169663911826,-1.3171865967896,0.193495642627107,0.847156319464818,-5.07264383507288,"ABCC5"
"ILMN_2358733",-0.123887006869059,7.42333624191154,-1.31705889472989,0.193538142872504,0.847156319464818,-5.07279650846476,"TAFAZZIN"
"ILMN_1685258",0.0918671952785058,10.7289319453626,1.31698999218438,0.193561077108081,0.847156319464818,-5.07287887874496,"TMEM14B"
"ILMN_1686370",0.16170783836967,6.08739104336056,1.3167298331915,0.193647689627947,0.847156319464818,-5.073189852407,"PHYKPL"
"ILMN_1821190",-0.0952327503439826,4.92069581567942,-1.31669821729065,0.193658217235609,0.847156319464818,-5.07322763967837,NA
"ILMN_1747271",0.161328094378081,6.34715059173147,1.31658078454395,0.193697324315468,0.847156319464818,-5.07336798770357,"ATP1B2"
"ILMN_1736008",0.178295741650991,12.0692147243796,1.31645606019479,0.193738866153703,0.847156319464818,-5.07351703741877,"YRDC"
"ILMN_1801098",-0.0980136412486791,4.94994451705755,-1.31624020800283,0.193810775769597,0.847156319464818,-5.07377495685174,NA
"ILMN_1809894",0.20941603436055,4.84704814421347,1.3159343837032,0.193912693462657,0.847156319464818,-5.07414031556037,"TMEM117"
"ILMN_1700477",0.130736506328199,7.83645308958931,1.31589978626939,0.193924225802956,0.847156319464818,-5.0741816430536,"MRPL43"
"ILMN_2234710",0.117243379702085,4.9274360568582,1.31586792745698,0.193934845738429,0.847156319464818,-5.07421969830089,"C12orf60"
"ILMN_1714014",-0.111091865297965,5.05927770116247,-1.31585270806194,0.193939919183419,0.847156319464818,-5.07423787751574,NA
"ILMN_1777366",-0.124455670889308,5.99698252100913,-1.31578724746374,0.193961741873128,0.847156319464818,-5.07431606645223,"EMC2"
"ILMN_1763558",-0.0757255187854885,4.74705766231675,-1.31570830594703,0.193988061181725,0.847156319464818,-5.07441035275678,"RGN"
"ILMN_1745332",0.12485163117206,5.07255276738883,1.31567305342146,0.193999815337232,0.847156319464818,-5.07445245602771,"PPP5C"
"ILMN_1705746",0.133276772087597,6.60004837702741,1.31566249925524,0.194003334489319,0.847156319464818,-5.07446506101729,"LSG1"
"ILMN_2271894",-0.108719917197053,6.54785546947616,-1.31562663826664,0.194015292238672,0.847156319464818,-5.07450788959839,"ZNF654"
"ILMN_2364529",0.146722920504384,5.87681832249312,1.31560752358873,0.194021666203553,0.847156319464818,-5.0745307177088,"EZH2"
"ILMN_1671992",0.191338329104009,7.80121857661109,1.31553323733884,0.19404643913724,0.847156319464818,-5.07461943270969,NA
"ILMN_2291407",-0.0753863520966196,4.8726683203016,-1.31546362770344,0.194069654684001,0.847156319464818,-5.07470255851584,"PDE4DIP"
"ILMN_1762115",0.0885021207639366,8.26080629178936,1.31545456207386,0.194072678321333,0.847156319464818,-5.07471338412614,"CRYZL1"
"ILMN_1658677",-0.175592580127773,6.25875036371787,-1.31531315667361,0.194119845524598,0.847180216079147,-5.07488223265707,"DTX3"
"ILMN_1667977",0.115230852437451,6.9242158972831,1.31509304790896,0.194193282254618,0.847180216079147,-5.07514502521059,"TAF1B"
"ILMN_2405602",-0.119883664997157,7.35608721832953,-1.31507872224419,0.194198062573042,0.847180216079147,-5.07516212750824,"OSBPL1A"
"ILMN_1892403",-0.232282826186655,10.0005044970926,-1.31506919970418,0.194201240190167,0.847180216079147,-5.0751734956326,"SNORD13"
"ILMN_1689425",0.0817941087612853,4.83402291433188,1.31484644996466,0.194275581704038,0.847299101279915,-5.07543939512044,"DNAJB13"
"ILMN_1682165",-0.110931547420392,10.4437149755053,-1.31480312129208,0.194290044908652,0.847299101279915,-5.07549111229188,"NT5C2"
"ILMN_1661389",0.162734602091014,5.67937021126077,1.3145840297955,0.194363190571907,0.847483845365089,-5.07575259594487,NA
"ILMN_1812968",0.0690756955194097,4.70702134100501,1.31435638541791,0.194439213711485,0.847680672323586,-5.07602424439705,"SOX18"
"ILMN_1660288",-0.0660847281919191,4.77279896720525,-1.31420957097151,0.194488255139264,0.847680672323586,-5.07619941510698,"ZNF503-AS2"
"ILMN_2049536",0.0938224922762094,8.83644499815834,1.31417231561439,0.194500701284664,0.847680672323586,-5.07624386319742,"TRPV2"
"ILMN_1739987",0.188740884951784,6.05396041615632,1.31400111340075,0.194557903678546,0.847718173142136,-5.07644810360859,"KCNH2"
"ILMN_1752409",0.109347271790376,4.98104303820702,1.31396225563369,0.194570888674046,0.847718173142136,-5.07649445660512,"TNRC6A"
"ILMN_1697827",-0.145083795273431,7.15382792659245,-1.31358475025939,0.194697072677843,0.847826346102155,-5.07694471210886,"ATP2A3"
"ILMN_2334587",-0.103978798575062,8.90744133326914,-1.31356807312544,0.194702648559141,0.847826346102155,-5.07696460036155,"HNRNPC"
"ILMN_1785209",0.0941942972781823,4.80992708498014,1.31351504362578,0.194720379396623,0.847826346102155,-5.07702783892708,"TRIM49"
"ILMN_2341254",0.0716978544794262,4.68467316320941,1.31348766133226,0.194729535362596,0.847826346102155,-5.0770604918394,"STARD13"
"ILMN_1702247",0.109665370607819,12.737209697002,1.31342737870563,0.194749693536378,0.847826346102155,-5.07713237559689,"CCNDBP1"
"ILMN_2206272",0.145264184458122,8.93411694506336,1.31333153139781,0.194781747583454,0.84783182493598,-5.0772466619784,"D2HGDH"
"ILMN_1712481",-0.105745483586622,5.00243050693309,-1.31302493149529,0.194884309989219,0.848022134357584,-5.07761219330516,"RBMX"
"ILMN_1703015",0.100147335328425,10.6304259950203,1.31286471496907,0.194937921102053,0.848022134357584,-5.07780317335517,"ZRANB2"
