"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1815570",0.503121251056971,5.5588644396102,2.34373606593822,0.0229108885480974,0.438415576473147,-3.66251930335519,"HOXA6"
"ILMN_2087646",-0.432215113463646,8.57873460466161,-2.3435967635949,0.0229186124598923,0.438415576473147,-3.66280751274097,"HLX"
"ILMN_1716336",0.345673378585951,5.33941852531474,2.34355454059668,0.0229209540624062,0.438415576473147,-3.66289486723861,"CKAP5"
"ILMN_1790789",0.25364419324117,4.96578237630056,2.34335278260198,0.0229321461063003,0.438415576473147,-3.66331226374835,NA
"ILMN_2057826",-0.491985534317929,7.06541522918824,-2.34316314413905,0.0229426702996514,0.438415576473147,-3.66370456110542,"PHF3"
"ILMN_1773119",0.657715334454508,5.69542771897043,2.34308319319545,0.0229471085575462,0.438415576473147,-3.66386994472794,"CCNF"
"ILMN_1721977",0.23352177562475,8.95066225432894,2.34258888505855,0.0229745657587607,0.438635762763134,-3.66489235205476,"NAA10"
"ILMN_1771815",-0.220761960090541,11.588095815786,-2.34213301674247,0.0229999137678467,0.438815402593616,-3.66583509852028,"RTF2"
"ILMN_1679476",0.269313938795485,8.42069276642177,2.34096219979909,0.0230651301645226,0.439552798050009,-3.66825570077427,"GART"
"ILMN_1654861",0.283998922535202,7.78841140273756,2.3408660207138,0.0230704948306369,0.439552798050009,-3.66845450277007,"ACO2"
"ILMN_1674758",-0.251854689263513,5.00784886746685,-2.34035659454063,0.0230989281374872,0.439790173273278,-3.66950737639276,NA
"ILMN_1750338",-0.443687189777614,5.71378320115314,-2.34004301685164,0.0231164458431134,0.439819537323259,-3.67015538210659,"PROSER2"
"ILMN_1791483",-0.404431110265895,6.98501313038404,-2.33962348757524,0.023139900987186,0.439961750054018,-3.67102222686123,"PDE4D"
"ILMN_1851906",-0.315599793234851,5.01814627224833,-2.33913384519763,0.023167302913178,0.440178755350382,-3.67203378369053,NA
"ILMN_2122022",-0.20579465817492,4.70171711457687,-2.33700865531278,0.0232865713953469,0.44213972212779,-3.67642226265866,"ZNF639"
"ILMN_2412860",0.616711007371547,5.27779870974406,2.33648121168172,0.0233162570351243,0.442398258052382,-3.67751092790975,"MCM4"
"ILMN_1759983",-0.286812194102577,9.36494388521278,-2.33505578194686,0.0233966523640707,0.443617931291481,-3.6804520852793,"DR1"
"ILMN_1764522",0.289851762206786,7.70455301114379,2.33417647083122,0.023446369531008,0.444254645256835,-3.68226569052399,"LMBR1"
"ILMN_1812967",-0.305733343966879,9.2254618470844,-2.3329036743725,0.0235185018480453,0.445053008830693,-3.68488989820567,"CNPY3"
"ILMN_2101278",-0.336852742143372,12.5850238178468,-2.3325516956523,0.0235384842307775,0.445053008830693,-3.68561539261154,"RGS18"
"ILMN_1707339",0.297788108072246,7.57862252349677,2.33222684921627,0.023556939718028,0.445053008830693,-3.68628488416141,"BTG3"
"ILMN_1748018",0.253398698581297,8.41333397503582,2.33199101054206,0.0235703465025706,0.445053008830693,-3.68677088837849,"GORASP2"
"ILMN_2184250",-0.209221788411923,4.79529590933304,-2.33108631413617,0.0236218392193588,0.445053008830693,-3.68863487357075,"SERPINB9"
"ILMN_1772719",0.23698045658301,9.24927630393417,2.33093808913731,0.0236302853260518,0.445053008830693,-3.68894021249152,"GPN1"
"ILMN_1696698",0.217530462931635,4.92510844747295,2.33082243982912,0.0236368770875992,0.445053008830693,-3.68917843564899,"ZNF280C"
"ILMN_1791771",-0.256870372638997,11.4434743270357,-2.33076527919887,0.0236401357264475,0.445053008830693,-3.68929617591043,"HCK"
"ILMN_1768077",0.325476894057681,6.34492718333415,2.33076382821781,0.0236402184498448,0.445053008830693,-3.68929916463118,"TCTN3"
"ILMN_1684445",0.7874603145495,6.06252409254251,2.33058948682955,0.0236501598895537,0.445053008830693,-3.68965826092252,"FCRL5"
"ILMN_1714600",0.238365715856073,4.90782107986421,2.32904712913915,0.0237382721394271,0.446405990621972,-3.6928341609578,"NAV3"
"ILMN_1840806",-0.346488292810053,5.0144963788986,-2.32802630781545,0.0237967509044327,0.447200238327601,-3.69493522444893,NA
"ILMN_2041327",0.347374505217179,9.42463303835737,2.32671751597134,0.0238719143843098,0.448306735958004,-3.69762790684192,"MRPL37"
"ILMN_1886595",-0.459727053866374,5.4183730769424,-2.32469739675415,0.0239883449754473,0.450186179631247,-3.70178166699568,NA
"ILMN_1724407",-0.318130829825041,8.69387188193094,-2.32387429620301,0.0240359298580311,0.450360966989968,-3.70347328957556,"TACC3"
"ILMN_1725169",0.278000645010374,8.65649065094808,2.32375583749489,0.024042785089265,0.450360966989968,-3.70371670422805,"INTS12"
"ILMN_1809173",-0.449322708434508,9.65379695550117,-2.32310424972466,0.0240805238028339,0.450360966989968,-3.70505543943171,"LINC00265"
"ILMN_1656335",-0.46112061054971,7.81585230482193,-2.32304538200825,0.0240839359089035,0.450360966989968,-3.70517637260742,"RIT1"
"ILMN_2057836",-0.411466938762231,5.08326966117478,-2.3216132869266,0.0241670763347703,0.450360966989968,-3.70811759471933,"RNU2-1"
"ILMN_1846162",-0.29634858878077,6.8404712959288,-2.32153208208412,0.0241717983492786,0.450360966989968,-3.70828432860426,NA
"ILMN_1894990",0.272646935070892,4.88923131879003,2.32149266264776,0.0241740908632812,0.450360966989968,-3.70836526488805,NA
"ILMN_1740772",-0.268059485176203,9.86236821777027,-2.32142796605808,0.0241778538395691,0.450360966989968,-3.7084980980132,"APBB3"
"ILMN_1814787",0.347350932880761,6.36490642143209,2.32123445646084,0.0241891121415956,0.450360966989968,-3.70889538839172,"ICA1"
"ILMN_1685009",-0.366609266519995,10.9779551291238,-2.32117132083914,0.024192786355222,0.450360966989968,-3.70902500499996,"ITGAM"
"ILMN_1778444",-0.322929053727831,10.005661472189,-2.32093487806875,0.0242065506998195,0.450360966989968,-3.70951039368149,"FKBP5"
"ILMN_2291152",-0.194798593365122,4.72799687714217,-2.32081862478075,0.0242133208612705,0.450360966989968,-3.70974903314164,"PPP2R2C"
"ILMN_1655684",0.321239352724703,7.00006011823029,2.32080945013294,0.0242138552306987,0.450360966989968,-3.7097678660311,"SARS2"
"ILMN_1673843",0.239470990038133,4.70773157356037,2.3205893985255,0.0242266750976043,0.450360966989968,-3.7102195501434,"CST2"
"ILMN_1687721",-0.245314389231083,4.71580439658085,-2.32017854917335,0.0242506267464807,0.450485471169171,-3.71106277867706,"PROC"
"ILMN_1685097",0.238995345764971,8.13366259421453,2.31970325180449,0.0242783619192575,0.450485471169171,-3.71203813038744,"ASCC1"
"ILMN_1759579",-0.161887159501293,4.72652234757717,-2.31963304359417,0.0242824611970161,0.450485471169171,-3.71218219011283,NA
"ILMN_1819640",-0.274703803014965,5.3239437045211,-2.3188609365127,0.0243275832825071,0.451018650067814,-3.71376623923684,"NXPH2"
"ILMN_1800632",0.248323826113283,4.93159547885882,2.31837011228626,0.0243563059948718,0.451247281524103,-3.71477298951363,NA
"ILMN_1786893",-0.218486523672874,11.3127285794815,-2.31682513808174,0.0244469143331233,0.452526183117497,-3.71794082942926,"RBM5"
"ILMN_1804571",-0.280400945303736,7.00209404888931,-2.31663290398812,0.0244582093087369,0.452526183117497,-3.71833487016359,"ZKSCAN4"
"ILMN_1662741",-0.344218860758811,10.2763697168101,-2.31627186856921,0.0244794350085292,0.452614724795042,-3.71907484795553,"LPAR2"
"ILMN_1667222",-0.26849391499025,8.88765836337852,-2.3157906464837,0.0245077521518859,0.452834177512463,-3.72006101556772,"MTX1"
"ILMN_2124386",-0.33142640558136,8.34663016279067,-2.31456601644507,0.0245799462968041,0.453863515424088,-3.7225699022292,"RGL2"
"ILMN_1800540",-0.409067770574149,11.0285529426236,-2.31304465144423,0.0246698974482151,0.455219133141293,-3.72568521515146,"CD55"
"ILMN_1679115",-0.476754724163327,5.77797113404207,-2.31262704838748,0.0246946396062103,0.455370477561003,-3.7265400555484,"TPH1"
"ILMN_1699607",-0.229871662539062,4.76358142931058,-2.31153641276159,0.0247593619293964,0.456258362301348,-3.72877201718446,"MMP25"
"ILMN_2399896",0.298276297231245,9.80202832984106,2.3104274452314,0.0248253270611766,0.456987667949255,-3.73104062307334,"SEC31A"
"ILMN_1747504",-0.361800173911503,9.1367725757631,-2.3103131176561,0.0248321365461511,0.456987667949255,-3.73127445208497,"AHCTF1"
"ILMN_1769634",0.246857897475024,8.608023750997,2.30988640112911,0.0248575669828155,0.457150084571739,-3.73214711354803,"CENPX"
"ILMN_1667966",-0.445893576797793,12.2977566888233,-2.30910690619639,0.0249040813728567,0.45768354053446,-3.73374089236582,"NIBAN1"
"ILMN_1657041",-0.3073658833292,5.1805497774645,-2.30873921513246,0.0249260493076424,0.45768354053446,-3.73449253377935,NA
"ILMN_1795257",-0.222926717506737,4.76729609568765,-2.30829613786388,0.0249525441696337,0.45768354053446,-3.73539815272161,"GPT"
"ILMN_1802252",0.293132751407251,10.1870885539445,2.30828733389537,0.0249530708780002,0.45768354053446,-3.73541614599468,"GAPDH"
"ILMN_1791467",-0.390987714719257,4.98929840645597,-2.30788304296348,0.0249772687572028,0.457822360955094,-3.73624236331644,NA
"ILMN_2183856",-0.308480077291421,5.01590757731915,-2.3063757325181,0.0250676695845145,0.459173660233712,-3.73932170349305,"TSPAN6"
"ILMN_2387395",0.301610792186877,7.43670708025777,2.30476383129127,0.0251646655375686,0.460104823158003,-3.74261291700269,"SCN3A"
"ILMN_2258004",-0.402720018593938,4.94542561005898,-2.30457152900844,0.0251762595876609,0.460104823158003,-3.74300543962906,"METRNL"
"ILMN_1689086",-0.45843694002295,5.63988607111647,-2.30455372002973,0.0251773335450552,0.460104823158003,-3.74304178953299,"CTSC"
"ILMN_1744795",-0.370839810302744,10.2638087856459,-2.30429693661966,0.0251928232151902,0.460104823158003,-3.74356588487242,"TBL1X"
"ILMN_2147435",0.377423889134393,8.8401148368026,2.30414378272813,0.0252020657920987,0.460104823158003,-3.74387844972631,"MAN2A1"
"ILMN_1787127",-0.333354385796945,9.49449587056943,-2.30329069856549,0.0252536032355306,0.460147572489074,-3.74561916327853,"SLC43A2"
"ILMN_1678435",0.262678525949328,4.87290415944937,2.30289290786021,0.0252776670597309,0.460147572489074,-3.74643067484668,"SRD5A3"
"ILMN_1691578",0.321489903179307,8.39221173131385,2.3026157765778,0.0252944438141097,0.460147572489074,-3.74699596858382,"GTF3C6"
"ILMN_1787843",-0.397285711127584,8.56935319533431,-2.30258245783958,0.0252964615049116,0.460147572489074,-3.74706392860322,"HSDL2"
"ILMN_2086064",0.294122932903818,8.74466409094326,2.30242078387536,0.0253062540684179,0.460147572489074,-3.74739368267265,"SNRPC"
"ILMN_1711120",0.246273282431527,4.82147172705775,2.3022509805789,0.0253165426575074,0.460147572489074,-3.74773999736056,"ARC"
"ILMN_1782006",-0.19665552221186,4.78878047045758,-2.30195719399955,0.0253343523401029,0.460147572489074,-3.74833912779783,NA
"ILMN_1713390",-0.459014513997482,5.04251570700137,-2.30171461098142,0.0253490664092684,0.460147572489074,-3.74883379020266,NA
"ILMN_1801391",0.286770792407262,5.10445940328635,2.30161959831627,0.0253548315522838,0.460147572489074,-3.74902752349106,"SKP2"
"ILMN_1684065",-0.235425237108805,4.83483869259989,-2.30111546842309,0.0253854404876971,0.46017700881776,-3.75005534919966,NA
"ILMN_1711516",-0.258059390495953,11.6314058840452,-2.30094374897775,0.0253958741760297,0.46017700881776,-3.75040541115628,"ATP6V1A"
"ILMN_1740005",0.224018242344883,4.80341045184278,2.30043541486656,0.0254267829787136,0.46017700881776,-3.75144156149353,"SERPINF2"
"ILMN_1726574",0.263531309443284,8.29227962660513,2.30037157680253,0.0254306669608524,0.46017700881776,-3.75157167115177,"CACYBP"
"ILMN_1698164",-0.497398782324736,6.57320207667711,-2.30015722823602,0.025443712040705,0.46017700881776,-3.75200851795915,"LOC729737"
"ILMN_1843804",-0.26091081805182,4.78895402889079,-2.29994321355888,0.0254567427419799,0.46017700881776,-3.75244465143525,NA
"ILMN_1651329",-0.184993149903749,4.79383122972455,-2.29960494975977,0.0254773507068221,0.460247337473438,-3.7531339211513,NA
"ILMN_1724822",-0.472439731958991,8.01456551772582,-2.29909945148304,0.025508174731147,0.460391230322469,-3.75416380651178,"LINC00999"
"ILMN_2196347",-0.296662437591481,10.9107700657681,-2.29871852393186,0.0255314246672688,0.460391230322469,-3.75493977456678,"CDKN1B"
"ILMN_1667319",-0.445954339403025,8.1307409283326,-2.29865204815111,0.0255354839527227,0.460391230322469,-3.75507517832031,"PLPPR2"
"ILMN_1737184",0.525860155668505,6.7143365656346,2.29807650765896,0.0255706528493664,0.460723588740776,-3.75624735763589,"CDCA7"
"ILMN_1782813",0.311503064726748,4.99229142468978,2.29750054277257,0.0256058908225937,0.461056756204596,-3.75742016345504,"DHFR"
"ILMN_2264482",0.288944066368712,6.28102442481403,2.29528929329943,0.0257415784819137,0.463196991624553,-3.76192059901374,"DIDO1"
"ILMN_1721127",-0.599903446122803,7.01779588384632,-2.29307662734193,0.0258779929737699,0.465250412776142,-3.76642040447753,"H3C4"
"ILMN_1708537",-0.314362807816184,9.5623968822792,-2.29285138992894,0.0258919152256688,0.465250412776142,-3.76687826315947,"RBPJ"
"ILMN_1784459",0.37827560711415,5.11241809323861,2.29248073494526,0.0259148404515613,0.465250412776142,-3.76763164482106,"MMP3"
"ILMN_2392043",-0.370187358302589,10.3901933278592,-2.29216890332945,0.0259341413995083,0.465250412776142,-3.76826538751989,"SPI1"
"ILMN_1811347",0.394771806116451,5.09316978260643,2.29190436447597,0.0259505251646294,0.465250412776142,-3.76880296126414,"LDB1"
"ILMN_1764177",-0.25720278551272,9.82956907607019,-2.29179841399911,0.0259570896089555,0.465250412776142,-3.7690182508663,"JARID2"
"ILMN_1794505",0.425661579882695,6.09563002505215,2.29152502025429,0.025974035269949,0.465251245944675,-3.76957374514113,"SEM1"
"ILMN_1816115",0.290732967981948,4.85675410522298,2.2910386502893,0.0260042060767141,0.465302326039334,-3.77056184176728,NA
"ILMN_1719988",-0.510307377511641,7.56815596820591,-2.29093420697644,0.0260106890332547,0.465302326039334,-3.77077400392701,"HAL"
"ILMN_1789233",-0.277896899576513,10.3693875435943,-2.29005022471831,0.0260656167545571,0.465756285282454,-3.77256937778447,"VPS37C"
"ILMN_2350970",-0.425817876079203,5.59243618016592,-2.28972196631152,0.0260860398887002,0.465756285282454,-3.77323592979177,"SOCS5"
"ILMN_1744508",-0.319106729141279,10.3373532585599,-2.28970946111094,0.0260868182015018,0.465756285282454,-3.77326132095808,"FAM53C"
"ILMN_1829768",0.267842046369949,4.96599419428029,2.28915010803906,0.0261216529747616,0.465834059273788,-3.77439694361355,NA
"ILMN_1684385",0.290696273994367,9.54992756031271,2.28904615176771,0.0261281316044275,0.465834059273788,-3.77460797531834,"COPB2"
"ILMN_1660111",0.248767050142539,8.41102012868829,2.28882473321544,0.0261419353302823,0.465834059273788,-3.77505743008969,"UCHL3"
"ILMN_1888165",-0.283581838293193,4.97778819288371,-2.28757411727803,0.0262200233181387,0.466288414079899,-3.77759537796121,NA
"ILMN_1771224",0.304008690437846,4.95330274614072,2.28756543742735,0.0262205660085761,0.466288414079899,-3.77761298855801,"SKA1"
"ILMN_2201533",0.354782607480811,10.1107881372525,2.28751090757886,0.026223975607558,0.466288414079899,-3.77772362322799,"TMEM256"
"ILMN_1773380",-0.343285679246576,7.98145707469777,-2.28725967390708,0.0262396896385611,0.466288414079899,-3.77823331926854,"UNC13D"
"ILMN_1683204",-0.25304088449556,8.80460846062366,-2.28690480332091,0.0262619001591446,0.466288414079899,-3.77895319370287,"GMEB2"
"ILMN_2402806",-0.295966310614099,9.31195805266199,-2.28662667540395,0.0262793192157274,0.466288414079899,-3.77951732810105,"TRPC4AP"
"ILMN_1892005",0.213934428876801,4.68886530465501,2.2865201910051,0.0262859910156552,0.466288414079899,-3.77973329856339,NA
"ILMN_2131926",0.246044941694972,4.88786659999935,2.28530504423855,0.0263622329581353,0.466999570114274,-3.78219726781593,"ZNF718"
"ILMN_1660654",0.313014131464857,4.77333909936842,2.28508858313586,0.0263758349813798,0.466999570114274,-3.7826360773687,"CDCA2"
"ILMN_1766171",0.390377195407931,7.62280213466411,2.28507054213153,0.026376968926944,0.466999570114274,-3.78267264853734,"SNF8"
"ILMN_1735955",-0.244301143145887,9.22727784026432,-2.28413097155151,0.026436084423769,0.46774539863161,-3.78457694119605,"RPL23AP7"
"ILMN_1808047",-0.479390367264769,8.53959230561347,-2.28247835295463,0.0265403489060661,0.468791467607247,-3.78792487543049,"PHC2"
"ILMN_1768505",-0.287911411448792,11.1288362804015,-2.28236291589888,0.0265476455191484,0.468791467607247,-3.7881586584823,"IL13RA1"
"ILMN_1792672",0.303607597994459,7.38266201291277,2.28189255444314,0.0265773948334865,0.468791467607247,-3.78911113496983,"POLR2D"
"ILMN_1815134",0.533342091688735,7.90410550584637,2.28168649558688,0.0265904369253,0.468791467607247,-3.78952835156027,"PI4K2B"
"ILMN_1768049",0.25519096483398,4.75075461633787,2.28161032903244,0.0265952591774795,0.468791467607247,-3.78968256164984,"FOXP3"
"ILMN_1870115",0.210074636941456,4.77869717229336,2.28153037648579,0.0266003219640732,0.468791467607247,-3.78984443252631,NA
"ILMN_1691111",-0.267748020575956,7.59872125927589,-2.28124237520362,0.0266185659930817,0.468791467607247,-3.79042747796882,"SPATA2L"
"ILMN_1764854",0.440183951495297,5.54289695103246,2.28069046283897,0.0266535590769079,0.468791467607247,-3.79154463234778,"ZNF761"
"ILMN_1658010",0.195735319533232,4.71291399241453,2.28061092780526,0.0266586052309984,0.468791467607247,-3.79170560523146,"CENPI"
"ILMN_1679685",-0.394954776104967,5.63322372976209,-2.28027818108047,0.0266797257769451,0.468791467607247,-3.79237900996845,"WDR38"
"ILMN_2341952",0.32318726131853,8.78351812557952,2.28006909237825,0.0266930049393809,0.468791467607247,-3.79280211778141,"MRPL35"
"ILMN_2307598",-0.369777039209212,7.65854826607977,-2.27971376744182,0.0267155849904352,0.468791467607247,-3.7935210741108,"SLC37A3"
"ILMN_1906423",0.431117687802558,5.29375895895372,2.27944317386714,0.0267327919454935,0.468791467607247,-3.79406852590712,NA
"ILMN_1688231",-0.76761076053048,8.31223498346314,-2.27883791520564,0.0267713157850579,0.468791467607247,-3.79529286480767,"TREM1"
"ILMN_1909694",0.174368072634037,4.62523015410099,2.2787521321812,0.0267767797386737,0.468791467607247,-3.79546636841447,NA
"ILMN_1760890",-0.297665402810417,8.16746416339238,-2.27866590010947,0.0267822732927287,0.468791467607247,-3.79564077491124,"SELENON"
"ILMN_2226519",-0.360793308213389,5.40072392890516,-2.27862815360954,0.0267846783097671,0.468791467607247,-3.79571711645346,"CYP2D7"
"ILMN_1758629",0.364164071152269,6.25534866272352,2.27828343037788,0.026806651216924,0.468854776230385,-3.79641426477355,"DONSON"
"ILMN_1799104",-0.298512267589553,8.86670199755983,-2.27782428991418,0.0268359420243885,0.468854776230385,-3.79734267081725,"SPAG9"
"ILMN_2400250",0.420371189114042,5.25662068451046,2.27717571449589,0.0268773662492894,0.468854776230385,-3.79865386519972,"EEF2KMT"
"ILMN_1740650",0.218027915724353,4.74718180176729,2.2763619492912,0.0269294213953473,0.468854776230385,-3.80029858683344,NA
"ILMN_2154671",0.253731844764147,12.6403780224555,2.2762939613514,0.0269337745157323,0.468854776230385,-3.8004359773718,"COX6B1"
"ILMN_1720051",-0.308738544578019,5.0166637766552,-2.27612687544779,0.0269444753190361,0.468854776230385,-3.80077361164997,NA
"ILMN_1730464",0.328041983677603,5.1292948475936,2.27598511640149,0.0269535570563766,0.468854776230385,-3.80106005157918,"DNAL1"
"ILMN_1686985",-0.218842504152442,7.86271595261496,-2.2758320630606,0.0269633654099637,0.468854776230385,-3.80136929660976,"MTM1"
"ILMN_1709683",-0.325253867435028,12.289902587407,-2.27550972231913,0.0269840328371434,0.468854776230385,-3.80202053238488,"RASSF2"
"ILMN_1721383",-0.193346673780394,4.78462528786863,-2.27513416465302,0.0270081301001283,0.468854776230385,-3.80277918952667,NA
"ILMN_1803507",-0.19701176158076,4.72251235731548,-2.27509985838593,0.0270103322779031,0.468854776230385,-3.80284848591313,NA
"ILMN_1804679",-0.278404353307626,8.86942214373145,-2.2750969663586,0.0270105179293551,0.468854776230385,-3.80285432757789,"KAT8"
"ILMN_1775473",-0.470381359668418,5.22947718566293,-2.27491240180254,0.0270223682517367,0.468854776230385,-3.8032271207906,"RPS3A"
"ILMN_1692742",-0.349095833624332,9.13645319225301,-2.27459877461221,0.0270425158767906,0.468854776230385,-3.80386054512814,"DENND3"
"ILMN_2295213",-0.219674527022895,4.72611161377379,-2.27442086649212,0.0270539507442237,0.468854776230385,-3.80421982977918,"PDE8A"
"ILMN_1765532",0.291584076913015,6.97748391841525,2.27425090296366,0.0270648789906649,0.468854776230385,-3.80456304902469,"NELFE"
"ILMN_2407482",0.394544098588358,7.02810265302939,2.27395028932871,0.0270842173221789,0.468854776230385,-3.80517004811546,"ITPA"
"ILMN_2372922",0.279622002471338,5.0392549020883,2.27371615503227,0.0270992875672267,0.468854776230385,-3.80564276692623,"PTPA"
"ILMN_1724489",0.283169174373008,7.75703022710849,2.27337491266576,0.0271212652433626,0.468854776230385,-3.80633166681862,"RFC4"
"ILMN_1869288",0.192117135685436,4.79292217357452,2.2732564762368,0.0271288968266682,0.468854776230385,-3.80657074655955,NA
"ILMN_2370907",0.315587038662301,5.07847787663654,2.27298118333966,0.0271466429977934,0.468867144524623,-3.807126422888,"RAD51D"
"ILMN_2395240",0.331079064798639,5.38751339115864,2.27266503176096,0.0271670357501395,0.468925179458992,-3.80776450460188,"CHEK2"
"ILMN_2178244",0.260703044935128,4.96346243372061,2.27201979485505,0.0272086977277853,0.469350035804296,-3.80906654794121,"NAA40"
"ILMN_1676515",-0.332679370548499,10.8639791578362,-2.27159345535913,0.0272362569377024,0.469531239669307,-3.80992670650279,"IMPDH1"
"ILMN_1696643",-0.233808545341476,10.0158293997271,-2.27100883326809,0.027274088051107,0.469889185316037,-3.81110599364934,"TLN1"
"ILMN_1665219",-0.411668405728856,6.589743467022,-2.27069167389921,0.0272946310614368,0.469949022984625,-3.81174565741579,"LTBP4"
"ILMN_1686871",0.341453294781797,9.76598368048003,2.27041600823611,0.0273124976012415,0.469962732162363,-3.81230157544759,"PARP1"
"ILMN_2399503",-0.273789925674485,10.9230733799328,-2.26896619443224,0.0274066344049554,0.471218026477155,-3.81522442211076,"UBN1"
"ILMN_1662557",-0.341670745637169,5.35146151887957,-2.2687655880726,0.027419682482162,0.471218026477155,-3.81562872793156,"MAP7D3"
"ILMN_2211065",-0.403222919327828,10.342387149865,-2.26801924176885,0.0274682756467233,0.471405652396808,-3.81713267280936,"TMEM91"
"ILMN_1783606",-0.315497241127849,7.36823793671033,-2.26792397611068,0.0274744837059298,0.471405652396808,-3.81732461141235,"KMT2E"
"ILMN_1729198",0.561826183663389,5.47001434944543,2.2672678314395,0.0275172757022232,0.471405652396808,-3.81864641522445,"IGKV1ORY-1"
"ILMN_1777915",-0.220860081650498,8.96159122614988,-2.26720320715402,0.0275214935223401,0.471405652396808,-3.81877658404258,"STX6"
"ILMN_1801778",0.323077379989463,4.81339355261648,2.2671732527215,0.0275234487467668,0.471405652396808,-3.81883691843308,"MPPED1"
"ILMN_1701127",-0.36432396163565,5.6264146073999,-2.26660529266032,0.0275605447005795,0.471405652396808,-3.81998078405811,"CC2D1A"
"ILMN_1661554",-0.211949233257528,8.47910151029944,-2.2662628174124,0.0275829346890084,0.471405652396808,-3.82067041286516,"DIAPH1"
"ILMN_1736036",0.583102442083167,5.84251833426003,2.26620264575914,0.0275868701947635,0.471405652396808,-3.82079156937123,"ADGRE4P"
"ILMN_1773505",-0.338343633688754,7.09113856089022,-2.26599566825785,0.0276004112896087,0.471405652396808,-3.82120830160524,"USP4"
"ILMN_2324202",-0.198429470226982,4.80244158486981,-2.26597402717864,0.0276018274550018,0.471405652396808,-3.82125187235487,"GABRE"
"ILMN_2405305",-0.268787351627684,9.01250685896366,-2.26525655700394,0.0276488143254586,0.471915379537631,-3.82269618859004,"BMAL1"
"ILMN_1790537",0.448538216206528,6.52240155431176,2.26472080303062,0.027683946928576,0.471950624425209,-3.82377445485483,"RMI2"
"ILMN_1665859",-0.286046836009093,9.40277768349711,-2.26443256947415,0.0277028645118076,0.471950624425209,-3.8243544719827,"RAB27A"
"ILMN_1794914",-0.490532883841784,6.921278042152,-2.26442772901855,0.0277031823024754,0.471950624425209,-3.82436421199781,"UBTD1"
"ILMN_1697998",0.338556035216737,5.16169924090992,2.26418002206441,0.0277194493369497,0.471950624425209,-3.82486262787003,"MTFR2"
"ILMN_1674034",-0.32359153735519,9.49793983779829,-2.26372034324237,0.0277496591180738,0.472172969826754,-3.82578743869123,"MACROH2A1"
"ILMN_1813430",0.446586504389622,4.99969077502681,2.26285319842768,0.0278067268043377,0.472851757659186,-3.82753159883995,"TRIM69"
"ILMN_1663092",0.238170611574154,9.37469108397012,2.26248206432809,0.0278311833111879,0.472969796001264,-3.82827792521477,"CITED2"
"ILMN_1791902",-0.336942361550006,4.91960366193553,-2.26222662057386,0.0278480272898932,0.472969796001264,-3.82879154793236,"RARA"
"ILMN_1702775",0.312715533913595,4.69950405878559,2.26164806052553,0.0278862110119179,0.473191427785552,-3.82995468834956,"LRP5"
"ILMN_1809336",-0.409146217065115,5.0409811880715,-2.26150814754162,0.0278954519376685,0.473191427785552,-3.8302359338083,"RTKN"
"ILMN_1802894",0.351402786145715,6.88544148530813,2.26095812470842,0.0279318059883437,0.473334889432308,-3.83134142231478,"VKORC1L1"
"ILMN_1781764",-0.443148566881898,7.05078797847975,-2.26086001759932,0.0279382948431768,0.473334889432308,-3.83153858433807,"HNRNPH2"
"ILMN_1768165",0.304010522824893,4.82219193891082,2.2594038815384,0.0280347617111835,0.474677136943784,-3.83446410423773,NA
"ILMN_2057566",-0.396646451281235,5.73966428944979,-2.25901550245844,0.02806054109207,0.474821608362494,-3.8352441362817,"PGP"
"ILMN_1786381",0.392510997541557,5.22980135809889,2.25829327462859,0.0281085361893447,0.475341590803961,-3.83669438936016,"AQP6"
"ILMN_2190851",-0.428880558015191,5.89325811639911,-2.25713611519182,0.028185586058093,0.47611599821557,-3.83901720863256,"PPID"
"ILMN_2320513",-0.242563500557616,8.33733634918271,-2.25708615158465,0.0281889171149388,0.47611599821557,-3.8391174810106,"APBB3"
"ILMN_2414399",0.375843975703689,5.20364689732088,2.25566033018593,0.0282841233371356,0.476340915250792,-3.84197821080232,"NME1"
"ILMN_1808071",0.493759142420204,5.16557865963427,2.25565189048371,0.0282846877279418,0.476340915250792,-3.84199513960447,"KIF14"
"ILMN_1729644",0.251309184419713,5.00922722002801,2.25503883479505,0.0283257114961077,0.476340915250792,-3.84322470100363,"SMIM5"
"ILMN_1680996",-0.290371209076616,12.9156254716066,-2.25495758451882,0.0283311524660624,0.476340915250792,-3.84338763833524,"ALOX5"
"ILMN_1730529",0.33964837764046,5.08703176018811,2.25491338141374,0.0283341129406079,0.476340915250792,-3.8434762801574,"CAB39L"
"ILMN_2207393",-0.325148579149155,7.37368571290884,-2.25489471007925,0.0283353635235933,0.476340915250792,-3.84351372192271,"CNOT3"
"ILMN_1653687",0.206461462120054,4.79178489602539,2.25485957333481,0.0283377170721046,0.476340915250792,-3.84358418121061,"GALNT9"
"ILMN_1719344",-0.368600840334683,10.5699675517299,-2.25481579916127,0.0283406494199556,0.476340915250792,-3.84367195977732,"NRBF2"
"ILMN_1682354",-0.400516686213887,5.91984900911385,-2.25396208483646,0.0283978918930636,0.476982747270259,-3.84538360034321,"SNORD33"
"ILMN_1666449",0.506911107714938,5.54268213367115,2.25368653758458,0.0284163894951701,0.476982747270259,-3.84593594139079,"RETREG3"
