"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1707529",0.161579775794829,4.67395947639547,1.60894140251662,0.113626095420133,0.935661578327184,-4.34277671440239,NA
"ILMN_1767980",0.142092041447408,4.89270984552389,1.60835130229891,0.113755466878685,0.935661578327184,-4.34347716672617,NA
"ILMN_1877068",0.200210830421479,6.83313222478803,1.60818613937051,0.113791697973533,0.935661578327184,-4.34367317540177,NA
"ILMN_1860197",0.130576572998102,4.70110760799893,1.60806183298853,0.113818972705153,0.935661578327184,-4.34382068545223,NA
"ILMN_2186369",0.183593286185957,7.14806730523609,1.60771884030681,0.113894258040406,0.935661578327184,-4.34422765065864,"NCOR1"
"ILMN_1839822",0.203959090859236,4.90406533218837,1.60768273482618,0.113902185375349,0.935661578327184,-4.34427048581103,NA
"ILMN_1756326",-0.329081264090737,7.08306601339389,-1.60735178392993,0.113974869922999,0.935661578327184,-4.34466308277439,"CKS2"
"ILMN_1667430",0.224540600033036,9.04028451406956,1.60710891582631,0.114028233328489,0.935661578327184,-4.34495114436499,"DEGS1"
"ILMN_1878885",-0.480087706880262,5.76121627935481,-1.60631759893692,0.114202243253132,0.935661578327184,-4.34588944456261,NA
"ILMN_1834030",-0.213676354441822,4.85839372660811,-1.60627288891798,0.114212081363647,0.935661578327184,-4.34594244706279,NA
"ILMN_1705466",0.254784096031933,5.24251008015505,1.60626732721317,0.114213305223839,0.935661578327184,-4.34594904021997,"ARHGAP36"
"ILMN_1704485",0.195136346190071,4.85827473937694,1.60624516463002,0.114218182233833,0.935661578327184,-4.34597531279019,"OR7A17"
"ILMN_1771203",0.215650226333813,6.46266078592489,1.6060588679494,0.114259184608235,0.935661578327184,-4.34619614498638,"SMAD2"
"ILMN_2248822",0.169765905399436,4.73429040063447,1.60589140251966,0.114296052550273,0.935661578327184,-4.34639463568854,"APOL2"
"ILMN_1813669",0.211960986197306,8.40705560920016,1.60588573526445,0.114297300379468,0.935661578327184,-4.34640135256064,"ANKS1A"
"ILMN_2382758",-0.26394163276704,6.52478196839498,-1.60586993438563,0.114300779511304,0.935661578327184,-4.34642007976651,"CREB1"
"ILMN_2333146",-0.306693598591306,5.59124210640464,-1.60564269553093,0.114350823804003,0.935661578327184,-4.34668938530486,"BCR"
"ILMN_1660810",0.250091985788624,7.95962850788475,1.60554929646993,0.114371398009144,0.935661578327184,-4.34680006472498,"TTC17"
"ILMN_1853818",-0.145309704044908,4.85357456137671,-1.60545111440531,0.114393029058882,0.935661578327184,-4.34691640594725,NA
"ILMN_1727045",-0.358677306247978,7.60335316316099,-1.60543667202909,0.114396211220467,0.935661578327184,-4.34693351896698,"RASGRP3"
"ILMN_1653904",0.151342421679435,4.80249455532664,1.60517070791781,0.114454825248199,0.935661578327184,-4.3472486400841,NA
"ILMN_1653205",-0.251794485089553,10.4670177177348,-1.60506824056192,0.114477413821561,0.935661578327184,-4.34737003372641,"RBIS"
"ILMN_1764436",0.235087274421613,4.84112319777113,1.60505953989267,0.114479332020165,0.935661578327184,-4.34738034114178,NA
"ILMN_1711832",0.350434503057643,5.43697331933548,1.60503774798759,0.114484136500641,0.935661578327184,-4.34740615712498,NA
"ILMN_1877551",0.188467183450892,4.84817307575945,1.60502522518886,0.114486897486946,0.935661578327184,-4.34742099223488,NA
"ILMN_2369924",0.192457398720415,9.19370362916244,1.60485221382478,0.114525047992271,0.935661578327184,-4.34762593934893,"NDUFB6"
"ILMN_1819437",0.188159663371728,4.96718949252397,1.60476746745039,0.114543739057313,0.935661578327184,-4.34772632172549,NA
"ILMN_2383455",0.267238406528769,6.21523093434859,1.60452877354351,0.114596396982055,0.935661578327184,-4.3480090303042,"SUOX"
"ILMN_1863962",0.137378593028161,4.75178101722691,1.60402325757132,0.114707982843182,0.935661578327184,-4.34860763964696,NA
"ILMN_1688279",-0.306797454214943,9.29999112267633,-1.60393781575385,0.114726851662595,0.935661578327184,-4.34870879953975,"PVRIG"
"ILMN_1799939",0.181871988631357,6.97991147419514,1.60381827652771,0.114753254709337,0.935661578327184,-4.34885032148397,"TAF1L"
"ILMN_1711314",-0.224787887128112,9.87971868927409,-1.60380050340181,0.114757180741727,0.935661578327184,-4.34887136221023,"NUDT5"
"ILMN_2124064",0.343818906126061,7.09555648081694,1.60379041468332,0.114759409358993,0.935661578327184,-4.34888330565422,"REL"
"ILMN_1863427",0.164640978886542,4.68538333742699,1.60368738205488,0.114782171469999,0.935661578327184,-4.34900527615594,NA
"ILMN_2054145",-0.375409310018769,5.89467393846711,-1.6036539176964,0.114789565248542,0.935661578327184,-4.34904488992755,"PAK1IP1"
"ILMN_1678143",-0.144194803407157,14.4014017230676,-1.60347202025598,0.114829761298481,0.935661578327184,-4.34926020007195,"ARHGDIB"
"ILMN_1825289",-0.164213721224007,4.82549106885927,-1.60333093107764,0.114860947303632,0.935661578327184,-4.34942719102125,NA
"ILMN_1870457",0.570820597364187,7.82606950782259,1.60292546001229,0.114950609788468,0.935661578327184,-4.34990702791809,NA
"ILMN_1689007",0.283021060617399,6.74228302312543,1.6026814452238,0.115004596475492,0.935661578327184,-4.35019574475916,"SUGP2"
"ILMN_1724194",0.220789434316876,9.60735308794905,1.60264149148175,0.11501343793584,0.935661578327184,-4.350243014085,"NPEPL1"
"ILMN_1748916",-0.203553436749519,7.68672382164586,-1.60262664769409,0.115016722893698,0.935661578327184,-4.35026057552461,"TIMM21"
"ILMN_1660942",0.490254536946078,6.10467783043399,1.60252039103434,0.115040239907384,0.935661578327184,-4.35038628182062,NA
"ILMN_1783712",-0.291928207541032,5.26223365846168,-1.60248665586146,0.11504770708154,0.935661578327184,-4.35042619047046,"KNOP1"
"ILMN_1653709",-0.238855686148479,7.80355259383212,-1.60230100431146,0.11508880748518,0.935661578327184,-4.35064580263055,"TIMM9"
"ILMN_2405324",-0.379439512207591,6.57794128522666,-1.60227927199797,0.115093619462502,0.935661578327184,-4.35067150889143,"IFNLR1"
"ILMN_1874107",-0.156922990329589,4.77222989741582,-1.60220266723536,0.115110582617196,0.935661578327184,-4.35076211905918,NA
"ILMN_1695048",-0.198409986137442,4.8255330378017,-1.60195640196476,0.115165128648216,0.935661578327184,-4.35105338226962,NA
"ILMN_1875282",0.228209703733327,4.80580146256045,1.60181625227376,0.115196180158342,0.935661578327184,-4.35121912263142,NA
"ILMN_1849308",-0.259985779442905,4.93776842453559,-1.6017401949527,0.115213034223602,0.935661578327184,-4.35130906229111,NA
"ILMN_1730658",-0.178043380629728,9.11171984461656,-1.60160235608034,0.115243583972094,0.935661578327184,-4.35147205053465,"YTHDF2"
"ILMN_1790784",-0.20142222135928,4.81181486274917,-1.6015974894566,0.115244662700011,0.935661578327184,-4.35147780487077,"ZNF197"
"ILMN_1801168",0.264872526681481,5.24039490287424,1.6015199332897,0.115261854776517,0.935661578327184,-4.35156950583622,"SPDYE1"
"ILMN_1735577",-0.213020653226516,5.13317707721218,-1.60119109032391,0.115334773300402,0.935661578327184,-4.3519582799925,NA
"ILMN_2322972",0.228794455166805,6.6174718786181,1.60115498510187,0.115342781642584,0.935661578327184,-4.35200096104066,"ZFYVE27"
"ILMN_1661802",-0.272268493919329,5.02863974220719,-1.6010901998394,0.115357152507467,0.935661578327184,-4.35207754347651,"RAPGEF4"
"ILMN_1751072",-0.291619432482884,8.85123951871492,-1.60074181358894,0.115434457449296,0.935661578327184,-4.3524893226621,"SRPRB"
"ILMN_1816732",0.442219973309219,5.84192902849133,1.60048869675705,0.115490648923586,0.935661578327184,-4.3527884473316,NA
"ILMN_1790412",0.236927485633612,8.1947308118018,1.60044461666996,0.115500436884021,0.935661578327184,-4.3528405353674,"LINC00921"
"ILMN_1674953",-0.162306253494553,4.84276563073822,-1.60012133908998,0.115572241009007,0.935661578327184,-4.35322250340919,NA
"ILMN_1659488",-0.225460345621577,5.02923316705481,-1.59992469328209,0.115615936239657,0.935661578327184,-4.35345481651757,"PLXNB2"
"ILMN_1743396",-0.280827011756674,6.93860872550401,-1.59991096239917,0.11561898777797,0.935661578327184,-4.35347103694249,"ACOX3"
"ILMN_1683916",0.246159847667695,6.51792189035533,1.59969199159229,0.115667660443999,0.935661578327184,-4.35372969263375,"PEX13"
"ILMN_1694011",0.204652702462953,4.91551067000883,1.59962497151765,0.115682560927338,0.935661578327184,-4.35380885274241,"WNT2"
"ILMN_1689953",-0.242733498038401,12.1345283107815,-1.59937891012286,0.115737280739885,0.935661578327184,-4.35409946059977,"CD81"
"ILMN_2298577",0.163951658677725,4.84204807064255,1.59933345990275,0.115747390375189,0.935661578327184,-4.35415313470893,"TBX18"
"ILMN_1812312",-0.209979649621723,9.97119472255496,-1.59891965139292,0.115839467955123,0.935661578327184,-4.35464175679824,"NDUFS4"
"ILMN_1652085",-0.240564346459378,9.05373545869671,-1.59880246696009,0.115865553718704,0.935661578327184,-4.35478010699979,"MPHOSPH10"
"ILMN_1693674",0.18231405627073,4.91879144323268,1.59799240096481,0.116046007854901,0.935661578327184,-4.35573624113126,"TRDN"
"ILMN_1709004",0.247703113609024,4.97541483405643,1.59795803207674,0.116053669052868,0.935661578327184,-4.35577679780878,NA
"ILMN_1765061",0.438599613881584,6.11569558177351,1.59785982848975,0.116075561951069,0.935661578327184,-4.35589267775782,"OXER1"
"ILMN_1878560",0.300127579867713,4.95702477290334,1.59760969888599,0.116131339375013,0.935661578327184,-4.35618780149683,NA
"ILMN_1655154",-0.1698814749161,10.9207671412702,-1.59738887362831,0.116180600109075,0.935661578327184,-4.35644831554238,"PTBP1"
"ILMN_1680591",-0.267246686820032,5.09401174892308,-1.59707794513921,0.116249989312088,0.935661578327184,-4.3568150729847,"RTKN"
"ILMN_1660412",-0.266779568811185,6.0008247643749,-1.59674409435147,0.116324531322239,0.935661578327184,-4.35720879820021,NA
"ILMN_2148360",-0.334963939840516,6.34182533372558,-1.59656607821547,0.116364294451041,0.935661578327184,-4.35741871083538,"ADAM10"
"ILMN_1679819",0.339082160918495,5.37478402774684,1.59644542519405,0.116391250734501,0.935661578327184,-4.35756097039372,NA
"ILMN_2048119",-0.251566178169647,6.25196180261986,-1.5955672082535,0.116587613951745,0.935661578327184,-4.35859617162173,"TBX19"
"ILMN_2408968",-0.340620005917062,5.73698865690143,-1.59551638688151,0.116598985447089,0.935661578327184,-4.35865606205268,"UEVLD"
"ILMN_1831374",0.138980590985371,4.74334948434492,1.59545718479395,0.116612233292819,0.935661578327184,-4.35872582660587,NA
"ILMN_1667449",-0.342455192820089,5.95011521678722,-1.59530177684691,0.116647015226959,0.935661578327184,-4.35890895056091,"GCSAM"
"ILMN_2127477",-0.445843924255867,6.3403417536372,-1.59524327283962,0.116660111211166,0.935661578327184,-4.35897788428994,"G6PC3"
"ILMN_1795905",-0.207424055354179,8.6146511299404,-1.59518944544879,0.116672161395126,0.935661578327184,-4.35904130570814,"ZBTB4"
"ILMN_1780465",0.400163528662655,5.91432532849689,1.59507911198508,0.116696864575445,0.935661578327184,-4.35917129874437,"CLEC5A"
"ILMN_2345872",-0.256668526157326,10.5699613998633,-1.59479478061432,0.116760544605227,0.935661578327184,-4.35950625650395,"SUMF2"
"ILMN_1825275",0.334527484132233,5.82321029633939,1.59468425505158,0.116785305944034,0.935661578327184,-4.35963644733453,NA
"ILMN_1767365",0.269849484484803,9.57015327682173,1.59465722234807,0.116791362798908,0.935661578327184,-4.35966828861756,"PAK1"
"ILMN_1764503",0.258522665647675,5.43634912258687,1.59459533360729,0.11680523033361,0.935661578327184,-4.35974118433305,NA
"ILMN_1888400",-0.174407055006926,4.7172319512734,-1.5945633401904,0.116812399684507,0.935661578327184,-4.35977886682907,NA
"ILMN_1851906",-0.23153238744874,5.01814627224833,-1.59455067134559,0.116815238722856,0.935661578327184,-4.35979378826668,NA
"ILMN_1682812",-0.303393255469696,7.84962339046229,-1.59451409860092,0.116823434844006,0.935661578327184,-4.35983686326486,"GATD3"
"ILMN_1757180",0.204821593467035,5.04624082165151,1.59415306069103,0.116904370041672,0.935661578327184,-4.36026204301369,"WDR49"
"ILMN_1850594",0.250046636989037,5.81247969330203,1.5941121410051,0.116913546015532,0.935661578327184,-4.36031022709425,NA
"ILMN_2052433",-0.23379760609866,4.92353832563864,-1.59404868438278,0.116927776901763,0.935661578327184,-4.36038494688484,"TTTY14"
"ILMN_1806634",-0.211968349557996,8.22630523003421,-1.59393361690396,0.116953585692568,0.935661578327184,-4.36052043142968,"NNT"
"ILMN_1740842",-0.341494178138556,5.67314395784852,-1.59378379608232,0.116987196299182,0.935661578327184,-4.36069682281757,"SALL2"
"ILMN_1757281",0.184345717140612,4.82475358561973,1.59377397095043,0.116989400728971,0.935661578327184,-4.36070838991332,NA
"ILMN_1697751",0.235805600173816,4.99686477318086,1.59352503877012,0.117045263949581,0.935661578327184,-4.36100143588973,"GINS1"
"ILMN_1669366",-0.316392108118907,5.72901713471972,-1.59338511469396,0.117076673966401,0.935661578327184,-4.36116613840925,"IFT88"
"ILMN_1900123",0.157148893058735,4.73014731426514,1.59324324083926,0.117108528618436,0.935661578327184,-4.36133312290627,NA
"ILMN_1821011",-0.145905774074684,4.78263600301598,-1.59290771403805,0.117183891632745,0.935661578327184,-4.36172798311774,NA
"ILMN_1661161",-0.171333014948028,4.76083184811615,-1.59213253685945,0.117358154746535,0.935661578327184,-4.36263995830202,"SIAH1"
"ILMN_2336647",-0.243693615983347,7.84917260955308,-1.59208665243443,0.117368476316125,0.935661578327184,-4.36269392777284,"NNT"
"ILMN_1733256",-0.180599582295224,8.46771897802506,-1.59199543886952,0.117388996722457,0.935661578327184,-4.3628012094939,"PSMD8"
"ILMN_1812049",0.130147203626365,4.75558174362534,1.5918709065755,0.117417017553933,0.935661578327184,-4.36294767057094,NA
"ILMN_1770035",-0.196699684225334,7.92287032326655,-1.59166632879319,0.117463061028425,0.935661578327184,-4.36318825024552,"NCOA5"
"ILMN_1772706",0.246830403147658,8.29739308018479,1.59118469874223,0.117571517072222,0.935661578327184,-4.36375453009451,"BORCS7"
"ILMN_1886992",0.214764960817326,4.77412344184271,1.59116047933955,0.117576973061795,0.935661578327184,-4.36378300221468,NA
"ILMN_1685124",-0.29259594059688,7.36725271004457,-1.59108230640573,0.117594584746766,0.935661578327184,-4.36387489901957,"TCTN1"
"ILMN_1823533",0.354360713844892,6.24990980792417,1.59107677301374,0.117595831452766,0.935661578327184,-4.36388140369028,NA
"ILMN_2267135",0.329533826907364,6.88301999297927,1.59093939907101,0.117626786037044,0.935661578327184,-4.36404288451676,"ST3GAL1"
"ILMN_1789123",-0.393928368816033,5.62068372156319,-1.59072360529783,0.11767542430881,0.935661578327184,-4.36429652163056,"PLK4"
"ILMN_2060115",0.399122250119606,11.4559357863585,1.5906839430499,0.117684365643228,0.935661578327184,-4.36434313605479,"SORL1"
"ILMN_1905013",0.222015259758194,4.93965288937453,1.59051960997674,0.117721418226604,0.935661578327184,-4.3645362631921,NA
"ILMN_1842601",-0.159434156610794,4.81160578731586,-1.59042518177757,0.117742713445573,0.935661578327184,-4.36464722888608,NA
"ILMN_1780904",0.201230678170321,4.82113137666391,1.59024648371142,0.117783021511424,0.935661578327184,-4.36485720690683,NA
"ILMN_1661554",0.160044216711799,8.47910151029944,1.59010799322504,0.117814267806918,0.935661578327184,-4.36501992488893,"DIAPH1"
"ILMN_1660176",-0.213669385293923,4.81901212269164,-1.58985659971126,0.117871004438135,0.935661578327184,-4.36531526504488,"ZNF582"
"ILMN_1912394",0.125882315070107,4.79186983947837,1.58985568526516,0.117871210858376,0.935661578327184,-4.36531633927175,NA
"ILMN_1846779",0.136458276856164,4.77539157456041,1.58970450481686,0.117905341216462,0.935661578327184,-4.36549392788604,NA
"ILMN_1816342",-0.426313068703758,9.5649031365709,-1.58929007407425,0.117998943621505,0.935661578327184,-4.36598067455529,"MTRNR2L1"
"ILMN_1786544",0.214819737064991,5.00604649420469,1.58891113048822,0.118084583455093,0.935661578327184,-4.36642564331851,"ACVR1B"
"ILMN_1757186",-0.285093048960729,9.09728389269398,-1.5888461527674,0.118099273213471,0.935661578327184,-4.36650193297789,"GIMAP1"
"ILMN_1892708",-0.269734201369448,5.38414316614396,-1.58865384014402,0.118142758694623,0.935661578327184,-4.36672770900674,NA
"ILMN_1745223",0.258229585357291,8.12868176985126,1.58865153959681,0.118143278969573,0.935661578327184,-4.36673040971463,"CDC42EP4"
"ILMN_1759084",-0.214725189351123,8.60960597322409,-1.58864334337522,0.118145132582192,0.935661578327184,-4.3667400315713,"INTS8"
"ILMN_1737611",0.276633234728475,9.37590399679287,1.58845413243933,0.118187930016403,0.935661578327184,-4.36696214126374,"VAMP1"
"ILMN_1800181",0.265662985745738,5.59402543865405,1.58841454888592,0.118196884963228,0.935661578327184,-4.36700860438012,"MCM9"
"ILMN_1715181",-0.281292233742872,5.19831989607563,-1.58825381400263,0.118233253476974,0.935661578327184,-4.36719726420408,"ARRDC2"
"ILMN_1712896",0.240756167718612,4.88397584968564,1.58819755889764,0.118245984113543,0.935661578327184,-4.36726328867528,"FST"
"ILMN_1741389",0.363838108880368,7.25450382481853,1.5880803561755,0.118272510863572,0.935661578327184,-4.36740083838245,"B3GNT8"
"ILMN_1794046",-0.314185534959499,6.41935835202195,-1.58775818626607,0.118345453027834,0.935661578327184,-4.36777889225823,"MTX2"
"ILMN_1661002",0.146129470168066,11.0430467362564,1.58769752400186,0.118359191569398,0.935661578327184,-4.36785006946321,"COP1"
"ILMN_2379326",0.193342316856974,6.91783912391966,1.58762320350602,0.118376025125283,0.935661578327184,-4.3679372690743,"MAP3K7"
"ILMN_1786345",0.254606285358671,5.06794560097633,1.58749203815726,0.118405738724971,0.935661578327184,-4.36809115544419,"CCAR2"
"ILMN_1795503",-0.174567955491334,4.82095779021063,-1.5874704345692,0.118410633280334,0.935661578327184,-4.36811650021693,"MCC"
"ILMN_1841564",0.188494573569415,4.937909923707,1.5873905764789,0.118428727517861,0.935661578327184,-4.36821018501641,NA
"ILMN_1652199",-0.742442232182989,10.3830950448831,-1.58731760337444,0.118445263706383,0.935661578327184,-4.36829578910378,NA
"ILMN_1660307",0.212166195909356,5.21033463742978,1.58730667603723,0.11844774007367,0.935661578327184,-4.36830860756372,NA
"ILMN_1782679",-0.141731933053604,4.65531436080094,-1.58725979864366,0.118458363963121,0.935661578327184,-4.36836359683333,"AHRR"
"ILMN_1715407",-0.206975284394525,4.90412037017096,-1.58715899487366,0.11848121186667,0.935661578327184,-4.368481839267,NA
"ILMN_2396198",-0.211809948280712,4.7100251238708,-1.58715677216415,0.11848171569991,0.935661578327184,-4.36848444642166,"APLP1"
"ILMN_1804263",0.269528620817308,6.50690496457313,1.58677324642676,0.118568677375043,0.935661578327184,-4.36893425922765,"ZNF76"
"ILMN_1695645",-0.202128569218576,10.0361080512059,-1.5867395087187,0.118576329618345,0.935661578327184,-4.36897382341591,"CETN2"
"ILMN_1814122",-0.236186706215766,8.06329433088181,-1.58661955163155,0.118603541000464,0.935661578327184,-4.36911449097403,"MDC1"
"ILMN_1784584",0.21111706097223,6.92336264069014,1.58659077591084,0.118610069309868,0.935661578327184,-4.36914823339199,"RINT1"
"ILMN_2087629",-0.190099595281458,4.77374698487866,-1.58650949387743,0.118628511222112,0.935661578327184,-4.36924354179591,"NOL4"
"ILMN_1732407",0.198956435363271,4.81275748315675,1.58633134743533,0.118668938588889,0.935661578327184,-4.36945241479831,NA
"ILMN_1683544",-0.171314764207823,4.76698513077105,-1.58632212329592,0.118671032156181,0.935661578327184,-4.36946322934391,NA
"ILMN_1840007",0.170578256905106,5.06502414661347,1.58601800684707,0.118740072975308,0.935661578327184,-4.36981974967274,NA
"ILMN_1796639",0.278533473962481,5.33585457548739,1.58593046323625,0.118759953216743,0.935661578327184,-4.36992236714243,"UBQLN3"
"ILMN_2108699",-0.244834768742432,4.87595651835393,-1.58521071689264,0.118923501885825,0.935661578327184,-4.37076585395308,"IL2RA"
"ILMN_1880321",0.174859109434371,4.82278308872027,1.5851094772358,0.11894652123572,0.935661578327184,-4.37088447173077,NA
"ILMN_1726981",-0.305400688686748,10.1426046152018,-1.58499731273286,0.118972028815912,0.935661578327184,-4.37101588179609,"VEGFB"
"ILMN_1891951",0.150304909645291,4.69330200350853,1.58496293057168,0.118979848623166,0.935661578327184,-4.37105616171277,NA
"ILMN_1685661",-0.206093522028681,7.29082268348708,-1.58495285076048,0.118982141233027,0.935661578327184,-4.37106797042088,"RRP15"
"ILMN_2151168",-0.154665965858125,4.74094735520171,-1.58481758817011,0.119012909575848,0.935661578327184,-4.37122642691096,"SLC30A6"
"ILMN_1659189",0.241232984430472,8.99665628289899,1.58468319324655,0.119043486903017,0.935661578327184,-4.37138385507528,"CARD19"
"ILMN_2290068",-0.332907964525335,5.75627294371249,-1.58464805096869,0.119051483464873,0.935661578327184,-4.37142501825107,"VAV3"
"ILMN_1807072",0.343058894028004,5.71578784011874,1.58451095903826,0.119082682626397,0.935661578327184,-4.37158559029173,"GOSR2"
"ILMN_2246894",-0.226761081218626,10.0653385941966,-1.58436564689272,0.119115759727837,0.935661578327184,-4.37175577699603,"EDF1"
"ILMN_2079285",-0.193356234709663,9.02153388543426,-1.58406879806481,0.119183353831365,0.935661578327184,-4.37210339743675,"ATP5MG"
"ILMN_1901107",-0.164948812567714,4.80218282238072,-1.58368022552961,0.119271880653428,0.935661578327184,-4.37255834226808,NA
"ILMN_1765610",0.181994460215211,4.76689849507204,1.58357796039278,0.119295188091991,0.935661578327184,-4.37267805891636,"AQP7"
"ILMN_1717337",0.147295189602374,11.5369937853123,1.58346301414206,0.119321390089425,0.935661578327184,-4.37281261252124,"MARCHF7"
"ILMN_1767147",-0.160633262515072,4.78381191544749,-1.58342368863906,0.119330355402667,0.935661578327184,-4.37285864411897,NA
"ILMN_1808874",0.166493287817577,4.91979062006034,1.58340763768768,0.119334014807691,0.935661578327184,-4.37287743191369,NA
"ILMN_1725414",-0.255018524940589,5.1685133462707,-1.58314204583072,0.119394579377897,0.935661578327184,-4.37318828524202,"ABCC6"
"ILMN_1911608",-0.171496421267377,4.82477630869132,-1.58302166920451,0.119422037770205,0.935661578327184,-4.37332916090602,NA
"ILMN_2070583",-0.152986808796432,4.71913909688744,-1.58298239108713,0.119430998367938,0.935661578327184,-4.37337512567128,"DEFB128"
"ILMN_1729208",-0.333657562182942,7.66924406883457,-1.582686691456,0.119498474331009,0.935661578327184,-4.37372113228738,"BEX3"
"ILMN_1870360",-0.126652254883693,4.74637243297812,-1.58263181093182,0.119511000946639,0.935661578327184,-4.37378534325356,NA
"ILMN_1734229",0.213723516843937,9.93358879181892,1.58222596509266,0.119603669119341,0.935661578327184,-4.37426012713945,"SPPL2A"
"ILMN_2398903",-0.300705759197031,6.56643081815588,-1.58220721399528,0.119607952020861,0.935661578327184,-4.37428206073699,"HAX1"
"ILMN_2337241",-0.213484730034861,13.6320843889841,-1.58214952488156,0.119621129453692,0.935661578327184,-4.37434953959764,"RPS15A"
"ILMN_2133713",-0.312190109171752,6.0031716973517,-1.58213885860913,0.119623565987592,0.935661578327184,-4.37436201567971,"FAM76A"
"ILMN_2357134",-0.321129379169233,5.74189451425772,-1.58198892266952,0.119657820611223,0.935661578327184,-4.37453738424185,"SPHK1"
"ILMN_1750276",0.193034927421439,4.78928126230735,1.58186912556389,0.11968519534528,0.935661578327184,-4.3746774911258,NA
"ILMN_1706304",0.223930121627552,7.68306315479927,1.58172901632158,0.119717217990732,0.935661578327184,-4.37484134181783,"AGO4"
"ILMN_1705469",-0.19719846875972,7.83243104547535,-1.58143737638432,0.119783895851904,0.935661578327184,-4.37518235871822,"RDH14"
"ILMN_1679617",0.215042821199315,6.34487713026606,1.58119920800219,0.119838370664606,0.935661578327184,-4.37546080951698,NA
"ILMN_1882112",0.252585005857865,5.95709036543113,1.58116440266804,0.119846333149439,0.935661578327184,-4.37550149850685,NA
"ILMN_1694357",-0.207891419238922,4.88035279213208,-1.58095028417919,0.119895326835533,0.935661578327184,-4.37575179509906,NA
"ILMN_1806365",0.19331478172042,4.84667897201788,1.58094616992942,0.119896268398734,0.935661578327184,-4.37575660421032,NA
"ILMN_2319544",-0.356337347668412,5.76502847154388,-1.58064483860399,0.119965245526137,0.935661578327184,-4.37610879761932,"CAMK2D"
"ILMN_1777845",0.167042233772345,4.74149841572086,1.58057464719492,0.119981317485645,0.935661578327184,-4.37619082816777,"NOTCH2"
"ILMN_1664859",-0.282190810567576,5.35444077174571,-1.57987167252674,0.120142375622115,0.935661578327184,-4.37701219480664,"ST8SIA1"
"ILMN_1773183",0.207530429166795,4.83906319991576,1.57984356846112,0.120148818147542,0.935661578327184,-4.37704502529717,NA
"ILMN_2397230",0.21756059550428,8.92159721409792,1.57976012067732,0.120167949207182,0.935661578327184,-4.37714250392802,"USP16"
"ILMN_1869776",0.139061390639536,4.79149887118025,1.57963523445457,0.120196584938057,0.935661578327184,-4.37728837988866,NA
"ILMN_1682960",0.313207714225813,5.53649768090093,1.57950739644506,0.120225903190016,0.935661578327184,-4.37743769314459,"DTNBP1"
"ILMN_1658411",0.203838072710331,9.27710285370216,1.57943839180696,0.120241731043994,0.935661578327184,-4.37751828527408,"CHD4"
"ILMN_1716601",-0.495116672431185,5.39682797673109,-1.5793780559397,0.120255571884579,0.935661578327184,-4.37758875038276,"EEF1A1"
"ILMN_1720442",-0.241621302344647,8.51261863706399,-1.57934221202287,0.12026379496348,0.935661578327184,-4.37763061067841,"NCBP2"
"ILMN_1736976",-0.369793617332398,5.83740660673605,-1.57931829697245,0.1202692816511,0.935661578327184,-4.37765853938597,"HPCAL4"
"ILMN_1765954",-0.211383437330362,4.96996930340617,-1.57924288691835,0.120286583850935,0.935661578327184,-4.37774660303342,"HSD17B3"
"ILMN_2090397",0.308914103551475,8.97420579261048,1.579222172496,0.120291336951104,0.935661578327184,-4.37777079262374,"ISG20L2"
"ILMN_1831826",0.268502929021954,5.43400117945715,1.57897904169718,0.120347136686143,0.935661578327184,-4.37805469136148,NA
"ILMN_1694584",0.206263094374049,4.99020958565993,1.57891954441738,0.120360794783894,0.935661578327184,-4.37812415917924,"CLTCL1"
"ILMN_1730631",-0.283808254079888,7.25939109604941,-1.57848465865589,0.120460664356874,0.935661578327184,-4.37863185241879,"WDCP"
"ILMN_2074258",0.354381508410014,7.00369747134857,1.57842152772549,0.120475167638168,0.935661578327184,-4.37870554225184,"BARD1"
"ILMN_1721247",0.218177667833638,4.87264477260245,1.57835094794538,0.120491383833533,0.935661578327184,-4.3787879236873,"KRT75"
"ILMN_1713174",0.267728266079475,6.17639989457063,1.57827627636037,0.120508542062927,0.935661578327184,-4.3788750775591,"TCP11L1"
"ILMN_1747205",0.307384352993246,6.20795739335648,1.57815391724295,0.120536662309906,0.935661578327184,-4.37901788261616,"JDP2"
"ILMN_1798189",-0.271571513836598,12.6033452538256,-1.57784389158506,0.120607935236117,0.935661578327184,-4.37937966888011,"COX7C"
"ILMN_1836410",-0.177419254226354,4.75668805259224,-1.57782636933866,0.120611964501971,0.935661578327184,-4.37940011468462,NA
"ILMN_1787716",0.2130005851291,4.88181538127142,1.57774057682188,0.12063169417952,0.935661578327184,-4.37950021863276,NA
"ILMN_1737359",0.139940920757978,4.7365528082951,1.57771728521898,0.120637050990434,0.935661578327184,-4.37952739477751,"GOLGA6B"
"ILMN_1910046",0.14743097138666,4.7744180658097,1.57752121618736,0.120682152290415,0.935661578327184,-4.3797561498169,NA
"ILMN_1788742",-0.335862341141627,13.3899935243694,-1.5774999107131,0.120687053956359,0.935661578327184,-4.37978100553468,"RPL35"
"ILMN_1856315",0.360098954416256,7.04535519078353,1.57722409979195,0.120750523150399,0.935661578327184,-4.38010274938167,NA
"ILMN_1774110",-0.284481966632029,6.59355505574026,-1.57719166114404,0.120757989648977,0.935661578327184,-4.38014058700583,"CHN2"
