"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2412624",0.273674372128349,4.91252098400626,1.20815223641453,0.232291522492954,0.999903326292059,-4.56997516547853,"TP53I11"
"ILMN_2415189",0.276557015554994,10.5689166762201,1.20809812206798,0.232312161609582,0.999903326292059,-4.56998362213351,"ATP1A1"
"ILMN_1887090",-0.289352852222273,5.62324154620949,-1.20805317163227,0.2323293066441,0.999903326292059,-4.56999064644979,NA
"ILMN_2322972",0.278091594412714,6.6174718786181,1.20797166223256,0.232360398385677,0.999903326292059,-4.57000338316294,"ZFYVE27"
"ILMN_1663640",0.467959859607926,4.92810972001772,1.20779990044929,0.232425926817532,0.999903326292059,-4.5700302202389,"MAOA"
"ILMN_1658962",-0.295013349068967,8.27374097578561,-1.20779331603436,0.232428439090425,0.999903326292059,-4.57003124895836,"LCP2"
"ILMN_2235283",0.256674528504669,10.625510546201,1.20765778443404,0.232480155355032,0.999903326292059,-4.57005242268558,"MAPK1"
"ILMN_2350240",-0.327871201058573,5.1157046986949,-1.20752838985135,0.232529537684487,0.999903326292059,-4.57007263564589,"GTF2I"
"ILMN_2362232",0.37293916010665,5.77074730945105,1.20744053325633,0.232563071760017,0.999903326292059,-4.5700863587702,"ZNF331"
"ILMN_1805098",0.280989356232118,4.96769486234195,1.20728089280844,0.232624014118781,0.999903326292059,-4.57011129216781,"PDE1B"
"ILMN_1799488",0.284221654852277,6.63488470352163,1.20723322008465,0.232642215325671,0.999903326292059,-4.57011873734253,"ZNF383"
"ILMN_1784176",0.339100092497975,5.03410736747625,1.20714788641822,0.232674797885644,0.999903326292059,-4.57013206346431,"ABCA5"
"ILMN_1703036",-0.258146348085565,7.08783394426643,-1.20709346948605,0.232695577389812,0.999903326292059,-4.57014056103477,"WRNIP1"
"ILMN_2163796",0.240666807019934,8.20948040312545,1.20677367630245,0.23281772011264,0.999903326292059,-4.5701904919195,"RABGGTB"
"ILMN_1685679",0.246053073819204,7.30113412081762,1.20656203008171,0.23289858258642,0.999903326292059,-4.57022353073044,"RNF146"
"ILMN_2276002",-0.493783307090477,5.72203865011391,-1.20651559186996,0.232916327711035,0.999903326292059,-4.5702307792201,"CPNE1"
"ILMN_1870916",0.22965884594446,4.83407812426571,1.20616047377964,0.233052059224311,0.999903326292059,-4.57028620090182,NA
"ILMN_1660321",-0.262014103368333,4.93758817349253,-1.20573415682024,0.233215080197117,0.999903326292059,-4.57035271484973,"CDH24"
"ILMN_1704704",0.291785230911106,5.46963794646458,1.20572096804817,0.23322012482766,0.999903326292059,-4.57035477222327,"PRORSD1P"
"ILMN_1669057",0.41878213717378,6.43968326889291,1.20569646002186,0.233229499220055,0.999903326292059,-4.5703585952823,NA
"ILMN_2349006",-0.355156696001159,7.13508235136193,-1.20567952862099,0.233235975691317,0.999903326292059,-4.57036123640656,"USP21"
"ILMN_1863046",0.231411715958776,4.85895905778068,1.20558354759013,0.233272692107018,0.999903326292059,-4.57037620782751,NA
"ILMN_1695878",0.327254343623096,4.95677861624406,1.20557594834277,0.233275599289832,0.999903326292059,-4.57037739313595,"TIGD3"
"ILMN_1777905",-0.209679465214284,4.9427228973074,-1.20520579324769,0.233417238522201,0.999903326292059,-4.57043512069539,NA
"ILMN_1710406",-0.244485152265497,10.7093660424222,-1.20515124650165,0.233438116042779,0.999903326292059,-4.57044362618556,"PSMC1"
"ILMN_1665559",-0.234015418903839,7.81520729846855,-1.20495377770775,0.233513707715174,0.999903326292059,-4.57047441465083,"CDK2"
"ILMN_1729409",0.387702314633643,5.11384244468707,1.20494740379711,0.233516147965338,0.999903326292059,-4.57047540836716,"DLC1"
"ILMN_1716717",-0.331267971071703,5.17744495019291,-1.20489800564622,0.233535060665846,0.999903326292059,-4.5704831095616,NA
"ILMN_1801822",0.226856647949098,10.0487460575189,1.20473219473818,0.23359855161139,0.999903326292059,-4.57050895747749,"ARK2N"
"ILMN_1718877",-0.388467548464397,5.05825276610941,-1.20456893477886,0.233661078059939,0.999903326292059,-4.57053440459824,"FSHB"
"ILMN_1796678",0.728514951925588,14.8748784878606,1.20454332142595,0.23367088874899,0.999903326292059,-4.57053839663663,"HBG1"
"ILMN_1713006",0.777043050179559,10.2266072142656,1.20425318835042,0.233782039455392,0.999903326292059,-4.57058361076894,"CDC34"
"ILMN_2221014",-0.317578372257516,6.24489214087844,-1.20424483088368,0.233785241792612,0.999903326292059,-4.57058491304512,"BAG4"
"ILMN_1768101",-0.381385584643892,6.78549181334165,-1.20404343101576,0.233862422008387,0.999903326292059,-4.57061629308727,"HOXB6"
"ILMN_2261882",0.312867939818434,5.52172794821653,1.20389389021014,0.23391974086642,0.999903326292059,-4.57063958992624,"ECPAS"
"ILMN_2101930",0.258259188583927,7.91406543618646,1.20386060562611,0.233932500210602,0.999903326292059,-4.57064477494922,"POLG"
"ILMN_1675130",-0.410533605562603,7.77555421930574,-1.20353893137011,0.234055837259839,0.999903326292059,-4.57069487822588,"NFIC"
"ILMN_2115974",-0.36896911401913,5.84136768473524,-1.20342626549608,0.234099047057317,0.999903326292059,-4.57071242396071,"GSDMA"
"ILMN_2400583",0.339537944952915,5.35087330134367,1.20341836283885,0.234102078115248,0.999903326292059,-4.57071365460545,"USP9X"
"ILMN_1891857",0.253516124725025,7.35542234978531,1.20336853924688,0.23412118857292,0.999903326292059,-4.57072141323827,"RAB2A"
"ILMN_1707434",0.617902558489218,12.5356517668153,1.20318370612189,0.234192093542869,0.999903326292059,-4.57075019330456,NA
"ILMN_1896741",0.283367318752412,4.96153332535094,1.20315885792027,0.234201626906804,0.999903326292059,-4.5707540620738,NA
"ILMN_1796458",0.297750892967821,11.9578431181028,1.20314608802939,0.234206526365991,0.999903326292059,-4.57075605026857,"GABARAPL2"
"ILMN_2408663",0.744547095661451,6.21643302692165,1.2029528699219,0.23428066800111,0.999903326292059,-4.57078613083718,"RHCE"
"ILMN_1659524",0.283601357874372,6.93275834115027,1.20279847409651,0.234339925041321,0.999903326292059,-4.5708101643465,"NDUFAF4"
"ILMN_2112730",0.309962141586554,6.24292512973322,1.20276646395064,0.234352211885404,0.999903326292059,-4.57081514675055,"SLC9A4"
"ILMN_1785768",0.392658705717075,5.09902939919772,1.20275725705605,0.234355745966761,0.999903326292059,-4.5708165797887,"PDE4A"
"ILMN_1745849",0.461334391770609,5.91833363445085,1.20252067004524,0.234446573588172,0.999903326292059,-4.5708534007786,"ENTPD5"
"ILMN_1762225",0.456582136061209,5.44029278010355,1.2022978388622,0.234532143681044,0.999903326292059,-4.57088807492005,"DDX49"
"ILMN_1671583",0.55444231154838,13.9142275949857,1.20210513808215,0.234606161642151,0.999903326292059,-4.57091805588057,"MKRN1"
"ILMN_1906966",-0.261150930679886,5.14671408510685,-1.20209421387538,0.234610358229641,0.999903326292059,-4.57091975537134,NA
"ILMN_2209766",-0.256764415028539,7.27714146326499,-1.20206833964935,0.234620298158263,0.999903326292059,-4.57092378059737,"RHBDD1"
"ILMN_1746704",0.172077065509749,10.6941066840314,1.20166895083571,0.234773767593639,0.999903326292059,-4.57098590318128,"TRIM8"
"ILMN_1708605",0.244319969598686,7.41750467262481,1.20138978066919,0.234881085117148,0.999903326292059,-4.57102931540489,"TIMM23"
"ILMN_1809928",0.259768452332631,4.83768831358032,1.20138934291684,0.234881253424266,0.999903326292059,-4.57102938347021,"COL6A2"
"ILMN_1742382",0.341908966878939,6.16126180825208,1.20112882074153,0.234981434621984,0.999903326292059,-4.57106988762689,"RIMS3"
"ILMN_2318643",0.342713111819456,7.62185116097838,1.20079702357325,0.235109068934845,0.999903326292059,-4.57112146164662,"TGIF1"
"ILMN_1690321",-0.534937527374118,7.9263430663327,-1.20060418635681,0.235183271911359,0.999903326292059,-4.57115143004842,"BCLAF1"
"ILMN_1658748",-0.25995130027843,4.98351884814518,-1.2005338518127,0.235210340599681,0.999903326292059,-4.57116235950248,"LIMD1-AS1"
"ILMN_1784333",0.247579939447669,8.74744679816838,1.2002283820788,0.235327928842795,0.999903326292059,-4.57120982047743,"SECISBP2L"
"ILMN_2099249",0.250254911318416,6.85365998896246,1.19993220267715,0.235441981686297,0.999903326292059,-4.57125582760508,"MTERF1"
"ILMN_2085525",0.279477721936371,7.21823361061007,1.19942366549196,0.235637903131948,0.999903326292059,-4.5713347975057,"SNORA32"
"ILMN_1776052",0.249558758048843,11.1834897921866,1.19924731928783,0.235705870796122,0.999903326292059,-4.57136217496398,"HMGN2"
"ILMN_1748625",-0.318424881246907,8.3308406637367,-1.19884955062973,0.235859231855825,0.999903326292059,-4.57142391455743,"TCEAL4"
"ILMN_1795025",-0.396729131280878,6.13303393651962,-1.19863687381355,0.235941259898487,0.999903326292059,-4.57145691757004,"NFX1"
"ILMN_1778985",-0.258336516643554,6.81753740482052,-1.19858598091678,0.235960892028846,0.999903326292059,-4.57146481430423,"PRMT9"
"ILMN_1656233",-0.328916944211598,13.9087510114399,-1.19843271569295,0.236020021854114,0.999903326292059,-4.57148859368786,"SPDYE7P"
"ILMN_1774330",0.448400650018938,5.12303146971874,1.19836819219731,0.23604491828477,0.999903326292059,-4.571498603807,"WSCD1"
"ILMN_1856179",0.299032764227111,5.20479164252828,1.19833023381932,0.236059565440637,0.999903326292059,-4.5715044924096,NA
"ILMN_1773389",-0.378771425756872,5.38880393904531,-1.19828812776411,0.236075813851092,0.999903326292059,-4.5715110242575,"PLTP"
"ILMN_1866395",-0.178805234206002,4.90556929670428,-1.19822307334264,0.236100919462796,0.999903326292059,-4.5715211156431,NA
"ILMN_1741521",-0.594510858979719,5.80802779475205,-1.19815137562129,0.236128591086413,0.999903326292059,-4.5715322369793,NA
"ILMN_1684549",-0.367500324984187,6.15756152131258,-1.19798905816483,0.236191245968836,0.999903326292059,-4.57155741250617,"RBM39"
"ILMN_1664577",-0.282042739736519,8.3171817002619,-1.19725872488455,0.236473305733156,0.999903326292059,-4.57167064951289,"DLD"
"ILMN_1753340",0.312390442855518,5.15613780186473,1.19718164442297,0.236503089020813,0.999903326292059,-4.5716825970789,"GGT1"
"ILMN_1700202",0.299524562481825,6.14864784921993,1.19709360942005,0.23653710839331,0.999903326292059,-4.57169624176289,"TMEM135"
"ILMN_1729058",-0.412010154216582,6.3804722040197,-1.19705149371106,0.236553384427668,0.999903326292059,-4.57170276902278,"SCAMP1"
"ILMN_2339627",0.31494106732249,9.24948350282137,1.19694601198093,0.236594152463702,0.999903326292059,-4.57171911609061,"COPE"
"ILMN_1666609",-0.259445344079781,6.21522479997916,-1.19693393281055,0.236598821314209,0.999903326292059,-4.57172098798126,"USP22"
"ILMN_2413064",0.673327711544508,9.23343395166657,1.19676322606964,0.236664810180311,0.999903326292059,-4.57174744032179,"ST6GALNAC4"
"ILMN_1713542",-0.476298565658134,5.67055648872722,-1.19657356536461,0.236738141629866,0.999903326292059,-4.57177682573278,"TRIM14"
"ILMN_2092041",0.396161552243633,6.31107545410121,1.19649975319589,0.23676668523324,0.999903326292059,-4.57178826081293,"CYTIP"
"ILMN_1723235",-0.300069607542044,7.22863337887407,-1.19627887096224,0.236852116644758,0.999903326292059,-4.57182247638056,"DUS3L"
"ILMN_1688160",0.270778881269209,5.52864176352123,1.19612927458498,0.236909989293396,0.999903326292059,-4.57184564623635,"WDR27"
"ILMN_2185339",0.279616653442195,5.15044354459436,1.19603130340681,0.23694789585677,0.999903326292059,-4.5718608188364,"LRTOMT"
"ILMN_1723909",0.486803423501141,6.67128685826811,1.19594195397756,0.236982470374765,0.999903326292059,-4.57187465522522,"RPL21P44"
"ILMN_1754811",0.231851036411997,9.20463212605934,1.19579498839073,0.237039347926523,0.999903326292059,-4.57189741185212,"FBXO38"
"ILMN_1703053",-0.476686881670345,6.85896974796086,-1.19555450818818,0.237132438217625,0.999903326292059,-4.57193464313843,"ZFP91"
"ILMN_1660270",-0.265693574246566,8.22226486587178,-1.19547368156557,0.237163732302606,0.999903326292059,-4.57194715524558,"CCZ1"
"ILMN_1878560",0.357252693962634,4.95702477290334,1.19529976791618,0.237231077573845,0.999903326292059,-4.57197407480273,NA
"ILMN_1895883",-0.261573083785966,4.84878891311289,-1.19522152214258,0.237261381525703,0.999903326292059,-4.57198618507117,NA
"ILMN_2228710",0.285322193074374,8.30001424378672,1.19497088232427,0.237358471220817,0.999903326292059,-4.5720249723215,"PDCD5"
"ILMN_1790230",-0.360378292908138,6.35447610561752,-1.19494560532329,0.237368264308831,0.999903326292059,-4.57202888360413,"ZNF181"
"ILMN_2184007",-0.371633318644353,7.02786401239355,-1.19491844777107,0.237378786307327,0.999903326292059,-4.57203308579401,"SMG1P2"
"ILMN_1789136",0.348740759101126,13.8598368896696,1.19451999489313,0.237533202965538,0.999903326292059,-4.57209472998668,"SERF2"
"ILMN_1733947",0.614653709865309,8.90885086442284,1.1944385966681,0.237564757052953,0.999903326292059,-4.57210732072995,"FKBP8"
"ILMN_1680850",-0.278527362846268,7.80413071078861,-1.19426705543298,0.237631265118682,0.999903326292059,-4.57213385232981,"RECQL"
"ILMN_2353633",0.310610974934985,10.595817969583,1.19424427660119,0.237640097691704,0.999903326292059,-4.5721373751822,"ADGRE2"
"ILMN_1713918",-0.321010960070511,5.43681776200267,-1.19397094355079,0.237746102149464,0.999903326292059,-4.57217964267812,"CYTH3"
"ILMN_2405534",-0.346218637943315,5.04248703660765,-1.19385218054175,0.237792171707675,0.999903326292059,-4.57219800515081,"GAB1"
"ILMN_1733581",0.678531630717519,9.69532122596507,1.19377456407323,0.237822283544653,0.999903326292059,-4.57221000488399,NA
"ILMN_1815165",-0.293874465523623,4.89853212439589,-1.19371854165072,0.237844019544946,0.999903326292059,-4.57221866567661,"SLC28A1"
"ILMN_1709741",-0.244069760537313,4.85966180950851,-1.19357083209915,0.237901335921558,0.999903326292059,-4.57224149909118,NA
"ILMN_2199298",-0.416972963588484,5.32508183414333,-1.19352131772435,0.237920551442849,0.999903326292059,-4.57224915261035,"TPGS1"
"ILMN_1822220",-0.283550949930999,5.08606225817229,-1.1933924638574,0.237970562288466,0.999903326292059,-4.57226906842242,"LINC02733"
"ILMN_1722450",-0.464749273965506,6.36016708244368,-1.19327679642545,0.238015461706553,0.999903326292059,-4.57228694446866,NA
"ILMN_1756878",-0.3182316946998,5.27225168202864,-1.19326428766173,0.238020317687404,0.999903326292059,-4.57228887756588,"SLC39A9"
"ILMN_1673363",-0.306007422939389,13.187448023266,-1.19311149664478,0.238079637927256,0.999903326292059,-4.57231248832539,"ADGRE5"
"ILMN_1652185",0.354743509769005,9.19105428846638,1.19286326935242,0.238176033636239,0.999903326292059,-4.57235084100726,"IL4R"
"ILMN_1779256",0.269542485554687,5.11535423812068,1.19282876749361,0.238189434208335,0.999903326292059,-4.5723561711914,"ARMC2"
"ILMN_1677138",-0.308579308501731,10.2263884837924,-1.19274993357968,0.238220055468917,0.999903326292059,-4.57236834970177,"POLR2J3"
"ILMN_1782730",-0.256294992839543,5.25850000704019,-1.19239151315417,0.238359311849229,0.999903326292059,-4.57242371044559,"ZNF473"
"ILMN_1818204",-0.248136843894719,4.94691693994763,-1.19210694981978,0.238469914746247,0.999903326292059,-4.57246765269923,NA
"ILMN_1666652",0.226303570626312,4.97282860088462,1.19209145827705,0.238475937003632,0.999903326292059,-4.57247004463041,NA
"ILMN_1838861",-0.241483366435668,5.01919774318419,-1.19202858418312,0.238500380116513,0.999903326292059,-4.57247975225232,NA
"ILMN_2066151",0.324741440096545,5.03645505805556,1.19173848015424,0.238613185336961,0.999903326292059,-4.57252453768535,"TEK"
"ILMN_2265222",0.277969195800956,4.92011453028307,1.19172307070701,0.238619178291173,0.999903326292059,-4.57252691627643,"OTUB1"
"ILMN_1769757",-0.280138497057671,6.80492007224766,-1.19163054067976,0.238655166837832,0.999903326292059,-4.57254119855979,"DNAAF2"
"ILMN_2235975",0.361804728686747,5.99288841297826,1.19151586626731,0.238699773666591,0.999903326292059,-4.57255889750413,"FXYD5"
"ILMN_1682792",0.365387554610032,6.36716315336445,1.19146040104573,0.238721351074076,0.999903326292059,-4.57256745750043,"BYSL"
"ILMN_1756439",-0.253173624551221,7.53069000575752,-1.19143550709984,0.238731035923761,0.999903326292059,-4.57257129928787,"SCRN1"
"ILMN_2358784",0.212178929087226,8.60917934561214,1.19141496963928,0.238739026121916,0.999903326292059,-4.572574468701,"ASB3"
"ILMN_1677962",-0.369849236112967,5.64165317901274,-1.19137467472257,0.238754703617533,0.999903326292059,-4.57258068701079,"GPHN"
"ILMN_1831575",-0.333707453602552,5.13381852332416,-1.19114544912286,0.238843902360797,0.999903326292059,-4.57261605747998,NA
"ILMN_1652525",-0.359499363500741,6.63253702638898,-1.19018528833849,0.239217793215722,0.999903326292059,-4.57276414747043,"MVB12B"
"ILMN_1659462",-0.17356600823765,9.99755829180937,-1.19010397917401,0.239249474847473,0.999903326292059,-4.57277668319832,"DUSP23"
"ILMN_1693009",-0.398258879645225,12.6204641730086,-1.18989051241391,0.239332665379583,0.999903326292059,-4.5728095904571,"FGL2"
"ILMN_2402416",-0.215725256857901,10.1834325935591,-1.18984490685413,0.239350441126969,0.999903326292059,-4.57281662015255,"DNAJB6"
"ILMN_1721621",0.34677639885517,10.770200688181,1.18933876972297,0.239547783226672,0.999903326292059,-4.57289462038568,"NKTR"
"ILMN_1717366",-0.292413265693315,7.75989140687443,-1.18933160835835,0.23955057627795,0.999903326292059,-4.57289572380044,"MDFIC"
"ILMN_1779280",-0.319050714078693,4.91373210348676,-1.18920188252306,0.239601175598412,0.999903326292059,-4.57291571076716,"OTUD3"
"ILMN_1750181",0.755337434072527,12.5397488290163,1.18848641011361,0.239880383492062,0.999903326292059,-4.57302590878447,"TESC"
"ILMN_1780996",0.338717164477865,4.97512755137477,1.18843473745158,0.239900557498585,0.999903326292059,-4.57303386515571,"ETAA1"
"ILMN_1673030",-0.447739101713362,5.2043132519897,-1.18841741038947,0.239907322594003,0.999903326292059,-4.57303653304459,"CMKLR1"
"ILMN_1810591",-0.301101356765073,5.26587891600371,-1.18819139644499,0.239995579064057,0.999903326292059,-4.57307132972725,"PUS10"
"ILMN_2395285",-0.292411638527157,7.82571394622722,-1.18808650057537,0.24003654797766,0.999903326292059,-4.57308747726557,"SNRNP35"
"ILMN_1707368",0.187016347475146,4.89147836458061,1.18799290979219,0.240073105770374,0.999903326292059,-4.57310188342512,"OPRD1"
"ILMN_1683595",0.271102232503231,7.58856311252814,1.18798103140277,0.240077745914265,0.999903326292059,-4.573103711758,"MBD1"
"ILMN_1700168",0.361898093429744,6.01929236857871,1.18781983139935,0.240140723100026,0.999903326292059,-4.57312852218011,"LARS2"
"ILMN_1684694",0.604171505344496,6.2743542274872,1.18773854221745,0.240172485479861,0.999903326292059,-4.57314103230891,"ANK1"
"ILMN_1718331",0.240658878448977,4.90635297139793,1.18751860429863,0.240258437779842,0.999903326292059,-4.57317487612649,"MMP16"
"ILMN_1718830",-0.338422225330813,5.90693621946675,-1.18731704417554,0.240337227559552,0.999903326292059,-4.57320588701159,"ICE2"
"ILMN_1759350",-0.367291871894497,6.08746417190199,-1.18681358755289,0.240534110340834,0.999903326292059,-4.5732833251686,"MED27"
"ILMN_1740384",-0.228428361758365,4.89839608720836,-1.1867896727936,0.24054346540141,0.999903326292059,-4.57328700282983,NA
"ILMN_1706266",-0.461816428984556,6.25804443157011,-1.18665412032225,0.240596496279719,0.999903326292059,-4.57330784710326,"RNF157"
"ILMN_1714936",-0.295523316839857,5.02685338258761,-1.18663963915146,0.240602162108289,0.999903326292059,-4.57331007378512,"CCDC142"
"ILMN_1904200",-0.264894724066992,5.0298226226893,-1.18660305432436,0.240616476530484,0.999903326292059,-4.57331569910277,NA
"ILMN_2367384",-0.338529438183925,5.16957427579471,-1.18657710256279,0.240626630962864,0.999903326292059,-4.57331968937511,"EPHB2"
"ILMN_1691930",-0.334394360351013,9.0273385817149,-1.18656649227592,0.240630782656388,0.999903326292059,-4.57332132076126,"CBX6"
"ILMN_1796349",-0.443926521792075,7.5490310704723,-1.18641343968642,0.240690676295001,0.999903326292059,-4.57334485191603,"SMPDL3A"
"ILMN_1688723",0.402377616681014,5.61930563702288,1.18599982960209,0.240852587175359,0.999903326292059,-4.57340842889346,"MSX2P1"
"ILMN_1673181",-0.262056509719575,5.25876526388366,-1.18587350303757,0.240902054410063,0.999903326292059,-4.57342784284955,"SNORD100"
"ILMN_1659024",0.710635471682768,6.96667448653631,1.18575092203651,0.240950061981193,0.999903326292059,-4.57344667939681,"TMCC2"
"ILMN_1762508",0.367988186266234,6.82991901080797,1.18569048941184,0.240973732337892,0.999903326292059,-4.57345596519584,"C9orf72"
"ILMN_1729611",0.289111900935404,6.67310084425025,1.18543603805316,0.241073414762365,0.999903326292059,-4.57349505832526,"REEP4"
"ILMN_1735959",0.326658303761106,5.34998611518556,1.18539426103239,0.241089783944411,0.999903326292059,-4.57350147609383,"CNOT4"
"ILMN_1804174",-0.489507336007104,5.88060374868507,-1.18534613615847,0.241108641356336,0.999903326292059,-4.57350886876339,"FCGR2B"
"ILMN_2230579",-0.395139688375721,6.24446544394922,-1.18533603658397,0.241112598943026,0.999903326292059,-4.57351042016815,"RABGEF1"
"ILMN_1682938",-0.34712491342247,8.77613850570218,-1.18520562013678,0.24116370773611,0.999903326292059,-4.57353045248231,"ARF3"
"ILMN_1768016",-0.892517835455113,6.84524720559123,-1.18519450639189,0.241168063454982,0.999903326292059,-4.57353215949098,"TNFRSF17"
"ILMN_1890734",-0.257688677770065,4.88023945361554,-1.18502288626075,0.24123533235543,0.999903326292059,-4.5735585175392,NA
"ILMN_1871354",-0.200714469848573,4.8857399473135,-1.1850185035977,0.241237050379091,0.999903326292059,-4.57355919059943,NA
"ILMN_1763011",0.275527046642952,5.04289005015765,1.18499158186316,0.241247604014613,0.999903326292059,-4.57356332501089,"SUGCT"
"ILMN_1788267",0.330400980288529,5.5207560331893,1.1849279715464,0.241272541332202,0.999903326292059,-4.57357309340582,"PPP1R14D"
"ILMN_1844919",0.184288045201098,4.93149293771892,1.18489244743596,0.241286468753403,0.999903326292059,-4.57357854850221,NA
"ILMN_1716608",0.243022905919671,5.05672093870175,1.18481751435034,0.241315848586634,0.999903326292059,-4.57359005477122,"NGF"
"ILMN_1798085",0.312178173877868,5.96045958775696,1.18477239934449,0.241333538568476,0.999903326292059,-4.57359698203974,"EID2B"
"ILMN_1653429",0.303339105625798,7.82554609941384,1.18476063471538,0.24133815173504,0.999903326292059,-4.57359878842264,"SLC35A3"
"ILMN_1719763",0.273416701204798,6.22705115575285,1.18473100100668,0.241349772038644,0.999903326292059,-4.57360333841553,"WDR83"
"ILMN_1766309",-0.288874162688444,6.67989496670537,-1.18431445386253,0.241513156053654,0.999903326292059,-4.57366728463668,"ANKRD54"
"ILMN_1795718",-0.297262572792886,4.92300290233497,-1.18419982684967,0.241558130723868,0.999903326292059,-4.57368487802947,NA
"ILMN_1659725",-0.303384031659846,7.55503346061817,-1.18418844747212,0.24156259582896,0.999903326292059,-4.57368662449584,"EXOSC5"
"ILMN_1905711",0.279763287802535,4.88549911551291,1.18405079776873,0.241616612336184,0.999903326292059,-4.57370774927983,NA
"ILMN_1701058",-0.275237434980406,7.50353125441671,-1.18393965925116,0.241660231699089,0.999903326292059,-4.57372480383193,"TATDN1"
"ILMN_1739440",0.296605542837404,5.0123558601442,1.18392210609286,0.241667121439072,0.999903326292059,-4.57372749728638,NA
"ILMN_2226015",-0.354720583575362,7.4459375679759,-1.18391443543775,0.241670132270607,0.999903326292059,-4.5737286743031,"LRRK2"
"ILMN_2407482",-0.34635021479999,7.02810265302939,-1.18388542796854,0.241681518323589,0.999903326292059,-4.57373312526558,"ITPA"
"ILMN_1804248",-0.305192011249536,7.00130754238838,-1.18387529177369,0.241685497088695,0.999903326292059,-4.57373468055976,"FDPS"
"ILMN_1694011",-0.245517127790954,4.91551067000883,-1.18384382563572,0.241697848807877,0.999903326292059,-4.57373950863618,"WNT2"
"ILMN_1774087",0.416961369150244,5.86354553065498,1.18365465587927,0.241772115139836,0.999903326292059,-4.57376853186868,NA
"ILMN_1762879",0.321547461475856,5.52499562200118,1.18360006891734,0.24179354855571,0.999903326292059,-4.5737769060535,"DCAF4L1"
"ILMN_1659770",-0.451122762849361,5.1503494607544,-1.18350940683934,0.241829149801422,0.999903326292059,-4.57379081374909,"KCNJ15"
"ILMN_1768510",0.257870321647526,9.75680882845065,1.18329340935603,0.241913983118949,0.999903326292059,-4.57382394419552,"MAN2B2"
"ILMN_2409879",0.32494276989936,5.62602821132624,1.18321746235048,0.241943816528214,0.999903326292059,-4.57383559191165,"MRNIP"
"ILMN_2408400",-0.261231625823316,7.1698226352843,-1.18309616180714,0.241991471178564,0.999903326292059,-4.57385419393194,"NSUN5"
"ILMN_1777233",0.749648388343209,11.0175718451033,1.18282681505125,0.242097312174603,0.999903326292059,-4.57389549337886,"E2F2"
"ILMN_1800958",-0.345178798080365,5.48389604937443,-1.18268070237366,0.242154741803026,0.999903326292059,-4.57391789355174,"TMEM237"
"ILMN_2183856",-0.274547759206638,5.01590757731915,-1.18239082074416,0.242268709023552,0.999903326292059,-4.57396232717429,"TSPAN6"
"ILMN_1774334",-0.28009530029246,11.2417794515187,-1.18237400291842,0.242275322157066,0.999903326292059,-4.57396490474095,"HIGD2A"
"ILMN_1887505",-0.295679066463184,5.33008827564611,-1.18223363024527,0.242330524826387,0.999903326292059,-4.57398641751929,NA
"ILMN_1726990",0.354496767496487,6.85852642512199,1.18218515675779,0.242349589523304,0.999903326292059,-4.57399384577438,"DXO"
"ILMN_1727992",0.408625213071227,5.25182713977279,1.18218135993488,0.242351082865378,0.999903326292059,-4.57399442760181,"FEZ1"
"ILMN_1696692",0.346941273581612,4.96484781386208,1.18214530464575,0.242365264232466,0.999903326292059,-4.57399995265179,"BAZ1B"
"ILMN_2170515",-0.347998205616847,6.49897378724205,-1.18206280755115,0.242397714477636,0.999903326292059,-4.57401259378981,"NTMT1"
"ILMN_1696622",-0.309211628122938,6.50118875785579,-1.1819791084464,0.242430640744426,0.999903326292059,-4.57402541829749,"SLC38A6"
"ILMN_1686807",-0.258376035926338,4.87072733103115,-1.18196474016954,0.242436293384811,0.999903326292059,-4.57402761974467,NA
"ILMN_1722622",-0.387532316193984,8.41848214405296,-1.18170074266684,0.242540169910205,0.999903326292059,-4.57406806402529,"CD163"
"ILMN_1769394",0.325573208739678,6.39954057448071,1.18166599085674,0.242553846289489,0.999903326292059,-4.57407338737556,"PLCD1"
"ILMN_2090782",0.305539070185273,5.18511869593359,1.18163894951605,0.242564488642673,0.999903326292059,-4.57407752952301,"GCSH"
"ILMN_2118472",-0.311744650144763,12.6712083433263,-1.18149113847415,0.242622666921296,0.999903326292059,-4.57410016945564,"PRXL2A"
"ILMN_1756705",0.370561655310857,5.56660299373556,1.18134279564521,0.242681064653114,0.999903326292059,-4.57412288826374,"CHTF18"
"ILMN_1767643",-0.22697616644803,4.87889620130861,-1.18127991700974,0.242705820986681,0.999903326292059,-4.57413251739159,"CTRB2"
"ILMN_1653711",-0.374023686808733,6.89400406592969,-1.18122083325149,0.242729084879573,0.999903326292059,-4.5741415649556,"FZD2"
"ILMN_1752639",-0.274775815091899,6.87444272920773,-1.18121989648065,0.242729453740728,0.999903326292059,-4.5741417084011,"SLC25A24"
"ILMN_1860051",-0.748243065514405,5.09584761758616,-1.18096982392787,0.242827936341123,0.999903326292059,-4.57417999773597,NA
"ILMN_1674758",-0.222618969909479,5.00784886746685,-1.18040779520329,0.243049377704004,0.999903326292059,-4.5742660248056,NA
"ILMN_1699878",-0.32779211791295,5.22843978701526,-1.18011784221596,0.243163677288319,0.999903326292059,-4.57431039203718,"RAB27A"
