"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1716382",0.413503226525855,9.3410860010728,1.79927686414473,0.0776044980427481,0.800019663297536,-4.16867988850451,"C12orf75"
"ILMN_1701512",-0.318711831090793,8.66458988557495,-1.79867495350199,0.0777009602945688,0.800019663297536,-4.16954216451435,"PRORP"
"ILMN_1762769",0.586893174681971,5.41534876398085,1.79833890493793,0.0777548591271828,0.800019663297536,-4.17002346709334,"SPDYE7P"
"ILMN_2379520",0.769087550984334,10.6470712365357,1.798262557476,0.0777671088604695,0.800019663297536,-4.17013280420337,"HAGH"
"ILMN_2406656",-0.478333906588713,6.38886925197072,-1.79824038347841,0.0777706669181503,0.800019663297536,-4.17016455880515,"GATA3"
"ILMN_1719232",-0.327962175862873,6.9113183429766,-1.79819742056316,0.0777775611703522,0.800019663297536,-4.17022608351866,"ESS2"
"ILMN_1753040",-0.401907983609009,5.29801882581621,-1.79792637328891,0.0778210678822664,0.800019663297536,-4.17061420531515,"ASB7"
"ILMN_1682339",0.273402973467091,4.94345460530897,1.79785669304404,0.0778322557851198,0.800019663297536,-4.17071397462955,"BRME1"
"ILMN_2147105",0.534675063666564,8.98420272184209,1.79767487209934,0.0778614554090466,0.800019663297536,-4.17097429304871,NA
"ILMN_1746716",0.372806150505727,7.39753992525679,1.79745516952155,0.0778967508884689,0.800019663297536,-4.17128881727144,NA
"ILMN_1659058",-0.288309603027284,7.68826392171629,-1.79720846844838,0.0779363996722048,0.800038686644791,-4.17164195257727,"PPP1R10"
"ILMN_1817180",0.245512231037147,4.83096866084734,1.79670792131879,0.0780168974670074,0.800476814679663,-4.17235832160879,NA
"ILMN_1673793",0.394452397758363,5.74837594169671,1.7960837722615,0.0781173703637297,0.801119369422997,-4.1732513438949,"SUN3"
"ILMN_1741440",-0.249692652067174,9.72431731154615,-1.79401785721595,0.0784507055086702,0.803108374901221,-4.17620530220615,"SLC35A1"
"ILMN_1655549",-0.405398821708428,10.4773065790717,-1.79395517391783,0.0784608380264756,0.803108374901221,-4.17629488412555,"SIGLEC10"
"ILMN_1728639",-0.544181868117304,13.1175771871531,-1.79390869332039,0.0784683521460721,0.803108374901221,-4.1763613086976,"FCGR3B"
"ILMN_1752927",-0.240908813239268,9.74217292508267,-1.79338545625487,0.0785529809430004,0.803108374901221,-4.17710895423129,"FHIP2A"
"ILMN_1657983",0.268984317667072,10.1557432659351,1.79270201119633,0.0786636369158843,0.803108374901221,-4.17808523358722,"TERF2IP"
"ILMN_1768099",0.978487501653274,6.61702940275657,1.7926652281399,0.0786695961235152,0.803108374901221,-4.17813776784944,"SCGB1C1"
"ILMN_1840283",-0.300268926103028,5.02088125951409,-1.79244216113283,0.0787057432064457,0.803108374901221,-4.17845633636857,NA
"ILMN_2355971",-0.370086474463425,7.50351899938132,-1.79212406182854,0.0787573139111161,0.803108374901221,-4.17891056379803,"HSD17B10"
"ILMN_1799024",0.329853540183749,6.37391167177497,1.7920127103029,0.078775373054092,0.803108374901221,-4.17906955081612,"VAC14"
"ILMN_1661566",-0.353386955508438,4.92318495875842,-1.7915294266595,0.0788537928025504,0.803108374901221,-4.1797594808757,"FSTL4"
"ILMN_1654318",-0.441901462525915,5.64525387451035,-1.79143607648352,0.0788689477380509,0.803108374901221,-4.17989272788506,"PTPN23"
"ILMN_2141455",-0.306041366572592,4.87518718809052,-1.79139655432348,0.0788753646976073,0.803108374901221,-4.17994913956415,"ZNF781"
"ILMN_1877270",0.382915289551397,4.95520253763062,1.7910565433551,0.0789305881371275,0.803108374901221,-4.18043440723472,NA
"ILMN_1732913",0.353957732909103,5.19574399274563,1.79104121057756,0.078933079197148,0.803108374901221,-4.18045628847241,"LRP6"
"ILMN_1681641",0.524585464764547,5.43228976207961,1.79074634799895,0.0789809972286324,0.803108374901221,-4.18087705198419,"DLEU1"
"ILMN_1807372",-0.351099032322753,8.03164041926892,-1.79038224018884,0.0790402018482125,0.803108374901221,-4.18139654422037,"ADORA2A"
"ILMN_1652719",0.449397921216898,5.10290261126428,1.79028068686523,0.079056721228569,0.803108374901221,-4.18154141946949,"TMCO5A"
"ILMN_1719998",0.491584774229436,7.22594409226815,1.7902614838431,0.0790598452522442,0.803108374901221,-4.18156881356246,"MIR600HG"
"ILMN_2140389",0.305542765735545,7.67050925071662,1.79025969242748,0.0790601366920953,0.803108374901221,-4.18157136909545,"TMEM185A"
"ILMN_1673363",-0.358318081202327,13.187448023266,-1.79019814962942,0.079070149444614,0.803108374901221,-4.1816591612492,"ADGRE5"
"ILMN_1726164",0.543563871472394,5.29265600756956,1.78979192812976,0.0791362665646866,0.803264993123381,-4.18223857943851,"NEDD9"
"ILMN_1764308",0.408501253227626,5.03893453429844,1.78963717108206,0.0791614671732117,0.803264993123381,-4.18245928871416,NA
"ILMN_1656427",0.613504231309774,7.8637633952232,1.78853641669094,0.0793409074788324,0.804209159093761,-4.18402866948251,"GID4"
"ILMN_1766888",0.337715415315425,4.86753243779743,1.78838843453734,0.0793650568114374,0.804209159093761,-4.18423958845774,"EVX1"
"ILMN_1795893",-0.253676150707243,9.7325364363651,-1.78825522747029,0.0793868002401026,0.804209159093761,-4.18442943554365,"TMEM167B"
"ILMN_1807455",-0.27074168040385,11.5963252936204,-1.78812670166103,0.0794077842658883,0.804209159093761,-4.18461259925055,"DHRS7"
"ILMN_1907095",0.303992563418836,4.84648579713085,1.78771355345385,0.0794752691527508,0.804209159093761,-4.1852013044042,"ONECUT2"
"ILMN_1749868",0.394852891446572,7.19065004333735,1.78766945236161,0.0794824755905016,0.804209159093761,-4.18526413817049,"FAM171A1"
"ILMN_1692080",0.594153454045885,5.59262385427852,1.78726476092658,0.0795486306077,0.804493962767886,-4.18584066619707,"ANKH"
"ILMN_1737912",-0.270013247232073,4.89231140080778,-1.78666566630746,0.0796466492562552,0.804878277347343,-4.18669393512545,"GLRX2"
"ILMN_1658351",0.533435186421738,10.1856993360208,1.78656773173361,0.0796626820542676,0.804878277347343,-4.18683339619524,"FIS1"
"ILMN_1747423",-0.36043350750921,5.05125221256934,-1.78555509396806,0.0798286184349971,0.80589059261633,-4.18827502626928,"XRCC6"
"ILMN_2089752",-0.462139422836205,5.39605245253976,-1.78549166585566,0.0798390217185451,0.80589059261633,-4.18836530134514,"ALKAL2"
"ILMN_1902949",-0.447617354554644,5.35880896313782,-1.78416181695459,0.0800574004382614,0.806584405607383,-4.19025738861517,NA
"ILMN_2047460",0.418498710442489,5.13954402512045,1.78405804014635,0.080074462928351,0.806584405607383,-4.19040498904819,"DRAXIN"
"ILMN_1719792",0.316088685492439,4.91446390939358,1.78350072009394,0.0801661468193672,0.806584405607383,-4.19119753067287,"PHLDB2"
"ILMN_2101810",-0.406949624269036,5.92480050484621,-1.78343990590315,0.0801761565755865,0.806584405607383,-4.19128399898122,"ARHGAP12"
"ILMN_1755548",0.634550900751174,5.29874587361437,1.78320452551633,0.0802149090236072,0.806584405607383,-4.19161864908801,"HK1"
"ILMN_2412768",0.32747376515265,4.92859132324798,1.78287136072362,0.0802697871999449,0.806584405607383,-4.19209225775419,"HIPK1"
"ILMN_2400372",-0.437149021631883,8.1902304060411,-1.78259160689529,0.0803158918567465,0.806584405607383,-4.19248988095159,"SULT1A2"
"ILMN_1869943",0.549323298537458,6.16157176640825,1.78255873611744,0.0803213105567616,0.806584405607383,-4.19253659769555,NA
"ILMN_1734479",0.393296974596065,6.0574722812756,1.78255598858289,0.0803217634976715,0.806584405607383,-4.19254050252416,"ASIC3"
"ILMN_1892708",-0.378962055029289,5.38414316614396,-1.7825503898967,0.0803226864677417,0.806584405607383,-4.19254845942703,NA
"ILMN_1662952",0.465375755692185,5.44979334927354,1.78252470694781,0.0803269205376465,0.806584405607383,-4.1925849599853,"ZNF687"
"ILMN_1726387",0.379652882237007,5.66099082009979,1.78228218529486,0.0803669116504314,0.806603328072395,-4.19292960876612,"NF1"
"ILMN_1757644",0.722390554847628,10.767346752797,1.78152886686361,0.0804912377168473,0.807468260072278,-4.19399989360746,"UBE2H"
"ILMN_1716272",0.291885765820846,7.52527851854169,1.78117780566211,0.0805492309492135,0.807667253198485,-4.19449853305773,"KBTBD8"
"ILMN_1788237",0.729431183541381,6.47399858440851,1.78074997951585,0.0806199524603902,0.807807725803233,-4.19510609224258,NA
"ILMN_1766859",0.335827319005165,6.01800136270109,1.78062214929498,0.0806410934054841,0.807807725803233,-4.19528760030279,"MSL2"
"ILMN_1754580",-0.288297484420406,5.08374988133329,-1.78035790230393,0.0806848100392179,0.807807725803233,-4.19566277268823,"FRMPD1"
"ILMN_1800354",-0.393693332750916,12.9279617935137,-1.78017008336938,0.0807158945563301,0.807807725803233,-4.19592940468063,"CST3"
"ILMN_1777608",-0.335941862858537,5.10058387238368,-1.77940204239631,0.0808431113710109,0.808101842946442,-4.19701947849252,NA
"ILMN_1773797",-0.306816673800625,6.40909174356174,-1.77907872172589,0.0808967156188335,0.808101842946442,-4.1974782423639,"ANAPC1"
"ILMN_2374683",0.300079142475977,4.80112074454173,1.77901994350797,0.0809064638121908,0.808101842946442,-4.19756163574966,"PTPN13"
"ILMN_1734830",0.373632422269003,7.0714493818296,1.77899143799545,0.0809111917200803,0.808101842946442,-4.19760207795061,"MTHFR"
"ILMN_1772646",-0.512336083268187,5.80305491442155,-1.77825991571059,0.0810326005055653,0.808101842946442,-4.19863973255769,"PDE4DIP"
"ILMN_2134888",0.432063690582449,5.5426421549001,1.77782253362434,0.0811052642414831,0.808101842946442,-4.19925997593888,"TUBE1"
"ILMN_2328280",-0.274130335111038,8.12974948469644,-1.77749910419626,0.0811590316118015,0.808101842946442,-4.19971853984712,"ACTL6A"
"ILMN_1762284",-0.81450338676649,6.72911559355518,-1.77719809848958,0.0812090979516508,0.808101842946442,-4.20014524582368,"ASPRV1"
"ILMN_2038774",-0.274540573727196,15.1447153938102,-1.77697365369699,0.0812464466710814,0.808101842946442,-4.20046337807138,"EEF1A1"
"ILMN_1691436",-0.554862783270094,8.81387460401773,-1.77696428928383,0.0812480052670158,0.808101842946442,-4.20047665060635,"BLVRA"
"ILMN_1857069",-0.338332073493647,4.90007397160037,-1.77647645233766,0.0813292344748152,0.808101842946442,-4.20116799612294,"DENND11"
"ILMN_1764361",-0.366647542107757,6.21759994584495,-1.77601650916315,0.0814058811701375,0.808101842946442,-4.20181966033753,"DUSP16"
"ILMN_2376408",-0.371168525918788,8.27727620185096,-1.7754436752783,0.0815014246679229,0.808101842946442,-4.20263106696366,"DPM3"
"ILMN_1669352",0.447338390416794,5.1199137392808,1.77515962902658,0.0815488356913686,0.808101842946442,-4.20303332779423,"LY6G6C"
"ILMN_1910204",0.342760132335059,4.9555423303361,1.77481535311477,0.0816063306710586,0.808101842946442,-4.20352080964629,NA
"ILMN_1667306",0.690798448932812,8.69469395715316,1.77463235628841,0.0816369053818581,0.808101842946442,-4.20377989284346,"RANBP10"
"ILMN_1894937",-0.252457065090348,4.90385545891414,-1.77447544629388,0.0816631291702714,0.808101842946442,-4.2040020243233,NA
"ILMN_1693702",-0.320180821549992,6.24446022502712,-1.77445528774421,0.081666498703579,0.808101842946442,-4.20403056077252,"MRFAP1L1"
"ILMN_2346831",-0.43286085897596,7.82754465002652,-1.77435746304657,0.0816828519026895,0.808101842946442,-4.20416903743937,"MGAT2"
"ILMN_1807529",-0.446359948942125,11.4031532221425,-1.77395105170081,0.0817508202889896,0.808101842946442,-4.20474426570019,"PADI4"
"ILMN_2319234",0.329679637248671,5.06621739022253,1.77355203420085,0.0818175980110611,0.808101842946442,-4.20530891727558,"TTC23"
"ILMN_1803772",0.3472353742108,8.2875083081054,1.77279117692948,0.0819450576414888,0.808101842946442,-4.20638530369008,"POLD4"
"ILMN_2128639",0.503375348489194,6.33704178889183,1.77251628261194,0.0819911489344287,0.808101842946442,-4.20677409842026,"PROSER2"
"ILMN_1788022",-0.477932999815103,5.76616107113548,-1.77218087913122,0.0820474150235341,0.808101842946442,-4.20724840276009,"CDKAL1"
"ILMN_1686852",0.594553784497779,6.56765303615237,1.77196836468946,0.0820830823463019,0.808101842946442,-4.2075488855112,"SSBP3"
"ILMN_1721833",-0.358402191948317,8.57035937501946,-1.77186230364383,0.0821008879181639,0.808101842946442,-4.20769883777327,"IER5"
"ILMN_2196097",-0.235252721919895,9.20250863288891,-1.77180390155114,0.0821106938602422,0.808101842946442,-4.2077814050541,"PPP2CA"
"ILMN_1668134",1.14077400480825,6.63455917071887,1.77171382841691,0.082125819409716,0.808101842946442,-4.20790874334262,"GSTM1"
"ILMN_1915971",0.282636460757922,4.98767656717443,1.77151903339941,0.0821585383473298,0.808101842946442,-4.20818410989374,NA
"ILMN_1731014",0.374503211354253,5.91088314449663,1.77149861744695,0.0821619681620769,0.808101842946442,-4.20821296881039,"HEMK1"
"ILMN_1797046",0.439431924830261,5.66941200744051,1.77120987195346,0.0822104892664823,0.808101842946442,-4.20862109325011,"MTHFSD"
"ILMN_1718984",0.397758302055734,5.49131962038426,1.77085712321123,0.0822697979618358,0.808101842946442,-4.20911960384875,"FCGBP"
"ILMN_1911960",0.366655063972763,4.9312255256712,1.77073616588986,0.0822901430866792,0.808101842946442,-4.2092905229165,NA
"ILMN_1813955",-0.503637180712116,5.56017816006861,-1.77071109756814,0.0822943601244751,0.808101842946442,-4.20932594450426,"SERTAD3"
"ILMN_1654032",0.511854645939787,7.73271927824438,1.77069341765147,0.082297334379923,0.808101842946442,-4.20935092599865,"ZER1"
"ILMN_1690342",-0.382745772565117,12.1493823031725,-1.77045445530615,0.0823375433074325,0.808101842946442,-4.20968855540937,"LTA4H"
"ILMN_1814156",-0.299906899302882,10.3740826657816,-1.77035359288688,0.0823545198063209,0.808101842946442,-4.20983105180932,"PSMB7"
"ILMN_1858507",0.308830871907345,5.00445506686526,1.77027115572613,0.0823683972536993,0.808101842946442,-4.20994751212478,NA
"ILMN_1742069",0.292981975192541,5.04974275001915,1.77023292219616,0.0823748341365175,0.808101842946442,-4.21000152365057,"ZSWIM5"
"ILMN_1893075",-0.251920470228212,4.91299325342647,-1.77022750848674,0.08237574560634,0.808101842946442,-4.21000917137673,NA
"ILMN_2130838",-0.289051511030428,8.15204944331304,-1.76953521627194,0.0824923714797397,0.808101842946442,-4.21098697649954,"UTP11"
"ILMN_1684357",-0.288258778277496,7.67496270299192,-1.76921596642697,0.0825461997277331,0.808101842946442,-4.21143777812583,NA
"ILMN_2355168",-0.446393016100006,7.95618486584664,-1.7691391763461,0.082559151557089,0.808101842946442,-4.21154620016646,"MGST1"
"ILMN_2233099",-0.400661578635103,6.47017593129194,-1.76897858927525,0.0825862425132611,0.808101842946442,-4.2117729242503,"SSRP1"
"ILMN_1701589",-0.382281415752047,5.04932335723569,-1.76881315568944,0.0826141588208186,0.808101842946442,-4.2120064721204,"AMPD2"
"ILMN_1756289",-0.358499424502886,5.18827842083308,-1.76861125346481,0.0826482397316118,0.808101842946442,-4.21229147815716,"PPP1R12B"
"ILMN_1778764",0.325406984910105,8.45598182595197,1.76839176327562,0.0826853027654786,0.808101842946442,-4.21260127929531,"BUB3"
"ILMN_2347044",-0.315948737011975,5.97171928741105,-1.76823029146917,0.0827125776777659,0.808101842946442,-4.21282916855553,"SLC25A14"
"ILMN_2073604",-0.377137628780698,7.39309446883995,-1.76821340547819,0.0827154303976421,0.808101842946442,-4.21285299913656,"EBP"
"ILMN_2347193",0.459978740230303,7.382854515271,1.76820205190609,0.0827173485165851,0.808101842946442,-4.2128690219059,"GSDMB"
"ILMN_2278850",-0.504555299837869,6.98452236289611,-1.76801372184103,0.0827491711755481,0.808101842946442,-4.21313479031439,"RAB24"
"ILMN_1729179",0.363163758973967,8.03827485949606,1.76774793831588,0.0827940987192343,0.808101842946442,-4.21350981786844,"AFG2B"
"ILMN_2207419",0.291553457555179,6.81299543886888,1.76755232041025,0.0828271785823206,0.808101842946442,-4.21378580851138,"INTS6L"
"ILMN_2410975",0.385724039867672,8.07382242473763,1.76747760204117,0.0828398166989148,0.808101842946442,-4.21389121909289,"ATG9A"
"ILMN_1798980",-0.235839661021787,10.8241346858912,-1.76732614243347,0.0828654400164776,0.808101842946442,-4.21410488215493,"CAPZB"
"ILMN_1882764",-0.274305127677401,7.17963973490851,-1.76722107242102,0.0828832192108814,0.808101842946442,-4.21425309435318,NA
"ILMN_1712204",0.359757392643359,7.07012779037669,1.76681291170375,0.0829523153972625,0.808403158385753,-4.21482877473824,"NSRP1"
"ILMN_1728581",0.454717641993191,5.31243218309848,1.76645222305642,0.0830134151272118,0.808548988318638,-4.21533740287711,"C3orf18"
"ILMN_1693090",0.448641386209664,6.07201068903937,1.76627366363039,0.0830436765061048,0.808548988318638,-4.21558916647845,"CROT"
"ILMN_1685742",-0.421439793687991,5.41352041881008,-1.76537028886543,0.0831969169281972,0.809336865274017,-4.21686255876218,"NIPA2"
"ILMN_2220739",-0.313755583973556,8.16038833887564,-1.76534583350168,0.0832010685896094,0.809336865274017,-4.21689702302229,"TMCO3"
"ILMN_1695711",-0.328210739661587,7.12079336145516,-1.76509114573186,0.083244315880213,0.80938559220784,-4.21725592264572,"OTULINL"
"ILMN_1716973",0.297964949112341,7.43223712887133,1.76442389560316,0.0833577071613046,0.809401639697317,-4.21819598083563,"POLM"
"ILMN_1906540",0.430611206537959,4.96860205849079,1.76430428826319,0.083378046605281,0.809401639697317,-4.21836445740849,NA
"ILMN_2350357",-0.403961637788436,6.05106147173693,-1.76372401832669,0.0834767812247544,0.809401639697317,-4.21918167306945,"ZNF254"
"ILMN_1783735",-0.445191781932006,5.54239646719323,-1.76349785897154,0.0835152892550589,0.809401639697317,-4.21950011821853,NA
"ILMN_1807651",-0.320183552174276,5.19750883932731,-1.76342605327532,0.0835275186650018,0.809401639697317,-4.21960121725107,"GCC2"
"ILMN_2095704",-0.370284131207712,5.23754627610154,-1.76342596078752,0.0835275344177943,0.809401639697317,-4.21960134746722,"SYCP2"
"ILMN_1818825",0.405759701721084,5.12359271917642,1.76326076300457,0.0835556753361845,0.809401639697317,-4.2198339245178,NA
"ILMN_1788180",0.4509532754075,5.36829510037537,1.76321386798261,0.083563665192765,0.809401639697317,-4.21989994316509,"RAB13"
"ILMN_1738604",-0.378173402824689,5.87613423286154,-1.76298320319851,0.0836029745420427,0.809401639697317,-4.22022464995992,"ADH5"
"ILMN_1724700",0.636650810959345,11.6224150688628,1.762834321421,0.0836283547984142,0.809401639697317,-4.22043421116022,"RIOK3"
"ILMN_2178244",-0.274505795877735,4.96346243372061,-1.76217280916214,0.0837412020636075,0.809553397406339,-4.2213651479687,"NAA40"
"ILMN_2348090",0.284481869736235,8.00488101882417,1.76211904317359,0.0837503795621245,0.809553397406339,-4.22144079869621,"MRPL55"
"ILMN_1779677",-0.378006592476825,9.00460919959528,-1.76206987701566,0.0837587726328663,0.809553397406339,-4.22150997553107,"TUT7"
"ILMN_1763455",-0.903189974278134,7.48995619719457,-1.7615319791331,0.0838506420019563,0.809660022927716,-4.22226668849056,"VSTM1"
"ILMN_1740231",-0.439923319593984,5.76774035875557,-1.76096449433174,0.0839476555248737,0.809660022927716,-4.22306480586661,"ELMO1"
"ILMN_2345353",-0.450667368093069,10.6944181544054,-1.7607413176265,0.0839858339530308,0.809660022927716,-4.22337862280786,"LST1"
"ILMN_1678212",-0.354308333342773,5.07016187262759,-1.76021623906852,0.0840757151725459,0.809660022927716,-4.22411681820797,"TMCC1"
"ILMN_1911370",0.281766782357329,4.89293558852399,1.76009736513401,0.084096074730281,0.809660022927716,-4.22428391357805,NA
"ILMN_1803429",-0.328695684171795,12.6953939305311,-1.76005642700381,0.0841030871600669,0.809660022927716,-4.22434145605973,"CD44"
"ILMN_1697095",0.457675763657216,5.9619393016281,1.75964492854512,0.0841736011443249,0.809660022927716,-4.22491979191078,NA
"ILMN_1689720",-0.414175959245453,5.108015686006,-1.75938165356531,0.0842187414952252,0.809660022927716,-4.22528974688359,"PPP2R3B"
"ILMN_1676197",0.229499744675462,4.93273102871115,1.75912369908469,0.0842629891434394,0.809660022927716,-4.22565217864407,"LRP11"
"ILMN_1733811",-1.07967345746883,7.62529282516394,-1.7584119705994,0.0843851742257003,0.809660022927716,-4.2266519325472,"JUP"
"ILMN_1661466",0.352769837281402,4.79542428368563,1.7582036289809,0.0844209688845872,0.809660022927716,-4.22694451999587,"SPINK8"
"ILMN_1736597",-0.32809790688124,11.9857207150075,-1.7581306981912,0.0844335019277924,0.809660022927716,-4.22704693421815,"TKT"
"ILMN_1666560",-0.455485727477007,5.39772496185147,-1.75801554575794,0.0844532938464285,0.809660022927716,-4.22720863131012,"IFT88"
"ILMN_1856991",0.4240457827201,5.20401037899285,1.75746106416406,0.084548649866066,0.809660022927716,-4.2279871052208,NA
"ILMN_1766798",-0.251174323622929,9.10336556370194,-1.75732447543281,0.0845721532215828,0.809660022927716,-4.22817883841614,"ACAP2"
"ILMN_1756579",0.324111134565808,4.80224271432962,1.75703716341981,0.0846216098589899,0.809660022927716,-4.22858210340907,NA
"ILMN_1771326",-0.401764244258828,6.34898158786657,-1.75695103620126,0.0846364401085049,0.809660022927716,-4.22870297852222,"INTS14"
"ILMN_1814229",0.677133938363768,5.44992954302678,1.75602649036374,0.0847957738925729,0.809660022927716,-4.23000020532359,NA
"ILMN_2173451",-0.461772295693406,8.74639941793992,-1.75595861481824,0.0848074812069905,0.809660022927716,-4.23009541777013,"GPI"
"ILMN_1745933",0.535887690320169,6.6265299187882,1.75495270558932,0.0849811401368073,0.809660022927716,-4.23150608080181,NA
"ILMN_1865735",0.566306914011952,5.44779576266594,1.75462160285558,0.0850383659433102,0.809660022927716,-4.23197025702379,NA
"ILMN_1665871",0.315404983328252,6.68433140789734,1.75427178530628,0.0850988611093256,0.809660022927716,-4.23246058668161,"ANGEL1"
"ILMN_2406654",-0.285126041820266,5.0093911496061,-1.75424866410289,0.0851028607997112,0.809660022927716,-4.23249299203121,"ABCC6"
"ILMN_1672176",-0.413820680477309,5.89859352899693,-1.75398641775319,0.0851482372075349,0.809660022927716,-4.23286051534498,"SMPD2"
"ILMN_1737991",1.12291809509113,7.69798285404537,1.75281600405103,0.0853509988111329,0.809660022927716,-4.2345001986829,"RPS26"
"ILMN_1708833",-0.332770149708491,5.33394748898838,-1.75270068824041,0.0853709977370084,0.809660022927716,-4.23466169789376,"APCS"
"ILMN_1782178",0.661382747474386,5.98956642238357,1.75259410545564,0.0853894855799777,0.809660022927716,-4.23481095829627,"FLVCR1-DT"
"ILMN_1653278",0.440294428670286,5.05413021677251,1.75224633916862,0.0854498322416211,0.809660022927716,-4.23529792119069,"MUC20"
"ILMN_2114720",-0.849231755732678,7.76192034732937,-1.75206982398685,0.08548047585938,0.809660022927716,-4.23554505588966,"SLPI"
"ILMN_1680435",-0.381577114289477,5.50695411575707,-1.75181003170224,0.0855255932688135,0.809660022927716,-4.23590874533143,"NPEPPS"
"ILMN_1749081",0.510198913948388,8.10611726322468,1.75172812241008,0.0855398223323411,0.809660022927716,-4.23602340234669,"AUTS2"
"ILMN_1703330",-0.239947847926937,9.09693054017077,-1.75172045893741,0.0855411537109882,0.809660022927716,-4.23603412947256,"FEM1C"
"ILMN_2406439",0.409534555772196,5.30072813863801,1.75165774864886,0.0855520490454053,0.809660022927716,-4.23612190813209,"SPTBN4"
"ILMN_1697503",0.248160223939238,7.77696246745619,1.75150197645416,0.0855791180181764,0.809660022927716,-4.23633993822117,"DHX29"
"ILMN_1705364",0.541246420410415,8.47213398629142,1.75106670592346,0.0856547939350742,0.809660022927716,-4.2369490847378,"BAG6"
"ILMN_1779735",-0.435185678331821,10.7226393727021,-1.75094129274005,0.0856766085244034,0.809660022927716,-4.2371245717475,"LAMTOR4"
"ILMN_2397024",0.379654984006352,10.9595294924795,1.75076180563385,0.0857078368577309,0.809660022927716,-4.23737570372322,"SPOP"
"ILMN_1741640",-0.300426414594208,4.89505633799041,-1.7507025631669,0.0857181463229357,0.809660022927716,-4.23745858874064,"ZNF675"
"ILMN_1878885",-0.61880293417726,5.76121627935481,-1.75030671969837,0.0857870580581595,0.809660022927716,-4.2380123429994,NA
"ILMN_1902658",0.34329144920825,7.63900581785368,1.74982913391536,0.085870261438608,0.809660022927716,-4.23868030282009,"LINC01278"
"ILMN_1689655",-0.452715992275848,13.143284903975,-1.74956877478386,0.0859156485551119,0.809660022927716,-4.23904437858901,"HLA-DRA"
"ILMN_1794632",0.367188980941147,5.3960603807539,1.74945794640503,0.0859349747631352,0.809660022927716,-4.23919934218987,NA
"ILMN_1697510",0.405261490009004,5.10523747747119,1.74916195599335,0.0859866071542541,0.809660022927716,-4.2396131629268,"ACSS2"
"ILMN_1675406",0.398960375348475,7.49213333940876,1.74846110994479,0.0861089650734248,0.809660022927716,-4.24059276370119,"PLPP5"
"ILMN_1895742",0.423720261476744,5.00997663409564,1.74820270924154,0.08615411469642,0.809660022927716,-4.2409538542382,NA
"ILMN_1666306",0.78583255493289,8.89215291380479,1.74797055405599,0.0861946952803213,0.809660022927716,-4.24127822938115,"SRRD"
"ILMN_1781102",-0.338610346226631,8.59428542956169,-1.74784886423211,0.086215972927431,0.809660022927716,-4.24144824351732,"VCPKMT"
"ILMN_2184373",0.824406898002977,10.6028547495174,1.7477706687068,0.0862296478335701,0.809660022927716,-4.24155748585219,"CXCL8"
"ILMN_1812392",-0.365188073321195,14.0997774943063,-1.74764170323058,0.0862522053711736,0.809660022927716,-4.24173764654727,"TMSB10"
"ILMN_2305407",0.585251961544533,7.47834250377968,1.74763343117914,0.0862536524148633,0.809660022927716,-4.2417492019453,"ZBTB16"
"ILMN_1715635",-0.411407502539638,11.1895567227682,-1.74750539540404,0.0862760524966611,0.809660022927716,-4.24192805164626,"ATP6V0E1"
"ILMN_1799837",-0.490886970596763,6.03868125905127,-1.7472942690916,0.0863129999633971,0.809660022927716,-4.24222294325744,"POTEM"
"ILMN_1676385",-0.449254527076969,9.71463750885091,-1.74728470236337,0.0863146744683765,0.809660022927716,-4.24223630489006,"PAK2"
"ILMN_2221784",0.476860975584367,5.79530406269488,1.74726592468218,0.0863179612839199,0.809660022927716,-4.24226253106617,"LRRC75A"
"ILMN_1705032",-0.431382845318398,5.69169259149534,-1.74721123330215,0.0863275349685748,0.809660022927716,-4.24233891533311,"SEH1L"
"ILMN_1783645",-0.524703766086719,5.63870506630709,-1.74705168194196,0.086355469351752,0.809660022927716,-4.24256173949187,"PIK3R6"
"ILMN_1761921",-0.309754718792328,5.05251025924849,-1.74705062440961,0.0863556545304225,0.809660022927716,-4.2425632163473,"IL12RB2"
"ILMN_1663160",0.36339735523305,7.80993266352206,1.74700750295432,0.086363205571983,0.809660022927716,-4.24262343526292,"ZNF337"
"ILMN_2331735",0.387842061725819,7.19460615688773,1.7469632289408,0.0863709590096194,0.809660022927716,-4.2426852623694,"AP2B1"
"ILMN_2348403",-0.33126469803233,7.69486203975542,-1.7467679388965,0.0864051658605762,0.809660022927716,-4.24295796172339,"VRK3"
"ILMN_1814631",0.318219596688605,4.92656953756613,1.74665088672582,0.0864256740182481,0.809660022927716,-4.24312139840833,"SMCP"
"ILMN_2402817",0.578434449131472,6.17426726939081,1.74658767598309,0.0864367505542837,0.809660022927716,-4.24320965382728,"ZBTB16"
"ILMN_2149782",-0.313852847172947,5.28282759628114,-1.74608717685436,0.0865244955693898,0.809660022927716,-4.24390835674741,"RAMP2"
"ILMN_1739397",0.292958932151384,7.83034289396813,1.74606540008683,0.0865283150420789,0.809660022927716,-4.24393875340873,"GLMN"
"ILMN_1785821",-0.553258052969455,6.69462804090622,-1.74606246722508,0.0865288294535163,0.809660022927716,-4.24394284715928,"TDP2"
"ILMN_1763537",0.376964156170953,5.41385653820416,1.74575979336204,0.0865819308110865,0.809660022927716,-4.2443652934326,"LCTL"
