"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1736742",0.306116279032978,4.95685231020796,1.39708064352549,0.168266016099361,0.9999208767802,-4.50859837103416,"COLGALT2"
"ILMN_1690064",0.359159791558385,7.97093560908815,1.39705689044235,0.168273120477239,0.9999208767802,-4.5086204958446,"SNX29P2"
"ILMN_1757143",-0.266883880453115,4.90950907146824,-1.39694818763486,0.168305635667935,0.9999208767802,-4.50872174273472,"DGKZ"
"ILMN_1775962",-0.176263146944904,4.85801304525375,-1.39669985224558,0.168379935968293,0.9999208767802,-4.50895301805977,"MCOLN3"
"ILMN_1788625",-0.245260452403843,6.00872216044142,-1.39657566950104,0.168417100119596,0.9999208767802,-4.50906865577677,"EXOC5"
"ILMN_2329114",-0.428995834217499,6.22543863825485,-1.39640055329997,0.168469517881565,0.9999208767802,-4.50923170639511,"COLQ"
"ILMN_1657129",0.31079410436239,10.3705241836839,1.39605002851278,0.16857447876693,0.9999208767802,-4.50955802425928,"SKAP2"
"ILMN_1911031",-0.1748011255007,4.76813435695972,-1.39595569169873,0.168602735533822,0.9999208767802,-4.50964583359138,NA
"ILMN_1688205",-0.212853690941748,4.83191229126646,-1.39578768233944,0.168653068540922,0.9999208767802,-4.50980220451235,"KLK10"
"ILMN_1680018",-0.264384205864928,5.45996750431163,-1.39578621851914,0.168653507129825,0.9999208767802,-4.50980356685519,"RIPK4"
"ILMN_2350266",0.218198498922596,6.63328424438525,1.39558616705222,0.16871345470588,0.9999208767802,-4.5099897378415,"FBXO46"
"ILMN_1776522",-0.28306851715677,7.84515181842073,-1.39541676644858,0.168764230281338,0.9999208767802,-4.51014736576772,"SLC50A1"
"ILMN_1651429",0.366845961003667,6.82592110726452,1.39525211338331,0.168813594149296,0.9999208767802,-4.5103005594861,"SELENOM"
"ILMN_1725300",-0.180835681187233,8.10033571183634,-1.39474294029083,0.168966317485501,0.9999208767802,-4.5107741921151,"KMT2C"
"ILMN_2374340",-0.392239399667164,9.41457836834128,-1.39439065261892,0.169072046402541,0.9999208767802,-4.51110179835193,"PLAUR"
"ILMN_1886515",0.297117523222887,6.32410586953768,1.39412122473538,0.169152941809245,0.9999208767802,-4.51135229941562,NA
"ILMN_1696704",-0.284916770198574,7.44402077661867,-1.39408769894495,0.169163009977742,0.9999208767802,-4.51138346701312,"TLE4"
"ILMN_1892766",0.184737096304341,4.81755350997308,1.3939395413619,0.169207508888421,0.9999208767802,-4.51152119511256,NA
"ILMN_1776263",0.26988948291503,4.74329656520594,1.39393776496698,0.169208042480797,0.9999208767802,-4.51152284637856,"TMEM174"
"ILMN_1723494",0.330132656539729,6.69402798442439,1.39359806019564,0.169310106650996,0.9999208767802,-4.51183858737913,"SIRT2"
"ILMN_2359456",-0.256356990905479,8.57515598865663,-1.393589343035,0.169312726343569,0.9999208767802,-4.51184668868845,"ERGIC3"
"ILMN_1776337",0.278983558973146,7.61254133167371,1.39356985959478,0.169318581645694,0.9999208767802,-4.51186479549362,"CHORDC1"
"ILMN_1908807",0.164290953006843,4.80082021040837,1.39345161863277,0.169354119612349,0.9999208767802,-4.51197467702462,NA
"ILMN_1714510",0.191071087958834,4.92259998210927,1.39345040552032,0.16935448424974,0.9999208767802,-4.51197580432835,NA
"ILMN_1809583",0.175547554842653,10.4954334131152,1.39329723880033,0.169400527975401,0.9999208767802,-4.51211812975958,"CREBBP"
"ILMN_1745904",-0.200250774624347,9.30903363069636,-1.39322199748307,0.16942314994146,0.9999208767802,-4.51218804023306,"CCDC6"
"ILMN_1722294",-0.290896176834831,7.38061667893901,-1.39319506340571,0.169431248475967,0.9999208767802,-4.51221306520112,"CPNE8"
"ILMN_1789410",0.336842928239295,6.0617782888444,1.39295484656426,0.169503490051344,0.9999208767802,-4.5124362358947,"ZSCAN21"
"ILMN_2398903",0.329928136280696,6.56643081815588,1.39250416801296,0.169639088902818,0.9999208767802,-4.51285483956888,"HAX1"
"ILMN_2357809",-0.270220414915644,6.73744264496926,-1.39240217029732,0.169669789286837,0.9999208767802,-4.51294956105983,"G3BP1"
"ILMN_1703573",-0.322651092792652,6.53457708381439,-1.39211041815185,0.169757627687269,0.9999208767802,-4.5132204657406,"DNAJC17"
"ILMN_1851962",0.169287760435346,4.72654294862027,1.39196741598702,0.169800694440635,0.9999208767802,-4.51335323074962,NA
"ILMN_1720902",-0.219158287735725,4.8460268306525,-1.39193907988053,0.169809229186522,0.9999208767802,-4.51337953688065,"LINC00922"
"ILMN_1789994",-0.164992185450306,4.76109741546498,-1.39161200270373,0.169907767751162,0.9999208767802,-4.51368314739582,NA
"ILMN_1799887",-0.378185633976893,5.64385013123369,-1.39151970957141,0.169935580885117,0.9999208767802,-4.51376880711972,"CTSE"
"ILMN_1651254",0.328561389329534,10.0281514576352,1.39149762517311,0.169942236682302,0.9999208767802,-4.5137893034771,"LPP"
"ILMN_1713561",-0.397727086245002,6.15683676919045,-1.39132858785723,0.169993187815992,0.9999208767802,-4.51394617592698,"LAMP5"
"ILMN_1819805",-0.318055839867292,6.27017893975381,-1.39128235050427,0.17000712670466,0.9999208767802,-4.51398908277519,NA
"ILMN_2406873",-0.270987747249189,5.14416999967809,-1.39123563636087,0.170021210223364,0.9999208767802,-4.51403243075834,"ARFGAP1"
"ILMN_2347888",0.337491731177976,7.75979575701172,1.39110533353914,0.1700604990595,0.9999208767802,-4.51415333715913,"LARP4"
"ILMN_1671054",-0.370160599263394,13.0172357825823,-1.39108209798091,0.170067505767805,0.9999208767802,-4.51417489607254,"HLA-A"
"ILMN_1846517",0.357239215436793,6.95778061237815,1.390863081126,0.170133561480697,0.9999208767802,-4.51437809295052,"LOC100505715"
"ILMN_1811909",-0.386084908726922,10.7058575240215,-1.39078137107941,0.170158210382366,0.9999208767802,-4.51445389350989,"POTEKP"
"ILMN_1770850",0.356549868130614,6.92816853263022,1.39074546123062,0.170169043927647,0.9999208767802,-4.51448720498685,"PNMA1"
"ILMN_1801610",-0.381955707539855,6.85178460218109,-1.39068395923836,0.170187599532857,0.9999208767802,-4.51454425499558,"METRNL"
"ILMN_1788955",0.293641028731961,8.90482990528874,1.39016964790133,0.170342832132827,0.9999208767802,-4.51502124705685,"PDLIM1"
"ILMN_1654541",-0.300141304577571,5.70431869566782,-1.39007288325053,0.170372050428672,0.9999208767802,-4.51511097243535,"ATP6V1G2"
"ILMN_1660976",-0.373683394918935,5.634387999235,-1.39005399175331,0.170377755207879,0.9999208767802,-4.51512848898531,NA
"ILMN_2351230",-0.183854680214605,4.8505158539282,-1.39000054983844,0.170393894182262,0.9999208767802,-4.51517804016114,"RUFY3"
"ILMN_1762801",0.422838697879928,6.15343513771493,1.38994476852162,0.170410740891744,0.9999208767802,-4.51522975858171,"KLF12"
"ILMN_1707727",0.318014686776631,5.17259230197246,1.38982205648746,0.170447806098773,0.9999208767802,-4.51534352612391,"ANGPTL4"
"ILMN_1741371",-0.34674982047407,8.72787979124693,-1.38962558596904,0.170507163017028,0.9999208767802,-4.51552565693333,"PGAP6"
"ILMN_1710333",0.306459398016119,5.0337586428441,1.3895844192829,0.170519602156709,0.9999208767802,-4.51556381604741,NA
"ILMN_1793578",0.274580987438349,5.29725008236281,1.38939898130776,0.170575643729997,0.9999208767802,-4.51573569351994,"ZFP37"
"ILMN_1841622",-0.580093727453251,6.84207721712636,-1.38924086945448,0.170623438233104,0.9999208767802,-4.51588222672562,NA
"ILMN_2228938",0.212490632021911,4.88670645295712,1.38920017287108,0.170635741782657,0.9999208767802,-4.51591994062249,"ECM2"
"ILMN_1694584",-0.226225178573948,4.99020958565993,-1.38910459245508,0.170664640714829,0.9999208767802,-4.51600851193269,"CLTCL1"
"ILMN_1902927",0.155583714108318,4.78143736364106,1.38909064091453,0.170668859306784,0.9999208767802,-4.51602143991653,NA
"ILMN_1677091",-0.18909027219855,4.83578122885462,-1.38895519023578,0.170709820333631,0.9999208767802,-4.5161469471199,NA
"ILMN_2347622",-0.185519185050078,4.63995337556616,-1.38878752750444,0.170760532953476,0.9999208767802,-4.51630228631599,"TRIM55"
"ILMN_1760020",0.174679867847587,4.76474829695212,1.38878460693273,0.170761416435973,0.9999208767802,-4.51630499206941,NA
"ILMN_1656419",0.232479956775094,4.79784856838664,1.38875846738159,0.170769323892562,0.9999208767802,-4.51632920873531,NA
"ILMN_1675674",-0.242285054250361,8.58212631073974,-1.38836926522234,0.170887094534558,0.9999208767802,-4.51668973142136,"UBE4B"
"ILMN_1818810",0.266550160049834,5.97156429197166,1.38826896294157,0.170917455646698,0.9999208767802,-4.51678262779782,NA
"ILMN_1686871",0.280114014914342,9.76598368048003,1.38826609868277,0.170918322707781,0.9999208767802,-4.51678528048229,"PARP1"
"ILMN_2190851",-0.353841572090236,5.89325811639911,-1.38801447049069,0.170994508176786,0.9999208767802,-4.51701830228189,"PPID"
"ILMN_1739345",0.24133852995883,8.97078498046914,1.38797196497067,0.171007380155941,0.9999208767802,-4.51705766099399,"LBHD1"
"ILMN_1905310",0.237605068240582,5.7198734047224,1.38784432336199,0.171046038448741,0.9999208767802,-4.5171758463544,NA
"ILMN_2054510",-0.203581753508364,4.82576017429635,-1.38716193266655,0.171252825550903,0.9999208767802,-4.51780751541803,"BCAS3"
"ILMN_2322458",0.227752046812479,4.76942716072083,1.38703468049244,0.171291408490637,0.9999208767802,-4.51792527786887,"OPA1"
"ILMN_2041788",0.204867425045316,4.87671112915104,1.38686643282984,0.171342431566245,0.9999208767802,-4.51808096356852,"PLS3"
"ILMN_1743646",-0.37001324593104,8.64336338347883,-1.38675571938472,0.171376013101347,0.9999208767802,-4.51818340141732,"VASP"
"ILMN_1757347",0.259741958727608,7.00246560602047,1.38672439548033,0.17138551516896,0.9999208767802,-4.51821238258035,"KIAA0930"
"ILMN_1800911",0.407455958392957,5.51733923939331,1.38653672263998,0.171442453991133,0.9999208767802,-4.51838600677939,NA
"ILMN_1741506",-0.200198549375495,4.86015274704438,-1.3865147654633,0.1714491166196,0.9999208767802,-4.51840631891371,NA
"ILMN_1813573",-0.187570407629817,7.50176335059445,-1.38631454250108,0.171509880953356,0.9999208767802,-4.51859152761902,"SETD1B"
"ILMN_1708534",0.178731566248564,4.77017570853773,1.38609803210528,0.171575606913351,0.9999208767802,-4.51879177510971,"PAX8"
"ILMN_2285490",0.161698391471107,4.75212191249729,1.38584474824895,0.17165252079013,0.9999208767802,-4.51902599787556,"PPIL3"
"ILMN_1656525",0.164853177993906,4.6872906186903,1.38581653502212,0.171661089851116,0.9999208767802,-4.51905208548977,NA
"ILMN_1687711",-0.274201214591577,6.52160196828511,-1.38580799065107,0.171663685054789,0.9999208767802,-4.51905998602438,"ZNF576"
"ILMN_1743797",-1.02641692092745,5.99946030523273,-1.38573604228576,0.171685539314049,0.9999208767802,-4.51912651117622,NA
"ILMN_2148497",-0.35684697916864,5.94974342458618,-1.38567119175667,0.171705239446747,0.9999208767802,-4.51918647081795,"FAM209B"
"ILMN_2047354",0.36134838912375,6.00663094841914,1.38531612321444,0.171813132140531,0.9999208767802,-4.51951471574908,"LINC00467"
"ILMN_2370622",-0.185351746195518,4.81856410959787,-1.38501238134594,0.171905469900672,0.9999208767802,-4.51979545093425,"F8"
"ILMN_1794672",-0.191589633570513,4.73807981432441,-1.38496485509684,0.171919921372487,0.9999208767802,-4.51983937229497,NA
"ILMN_1686709",-0.195146147488257,4.72896867827479,-1.38483014606296,0.171960887898991,0.9999208767802,-4.51996385615768,NA
"ILMN_1765019",0.283456501055623,9.696645744011,1.38476921489924,0.171979420216546,0.9999208767802,-4.52002015869759,"SACM1L"
"ILMN_2092589",-0.234433620587863,4.84829478832162,-1.38449944915508,0.172061488400355,0.9999208767802,-4.52026940474737,"BRINP3"
"ILMN_1774211",-0.343284301291857,5.33129613251956,-1.38447938231363,0.172067594342866,0.9999208767802,-4.52028794344744,"TMPPE"
"ILMN_1794621",0.249008659984048,4.91154000902053,1.38428605548339,0.172126428413012,0.9999208767802,-4.52046653546098,"TMEM132C"
"ILMN_1724194",-0.237729694457643,9.60735308794905,-1.38419432121385,0.172154350804807,0.9999208767802,-4.52055127009457,"NPEPL1"
"ILMN_1719998",0.388394572176463,7.22594409226815,1.38413797198658,0.172171504304354,0.9999208767802,-4.52060331715958,"MIR600HG"
"ILMN_1806147",0.284092700315846,4.92344970347086,1.38400381857236,0.172212347789618,0.9999208767802,-4.5207272204679,"GNG3"
"ILMN_1654200",0.262900745694803,5.1411622818232,1.38396125291798,0.172225308613095,0.9999208767802,-4.52076653158085,"RGPD4"
"ILMN_1678799",-0.540859428365919,5.82411775660933,-1.38338278106878,0.172401522039835,0.9999208767802,-4.52130066513785,"RAPGEF1"
"ILMN_1783847",-0.217843623053454,4.94134158114108,-1.38327832271057,0.172433356807147,0.9999208767802,-4.52139709545699,"FCHSD1"
"ILMN_1706441",0.206313522748204,4.87834534443059,1.38319830255309,0.172457746839065,0.9999208767802,-4.52147096128009,NA
"ILMN_1727466",0.35915518215345,5.2198377718963,1.38307087707747,0.172496591424618,0.9999208767802,-4.52158857848695,"KCNMB4"
"ILMN_1654566",-0.231242634519314,8.27228638360623,-1.38307022121117,0.172496791377362,0.9999208767802,-4.52158918384409,"HSPA1L"
"ILMN_1736002",0.164617203054696,10.4667711973529,1.38306608002809,0.172498053896292,0.9999208767802,-4.52159300610304,"COPS5"
"ILMN_1718668",-0.26211552728099,4.93745397599112,-1.38273879676542,0.172597854949954,0.9999208767802,-4.52189505153027,"ZBTB26"
"ILMN_1766593",0.379735915690011,5.09525439219458,1.38272952424826,0.172600683138374,0.9999208767802,-4.52190360807002,"PHRF1"
"ILMN_1688666",0.378117131462131,7.55085573852218,1.38257730841647,0.172647115224225,0.9999208767802,-4.52204406311568,"H2BC9"
"ILMN_1712985",0.248751382948956,6.78006608765229,1.38253040088793,0.172661425885444,0.9999208767802,-4.52208734355903,"C17orf58"
"ILMN_1808114",-0.200566670701408,4.83779219335676,-1.38243859608111,0.172689436556657,0.9999208767802,-4.52217204578148,"LYVE1"
"ILMN_1708174",0.354742522699748,5.85274546621521,1.3823636151121,0.172712316680618,0.9999208767802,-4.52224122197593,"GGA1"
"ILMN_2205622",0.234354714307649,4.84307548889781,1.38228832332426,0.172735293996111,0.9999208767802,-4.52231068150154,"MUC2"
"ILMN_2415949",0.213887128143013,7.24156685350485,1.38222875084274,0.172753475808508,0.9999208767802,-4.52236563693959,"MRRF"
"ILMN_1747935",-0.349032980479223,7.70382273749401,-1.38200781330737,0.172820919878443,0.9999208767802,-4.52256943240052,"GOLGB1"
"ILMN_1681135",-0.228756489138731,6.73058628370324,-1.38188599520326,0.172858115107966,0.9999208767802,-4.52268178625571,"SPATA2"
"ILMN_2363880",0.188019983525225,4.7567687062132,1.38185737478101,0.172866854794014,0.9999208767802,-4.52270818180673,"ALDH3B2"
"ILMN_2151056",0.245296359419538,8.06833317909671,1.38185502446187,0.172867572515207,0.9999208767802,-4.52271034939663,"BORCS7"
"ILMN_1716176",-0.327076076162798,5.16372276668992,-1.38173955586115,0.172902836192473,0.9999208767802,-4.52281683659113,"RARA"
"ILMN_1777312",0.158259692469683,4.72474704863873,1.38171260023577,0.172911069135821,0.9999208767802,-4.5228416943853,NA
"ILMN_2370882",-0.247578306699965,7.53865287914473,-1.38154078801733,0.1729635521054,0.9999208767802,-4.52300012491638,"ACSL5"
"ILMN_1768031",-0.197845352952394,10.8776746987715,-1.38143575535882,0.172995642154345,0.9999208767802,-4.52309696824556,"DEDD2"
"ILMN_1776347",0.271082310729128,9.44679219915264,1.38138248086362,0.173011920567251,0.9999208767802,-4.52314608640879,"TCP1"
"ILMN_1670304",-0.339281449748143,5.89689218920048,-1.38135467307822,0.173020417908038,0.9999208767802,-4.52317172402332,"FAM156A"
"ILMN_1657790",0.388333202494755,8.5556509065424,1.38126768413999,0.173047001552628,0.9999208767802,-4.52325192116064,"SRSF11"
"ILMN_1696004",-0.386958952186941,5.94145084205938,-1.38076388534002,0.173201023232583,0.9999208767802,-4.52371629493533,"LRRK1"
"ILMN_1838039",-0.324846002952497,4.98882601989233,-1.38058351594567,0.173256191493982,0.9999208767802,-4.52388251206429,NA
"ILMN_1853167",-0.38120864942857,7.01766737781234,-1.38036818215444,0.173322071751709,0.9999208767802,-4.52408092438562,NA
"ILMN_2085236",0.321466015952978,5.41987716158908,1.38034948732039,0.173327792247885,0.9999208767802,-4.52409814880767,"SNX24"
"ILMN_1896448",0.179211584619926,4.8267559202015,1.38031003206458,0.173339865772968,0.9999208767802,-4.52413450007919,NA
"ILMN_1712386",-0.304366837134643,6.14781716870434,-1.38021456347968,0.173369082359742,0.9999208767802,-4.52422245415431,"MIS18A"
"ILMN_1865290",-0.199586100574617,4.95439367728674,-1.38018034606569,0.173379554956923,0.9999208767802,-4.52425397690808,NA
"ILMN_1849079",-0.160857908037638,4.81256094397827,-1.3800821301638,0.173409617661845,0.9999208767802,-4.52434445425676,NA
"ILMN_1774375",0.633873522518289,8.35761015391413,1.37986855831644,0.173475003264586,0.9999208767802,-4.52454117834434,"SMIM24"
"ILMN_1742167",-0.295680114919247,11.6310374628575,-1.3794014990119,0.173618060787906,0.9999208767802,-4.52497129707247,"TUBA1B"
"ILMN_1727602",-0.197433892768668,4.84272730716681,-1.37911040500749,0.173707267033729,0.9999208767802,-4.52523930106825,NA
"ILMN_2351298",-0.221724452250577,10.3835485829648,-1.37893733873119,0.173760320180847,0.9999208767802,-4.5253986151361,"WIPF1"
"ILMN_2136455",0.291093023464731,6.04404473024912,1.37893482064149,0.1737610921885,0.9999208767802,-4.52540093299919,"EOGT"
"ILMN_1653612",0.267933624415837,6.47432470215252,1.3788683437635,0.173781473932356,0.9999208767802,-4.52546212255987,"KCTD9"
"ILMN_1747531",-0.229848535259942,4.74853014687456,-1.37886363555119,0.173782917535181,0.9999208767802,-4.52546645619739,NA
"ILMN_1736510",0.241555732232642,10.5065153222062,1.3788036709,0.173801304330454,0.9999208767802,-4.52552164902096,"FOXN2"
"ILMN_1677919",-0.225451399119865,9.16149548129454,-1.37853073305552,0.173885013398153,0.9999208767802,-4.52577283966978,"GMPR2"
"ILMN_1696537",-0.167160733984115,4.72545902767764,-1.37842560323834,0.173917264604092,0.9999208767802,-4.52586958089085,"DDIT4L"
"ILMN_1655844",0.275104576568083,5.90718311936832,1.37817029841805,0.173995604891953,0.9999208767802,-4.5261044863598,"TAF1A"
"ILMN_1683243",0.182951051582106,8.22210250159393,1.3780685523315,0.174026833235686,0.9999208767802,-4.52619809172915,"VPS45"
"ILMN_1701308",-0.174002382432819,4.71303987465383,-1.37805692240015,0.174030403018175,0.9999208767802,-4.52620879074872,"COL1A1"
"ILMN_1790688",-0.15093987992242,4.83651846480351,-1.37805586912082,0.174030726322785,0.9999208767802,-4.5262097597148,"AHNAK2"
"ILMN_1675721",0.294573102786658,6.05772856239721,1.37758268605696,0.174176016778819,0.9999208767802,-4.52664499727328,"UBE2R2"
"ILMN_1865735",0.449902475825247,5.44779576266594,1.37746102468827,0.174213387854981,0.9999208767802,-4.52675688044159,NA
"ILMN_1712019",0.165589152212745,7.84730595494633,1.37737444689001,0.174239985960406,0.9999208767802,-4.52683649432226,"ANKRD17"
"ILMN_1736834",0.241485350579955,5.0298922611042,1.37730498265122,0.174261328758131,0.9999208767802,-4.52690036789424,"SKIL"
"ILMN_1745946",0.235075494390001,6.97724169020531,1.37722334446422,0.174286414552912,0.9999208767802,-4.52697543188438,"HAUS1"
"ILMN_2241187",-0.156563379878691,4.78588178681277,-1.37715305222716,0.174308016185058,0.9999208767802,-4.52704006035991,"CRYM"
"ILMN_2305112",0.286551208271677,5.09743603790143,1.37712911966177,0.174315371413547,0.9999208767802,-4.52706206388753,"CTH"
"ILMN_1771689",-0.262685496597508,6.66099874110272,-1.37682450710531,0.174409009243809,0.9999208767802,-4.52734209341233,"EXD2"
"ILMN_1808290",-0.212128795482007,4.79893205848576,-1.37671919408228,0.174441391429716,0.9999208767802,-4.52743889431457,"FIRRE"
"ILMN_1687572",0.200119266476455,4.94520189683399,1.37665325721579,0.174461668384818,0.9999208767802,-4.52749949828897,NA
"ILMN_1715068",-0.359282137266476,12.9513035164361,-1.37662910089442,0.174469097408163,0.9999208767802,-4.52752170021738,"AQP9"
"ILMN_1651354",-0.62965502336156,5.63941082037551,-1.37617236284644,0.174609608140692,0.9999208767802,-4.52794141881256,"SPP1"
"ILMN_1670664",0.351186755558446,5.9735851166556,1.37597970034365,0.174668904821347,0.9999208767802,-4.52811842774364,"PPP1R15B"
"ILMN_1770385",-0.263955180711472,5.15228036067585,-1.37584861281109,0.17470925911217,0.9999208767802,-4.52823885172409,NA
"ILMN_2379326",-0.208867770712385,6.91783912391966,-1.37577523043307,0.174731852439656,0.9999208767802,-4.52830626013159,"MAP3K7"
"ILMN_1704908",0.240461614533097,4.92644682390454,1.37577021770297,0.17473339586552,0.9999208767802,-4.52831086466227,NA
"ILMN_1719915",-0.43161598486305,6.35968022978462,-1.37576482781096,0.17473505543169,0.9999208767802,-4.52831581562461,"DHRS12"
"ILMN_1834147",-0.175284533924126,4.85428196681788,-1.37573437846615,0.174744431116348,0.9999208767802,-4.52834378497467,NA
"ILMN_1821127",0.312073203517664,5.1770451593323,1.37559051766427,0.174788732647267,0.9999208767802,-4.52847592120554,NA
"ILMN_2214678",-0.338048480485836,12.1392250595948,-1.37537661607396,0.174854618987257,0.9999208767802,-4.52867236674223,"MXD1"
"ILMN_1685136",0.22020258641825,4.88098059401393,1.37536810733972,0.174857240256709,0.9999208767802,-4.52868018052306,NA
"ILMN_2409384",0.497667075400261,6.59444125799602,1.37536157193467,0.174859253626907,0.9999208767802,-4.52868618211714,"SIGLEC7"
"ILMN_1888116",-0.195365231918944,4.7837122130311,-1.37534040275135,0.174865775365222,0.9999208767802,-4.52870562202671,NA
"ILMN_1771966",0.279278472867702,8.64658233847266,1.37519097738599,0.174911815194443,0.9999208767802,-4.52884283336582,"BCCIP"
"ILMN_1736929",-0.336818935452296,5.42716408715808,-1.37491030118572,0.174998320211602,0.9999208767802,-4.52910053049915,"PLB1"
"ILMN_1813685",0.262789986882029,9.08815191425995,1.3748779255366,0.175008300569826,0.9999208767802,-4.52913025246866,"RAB29"
"ILMN_1785356",-0.308297408984542,11.034223995733,-1.37474499736814,0.175049282575506,0.9999208767802,-4.52925227847819,"DENND5A"
"ILMN_1713163",0.228202149671282,8.03987855502915,1.37474355899521,0.17504972606889,0.9999208767802,-4.52925359882377,"SMARCA5"
"ILMN_2159152",-0.625152466987436,5.2180252263167,-1.37459331959607,0.175096054118782,0.9999208767802,-4.52939150324571,"TP53TG3"
"ILMN_2162328",-0.171632398563099,7.91950713445878,-1.37444701654269,0.175141177396506,0.9999208767802,-4.52952578134915,"PTS"
"ILMN_1773200",-0.213149643039713,8.17921127633454,-1.37443120044169,0.175146055985977,0.9999208767802,-4.52954029671467,"CCP110"
"ILMN_1840573",0.298534173443614,5.0685845537951,1.37436478949002,0.175166542057649,0.9999208767802,-4.52960124429258,NA
"ILMN_1728337",-0.558027439856472,5.90570216128496,-1.37432327307199,0.175179349739881,0.9999208767802,-4.52963934395575,NA
"ILMN_1854781",-0.180526607580504,4.8527518992756,-1.37424598530332,0.175203194684178,0.9999208767802,-4.52971026824298,NA
"ILMN_1715173",-0.179112493115825,9.82062665765726,-1.37420670324993,0.17521531500017,0.9999208767802,-4.52974631462349,"RPS6KA1"
"ILMN_1747184",-0.23161524135216,6.26071104281735,-1.3741628179301,0.17522885639624,0.9999208767802,-4.5297865839914,"PUS7L"
"ILMN_1806266",0.20118835213457,7.81290576642628,1.37408260981241,0.17525360774797,0.9999208767802,-4.52986018030457,"RAP1GDS1"
"ILMN_1652647",0.244064722102157,5.95456371524283,1.37399097957252,0.175281887126192,0.9999208767802,-4.529944252404,"INPP4A"
"ILMN_1752452",-0.165526197023271,4.70345339833111,-1.37394338171548,0.175296578394661,0.9999208767802,-4.52998792213167,"CST4"
"ILMN_1701229",-0.233278518530408,7.09750616513661,-1.37368009456453,0.175377860097947,0.9999208767802,-4.53022945604482,"CPNE1"
"ILMN_1661998",0.350275735336651,5.7131351092444,1.37362104864815,0.175396092655001,0.9999208767802,-4.53028361771389,"METTL6"
"ILMN_2311779",-0.279101149529542,8.88065928594238,-1.37353607510729,0.175422333854754,0.9999208767802,-4.53036155857639,"TMUB2"
"ILMN_1674740",0.18038883833036,4.95130918747079,1.37328454542906,0.17550002793577,0.9999208767802,-4.53059224519414,NA
"ILMN_1704290",-0.26071230174569,7.57789602743749,-1.37305412485141,0.175571224877582,0.9999208767802,-4.53080353823939,"SPTLC2"
"ILMN_1900759",-0.166809144865478,4.71747931359625,-1.37294644281312,0.175604504815965,0.9999208767802,-4.53090227039907,NA
"ILMN_1718706",0.247366411955182,8.61587150885606,1.3728215037829,0.175643124222856,0.9999208767802,-4.53101681643842,"ERAL1"
"ILMN_1708223",0.178968232771169,4.73339839055077,1.37271737196582,0.175675316973996,0.9999208767802,-4.53111227886673,"PAK6"
"ILMN_1717180",-0.253628385530788,9.20802574639611,-1.37263449208525,0.175700942842939,0.9999208767802,-4.53118825396537,"MTMR6"
"ILMN_1874107",-0.167596666717311,4.77222989741582,-1.37262462946005,0.175703992487379,0.9999208767802,-4.53119729465077,NA
"ILMN_2364110",-0.377768942252323,8.66563449982402,-1.37252464204401,0.175734912113429,0.9999208767802,-4.53128894589912,"GBA1"
"ILMN_2372082",0.29241196222416,10.0290860262433,1.37214507240934,0.175852326401656,0.9999208767802,-4.53163681477175,"SNRPN"
"ILMN_1714050",-0.211358344847838,4.88996926145549,-1.37202507033906,0.175889459797388,0.9999208767802,-4.53174677636485,NA
"ILMN_1907649",-0.411734660501422,8.40232460243871,-1.37192157574148,0.175921489957822,0.9999208767802,-4.53184160463483,NA
"ILMN_1817791",0.261620501968437,4.87569969960996,1.37173532415208,0.175979143545578,0.9999208767802,-4.53201224370134,NA
"ILMN_1750101",-0.249166150891337,11.5691281853283,-1.3716882801216,0.175993708168311,0.9999208767802,-4.53205534094032,"S100A11"
"ILMN_2143671",0.259297848298313,4.69532234769331,1.37163571769692,0.176009982355066,0.9999208767802,-4.5321034920155,"KPTN"
"ILMN_1780141",-0.189246784494896,13.1345329251141,-1.37112867203495,0.176167031271388,0.9999208767802,-4.5325678973137,"SARAF"
"ILMN_1749073",-0.215845355222112,4.92347075852923,-1.37104547173498,0.176192811434889,0.9999208767802,-4.53264408592451,"TCEAL5"
"ILMN_2395711",-0.316973241077347,9.41325397324467,-1.3709535488986,0.176221297698295,0.9999208767802,-4.53272825709688,"ARRB2"
"ILMN_2404746",-0.390265445235874,4.97866220592821,-1.37090343016644,0.176236830641257,0.9999208767802,-4.53277414725904,"RNF39"
"ILMN_1797251",0.600423720651534,7.83191524937662,1.3708383046137,0.176257016110308,0.9999208767802,-4.53283377582307,"GATA1"
"ILMN_1665065",-0.342583528069155,5.77273360192392,-1.37061059239894,0.17632760876431,0.9999208767802,-4.53304224752044,"SERINC3"
"ILMN_1879362",-0.224765505807495,4.78567085410177,-1.37033575840403,0.176412838430247,0.9999208767802,-4.53329381753384,NA
"ILMN_2154654",0.30633803105569,5.09925836664943,1.37032551093157,0.176416016918121,0.9999208767802,-4.53330319669788,"PTP4A1"
"ILMN_2103024",0.263880239445001,5.05570076504583,1.37022188824637,0.176448160330291,0.9999208767802,-4.53339803544654,"RBP5"
"ILMN_2256953",0.228281661737108,4.80606012843132,1.3702128715609,0.176450957488491,0.9999208767802,-4.53340628749313,"CASZ1"
"ILMN_2281069",0.226752020612767,4.76784286205725,1.37015160473843,0.176469964596415,0.9999208767802,-4.53346235741946,"GPATCH4"
"ILMN_1726359",-0.287335686721719,9.44807346031943,-1.36997469039304,0.176524858416472,0.9999208767802,-4.5336242523958,"NECAP1"
