"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1891920",-0.0804380023321536,4.79656750786361,-1.37609598974402,0.174633112014082,0.856246519476346,-4.55988630296362,"MYO1H"
"ILMN_1743483",0.0735230401603502,4.72631174368829,1.37598527113144,0.174667190055661,0.85626111278889,-4.5599944191224,"LINC01061"
"ILMN_1653278",0.154022982743828,5.05413021677251,1.37584162161977,0.17471141149785,0.85628975414317,-4.56013468032436,"MUC20"
"ILMN_1693090",0.153010071273984,6.07201068903937,1.37576034771481,0.174736434877814,0.85628975414317,-4.560214031285,"CROT"
"ILMN_1691862",-0.15329363782879,5.73919132673006,-1.37566322743658,0.174766340798753,0.85628975414317,-4.5603088480923,"RABIF"
"ILMN_1655980",0.0788092810504311,4.82448805962073,1.37532136806058,0.174871639674967,0.856506921065289,-4.56064255083257,NA
"ILMN_1875967",-0.0735587576519168,4.82955568623197,-1.37515369180135,0.174923304801538,0.856506921065289,-4.56080619877911,NA
"ILMN_1770692",-0.104456784758055,7.37432089780452,-1.37510392393596,0.174938641744528,0.856506921065289,-4.5608547675054,"WDR12"
"ILMN_1694431",0.105961227783272,4.94224285603351,1.37494605041916,0.174987300394859,0.856506921065289,-4.56100882651741,NA
"ILMN_1713471",0.118478090942045,4.79244363218803,1.37489432285339,0.175003245756468,0.856506921065289,-4.56105930074787,"ENOX1"
"ILMN_1691843",-0.0889719610823674,9.56460394125352,-1.37483500434859,0.175021532447924,0.856506921065289,-4.56111717986266,"RNPS1"
"ILMN_1690589",-0.0698987230528242,4.77601970078641,-1.37481260396998,0.175028438411729,0.856506921065289,-4.56113903609423,"MLC1"
"ILMN_1816234",0.0817517699212297,4.87643504654978,1.37462257304146,0.175087032743944,0.856558901157884,-4.56132443776443,NA
"ILMN_2301722",0.115097300014176,4.8441626276731,1.3745527591653,0.175108563008437,0.856558901157884,-4.56139254507055,"PDE8B"
"ILMN_2087060",-0.113613149109752,13.2099860582811,-1.37447547906158,0.175132398191774,0.856558901157884,-4.56146793242,"TOMM7"
"ILMN_1758164",0.0699039659442116,4.69624476565724,1.37399366211081,0.17528105917818,0.856616508335323,-4.56193786154258,"STC1"
"ILMN_2216860",0.0880246072214799,4.77645068046931,1.37390913648139,0.175307148907387,0.856616508335323,-4.56202028619874,"CSMD1"
"ILMN_1674334",-0.156329544622634,5.97098473842704,-1.37379900786008,0.175341145742257,0.856616508335323,-4.56212767052522,"ARMCX6"
"ILMN_1814011",-0.138183483529226,12.7490825217286,-1.37358679660187,0.1754066698768,0.856616508335323,-4.5623345715705,NA
"ILMN_2292187",0.120057555046592,5.03350391472279,1.37339077716636,0.175467211182838,0.856616508335323,-4.562525660086,"CHN2"
"ILMN_1740707",-0.154658824710976,5.29515730358159,-1.3732307907002,0.175516635461389,0.856616508335323,-4.56268160363053,NA
"ILMN_1728540",0.109581958977178,7.26562518161814,1.37307627895145,0.175564378587797,0.856616508335323,-4.56283219508957,"FUNDC1"
"ILMN_1683694",0.147788617594056,5.10270011005131,1.37305446885079,0.17557111856976,0.856616508335323,-4.56285345057809,"SLC6A4"
"ILMN_1857861",0.079334199391881,4.74748722986605,1.3730493128717,0.175572711952543,0.856616508335323,-4.56285847540008,NA
"ILMN_1662738",-0.0934394152248799,4.89130288137132,-1.37288044980056,0.175624902841725,0.856616508335323,-4.563023033451,"ACSM3"
"ILMN_1777721",-0.0681603305623898,10.8169665226571,-1.37280433810022,0.175648430747952,0.856616508335323,-4.56309719871756,"MAPRE1"
"ILMN_1654318",-0.147071050361833,5.64525387451035,-1.37274164468504,0.175667812564999,0.856616508335323,-4.5631582860352,"PTPN23"
"ILMN_1898423",0.109109831768306,4.84435274665925,1.37264779807681,0.175696828531829,0.856616508335323,-4.56324972370279,NA
"ILMN_1857273",-0.0830138746362574,4.80496563379316,-1.37260409965228,0.175710340685505,0.856616508335323,-4.563292298492,NA
"ILMN_2102515",-0.0716469673547658,4.72725068028934,-1.37247525344657,0.175750186345244,0.856616508335323,-4.56341782443171,"PGAM4"
"ILMN_1819384",0.0639501927221701,4.76400503904121,1.3721989843827,0.175835645858869,0.856616508335323,-4.56368693805397,"VTRNA1-3"
"ILMN_1838313",0.118255056301739,8.21125869132163,1.3721893777051,0.175838618107792,0.856616508335323,-4.56369629502769,"LRRC8B"
"ILMN_1857161",0.0708446020826475,4.64885758813263,1.37218546076237,0.175839829997646,0.856616508335323,-4.56370011014121,NA
"ILMN_1666633",0.152008948767197,7.35136628962979,1.37208305296867,0.175871516923163,0.856616508335323,-4.56379985210532,NA
"ILMN_2380839",-0.13332342493211,7.61022401529351,-1.37164014750494,0.176008610769475,0.856616508335323,-4.5642311499366,"SNRNP70"
"ILMN_2140510",-0.100326043266285,4.86002686594449,-1.37152646450832,0.176043812623236,0.856616508335323,-4.56434183306727,"KLHL13"
"ILMN_1770307",-0.0667450565345001,4.7900916642954,-1.37132040680329,0.176107632000575,0.856616508335323,-4.56454243200704,"NTRK1"
"ILMN_1657760",0.132852422935094,4.9414834599466,1.37124764307087,0.176130172335053,0.856616508335323,-4.5646132615593,"SYT17"
"ILMN_2108823",-0.0977341264474816,7.28436234579523,-1.37123240480378,0.176134893038827,0.856616508335323,-4.56462809433421,"FZD7"
"ILMN_2210601",0.115665146424869,9.23312001168692,1.37112432754437,0.176168377368945,0.856616508335323,-4.56473329133203,"RNASEL"
"ILMN_1786843",0.0940941371841675,8.22086200915802,1.37101009302748,0.176203774638255,0.856616508335323,-4.56484447327921,"KCTD13"
"ILMN_1674941",0.100403223733114,9.13488436018545,1.3709556830627,0.17622063629527,0.856616508335323,-4.56489742633427,"ANO6"
"ILMN_1859874",0.187780926717794,5.70929188724714,1.37094804237707,0.176223004244091,0.856616508335323,-4.5649048622755,NA
"ILMN_1667994",-0.106460169521312,9.6355922267897,-1.3709399296813,0.176225518501762,0.856616508335323,-4.56491275753723,"AMD1"
"ILMN_1855976",0.119240467219336,5.43063366448384,1.37091384231201,0.176233603592466,0.856616508335323,-4.56493814543201,NA
"ILMN_1658080",0.229063932385785,7.19873853142877,1.3709064629232,0.176235890690633,0.856616508335323,-4.56494532687909,"ZNF573"
"ILMN_1671039",0.211472068925109,8.38543780841733,1.37085571933277,0.176251618296884,0.856616508335323,-4.56499470838968,NA
"ILMN_1729851",0.0951854461598323,4.81048398308791,1.37068243380227,0.176305334999335,0.856616508335323,-4.56516332995859,"ODAM"
"ILMN_1755290",-0.104242210074361,4.91076249673197,-1.37064097955086,0.176318187244591,0.856616508335323,-4.5652036655927,"CEP170"
"ILMN_1693789",0.199249226682651,12.2725683273516,1.37062285105592,0.176323807928009,0.856616508335323,-4.56522130455192,"ALPP"
"ILMN_1673397",-0.120831793576912,5.54228399837538,-1.37054382761856,0.176348310503681,0.856616508335323,-4.56529819158281,NA
"ILMN_1738678",0.236057959380543,8.06885859353741,1.37045771937852,0.17637501281692,0.856616508335323,-4.56538196727671,"MED15P9"
"ILMN_1700515",-0.119009124075998,6.59583320955755,-1.37032975584124,0.176414700257006,0.856616508335323,-4.56550645560444,"C17orf58"
"ILMN_1808590",0.274378428504944,7.66176237066082,1.37022162009529,0.176448243515689,0.856616508335323,-4.56561164635817,"GUCY1A1"
"ILMN_1831574",0.0775976825671884,4.87169483698274,1.37009049727302,0.176488923829967,0.856616508335323,-4.56573918800048,NA
"ILMN_1754458",0.120805711550242,6.25234912418915,1.36993423638317,0.176537412517034,0.856616508335323,-4.5658911666152,NA
"ILMN_1780598",0.115025607838581,10.3304628216006,1.36989567781807,0.176549379041042,0.856616508335323,-4.56592866606514,"PIAS1"
"ILMN_2379835",-0.210384369238472,5.85648309952815,-1.36976185125671,0.176590916499859,0.856616508335323,-4.56605880925205,"SUMO1"
"ILMN_1839719",-0.0958960764649303,8.05452400872107,-1.36957389848636,0.176649266451897,0.856616508335323,-4.56624156933136,NA
"ILMN_1748358",0.114519250195809,5.18665497611552,1.36948008625791,0.176678395994989,0.856616508335323,-4.56633278119422,"MBNL1"
"ILMN_1803745",0.107836737288969,7.75425248758105,1.36928514923398,0.17673893747536,0.856616508335323,-4.56652229657236,"SUOX"
"ILMN_1852526",0.113165218626709,5.02463975147635,1.36915171054937,0.17678038861971,0.856616508335323,-4.566652009838,NA
"ILMN_2054442",-0.118110217769828,8.99723450901962,-1.36905236029564,0.17681125543693,0.856616508335323,-4.56674857888726,"ZNF146"
"ILMN_1682336",-0.180505956283347,5.84689195674086,-1.36896051421301,0.176839794481751,0.856616508335323,-4.56683784815237,"MASTL"
"ILMN_1706506",0.114729755650748,4.87149741012029,1.36890713790661,0.176856381556028,0.856616508335323,-4.56688972443335,"ZNF454"
"ILMN_1761764",-0.184532347472252,7.56454584703769,-1.36890255903466,0.17685780452923,0.856616508335323,-4.56689417454013,"ALKBH7"
"ILMN_1782560",-0.153451267882147,8.47390215897725,-1.36888191450298,0.17686422032654,0.856616508335323,-4.56691423834613,"CD86"
"ILMN_1701306",0.12123470721038,5.7863309690874,1.36881817517085,0.176884030021501,0.856616508335323,-4.56697618296517,NA
"ILMN_2141157",-0.139866068998517,6.01661630852512,-1.36881621469237,0.176884639350116,0.856616508335323,-4.56697808820062,"RANBP9"
"ILMN_1652806",-0.184169476679954,7.31882464512354,-1.36858646052609,0.176956059483186,0.856616508335323,-4.5672013510416,"ATP5PF"
"ILMN_1681824",0.0844342583327024,4.78205593305348,1.36852007422228,0.176976700084526,0.856616508335323,-4.56726585534551,NA
"ILMN_2251804",-0.138859381202901,5.12948994697265,-1.36848018148387,0.176989104285155,0.856616508335323,-4.56730461578338,"SMC4"
"ILMN_1705637",-0.10354582101599,5.03076054648396,-1.36845815255368,0.17699595422007,0.856616508335323,-4.56732601901107,"ACR"
"ILMN_2046024",-0.137040175735158,6.81371251265047,-1.36839618344024,0.177015224715542,0.856616508335323,-4.56738622628902,"DUSP11"
"ILMN_1791057",0.178880186771161,9.77928827070534,1.36836266908628,0.177025647322664,0.856616508335323,-4.56741878676492,"IFNAR2"
"ILMN_1903937",-0.0780563661442782,4.80594056522518,-1.36806408454336,0.177118524697005,0.856616508335323,-4.56770884095857,NA
"ILMN_2226519",0.125634628395762,5.40072392890516,1.36800418538029,0.177137161360058,0.856616508335323,-4.56776702189292,"CYP2D7"
"ILMN_2341690",-0.157741960299225,6.80437015201637,-1.36786334741443,0.17718098675286,0.856616508335323,-4.56790381071848,"ELP5"
"ILMN_2270909",0.105891755743474,4.97138286905413,1.36781654739271,0.17719555163483,0.856616508335323,-4.56794926238016,"ICA1"
"ILMN_1775856",0.0658404716006791,4.61656270668679,1.36778452855771,0.177205516914163,0.856616508335323,-4.56798035790024,"CCRL2"
"ILMN_1704065",0.121164553660859,4.86328372710068,1.3676029237026,0.177262046244003,0.856616508335323,-4.56815671332427,NA
"ILMN_1671267",-0.0630633869415679,4.72260254592421,-1.36753344121845,0.177283678165196,0.856616508335323,-4.56822418171372,"NF2"
"ILMN_1738579",0.143311384919015,10.3726090370658,1.36750767438185,0.177291700646079,0.856616508335323,-4.56824920085015,"VHL"
"ILMN_1717707",-0.115559553728176,5.5045613425264,-1.36743096374898,0.177315586077879,0.856616508335323,-4.56832368295408,"PSTK"
"ILMN_2097410",0.139280914380883,12.97339960612,1.36740972466606,0.177322199738586,0.856616508335323,-4.56834430434447,"DAPP1"
"ILMN_1663664",0.0873605765543894,9.1459463171013,1.36719049395279,0.177390477269285,0.856714643618084,-4.56855714213861,"MRPS10"
"ILMN_1672623",0.0744946785022736,4.77997783514681,1.36699951085921,0.177449973735515,0.856714643618084,-4.56874253066402,"LRRC77P"
"ILMN_1676665",0.152830521026298,8.68613678187059,1.36693833094496,0.177469036187784,0.856714643618084,-4.56880191340709,NA
"ILMN_1755391",-0.122393791197666,9.90414344886241,-1.36679979968822,0.17751220558769,0.856714643618084,-4.56893636632343,"ARL2BP"
"ILMN_1658176",0.143564455613923,6.43574652268243,1.36678453526876,0.177516962810005,0.856714643618084,-4.56895118060032,"ABCG1"
"ILMN_1658978",0.135323532646352,7.04558898990515,1.36674519724765,0.17752922312452,0.856714643618084,-4.56898935786086,"AGAP6"
"ILMN_2223922",-0.202250821493831,5.99708521129386,-1.36647123652612,0.177614625293204,0.856976559577146,-4.56925520693205,"AGTPBP1"
"ILMN_2060891",-0.165282094587751,5.26852418803767,-1.36618737332546,0.177703147569603,0.857114911876068,-4.56953061399906,"PPP4R2"
"ILMN_1711688",0.0806532689391825,4.72856176020423,1.36617962209109,0.1777055652533,0.857114911876068,-4.56953813359619,"SPDYE3"
"ILMN_1869874",-0.0761013237028948,4.85754036108622,-1.36603001680656,0.17775223350003,0.857181223516068,-4.56968326046433,NA
"ILMN_1746888",-0.0981439545315787,4.78428407048318,-1.36586259257814,0.177804471362694,0.857181223516068,-4.5698456556766,"PCOLCE2"
"ILMN_1661624",0.110740286724228,4.90877778501295,1.36583616196488,0.177812719025835,0.857181223516068,-4.56987129071901,NA
"ILMN_1732799",-0.0843341732611403,4.72316794137244,-1.36557329691657,0.177894761916241,0.857422295237531,-4.57012621880392,"CD34"
"ILMN_1900224",0.0919276071147577,4.73618579152776,1.36545294732748,0.177932333936614,0.857422295237531,-4.570242919611,NA
"ILMN_2052383",-0.157631811712493,6.11379998798576,-1.36537664381416,0.177956158330146,0.857422295237531,-4.57031690487903,"R3HDM1"
"ILMN_1761996",0.151902947260054,11.4153758487933,1.36523071298509,0.178001729398562,0.857457600027669,-4.57045839154747,"SRSF5"
"ILMN_1897891",0.0894486796838254,4.71898727478201,1.36515372051032,0.17802577609815,0.857457600027669,-4.57053303374229,NA
"ILMN_1905356",0.0939249763209611,4.87131860331939,1.36488902994646,0.178108464640222,0.85770581423998,-4.57078961503708,NA
"ILMN_1732336",-0.110588721454182,5.25914105160806,-1.36478730094581,0.178140252298252,0.857708864292266,-4.5708882153118,"RFC2"
"ILMN_1756849",0.222537270814481,6.3915411541655,1.36458416569958,0.178203739758495,0.857849307357134,-4.5710850829692,"H2AC8"
"ILMN_1660629",0.0959916748542091,9.97283412711093,1.36449459291359,0.178231740150478,0.857849307357134,-4.5711718835582,"NBEAL2"
"ILMN_1721225",-0.0992495634521577,8.14155766314447,-1.36409997596102,0.178355137250002,0.858196913885165,-4.57155422556509,"AAR2"
"ILMN_1748450",0.192130799663513,5.75810407946412,1.36402259832077,0.178379340979778,0.858196913885165,-4.57162918446474,"TAL1"
"ILMN_1730765",-0.13844627766314,8.00916382378917,-1.36384215347613,0.178435793904763,0.858196913885165,-4.57180397372581,"DUSP22"
"ILMN_2327203",-0.138339369312363,6.15652464476727,-1.36380207787403,0.178448333580384,0.858196913885165,-4.5718427903967,"POT1"
"ILMN_1706200",0.129570210597224,6.0779794169382,1.36376536706834,0.17845982100151,0.858196913885165,-4.57187834705915,"MED15"
"ILMN_1777214",-0.0810544591598812,4.80404804301978,-1.36348800641095,0.17854663005468,0.858346563020379,-4.57214695960557,"KANSL1L"
"ILMN_1789593",-0.0768574670864618,4.73200756867474,-1.36319495753266,0.17863838435782,0.858346563020379,-4.57243071138845,"PRPF40B"
"ILMN_1753823",0.0972066297873934,5.0122774828368,1.36308496978772,0.178672831095598,0.858346563020379,-4.5725371953613,"IL17D"
"ILMN_1913537",0.134399513612307,6.80432242778606,1.36264214366485,0.178811569939909,0.858346563020379,-4.57296583546716,"PSMD6-AS2"
"ILMN_1749083",0.0810363025024762,4.7549527508867,1.36263059654105,0.178815188793356,0.858346563020379,-4.57297701097622,"FAM27E5"
"ILMN_1818810",0.113104393693069,5.97156429197166,1.36261597682714,0.178819770672911,0.858346563020379,-4.57299116006792,NA
"ILMN_1766408",-0.089067013151246,9.00657126807076,-1.36242875967616,0.178878453253689,0.858346563020379,-4.57317233827682,"CBFB"
"ILMN_1794187",-0.0908520202373314,8.54002122360026,-1.36242308840122,0.178880231125497,0.858346563020379,-4.57317782626256,"FBXL3"
"ILMN_1783287",-0.071591012693641,4.81737137022855,-1.36237706643745,0.178894658919726,0.858346563020379,-4.57322236007733,"S100A14"
"ILMN_1761450",-0.159826131839163,7.20462713151677,-1.36233466056892,0.178907953863482,0.858346563020379,-4.57326339351012,"DHRS4L2"
"ILMN_1680419",-0.122732452604217,5.7556153493881,-1.36219293894483,0.178952391430602,0.858346563020379,-4.57340051995645,"ASB7"
"ILMN_1719542",0.0694750196110928,4.70239752275564,1.36213880493641,0.178969367664949,0.858346563020379,-4.57345289528868,"SCART1"
"ILMN_1692163",0.078702865241989,7.04792756800492,1.36211481445427,0.178976891389656,0.858346563020379,-4.57347610577357,"NSDHL"
"ILMN_1765819",-0.101846405082697,5.09003162264136,-1.36210314306631,0.178980551774999,0.858346563020379,-4.57348739755736,"MYSM1"
"ILMN_1790533",0.191343310637725,8.14463348786833,1.36199541218849,0.179014341080167,0.858346563020379,-4.57359162038991,"PHACTR2"
"ILMN_1852635",-0.0748099147320471,4.70027054930285,-1.3619471344762,0.179029484750945,0.858346563020379,-4.57363832359151,NA
"ILMN_1673421",0.191195117942724,10.723913137356,1.36190634325849,0.17904228083472,0.858346563020379,-4.57367778328243,"LINC01720"
"ILMN_1705682",-0.0683238138297999,4.6587728131199,-1.36187493377521,0.179052134373108,0.858346563020379,-4.57370816674693,"P3H3"
"ILMN_1702301",-0.0946314325777119,10.2361822396247,-1.36170740838487,0.179104696141009,0.85835127466711,-4.57387020896761,"DOCK10"
"ILMN_2195236",-0.0878215054552415,9.56610971097303,-1.36155451149475,0.179152678460144,0.85835127466711,-4.57401808560259,"PGRMC2"
"ILMN_1739092",0.068844082759721,4.75624160025045,1.36148320167405,0.1791750603717,0.85835127466711,-4.57408704883554,NA
"ILMN_1698159",-0.0933681218189913,4.91451969518941,-1.3614640076764,0.179181085129669,0.85835127466711,-4.57410561065436,"ANKRD6"
"ILMN_1706722",-0.132950544928457,5.61553650141021,-1.36127610346284,0.179240074118251,0.85835127466711,-4.57428731338677,"CD200"
"ILMN_1702727",-0.0924387042591361,4.88762922391073,-1.36127575668632,0.17924018299594,0.85835127466711,-4.57428764869731,NA
"ILMN_2123312",0.172748108647108,13.0478058980368,1.36116665150571,0.179274441344485,0.858366025157394,-4.57439314250376,"ERAP2"
"ILMN_1691413",0.0908763071816071,4.87820155796182,1.36072159033963,0.179414239671274,0.858886008066395,-4.57482339221075,"NNAT"
"ILMN_1749379",0.0599555756660804,4.66151916278193,1.36043186905516,0.179505288924442,0.858911278551753,-4.57510340266177,"GALNT9"
"ILMN_1791726",0.11616369544786,5.1782443219843,1.36036692115999,0.17952570462109,0.858911278551753,-4.57516616617421,"TUBB3"
"ILMN_1664802",0.129301396041339,10.1528304342446,1.36034935257998,0.179531227426958,0.858911278551753,-4.57518314340273,"WSB1"
"ILMN_2150856",-0.183806089238539,5.407539058731,-1.360182148662,0.179583795649514,0.858911278551753,-4.57534470928467,"SERPINB2"
"ILMN_2328029",-0.112474903562074,6.73390595910123,-1.36004457070009,0.179627058419973,0.858911278551753,-4.57547763458637,"EXT2"
"ILMN_1896717",-0.0689671205030803,4.74101380466148,-1.35997351789015,0.179649404809547,0.858911278551753,-4.57554627970015,NA
"ILMN_1811889",-0.0805643034959309,4.80433370827436,-1.35992336118124,0.179665180572636,0.858911278551753,-4.57559473482688,"RAB39B"
"ILMN_2163540",0.082792299003117,4.80773545598518,1.35988453689326,0.179677392682679,0.858911278551753,-4.57563224086833,"TTTY11"
"ILMN_2131103",-0.0937547326939174,4.8428231500734,-1.35981171564462,0.179700300187356,0.858911278551753,-4.57570258689525,"PPP1R3B"
"ILMN_1809957",0.100917206457585,12.9021676432996,1.35949528359715,0.17979986669257,0.859102412389726,-4.57600822335281,"AP2S1"
"ILMN_1732554",0.180938306659209,6.13261104315311,1.35948628489846,0.179802698782812,0.859102412389726,-4.57601691409665,"ZNF346"
"ILMN_1661627",-0.0934833229321552,6.72588612897051,-1.35919201026716,0.179895332337581,0.859197298102891,-4.57630108907134,"LZIC"
"ILMN_2222651",-0.173611123116088,5.52460162652098,-1.3591167828423,0.179919018737666,0.859197298102891,-4.57637372563691,"NAA35"
"ILMN_1794967",-0.0720919372963622,7.92543014100207,-1.35903409045695,0.179945058335049,0.859197298102891,-4.57645356583155,"EIF4ENIF1"
"ILMN_1699226",-0.0724571700917414,9.11976742320131,-1.35895676434269,0.179969410715461,0.859197298102891,-4.57652822083287,"UBR4"
"ILMN_1916335",0.0891957219775093,4.86631748963207,1.3588286369384,0.180009767536003,0.859197298102891,-4.57665191373261,NA
"ILMN_1720850",0.101506442753702,9.53897729907919,1.35882850947232,0.180009807687969,0.859197298102891,-4.57665203678177,"BAZ2B"
"ILMN_1664525",-0.152210996396806,10.1626296992407,-1.35861351873014,0.180077539768094,0.859371597738843,-4.57685956272383,"P2RY13"
"ILMN_1844203",-0.1187471964066,5.05366830632332,-1.35841880279661,0.180138901150641,0.859515439788268,-4.57704749195141,NA
"ILMN_1805827",-0.136031672558607,10.9950740153361,-1.35811218543431,0.180235558741922,0.85974152073118,-4.57734337248666,"PPA1"
"ILMN_1814703",0.0682939901134206,4.73602182360015,1.35781744688666,0.180328509033179,0.85974152073118,-4.57762773266898,"ILDR2"
"ILMN_1764415",-0.0792263822504721,7.44888654291185,-1.35770896324704,0.180362730223274,0.85974152073118,-4.5777323821798,"ZNF585A"
"ILMN_1757794",-0.17865340762859,6.23580297495158,-1.35766557344239,0.180376418936885,0.85974152073118,-4.57777423632402,"BRWD3"
"ILMN_1757506",-0.0765006625761739,4.73426987378705,-1.35762931599078,0.180387858128518,0.85974152073118,-4.57780920960794,"ELN"
"ILMN_1742450",-0.105020483897525,11.2828618712794,-1.35758966227027,0.180400369474457,0.85974152073118,-4.57784745789496,"TAPBP"
"ILMN_1740861",-0.088421800866531,7.34917888274405,-1.35756230060346,0.180409002878987,0.85974152073118,-4.5778738491965,"DTWD1"
"ILMN_1753745",-0.111866785493643,9.94963126926139,-1.35747640140974,0.18043610863335,0.85974152073118,-4.57795669886976,"HDDC2"
"ILMN_1814789",-0.100705615370021,8.59868978485801,-1.35713309156448,0.180544472182912,0.859961805651842,-4.57828777301052,"UBAP2L"
"ILMN_1836531",0.0889735161574241,4.9231553379645,1.35713201321449,0.180544812635489,0.859961805651842,-4.57828881280718,NA
"ILMN_1775373",0.213844306048149,7.19504769624981,1.35695798043407,0.180599764034022,0.860062522812769,-4.57845661365236,"CMTM5"
"ILMN_1695601",-0.107685464891019,5.69692084226765,-1.35676831680394,0.180659665473263,0.860062522812769,-4.57863946323971,NA
"ILMN_1762764",0.176055678475215,9.47265585364454,1.35663788605391,0.180700868207553,0.860062522812769,-4.57876519445819,"SH3BGRL2"
"ILMN_2211263",-0.152403860421103,5.14991426473804,-1.35643714633942,0.180764295386846,0.860062522812769,-4.57895867977616,"RFK"
"ILMN_1703926",-0.115753683641994,9.47139841975338,-1.35642638053879,0.180767697507924,0.860062522812769,-4.57896905577988,"PTGER2"
"ILMN_1709626",-0.107382477203003,4.91016486096204,-1.35632052214002,0.180801152626456,0.860062522812769,-4.57907107736158,"IFI27L1"
"ILMN_1721623",-0.144237672745537,6.5160443127302,-1.35621901462943,0.180833237147435,0.860062522812769,-4.5791688989212,"APOO"
"ILMN_1694882",0.150623707098821,6.42637160136513,1.3561161991866,0.180865739513443,0.860062522812769,-4.5792679741017,"AMY2B"
"ILMN_1849901",0.0755008978727313,4.77347258870193,1.35595376996766,0.180917096281363,0.860062522812769,-4.57942448042165,NA
"ILMN_1786759",-0.108202772552529,11.564671194264,-1.35561739983555,0.181023484993547,0.860062522812769,-4.57974853053398,"TMEM258"
"ILMN_1800689",-0.0893727507985759,4.99811134474364,-1.35556969034878,0.181038578640687,0.860062522812769,-4.57979448664764,"HERC2P7"
"ILMN_1665738",-0.134038928097108,7.89672505228234,-1.35551935161961,0.181054505132101,0.860062522812769,-4.57984297377435,"FLI1"
"ILMN_1735014",0.113232723691348,12.379982205444,1.35545590835075,0.181074579246337,0.860062522812769,-4.57990408107527,"KLF6"
"ILMN_1693740",0.153653934695148,7.33551006172683,1.35527871608365,0.181130653737261,0.860062522812769,-4.5800747353202,"DNAJC3-DT"
"ILMN_1833212",-0.0976202374228111,4.90087235983503,-1.35522984090895,0.181146123170571,0.860062522812769,-4.58012180351728,"ERCC6L2-AS1"
"ILMN_1812139",-0.10850038768225,5.00365625889945,-1.35517774173967,0.181162614138154,0.860062522812769,-4.58017197480616,"RASSF2"
"ILMN_1760530",-0.112660920473787,4.89207270471445,-1.35515959275623,0.181168359111231,0.860062522812769,-4.58018945178982,"BLOC1S2"
"ILMN_1676745",0.0911734392425756,7.485956723874,1.35488714601699,0.181254617531945,0.860062522812769,-4.58045178498354,"ZNF142"
"ILMN_1733412",0.241572538970624,6.86821869261226,1.35486250742292,0.181262419818096,0.860062522812769,-4.58047550658775,NA
"ILMN_1810058",0.118029832877981,5.89331797097552,1.35484229029467,0.181268822153348,0.860062522812769,-4.58049497098819,"RABL2B"
"ILMN_1708905",-0.13541548947657,6.85896924998972,-1.35481304192281,0.181278084797294,0.860062522812769,-4.58052312990967,"LOC374443"
"ILMN_1716218",-0.266119217889356,5.47080566296979,-1.3548112981114,0.181278637054981,0.860062522812769,-4.58052480874964,"RPS6KA2"
"ILMN_2324994",-0.130417093589956,7.32123220445277,-1.35448704324321,0.181381349527966,0.860062522812769,-4.58083694811702,"IKBIP"
"ILMN_1781999",-0.110372815681108,7.28655304364877,-1.35427804433045,0.18144757653718,0.860062522812769,-4.58103810178636,"ABCF2"
"ILMN_1661416",0.0950086278669314,5.20703557886809,1.35404415425484,0.181521712879378,0.860062522812769,-4.58126317864249,"LINC02245"
"ILMN_1884675",0.0757173359913598,4.84298151662691,1.35402898889172,0.181526520656002,0.860062522812769,-4.5812777713328,NA
"ILMN_1891455",0.118773448545166,5.27560291377598,1.35397147896509,0.181544753538034,0.860062522812769,-4.58133310821879,NA
"ILMN_1716014",-0.160524683803232,12.316394521987,-1.35396330297775,0.181547345757308,0.860062522812769,-4.58134097509809,"RPL15"
"ILMN_1848464",-0.206326520498757,5.27864676445699,-1.35390814681027,0.181564833910184,0.860062522812769,-4.58139404485242,NA
"ILMN_1670008",0.149009509166573,5.80915709810129,1.35361441425708,0.181657988216633,0.860062522812769,-4.58167663299972,"FLCN"
"ILMN_1858321",-0.103597971910772,5.28498734411831,-1.35356057706665,0.181675066092188,0.860062522812769,-4.58172842149607,NA
"ILMN_1712122",0.126013678114621,5.28416899454472,1.35344621835056,0.181711346270003,0.860062522812769,-4.58183842221599,"FANCD2"
"ILMN_1665135",-0.143000096694667,5.77240588663858,-1.35344400099723,0.181712049777575,0.860062522812769,-4.58184055498621,"RBBP6"
"ILMN_1651254",0.138140071242623,10.0281514576352,1.35327155366881,0.181766769122623,0.860062522812769,-4.58200641436219,"LPP"
"ILMN_2357193",-0.134102079093091,6.358253224094,-1.35320083122234,0.181789213732485,0.860062522812769,-4.58207442943631,"DDX59"
"ILMN_1858968",0.074456798207662,4.82620475550308,1.35291927889603,0.181878588686844,0.860062522812769,-4.5823451712654,NA
"ILMN_1903731",-0.0892465570813605,4.80994902695232,-1.35277886695839,0.1819231730758,0.860062522812769,-4.5824801726987,NA
"ILMN_1795243",-0.184298388614353,11.1827246708655,-1.35263320121612,0.181969434496379,0.860062522812769,-4.58262021195833,"RPS4X"
"ILMN_1657515",0.152999816325191,10.2528210942542,1.3524054890845,0.182041770698058,0.860062522812769,-4.58283910087238,"RPS6KA5"
"ILMN_1665100",0.142302707610707,6.07481214464406,1.35239393385228,0.182045441977185,0.860062522812769,-4.58285020747327,"PTGS1"
"ILMN_1658911",-0.0897009185820586,9.2124929638665,-1.35226839381376,0.18208533166439,0.860062522812769,-4.58297086783607,"AP3S1"
