"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1727444",-0.540904246983005,7.07282548881265,-1.3967153569788,0.16825515371556,0.999951252394461,-4.53847015634402,"PAGR1"
"ILMN_1894484",0.380261547436053,5.05847900453352,1.39642275836907,0.16834273765461,0.999951252394461,-4.53852214418659,NA
"ILMN_1725246",-0.382714733096476,5.49994022584744,-1.3963986709426,0.168349949343884,0.999951252394461,-4.53852642353023,"COG8"
"ILMN_1711109",0.361908053685395,5.19584176463424,1.39569406457492,0.168561011481211,0.999951252394461,-4.5386515746877,"TOM1L2"
"ILMN_1700378",-0.344693609588912,5.087310410112,-1.39562369128887,0.168582102739037,0.999951252394461,-4.53866407127413,"ZWILCH"
"ILMN_2216918",-0.349191417469163,7.56206678338814,-1.39558328872119,0.168594212529124,0.999951252394461,-4.5386712455415,"SHPK"
"ILMN_1694840",-0.286696228337602,4.80886322243671,-1.39502193507734,0.168762535518066,0.999951252394461,-4.53877090620543,"MATN2"
"ILMN_1670931",-0.336471329353903,8.29701033888345,-1.39495523953157,0.168782542922027,0.999951252394461,-4.53878274477205,"PDS5A"
"ILMN_1887618",0.400978658556662,5.3019904611349,1.39492278560029,0.16879227915023,0.999951252394461,-4.53878850521915,NA
"ILMN_1803889",-0.332996569146365,5.09167004393169,-1.39475546019442,0.168842483899462,0.999951252394461,-4.53881820298248,"BICDL2"
"ILMN_1652378",-0.384353750600264,5.0915170938215,-1.39425613085472,0.168992372451812,0.999951252394461,-4.53890680808636,"IPO7"
"ILMN_1695357",-0.395032809844666,6.44247692250714,-1.3938602999703,0.169111265776609,0.999951252394461,-4.53897702798038,"SPDL1"
"ILMN_1745152",-0.283022633996382,8.25262697794498,-1.3935453320323,0.169205916869399,0.999951252394461,-4.53903289050986,"UQCC1"
"ILMN_1777614",-0.284186849582997,4.89593669660876,-1.39340808806589,0.169247172864758,0.999951252394461,-4.53905722858704,"TCL6"
"ILMN_1860760",0.247545393265471,4.94857467374223,1.39314482719541,0.169326331673249,0.999951252394461,-4.53910390796515,NA
"ILMN_1715574",-0.432526672732451,5.31992208210986,-1.39313217911655,0.169330135489735,0.999951252394461,-4.53910615043149,"ZC3H11A"
"ILMN_1887305",0.537355354855363,5.69397216251736,1.39290722391183,0.169397800117427,0.999951252394461,-4.53914603135592,NA
"ILMN_2222065",0.422217660436044,6.14001796367246,1.39217544541537,0.169618057137883,0.999951252394461,-4.53927572513262,"FZD1"
"ILMN_1655915",-0.2732081119639,4.89355077118166,-1.3921539684539,0.169624524792804,0.999951252394461,-4.53927953061921,"MMP11"
"ILMN_1766094",0.454083917468652,9.30469007135364,1.39207594152588,0.169648023722553,0.999951252394461,-4.53929335572212,"MOSPD2"
"ILMN_2374778",-0.432349561276649,6.31418462163906,-1.39198244096602,0.169676186064038,0.999951252394461,-4.53930992161357,"DUT"
"ILMN_1801710",0.255157311757567,11.6273630495828,1.39162055646071,0.169785219539847,0.999951252394461,-4.53937402910983,"APBB1IP"
"ILMN_1796177",-0.378899043144078,7.92995831436784,-1.39055682320726,0.170106028219705,0.999951252394461,-4.53956238451707,"GIPC1"
"ILMN_1739810",-0.361557138150739,6.08260601684338,-1.39045213526538,0.170137626027482,0.999951252394461,-4.53958091485599,"RAI1"
"ILMN_1781623",-0.246259765839185,7.75327955003455,-1.39043190855667,0.170143731546569,0.999951252394461,-4.53958449495431,"TEX264"
"ILMN_1689869",-0.396988424646734,5.74007805378265,-1.39015790418377,0.170226457581423,0.999951252394461,-4.53963298887056,"GPR89B"
"ILMN_2148507",0.312522455679319,6.77833758653066,1.39005434878427,0.170257730580006,0.999951252394461,-4.53965131417574,"ANKRD13C"
"ILMN_1801349",-0.290912701485558,4.9538092029782,-1.38996956849619,0.170283336923032,0.999951252394461,-4.53966631612747,"TAS2R14"
"ILMN_1765116",-0.414634693117218,5.34277459382075,-1.38991503637952,0.170299808924381,0.999951252394461,-4.53967596521619,"PAOX"
"ILMN_1676515",0.342307833525794,10.8639791578362,1.38977645189965,0.170341675353198,0.999951252394461,-4.53970048531949,"IMPDH1"
"ILMN_1694810",0.594280186775599,9.26586866796804,1.38976914527793,0.170343882906685,0.999951252394461,-4.53970177803957,"PANX2"
"ILMN_1686416",0.360443922831898,5.22014741873574,1.38961078374902,0.170391734175081,0.999951252394461,-4.53972979461433,"GRIP2"
"ILMN_1878110",-0.327939618142384,5.00216287550442,-1.38943672053269,0.170444341885352,0.999951252394461,-4.53976058585348,NA
"ILMN_1729175",-0.314081238988624,7.48887350330917,-1.38933996871322,0.170473588922477,0.999951252394461,-4.53977769949711,"FBXO3"
"ILMN_1704195",0.289469064823013,7.84874537978061,1.3893255275583,0.170477954660256,0.999951252394461,-4.53978025378681,"FCSK"
"ILMN_2110281",-0.324984619233908,9.98335419812499,-1.38889756202593,0.170607372975019,0.999951252394461,-4.5398559400136,"UFC1"
"ILMN_1777881",0.313558456174666,9.21812802010449,1.38870467354135,0.170665727880146,0.999951252394461,-4.53989004594497,"TSPAN17"
"ILMN_1725234",-0.391740264103169,5.00713134291056,-1.38856343862268,0.170708465686063,0.999951252394461,-4.53991501604253,"CYP19A1"
"ILMN_2362982",0.395594784927704,8.91735227740853,1.38823237579563,0.17080867788301,0.999951252394461,-4.53997353873584,"ARID4B"
"ILMN_1818479",-0.371812643383691,5.08186631077516,-1.38794673274194,0.170895177988037,0.999951252394461,-4.5400240227189,NA
"ILMN_1891310",-0.337809813071752,5.06806805705323,-1.38767781402389,0.170976644355272,0.999951252394461,-4.54007154261414,NA
"ILMN_1749634",-0.25937682906491,9.46309399010626,-1.3875546385283,0.17101396918361,0.999951252394461,-4.54009330594507,"PLRG1"
"ILMN_1725366",-0.409383171847094,5.58807855932657,-1.38754605773169,0.171016569583544,0.999951252394461,-4.54009482198525,"SLC27A5"
"ILMN_1833478",0.38278216330143,7.42956078950622,1.38727314292308,0.171099291967054,0.999951252394461,-4.54014303584082,NA
"ILMN_1678423",0.404738070410287,5.50834419748488,1.38689769733936,0.171213142481642,0.999951252394461,-4.54020934956676,"SPA17"
"ILMN_1880052",-0.352948619552682,4.97324475127306,-1.38662601928802,0.171295562783507,0.999951252394461,-4.54025732542966,NA
"ILMN_1838667",-0.328516241007469,4.88416296616876,-1.38647309849705,0.171341968545445,0.999951252394461,-4.54028432624626,NA
"ILMN_2361324",0.342827928185304,6.20647426840451,1.38639858080983,0.171364585393342,0.999951252394461,-4.54029748269637,"WDR20"
"ILMN_2179837",-0.385153972374632,10.0040327320634,-1.38616184614059,0.171436451930576,0.999951252394461,-4.5403392752377,"BANF1"
"ILMN_1712357",-0.464215813076118,6.80574703797002,-1.38610009431612,0.171455202005377,0.999951252394461,-4.54035017572732,"HNRNPK"
"ILMN_1822180",0.341378503753854,5.07369010853814,1.38609226480643,0.171457579438849,0.999951252394461,-4.54035155776947,NA
"ILMN_2369682",-0.439507349065561,11.2016082367411,-1.38509629271331,0.171760213678638,0.999951252394461,-4.54052730842585,"HNRNPA2B1"
"ILMN_1734276",-0.399289564139665,5.39376231904712,-1.38504193668345,0.171776742022315,0.999951252394461,-4.54053689700304,"PMEPA1"
"ILMN_2165867",-0.459284845505308,5.59954933262538,-1.38499273778536,0.171791703263079,0.999951252394461,-4.54054557556322,"DHCR7"
"ILMN_1755792",0.328316924480083,6.63976835510919,1.38487177616731,0.171828491599738,0.999951252394461,-4.54056691174289,"STK38L"
"ILMN_1656315",0.310911597958043,6.56698597616844,1.38439063942037,0.171974880839563,0.999951252394461,-4.54065176243371,"DMD"
"ILMN_1718832",-0.431320628071531,6.3257881172114,-1.3836803795579,0.172191157738334,0.999951252394461,-4.54077697311371,NA
"ILMN_1759954",-0.612136614325542,9.92104582144038,-1.38365336528245,0.172199387818678,0.999951252394461,-4.54078173431635,"PTMA"
"ILMN_1692245",-0.488814566016145,5.33399073942087,-1.38354351949907,0.172232856190446,0.999951252394461,-4.54080109354385,NA
"ILMN_2401641",0.394124968447651,7.21173501617475,1.38344103365494,0.172264086609929,0.999951252394461,-4.54081915444801,"ALDH3A2"
"ILMN_1902467",0.287786336147408,4.94880756634201,1.38261093862312,0.172517201254377,0.999951252394461,-4.54096539771953,NA
"ILMN_1820226",0.242408610061917,4.9275168912796,1.38256696025397,0.172530619221252,0.999951252394461,-4.54097314354359,NA
"ILMN_1757693",0.296707254909294,5.00918816847583,1.38242376497474,0.172574314203363,0.999951252394461,-4.54099836276047,"LINC02693"
"ILMN_1788061",0.44871951904921,5.39292541545052,1.38242339395521,0.172574427428285,0.999951252394461,-4.5409984281006,"SEPTIN12"
"ILMN_1836744",0.407139512049294,5.63650188028339,1.38238676369286,0.172585606254634,0.999951252394461,-4.54100487896949,"PGP"
"ILMN_1728698",0.549021166765388,9.01783049630508,1.38228258232843,0.172617403375441,0.999951252394461,-4.54102322528913,"GDE1"
"ILMN_1702341",-0.403942365596184,5.2916352137832,-1.38225180559769,0.172626797581576,0.999951252394461,-4.54102864483541,NA
"ILMN_1789807",0.29319933760541,5.02832893427801,1.38195733295453,0.172716701490628,0.999951252394461,-4.54108049389431,NA
"ILMN_1744713",-0.363042419460321,10.3425026946245,-1.38175961586894,0.172777085660808,0.999951252394461,-4.54111530138697,"PARK7"
"ILMN_2358277",-0.206196794889197,9.5951159163986,-1.38162480107973,0.172818268338447,0.999951252394461,-4.54113903263305,"RSRC2"
"ILMN_2299045",0.507069773652211,8.3812611382369,1.38148118398437,0.17286214821011,0.999951252394461,-4.54116431111636,"BMP2K"
"ILMN_1724453",0.318968444913133,4.98577734203768,1.38140074312855,0.172886729349342,0.999951252394461,-4.54117846875645,"GOLGA8CP"
"ILMN_1815306",0.573060776260014,8.24752275761255,1.38129580508986,0.172918800383539,0.999951252394461,-4.54119693683594,"AP2A1"
"ILMN_2053992",0.289932954334648,4.90411645816039,1.38106979012522,0.172987890330573,0.999951252394461,-4.54123670913051,"H4C16"
"ILMN_1882327",-0.351567480733158,5.00399634675318,-1.38086527590903,0.173050426052885,0.999951252394461,-4.54127269300827,NA
"ILMN_1705763",-0.253631469344915,4.97012295715121,-1.38083490583702,0.173059714000799,0.999951252394461,-4.54127803616721,"SCT"
"ILMN_1680591",-0.363079357904299,5.09401174892308,-1.38068482499754,0.173105618200757,0.999951252394461,-4.54130443913768,"RTKN"
"ILMN_1887619",-0.330924551413804,5.11125853978723,-1.38053871187743,0.173150317811371,0.999951252394461,-4.54133014168425,NA
"ILMN_1662129",-0.33867332402499,9.21266190349542,-1.38044898201598,0.173177772787477,0.999951252394461,-4.54134592475874,"RCN2"
"ILMN_1701170",0.416049637661563,5.13290186664946,1.38007019170772,0.17329370952624,0.999951252394461,-4.54141254239639,"BARX2"
"ILMN_1872542",0.304469807565016,5.10604365278354,1.38004901270192,0.173300193566518,0.999951252394461,-4.54141626666578,NA
"ILMN_1755405",-0.316554152303593,7.72254228829738,-1.37997679735428,0.173322303995702,0.999951252394461,-4.54142896515971,"PGAP2"
"ILMN_1784178",-0.404366544655414,5.39690654069146,-1.37995991466294,0.173327473341814,0.999951252394461,-4.54143193376303,"IFT172"
"ILMN_1888199",0.444472252133992,5.1453423143518,1.37978824073078,0.173380045265129,0.999951252394461,-4.54146211861005,NA
"ILMN_1911361",0.484605688912627,7.10574652774859,1.37964974317543,0.17342246647383,0.999951252394461,-4.54148646778115,NA
"ILMN_1719143",0.487362219168455,5.24942298475162,1.3796278065913,0.173429186287262,0.999951252394461,-4.54149032424322,"APOBEC2"
"ILMN_1721017",0.269579364190359,4.95896949218324,1.37925926842341,0.173542110158215,0.999951252394461,-4.54155510543814,NA
"ILMN_1666853",0.511292084584748,5.96889197935877,1.37910612352969,0.173589051933971,0.999951252394461,-4.54158202062529,"NDUFA3"
"ILMN_1666280",-0.364661348531344,5.2996936719047,-1.37879470187535,0.173684538584932,0.999951252394461,-4.54163674488757,"COX11"
"ILMN_1813246",-0.378347879203202,6.52099369996823,-1.37876197055285,0.173694576852731,0.999951252394461,-4.54164249594109,"THOC3"
"ILMN_1733441",-0.465265551518729,6.20551482693698,-1.37866988776849,0.173722819826916,0.999951252394461,-4.54165867469833,NA
"ILMN_1753249",-0.27427852755678,7.55308566162743,-1.37855659975971,0.173757571555733,0.999951252394461,-4.54167857787764,"DDX10"
"ILMN_1736068",-0.339768503751592,8.25503610691825,-1.37850555951883,0.173773230179182,0.999951252394461,-4.54168754449545,"CNOT8"
"ILMN_1733364",-0.382217295012418,5.25086757467924,-1.37812782734746,0.173889148238643,0.999951252394461,-4.5417538945099,"QRSL1"
"ILMN_1681520",0.49811916790634,7.84443150088948,1.37764001177277,0.174038936441628,0.999951252394461,-4.54183955760872,"DGAT2"
"ILMN_1736829",0.38424216056297,5.40405072445413,1.37744894089981,0.174097633487838,0.999951252394461,-4.54187310349679,"MDM2"
"ILMN_1672366",-0.295004952651782,10.7817588028737,-1.37718548121926,0.17417859333418,0.999951252394461,-4.54191935187142,"PIGY"
"ILMN_1785191",-0.416147896819404,7.08169525560567,-1.37717427791762,0.174182036693603,0.999951252394461,-4.54192131835613,"TMEM14A"
"ILMN_1667449",-0.467473360119417,5.95011521678722,-1.37696201001803,0.174247287577442,0.999951252394461,-4.54195857451988,"GCSAM"
"ILMN_2170353",-0.27522031046198,9.76061723891554,-1.37672107522568,0.174321373367464,0.999951252394461,-4.54200085607897,NA
"ILMN_1822495",0.371665486076914,5.17594594313242,1.37629527246348,0.17445236392002,0.999951252394461,-4.54207556426908,NA
"ILMN_1677868",-0.461106871665897,5.6022091454153,-1.37628397373044,0.174455840800645,0.999951252394461,-4.54207754638631,"ADRA2B"
"ILMN_1660854",0.373915573577654,5.01796306834994,1.37604435771851,0.174529588698556,0.999951252394461,-4.54211957846678,"AMPD3"
"ILMN_1865639",0.43070903919872,5.82040329227952,1.37585292142603,0.174588525262476,0.999951252394461,-4.54215315454639,NA
"ILMN_2410371",0.350541949603802,5.06093172675492,1.37554669668904,0.174682832950088,0.999951252394461,-4.54220685493847,"CD79A"
"ILMN_1685792",0.32424583792414,4.9124478057682,1.37518435379998,0.174794473779917,0.999951252394461,-4.54227038288924,"MAGI1"
"ILMN_1806601",-0.26456776521204,8.7175686877977,-1.37507895956247,0.17482695689084,0.999951252394461,-4.54228885844587,"GRSF1"
"ILMN_1675583",-0.351361692017456,5.41691728306138,-1.37493226409303,0.174872176990399,0.999951252394461,-4.54231457203091,"SPG7"
"ILMN_1758038",-0.337360766588851,7.01214340852865,-1.3747876963596,0.174916749978571,0.999951252394461,-4.54233991031279,"ALKBH1"
"ILMN_2126832",-0.394950764722674,6.69253597823534,-1.37461769152714,0.174969176862801,0.999951252394461,-4.54236970396208,"SEC24A"
"ILMN_2241679",0.319072084908491,4.86408225271568,1.37455423257724,0.174988749720295,0.999951252394461,-4.54238082443186,"UBE2D3"
"ILMN_1745385",-0.32749141241723,10.96703519931,-1.37408714944333,0.175132865438336,0.999951252394461,-4.54246266173173,"HNRNPM"
"ILMN_1674458",-0.28041139146997,6.8790796487375,-1.37399925847066,0.175159993851113,0.999951252394461,-4.54247805833235,"KLHL7"
"ILMN_1708348",0.312623337248359,10.3247075312658,1.37395642952357,0.175173214594926,0.999951252394461,-4.54248556072762,"ADAM8"
"ILMN_1739821",0.265000601707871,7.06216166994131,1.37389795313654,0.175191266737913,0.999951252394461,-4.54249580377314,"EIF2S1"
"ILMN_1711810",-0.410003987373174,6.30278469843716,-1.37357882624776,0.175289808989115,0.999951252394461,-4.54255169708945,"PNKD"
"ILMN_1695853",0.324640402603644,8.37199815330866,1.37349175686948,0.175316702267508,0.999951252394461,-4.54256694484353,"CLK4"
"ILMN_2249018",0.57325126699992,6.14689482670425,1.37348494465411,0.175318806502444,0.999951252394461,-4.54256813777597,"LRRC26"
"ILMN_1760563",-0.240905623708323,8.26922136861425,-1.37309722860558,0.17543860059941,0.999951252394461,-4.54263602480623,"PRRC2A"
"ILMN_1884255",-0.297598728662639,4.89372333697388,-1.37286446667533,0.175510548089163,0.999951252394461,-4.54267677215278,NA
"ILMN_2329429",-0.312725335270321,10.4453366062106,-1.372667154614,0.175571555626857,0.999951252394461,-4.54271130891614,"GIMAP6"
"ILMN_2394296",-0.400136309624575,7.16621193582954,-1.37249038763789,0.175626224575448,0.999951252394461,-4.54274224586462,"SAR1B"
"ILMN_1797656",-0.357187022456303,5.32972408167701,-1.37199445864568,0.175779670858213,0.999951252394461,-4.54282902252203,"ASCC3"
"ILMN_1797154",-0.358913082523963,4.98752866280994,-1.37112699147273,0.176048322585143,0.999951252394461,-4.54298074434331,"AZGP1"
"ILMN_1660976",-0.468771242145487,5.634387999235,-1.37108734000239,0.176060610033567,0.999951252394461,-4.54298767746572,NA
"ILMN_1851610",-0.463202294373811,5.29300463781304,-1.37095474703327,0.176101703556583,0.999951252394461,-4.54301086028476,NA
"ILMN_2226304",0.453402138801857,6.56161955161969,1.37073853378202,0.17616872864254,0.999951252394461,-4.5430486592411,"ANKRD50"
"ILMN_1662524",0.503597338546153,9.94630027880079,1.37046444209222,0.176253723875413,0.999951252394461,-4.54309656917102,"CXCR1"
"ILMN_1755290",0.311598715428277,4.91076249673197,1.37034320700344,0.176291328635385,0.999951252394461,-4.5431177578215,"CEP170"
"ILMN_1785535",-0.404565129389971,5.21504064728922,-1.37011216597088,0.176363010083213,0.999951252394461,-4.54315813308066,"TTLL3"
"ILMN_2227573",-0.255826822434902,11.4288000209838,-1.37002229015702,0.176390900464907,0.999951252394461,-4.54317383759894,"GSTO1"
"ILMN_2409290",0.34688165738891,6.89234634834653,1.36985884982527,0.176441628147858,0.999951252394461,-4.54320239416278,"CCPG1"
"ILMN_1661717",0.641434039265279,10.3493049410615,1.36963366871318,0.176511536895641,0.999951252394461,-4.54324173330288,"TFDP1"
"ILMN_2352216",0.327955100130798,6.76665651650322,1.36897043192027,0.176717565829871,0.999951252394461,-4.54335756794498,"FBXL6"
"ILMN_1814808",-0.272466493714875,8.0541825645278,-1.36878093364957,0.176776465704093,0.999951252394461,-4.54339065491106,"BFAR"
"ILMN_1780188",0.254209284149447,5.00853595699704,1.368616437323,0.176827606664614,0.999951252394461,-4.54341937321814,"B3GALNT2"
"ILMN_2400030",0.252504281839588,8.31163969994079,1.3685900012789,0.176835826535498,0.999951252394461,-4.54342398822799,"PTPN2"
"ILMN_1813568",-0.344920308316196,4.90789439594035,-1.36850046730571,0.176863667886611,0.999951252394461,-4.54343961783091,"TRPV1"
"ILMN_2352295",0.328337912541584,6.55066101969854,1.36835560574962,0.176908720932156,0.999951252394461,-4.54346490386604,"PRDM10"
"ILMN_1774973",0.373067459283716,5.35412504765391,1.36813635380522,0.176976926676094,0.999951252394461,-4.54350317052592,"SNORD21"
"ILMN_1807106",-0.282566836481468,11.3736887676082,-1.36803865504303,0.177007325672197,0.999951252394461,-4.54352022044057,"LDHA"
"ILMN_2069060",-0.329041677894356,5.10524170204661,-1.36769926047709,0.177112959463418,0.999951252394461,-4.54357944166799,"RBM11"
"ILMN_1652577",0.340114192499043,4.92070057920464,1.36767510089775,0.177120480775908,0.999951252394461,-4.54358365680263,NA
"ILMN_1724708",0.38279719160506,6.77275641438453,1.36761045658537,0.177140606918463,0.999951252394461,-4.54359493501018,"RAB33A"
"ILMN_1759670",-0.469896925582269,5.87341446475752,-1.36744799542194,0.177191194762221,0.999951252394461,-4.54362327683496,"AMACR"
"ILMN_2215656",-0.612601153638146,7.3319668548113,-1.36703514538316,0.177319799535229,0.999951252394461,-4.54369528649084,"MAGOH"
"ILMN_1687625",0.409882040704595,4.95572367806847,1.36692034175637,0.177355574115816,0.999951252394461,-4.54371530726036,"MUCL3"
"ILMN_1666156",-0.317479443926518,8.68897523632605,-1.36678864188307,0.177396620633871,0.999951252394461,-4.54373827278069,"MORF4L2"
"ILMN_1693991",0.290478780641424,4.88049918542691,1.36655541046416,0.177469329041408,0.999951252394461,-4.54377893839252,NA
"ILMN_1691143",0.36633671624891,7.17799697387871,1.36642220736406,0.177510864494171,0.999951252394461,-4.54380216061043,"RAB18"
"ILMN_1815859",-0.452392222172389,5.60142962196997,-1.36627818813601,0.177555781010477,0.999951252394461,-4.54382726625254,"ERCC2"
"ILMN_1731518",0.496598099574621,5.89766613674996,1.36615117905345,0.177595399646434,0.999951252394461,-4.54384940474178,"PLD6"
"ILMN_1743933",0.450072688118284,7.74322596601037,1.36609729629524,0.177612209633677,0.999951252394461,-4.54385879630502,"TSHZ3"
"ILMN_1682783",0.241720399368393,11.3116026697132,1.365676037026,0.177743673311047,0.999951252394461,-4.54393220905811,"TUG1"
"ILMN_1736585",-0.444511044721549,9.12557046508275,-1.36555390758214,0.177781800546971,0.999951252394461,-4.54395348882629,"TMED10"
"ILMN_1795756",-0.309233444732018,4.88180667119998,-1.36513988102597,0.177911100879323,0.999951252394461,-4.5440256162082,"CNKSR2"
"ILMN_2412101",-0.317190030423131,7.88778933369256,-1.36512386153041,0.177916105207492,0.999951252394461,-4.54402840657313,"PRKAG1"
"ILMN_2206554",-0.30041970408222,7.02282123009359,-1.36509350665462,0.177925588058746,0.999951252394461,-4.54403369387588,"SLC35F5"
"ILMN_2370692",-0.421813594948868,5.51468813365615,-1.36436698865928,0.178152667439313,0.999951252394461,-4.54416021027081,"ANKZF1"
"ILMN_1914034",-0.272643422704046,4.96939933665729,-1.36433823361212,0.178161659634293,0.999951252394461,-4.54416521648492,NA
"ILMN_1914857",-0.329757234730141,5.05872930478397,-1.36420046101786,0.178204748299061,0.999951252394461,-4.54418920122375,"PJVK"
"ILMN_1899549",-0.268143185051983,4.91789667491906,-1.36403186516556,0.178257487850701,0.999951252394461,-4.54421854908098,NA
"ILMN_1751199",-0.244774372850868,4.82661979606423,-1.36402161222418,0.178260695524338,0.999951252394461,-4.54422033373112,NA
"ILMN_1670189",-0.266602620858189,4.94074295050798,-1.36388354795992,0.178303893782127,0.999951252394461,-4.54424436436609,"WASHC2C"
"ILMN_1758371",0.579999623618394,7.46225950669863,1.36384034454887,0.178317413132981,0.999951252394461,-4.54425188365484,"IL1R2"
"ILMN_1734346",-0.350990715938288,5.01449744886099,-1.36345257477445,0.178438790414461,0.999951252394461,-4.54431936328022,"IZUMO4"
"ILMN_1720511",-0.35082169803346,4.98654803453311,-1.36341120818221,0.178451742457812,0.999951252394461,-4.54432656089639,"LRRN1"
"ILMN_1680617",0.333326806873551,4.9834296790008,1.36338088757492,0.178461236416436,0.999951252394461,-4.5443318364355,"PLXNA2"
"ILMN_1795718",-0.342234546264746,4.92300290233497,-1.36335390836793,0.178469684443967,0.999951252394461,-4.54433653051185,NA
"ILMN_2411559",-0.499135236155187,6.13839103486201,-1.36334714881966,0.178471801116369,0.999951252394461,-4.54433770658394,"PUS1"
"ILMN_1706357",0.580144264213093,6.00773691787788,1.36326140729114,0.17849865172633,0.999951252394461,-4.54435262403441,"RFX2"
"ILMN_2364674",0.26497157803725,9.51090305644279,1.36317516993015,0.178525660726963,0.999951252394461,-4.54436762692287,"TRPT1"
"ILMN_1715173",0.233503964568537,9.82062665765726,1.36312041032221,0.17854281271551,0.999951252394461,-4.54437715313193,"RPS6KA1"
"ILMN_2072598",0.451773318626429,10.32176997812,1.36282099702043,0.178636618246907,0.999951252394461,-4.54442923439583,NA
"ILMN_2377459",-0.297545320670412,7.03469264977853,-1.362803880802,0.178641981859531,0.999951252394461,-4.54443221136359,"CYTH2"
"ILMN_1798636",-0.428868070918053,6.43047013887451,-1.36232283080195,0.178792776164117,0.999951252394461,-4.54451586543583,"RPL32"
"ILMN_1735155",-0.270712371169736,10.0119219936006,-1.36227281917397,0.178808458848275,0.999951252394461,-4.54452456092094,"GLB1"
"ILMN_1707600",-0.355246622451879,4.93639285224058,-1.36206177935429,0.178874648461145,0.999951252394461,-4.54456125118403,"WDTC1"
"ILMN_1731804",0.481304133045024,5.78449984447678,1.36185468344673,0.178939619336029,0.999951252394461,-4.54459725094485,"LOC606724"
"ILMN_1771411",-0.219090626134717,8.39578490785777,-1.36151505943613,0.179046206465949,0.999951252394461,-4.54465627787709,"ALG6"
"ILMN_1809844",-0.421672077729299,5.15712120444859,-1.36148936752189,0.17905427155547,0.999951252394461,-4.54466074262882,NA
"ILMN_1797965",0.295664487701946,5.05121520630071,1.36146031138051,0.179063393062672,0.999951252394461,-4.54466579192855,"PDP2"
"ILMN_1655429",-0.322938901314616,6.93668900101933,-1.36134780880833,0.179098714008351,0.999951252394461,-4.54468534143993,"TNFAIP1"
"ILMN_2112829",-0.405262423926187,6.08411291382617,-1.36031824524112,0.17942219995378,0.999951252394461,-4.54486418247919,"ANKAR"
"ILMN_1663407",0.273075959161723,8.85655951089981,1.36000580700557,0.179520455436515,0.999951252394461,-4.54491843135538,"SURF1"
"ILMN_2291407",-0.242827593688651,4.8726683203016,-1.35971895376189,0.179610701165008,0.999951252394461,-4.54496822828735,"PDE4DIP"
"ILMN_1907537",0.350737913730818,4.98919837070383,1.35964979119052,0.17963246530606,0.999951252394461,-4.54498023334335,NA
"ILMN_1815658",0.314165638331293,5.05284646988843,1.35929873779281,0.179742966188177,0.999951252394461,-4.54504116002038,NA
"ILMN_2222872",0.319309648420088,6.86448440857367,1.35929609416563,0.17974379851824,0.999951252394461,-4.54504161877987,"RBM18"
"ILMN_1718982",0.441845975264538,8.94335436698239,1.35905900925346,0.179818455248612,0.999951252394461,-4.54508275792347,"BEST1"
"ILMN_1666969",0.353184061707632,5.05770159614653,1.35896115660389,0.179849275414771,0.999951252394461,-4.5450997355538,"TEC"
"ILMN_1859908",0.473286650766961,6.35442300360365,1.35882495987829,0.179892179343696,0.999951252394461,-4.54512336417664,NA
"ILMN_1892501",-0.28394512535566,4.86505689616633,-1.35876453511167,0.179911216519075,0.999951252394461,-4.54513384654022,NA
"ILMN_1859843",-0.304026228679575,4.98170058824073,-1.35849399575713,0.179996470395998,0.999951252394461,-4.54518077414401,NA
"ILMN_1719988",0.507997686290307,7.56815596820591,1.35842230860456,0.180019066025034,0.999951252394461,-4.54519320758591,"HAL"
"ILMN_1656826",0.468054698057905,5.68859061080037,1.35834682236517,0.180042861459939,0.999951252394461,-4.54520629932169,"SH3RF1"
"ILMN_1769104",0.294724807250295,5.09383763957105,1.35811556792922,0.180115774469574,0.999951252394461,-4.54524640229557,"ZCCHC10"
"ILMN_1663444",-0.476573020554934,5.59365218256958,-1.35782351423205,0.18020788931745,0.999951252394461,-4.54529704022677,"LIN7B"
"ILMN_2415786",-0.472811076456826,9.50733537651127,-1.35764986409608,0.180262676287504,0.999951252394461,-4.54532714415445,"CD96"
"ILMN_1687084",-0.360391345468744,5.77365095015767,-1.35760996515821,0.180275266280538,0.999951252394461,-4.54533406054424,"EOGT"
"ILMN_1874506",0.308473445187201,5.11892027979949,1.35757789015374,0.180285387941273,0.999951252394461,-4.54533962054398,NA
"ILMN_1849587",-0.270619570820137,4.8633176431472,-1.35754835896095,0.180294707254833,0.999951252394461,-4.54534473948831,NA
"ILMN_2323413",0.310926563757502,5.01838733199367,1.35754056552179,0.180297166732712,0.999951252394461,-4.54534609038873,"KRIT1"
"ILMN_1823698",0.348331697085083,5.235649487152,1.35744043971867,0.180328767025972,0.999951252394461,-4.5453634454074,NA
"ILMN_1726245",0.2619753838436,11.4837153168776,1.3573928189771,0.180343797896826,0.999951252394461,-4.54537169921858,"TGFBR2"
"ILMN_2286870",-0.354227485714932,8.05010457595062,-1.35692625269614,0.180491114123581,0.999951252394461,-4.54545255287876,"CSNK1D"
"ILMN_1661770",-0.320262393371697,5.95272473521006,-1.35680679720122,0.180528846436716,0.999951252394461,-4.54547325001907,"KDM4C"
"ILMN_2354140",-0.277062907977071,8.85830954317063,-1.35656690519295,0.180604639130775,0.999951252394461,-4.54551480945287,"NAA20"
