"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2335704",-0.314914979174697,10.4964594657387,-1.80428367857931,0.0768059858258168,0.61026738062127,-4.70930419459931,"NCF4"
"ILMN_1669174",0.399253292563667,5.2906657084062,1.80324559479795,0.0769709765005606,0.611002005911955,-4.71103425493209,"IL4"
"ILMN_1653876",-0.277677704569578,5.35910611709233,-1.8031995024784,0.0769783091898567,0.611002005911955,-4.71111105159894,NA
"ILMN_1795383",0.198424565486855,8.19942700039306,1.80315719432898,0.0769850403820657,0.611002005911955,-4.71118154175218,"RPUSD3"
"ILMN_1741954",0.232116346805405,7.28587540156046,1.80274644090257,0.077050416560232,0.611022045606155,-4.71186582756006,"SMYD3"
"ILMN_1795300",0.262742870075151,4.83186238510704,1.8023731050878,0.0771098776388597,0.611022045606155,-4.71248765910992,"ARHGEF37"
"ILMN_1705114",-0.251978771743601,10.569895530982,-1.80222266365351,0.0771338492643164,0.611022045606155,-4.71273820365221,"NUMB"
"ILMN_1695468",-0.288279081797298,8.12747861705112,-1.80216651415629,0.0771427978323091,0.611022045606155,-4.71283171006873,"SRPK2"
"ILMN_1691760",-0.2196659614445,10.4537993796342,-1.80210915979608,0.0771519393177523,0.611022045606155,-4.71292722030663,"DENND10"
"ILMN_1792389",-0.476703107332237,6.3782692127728,-1.80200553531516,0.0771684579165386,0.611022045606155,-4.71309977578735,"ARK2C"
"ILMN_1791884",0.243673295219816,6.32450819145435,1.80161910814806,0.0772300837299971,0.611022045606155,-4.71374317716544,"SNHG11"
"ILMN_1809944",-0.242452883687126,7.56948445843457,-1.80158453042695,0.0772356000516289,0.611022045606155,-4.71380074315522,"TRMT12"
"ILMN_1790807",-0.2106249752092,9.77264819544521,-1.80144707251114,0.0772575325250036,0.611022045606155,-4.71402957743607,"XPC"
"ILMN_1753819",-0.197364787617435,9.48826148407773,-1.80121642148693,0.0772943464016835,0.611022045606155,-4.71441352118649,"RFFL"
"ILMN_2354391",-0.175475078053302,11.9659981028374,-1.8009946586214,0.0773297555072861,0.611022045606155,-4.71478262876328,"EGLN2"
"ILMN_1810725",-0.429498182894091,11.5934910843171,-1.80094394422466,0.0773378550360442,0.611022045606155,-4.7148670334259,"NIBAN1"
"ILMN_1767809",-0.351635878147301,8.17004373210699,-1.80078757633811,0.0773628328163885,0.611022045606155,-4.71512726544339,"DNAJC25-GNG10"
"ILMN_1786718",0.239286087044253,8.95443016632115,1.80040522669819,0.0774239367694577,0.611183961788245,-4.71576349900754,"NDUFV1"
"ILMN_2287147",0.318060973012532,5.38352384590937,1.80029798733559,0.0774410821333241,0.611183961788245,-4.71594192497379,"UBTF"
"ILMN_1853961",0.198826445149586,4.85005428859999,1.79966800248899,0.0775418679510908,0.611675999427581,-4.71698991109324,NA
"ILMN_2087702",-0.223254592314165,12.7636968240537,-1.7995471051337,0.077561221829434,0.611675999427581,-4.71719098807133,"MYH9"
"ILMN_2083333",0.218241047624134,7.47563589237637,1.79928080454018,0.0776038668851844,0.611784376297467,-4.71763385829894,"PMS2P5"
"ILMN_1781454",-0.174683506122952,9.35378098196062,-1.79895421063654,0.0776561940442709,0.61183133127016,-4.71817692019232,"RAE1"
"ILMN_1706149",0.295492191574596,6.55264470172091,1.79865928873869,0.0777034720707567,0.61183133127016,-4.71866724302876,"PDCD2L"
"ILMN_1676358",-0.307698926541121,11.322309142285,-1.79842147278536,0.0777416131691967,0.61183133127016,-4.71906257266136,"RALB"
"ILMN_1776674",0.292808505432218,7.25158381831254,1.79835664976209,0.0777520122519807,0.61183133127016,-4.71917032220556,"SAC3D1"
"ILMN_1704055",0.365082030334442,6.2237376214637,1.79834209168186,0.0777543478583045,0.61183133127016,-4.71919452033609,NA
"ILMN_1774659",0.415568836910306,6.12495699636993,1.79815652123537,0.077784124754434,0.611838189772243,-4.71950295643916,"NOMO1"
"ILMN_1669516",-0.279303641737046,6.90713047361533,-1.79776715171036,0.0778466345736307,0.612102419769703,-4.72015003515935,"ZSCAN9"
"ILMN_1660812",-0.384814692195259,5.85382433613698,-1.79750042811666,0.0778894789462887,0.61221188297664,-4.72059322184269,"EAPP"
"ILMN_1777584",0.193973451563678,8.43857413750575,1.79727250399149,0.0779261065194386,0.612272418966947,-4.72097189355256,"KARS1"
"ILMN_1727331",0.315229105868797,5.72913721639995,1.7968551350146,0.0779932153962524,0.612387627728867,-4.7216651979575,"SIMC1P1"
"ILMN_1723300",-0.256575881801546,5.18548021135002,-1.79658964052808,0.0780359295007737,0.612387627728867,-4.72210614507878,"TMEM255B"
"ILMN_1723020",-0.203628009132508,11.5127081172281,-1.79651030952921,0.0780486964747901,0.612387627728867,-4.72223789099574,"MAP3K1"
"ILMN_1672830",0.258454878724767,6.76918134096355,1.79646185960685,0.0780564945250855,0.612387627728867,-4.7223183498239,NA
"ILMN_1806907",0.236479875407894,5.19291992009135,1.79621081357655,0.0780969110117477,0.612477701143262,-4.72273522116583,"PAWR"
"ILMN_2114568",0.714038803869405,10.3526757403503,1.79558975698515,0.0781969716351775,0.613018893828155,-4.72376628806481,"GBP5"
"ILMN_1814282",0.248368617502556,8.05489981528978,1.79542310041056,0.0782238405173075,0.613018893828155,-4.72404291475792,"AEN"
"ILMN_1737833",-0.324843489767526,5.66928065098378,-1.79490345160378,0.0783076694971771,0.613376840718533,-4.72490531393116,"ATN1"
"ILMN_1706386",0.235411255689494,5.08766874619321,1.79476685263155,0.0783297179164596,0.613376840718533,-4.72513197440066,"SLC39A4"
"ILMN_1770515",0.16531491734978,9.13917281785442,1.79443659460908,0.0783830462777557,0.613376840718533,-4.72567991299095,"UBE2V2"
"ILMN_1871756",0.281218015877478,5.02957981191573,1.79425919229761,0.078411704828402,0.613376840718533,-4.72597420846345,NA
"ILMN_1823698",-0.267814312174264,5.235649487152,-1.79424247452799,0.0784144059613714,0.613376840718533,-4.72600194050951,NA
"ILMN_1674265",-0.343451158590764,6.59218800195531,-1.7936321422289,0.0785130722393239,0.6139217584373,-4.72701422587633,"AVIL"
"ILMN_1811599",-0.197356169663959,4.88517621137371,-1.79321325569616,0.0785808495001574,0.614125298299682,-4.72770880711396,"OR52B6"
"ILMN_1691892",-0.276669643374902,10.4665358610897,-1.79303161628356,0.0786102545843281,0.614125298299682,-4.72800994996925,"TAGLN2"
"ILMN_2078697",-0.402538624843252,9.2838696250277,-1.79293349797978,0.0786261425044711,0.614125298299682,-4.72817261065769,"ALPK1"
"ILMN_2133360",0.212745063733511,14.9443879972508,1.79247064411819,0.0787011268832233,0.614382008754255,-4.7289398246225,"RPS2"
"ILMN_1865935",0.270063191259258,4.97672210082836,1.79237234213651,0.0787170599396013,0.614382008754255,-4.72910274480341,NA
"ILMN_1701482",0.319281836191114,6.5071686938097,1.79191534309899,0.0787911670390881,0.614733738561142,-4.72986004577276,"POFUT2"
"ILMN_1768117",-0.196207839948401,10.1562429083495,-1.79144602640297,0.0788673323022697,0.61500675916213,-4.73063758113072,"RBM25"
"ILMN_1662427",-0.355344195095845,6.4447010069064,-1.79134170853651,0.078884270379609,0.61500675916213,-4.7308103842047,"PTP4A3"
"ILMN_1806106",0.299446147880603,8.53021580989829,1.79115916035737,0.0789139180223567,0.615011378048315,-4.73111275481422,"GNL3"
"ILMN_2157951",-0.218320712220726,8.90265041610036,-1.7903530206619,0.0790449546068746,0.615805871977812,-4.73244770958742,"STX6"
"ILMN_1660021",-0.217110112250689,11.1300868383329,-1.78945368538854,0.0791913546429081,0.616719427419587,-4.73393636864039,"PLIN3"
"ILMN_1742866",-0.351187443728117,7.82245520469917,-1.78910809207405,0.0792476729887354,0.616931038673249,-4.73450824950861,"F2R"
"ILMN_2205963",-0.22325951016012,11.536861858775,-1.78869168102675,0.0793155763651063,0.617232648867723,-4.73519718856913,"VSIR"
"ILMN_2299843",0.367962626023071,7.86849698815499,1.78793448487618,0.0794391755798904,0.617796867052263,-4.73644958302352,"DMAC2L"
"ILMN_1881844",0.211575523140808,4.90203447249002,1.78775655944551,0.0794682421883603,0.617796867052263,-4.73674380185784,NA
"ILMN_1679577",-0.315886116311805,5.94169722630487,-1.78771128474332,0.0794756398631507,0.617796867052263,-4.73681866431946,"SETD3"
"ILMN_1778536",0.296734691748866,7.66252545937674,1.78731329225528,0.0795406947505364,0.618075582152938,-4.73747667935748,"BTLA"
"ILMN_2394193",-0.2622489727358,9.17397390056077,-1.78697722095779,0.079595662805303,0.618275741137559,-4.7380322171321,"VCPKMT"
"ILMN_2400947",-0.215904351930397,9.5833276125769,-1.78651296762808,0.079671648622036,0.618594138609395,-4.7387994925666,"CELF2"
"ILMN_1667994",-0.238688680537247,9.6355922267897,-1.78612368662554,0.0797354102004865,0.618594138609395,-4.73944272485028,"AMD1"
"ILMN_2325625",0.221464655728934,4.97519570552346,1.78594185083155,0.079765208274509,0.618594138609395,-4.73974314057771,"FBXO44"
"ILMN_1709287",-0.215876535948922,7.42207391358694,-1.78580814252369,0.079787125464102,0.618594138609395,-4.73996402637251,"DALRD3"
"ILMN_1690454",-0.342586214517938,7.10657201758901,-1.78576633693058,0.0797939791831774,0.618594138609395,-4.74003308611107,"INKA1"
"ILMN_2243912",-0.213430920286116,9.25609393624481,-1.78564456700241,0.0798139452695485,0.618594138609395,-4.74023423286009,"RAB37"
"ILMN_2105923",0.264099878001622,7.0623510915798,1.78538909744244,0.0798558470707928,0.618594138609395,-4.74065619316532,"RHNO1"
"ILMN_1664292",-0.414856078678687,5.50784588411815,-1.78486699695792,0.0799415385171897,0.618594138609395,-4.74151838315448,"ZNF415"
"ILMN_1655961",0.364505018799498,8.02080557192711,1.78486449613531,0.0799419491576767,0.618594138609395,-4.74152251244445,"SND1-IT1"
"ILMN_1782350",-0.19727681534373,5.08850612605588,-1.78486290746053,0.0799422100224301,0.618594138609395,-4.74152513561817,NA
"ILMN_1663149",0.307497044689317,6.10856462165023,1.7846130431217,0.0799832472852933,0.618594138609395,-4.74193767869193,"SRP54"
"ILMN_1724410",-0.321270795128622,5.41679259555873,-1.78458809176494,0.0799873462169374,0.618594138609395,-4.74197887228206,"USP46"
"ILMN_1741264",0.239292860847595,9.03873817622838,1.78386927579162,0.0801055064559178,0.619076567708199,-4.74316538724697,"MRPS33"
"ILMN_1769245",-0.191131817052942,11.1427184821116,-1.78385277109679,0.0801082212383785,0.619076567708199,-4.7431926257924,"GLIPR1"
"ILMN_1733562",0.203466699390173,7.98137451021578,1.78324807321972,0.0802077382575094,0.619170327789181,-4.74419043619338,"TFB1M"
"ILMN_2383484",0.384877110493842,5.50756570925838,1.78311738219757,0.0802292600531745,0.619170327789181,-4.74440604982014,"C19orf48P"
"ILMN_1715788",-0.265410825730108,4.96332684991693,-1.78294385212114,0.0802578439068604,0.619170327789181,-4.74469231759732,"MMRN2"
"ILMN_1723768",-0.317624862483934,8.12614823834519,-1.78290238448661,0.08026467570978,0.619170327789181,-4.74476072196433,"NLRX1"
"ILMN_2088825",-0.178716463834366,9.82363216094699,-1.78260665009112,0.0803134121095901,0.619170327789181,-4.74524852006546,"ACAP2"
"ILMN_2400512",-0.421259258448726,5.95912161630732,-1.78253855585612,0.0803246373948155,0.619170327789181,-4.74536082774203,"PRKCSH"
"ILMN_1654685",-0.349324871288026,8.04383233705619,-1.78253565568419,0.0803251155151458,0.619170327789181,-4.74536561090523,"MCTP1"
"ILMN_2115154",0.192029369940621,8.52020690355804,1.78182534141387,0.0804422890363992,0.619683662587551,-4.74653690294328,"NUP42"
"ILMN_2393169",-0.221152314229828,8.7285638415496,-1.781777037557,0.0804502624269188,0.619683662587551,-4.74661653991729,"THOC5"
"ILMN_1760256",-0.146600872126601,11.2239551026637,-1.78051316271148,0.0806591215887341,0.621016484402767,-4.74869957037735,"RBM22"
"ILMN_1698213",0.402453347105707,6.94747622001922,1.78037504453099,0.0806819734543209,0.621016484402767,-4.74892712793557,"RBM3"
"ILMN_2078592",0.516911252853182,6.51950635652551,1.78002028212944,0.080740694213949,0.621242557043496,-4.74951154764173,"ADTRP"
"ILMN_1805827",0.30003896663553,10.9950740153361,1.77951686504444,0.0808240817359497,0.621658189718331,-4.7503406776816,"PPA1"
"ILMN_1784946",0.172507534254565,8.23972473981704,1.77860542769177,0.0809752378765113,0.62259457324087,-4.75184129118648,"ORC3"
"ILMN_1880052",0.263310533391078,4.97324475127306,1.77842540647671,0.0810051211483456,0.622598184221871,-4.75213760226648,NA
"ILMN_1766405",-0.301337185436453,5.17453765781749,-1.77813769059401,0.0810529006969288,0.622739291851866,-4.75261112139967,"GOLM1"
"ILMN_2316806",0.226698724226907,11.0067275983911,1.77759236741559,0.081143524349719,0.623004598991725,-4.75350842142045,"RWDD1"
"ILMN_1670256",-0.344151720470856,5.93519270099541,-1.77757568807503,0.081146297511229,0.623004598991725,-4.75353586254355,"PDK1"
"ILMN_1754279",0.182471009929558,9.08271015929664,1.77737077968399,0.0811803727029573,0.623040228065082,-4.75387296258561,"FBXW7"
"ILMN_2191929",-0.167400613168032,7.8887649898713,-1.77705987996748,0.081232096499589,0.623040393827714,-4.75438436603134,"ABITRAM"
"ILMN_2262957",-0.365010343560275,5.6245304906642,-1.77687165994406,0.0812634236702798,0.623040393827714,-4.7546939334183,"WIPF1"
"ILMN_1788832",-0.29671832532433,6.47757170526723,-1.77667405176023,0.0812963242452944,0.623040393827714,-4.75501891039749,"MIB1"
"ILMN_1707308",-0.156063324560122,10.3915328158495,-1.77638333353257,0.0813447472865521,0.623040393827714,-4.75549695358936,"IKBKG"
"ILMN_1651964",-0.29421003780932,7.98628770279524,-1.77637465232467,0.0813461936287638,0.623040393827714,-4.75551122748963,"ABCC5"
"ILMN_1765941",-0.567974678841562,7.79702879508798,-1.77629968580689,0.0813586844008214,0.623040393827714,-4.75563448710095,"ADGRG3"
"ILMN_1794866",0.347367252119285,5.04096338202661,1.77613316248321,0.0813864359112594,0.623040393827714,-4.75590826753687,"LINC02120"
"ILMN_1755335",0.298796631550361,5.05537121058084,1.7754439779911,0.0815013741534775,0.623694716813687,-4.75704111198011,"SAXO5"
"ILMN_1662340",-0.236061595882336,7.23615211230103,-1.77477312034921,0.0816133859814815,0.624326180365023,-4.75814345812661,"ZNF358"
"ILMN_1733861",-0.308417374903171,6.76202334211509,-1.77416974379531,0.0817142402809837,0.624421055686382,-4.75913460520078,"ARHGEF11"
"ILMN_2179778",-0.392970996404187,5.20606559883457,-1.77407181309183,0.0817306191844494,0.624421055686382,-4.75929544465863,"PHLDB2"
"ILMN_1664063",-0.419311270723249,7.48369075554687,-1.77372809732016,0.081788127296317,0.624421055686382,-4.75985989449217,"NIBAN3"
"ILMN_2391551",0.191320194668441,8.69213182185242,1.77355374160021,0.0818173121717214,0.624421055686382,-4.76014618435051,"PROSER1"
"ILMN_1747598",-0.158611214919863,11.3645712697454,-1.773544191146,0.081818911044173,0.624421055686382,-4.7601618653545,"PPP1R11"
"ILMN_1806003",-0.296986955298856,5.25575198530062,-1.77336784202497,0.0818484389046037,0.624421055686382,-4.76045140163749,"SPEF2"
"ILMN_1689932",0.291666943778391,5.45070076148859,1.77334735849088,0.0818518692393422,0.624421055686382,-4.76048503058344,"DPH7"
"ILMN_1795976",-0.233954495260552,5.08321560809051,-1.77328814514686,0.0818617862488643,0.624421055686382,-4.76058224245803,"SFXN2"
"ILMN_1737947",0.240422536233737,10.0922780272456,1.77283849375428,0.0819371262503284,0.624696214913602,-4.76132035149452,"LSM5"
"ILMN_1747525",0.281930226757444,5.47031285586351,1.77261839683921,0.081974025007064,0.624696214913602,-4.76168158326035,NA
"ILMN_1695991",-0.411840693535033,7.04797015003258,-1.77254461223451,0.0819863979321579,0.624696214913602,-4.76180267258898,"COLQ"
"ILMN_1787109",-0.211183330340091,8.69101302376394,-1.77214779915887,0.0820529661453215,0.624978457861828,-4.76245381361871,"CLK2"
"ILMN_1685547",-0.326450671782425,6.02169182739697,-1.77169423750101,0.0821291095258332,0.625217444640612,-4.76319791685085,"ZXDB"
"ILMN_1709439",-0.263422639328993,8.78406715638079,-1.77160904994391,0.0821434172790449,0.625217444640612,-4.76333765486762,"CHMP1A"
"ILMN_2198413",0.265668318339446,4.86483443944083,1.77094631930264,0.0822547977893638,0.62570208096973,-4.76442456666931,"MYEOV"
"ILMN_2153332",-0.25929816840718,8.77117972152129,-1.77079508541915,0.0822802322476242,0.62570208096973,-4.76467254744353,"ATXN1"
"ILMN_1783333",0.298148570926069,10.0288458621968,1.77047700600799,0.0823337481206903,0.62570208096973,-4.76519404648583,"CMC2"
"ILMN_1751164",-0.361879125371529,8.38664815616784,-1.77043643071245,0.0823405768743787,0.62570208096973,-4.7652605647191,"ARHGAP30"
"ILMN_1719906",0.255985529765837,8.57194935887217,1.77035138215588,0.082354891934694,0.62570208096973,-4.76539998704381,"HADH"
"ILMN_2090567",-0.295061092826757,5.25364082137345,-1.77017443586942,0.0823846815309402,0.625703822736064,-4.76569004071951,"MRPS31P5"
"ILMN_2089977",-0.357879318505859,5.60325034906819,-1.7697423704216,0.0824574591753974,0.625754188192245,-4.76639818265091,"FKBP9P1"
"ILMN_1772686",-0.1929220069272,12.3676538095065,-1.7694762272089,0.0825023153351302,0.625754188192245,-4.76683430698277,"FGD3"
"ILMN_2398474",-0.379091289418081,5.7604803559977,-1.76929798351169,0.082532368153968,0.625754188192245,-4.76712635940797,"RAP1B"
"ILMN_2100357",-0.370233405958086,5.26572027232508,-1.76929178965328,0.0825334126348741,0.625754188192245,-4.76713650758104,"SMPDL3A"
"ILMN_1693207",-0.619641655210397,6.32429157835074,-1.76925790632886,0.0825391266326238,0.625754188192245,-4.76719202231342,"KIR2DL4"
"ILMN_1750496",-0.298886303404953,5.19114898339291,-1.76897716053067,0.0825864835749829,0.625889043262321,-4.76765196244653,"ZBTB16"
"ILMN_2349138",-0.243222323755396,10.2559286435401,-1.76849975981721,0.0826670647781104,0.62607899395268,-4.76843392992556,"CDC42SE1"
"ILMN_2196337",0.239982748816604,7.49786567434219,1.7683397581669,0.082694086358566,0.62607899395268,-4.76869596581959,"INTS13"
"ILMN_1823952",0.188951559267674,4.89419548892548,1.76830307889824,0.0827002819054043,0.62607899395268,-4.76875603277269,NA
"ILMN_1916931",-0.251212175565322,4.94887238327322,-1.76797816092691,0.0827551811477051,0.626235743699109,-4.76928807896797,NA
"ILMN_1665916",-0.270939203096507,4.99714427296145,-1.76758476080989,0.0828216920040387,0.626235743699109,-4.76993214731579,"HYAL2"
"ILMN_1809484",0.239905179056664,7.27646204759234,1.76746961155076,0.0828411683324659,0.626235743699109,-4.77012064381529,"TMOD3"
"ILMN_1823112",0.327270096651982,5.48361438239206,1.76734039921333,0.0828630278312206,0.626235743699109,-4.77033214827735,NA
"ILMN_1788955",0.273846380639976,8.90482990528874,1.7673056063792,0.0828689147305336,0.626235743699109,-4.77038909746194,"PDLIM1"
"ILMN_1720235",-0.250603878437954,5.21767892770044,-1.7662523164032,0.0830472949447413,0.627359775908401,-4.77211266068159,"ADSS1"
"ILMN_1781638",0.227314021778649,8.0279426003359,1.76566197518933,0.083147412141059,0.627891998854725,-4.77307827429799,"HDDC3"
"ILMN_2231020",-0.247945360717491,7.82145289164837,-1.76533784159629,0.0832024253717197,0.627989964278753,-4.7736083338807,"TMEM185B"
"ILMN_1753312",-0.307081064934958,9.18661426360532,-1.76477392140212,0.0832982083803755,0.627989964278753,-4.77453031390267,"PLXDC2"
"ILMN_1915090",0.313302517909025,6.66091547226629,1.76456298456885,0.0833340600280948,0.627989964278753,-4.77487511752098,NA
"ILMN_1800220",-0.262876733290071,5.51968112774453,-1.76450210204956,0.0833444102482086,0.627989964278753,-4.77497463110552,"KCTD3"
"ILMN_2091590",0.378849030022256,5.97755970127786,1.76446970890652,0.0833499176209024,0.627989964278753,-4.77502757704667,"ANKLE1"
"ILMN_2126706",-0.351014598111495,8.15485130310624,-1.76434669089251,0.0833708354888407,0.627989964278753,-4.77522863967172,"LMNB1"
"ILMN_1773407",-0.197861303872874,9.63259956430192,-1.76420554633279,0.0833948409628106,0.627989964278753,-4.77545931331336,"HAPSTR1"
"ILMN_1717420",-0.248913094735463,7.5206408397347,-1.76414957989334,0.0834043611726215,0.627989964278753,-4.77555077516913,"UBE2W"
"ILMN_1676626",-0.28046181981087,7.78932793114574,-1.76401416255118,0.0834274001772501,0.627989964278753,-4.77577206718342,"ARID4A"
"ILMN_1785785",-0.31577793363824,8.53204104909844,-1.76348713691313,0.0835171152612831,0.628278311272277,-4.77663316191873,"NCOA1"
"ILMN_1692831",0.240833310942093,5.00874898903049,1.76344042693922,0.0835250705305517,0.628278311272277,-4.77670946924126,"H1-1"
"ILMN_1852384",0.248753294556707,6.81067983952451,1.76312636279016,0.0835785758095873,0.628457447304275,-4.77722249076113,"ERC1"
"ILMN_1760027",-0.291566233984097,12.724053791969,-1.76291583811861,0.0836144576445588,0.628503986137207,-4.77756633595683,"WAS"
"ILMN_1755419",-0.326920144945426,6.90483860235008,-1.76270763432426,0.0836499565222415,0.628547614379228,-4.77790635472657,"EIF1AX"
"ILMN_1715500",-0.275572001330861,4.87085846948713,-1.76217436826424,0.0837409359476853,0.628676235254016,-4.77877707215204,"SS18L1"
"ILMN_1743046",-0.321115946289673,4.94261970834696,-1.76188175241555,0.083790893526964,0.628676235254016,-4.77925475641812,"SERPINA13P"
"ILMN_2278265",-0.200896869671987,4.90584088741291,-1.76164747488226,0.0838309090306536,0.628676235254016,-4.77963715491383,"PAOX"
"ILMN_1892708",-0.279129022357959,5.38414316614396,-1.76151901553946,0.0838528571319023,0.628676235254016,-4.77984681298959,NA
"ILMN_1665982",-0.251736991349718,7.91954013972546,-1.76139132715208,0.0838746782503565,0.628676235254016,-4.78005519936078,"AKTIP"
"ILMN_1755677",0.328239069821331,5.83595030454314,1.76131838164589,0.0838871462861597,0.628676235254016,-4.78017423980165,"EMC9"
"ILMN_2141030",-0.234677001470482,4.99399902304727,-1.76114835632963,0.083916213444241,0.628676235254016,-4.78045168871063,NA
"ILMN_1660858",-0.309812757115135,5.79415265981793,-1.76100000826836,0.0839415815534739,0.628676235254016,-4.78069374507535,"RIN1"
"ILMN_1836910",-0.217933462396045,4.92203145985169,-1.76090861123519,0.0839572139874596,0.628676235254016,-4.78084286666448,NA
"ILMN_1735827",-0.1907574777006,9.43568062149974,-1.76086846282725,0.0839640816867343,0.628676235254016,-4.78090836984274,"NISCH"
"ILMN_1716237",0.323676521273325,6.16912023523898,1.76062866016491,0.0840051115453429,0.62875833544839,-4.78129958659075,"ACOT2"
"ILMN_1738103",0.262645983221896,10.0855451984108,1.76041533808869,0.084041624640068,0.62875833544839,-4.7816475629142,"COPE"
"ILMN_1893033",0.300232718502378,5.2687558670183,1.76008994579116,0.0840973455783285,0.62875833544839,-4.7821782789961,NA
"ILMN_1677509",0.280051194971405,5.82366363858236,1.759944105449,0.0841223295954531,0.62875833544839,-4.78241611692326,"PRR7"
"ILMN_1692651",-0.245180380490562,8.00484687798544,-1.75993686577341,0.0841235699905438,0.62875833544839,-4.78242792300531,"PHB1"
"ILMN_2387251",-0.201586620095445,5.02412179945165,-1.75971461123663,0.0841616569258094,0.628820964401203,-4.78279034305814,"ZSWIM3"
"ILMN_1753665",0.255747741846344,5.01509801959004,1.75915634910444,0.0842573875259358,0.629314086718943,-4.78370049594581,"PRR4"
"ILMN_2366714",0.282215988184386,7.27775264186303,1.75868460298962,0.0843383530010317,0.629534526423613,-4.78446939933634,"UQCR10"
"ILMN_1760563",-0.179450916137094,8.26922136861425,-1.75840777647041,0.0843858946840915,0.629534526423613,-4.78492051631895,"PRRC2A"
"ILMN_1782704",0.392561771884908,8.81234917748117,1.75815508759874,0.0844293104736435,0.629534526423613,-4.78533224356986,"CD19"
"ILMN_2083243",0.327476892309263,6.06408346713042,1.75813427319666,0.0844328875325681,0.629534526423613,-4.78536615588817,"MNAT1"
"ILMN_1662021",0.288122335040744,5.55230774709425,1.75811844202692,0.0844356082825453,0.629534526423613,-4.78539194892817,"ZNF326"
"ILMN_1654945",0.241639348138273,5.15920582886399,1.75790121277716,0.084472948739207,0.629550868836228,-4.78574585034336,"DNMT3A"
"ILMN_1914641",0.190154109348055,4.89662665389714,1.75769081119914,0.0845091286535364,0.629550868836228,-4.78608859140849,NA
"ILMN_1690105",0.635242437090998,10.2709079609684,1.75757507018135,0.084529036566465,0.629550868836228,-4.78627711630551,"STAT1"
"ILMN_1796417",0.393685122717106,8.79204944517032,1.75741387915838,0.0845567685596162,0.629550868836228,-4.78653965415342,"ASNS"
"ILMN_1757732",-0.273815066234909,7.89978802637415,-1.75695821685668,0.0846352035885374,0.629705518706125,-4.78728169286803,"OSGIN2"
"ILMN_2318643",-0.291675770030652,7.62185116097838,-1.75694755942149,0.0846370388207552,0.629705518706125,-4.78729904628689,"TGIF1"
"ILMN_1778673",-0.193529165291392,11.1983255087487,-1.75660610950529,0.0846958547175856,0.629921699510589,-4.78785497711405,"GOLGA7"
"ILMN_1795119",0.30908727727663,5.50552399203049,1.75640987139937,0.0847296727712465,0.629951873392685,-4.78817443832452,"MYH3"
"ILMN_1718309",-0.263809363050777,7.20556669829413,-1.7560259540808,0.0847958663864952,0.630222648807214,-4.78879933593888,"COX15"
"ILMN_1683700",-0.194896435075502,9.25126616444514,-1.75578760622814,0.0848369830817336,0.630306922039683,-4.78918723090877,"TNFSF12"
"ILMN_1661622",0.311411622321113,7.28345954030712,1.75532280004476,0.0849172131368541,0.630681631743084,-4.78994353709155,"TBC1D7"
"ILMN_1657673",-0.334819466825193,6.4928759601875,-1.75485695230458,0.0849976862671273,0.630833972058483,-4.79070135978449,"TMEM250"
"ILMN_1770667",-0.288576115133429,9.95607031593959,-1.75481585909063,0.0850047879798947,0.630833972058483,-4.79076820003532,"HECA"
"ILMN_1796497",-0.240622478980951,8.59557334960565,-1.75468658144126,0.0850271329089079,0.630833972058483,-4.79097846780244,"IPCEF1"
"ILMN_1682938",-0.298748332175456,8.77613850570218,-1.75360982795836,0.0852134336065588,0.631942809716536,-4.79272925391662,"ARF3"
"ILMN_1757825",-0.227460677564555,6.38934893295721,-1.75347781401269,0.0852362980932919,0.631942809716536,-4.79294384111961,"ZNF230"
"ILMN_1705477",-0.430702158555718,5.80524215756613,-1.75325058323807,0.0852756658414723,0.632013311928027,-4.79331316864531,"CAMK1D"
"ILMN_1747251",-0.440625061269558,7.58925080553026,-1.75256409758082,0.0853946913442985,0.632191582941585,-4.79442868401278,"LTB4R"
"ILMN_1654422",-0.240033818482921,5.93242526932313,-1.75254049623059,0.0853987858904335,0.632191582941585,-4.79446702849377,"ACTN2"
"ILMN_1828225",-0.256531458261741,4.9135313050352,-1.75246345471748,0.0854121527881195,0.632191582941585,-4.79459219258498,NA
"ILMN_2387328",-0.280573300642299,5.04375591230988,-1.752422917419,0.0854191868102675,0.632191582941585,-4.79465804880788,"SHOC1"
"ILMN_1737685",0.211781074370385,9.38518541602612,1.75151754063869,0.0855764130660178,0.632794975331089,-4.79612855657228,"CRLS1"
"ILMN_1815148",-0.26827663863142,8.25819677181891,-1.75149770863663,0.0855798597490001,0.632794975331089,-4.79616076004665,"MAN2A2"
"ILMN_1810000",-0.242858194566033,4.91362804099903,-1.75135044809859,0.0856054563557225,0.632794975331089,-4.79639987358403,"RDH16"
"ILMN_2150708",0.236038479313125,4.90188968679092,1.7512393243134,0.0856247759374144,0.632794975331089,-4.79658029844111,NA
"ILMN_1689829",-0.419944313304539,6.30956851257702,-1.75109316871808,0.0856501915398295,0.632794975331089,-4.79681758682104,"DNAH5"
"ILMN_1658486",0.197199346591145,9.07868343983359,1.75070869367254,0.0857170794351228,0.633068185765263,-4.79744171065426,"MRPL54"
"ILMN_2109526",0.298839711550072,6.74332906060059,1.74980083673701,0.0858751933804021,0.633812000301822,-4.79891496493591,"CSNK2A3"
