"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1663327",-0.283946064783107,5.24154277833233,-1.04414122489109,0.301203602240037,0.999980363115723,-4.67225368126715,"SOX6"
"ILMN_1675359",-0.140954572774056,6.78107973297698,-1.0439426400322,0.301294611266071,0.999980363115723,-4.67235793651835,"NKAP"
"ILMN_1832006",0.10917810111767,4.76370194752296,1.0438591787985,0.301332866156759,0.999980363115723,-4.67240174735135,NA
"ILMN_1756852",-0.102817672275791,4.77215058912723,-1.04384983708409,0.301337148187219,0.999980363115723,-4.67240665083991,NA
"ILMN_1698774",0.108176226192441,4.84136370223042,1.04382915316245,0.301346629377105,0.999980363115723,-4.67241750773393,NA
"ILMN_2091792",-0.137975248261708,7.2866034666126,-1.04374793914267,0.301383858604651,0.999980363115723,-4.67246013464008,"ENTPD6"
"ILMN_1742167",0.166722637733458,11.6310374628575,1.04351669227991,0.301489881476992,0.999980363115723,-4.67258149241386,"TUBA1B"
"ILMN_1746676",0.109516564734532,4.78975674805666,1.04343198219159,0.301528726047964,0.999980363115723,-4.67262594173559,"CLDN8"
"ILMN_1778358",0.179772430835944,5.33415152495572,1.04338596766961,0.301549827856581,0.999980363115723,-4.67265008518773,"ATP8A1"
"ILMN_1703229",-0.140370043661218,7.59483481646148,-1.04332457605935,0.301577983022078,0.999980363115723,-4.67268229531815,"MFSD14CP"
"ILMN_1818158",-0.12793244832698,4.92376812125186,-1.04329465157769,0.30159170751635,0.999980363115723,-4.67269799505036,NA
"ILMN_1786630",0.132639701963996,5.01589583155263,1.04319835090299,0.301635877535968,0.999980363115723,-4.67274851585541,NA
"ILMN_2210581",-0.213692325587918,6.36186225912659,-1.04316367708262,0.301651782385989,0.999980363115723,-4.67276670519879,"B3GAT3"
"ILMN_1783695",-0.173963307154956,9.94003256559642,-1.04313772057143,0.301663688990082,0.999980363115723,-4.67278032120657,"EPRS1"
"ILMN_1660541",0.102676420886106,4.80976231259705,1.04299615261081,0.301728633800554,0.999980363115723,-4.67285457791479,NA
"ILMN_1721034",0.133246249481821,6.62045348979599,1.0429529182879,0.301748469609971,0.999980363115723,-4.67287725374739,"ZNF227"
"ILMN_2387731",0.155004072945883,5.01237778031395,1.04290604708063,0.301769975022503,0.999980363115723,-4.6729018360805,"NDUFV3"
"ILMN_1760089",-0.233283530884495,8.40941775318994,-1.04270462362611,0.301862403928814,0.999980363115723,-4.67300746393021,"RPS2"
"ILMN_1760575",-0.188771609951492,7.22658205836042,-1.04261502884941,0.301903523279899,0.999980363115723,-4.6730544418915,"PTP4A1"
"ILMN_2234697",-0.313188418430186,5.34964135287494,-1.04246982744623,0.301970171329594,0.999980363115723,-4.67313056847752,"BEX1"
"ILMN_2404657",0.155676892257935,4.99746623283262,1.04228831466627,0.302053500618949,0.999980363115723,-4.6732257184842,"ALAD"
"ILMN_1705464",-0.131396599495267,8.46701926278936,-1.04227964787906,0.302057479780569,0.999980363115723,-4.67323026127286,"MRPL41"
"ILMN_2374362",-0.175463008810344,6.30928201362946,-1.04223893824636,0.302076171178634,0.999980363115723,-4.67325159918485,"ABHD17B"
"ILMN_1809003",-0.16678911246184,6.96295358829354,-1.04218179990087,0.302102406982318,0.999980363115723,-4.67328154686917,"CBR1"
"ILMN_1793430",0.138838550415414,5.10305129107085,1.04196097465024,0.302203816389869,0.999980363115723,-4.67339727259461,NA
"ILMN_1677920",-0.592307092009468,6.74375328237026,-1.04189447922746,0.302234357595165,0.999980363115723,-4.67343211568647,"LTF"
"ILMN_1763603",0.165280047016937,5.5237536890918,1.041861358492,0.302249570666241,0.999980363115723,-4.67344946991863,"FAM177A1"
"ILMN_1669096",0.192865288021081,5.57929251678292,1.04185249888061,0.302253640166475,0.999980363115723,-4.67345411199076,"CDC26"
"ILMN_2181968",0.143921448723548,9.52905687831497,1.04181704949568,0.302269923567451,0.999980363115723,-4.67347268564006,"CBL"
"ILMN_1756326",-0.198172015171719,7.08306601339389,-1.04169815141281,0.302324542867021,0.999980363115723,-4.67353497776801,"CKS2"
"ILMN_1813277",0.185346104080122,6.35987241357867,1.0416940259516,0.302326438139112,0.999980363115723,-4.6735371390266,"SUPT3H"
"ILMN_1682399",0.193221303959545,6.36183119363949,1.04169234284396,0.302327211375462,0.999980363115723,-4.6735380207756,"CLOCK"
"ILMN_1848257",0.138203382681966,4.81525594761932,1.04166342331494,0.302340497505478,0.999980363115723,-4.67355317097366,NA
"ILMN_1899431",-0.100477423012276,4.7255541016316,-1.04130949628489,0.302503130054172,0.999980363115723,-4.67373855224068,NA
"ILMN_1797310",0.119861382863789,10.0896113217399,1.04108764046593,0.302605105251402,0.999980363115723,-4.67385472656181,"ATP6V1D"
"ILMN_1807593",0.113435293835744,4.96657863753171,1.04105849583594,0.302618503219306,0.999980363115723,-4.67386998635626,"TMEM235"
"ILMN_1708619",-0.169447188130829,6.85786207419594,-1.04094452762017,0.302670899014689,0.999980363115723,-4.67392965495539,"SEH1L"
"ILMN_1709623",0.143811849037774,6.95138596539527,1.04090962012703,0.302686948641897,0.999980363115723,-4.67394792971098,"MAPK7"
"ILMN_1723020",-0.119992279469519,11.5127081172281,-1.04089653934451,0.302692963021608,0.999980363115723,-4.67395477760826,"MAP3K1"
"ILMN_2229170",-0.231271894565898,5.75976182370056,-1.04088028275415,0.30270043771187,0.999980363115723,-4.67396328795437,"MED7"
"ILMN_1671265",-0.122443816649384,7.52442194614675,-1.04083961107831,0.302719138876492,0.999980363115723,-4.67398457908236,"ING2"
"ILMN_1678906",-0.0831873752901331,4.79924517859258,-1.04080163449773,0.302736601528196,0.999980363115723,-4.67400445865508,"GTF2IP20"
"ILMN_1687041",0.156372969600134,5.47436881721898,1.04078446919812,0.302744494820121,0.999980363115723,-4.67401344393822,"FAM91A1"
"ILMN_2192693",-0.153720634072894,10.8807703815135,-1.04072517195014,0.302771763151852,0.999980363115723,-4.67404448238134,"EIF3M"
"ILMN_1700681",-0.180114638817398,6.55934057535803,-1.04071080248556,0.302778371322347,0.999980363115723,-4.67405200365752,"CD99L2"
"ILMN_1750967",-0.16565746333833,5.75084085093973,-1.04059819207823,0.302830161551575,0.999980363115723,-4.67411094290501,"ZKSCAN3"
"ILMN_2383349",0.181112531120431,5.79606225637372,1.04055507124379,0.302849994696981,0.999980363115723,-4.67413351036505,"STEAP3"
"ILMN_1744471",0.181721789811783,7.52445335945841,1.04041622180941,0.302913863622046,0.999980363115723,-4.67420617179852,"ZNF654"
"ILMN_1697095",-0.205262372568188,5.9619393016281,-1.04040734979821,0.302917944944391,0.999980363115723,-4.67421081430974,NA
"ILMN_1811316",0.0852231115238566,4.81476737691337,1.04040689513272,0.302918154101636,0.999980363115723,-4.67421105222431,"PANX3"
"ILMN_1697880",0.205285045321118,6.19048932333442,1.04039212744189,0.302924947654271,0.999980363115723,-4.67421877971797,"PLD2"
"ILMN_1887644",-0.125869599422556,4.86525895989958,-1.04037102799867,0.302934654171697,0.999980363115723,-4.67422982025065,NA
"ILMN_1657589",0.127479793341635,4.972545339974,1.04031023669085,0.302962621591522,0.999980363115723,-4.67426162884369,NA
"ILMN_1747546",-0.184670086955929,5.12910734311369,-1.04021594660119,0.303006003828541,0.999980363115723,-4.67431096196648,"TSPAN1"
"ILMN_1792741",0.183673094075902,5.5140551242806,1.0402124718435,0.303007602622391,0.999980363115723,-4.67431277989963,"AMACR"
"ILMN_1721994",-0.156816860638062,4.95424767959898,-1.04020272077563,0.303012089281833,0.999980363115723,-4.67431788145927,"HPS4"
"ILMN_1672940",-0.182643592310174,7.64379140970231,-1.03992440185322,0.303140168487641,0.999980363115723,-4.67446347329337,"ZNF562"
"ILMN_2163540",-0.109151558526152,4.80773545598518,-1.03986976948376,0.303165314029801,0.999980363115723,-4.67449204781698,"TTTY11"
"ILMN_1701641",-0.176598976810711,6.78382159238248,-1.03985274507188,0.303173150116654,0.999980363115723,-4.6745009518553,NA
"ILMN_1751645",0.198768115873757,6.05818622014864,1.03967790609036,0.303253633948833,0.999980363115723,-4.67459238749801,"OR3A4P"
"ILMN_1685534",0.176410113794441,5.35069058631152,1.03964409383052,0.303269200471656,0.999980363115723,-4.67461006864787,"STAG3L5P-PVRIG2P-PILRB"
"ILMN_1757825",-0.133526281868387,6.38934893295721,-1.03955881525026,0.30330846353865,0.999980363115723,-4.67465466023146,"ZNF230"
"ILMN_2390453",-0.213474088547454,5.89408474758181,-1.0395339113254,0.303319930197508,0.999980363115723,-4.6746676816742,"BCKDHB"
"ILMN_1759250",0.272520884143105,7.49287524487726,1.03952393138261,0.30332452540376,0.999980363115723,-4.67467289977558,"TAP2"
"ILMN_1892031",0.0911340741715774,4.77190833023344,1.03948140261561,0.303344108059264,0.999980363115723,-4.67469513578995,NA
"ILMN_2363097",0.143460621948092,4.70330180160616,1.03944800568886,0.303359486503721,0.999980363115723,-4.67471259665496,"SLC9A6"
"ILMN_1756860",-0.226357442855907,7.89424247885173,-1.03921130729897,0.303468495434033,0.999980363115723,-4.67483633421022,"TXNL1"
"ILMN_1743357",-0.173432737406823,5.43134581957626,-1.03912307296588,0.303509137670623,0.999980363115723,-4.67488245322665,"XPNPEP2"
"ILMN_2307450",-0.13924059368822,9.73252460824888,-1.03907987638186,0.303529036109665,0.999980363115723,-4.67490503021581,"ZNF302"
"ILMN_2286870",0.16046065074648,8.05010457595062,1.03887946821101,0.303621365487841,0.999980363115723,-4.67500976337487,"CSNK1D"
"ILMN_2322747",0.151835739445667,4.91559568939758,1.03884718926843,0.30363623840647,0.999980363115723,-4.67502663055084,"ARHGAP5"
"ILMN_1742547",0.118759770734669,4.84054588321139,1.03881885024822,0.303649296368089,0.999980363115723,-4.67504143853701,"NRP1"
"ILMN_1779374",-0.126662134378428,7.44874578674559,-1.03871087685806,0.303699051513214,0.999980363115723,-4.6750978543862,"AMMECR1"
"ILMN_2342282",0.106262665573658,4.73300471368207,1.03868642457374,0.303710320127721,0.999980363115723,-4.67511062988347,"ARHGEF4"
"ILMN_2330213",-0.125678238513165,4.87670831914491,-1.03849716841134,0.303797546787808,0.999980363115723,-4.67520950031239,"CUX1"
"ILMN_1910784",-0.105132461991785,4.8159744212584,-1.03842095426635,0.303832678116478,0.999980363115723,-4.6752493110117,NA
"ILMN_2324537",-0.193270524001793,5.95762321650307,-1.03831377996568,0.303882085396217,0.999980363115723,-4.67530528920056,"CDC14A"
"ILMN_1731353",-0.149611505881834,5.08931593747435,-1.03827802516518,0.303898569556297,0.999980363115723,-4.67532396307579,"CHPF"
"ILMN_1745964",-0.159393415970715,7.73290702233226,-1.03823153569432,0.303920003672604,0.999980363115723,-4.67534824250829,"IRAK2"
"ILMN_1699887",-0.297265142678223,5.77619267848489,-1.03810641056022,0.30397769814009,0.999980363115723,-4.67541358485849,"ST14"
"ILMN_1710543",0.189383568019205,6.54023126493558,1.03808117267073,0.303989336090288,0.999980363115723,-4.67542676359183,"SLC39A3"
"ILMN_1692072",-0.0942018000502385,8.59678836755073,-1.03787626782252,0.304083835151715,0.999980363115723,-4.67553374975778,"CENPBD1P"
"ILMN_1784822",0.161492791008363,6.09561300844006,1.03780679553525,0.304115879290804,0.999980363115723,-4.67557001854528,"PPP1R3F"
"ILMN_1824566",-0.0949006300928095,4.72282759731021,-1.03775661699599,0.304139025610667,0.999980363115723,-4.67559621339581,NA
"ILMN_1736461",0.0946478720277057,4.7803510630932,1.03771065238866,0.304160229187326,0.999980363115723,-4.6756202073904,NA
"ILMN_1860681",-0.0989253049854122,4.76552415083938,-1.03758475338902,0.304218311850413,0.999980363115723,-4.67568592283952,NA
"ILMN_2343757",0.108489233183733,4.71328496567383,1.03755842004158,0.304230461522632,0.999980363115723,-4.67569966709841,"SEPTIN10"
"ILMN_1685948",0.129298826670389,4.78087228330203,1.03745041882607,0.304280294559896,0.999980363115723,-4.67575603313218,NA
"ILMN_2256765",-0.129783474432427,10.2194707578005,-1.03711610130456,0.304434587960635,0.999980363115723,-4.67593047910583,"CDC16"
"ILMN_1702837",0.110549834638444,8.59933870595916,1.03687580256625,0.304545523048329,0.999980363115723,-4.67605583369029,"PSMD1"
"ILMN_1679614",0.177414494959278,6.50401148528019,1.03682235362565,0.304570201766067,0.999980363115723,-4.67608371222936,"SGSM3"
"ILMN_1711786",0.192867027596978,12.6010847409482,1.03681968950651,0.304571431892488,0.999980363115723,-4.67608510177721,"NFE2"
"ILMN_1744959",-0.12738290253992,6.70035331265982,-1.03668489623863,0.304633675565239,0.999980363115723,-4.67615540269662,"NFX1"
"ILMN_1736628",0.157709304675734,5.78902594208973,1.03643649133759,0.304748404591904,0.999980363115723,-4.67628493482816,"ORAI3"
"ILMN_1903565",-0.126823605543455,4.85461353394778,-1.03610401434235,0.304902009573021,0.999980363115723,-4.67645826116128,NA
"ILMN_1696415",-0.0916022487946864,4.8233312113904,-1.03607860210351,0.304913752248054,0.999980363115723,-4.67647150687528,"NUTM2G"
"ILMN_1659878",0.231975611000079,6.4894417396589,1.03606084411743,0.304921958172691,0.999980363115723,-4.67648076275389,NA
"ILMN_1659620",0.172918745286416,5.47028008288311,1.03588072399807,0.305005199787142,0.999980363115723,-4.67657463715452,"MYCBP"
"ILMN_1700728",0.22346480707305,5.72762572342245,1.03560683273324,0.305131806995685,0.999980363115723,-4.67671735348203,"KRTCAP3"
"ILMN_1785535",0.178404985280759,5.21504064728922,1.03555568942153,0.305155452146958,0.999980363115723,-4.67674399876026,"TTLL3"
"ILMN_1747217",-0.155950106008403,5.26565521104143,-1.03555432828543,0.3051560814598,0.999980363115723,-4.67674470788496,"CDIN1"
"ILMN_1679600",0.173580582585967,6.21474342410638,1.03546331448012,0.305198163138613,0.999980363115723,-4.6767921222703,"ACOT8"
"ILMN_1696503",0.17976285175147,5.54656518180776,1.03541101631911,0.305222345816028,0.999980363115723,-4.67681936565204,"JRKL"
"ILMN_1832120",-0.111945935731889,4.78350960202931,-1.0353994774138,0.305227681583659,0.999980363115723,-4.67682537637376,NA
"ILMN_1881618",0.0798730497939268,4.76748715044841,1.03536448815744,0.305243861544195,0.999980363115723,-4.67684360221364,NA
"ILMN_1783418",-0.0931526536059895,4.62579551819606,-1.03526232289118,0.305291108824127,0.999980363115723,-4.67689681660088,NA
"ILMN_1800619",-0.179931745919297,6.55408981173177,-1.03522223759442,0.305309648006593,0.999980363115723,-4.67691769431022,"BRI3BP"
"ILMN_2215119",-0.166989071788,6.23252807854528,-1.03519143141999,0.305323896178974,0.999980363115723,-4.6769337386383,"SYNJ2"
"ILMN_1764986",0.172593710817743,5.21716036568306,1.03513622040521,0.305349432976317,0.999980363115723,-4.67696249225837,"H2BC26"
"ILMN_1841620",0.120004563488273,8.2731111376102,1.03509375388335,0.305369076044277,0.999980363115723,-4.67698460762932,NA
"ILMN_2184640",-0.226168018201459,6.58356107619231,-1.03505492795645,0.30538703589435,0.999980363115723,-4.6770048263343,"NOLC1"
"ILMN_2212714",0.136571728520221,7.8870755036148,1.03503736168294,0.305395161826143,0.999980363115723,-4.6770139737838,"TMEM39B"
"ILMN_1759952",-0.133643799767041,10.9081812618082,-1.03500485910635,0.305410197488373,0.999980363115723,-4.67703089876889,"PSMA5"
"ILMN_1727602",-0.110439942277,4.84272730716681,-1.0349985709052,0.305413106462797,0.999980363115723,-4.6770341731504,NA
"ILMN_1749131",0.22461742047386,5.26364236599467,1.03498864445891,0.30541769855832,0.999980363115723,-4.67703934199471,"ENPP3"
"ILMN_1881795",0.093854424473939,4.70588963572182,1.0348999133261,0.305458748759084,0.999980363115723,-4.67708554351001,NA
"ILMN_1904791",0.122837350429753,4.86523840058111,1.03487751184343,0.305469113082693,0.999980363115723,-4.67709720717491,NA
"ILMN_1661485",-0.125901501262948,8.72326210566996,-1.03476518960644,0.30552108397575,0.999980363115723,-4.67715568583809,"RBM34"
"ILMN_1730294",0.137345386062558,8.09975354367707,1.03464848400039,0.305575089420566,0.999980363115723,-4.67721644030611,"INO80C"
"ILMN_2214955",0.147051117811846,6.44984814633352,1.03464395174386,0.305577186850764,0.999980363115723,-4.67721879957296,"CCDC127"
"ILMN_1745620",-0.139984248976899,9.31795638585653,-1.03462762636163,0.305584741965615,0.999980363115723,-4.67722729767269,"KRCC1"
"ILMN_2347917",-0.196284977097021,7.2832489072596,-1.03459509877571,0.305599795570283,0.999980363115723,-4.67724422937633,"EED"
"ILMN_1749109",-0.12151271305669,13.7999349818234,-1.03453830011849,0.305626082918855,0.999980363115723,-4.67727379378973,"PSAP"
"ILMN_1859665",-0.0914340164747727,4.86661243499228,-1.03447412954146,0.305655783968627,0.999980363115723,-4.67730719354381,NA
"ILMN_1811330",-0.22133447349281,6.25393183500767,-1.0344565761603,0.305663908811529,0.999980363115723,-4.6773163294573,"RETREG1"
"ILMN_1822559",-0.0946062351507588,4.75216424881588,-1.0343568762121,0.305710059206832,0.999980363115723,-4.67736821698585,"MTHFS"
"ILMN_2382705",-0.104287866987125,4.79114989687098,-1.03433397865411,0.30572065899439,0.999980363115723,-4.67738013305519,"CAMKK1"
"ILMN_1707398",0.0910756092836416,4.75558699318841,1.03430223366098,0.305735354870695,0.999980363115723,-4.67739665298908,"ESRRB"
"ILMN_1858507",0.132870113385742,5.00445506686526,1.03411151241413,0.305823656603451,0.999980363115723,-4.67749589332552,NA
"ILMN_1766718",0.194146712200991,5.90342135890383,1.0341051151936,0.305826618744124,0.999980363115723,-4.67749922177183,"LYSMD3"
"ILMN_2204545",0.237608104549812,6.72462709506926,1.03398159221427,0.305883818114788,0.999980363115723,-4.67756348645024,"ST3GAL4"
"ILMN_1679809",-0.122455166771468,11.2128623497748,-1.03390518412539,0.30591920380425,0.999980363115723,-4.67760323528831,"GSTP1"
"ILMN_1659122",-0.232213231492246,6.32256902127573,-1.03388221394334,0.305929842173121,0.999980363115723,-4.67761518424294,"KLF10"
"ILMN_1853631",0.149479541394142,7.08632415373162,1.03384352090138,0.305947762969599,0.999980363115723,-4.67763531157314,NA
"ILMN_2109526",-0.178162378384674,6.74332906060059,-1.03371107770757,0.306009109845028,0.999980363115723,-4.67770420045598,"CSNK2A3"
"ILMN_1769575",0.264648717293191,8.25856980503475,1.03354591623591,0.306085623379326,0.999980363115723,-4.6777900957667,"JAM3"
"ILMN_1814589",0.19974884558846,6.41985426911404,1.03339576980773,0.306155192289466,0.999980363115723,-4.67786817102385,"KIF22"
"ILMN_1747197",0.12164513145399,4.68759089338372,1.03336527000292,0.306169325399526,0.999980363115723,-4.67788402943905,"SLC41A2"
"ILMN_1651958",0.14349659494185,5.01266382383029,1.03315746910521,0.306265628773647,0.999980363115723,-4.67799206408489,"MGP"
"ILMN_1849124",0.0996837958920473,4.85193887855391,1.03313822381804,0.30627454886609,0.999980363115723,-4.67800206857954,NA
"ILMN_1651339",0.154051834111545,5.02275815072961,1.03311342110856,0.306286045056678,0.999980363115723,-4.67801496179324,"BLTP3B"
"ILMN_1732151",0.132620466969711,4.86954026067294,1.03310035107753,0.306292103205433,0.999980363115723,-4.67802175588154,"COL6A1"
"ILMN_1682368",0.202772440272851,8.12244708887087,1.03297088933401,0.306352115011868,0.999980363115723,-4.67808904856489,"LRWD1"
"ILMN_1657679",0.138712792503298,7.86162776396865,1.03294011549109,0.306366381362009,0.999980363115723,-4.6781050432779,"VAV3"
"ILMN_1834538",0.141608675293504,4.98337644215385,1.032854979086,0.306405851843097,0.999980363115723,-4.67814929061227,NA
"ILMN_1738449",0.145676742816501,6.85430353596032,1.03281210777392,0.30642572892199,0.999980363115723,-4.67817157051402,"STIM2"
"ILMN_1806721",-0.286891908092498,6.60105279235545,-1.03275145603247,0.306453851313461,0.999980363115723,-4.67820308928699,"MS4A2"
"ILMN_2378048",-0.107182283171874,11.4016215000479,-1.03262544542538,0.306512284273443,0.999980363115723,-4.67826856740988,"HNRNPK"
"ILMN_1891380",0.0919007664790847,4.81668771099311,1.03255733276391,0.306543872271915,0.999980363115723,-4.67830395724814,NA
"ILMN_1714057",-0.116730743627256,4.74349376651329,-1.03255141395982,0.30654661728742,0.999980363115723,-4.67830703242466,"FCN2"
"ILMN_1736654",-0.260879725391537,5.65945308013301,-1.03251758761441,0.306562305548795,0.999980363115723,-4.67832460693787,"PIP5K1B"
"ILMN_2058070",-0.102535057822076,12.4398295088934,-1.03249233002445,0.306574020078998,0.999980363115723,-4.67833772919211,"NEDD8"
"ILMN_1745949",0.172274151432554,5.34536355465139,1.03235699592279,0.306636793554195,0.999980363115723,-4.67840803513211,"CEACAM21"
"ILMN_1711608",0.12943907101763,8.64461250751123,1.03227837089336,0.306673267072185,0.999980363115723,-4.67844887678137,"SSBP2"
"ILMN_1682232",0.121986577398502,9.05221304495448,1.03226546142132,0.3066792559549,0.999980363115723,-4.67845558230693,"MIER1"
"ILMN_1687711",0.152231635139686,6.52160196828511,1.03222613724799,0.306697499474274,0.999980363115723,-4.67847600784987,"ZNF576"
"ILMN_2196078",-0.201046473250421,10.5450084077968,-1.03219941034136,0.306709899212138,0.999980363115723,-4.67848988977303,"SLAMF6"
"ILMN_2151048",0.115336426046671,7.92412001013643,1.03213857474681,0.306738124681104,0.999980363115723,-4.67852148644721,"STAG1"
"ILMN_1658576",-0.190822240984325,4.97948678614504,-1.03209332705325,0.306759119087675,0.999980363115723,-4.67854498597153,"PTPRN"
"ILMN_1713732",-0.134755875231467,7.50445768990062,-1.03199964320718,0.306802590421643,0.999980363115723,-4.67859363787597,"ABL1"
"ILMN_1777853",0.206660953804413,6.87879902216261,1.03146190078442,0.307052195759796,0.999980363115723,-4.6788728179768,"MBOAT2"
"ILMN_1742731",0.108843672676867,8.10431868323775,1.03130876735262,0.307123301417104,0.999980363115723,-4.67895229532876,"SLC35A2"
"ILMN_1753026",-0.149334119864144,5.39625234017005,-1.03129099322814,0.307131555343414,0.999980363115723,-4.67896151950824,"PLPPR1"
"ILMN_1852089",-0.106624248728864,4.76984580164003,-1.03126471659295,0.30714375793215,0.999980363115723,-4.67897515593407,NA
"ILMN_1812523",-0.112159798205187,4.79652407674083,-1.03108311290092,0.307228101776406,0.999980363115723,-4.6790693913828,"DNAAF4"
"ILMN_1715065",-0.182957198861007,5.16772201948055,-1.03102779562046,0.307253796415608,0.999980363115723,-4.67909809281175,"ZNF580"
"ILMN_2354930",0.142646695399941,4.91280902908511,1.03102641392103,0.307254438227797,0.999980363115723,-4.6790988096894,"ANKRD7"
"ILMN_1773119",0.289386851006193,5.69542771897043,1.0309284752905,0.307299933955798,0.999980363115723,-4.67914962163408,"CCNF"
"ILMN_1666022",0.163155147670263,4.96687016190757,1.03090606496381,0.307310344937661,0.999980363115723,-4.67916124778974,"TNFRSF10D"
"ILMN_1754304",0.246264183915564,6.03194460172813,1.03079075690172,0.307363916457586,0.999980363115723,-4.679221064198,"SNRNP48"
"ILMN_1676241",-0.237247444581301,6.03133416912217,-1.03075581404186,0.307380151982485,0.999980363115723,-4.67923918967031,NA
"ILMN_1677098",-0.14437099078481,8.25945789795394,-1.03066200995881,0.307423739126454,0.999980363115723,-4.67928784462975,"YPEL2"
"ILMN_1855058",-0.0789568386060304,4.79108241879229,-1.03063578172256,0.307435927130515,0.999980363115723,-4.67930144813006,NA
"ILMN_1792138",-0.244012930213518,8.05315830921954,-1.03062249294892,0.307442102418861,0.999980363115723,-4.67930834034252,"UQCRH"
"ILMN_2110050",-0.155511871182278,5.00084862445514,-1.03059413004369,0.307455282933312,0.999980363115723,-4.67932305046236,"ZNF460"
"ILMN_1678504",-0.103477514686451,10.0958749184433,-1.0305238665939,0.307487936690768,0.999980363115723,-4.67935949021482,"RHOT1"
"ILMN_1860953",-0.117022325836774,4.87248176518796,-1.03041040079761,0.307540672999128,0.999980363115723,-4.67941833046303,NA
"ILMN_2278850",0.224247335873425,6.98452236289611,1.03012166742572,0.307674897447427,0.999980363115723,-4.67956803217869,"RAB24"
"ILMN_1863738",0.100176104052313,4.80508974680786,1.03007171443263,0.307698123309253,0.999980363115723,-4.67959392766986,NA
"ILMN_1808661",-0.189898577487642,8.08470862585371,-1.03005323394508,0.307706716194991,0.999980363115723,-4.67960350760328,"TOMM5"
"ILMN_1862673",-0.0787559627659333,4.73851042481497,-1.03005211280675,0.307707237496751,0.999980363115723,-4.67960408877487,NA
"ILMN_1738750",-0.0921938286550761,8.00150397768446,-1.03003718459648,0.307714178804844,0.999980363115723,-4.6796118271493,"TFCP2"
"ILMN_1890741",-0.0896823120341892,4.82932768277304,-1.02999143146011,0.307735453728217,0.999980363115723,-4.67963554366208,NA
"ILMN_1688504",0.105514899675552,4.83735873091778,1.02994925467902,0.307755066555779,0.999980363115723,-4.67965740546396,"OR1L8"
"ILMN_1688772",-0.113904642777597,4.84289856315219,-1.0296065376798,0.307914466587396,0.999980363115723,-4.6798350172669,"RHPN1-AS1"
"ILMN_1733615",-0.207098777071821,8.28338008835697,-1.02958259956461,0.307925602468836,0.999980363115723,-4.6798474210278,"MTF2"
"ILMN_2067607",0.181006322751966,7.40444841036145,1.02953929101369,0.307945750068656,0.999980363115723,-4.67986986107382,"TMEM106B"
"ILMN_1652178",-0.0975189912920154,4.72917293710156,-1.02953701919637,0.307946806967075,0.999980363115723,-4.67987103817678,NA
"ILMN_1865361",-0.101739923404088,4.872060421317,-1.02953124658338,0.307949492522257,0.999980363115723,-4.67987402914565,NA
"ILMN_1665331",-0.189871310880231,7.39401111750512,-1.02950749823044,0.307960540981693,0.999980363115723,-4.67988633373394,"AMT"
"ILMN_1774860",-0.177570475374581,7.70463939803712,-1.0295043517878,0.307962004823192,0.999980363115723,-4.6798879639609,"UTP23"
"ILMN_1893915",0.140516136048268,4.81088796008403,1.0293871588832,0.308016530670931,0.999980363115723,-4.67994868031613,NA
"ILMN_1905144",-0.0738519114221725,4.78749012020181,-1.02908559051237,0.308156870322841,0.999980363115723,-4.6801048896759,NA
"ILMN_1810191",-0.274183969742403,6.16392768118588,-1.02907882329357,0.308160020055208,0.999980363115723,-4.68010839453266,"PLA2G4C"
"ILMN_1661588",-0.0960944118536058,4.80450902004072,-1.02906527475017,0.308166326151202,0.999980363115723,-4.68011541148665,"GSTTP2"
"ILMN_1757355",-0.116943070781521,4.86198976340877,-1.02890714351761,0.308239933969592,0.999980363115723,-4.6801973031312,"FBXO4"
"ILMN_1887619",-0.142375392136876,5.11125853978723,-1.02890025029591,0.308243142937458,0.999980363115723,-4.68020087266432,NA
"ILMN_1797925",0.132324682273864,4.94376163476465,1.02883142194269,0.308275185511714,0.999980363115723,-4.68023651297759,"MOCS2"
"ILMN_1793846",-0.211312334608285,5.69897949262328,-1.02881949266177,0.308280739338219,0.999980363115723,-4.68024268990309,"BZW1"
"ILMN_1744126",0.173792265222082,6.18899360139597,1.02871113199256,0.308331191126557,0.999980363115723,-4.68029879546126,NA
"ILMN_1674282",0.164123178831253,6.12736966507194,1.02865633978751,0.308356704040916,0.999980363115723,-4.68032716292996,"PPARD"
"ILMN_1662731",0.176867388405711,5.16804565870066,1.02856553032834,0.308398990845557,0.999980363115723,-4.68037417441557,"COL4A3"
"ILMN_2275248",-0.182426255343402,5.14137996237537,-1.02816849748419,0.308583921560787,0.999980363115723,-4.6805796699591,"ECE2"
"ILMN_1804988",0.156102471201156,8.69346684529848,1.0281534215709,0.308590945134816,0.999980363115723,-4.68058747145199,"MOAP1"
"ILMN_1732291",-0.233670523325451,5.76153246470171,-1.02811827946608,0.308607317578406,0.999980363115723,-4.68060565639212,NA
"ILMN_1821681",0.180680845977398,6.06157091035379,1.02795566193523,0.308683087562787,0.999980363115723,-4.68068979826315,NA
"ILMN_1692826",0.176776051166995,7.23373183037192,1.0279450168098,0.308688047991969,0.999980363115723,-4.68069530584737,"UNKL"
"ILMN_1773017",0.109822239408228,4.73738357708575,1.02768178807922,0.308810724901002,0.999980363115723,-4.68083147828463,"EXOC3L4"
