"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1660541",0.193165995188574,4.80976231259705,1.00282384039569,0.320545195344854,0.999942814676994,-4.75279358095446,NA
"ILMN_2160819",0.189643173986798,14.925578055799,1.0027939947442,0.320559462250569,0.999942814676994,-4.75281151704688,"RPS27"
"ILMN_1706378",-0.22561448187938,4.96719066509741,-1.00272414954956,0.320592851523745,0.999942814676994,-4.75285348935483,NA
"ILMN_1900456",0.262127434691654,4.95563828311801,1.00271229271232,0.320598519879245,0.999942814676994,-4.75286061424896,NA
"ILMN_2109994",-0.293417803934875,8.19892102113454,-1.00263851206335,0.320633793442769,0.999942814676994,-4.75290494799795,"RAB4B"
"ILMN_1750203",-0.396194749102017,5.23077128811785,-1.00261793067177,0.320643633602406,0.999942814676994,-4.75291731451391,NA
"ILMN_1859002",-0.23225711979718,4.78356337007406,-1.00258500742954,0.320659374940737,0.999942814676994,-4.75293709624279,NA
"ILMN_2365544",0.245607774039519,7.90207315212574,1.00256372088097,0.320669552792164,0.999942814676994,-4.75294988580784,"NHP2"
"ILMN_2231177",-0.207024613960765,4.70880592136925,-1.00240443787511,0.320745718521542,0.999942814676994,-4.75304557941249,"OR7E24"
"ILMN_2296697",0.319538233272841,5.78830933821902,1.00221029604072,0.32083856944205,0.999942814676994,-4.75316219592937,"MAP3K3"
"ILMN_1743911",-0.476790419562557,14.9412740816013,-1.0021507665157,0.320867043850145,0.999942814676994,-4.75319794965341,"SLC25A39"
"ILMN_1869359",0.220936262915491,4.77762630140511,1.00205036649094,0.320915071452639,0.999942814676994,-4.75325824584111,NA
"ILMN_1712959",0.464378292209038,6.61542503390048,1.00201083111375,0.320933985018723,0.999942814676994,-4.75328198761644,"DUSP2"
"ILMN_1672720",0.212117620499098,4.77377391550567,1.00190112794866,0.320986470497256,0.999942814676994,-4.75334786188709,"PRSS12"
"ILMN_1660629",-0.237758380090506,9.97283412711093,-1.00182759650307,0.321021653505463,0.999942814676994,-4.75339201203268,"NBEAL2"
"ILMN_1812503",0.187411274685796,4.9314787107048,1.00182055788801,0.32102502144748,0.999942814676994,-4.75339623803474,"PHKA1"
"ILMN_1729932",-0.184325924110024,4.80639317528368,-1.00180653203259,0.321031732819798,0.999942814676994,-4.75340465910948,"GPR78"
"ILMN_1729170",0.374658058229727,6.39729183425098,1.00177612880642,0.321046281088334,0.999942814676994,-4.75342291271709,"GPA33"
"ILMN_1674506",-0.251283674531136,8.03978926471543,-1.00164840771713,0.321107401834382,0.999942814676994,-4.75349958866935,"MED23"
"ILMN_1713141",-0.277624017433145,7.53411140853029,-1.00161027627543,0.321125651097411,0.999942814676994,-4.75352247866575,"TNFRSF10A-DT"
"ILMN_2185845",-0.476818231810409,9.2279878754363,-1.00160364676023,0.321128823977142,0.999942814676994,-4.75352645822591,"BRSK1"
"ILMN_1681984",-0.280417708263543,7.8617694891241,-1.0015998448045,0.321130643599084,0.999942814676994,-4.75352874044965,"GALNT10"
"ILMN_2062754",-0.274606370015399,7.04355463042483,-1.001570543592,0.321144667437527,0.999942814676994,-4.75354632899625,"SRA1"
"ILMN_1739573",0.6795859101828,8.40240976988625,1.0014914970981,0.321182501892511,0.999942814676994,-4.75359377555469,"TNRC6A"
"ILMN_1688180",-0.391574619208491,5.84657566360507,-1.00123408963098,0.321305726990914,0.999942814676994,-4.75374825621653,"ASPSCR1"
"ILMN_1739914",0.230249852432823,6.19649002315756,1.0011187010769,0.321360975659207,0.999942814676994,-4.75381749335431,"ZNF618"
"ILMN_1827950",-0.210608024980159,4.71474940493909,-1.00109574000892,0.321371970305002,0.999942814676994,-4.75383126989013,NA
"ILMN_1658452",-0.308164666465971,5.06402762588765,-1.00108371799726,0.321377727009109,0.999942814676994,-4.75383848292275,"FAM53A"
"ILMN_1659444",0.331445457649186,5.57365837554824,1.001071115401,0.321383761798787,0.999942814676994,-4.75384604420959,"KIF1B"
"ILMN_1830474",0.270040812497072,5.15834145640281,1.00104867231347,0.321394508924691,0.999942814676994,-4.75385950935634,NA
"ILMN_1880042",-0.166001802838734,4.69348164839694,-1.0010256419288,0.321405537535461,0.999942814676994,-4.75387332656551,NA
"ILMN_1897230",-0.245351946895403,5.28941882928129,-1.00101472582201,0.321410765044257,0.999942814676994,-4.75387987564013,NA
"ILMN_1705953",0.239891223018397,7.12900318936665,1.00097070957269,0.321431844139662,0.999942814676994,-4.75390628232634,"LONRF1"
"ILMN_1799837",0.413820255913024,6.03868125905127,1.00093319582192,0.321449809963864,0.999942814676994,-4.75392878709751,"POTEM"
"ILMN_1703228",0.349063707751832,5.74490343284928,1.00083732795544,0.321495725399423,0.999942814676994,-4.75398629529505,"AGFG2"
"ILMN_2339266",-0.172475487101554,4.74167790625563,-1.00078030886819,0.321523036495691,0.999942814676994,-4.75402049682415,"LAMA2"
"ILMN_1702783",-0.266867602031397,8.22667406915835,-1.00072074686954,0.321551567264121,0.999942814676994,-4.75405622168579,"SNRPA1"
"ILMN_1656185",0.304783798189708,7.23644814580297,1.00060738551209,0.32160587313961,0.999942814676994,-4.75412420945237,"DEF8"
"ILMN_1730477",0.186771921845547,4.79537491445127,1.00054731370279,0.321634653099046,0.999942814676994,-4.75416023418659,"TAS2R43"
"ILMN_1697654",0.352935846620368,5.40084941597741,1.0004298901789,0.321690914836102,0.999942814676994,-4.75423064651063,"PLA2G6"
"ILMN_1665508",-0.29550582821332,5.1498600262349,-1.00032431327006,0.321741506086517,0.999942814676994,-4.75429394839598,NA
"ILMN_1662617",-0.229104608974616,10.1996892531061,-1.00029491581678,0.321755593961832,0.999942814676994,-4.75431157341716,"PPP2R3C"
"ILMN_1661389",0.426832047143775,5.67937021126077,1.00028832173866,0.321758754039054,0.999942814676994,-4.75431552677951,NA
"ILMN_1772482",-0.76606415182356,6.12921412089528,-1.00025000087046,0.321777118944803,0.999942814676994,-4.75433850088628,"SLC6A10P"
"ILMN_2044293",-0.350975452273699,8.39689741389321,-1.00012697270065,0.321836083764032,0.999942814676994,-4.75441225303277,"KBTBD7"
"ILMN_1847160",-0.157461793491292,4.72271662679694,-0.999984595365141,0.321904331289316,0.999942814676994,-4.75449759376309,NA
"ILMN_1680614",0.247856729663472,4.87906978442173,0.999945582206803,0.321923033655072,0.999942814676994,-4.75452097617347,"HERC2P9"
"ILMN_1725872",0.250165542523825,4.93611616386499,0.999921306268396,0.321934671570719,0.999942814676994,-4.75453552544236,NA
"ILMN_1747160",-0.468175401354943,6.58701579964001,-0.999864011505419,0.32196213987291,0.999942814676994,-4.75456986251631,"SYT15"
"ILMN_2140389",0.246274540939557,7.67050925071662,0.999821418433976,0.321982560897857,0.999942814676994,-4.75459538757549,"TMEM185A"
"ILMN_1666306",-0.676336765683338,8.89215291380479,-0.999781359230062,0.322001767866889,0.999942814676994,-4.75461939320515,"SRRD"
"ILMN_1862963",-0.51497279224898,6.28987812279033,-0.999741666433108,0.322020799915513,0.999942814676994,-4.75464317836502,"LINC01128"
"ILMN_1691501",0.284171396164535,4.92585836760662,0.999728919662337,0.322026911944372,0.999942814676994,-4.75465081643712,"LINC00597"
"ILMN_1700001",0.268207566621907,7.10472643203595,0.99968731726274,0.322046860681162,0.999942814676994,-4.7546757446286,"TCTA"
"ILMN_1671288",-0.30019946581834,5.45477316953833,-0.999546537792565,0.322114371898056,0.999942814676994,-4.75476009250888,"ODF2"
"ILMN_1661440",0.289834030950398,5.26762115706796,0.999433216503434,0.322168722363768,0.999942814676994,-4.75482798066895,"ZNF678"
"ILMN_1673117",0.423949103671613,5.0164204048016,0.999408574220836,0.322180541959971,0.999942814676994,-4.75484274232422,NA
"ILMN_2255133",0.323513704640432,7.75013243299346,0.999370332658825,0.322198884985752,0.999942814676994,-4.75486564977697,"BCL11A"
"ILMN_1812571",0.194728703339561,8.95168260845606,0.999138770322921,0.322309971624009,0.999942814676994,-4.75500434245576,"RAB35"
"ILMN_1713731",0.480983363526392,7.71030892704163,0.99893340593734,0.322408511913052,0.999942814676994,-4.75512731856521,"ALOX12"
"ILMN_1736847",-0.204467454407373,7.89619398427407,-0.998849026633956,0.322449005615895,0.999942814676994,-4.75517783955648,"MED8"
"ILMN_1657754",0.365288716946511,7.98833672502777,0.998782094668614,0.322481128753195,0.999942814676994,-4.75521791130829,"RPAP2"
"ILMN_2197225",0.276962651951426,6.62629488530445,0.998776868670941,0.32248363699406,0.999942814676994,-4.75522103997351,"EIF4EBP3"
"ILMN_1870222",0.170597129425046,4.7655482770254,0.998704989280399,0.322518137156236,0.999942814676994,-4.7552640706705,NA
"ILMN_1683354",0.207947557232932,5.17717680138135,0.998675890011284,0.322532104722217,0.999942814676994,-4.75528149015371,NA
"ILMN_1763972",-0.285269055484371,4.9722476463094,-0.998604634683943,0.32256630878964,0.999942814676994,-4.75532414317934,"TJP2"
"ILMN_1811286",0.209179065294071,4.93605300841434,0.998603249225036,0.322566973863404,0.999942814676994,-4.75532497247842,NA
"ILMN_1652680",-0.577230948634128,10.1831927742879,-0.998562462365708,0.322586553542851,0.999942814676994,-4.75534938592564,"NCF1"
"ILMN_2255579",0.303312727855879,9.9740464187325,0.998511548409212,0.3226109958414,0.999942814676994,-4.75537985973796,"RAB37"
"ILMN_1731294",-0.178988210135685,4.84913694941113,-0.998291392416683,0.322716700586654,0.999942814676994,-4.75551161397101,"GPR179"
"ILMN_1685272",-0.172501350946783,4.76998865395007,-0.997970814549241,0.3228706630075,0.999942814676994,-4.75570341728902,NA
"ILMN_2205162",0.319398234431362,5.92146205297649,0.997955612956739,0.322877965028181,0.999942814676994,-4.75571251102667,"ZNF699"
"ILMN_1674297",-0.246741000142939,6.4348223988425,-0.99787671099839,0.322915867030023,0.999942814676994,-4.7557597088215,"HCFC2"
"ILMN_2401884",-0.238698183727343,4.81567524748464,-0.997838862606805,0.322934049257824,0.999942814676994,-4.75578234782324,"IL25"
"ILMN_2352724",0.307629893753182,6.84926129713019,0.99783828262679,0.322934327883427,0.999942814676994,-4.75578269473174,"PIGN"
"ILMN_2404049",-0.786172093908051,11.8640816248182,-0.997720823493117,0.322990759223658,0.999942814676994,-4.75585294764883,"RBM38"
"ILMN_1655694",-0.236096504871349,8.43598281020718,-0.997469062619758,0.323111735943397,0.999942814676994,-4.75600350072449,NA
"ILMN_1762106",0.270157924404934,5.06325335873414,0.997460579050319,0.323115813017114,0.999942814676994,-4.75600857327423,"MMP2"
"ILMN_1785402",-0.298229264838017,5.03991090962479,-0.997387242606517,0.323151058828658,0.999942814676994,-4.75605242136196,"LTBP1"
"ILMN_2235137",0.328869142498538,7.69115173663304,0.99725713840836,0.323213593812729,0.999942814676994,-4.75613020354643,"FANCD2"
"ILMN_2194229",0.694829136080192,6.40177279999697,0.997154426404158,0.323262968386429,0.999942814676994,-4.75619160264212,"TMEM128"
"ILMN_1914680",0.190025190798778,4.83752328286507,0.997027574407929,0.323323954249401,0.999942814676994,-4.75626742384812,NA
"ILMN_1723494",-0.344440741128245,6.69402798442439,-0.996969341775839,0.323351952981455,0.999942814676994,-4.75630222724154,"SIRT2"
"ILMN_1805396",0.218601616003168,4.83166421518506,0.996896879762962,0.323386795587848,0.999942814676994,-4.75634553229503,"SEPHS1P1"
"ILMN_1738759",0.269419917284684,8.4788106624183,0.996717856502844,0.323472887855543,0.999942814676994,-4.7564525081378,"PIGT"
"ILMN_1754315",0.287490870796966,5.27562934034024,0.996555292140764,0.323551078352006,0.999942814676994,-4.75654963314219,"MMAA"
"ILMN_1883559",-0.177662823181993,4.71724958482039,-0.996498965101874,0.323578173587047,0.999942814676994,-4.7565832825491,"LINC00642"
"ILMN_1701243",0.504348923657937,5.83342145194061,0.996465929601083,0.323594065502137,0.999942814676994,-4.75660301690369,"TWNK"
"ILMN_1678260",-0.440100745704195,4.95076869806961,-0.996275414372545,0.323685724143125,0.999942814676994,-4.75671681252296,"BCORP1"
"ILMN_1782609",-0.215508365967903,9.89939534886709,-0.996114854899852,0.323762984304851,0.999942814676994,-4.75681269941415,"STAG2"
"ILMN_1708672",-0.190652705122877,8.17964532656356,-0.995983580503513,0.323826161864129,0.999942814676994,-4.75689108622988,"ACAT2"
"ILMN_1890175",0.25922020698966,5.04401379427484,0.995889520007735,0.323871434816778,0.999942814676994,-4.7569472457878,NA
"ILMN_1885774",-0.225575108223326,4.86440832878176,-0.995877399881262,0.323877268752958,0.999942814676994,-4.7569544818388,NA
"ILMN_2277025",-0.181170401017594,4.7462097916893,-0.995850182177848,0.323890370056463,0.999942814676994,-4.7569707312569,"RUFY1"
"ILMN_1772521",0.273068058728991,6.05523209451064,0.995840880418414,0.323894847560974,0.999942814676994,-4.75697628446424,"MTHFD1L"
"ILMN_1683173",-0.193691115398696,4.75979749137011,-0.99547699510206,0.324070040325183,0.999942814676994,-4.75719348763444,"NMD3"
"ILMN_2086064",0.248809486710448,8.74466409094326,0.995416266694061,0.324099284228466,0.999942814676994,-4.75722972909703,"SNRPC"
"ILMN_1750718",0.244745209367208,7.3740931809815,0.995398224050304,0.32410797304539,0.999942814676994,-4.75724049617113,"GIGYF2"
"ILMN_1730529",0.293318173945408,5.08703176018811,0.995225009873014,0.32419139593964,0.999942814676994,-4.75734385353005,"CAB39L"
"ILMN_2349129",0.34117528351327,6.66871281539387,0.995215133743596,0.324196152885036,0.999942814676994,-4.75734974612874,"DPP3"
"ILMN_1744113",-0.220893307473601,8.30423141869192,-0.995199693666552,0.324203589860164,0.999942814676994,-4.75735895834913,"TNFAIP8L2"
"ILMN_1815032",0.186180243090187,4.72853037525193,0.995188903042253,0.324208787415328,0.999942814676994,-4.75736539642368,"SOX7"
"ILMN_2350114",-0.203717712449509,6.97478131707651,-0.995145413677542,0.324229735645214,0.999942814676994,-4.75739134307187,"TRIM13"
"ILMN_2365569",0.334966631446401,5.69748602874245,0.995056592308337,0.324272522496495,0.999942814676994,-4.75744433238488,"ICA1"
"ILMN_1664464",-0.781673796172677,7.75029197326641,-0.995041624855425,0.324279732960198,0.999942814676994,-4.75745326127032,"PTGDS"
"ILMN_1653719",-0.213563383597369,4.88681646716466,-0.994989301349413,0.324304940280129,0.999942814676994,-4.75748447403685,"ITGBL1"
"ILMN_1707244",-0.211353528083211,4.72857839478859,-0.994975079805034,0.324311791863994,0.999942814676994,-4.75749295740702,"NBPF3"
"ILMN_1834655",-0.180810665411951,4.73866835277151,-0.994826927136288,0.324383173875763,0.999942814676994,-4.75758132591751,"INHBA-AS1"
"ILMN_2136446",-0.76449381165233,7.54725110357914,-0.994666432069032,0.324460514501518,0.999942814676994,-4.75767704220938,"CTNNAL1"
"ILMN_1674817",0.365275850732372,5.26387759986833,0.994664154552493,0.324461612097977,0.999942814676994,-4.75767840037278,"C1orf115"
"ILMN_1803611",-0.259304229685836,7.72782013054202,-0.994610496044769,0.324487472295171,0.999942814676994,-4.75771039797941,NA
"ILMN_1675479",-0.305103124635341,5.81668361018925,-0.99453683096925,0.324522976712069,0.999942814676994,-4.75775432322364,"ZNF646"
"ILMN_1769822",0.266650554603571,5.026963794002,0.994513953572466,0.32453400347924,0.999942814676994,-4.75776796400237,"PLAA"
"ILMN_2198912",0.22757233710065,4.88271366313102,0.994371538899961,0.324602652135001,0.999942814676994,-4.75785287287452,"TTR"
"ILMN_1738580",0.323008678601703,5.17478619512336,0.994316839701959,0.324629021570481,0.999942814676994,-4.75788548194956,"NR2E1"
"ILMN_1765159",-0.306909108536384,7.33558689358507,-0.994173255407162,0.324698247633498,0.999942814676994,-4.75797107202297,"ELMOD2"
"ILMN_1749342",0.319510951101228,5.2125212602489,0.99417285495547,0.324698440716444,0.999942814676994,-4.75797131071437,"ZNF322"
"ILMN_2385647",-0.280592112797997,5.61149122554172,-0.994141493172317,0.324713562443378,0.999942814676994,-4.75799000379194,"ALAS1"
"ILMN_1715392",0.196725224357695,9.49715624778116,0.994007778254383,0.324778041124957,0.999942814676994,-4.75806969781122,"PRPF3"
"ILMN_1699843",0.292869315973197,4.95011842538936,0.993952974461924,0.324804470543005,0.999942814676994,-4.75810235790518,"CRTC1"
"ILMN_1652147",0.367686515758319,5.47396217016412,0.99383841932935,0.324859720011048,0.999942814676994,-4.75817062104862,"MRPL43"
"ILMN_1906437",-0.352795769685927,5.90545760953933,-0.993606466746197,0.324971609053375,0.999942814676994,-4.75830881821808,"LOC100240735"
"ILMN_1754421",0.301288469849105,7.0303325616144,0.993558296744499,0.324994848482792,0.999942814676994,-4.75833751403182,"NDUFAF1"
"ILMN_1750658",-0.258650552414529,8.68723283099789,-0.99349914852673,0.325023385831473,0.999942814676994,-4.7583727479794,"HAX1"
"ILMN_1671217",0.168651298706306,14.4400447052226,0.99342993363013,0.32505678219902,0.999942814676994,-4.75841397601184,"RPS15"
"ILMN_1724946",-0.229000952640617,4.87699462218303,-0.993329098318302,0.325105439609839,0.999942814676994,-4.7584740339517,"SPINT1"
"ILMN_1816157",-0.182716983009532,4.94687886825589,-0.993216459707382,0.325159798388834,0.999942814676994,-4.75854111515055,NA
"ILMN_1889752",0.296853750585178,5.75015834129783,0.9932051575912,0.325165253064249,0.999942814676994,-4.75854784565476,"SMIM13"
"ILMN_1755124",0.19001338603073,4.69786435866457,0.993159947165318,0.32518707332492,0.999942814676994,-4.7585747681131,"SPIC"
"ILMN_1799381",0.328425755276818,6.77804562250478,0.993081616496235,0.32522488098697,0.999942814676994,-4.75862141066842,"SNORD14A"
"ILMN_1794074",-0.748519103675397,7.26012066660877,-0.992841740905013,0.325340679418991,0.999942814676994,-4.75876422459777,"MXI1"
"ILMN_1822738",-0.201606325167801,4.72638300141145,-0.992828768819538,0.32534694239794,0.999942814676994,-4.75877194681242,NA
"ILMN_1719864",0.345992330243828,5.77695165077617,0.992807678868636,0.325357124889632,0.999942814676994,-4.75878450134565,"PACS2"
"ILMN_1684289",0.231837806033095,8.90488738207134,0.992777897594714,0.325371504023829,0.999942814676994,-4.7588022292631,"PNPO"
"ILMN_1754858",0.727743275604034,7.95250391023335,0.992752882973395,0.325383582029092,0.999942814676994,-4.75881711934257,"PASK"
"ILMN_1699472",-0.320242713185056,6.50245005510377,-0.992725628646751,0.325396741790314,0.999942814676994,-4.75883334221289,"ST3GAL3"
"ILMN_1717541",-0.238584749318801,4.85857122711168,-0.99232727720843,0.325589126567955,0.999942814676994,-4.75907040878943,"CNTNAP3"
"ILMN_2383807",0.378221907965555,5.45651814490435,0.992071210828492,0.32571283461127,0.999942814676994,-4.75922275115207,"CALB2"
"ILMN_1659766",0.364490223617561,7.79513855865448,0.991965208226679,0.325764054652738,0.999942814676994,-4.75928580469398,"BAG3"
"ILMN_2347789",-0.282612523370467,4.89143120987717,-0.991901143190164,0.325795013239201,0.999942814676994,-4.75932390941006,"C4BPB"
"ILMN_1758846",-0.325401685596832,5.16708537459578,-0.991887273191722,0.325801715992712,0.999942814676994,-4.75933215872496,"ANKRD40"
"ILMN_2380839",-0.325242856102379,7.61022401529351,-0.991882894118672,0.325803832223159,0.999942814676994,-4.75933476319802,"SNRNP70"
"ILMN_1670134",-0.388277686678348,5.90224237920118,-0.991781463667182,0.325852852066965,0.999942814676994,-4.75939508635579,"FADS1"
"ILMN_2235454",0.291267127477993,5.25404837275431,0.991743129647004,0.325871379618984,0.999942814676994,-4.75941788300687,"COMMD5"
"ILMN_1763137",-0.251645044512104,4.76358390322562,-0.991709347397958,0.325887707798587,0.999942814676994,-4.759437972097,"INVS"
"ILMN_1680465",-0.399282419960841,5.18455604677307,-0.991606133538267,0.325937598170181,0.999942814676994,-4.75949934565116,"ARL5B"
"ILMN_1831098",-0.144758276555655,4.75520508987183,-0.99149466599516,0.325991483852841,0.999942814676994,-4.75956562024772,NA
"ILMN_2372136",0.314937360047096,7.88785423610861,0.991489080119907,0.325994184335564,0.999942814676994,-4.75956894122253,"P4HTM"
"ILMN_1896192",-0.187440549467367,4.74314770128566,-0.991344423099111,0.326064123758318,0.999942814676994,-4.75965493809417,NA
"ILMN_1722411",-0.221396471411724,4.80566522216627,-0.991221970638526,0.326123335462693,0.999942814676994,-4.75972772531807,"HRH2"
"ILMN_1862403",-0.331669077841076,6.61810791151202,-0.991097210898099,0.32618367024303,0.999942814676994,-4.75980187524571,NA
"ILMN_1683052",-0.276656831627013,5.47518149936286,-0.991039904788344,0.326211386424577,0.999942814676994,-4.75983593169439,NA
"ILMN_1767560",-0.214496221882532,4.8352200207437,-0.990920664342167,0.326269062283092,0.999942814676994,-4.75990678911351,NA
"ILMN_1732291",0.440655520696213,5.76153246470171,0.990878383821662,0.326289514743862,0.999942814676994,-4.75993191193938,NA
"ILMN_1761112",-0.360108140057959,5.29551867832155,-0.990860767652542,0.326298036509895,0.999942814676994,-4.75994237905889,"PORCN"
"ILMN_2246894",-0.257840319203086,10.0653385941966,-0.990858195113764,0.326299280979834,0.999942814676994,-4.75994390758706,"EDF1"
"ILMN_1780991",-0.212814796099253,4.72004835552788,-0.990704374358416,0.326373697795176,0.999942814676994,-4.76003529659054,"DND1"
"ILMN_2180371",0.320467445461552,6.83266556589006,0.99062791883388,0.326410690370787,0.999942814676994,-4.76008071584453,"FAM216A"
"ILMN_1694752",0.176190537327905,6.61940413172162,0.990551097806418,0.326447862615927,0.999942814676994,-4.76012634888058,"PARG"
"ILMN_1762561",-0.307093840947981,4.80418132776432,-0.990518033344342,0.326463862756089,0.999942814676994,-4.76014598871688,"PLA2G10"
"ILMN_1782116",-0.162684284404897,4.70901056259856,-0.990510151067055,0.326467677126322,0.999942814676994,-4.76015067058951,"LOC442132"
"ILMN_1660504",0.246133118744809,4.84941987328632,0.990470896645655,0.326486673463002,0.999942814676994,-4.76017398619317,NA
"ILMN_1681674",0.375614980914488,6.14743561413812,0.99039190980807,0.326524899690834,0.999942814676994,-4.76022089865443,"MAD1L1"
"ILMN_1800871",-0.271870733935375,8.66829074537432,-0.990379448099302,0.326530930894434,0.999942814676994,-4.76022829968282,"RAB6A"
"ILMN_1668270",-0.362139783942358,9.61160615576036,-0.990375656108341,0.326532766152672,0.999942814676994,-4.76023055173466,"ZDHHC18"
"ILMN_1910185",0.184150731850423,4.86048730069079,0.990249735019568,0.326593713704291,0.999942814676994,-4.76030533123884,NA
"ILMN_1764364",-0.299469148698606,4.78258784983436,-0.990216666493341,0.326609720589647,0.999942814676994,-4.76032496782006,"TAFA3"
"ILMN_1793616",-0.192344068285896,10.0220864113817,-0.990212613062839,0.326611682696753,0.999942814676994,-4.7603273747644,"RNF38"
"ILMN_1659752",-0.36464324377524,7.81324366792589,-0.990003693437725,0.326712823180291,0.999942814676994,-4.7604514194737,"AIDA"
"ILMN_2358980",-0.364476401245674,8.51092742051453,-0.989915287691356,0.326755627758942,0.999942814676994,-4.76050390235106,"ILK"
"ILMN_2342762",-0.326986162048536,5.39824348022159,-0.989909370958988,0.326758492675252,0.999942814676994,-4.76050741471443,"KCNAB2"
"ILMN_2182348",-0.459383006651191,5.73303376647815,-0.989873111401848,0.326776050130882,0.999942814676994,-4.76052893912326,"SMC3"
"ILMN_1657589",-0.237339725028227,4.972545339974,-0.989860388516551,0.326782210904187,0.999942814676994,-4.76053649150885,NA
"ILMN_1876360",0.18752532242324,4.85273054937351,0.989667205382101,0.326875765063055,0.999942814676994,-4.76065115493041,NA
"ILMN_1654942",0.217789156172553,4.80012718930903,0.989549724144258,0.326932667280863,0.999942814676994,-4.7607208752768,"NFIC"
"ILMN_1655117",0.306081810811012,7.60373645350972,0.989479343520812,0.326966759413779,0.999942814676994,-4.76076263955905,"WDR19"
"ILMN_1884728",0.231896938026888,5.06360025692981,0.98946759523794,0.326972450473091,0.999942814676994,-4.76076961078578,NA
"ILMN_2175715",-0.535229740714238,5.17629867435993,-0.989461527301161,0.326975389906282,0.999942814676994,-4.76077321136318,"KIR2DS3"
"ILMN_1884041",0.157454748815033,4.76267290315116,0.9893587409981,0.327025184384899,0.999942814676994,-4.76083419926392,NA
"ILMN_2186108",0.399872598574705,5.40685445637246,0.989345911889594,0.327031399758954,0.999942814676994,-4.76084181094955,"DGCR6"
"ILMN_1801119",-0.292083955357491,8.96630078521823,-0.989100169751409,0.327150470756928,0.999942814676994,-4.76098759504628,"BCL2"
"ILMN_2099277",0.278941830652985,5.08175364395731,0.98894437310528,0.327225974893345,0.999942814676994,-4.76108000207093,"HTRA4"
"ILMN_1786426",0.367299879121004,9.65762586199462,0.98882923691217,0.327281781126923,0.999942814676994,-4.76114828345349,"IGFLR1"
"ILMN_1663142",0.693123589570543,10.6316658005311,0.988679075422034,0.327354573588259,0.999942814676994,-4.76123732521296,"CLEC12A"
"ILMN_1726906",-0.368271141011883,5.29047079691543,-0.988674805881421,0.327356643453891,0.999942814676994,-4.76123985674911,"AKT1S1"
"ILMN_2090123",-0.199299686986448,8.68066106973455,-0.988621490046227,0.327382491611292,0.999942814676994,-4.76127146840165,"DHX29"
"ILMN_2142185",-0.337696999150755,5.69857178847845,-0.988620866298093,0.327382794019947,0.999942814676994,-4.76127183822045,"CLEC14A"
"ILMN_1813450",-0.179515982680008,4.76429577278349,-0.987939290055677,0.327713350664376,0.999942814676994,-4.76167581089023,"RTP1"
"ILMN_1873620",-0.326791231637974,7.29187740197619,-0.987929874971171,0.327717918431954,0.999942814676994,-4.76168138939331,"TSPAN14"
"ILMN_1677396",-0.326473123943627,6.65625047097203,-0.987747786658808,0.32780626769783,0.999942814676994,-4.76178926806294,"NDFIP2"
"ILMN_1746265",0.308453266786743,6.47617539237489,0.987706065891624,0.327826512856636,0.999942814676994,-4.76181398297735,"SARM1"
"ILMN_1852657",0.182821190795749,4.7442306722022,0.987456565195689,0.327947601426289,0.999942814676994,-4.76196176371461,NA
"ILMN_1879511",-0.230728411236042,4.79190808674535,-0.987449574473012,0.327950994618711,0.999942814676994,-4.76196590385075,NA
"ILMN_1907538",-0.226812326568656,4.77186085865545,-0.987406536080614,0.327971885328099,0.999942814676994,-4.76199139199104,NA
"ILMN_2400512",-0.469744991538179,5.95912161630732,-0.987381285311564,0.327984142390735,0.999942814676994,-4.76200634547766,"PRKCSH"
"ILMN_1731991",-0.17125045690419,8.79441873052937,-0.987204121617447,0.328070148626619,0.999942814676994,-4.76211125148056,"SCYL1"
"ILMN_1822117",0.223403048543575,4.82247673876181,0.987201866537676,0.328071243479094,0.999942814676994,-4.76211258669209,NA
"ILMN_1768600",-0.23034641319048,4.94809591164753,-0.986878562839446,0.328228234272707,0.999942814676994,-4.76230398181822,NA
"ILMN_1735779",-0.283596436618621,5.01101849561216,-0.986747973289159,0.328291660555428,0.999942814676994,-4.76238127369552,"KCNJ8"
"ILMN_2386040",0.230813819290907,4.76086373772651,0.986667386288682,0.328330805086564,0.999942814676994,-4.76242896578159,"MYO19"
"ILMN_1741621",-0.191498310743166,4.86330432387891,-0.986498718414421,0.328412744321476,0.999942814676994,-4.76252877292797,NA
"ILMN_2147517",-0.286581370748485,9.77935870570611,-0.986457045400556,0.328432991267534,0.999942814676994,-4.76255342992819,"CD58"
"ILMN_1746928",-0.179425250098069,4.6984962937246,-0.986420830955792,0.328450586829372,0.999942814676994,-4.76257485641109,"TMPRSS11D"
"ILMN_1798346",-0.175721770760638,8.43018107959313,-0.986314845906706,0.328502085543675,0.999942814676994,-4.76263755878074,"RELCH"
"ILMN_1775211",-0.299575532450501,5.8938112012359,-0.986296133697293,0.328511178467897,0.999942814676994,-4.76264862854479,"ERO1B"
"ILMN_1746276",0.414699384093691,7.18302354108765,0.98629189231966,0.328513239526607,0.999942814676994,-4.76265113763017,"EPC1"
"ILMN_1743421",-0.25620610349825,4.81202917518019,-0.986233303618124,0.32854171105343,0.999942814676994,-4.76268579608874,"RCOR1"
"ILMN_1724391",-0.176175015875,4.8496546007503,-0.986208083646093,0.328553967355116,0.999942814676994,-4.76270071449598,"ICA1L"
