"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1684494",-0.0640490006799634,4.67725800598974,-1.29588153467446,0.200684084779079,0.933125069760654,-4.99991010189776,NA
"ILMN_1864687",0.0951647485494775,4.76873607865356,1.29547883711861,0.200821862702647,0.933455419072294,-5.00037362688028,NA
"ILMN_2043615",0.117992712483055,10.0753170106404,1.29547568007895,0.200822943124667,0.933455419072294,-5.00037726026014,"OXLD1"
"ILMN_1719870",0.237473713287019,5.10939306988923,1.29502581581255,0.200976943125475,0.934013541726442,-5.00089491655248,"FAM72D"
"ILMN_1773289",-0.0883392861935611,4.83415282986717,-1.29475918545254,0.201068259318606,0.934083285804979,-5.00120164753582,"RFX4"
"ILMN_1685810",0.151049566460039,6.87498787058385,1.29460122292577,0.201122373383507,0.934083285804979,-5.00138333951709,"NFATC3"
"ILMN_1689257",-0.122815481380801,7.24474006351896,-1.29459042601958,0.201126072536254,0.934083285804979,-5.00139575760238,"MAEA"
"ILMN_1751264",-0.123982971886052,7.0150555353297,-1.29458578090804,0.201127664024261,0.934083285804979,-5.00140110015788,"CCDC126"
"ILMN_1768050",-0.0943075247264529,8.01764795114695,-1.29442643699497,0.201182263468909,0.934179270629541,-5.001584358072,"SCOC"
"ILMN_1710428",0.13301086967818,4.79671674580404,1.29421177091381,0.20125583672741,0.934214446910381,-5.00183120755162,"CDK1"
"ILMN_1777060",0.0915697820131861,4.79768022771139,1.29417193748735,0.201269491197881,0.934214446910381,-5.00187700873084,"CTH"
"ILMN_1736218",0.122834103767578,4.88249667184911,1.29402419089093,0.201320143214319,0.934214446910381,-5.00204687891026,"CHRNB3"
"ILMN_2412564",0.124593358340459,6.8276518181539,1.29389267294451,0.201365239603316,0.934214446910381,-5.00219807515482,"NCBP2"
"ILMN_1782897",0.0835246480187124,6.99896805121777,1.29387971061024,0.201369684688164,0.934214446910381,-5.00221297619563,"CAPRIN1"
"ILMN_1701854",-0.172466020272512,8.59334428425463,-1.29361321288824,0.201461089251387,0.934214446910381,-5.00251930171202,"GNG5"
"ILMN_1693427",0.110616048686803,4.97746081570568,1.29349163233408,0.201502799824317,0.934214446910381,-5.00265903281223,"GLIS3"
"ILMN_1735908",-0.153272944611178,6.0954799912193,-1.29347422445637,0.201508772465412,0.934214446910381,-5.00267903847946,"UTP15"
"ILMN_1752526",-0.118006953989507,9.12900869272998,-1.29346923976961,0.201510482735401,0.934214446910381,-5.00268476698822,"RNF144B"
"ILMN_2102960",0.109849599690573,8.91694259715861,1.2932556913855,0.201583762439638,0.934214446910381,-5.00293016204121,"ATOSA"
"ILMN_2347943",-0.144867665059057,5.89455075284994,-1.29323854041643,0.201589648708107,0.934214446910381,-5.00294986911191,"ZNF384"
"ILMN_1703229",0.118326569959387,7.59483481646148,1.29321701313063,0.201597037125225,0.934214446910381,-5.00297460438071,"MFSD14CP"
"ILMN_1887617",-0.109696590986506,5.02868803531253,-1.2929767418045,0.201679514851139,0.934318017902418,-5.00325065474716,"ILDR2"
"ILMN_1697880",0.173450403582761,6.19048932333442,1.29258523441158,0.201813961468225,0.934318017902418,-5.00370035946985,"PLD2"
"ILMN_1694742",-0.0942605600254118,14.8810986705605,-1.29249264123995,0.20184576849491,0.934318017902418,-5.00380669799681,"RPS29"
"ILMN_1672605",-0.164413175073405,10.6104745815834,-1.2924532086362,0.201859315277584,0.934318017902418,-5.00385198217165,"MTURN"
"ILMN_1693428",-0.177248235022687,6.42081060735792,-1.29227612885804,0.201920158147311,0.934318017902418,-5.00405532369074,"TNNC2"
"ILMN_1802550",0.128936224088342,5.0710848217619,1.29224397514102,0.201931207323397,0.934318017902418,-5.00409224316494,NA
"ILMN_1709953",0.129119703333735,4.83214590859867,1.29186761122795,0.202060573247477,0.934318017902418,-5.00452432728145,"DONSON"
"ILMN_1698733",0.113973593325437,5.05871718969558,1.29169991623812,0.202118234324423,0.934318017902418,-5.0047168115178,"CNIH2"
"ILMN_1675640",0.500567309488667,8.10287523501283,1.29169161540273,0.202121088845277,0.934318017902418,-5.00472633880598,"OAS1"
"ILMN_1867418",-0.0858321954320687,4.70511743703419,-1.2916304095648,0.202142137460147,0.934318017902418,-5.00479658607672,NA
"ILMN_1703119",-0.0834703566090291,4.74322842136443,-1.29142532533075,0.202212677664506,0.934318017902418,-5.00503194309147,"PIK3CD-AS1"
"ILMN_1853961",0.095355748631847,4.85005428859999,1.29136312358932,0.202234076050363,0.934318017902418,-5.00510331963595,NA
"ILMN_1675797",-0.181879582350771,5.73926729640323,-1.29126043770049,0.202269405339941,0.934318017902418,-5.00522114475666,"EPDR1"
"ILMN_1669172",-0.101841616386036,5.13559076690101,-1.29119523158644,0.20229184203851,0.934318017902418,-5.00529595983324,"PTPRR"
"ILMN_1710216",0.16437808406596,5.58082457976863,1.29116165943451,0.202303394570192,0.934318017902418,-5.00533447790149,"AVEN"
"ILMN_1904578",0.197143088531507,5.99911136412004,1.29105853734131,0.20233888306349,0.934318017902418,-5.00545278630825,"TENM1"
"ILMN_1658502",0.0978384691062898,4.70828259297955,1.29083092642238,0.202417229727975,0.934318017902418,-5.00571388525274,"SCAND2P"
"ILMN_1704477",0.101747198282477,11.170613140548,1.29081085640538,0.202424139182026,0.934318017902418,-5.00573690607974,"COX5A"
"ILMN_1685415",-0.101450251975588,9.40112312850425,-1.29075687764307,0.202442723191371,0.934318017902418,-5.00579881945621,"HBP1"
"ILMN_1661500",-0.108636985888204,7.57983044040285,-1.29060248961272,0.202495883537816,0.934318017902418,-5.00597588844662,"B4GALT4"
"ILMN_1911059",0.248998096267034,5.98938773001794,1.29047913889014,0.202538364344412,0.934318017902418,-5.00611734628405,NA
"ILMN_1759419",0.118560946702625,6.97619553127145,1.29047643114586,0.20253929694051,0.934318017902418,-5.00612045136686,"ILVBL"
"ILMN_1879066",0.245070015687886,7.41622482050161,1.29046706684289,0.202542522200619,0.934318017902418,-5.00613118975513,NA
"ILMN_2352633",0.144802675775881,5.36166505191163,1.29037318634087,0.202574858719724,0.934318017902418,-5.00623884194082,"ARHGAP24"
"ILMN_1688526",0.137642269534159,11.361623684986,1.29023833665274,0.20262131357531,0.934318017902418,-5.00639346045901,"ARL5A"
"ILMN_2230117",-0.103278778158493,4.78389910730145,-1.29023254375618,0.20262330937,0.934318017902418,-5.00640010225093,"AVP"
"ILMN_1869229",0.081431546461473,4.76681339532444,1.29018721164159,0.202638927902119,0.934318017902418,-5.00645207640712,NA
"ILMN_1667748",-0.228818613547937,8.00267052215485,-1.29017869521641,0.20264186221536,0.934318017902418,-5.0064618404652,"ANKRD33"
"ILMN_1803580",0.079837989051363,4.7596521515119,1.28995352197047,0.202719456653321,0.934318017902418,-5.00671997917404,NA
"ILMN_1676289",-0.174455831788059,6.21422879280584,-1.28994366689288,0.202722853210107,0.934318017902418,-5.00673127607979,"NCAM1"
"ILMN_1768637",-0.102289394977789,4.89710693596567,-1.28983220523745,0.202761271487309,0.934318017902418,-5.00685903931609,"TNNI3"
"ILMN_1724304",0.112256053589696,4.93692419940234,1.28977806893706,0.202779932997382,0.934318017902418,-5.00692108948875,"NLE1"
"ILMN_1756685",-0.104963399339395,4.89555498518694,-1.28967722562409,0.202814698474076,0.934318017902418,-5.00703666802674,"DEPTOR"
"ILMN_1711828",0.0968040228123255,8.18184346529155,1.28964795397077,0.202824790638777,0.934318017902418,-5.00707021527614,"ANKRD10"
"ILMN_1809145",-0.164809305251983,5.53630848200463,-1.28963997683821,0.202827541028199,0.934318017902418,-5.00707935747419,"TRIOBP"
"ILMN_1669577",0.10456059542504,4.71858234945112,1.28954336724778,0.202860852709348,0.934318017902418,-5.00719007277308,NA
"ILMN_1770030",-0.161317951885664,8.47612923567114,-1.28934427978031,0.202929512427902,0.934318017902418,-5.00741820407975,"TRAPPC14"
"ILMN_1720243",0.108652793543593,4.97838704996345,1.28932482068916,0.202936224260102,0.934318017902418,-5.0074405001949,"IL25"
"ILMN_1805778",0.196726329163678,8.48044010724045,1.2893053859316,0.202942927865187,0.934318017902418,-5.00746276811557,"RBM12B"
"ILMN_2344204",-0.109513663823757,13.4491790462413,-1.28920206579425,0.202978568728564,0.934325861171392,-5.00758114481702,"PRR13"
"ILMN_1695740",0.101315187141376,4.86050986402904,1.28903568400754,0.203035972919938,0.934433863333133,-5.00777175437866,"C1QTNF8"
"ILMN_1676265",-0.162136800351655,5.19335474976493,-1.28854196840573,0.203206383743244,0.934751947189438,-5.00833722760991,"LEPR"
"ILMN_1670172",0.0935585353833428,8.78834600599876,1.28851599736028,0.203215350871921,0.934751947189438,-5.00836696774724,"WDR33"
"ILMN_1916352",0.192070201110614,6.30064054264989,1.28837106520029,0.203265397632195,0.934751947189438,-5.00853292316801,NA
"ILMN_1861923",0.0903175478579711,4.80108386506212,1.28832697993907,0.203280622616725,0.934751947189438,-5.00858339980217,NA
"ILMN_1762897",0.124553603917724,5.06180832666558,1.28830052782489,0.203289758348142,0.934751947189438,-5.00861368610571,"ADGRF3"
"ILMN_2358783",0.128902543912909,7.51706871585132,1.28822085115985,0.203317278030081,0.934751947189438,-5.00870490826493,"ASB3"
"ILMN_1837618",-0.0771463025267729,4.79242400773916,-1.28805353771619,0.203375075835647,0.934751947189438,-5.00889644902678,NA
"ILMN_2125374",0.124330025171304,8.61660751922218,1.28802392460793,0.203385306855244,0.934751947189438,-5.00893034775512,"CMAS"
"ILMN_1774589",-0.149200676577511,5.35646147860685,-1.28788461268409,0.203433442842472,0.934751947189438,-5.00908981120002,"IQCC"
"ILMN_2088847",-0.112838948910457,6.88249734992514,-1.28785228545402,0.203444613982751,0.934751947189438,-5.00912681227637,"OTUD5"
"ILMN_2366710",0.172375813945768,8.23037447024631,1.28768667846479,0.203501849070358,0.934785810503641,-5.00931634901307,"UQCR10"
"ILMN_1747506",-0.129600434263763,8.30066689943445,-1.28761539729784,0.203526488118456,0.934785810503641,-5.00939792311159,"DHX34"
"ILMN_1762666",-0.166835087576455,7.17371806899221,-1.28735832236144,0.203615367198947,0.934785810503641,-5.00969208443591,"DHRS4"
"ILMN_2183331",-0.116221922146778,8.25681639296929,-1.28726890612516,0.203646288082018,0.934785810503641,-5.00979438728131,"RBM7"
"ILMN_1773389",-0.165547704554094,5.38880393904531,-1.28720827979219,0.203667255175701,0.934785810503641,-5.00986374727131,"PLTP"
"ILMN_2346137",0.253464970883413,9.07782618395262,1.28712601233706,0.203695709249562,0.934785810503641,-5.00995786106965,"ZNF557"
"ILMN_1810514",-0.11378983525521,9.83542544304231,-1.28706602094709,0.203716460515432,0.934785810503641,-5.01002648755832,"SLC25A44"
"ILMN_1907102",-0.0797745616892639,4.66990114531077,-1.286939815519,0.203760120654243,0.934785810503641,-5.01017084912547,NA
"ILMN_1768161",-0.123683320679605,5.15543918838309,-1.28687045673301,0.203784117963623,0.934785810503641,-5.0102501803686,"OR8H3"
"ILMN_2375484",-0.165324386029363,7.8932306733818,-1.28667797316534,0.203850726058036,0.934785810503641,-5.01047031847417,"CPEB2"
"ILMN_2192316",0.159640939150229,6.28127387848202,1.28663868758867,0.203864322662243,0.934785810503641,-5.01051524452202,"TOP1"
"ILMN_1846807",0.131172299554133,5.18431179850486,1.28653871340033,0.20389892645055,0.934785810503641,-5.01062956684677,NA
"ILMN_1704692",-0.107353275261793,4.88226638020056,-1.28647446483642,0.203921166948585,0.934785810503641,-5.01070303188878,NA
"ILMN_1795400",0.118869241380336,8.21842195420874,1.2862926249241,0.203984123105648,0.934785810503641,-5.01091093824838,"TBCD"
"ILMN_1812441",0.155248718610621,7.67537929894427,1.2861804572636,0.204022964766126,0.934785810503641,-5.01103917128502,"FAM222B"
"ILMN_1740426",-0.171428100618587,5.40900640721211,-1.28614411605855,0.204035550264752,0.934785810503641,-5.01108071527472,"RASD1"
"ILMN_1738989",-0.118476821798176,4.84392033588485,-1.28608092082756,0.204057437095067,0.934785810503641,-5.01115295523648,"SYBU"
"ILMN_1658697",0.166039629978093,6.53826485030396,1.28606441190835,0.204063155029853,0.934785810503641,-5.01117182642665,"LINC00999"
"ILMN_2402303",0.0872029806675596,4.76386536567135,1.28595038817239,0.204102650913485,0.934811193195666,-5.01130215971598,"SSX2"
"ILMN_1654861",0.106076186937868,7.78841140273756,1.28564746158877,0.20420760732565,0.935018253978919,-5.01164836348979,"ACO2"
"ILMN_1705403",-0.165321997493922,6.12094473571011,-1.28539524899334,0.204295023435208,0.935018253978919,-5.01193655004565,"CYP2S1"
"ILMN_1684308",0.0727435904720308,4.74052046127546,1.28525058963945,0.204345174558691,0.935018253978919,-5.01210181886476,"DEFB103B"
"ILMN_1688279",-0.155333218415694,9.29999112267633,-1.2850973721365,0.204398302704477,0.935018253978919,-5.01227684618104,"PVRIG"
"ILMN_1666642",0.110823202118735,4.76899136835044,1.28509276266513,0.20439990119812,0.935018253978919,-5.01228211148803,"PDXDC2P-NPIPB14P"
"ILMN_1837019",-0.116682491849729,4.99461520695878,-1.28506492357314,0.20440955556513,0.935018253978919,-5.01231391115169,NA
"ILMN_1698307",-0.0781670335432729,11.305919801811,-1.28504016816634,0.204418140822232,0.935018253978919,-5.01234218788506,"DBNL"
"ILMN_1865291",0.0987649891517484,4.80956987274817,1.28496940393586,0.204442683579935,0.935018253978919,-5.01242301515308,NA
"ILMN_1754562",-0.070332669584668,4.78929044016327,-1.28459224453512,0.204573528836671,0.935018253978919,-5.01285373851421,"ARHGEF17"
"ILMN_1743465",0.0972380164017345,4.78574962240267,1.28457977631818,0.204577855417107,0.935018253978919,-5.01286797544584,"TSPAN16"
"ILMN_1687184",0.171532579317722,5.55111289523706,1.28450177907675,0.204604922696557,0.935018253978919,-5.01295703428399,NA
"ILMN_1655190",0.121717406357068,5.58510938725168,1.28445623405599,0.204620729363909,0.935018253978919,-5.01300903618278,"LINC02275"
"ILMN_1779401",0.153767674229164,9.91023704344087,1.284397811618,0.204641006552289,0.935018253978919,-5.01307573860045,"CHP1"
"ILMN_1835979",-0.103188247085106,4.82212802180663,-1.28430836326633,0.204672055089801,0.935018253978919,-5.01317785862651,NA
"ILMN_1652163",-0.0959032473485548,7.39680149596621,-1.28417372430366,0.204718796445845,0.935018253978919,-5.0133315586674,"DVL2"
"ILMN_1723971",-0.247131911652566,6.35943728098789,-1.28399575821659,0.204780591530095,0.935018253978919,-5.01353469666148,"SLC29A1"
"ILMN_2313851",0.096979003146753,9.03431656685017,1.28398323980262,0.204784938818585,0.935018253978919,-5.01354898471808,"OSBPL9"
"ILMN_1733453",0.134131514248028,9.92994341625696,1.28385829521451,0.204828332297424,0.935018253978919,-5.01369158474634,"RHOQ"
"ILMN_2065299",0.114886125152378,8.79484740340944,1.283829498583,0.204838334394301,0.935018253978919,-5.0137244486834,"EDEM3"
"ILMN_1911420",-0.0750403936760617,4.69152580096317,-1.28377008290124,0.204858972733671,0.935018253978919,-5.01379225420554,NA
"ILMN_2225974",0.241827521822083,6.76207560448896,1.28376404639857,0.204861069630629,0.935018253978919,-5.0137991429337,"GCLM"
"ILMN_1694311",0.0933232341689316,4.76103586496503,1.28359490911827,0.204919829291753,0.935035865603098,-5.01399214650542,"NUDT6"
"ILMN_1913284",0.136551221960853,5.26412134285618,1.28348001199514,0.204959752673057,0.935035865603098,-5.0141232427724,NA
"ILMN_1754827",0.156759051771652,5.15493849228844,1.28345968197001,0.204966817366412,0.935035865603098,-5.01414643795199,"LRRC45"
"ILMN_1679501",-0.159422014290865,5.63533471981713,-1.28317115063456,0.205067101778721,0.935222203606236,-5.01447559567452,"CSNK2A1"
"ILMN_1904980",0.251675445186948,9.92693391881694,1.28314669459076,0.205075603616681,0.935222203606236,-5.01450349205434,NA
"ILMN_1777614",0.101840139879256,4.89593669660876,1.28294690834543,0.205145066681071,0.935384039548949,-5.01473136450242,"TCL6"
"ILMN_2176882",0.261491102296642,11.53001210539,1.28263769721646,0.205252610035093,0.935568773843295,-5.01508397964507,"ZNF69"
"ILMN_1793486",0.108233191915387,4.88519965435845,1.28258902553275,0.205269541842683,0.935568773843295,-5.01513947615575,NA
"ILMN_1879087",-0.063465566429517,4.79044035085132,-1.28245630164039,0.205315718871165,0.935568773843295,-5.01529080083392,NA
"ILMN_1654900",0.0867256262149783,4.8168618580416,1.28230211315764,0.205369373569321,0.935568773843295,-5.01546657993962,NA
"ILMN_1803312",-0.111292211463021,8.90762030332003,-1.28228932547525,0.205373823913547,0.935568773843295,-5.01548115736312,"DIMT1"
"ILMN_1685985",-0.279201180901562,5.37163571341706,-1.2821959474066,0.205406323352185,0.935568773843295,-5.0155876003468,"EEF1A1"
"ILMN_1795826",-0.110890276473062,10.5171847209764,-1.28195746585879,0.205489342266866,0.935568773843295,-5.0158594160138,"ATP6V0D1"
"ILMN_2183687",0.196207962372728,10.9913000713439,1.28169883728381,0.205579403007523,0.935568773843295,-5.01615414145708,"LIME1"
"ILMN_1855673",0.0846840617718574,4.7705061562164,1.28148644560689,0.205653385002651,0.935568773843295,-5.016396135204,NA
"ILMN_2073235",-0.122477759363823,12.8687803833554,-1.28131600602396,0.205712768295526,0.935568773843295,-5.01659030271899,"FTH1"
"ILMN_1848927",-0.10758317921193,4.84422830304516,-1.2812456812859,0.20573727405307,0.935568773843295,-5.01667041076774,NA
"ILMN_2342903",0.0910803797351016,4.78157170008763,1.28119854579357,0.205753700375727,0.935568773843295,-5.01672410127395,"GIPC1"
"ILMN_2172221",0.0883835700430864,4.70105663779238,1.28110656017578,0.20578575941305,0.935568773843295,-5.01682887379016,"SUMO1P3"
"ILMN_1793384",-0.118954268925582,9.98822891363664,-1.28109011854031,0.205791490082637,0.935568773843295,-5.01684760023378,"JAK1"
"ILMN_2123557",0.219234117630332,5.3090252493752,1.28092450264129,0.205849221527296,0.935568773843295,-5.01703621839941,"MIGA1"
"ILMN_1665865",-0.165234973129359,5.17806535706498,-1.28083393753769,0.205880796406751,0.935568773843295,-5.01713935239577,"IGFBP4"
"ILMN_1731816",-0.10936872464562,5.00173169792632,-1.28078509998014,0.205897824776139,0.935568773843295,-5.01719496494928,NA
"ILMN_2251253",0.0899608365699116,4.89604295318062,1.2807671642714,0.205904078749405,0.935568773843295,-5.01721538829444,"ALDOA"
"ILMN_1724145",-0.0713256271182099,8.38909252400811,-1.28073447203938,0.205915478516126,0.935568773843295,-5.0172526141678,"CBX4"
"ILMN_1753010",0.147125549403131,6.55754724287059,1.28071688592204,0.205921610982502,0.935568773843295,-5.01727263869788,"GATB"
"ILMN_1727023",0.111049612226146,7.42749986332569,1.28070670058685,0.205925162779756,0.935568773843295,-5.01728423616895,"AMMECR1L"
"ILMN_1670878",0.242396482195747,7.02882490215574,1.28068366971796,0.205933194198916,0.935568773843295,-5.01731045981282,"YTHDC1"
"ILMN_1884810",0.0823155266310536,4.83509669862353,1.28058428810342,0.205967853648148,0.935571849329676,-5.01742361367732,NA
"ILMN_1771523",0.163669080397297,5.12554500658993,1.28002474574226,0.20616307604198,0.936304131724142,-5.01806054413413,"PRKACB"
"ILMN_1667087",-0.0956577687979648,4.75947976137867,-1.27974390210401,0.206261113512234,0.936521137412665,-5.01838013221423,NA
"ILMN_1731233",-0.428900975134955,10.4147643511415,-1.27969298336544,0.206278892058785,0.936521137412665,-5.0184380685567,"GZMH"
"ILMN_1838659",-0.0940737929843598,4.77229543973608,-1.27954226471923,0.206331522980082,0.936605632178837,-5.01860954658628,NA
"ILMN_1703718",0.0966716732202617,8.98945078035194,1.27933611577215,0.206403526395343,0.936778022616255,-5.01884405913531,"CCT7"
"ILMN_1852078",-0.0972558641717645,4.99727342599688,-1.27920564325314,0.206449107352305,0.936830455664464,-5.01899246486859,NA
"ILMN_1811616",-0.127580460355134,6.9763397853752,-1.27888866097853,0.206559877362878,0.936888588849883,-5.01935295692708,"EEPD1"
"ILMN_1703153",-0.12809136611902,9.06919546533246,-1.2788574186307,0.206570797458869,0.936888588849883,-5.01938848316299,"GLYR1"
"ILMN_1838655",-0.16305325817517,5.1866980469907,-1.27867406531985,0.206634893387173,0.936888588849883,-5.01959696118205,NA
"ILMN_1654187",-0.106902341578149,4.8714469646168,-1.27839490415844,0.206732509968929,0.936888588849883,-5.0199143219107,NA
"ILMN_1726762",0.0907492792939427,4.88406028668831,1.27828050088638,0.206772524250267,0.936888588849883,-5.020044361092,"NPM1"
"ILMN_1912288",-0.188373293954734,5.38457204457079,-1.27823262575742,0.206789271020026,0.936888588849883,-5.02009877626343,NA
"ILMN_2405797",-0.187713264717436,7.65509860774862,-1.2781910587449,0.206803812025582,0.936888588849883,-5.02014602004706,"REPS2"
"ILMN_1739583",-0.227612831301644,6.23504961147239,-1.27815361631379,0.206816910820429,0.936888588849883,-5.02018857473085,"ROCK1"
"ILMN_1671489",0.0961458305827801,4.91490705717824,1.27805398544863,0.206851768526314,0.936888588849883,-5.02030180316157,"PC"
"ILMN_2412768",-0.11769475089804,4.92859132324798,-1.27793866500547,0.206892120999607,0.936888588849883,-5.02043285218616,"HIPK1"
"ILMN_1722894",-0.102515539891938,7.3655060987076,-1.27771907868499,0.206968974028133,0.936888588849883,-5.02068235740871,"POLR1H"
"ILMN_1812105",0.235315670146565,11.2353105342395,1.27770681373303,0.206973267267809,0.936888588849883,-5.02069629229483,"WWC1"
"ILMN_1737283",-0.151319368025313,5.47743199918625,-1.2775056057592,0.20704370786111,0.936888588849883,-5.02092487790449,"TMSB15B"
"ILMN_1780502",0.155419587544875,6.46334325185033,1.27748971955942,0.207049270198901,0.936888588849883,-5.02094292424995,NA
"ILMN_1785268",-0.124872316545799,9.50516632936151,-1.27727515565255,0.20712440777614,0.936888588849883,-5.02118664322346,"CD58"
"ILMN_1711270",0.122781036718226,9.68875432250287,1.2770526779578,0.20720233815676,0.936888588849883,-5.02143931095086,"SUGP2"
"ILMN_2142353",-0.0824692354122215,4.77976239005957,-1.27700544250595,0.207218886797188,0.936888588849883,-5.02149295092416,"GRTP1"
"ILMN_1665887",0.093995082219291,9.30241743295893,1.27694426568633,0.207240321173614,0.936888588849883,-5.02156241978249,"SKIC8"
"ILMN_1736267",0.129472991005524,5.01714071135505,1.27682275071495,0.207282900992896,0.936888588849883,-5.0217003959401,"ZNF555"
"ILMN_2083559",-0.15086741703321,6.38857150053057,-1.2767111072158,0.207322027525041,0.936888588849883,-5.02182715256654,"AP5Z1"
"ILMN_2312194",-0.131026699262505,7.26031824945395,-1.27666811578103,0.207337095754619,0.936888588849883,-5.02187596097134,"CYB5A"
"ILMN_1781764",-0.170172738789906,7.05078797847975,-1.2766105949011,0.207357257742552,0.936888588849883,-5.02194126233224,"HNRNPH2"
"ILMN_1774229",0.0877895413258341,4.70783504614151,1.27638678458139,0.207435720761952,0.936888588849883,-5.02219531989862,"SLC7A4"
"ILMN_1892918",0.0905864394407001,4.82914084564739,1.27628907097119,0.207469983972022,0.936888588849883,-5.02230622614569,NA
"ILMN_2075927",-0.106999756942569,11.6172416023189,-1.27601978479488,0.207564430843475,0.936888588849883,-5.02261182850368,"STK40"
"ILMN_1789999",0.161927415682699,9.9237862164692,1.27600448369157,0.207569798370089,0.936888588849883,-5.02262919131984,"SLC30A7"
"ILMN_1667831",-0.150603871584297,5.31154340520578,-1.27589560748072,0.207607994421092,0.936888588849883,-5.02275273219786,"HOXB6"
"ILMN_2102702",-0.131826802240847,4.95250221451061,-1.27579951231526,0.207641710971562,0.936888588849883,-5.02286176235766,"FCHSD1"
"ILMN_1848037",0.0883700842898727,4.79665143876422,1.27573728688472,0.207663545954614,0.936888588849883,-5.02293235961935,NA
"ILMN_2105919",-0.117365201187866,4.95459374096391,-1.27573557622492,0.207664146251523,0.936888588849883,-5.02293430038651,"FGF2"
"ILMN_1789233",-0.105280409116379,10.3693875435943,-1.27571305870927,0.207672048115742,0.936888588849883,-5.02295984659224,"VPS37C"
"ILMN_1676575",-0.168455213015571,10.5440079127716,-1.2756454092387,0.207695789070467,0.936888588849883,-5.02303659263681,"IKZF1"
"ILMN_1691432",-0.0757610153333139,8.2361852556564,-1.27548712460217,0.207751345509261,0.936888588849883,-5.02321614637294,"PRDM4"
"ILMN_2311796",-0.208733344874745,6.2808992808986,-1.27535038790271,0.20779934774821,0.936888588849883,-5.02337123997095,"TES"
"ILMN_1774974",-0.118460347217565,6.18475588920027,-1.27524877992101,0.207835023199023,0.936888588849883,-5.02348647876509,"CLUAP1"
"ILMN_1739335",-0.080645718560276,12.0560294491749,-1.27522903628723,0.207841955891686,0.936888588849883,-5.02350887003217,"OST4"
"ILMN_1792860",-0.175466614393871,6.09308379951566,-1.27522772570529,0.207842416089769,0.936888588849883,-5.02351035635249,"MED22"
"ILMN_1775490",-0.11883072940754,5.23781277118917,-1.27519835175983,0.207852730664016,0.936888588849883,-5.02354366873078,NA
"ILMN_1704290",-0.122727278129626,7.57789602743749,-1.27510990616113,0.207883790381106,0.936888588849883,-5.02364396871039,"SPTLC2"
"ILMN_1831725",0.12080053494804,4.73187832194588,1.27490321940635,0.207956386714741,0.936888588849883,-5.02387833239947,NA
"ILMN_2352326",-0.0888930777111052,7.44281097145252,-1.27475205560499,0.208009493225787,0.936888588849883,-5.02404971572322,"COASY"
"ILMN_1763007",-0.111588747459624,8.76184587011946,-1.2747216792894,0.208020166182167,0.936888588849883,-5.02408415285496,"MFSD14A"
"ILMN_1761000",-0.0804032436203597,4.78207776383531,-1.27469746733073,0.208028673536034,0.936888588849883,-5.02411160100726,"ACER2"
"ILMN_1902630",0.0963730861522836,4.8541985101739,1.27448659235873,0.208102779631308,0.936888588849883,-5.02435064114205,NA
"ILMN_1689425",0.0949833297054524,4.83402291433188,1.2744484668498,0.208116179873888,0.936888588849883,-5.02439385487812,"DNAJB13"
"ILMN_1651296",-0.149025973628926,6.28475327957587,-1.27443594572036,0.208120580904307,0.936888588849883,-5.02440804681304,"FLT4"
"ILMN_1715526",0.0896971338715478,4.78850284680118,1.27423672874691,0.208190612677415,0.936888588849883,-5.02463382955706,"ZDHHC21"
"ILMN_1711199",-0.139531003951595,7.00960063493605,-1.27419615439359,0.208204878143893,0.936888588849883,-5.02467981049762,"ZNF331"
"ILMN_1737651",0.0756912769157114,9.60852465450077,1.27418950467331,0.20820721617704,0.936888588849883,-5.02468734617166,"CDC40"
"ILMN_2376520",-0.154113433873458,7.40152986800681,-1.2741854694796,0.208208634955536,0.936888588849883,-5.02469191896332,"PPP2R3A"
"ILMN_1846223",-0.0789651392957752,4.77288170668367,-1.27400348654503,0.208272627849004,0.936888588849883,-5.02489813293197,NA
"ILMN_1734440",-0.111849870064709,6.87732473691105,-1.2739880872107,0.208278043579062,0.936888588849883,-5.02491558142574,"VIPAS39"
"ILMN_1691092",-0.0944252922827705,4.67899576507065,-1.27397821359775,0.20828151604561,0.936888588849883,-5.02492676879749,NA
"ILMN_1903267",0.077544961821531,4.73084701636136,1.27392692322562,0.208299555132401,0.936888588849883,-5.02498488243819,NA
"ILMN_1808797",0.102593749321517,4.74084873235524,1.27343862112419,0.208471351838117,0.937505854463907,-5.02553803497727,"ADCY10"
"ILMN_1683441",0.135757438821579,6.35278599941735,1.27334330703948,0.208504898001617,0.937505854463907,-5.02564598443123,"NCAPD3"
"ILMN_2286870",-0.133717051170827,8.05010457595062,-1.27299745724735,0.208626654983707,0.937766760794114,-5.02603761863019,"CSNK1D"
"ILMN_1773868",0.190328915353316,8.48963840385893,1.2729694712614,0.208636509813467,0.937766760794114,-5.02606930512055,"ZRSR2"
"ILMN_2284327",0.217456323445045,6.19500880801863,1.2728211599971,0.208688741112186,0.937766760794114,-5.02623721628415,"DCAF11"
"ILMN_1669820",0.112426008286282,4.90383255454627,1.272535159678,0.208789490372637,0.937766760794114,-5.02656096103449,"KRT6A"
"ILMN_1688138",-0.141301742403083,5.45513265398398,-1.27244501836814,0.208821251942911,0.937766760794114,-5.02666298451256,"ZNF713"
